Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3145,26.2,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3146,26.208,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3147,26.217,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3148,26.225,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
3149,26.233,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3150,26.242,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3151,26.25,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3152,26.258,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3153,26.267,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3154,26.275,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3155,26.283,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3156,26.292,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3157,26.3,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3158,26.308,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3159,26.317,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3160,26.325,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3161,26.333,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3162,26.342,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3163,26.35,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3164,26.358,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3165,26.367,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3166,26.375,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3167,26.383,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3168,26.392,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3169,26.4,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3170,26.408,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3171,26.417,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3172,26.425,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3173,26.433,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3174,26.442,295.61172,224.55734,339.31955,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3175,26.45,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3176,26.458,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3177,26.467,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.74742,201.53375,107.11454
3178,26.475,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3179,26.483,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3180,26.492,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3181,26.5,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3182,26.508,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3183,26.517,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3184,26.525,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3185,26.533,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3186,26.542,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3187,26.55,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3188,26.558,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3189,26.567,296.95728,225.07318,339.7851,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3190,26.575,296.95728,225.07318,339.7851,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3191,26.583,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3192,26.592,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3193,26.6,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3194,26.608,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3195,26.617,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3196,26.625,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3197,26.633,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
3198,26.642,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3199,26.65,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3200,26.658,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3201,26.667,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3202,26.675,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
3203,26.683,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3204,26.692,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3205,26.7,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
3206,26.708,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
3207,26.717,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3208,26.725,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3209,26.733,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3210,26.742,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3211,26.75,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3212,26.758,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
3213,26.767,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3214,26.775,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3215,26.783,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3216,26.792,296.95743,225.06853,339.98483,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
3217,26.8,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3218,26.808,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
3219,26.817,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3220,26.825,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3221,26.833,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3222,26.842,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3223,26.85,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3224,26.858,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3225,26.867,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3226,26.875,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
3227,26.883,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3228,26.892,295.61172,224.55734,339.31955,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3229,26.9,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3230,26.908,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3231,26.917,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3232,26.925,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3233,26.933,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
3234,26.942,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3235,26.95,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3236,26.958,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3237,26.967,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3238,26.975,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3239,26.983,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3240,26.992,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3241,27,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3242,27.008,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3243,27.017,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3244,27.025,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3245,27.033,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3246,27.042,296.95743,225.06853,339.98483,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
3247,27.05,296.95743,225.06853,339.98483,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
3248,27.058,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3249,27.067,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3250,27.075,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3251,27.083,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3252,27.092,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3253,27.1,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3254,27.108,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
3255,27.117,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3256,27.125,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3257,27.133,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3258,27.142,296.95728,225.07318,339.7851,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3259,27.15,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3260,27.158,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3261,27.167,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3262,27.175,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3263,27.183,296.95728,225.07318,339.7851,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3264,27.192,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3265,27.2,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3266,27.208,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3267,27.217,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3268,27.225,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3269,27.233,296.95728,225.07318,339.7851,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3270,27.242,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3271,27.25,296.95728,225.07318,339.7851,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3272,27.258,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3273,27.267,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3274,27.275,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3275,27.283,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3276,27.292,296.95728,225.07318,339.7851,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3277,27.3,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3278,27.308,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3279,27.317,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3280,27.325,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3281,27.333,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3282,27.342,296.95728,225.07318,339.7851,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3283,27.35,296.95743,225.06853,339.98483,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
3284,27.358,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3285,27.367,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.13913,200.56163,107.61765
3286,27.375,296.95743,225.06853,339.98483,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
3287,27.383,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3288,27.392,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3289,27.4,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3290,27.408,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3291,27.417,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3292,27.425,296.95728,225.07318,339.7851,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3293,27.433,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3294,27.442,296.95743,225.06853,339.98483,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
3295,27.45,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3296,27.458,296.95728,225.07318,339.7851,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3297,27.467,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3298,27.475,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3299,27.483,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3300,27.492,296.56659,225.2189,339.53287,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3301,27.5,296.95743,225.06853,339.98483,224.09454,294.87399,86.29988,224.15506,201.52783,107.31071
3302,27.508,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3303,27.517,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3304,27.525,296.95743,225.06853,339.98483,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
3305,27.533,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3306,27.542,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3307,27.55,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3308,27.558,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3309,27.567,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3310,27.575,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3311,27.583,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3312,27.592,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3313,27.6,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3314,27.608,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3315,27.617,296.95728,225.07318,339.7851,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3316,27.625,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.13913,200.56163,107.61765
3317,27.633,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3318,27.642,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3319,27.65,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3320,27.658,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3321,27.667,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3322,27.675,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
3323,27.683,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.13913,200.56163,107.61765
3324,27.692,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3325,27.7,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3326,27.708,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3327,27.717,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3328,27.725,296.95728,225.07318,339.7851,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3329,27.733,296.95728,225.07318,339.7851,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3330,27.742,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3331,27.75,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3332,27.758,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3333,27.767,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3334,27.775,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3335,27.783,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3336,27.792,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3337,27.8,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3338,27.808,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3339,27.817,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.13913,200.56163,107.61765
3340,27.825,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3341,27.833,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3342,27.842,296.95728,225.07318,339.7851,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3343,27.85,297.73941,224.77084,340.88864,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3344,27.858,297.02194,224.50259,339.87375,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
3345,27.867,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3346,27.875,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3347,27.883,296.95743,225.06853,339.98483,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
3348,27.892,296.63104,224.65298,339.42166,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3349,27.9,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3350,27.908,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3351,27.917,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3352,27.925,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3353,27.933,296.95728,225.07318,339.7851,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3354,27.942,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3355,27.95,296.95743,225.06853,339.98483,224.09454,294.87399,86.29988,224.15506,201.52783,107.31071
3356,27.958,296.63104,224.65298,339.42166,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3357,27.967,295.54724,225.12791,339.23096,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3358,27.975,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3359,27.983,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3360,27.992,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3361,28,296.95728,225.07318,339.7851,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3362,28.008,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3363,28.017,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3364,28.025,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3365,28.033,296.95728,225.07318,339.7851,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3366,28.042,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.13913,200.56163,107.61765
3367,28.05,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3368,28.058,295.50458,225.50462,339.33847,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3369,28.067,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3370,28.075,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3371,28.083,296.95728,225.07318,339.7851,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3372,28.092,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3373,28.1,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3374,28.108,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.13913,200.56163,107.61765
3375,28.117,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3376,28.125,295.54745,225.12337,339.43079,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3377,28.133,296.95728,225.07318,339.7851,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3378,28.142,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3379,28.15,296.95728,225.07318,339.7851,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3380,28.158,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3381,28.167,295.61172,224.55734,339.31955,223.98965,295.28534,86.41598,223.13913,200.56163,107.61765
3382,28.175,296.52359,225.6001,339.44055,223.98965,295.28534,86.41598,223.74742,201.53375,107.11454
3383,28.183,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3384,28.192,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3385,28.2,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3386,28.208,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3387,28.217,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3388,28.225,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3389,28.233,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3390,28.242,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3391,28.25,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3392,28.258,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3393,28.267,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3394,28.275,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3395,28.283,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3396,28.292,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3397,28.3,296.56659,225.2189,339.53287,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3398,28.308,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3399,28.317,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3400,28.325,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3401,28.333,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3402,28.342,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3403,28.35,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3404,28.358,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3405,28.367,296.95743,225.06853,339.98483,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
3406,28.375,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3407,28.383,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3408,28.392,296.56659,225.2189,339.53287,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3409,28.4,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3410,28.408,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3411,28.417,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
