Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2831,23.583,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
2832,23.592,297.7619,-47.77928,348.16171,188.59695,-99.5545,82.19994,228.02937,-9.71578,102.9457
2833,23.6,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
2834,23.608,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
2835,23.617,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
2836,23.625,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.26871,-9.59978,102.95666
2837,23.633,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,226.46027,-8.93081,102.59683
2838,23.642,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.66064,-9.48077,103.16428
2839,23.65,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.66064,-9.48077,103.16428
2840,23.658,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
2841,23.667,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
2842,23.675,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
2843,23.683,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.63744,-9.83483,102.73804
2844,23.692,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
2845,23.7,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.74516,-9.89609,103.38453
2846,23.708,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.63744,-9.83483,102.73804
2847,23.717,297.7619,-47.77928,348.16171,188.65987,-99.56323,82.51985,227.26871,-9.59978,102.95666
2848,23.725,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
2849,23.733,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,226.83588,-9.20649,102.36938
2850,23.742,297.88135,-47.9101,348.61438,188.84727,-99.07614,82.92812,227.63744,-9.83483,102.73804
2851,23.75,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.63744,-9.83483,102.73804
2852,23.758,297.7619,-47.77928,348.16171,188.72757,-98.98892,82.52965,226.83588,-9.20649,102.36938
2853,23.767,297.7619,-47.77928,348.16171,188.72757,-98.98892,82.52965,226.83588,-9.20649,102.36938
2854,23.775,297.7619,-47.77928,348.16171,188.65987,-99.56323,82.51985,227.02428,-9.17684,102.73663
2855,23.783,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
2856,23.792,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
2857,23.8,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
2858,23.808,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
2859,23.817,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
2860,23.825,297.88135,-47.9101,348.61438,188.84727,-99.07614,82.92812,227.63744,-9.83483,102.73804
2861,23.833,297.7619,-47.77928,348.16171,188.65987,-99.56323,82.51985,228.02937,-9.71578,102.9457
2862,23.842,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.26871,-9.59978,102.95666
2863,23.85,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
2864,23.858,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.26871,-9.59978,102.95666
2865,23.867,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
2866,23.875,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.63744,-9.83483,102.73804
2867,23.883,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.66064,-9.48077,103.16428
2868,23.892,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
2869,23.9,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
2870,23.908,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
2871,23.917,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
2872,23.925,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.66064,-9.48077,103.16428
2873,23.933,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,228.02937,-9.71578,102.9457
2874,23.942,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
2875,23.95,297.7619,-47.77928,348.16171,188.59695,-99.5545,82.19994,228.02937,-9.71578,102.9457
2876,23.958,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
2877,23.967,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
2878,23.975,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.63744,-9.83483,102.73804
2879,23.983,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.66064,-9.48077,103.16428
2880,23.992,297.88135,-47.9101,348.61438,188.69189,-99.34636,82.30624,228.02937,-9.71578,102.9457
2881,24,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.66064,-9.48077,103.16428
2882,24.008,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.63744,-9.83483,102.73804
2883,24.017,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
2884,24.025,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
2885,24.033,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
2886,24.042,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.66064,-9.48077,103.16428
2887,24.05,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,228.02937,-9.71578,102.9457
2888,24.058,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.76035,-9.88144,103.35403
2889,24.067,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.32776,-9.98504,102.94101
2890,24.075,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
2891,24.083,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
2892,24.092,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
2893,24.1,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
2894,24.108,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
2895,24.117,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.76035,-9.88144,103.35403
2896,24.125,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
2897,24.133,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.32776,-9.98504,102.94101
2898,24.142,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.32776,-9.98504,102.94101
2899,24.15,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
2900,24.158,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
2901,24.167,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.66064,-9.48077,103.16428
2902,24.175,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
2903,24.183,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.66064,-9.48077,103.16428
2904,24.192,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.28989,-9.072,102.62724
2905,24.2,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
2906,24.208,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
2907,24.217,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
2908,24.225,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.26871,-9.59978,102.95666
2909,24.233,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
2910,24.242,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
2911,24.25,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.15349,-9.68764,103.26582
2912,24.258,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.50601,-10.01214,103.37363
2913,24.267,297.7619,-47.77928,348.16171,188.72757,-98.98892,82.52965,227.63744,-9.83483,102.73804
2914,24.275,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.66064,-9.48077,103.16428
2915,24.283,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
2916,24.292,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.26871,-9.59978,102.95666
2917,24.3,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.26871,-9.59978,102.95666
2918,24.308,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.66064,-9.48077,103.16428
2919,24.317,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
2920,24.325,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.66064,-9.48077,103.16428
2921,24.333,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
2922,24.342,297.7619,-47.77928,348.16171,188.59695,-99.5545,82.19994,227.26871,-9.59978,102.95666
2923,24.35,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.26871,-9.59978,102.95666
2924,24.358,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
2925,24.367,297.7619,-47.77928,348.16171,188.72757,-98.98892,82.52965,227.26871,-9.59978,102.95666
2926,24.375,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.63744,-9.83483,102.73804
2927,24.383,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.63744,-9.83483,102.73804
2928,24.392,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.66064,-9.48077,103.16428
2929,24.4,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
2930,24.408,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
2931,24.417,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.26871,-9.59978,102.95666
2932,24.425,297.7619,-47.77928,348.16171,188.59695,-99.5545,82.19994,227.63744,-9.83483,102.73804
2933,24.433,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
2934,24.442,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,228.02937,-9.71578,102.9457
2935,24.45,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
2936,24.458,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
2937,24.467,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
2938,24.475,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.63744,-9.83483,102.73804
2939,24.483,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
2940,24.492,297.7619,-47.77928,348.16171,188.57237,-99.25922,81.90778,227.66064,-9.48077,103.16428
2941,24.5,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.63744,-9.83483,102.73804
2942,24.508,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.26871,-9.59978,102.95666
2943,24.517,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
2944,24.525,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
2945,24.533,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.63744,-9.83483,102.73804
2946,24.542,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
2947,24.55,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
2948,24.558,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
2949,24.567,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
2950,24.575,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
2951,24.583,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
2952,24.592,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
2953,24.6,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
2954,24.608,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
2955,24.617,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.66064,-9.48077,103.16428
2956,24.625,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
2957,24.633,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.26871,-9.59978,102.95666
2958,24.642,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
2959,24.65,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.3916,-9.64642,103.57258
2960,24.658,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
2961,24.667,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.86835,-9.94286,104.00045
2962,24.675,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
2963,24.683,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
2964,24.692,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
2965,24.7,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.66064,-9.48077,103.16428
2966,24.708,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.66064,-9.48077,103.16428
2967,24.717,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.28989,-9.072,102.62724
2968,24.725,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.3916,-9.64642,103.57258
2969,24.733,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
2970,24.742,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.66064,-9.48077,103.16428
2971,24.75,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
2972,24.758,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
2973,24.767,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
2974,24.775,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.26871,-9.59978,102.95666
2975,24.783,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.66064,-9.48077,103.16428
2976,24.792,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
2977,24.8,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.50601,-10.01214,103.37363
2978,24.808,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
2979,24.817,297.7619,-47.77928,348.16171,188.72757,-98.98892,82.52965,227.66064,-9.48077,103.16428
2980,24.825,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
2981,24.833,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
2982,24.842,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.28989,-9.072,102.62724
2983,24.85,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
2984,24.858,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
2985,24.867,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.66064,-9.48077,103.16428
2986,24.875,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,228.02937,-9.71578,102.9457
2987,24.883,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.66064,-9.48077,103.16428
2988,24.892,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
2989,24.9,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
2990,24.908,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
2991,24.917,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
2992,24.925,297.7619,-47.77928,348.16171,188.57237,-99.25922,81.90778,227.66064,-9.48077,103.16428
2993,24.933,297.7619,-47.77928,348.16171,188.60301,-98.82566,81.81227,227.66064,-9.48077,103.16428
2994,24.942,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,228.02937,-9.71578,102.9457
2995,24.95,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.66064,-9.48077,103.16428
2996,24.958,297.7619,-47.77928,348.16171,188.57237,-99.25922,81.90778,228.50601,-10.01214,103.37363
2997,24.967,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
2998,24.975,297.7619,-47.77928,348.16171,188.59695,-99.5545,82.19994,228.02937,-9.71578,102.9457
2999,24.983,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
3000,24.992,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.66064,-9.48077,103.16428
3001,25,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.66064,-9.48077,103.16428
3002,25.008,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.63744,-9.83483,102.73804
3003,25.017,297.7619,-47.77928,348.16171,188.59695,-99.5545,82.19994,227.63744,-9.83483,102.73804
3004,25.025,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
3005,25.033,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
3006,25.042,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
3007,25.05,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,228.02937,-9.71578,102.9457
3008,25.058,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
3009,25.067,297.88135,-47.9101,348.61438,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
3010,25.075,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.28989,-9.072,102.62724
3011,25.083,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.26871,-9.59978,102.95666
3012,25.092,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.26871,-9.59978,102.95666
3013,25.1,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
3014,25.108,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,226.46027,-8.93081,102.59683
3015,25.117,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
3016,25.125,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.66064,-9.48077,103.16428
3017,25.133,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
3018,25.142,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.28989,-9.072,102.62724
3019,25.15,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,226.91428,-8.79638,102.85463
3020,25.158,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,226.83588,-9.20649,102.36938
3021,25.167,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.26871,-9.59978,102.95666
3022,25.175,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,226.83588,-9.20649,102.36938
3023,25.183,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.28989,-9.072,102.62724
3024,25.192,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.66064,-9.48077,103.16428
3025,25.2,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.66064,-9.48077,103.16428
3026,25.208,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.66064,-9.48077,103.16428
3027,25.217,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.66064,-9.48077,103.16428
3028,25.225,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
3029,25.233,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.66064,-9.48077,103.16428
3030,25.242,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,226.95901,-9.74996,103.15963
3031,25.25,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,226.95901,-9.74996,103.15963
3032,25.258,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.3916,-9.64642,103.57258
3033,25.267,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.66064,-9.48077,103.16428
3034,25.275,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.66064,-9.48077,103.16428
3035,25.283,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.66064,-9.48077,103.16428
3036,25.292,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
3037,25.3,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.26871,-9.59978,102.95666
3038,25.308,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.3916,-9.64642,103.57258
3039,25.317,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
3040,25.325,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.66064,-9.48077,103.16428
3041,25.333,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
3042,25.342,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
3043,25.35,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
3044,25.358,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
3045,25.367,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
3046,25.375,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
3047,25.383,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,226.46027,-8.93081,102.59683
3048,25.392,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.28989,-9.072,102.62724
3049,25.4,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
3050,25.408,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.28989,-9.072,102.62724
3051,25.417,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.28989,-9.072,102.62724
3052,25.425,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
3053,25.433,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.66064,-9.48077,103.16428
3054,25.442,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.63744,-9.83483,102.73804
3055,25.45,297.88135,-47.9101,348.61438,188.72252,-98.91278,82.21071,227.66064,-9.48077,103.16428
3056,25.458,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.63744,-9.83483,102.73804
3057,25.467,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.66064,-9.48077,103.16428
3058,25.475,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.26871,-9.59978,102.95666
3059,25.483,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
3060,25.492,297.7619,-47.77928,348.16171,188.59695,-99.5545,82.19994,227.66064,-9.48077,103.16428
3061,25.5,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,228.02937,-9.71578,102.9457
3062,25.508,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.28989,-9.072,102.62724
3063,25.517,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,226.91428,-8.79638,102.85463
3064,25.525,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.26871,-9.59978,102.95666
3065,25.533,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
3066,25.542,297.7619,-47.77928,348.16171,188.59695,-99.5545,82.19994,227.63744,-9.83483,102.73804
3067,25.55,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,226.91428,-8.79638,102.85463
3068,25.558,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,226.46027,-8.93081,102.59683
3069,25.567,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.63744,-9.83483,102.73804
3070,25.575,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
3071,25.583,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,226.91428,-8.79638,102.85463
3072,25.592,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
3073,25.6,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.63744,-9.83483,102.73804
3074,25.608,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.63744,-9.83483,102.73804
3075,25.617,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.26871,-9.59978,102.95666
3076,25.625,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.26871,-9.59978,102.95666
3077,25.633,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.66064,-9.48077,103.16428
3078,25.642,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.66064,-9.48077,103.16428
3079,25.65,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.66064,-9.48077,103.16428
3080,25.658,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.66064,-9.48077,103.16428
3081,25.667,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.63744,-9.83483,102.73804
3082,25.675,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.63744,-9.83483,102.73804
3083,25.683,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.26871,-9.59978,102.95666
