Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2833,23.6,-68.3906,300.20996,710.24133,-15.80577,312.20871,618.78796,40.84365,244.48642,672.07928
2834,23.608,-68.3906,300.20996,710.24133,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
2835,23.617,-68.3906,300.20996,710.24133,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
2836,23.625,-68.62312,300.28436,710.39465,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
2837,23.633,-68.55913,300.16156,710.09088,-15.80577,312.20871,618.78796,40.87291,244.65033,672.39642
2838,23.642,-68.3906,300.20996,710.24133,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
2839,23.65,-68.62312,300.28436,710.39465,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
2840,23.658,-68.3906,300.20996,710.24133,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
2841,23.667,-68.3906,300.20996,710.24133,-15.80577,312.20871,618.78796,40.84419,244.34807,672.23749
2842,23.675,-68.3906,300.20996,710.24133,-15.80577,312.20871,618.78796,40.87291,244.65033,672.39642
2843,23.683,-68.3906,300.20996,710.24133,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
2844,23.692,-68.62312,300.28436,710.39465,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
2845,23.7,-68.62312,300.28436,710.39465,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
2846,23.708,-68.62312,300.28436,710.39465,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
2847,23.717,-68.3906,300.20996,710.24133,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
2848,23.725,-68.3906,300.20996,710.24133,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
2849,23.733,-68.55913,300.16156,710.09088,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
2850,23.742,-68.3906,300.20996,710.24133,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
2851,23.75,-68.62312,300.28436,710.39465,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
2852,23.758,-68.55913,300.16156,710.09088,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
2853,23.767,-68.55913,300.16156,710.09088,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
2854,23.775,-68.55913,300.16156,710.09088,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
2855,23.783,-68.3906,300.20996,710.24133,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
2856,23.792,-68.3906,300.20996,710.24133,-15.80577,312.20871,618.78796,40.84419,244.34807,672.23749
2857,23.8,-68.3906,300.20996,710.24133,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
2858,23.808,-68.62312,300.28436,710.39465,-15.80577,312.20871,618.78796,41.05796,244.56468,672.46149
2859,23.817,-68.62312,300.28436,710.39465,-15.80577,312.20871,618.78796,40.84419,244.34807,672.23749
2860,23.825,-68.3906,300.20996,710.24133,-15.80577,312.20871,618.78796,40.84419,244.34807,672.23749
2861,23.833,-68.3906,300.20996,710.24133,-15.80577,312.20871,618.78796,41.05796,244.56468,672.46149
2862,23.842,-68.4978,300.12308,710.51068,-15.80577,312.20871,618.78796,40.84419,244.34807,672.23749
2863,23.85,-68.3906,300.20996,710.24133,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
2864,23.858,-68.3906,300.20996,710.24133,-15.80577,312.20871,618.78796,40.84419,244.34807,672.23749
2865,23.867,-68.3906,300.20996,710.24133,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
2866,23.875,-68.62312,300.28436,710.39465,-15.80577,312.20871,618.78796,41.05796,244.56468,672.46149
2867,23.883,-68.62312,300.28436,710.39465,-15.80577,312.20871,618.78796,40.84419,244.34807,672.23749
2868,23.892,-68.62312,300.28436,710.39465,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
2869,23.9,-68.3906,300.20996,710.24133,-15.80577,312.20871,618.78796,40.84419,244.34807,672.23749
2870,23.908,-68.62312,300.28436,710.39465,-15.80577,312.20871,618.78796,40.53908,244.5072,672.07513
2871,23.917,-68.3906,300.20996,710.24133,-15.80577,312.20871,618.78796,40.81498,244.18419,671.92035
2872,23.925,-68.62312,300.28436,710.39465,-15.80577,312.20871,618.78796,40.87291,244.65033,672.39642
2873,23.933,-68.62312,300.28436,710.39465,-15.80577,312.20871,618.78796,41.02871,244.40076,672.14435
2874,23.942,-68.3906,300.20996,710.24133,-15.80577,312.20871,618.78796,40.62988,244.26985,671.85522
2875,23.95,-68.3906,300.20996,710.24133,-15.80577,312.20871,618.78796,40.81498,244.18419,671.92035
2876,23.958,-68.3906,300.20996,710.24133,-15.80577,312.20871,618.78796,41.02871,244.40076,672.14435
2877,23.967,-68.3906,300.20996,710.24133,-15.80577,312.20871,618.78796,40.84365,244.48642,672.07928
2878,23.975,-68.62312,300.28436,710.39465,-15.80577,312.20871,618.78796,40.62988,244.26985,671.85522
2879,23.983,-68.62312,300.28436,710.39465,-15.80577,312.20871,618.78796,40.84365,244.48642,672.07928
2880,23.992,-68.62312,300.28436,710.39465,-15.80577,312.20871,618.78796,41.02871,244.40076,672.14435
2881,24,-68.62312,300.28436,710.39465,-15.80577,312.20871,618.78796,40.84365,244.48642,672.07928
2882,24.008,-68.62312,300.28436,710.39465,-15.80577,312.20871,618.78796,40.84365,244.48642,672.07928
2883,24.017,-68.3906,300.20996,710.24133,-15.80577,312.20871,618.78796,40.62988,244.26985,671.85522
2884,24.025,-68.3906,300.20996,710.24133,-15.80577,312.20871,618.78796,40.84365,244.48642,672.07928
2885,24.033,-68.62312,300.28436,710.39465,-15.80577,312.20871,618.78796,40.62988,244.26985,671.85522
2886,24.042,-68.62312,300.28436,710.39465,-15.80577,312.20871,618.78796,40.62988,244.26985,671.85522
2887,24.05,-68.3906,300.20996,710.24133,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
2888,24.058,-68.3906,300.20996,710.24133,-15.80577,312.20871,618.78796,40.62988,244.26985,671.85522
2889,24.067,-68.3906,300.20996,710.24133,-15.80577,312.20871,618.78796,40.62988,244.26985,671.85522
2890,24.075,-68.62312,300.28436,710.39465,-15.80577,312.20871,618.78796,40.62988,244.26985,671.85522
2891,24.083,-68.62312,300.28436,710.39465,-15.80577,312.20871,618.78796,40.84419,244.34807,672.23749
2892,24.092,-68.62312,300.28436,710.39465,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
2893,24.1,-68.62312,300.28436,710.39465,-15.80577,312.20871,618.78796,40.62988,244.26985,671.85522
2894,24.108,-68.62312,300.28436,710.39465,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
2895,24.117,-68.3906,300.20996,710.24133,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
2896,24.125,-68.62312,300.28436,710.39465,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
2897,24.133,-69.01379,300.39594,710.45245,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
2898,24.142,-69.01379,300.39594,710.45245,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
2899,24.15,-69.01379,300.39594,710.45245,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
2900,24.158,-69.01379,300.39594,710.45245,-15.80577,312.20871,618.78796,40.24767,244.34587,672.05634
2901,24.167,-68.64064,300.23599,709.96088,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
2902,24.175,-69.01379,300.39594,710.45245,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
2903,24.183,-69.01379,300.39594,710.45245,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
2904,24.192,-69.21473,300.2666,709.52789,-15.80577,312.20871,618.78796,40.24767,244.34587,672.05634
2905,24.2,-69.03134,300.34756,710.01868,-15.80577,312.20871,618.78796,40.24767,244.34587,672.05634
2906,24.208,-69.01379,300.39594,710.45245,-16.38322,311.47156,618.56665,40.65911,244.43372,672.17236
2907,24.217,-69.11385,300.21838,709.88416,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
2908,24.225,-69.03134,300.34756,710.01868,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
2909,24.233,-68.62312,300.28436,710.39465,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
2910,24.242,-68.64064,300.23599,709.96088,-15.80577,312.20871,618.78796,40.24767,244.34587,672.05634
2911,24.25,-69.03134,300.34756,710.01868,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
2912,24.258,-69.01379,300.39594,710.45245,-15.80577,312.20871,618.78796,40.87291,244.65033,672.39642
2913,24.267,-69.62565,300.43442,709.72253,-15.80577,312.20871,618.78796,40.24767,244.34587,672.05634
2914,24.275,-69.03134,300.34756,710.01868,-15.80577,312.20871,618.78796,40.24767,244.34587,672.05634
2915,24.283,-69.01379,300.39594,710.45245,-16.38322,311.47156,618.56665,40.24767,244.34587,672.05634
2916,24.292,-69.20271,300.02032,710.06024,-15.80577,312.20871,618.78796,40.24767,244.34587,672.05634
2917,24.3,-69.01379,300.39594,710.45245,-15.80577,312.20871,618.78796,40.24767,244.34587,672.05634
2918,24.308,-69.03134,300.34756,710.01868,-15.80577,312.20871,618.78796,40.24767,244.34587,672.05634
2919,24.317,-69.64581,300.41553,709.40967,-15.80577,312.20871,618.78796,40.24968,244.71399,672.06329
2920,24.325,-69.54313,300.56357,709.85712,-15.80577,312.20871,618.78796,40.24767,244.34587,672.05634
2921,24.333,-69.54313,300.56357,709.85712,-15.80577,312.20871,618.78796,40.24767,244.34587,672.05634
2922,24.342,-69.03134,300.34756,710.01868,-15.80577,312.20871,618.78796,40.21845,244.18204,671.7392
2923,24.35,-69.03134,300.34756,710.01868,-15.80577,312.20871,618.78796,40.24767,244.34587,672.05634
2924,24.358,-69.54313,300.56357,709.85712,-15.80577,312.20871,618.78796,40.24767,244.34587,672.05634
2925,24.367,-69.54313,300.56357,709.85712,-15.80577,312.20871,618.78796,40.24767,244.34587,672.05634
2926,24.375,-69.54313,300.56357,709.85712,-16.38322,311.47156,618.56665,40.24767,244.34587,672.05634
2927,24.383,-69.54313,300.56357,709.85712,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
2928,24.392,-69.03134,300.34756,710.01868,-15.80577,312.20871,618.78796,40.21845,244.18204,671.7392
2929,24.4,-69.03134,300.34756,710.01868,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
2930,24.408,-69.54313,300.56357,709.85712,-15.80577,312.20871,618.78796,40.21845,244.18204,671.7392
2931,24.417,-69.62565,300.43442,709.72253,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
2932,24.425,-69.62565,300.43442,709.72253,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
2933,24.433,-69.62565,300.43442,709.72253,-15.80577,312.20871,618.78796,40.21845,244.18204,671.7392
2934,24.442,-69.62565,300.43442,709.72253,-15.80577,312.20871,618.78796,40.21845,244.18204,671.7392
2935,24.45,-69.62565,300.43442,709.72253,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
2936,24.458,-69.62565,300.43442,709.72253,-15.80577,312.20871,618.78796,40.21845,244.18204,671.7392
2937,24.467,-69.62565,300.43442,709.72253,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
2938,24.475,-69.62565,300.43442,709.72253,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
2939,24.483,-70.1376,300.65115,709.56097,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
2940,24.492,-69.90006,299.94376,709.65417,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
2941,24.5,-69.90006,299.94376,709.65417,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
2942,24.508,-70.06452,299.9024,709.53247,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
2943,24.517,-69.96152,300.06589,709.64227,-16.38322,311.47156,618.56665,40.62988,244.26985,671.85522
2944,24.525,-70.4735,300.28259,709.48071,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
2945,24.533,-70.41208,300.16052,709.49261,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
2946,24.542,-70.69741,300.3042,709.54248,-16.93719,310.55685,618.38123,40.21845,244.18204,671.7392
2947,24.55,-70.4735,300.28259,709.48071,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
2948,24.558,-70.57652,300.11911,709.37085,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
2949,24.567,-70.06452,299.9024,709.53247,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
2950,24.575,-70.41208,300.16052,709.49261,-16.93719,310.55685,618.38123,40.21845,244.18204,671.7392
2951,24.583,-70.41208,300.16052,709.49261,-16.93719,310.55685,618.38123,40.21845,244.18204,671.7392
2952,24.592,-70.41208,300.16052,709.49261,-16.93719,310.55685,618.38123,40.21845,244.18204,671.7392
2953,24.6,-70.30906,300.32397,709.60242,-16.93719,310.55685,618.38123,40.21845,244.18204,671.7392
2954,24.608,-70.57652,300.11911,709.37085,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
2955,24.617,-70.06452,299.9024,709.53247,-16.93719,310.55685,618.38123,40.62988,244.26985,671.85522
2956,24.625,-70.01485,300.23514,709.34558,-16.93719,310.55685,618.38123,40.24767,244.34587,672.05634
2957,24.633,-70.06452,299.9024,709.53247,-16.93719,310.55685,618.38123,40.21845,244.18204,671.7392
2958,24.642,-70.57652,300.11911,709.37085,-16.93719,310.55685,618.38123,40.21845,244.18204,671.7392
2959,24.65,-70.58627,300.24753,709.25226,-16.93719,310.55685,618.38123,40.65911,244.43372,672.17236
2960,24.658,-70.57652,300.11911,709.37085,-16.93719,310.55685,618.38123,40.24767,244.34587,672.05634
2961,24.667,-70.45281,299.88269,709.47253,-16.93719,310.55685,618.38123,40.24767,244.34587,672.05634
2962,24.675,-70.06452,299.9024,709.53247,-16.93719,310.55685,618.38123,40.24767,244.34587,672.05634
2963,24.683,-70.06452,299.9024,709.53247,-16.93719,310.55685,618.38123,40.24767,244.34587,672.05634
2964,24.692,-70.96484,300.09933,709.31091,-16.93719,310.55685,618.38123,40.24767,244.34587,672.05634
2965,24.7,-70.96484,300.09933,709.31091,-16.93719,310.55685,618.38123,40.24767,244.34587,672.05634
2966,24.708,-70.57652,300.11911,709.37085,-16.93719,310.55685,618.38123,40.24767,244.34587,672.05634
2967,24.717,-70.57652,300.11911,709.37085,-16.93719,310.55685,618.38123,40.24767,244.34587,672.05634
2968,24.725,-70.96484,300.09933,709.31091,-16.93719,310.55685,618.38123,40.24767,244.34587,672.05634
2969,24.733,-70.96484,300.09933,709.31091,-16.93719,310.55685,618.38123,40.24767,244.34587,672.05634
2970,24.742,-70.98669,300.2204,708.92041,-16.93719,310.55685,618.38123,40.24767,244.34587,672.05634
2971,24.75,-70.57652,300.11911,709.37085,-16.93719,310.55685,618.38123,40.24767,244.34587,672.05634
2972,24.758,-70.96484,300.09933,709.31091,-16.93719,310.55685,618.38123,40.24767,244.34587,672.05634
2973,24.767,-70.58627,300.24753,709.25226,-16.93719,310.55685,618.38123,39.67176,243.95876,672.03094
2974,24.775,-70.96484,300.09933,709.31091,-16.93719,310.55685,618.38123,39.85641,243.99126,671.97583
2975,24.783,-70.96484,300.09933,709.31091,-16.93719,310.55685,618.38123,40.06302,244.3134,672.11145
2976,24.792,-70.96484,300.09933,709.31091,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
2977,24.8,-70.97462,300.22778,709.19232,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
2978,24.808,-70.96484,300.09933,709.31091,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
2979,24.817,-70.98438,300.35635,709.07379,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
2980,24.825,-70.96484,300.09933,709.31091,-16.38322,311.47156,618.56665,39.64254,243.79489,671.71387
2981,24.833,-70.96484,300.09933,709.31091,-16.38322,311.47156,618.56665,39.64254,243.79489,671.71387
2982,24.842,-70.37729,300.0047,709.13654,-16.76429,310.7475,618.0307,39.82721,243.82739,671.65875
2983,24.85,-70.96484,300.09933,709.31091,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
2984,24.858,-70.97462,300.22778,709.19232,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
2985,24.867,-70.97462,300.22778,709.19232,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
2986,24.875,-70.96484,300.09933,709.31091,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
2987,24.883,-70.97462,300.22778,709.19232,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
2988,24.892,-71.27041,299.83829,708.81287,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
2989,24.9,-71.27041,299.83829,708.81287,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
2990,24.908,-71.26945,299.98141,708.67828,-16.40109,311.3006,617.94824,39.64254,243.79489,671.71387
2991,24.917,-71.27041,299.83829,708.81287,-16.40109,311.3006,617.94824,39.64254,243.79489,671.71387
2992,24.925,-71.27041,299.83829,708.81287,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
2993,24.933,-71.26945,299.98141,708.67828,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
2994,24.942,-71.26945,299.98141,708.67828,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
2995,24.95,-71.27041,299.83829,708.81287,-16.40109,311.3006,617.94824,39.64254,243.79489,671.71387
2996,24.958,-71.27041,299.83829,708.81287,-16.40109,311.3006,617.94824,39.64254,243.79489,671.71387
2997,24.967,-71.27041,299.83829,708.81287,-16.40109,311.3006,617.94824,39.64254,243.79489,671.71387
2998,24.975,-71.27041,299.83829,708.81287,-16.40109,311.3006,617.94824,39.64254,243.79489,671.71387
2999,24.983,-71.27041,299.83829,708.81287,-16.40109,311.3006,617.94824,39.64254,243.79489,671.71387
3000,24.992,-71.26945,299.98141,708.67828,-16.40109,311.3006,617.94824,39.64254,243.79489,671.71387
3001,25,-71.27041,299.83829,708.81287,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3002,25.008,-71.27041,299.83829,708.81287,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3003,25.017,-70.97462,300.22778,709.19232,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3004,25.025,-71.27041,299.83829,708.81287,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3005,25.033,-71.26945,299.98141,708.67828,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3006,25.042,-71.27041,299.83829,708.81287,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3007,25.05,-71.27041,299.83829,708.81287,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3008,25.058,-71.27041,299.83829,708.81287,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3009,25.067,-71.27041,299.83829,708.81287,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3010,25.075,-70.8418,299.59045,708.53363,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
3011,25.083,-70.98438,300.35635,709.07379,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3012,25.092,-70.97462,300.22778,709.19232,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
3013,25.1,-70.97462,300.22778,709.19232,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
3014,25.108,-70.37729,300.0047,709.13654,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3015,25.117,-70.98438,300.35635,709.07379,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3016,25.125,-70.97462,300.22778,709.19232,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
3017,25.133,-70.98438,300.35635,709.07379,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
3018,25.142,-70.37729,300.0047,709.13654,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
3019,25.15,-70.37729,300.0047,709.13654,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
3020,25.158,-70.39731,300.15979,708.95917,-16.93719,310.55685,618.38123,39.24183,243.93745,671.81903
3021,25.167,-70.97462,300.22778,709.19232,-16.93719,310.55685,618.38123,39.27107,244.1013,672.13611
3022,25.175,-70.37729,300.0047,709.13654,-16.93719,310.55685,618.38123,39.27107,244.1013,672.13611
3023,25.183,-70.39731,300.15979,708.95917,-16.93719,310.55685,618.38123,39.27107,244.1013,672.13611
3024,25.192,-70.97462,300.22778,709.19232,-16.93719,310.55685,618.38123,39.27107,244.1013,672.13611
3025,25.2,-70.97462,300.22778,709.19232,-16.93719,310.55685,618.38123,39.11588,244.1731,671.83002
3026,25.208,-70.97462,300.22778,709.19232,-16.93719,310.55685,618.38123,39.51659,244.03053,671.72485
3027,25.217,-70.97462,300.22778,709.19232,-16.93719,310.55685,618.38123,39.11588,244.1731,671.83002
3028,25.225,-70.98438,300.35635,709.07379,-16.76429,310.7475,618.0307,39.48739,243.86662,671.40778
3029,25.233,-70.98669,300.2204,708.92041,-16.93719,310.55685,618.38123,39.27107,244.1013,672.13611
3030,25.242,-70.98438,300.35635,709.07379,-16.93719,310.55685,618.38123,39.67176,243.95876,672.03094
3031,25.25,-70.97462,300.22778,709.19232,-16.93719,310.55685,618.38123,39.27107,244.1013,672.13611
3032,25.258,-70.97462,300.22778,709.19232,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
3033,25.267,-70.98438,300.35635,709.07379,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3034,25.275,-70.97462,300.22778,709.19232,-16.76429,310.7475,618.0307,39.48739,243.86662,671.40778
3035,25.283,-70.97462,300.22778,709.19232,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3036,25.292,-70.98438,300.35635,709.07379,-16.93719,310.55685,618.38123,39.48739,243.86662,671.40778
3037,25.3,-70.97462,300.22778,709.19232,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3038,25.308,-70.98438,300.35635,709.07379,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3039,25.317,-70.98438,300.35635,709.07379,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
3040,25.325,-70.98438,300.35635,709.07379,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3041,25.333,-70.98438,300.35635,709.07379,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
3042,25.342,-70.97462,300.22778,709.19232,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3043,25.35,-70.98438,300.35635,709.07379,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3044,25.358,-70.97462,300.22778,709.19232,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3045,25.367,-70.97462,300.22778,709.19232,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3046,25.375,-71.26945,299.98141,708.67828,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3047,25.383,-70.98669,300.2204,708.92041,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3048,25.392,-71.35201,299.86923,708.27008,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3049,25.4,-70.98438,300.35635,709.07379,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3050,25.408,-70.98438,300.35635,709.07379,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3051,25.417,-71.26945,299.98141,708.67828,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3052,25.425,-71.26945,299.98141,708.67828,-16.40109,311.3006,617.94824,39.64254,243.79489,671.71387
3053,25.433,-71.26945,299.98141,708.67828,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3054,25.442,-71.26945,299.98141,708.67828,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3055,25.45,-71.26945,299.98141,708.67828,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3056,25.458,-71.26945,299.98141,708.67828,-16.76429,310.7475,618.0307,39.24183,243.93745,671.81903
3057,25.467,-71.26945,299.98141,708.67828,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3058,25.475,-71.26945,299.98141,708.67828,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3059,25.483,-71.26945,299.98141,708.67828,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3060,25.492,-71.18435,300.21994,708.60339,-16.40109,311.3006,617.94824,39.48739,243.86662,671.40778
3061,25.5,-71.26945,299.98141,708.67828,-16.40109,311.3006,617.94824,39.64254,243.79489,671.71387
3062,25.508,-70.84326,299.76578,708.31775,-16.40109,311.3006,617.94824,39.64254,243.79489,671.71387
3063,25.517,-70.84326,299.76578,708.31775,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3064,25.525,-71.18435,300.21994,708.60339,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3065,25.533,-71.26945,299.98141,708.67828,-16.76429,310.7475,618.0307,39.48739,243.86662,671.40778
3066,25.542,-71.18435,300.21994,708.60339,-16.40109,311.3006,617.94824,39.64254,243.79489,671.71387
3067,25.55,-71.18435,300.21994,708.60339,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3068,25.558,-70.90626,300.60419,708.71277,-16.40109,311.3006,617.94824,39.64254,243.79489,671.71387
3069,25.567,-70.98438,300.35635,709.07379,-16.40109,311.3006,617.94824,39.82721,243.82739,671.65875
3070,25.575,-70.9249,300.56052,709.00555,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3071,25.583,-70.30665,300.39871,708.85516,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3072,25.592,-70.9249,300.56052,709.00555,-16.76429,310.7475,618.0307,40.03378,244.14957,671.79437
3073,25.6,-70.53651,300.58029,709.06549,-16.76429,310.7475,618.0307,39.87866,244.22133,671.48828
3074,25.608,-70.9249,300.56052,709.00555,-16.76429,310.7475,618.0307,40.06334,244.25378,671.43317
3075,25.617,-70.9249,300.56052,709.00555,-16.76429,310.7475,618.0307,40.03378,244.14957,671.79437
3076,25.625,-70.9249,300.56052,709.00555,-16.40109,311.3006,617.94824,40.06334,244.25378,671.43317
3077,25.633,-70.53651,300.58029,709.06549,-16.40109,311.3006,617.94824,40.21845,244.18204,671.7392
3078,25.642,-70.53651,300.58029,709.06549,-16.40109,311.3006,617.94824,40.24767,244.34587,672.05634
3079,25.65,-70.53651,300.58029,709.06549,-16.40109,311.3006,617.94824,40.21845,244.18204,671.7392
3080,25.658,-70.53651,300.58029,709.06549,-16.40109,311.3006,617.94824,40.24767,244.34587,672.05634
3081,25.667,-70.9249,300.56052,709.00555,-16.40109,311.3006,617.94824,40.24767,244.34587,672.05634
3082,25.675,-70.53651,300.58029,709.06549,-16.40109,311.3006,617.94824,40.24767,244.34587,672.05634
3083,25.683,-70.53651,300.58029,709.06549,-16.76429,310.7475,618.0307,40.24767,244.34587,672.05634
3084,25.692,-70.9249,300.56052,709.00555,-16.76429,310.7475,618.0307,40.24767,244.34587,672.05634
3085,25.7,-70.53651,300.58029,709.06549,-16.40109,311.3006,617.94824,40.06302,244.3134,672.11145
3086,25.708,-70.9249,300.56052,709.00555,-16.38322,311.47156,618.56665,40.24767,244.34587,672.05634
3087,25.717,-70.53651,300.58029,709.06549,-16.38322,311.47156,618.56665,40.24767,244.34587,672.05634
3088,25.725,-70.4335,300.74371,709.17529,-16.38322,311.47156,618.56665,40.24767,244.34587,672.05634
3089,25.733,-70.53651,300.58029,709.06549,-16.40109,311.3006,617.94824,40.24767,244.34587,672.05634
