Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2823,23.517,-179.65152,46.31279,1090.39209,-121.714,-136.24219,985.52075,-135.90517,236.9814,1027.86255
2824,23.525,-179.71104,46.52537,1090.11975,-121.714,-136.24219,985.52075,-135.75423,237.17809,1027.92932
2825,23.533,-179.56921,46.12157,1090.32324,-121.714,-136.24219,985.52075,-135.75423,237.17809,1027.92932
2826,23.542,-179.56921,46.12157,1090.32324,-121.714,-136.24219,985.52075,-135.59822,237.15196,1028.07751
2827,23.55,-179.56921,46.12157,1090.32324,-121.714,-136.24219,985.52075,-135.74913,236.95529,1028.01074
2828,23.558,-179.56921,46.12157,1090.32324,-121.714,-136.24219,985.52075,-135.59822,237.15196,1028.07751
2829,23.567,-179.56921,46.12157,1090.32324,-121.714,-136.24219,985.52075,-135.59822,237.15196,1028.07751
2830,23.575,-179.62872,46.33415,1090.05103,-121.714,-136.24219,985.52075,-135.59822,237.15196,1028.07751
2831,23.583,-179.56921,46.12157,1090.32324,-121.714,-136.24219,985.52075,-135.62646,237.36652,1028.32092
2832,23.592,-179.62872,46.33415,1090.05103,-121.714,-136.24219,985.52075,-135.75423,237.17809,1027.92932
2833,23.6,-179.56921,46.12157,1090.32324,-121.714,-136.24219,985.52075,-135.75423,237.17809,1027.92932
2834,23.608,-179.62872,46.33415,1090.05103,-121.714,-136.24219,985.52075,-135.62646,237.36652,1028.32092
2835,23.617,-179.62872,46.33415,1090.05103,-121.83898,-136.46333,985.79028,-135.62646,237.36652,1028.32092
2836,23.625,-179.56921,46.12157,1090.32324,-121.83898,-136.46333,985.79028,-135.62646,237.36652,1028.32092
2837,23.633,-179.56921,46.12157,1090.32324,-121.83898,-136.46333,985.79028,-135.62646,237.36652,1028.32092
2838,23.642,-179.56921,46.12157,1090.32324,-121.83898,-136.46333,985.79028,-135.62646,237.36652,1028.32092
2839,23.65,-179.56921,46.12157,1090.32324,-121.714,-136.24219,985.52075,-135.62646,237.36652,1028.32092
2840,23.658,-179.56921,46.12157,1090.32324,-121.714,-136.24219,985.52075,-135.62646,237.36652,1028.32092
2841,23.667,-179.65152,46.31279,1090.39209,-121.714,-136.24219,985.52075,-135.62646,237.36652,1028.32092
2842,23.675,-179.62872,46.33415,1090.05103,-121.714,-136.24219,985.52075,-135.62646,237.36652,1028.32092
2843,23.683,-179.62872,46.33415,1090.05103,-121.714,-136.24219,985.52075,-135.62646,237.36652,1028.32092
2844,23.692,-179.71104,46.52537,1090.11975,-121.714,-136.24219,985.52075,-135.62646,237.36652,1028.32092
2845,23.7,-179.71104,46.52537,1090.11975,-121.714,-136.24219,985.52075,-135.62646,237.36652,1028.32092
2846,23.708,-179.58643,46.29958,1089.69666,-121.714,-136.24219,985.52075,-135.62646,237.36652,1028.32092
2847,23.717,-179.65152,46.31279,1090.39209,-121.714,-136.24219,985.52075,-135.62646,237.36652,1028.32092
2848,23.725,-179.65152,46.31279,1090.39209,-121.714,-136.24219,985.52075,-135.62646,237.36652,1028.32092
2849,23.733,-179.65152,46.31279,1090.39209,-121.714,-136.24219,985.52075,-135.77739,237.16983,1028.25403
2850,23.742,-179.65152,46.31279,1090.39209,-121.714,-136.24219,985.52075,-135.62646,237.36652,1028.32092
2851,23.75,-179.60927,46.27829,1090.03772,-121.714,-136.24219,985.52075,-135.62646,237.36652,1028.32092
2852,23.758,-179.60927,46.27829,1090.03772,-121.714,-136.24219,985.52075,-135.62646,237.36652,1028.32092
2853,23.767,-179.65152,46.31279,1090.39209,-121.714,-136.24219,985.52075,-135.77739,237.16983,1028.25403
2854,23.775,-179.65152,46.31279,1090.39209,-121.714,-136.24219,985.52075,-135.62646,237.36652,1028.32092
2855,23.783,-179.65152,46.31279,1090.39209,-121.714,-136.24219,985.52075,-135.77739,237.16983,1028.25403
2856,23.792,-179.60927,46.27829,1090.03772,-121.714,-136.24219,985.52075,-135.62646,237.36652,1028.32092
2857,23.8,-179.65152,46.31279,1090.39209,-121.714,-136.24219,985.52075,-135.62646,237.36652,1028.32092
2858,23.808,-179.65152,46.31279,1090.39209,-121.714,-136.24219,985.52075,-135.62646,237.36652,1028.32092
2859,23.817,-179.65152,46.31279,1090.39209,-121.714,-136.24219,985.52075,-135.77739,237.16983,1028.25403
2860,23.825,-179.60927,46.27829,1090.03772,-121.714,-136.24219,985.52075,-135.62646,237.36652,1028.32092
2861,23.833,-179.65152,46.31279,1090.39209,-121.714,-136.24219,985.52075,-135.62646,237.36652,1028.32092
2862,23.842,-179.65152,46.31279,1090.39209,-121.714,-136.24219,985.52075,-135.62646,237.36652,1028.32092
2863,23.85,-179.65152,46.31279,1090.39209,-121.714,-136.24219,985.52075,-135.62646,237.36652,1028.32092
2864,23.858,-179.65152,46.31279,1090.39209,-121.714,-136.24219,985.52075,-135.42795,237.35989,1028.48523
2865,23.867,-179.65152,46.31279,1090.39209,-121.714,-136.24219,985.52075,-135.77739,237.16983,1028.25403
2866,23.875,-179.65152,46.31279,1090.39209,-121.714,-136.24219,985.52075,-135.57886,237.16322,1028.41846
2867,23.883,-179.65152,46.31279,1090.39209,-121.714,-136.24219,985.52075,-135.62646,237.36652,1028.32092
2868,23.892,-179.56921,46.12157,1090.32324,-121.714,-136.24219,985.52075,-135.57886,237.16322,1028.41846
2869,23.9,-179.65152,46.31279,1090.39209,-121.714,-136.24219,985.52075,-135.62646,237.36652,1028.32092
2870,23.908,-179.65152,46.31279,1090.39209,-121.714,-136.24219,985.52075,-135.62646,237.36652,1028.32092
2871,23.917,-179.65152,46.31279,1090.39209,-121.714,-136.24219,985.52075,-135.42795,237.35989,1028.48523
2872,23.925,-179.56921,46.12157,1090.32324,-121.714,-136.24219,985.52075,-135.77739,237.16983,1028.25403
2873,23.933,-179.52695,46.08706,1089.96887,-121.714,-136.24219,985.52075,-135.42795,237.35989,1028.48523
2874,23.942,-179.56921,46.12157,1090.32324,-121.714,-136.24219,985.52075,-135.42795,237.35989,1028.48523
2875,23.95,-179.56921,46.12157,1090.32324,-121.87783,-136.33842,985.47186,-135.3997,237.14534,1028.24182
2876,23.958,-179.56921,46.12157,1090.32324,-121.714,-136.24219,985.52075,-135.74913,236.95529,1028.01074
2877,23.967,-179.56921,46.12157,1090.32324,-121.714,-136.24219,985.52075,-135.55061,236.94868,1028.17505
2878,23.975,-179.56921,46.12157,1090.32324,-121.87783,-136.33842,985.47186,-135.59822,237.15196,1028.07751
2879,23.983,-179.56921,46.12157,1090.32324,-121.56718,-136.27567,985.38464,-135.74913,236.95529,1028.01074
2880,23.992,-179.56921,46.12157,1090.32324,-121.56718,-136.27567,985.38464,-135.59822,237.15196,1028.07751
2881,24,-179.56921,46.12157,1090.32324,-121.56718,-136.27567,985.38464,-135.74913,236.95529,1028.01074
2882,24.008,-179.56921,46.12157,1090.32324,-121.56718,-136.27567,985.38464,-135.74913,236.95529,1028.01074
2883,24.017,-179.56921,46.12157,1090.32324,-121.56718,-136.27567,985.38464,-135.74913,236.95529,1028.01074
2884,24.025,-179.18604,45.93054,1090.16016,-121.56718,-136.27567,985.38464,-135.59566,236.76268,1027.95728
2885,24.033,-179.18604,45.93054,1090.16016,-120.76786,-136.39763,986.00238,-135.59822,237.15196,1028.07751
2886,24.042,-179.18604,45.93054,1090.16016,-121.56718,-136.27567,985.38464,-135.74913,236.95529,1028.01074
2887,24.05,-179.18604,45.93054,1090.16016,-121.56718,-136.27567,985.38464,-135.77739,237.16983,1028.25403
2888,24.058,-179.18604,45.93054,1090.16016,-121.56718,-136.27567,985.38464,-135.77739,237.16983,1028.25403
2889,24.067,-179.18604,45.93054,1090.16016,-120.76786,-136.39763,986.00238,-135.74913,236.95529,1028.01074
2890,24.075,-179.18604,45.93054,1090.16016,-120.76786,-136.39763,986.00238,-135.77739,237.16983,1028.25403
2891,24.083,-179.18604,45.93054,1090.16016,-121.56718,-136.27567,985.38464,-135.77739,237.16983,1028.25403
2892,24.092,-179.18604,45.93054,1090.16016,-120.76786,-136.39763,986.00238,-135.77739,237.16983,1028.25403
2893,24.1,-179.18604,45.93054,1090.16016,-121.56718,-136.27567,985.38464,-135.74913,236.95529,1028.01074
2894,24.108,-179.18604,45.93054,1090.16016,-121.56718,-136.27567,985.38464,-135.77739,237.16983,1028.25403
2895,24.117,-179.18604,45.93054,1090.16016,-120.76786,-136.39763,986.00238,-135.77739,237.16983,1028.25403
2896,24.125,-179.18604,45.93054,1090.16016,-120.76786,-136.39763,986.00238,-135.73022,236.93185,1028.17285
2897,24.133,-179.18604,45.93054,1090.16016,-120.76786,-136.39763,986.00238,-135.73022,236.93185,1028.17285
2898,24.142,-179.18604,45.93054,1090.16016,-120.76786,-136.39763,986.00238,-135.77739,237.16983,1028.25403
2899,24.15,-179.18604,45.93054,1090.16016,-120.76786,-136.39763,986.00238,-135.77739,237.16983,1028.25403
2900,24.158,-179.18604,45.93054,1090.16016,-120.76786,-136.39763,986.00238,-135.88628,236.95796,1028.02466
2901,24.167,-179.18604,45.93054,1090.16016,-120.76786,-136.39763,986.00238,-135.77739,237.16983,1028.25403
2902,24.175,-179.18604,45.93054,1090.16016,-120.76786,-136.39763,986.00238,-135.93343,237.19595,1028.10596
2903,24.183,-179.24553,46.14312,1089.88782,-120.76786,-136.39763,986.00238,-135.76369,237.14236,1027.86987
2904,24.192,-179.24553,46.14312,1089.88782,-120.76786,-136.39763,986.00238,-135.93343,237.19595,1028.10596
2905,24.2,-179.24553,46.14312,1089.88782,-120.76786,-136.39763,986.00238,-135.93343,237.19595,1028.10596
2906,24.208,-179.2032,46.10857,1089.53333,-120.76786,-136.39763,986.00238,-135.93343,237.19595,1028.10596
2907,24.217,-179.18604,45.93054,1090.16016,-120.76786,-136.39763,986.00238,-135.93343,237.19595,1028.10596
2908,24.225,-179.2032,46.10857,1089.53333,-120.76786,-136.39763,986.00238,-135.93343,237.19595,1028.10596
2909,24.233,-179.24553,46.14312,1089.88782,-120.76786,-136.39763,986.00238,-135.93343,237.19595,1028.10596
2910,24.242,-179.14374,45.89605,1089.80566,-120.76786,-136.39763,986.00238,-135.93343,237.19595,1028.10596
2911,24.25,-178.99783,46.08031,1089.22266,-120.76786,-136.39763,986.00238,-135.93343,237.19595,1028.10596
2912,24.258,-179.24553,46.14312,1089.88782,-120.38232,-135.96387,985.80109,-135.88628,236.95796,1028.02466
2913,24.267,-179.2032,46.10857,1089.53333,-120.38232,-135.96387,985.80109,-135.83446,237.24612,1027.927
2914,24.275,-179.14374,45.89605,1089.80566,-120.38232,-135.96387,985.80109,-135.88628,236.95796,1028.02466
2915,24.283,-179.14374,45.89605,1089.80566,-120.38232,-135.96387,985.80109,-135.90883,236.394,1028.02759
2916,24.292,-179.2032,46.10857,1089.53333,-120.38232,-135.96387,985.80109,-135.85704,236.68216,1027.92981
2917,24.3,-178.99783,46.08031,1089.22266,-120.38232,-135.96387,985.80109,-135.78731,237.00815,1027.84583
2918,24.308,-179.2032,46.10857,1089.53333,-120.38232,-135.96387,985.80109,-135.83446,237.24612,1027.927
2919,24.317,-179.14374,45.89605,1089.80566,-120.59998,-136.05411,985.74359,-135.83446,237.24612,1027.927
2920,24.325,-179.2032,46.10857,1089.53333,-120.38232,-135.96387,985.80109,-135.6647,237.19249,1027.69092
2921,24.333,-178.99783,46.08031,1089.22266,-120.38232,-135.96387,985.80109,-135.99777,237.26965,1027.8324
2922,24.342,-179.2032,46.10857,1089.53333,-120.38232,-135.96387,985.80109,-135.75642,236.40431,1027.48218
2923,24.35,-179.2032,46.10857,1089.53333,-120.38232,-135.96387,985.80109,-135.8036,236.64232,1027.56335
2924,24.358,-179.2032,46.10857,1089.53333,-120.38232,-135.96387,985.80109,-135.91971,236.42786,1027.38757
2925,24.367,-178.99783,46.08031,1089.22266,-120.38232,-135.96387,985.80109,-135.759,236.79358,1027.60242
2926,24.375,-178.9384,45.86774,1089.49512,-120.59998,-136.05411,985.74359,-135.759,236.79358,1027.60242
2927,24.383,-178.99783,46.08031,1089.22266,-120.38232,-135.96387,985.80109,-135.759,236.79358,1027.60242
2928,24.392,-178.65756,45.96384,1089.70313,-120.59998,-136.05411,985.74359,-135.63013,236.88554,1027.48523
2929,24.4,-178.37282,45.90705,1089.31921,-120.38232,-135.96387,985.80109,-135.67473,236.73428,1027.44629
2930,24.408,-178.99783,46.08031,1089.22266,-120.38232,-135.96387,985.80109,-135.58656,236.35056,1027.24597
2931,24.417,-179.2032,46.10857,1089.53333,-120.59998,-136.05411,985.74359,-135.75642,236.40431,1027.48218
2932,24.425,-179.2032,46.10857,1089.53333,-120.59998,-136.05411,985.74359,-135.8036,236.64232,1027.56335
2933,24.433,-179.2032,46.10857,1089.53333,-120.38232,-135.96387,985.80109,-135.67729,237.12354,1027.56653
2934,24.442,-178.99783,46.08031,1089.22266,-120.59998,-136.05411,985.74359,-135.84061,237.14706,1027.47192
2935,24.45,-178.99783,46.08031,1089.22266,-120.59998,-136.05411,985.74359,-135.58919,236.73985,1027.36621
2936,24.458,-178.37282,45.90705,1089.31921,-120.59998,-136.05411,985.74359,-135.91971,236.42786,1027.38757
2937,24.467,-178.37282,45.90705,1089.31921,-120.59998,-136.05411,985.74359,-135.74985,236.3741,1027.15137
2938,24.475,-178.37282,45.90705,1089.31921,-120.38232,-135.96387,985.80109,-135.79703,236.61212,1027.23254
2939,24.483,-178.99783,46.08031,1089.22266,-120.59998,-136.05411,985.74359,-135.74985,236.3741,1027.15137
2940,24.492,-178.37282,45.90705,1089.31921,-120.38232,-135.96387,985.80109,-135.79965,237.0014,1027.35291
2941,24.5,-178.99783,46.08031,1089.22266,-120.38232,-135.96387,985.80109,-135.75249,236.76338,1027.27161
2942,24.508,-178.37282,45.90705,1089.31921,-120.59998,-136.05411,985.74359,-135.74985,236.3741,1027.15137
2943,24.517,-178.37282,45.90705,1089.31921,-120.38232,-135.96387,985.80109,-135.79703,236.61212,1027.23254
2944,24.525,-178.37282,45.90705,1089.31921,-120.59998,-136.05411,985.74359,-135.79703,236.61212,1027.23254
2945,24.533,-178.37282,45.90705,1089.31921,-120.59998,-136.05411,985.74359,-135.75249,236.76338,1027.27161
2946,24.542,-178.37282,45.90705,1089.31921,-120.59998,-136.05411,985.74359,-135.79965,237.0014,1027.35291
2947,24.55,-178.37282,45.90705,1089.31921,-120.47259,-135.76077,985.461,-135.89314,236.82182,1027.22583
2948,24.558,-178.37282,45.90705,1089.31921,-120.47259,-135.76077,985.461,-135.79703,236.61212,1027.23254
2949,24.567,-178.37282,45.90705,1089.31921,-120.38232,-135.96387,985.80109,-135.79703,236.61212,1027.23254
2950,24.575,-178.37282,45.90705,1089.31921,-120.76786,-136.39763,986.00238,-135.75249,236.76338,1027.27161
2951,24.583,-178.43924,45.95466,1089.75439,-120.76786,-136.39763,986.00238,-135.75249,236.76338,1027.27161
2952,24.592,-178.43924,45.95466,1089.75439,-120.76786,-136.39763,986.00238,-135.79965,237.0014,1027.35291
2953,24.6,-178.43924,45.95466,1089.75439,-120.38232,-135.96387,985.80109,-135.75249,236.76338,1027.27161
2954,24.608,-178.43924,45.95466,1089.75439,-120.76786,-136.39763,986.00238,-135.75249,236.76338,1027.27161
2955,24.617,-178.37282,45.90705,1089.31921,-120.38232,-135.96387,985.80109,-135.79965,237.0014,1027.35291
2956,24.625,-178.37282,45.90705,1089.31921,-120.9855,-136.48782,985.94489,-135.75249,236.76338,1027.27161
2957,24.633,-177.66153,45.71204,1089.49597,-120.76786,-136.39763,986.00238,-135.75249,236.76338,1027.27161
2958,24.642,-178.43924,45.95466,1089.75439,-120.76786,-136.39763,986.00238,-135.75249,236.76338,1027.27161
2959,24.65,-178.43924,45.95466,1089.75439,-120.85814,-136.19455,985.66229,-135.79965,237.0014,1027.35291
2960,24.658,-178.43924,45.95466,1089.75439,-120.85814,-136.19455,985.66229,-135.75249,236.76338,1027.27161
2961,24.667,-178.43924,45.95466,1089.75439,-120.47259,-135.76077,985.461,-135.75249,236.76338,1027.27161
2962,24.675,-177.66153,45.71204,1089.49597,-120.47259,-135.76077,985.461,-135.89314,236.82182,1027.22583
2963,24.683,-177.61908,45.67743,1089.14148,-120.47259,-135.76077,985.461,-135.62361,236.85533,1027.15454
2964,24.692,-177.66153,45.71204,1089.49597,-120.47259,-135.76077,985.461,-135.71216,236.99236,1027.20532
2965,24.7,-177.66153,45.71204,1089.49597,-120.38232,-135.96387,985.80109,-135.89822,237.17203,1027.23694
2966,24.708,-178.43924,45.95466,1089.75439,-120.47259,-135.76077,985.461,-135.85281,237.0508,1027.15942
2967,24.717,-178.43924,45.95466,1089.75439,-120.38232,-135.96387,985.80109,-135.58328,237.08429,1027.08826
2968,24.725,-177.66153,45.71204,1089.49597,-120.38232,-135.96387,985.80109,-135.92657,237.38663,1027.48035
2969,24.733,-177.66153,45.71204,1089.49597,-120.47259,-135.76077,985.461,-135.58328,237.08429,1027.08826
2970,24.742,-177.66153,45.71204,1089.49597,-120.47259,-135.76077,985.461,-135.72394,237.14272,1027.04236
2971,24.75,-177.66153,45.71204,1089.49597,-120.47259,-135.76077,985.461,-135.58328,237.08429,1027.08826
2972,24.758,-177.61908,45.67743,1089.14148,-120.47259,-135.76077,985.461,-135.76935,237.26396,1027.11987
2973,24.767,-178.37282,45.90705,1089.31921,-120.47259,-135.76077,985.461,-135.72394,237.14272,1027.04236
2974,24.775,-177.61908,45.67743,1089.14148,-120.47259,-135.76077,985.461,-135.72394,237.14272,1027.04236
2975,24.783,-178.37282,45.90705,1089.31921,-120.47259,-135.76077,985.461,-135.72394,237.14272,1027.04236
2976,24.792,-177.61908,45.67743,1089.14148,-120.56326,-135.55713,985.12122,-135.58328,237.08429,1027.08826
2977,24.8,-177.66153,45.71204,1089.49597,-120.45874,-135.71281,985.24304,-135.76935,237.26396,1027.11987
2978,24.808,-177.61908,45.67743,1089.14148,-120.47259,-135.76077,985.461,-135.72394,237.14272,1027.04236
2979,24.817,-177.61908,45.67743,1089.14148,-120.54937,-135.50914,984.90326,-135.76935,237.26396,1027.11987
2980,24.825,-177.61908,45.67743,1089.14148,-120.45874,-135.71281,985.24304,-135.72394,237.14272,1027.04236
2981,24.833,-177.66153,45.71204,1089.49597,-120.54937,-135.50914,984.90326,-135.62869,237.20554,1027.16577
2982,24.842,-177.61908,45.67743,1089.14148,-120.54937,-135.50914,984.90326,-135.72394,237.14272,1027.04236
2983,24.85,-177.61908,45.67743,1089.14148,-120.45874,-135.71281,985.24304,-135.58066,236.69499,1026.9679
2984,24.858,-177.66153,45.71204,1089.49597,-120.47259,-135.76077,985.461,-135.76935,237.26396,1027.11987
2985,24.867,-177.61908,45.67743,1089.14148,-120.54937,-135.50914,984.90326,-135.76935,237.26396,1027.11987
2986,24.875,-177.61908,45.67743,1089.14148,-120.47259,-135.76077,985.461,-135.76935,237.26396,1027.11987
2987,24.883,-177.61908,45.67743,1089.14148,-120.45874,-135.71281,985.24304,-135.76935,237.26396,1027.11987
2988,24.892,-177.61908,45.67743,1089.14148,-120.56326,-135.55713,985.12122,-135.76935,237.26396,1027.11987
2989,24.9,-177.61908,45.67743,1089.14148,-120.45874,-135.71281,985.24304,-135.76675,236.87469,1026.99951
2990,24.908,-177.61908,45.67743,1089.14148,-120.56326,-135.55713,985.12122,-135.72134,236.75345,1026.922
2991,24.917,-177.61908,45.67743,1089.14148,-120.56326,-135.55713,985.12122,-135.72394,237.14272,1027.04236
2992,24.925,-177.61908,45.67743,1089.14148,-120.47259,-135.76077,985.461,-135.76935,237.26396,1027.11987
2993,24.933,-177.61908,45.67743,1089.14148,-120.47259,-135.76077,985.461,-135.76935,237.26396,1027.11987
2994,24.942,-177.61908,45.67743,1089.14148,-120.56326,-135.55713,985.12122,-135.74419,237.43866,1026.99683
2995,24.95,-177.61908,45.67743,1089.14148,-120.47259,-135.76077,985.461,-135.76935,237.26396,1027.11987
2996,24.958,-177.61908,45.67743,1089.14148,-120.47259,-135.76077,985.461,-135.76935,237.26396,1027.11987
2997,24.967,-177.61908,45.67743,1089.14148,-120.47259,-135.76077,985.461,-135.76675,236.87469,1026.99951
2998,24.975,-177.61908,45.67743,1089.14148,-120.47259,-135.76077,985.461,-135.76675,236.87469,1026.99951
2999,24.983,-177.61908,45.67743,1089.14148,-120.47259,-135.76077,985.461,-135.76935,237.26396,1027.11987
3000,24.992,-177.61908,45.67743,1089.14148,-120.56326,-135.55713,985.12122,-135.74419,237.43866,1026.99683
3001,25,-177.61908,45.67743,1089.14148,-120.47259,-135.76077,985.461,-135.74419,237.43866,1026.99683
3002,25.008,-177.61908,45.67743,1089.14148,-120.47259,-135.76077,985.461,-135.76935,237.26396,1027.11987
3003,25.017,-177.61908,45.67743,1089.14148,-120.56326,-135.55713,985.12122,-135.76935,237.26396,1027.11987
3004,25.025,-177.61908,45.67743,1089.14148,-120.47259,-135.76077,985.461,-135.86739,237.08759,1026.61975
3005,25.033,-177.61908,45.67743,1089.14148,-120.47259,-135.76077,985.461,-135.76935,237.26396,1027.11987
3006,25.042,-177.61908,45.67743,1089.14148,-120.47259,-135.76077,985.461,-135.76935,237.26396,1027.11987
3007,25.05,-177.61908,45.67743,1089.14148,-120.56326,-135.55713,985.12122,-135.86993,237.47684,1026.74011
3008,25.058,-177.61908,45.67743,1089.14148,-120.56326,-135.55713,985.12122,-135.80602,237.70288,1026.97009
3009,25.067,-177.66153,45.71204,1089.49597,-120.56326,-135.55713,985.12122,-135.80807,237.21262,1026.76685
3010,25.075,-177.61908,45.67743,1089.14148,-120.56326,-135.55713,985.12122,-135.76935,237.26396,1027.11987
3011,25.083,-177.61908,45.67743,1089.14148,-120.56326,-135.55713,985.12122,-135.76935,237.26396,1027.11987
3012,25.092,-177.61908,45.67743,1089.14148,-120.56326,-135.55713,985.12122,-135.80807,237.21262,1026.76685
3013,25.1,-177.61908,45.67743,1089.14148,-120.56326,-135.55713,985.12122,-135.76935,237.26396,1027.11987
3014,25.108,-177.66153,45.71204,1089.49597,-120.56326,-135.55713,985.12122,-135.80807,237.21262,1026.76685
3015,25.117,-177.66153,45.71204,1089.49597,-120.47259,-135.76077,985.461,-135.86993,237.47684,1026.74011
3016,25.125,-177.66153,45.71204,1089.49597,-120.56326,-135.55713,985.12122,-135.76935,237.26396,1027.11987
3017,25.133,-177.61908,45.67743,1089.14148,-120.56326,-135.55713,985.12122,-135.80807,237.21262,1026.76685
3018,25.142,-177.66153,45.71204,1089.49597,-120.56326,-135.55713,985.12122,-135.76935,237.26396,1027.11987
3019,25.15,-177.66153,45.71204,1089.49597,-120.56326,-135.55713,985.12122,-135.86909,237.59081,1027.01831
3020,25.158,-177.61908,45.67743,1089.14148,-120.56326,-135.55713,985.12122,-135.77025,237.57649,1027.01477
3021,25.167,-177.66153,45.71204,1089.49597,-120.56326,-135.55713,985.12122,-135.86909,237.59081,1027.01831
3022,25.175,-178.43924,45.95466,1089.75439,-120.56326,-135.55713,985.12122,-135.74713,237.26091,1026.68835
3023,25.183,-177.66153,45.71204,1089.49597,-120.56326,-135.55713,985.12122,-135.83121,237.52818,1027.09314
3024,25.192,-177.66153,45.71204,1089.49597,-120.56326,-135.55713,985.12122,-135.74823,237.36571,1026.97925
3025,25.2,-177.66153,45.71204,1089.49597,-120.54937,-135.50914,984.90326,-135.80807,237.21262,1026.76685
3026,25.208,-177.66153,45.71204,1089.49597,-120.54937,-135.50914,984.90326,-135.86993,237.47684,1026.74011
3027,25.217,-177.66153,45.71204,1089.49597,-120.56326,-135.55713,985.12122,-135.80807,237.21262,1026.76685
3028,25.225,-177.66153,45.71204,1089.49597,-120.56326,-135.55713,985.12122,-135.86993,237.47684,1026.74011
3029,25.233,-178.37282,45.90705,1089.31921,-120.56326,-135.55713,985.12122,-135.90784,237.53946,1026.66516
3030,25.242,-177.66153,45.71204,1089.49597,-120.56326,-135.55713,985.12122,-135.90784,237.53946,1026.66516
3031,25.25,-177.66153,45.71204,1089.49597,-120.56326,-135.55713,985.12122,-135.90784,237.53946,1026.66516
3032,25.258,-177.66153,45.71204,1089.49597,-120.56326,-135.55713,985.12122,-135.86993,237.47684,1026.74011
3033,25.267,-177.66153,45.71204,1089.49597,-120.56326,-135.55713,985.12122,-135.90784,237.53946,1026.66516
3034,25.275,-177.66153,45.71204,1089.49597,-120.56326,-135.55713,985.12122,-135.90784,237.53946,1026.66516
3035,25.283,-177.66153,45.71204,1089.49597,-120.56326,-135.55713,985.12122,-135.90784,237.53946,1026.66516
3036,25.292,-177.66153,45.71204,1089.49597,-120.56326,-135.55713,985.12122,-135.86993,237.47684,1026.74011
3037,25.3,-177.66153,45.71204,1089.49597,-120.56326,-135.55713,985.12122,-135.90784,237.53946,1026.66516
3038,25.308,-177.66153,45.71204,1089.49597,-120.56326,-135.55713,985.12122,-135.78697,237.31433,1026.62622
3039,25.317,-177.66153,45.71204,1089.49597,-120.56326,-135.55713,985.12122,-135.84882,237.57855,1026.59949
3040,25.325,-178.43924,45.95466,1089.75439,-120.56326,-135.55713,985.12122,-135.80899,237.52513,1026.66162
3041,25.333,-178.37282,45.90705,1089.31921,-120.56326,-135.55713,985.12122,-135.90784,237.53946,1026.66516
3042,25.342,-177.66153,45.71204,1089.49597,-120.56326,-135.55713,985.12122,-135.84882,237.57855,1026.59949
3043,25.35,-177.66153,45.71204,1089.49597,-120.56326,-135.55713,985.12122,-135.84882,237.57855,1026.59949
3044,25.358,-177.66153,45.71204,1089.49597,-120.56326,-135.55713,985.12122,-135.86993,237.47684,1026.74011
3045,25.367,-177.66153,45.71204,1089.49597,-120.56326,-135.55713,985.12122,-135.90784,237.53946,1026.66516
3046,25.375,-178.43924,45.95466,1089.75439,-120.56326,-135.55713,985.12122,-135.90784,237.53946,1026.66516
3047,25.383,-178.43924,45.95466,1089.75439,-120.56326,-135.55713,985.12122,-135.84474,237.65154,1026.61707
3048,25.392,-178.43924,45.95466,1089.75439,-120.56326,-135.55713,985.12122,-135.90297,237.73918,1026.11292
3049,25.4,-177.61908,45.67743,1089.14148,-120.56326,-135.55713,985.12122,-135.90297,237.73918,1026.11292
3050,25.408,-178.37282,45.90705,1089.31921,-120.44154,-135.56615,985.24298,-135.80899,237.52513,1026.66162
3051,25.417,-177.66153,45.71204,1089.49597,-120.56326,-135.55713,985.12122,-135.84882,237.57855,1026.59949
3052,25.425,-178.43924,45.95466,1089.75439,-120.44154,-135.56615,985.24298,-135.80899,237.52513,1026.66162
3053,25.433,-178.37282,45.90705,1089.31921,-120.47259,-135.76077,985.461,-135.82361,237.75322,1026.47644
3054,25.442,-178.43924,45.95466,1089.75439,-120.56326,-135.55713,985.12122,-135.90297,237.73918,1026.11292
3055,25.45,-178.37282,45.90705,1089.31921,-120.56326,-135.55713,985.12122,-135.90297,237.73918,1026.11292
3056,25.458,-178.37282,45.90705,1089.31921,-120.44154,-135.56615,985.24298,-135.96199,237.70009,1026.17859
3057,25.467,-178.43924,45.95466,1089.75439,-120.38232,-135.96387,985.80109,-135.90297,237.73918,1026.11292
3058,25.475,-178.37282,45.90705,1089.31921,-120.38232,-135.96387,985.80109,-135.82361,237.75322,1026.47644
3059,25.483,-178.43924,45.95466,1089.75439,-120.38232,-135.96387,985.80109,-135.84882,237.57855,1026.59949
3060,25.492,-178.37282,45.90705,1089.31921,-120.38232,-135.96387,985.80109,-135.82361,237.75322,1026.47644
3061,25.5,-178.37282,45.90705,1089.31921,-120.38232,-135.96387,985.80109,-135.82361,237.75322,1026.47644
3062,25.508,-178.43924,45.95466,1089.75439,-120.38232,-135.96387,985.80109,-135.88263,237.71413,1026.54211
3063,25.517,-178.37282,45.90705,1089.31921,-120.38232,-135.96387,985.80109,-135.82361,237.75322,1026.47644
