Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2647,22.05,-136.0256,314.01804,890.59857,-170.65109,380.48737,712.36383,-208.96214,309.52441,671.08197
2648,22.058,-136.33095,313.74814,890.3833,-170.89694,380.11032,712.66046,-208.96214,309.52441,671.08197
2649,22.067,-136.33095,313.74814,890.3833,-170.89694,380.11032,712.66046,-208.96214,309.52441,671.08197
2650,22.075,-136.12665,313.89084,890.42285,-171.48145,380.15091,712.77625,-208.96214,309.52441,671.08197
2651,22.083,-136.33095,313.74814,890.3833,-171.42647,380.37839,712.67743,-208.96214,309.52441,671.08197
2652,22.092,-136.33095,313.74814,890.3833,-171.69664,380.39474,712.85602,-208.96214,309.52441,671.08197
2653,22.1,-136.33095,313.74814,890.3833,-171.75163,380.16727,712.95483,-208.96214,309.52441,671.08197
2654,22.108,-136.33095,313.74814,890.3833,-171.92618,379.95914,713.01978,-208.96214,309.52441,671.08197
2655,22.117,-136.33095,313.74814,890.3833,-171.48145,380.15091,712.77625,-208.96214,309.52441,671.08197
2656,22.125,-136.33095,313.74814,890.3833,-171.48145,380.15091,712.77625,-208.96214,309.52441,671.08197
2657,22.133,-136.33095,313.74814,890.3833,-171.75163,380.16727,712.95483,-208.96214,309.52441,671.08197
2658,22.142,-136.33095,313.74814,890.3833,-171.75163,380.16727,712.95483,-208.96214,309.52441,671.08197
2659,22.15,-136.33095,313.74814,890.3833,-171.68231,380.16653,712.58905,-208.96214,309.52441,671.08197
2660,22.158,-136.48459,313.58136,890.29437,-171.60312,380.00058,712.60828,-208.96214,309.52441,671.08197
2661,22.167,-136.48459,313.58136,890.29437,-171.60312,380.00058,712.60828,-208.96214,309.52441,671.08197
2662,22.175,-136.33095,313.74814,890.3833,-171.48145,380.15091,712.77625,-208.96214,309.52441,671.08197
2663,22.183,-136.33095,313.74814,890.3833,-171.60312,380.00058,712.60828,-208.96214,309.52441,671.08197
2664,22.192,-136.33095,313.74814,890.3833,-171.48145,380.15091,712.77625,-208.96214,309.52441,671.08197
2665,22.2,-136.33095,313.74814,890.3833,-171.75163,380.16727,712.95483,-208.96214,309.52441,671.08197
2666,22.208,-136.33095,313.74814,890.3833,-171.75163,380.16727,712.95483,-208.96214,309.52441,671.08197
2667,22.217,-136.33095,313.74814,890.3833,-171.60312,380.00058,712.60828,-208.96214,309.52441,671.08197
2668,22.225,-136.33095,313.74814,890.3833,-171.48145,380.15091,712.77625,-208.96214,309.52441,671.08197
2669,22.233,-136.33095,313.74814,890.3833,-171.48145,380.15091,712.77625,-208.96214,309.52441,671.08197
2670,22.242,-136.33095,313.74814,890.3833,-171.28677,380.32318,712.81085,-208.96214,309.52441,671.08197
2671,22.25,-136.33095,313.74814,890.3833,-171.77765,379.79245,712.67322,-208.96214,309.52441,671.08197
2672,22.258,-136.33095,313.74814,890.3833,-171.65598,379.94281,712.84119,-208.96214,309.52441,671.08197
2673,22.267,-136.33095,313.74814,890.3833,-171.07146,379.90222,712.7254,-208.96214,309.52441,671.08197
2674,22.275,-136.33095,313.74814,890.3833,-171.0186,379.95996,712.49243,-208.96214,309.52441,671.08197
2675,22.283,-136.48459,313.58136,890.29437,-171.13208,380.13065,712.63403,-208.96214,309.52441,671.08197
2676,22.292,-136.48459,313.58136,890.29437,-171.69106,379.9389,713.04626,-208.96214,309.52441,671.08197
2677,22.3,-136.33095,313.74814,890.3833,-171.75163,380.16727,712.95483,-208.96214,309.52441,671.08197
2678,22.308,-136.33095,313.74814,890.3833,-171.36798,379.98029,712.6347,-208.96214,309.52441,671.08197
2679,22.317,-136.48459,313.58136,890.29437,-171.36798,379.98029,712.6347,-208.96214,309.52441,671.08197
2680,22.325,-136.33095,313.74814,890.3833,-171.48145,380.15091,712.77625,-208.96214,309.52441,671.08197
2681,22.333,-136.48459,313.58136,890.29437,-171.25374,379.98029,712.466,-208.96214,309.52441,671.08197
2682,22.342,-136.12665,313.89084,890.42285,-171.13208,380.13065,712.63403,-208.96214,309.52441,671.08197
2683,22.35,-136.33095,313.74814,890.3833,-171.24631,380.13065,712.80267,-208.96214,309.52441,671.08197
2684,22.358,-136.48459,313.58136,890.29437,-171.48145,380.15091,712.77625,-208.96214,309.52441,671.08197
2685,22.367,-136.48459,313.58136,890.29437,-171.54816,380.22806,712.50946,-208.96214,309.52441,671.08197
2686,22.375,-136.48459,313.58136,890.29437,-171.41216,380.15012,712.41046,-208.96214,309.52441,671.08197
2687,22.383,-136.33095,313.74814,890.3833,-171.60312,380.00058,712.60828,-208.96214,309.52441,671.08197
2688,22.392,-136.33095,313.74814,890.3833,-171.60312,380.00058,712.60828,-208.96214,309.52441,671.08197
2689,22.4,-136.28072,313.78223,890.13092,-171.60312,380.00058,712.60828,-208.96214,309.52441,671.08197
2690,22.408,-136.49693,313.57388,890.10956,-171.41216,380.15012,712.41046,-208.96214,309.52441,671.08197
2691,22.417,-136.35352,313.76761,889.98328,-171.54816,380.22806,712.50946,-208.96214,309.52441,671.08197
2692,22.425,-136.34332,313.74066,890.19855,-171.20335,380.52194,712.39917,-208.96214,309.52441,671.08197
2693,22.433,-136.28072,313.78223,890.13092,-171.72272,380.01993,712.57446,-208.96214,309.52441,671.08197
2694,22.442,-136.41212,313.65073,889.62146,-171.60312,380.00058,712.60828,-208.96214,309.52441,671.08197
2695,22.45,-136.35352,313.76761,889.98328,-171.60312,380.00058,712.60828,-208.96214,309.52441,671.08197
2696,22.458,-136.32719,313.76233,889.4635,-171.60312,380.00058,712.60828,-208.96214,309.52441,671.08197
2697,22.467,-136.3495,313.69226,889.55377,-171.41216,380.15012,712.41046,-208.44034,309.06729,670.63593
2698,22.475,-136.19591,313.85904,889.64276,-171.50853,380.46317,712.39642,-208.96214,309.52441,671.08197
2699,22.483,-136.27675,313.70688,889.70148,-171.63249,380.28293,712.44452,-208.96214,309.52441,671.08197
2700,22.492,-136.3495,313.69226,889.55377,-171.17101,380.40521,711.96307,-208.96214,309.52441,671.08197
2701,22.5,-136.3495,313.69226,889.55377,-171.30928,380.05536,712.36707,-208.44034,309.06729,670.63593
2702,22.508,-136.3495,313.69226,889.55377,-171.4169,380.0282,712.2597,-208.44034,309.06729,670.63593
2703,22.517,-136.3495,313.69226,889.55377,-171.76627,380.04846,712.40198,-208.44034,309.06729,670.63593
2704,22.525,-136.08505,313.94858,889.41571,-171.5753,380.198,712.20416,-208.96214,309.52441,671.08197
2705,22.533,-136.35352,313.76761,889.98328,-171.44151,380.4325,712.2467,-208.96214,309.52441,671.08197
2706,22.542,-136.19591,313.85904,889.64276,-171.52029,380.42551,712.10535,-208.96214,309.52441,671.08197
2707,22.55,-136.26457,313.80383,889.39581,-171.17101,380.40521,711.96307,-208.96214,309.52441,671.08197
2708,22.558,-135.93546,314.19067,889.9342,-171.06284,380.12979,712.26819,-208.96214,309.52441,671.08197
2709,22.567,-136.3495,313.69226,889.55377,-171.33809,380.03522,712.40112,-208.96214,309.52441,671.08197
2710,22.575,-136.41212,313.65073,889.62146,-171.5753,380.198,712.20416,-208.96214,309.52441,671.08197
2711,22.583,-136.17401,313.91238,890.00317,-171.60461,380.48038,712.04041,-208.96214,309.52441,671.08197
2712,22.592,-136.17401,313.91238,890.00317,-171.60461,380.48038,712.04041,-208.96214,309.52441,671.08197
2713,22.6,-136.35352,313.76761,889.98328,-171.60312,380.00058,712.60828,-208.96214,309.52441,671.08197
2714,22.608,-136.0891,314.02393,889.84521,-171.5753,380.198,712.20416,-208.96214,309.52441,671.08197
2715,22.617,-136.02036,314.0791,890.09216,-171.25374,379.98029,712.466,-208.96214,309.52441,671.08197
2716,22.625,-136.11497,314.04596,889.91431,-171.22598,380.1777,712.06189,-208.96214,309.52441,671.08197
2717,22.633,-135.93546,314.19067,889.9342,-171.76627,380.04846,712.40198,-208.96214,309.52441,671.08197
2718,22.642,-136.02036,314.0791,890.09216,-171.5753,380.198,712.20416,-208.96214,309.52441,671.08197
2719,22.65,-136.0891,314.02393,889.84521,-171.65962,380.2529,712.13922,-208.96214,309.52441,671.08197
2720,22.658,-136.02036,314.0791,890.09216,-171.65962,380.2529,712.13922,-208.96214,309.52441,671.08197
2721,22.667,-135.93546,314.19067,889.9342,-171.65962,380.2529,712.13922,-208.96214,309.52441,671.08197
2722,22.675,-135.93546,314.19067,889.9342,-171.31033,380.2326,711.99695,-208.96214,309.52441,671.08197
2723,22.683,-136.0891,314.02393,889.84521,-171.14719,380.18469,712.20331,-208.96214,309.52441,671.08197
2724,22.692,-136.02036,314.0791,890.09216,-171.65962,380.2529,712.13922,-208.96214,309.52441,671.08197
2725,22.7,-135.70329,314.41718,889.89307,-171.5753,380.198,712.20416,-208.96214,309.52441,671.08197
2726,22.708,-136.19989,313.93439,890.07227,-171.85059,380.10336,712.33704,-208.96214,309.52441,671.08197
2727,22.717,-136.02036,314.0791,890.09216,-171.22598,380.1777,712.06189,-208.96214,309.52441,671.08197
2728,22.725,-136.35352,313.76761,889.98328,-171.31033,380.2326,711.99695,-208.96214,309.52441,671.08197
2729,22.733,-136.17401,313.91238,890.00317,-171.5753,380.198,712.20416,-208.96214,309.52441,671.08197
2730,22.742,-135.93546,314.19067,889.9342,-171.68747,380.05548,712.54333,-208.96214,309.52441,671.08197
2731,22.75,-136.02036,314.0791,890.09216,-171.65962,380.2529,712.13922,-208.96214,309.52441,671.08197
2732,22.758,-136.11497,314.04596,889.91431,-171.92976,380.26932,712.31781,-208.96214,309.52441,671.08197
2733,22.767,-136.19989,313.93439,890.07227,-171.85059,380.10336,712.33704,-208.96214,309.52441,671.08197
2734,22.775,-136.02036,314.0791,890.09216,-171.85059,380.10336,712.33704,-208.96214,309.52441,671.08197
2735,22.783,-136.11497,314.04596,889.91431,-171.65962,380.2529,712.13922,-208.96214,309.52441,671.08197
2736,22.792,-136.11497,314.04596,889.91431,-171.65962,380.2529,712.13922,-208.96214,309.52441,671.08197
2737,22.8,-135.93546,314.19067,889.9342,-171.65962,380.2529,712.13922,-208.96214,309.52441,671.08197
2738,22.808,-135.93546,314.19067,889.9342,-172.02333,380.198,712.47449,-208.96214,309.52441,671.08197
2739,22.817,-135.93546,314.19067,889.9342,-171.92976,380.26932,712.31781,-208.96214,309.52441,671.08197
2740,22.825,-135.93546,314.19067,889.9342,-171.65962,380.2529,712.13922,-208.96214,309.52441,671.08197
2741,22.833,-136.11497,314.04596,889.91431,-171.62549,380.2821,712.13788,-208.96214,309.52441,671.08197
2742,22.842,-136.19989,313.93439,890.07227,-171.65962,380.2529,712.13922,-208.96214,309.52441,671.08197
2743,22.85,-136.02036,314.0791,890.09216,-171.65962,380.2529,712.13922,-208.96214,309.52441,671.08197
2744,22.858,-135.93546,314.19067,889.9342,-171.87474,380.4968,712.21899,-208.96214,309.52441,671.08197
2745,22.867,-136.2686,313.87918,889.82532,-171.87474,380.4968,712.21899,-208.96214,309.52441,671.08197
2746,22.875,-136.2686,313.87918,889.82532,-171.60461,380.48038,712.04041,-208.96214,309.52441,671.08197
2747,22.883,-136.2686,313.87918,889.82532,-171.65962,380.2529,712.13922,-208.96214,309.52441,671.08197
2748,22.892,-136.26457,313.80383,889.39581,-171.65962,380.2529,712.13922,-208.96214,309.52441,671.08197
2749,22.9,-136.0891,314.02393,889.84521,-171.65962,380.2529,712.13922,-208.96214,309.52441,671.08197
2750,22.908,-135.93144,314.11533,889.5047,-171.60461,380.48038,712.04041,-208.96214,309.52441,671.08197
2751,22.917,-136.26158,313.72858,888.96631,-171.91911,380.42343,711.79999,-208.96214,309.52441,671.08197
2752,22.925,-136.10802,313.89536,889.0553,-171.60461,380.48038,712.04041,-209.05702,309.89938,670.75732
2753,22.933,-136.08206,313.87335,888.98621,-171.91911,380.42343,711.79999,-209.05702,309.89938,670.75732
2754,22.942,-136.08206,313.87335,888.98621,-171.91911,380.42343,711.79999,-208.96214,309.52441,671.08197
2755,22.95,-136.08206,313.87335,888.98621,-171.25534,380.46008,711.89813,-208.44034,309.06729,670.63593
2756,22.958,-136.08206,313.87335,888.98621,-171.68433,379.9418,711.61389,-208.44034,309.06729,670.63593
2757,22.967,-136.08206,313.87335,888.98621,-171.67685,380.19528,711.89288,-208.44034,309.06729,670.63593
2758,22.975,-136.10802,313.89536,889.0553,-171.60461,380.48038,712.04041,-208.44034,309.06729,670.63593
2759,22.983,-135.92847,314.0401,889.0752,-171.25534,380.46008,711.89813,-209.05702,309.89938,670.75732
2760,22.992,-136.08206,313.87335,888.98621,-171.60461,380.48038,712.04041,-209.05702,309.89938,670.75732
2761,23,-136.08206,313.87335,888.98621,-171.25534,380.46008,711.89813,-209.05702,309.89938,670.75732
2762,23.008,-136.08206,313.87335,888.98621,-171.25534,380.46008,711.89813,-208.44034,309.06729,670.63593
2763,23.017,-136.08206,313.87335,888.98621,-171.25534,380.46008,711.89813,-208.44034,309.06729,670.63593
2764,23.025,-136.08206,313.87335,888.98621,-171.60461,380.48038,712.04041,-208.44034,309.06729,670.63593
2765,23.033,-136.08206,313.87335,888.98621,-171.60461,380.48038,712.04041,-208.96214,309.52441,671.08197
2766,23.042,-136.08206,313.87335,888.98621,-171.25534,380.46008,711.89813,-209.05702,309.89938,670.75732
2767,23.05,-135.92847,314.0401,889.0752,-171.25534,380.46008,711.89813,-209.05702,309.89938,670.75732
2768,23.058,-135.93144,314.11533,889.5047,-171.25534,380.46008,711.89813,-209.05702,309.89938,670.75732
2769,23.067,-135.92847,314.0401,889.0752,-171.25534,380.46008,711.89813,-208.96214,309.52441,671.08197
2770,23.075,-135.93144,314.11533,889.5047,-171.25534,380.46008,711.89813,-208.96214,309.52441,671.08197
2771,23.083,-136.0891,314.02393,889.84521,-171.60461,380.48038,712.04041,-208.96214,309.52441,671.08197
2772,23.092,-135.93546,314.19067,889.9342,-171.60461,380.48038,712.04041,-208.96214,309.52441,671.08197
2773,23.1,-135.93546,314.19067,889.9342,-171.25534,380.46008,711.89813,-208.96214,309.52441,671.08197
2774,23.108,-135.93546,314.19067,889.9342,-171.25534,380.46008,711.89813,-208.96214,309.52441,671.08197
2775,23.117,-136.0891,314.02393,889.84521,-171.23811,380.63983,711.71301,-208.96214,309.52441,671.08197
2776,23.125,-136.0891,314.02393,889.84521,-171.23811,380.63983,711.71301,-208.96214,309.52441,671.08197
2777,23.133,-135.93546,314.19067,889.9342,-171.58737,380.66013,711.85522,-208.96214,309.52441,671.08197
2778,23.142,-135.93546,314.19067,889.9342,-171.60461,380.48038,712.04041,-208.96214,309.52441,671.08197
2779,23.15,-135.93546,314.19067,889.9342,-171.58737,380.66013,711.85522,-208.96214,309.52441,671.08197
2780,23.158,-135.93546,314.19067,889.9342,-171.58737,380.66013,711.85522,-208.96214,309.52441,671.08197
2781,23.167,-135.93546,314.19067,889.9342,-171.612,380.64276,711.88336,-208.96214,309.52441,671.08197
2782,23.175,-135.93546,314.19067,889.9342,-171.64243,380.43268,711.95404,-208.96214,309.52441,671.08197
2783,23.183,-135.93546,314.19067,889.9342,-171.23811,380.63983,711.71301,-208.96214,309.52441,671.08197
2784,23.192,-135.93546,314.19067,889.9342,-171.23811,380.63983,711.71301,-208.96214,309.52441,671.08197
2785,23.2,-135.93546,314.19067,889.9342,-171.58737,380.66013,711.85522,-208.96214,309.52441,671.08197
2786,23.208,-135.93546,314.19067,889.9342,-171.60461,380.48038,712.04041,-208.96214,309.52441,671.08197
2787,23.217,-135.70329,314.41718,889.89307,-171.65962,380.2529,712.13922,-208.96214,309.52441,671.08197
2788,23.225,-135.70329,314.41718,889.89307,-171.64243,380.43268,711.95404,-208.96214,309.52441,671.08197
2789,23.233,-135.93546,314.19067,889.9342,-171.65962,380.2529,712.13922,-208.96214,309.52441,671.08197
2790,23.242,-135.70329,314.41718,889.89307,-171.64243,380.43268,711.95404,-208.96214,309.52441,671.08197
2791,23.25,-135.70329,314.41718,889.89307,-171.58737,380.66013,711.85522,-209.51128,310.08859,671.43518
2792,23.258,-135.70329,314.41718,889.89307,-171.60461,380.48038,712.04041,-209.51128,310.08859,671.43518
2793,23.267,-135.93546,314.19067,889.9342,-171.58737,380.66013,711.85522,-209.51128,310.08859,671.43518
2794,23.275,-135.93546,314.19067,889.9342,-171.45898,380.44101,712.25226,-208.96214,309.52441,671.08197
2795,23.283,-135.70329,314.41718,889.89307,-171.31033,380.2326,711.99695,-208.96214,309.52441,671.08197
2796,23.292,-135.70329,314.41718,889.89307,-171.1315,380.40347,712.23981,-208.96214,309.52441,671.08197
2797,23.3,-135.70329,314.41718,889.89307,-171.46359,380.60352,712.1969,-209.51128,310.08859,671.43518
2798,23.308,-135.70329,314.41718,889.89307,-171.40854,380.83099,712.09808,-209.51128,310.08859,671.43518
2799,23.317,-135.80984,314.58664,890.073,-171.67862,380.84741,712.27661,-209.68195,310.49509,671.22357
2800,23.325,-135.46049,314.6705,890.17633,-171.67862,380.84741,712.27661,-209.51128,310.08859,671.43518
2801,23.333,-135.61638,314.70642,890.24506,-171.40854,380.83099,712.09808,-209.51128,310.08859,671.43518
2802,23.342,-135.46049,314.6705,890.17633,-171.32283,380.69089,712.45007,-210.1412,310.83719,671.83752
2803,23.35,-135.9231,314.19815,890.11896,-171.0768,381.06787,712.15338,-209.59309,310.27344,671.48462
2804,23.358,-135.9231,314.19815,890.11896,-171.0768,381.06787,712.15338,-210.1412,310.83719,671.83752
2805,23.367,-135.46049,314.6705,890.17633,-170.91016,381.24338,712.388,-210.31148,311.2435,671.62592
2806,23.375,-135.57941,314.83243,890.17157,-171.0768,381.06787,712.15338,-210.31148,311.2435,671.62592
2807,23.383,-135.61638,314.70642,890.24506,-170.72757,381.04758,712.01117,-210.31148,311.2435,671.62592
2808,23.392,-135.79875,314.60995,890.37415,-170.65755,380.97189,712.16382,-210.31148,311.2435,671.62592
2809,23.4,-135.5556,314.88101,890.33777,-170.65755,380.97189,712.16382,-210.29749,310.72729,671.39948
2810,23.408,-135.57941,314.83243,890.17157,-170.72757,381.04758,712.01117,-209.59309,310.27344,671.48462
2811,23.417,-135.46049,314.6705,890.17633,-170.97086,380.99948,712.28491,-209.68771,310.64828,671.16003
2812,23.425,-135.56706,314.83987,890.35626,-170.85054,381.08929,712.13098,-210.31148,311.2435,671.62592
2813,23.433,-135.7975,314.59409,890.25769,-170.25531,381.05453,712.00842,-210.31148,311.2435,671.62592
2814,23.442,-135.57941,314.83243,890.17157,-170.25531,381.05453,712.00842,-210.31148,311.2435,671.62592
2815,23.45,-135.5556,314.88101,890.33777,-170.25531,381.05453,712.00842,-209.68771,310.64828,671.16003
2816,23.458,-135.44905,314.71161,890.15784,-170.39534,381.00055,712.1203,-209.68771,310.64828,671.16003
2817,23.467,-135.54324,314.88843,890.5224,-170.18527,380.97885,712.16113,-209.68771,310.64828,671.16003
2818,23.475,-135.74522,314.68442,890.51404,-170.25531,381.05453,712.00842,-209.68771,310.64828,671.16003
2819,23.483,-135.74522,314.68442,890.51404,-170.39534,381.00055,712.1203,-210.31148,311.2435,671.62592
2820,23.492,-135.54324,314.88843,890.5224,-170.39534,381.00055,712.1203,-210.31148,311.2435,671.62592
2821,23.5,-135.74522,314.68442,890.51404,-170.07927,380.91043,712.29266,-210.31148,311.2435,671.62592
2822,23.508,-135.54324,314.88843,890.5224,-170.07927,380.91043,712.29266,-210.31148,311.2435,671.62592
2823,23.517,-135.54324,314.88843,890.5224,-169.94157,380.84705,712.36823,-210.31148,311.2435,671.62592
2824,23.525,-135.54324,314.88843,890.5224,-170.14932,380.98611,712.13995,-210.31148,311.2435,671.62592
2825,23.533,-135.54324,314.88843,890.5224,-170.14932,380.98611,712.13995,-210.31148,311.2435,671.62592
2826,23.542,-135.74522,314.68442,890.51404,-170.14932,380.98611,712.13995,-210.31148,311.2435,671.62592
2827,23.55,-135.74522,314.68442,890.51404,-170.07927,380.91043,712.29266,-210.31148,311.2435,671.62592
2828,23.558,-135.74522,314.68442,890.51404,-170.07927,380.91043,712.29266,-210.31148,311.2435,671.62592
2829,23.567,-135.54324,314.88843,890.5224,-169.99409,381.01239,712.50208,-210.31148,311.2435,671.62592
2830,23.575,-135.54324,314.88843,890.5224,-169.8773,381.14865,712.5993,-210.31148,311.2435,671.62592
2831,23.583,-135.54324,314.88843,890.5224,-170.07927,380.91043,712.29266,-211.01492,311.6969,671.54059
2832,23.592,-135.54324,314.88843,890.5224,-170.07927,380.91043,712.29266,-210.31148,311.2435,671.62592
2833,23.6,-135.39507,314.87708,890.64026,-170.06255,381.14481,712.33179,-210.31148,311.2435,671.62592
2834,23.608,-135.39507,314.87708,890.64026,-169.86954,381.13226,712.51575,-210.31148,311.2435,671.62592
2835,23.617,-135.43204,314.75104,890.71375,-169.99045,381.43002,712.47931,-210.31148,311.2435,671.62592
2836,23.625,-135.59705,314.67303,890.63184,-169.99045,381.43002,712.47931,-210.31148,311.2435,671.62592
2837,23.633,-135.59705,314.67303,890.63184,-170.08133,381.2948,712.39948,-210.31148,311.2435,671.62592
2838,23.642,-135.58022,314.76239,890.59595,-170.18132,381.28055,712.67712,-210.31148,311.2435,671.62592
2839,23.65,-135.39507,314.87708,890.64026,-169.85278,381.36667,712.55493,-210.1412,310.83719,671.83752
2840,23.658,-135.39507,314.87708,890.64026,-170.06255,381.14481,712.33179,-210.1412,310.83719,671.83752
2841,23.667,-135.59705,314.67303,890.63184,-169.94157,380.84705,712.36823,-210.1412,310.83719,671.83752
2842,23.675,-135.45766,314.83557,890.70789,-169.92488,381.08145,712.40735,-210.1412,310.83719,671.83752
2843,23.683,-135.58022,314.76239,890.59595,-169.86954,381.13226,712.51575,-210.1412,310.83719,671.83752
2844,23.692,-135.43204,314.75104,890.71375,-169.99045,381.43002,712.47931,-210.1412,310.83719,671.83752
2845,23.7,-135.54324,314.88843,890.5224,-170.00722,381.19562,712.44019,-210.1412,310.83719,671.83752
2846,23.708,-135.43204,314.75104,890.71375,-170.21875,381.15265,712.65796,-210.1412,310.83719,671.83752
2847,23.717,-135.39507,314.87708,890.64026,-170.07927,380.91043,712.29266,-210.1412,310.83719,671.83752
2848,23.725,-135.39507,314.87708,890.64026,-169.92488,381.08145,712.40735,-210.1412,310.83719,671.83752
2849,23.733,-135.43204,314.75104,890.71375,-169.83418,381.18698,712.69336,-210.1412,310.83719,671.83752
2850,23.742,-135.43204,314.75104,890.71375,-169.86954,381.13226,712.51575,-210.1412,310.83719,671.83752
2851,23.75,-135.43204,314.75104,890.71375,-169.86954,381.13226,712.51575,-210.1412,310.83719,671.83752
2852,23.758,-135.43204,314.75104,890.71375,-169.84901,381.39316,712.72491,-210.1412,310.83719,671.83752
2853,23.767,-135.43204,314.75104,890.71375,-169.83418,381.18698,712.69336,-210.1412,310.83719,671.83752
2854,23.775,-135.43204,314.75104,890.71375,-169.83418,381.18698,712.69336,-210.1412,310.83719,671.83752
2855,23.783,-135.43204,314.75104,890.71375,-169.85545,380.98328,712.76166,-210.1412,310.83719,671.83752
2856,23.792,-135.39507,314.87708,890.64026,-169.97989,380.85388,712.50623,-210.1412,310.83719,671.83752
2857,23.8,-135.43204,314.75104,890.71375,-169.86954,381.13226,712.51575,-210.1412,310.83719,671.83752
2858,23.808,-135.49463,314.70953,890.78143,-170.04366,381.21719,712.75269,-209.96796,311.06693,672.39996
2859,23.817,-135.43204,314.75104,890.71375,-170.04366,381.21719,712.75269,-210.13843,311.4733,672.18823
2860,23.825,-135.49463,314.70953,890.78143,-170.10953,381.38226,712.73938,-210.31148,311.2435,671.62592
2861,23.833,-135.43204,314.75104,890.71375,-170.10953,381.38226,712.73938,-210.1412,310.83719,671.83752
2862,23.842,-135.49463,314.70953,890.78143,-169.85278,381.36667,712.55493,-209.96796,311.06693,672.39996
2863,23.85,-135.43204,314.75104,890.71375,-170.04366,381.21719,712.75269,-209.96796,311.06693,672.39996
2864,23.858,-135.45766,314.83557,890.70789,-170.10953,381.38226,712.73938,-209.96796,311.06693,672.39996
2865,23.867,-135.43204,314.75104,890.71375,-170.10953,381.38226,712.73938,-210.13843,311.4733,672.18823
2866,23.875,-135.43204,314.75104,890.71375,-170.30045,381.23276,712.93719,-210.13843,311.4733,672.18823
2867,23.883,-135.43204,314.75104,890.71375,-170.10953,381.38226,712.73938,-210.13843,311.4733,672.18823
2868,23.892,-135.43204,314.75104,890.71375,-170.10953,381.38226,712.73938,-210.13843,311.4733,672.18823
2869,23.9,-135.49463,314.70953,890.78143,-170.30045,381.23276,712.93719,-210.13843,311.4733,672.18823
2870,23.908,-135.49463,314.70953,890.78143,-170.37257,380.94757,712.78973,-210.13843,311.4733,672.18823
2871,23.917,-135.49463,314.70953,890.78143,-170.30045,381.23276,712.93719,-210.84209,311.9267,672.10284
2872,23.925,-135.43204,314.75104,890.71375,-170.30045,381.23276,712.93719,-210.84209,311.9267,672.10284
2873,23.933,-135.49463,314.70953,890.78143,-170.30045,381.23276,712.93719,-210.84209,311.9267,672.10284
2874,23.942,-135.49463,314.70953,890.78143,-170.10953,381.38226,712.73938,-210.84209,311.9267,672.10284
2875,23.95,-135.49463,314.70953,890.78143,-170.30045,381.23276,712.93719,-210.13843,311.4733,672.18823
2876,23.958,-135.49463,314.70953,890.78143,-170.04366,381.21719,712.75269,-210.13843,311.4733,672.18823
2877,23.967,-135.43204,314.75104,890.71375,-170.10953,381.38226,712.73938,-210.13843,311.4733,672.18823
2878,23.975,-135.43204,314.75104,890.71375,-170.66299,381.25391,713.07336,-210.13843,311.4733,672.18823
2879,23.983,-135.43204,314.75104,890.71375,-170.66299,381.25391,713.07336,-210.13843,311.4733,672.18823
2880,23.992,-135.49463,314.70953,890.78143,-170.47202,381.40347,712.87561,-210.13843,311.4733,672.18823
2881,24,-135.43204,314.75104,890.71375,-170.66299,381.25391,713.07336,-210.13843,311.4733,672.18823
2882,24.008,-135.49463,314.70953,890.78143,-170.10953,381.38226,712.73938,-210.13843,311.4733,672.18823
2883,24.017,-135.63403,314.547,890.70538,-169.92488,381.08145,712.40735,-210.13843,311.4733,672.18823
2884,24.025,-135.69662,314.50546,890.77301,-169.92488,381.08145,712.40735,-210.1412,310.83719,671.83752
2885,24.033,-135.69662,314.50546,890.77301,-170.11575,380.93201,712.60516,-210.13843,311.4733,672.18823
2886,24.042,-135.49463,314.70953,890.78143,-170.30045,381.23276,712.93719,-210.31148,311.2435,671.62592
2887,24.05,-135.43204,314.75104,890.71375,-170.30045,381.23276,712.93719,-210.31148,311.2435,671.62592
2888,24.058,-135.59705,314.67303,890.63184,-169.85278,381.36667,712.55493,-210.31148,311.2435,671.62592
2889,24.067,-135.63403,314.547,890.70538,-169.92488,381.08145,712.40735,-210.31148,311.2435,671.62592
2890,24.075,-135.63403,314.547,890.70538,-169.94157,380.84705,712.36823,-210.31148,311.2435,671.62592
2891,24.083,-135.59705,314.67303,890.63184,-170.67981,381.01956,713.0343,-210.31148,311.2435,671.62592
2892,24.092,-135.43204,314.75104,890.71375,-170.56096,380.88397,712.68903,-210.31148,311.2435,671.62592
2893,24.1,-135.63403,314.547,890.70538,-169.94157,380.84705,712.36823,-210.31148,311.2435,671.62592
2894,24.108,-135.63403,314.547,890.70538,-169.94157,380.84705,712.36823,-210.31148,311.2435,671.62592
2895,24.117,-135.63403,314.547,890.70538,-170.23212,380.82828,712.38666,-210.31148,311.2435,671.62592
2896,24.125,-135.59705,314.67303,890.63184,-169.94157,380.84705,712.36823,-210.31148,311.2435,671.62592
2897,24.133,-135.7822,314.55835,890.58752,-169.92488,381.08145,712.40735,-210.1412,310.83719,671.83752
2898,24.142,-135.81744,314.35733,890.66595,-170.29085,380.86746,712.51044,-210.1412,310.83719,671.83752
