Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
821,6.833,-56.54012,-8.98561,1089.66248,94.28127,-168.6819,1037.22742,72.73814,195.18388,1039.6217
822,6.842,-56.22264,-7.90231,1089.77844,95.60214,-168.14619,1037.70044,72.09409,195.77122,1039.78406
823,6.85,-56.22264,-7.90231,1089.77844,95.21186,-168.24243,1037.61218,72.09409,195.77122,1039.78406
824,6.858,-56.22264,-7.90231,1089.77844,94.99008,-168.41945,1037.5603,71.74689,196.68753,1040.19324
825,6.867,-55.40427,-6.57873,1090.04199,95.16169,-168.32433,1037.24304,71.74689,196.68753,1040.19324
826,6.875,-55.40427,-6.57873,1090.04199,93.8904,-168.53522,1037.18225,72.21937,196.27718,1040.1626
827,6.883,-55.40427,-6.57873,1090.04199,92.68338,-168.6291,1036.46899,72.74397,196.2282,1040.12097
828,6.892,-56.22264,-7.90231,1089.77844,92.68338,-168.6291,1036.46899,73.59263,194.60522,1040.21875
829,6.9,-55.40427,-6.57873,1090.04199,92.59041,-168.70119,1036.18188,73.33672,197.25914,1039.8208
830,6.908,-55.40427,-6.57873,1090.04199,92.37867,-168.71831,1036.38879,74.37119,196.09027,1039.92517
831,6.917,-55.40427,-6.57873,1090.04199,91.84338,-169.44672,1036.63513,73.85133,196.74631,1039.67871
832,6.925,-56.22264,-7.90231,1089.77844,91.84338,-169.44672,1036.63513,74.04029,197.16911,1039.66724
833,6.933,-56.22264,-7.90231,1089.77844,91.84338,-169.44672,1036.63513,73.84602,198.46547,1039.01648
834,6.942,-56.22264,-7.90231,1089.77844,91.59309,-169.79376,1037.42529,74.43413,198.31007,1038.74854
835,6.95,-54.55618,-6.78986,1089.15344,89.7691,-171.18315,1035.7511,75.00053,197.78848,1038.57959
836,6.958,-54.55618,-6.78986,1089.15344,89.94136,-171.20018,1036.6748,80.08723,192.5545,1039.68958
837,6.967,-54.55618,-6.78986,1089.15344,90.34496,-170.95154,1036.93811,77.49184,193.81552,1038.6405
838,6.975,-54.72432,-5.76468,1088.68091,90.70226,-170.71402,1037.15125,77.60801,193.46761,1038.33325
839,6.983,-54.72432,-5.76468,1088.68091,90.53136,-171.17406,1037.32361,77.60801,193.46761,1038.33325
840,6.992,-54.87364,-7.87294,1089.0376,90.99525,-171.16719,1037.32532,77.22616,193.21626,1038.18713
841,7,-54.87364,-7.87294,1089.0376,91.74198,-171.09312,1037.30518,77.2146,192.8622,1037.59192
842,7.008,-55.19139,-8.95617,1088.92175,91.81201,-171.14612,1037.46423,76.38389,193.78377,1038.25684
843,7.017,-53.44142,-8.35717,1088.53259,91.80086,-172.03148,1037.24902,76.38389,193.78377,1038.25684
844,7.025,-53.44142,-8.35717,1088.53259,91.80086,-172.03148,1037.24902,75.72533,194.07593,1038.01074
845,7.033,-53.44142,-8.35717,1088.53259,92.57883,-171.08565,1037.0824,75.09274,194.39401,1037.97253
846,7.042,-53.44142,-8.35717,1088.53259,92.57883,-171.08565,1037.0824,74.9203,194.88542,1038.10474
847,7.05,-53.44142,-8.35717,1088.53259,92.37267,-170.94412,1037.47998,74.01247,195.3795,1038.65784
848,7.058,-53.44142,-8.35717,1088.53259,93.08522,-170.5956,1037.0083,74.01247,195.3795,1038.65784
849,7.067,-52.71819,-7.65823,1088.75281,94.04586,-170.44882,1037.15002,74.01247,195.3795,1038.65784
850,7.075,-52.71819,-7.65823,1088.75281,95.1814,-169.96425,1037.39795,73.59667,196.28026,1038.74792
851,7.083,-52.71819,-7.65823,1088.75281,95.48564,-169.8446,1037.50415,73.53909,196.30408,1039.12244
852,7.092,-52.71819,-7.65823,1088.75281,95.93983,-169.36293,1037.45837,73.46468,195.94376,1040.03796
853,7.1,-52.71819,-7.65823,1088.75281,95.98344,-169.2411,1037.56079,73.31738,195.4944,1040.20959
854,7.108,-52.71819,-7.65823,1088.75281,95.98344,-169.2411,1037.56079,73.31738,195.4944,1040.20959
855,7.117,-52.71819,-7.65823,1088.75281,96.0269,-169.11942,1037.66321,73.52396,195.58385,1040.32544
856,7.125,-52.71819,-7.65823,1088.75281,92.67339,-170.36678,1036.7334,73.52396,195.58385,1040.32544
857,7.133,-52.71819,-7.65823,1088.75281,92.67339,-170.36678,1036.7334,73.12556,196.40591,1039.7533
858,7.142,-52.71819,-7.65823,1088.75281,92.67339,-170.36678,1036.7334,73.2666,196.21643,1039.45325
859,7.15,-52.71819,-7.65823,1088.75281,92.84275,-170.34268,1036.75684,72.82133,197.04738,1039.19043
860,7.158,-52.71819,-7.65823,1088.75281,92.84275,-170.34268,1036.75684,72.53307,197.23845,1038.95178
861,7.167,-52.71819,-7.65823,1088.75281,92.72688,-170.83478,1036.802,72.53307,197.23845,1038.95178
862,7.175,-52.71819,-7.65823,1088.75281,92.25031,-171.03375,1037.22876,78.21176,191.23238,1040.40576
863,7.183,-52.71819,-7.65823,1088.75281,92.84552,-172.10175,1036.90259,80.60912,189.39615,1039.90356
864,7.192,-52.71819,-7.65823,1088.75281,93.3493,-171.79929,1037.04932,78.81865,191.12393,1040.1626
865,7.2,-52.71819,-7.65823,1088.75281,93.15813,-172.36861,1037.20459,74.29017,193.47345,1037.89771
866,7.208,-52.71819,-7.65823,1088.75281,93.15813,-172.36861,1037.20459,74.72286,193.13261,1037.74658
867,7.217,-52.71819,-7.65823,1088.75281,93.15813,-172.36861,1037.20459,74.675,192.75829,1037.84644
868,7.225,-52.71819,-7.65823,1088.75281,93.60281,-172.29436,1037.39832,74.58934,192.59131,1037.46899
869,7.233,-52.65767,-8.17781,1088.75745,93.75159,-172.41197,1037.67798,75.02309,191.80553,1037.52283
870,7.242,-56.57545,-15.04714,1089.25415,93.96097,-173.53069,1037.67834,75.02309,191.80553,1037.52283
871,7.25,-56.18624,-15.05108,1089.30933,93.96097,-173.53069,1037.67834,74.71143,191.62964,1037.99475
872,7.258,-56.18624,-15.05108,1089.30933,94.19479,-173.36516,1037.80432,74.79424,191.15692,1038.59399
873,7.267,-55.85744,-15.1639,1089.26904,94.47269,-173.46721,1038.12256,73.7774,192.42136,1038.57251
874,7.275,-55.85744,-15.1639,1089.26904,95.02949,-173.0079,1038.07446,73.80151,192.4586,1038.82349
875,7.283,-55.85744,-15.1639,1089.26904,96.591,-171.75441,1038.09424,72.82307,193.37396,1039.17151
876,7.292,-55.85744,-15.1639,1089.26904,98.08104,-170.80119,1038.59058,72.82307,193.37396,1039.17151
877,7.3,-55.85744,-15.1639,1089.26904,97.81397,-171.30028,1038.46655,72.82307,193.37396,1039.17151
878,7.308,-55.85744,-15.1639,1089.26904,97.65497,-171.67445,1038.60168,72.66605,193.17967,1039.39539
879,7.317,-55.85744,-15.1639,1089.26904,97.92442,-171.04852,1038.50684,72.66605,193.17967,1039.39539
880,7.325,-56.18624,-15.05108,1089.30933,97.72852,-171.34979,1038.1134,72.17612,193.69307,1039.8053
881,7.333,-52.12426,-8.6907,1088.89636,97.53151,-170.99345,1037.75586,72.23404,193.70715,1040.0769
882,7.342,-52.21301,-8.14043,1088.88391,97.96292,-170.86299,1037.54041,72.56881,194.94891,1040.49756
883,7.35,-52.21301,-8.14043,1088.88391,98.02729,-170.53008,1037.36877,72.60617,195.74089,1040.6814
884,7.358,-52.21301,-8.14043,1088.88391,97.38667,-170.46898,1037.02893,72.68387,194.73639,1040.80847
885,7.367,-52.21301,-8.14043,1088.88391,97.00017,-169.43991,1037.15747,72.6484,195.21613,1040.93835
886,7.375,-52.21301,-8.14043,1088.88391,95.50927,-169.8618,1037.0332,71.24555,196.41942,1040.96582
887,7.383,-52.21301,-8.14043,1088.88391,95.1121,-170.26642,1036.47034,71.24555,196.41942,1040.96582
888,7.392,-52.21301,-8.14043,1088.88391,94.77216,-171.03821,1036.36316,71.24555,196.41942,1040.96582
889,7.4,-52.21301,-8.14043,1088.88391,94.33337,-171.11967,1036.59985,72.1209,195.62242,1039.72144
890,7.408,-52.21301,-8.14043,1088.88391,93.88531,-171.54398,1036.48169,72.1209,195.62242,1039.72144
891,7.417,-52.21301,-8.14043,1088.88391,93.88531,-171.54398,1036.48169,71.56544,194.86067,1039.08411
892,7.425,-52.30259,-7.59135,1088.87158,93.88531,-171.54398,1036.48169,71.56544,194.86067,1039.08411
893,7.433,-52.30259,-7.59135,1088.87158,93.55656,-171.67941,1036.37988,72.72675,194.48407,1038.67688
894,7.442,-52.71819,-7.65823,1088.75281,93.20502,-172.06726,1036.91406,73.49983,193.42041,1038.72607
895,7.45,-52.71819,-7.65823,1088.75281,93.20502,-172.06726,1036.91406,75.06499,190.94586,1038.60962
896,7.458,-52.71819,-7.65823,1088.75281,93.25947,-171.92023,1037.02734,73.71956,193.66922,1037.92041
897,7.467,-52.71819,-7.65823,1088.75281,93.25947,-171.92023,1037.02734,74.10851,193.35767,1037.76294
898,7.475,-52.71819,-7.65823,1088.75281,92.1691,-171.80489,1036.81604,75.78391,191.52559,1038.66199
899,7.483,-53.44142,-8.35717,1088.53259,92.15004,-171.99434,1037.01294,75.12183,193.43071,1037.68311
900,7.492,-53.44142,-8.35717,1088.53259,92.1691,-171.80489,1036.81604,75.28969,193.06667,1037.58032
901,7.5,-53.44142,-8.35717,1088.53259,91.40721,-172.29184,1036.33936,75.48011,192.40884,1037.98376
902,7.508,-52.71819,-7.65823,1088.75281,91.14963,-172.27692,1035.96875,75.49126,193.14432,1038.23743
903,7.517,-53.44142,-8.35717,1088.53259,91.84596,-171.16914,1036.54126,75.63144,193.50372,1038.36536
904,7.525,-52.71819,-7.65823,1088.75281,92.40402,-170.76236,1037.64392,74.83305,195.56087,1038.43274
905,7.533,-52.71819,-7.65823,1088.75281,93.04748,-170.41487,1037.34424,74.34249,196.27733,1038.80371
906,7.542,-51.94514,-6.32579,1089.00269,93.04748,-170.41487,1037.34424,74.63946,196.70859,1039.11584
907,7.55,-51.94514,-6.32579,1089.00269,92.95419,-170.64426,1037.2688,74.88155,196.55197,1039.33142
908,7.558,-51.57891,-5.24924,1089.13196,92.80531,-170.30322,1037.05042,75.00617,196.49908,1039.56165
909,7.567,-51.57891,-5.24924,1089.13196,93.64035,-170.10869,1037.23022,75.49796,197.28621,1040.00732
910,7.575,-51.57891,-5.24924,1089.13196,95.89812,-167.91945,1038.20715,75.49796,197.28621,1040.00732
911,7.583,-51.57891,-5.24924,1089.13196,92.31295,-169.89636,1036.39722,74.50787,198.10869,1039.9137
912,7.592,-50.76883,-4.13304,1089.38684,94.51913,-168.33618,1037.90759,74.13644,198.46062,1040.06433
913,7.6,-50.76883,-4.13304,1089.38684,94.37476,-168.39215,1037.69568,74.08479,198.48149,1040.40125
914,7.608,-50.76883,-4.13304,1089.38684,94.50011,-168.25958,1037.80872,73.75352,198.71696,1040.19897
915,7.617,-50.76883,-4.13304,1089.38684,94.50011,-168.25958,1037.80872,73.75352,198.71696,1040.19897
916,7.625,-50.76883,-4.13304,1089.38684,94.02333,-168.45876,1038.23523,73.75352,198.71696,1040.19897
917,7.633,-51.57891,-5.24924,1089.13196,94.39882,-168.30154,1037.41003,73.75352,198.71696,1040.19897
918,7.642,-51.57891,-5.24924,1089.13196,94.57391,-168.38412,1037.34485,75.30563,197.37837,1039.69861
919,7.65,-51.57891,-5.24924,1089.13196,94.57391,-168.38412,1037.34485,73.63419,198.70828,1039.28613
920,7.658,-51.57891,-5.24924,1089.13196,94.57391,-168.38412,1037.34485,73.63654,199.08534,1039.16187
921,7.667,-51.94514,-6.32579,1089.00269,94.57391,-168.38412,1037.34485,73.63654,199.08534,1039.16187
922,7.675,-52.71819,-7.65823,1088.75281,94.22076,-168.51662,1037.24524,73.77748,198.89609,1038.86218
923,7.683,-52.71819,-7.65823,1088.75281,94.05556,-168.42212,1037.3197,73.90913,198.66632,1038.34924
924,7.692,-52.71819,-7.65823,1088.75281,94.22076,-168.51662,1037.24524,73.90913,198.66632,1038.34924
925,7.7,-53.44142,-8.35717,1088.53259,94.05556,-168.42212,1037.3197,74.085,198.17831,1038.34253
926,7.708,-53.12416,-7.27522,1088.64844,94.05556,-168.42212,1037.3197,74.47336,197.86765,1038.1853
927,7.717,-53.12416,-7.27522,1088.64844,93.60484,-168.80157,1037.14429,75.02177,197.47627,1038.17505
928,7.725,-52.80719,-6.19341,1088.7644,93.60484,-168.80157,1037.14429,75.80099,196.21286,1038.6084
929,7.733,-52.80719,-6.19341,1088.7644,92.85712,-168.87592,1037.16443,76.4456,195.8831,1038.57532
930,7.742,-54.72432,-5.76468,1088.68091,92.85712,-168.87592,1037.16443,76.20226,195.70485,1039.05933
931,7.75,-54.72432,-5.76468,1088.68091,92.27454,-168.98654,1037.92346,75.55931,197.06598,1038.20728
932,7.758,-54.72432,-5.76468,1088.68091,91.92603,-169.63138,1037.00598,75.76372,197.0685,1038.3407
933,7.767,-54.55618,-6.78986,1089.15344,93.46793,-167.94859,1037.82117,75.52022,197.08116,1038.51599
934,7.775,-53.73636,-5.46481,1089.41675,91.69122,-169.07681,1037.37817,74.84024,197.82706,1038.77844
935,7.783,-53.73636,-5.46481,1089.41675,91.85754,-168.92868,1037.50513,74.55416,198.11168,1038.9552
936,7.792,-53.73636,-5.46481,1089.41675,93.20538,-167.996,1038.18738,74.03754,198.54338,1038.91748
937,7.8,-53.73636,-5.46481,1089.41675,93.93492,-167.71416,1038.43677,74.03754,198.54338,1038.91748
938,7.808,-54.22227,-4.91254,1090.4165,94.8137,-167.6978,1038.46802,74.2385,198.54799,1039.05774
939,7.817,-54.22227,-4.91254,1090.4165,94.32686,-168.64052,1038.03333,74.09489,198.72282,1039.28442
940,7.825,-54.22227,-4.91254,1090.4165,94.5737,-168.53429,1037.90283,73.8075,199.07309,1039.73767
941,7.833,-54.22227,-4.91254,1090.4165,93.82051,-168.70335,1037.61316,73.8075,199.07309,1039.73767
942,7.842,-53.52858,-4.00186,1090.63489,93.11843,-168.75266,1037.37671,73.75578,199.09412,1040.07458
943,7.85,-53.52858,-4.00186,1090.63489,93.94739,-168.45834,1037.23413,73.75578,199.09412,1040.07458
944,7.858,-54.22227,-4.91254,1090.4165,94.54855,-167.9503,1036.59937,73.75578,199.09412,1040.07458
945,7.867,-54.22227,-4.91254,1090.4165,94.9152,-167.60649,1037.573,73.33447,199.48759,1040.22144
946,7.875,-54.22227,-4.91254,1090.4165,95.06958,-167.44434,1037.69739,72.65715,199.98483,1039.87524
947,7.883,-53.09832,-4.18745,1089.62769,95.0646,-166.80981,1037.40393,72.65715,199.98483,1039.87524
948,7.892,-53.09832,-4.18745,1089.62769,95.51152,-165.67693,1037.43018,72.04017,200.44577,1039.59277
949,7.9,-53.73636,-5.46481,1089.41675,96.66243,-164.22411,1037.64453,72.01663,200.33252,1039.01318
950,7.908,-53.73636,-5.46481,1089.41675,95.98516,-164.38313,1037.15173,72.06857,200.31093,1038.67651
951,7.917,-53.90451,-4.43892,1088.94397,95.1232,-164.8997,1036.89941,72.06857,200.31093,1038.67651
952,7.925,-55.27472,-5.12852,1089.35022,95.1232,-164.8997,1036.89941,73.06892,199.84883,1038.57776
953,7.933,-55.8336,-4.02745,1088.86133,94.6021,-165.30409,1036.65601,73.06892,199.84883,1038.57776
954,7.942,-56.65197,-5.35277,1088.59827,93.43288,-166.8019,1036.25989,73.81314,199.8441,1038.34363
955,7.95,-56.65197,-5.35277,1088.59827,92.51918,-167.31039,1035.73193,74.21018,199.50377,1038.33533
956,7.958,-56.65197,-5.35277,1088.59827,92.45238,-167.47395,1035.60559,73.69928,200.52213,1037.6355
957,7.967,-56.65197,-5.35277,1088.59827,91.37052,-167.72366,1036.20142,74.00373,199.3911,1037.81262
958,7.975,-56.65197,-5.35277,1088.59827,91.25089,-167.65292,1036.01196,74.35444,199.2224,1038.35217
959,7.983,-56.65197,-5.35277,1088.59827,90.60463,-167.06651,1036.43433,74.9415,198.82849,1038.47083
960,7.992,-56.65197,-5.35277,1088.59827,90.71717,-166.88098,1036.57727,75.04655,198.79166,1038.72717
961,8,-55.1954,-2.74756,1089.0719,90.86694,-166.99808,1036.8573,75.04655,198.79166,1038.72717
962,8.008,-55.1954,-2.74756,1089.0719,91.83028,-166.18167,1037.57507,75.2688,198.39375,1039.04504
963,8.017,-55.1954,-2.74756,1089.0719,91.21369,-166.64803,1037.33716,75.2688,198.39375,1039.04504
964,8.025,-55.1954,-2.74756,1089.0719,92.9752,-165.91989,1037.26477,75.05612,198.9537,1039.0813
965,8.033,-58.52216,-8.73659,1089.68591,93.17133,-165.61824,1037.65845,74.53955,199.38528,1039.04346
966,8.042,-58.52216,-8.73659,1089.68591,93.54626,-165.82079,1038.1925,74.24712,199.00949,1039.29639
967,8.05,-58.52216,-8.73659,1089.68591,94.2923,-165.10585,1038.28662,73.95975,199.35963,1039.74963
968,8.058,-57.57303,-9.00145,1089.91492,93.54721,-166.22906,1037.76038,73.95975,199.35963,1039.74963
969,8.067,-56.50206,-8.82721,1089.53601,95.91985,-164.66827,1038.86682,73.43795,199.78539,1039.66687
970,8.075,-55.95825,-9.07571,1089.79517,97.61943,-163.83296,1038.41992,72.96597,200.19508,1039.69763
971,8.083,-55.95825,-9.07571,1089.79517,97.61943,-163.83296,1038.41992,72.81366,199.90863,1039.68567
972,8.092,-55.6349,-9.0109,1089.89465,97.61943,-163.83296,1038.41992,72.38303,200.30516,1039.81104
973,8.1,-55.96685,-9.31579,1089.60278,96.62411,-164.82495,1038.21326,72.48375,200.61232,1040.15967
974,8.108,-55.96685,-9.31579,1089.60278,97.22913,-164.06796,1038.01636,72.48375,200.61232,1040.15967
975,8.117,-55.96685,-9.31579,1089.60278,97.22913,-164.06796,1038.01636,72.48375,200.61232,1040.15967
976,8.125,-54.49305,-9.16156,1089.19397,96.92811,-164.03754,1037.44934,72.53535,200.59154,1039.82288
977,8.133,-51.98594,-4.86724,1089.02759,96.92811,-164.03754,1037.44934,71.81189,201.13728,1039.51587
978,8.142,-53.35585,-5.07805,1088.27466,96.48329,-164.52226,1036.91907,71.96118,201.6868,1039.4895
979,8.15,-53.35585,-5.07805,1088.27466,96.48329,-164.52226,1036.91907,71.96118,201.6868,1039.4895
980,8.158,-54.72432,-5.76468,1088.68091,96.14698,-164.76331,1036.73877,72.99227,200.76617,1039.31116
981,8.167,-54.72432,-5.76468,1088.68091,94.88363,-164.91737,1036.59009,74.07861,199.73325,1038.84814
982,8.175,-54.89472,-4.74214,1088.20825,94.88363,-164.91737,1036.59009,74.07861,199.73325,1038.84814
983,8.183,-54.89472,-4.74214,1088.20825,94.52579,-165.15527,1036.37671,74.06202,200.12175,1038.70691
984,8.192,-54.89472,-4.74214,1088.20825,94.88363,-164.91737,1036.59009,74.1936,199.89229,1038.19421
985,8.2,-54.0749,-3.41567,1088.47119,94.88363,-164.91737,1036.59009,74.46848,200.69676,1037.81836
986,8.208,-54.0749,-3.41567,1088.47119,95.1232,-164.8997,1036.89941,74.77773,199.73932,1037.90173
987,8.217,-53.43602,-2.13564,1088.68176,94.88363,-164.91737,1036.59009,74.3552,200.28584,1037.3877
988,8.225,-53.43602,-2.13564,1088.68176,94.88363,-164.91737,1036.59009,75.14558,199.52115,1038.09277
989,8.233,-55.1954,-2.74756,1089.0719,95.20275,-163.94415,1037.45618,75.25541,200.02583,1038.46301
990,8.242,-55.1954,-2.74756,1089.0719,96.25802,-163.1656,1037.94421,75.04053,200.99821,1038.10876
991,8.25,-58.52216,-8.73659,1089.68591,94.43266,-164.10486,1037.7146,75.04053,200.99821,1038.10876
992,8.258,-58.52216,-8.73659,1089.68591,94.46816,-164.51027,1038.04492,75.14113,199.68437,1038.81848
993,8.267,-58.52216,-8.73659,1089.68591,94.46816,-164.51027,1038.04492,74.98525,199.11168,1039.12097
994,8.275,-58.52216,-8.73659,1089.68591,93.81778,-164.78987,1038.24805,74.78772,198.72635,1039.0061
995,8.283,-57.57303,-9.00145,1089.91492,94.35519,-164.5945,1038.42188,74.78772,198.72635,1039.0061
996,8.292,-57.57303,-9.00145,1089.91492,94.47013,-165.27287,1038.26379,74.35455,199.11813,1039.37939
997,8.3,-57.57303,-9.00145,1089.91492,94.94476,-165.12224,1038.17188,74.26809,199.15323,1040.01892
998,8.308,-57.32123,-8.82492,1090.09314,96.08003,-164.67711,1039.24133,73.58698,200.33545,1039.64063
999,8.317,-57.57303,-9.00145,1089.91492,96.05169,-164.33662,1038.65869,73.11507,200.74496,1039.67126
1000,8.325,-57.57303,-9.00145,1089.91492,96.88554,-163.43575,1038.19617,73.11507,200.74496,1039.67126
1001,8.333,-57.57303,-9.00145,1089.91492,97.4862,-162.6427,1038.02307,73.11507,200.74496,1039.67126
1002,8.342,-57.57303,-9.00145,1089.91492,97.04006,-162.60776,1037.68127,72.68454,201.14125,1039.79651
1003,8.35,-58.52216,-8.73659,1089.68591,97.04006,-162.60776,1037.68127,72.75524,201.51941,1039.96594
1004,8.358,-58.52216,-8.73659,1089.68591,96.7713,-162.75786,1037.56726,72.72072,201.99768,1040.09619
1005,8.367,-55.1954,-2.74756,1089.0719,97.71275,-161.2997,1037.01648,72.25966,202.36922,1040.00305
1006,8.375,-55.1954,-2.74756,1089.0719,97.13627,-161.25452,1036.86438,71.99754,202.54317,1039.78931
1007,8.383,-55.1954,-2.74756,1089.0719,97.01111,-161.0497,1036.78564,72.08256,203.39827,1039.77563
1008,8.392,-55.1954,-2.74756,1089.0719,97.64846,-160.76399,1036.47156,71.28392,204.241,1039.53174
1009,8.4,-55.1954,-2.74756,1089.0719,97.40427,-160.78725,1036.19739,71.28392,204.241,1039.53174
1010,8.408,-55.1954,-2.74756,1089.0719,97.91312,-160.68512,1036.38867,71.19844,204.25716,1039.2865
1011,8.417,-55.12916,-2.06811,1089.10608,96.63388,-161.25037,1035.95947,72.59297,204.10535,1038.90381
1012,8.425,-55.12916,-2.06811,1089.10608,96.03117,-161.24934,1035.97913,73.92419,203.5835,1038.18164
1013,8.433,-55.12916,-2.06811,1089.10608,95.19772,-162.07242,1035.79944,74.41132,204.4406,1037.73682
1014,8.442,-55.12916,-2.06811,1089.10608,94.6101,-162.58488,1035.65881,75.05939,203.99426,1038.39551
1015,8.45,-55.12916,-2.06811,1089.10608,94.67655,-162.53368,1035.93665,75.05939,203.99426,1038.39551
1016,8.458,-55.12916,-2.06811,1089.10608,94.40944,-162.68126,1036.2688,75.17609,202.01579,1039.17627
1017,8.467,-55.12916,-2.06811,1089.10608,93.69907,-162.80893,1036.45325,75.4275,201.97739,1038.62207
1018,8.475,-55.12916,-2.06811,1089.10608,93.79256,-162.73662,1036.74023,75.4275,201.97739,1038.62207
1019,8.483,-55.12916,-2.06811,1089.10608,93.65976,-163.30838,1037.04187,75.5942,201.90109,1038.90198
1020,8.492,-55.12916,-2.06811,1089.10608,93.91467,-163.5764,1037.24243,75.5942,201.90109,1038.90198
1021,8.5,-55.12916,-2.06811,1089.10608,94.26788,-163.64604,1037.50061,75.5942,201.90109,1038.90198
1022,8.508,-58.7667,-8.60242,1089.75586,94.26788,-163.64604,1037.50061,75.41138,201.44676,1038.97766
1023,8.517,-58.52216,-8.73659,1089.68591,94.58054,-163.56625,1037.70935,74.82942,202.54825,1038.76868
1024,8.525,-58.52216,-8.73659,1089.68591,95.6249,-162.85677,1037.62256,74.0929,201.99979,1039.09167
1025,8.533,-58.27072,-8.56031,1089.86426,95.28185,-163.11833,1037.54187,74.08023,201.63492,1039.19287
1026,8.542,-58.27072,-8.56031,1089.86426,94.49019,-163.42424,1038.09985,74.08023,201.63492,1039.19287
1027,8.55,-58.30708,-8.34767,1090.02808,94.58823,-164.14105,1038.05151,74.08023,201.63492,1039.19287
1028,8.558,-58.30708,-8.34767,1090.02808,92.85744,-164.00429,1038.35229,74.08023,201.63492,1039.19287
1029,8.567,-58.53979,-8.19201,1090.11707,93.71461,-163.57635,1039.02844,73.62962,202.43825,1039.27979
1030,8.575,-58.53979,-8.19201,1090.11707,94.29124,-163.21568,1039.40002,74.15074,202.01329,1039.36243
1031,8.583,-58.53979,-8.19201,1090.11707,94.35703,-162.97765,1039.14111,74.15074,202.01329,1039.36243
1032,8.592,-53.78864,0.15397,1089.53809,93.964,-162.92259,1038.94849,74.58233,202.24638,1039.69202
1033,8.6,-53.78864,0.15397,1089.53809,93.68089,-163.064,1038.84119,74.72911,202.69582,1039.52026
1034,8.608,-54.59468,-0.82475,1089.2865,94.00897,-162.76054,1038.56653,74.72286,202.95691,1039.3623
1035,8.617,-54.59468,-0.82475,1089.2865,94.51096,-162.1523,1038.54541,74.61746,204.39067,1038.81006
1036,8.625,-54.59468,-0.82475,1089.2865,93.87702,-161.70898,1038.03967,74.61746,204.39067,1038.81006
1037,8.633,-54.86039,-0.56599,1089.21716,94.8774,-161.58054,1038.13062,74.61746,204.39067,1038.81006
1038,8.642,-54.86039,-0.56599,1089.21716,95.36109,-161.70586,1037.89868,75.18008,204.811,1038.56116
1039,8.65,-54.86039,-0.56599,1089.21716,96.39348,-161.47946,1037.61267,74.49413,205.35567,1038.00391
1040,8.658,-54.86039,-0.56599,1089.21716,95.01139,-161.74733,1037.47644,77.77575,201.90475,1039.36304
1041,8.667,-54.86039,-0.56599,1089.21716,96.21996,-161.26883,1037.38489,75.51964,203.64708,1038.59045
1042,8.675,-54.86039,-0.56599,1089.21716,96.15015,-161.13795,1037.09851,75.35963,205.61479,1037.57239
1043,8.683,-54.86039,-0.56599,1089.21716,95.58592,-160.95311,1036.36755,75.94627,204.26439,1038.43616
1044,8.692,-54.86039,-0.56599,1089.21716,95.96861,-160.99217,1036.46753,76.00567,205.02213,1037.46191
1045,8.7,-54.86039,-0.56599,1089.21716,95.32648,-161.24599,1036.24243,76.69827,204.03535,1038.27942
1046,8.708,-55.41023,-1.89721,1089.03015,94.25597,-161.65833,1035.72131,76.00567,205.02213,1037.46191
1047,8.717,-55.41023,-1.89721,1089.03015,94.00367,-161.74988,1035.51147,76.64648,202.58121,1037.90442
1048,8.725,-55.12916,-2.06811,1089.10608,93.68755,-162.12088,1035.5011,76.73414,202.4711,1037.56067
1049,8.733,-55.12916,-2.06811,1089.10608,93.2121,-162.31941,1035.92773,76.37655,203.78217,1037.36768
1050,8.742,-55.12916,-2.06811,1089.10608,94.77661,-162.51242,1035.37061,76.80898,202.40201,1038.36304
1051,8.75,-55.12916,-2.06811,1089.10608,95.09065,-163.11052,1036.03113,75.55624,203.58752,1037.79822
1052,8.758,-58.52216,-8.73659,1089.68591,95.27962,-163.66576,1036.62268,75.29684,203.05159,1037.88367
1053,8.767,-58.52216,-8.73659,1089.68591,96.09785,-163.32008,1037.29846,75.03568,203.23334,1037.87695
1054,8.775,-58.52216,-8.73659,1089.68591,96.23682,-163.31285,1037.48181,75.0518,201.74925,1038.42615
1055,8.783,-59.01876,-8.93813,1088.78906,96.23682,-163.31285,1037.48181,75.19564,200.67259,1038.22266
1056,8.792,-59.01876,-8.93813,1088.78906,96.7713,-162.75786,1037.56726,75.19564,200.67259,1038.22266
1057,8.8,-59.01876,-8.93813,1088.78906,97.04006,-162.60776,1037.68127,74.78561,201.91502,1038.13745
1058,8.808,-59.01876,-8.93813,1088.78906,97.04006,-162.60776,1037.68127,74.1779,201.43695,1038.69836
1059,8.817,-58.52216,-8.73659,1089.68591,97.33559,-162.52563,1037.74243,73.7091,201.82594,1038.65234
1060,8.825,-58.52216,-8.73659,1089.68591,97.33559,-162.52563,1037.74243,73.53535,202.02216,1038.86035
1061,8.833,-58.52216,-8.73659,1089.68591,97.04006,-162.60776,1037.68127,73.53535,202.02216,1038.86035
1062,8.842,-58.7667,-8.60242,1089.75586,96.73407,-162.30804,1037.70374,73.53535,202.02216,1038.86035
1063,8.85,-55.12916,-2.06811,1089.10608,96.96821,-161.84933,1037.56848,73.53535,202.02216,1038.86035
