Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
633,5.267,191.06665,-227.71292,1091.84192,200.437,-246.43149,978.46716,288.61792,-179.97441,951.81549
634,5.275,190.61511,-226.82076,1091.78015,201.33315,-245.7776,978.07056,288.25659,-178.09708,949.92297
635,5.283,191.0329,-226.26804,1089.94617,202.93706,-245.98668,978.66486,287.80566,-177.78235,948.76746
636,5.292,191.12996,-226.37892,1090.07507,204.16847,-246.8302,978.60242,285.86746,-176.47816,947.02936
637,5.3,192.25682,-224.4736,1089.66687,203.73425,-246.88071,977.72607,285.47485,-175.84793,945.51624
638,5.308,191.3369,-224.39497,1089.0592,203.01971,-246.66245,976.81573,283.92072,-174.18086,942.8606
639,5.317,189.96091,-223.30704,1088.42529,200.91144,-246.7115,976.17108,280.92349,-173.40166,941.81329
640,5.325,189.47224,-222.43135,1087.9978,200.53793,-246.9343,975.7926,279.8089,-173.75418,941.26031
641,5.333,188.18253,-221.30028,1087.69153,198.20131,-246.20189,975.1261,279.39484,-174.42273,940.8988
642,5.342,187.94423,-221.0742,1087.71899,197.54579,-246.42297,975.5387,279.29382,-175.56964,941.28326
643,5.35,186.44026,-222.22974,1088.19409,196.75281,-246.50275,975.35425,279.88126,-177.29312,942.51276
644,5.358,185.33762,-222.76678,1088.25183,196.2103,-246.69745,975.41187,280.23019,-178.12309,942.87402
645,5.367,184.94513,-223.02672,1088.60986,194.67282,-246.12538,975.36334,281.3371,-179.64801,945.40106
646,5.375,184.66902,-222.95909,1088.75122,193.84755,-245.95622,975.49084,281.99103,-181.7146,945.78204
647,5.383,183.69833,-223.33147,1088.80725,191.94769,-245.47185,975.52777,283.05438,-182.91348,948.15131
648,5.392,181.07318,-223.40271,1089.0415,191.37868,-244.22093,975.54407,283.32782,-184.61934,949.44708
649,5.4,181.67369,-224.11424,1089.53735,190.64891,-243.99611,975.96643,284.82974,-186.21861,951.12097
650,5.408,181.64175,-224.14221,1089.74841,189.71822,-243.6954,976.07153,285.63589,-187.47287,952.16925
651,5.417,181.62703,-226.48714,1090.26599,189.05672,-243.45712,976.49207,286.20776,-188.62723,953.63635
652,5.425,181.717,-227.03435,1090.78552,188.82703,-243.70988,976.70642,285.85895,-189.57104,954.34052
653,5.433,181.80736,-227.3765,1091.41003,188.41183,-243.73573,976.77411,287.05576,-192.48137,955.30267
654,5.442,182.04634,-228.34766,1091.6615,188.63672,-243.92487,976.85193,288.08594,-193.68001,955.75476
655,5.45,182.50064,-228.68213,1091.82629,188.76828,-244.68442,977.1427,288.59378,-195.1089,955.85645
656,5.458,182.52625,-228.93851,1092.0907,189.80756,-246.11934,977.2854,288.62143,-194.78358,955.28754
657,5.467,183.11194,-230.13943,1092.94861,190.63269,-246.31291,977.08655,288.92935,-194.36208,954.71509
658,5.475,185.66806,-231.32945,1092.52185,192.13397,-247.30388,977.20923,288.22052,-190.34886,953.29144
659,5.483,186.84018,-231.80847,1092.4353,192.84256,-247.50693,976.90546,288.11368,-188.31163,952.37311
660,5.492,187.14719,-231.32681,1092.05103,194.93927,-247.89372,976.70935,286.7413,-186.90646,950.46448
661,5.5,188.47296,-230.58212,1091.61987,196.89449,-248.92888,977.02777,285.84552,-183.31091,948.79279
662,5.508,189.44412,-229.4388,1091.03857,198.34265,-249.26808,977.68085,285.16656,-181.66205,947.61169
663,5.517,190.63232,-227.55888,1089.68506,200.47141,-249.02013,978.0686,284.02072,-179.12346,945.31268
664,5.525,190.84399,-227.30211,1089.62,201.51656,-249.37474,977.86731,282.26468,-178.63297,944.12671
665,5.533,190.84399,-227.30211,1089.62,201.91014,-250.32127,977.63788,279.80939,-177.36009,942.0307
666,5.542,190.74664,-227.14114,1089.35986,201.51228,-250.99817,977.18835,279.12936,-176.2856,940.19751
667,5.55,190.50342,-226.71518,1089.02209,200.4462,-251.55292,976.6015,276.40155,-176.09709,939.69702
668,5.558,189.17924,-224.77419,1088.34839,199.49289,-251.45592,976.21857,275.11121,-176.43275,939.60797
669,5.567,187.10931,-224.44966,1088.15503,197.25951,-251.13466,975.58221,275.74985,-178.24496,940.03479
670,5.575,186.4227,-224.58888,1087.86768,197.05986,-250.96954,975.50934,275.54788,-178.58009,940.44727
671,5.583,185.04851,-225.60962,1088.63147,195.37296,-249.51447,975.14307,276.89157,-179.99094,941.44678
672,5.592,184.4585,-225.73854,1088.63489,194.18782,-249.26982,975.3797,277.99075,-180.78348,943.25623
673,5.6,183.57555,-225.88956,1089.23169,193.28758,-248.87268,975.84344,280.01868,-183.51683,945.69543
674,5.608,182.53835,-226.51328,1089.64014,192.1001,-248.15904,976.51355,281.47269,-184.83255,947.6781
675,5.617,182.08318,-226.93912,1090.02197,191.62834,-248.10527,976.86658,282.91107,-187.83046,949.64825
676,5.625,181.67047,-226.89273,1090.87341,189.88251,-247.33211,977.7334,284.11862,-189.23978,951.96075
677,5.633,181.1918,-227.26834,1092.91748,189.35252,-247.15578,978.41156,284.24051,-189.85408,954.50659
678,5.642,179.76656,-226.97998,1093.37329,188.4437,-247.32599,978.96783,284.86652,-191.89828,956.48462
679,5.65,179.1398,-228.01791,1093.71008,188.83577,-247.23552,979.25574,285.86215,-193.96129,958.25696
680,5.658,178.4771,-228.7701,1094.06116,188.90396,-246.89836,979.90771,287.32779,-195.7171,960.30634
681,5.667,178.81056,-229.56641,1094.3092,188.58125,-246.61455,980.1391,288.03305,-197.77162,960.91986
682,5.675,178.92239,-230.86038,1094.91199,188.58125,-246.61455,980.1391,288.52377,-199.79605,962.1106
683,5.683,178.76024,-232.06142,1094.3479,188.58125,-246.61455,980.1391,289.3436,-201.22902,962.92676
684,5.692,179.18066,-232.894,1094.28174,188.75027,-246.74577,980.21106,289.69617,-201.36002,962.92853
685,5.7,179.32372,-233.07501,1093.99353,189.11525,-247.18398,979.80603,290.14771,-199.9568,962.02679
686,5.708,180.82866,-233.7327,1094.00879,189.73566,-246.78419,978.93011,290.73349,-198.8712,960.65784
687,5.717,182.3609,-234.20978,1093.53137,190.78523,-246.8058,978.76575,290.32047,-196.62584,959.46741
688,5.725,183.59227,-234.71298,1093.43896,192.23013,-247.1992,977.78113,289.90262,-194.81949,957.22351
689,5.733,185.91641,-232.56316,1092.3219,193.79929,-247.02388,977.34729,289.78632,-189.43718,955.44324
690,5.742,187.30878,-232.10487,1092.00427,195.94972,-247.77681,976.44989,289.50809,-187.71831,953.3902
691,5.75,189.12102,-230.21083,1090.54028,199.19693,-247.81709,976.12195,289.29602,-183.49155,950.22937
692,5.758,191.01166,-228.47115,1089.83337,201.49939,-248.37688,975.75098,289.73599,-181.71399,948.565
693,5.767,192.0183,-226.91597,1088.96777,203.10872,-247.88814,975.6377,288.46222,-179.70081,946.55695
694,5.775,193.66768,-226.06435,1087.99023,204.38438,-247.36789,975.33496,287.53387,-176.49376,944.23669
695,5.783,193.83833,-224.17036,1086.35535,205.76677,-246.51781,974.09521,287.04663,-173.91304,941.36694
696,5.792,194.1216,-223.06937,1085.75427,206.30052,-246.12617,973.1756,285.88428,-172.84441,939.53247
697,5.8,194.47221,-222.08963,1085.05188,205.7933,-246.13962,972.65131,284.57651,-172.35751,937.87152
698,5.808,194.3419,-222.38434,1085.05969,204.76007,-246.22583,972.24194,283.82553,-171.46278,936.02069
699,5.817,194.14424,-222.23634,1085.00183,204.19238,-245.77997,971.95123,283.38181,-171.77432,935.72803
700,5.825,193.73352,-221.99467,1085.01807,203.28949,-245.22391,971.55084,284.3205,-172.52097,936.04218
701,5.833,192.01262,-220.38141,1084.57251,202.38718,-244.47847,970.91284,285.30551,-175.06107,937.59637
702,5.842,191.65829,-220.20537,1084.72107,200.48254,-243.95314,970.75861,285.91779,-176.74104,938.83893
703,5.85,190.28381,-220.12918,1085.00037,199.58392,-242.80371,971.43103,287.99649,-178.05418,940.383
704,5.858,189.68193,-221.02962,1085.36987,198.68298,-242.94142,971.80829,289.38721,-181.85234,943.54578
705,5.867,188.34557,-221.88043,1086.11951,197.70929,-242.58678,971.98785,290.11322,-183.19859,946.41675
706,5.875,186.31635,-223.84787,1087.27893,196.04156,-243.22896,972.69269,290.38348,-186.27293,947.89624
707,5.883,185.64041,-224.33037,1088.28552,195.49579,-243.81451,974.29291,290.17917,-188.00589,949.20038
708,5.892,185.21838,-224.69359,1088.26025,193.62521,-243.79761,974.56915,290.29053,-189.29082,951.39423
709,5.9,184.28598,-225.56071,1089.31702,192.85664,-244.0768,974.59497,290.77167,-191.94859,952.65753
710,5.908,183.76805,-225.81827,1089.49048,192.0865,-245.40987,975.34894,290.06174,-194.27536,954.22253
711,5.917,182.61816,-227.56763,1090.32349,191.70946,-245.69943,975.80615,289.49976,-195.46355,954.94232
712,5.925,182.20712,-228.55048,1091.13086,191.42171,-246.36429,976.50604,289.11731,-195.85718,955.51501
713,5.933,182.25098,-229.4166,1091.28284,191.08441,-246.82527,976.3927,288.96512,-195.95273,955.42194
714,5.942,182.12817,-231.43944,1090.92444,191.84357,-247.86995,976.79077,288.49063,-195.17532,955.02234
715,5.95,183.15256,-232.02835,1090.67444,191.88809,-248.18996,976.45648,287.93307,-194.33473,954.30212
716,5.958,184.48026,-233.08775,1090.6145,192.0871,-248.30035,976.59589,285.9617,-190.49001,952.39606
717,5.967,185.38875,-232.5428,1090.79895,192.99628,-249.53287,976.26349,285.49887,-189.58791,950.8587
718,5.975,186.90297,-231.44958,1090.79944,194.01691,-249.31917,976.31671,285.06036,-187.68623,949.18634
719,5.983,187.10509,-231.1669,1090.35583,195.83842,-249.60213,976.06506,284.54355,-185.36089,947.8291
720,5.992,188.89059,-228.47768,1089.25671,197.21231,-249.6461,975.20087,283.76965,-183.14005,946.35406
721,6,190.02396,-227.80682,1089.21069,198.60324,-249.33279,975.25104,284.16629,-181.05824,945.32385
722,6.008,191.1422,-226.78465,1088.52649,200.04903,-248.67223,974.4527,284.36526,-178.99393,944.07574
723,6.017,191.74902,-226.54471,1088.58472,200.99002,-247.71184,974.26178,284.34558,-177.92928,942.69934
724,6.025,193.41457,-225.87109,1087.62354,201.83066,-247.19926,973.25726,284.31003,-176.55031,941.36603
725,6.033,193.59325,-224.30322,1086.23083,202.6884,-246.65764,972.89917,285.0206,-174.27615,940.15912
726,6.042,193.70876,-223.39989,1086.10779,203.73657,-245.52002,972.5741,284.68613,-172.70551,939.18878
727,6.05,194.23112,-222.49414,1085.32825,203.80652,-244.31987,972.38593,285.08981,-171.70934,938.78943
728,6.058,194.8586,-221.75101,1085.32703,204.02115,-242.9962,972.5639,286.01846,-171.63689,938.86694
729,6.067,195.04741,-220.47456,1085.66638,204.18852,-241.75681,972.58032,287.16006,-171.94006,938.97681
730,6.075,194.93929,-219.38072,1086.21716,204.31256,-241.49672,972.60052,288.61243,-172.7972,940.22528
731,6.083,195.45895,-218.78719,1086.23389,204.12497,-241.27487,972.61328,289.60449,-173.87796,941.12915
732,6.092,193.61159,-217.63506,1087.26282,203.84062,-241.14423,973.31104,291.20209,-174.89891,942.2085
733,6.1,193.47882,-217.63771,1087.9248,203.06689,-240.96425,973.61304,292.31104,-176.98865,945.89362
734,6.108,193.06784,-218.13219,1088.21411,203.15199,-240.83475,974.12439,293.93839,-178.94037,947.28021
735,6.117,192.58296,-218.41174,1088.84668,202.69426,-240.97212,975.01013,294.02841,-179.80704,948.60144
736,6.125,191.18913,-219.58046,1090.28503,202.06357,-241.59583,975.43799,293.95782,-181.34225,950.58282
737,6.133,190.53639,-220.00749,1090.31921,201.24144,-242.63699,976.34491,293.9057,-183.16273,951.6933
738,6.142,190.36963,-221.65913,1091.38208,200.57062,-243.83118,976.75769,294.09167,-185.62831,953.66254
739,6.15,189.26123,-223.05717,1091.93604,200.19023,-244.75519,977.44415,292.73035,-185.97345,954.89661
740,6.158,188.71645,-223.96602,1092.14148,199.76163,-245.23428,978.24445,292.23282,-186.71953,955.59711
741,6.167,188.47023,-224.59674,1092.48071,198.76225,-246.1405,978.35077,291.12924,-188.17125,956.16333
742,6.175,187.76036,-228.50916,1093.44116,198.44931,-247.30368,979.40424,290.95294,-188.84497,956.55853
743,6.183,187.06642,-230.61487,1093.55872,197.42247,-247.86374,979.12366,289.54453,-189.30295,956.30634
744,6.192,186.93378,-231.74509,1093.44824,196.97311,-248.2932,978.73969,288.81848,-189.04645,955.85077
745,6.2,186.86394,-232.02322,1093.11707,196.32617,-248.72971,978.22577,287.78799,-188.93697,954.67535
746,6.208,186.9341,-231.90637,1092.08728,194.58041,-249.31758,977.14038,286.31244,-188.62241,953.32123
747,6.217,186.55815,-232.4566,1091.37952,194.15565,-249.04944,976.1062,284.8992,-187.81641,951.81165
748,6.225,186.35429,-232.36246,1090.04993,193.52643,-248.97188,975.94196,284.25351,-187.61209,950.09747
749,6.233,186.14777,-232.68236,1089.54492,193.62585,-249.4474,975.36169,283.04105,-186.66209,948.70068
750,6.242,186.65048,-231.82004,1088.5946,193.75533,-249.38911,974.89581,282.40881,-185.36279,946.94513
751,6.25,186.9351,-231.54994,1087.75232,193.85049,-248.85442,974.17181,281.69031,-183.99614,944.83612
752,6.258,187.45923,-230.76062,1087.53235,194.50983,-248.04762,973.6853,281.76801,-183.50597,943.23907
753,6.267,188.71205,-227.28391,1086.48767,194.91833,-246.63847,972.57178,281.45239,-182.79187,942.35175
754,6.275,188.51872,-225.44174,1085.62402,194.80771,-245.48705,971.91278,283.13779,-181.61693,940.61737
755,6.283,189.07904,-224.89645,1085.54297,195.24403,-244.39847,971.47852,284.3588,-180.79245,938.98413
756,6.292,189.61569,-223.78339,1084.89868,195.67957,-243.95316,970.18719,285.39136,-181.44022,938.54791
757,6.3,189.89554,-222.51579,1084.4209,194.90329,-241.58363,969.39496,285.64996,-181.27144,938.46075
758,6.308,189.54195,-220.6432,1083.89709,194.9648,-241.05882,968.88751,287.25711,-181.82268,938.73364
759,6.317,189.67348,-220.15678,1084.10193,194.52029,-240.70815,968.70306,288.70572,-183.14378,939.05261
760,6.325,189.60635,-219.37305,1084.23511,194.60522,-240.04761,968.59442,289.36966,-183.64977,939.42358
761,6.333,188.99048,-219.80083,1084.37402,194.73314,-239.87376,968.83032,291.11951,-184.44928,941.01526
762,6.342,188.99048,-219.80083,1084.37402,195.04143,-239.75511,969.11407,291.23071,-185.97552,942.4101
763,6.35,188.91557,-219.77068,1084.97485,194.17838,-239.88307,971.05804,291.51581,-185.96902,943.5553
764,6.358,189.06549,-220.14993,1086.69128,194.81476,-240.77798,972.21387,290.98877,-185.83829,945.61792
765,6.367,187.93248,-221.56787,1088.49231,195.57777,-241.06767,972.87872,290.87454,-186.03804,947.88403
766,6.375,188.07396,-221.56029,1088.99512,195.86943,-242.44495,975.09601,290.93097,-186.05647,948.61365
767,6.383,187.2411,-222.94365,1090.86707,196.08891,-244.26572,976.79138,290.15579,-185.7375,950.51166
768,6.392,187.30209,-223.03427,1091.57678,195.84103,-245.27568,977.75586,289.47061,-185.69011,952.4743
769,6.4,186.7756,-224.17505,1092.96228,197.58607,-246.9437,980.05261,287.57974,-184.91313,953.70325
770,6.408,186.41206,-225.24519,1093.23999,197.41171,-247.56453,980.30457,286.41959,-183.44035,954.87115
771,6.417,186.46107,-226.92691,1094.57166,198.49561,-248.02039,981.36456,285.72684,-183.21722,955.99854
772,6.425,186.01447,-229.06976,1094.94067,198.20856,-248.71448,982.17181,284.48822,-182.74672,956.70148
773,6.433,186.62135,-230.29521,1095.1333,198.22655,-248.99379,982.99304,283.44427,-182.68633,956.57782
774,6.442,186.32921,-230.66064,1094.77808,197.97684,-249.77025,983.2077,283.2359,-182.41206,956.18683
775,6.45,185.88026,-232.09558,1093.80994,197.86272,-249.68307,981.66687,281.89777,-181.03548,955.32001
776,6.458,185.88528,-232.6313,1093.78992,197.48755,-249.98932,981.00079,281.21603,-180.46332,954.6543
777,6.467,186.25882,-232.3784,1093.55859,197.31453,-249.86238,980.91766,280.0433,-180.45671,953.52148
778,6.475,186.32419,-232.00961,1093.39941,196.31453,-248.9879,980.10791,279.6409,-180.46393,952.31921
779,6.483,186.43542,-231.68939,1092.55115,196.03407,-248.97285,979.29602,279.61172,-180.36072,951.59753
780,6.492,186.76044,-230.8163,1091.30212,196.04938,-247.98814,977.58087,279.20819,-179.76581,949.62305
781,6.5,186.48965,-229.77524,1090.73926,195.31976,-247.35025,976.88245,280.33835,-179.73181,949.28662
782,6.508,186.90196,-227.86934,1089.65149,195.7811,-247.09003,976.04962,281.1337,-178.9863,947.34747
783,6.517,185.84668,-225.35022,1088.50403,195.25366,-246.01482,974.92114,281.88086,-179.28912,946.15234
784,6.525,186.39948,-224.51247,1087.73315,194.7251,-244.27232,973.82068,283.4173,-179.69383,944.70758
785,6.533,187.34663,-224.2901,1086.9668,194.11073,-242.86966,972.36633,285.38474,-180.5323,945.3399
786,6.542,187.41747,-223.18181,1085.45984,193.68629,-241.48441,970.64404,286.85388,-181.80795,944.81342
787,6.55,188.19742,-222.22833,1085.14624,193.79683,-240.73364,970.36078,288.58765,-183.76343,944.27271
788,6.558,188.11992,-222.09329,1084.7417,193.84618,-240.91054,969.49542,289.98727,-186.08806,943.67932
789,6.567,188.35091,-222.41936,1084.77991,193.52869,-240.67758,969.3429,291.18848,-187.8075,943.80804
790,6.575,188.55196,-222.74863,1085.02954,193.52869,-240.67758,969.3429,291.19003,-188.72711,944.03986
791,6.583,188.34026,-223.6358,1085.21924,193.27101,-241.02464,969.40289,291.7056,-190.06889,944.1994
792,6.592,188.53102,-223.56573,1085.64905,193.5885,-241.25754,969.55548,291.7056,-190.06889,944.1994
793,6.6,188.61659,-223.56773,1086.64417,193.87358,-241.68292,970.65894,291.37051,-190.37108,944.60754
794,6.608,188.63896,-223.76987,1087.25,195.02003,-243.89407,971.68567,290.69867,-190.12074,945.59766
795,6.617,188.84349,-223.80917,1088.2356,194.57167,-244.9855,971.99628,290.3624,-190.14479,946.14911
796,6.625,189.78516,-224.97516,1088.64612,195.03384,-246.44807,974.00146,289.63989,-188.71057,946.98053
797,6.633,188.86084,-225.16829,1089.22192,195.91254,-246.80119,974.93005,287.75909,-186.98305,947.39618
798,6.642,187.90167,-227.10344,1089.23083,196.45163,-246.88728,975.47827,286.1416,-184.62885,947.70941
799,6.65,185.97897,-227.17622,1089.46228,195.66121,-247.17999,976.49646,283.68744,-182.683,948.23578
800,6.658,184.60754,-229.12119,1090.59314,194.96765,-247.39107,976.9314,281.34778,-181.38164,948.78754
801,6.667,182.9612,-229.15688,1090.08875,193.56235,-246.91144,977.05298,279.20819,-179.76581,949.62305
802,6.675,181.42447,-230.11255,1091.59521,192.23169,-247.20982,977.50891,277.8338,-178.66943,950.01367
803,6.683,180.16609,-229.91165,1091.97009,192.07932,-247.34196,977.89532,275.51263,-178.33902,950.19745
804,6.692,179.25018,-230.19016,1092.09839,190.15225,-246.83575,978.53931,272.8266,-176.52948,950.65887
805,6.7,178.22415,-227.72678,1091.88892,189.15259,-247.30537,979.0166,272.02618,-176.0914,950.77612
806,6.708,177.06094,-226.99077,1092.57092,188.60696,-247.07527,979.9502,270.78372,-175.67542,950.74707
807,6.717,176.70297,-226.72876,1092.56604,188.11641,-246.96696,980.047,269.22293,-175.4939,950.42279
808,6.725,176.52328,-224.78009,1092.07654,187.80093,-246.76582,979.90369,268.92865,-175.96164,949.61237
809,6.733,175.55209,-223.55376,1091.00793,186.10022,-246.01764,979.67639,268.99432,-176.00055,949.07794
810,6.742,175.6402,-222.11807,1090.08655,185.3622,-245.03207,978.95935,269.68555,-175.90744,948.37512
811,6.75,175.38425,-221.90598,1090.03809,185.21178,-244.66515,978.0451,269.93219,-175.86931,947.69788
812,6.758,175.91855,-221.70103,1089.52832,185.3161,-244.04738,977.03345,270.98071,-176.22179,947.27008
813,6.767,176.43604,-221.56224,1089.38916,185.46245,-244.56508,976.50812,272.70203,-178.01653,946.57452
814,6.775,177.51997,-222.21629,1088.28296,185.19945,-244.47591,975.47864,273.48505,-179.80951,945.83435
815,6.783,178.90727,-221.52971,1087.93689,186.43549,-245.85921,975.40491,275.00504,-181.46185,944.54779
816,6.792,179.9384,-220.98831,1087.03589,186.75665,-246.00839,974.33942,276.73077,-185.26463,944.27655
817,6.8,180.65114,-221.9026,1087.39685,187.59917,-247.31351,973.71075,278.30371,-187.40746,943.5697
818,6.808,183.3681,-224.3291,1086.82983,188.34595,-247.19542,973.27484,280.52432,-190.58826,943.41852
819,6.817,185.15732,-224.95679,1086.61755,188.46964,-247.98363,972.37054,282.73624,-192.91252,942.94342
820,6.825,186.02548,-225.87283,1085.83801,190.18094,-249.5443,970.76099,284.27283,-195.77644,941.99133
821,6.833,188.87085,-228.49097,1085.62732,191.42532,-250.91551,971.11951,285.44382,-196.4136,941.25226
822,6.842,189.03212,-230.03012,1085.83386,192.1497,-251.59006,970.58765,286.37717,-196.63022,940.58075
823,6.85,189.24168,-230.35513,1085.50281,192.94232,-252.45406,970.73553,287.17676,-197.0737,940.23828
824,6.858,188.85577,-232.33626,1085.26123,193.83682,-253.15976,970.57837,287.54974,-196.79483,940.22662
825,6.867,188.60121,-233.42691,1085.00696,195.00624,-253.67332,970.74133,285.46362,-195.94873,940.1228
826,6.875,187.77991,-234.24683,1085.69177,195.06548,-253.6312,970.87506,284.53781,-191.57559,940.31403
827,6.883,187.15532,-233.53673,1086.75806,194.65392,-251.81731,971.7431,284.30536,-189.32628,941.08502
828,6.892,186.63148,-232.61002,1087.01807,194.82954,-251.56593,972.13824,282.89935,-187.34486,942.88342
829,6.9,186.68474,-232.16112,1087.49976,195.40431,-250.27235,974.00616,282.41425,-184.51935,944.37354
830,6.908,186.66931,-231.34764,1088.32373,195.59917,-248.90578,975.23828,281.18695,-182.54205,946.43549
831,6.917,184.31456,-228.50198,1090.20044,195.83061,-247.95398,977.02826,281.24875,-180.47433,948.58228
832,6.925,182.44012,-226.81384,1090.22559,196.36078,-248.01299,979.03125,280.31906,-179.09744,950.18433
833,6.933,181.44188,-226.45406,1092.54089,196.13652,-247.14809,980.45313,279.29617,-177.4346,952.25336
834,6.942,180.3544,-224.9902,1092.72534,194.51305,-246.07271,982.33929,280.10172,-176.09552,953.90137
835,6.95,178.66872,-222.31425,1093.46924,193.97539,-245.62436,983.13342,279.51831,-176.7896,954.19403
836,6.958,177.28395,-221.88126,1094.40967,193.15614,-243.74625,984.13153,279.11417,-176.61676,955.7666
837,6.967,177.51976,-220.9211,1094.76697,192.16635,-242.3831,983.89081,279.76709,-176.69092,956.74402
838,6.975,176.70035,-219.73773,1095.28613,191.67863,-242.11638,983.87115,279.94043,-177.13937,957.60803
839,6.983,175.7701,-217.29929,1094.948,190.34904,-241.37685,983.64825,279.80399,-178.2365,958.40277
840,6.992,175.91354,-216.80936,1094.60474,189.80144,-241.38106,983.47137,280.53775,-179.25023,958.39954
841,7,175.85205,-217.68344,1094.29919,189.36053,-242.41826,983.27905,281.39227,-181.37813,958.62201
842,7.008,176.11121,-219.08356,1094.17883,189.84737,-244.65895,983.11432,281.85239,-182.87909,958.51007
843,7.017,177.52124,-220.89474,1094.20398,190.1246,-245.56525,982.94153,282.58392,-183.95897,958.10443
844,7.025,177.42047,-221.83942,1093.78345,189.98373,-246.19641,981.94928,282.87085,-186.29623,957.18579
845,7.033,178.39421,-222.48824,1093.26892,189.95325,-247.01018,980.53046,282.94455,-188.5005,956.06012
846,7.042,179.80051,-225.4884,1093.23792,190.88454,-248.7825,979.61835,283.49292,-189.644,954.49652
847,7.05,182.11893,-227.2243,1090.73608,191.70872,-248.64751,977.75446,283.40027,-190.51364,953.03186
848,7.058,182.64503,-228.24376,1089.52014,192.58994,-251.7518,976.88013,282.8222,-189.78802,949.83978
849,7.067,186.29147,-231.4709,1088.10107,193.66521,-252.88942,975.25714,282.82434,-189.89459,947.56104
850,7.075,186.52832,-231.76669,1087.41248,195.38596,-253.78795,974.67865,282.76022,-188.83673,945.36908
851,7.083,186.85071,-232.455,1087.125,195.96825,-254.06842,973.59698,281.92661,-187.88095,943.12616
852,7.092,187.5163,-233.07982,1086.45093,197.5013,-254.65205,972.83472,281.65298,-186.45988,941.33319
853,7.1,189.44409,-233.7971,1085.40552,198.34605,-254.85321,971.94061,280.99701,-185.44839,939.6543
854,7.108,189.70296,-234.16106,1084.95605,198.25011,-254.49393,971.52991,279.7912,-183.41701,938.25964
855,7.117,190.4547,-233.14674,1085.12305,199.16269,-254.68507,971.90808,279.30219,-181.51303,936.97833
856,7.125,190.92842,-231.57483,1085.33447,200.25266,-253.94394,971.67462,278.32288,-179.64003,936.70782
857,7.133,191.16141,-229.87781,1085.60046,200.41554,-253.36966,972.01428,277.97809,-179.1805,936.99426
858,7.142,190.24059,-229.01404,1085.99329,200.77097,-253.18039,972.84515,277.64923,-177.90132,937.2453
859,7.15,190.09894,-227.73077,1085.94141,201.06026,-250.60645,973.7547,275.84827,-175.38835,937.60431
860,7.158,188.95758,-225.59174,1085.89209,201.06355,-250.06305,974.1496,276.55179,-174.47507,938.3822
861,7.167,188.14778,-224.57462,1086.31714,199.43208,-248.32018,974.22968,277.08002,-173.90625,939.56012
862,7.175,186.69202,-224.13516,1086.64783,198.15611,-246.96675,975.21674,277.58606,-174.58305,940.46686
863,7.183,186.35391,-222.17444,1087.9707,197.41072,-246.65805,975.72705,278.4487,-174.13219,941.6217
864,7.192,185.15526,-221.73805,1088.50269,196.97658,-246.32832,976.21649,280.20859,-176.46045,943.55334
865,7.2,184.05986,-219.84918,1088.32825,196.24268,-245.422,976.81934,282.04315,-177.61766,946.276
866,7.208,183.67804,-219.68762,1089.51074,195.33958,-244.54118,977.39172,283.44003,-178.28543,947.802
867,7.217,182.32698,-219.22432,1090.14404,194.77348,-244.54427,977.54297,284.87238,-180.43341,949.84637
868,7.225,181.76892,-219.60701,1091.49817,194.33467,-244.70273,978.10962,285.20551,-182.64745,952.4812
869,7.233,181.50664,-219.47072,1091.823,193.77179,-244.96706,979.10333,286.62054,-185.28546,954.20331
870,7.242,180.98854,-220.02513,1092.85425,192.79434,-245.57118,979.62683,286.84702,-187.8894,955.37921
871,7.25,180.82065,-221.04668,1093.35083,192.49829,-246.30888,980.18054,287.52325,-188.45096,956.3443
872,7.258,181.59708,-223.27876,1093.58215,192.73126,-247.20732,980.98694,286.94943,-190.2209,956.90875
873,7.267,181.83168,-226.17143,1093.99097,192.48157,-248.30508,980.6438,286.32901,-192.83212,957.29669
874,7.275,182.16347,-227.04518,1094.12122,192.87204,-249.51888,980.19543,286.48792,-193.81975,956.69165
875,7.283,182.64771,-228.74026,1093.63367,192.89342,-250.77602,979.85547,286.34778,-194.70354,956.00189
876,7.292,183.09982,-230.1721,1093.16699,192.3506,-251.5959,979.44568,285.63208,-195.44254,954.99744
877,7.3,184.83134,-233.52266,1092.4436,192.10555,-252.07893,977.54321,285.33728,-195.24092,954.06677
878,7.308,185.26106,-234.87204,1090.84363,192.31372,-252.59673,976.22699,285.20029,-194.90491,953.0025
879,7.317,185.52792,-237.19257,1089.64282,193.25226,-252.3204,974.78619,283.69318,-191.58781,950.08673
880,7.325,186.46396,-238.3979,1088.11597,193.15027,-251.89964,973.80115,283.56442,-190.07744,948.26538
881,7.333,186.7459,-238.76024,1087.63782,194.39893,-251.01477,973.20612,283.45389,-188.39314,946.56439
882,7.342,188.20705,-238.4617,1087.42273,195.09789,-250.90979,972.05316,281.90622,-184.32394,944.74493
883,7.35,188.32825,-235.01643,1086.01318,195.84561,-248.78627,971.85443,280.26453,-180.45334,943.18805
884,7.358,187.95955,-232.0347,1086.76306,197.20497,-247.8866,972.98236,279.69946,-177.75879,941.67468
885,7.367,189.93652,-228.93707,1086.38904,198.11906,-247.15582,972.5238,278.62326,-175.03806,940.15039
