Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
600,4.992,168.03519,-135.73944,320.10184,72.76318,-128.08968,77.17456,119.83311,-35.42987,97.64184
601,5,168.21317,-135.46819,320.07193,72.52675,-127.96415,77.28764,119.83311,-35.42987,97.64184
602,5.008,168.21317,-135.46819,320.07193,72.76318,-128.08968,77.17456,119.83311,-35.42987,97.64184
603,5.017,168.54524,-134.97798,320.10941,72.76318,-128.08968,77.17456,119.83311,-35.42987,97.64184
604,5.025,168.66644,-134.70659,320.00351,72.76318,-128.08968,77.17456,119.83311,-35.42987,97.64184
605,5.033,168.93297,-134.32495,319.83405,72.93468,-128.21078,77.24393,119.83311,-35.42987,97.64184
606,5.042,169.02237,-133.94691,319.8801,72.93468,-128.21078,77.24393,119.83311,-35.42987,97.64184
607,5.05,169.14641,-133.80305,319.94446,72.93468,-128.21078,77.24393,119.83311,-35.42987,97.64184
608,5.058,169.49612,-133.63799,319.93375,72.93468,-128.21078,77.24393,119.83311,-35.42987,97.64184
609,5.067,169.56996,-133.73769,319.94049,72.93468,-128.21078,77.24393,119.83311,-35.42987,97.64184
610,5.075,169.56996,-133.73769,319.94049,72.93468,-128.21078,77.24393,119.83311,-35.42987,97.64184
611,5.083,169.56996,-133.73769,319.94049,73.13091,-128.41322,77.26814,119.83311,-35.42987,97.64184
612,5.092,169.88351,-133.74213,319.8703,72.93468,-128.21078,77.24393,119.83311,-35.42987,97.64184
613,5.1,169.58623,-134.18378,319.80637,73.13091,-128.41322,77.26814,119.83311,-35.42987,97.64184
614,5.108,169.58623,-134.18378,319.80637,72.93468,-128.21078,77.24393,120.1267,-35.41763,97.61765
615,5.117,169.4622,-134.32762,319.74203,73.13091,-128.41322,77.26814,120.04595,-35.52499,97.28901
616,5.125,169.49167,-134.57367,319.75439,72.93468,-128.21078,77.24393,120.04595,-35.52499,97.28901
617,5.133,169.60953,-134.7903,319.88419,73.13091,-128.41322,77.26814,120.04595,-35.52499,97.28901
618,5.142,169.52765,-134.71396,319.74597,72.93468,-128.21078,77.24393,120.42171,-35.64727,97.42982
619,5.15,169.50792,-134.95229,319.80603,72.93468,-128.21078,77.24393,120.04595,-35.52499,97.28901
620,5.158,169.50792,-134.95229,319.80603,72.93468,-128.21078,77.24393,120.04595,-35.52499,97.28901
621,5.167,169.50792,-134.95229,319.80603,72.93468,-128.21078,77.24393,120.04595,-35.52499,97.28901
622,5.175,169.47774,-134.82416,319.69958,72.85823,-127.83506,76.49661,120.04595,-35.52499,97.28901
623,5.183,169.9149,-134.70039,319.75479,72.76318,-128.08968,77.17456,119.75234,-35.53724,97.31319
624,5.192,169.80234,-134.72482,319.77109,72.93468,-128.21078,77.24393,119.75234,-35.53724,97.31319
625,5.2,170.03996,-134.54059,319.60876,72.93468,-128.21078,77.24393,119.75234,-35.53724,97.31319
626,5.208,169.92523,-134.56279,319.62308,72.76318,-128.08968,77.17456,119.75234,-35.53724,97.31319
627,5.217,170.03996,-134.54059,319.60876,73.13091,-128.41322,77.26814,119.75234,-35.53724,97.31319
628,5.225,170.09161,-134.00069,319.57431,72.93468,-128.21078,77.24393,119.75234,-35.53724,97.31319
629,5.233,170.09161,-134.00069,319.57431,72.93468,-128.21078,77.24393,120.17375,-35.28032,97.2738
630,5.242,170.07639,-133.99632,319.57343,73.13091,-128.41322,77.26814,119.62923,-35.29052,97.46612
631,5.25,170.27202,-133.70406,319.75397,73.25571,-128.41408,77.39439,120.05067,-35.03361,97.4267
632,5.258,170.16077,-133.64099,319.69952,73.25571,-128.41408,77.39439,119.9976,-34.86219,97.70514
633,5.267,170.16077,-133.64099,319.69952,73.25571,-128.41408,77.39439,120.17375,-35.28032,97.2738
634,5.275,169.96759,-133.41495,319.66306,73.25571,-128.41408,77.39439,119.8094,-35.09877,97.51531
635,5.283,169.96759,-133.41495,319.66306,73.25571,-128.41408,77.39439,120.39129,-34.96641,97.39886
636,5.292,169.96759,-133.41495,319.66306,73.25571,-128.41408,77.39439,119.94051,-35.30067,97.50304
637,5.3,169.78217,-133.45061,319.69016,73.13091,-128.41322,77.26814,119.75234,-35.53724,97.31319
638,5.308,169.78217,-133.45061,319.69016,73.25571,-128.41408,77.39439,120.05067,-35.03361,97.4267
639,5.317,169.44438,-133.75424,319.84103,73.13091,-128.41322,77.26814,120.17375,-35.28032,97.2738
640,5.325,169.42819,-133.78824,319.9429,73.13091,-128.41322,77.26814,120.17375,-35.28032,97.2738
641,5.333,169.33641,-134.10233,319.72531,72.93468,-128.21078,77.24393,120.17375,-35.28032,97.2738
642,5.342,169.25082,-134.88394,319.93893,73.13091,-128.41322,77.26814,120.17375,-35.28032,97.2738
643,5.35,169.28891,-135.14896,319.96774,73.13091,-128.41322,77.26814,119.75234,-35.53724,97.31319
644,5.358,169.00888,-135.07791,319.89651,73.13091,-128.41322,77.26814,119.75234,-35.53724,97.31319
645,5.367,168.93942,-135.31065,319.89908,73.13091,-128.41322,77.26814,119.75234,-35.53724,97.31319
646,5.375,168.97968,-135.62332,319.83923,73.13091,-128.41322,77.26814,120.04595,-35.52499,97.28901
647,5.383,169.20624,-135.69942,319.6853,73.13091,-128.41322,77.26814,120.04595,-35.52499,97.28901
648,5.392,169.1842,-136.22502,319.4957,72.93468,-128.21078,77.24393,120.04595,-35.52499,97.28901
649,5.4,169.29555,-136.32677,319.2507,73.13091,-128.41322,77.26814,120.04595,-35.52499,97.28901
650,5.408,169.27222,-136.38803,319.35864,73.13091,-128.41322,77.26814,119.75234,-35.53724,97.31319
651,5.417,169.60675,-136.2177,319.35748,73.05447,-128.03751,76.52078,119.75234,-35.53724,97.31319
652,5.425,169.65327,-136.12891,319.43799,73.05447,-128.03751,76.52078,119.75234,-35.53724,97.31319
653,5.433,169.6004,-136.13423,319.22717,73.05447,-128.03751,76.52078,119.83311,-35.42987,97.64184
654,5.442,169.67175,-135.40689,319.49661,73.13091,-128.41322,77.26814,119.75234,-35.53724,97.31319
655,5.45,169.91299,-134.95345,319.62045,73.05447,-128.03751,76.52078,119.75234,-35.53724,97.31319
656,5.458,170.13564,-134.64171,319.6983,73.05447,-128.03751,76.52078,119.75234,-35.53724,97.31319
657,5.467,170.0244,-134.57867,319.64386,73.05447,-128.03751,76.52078,119.75234,-35.53724,97.31319
658,5.475,170.18764,-134.05937,319.6279,73.05447,-128.03751,76.52078,119.75234,-35.53724,97.31319
659,5.483,170.12057,-134.16339,319.72891,72.95092,-127.81552,76.60786,119.83311,-35.42987,97.64184
660,5.492,170.12057,-134.16339,319.72891,73.05447,-128.03751,76.52078,119.70995,-35.18314,97.79478
661,5.5,170.19427,-133.84196,319.64606,72.85823,-127.83506,76.49661,119.8174,-35.05398,97.65594
662,5.508,170.16077,-133.64099,319.69952,73.13091,-128.41322,77.26814,119.8174,-35.05398,97.65594
663,5.517,169.8873,-133.53748,319.76614,73.25571,-128.41408,77.39439,120.07001,-34.72336,98.10937
664,5.525,170.09229,-133.74718,319.95541,73.25571,-128.41408,77.39439,119.89812,-34.94658,97.98461
665,5.533,169.98242,-133.6813,319.9035,73.25571,-128.41408,77.39439,119.89812,-34.94658,97.98461
666,5.542,169.79701,-133.71696,319.9306,73.02739,-128.19127,77.35515,119.89812,-34.94658,97.98461
667,5.55,169.69255,-133.5993,319.90866,73.25571,-128.41408,77.39439,119.83311,-35.42987,97.64184
668,5.558,169.79701,-133.71696,319.9306,73.13091,-128.41322,77.26814,119.83311,-35.42987,97.64184
669,5.567,169.71902,-134.06166,319.78888,73.13091,-128.41322,77.26814,119.83311,-35.42987,97.64184
670,5.575,169.66624,-134.31708,319.74112,73.13091,-128.41322,77.26814,119.83311,-35.42987,97.64184
671,5.583,169.41034,-134.7446,319.99075,73.13091,-128.41322,77.26814,119.83311,-35.42987,97.64184
672,5.592,169.28891,-135.14896,319.96774,73.13091,-128.41322,77.26814,119.83311,-35.42987,97.64184
673,5.6,169.16461,-135.3139,319.91071,73.13091,-128.41322,77.26814,119.75234,-35.53724,97.31319
674,5.608,169.06422,-135.68761,319.98724,73.13091,-128.41322,77.26814,119.83311,-35.42987,97.64184
675,5.617,168.4277,-135.96913,320.14923,73.13091,-128.41322,77.26814,119.83311,-35.42987,97.64184
676,5.625,168.11313,-136.76723,320.07532,72.86202,-128.06267,76.36791,119.83311,-35.42987,97.64184
677,5.633,168.10956,-137.0685,319.86377,72.86202,-128.06267,76.36791,119.90987,-35.59314,97.80774
678,5.642,167.88358,-137.35928,319.92618,72.93846,-128.43839,77.11528,119.90987,-35.59314,97.80774
679,5.65,168.00075,-137.35823,319.9769,73.14336,-128.58894,77.1932,119.90987,-35.59314,97.80774
680,5.658,168.00075,-137.35823,319.9769,73.14336,-128.58894,77.1932,119.90987,-35.59314,97.80774
681,5.667,168.004,-137.41661,320.06763,72.93846,-128.43839,77.11528,119.82914,-35.70051,97.47911
682,5.675,167.89847,-137.511,320.02676,72.93846,-128.43839,77.11528,119.82914,-35.70051,97.47911
683,5.683,167.80087,-137.54518,320.052,72.93846,-128.43839,77.11528,119.82914,-35.70051,97.47911
684,5.692,167.842,-137.25966,320.02811,72.77088,-128.57565,77.06308,119.90987,-35.59314,97.80774
685,5.7,167.76773,-137.26981,320.04218,72.93846,-128.43839,77.11528,119.82914,-35.70051,97.47911
686,5.708,167.87804,-136.61331,320.08984,72.92601,-128.26263,77.19022,119.82914,-35.70051,97.47911
687,5.717,168.3179,-136.70624,320.25327,72.75843,-128.39993,77.13804,119.75234,-35.53724,97.31319
688,5.725,168.13771,-136.49574,320.21936,72.76318,-128.08968,77.17456,119.511,-35.60243,97.40179
689,5.733,167.9738,-135.64738,320.10086,72.68674,-127.71395,76.42727,119.511,-35.60243,97.40179
690,5.742,168.35606,-135.49577,320.03534,72.68674,-127.71395,76.42727,119.511,-35.60243,97.40179
691,5.75,168.46785,-135.33563,319.9856,72.68674,-127.71395,76.42727,119.511,-35.60243,97.40179
692,5.758,168.42976,-135.07057,319.95679,73.05447,-128.03751,76.52078,119.511,-35.60243,97.40179
693,5.767,168.17833,-134.13881,319.81949,72.85823,-127.83506,76.49661,119.38789,-35.3557,97.55472
694,5.775,168.79636,-134.00488,320.05795,72.85823,-127.83506,76.49661,120.17375,-35.28032,97.2738
695,5.783,169.44438,-133.75424,319.84103,72.85823,-127.83506,76.49661,120.19641,-34.45264,97.522
696,5.792,169.51146,-133.65018,319.73999,73.02739,-128.19127,77.35515,120.19641,-34.45264,97.522
697,5.8,169.78217,-133.45061,319.69016,72.93468,-128.21078,77.24393,120.74821,-34.18237,97.44164
698,5.808,169.74364,-133.17639,319.64963,73.02739,-128.19127,77.35515,120.74821,-34.18237,97.44164
699,5.817,169.92908,-133.14075,319.62253,73.25571,-128.41408,77.39439,121.03218,-33.97719,97.466
700,5.825,169.96759,-133.41495,319.66306,73.13091,-128.41322,77.26814,121.03218,-33.97719,97.466
701,5.833,170.33261,-133.55333,319.71228,73.25571,-128.41408,77.39439,121.10481,-34.15788,97.63901
702,5.842,170.44388,-133.61639,319.76672,73.25571,-128.41408,77.39439,121.03218,-33.97719,97.466
703,5.85,170.43236,-133.56587,319.72345,73.25571,-128.41408,77.39439,120.93301,-34.38116,97.51427
704,5.858,170.45787,-133.7596,319.66357,73.13091,-128.41322,77.26814,120.17375,-35.28032,97.2738
705,5.867,170.20514,-133.99461,319.5737,73.17925,-128.03835,76.64705,120.17375,-35.28032,97.2738
706,5.875,170.20514,-133.99461,319.5737,73.05447,-128.03751,76.52078,119.75234,-35.53724,97.31319
707,5.883,170.23459,-134.24063,319.58609,73.05447,-128.03751,76.52078,119.75234,-35.53724,97.31319
708,5.892,170.21962,-134.8022,319.30917,73.05447,-128.03751,76.52078,120.17375,-35.28032,97.2738
709,5.9,170.27252,-134.79684,319.52008,73.05447,-128.03751,76.52078,119.75234,-35.53724,97.31319
710,5.908,170.08904,-135.09337,319.47275,73.05447,-128.03751,76.52078,119.75234,-35.53724,97.31319
711,5.917,169.53905,-135.64438,319.65738,73.05447,-128.03751,76.52078,119.75234,-35.53724,97.31319
712,5.925,169.33728,-135.6494,319.60306,73.06693,-128.21324,76.4458,119.75234,-35.53724,97.31319
713,5.933,169.26617,-136.01199,319.43021,72.84956,-127.88692,76.44289,119.75234,-35.53724,97.31319
714,5.942,168.767,-137.00642,319.98273,73.06693,-128.21324,76.4458,119.83311,-35.42987,97.64184
715,5.95,168.67218,-137.19685,319.95773,72.86202,-128.06267,76.36791,119.83311,-35.42987,97.64184
716,5.958,168.37865,-137.20123,319.98694,72.53159,-128.02704,76.30007,119.90987,-35.59314,97.80774
717,5.967,168.28072,-137.09227,320.17477,72.86202,-128.06267,76.36791,119.90987,-35.59314,97.80774
718,5.975,168.16342,-137.26149,320.23798,72.69441,-128.19998,76.3157,119.90987,-35.59314,97.80774
719,5.983,168.16342,-137.26149,320.23798,72.53159,-128.02704,76.30007,119.66853,-35.65834,97.89635
720,5.992,167.99452,-137.06416,320.20618,72.69441,-128.19998,76.3157,119.66853,-35.65834,97.89635
721,6,167.7516,-136.74274,320.14496,72.69441,-128.19998,76.3157,119.66853,-35.65834,97.89635
722,6.008,167.24478,-136.28676,320.03116,72.6992,-127.88972,76.35229,119.59179,-35.49506,97.73045
723,6.017,167.60347,-135.79764,320.18033,72.51913,-127.85129,76.37506,119.59179,-35.49506,97.73045
724,6.025,168.04341,-135.49623,320.06586,72.68674,-127.71395,76.42727,119.59179,-35.49506,97.73045
725,6.033,167.65291,-135.3161,320.02002,72.68674,-127.71395,76.42727,119.59179,-35.49506,97.73045
726,6.042,167.80626,-134.94344,319.99725,72.85823,-127.83506,76.49661,119.59179,-35.49506,97.73045
727,6.05,167.64539,-134.02989,319.89896,72.85823,-127.83506,76.49661,119.70995,-35.18314,97.79478
728,6.058,167.95155,-134.01549,319.9314,72.85823,-127.83506,76.49661,119.70995,-35.18314,97.79478
729,6.067,168.39613,-133.63446,319.99289,72.85823,-127.83506,76.49661,119.89812,-34.94658,97.98461
730,6.075,168.58891,-133.09363,320.12271,72.95092,-127.81552,76.60786,119.5849,-34.74466,98.04353
731,6.083,168.80191,-133.03499,319.92651,72.85823,-127.83506,76.49661,119.4143,-34.54615,97.95638
732,6.092,168.96913,-132.86467,319.99692,72.95092,-127.81552,76.60786,119.4143,-34.54615,97.95638
733,6.1,168.96913,-132.86467,319.99692,73.17925,-128.03835,76.64705,119.80003,-34.27616,98.12209
734,6.108,168.96913,-132.86467,319.99692,72.95092,-127.81552,76.60786,119.97187,-34.0529,98.24683
735,6.117,168.96913,-132.86467,319.99692,72.95092,-127.81552,76.60786,119.97059,-34.47467,98.20922
736,6.125,168.80191,-133.03499,319.92651,72.95092,-127.81552,76.60786,119.5849,-34.74466,98.04353
737,6.133,169.09056,-133.49846,320.08728,72.85823,-127.83506,76.49661,119.8174,-35.05398,97.65594
738,6.142,168.99202,-133.64166,319.99905,72.95092,-127.81552,76.60786,119.83311,-35.42987,97.64184
739,6.15,168.40067,-134.16409,320.09058,72.85823,-127.83506,76.49661,119.70995,-35.18314,97.79478
740,6.158,168.46425,-134.39186,320.08884,72.85823,-127.83506,76.49661,119.83311,-35.42987,97.64184
741,6.167,168.2943,-134.94881,320.10431,72.68674,-127.71395,76.42727,119.83311,-35.42987,97.64184
742,6.175,167.80717,-135.47729,319.96545,72.68674,-127.71395,76.42727,119.83311,-35.42987,97.64184
743,6.183,167.76492,-135.62769,320.04315,72.68674,-127.71395,76.42727,119.83311,-35.42987,97.64184
744,6.192,167.70387,-136.68472,320.33109,72.68674,-127.71395,76.42727,119.83311,-35.42987,97.64184
745,6.2,167.29257,-137.33,320.27292,72.51913,-127.85129,76.37506,119.90987,-35.59314,97.80774
746,6.208,167.09605,-137.34744,320.25128,72.6992,-127.88972,76.35229,119.90987,-35.59314,97.80774
747,6.217,166.80093,-137.81546,320.21811,72.53159,-128.02704,76.30007,119.75489,-35.77636,97.66017
748,6.225,166.74208,-137.87463,320.14316,72.53159,-128.02704,76.30007,119.55917,-35.79641,97.56599
749,6.233,166.65431,-137.89522,320.06546,72.53159,-128.02704,76.30007,119.56559,-35.76486,98.07567
750,6.242,166.61604,-138.03014,320.13965,72.53159,-128.02704,76.30007,119.56559,-35.76486,98.07567
751,6.25,166.74208,-137.87463,320.14316,72.25977,-128.31165,76.36301,119.64252,-35.92811,98.24164
752,6.258,167.16212,-137.92072,320.08582,72.53159,-128.02704,76.30007,119.48489,-35.87226,97.74705
753,6.267,167.48193,-137.60951,320.19864,72.53159,-128.02704,76.30007,119.83186,-35.93961,97.82616
754,6.275,167.76773,-137.26981,320.04218,72.53159,-128.02704,76.30007,119.82914,-35.70051,97.47911
755,6.283,167.87804,-136.61331,320.08984,72.6992,-127.88972,76.35229,119.82914,-35.70051,97.47911
756,6.292,168.42992,-135.60962,320.00372,73.05447,-128.03751,76.52078,119.75234,-35.53724,97.31319
757,6.3,168.89813,-134.87712,320.00372,72.84956,-127.88692,76.44289,119.75234,-35.53724,97.31319
758,6.308,169.32179,-134.47429,319.9364,73.05447,-128.03751,76.52078,119.75234,-35.53724,97.31319
759,6.317,169.44595,-133.61633,319.75269,73.05447,-128.03751,76.52078,119.75234,-35.53724,97.31319
760,6.325,170.01817,-133.49176,319.74628,73.17925,-128.03835,76.64705,120.05067,-35.03361,97.4267
761,6.333,169.88191,-133.13867,319.6189,73.13091,-128.41322,77.26814,120.36195,-35.0437,97.46366
762,6.342,170.14565,-132.87108,319.62057,73.25571,-128.41408,77.39439,120.79185,-33.95593,97.69788
763,6.35,170.12593,-132.67705,319.5163,73.25571,-128.41408,77.39439,120.89143,-33.55002,97.64767
764,6.358,170.12593,-132.67705,319.5163,73.25571,-128.41408,77.39439,120.89143,-33.55002,97.64767
765,6.367,170.12593,-132.67705,319.5163,73.25571,-128.41408,77.39439,120.89143,-33.55002,97.64767
766,6.375,170.27473,-132.59375,319.53183,73.25571,-128.41408,77.39439,121.26795,-33.28115,97.84195
767,6.383,170.024,-132.46774,319.5325,73.25571,-128.41408,77.39439,120.89143,-33.55002,97.64767
768,6.392,169.54865,-132.31531,319.35428,73.25571,-128.41408,77.39439,120.89143,-33.55002,97.64767
769,6.4,169.10428,-132.81464,319.65552,73.25571,-128.41408,77.39439,120.89143,-33.55002,97.64767
770,6.408,169.01465,-132.96342,319.87411,73.02739,-128.19127,77.35515,119.92704,-34.17334,97.71301
771,6.417,168.83862,-133.00076,319.97687,72.95092,-127.81552,76.60786,119.8174,-35.05398,97.65594
772,6.425,168.5507,-133.61317,319.9809,72.85823,-127.83506,76.49661,120.36195,-35.0437,97.46366
773,6.433,167.90198,-133.91028,319.80743,72.85823,-127.83506,76.49661,119.75234,-35.53724,97.31319
774,6.442,167.10046,-134.68622,320.0347,72.68674,-127.71395,76.42727,119.75234,-35.53724,97.31319
775,6.45,167.08372,-135.03052,320.05249,72.68674,-127.71395,76.42727,119.83311,-35.42987,97.64184
776,6.458,166.71878,-135.50603,320.19467,72.68674,-127.71395,76.42727,119.83311,-35.42987,97.64184
777,6.467,166.35988,-136.36977,320.2966,72.51913,-127.85129,76.37506,119.83311,-35.42987,97.64184
778,6.475,165.92892,-137.1763,320.12167,72.6992,-127.88972,76.35229,119.90987,-35.59314,97.80774
779,6.483,165.8542,-137.34604,320.14438,72.53159,-128.02704,76.30007,119.90987,-35.59314,97.80774
780,6.492,166.20227,-137.53725,320.36014,72.53159,-128.02704,76.30007,119.83559,-35.66898,97.98878
781,6.5,166.35361,-137.87949,320.08987,72.69441,-128.19998,76.3157,119.56559,-35.76486,98.07567
782,6.508,166.6178,-137.79674,320.16296,72.69441,-128.19998,76.3157,119.64252,-35.92811,98.24164
783,6.517,166.85973,-137.66327,320.30673,72.69441,-128.19998,76.3157,119.64252,-35.92811,98.24164
784,6.525,167.16628,-137.28529,320.17111,72.69441,-128.19998,76.3157,119.56559,-35.76486,98.07567
785,6.533,167.41501,-136.96663,320.14493,72.69441,-128.19998,76.3157,119.56559,-35.76486,98.07567
786,6.542,167.96353,-136.07971,320.21945,72.53159,-128.02704,76.30007,119.90987,-35.59314,97.80774
787,6.55,168.35606,-135.49577,320.03534,73.06693,-128.21324,76.4458,119.90987,-35.59314,97.80774
788,6.558,168.4426,-135.06396,320.05365,73.06693,-128.21324,76.4458,119.59179,-35.49506,97.73045
789,6.567,168.81187,-134.72336,320.10135,73.06693,-128.21324,76.4458,119.59179,-35.49506,97.73045
790,6.575,169.42819,-133.78824,319.9429,73.05447,-128.03751,76.52078,119.46863,-35.24831,97.88338
791,6.583,169.53972,-133.64452,320.03116,73.05447,-128.03751,76.52078,119.46863,-35.24831,97.88338
792,6.592,169.69255,-133.5993,319.90866,73.05447,-128.03751,76.52078,119.1554,-35.04636,97.94231
793,6.6,169.65402,-133.3251,319.86816,73.05447,-128.03751,76.52078,119.1554,-35.04636,97.94231
794,6.608,169.92558,-133.15889,319.73904,73.05447,-128.03751,76.52078,119.34357,-34.80984,98.1321
795,6.617,169.71526,-132.97513,319.64014,73.17925,-128.03835,76.64705,119.34357,-34.80984,98.1321
796,6.625,169.53207,-132.80818,319.68903,73.17925,-128.03835,76.64705,119.17297,-34.61132,98.04494
797,6.633,169.66321,-132.60919,319.66333,73.17925,-128.03835,76.64705,119.4143,-34.54615,97.95638
798,6.642,169.22861,-132.56812,319.52359,73.17925,-128.03835,76.64705,119.4143,-34.54615,97.95638
799,6.65,169.1674,-132.91821,319.75165,73.17925,-128.03835,76.64705,119.4143,-34.54615,97.95638
800,6.658,169.01465,-132.96342,319.87411,72.95092,-127.81552,76.60786,119.4143,-34.54615,97.95638
801,6.667,169.01465,-132.96342,319.87411,72.95092,-127.81552,76.60786,119.4143,-34.54615,97.95638
802,6.675,169.31805,-133.2034,320.03952,72.95092,-127.81552,76.60786,119.4143,-34.54615,97.95638
803,6.683,168.94168,-133.3815,319.82639,72.85823,-127.83506,76.49661,119.92574,-34.5951,97.67543
804,6.692,168.14478,-133.93773,319.87296,72.85823,-127.83506,76.49661,119.5849,-34.74466,98.04353
805,6.7,168.44806,-134.17758,320.03833,72.68674,-127.71395,76.42727,119.75234,-35.53724,97.31319
806,6.708,168.17833,-134.13881,319.81949,73.05447,-128.03751,76.52078,119.62923,-35.29052,97.46612
807,6.717,168.15025,-135.33716,319.89334,72.68674,-127.71395,76.42727,119.75234,-35.53724,97.31319
808,6.725,168.35606,-135.49577,320.03534,72.85823,-127.83506,76.49661,119.75234,-35.53724,97.31319
809,6.733,168.0278,-135.96561,320.10629,72.85823,-127.83506,76.49661,119.75234,-35.53724,97.31319
810,6.742,167.87849,-136.51018,320.142,72.84956,-127.88692,76.44289,119.75234,-35.53724,97.31319
811,6.75,167.93507,-136.96658,320.07913,72.68674,-127.71395,76.42727,119.75234,-35.53724,97.31319
812,6.758,167.75458,-137.11917,320.26779,73.06693,-128.21324,76.4458,119.82914,-35.70051,97.47911
813,6.767,167.40802,-137.045,320.2811,72.6992,-127.88972,76.35229,119.82914,-35.70051,97.47911
814,6.775,167.20242,-136.87767,320.242,72.69441,-128.19998,76.3157,119.90987,-35.59314,97.80774
815,6.783,167.23233,-136.77126,320.31845,72.69441,-128.19998,76.3157,119.90987,-35.59314,97.80774
816,6.792,166.90103,-136.38928,320.30789,72.69441,-128.19998,76.3157,119.90987,-35.59314,97.80774
817,6.8,167.29997,-135.26462,320.06189,72.89931,-128.35054,76.39359,119.58779,-35.76573,97.56772
818,6.808,167.3477,-135.09485,319.96799,72.89931,-128.35054,76.39359,119.511,-35.60243,97.40179
819,6.817,167.27608,-134.62859,319.99265,72.6992,-127.88972,76.35229,119.511,-35.60243,97.40179
820,6.825,167.23401,-134.45087,319.91034,72.84956,-127.88692,76.44289,119.511,-35.60243,97.40179
821,6.833,167.8222,-133.92459,319.90475,73.05447,-128.03751,76.52078,119.511,-35.60243,97.40179
822,6.842,167.69318,-133.88498,319.96823,73.05447,-128.03751,76.52078,119.07465,-35.15375,97.61361
823,6.85,167.46367,-133.39433,319.98135,72.85823,-127.83506,76.49661,119.07465,-35.15375,97.61361
824,6.858,167.76553,-132.83401,320.14557,73.05447,-128.03751,76.52078,119.07465,-35.15375,97.61361
825,6.867,167.92514,-132.69464,320.19742,72.76318,-128.08968,77.17456,119.07465,-35.15375,97.61361
826,6.875,167.92514,-132.69464,320.19742,72.93468,-128.21078,77.24393,119.07465,-35.15375,97.61361
827,6.883,168.0542,-132.73424,320.13388,72.68674,-127.71395,76.42727,119.07465,-35.15375,97.61361
828,6.892,167.65396,-132.97781,320.05728,72.85823,-127.83506,76.49661,119.07465,-35.15375,97.61361
829,6.9,167.86282,-133.10258,319.94476,72.85823,-127.83506,76.49661,119.07465,-35.15375,97.61361
830,6.908,167.25423,-133.39915,319.99991,72.95092,-127.81552,76.60786,119.07465,-35.15375,97.61361
831,6.917,167.61275,-133.9294,319.92334,72.68674,-127.71395,76.42727,119.07465,-35.15375,97.61361
832,6.925,167.61275,-133.9294,319.92334,72.68674,-127.71395,76.42727,119.19782,-35.40048,97.46069
833,6.933,167.68086,-134.11864,319.89563,72.85823,-127.83506,76.49661,119.62923,-35.29052,97.46612
834,6.942,167.34573,-134.60066,319.89651,72.68674,-127.71395,76.42727,119.62923,-35.29052,97.46612
835,6.95,167.30569,-134.87743,319.95691,72.68674,-127.71395,76.42727,119.75234,-35.53724,97.31319
836,6.958,167.3477,-135.09485,319.96799,72.68674,-127.71395,76.42727,119.75234,-35.53724,97.31319
837,6.967,167.11314,-135.27675,320.06491,72.68674,-127.71395,76.42727,119.75234,-35.53724,97.31319
838,6.975,167.32358,-136.51173,320.21481,72.68674,-127.71395,76.42727,119.83311,-35.42987,97.64184
839,6.983,167.54184,-136.7476,320.16354,72.68674,-127.71395,76.42727,119.83311,-35.42987,97.64184
840,6.992,167.54184,-136.7476,320.16354,72.6992,-127.88972,76.35229,119.83311,-35.42987,97.64184
841,7,167.29756,-136.93593,320.05994,72.68674,-127.71395,76.42727,119.46739,-35.58544,97.38197
842,7.008,167.22942,-137.19673,320.08322,72.68674,-127.71395,76.42727,119.83311,-35.42987,97.64184
843,7.017,167.23511,-136.96931,320.16281,72.68674,-127.71395,76.42727,119.83311,-35.42987,97.64184
844,7.025,167.10962,-136.8138,320.24179,72.69441,-128.19998,76.3157,119.83311,-35.42987,97.64184
845,7.033,167.17097,-136.67928,320.3175,72.6992,-127.88972,76.35229,119.83311,-35.42987,97.64184
846,7.042,167.40605,-136.3326,320.42346,72.86202,-128.06267,76.36791,119.83311,-35.42987,97.64184
847,7.05,167.1443,-135.74631,320.19763,72.6992,-127.88972,76.35229,119.83311,-35.42987,97.64184
848,7.058,167.29997,-135.26462,320.06189,72.86202,-128.06267,76.36791,119.83311,-35.42987,97.64184
849,7.067,167.6508,-135.33444,320.13327,72.86202,-128.06267,76.36791,119.59179,-35.49506,97.73045
850,7.075,167.51917,-134.82483,319.92059,73.05447,-128.03751,76.52078,119.59179,-35.49506,97.73045
851,7.083,167.64796,-134.26489,319.84158,72.84956,-127.88692,76.44289,119.59179,-35.49506,97.73045
852,7.092,167.90198,-133.91028,319.80743,72.68674,-127.71395,76.42727,119.59179,-35.49506,97.73045
853,7.1,168.14478,-133.93773,319.87296,73.05447,-128.03751,76.52078,119.59179,-35.49506,97.73045
854,7.108,168.30431,-133.79836,319.92477,73.05447,-128.03751,76.52078,119.46863,-35.24831,97.88338
855,7.117,168.43541,-133.5993,319.89905,73.05447,-128.03751,76.52078,119.46863,-35.24831,97.88338
856,7.125,168.57689,-133.45218,319.96133,72.85823,-127.83506,76.49661,119.59179,-35.49506,97.73045
857,7.133,168.8802,-133.69211,320.12671,73.05447,-128.03751,76.52078,119.511,-35.60243,97.40179
