Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
567,4.717,133.5813,191.7814,712.73853,142.91716,183.07584,515.67786,158.00471,60.7474,514.04889
568,4.725,133.30222,191.54028,712.68024,142.79248,183.00281,515.90839,157.65501,60.93051,514.39917
569,4.733,132.61961,192.97713,712.93774,142.57204,182.93329,515.83362,157.66576,60.89861,514.60321
570,4.742,132.01776,192.94373,712.93964,141.77255,183.42276,515.90466,156.32716,61.26617,514.59344
571,4.75,130.77223,192.55814,712.61639,141.77255,183.42276,515.90466,156.32716,61.26617,514.59344
572,4.758,130.10085,192.23238,712.62524,140.30803,183.13,515.80133,156.06631,61.19503,514.61157
573,4.767,129.67389,192.35545,712.78662,139.93633,183.03227,515.8916,156.51352,61.1965,514.49475
574,4.775,129.40648,192.58456,712.87817,139.745,183.11427,516.05206,156.51491,61.18505,514.50378
575,4.783,128.56166,192.50258,712.86414,139.41721,182.80234,515.888,156.22571,61.41689,514.80127
576,4.792,128.24445,192.37846,712.85425,139.3343,183.07455,515.84204,156.13168,61.57104,514.8429
577,4.8,128.13239,192.41852,712.81128,139.11458,183.10054,515.685,157.07312,61.74337,514.78815
578,4.808,127.57703,192.89215,713.06305,139.06168,183.41817,516.02515,157.07312,61.74337,514.78815
579,4.817,127.45516,192.89427,713.09576,139.11458,183.10054,515.685,157.38763,61.81324,514.78961
580,4.825,127.20606,192.9167,713.3689,139.44238,183.41249,515.84906,157.38763,61.81324,514.78961
581,4.833,127.78037,192.88347,712.54315,139.81461,183.59123,515.88336,157.38118,61.81018,514.79919
582,4.842,127.96927,192.72992,712.66699,140.4929,184.05138,515.78326,157.2952,61.40744,514.40314
583,4.85,128.31833,192.67751,712.53748,140.57587,183.77936,515.82922,157.2952,61.40744,514.40314
584,4.858,128.4144,192.88861,712.33575,140.65781,183.84074,515.75525,156.78839,61.4718,514.4339
585,4.867,128.58974,192.81581,712.23151,141.9827,183.537,515.69904,157.58224,61.33017,514.36792
586,4.875,129.63162,192.78661,712.2724,142.2847,183.37473,515.75623,157.75922,61.8302,514.37854
587,4.883,130.03149,192.94009,712.50684,142.48581,183.32321,515.74646,158.45934,61.74363,514.35614
588,4.892,131.08904,193.73096,712.2334,142.79594,182.93845,515.59064,158.56213,61.61438,514.33771
589,4.9,132.16629,193.6776,712.4386,143.13255,183.00111,515.53351,159.50768,60.98012,514.12903
590,4.908,132.4536,193.10088,712.52435,143.19781,182.60446,515.64276,159.55888,61.05497,514.23053
591,4.917,132.44109,192.75531,712.27747,143.48503,182.73326,515.40692,159.50768,60.98012,514.12903
592,4.925,132.59732,192.70299,712.30859,143.30873,182.73474,515.44476,159.50768,60.98012,514.12903
593,4.933,133.01176,192.15163,712.5968,143.30873,182.73474,515.44476,159.25562,60.88983,514.10187
594,4.942,132.93396,192.14641,712.85278,143.19781,182.60446,515.64276,158.00471,60.7474,514.04889
595,4.95,132.34502,191.61761,712.47778,142.79594,182.93845,515.59064,158.00471,60.7474,514.04889
596,4.958,131.81621,192.11778,712.54413,142.57204,182.93329,515.83362,157.7318,60.72992,514.16968
597,4.967,131.45859,192.05241,712.66724,142.35535,182.98248,515.84949,156.87849,60.96046,514.33917
598,4.975,130.31032,191.88826,712.71454,141.83284,183.00833,515.62897,156.33948,60.95921,514.19141
599,4.983,130.19501,191.91087,712.70746,141.17715,183.0955,515.71021,156.10451,61.05672,514.53925
600,4.992,130.10966,191.67273,712.78668,140.30803,183.13,515.80133,156.10451,61.05672,514.53925
601,5,129.67615,191.77972,712.69763,140.30803,183.13,515.80133,155.97198,60.88541,514.67151
602,5.008,129.2775,191.89532,712.79572,140.15526,183.13582,515.83716,155.98795,60.72361,514.80328
603,5.017,129.49614,192.18111,712.84991,140.30771,183.34082,515.71442,155.93379,61.02372,514.74384
604,5.025,129.53937,192.21103,712.73737,140.30771,183.34082,515.71442,155.97198,60.88541,514.67151
605,5.033,129.32074,191.92528,712.68323,140.38255,183.44183,515.60858,156.09676,60.68462,514.42969
606,5.042,129.28905,192.04294,712.61273,140.2301,183.23688,515.73132,156.55168,61.05821,514.42242
607,5.05,129.28905,192.04294,712.61273,140.46048,183.33498,515.67853,156.55168,61.05821,514.42242
608,5.058,129.32074,191.92528,712.68323,141.17715,183.0955,515.71021,156.77432,61.26767,514.47662
609,5.067,129.93906,192.11533,712.68616,141.77255,183.42276,515.90466,157.17731,61.01186,514.3609
610,5.075,130.205,192.09499,712.7868,142.23674,183.28542,515.84479,157.14148,61.22808,514.37848
611,5.083,130.55725,192.11676,712.70996,142.60445,183.02028,515.75116,158.0359,61.27879,514.45129
612,5.092,131.17049,192.25165,712.70898,142.60445,183.02028,515.75116,158.1387,61.14957,514.4328
613,5.1,131.80916,192.24739,712.57526,143.19781,182.60446,515.64276,158.69284,60.8782,514.45282
614,5.108,132.2276,192.82089,712.37897,143.74815,182.37494,515.38391,159.50768,60.98012,514.12903
615,5.117,132.79407,192.17607,712.4519,143.96361,182.30022,515.2395,159.60924,60.83273,514.15784
616,5.125,133.08653,191.78545,712.59619,144.70683,182.4395,515.34003,160.04703,60.57325,514.49628
617,5.133,133.08653,191.78545,712.59619,145.15613,182.63203,515.6629,160.18109,60.47229,514.44861
618,5.142,133.08653,191.78545,712.59619,145.15613,182.63203,515.6629,160.18109,60.47229,514.44861
619,5.15,132.78273,191.50012,712.70679,144.91618,182.39925,515.57172,159.95589,60.45329,514.31262
620,5.158,132.60887,191.16319,712.6897,144.6568,182.04355,515.50458,159.93245,60.53833,514.25916
621,5.167,132.18202,190.92049,712.61157,144.30183,182.14781,515.24609,159.77217,60.75419,514.22888
622,5.175,131.80934,191.03082,712.68976,143.58646,182.37122,515.42334,159.18581,60.36811,514.25293
623,5.183,130.38762,191.0013,712.55084,142.9747,182.69464,515.80347,158.53265,60.42411,514.27527
624,5.192,129.89102,191.38689,712.73248,142.57204,182.93329,515.83362,157.75781,60.80133,514.38074
625,5.2,129.62994,191.39394,712.87463,141.77255,183.42276,515.90466,156.93071,61.02627,514.22412
626,5.208,128.334,191.9749,712.82593,140.1555,182.92517,515.92401,156.32716,61.26617,514.59344
627,5.217,128.26694,191.83923,712.98895,139.41721,182.80234,515.888,156.10451,61.05672,514.53925
628,5.225,127.39819,192.51253,713.42566,138.84474,182.1916,515.51727,156.51491,61.18505,514.50378
629,5.233,127.02375,192.8533,713.30042,138.34891,182.38406,515.86743,155.73816,61.16691,515.1673
630,5.242,126.42784,193.08018,713.12543,138.39403,182.37796,515.8606,154.45627,60.55664,515.5553
631,5.25,126.15159,193.09207,713.13983,137.95065,182.24535,515.77173,152.89742,60.04538,515.23682
632,5.258,126.15159,193.09207,713.13983,137.86429,182.55396,516.12872,152.89742,60.04538,515.23682
633,5.267,126.15159,193.09207,713.13983,137.62106,182.60677,515.9563,152.52538,59.76485,515.1485
634,5.275,126.15159,193.09207,713.13983,137.98935,182.26921,516.16895,152.52538,59.76485,515.1485
635,5.283,126.54554,192.86877,713.30804,138.07571,181.96057,515.81201,152.89742,60.04538,515.23682
636,5.292,127.27739,192.66779,713.67346,138.34891,182.38406,515.86743,153.21455,59.72938,515.13708
637,5.3,127.64365,192.24774,713.49548,138.41072,182.27684,515.94202,154.66255,60.59831,515.38025
638,5.308,128.26694,191.83923,712.98895,139.13092,182.0643,515.74268,155.66229,60.7763,515.25922
639,5.317,128.98854,191.73392,712.95898,139.51569,182.31982,515.8028,156.56763,60.89642,514.5542
640,5.325,129.49916,191.23834,712.98633,140.40793,182.86943,515.97485,156.24522,60.69413,514.4292
641,5.333,130.01326,190.90962,712.90399,141.43787,182.52092,515.88818,156.51263,60.67099,514.35126
642,5.342,131.12027,189.14502,712.8775,142.57204,182.93329,515.83362,157.51071,60.37204,514.47321
643,5.35,131.34445,189.19279,712.81506,142.94231,182.60762,515.88593,157.69095,60.25792,514.09381
644,5.358,132.17665,189.37161,712.89337,143.45644,182.09743,515.68646,158.55658,59.89484,514.52551
645,5.367,132.17665,189.37161,712.89337,143.88046,182.02934,516.08447,159.06346,60.04555,514.30322
646,5.375,131.91281,189.09082,712.84906,143.88046,182.02934,516.08447,159.06346,60.04555,514.30322
647,5.383,131.81259,189.05269,712.79456,143.88046,182.02934,516.08447,159.11755,59.97696,514.30957
648,5.392,131.64035,189.07761,712.69025,143.66077,182.05511,515.92743,159.53249,59.9887,514.40778
649,5.4,131.119,189.11081,712.67084,143.66077,182.05511,515.92743,159.11755,59.97696,514.30957
650,5.408,130.09344,189.13086,712.46814,143.45644,182.09743,515.68646,159.06346,60.04555,514.30322
651,5.417,129.88429,189.37349,712.46808,142.57204,182.93329,515.83362,158.73386,60.06117,514.39764
652,5.425,129.07492,189.57849,712.32758,142.37888,182.59569,515.61292,157.85379,60.45966,514.2605
653,5.433,128.55,189.90919,712.5141,141.43787,182.52092,515.88818,157.40791,60.50119,514.49164
654,5.442,127.80201,190.61726,712.63672,140.1555,182.92517,515.92401,156.74606,60.84848,514.60956
655,5.45,127.0873,190.9287,712.89386,139.13092,182.0643,515.74268,156.12047,60.89492,514.67102
656,5.458,126.18106,192.3187,712.78534,138.84474,182.1916,515.51727,156.06631,61.19503,514.61157
657,5.467,125.93259,192.55388,712.98492,138.34891,182.38406,515.86743,156.25525,60.93407,514.84247
658,5.475,125.66209,193.22974,712.96283,137.89688,182.59012,515.62079,155.52428,60.97221,515.49084
659,5.483,125.39844,193.47861,713.01752,137.75609,183.15952,515.9389,154.45627,60.55664,515.5553
660,5.492,125.55455,193.49121,713.14746,137.72357,183.07254,516.02142,154.29907,60.72258,515.56799
661,5.5,125.79379,193.41479,713.12134,137.75609,183.15952,515.9389,154.29907,60.72258,515.56799
662,5.508,125.79379,193.41479,713.12134,137.75609,183.15952,515.9389,154.29907,60.72258,515.56799
663,5.517,126.15159,193.09207,713.13983,137.85684,183.04884,516.00586,154.29907,60.72258,515.56799
664,5.525,126.54554,192.86877,713.30804,138.13293,182.7794,516.18536,154.45627,60.55664,515.5553
665,5.533,127.18769,192.75626,713.53638,138.84474,182.1916,515.51727,154.53004,60.42703,515.51245
666,5.542,128.26694,191.83923,712.98895,138.91115,182.0903,515.58557,155.73816,61.16691,515.1673
667,5.55,128.46478,192.13045,712.71429,139.74292,182.69492,515.67102,156.381,61.02517,514.62701
668,5.558,129.83289,190.25,712.81897,140.46048,183.33498,515.67853,156.09676,60.68462,514.42969
669,5.567,130.32794,190.36426,712.88416,141.77255,183.42276,515.90466,156.09372,61.08864,514.33514
670,5.575,130.56491,190.18445,712.73926,142.35535,182.98248,515.84949,156.71935,61.04218,514.27374
671,5.583,131.8768,189.87296,712.59369,142.57204,182.93329,515.83362,157.4442,60.72874,514.24487
672,5.592,132.45966,189.70305,712.69934,143.27409,182.40561,515.79132,157.83459,60.60077,514.15125
673,5.6,132.45966,189.70305,712.69934,143.48099,182.18575,515.60486,158.63429,60.27671,514.30408
674,5.608,132.44048,189.60455,712.82367,143.48099,182.18575,515.60486,158.93376,60.27787,514.22577
675,5.617,132.45966,189.70305,712.69934,143.79575,182.33107,515.65503,158.75569,60.09843,514.08636
676,5.625,132.44048,189.60455,712.82367,143.68532,182.14343,515.84589,159.14833,59.95434,514.19312
677,5.633,131.38831,189.07695,712.12091,143.66077,182.05511,515.92743,158.89317,59.85997,514.16132
678,5.642,130.97496,189.11143,712.29877,143.45644,182.09743,515.68646,158.89317,59.85997,514.16132
679,5.65,130.21767,189.24576,712.34955,143.23329,182.18768,515.84723,158.40623,59.68411,514.354
680,5.658,130.03973,189.19153,712.41425,142.93146,181.96182,515.56036,157.92627,59.48878,514.27716
681,5.667,129.65234,189.43387,712.49982,141.7298,182.17888,515.95612,156.95045,59.75924,514.08881
682,5.675,128.84018,189.51416,712.46771,141.09206,181.97861,515.79028,156.7953,59.87354,514.2489
683,5.683,128.37924,189.60692,712.82373,139.60016,181.57448,515.63318,155.7963,60.0237,514.40887
684,5.692,127.97539,189.89124,712.78949,139.12868,181.97131,515.82233,155.05504,59.92006,514.71436
685,5.7,127.17722,190.33473,712.59399,139.12868,181.97131,515.82233,154.4359,59.42342,514.74188
686,5.708,126.46711,190.40759,713.11182,138.13976,181.77098,515.95599,153.29436,59.31563,514.94702
687,5.717,126.32507,190.44762,713.10687,138.07571,181.96057,515.81201,153.10788,59.47464,514.91443
688,5.725,126.21346,190.67493,713.21356,138.07571,181.96057,515.81201,152.95958,59.49532,514.80951
689,5.733,125.5635,191.92868,713.52368,137.54114,181.743,515.92346,152.79308,59.74225,515.02679
690,5.742,125.90318,192.46785,713.63306,137.30528,181.79222,515.73157,152.79308,59.74225,515.02679
691,5.75,126.00494,192.69463,713.49054,137.49921,182.10924,515.7002,152.63164,59.86796,514.995
692,5.758,126.09998,192.93806,713.59277,137.4129,182.41789,516.05725,152.63164,59.86796,514.995
693,5.767,126.09998,192.93806,713.59277,137.4129,182.41789,516.05725,153.35231,59.74442,514.88062
694,5.775,126.4826,192.81679,713.43292,138.07571,181.96057,515.81201,153.58897,59.99842,514.82855
695,5.783,127.11182,192.64059,713.54437,138.30765,182.68649,516.21753,153.58897,59.99842,514.82855
696,5.792,127.27739,192.66779,713.67346,138.34891,182.38406,515.86743,153.74133,59.98641,514.94366
697,5.8,127.72105,192.03314,713.24646,139.06451,182.16565,515.67438,154.58426,60.34882,514.83569
698,5.808,128.334,191.9749,712.82593,139.41721,182.80234,515.888,155.57445,60.70295,514.83075
699,5.817,128.334,191.9749,712.82593,140.07758,183.03207,515.85406,156.06631,61.19503,514.61157
700,5.825,128.72166,191.86331,712.84442,140.30803,183.13,515.80133,156.06631,61.19503,514.61157
701,5.833,129.4368,191.85591,712.72375,141.77255,183.42276,515.90466,156.52715,61.49993,514.5437
702,5.842,130.12173,190.18044,712.70837,142.2847,183.37473,515.75623,157.14148,61.22808,514.37848
703,5.85,130.09521,190.24817,712.67981,142.48581,183.32321,515.74646,158.0359,61.27879,514.45129
704,5.858,130.09521,190.24817,712.67981,142.60445,183.02028,515.75116,158.0359,61.27879,514.45129
705,5.867,130.09521,190.24817,712.67981,142.91716,183.07584,515.67786,158.37561,61.40329,514.38086
706,5.875,130.19511,190.22549,712.67706,142.79248,183.00281,515.90839,159.04646,61.40591,514.20532
707,5.883,130.17201,189.94116,712.46429,142.79248,183.00281,515.90839,158.96388,61.02442,514.15546
708,5.892,130.04213,189.60437,712.17548,142.79248,183.00281,515.90839,158.96388,61.02442,514.15546
709,5.9,129.8405,189.495,712.34198,142.76009,182.9158,515.99084,158.53265,60.42411,514.27527
710,5.908,129.60347,189.50316,712.43475,142.57204,182.93329,515.83362,158.73386,60.06117,514.39764
711,5.917,129.0291,189.64839,712.26093,142.16217,182.64488,515.62878,158.55658,59.89484,514.52551
712,5.925,128.84018,189.51416,712.46771,141.53893,182.23917,515.95587,157.81522,60.12017,514.09015
713,5.933,128.34903,189.60785,712.43628,140.98972,182.40259,516.05878,157.28802,60.16271,514.41901
714,5.942,128.23898,189.56595,712.51575,139.43852,181.58611,515.66644,156.51263,60.67099,514.35126
715,5.95,127.9312,189.46486,712.64349,139.45607,181.50772,515.95575,156.02155,60.40099,514.78314
716,5.958,127.38493,189.99548,712.6236,139.14622,181.89288,516.11163,155.54764,60.20908,514.88452
717,5.967,127.25518,190.06183,712.58514,138.50449,181.49413,515.93988,155.19261,59.82824,514.96252
718,5.975,127.13948,190.14084,712.68347,138.28143,181.58456,516.10071,154.29407,59.49414,514.82556
719,5.983,126.79656,190.48219,712.72369,138.15726,181.69252,516.24536,153.61674,59.51811,515.07172
720,5.992,126.66136,190.59355,712.81915,138.09868,181.83679,516.13843,153.32022,59.55944,514.86194
721,6,126.66136,190.59355,712.81915,137.66151,181.57262,515.99738,153.0453,59.44383,514.98627
722,6.008,126.78367,190.74698,712.95624,137.83243,182.01337,515.63953,153.0453,59.44383,514.98627
723,6.017,126.83749,190.89859,712.88086,137.85541,181.88965,515.96594,153.0453,59.44383,514.98627
724,6.025,127.30356,190.67865,713.26422,137.83243,182.01337,515.63953,152.888,59.60979,514.99896
725,6.033,127.35736,190.83026,713.1889,137.83243,182.01337,515.63953,152.888,59.60979,514.99896
726,6.042,127.659,190.79675,713.26617,138.13976,181.77098,515.95599,153.12469,59.86373,514.9469
727,6.05,127.9472,190.70857,713.28192,138.39931,182.17772,516.02942,153.84113,59.70002,514.78802
728,6.058,127.82387,190.76955,713.2478,138.41072,182.27684,515.94202,153.98941,59.67939,514.89288
729,6.067,128.12218,190.65106,713.18127,138.74648,181.97931,515.724,154.13766,59.65872,514.9978
730,6.075,128.23788,190.57205,713.08301,138.91115,182.0903,515.58557,154.13766,59.65872,514.9978
731,6.083,128.23788,190.57205,713.08301,138.91115,182.0903,515.58557,154.97662,60.13858,515.16986
732,6.092,127.98286,190.57201,712.74359,138.91115,182.0903,515.58557,155.31908,60.40327,515.23712
733,6.1,127.99558,190.55428,712.54688,139.13092,182.0643,515.74268,155.7674,60.6825,514.86151
734,6.108,127.99558,190.55428,712.54688,139.32231,181.98224,515.58215,155.97198,60.88541,514.67151
735,6.117,128.02245,190.60152,712.48523,139.48158,182.28152,515.57513,155.97198,60.88541,514.67151
736,6.125,128.07481,190.66879,712.39398,139.82745,182.82391,515.6731,156.10451,61.05672,514.53925
737,6.133,127.92186,190.64558,712.28278,140.00275,182.93098,515.9599,156.10451,61.05672,514.53925
738,6.142,127.89571,190.98462,712.52386,139.80934,182.5936,515.73932,156.10451,61.05672,514.53925
739,6.15,127.97493,191.09912,712.37097,140.00275,182.93098,515.9599,156.09372,61.08864,514.33514
740,6.158,127.89571,190.98462,712.52386,139.96211,182.5878,515.70343,156.09372,61.08864,514.33514
741,6.167,127.97493,191.09912,712.37097,140.1555,182.92517,515.92401,156.10971,60.92685,514.46692
742,6.175,127.97493,191.09912,712.37097,139.96211,182.5878,515.70343,155.6171,60.63765,514.29675
743,6.183,128.20929,191.03523,712.37665,139.96211,182.5878,515.70343,155.49353,60.44147,514.24847
744,6.192,128.29903,190.99187,712.58148,140.08058,182.28481,515.70813,155.24026,60.29352,514.40222
745,6.2,128.6554,190.43013,712.51105,140.79741,182.04523,515.73975,155.17532,60.11346,514.32336
746,6.208,128.96468,190.18114,712.49939,140.79741,182.04523,515.73975,154.74913,60.0255,514.49146
747,6.217,129.15718,190.0663,712.57532,140.55853,181.51247,515.80487,154.99475,59.89606,514.34778
748,6.225,129.72179,189.93948,712.94434,140.8356,181.55684,515.76575,154.74913,60.0255,514.49146
749,6.233,129.80592,190.06146,713.09125,140.85315,181.47844,516.05493,154.9063,59.89908,514.51959
750,6.242,129.80592,190.06146,713.09125,140.53989,181.64337,515.81366,154.61292,59.92471,514.59644
751,6.25,129.72675,189.94695,713.24402,139.59355,181.67336,515.55096,154.61292,59.92471,514.59644
752,6.258,129.72675,189.94695,713.24402,139.6111,181.595,515.84021,154.6237,59.89281,514.80066
753,6.267,129.50714,189.69949,713.17957,139.32231,181.98224,515.58215,154.61292,59.92471,514.59644
754,6.275,129.03552,189.8692,713.23651,139.32231,181.98224,515.58215,154.6237,59.89281,514.80066
755,6.283,128.78516,190.16708,713.14099,139.13092,182.0643,515.74268,154.79097,59.8041,514.66394
756,6.292,128.03426,190.91443,712.95905,139.13092,182.0643,515.74268,155.14204,60.14061,514.92084
757,6.3,128.00911,190.9783,712.89337,139.13092,182.0643,515.74268,155.36769,60.41809,515.04059
758,6.308,127.30704,191.26384,713.04242,139.06451,182.16565,515.67438,155.45155,60.57458,515.10492
759,6.317,127.01179,191.46277,713.1084,138.84474,182.1916,515.51727,155.57635,60.37378,514.86316
760,6.325,126.41145,191.53944,712.80103,138.84474,182.1916,515.51727,155.51958,61.00188,514.77795
761,6.333,126.28674,191.30132,712.82184,138.84474,182.1916,515.51727,155.73816,61.16691,515.1673
762,6.342,125.90936,191.46272,712.74188,138.5719,182.29366,515.70667,155.87074,61.33824,515.03503
763,6.35,125.56992,191.78403,712.51031,138.09779,182.71339,515.823,155.83449,61.44333,515.10779
764,6.358,124.96697,191.89073,712.54907,138.09779,182.71339,515.823,155.96706,61.61469,514.97552
765,6.367,124.47665,193.22865,712.7149,138.09779,182.71339,515.823,155.96706,61.61469,514.97552
766,6.375,124.47665,193.22865,712.7149,138.09779,182.71339,515.823,155.82646,61.77933,514.97205
767,6.383,124.41734,193.39709,712.61401,138.09779,182.71339,515.823,155.82646,61.77933,514.97205
768,6.392,124.53658,193.32228,712.6593,138.09779,182.71339,515.823,155.96706,61.61469,514.97552
769,6.4,124.96697,191.89073,712.54907,138.09779,182.71339,515.823,155.39368,61.34121,515.11835
770,6.408,125.56992,191.78403,712.51031,138.62175,182.28212,515.6781,155.52742,60.96515,515.013
771,6.417,125.96886,191.33032,712.54034,138.84474,182.1916,515.51727,155.63794,60.78589,515.06158
772,6.425,126.26492,191.07162,712.41644,138.91115,182.0903,515.58557,155.63794,60.78589,515.06158
773,6.433,126.72284,191.20978,712.83215,139.13092,182.0643,515.74268,155.14204,60.14061,514.92084
774,6.442,127.56066,191.04114,712.6438,139.32231,181.98224,515.58215,155.05504,59.92006,514.71436
775,6.45,128.14922,190.3268,712.80542,139.43852,181.58611,515.66644,154.4359,59.42342,514.74188
776,6.458,128.86328,189.89433,713.13214,139.79729,181.38846,515.96606,154.25784,59.54403,514.67432
777,6.467,128.97346,189.6994,713.08612,139.79729,181.38846,515.96606,154.42578,59.38575,514.90668
778,6.475,129.24527,189.59314,713.12964,139.77975,181.46684,515.67682,154.26863,59.51212,514.8786
779,6.483,129.76015,189.44389,713.32507,139.87352,181.27095,516.11566,154.42578,59.38575,514.90668
780,6.492,129.99069,189.44495,713.42365,139.87352,181.27095,516.11566,154.26863,59.51212,514.8786
781,6.5,129.49602,189.5014,713.28815,139.61557,181.40703,515.99872,154.26863,59.51212,514.8786
782,6.508,128.95285,189.6369,713.2796,139.45607,181.50772,515.95575,154.21552,59.37226,514.74719
783,6.517,128.79744,189.69019,713.26324,139.26463,181.58978,516.11633,154.26863,59.51212,514.8786
784,6.525,128.40294,189.6208,713.10809,139.14622,181.89288,516.11163,154.01665,59.42172,514.85156
785,6.533,128.20833,189.79439,713.25549,138.76404,181.90091,516.01331,153.29436,59.31563,514.94702
786,6.542,127.4713,190.04631,712.87744,138.52347,182.06978,515.88477,153.45709,59.5174,515.11359
787,6.55,126.0295,190.81845,712.97675,137.95158,181.78877,515.79858,153.25612,59.45393,515.01935
788,6.558,125.64354,190.59718,713.05365,137.77121,181.86308,515.78357,153.57852,59.65643,515.14404
789,6.567,124.31429,190.78094,712.87177,137.35121,182.17378,515.68494,153.74133,59.98641,514.94366
790,6.575,123.45777,190.87283,712.9682,137.26324,182.42551,515.66278,153.99057,60.11058,515.11774
791,6.583,122.7638,192.6127,713.00537,136.15115,183.00456,515.97327,153.82524,60.14283,515.00806
792,6.592,122.56035,192.93698,712.75763,136.09395,183.30235,516.11072,154.07195,60.50401,514.89764
793,6.6,121.91523,193.38374,712.54761,135.66119,183.3987,516.30078,154.15782,60.90651,515.2937
794,6.608,121.60876,193.6501,712.57739,135.46346,183.53798,516.45441,154.13135,61.05782,515.41229
795,6.617,121.60876,193.6501,712.57739,135.46346,183.53798,516.45441,153.94751,61.19349,515.37
796,6.625,121.60876,193.6501,712.57739,135.75536,183.68794,516.58038,153.98587,61.28352,515.47321
797,6.633,122.29074,193.72595,712.24591,136.03897,183.62688,516.33527,154.15935,61.16399,515.51984
798,6.642,123.16172,193.60854,712.37878,136.13516,183.47087,516.13275,154.15782,60.90651,515.2937
799,6.65,123.28252,193.42833,712.60687,137.30139,183.28859,516.00385,154.32315,60.87427,515.40338
800,6.658,124.42391,193.71806,712.51544,137.75609,183.15952,515.9389,154.32315,60.87427,515.40338
801,6.667,124.81467,193.43584,712.7843,137.90967,182.73109,515.66559,154.32315,60.87427,515.40338
802,6.675,126.50443,191.45741,713.00146,138.84474,182.1916,515.51727,155.34103,60.75384,515.05627
803,6.683,127.03248,191.04829,712.36945,139.32231,181.98224,515.58215,155.48976,60.43627,515.03259
804,6.692,127.84263,190.53107,712.43567,139.96211,182.5878,515.70343,155.79916,60.50314,514.83807
805,6.7,128.83037,190.3726,712.4104,141.28539,182.31606,516.01093,155.37181,60.2383,514.5849
806,6.708,129.86313,189.73878,712.86688,141.69141,182.44402,515.83313,155.76387,60.01443,514.26514
807,6.717,130.21233,189.33905,713.18488,142.4631,181.96057,515.71985,155.73134,59.93739,514.05841
808,6.725,130.29149,189.45357,713.03204,142.62247,181.25789,516.09161,156.69513,59.26733,514.07623
809,6.733,130.22266,189.38457,713.39191,142.81058,181.24026,516.24896,156.69513,59.26733,514.07623
810,6.742,130.22266,189.38457,713.39191,142.79308,181.3187,515.9599,156.51454,59.05001,514.10065
811,6.75,130.22266,189.38457,713.39191,141.91995,180.84941,515.96997,156.51454,59.05001,514.10065
812,6.758,130.22266,189.38457,713.39191,141.47124,180.75215,515.59045,155.41824,59.54883,514.21509
813,6.767,129.91556,189.26198,713.27124,140.92134,181.1987,516.297,155.18297,59.58025,514.34418
814,6.775,128.79744,189.69019,713.26324,139.79729,181.38846,515.96606,154.54747,59.62234,514.3847
815,6.783,128.26097,189.5833,713.01764,139.26463,181.58978,516.11633,154.26863,59.51212,514.8786
816,6.792,127.2532,189.81026,712.86743,138.92645,181.91895,515.95453,153.95547,59.46928,514.93079
817,6.8,126.0295,190.81845,712.97675,138.13976,181.77098,515.95599,153.16957,59.51597,515.18896
818,6.808,125.09039,190.68463,713.19714,137.54034,181.13951,515.87463,152.98306,59.67501,515.15631
819,6.817,123.82269,190.48927,713.10736,136.13437,181.16559,515.61511,152.58252,59.99416,515.09192
820,6.825,123.16165,190.95576,713.09967,134.8734,182.39488,516.18738,152.42108,60.11993,515.06012
821,6.833,122.82762,191.00844,713.01013,134.6757,182.53416,516.34106,152.39507,60.06777,515.26636
822,6.842,122.36615,192.6436,713.04449,134.58823,182.86414,516.56818,151.63828,60.59993,514.54938
823,6.85,121.36766,193.28987,712.91901,134.30511,182.94098,516.70154,150.64139,61.22525,514.9433
824,6.858,121.36766,193.28987,712.91901,134.0186,182.99963,516.5564,150.38474,61.1828,515.17291
825,6.867,121.32383,193.50754,713.0329,134.0186,182.99963,516.5564,150.34781,61.29057,515.06104
826,6.875,121.47198,193.54584,712.89563,134.0186,182.99963,516.5564,151.35007,61.54356,515.216
827,6.883,121.78879,193.41272,713.05579,134.30511,182.94098,516.70154,150.48407,61.39143,514.95593
828,6.892,122.64757,193.28358,712.883,134.30511,182.94098,516.70154,150.48407,61.39143,514.95593
829,6.9,122.93771,193.20457,712.92236,134.58823,182.86414,516.56818,151.40161,60.79991,514.82074
830,6.908,123.67383,193.58539,712.97937,135.22134,183.60655,516.61176,152.09328,60.39944,515.11786
831,6.917,124.47673,193.34949,713.35065,136.40355,182.94839,516.02411,152.63177,60.32178,515.21436
832,6.925,125.25086,193.49248,713.46472,137.62544,182.23616,515.67377,152.79323,60.19601,515.24615
833,6.933,126.31321,191.70737,712.9715,138.41072,182.27684,515.94202,152.58252,59.99416,515.09192
834,6.942,127.11005,191.29482,712.93787,139.13092,182.0643,515.74268,153.342,59.85616,515.41541
835,6.95,127.59173,191.15186,712.85376,139.13092,182.0643,515.74268,154.00858,59.60915,515.06219
836,6.958,128.81892,190.19916,713.15973,140.26273,181.60068,515.86029,154.26863,59.51212,514.8786
837,6.967,129.46268,190.00441,713.20709,141.55656,182.12823,516.04553,155.07353,59.8104,514.38281
838,6.975,129.88373,189.54927,713.10199,142.4895,180.93445,516.33844,155.54944,59.31145,514.48199
839,6.983,130.11566,189.48891,713.07025,142.85164,180.76791,516.27032,156.38199,58.87888,514.23285
