Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
851,7.083,29.55832,-55.53819,56.40847,227.73395,-138.75108,45.73623,185.6973,-74.48812,79.41998
852,7.092,29.75745,-55.31189,56.47688,227.48566,-138.63039,45.66696,185.62128,-74.47765,79.50364
853,7.1,29.55832,-55.53819,56.40847,227.61636,-138.37109,45.54939,185.83209,-74.18208,79.3978
854,7.108,29.55832,-55.53819,56.40847,227.57805,-138.05742,45.56618,185.36279,-74.30704,78.6627
855,7.117,29.40467,-55.45073,56.35513,227.69321,-138.00551,45.52387,185.90808,-74.19255,79.31414
856,7.125,29.75745,-55.31189,56.47688,227.60867,-137.9532,45.4597,185.90808,-74.19255,79.31414
857,7.133,29.75745,-55.31189,56.47688,227.73973,-138.00793,45.59573,185.90808,-74.19255,79.31414
858,7.142,29.75745,-55.31189,56.47688,227.72458,-138.20757,45.50149,185.83209,-74.18208,79.3978
859,7.15,29.60379,-55.22443,56.42354,227.70911,-138.11217,45.70221,185.83209,-74.18208,79.3978
860,7.158,29.55832,-55.53819,56.40847,227.50119,-138.42302,45.59169,185.71021,-74.36189,79.41565
861,7.167,27.99698,-55.28548,56.4948,227.50119,-138.42302,45.59169,185.71021,-74.36189,79.41565
862,7.175,28.15187,-55.04987,56.5618,227.50119,-138.42302,45.59169,185.71021,-74.36189,79.41565
863,7.183,28.15187,-55.04987,56.5618,227.64771,-138.57312,45.52702,185.71021,-74.36189,79.41565
864,7.192,28.15187,-55.04987,56.5618,227.59935,-138.88313,45.67722,185.62128,-74.47765,79.50364
865,7.2,27.38655,-54.8224,56.52636,227.46823,-138.82838,45.54114,185.77916,-74.54208,79.6548
866,7.208,27.55201,-54.40379,56.21943,227.41011,-138.87712,45.47314,185.6338,-74.54874,79.68373
867,7.217,27.19317,-54.60557,56.45232,227.54121,-138.93188,45.60922,185.77916,-74.54208,79.6548
868,7.225,27.19317,-54.60557,56.45232,227.24803,-138.9344,45.61311,185.6338,-74.54874,79.68373
869,7.233,27.0037,-55.0149,56.91683,227.24803,-138.9344,45.61311,185.77916,-74.54208,79.6548
870,7.242,27.03498,-55.34412,57.13679,227.27258,-139.15755,45.55844,185.77916,-74.54208,79.6548
871,7.25,27.0037,-55.0149,56.91683,227.5658,-139.15503,45.55455,185.77916,-74.54208,79.6548
872,7.258,27.12582,-54.87803,57.09099,227.59935,-138.88313,45.67722,185.77916,-74.54208,79.6548
873,7.267,27.537,-54.49119,56.31586,227.54121,-138.93188,45.60922,185.77916,-74.54208,79.6548
874,7.275,27.6741,-54.26686,56.39361,227.59935,-138.88313,45.67722,185.86807,-74.42631,79.5668
875,7.283,27.34206,-55.10487,56.48032,227.46172,-138.94017,45.81684,185.78621,-74.37235,79.33199
876,7.292,28.13238,-55.15882,56.67385,227.59935,-138.88313,45.67722,185.78621,-74.37235,79.33199
877,7.3,28.28727,-54.92321,56.74084,227.59935,-138.88313,45.67722,185.78621,-74.37235,79.33199
878,7.308,28.13238,-55.15882,56.67385,227.73395,-138.75108,45.73623,185.78621,-74.37235,79.33199
879,7.317,29.93039,-55.2222,56.70903,227.59935,-138.88313,45.67722,185.90808,-74.19255,79.31414
880,7.325,29.93039,-55.2222,56.70903,227.77879,-138.62788,45.66307,185.90808,-74.19255,79.31414
881,7.333,29.93039,-55.2222,56.70903,227.85446,-138.60295,45.73021,185.90808,-74.19255,79.31414
882,7.342,29.93039,-55.2222,56.70903,228.00409,-138.41568,45.61296,185.90808,-74.19255,79.31414
883,7.35,29.93039,-55.2222,56.70903,228.07976,-138.39073,45.68009,185.90808,-74.19255,79.31414
884,7.358,29.93039,-55.2222,56.70903,227.96385,-138.13637,45.63829,185.90808,-74.19255,79.31414
885,7.367,29.93039,-55.2222,56.70903,227.93054,-137.93109,45.62057,185.67311,-74.18971,78.4445
886,7.375,29.93039,-55.2222,56.70903,227.85489,-137.95602,45.55342,185.53296,-74.2169,78.46796
887,7.383,29.93039,-55.2222,56.70903,227.93054,-137.93109,45.62057,185.53296,-74.2169,78.46796
888,7.392,29.93039,-55.2222,56.70903,227.79298,-137.98805,45.76014,186.0351,-74.15351,79.28971
889,7.4,29.93039,-55.2222,56.70903,227.93953,-138.1382,45.69546,185.53296,-74.2169,78.46796
890,7.408,29.93039,-55.2222,56.70903,227.79298,-137.98805,45.76014,186.06595,-74.25697,79.46529
891,7.417,29.93039,-55.2222,56.70903,227.71997,-138.32256,45.81723,186.06595,-74.25697,79.46529
892,7.425,29.93039,-55.2222,56.70903,227.49467,-138.53481,45.86735,186.06595,-74.25697,79.46529
893,7.433,28.28727,-54.92321,56.74084,227.64117,-138.68491,45.80268,186.06595,-74.25697,79.46529
894,7.442,28.28727,-54.92321,56.74084,227.64117,-138.68491,45.80268,185.85518,-74.55254,79.57114
895,7.45,27.60125,-54.7436,56.73223,227.46172,-138.94017,45.81684,185.77916,-74.54208,79.6548
896,7.458,27.60674,-54.5392,57.03218,227.40358,-138.98892,45.74885,185.77916,-74.54208,79.6548
897,7.467,27.29419,-54.98294,57.3886,227.46172,-138.94017,45.81684,185.77916,-74.54208,79.6548
898,7.475,27.15711,-55.20724,57.31095,227.42815,-139.21207,45.69419,185.77916,-74.54208,79.6548
899,7.483,27.39678,-55.24063,57.29323,227.30852,-139.3656,45.69514,185.8131,-74.64391,79.73723
900,7.492,27.39678,-55.24063,57.29323,227.30852,-139.3656,45.69514,185.77916,-74.54208,79.6548
901,7.5,27.39678,-55.24063,57.29323,227.30852,-139.3656,45.69514,185.78784,-74.75644,79.82521
902,7.508,27.15711,-55.20724,57.31095,227.40546,-139.48149,45.67206,185.8131,-74.64391,79.73723
903,7.517,27.15711,-55.20724,57.31095,227.24037,-139.49429,45.62252,185.8131,-74.64391,79.73723
904,7.525,27.12582,-54.87803,57.09099,227.40546,-139.48149,45.67206,185.77916,-74.54208,79.6548
905,7.533,27.537,-54.49119,56.31586,227.28395,-139.14247,45.74979,185.6338,-74.54874,79.68373
906,7.542,27.47915,-54.88054,56.55805,227.30852,-139.3656,45.69514,185.77916,-74.54208,79.6548
907,7.55,28.15187,-55.04987,56.5618,227.28395,-139.14247,45.74979,185.62128,-74.47765,79.50364
908,7.558,28.15187,-55.04987,56.5618,227.46172,-138.94017,45.81684,185.77916,-74.54208,79.6548
909,7.567,28.28727,-54.92321,56.74084,227.46172,-138.94017,45.81684,185.6973,-74.48812,79.41998
910,7.575,29.93039,-55.2222,56.70903,227.46172,-138.94017,45.81684,185.78621,-74.37235,79.33199
911,7.583,29.93039,-55.2222,56.70903,227.59631,-138.80812,45.87585,185.90808,-74.19255,79.31414
912,7.592,29.93039,-55.2222,56.70903,227.64117,-138.68491,45.80268,185.53296,-74.2169,78.46796
913,7.6,29.93039,-55.2222,56.70903,227.89397,-138.57596,45.62076,185.53296,-74.2169,78.46796
914,7.608,29.93039,-55.2222,56.70903,227.88893,-138.46759,45.65527,185.53296,-74.2169,78.46796
915,7.617,29.93039,-55.2222,56.70903,228.00409,-138.41568,45.61296,185.67311,-74.18971,78.4445
916,7.625,29.93039,-55.2222,56.70903,227.96385,-138.13637,45.63829,185.67311,-74.18971,78.4445
917,7.633,29.93039,-55.2222,56.70903,228.0083,-138.02797,45.42394,185.68086,-74.18435,78.26544
918,7.642,29.95689,-55.09872,56.81912,228.0771,-138.08125,45.55588,185.68086,-74.18435,78.26544
919,7.65,29.93039,-55.2222,56.70903,228.0771,-138.08125,45.55588,185.78773,-74.08514,78.37359
920,7.658,29.93039,-55.2222,56.70903,228.0771,-138.08125,45.55588,186.0351,-74.15351,79.28971
921,7.667,29.93039,-55.2222,56.70903,228.1104,-138.2865,45.57361,185.67311,-74.18971,78.4445
922,7.675,28.28727,-54.92321,56.74084,228.07976,-138.39073,45.68009,185.67311,-74.18971,78.4445
923,7.683,28.28727,-54.92321,56.74084,228.07976,-138.39073,45.68009,185.67311,-74.18971,78.4445
924,7.692,27.60125,-54.7436,56.73223,227.73395,-138.75108,45.73623,185.67311,-74.18971,78.4445
925,7.7,27.6741,-54.26686,56.39361,227.73395,-138.75108,45.73623,185.90808,-74.19255,79.31414
926,7.708,27.33029,-54.38124,56.53008,227.59935,-138.88313,45.67722,185.90808,-74.19255,79.31414
927,7.717,27.3616,-54.71021,56.74996,227.59935,-138.88313,45.67722,185.90808,-74.19255,79.31414
928,7.725,27.53384,-55.01632,57.37088,227.59935,-138.88313,45.67722,185.94408,-74.43678,79.48315
929,7.733,27.53384,-55.01632,57.37088,227.59935,-138.88313,45.67722,185.94408,-74.43678,79.48315
930,7.742,27.53384,-55.01632,57.37088,227.59935,-138.88313,45.67722,185.86807,-74.42631,79.5668
931,7.75,27.39837,-54.83519,57.26975,227.42815,-139.21207,45.69419,185.86807,-74.42631,79.5668
932,7.758,27.53384,-55.01632,57.37088,227.54121,-138.93188,45.60922,185.86807,-74.42631,79.5668
933,7.767,27.29419,-54.98294,57.3886,227.24803,-138.9344,45.61311,185.77916,-74.54208,79.6548
934,7.775,27.19317,-54.60557,56.45232,227.24803,-138.9344,45.61311,185.77916,-74.54208,79.6548
935,7.783,27.6741,-54.26686,56.39361,227.24803,-138.9344,45.61311,185.6338,-74.54874,79.68373
936,7.792,27.24948,-55.04672,56.44863,227.24803,-138.9344,45.61311,185.77916,-74.54208,79.6548
937,7.8,28.04471,-54.98051,56.52485,227.40358,-138.98892,45.74885,185.86807,-74.42631,79.5668
938,7.808,28.15187,-55.04987,56.5618,227.40358,-138.98892,45.74885,185.77916,-74.54208,79.6548
939,7.817,28.18009,-54.85386,56.70388,227.30617,-138.88567,45.6811,185.71021,-74.36189,79.41565
940,7.825,29.77671,-55.13475,56.65569,227.30617,-138.88567,45.6811,185.71021,-74.36189,79.41565
941,7.833,29.77671,-55.13475,56.65569,227.40358,-138.98892,45.74885,185.71021,-74.36189,79.41565
942,7.842,29.75745,-55.31189,56.47688,227.46172,-138.94017,45.81684,185.90808,-74.19255,79.31414
943,7.85,29.77671,-55.13475,56.65569,227.49467,-138.53481,45.86735,185.90808,-74.19255,79.31414
944,7.858,29.93039,-55.2222,56.70903,227.49467,-138.53481,45.86735,185.90808,-74.19255,79.31414
945,7.867,29.93039,-55.2222,56.70903,227.78477,-138.08723,45.76934,185.53296,-74.2169,78.46796
946,7.875,29.93039,-55.2222,56.70903,227.8154,-137.98299,45.66287,185.53296,-74.2169,78.46796
947,7.883,29.93039,-55.2222,56.70903,227.89992,-138.03532,45.72704,185.67311,-74.18971,78.4445
948,7.892,29.93039,-55.2222,56.70903,227.98753,-137.90862,45.79772,185.67311,-74.18971,78.4445
949,7.9,29.93039,-55.2222,56.70903,227.93054,-137.93109,45.62057,185.67311,-74.18971,78.4445
950,7.908,29.93039,-55.2222,56.70903,227.67783,-138.03998,45.80244,186.0351,-74.15351,79.28971
951,7.917,29.93039,-55.2222,56.70903,227.76234,-138.0923,45.86662,185.67311,-74.18971,78.4445
952,7.925,28.28727,-54.92321,56.74084,227.68047,-138.34955,45.92667,185.53296,-74.2169,78.46796
953,7.933,27.60125,-54.7436,56.73223,227.49467,-138.53481,45.86735,185.53296,-74.2169,78.46796
954,7.942,27.6741,-54.26686,56.39361,227.64117,-138.68491,45.80268,186.06595,-74.25697,79.46529
955,7.95,27.6741,-54.26686,56.39361,227.64117,-138.68491,45.80268,186.06595,-74.25697,79.46529
956,7.958,27.29419,-54.98294,57.3886,227.59631,-138.80812,45.87585,185.94408,-74.43678,79.48315
957,7.967,27.53384,-55.01632,57.37088,227.40358,-138.98892,45.74885,185.85518,-74.55254,79.57114
958,7.975,27.53384,-55.01632,57.37088,227.46172,-138.94017,45.81684,185.77916,-74.54208,79.6548
959,7.983,27.53384,-55.01632,57.37088,227.40358,-138.98892,45.74885,185.88557,-74.54344,79.73222
960,7.992,27.39837,-54.83519,57.26975,227.34207,-139.09373,45.81778,185.77916,-74.54208,79.6548
961,8,27.44126,-54.95817,57.33918,227.28395,-139.14247,45.74979,185.77916,-74.54208,79.6548
962,8.008,27.53384,-55.01632,57.37088,227.30852,-139.3656,45.69514,185.77916,-74.54208,79.6548
963,8.017,27.20161,-54.92479,57.3569,227.28395,-139.14247,45.74979,185.77916,-74.54208,79.6548
964,8.025,27.17034,-54.59558,57.13696,227.34207,-139.09373,45.81778,185.77916,-74.54208,79.6548
965,8.033,27.58149,-54.20872,56.36191,227.34207,-139.09373,45.81778,185.76489,-74.55305,79.80735
966,8.042,27.58149,-54.20872,56.36191,227.28395,-139.14247,45.74979,185.77916,-74.54208,79.6548
967,8.05,27.24948,-55.04672,56.44863,227.40358,-138.98892,45.74885,185.77916,-74.54208,79.6548
968,8.058,28.04471,-54.98051,56.52485,227.46172,-138.94017,45.81684,185.77916,-74.54208,79.6548
969,8.067,28.18009,-54.85386,56.70388,227.46172,-138.94017,45.81684,185.77916,-74.54208,79.6548
970,8.075,29.77671,-55.13475,56.65569,227.46172,-138.94017,45.81684,185.86807,-74.42631,79.5668
971,8.083,29.77671,-55.13475,56.65569,227.59631,-138.80812,45.87585,185.90808,-74.19255,79.31414
972,8.092,29.93039,-55.2222,56.70903,227.44981,-138.65804,45.94051,185.90808,-74.19255,79.31414
973,8.1,29.93039,-55.2222,56.70903,227.49467,-138.53481,45.86735,185.90808,-74.19255,79.31414
974,8.108,29.93039,-55.2222,56.70903,227.71997,-138.32256,45.81723,185.67311,-74.18971,78.4445
975,8.117,29.93039,-55.2222,56.70903,227.64719,-138.14423,45.90892,185.67311,-74.18971,78.4445
976,8.125,29.93039,-55.2222,56.70903,227.76234,-138.0923,45.86662,185.67311,-74.18971,78.4445
977,8.133,29.93039,-55.2222,56.70903,227.79298,-137.98805,45.76014,186.0351,-74.15351,79.28971
978,8.142,29.93039,-55.2222,56.70903,228.04648,-138.18547,45.66236,185.67311,-74.18971,78.4445
979,8.15,28.28727,-54.92321,56.74084,227.89992,-138.03532,45.72704,186.0351,-74.15351,79.28971
980,8.158,28.28727,-54.92321,56.74084,227.93054,-137.93109,45.62057,185.67311,-74.18971,78.4445
981,8.167,28.28727,-54.92321,56.74084,227.89992,-138.03532,45.72704,185.94875,-74.0612,78.26657
982,8.175,27.60125,-54.7436,56.73223,227.98753,-137.90862,45.79772,185.67311,-74.18971,78.4445
983,8.183,27.6741,-54.26686,56.39361,228.07976,-138.39073,45.68009,186.1837,-74.11301,79.19364
984,8.192,27.6741,-54.26686,56.39361,228.07976,-138.39073,45.68009,186.0351,-74.15351,79.28971
985,8.2,27.6741,-54.26686,56.39361,227.88893,-138.46759,45.65527,186.0567,-74.15203,79.21806
986,8.208,27.6741,-54.26686,56.39361,227.77879,-138.62788,45.66307,185.90808,-74.19255,79.31414
987,8.217,27.33029,-54.38124,56.53008,227.77879,-138.62788,45.66307,185.90808,-74.19255,79.31414
988,8.225,27.33029,-54.38124,56.53008,227.73395,-138.75108,45.73623,185.90808,-74.19255,79.31414
989,8.233,27.33029,-54.38124,56.53008,227.45284,-138.73306,45.74188,185.78621,-74.37235,79.33199
990,8.242,27.55201,-54.40379,56.21943,227.59935,-138.88313,45.67722,185.71021,-74.36189,79.41565
991,8.25,27.55201,-54.40379,56.21943,227.46823,-138.82838,45.54114,185.71021,-74.36189,79.41565
992,8.258,27.55201,-54.40379,56.21943,227.46823,-138.82838,45.54114,185.62128,-74.47765,79.50364
993,8.267,27.32231,-54.56997,56.10997,227.24803,-138.9344,45.61311,185.62128,-74.47765,79.50364
994,8.275,27.24948,-55.04672,56.44863,227.10156,-138.78435,45.67777,185.62128,-74.47765,79.50364
995,8.283,27.88982,-55.21613,56.45784,227.39471,-138.7818,45.67388,185.47591,-74.48432,79.53257
996,8.292,27.88982,-55.21613,56.45784,227.15968,-138.7356,45.74576,185.62128,-74.47765,79.50364
997,8.3,27.88982,-55.21613,56.45784,227.15968,-138.7356,45.74576,185.47591,-74.48432,79.53257
998,8.308,27.88982,-55.21613,56.45784,227.15968,-138.7356,45.74576,185.62128,-74.47765,79.50364
999,8.317,27.88982,-55.21613,56.45784,227.15968,-138.7356,45.74576,185.60701,-74.48861,79.6562
1000,8.325,27.88982,-55.21613,56.45784,227.15968,-138.7356,45.74576,185.62128,-74.47765,79.50364
1001,8.333,27.88982,-55.21613,56.45784,227.15968,-138.7356,45.74576,185.71021,-74.36189,79.41565
1002,8.342,29.60379,-55.22443,56.42354,227.2943,-138.60352,45.80479,185.71021,-74.36189,79.41565
1003,8.35,29.77671,-55.13475,56.65569,227.2943,-138.60352,45.80479,185.83209,-74.18208,79.3978
1004,8.358,29.77671,-55.13475,56.65569,227.33917,-138.48029,45.73163,185.90808,-74.19255,79.31414
1005,8.367,29.60379,-55.22443,56.42354,227.68047,-138.34955,45.92667,185.87856,-74.0768,79.39837
1006,8.375,29.77671,-55.13475,56.65569,227.64719,-138.14423,45.90892,186.0351,-74.15351,79.28971
1007,8.383,29.60379,-55.22443,56.42354,227.57153,-138.16917,45.84179,186.00555,-74.03776,79.37395
1008,8.392,29.93039,-55.2222,56.70903,227.6956,-137.86964,46.04932,185.71019,-73.87181,78.66717
1009,8.4,28.28727,-54.92321,56.74084,227.84137,-137.71349,45.90054,185.8248,-73.76721,78.59625
1010,8.408,28.28727,-54.92321,56.74084,227.84137,-137.71349,45.90054,185.91002,-73.56816,78.47851
1011,8.417,28.28727,-54.92321,56.74084,227.75041,-137.60916,45.77057,185.91002,-73.56816,78.47851
1012,8.425,28.28727,-54.92321,56.74084,227.84137,-137.71349,45.90054,185.94621,-73.72892,78.3588
1013,8.433,28.28727,-54.92321,56.74084,227.81075,-137.81773,46.00702,185.79132,-73.687,78.71523
1014,8.442,27.60125,-54.7436,56.73223,227.84137,-137.71349,45.90054,186.0351,-74.15351,79.28971
1015,8.45,27.60125,-54.7436,56.73223,227.8806,-137.86134,45.83081,185.67311,-74.18971,78.4445
1016,8.458,27.6741,-54.26686,56.39361,227.8806,-137.86134,45.83081,185.67311,-74.18971,78.4445
1017,8.467,27.6741,-54.26686,56.39361,227.68669,-138.11725,45.79948,186.0351,-74.15351,79.28971
1018,8.475,27.6741,-54.26686,56.39361,227.90889,-138.24245,45.80194,185.90808,-74.19255,79.31414
1019,8.483,27.60125,-54.7436,56.73223,227.60481,-138.37448,45.85954,185.90808,-74.19255,79.31414
1020,8.492,27.60125,-54.7436,56.73223,227.75131,-138.52461,45.79487,185.90808,-74.19255,79.31414
1021,8.5,27.60125,-54.7436,56.73223,227.69086,-138.49196,45.90037,185.90808,-74.19255,79.31414
1022,8.508,27.60125,-54.7436,56.73223,227.63425,-138.62923,45.97695,185.86807,-74.42631,79.5668
1023,8.517,28.13238,-55.15882,56.67385,227.69086,-138.49196,45.90037,185.77916,-74.54208,79.6548
1024,8.525,28.13238,-55.15882,56.67385,227.48611,-138.78485,45.91564,185.77916,-74.54208,79.6548
1025,8.533,28.13238,-55.15882,56.67385,227.48611,-138.78485,45.91564,185.6338,-74.54874,79.68373
1026,8.542,28.02521,-55.08947,56.63689,227.48611,-138.78485,45.91564,185.6338,-74.54874,79.68373
1027,8.55,28.02521,-55.08947,56.63689,227.48611,-138.78485,45.91564,185.6338,-74.54874,79.68373
1028,8.558,28.02521,-55.08947,56.63689,227.42393,-138.84392,45.84421,185.6338,-74.54874,79.68373
1029,8.567,28.02521,-55.08947,56.63689,227.48611,-138.78485,45.91564,185.48589,-74.59721,79.79877
1030,8.575,28.02521,-55.08947,56.63689,227.42393,-138.84392,45.84421,185.6338,-74.54874,79.68373
1031,8.583,28.02521,-55.08947,56.63689,227.42393,-138.84392,45.84421,185.6338,-74.54874,79.68373
1032,8.592,28.02521,-55.08947,56.63689,227.48611,-138.78485,45.91564,185.6338,-74.54874,79.68373
1033,8.6,28.18009,-54.85386,56.70388,227.48611,-138.78485,45.91564,185.6338,-74.54874,79.68373
1034,8.608,28.18009,-54.85386,56.70388,227.48611,-138.78485,45.91564,185.61954,-74.55972,79.83629
1035,8.617,28.18009,-54.85386,56.70388,227.48611,-138.78485,45.91564,185.77916,-74.54208,79.6548
1036,8.625,28.18009,-54.85386,56.70388,227.33693,-138.62578,45.99132,185.86807,-74.42631,79.5668
1037,8.633,28.28727,-54.92321,56.74084,227.33693,-138.62578,45.99132,185.86807,-74.42631,79.5668
1038,8.642,28.18009,-54.85386,56.70388,227.48505,-138.47014,46.05263,185.98994,-74.24651,79.54894
1039,8.65,28.28727,-54.92321,56.74084,227.51814,-138.10799,45.9621,186.06595,-74.25697,79.46529
1040,8.658,28.18009,-54.85386,56.70388,227.51814,-138.10799,45.9621,186.03641,-74.14123,79.54951
1041,8.667,28.28727,-54.92321,56.74084,227.64719,-138.14423,45.90892,186.00555,-74.03776,79.37395
1042,8.675,27.56959,-54.54098,56.68189,227.74556,-137.93936,45.83907,185.63353,-74.05783,78.54392
1043,8.683,27.70201,-54.13334,56.48344,227.74556,-137.93936,45.83907,185.63353,-74.05783,78.54392
1044,8.692,27.6741,-54.26686,56.39361,227.74556,-137.93936,45.83907,185.71019,-73.87181,78.66717
1045,8.7,27.6741,-54.26686,56.39361,227.74556,-137.93936,45.83907,185.90916,-73.92931,78.366
1046,8.708,27.6741,-54.26686,56.39361,227.9483,-137.76076,45.86745,186.00555,-74.03776,79.37395
1047,8.717,27.6741,-54.26686,56.39361,227.8607,-137.88747,45.79677,185.67311,-74.18971,78.4445
1048,8.725,27.6741,-54.26686,56.39361,227.98753,-137.90862,45.79772,186.19806,-74.10204,79.04112
1049,8.733,27.6741,-54.26686,56.39361,227.89992,-138.03532,45.72704,185.63353,-74.05783,78.54392
1050,8.742,27.6741,-54.26686,56.39361,227.78477,-138.08723,45.76934,185.53296,-74.2169,78.46796
1051,8.75,27.6741,-54.26686,56.39361,227.78477,-138.08723,45.76934,185.53296,-74.2169,78.46796
1052,8.758,27.55201,-54.40379,56.21943,227.78477,-138.08723,45.76934,185.90808,-74.19255,79.31414
1053,8.767,27.47915,-54.88054,56.55805,227.7424,-138.31747,45.71994,185.90808,-74.19255,79.31414
1054,8.775,27.60125,-54.7436,56.73223,227.6951,-138.26501,45.82507,185.90808,-74.19255,79.31414
1055,8.783,28.15187,-55.04987,56.5618,227.71259,-138.37462,45.60976,185.78621,-74.37235,79.33199
1056,8.792,27.99698,-55.28548,56.4948,227.59512,-138.45988,45.54944,185.71021,-74.36189,79.41565
1057,8.8,28.15187,-55.04987,56.5618,227.44592,-138.3008,45.62514,185.71021,-74.36189,79.41565
1058,8.808,28.15187,-55.04987,56.5618,227.44698,-138.61552,45.4881,185.71021,-74.36189,79.41565
1059,8.817,27.99698,-55.28548,56.4948,227.44698,-138.61552,45.4881,185.62128,-74.47765,79.50364
1060,8.825,27.99698,-55.28548,56.4948,227.44698,-138.61552,45.4881,185.62128,-74.47765,79.50364
1061,8.833,27.99698,-55.28548,56.4948,227.44698,-138.61552,45.4881,185.62128,-74.47765,79.50364
1062,8.842,28.15187,-55.04987,56.5618,227.44698,-138.61552,45.4881,185.62128,-74.47765,79.50364
1063,8.85,28.15187,-55.04987,56.5618,227.44566,-138.72656,45.55355,185.62128,-74.47765,79.50364
1064,8.858,29.75745,-55.31189,56.47688,227.44698,-138.61552,45.4881,185.62128,-74.47765,79.50364
1065,8.867,29.75745,-55.31189,56.47688,227.44698,-138.61552,45.4881,185.62128,-74.47765,79.50364
1066,8.875,29.75745,-55.31189,56.47688,227.44592,-138.3008,45.62514,185.62128,-74.47765,79.50364
1067,8.883,29.93039,-55.2222,56.70903,227.29779,-138.45645,45.5638,185.62128,-74.47765,79.50364
1068,8.892,29.93039,-55.2222,56.70903,227.65598,-138.51186,45.68633,185.6973,-74.48812,79.41998
1069,8.9,29.93039,-55.2222,56.70903,227.84431,-138.42412,45.74937,185.90808,-74.19255,79.31414
1070,8.908,29.93039,-55.2222,56.70903,227.54166,-138.33287,45.97606,185.90808,-74.19255,79.31414
1071,8.917,29.93039,-55.2222,56.70903,227.84998,-137.96559,45.93729,185.90808,-74.19255,79.31414
1072,8.925,29.93039,-55.2222,56.70903,227.76234,-138.0923,45.86662,185.90808,-74.19255,79.31414
1073,8.933,29.93039,-55.2222,56.70903,227.64719,-138.14423,45.90892,185.53296,-74.2169,78.46796
1074,8.942,28.28727,-54.92321,56.74084,227.4525,-137.94186,45.84296,185.90808,-74.19255,79.31414
1075,8.95,28.28727,-54.92321,56.74084,227.73482,-138.01752,45.9796,185.90808,-74.19255,79.31414
1076,8.958,28.18009,-54.85386,56.70388,227.65916,-138.04247,45.91247,185.87856,-74.0768,79.39837
1077,8.967,28.18009,-54.85386,56.70388,227.73482,-138.01752,45.9796,185.87856,-74.0768,79.39837
1078,8.975,28.28727,-54.92321,56.74084,227.57153,-138.16917,45.84179,185.87856,-74.0768,79.39837
1079,8.983,28.28727,-54.92321,56.74084,227.51814,-138.10799,45.9621,185.90808,-74.19255,79.31414
1080,8.992,28.18009,-54.85386,56.70388,227.62115,-138.29912,46.04562,185.83209,-74.18208,79.3978
1081,9,28.18009,-54.85386,56.70388,227.48505,-138.47014,46.05263,185.62128,-74.47765,79.50364
1082,9.008,27.88982,-55.21613,56.45784,227.54166,-138.33287,45.97606,185.62128,-74.47765,79.50364
1083,9.017,27.24948,-55.04672,56.44863,227.48505,-138.47014,46.05263,185.77916,-74.54208,79.6548
1084,9.025,27.24948,-55.04672,56.44863,227.48611,-138.78485,45.91564,185.77916,-74.54208,79.6548
1085,9.033,27.24948,-55.04672,56.44863,227.48611,-138.78485,45.91564,185.77916,-74.54208,79.6548
1086,9.042,27.24948,-55.04672,56.44863,227.48611,-138.78485,45.91564,185.61954,-74.55972,79.83629
1087,9.05,27.24948,-55.04672,56.44863,227.48611,-138.78485,45.91564,185.61954,-74.55972,79.83629
1088,9.058,27.88982,-55.21613,56.45784,227.48611,-138.78485,45.91564,185.77916,-74.54208,79.6548
1089,9.067,28.02521,-55.08947,56.63689,227.48611,-138.78485,45.91564,185.7402,-74.55012,79.76116
1090,9.075,28.02521,-55.08947,56.63689,227.48611,-138.78485,45.91564,185.76489,-74.55305,79.80735
1091,9.083,28.02521,-55.08947,56.63689,227.48611,-138.78485,45.91564,185.6338,-74.54874,79.68373
1092,9.092,28.13238,-55.15882,56.67385,227.42393,-138.84392,45.84421,185.61954,-74.55972,79.83629
1093,9.1,28.13238,-55.15882,56.67385,227.48611,-138.78485,45.91564,185.77916,-74.54208,79.6548
1094,9.108,28.13238,-55.15882,56.67385,227.48611,-138.78485,45.91564,185.77916,-74.54208,79.6548
1095,9.117,28.13238,-55.15882,56.67385,227.48611,-138.78485,45.91564,185.86807,-74.42631,79.5668
1096,9.125,28.28727,-54.92321,56.74084,227.48611,-138.78485,45.91564,185.86807,-74.42631,79.5668
1097,9.133,29.93039,-55.2222,56.70903,227.48611,-138.78485,45.91564,186.05049,-74.43815,79.56058
1098,9.142,29.93039,-55.2222,56.70903,227.69086,-138.49196,45.90037,186.05049,-74.43815,79.56058
1099,9.15,29.93039,-55.2222,56.70903,227.69086,-138.49196,45.90037,186.17235,-74.25835,79.54272
1100,9.158,29.93039,-55.2222,56.70903,227.94215,-138.44772,45.81969,186.06595,-74.25697,79.46529
1101,9.167,28.28727,-54.92321,56.74084,227.94215,-138.44772,45.81969,186.06595,-74.25697,79.46529
1102,9.175,28.28727,-54.92321,56.74084,227.96458,-138.44266,45.7224,186.06595,-74.25697,79.46529
1103,9.183,28.28727,-54.92321,56.74084,227.85756,-138.26555,45.67764,186.06595,-74.25697,79.46529
1104,9.192,28.28727,-54.92321,56.74084,227.7424,-138.31747,45.71994,186.06595,-74.25697,79.46529
1105,9.2,28.28727,-54.92321,56.74084,227.89992,-138.03532,45.72704,185.81784,-74.19304,79.55035
