Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
819,6.817,291.74152,7.8383,1755.48413,419.60452,10.55713,1658.89734,201.2453,19.95624,1654.79578,405.31537,7.85464,1502.58984
820,6.825,291.09692,7.71271,1755.59216,418.80591,9.60097,1659.44507,200.85669,20.09123,1654.79456,404.85745,7.14893,1503.005
821,6.833,290.50238,7.56706,1755.77478,417.85324,8.35537,1659.71143,199.21506,20.41202,1655.26807,404.70752,6.75002,1503.40833
822,6.842,289.60526,7.5382,1756.34094,417.12823,7.19474,1660.25549,199.05348,20.32536,1655.48254,404.74731,6.28181,1504.14478
823,6.85,289.23853,6.88615,1757.28955,416.91708,6.86047,1660.61426,198.80704,20.7179,1655.51709,404.6004,6.26133,1504.27332
824,6.858,289.03494,7.0932,1757.37317,416.71692,6.7981,1660.76917,198.5271,20.7462,1655.80847,404.34796,4.75314,1504.48425
825,6.867,289.01813,6.76689,1757.80139,415.76016,6.7091,1661.07422,198.5271,20.7462,1655.80847,404.06482,5.27147,1504.55811
826,6.875,288.77167,7.04715,1757.52466,415.91226,5.86396,1661.22424,198.40753,20.73218,1655.91016,403.6897,3.22324,1505.42786
827,6.883,288.72891,6.96262,1757.73108,415.91226,5.86396,1661.22424,198.42815,19.58222,1656.74817,403.39893,3.50855,1505.31226
828,6.892,288.96106,6.53433,1757.69592,415.82947,5.64584,1661.20117,198.31261,19.75697,1656.69238,403.6897,3.22324,1505.42786
829,6.9,289.13449,6.09593,1757.37878,416.34195,5.47418,1661.10168,198.50705,19.48603,1656.82495,403.46738,3.79063,1505.05505
830,6.908,289.81244,4.91443,1758.09509,416.89917,6.46579,1660.39966,198.80873,19.33178,1657.00146,403.6615,3.85936,1504.40588
831,6.917,290.01984,4.98136,1758.14148,417.60687,5.80392,1659.94287,198.80873,19.33178,1657.00146,403.80829,3.97539,1504.30969
832,6.925,290.814,4.9883,1757.17212,418.7124,6.11646,1659.40332,199.21976,18.96395,1656.67896,403.67438,4.74316,1503.76697
833,6.933,291.77368,4.22204,1756.45862,418.68948,5.64681,1658.35852,200.17688,18.87524,1655.89771,403.55072,4.50211,1503.26855
834,6.942,293.04062,4.58723,1755.62048,419.18854,5.83231,1657.62805,201.618,18.91587,1655.71021,403.8172,4.11327,1502.12366
835,6.95,295.41241,5.02653,1755.88635,420.18558,7.38538,1656.56213,202.31912,18.86394,1655.8595,404.00427,4.61982,1501.51343
836,6.958,296.41122,5.36154,1755.62048,421.15103,7.58262,1655.54736,202.31912,18.86394,1655.8595,404.55496,5.32812,1500.0835
837,6.967,296.92371,4.96803,1755.44177,421.5455,8.21032,1654.49377,202.84178,19.22964,1655.81982,404.70615,5.97753,1500.0282
838,6.975,297.55966,5.58242,1755.1925,422.20462,7.83523,1653.73132,202.84944,19.1692,1655.69128,404.53564,6.60514,1499.67175
839,6.983,297.9361,5.08888,1755.11133,422.24875,7.8429,1653.58826,203.31113,18.49684,1655.18225,404.6423,6.66865,1499.42053
840,6.992,297.94434,4.88871,1754.61389,422.24167,7.84438,1653.28442,203.31113,18.49684,1655.18225,404.80927,6.71333,1499.30945
841,7,297.88141,4.85823,1754.58533,422.242,7.93618,1653.44934,203.74207,17.80672,1654.56738,404.80927,6.71333,1499.30945
842,7.008,297.29706,4.63969,1754.96265,422.11356,7.91925,1653.5127,203.32558,18.33986,1654.53674,404.87881,6.83171,1499.63501
843,7.017,296.62985,4.99731,1754.86829,422.15585,7.53035,1653.91638,203.32558,18.33986,1654.53674,404.77618,6.8038,1499.62256
844,7.025,296.3692,4.90486,1755.08032,421.57904,8.04433,1654.95898,202.94545,18.13591,1654.44666,404.75656,6.21762,1499.83057
845,7.033,295.60266,3.93531,1754.75452,421.25284,6.87832,1656.00134,202.65268,18.42395,1654.60669,405.13837,6.63017,1500.18677
846,7.042,293.48389,4.80706,1754.68835,420.46365,7.51282,1656.7583,202.45245,18.51391,1654.60559,405.06488,6.3073,1501.13965
847,7.05,293.15134,4.51731,1755.01526,419.56406,6.81515,1657.64978,201.60551,18.74692,1654.92554,405.14548,6.75804,1501.96387
848,7.058,292.00546,5.46648,1755.36719,419.01382,6.90863,1659.0022,201.04926,18.83344,1655.1272,405.28091,6.87394,1502.28247
849,7.067,291.30505,4.67852,1756.39648,418.42688,6.9356,1659.63208,200.34067,18.76642,1655.36792,404.70752,6.75002,1503.40833
850,7.075,290.06232,5.72847,1757.55652,417.76208,6.92332,1660.38,199.54811,19.14761,1655.43762,404.9274,6.45552,1504.22095
851,7.083,289.63989,5.3955,1757.7771,417.09109,6.93042,1660.68237,199.06874,19.0153,1656.39087,404.92044,6.52452,1504.68457
852,7.092,289.22952,6.68748,1758.0249,416.65887,7.1347,1660.98022,198.45587,19.27847,1656.44263,404.81326,5.98429,1505.19177
853,7.1,289.33057,6.58445,1758.38672,415.6915,7.74092,1661.38123,198.45357,19.07795,1656.72083,404.46277,5.75112,1505.85229
854,7.108,287.20645,6.97992,1758.68091,415.63177,8.05973,1661.80249,198.22119,19.37806,1656.56299,403.91547,4.66924,1508.10242
855,7.117,286.8121,6.97138,1758.51721,415.49109,8.36596,1662.74548,197.81755,18.72268,1656.828,403.99326,4.54851,1508.2218
856,7.125,286.69653,6.94072,1758.38391,415.47513,7.93205,1663.17151,198.00076,18.46201,1656.89673,403.99326,4.54851,1508.2218
857,7.133,286.78375,6.79145,1758.3324,415.5827,7.58694,1663.06738,197.89616,18.30791,1656.87354,403.91547,4.66924,1508.10242
858,7.142,287.61917,6.6865,1758.32666,415.83075,6.63169,1661.89404,198.04985,18.42259,1656.98584,404.73605,4.19055,1506.87732
859,7.15,289.39325,5.58767,1758.53357,415.8457,6.40138,1661.39697,198.83296,18.49944,1656.47742,404.54257,3.12488,1506.54736
860,7.158,289.81354,4.95191,1758.51514,416.83261,6.19615,1661.10913,199.19743,18.52546,1656.31396,404.85519,4.36485,1505.63379
861,7.167,290.05402,4.9098,1758.24353,417.82596,6.58567,1660.63916,199.20251,18.61579,1656.46387,404.66284,4.45308,1504.63428
862,7.175,291.50156,4.6546,1757.21338,418.73343,6.35226,1659.82898,200.17688,18.87524,1655.89771,404.64645,4.66786,1503.6759
863,7.183,292.91345,4.16467,1756.80774,419.32135,7.40951,1659.20935,201.618,18.91587,1655.71021,405.12659,5.27619,1502.9519
864,7.192,295.23468,5.40641,1756.55945,420.64227,7.05094,1657.67346,202.31912,18.86394,1655.8595,405.12683,5.71119,1502.25806
865,7.2,296.4082,5.35221,1755.89001,421.58902,7.03476,1656.34497,202.64024,19.38365,1655.9823,404.79074,4.88006,1500.99976
866,7.208,297.49902,5.89295,1755.25513,422.88669,7.18104,1655.43469,203.80148,19.3993,1655.55347,405.48267,5.41586,1500.3584
867,7.217,298.71292,5.21886,1755.14941,423.11407,7.7537,1654.40637,205.27956,19.77014,1655.27979,405.98856,6.52346,1499.88733
868,7.225,300.1965,4.64841,1755.13879,423.40161,7.96885,1653.49475,206.45477,19.62476,1654.95654,406.23553,6.61296,1499.45203
869,7.233,300.74762,4.15371,1754.68164,424.25409,8.01217,1652.77722,206.76804,19.83204,1655.09644,406.82751,7.67319,1498.70129
870,7.242,300.90582,4.55046,1754.38159,424.7095,8.09568,1652.73401,206.76292,19.74181,1654.94653,407.61371,8.24624,1498.3075
871,7.25,300.96295,4.60359,1754.22876,425.00504,8.69999,1652.79492,206.83638,19.98672,1654.83838,407.78424,8.12593,1497.52625
872,7.258,300.9559,4.2585,1754.42529,425.06393,8.9833,1653.02808,207.05035,20.21169,1654.52478,407.85721,8.42712,1498.26086
873,7.267,300.60236,4.26268,1754.65002,424.94147,9.01975,1653.85059,206.75793,19.77544,1654.18457,408.26431,8.50918,1499.01929
874,7.275,299.33554,4.82359,1754.68164,424.25046,9.11864,1654.61487,206.60893,19.60593,1654.16028,408.69818,9.34908,1499.12585
875,7.283,298.02399,6.66549,1754.84656,423.82272,8.84821,1654.79309,206.26382,19.59066,1654.42896,408.41571,9.46328,1499.31262
876,7.292,297.59613,6.72185,1755.04407,423.41971,8.94812,1655.35681,205.54459,19.86755,1654.61389,408.35715,9.75797,1500.52625
877,7.3,297.06067,6.95205,1755.16321,422.58212,9.49392,1656.4187,205.08978,19.65648,1654.32727,408.20947,9.39059,1501.28882
878,7.308,296.4223,7.52128,1755.68054,422.58035,9.40487,1658.40955,203.99261,20.28678,1654.48462,408.19461,8.81091,1501.93286
879,7.317,295.965,7.61977,1755.80945,422.20984,10.32392,1658.6012,203.71103,19.74418,1654.51086,408.37469,8.98427,1502.00928
880,7.325,295.55585,7.76488,1756.26929,421.4682,10.09346,1658.83887,202.81207,19.88068,1655.49512,408.25903,8.81132,1502.6792
881,7.333,294.84238,8.24952,1756.46277,420.84805,10.73736,1659.19836,202.70538,19.89137,1655.72864,408.42853,9.22461,1503.12683
882,7.342,293.44757,8.90618,1756.70544,420.50726,10.86137,1659.29919,202.61615,20.01289,1655.63147,408.4169,8.68778,1503.51611
883,7.35,293.26328,8.89148,1757.06348,420.18976,10.63029,1659.50195,202.26915,20.73164,1655.3739,407.6442,8.60335,1503.72473
884,7.358,292.65796,8.70537,1756.99268,420.34195,10.70088,1659.82141,202.02461,19.44824,1655.48767,407.10095,8.0934,1504.45923
885,7.367,292.57449,8.65561,1757.0918,420.06073,10.4625,1659.79541,201.70784,20.14683,1655.21704,406.95752,8.02933,1504.51318
886,7.375,292.57449,8.65561,1757.0918,420.06073,10.4625,1659.79541,202.02461,19.44824,1655.48767,406.76904,7.03113,1504.797
887,7.383,292.74176,8.408,1757.05603,420.5957,9.39601,1659.62109,202.41087,19.29706,1655.55066,406.99579,7.09234,1504.25439
888,7.392,294.79248,7.74497,1756.67346,420.75485,9.21146,1659.40271,202.50011,19.17547,1655.64795,408.02908,5.65242,1504.56299
889,7.4,295.24878,7.19017,1756.63831,421.20938,9.41366,1659.18323,202.50011,19.17547,1655.64795,407.5769,6.57866,1503.28381
890,7.408,295.77359,6.86372,1756.4054,422.29883,9.01191,1658.88257,202.95638,20.1309,1655.96692,407.57425,6.15217,1502.68689
891,7.417,296.32306,7.16437,1755.98535,423.1409,7.43651,1657.52222,203.43648,19.77447,1655.52527,407.78824,5.51186,1502.44739
892,7.425,297.604,6.53365,1755.44568,423.98947,7.00956,1656.38342,205.75432,19.99117,1654.89941,408.37567,5.38326,1501.04456
893,7.433,299.65216,5.68123,1755.51367,424.62347,6.62369,1655.4397,206.66792,19.87852,1655.07104,408.59637,5.06009,1500.48755
894,7.442,300.6409,4.75755,1755.12085,425.90225,5.78298,1653.89111,207.07718,20.16558,1655.16357,408.76624,4.21664,1499.49878
895,7.45,301.43442,5.32137,1754.06201,426.07608,5.84539,1652.75427,207.85103,19.9246,1654.93347,408.71454,4.38752,1498.87891
896,7.458,302.81879,5.35971,1753.26807,425.84097,5.61025,1651.9989,208.12526,19.75139,1655.04321,408.49518,6.508,1495.60779
897,7.467,303.23206,5.28148,1753.06873,427.01648,5.0163,1651.24158,208.45067,19.86896,1654.92944,408.56326,6.34283,1495.24023
898,7.475,304.26505,5.69286,1752.80505,427.23373,5.04948,1651.23096,209.21939,19.78761,1654.48975,408.69055,5.63587,1495.1405
899,7.483,304.12515,5.48622,1752.79858,427.51642,6.39005,1651.00732,209.35225,19.56409,1654.30115,408.92737,6.53211,1494.83813
900,7.492,303.37918,5.76641,1752.71753,427.6705,6.68808,1650.89551,209.48219,19.86193,1653.92004,408.88223,6.88129,1494.88245
901,7.5,302.96683,5.60692,1752.82898,427.04831,6.78206,1651.56592,208.99763,19.7934,1653.76587,408.84085,7.69973,1495.75977
902,7.508,302.17078,6.22037,1753.17053,426.27402,7.69258,1652.11621,208.17438,20.1386,1654.41199,409.31949,7.9014,1495.91052
903,7.517,301.48517,6.76127,1753.60181,425.70514,8.52646,1652.88855,207.5849,20.12089,1654.33301,409.50885,6.99302,1498.70239
904,7.525,300.00412,7.97716,1753.87573,425.39603,8.64598,1654.26477,206.96135,20.56987,1654.13159,409.35394,7.43127,1499.33362
905,7.533,298.04892,8.04131,1754.23145,425.00467,8.54676,1655.35986,206.77151,20.54491,1654.36646,408.92593,7.61865,1500.30701
906,7.542,296.78922,7.7207,1755.17737,423.42279,8.63711,1656.50696,206.01799,21.33978,1654.07068,408.92502,8.10436,1501.40186
907,7.55,295.99319,8.49257,1755.42615,422.58057,9.49612,1658.57471,204.75101,22.13674,1654.54016,408.9408,9.3796,1502.17529
908,7.558,295.55322,8.95408,1755.70813,422.48816,9.288,1659.06165,203.46104,22.39368,1655.20227,409.92917,8.3993,1503.51807
909,7.567,294.21408,10.76494,1755.91187,421.50934,10.41081,1659.27979,203.26157,23.15952,1655.2135,409.24683,8.83481,1504.05896
910,7.575,292.64075,10.89407,1756.14893,420.34766,10.55955,1659.78833,202.9254,23.09682,1655.64355,409.15604,7.96309,1504.9176
911,7.583,291.45734,11.78232,1756.8241,419.1062,10.63601,1661.02295,202.37793,23.39804,1655.59351,408.38049,7.81366,1505.60632
912,7.592,291.03128,11.46547,1757.15662,419.15891,9.45723,1661.23596,201.99898,23.59722,1655.8064,407.39755,6.19775,1508.03088
913,7.6,291.02936,10.87569,1757.80579,419.15918,9.54762,1661.40149,201.5844,22.78335,1656.05627,407.39755,6.19775,1508.03088
914,7.608,290.82544,10.97535,1758.23474,419.16971,9.225,1661.58264,201.39838,22.73933,1656.24609,407.28458,6.02702,1508.35718
915,7.617,290.43658,11.05171,1758.71997,419.11191,8.7265,1662.12732,200.7352,23.04379,1656.49268,406.5751,5.77673,1508.4386
916,7.625,290.9111,10.57734,1758.39722,418.96713,8.71431,1661.74695,200.74194,22.29477,1656.89172,406.29099,5.6857,1508.2561
917,7.633,291.17807,10.41295,1758.7146,419.21008,8.6747,1661.8739,200.74194,22.29477,1656.89172,405.55569,5.38434,1507.62598
918,7.642,291.53302,10.03493,1758.11267,419.01144,8.36085,1661.06995,201.39244,22.72409,1656.87415,405.73315,6.81321,1506.09009
919,7.65,292.33801,9.06125,1757.98193,419.6705,8.25305,1660.42041,201.88901,22.60579,1656.69922,405.5257,6.00566,1505.25525
920,7.658,294.16251,8.36698,1757.6925,420.41101,8.0781,1659.72827,203.01794,22.00233,1656.90063,405.28796,6.47551,1504.08789
921,7.667,295.41281,7.71981,1756.98438,421.00177,8.14141,1659.31775,203.46303,22.75116,1656.56213,404.96753,5.41323,1503.90039
922,7.675,295.96848,7.90069,1756.3092,421.66187,7.74853,1658.25903,203.84593,22.98391,1656.55115,405.15189,5.82104,1502.99646
923,7.683,296.70856,7.75418,1755.86633,422.46487,6.41401,1656.35535,204.16885,23.0653,1656.41711,405.57077,5.7934,1501.8136
924,7.692,297.75864,7.20355,1755.7168,423.22537,6.74314,1655.61353,204.81931,23.23183,1655.95605,406.03787,5.85832,1500.17102
925,7.7,298.99927,7.01341,1755.47559,423.53055,7.77274,1654.64661,205.05139,23.07008,1656.02612,406.20227,6.8309,1499.67249
926,7.708,299.61896,8.49921,1754.96094,424.39163,7.89555,1653.4126,206.80449,22.59165,1655.63684,406.23553,6.61296,1499.45203
927,7.717,300.53403,8.16184,1754.70313,424.7095,8.09568,1652.73401,206.80449,22.59165,1655.63684,406.81543,7.81156,1498.70947
928,7.725,300.604,8.30088,1754.65332,425.41214,9.43774,1652.71753,207.22737,22.01729,1655.78259,407.51282,8.26334,1497.90198
929,7.733,301.21933,9.24387,1754.84131,425.71594,10.16827,1652.51538,207.09554,22.41299,1655.66919,407.5672,8.5356,1498.13428
930,7.742,301.24698,9.56519,1754.67212,425.73932,10.38664,1652.78027,206.66423,23.11318,1655.26453,407.73242,9.15428,1498.0968
931,7.75,300.85474,10.25177,1754.81433,425.40924,11.42396,1652.76953,206.55547,23.36286,1654.8833,407.95706,9.46969,1498.50378
932,7.758,300.02139,10.71809,1754.77222,424.33868,11.95818,1653.35168,206.29263,23.33455,1654.68506,408.28189,9.71691,1499.14417
933,7.767,299.56271,11.27367,1754.65417,424.58804,13.16306,1654.11658,205.11861,24.46039,1655.0304,408.22812,10.31677,1499.98401
934,7.775,297.41238,11.46806,1755.11975,423.56143,13.47216,1655.60046,204.65039,24.70819,1655.23706,407.98447,10.27252,1500.73877
935,7.783,296.55075,11.84327,1755.35168,422.5827,13.80195,1656.87744,204.56442,25.25046,1655.19067,408.26984,11.04895,1501.74951
936,7.792,295.92929,11.91147,1755.4635,422.59558,14.07148,1657.8938,203.95509,25.44179,1655.73242,408.6304,11.73964,1502.45264
937,7.8,295.25995,12.2674,1755.42859,421.87726,14.48498,1658.33325,203.76822,25.37258,1655.76147,408.8681,12.42422,1503.07214
938,7.808,293.22928,12.61463,1755.54248,421.35312,14.72193,1659.2561,203.26996,25.58162,1655.71228,408.53656,12.53484,1503.38086
939,7.817,292.93549,14.11825,1756.51648,421.09146,14.69365,1659.79785,202.64807,25.98791,1655.87109,408.16116,12.4888,1503.85571
940,7.825,292.44922,14.85102,1756.9491,420.11902,14.70464,1659.79175,202.19556,26.0424,1655.78943,406.97095,11.70727,1504.56775
941,7.833,291.75952,14.66604,1757.09583,419.44016,14.23569,1660.37854,201.73785,26.42545,1655.87781,406.25406,11.59743,1505.18945
942,7.842,291.22717,14.6932,1757.49365,419.40829,14.4636,1660.8833,201.07968,27.05739,1655.95154,405.80325,11.05679,1505.77283
943,7.85,291.14969,14.6559,1758.18091,419.14703,14.48238,1661.00647,201.09927,27.34408,1656.20813,405.32111,10.65381,1505.50916
944,7.858,291.14969,14.6559,1758.18091,418.758,14.18492,1660.72913,201.02092,27.30554,1656.29529,405.26593,10.28161,1505.42139
945,7.867,291.42828,14.47514,1758.37805,418.70096,13.50112,1660.26782,201.15833,27.57124,1656.78345,404.74445,9.90007,1505.18127
946,7.875,291.53296,14.32783,1758.30396,418.77094,12.93517,1660.02002,201.03366,27.1436,1657.28845,404.42783,10.59103,1504.88049
947,7.883,292.55869,14.42674,1757.65063,419.01581,12.64216,1659.51147,201.45779,26.93358,1657.31384,404.5231,9.59612,1504.39404
948,7.892,293.46613,14.153,1757.63342,419.595,12.35763,1659.1875,201.69185,26.83217,1657.57397,404.69766,9.87957,1503.9552
949,7.9,293.82883,13.32603,1757.31323,419.98654,11.82524,1658.93958,201.69185,26.83217,1657.57397,404.59573,9.23505,1502.74451
950,7.908,294.94327,13.12717,1757.24573,420.74777,12.37185,1658.02991,201.51221,27.27024,1656.96228,404.0694,8.84188,1502.3833
951,7.917,296.38937,12.10258,1756.47058,420.9216,12.25214,1657.75525,202.28731,26.21182,1656.64429,403.99335,9.19126,1502.04089
952,7.925,296.33759,11.976,1756.08594,421.26556,12.14457,1657.02478,203.33594,25.70402,1656.27637,404.59271,8.29734,1500.97009
953,7.933,296.47626,11.95953,1755.9917,420.88925,12.06173,1655.69763,203.57304,25.5111,1656.14587,404.66135,8.01059,1500.18286
954,7.942,296.94351,12.16348,1755.74048,421.03934,12.31473,1655.09644,203.67339,25.34912,1655.83081,404.40884,8.4508,1500.04932
955,7.95,297.30252,12.31658,1755.82605,421.33322,12.22556,1653.81165,203.67339,25.34912,1655.83081,404.5119,8.30245,1499.57764
956,7.958,297.47876,12.64437,1755.37463,421.86154,12.73557,1653.92297,203.86024,25.41833,1655.80164,404.5036,8.37756,1499.48145
957,7.967,297.68918,12.81545,1755.65967,421.63745,13.84134,1654.25757,203.76822,25.37258,1655.76147,404.565,8.57139,1499.71069
958,7.975,297.16873,13.02239,1755.77185,421.61566,14.26301,1654.51135,203.67339,25.34912,1655.83081,404.56122,8.97909,1499.53723
959,7.983,297.11551,12.86725,1755.85767,421.44177,14.52796,1655.0448,203.67339,25.34912,1655.83081,404.63901,10.42164,1500.23022
960,7.992,296.29697,13.20353,1755.58887,420.97272,15.82903,1655.30005,203.40352,25.24492,1655.94043,404.3259,11.50216,1500.80786
961,8,295.87704,12.40593,1756.07776,421.05667,15.78465,1657.24927,202.23875,26.20673,1656.11267,404.27808,12.47886,1501.10986
962,8.008,293.48795,13.41395,1755.86511,420.10507,16.92615,1657.8833,201.68698,26.20246,1655.98132,404.45758,13.85361,1502.23401
963,8.017,292.40396,14.54085,1756.45972,419.48981,17.21577,1658.68262,201.04651,26.15847,1655.56128,404.18027,13.51708,1502.64172
964,8.025,291.241,14.74266,1757.30139,418.18091,16.87568,1659.81946,200.02652,27.09657,1655.69775,404.42007,14.78517,1503.5564
965,8.033,290.58887,15.39921,1757.55566,417.70767,17.49013,1660.77637,199.53627,26.76372,1655.75195,404.50931,15.19955,1504.13696
966,8.042,289.91592,15.16502,1757.76489,417.33725,17.89375,1661.08423,198.75867,27.37312,1655.57129,403.95581,14.70609,1505.05481
967,8.05,289.1521,15.16564,1758.36108,415.76645,17.49388,1661.37024,198.63254,26.27214,1656.1687,403.85703,14.58418,1505.33337
968,8.058,287.24619,16.01859,1758.40759,415.18939,17.58813,1662.09473,197.34045,27.89366,1656.94043,403.92014,14.06695,1505.90527
969,8.067,286.59616,16.55654,1759.01599,414.96497,17.55863,1662.11755,196.73415,27.86326,1657.57349,403.3999,13.66028,1506.87
970,8.075,286.4895,16.57858,1759.13171,414.40027,17.60545,1662.49023,196.64116,28.51903,1657.74109,403.06665,13.47788,1507.46765
971,8.083,286.67682,16.46583,1759.92395,414.2515,17.1223,1663.40759,196.2838,27.85284,1658.50159,401.48767,12.83597,1508.00439
972,8.092,286.33749,16.83115,1760.01086,414.45953,15.53496,1664.01221,196.1962,28.14294,1658.41248,401.55273,13.01837,1508.36414
973,8.1,286.36957,16.73536,1760.09424,414.45953,15.53496,1664.01221,195.30875,28.70437,1659.21985,401.45724,12.14976,1508.15601
974,8.108,286.30151,16.47381,1760.19397,414.44748,14.6074,1663.62036,195.30875,28.70437,1659.21985,400.71426,11.60774,1507.72559
975,8.117,286.70471,16.33045,1760.0697,414.37729,14.56578,1663.41113,195.35313,28.6201,1659.31873,399.99911,10.35686,1507.4447
976,8.125,286.72693,15.86226,1760.07422,414.58701,14.26823,1663.10828,196.02937,28.13173,1659.52417,400.05652,10.8002,1506.79761
977,8.133,287.32761,14.95941,1760.78625,415.08643,13.95084,1662.59766,196.71458,27.99007,1659.64294,400.27759,10.61017,1506.21729
978,8.142,288.79724,13.72841,1760.2323,415.12567,14.0259,1661.81006,197.07567,26.94293,1659.76099,400.27759,10.61017,1506.21729
979,8.15,289.75067,14.00905,1759.93152,415.41336,13.66754,1661.44971,197.14465,26.7402,1659.35522,400.13904,10.59699,1505.99011
980,8.158,290.05377,13.85584,1759.88477,416.04218,14.41147,1660.9939,197.08582,26.83656,1659.17725,400.06992,10.14446,1505.27026
981,8.167,290.3522,13.50256,1759.52905,416.64465,14.39578,1660.53247,197.44818,26.61953,1658.88245,400.27209,10.58247,1505.0459
982,8.175,290.64182,13.45429,1758.92468,416.97165,13.7124,1660.13013,198.27789,26.64183,1658.09424,400.98312,10.45117,1504.36389
983,8.183,291.11154,13.569,1758.63245,417.64911,13.41783,1659.51526,198.79962,26.5132,1656.7959,401.6412,11.32944,1503.57471
984,8.192,291.28543,13.42313,1758.27759,417.79556,13.34302,1659.58472,199.57809,26.763,1656.70166,402.51654,11.88298,1503.20667
985,8.2,291.58423,12.97667,1758.04431,417.884,15.10608,1659.1145,199.88994,26.81574,1656.66699,403.55609,12.24582,1503.08337
986,8.208,291.78018,14.0894,1757.25525,417.74799,15.48015,1658.96619,200.13791,27.20658,1656.56775,403.89789,13.79852,1502.97327
987,8.217,291.92114,14.70126,1757.0127,418.22205,16.14463,1659.34143,200.37074,27.4871,1656.18884,403.89789,13.79852,1502.97327
988,8.225,292.17319,14.69945,1756.9104,418.51468,17.20772,1659.06567,200.37074,27.4871,1656.18884,404.06876,14.17095,1503.06775
989,8.233,292.07935,15.73287,1757.50818,418.3266,18.56314,1659.43726,200.37074,27.4871,1656.18884,404.22372,15.0559,1503.13892
990,8.242,291.27884,16.70111,1757.47412,418.63101,18.97208,1659.47583,200.26645,27.61517,1656.09192,404.26212,15.23499,1503.39795
991,8.25,291.54474,16.81967,1758.07751,418.06317,19.51853,1660.43896,200.26645,27.61517,1656.09192,404.18613,15.97295,1503.58875
992,8.258,290.67371,17.11297,1757.67017,417.8782,19.55524,1660.43872,200.4063,27.82177,1656.42542,404.13626,16.01709,1504.24524
993,8.267,290.43527,17.20973,1757.81079,418.00769,19.46211,1660.97925,200.11931,28.10699,1656.7959,404.02286,16.10917,1504.7251
994,8.275,289.91135,16.98448,1758.51489,417.62689,19.49869,1661.19678,200.00856,28.07566,1656.89172,404.20337,16.28261,1504.80164
995,8.283,289.64359,17.52246,1758.36377,417.38339,19.47905,1661.54968,198.9511,29.40792,1656.95129,403.97815,15.98903,1505.26355
996,8.292,289.54871,17.34119,1758.48059,417.37381,19.39739,1661.67651,198.49734,29.47079,1657.53906,404.314,16.17503,1505.39771
997,8.3,289.40915,17.35141,1758.57593,416.95374,18.95606,1662.16296,197.92633,29.64277,1657.38879,404.28018,16.23555,1506.03662
998,8.308,288.88031,17.69577,1758.94714,416.05737,18.65762,1662.36414,197.26843,30.17997,1657.50891,404.04376,16.42984,1506.13342
999,8.317,288.76315,17.70012,1758.99365,415.66025,18.5723,1662.47827,197.26843,30.17997,1657.50891,404.04376,16.42984,1506.13342
1000,8.325,288.57208,17.67603,1759.01221,415.69611,18.48985,1662.14722,197.30504,30.34364,1657.80151,403.57236,15.89517,1505.99512
1001,8.333,288.8345,17.36537,1759.23145,415.69611,18.48985,1662.14722,198.11533,30.56633,1658.37854,403.4324,15.93718,1505.92126
1002,8.342,289.79868,17.32071,1759.16528,415.99936,18.12778,1662.10522,197.51665,30.78091,1658.20447,403.18216,15.55961,1505.45483
1003,8.35,289.84689,17.02034,1758.98938,416.4671,18.10835,1661.70764,198.42912,30.38295,1658.65234,402.49805,14.82071,1505.19543
1004,8.358,290.22415,17.03435,1759.03784,417.20648,17.92949,1661.19434,199.08397,29.82666,1658.72876,402.62292,15.08091,1504.77161
1005,8.367,290.46185,17.01881,1759.18909,417.31918,17.98484,1660.95166,199.32288,29.15937,1659.07361,402.7493,14.44626,1504.66687
1006,8.375,291.26929,17.57368,1758.61682,417.83939,17.10685,1660.2981,199.77742,29.19054,1658.87769,402.63885,14.72177,1504.05371
1007,8.383,292.00314,17.76287,1758.63342,418.29453,17.00382,1659.98596,199.77742,29.19054,1658.87769,402.66443,14.25027,1503.0835
1008,8.392,293.69397,16.91078,1758.01599,419.26553,17.1868,1658.7052,199.83141,29.13446,1659.0675,402.80878,13.3598,1502.53381
1009,8.4,295.22363,17.14745,1757.94385,420.05539,16.96702,1657.97437,201.20668,27.97964,1658.30151,403.16422,13.45651,1502.18713
1010,8.408,295.23062,17.1051,1757.81042,420.78662,17.10547,1657.65393,201.18893,27.60446,1657.97144,403.10706,13.13935,1501.79688
1011,8.417,296.62869,16.83561,1756.87866,421.13657,17.52108,1656.88574,201.64641,27.69772,1658.08838,402.87698,13.04637,1500.93872
1012,8.425,297.32016,16.66638,1756.5166,421.61078,17.83465,1656.28455,203.49313,28.94531,1657.29333,403.1427,13.11427,1499.94446
1013,8.433,298.05173,16.69703,1756.11792,421.92255,19.22136,1654.63647,204.3118,29.00944,1657.16467,403.32611,13.30314,1499.62085
1014,8.442,298.60074,17.23873,1755.93506,422.32626,19.33365,1654.7074,204.62274,28.96219,1657.12866,403.60706,13.28186,1499.46033
1015,8.45,299.21231,17.76788,1755.48755,423.12515,19.65121,1654.4209,204.7184,28.99353,1657.04797,404.29926,13.79655,1498.99133
1016,8.458,298.9447,17.90343,1755.5033,423.56189,20.78296,1654.27478,204.91969,29.04735,1656.96362,404.90448,15.68368,1499.09412
