Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
690,5.742,181.25389,246.34027,1078.29736,193.18759,261.41528,983.52496,283.6264,200.0459,981.26111
691,5.75,180.66597,245.32869,1077.00122,191.07576,260.47318,982.43121,282.30176,199.62605,980.08868
692,5.758,179.81505,244.33467,1076.3645,189.26366,259.19247,981.24677,281.72571,198.78806,979.78131
693,5.767,178.47728,243.18341,1075.77454,187.68695,257.56683,979.80988,279.6778,198.87854,979.5155
694,5.775,177.22321,243.48625,1075.97766,185.79253,257.20041,980.03601,277.94998,195.52362,978.44836
695,5.783,176.45367,243.2632,1076.13818,184.32527,255.64395,979.99213,277.04205,195.3727,978.52185
696,5.792,175.38672,242.24551,1075.94556,183.14844,253.922,980.185,275.82303,194.44429,978.78064
697,5.8,172.70564,240.6539,1076.04773,183.33672,253.3914,980.88062,272.79684,191.93445,979.65656
698,5.808,171.45287,240.61598,1076.83093,182.3235,254.29581,982.7749,272.76343,191.39912,979.37878
699,5.817,170.71555,240.17305,1077.17639,181.69461,254.91263,983.16809,271.34033,190.33484,979.62469
700,5.825,169.31961,238.34055,1078.01294,180.97443,255.03932,983.2608,268.62744,189.41423,979.63055
701,5.833,168.59267,237.93082,1078.58411,180.53067,255.82457,984.63165,267.90012,190.17122,980.63586
702,5.842,167.98116,238.83369,1079.57666,180.41647,257.50385,985.45996,267.84229,190.62196,980.84869
703,5.85,168.10434,240.42941,1080.6687,181.14912,258.22736,986.21619,268.44437,190.7769,981.91595
704,5.858,168.61389,241.11,1081.37622,182.33366,261.2251,987.68335,268.58636,191.98766,982.57379
705,5.867,169.00655,242.13953,1082.26697,182.91483,261.57495,988.07135,268.72076,193.40123,982.84253
706,5.875,169.63306,244.97227,1082.24316,184.0354,263.07635,988.4776,269.06662,194.75941,982.48553
707,5.883,170.75804,246.41096,1082.97913,184.39711,265.03772,988.87213,269.73477,195.74594,982.38239
708,5.892,171.88344,247.06413,1082.36121,185.65349,267.32333,988.92731,270.8674,196.63274,981.82605
709,5.9,173.86055,249.55315,1081.25024,186.61584,269.74689,988.95032,271.99713,198.83209,980.40869
710,5.908,175.01106,250.8578,1081.80042,187.81238,269.49435,988.49524,272.97263,198.95088,979.72998
711,5.917,176.68323,250.55441,1080.84302,188.94814,270.48175,987.91571,274.63388,200.72794,978.23352
712,5.925,177.47913,251.77054,1080.05811,190.00108,273.04248,987.16241,275.46808,203.71251,977.41827
713,5.933,178.50624,253.34871,1079.53979,190.3007,272.72742,985.12811,276.08109,204.46201,976.96674
714,5.942,179.5994,252.90231,1078.66248,191.6384,273.79584,984.13708,276.63364,205.17188,976.12445
715,5.95,180.07899,254.01955,1077.51477,191.54836,273.91507,983.8443,277.58182,205.75089,975.73926
716,5.958,180.28076,254.30933,1076.74731,191.56044,274.12384,983.61194,278.72122,207.0554,975.12988
717,5.967,180.28076,254.30933,1076.74731,190.85011,273.19357,982.98328,279.73862,208.43454,975.47925
718,5.975,180.11751,254.23071,1076.24902,190.55164,272.66934,982.37854,279.86423,208.76781,976.052
719,5.983,179.57486,254.32529,1076.28003,189.59975,270.4342,981.70789,280.45459,209.34335,976.83813
720,5.992,179.08369,253.26503,1076.82983,189.00569,268.96906,982.0199,280.71237,209.39174,977.36499
721,6,178.62199,252.92819,1076.98828,188.27733,268.49576,981.54993,280.42691,208.45967,978.64655
722,6.008,177.72307,251.26175,1078.09155,188.36548,266.31949,982.10876,280.25653,205.73015,981.0434
723,6.017,177.6272,249.83112,1078.85144,187.71101,265.20468,982.66925,280.38937,204.80121,981.98621
724,6.025,177.3819,248.54015,1079.5083,188.08517,263.36945,984.18036,280.2771,203.24907,984.1048
725,6.033,177.14249,248.08267,1079.90015,189.13802,262.28259,984.53101,280.97882,201.86659,985.6897
726,6.042,177.11679,247.632,1080.43018,189.58862,260.16818,985.18872,281.7724,201.0118,987.41541
727,6.05,176.3606,244.0235,1081.70813,188.87318,259.20007,986.14374,282.16684,200.16579,988.9068
728,6.058,176.58945,242.51981,1082.23962,190.02867,257.34763,987.43713,282.49887,198.61653,989.40253
729,6.067,176.24916,241.72008,1082.94263,190.51949,256.63937,987.90924,282.50888,197.07585,990.26978
730,6.075,176.42915,241.47844,1082.82141,191.04582,256.21329,988.14893,282.62186,195.4776,990.79346
731,6.083,176.58597,241.09686,1082.47144,191.91788,256.05219,988.69086,282.73334,193.71657,990.36133
732,6.092,176.97733,240.74367,1082.43848,192.25287,255.72588,988.22559,282.68079,191.89359,989.98456
733,6.1,177.96692,240.66141,1082.14526,192.42862,255.63588,987.89203,282.69601,191.22459,989.14795
734,6.108,178.56044,240.04964,1081.27625,193.04533,256.06158,986.94171,282.27942,190.67801,987.65625
735,6.117,179.347,240.05066,1080.7439,193.2549,256.31546,985.64526,281.90851,191.1777,984.08075
736,6.125,179.73712,240.42868,1079.59045,193.24298,257.20486,984.43829,281.38431,190.87865,982.53467
737,6.133,179.80994,240.49376,1077.51135,192.85057,256.80826,982.2962,280.87759,191.03635,979.89166
738,6.142,179.96817,241.19176,1075.53552,193.11647,258.34152,980.82721,279.90482,190.71652,976.87286
739,6.15,179.95256,241.66356,1073.73352,191.26904,259.76215,979.258,278.4884,191.88615,973.60101
740,6.158,180.13326,242.94379,1072.43384,190.25812,260.16245,978.08179,277.40198,192.56952,971.66577
741,6.167,179.58011,244.72482,1070.58472,189.44118,261.19962,976.06604,276.07727,192.72101,968.88568
742,6.175,179.75075,246.66547,1069.98999,189.15126,261.99838,974.23169,275.73419,193.65945,966.85809
743,6.183,178.83043,246.97787,1069.02112,187.60825,262.77335,973.73859,275.17941,194.7224,966.19873
744,6.192,178.29913,247.40916,1069.11597,186.13959,264.25412,973.17975,274.55151,196.97353,966.16986
745,6.2,177.8174,248.25894,1069.15698,185.92294,264.39075,973.38922,275.38852,198.8465,967.23602
746,6.208,177.67665,248.50505,1069.64221,185.41933,264.84512,974.28741,275.86301,201.73019,968.00543
747,6.217,177.26814,248.72661,1070.36865,185.31438,265.22635,974.97699,276.82449,201.72726,969.86121
748,6.225,177.37599,249.1098,1071.94446,185.82289,265.80002,976.55316,277.09518,202.99866,971.50586
749,6.233,177.75439,249.23421,1073.19482,186.3344,265.48883,977.90082,278.73322,203.7422,974.73035
750,6.242,177.1799,250.11714,1074.25232,187.49614,265.17892,978.81775,279.46121,203.27916,976.84534
751,6.25,176.98453,249.93053,1075.76672,189.48856,265.30554,981.01416,281.03537,202.41235,980.1618
752,6.258,177.79176,249.32382,1077.53699,189.672,263.3562,982.5885,281.66721,202.44409,982.34448
753,6.267,177.53508,248.56465,1079.50769,190.12439,262.86722,984.46375,282.23761,201.36092,985.11914
754,6.275,177.7007,248.34578,1080.78723,192.10843,263.41626,986.13782,282.95209,200.87462,987.5705
755,6.283,178.05437,248.06136,1081.80615,193.56665,262.901,987.30865,284.26685,200.5118,989.61475
756,6.292,178.79195,246.27667,1083.08179,194.66782,261.04517,988.73639,285.12363,198.62054,990.50659
757,6.3,179.05811,245.63417,1084.24695,194.3597,259.75455,990.02515,286.14639,198.10439,992.31287
758,6.308,179.56982,243.43358,1085.30273,195.12483,259.14612,990.5683,286.13449,197.28275,993.09113
759,6.317,179.70529,243.23007,1085.33801,195.23151,258.46371,990.39319,285.65836,195.38347,993.25922
760,6.325,179.97031,242.07124,1085.28027,195.50328,257.853,990.49274,285.46005,194.04631,992.96173
761,6.333,179.75137,241.9749,1084.9259,195.54761,257.49173,990.32471,285.18073,192.73767,991.94336
762,6.342,179.8369,241.32913,1083.96716,195.13089,257.75574,989.86725,284.64999,192.5976,990.35162
763,6.35,179.99817,241.66841,1082.76501,194.72772,257.76126,988.96063,283.56952,191.23572,989.091
764,6.358,179.82825,240.74373,1081.02539,194.4113,257.84875,986.6236,282.09515,191.14066,985.32513
765,6.367,179.59236,241.10474,1079.61401,193.52321,257.88712,985.19147,281.26971,191.2486,983.19623
766,6.375,178.88237,241.18477,1076.41797,192.23552,256.96353,982.31183,279.06436,191.15599,979.72906
767,6.383,178.40089,242.13866,1075.40808,189.87599,257.9368,980.83423,277.52429,190.77437,976.78033
768,6.392,178.04912,242.90053,1073.47449,188.3429,258.02924,978.44733,275.7399,190.70731,973.32135
769,6.4,176.93211,243.09335,1070.64539,186.85426,258.97995,976.56647,273.55423,191.13242,970.59808
770,6.408,176.30197,244.74158,1069.99927,184.44843,260.06561,974.53967,272.1506,191.35814,968.17657
771,6.417,175.94548,245.22603,1069.12756,184.04239,260.76019,973.27692,271.10095,193.13541,966.1264
772,6.425,174.88338,245.34583,1068.45459,182.24991,261.9024,972.95123,270.15802,194.53958,965.38135
773,6.433,173.91115,246.46106,1068.3147,180.83403,263.22321,972.57025,269.66611,197.41119,964.96552
774,6.442,173.70613,246.8577,1068.29407,180.52824,263.6015,972.39441,269.8215,198.18726,965.37878
775,6.45,173.37682,247.65517,1068.40601,180.81622,264.15765,972.8313,269.70444,199.36075,965.7359
776,6.458,173.35643,248.7809,1069.35229,181.73959,265.89645,973.85846,270.46429,199.88116,966.43237
777,6.467,173.17416,249.32782,1070.01501,182.01855,267.17905,975.17444,271.24768,201.33847,968.81433
778,6.475,173.45593,250.01543,1070.92578,182.99008,266.35059,975.51636,273.02576,200.87088,971.00708
779,6.483,174.09732,250.73053,1072.92712,185.20204,266.71826,977.05853,274.14075,202.35489,973.31519
780,6.492,174.97668,250.33289,1074.22168,185.71629,265.71469,979.02856,275.00464,201.86876,975.73224
781,6.5,175.50378,249.78693,1075.06091,187.65691,266.39282,981.05841,277.21225,201.68217,978.15588
782,6.508,176.68219,248.92406,1077.5094,189.5938,266.10666,982.2348,278.29471,200.22133,980.42377
783,6.517,176.62799,248.41621,1079.30994,190.9726,266.76749,984.82953,279.89496,199.3864,983.01337
784,6.525,177.20316,248.16074,1079.98242,192.59515,264.92371,985.41974,281.29263,199.59181,985.61041
785,6.533,177.09708,247.91534,1080.59204,193.94092,263.70947,986.17358,282.0499,198.29913,987.30505
786,6.542,177.6319,247.06693,1081.53137,194.17957,263.34479,987.27374,283.03946,195.9825,988.25519
787,6.55,179.23425,244.93362,1081.90906,195.15816,261.38406,988.10431,284.39282,195.18022,989.30115
788,6.558,179.26736,243.01743,1082.25537,196.25183,261.18704,988.56567,284.9418,194.43466,989.70471
789,6.567,179.744,241.9102,1082.15234,196.70834,260.46277,988.36902,285.11441,193.48758,989.48163
790,6.575,180.81935,242.9608,1081.62415,197.4241,258.41058,987.7016,285.29324,192.11946,989.1554
791,6.583,181.24057,242.62793,1081.22559,197.64037,258.14365,987.25464,284.4267,191.65965,987.97839
792,6.592,181.02153,242.53091,1080.87109,196.23808,257.60437,985.68353,284.85489,190.38789,986.42767
793,6.6,180.55502,240.9841,1079.52771,196.31432,257.14529,985.13983,283.22803,189.71425,984.12048
794,6.608,180.21443,240.81358,1077.92419,195.51672,257.06543,984.18481,283.23749,189.73224,982.55988
795,6.617,179.89134,240.78699,1076.34668,194.1893,256.76154,982.23022,282.21429,189.17366,979.87384
796,6.625,179.96777,241.13069,1075.34705,193.4614,257.668,980.60278,280.71927,189.75514,976.87817
797,6.633,179.87956,240.82292,1073.73035,191.92995,257.05688,978.29602,278.50052,189.37675,974.83008
798,6.642,178.9382,241.99464,1072.61633,189.37471,256.55301,977.27716,277.20123,189.2757,972.73755
799,6.65,177.72169,241.86598,1071.09399,188.69727,257.6438,976.54895,275.66,189.0462,971.12177
800,6.658,176.66457,241.86467,1070.68469,185.61023,258.2507,974.83521,273.76306,190.61525,970.00208
801,6.667,175.92255,242.48792,1070.56372,184.92523,258.83258,974.49023,272.55154,191.80695,969.17218
802,6.675,174.51778,243.6116,1070.67407,183.98332,260.75867,974.53918,271.17438,192.18503,968.83539
803,6.683,173.46764,243.94633,1070.5426,182.63876,261.1933,974.90021,270.50296,193.13832,969.25977
804,6.692,172.19269,245.68787,1071.32239,181.88303,261.6517,976.23639,269.62128,194.49738,969.99084
805,6.7,172.27045,246.15744,1072.40515,181.45085,262.10565,976.44885,269.88455,195.00261,971.34998
806,6.708,171.94302,246.88045,1072.96399,181.7581,263.16418,977.96777,269.90781,195.37866,972.92542
807,6.717,172.22246,246.13406,1074.51294,183.87425,263.90207,979.3125,270.54889,195.57993,974.94177
808,6.725,171.77899,246.33925,1075.31445,184.19696,263.78183,981.138,271.49878,196.82242,977.11407
809,6.733,171.91357,246.78578,1077.19482,185.24289,264.84479,982.18518,273.04776,196.93262,978.44006
810,6.742,172.55338,246.69897,1078.20764,186.02995,265.1322,983.63055,273.53357,197.09998,980.36707
811,6.75,172.59045,246.88406,1079.00354,187.57957,264.33728,984.88623,274.75754,196.2291,982.758
812,6.758,173.07509,246.29216,1079.87427,189.05774,263.96817,985.69794,276.16306,196.47845,983.92413
813,6.767,173.8253,245.93442,1080.45947,190.03098,264.09979,986.99817,277.29645,196.23643,985.01697
814,6.775,174.40208,245.58684,1082.05383,190.2879,263.6655,987.27533,278.43512,194.71747,986.24408
815,6.783,174.98059,245.18365,1082.56494,191.62993,263.08289,987.83032,278.82773,194.8454,987.17401
816,6.792,175.78477,245.34291,1082.68774,192.9313,262.93405,987.78009,280.12985,194.48318,987.78784
817,6.8,176.98528,244.66689,1082.10339,193.46556,262.62552,987.40131,281.31573,194.66339,987.6698
818,6.808,178.40848,243.45772,1081.92957,194.034,261.26529,987.34198,281.5289,194.55928,987.07111
819,6.817,179.83937,244.18777,1081.70715,194.35225,261.40341,987.03992,283.18463,193.72891,986.26318
820,6.825,180.71341,243.37816,1081.021,194.80339,261.28592,986.13342,283.5571,193.44118,985.56537
821,6.833,181.19644,243.96956,1080.5022,195.47153,260.92117,985.49664,283.11365,192.95738,984.23975
822,6.842,181.80957,243.76927,1079.79858,195.10454,259.63531,985.04987,282.98727,192.87151,983.42389
823,6.85,182.25652,243.46043,1079.45142,194.89972,259.60019,984.74884,283.33749,192.48157,981.76172
824,6.858,182.43086,242.67223,1076.91101,195.23207,259.0976,983.48828,282.57425,192.46329,979.74768
825,6.867,182.55357,243.28357,1076.45435,194.5929,258.67477,981.1936,282.01105,192.70642,977.52484
826,6.875,182.07091,244.65231,1075.30164,193.75508,259.65433,979.6886,282.0658,193.08949,976.19073
827,6.883,181.94279,244.42508,1073.198,193.18451,259.9559,978.42206,280.85107,193.24861,973.79517
828,6.892,181.50229,244.94302,1072.92126,190.72749,260.44998,977.85376,280.15561,193.75403,972.76654
829,6.9,180.94659,245.49554,1072.46558,189.7243,260.98221,976.21771,278.38696,194.87337,971.80231
830,6.908,180.50223,245.99092,1072.10999,189.44118,261.19962,976.06604,277.96869,194.51389,971.43402
831,6.917,179.26192,246.17094,1071.44482,189.01762,261.46747,975.81213,277.19196,194.48349,971.42908
832,6.925,178.25432,245.82825,1072.35999,189.4397,262.72513,976.974,276.62457,195.4269,971.83429
833,6.933,177.3243,246.38829,1072.64063,189.17055,263.25052,977.46143,275.93646,195.28682,972.08441
834,6.942,176.80406,246.71259,1073.30029,189.08368,263.46445,978.49408,275.54794,195.44041,972.67505
835,6.95,176.43958,246.18707,1074.52417,189.30222,263.59439,979.46216,276.26224,195.31993,974.47461
836,6.958,176.35835,245.61838,1075.20349,190.26591,263.1441,980.2641,276.51187,195.41983,976.42761
837,6.967,176.54582,245.54279,1075.83545,190.20996,263.48074,981.2995,276.9057,195.13477,978.29053
838,6.975,176.91817,245.41689,1076.48096,192.10039,263.22708,982.17603,277.93127,194.3139,979.20795
839,6.983,176.90747,244.88118,1078.07483,192.93257,262.78378,983.88165,279.18076,192.69844,981.71844
840,6.992,177.39342,244.43913,1079.00378,194.56915,261.68008,985.19708,279.48859,192.53174,982.55737
841,7,177.86752,244.31931,1079.74512,194.5121,261.16132,985.49072,280.80438,191.36328,983.59949
842,7.008,178.63579,242.4198,1080.35901,195.20346,261.17883,986.11829,281.63678,191.00336,984.35138
843,7.017,179.41393,241.70833,1080.92407,196.5105,259.3407,986.72205,282.24332,189.53374,985.65948
844,7.025,179.45732,240.87723,1081.15515,197.8293,258.46176,987.08899,283.23788,188.31892,986.44611
845,7.033,179.78207,240.59166,1080.91064,197.7281,258.18594,987.18182,283.23788,188.31892,986.44611
846,7.042,180.22052,239.97134,1080.8468,197.60085,256.85422,986.51208,283.80942,187.33078,986.45239
847,7.05,181.00375,238.9296,1080.65247,198.20003,255.41216,986.43152,284.62711,187.08974,985.46332
848,7.058,181.7253,238.65448,1080.53662,198.13577,255.1212,985.8103,284.6962,186.85612,984.72144
849,7.067,182.31503,238.49146,1079.94885,197.56348,255.15497,985.10522,284.74274,187.24213,984.0097
850,7.075,182.82796,237.93256,1079.02087,197.69778,255.59955,984.48309,284.45105,187.07991,982.79584
851,7.083,182.7226,237.60094,1077.45215,197.10161,254.26323,982.51697,284.19226,186.18991,981.34753
852,7.092,182.08104,238.13814,1076.11047,195.67229,254.2151,981.59088,283.65906,186.46152,979.16321
853,7.1,181.66699,238.16866,1074.20679,194.09267,253.73624,980.62756,283.0838,186.70828,977.31067
854,7.108,181.22495,239.2227,1073.91638,193.11531,253.15231,978.85266,282.30585,188.33479,975.73846
855,7.117,181.10486,239.70384,1072.74609,191.27319,253.88068,978.08044,280.78793,189.19527,973.04608
856,7.125,180.20299,240.34268,1071.72144,189.17175,255.35065,975.31903,280.45969,191.24507,971.35736
857,7.133,179.67441,240.75937,1070.29407,188.03117,255.77246,974.35272,278.37347,193.22629,970.33453
858,7.142,177.81148,241.33934,1069.45911,185.11856,256.94955,973.15833,277.50827,193.93025,969.7262
859,7.15,176.72662,242.60594,1069.42017,184.0741,257.35095,972.92017,274.87341,194.94458,968.53253
860,7.158,175.92076,243.08089,1069.60083,182.78656,257.97305,972.74457,273.71423,195.65471,968.33722
861,7.167,174.43848,243.98645,1070.18896,181.70616,260.0498,973.30157,272.4964,196.0144,968.82074
862,7.175,173.51683,244.44998,1070.71948,180.95093,260.8027,974.58356,272.21274,197.50938,969.61127
863,7.183,172.69638,245.32344,1071.93225,181.28116,262.12601,976.47784,271.81116,197.13496,970.88257
864,7.192,172.42462,246.64169,1072.87012,181.63295,262.24988,977.11896,271.84988,198.16974,971.95551
865,7.2,172.82831,246.75723,1074.02332,181.91745,263.38614,978.67175,271.95447,197.98949,973.24774
866,7.208,172.46556,247.25447,1075.04272,184.03802,263.87842,980.0249,272.53085,197.74623,975.48743
867,7.217,172.91595,246.82253,1075.97583,185.03845,264.11221,981.1748,272.97955,197.62621,977.75983
868,7.225,173.00244,247.00815,1076.91345,186.43979,265.01892,982.63702,273.63797,197.17975,978.62311
869,7.233,173.81233,246.87151,1078.55518,188.61206,263.55609,984.33453,275.32404,195.85532,981.39642
870,7.242,174.74216,246.24553,1079.44263,190.06236,262.90112,985.27374,276.62686,194.6013,982.49481
871,7.25,175.57426,246.37589,1080.31995,191.00224,262.27628,986.02661,277.86966,193.54059,983.89417
872,7.258,176.366,243.76642,1080.94092,192.9196,260.89221,986.42761,278.49667,192.76276,985.43011
873,7.267,176.47542,242.5134,1081.46558,193.80408,260.37485,987.2179,279.78165,190.99333,986.85895
874,7.275,178.04578,241.27347,1081.323,194.55586,258.81784,987.56702,280.26999,189.64354,986.90863
875,7.283,178.22316,241.13152,1081.1449,195.50439,257.45737,986.9541,282.42407,188.53087,986.84967
876,7.292,179.44681,239.71562,1080.97156,195.77545,257.24628,986.58563,283.25452,187.91331,986.61914
877,7.3,180.18616,239.09363,1080.72229,197.68738,255.16719,985.89478,283.39114,187.0231,985.92249
878,7.308,180.56305,238.14493,1080.43384,197.12254,254.83051,985.60999,283.77798,184.94287,984.75031
879,7.317,181.07945,237.31917,1078.67908,197.24208,254.76088,985.27319,283.58203,184.15311,984.15546
880,7.325,181.6658,236.84793,1077.65576,196.9993,251.54503,982.8819,283.79269,184.30492,983.42133
881,7.333,181.31415,236.52438,1076.16785,196.1584,251.09879,982.05304,283.73349,183.56139,980.78265
882,7.342,181.60199,236.19725,1075.25684,195.44907,250.65051,981.14313,282.74631,184.1019,979.17401
883,7.35,180.96007,236.62648,1074.87854,194.52145,250.74873,979.92731,282.81091,184.00211,977.84668
884,7.358,180.446,236.67767,1073.62866,192.98557,250.92963,978.87921,282.05554,184.33398,976.66748
885,7.367,179.52486,235.72464,1073.07959,191.34746,250.46706,976.99841,280.70602,186.6366,974.14801
886,7.375,179.25755,236.41965,1071.56323,188.86852,251.04138,976.16193,280.35696,188.11917,973.13147
887,7.383,178.55943,237.26878,1070.91479,187.70151,251.55319,974.79401,278.47162,190.38518,972.30347
888,7.392,177.33188,238.27682,1070.34375,185.02783,252.10686,974.00903,277.74588,192.45673,971.52496
889,7.4,176.06058,239.74399,1070.08337,184.40501,253.16228,974.19263,276.92877,193.30632,971.45557
890,7.408,175.1492,240.81319,1070.68237,184.00548,255.72922,975.65002,274.83832,194.8222,971.7663
891,7.417,174.86421,242.2724,1071.68933,183.28082,257.34967,976.11212,274.10944,195.68896,971.83728
892,7.425,173.20874,244.20636,1072.15698,183.27051,260.27542,977.19287,273.45654,196.4868,972.53998
893,7.433,173.08418,245.88608,1073.96387,182.95021,260.61914,977.42938,272.77826,197.15102,973.12244
894,7.442,172.99225,246.42851,1074.52734,184.17392,261.79547,979.43494,273.11298,197.26237,975.13928
895,7.45,172.94777,247.40181,1075.35938,184.83141,262.91891,980.80273,273.18323,197.42986,977.24854
896,7.458,173.27155,247.36191,1076.27209,185.45978,263.151,981.3111,274.10675,197.62459,978.40253
897,7.467,174.25624,248.01546,1077.72339,187.48137,265.04428,983.49689,274.8703,197.48383,979.40515
898,7.475,175.93666,249.03001,1079.41248,189.36461,264.55005,984.73126,276.44971,196.20164,981.453
899,7.483,176.29651,248.71651,1079.80066,191.01848,264.33917,985.82715,277.68472,196.06139,983.61389
900,7.492,177.08832,248.34969,1080.31592,192.78729,264.38666,986.06024,278.97147,195.15855,984.38782
901,7.5,177.6667,248.19746,1080.58752,194.32857,263.37128,987.19977,280.29974,194.17279,985.62134
902,7.508,178.675,247.5414,1080.71021,195.26485,263.33646,987.21552,281.73337,193.29198,987.08374
903,7.517,180.11934,246.09976,1081.05066,197.35905,261.45856,987.89001,283.37839,192.1993,987.68085
904,7.525,181.20924,244.31151,1081.11682,198.43571,259.7605,987.63208,284.27954,191.67773,988.29877
905,7.533,181.80022,243.1118,1081.24414,199.07469,258.86179,987.0213,285.64517,190.39896,988.1402
906,7.542,183.00067,242.58112,1081.20764,199.74838,257.28076,987.03925,287.43454,189.2534,988.28131
907,7.55,183.84848,241.09959,1080.83984,199.93172,255.28404,986.75018,287.95389,188.51649,987.67535
908,7.558,184.61658,240.19551,1079.71973,200.03349,254.67197,985.90082,288.19031,187.13148,986.69989
909,7.567,184.23431,238.53491,1079.17029,200.88205,253.78757,985.45398,288.20526,186.17856,985.39148
910,7.575,184.23418,237.80472,1077.57214,200.39291,252.48575,983.52887,288.33066,185.59431,984.18579
911,7.583,184.55208,237.86729,1076.20007,199.42952,252.0074,982.27307,288.26385,185.15114,983.40247
912,7.592,184.4668,237.42383,1074.90002,198.13158,251.25775,981.64215,287.83276,185.42619,982.17188
913,7.6,184.16537,237.48637,1074.27515,197.26523,249.96434,980.47363,287.07593,185.4917,980.35431
914,7.608,183.66801,237.40257,1073.66296,196.35089,249.08241,979.36871,286.48523,185.76849,978.39954
915,7.617,183.40714,237.67226,1073.6239,194.79796,250.6162,978.48328,285.1615,187.7997,977.13098
916,7.625,182.53384,238.58545,1073.20667,192.41562,250.73387,976.63342,284.35422,188.86458,975.79114
917,7.633,181.18706,239.44629,1071.50854,190.15334,250.41174,975.27893,282.60104,190.85875,974.29071
918,7.642,180.27815,239.87955,1070.47241,188.27145,251.95418,974.30103,281.43503,192.67439,973.38477
919,7.65,178.84932,241.08415,1070.23523,187.38759,253.70802,974.37939,279.88889,194.31404,973.2406
920,7.658,177.28757,242.18092,1070.69189,185.93913,256.19305,974.22522,278.8501,196.28447,972.51172
921,7.667,176.3154,243.19299,1070.68396,185.20764,258.34,974.85956,277.9267,198.08937,973.11353
922,7.675,175.49979,246.01591,1071.37903,184.84477,260.78433,976.35443,277.2702,200.11244,973.80884
923,7.683,175.2146,247.61024,1073.05273,185.32074,262.06729,976.97278,277.27829,202.50279,975.59064
924,7.692,174.89705,249.30202,1074.01135,185.32794,264.99182,978.41705,276.74677,203.3033,976.526
925,7.7,173.9265,251.21664,1074.4176,185.75005,265.61935,979.35571,276.89273,204.34264,977.58099
926,7.708,174.60583,252.44806,1076.06824,186.85063,268.32666,981.37341,277.60806,204.22896,979.38763
927,7.717,174.48073,254.21933,1076.81287,188.03835,268.93967,982.12115,278.33826,204.60316,980.84473
928,7.725,175.92258,255.88116,1078.58496,189.5067,269.1777,983.66266,278.96771,204.8174,982.97919
929,7.733,177.09885,255.53987,1079.25146,190.56856,269.22736,984.45313,279.61191,204.17853,983.90466
930,7.742,177.21921,255.54147,1079.65564,192.01028,268.07959,984.97333,280.53455,203.08078,985.19415
931,7.75,178.03409,254.90477,1080.26404,194.36609,269.52762,986.04144,281.80511,201.85188,986.68018
932,7.758,178.63055,253.65407,1080.50769,195.56233,267.72806,986.81671,282.78564,200.71921,987.22864
933,7.767,180.56769,252.21851,1080.60083,196.8221,266.16534,986.815,283.78293,199.72455,987.7851
934,7.775,181.45271,251.41911,1080.48572,198.06483,264.86728,986.62854,285.70856,197.88194,988.32153
935,7.783,181.43871,248.90224,1080.4845,198.21483,263.42929,986.1944,286.25436,195.65518,988.28668
936,7.792,181.86499,246.73184,1079.91125,199.55554,261.39355,986.45532,287.59979,194.45705,988.1142
937,7.8,183.18323,244.07948,1080.13098,200.66664,259.49078,986.04639,287.5256,191.62221,987.48138
938,7.808,183.82718,242.68964,1078.39526,201.08029,258.32715,985.30127,287.5441,189.2851,985.59698
939,7.817,184.55621,241.17868,1077.09631,200.46481,255.94525,983.27338,287.60269,187.62665,984.26233
940,7.825,184.39551,240.09256,1075.92163,200.12688,253.4566,981.85535,287.35489,186.16933,983.29541
941,7.833,183.97987,238.64122,1074.32153,199.36592,252.89734,981.52637,286.17865,185.52332,981.78918
942,7.842,183.64534,237.54091,1073.30127,197.43938,249.9221,980.172,284.95117,183.02222,980.03503
943,7.85,183.42375,237.54022,1073.48621,196.82805,249.58257,978.96765,283.60754,182.08429,978.2851
944,7.858,182.16444,236.85039,1072.24878,195.34277,249.34807,977.36993,283.05978,181.2784,976.99609
945,7.867,180.37665,236.65334,1070.74133,193.05682,248.97948,976.40369,281.14346,181.92656,974.80023
946,7.875,179.58035,235.5024,1070.3811,190.91016,248.45624,974.66089,279.6701,182.47498,973.67102
947,7.883,178.58478,235.74712,1069.66125,188.84198,248.62718,974.28564,278.69327,184.11446,973.03455
948,7.892,177.15858,236.84856,1069.12305,188.07565,249.71826,973.83014,277.46231,185.5054,972.43866
949,7.9,175.9205,237.3743,1068.98438,186.13315,251.4257,973.8551,276.44992,187.21762,972.65875
950,7.908,174.84898,238.99207,1069.24414,184.80034,252.15887,974.02124,275.86365,188.99907,972.73456
951,7.917,173.69368,240.00035,1070.47437,184.14743,254.29149,975.40265,275.36105,191.87575,973.47394
952,7.925,173.63737,242.76857,1071.71216,183.82307,255.73383,976.59924,274.16623,194.74928,975.02771
953,7.933,172.50381,245.67303,1073.37793,184.24185,259.63647,977.92865,274.83524,197.26854,977.51019
954,7.942,172.02562,246.84552,1074.78333,184.23969,261.54282,979.54327,274.66245,198.25349,979.16888
955,7.95,171.78873,249.03296,1076.23438,184.7961,264.23532,981.33136,274.9415,200.1347,981.09912
956,7.958,172.49933,252.07713,1078.03943,185.82193,265.50632,983.21948,276.06842,202.73782,983.203
957,7.967,172.66083,252.96989,1079.21912,187.33638,267.23666,984.88135,276.90961,203.06407,984.8363
