Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
828,6.892,167.72406,-239.20781,1307.86292,88.7977,-256.58688,1139.43848,71.89798,-164.57944,1138.35327
829,6.9,167.41891,-239.18385,1308.23975,87.75682,-256.45364,1139.5697,69.32488,-164.61467,1139.43591
830,6.908,164.49913,-239.49242,1308.96936,86.85304,-256.33777,1140.42688,66.87347,-165.28383,1140.73901
831,6.917,163.31534,-239.65126,1308.90381,85.84014,-255.76988,1140.84778,62.94253,-166.18248,1142.10583
832,6.925,161.31686,-239.09129,1309.44092,83.6503,-254.06985,1141.02393,61.02775,-165.77219,1141.85779
833,6.933,158.80182,-238.00168,1309.41125,80.68754,-253.94659,1141.50952,59.64836,-165.47752,1141.70093
834,6.942,156.67226,-238.19081,1309.77686,78.35056,-251.37947,1140.89551,59.04864,-161.32436,1141.54822
835,6.95,154.28432,-237.5607,1310.15979,76.21258,-250.10497,1141.45947,56.90419,-160.43617,1142.19604
836,6.958,152.4595,-236.55244,1310.41821,73.11226,-248.20341,1140.94958,58.94194,-157.68828,1140.75244
837,6.967,150.41794,-235.73503,1310.49255,72.28767,-245.76862,1140.30786,59.65014,-155.45561,1140.36365
838,6.975,148.19269,-235.05902,1310.44397,71.017,-243.81995,1140.03223,59.12632,-152.08211,1139.28674
839,6.983,146.91699,-234.35539,1310.64441,69.43277,-242.90176,1140.24707,57.15032,-151.89668,1139.42517
840,6.992,146.80576,-234.31636,1310.33142,68.83221,-241.70876,1140.19226,57.15032,-151.89668,1139.42517
841,7,146.98398,-234.19537,1310.18835,67.69532,-240.52734,1140.11865,57.15032,-151.89668,1139.42517
842,7.008,147.69545,-234.03348,1309.89648,67.58431,-240.30678,1139.91125,59.12632,-152.08211,1139.28674
843,7.017,148.5049,-234.22714,1309.47144,68.17563,-240.94754,1139.78772,59.12632,-152.08211,1139.28674
844,7.025,150.5537,-235.1348,1309.31738,69.01147,-242.38319,1140.05591,62.12519,-152.84326,1138.8844
845,7.033,152.60704,-235.46695,1308.56604,71.05277,-243.57903,1139.03076,62.51185,-153.1091,1138.74683
846,7.042,154.77895,-235.496,1308.26453,72.40662,-245.32727,1138.54639,64.00648,-155.73123,1137.99988
847,7.05,156.48857,-236.49933,1307.74634,75.15569,-247.64778,1139.40186,65.46351,-157.52176,1137.33179
848,7.058,158.51335,-236.88463,1307.68457,77.19942,-249.06802,1139.03027,65.12856,-160.38298,1137.86975
849,7.067,161.53575,-238.33913,1306.62781,79.96503,-251.61571,1138.86365,69.18076,-161.93217,1136.95593
850,7.075,163.94728,-238.46034,1306.47046,82.65923,-253.20111,1138.35181,70.738,-162.42073,1135.51794
851,7.083,165.1328,-238.81284,1306.80359,86.29137,-255.23682,1139.00537,68.10838,-165.63948,1136.93579
852,7.092,167.69444,-239.42085,1306.80505,88.62962,-257.13412,1138.74072,70.15453,-166.97668,1136.8457
853,7.1,169.56259,-240.44926,1307.30713,91.31371,-258.69952,1138.31116,72.80573,-168.50435,1136.54346
854,7.108,170.7691,-240.29944,1307.36853,92.63972,-259.61954,1138.39026,72.63818,-169.78716,1137.58032
855,7.117,171.59987,-240.388,1307.31055,94.22327,-261.11453,1139.48694,72.01353,-170.42047,1137.41797
856,7.125,171.78809,-240.49615,1307.34924,94.92609,-261.05374,1139.40344,72.48441,-170.33751,1137.4895
857,7.133,171.67149,-240.29364,1307.23181,96.05186,-260.79269,1139.37317,72.04047,-170.2318,1137.6084
858,7.142,171.54836,-239.44882,1307.50073,95.27345,-260.00867,1139.77576,71.57017,-170.45653,1138.60291
859,7.15,170.83319,-239.06042,1307.66284,93.79227,-258.16415,1139.52478,71.59534,-169.17564,1138.98291
860,7.158,169.11568,-239.06248,1307.61035,92.74376,-257.01025,1139.08569,71.28379,-166.3996,1138.922
861,7.167,168.03688,-238.69353,1307.42639,90.96654,-254.78166,1139.10034,68.92615,-165.69801,1138.62671
862,7.175,165.73155,-238.12192,1307.54187,88.71114,-252.61626,1139.37085,68.69302,-164.07788,1138.71729
863,7.183,164.29446,-237.10594,1308.20215,86.47295,-250.67969,1139.71936,68.25713,-160.10748,1138.30579
864,7.192,161.45535,-236.52148,1308.86023,84.70798,-248.61049,1139.17041,68.16796,-159.75955,1138.56128
865,7.2,158.75108,-235.05495,1308.73486,82.49818,-247.5222,1138.75269,67.31851,-156.49759,1138.78796
866,7.208,157.13243,-234.92723,1308.66895,80.31396,-245.29083,1137.99023,68.57994,-153.64847,1138.72668
867,7.217,154.98355,-235.12271,1309.5166,77.88226,-244.47717,1138.62195,65.57727,-152.88457,1139.12866
868,7.225,153.60252,-234.8214,1309.76355,76.04108,-243.16452,1138.42407,65.57727,-152.88457,1139.12866
869,7.233,152.03259,-234.66275,1310.04395,74.97891,-242.88452,1138.59021,63.59894,-152.69717,1139.26758
870,7.242,151.40071,-234.9608,1310.36926,73.92342,-243.00859,1138.94739,63.14617,-152.86858,1139.05042
871,7.25,151.40071,-234.9608,1310.36926,73.43365,-243.70583,1139.62073,63.59894,-152.69717,1139.26758
872,7.258,152.21495,-235.34839,1310.58032,73.71458,-243.96301,1139.797,67.72533,-153.35381,1138.80286
873,7.267,154.16608,-235.88747,1310.6084,73.69294,-246.47281,1140.349,67.22982,-153.59111,1138.52832
874,7.275,155.24323,-235.9321,1310.69983,75.34291,-247.21538,1140.19519,65.70171,-158.29845,1138.22119
875,7.283,156.99564,-237.70412,1310.73071,76.11609,-249.92596,1141.41687,65.45733,-160.18996,1138.08032
876,7.292,159.08086,-237.97961,1310.30591,77.77484,-251.44536,1141.48035,65.00404,-162.19875,1137.32104
877,7.3,161.79198,-238.93822,1310.13025,79.8335,-253.96806,1141.88062,65.33096,-164.40202,1137.50708
878,7.308,163.26221,-239.29811,1309.45911,81.32079,-254.44849,1141.15955,68.19006,-165.42073,1137.1554
879,7.317,165.41806,-238.96849,1309.2085,84.48869,-256.90942,1140.84668,67.67658,-166.86064,1137.28943
880,7.325,168.26871,-238.99373,1308.15796,86.46621,-257.64536,1140.67224,69.79534,-168.17145,1137.22119
881,7.333,170.46817,-239.94852,1308.02502,88.637,-259.96375,1140.1792,69.46996,-169.4196,1139.08948
882,7.342,171.50237,-240.08331,1307.59302,91.51577,-260.10495,1140.57874,70.15746,-170.68459,1139.90674
883,7.35,173.44153,-240.15669,1307.50916,93.28318,-259.84921,1139.70398,70.20815,-170.577,1140.80334
884,7.358,174.59525,-238.63545,1306.82776,95.02882,-259.5658,1139.93542,69.24873,-171.22136,1142.40662
885,7.367,174.9304,-238.22287,1306.4248,95.34661,-257.62994,1139.31067,66.48859,-171.77478,1142.57568
886,7.375,174.43465,-236.47646,1306.37305,95.41889,-255.55893,1139.22888,67.58764,-170.06126,1142.44531
887,7.383,173.55884,-235.95798,1306.40625,95.63735,-255.0022,1138.81641,66.76493,-167.87016,1142.46667
888,7.392,173.36826,-235.21318,1306.59131,93.69696,-251.62651,1138.67725,68.89515,-163.52412,1141.15027
889,7.4,171.07489,-234.10103,1306.65198,91.94008,-248.42818,1138.34033,71.42287,-159.09344,1139.96765
890,7.408,168.86873,-233.78557,1306.20166,90.06627,-246.27975,1137.62122,70.92918,-156.03792,1140.0946
891,7.417,166.30547,-233.59985,1307.13831,88.35349,-243.46547,1136.51514,70.60056,-153.26401,1140.03528
892,7.425,164.17033,-232.64943,1307.10706,85.91259,-240.50711,1136.29382,70.29755,-151.26506,1139.64868
893,7.433,161.39865,-232.25352,1306.66235,83.95408,-239.87506,1136.05237,69.97643,-151.1337,1139.69348
894,7.442,158.76874,-231.94489,1307.37317,82.50116,-238.46191,1135.41687,67.9952,-150.94543,1139.83228
895,7.45,156.17969,-232.37636,1308.04834,80.71381,-237.56342,1135.90344,67.48965,-150.83121,1139.82947
896,7.458,154.26411,-232.29021,1309.11243,79.25912,-238.14275,1135.82031,67.03506,-151.00372,1139.6123
897,7.467,153.84222,-232.56085,1309.4259,78.22261,-239.08034,1136.3269,67.03506,-151.00372,1139.6123
898,7.475,152.63902,-233.20799,1310.14807,77.1253,-240.2561,1136.87219,64.69283,-151.10001,1139.33337
899,7.483,152.37683,-233.99835,1310.28931,77.29079,-241.08807,1137.27014,63.59894,-152.69717,1139.26758
900,7.492,152.62158,-234.3268,1310.22961,76.54115,-243.71957,1138.00635,65.57727,-152.88457,1139.12866
901,7.5,154.4595,-235.4151,1310.45923,76.84097,-245.10992,1138.64551,65.25436,-153.39989,1138.66699
902,7.508,155.25296,-235.54399,1310.67383,77.39812,-247.42741,1139.17358,66.28416,-156.41856,1137.52917
903,7.517,156.92442,-236.11287,1310.03943,77.47739,-248.37936,1139.48218,64.37965,-160.25381,1137.83362
904,7.525,158.02199,-237.52959,1310.10657,79.39915,-251.04399,1140.2395,63.4348,-162.80362,1136.83765
905,7.533,160.54742,-238.05962,1309.85352,80.28118,-253.48953,1140.36719,64.51933,-164.61107,1136.78369
906,7.542,162.28288,-238.94537,1309.79578,82.46196,-254.67603,1140.32703,64.24554,-165.6927,1137.24573
907,7.55,164.43881,-238.91725,1309.92603,84.01582,-256.49509,1140.11487,67.39318,-165.88441,1136.70728
908,7.558,165.38503,-238.93808,1309.89954,86.15244,-257.01923,1140.27539,65.74506,-170.21809,1137.37415
909,7.567,168.31505,-238.5748,1308.80273,88.87083,-258.77856,1140.07629,67.86864,-170.757,1137.35022
910,7.575,170.26028,-238.78668,1308.56409,91.65951,-259.19754,1139.76721,68.0145,-170.94534,1137.1554
911,7.583,171.38776,-238.65924,1308.22034,93.28318,-259.84921,1139.70398,71.10504,-170.16608,1137.70129
912,7.592,171.599,-238.85417,1307.88635,95.76314,-259.79898,1139.88586,71.03284,-170.39206,1138.55505
913,7.6,173.2771,-237.95851,1307.57703,97.63616,-258.70636,1138.8822,69.97588,-171.20949,1140.30676
914,7.608,173.75748,-237.37224,1306.35181,97.39381,-257.30334,1138.63403,70.20864,-170.18602,1140.52441
915,7.617,174.06532,-235.65718,1306.47827,97.18311,-255.10602,1138.45178,70.57396,-167.50462,1139.00745
916,7.625,174.16975,-235.13858,1306.48389,97.52634,-253.16765,1138.22473,71.28379,-166.3996,1138.922
917,7.633,173.40521,-234.1235,1306.78015,97.02574,-250.64647,1137.61292,72.94026,-163.82016,1138.72266
918,7.642,172.07761,-233.1179,1306.44397,95.53429,-247.90758,1136.9093,71.93768,-159.92865,1139.40771
919,7.65,170.2124,-233.00067,1305.74011,93.89918,-246.16801,1136.66028,72.46624,-158.30995,1138.87671
920,7.658,168.53528,-232.1761,1305.82092,92.22398,-244.13824,1135.93091,74.18833,-154.16357,1138.64563
921,7.667,166.87038,-231.297,1306.25903,88.96461,-241.91922,1136.04651,74.67564,-153.22345,1139.34778
922,7.675,163.95743,-232.01041,1307.23633,87.62891,-241.36821,1135.94153,73.94191,-149.86264,1136.07581
923,7.683,162.03612,-231.4062,1307.61487,84.74859,-240.22794,1135.69666,73.80515,-148.81206,1136.05212
924,7.692,159.80284,-232.54913,1308.6759,83.43324,-239.86311,1136.10974,75.19176,-146.33701,1135.38745
925,7.7,157.56758,-232.48798,1309.5144,82.05251,-241.0197,1136.57336,73.50327,-147.08932,1137.10083
926,7.708,155.61472,-232.71823,1309.53625,80.15939,-241.29288,1137.51477,69.90479,-151.68903,1139.11584
927,7.717,154.19586,-233.078,1310.44092,79.19062,-242.11136,1138.37451,69.36762,-151.59795,1139.08997
928,7.725,153.71062,-233.14862,1310.67419,77.98306,-243.68681,1139.40784,67.72533,-153.35381,1138.80286
929,7.733,153.30942,-234.088,1311.05481,76.68913,-244.92978,1139.8634,66.98675,-153.97821,1138.18225
930,7.742,153.46503,-234.25427,1311.34656,76.11631,-247.05785,1139.86011,64.00648,-155.73123,1137.99988
931,7.75,155.01755,-235.01166,1311.26575,76.23928,-248.10338,1140.38477,61.72528,-159.34837,1137.39453
932,7.758,155.16017,-235.37064,1311.17993,76.24462,-250.09091,1141.37622,62.2685,-159.35287,1137.37463
933,7.767,156.89105,-235.76396,1311.63818,76.36974,-250.93724,1141.83276,62.604,-161.92471,1137.0022
934,7.775,158.04715,-236.09116,1311.93396,76.84389,-252.89815,1142.18518,61.72444,-165.01349,1137.05603
935,7.783,159.21205,-236.84485,1311.92041,79.16894,-254.32793,1142.22937,60.05636,-166.5089,1138.69983
936,7.792,161.08286,-236.81517,1311.81165,79.66565,-254.94371,1142.44971,59.25616,-167.03873,1140.88892
937,7.8,162.38126,-237.58702,1311.42847,80.94269,-256.24326,1142.93347,59.8378,-166.92049,1141.78479
938,7.808,164.04257,-237.75835,1310.94067,82.35976,-255.98099,1143.15967,59.88541,-167.14226,1142.21204
939,7.817,165.48105,-236.62856,1310.74622,84.66895,-256.46658,1143.32776,63.03554,-166.20148,1142.64392
940,7.825,166.4054,-234.73476,1310.57458,86.14384,-255.47614,1143.04211,63.03554,-166.20148,1142.64392
941,7.833,166.86804,-234.34772,1309.79712,87.90345,-254.18387,1142.64368,60.66087,-165.9565,1143.2157
942,7.842,168.11311,-233.61363,1309.43152,88.14249,-252.01405,1141.77087,61.49406,-164.67728,1143.60669
943,7.85,168.53362,-231.72226,1308.42798,88.54451,-249.94606,1140.61499,63.16022,-162.26953,1143.7384
944,7.858,168.83159,-231.28596,1308.30737,88.73769,-247.47327,1139.35291,63.57097,-160.5177,1143.29761
945,7.867,167.71005,-231.02995,1307.95227,88.32566,-244.65494,1138.81848,66.60261,-156.92256,1141.55859
946,7.875,167.56081,-230.47804,1307.66992,89.16566,-242.15878,1138.42383,69.05696,-152.77831,1140.13367
947,7.883,166.44894,-229.20097,1307.17358,88.32509,-240.55774,1137.1394,69.97643,-151.1337,1139.69348
948,7.892,165.16449,-228.79434,1307.2655,87.37338,-238.51933,1136.45581,71.81014,-148.21796,1139.40723
949,7.9,164.43971,-228.20741,1307.29529,86.88194,-236.70831,1136.31616,70.06823,-146.92067,1140.20923
950,7.908,162.29074,-227.43967,1307.53137,86.27207,-236.18723,1136.2323,70.18125,-146.49817,1139.79993
951,7.917,161.01236,-228.39479,1308.06348,84.90928,-235.06087,1136.2406,70.18125,-146.49817,1139.79993
952,7.925,158.91391,-228.32455,1308.87122,83.5723,-236.53923,1136.56836,69.32409,-147.54192,1138.94958
953,7.933,156.97951,-228.63181,1309.29834,83.32707,-236.83398,1137.04651,69.32409,-147.54192,1138.94958
954,7.942,155.83701,-229.26047,1309.93237,81.30355,-237.2621,1137.64209,68.86884,-147.71492,1138.73218
955,7.95,155.36987,-229.6171,1309.88977,81.2752,-240.00992,1138.25366,68.86884,-147.71492,1138.73218
956,7.958,155.32059,-230.63548,1309.87146,80.64697,-242.03511,1138.85608,66.67295,-151.2868,1139.19434
957,7.967,154.85448,-231.80922,1310.08789,80.03489,-243.83345,1138.70667,65.12339,-153.05669,1138.91162
958,7.975,156.18822,-233.04584,1310.13428,79.18302,-245.72845,1139.56567,65.01168,-153.78691,1138.32092
959,7.983,156.32733,-233.16302,1310.11243,78.52467,-247.59381,1139.60498,62.41592,-158.37103,1137.16199
960,7.992,156.76248,-233.66057,1310.18628,78.52139,-248.89624,1140.24792,61.27953,-159.50133,1137.25171
961,8,158.34097,-234.20345,1309.76624,79.99069,-250.67628,1140.2439,60.04876,-160.75914,1136.92651
962,8.008,158.92982,-234.21002,1309.68201,80.59898,-251.54393,1140.67847,60.04876,-160.75914,1136.92651
963,8.017,160.03328,-233.54547,1310.01123,81.63905,-251.8587,1140.40271,59.69735,-164.72989,1138.98975
964,8.025,160.66676,-233.28638,1309.87292,82.53521,-251.84782,1140.24023,58.04245,-167.1546,1141.47046
965,8.033,161.76079,-233.12839,1309.66296,82.53521,-251.84782,1140.24023,58.04245,-167.1546,1141.47046
966,8.042,162.81271,-233.28607,1309.63452,84.13244,-251.25336,1140.32593,58.04245,-167.1546,1141.47046
967,8.05,163.72159,-232.99341,1309.5415,85.73623,-250.4162,1140.1709,60.00992,-165.19536,1142.11865
968,8.058,165.00134,-232.491,1309.2915,87.00832,-249.72227,1139.88782,61.15712,-163.83215,1142.4071
969,8.067,165.9695,-231.94438,1308.68274,88.39931,-248.35698,1139.22852,64.8265,-159.85608,1141.45422
970,8.075,165.91609,-231.47748,1308.11731,89.09361,-246.26175,1138.34485,65.96998,-157.59633,1141.37732
971,8.083,166.73676,-230.95975,1307.77466,89.71743,-243.76082,1138.41858,67.2603,-156.84534,1139.77112
972,8.092,167.84181,-228.17484,1306.96155,90.2153,-242.12927,1137.26648,69.64014,-153.32141,1139.81482
973,8.1,168.26788,-227.98772,1306.81067,90.85223,-240.7455,1136.92261,69.75352,-152.89951,1139.4054
974,8.108,167.58267,-226.94331,1306.22522,91.34597,-239.39545,1136.2583,69.97643,-151.1337,1139.69348
975,8.117,167.40205,-226.54919,1306.29407,90.84174,-238.00282,1135.70166,71.81014,-148.21796,1139.40723
976,8.125,166.42763,-226.29268,1306.29028,90.53011,-236.09644,1135.49561,73.86768,-146.15616,1137.77551
977,8.133,165.59297,-226.28171,1305.94543,89.7372,-234.68797,1135.37878,73.86768,-146.15616,1137.77551
978,8.142,164.85995,-226.38893,1307.11206,88.9807,-234.59924,1135.55493,73.21092,-146.81758,1137.26062
979,8.15,164.32462,-226.688,1307.755,88.34722,-234.41173,1135.85767,73.21092,-146.81758,1137.26062
980,8.158,162.25215,-227.05115,1307.58594,86.82114,-236.18645,1136.40784,73.21092,-146.81758,1137.26062
981,8.167,161.34666,-228.3934,1308.34387,85.80786,-237.62468,1137.00769,71.81352,-147.84404,1138.81311
982,8.175,160.73192,-228.68257,1308.54443,84.93816,-239.45547,1137.91333,71.81352,-147.84404,1138.81311
983,8.183,159.96208,-230.07097,1309.5072,83.86066,-240.32104,1139.13623,70.70704,-150.19234,1139.93555
984,8.192,159.07022,-230.71223,1310.53662,82.61917,-242.73413,1139.74219,65.57727,-152.88457,1139.12866
985,8.2,159.17111,-232.19453,1310.39502,81.70653,-244.33664,1140.27502,65.57727,-152.88457,1139.12866
986,8.208,158.69138,-232.33066,1311.40405,81.14153,-246.62608,1141.06934,63.59319,-156.43239,1140.04053
987,8.217,158.27867,-232.83656,1311.64087,80.75723,-248.33562,1141.35498,59.73417,-158.84183,1139.81128
988,8.225,158.15657,-232.78847,1311.76794,80.58669,-250.07634,1142.11938,59.36942,-160.43806,1141.76428
989,8.233,158.0282,-233.1012,1312.10669,81.28989,-251.22263,1142.86157,57.21318,-164.27577,1141.40955
990,8.242,158.80051,-233.59419,1312.55334,81.29057,-251.77466,1142.90869,56.66731,-165.25597,1141.67212
991,8.25,159.18474,-233.8345,1312.604,81.54249,-252.24422,1143.16125,55.57892,-166.84406,1141.60474
992,8.258,159.62619,-233.53752,1312.52783,82.69592,-252.44162,1143.40088,55.57892,-166.84406,1141.60474
993,8.267,160.00896,-233.68875,1312.6178,83.05255,-251.62387,1143.33813,56.71976,-165.81908,1142.49817
994,8.275,160.88936,-232.72835,1312.16467,83.797,-250.82162,1143.65845,56.71976,-165.81908,1142.49817
995,8.283,162.05461,-232.00337,1311.36633,84.51477,-250.61797,1143.17175,58.11572,-164.68774,1142.51379
996,8.292,162.51434,-231.82584,1310.74475,85.84403,-249.50185,1141.83142,60.34853,-164.65564,1142.60193
997,8.3,164.22197,-230.91489,1310.27795,86.15361,-247.57182,1140.98645,61.7089,-162.71527,1142.69739
998,8.308,165.52086,-230.79395,1309.14294,87.81431,-246.58238,1139.8291,64.79105,-158.51292,1141.31152
999,8.317,166.30032,-229.93924,1308.77673,88.39441,-244.41356,1138.95276,67.2603,-156.84534,1139.77112
1000,8.325,167.15024,-228.26576,1307.65637,89.53541,-242.46951,1138.69275,68.35993,-155.12331,1139.63879
1001,8.333,167.78358,-227.63686,1306.53809,89.81745,-241.62592,1137.82483,69.09784,-153.55943,1138.89063
1002,8.342,168.13477,-226.24272,1306.13074,91.60752,-240.19145,1136.85828,70.29755,-151.26506,1139.64868
1003,8.35,168.12102,-225.51642,1305.70447,92.00698,-238.63145,1136.12122,70.93274,-149.34836,1139.11682
1004,8.358,168.40504,-224.91725,1305.5824,91.36765,-237.41467,1135.93201,73.21092,-146.81758,1137.26062
1005,8.367,168.21623,-224.80896,1305.54382,91.41212,-235.26117,1136.005,73.86768,-146.15616,1137.77551
1006,8.375,167.82344,-225.22932,1305.51196,90.23643,-234.58968,1135.703,75.78376,-145.04161,1136.38586
1007,8.383,167.1188,-225.0867,1305.80432,88.92544,-234.63942,1135.4231,75.78376,-145.04161,1136.38586
1008,8.392,166.59662,-225.87982,1306.53979,87.9425,-236.19424,1136.29541,76.15532,-146.2787,1135.60791
1009,8.4,165.31215,-227.35423,1307.41553,87.24844,-237.90236,1136.35034,76.15532,-146.2787,1135.60791
1010,8.408,164.48811,-228.60043,1308.25452,86.88972,-239.96269,1137.61133,77.80393,-147.56696,1136.23706
1011,8.417,163.30566,-229.54668,1308.40723,86.66807,-242.37978,1138.33081,72.20861,-152.98714,1137.53308
1012,8.425,162.4623,-231.17668,1309.2677,86.49876,-245.73364,1138.46021,72.28951,-154.21718,1137.16113
1013,8.433,162.01451,-232.00024,1310.05212,85.85625,-247.80084,1139.54553,67.86142,-156.92844,1138.36084
1014,8.442,161.5612,-232.3093,1310.27039,85.43566,-249.92381,1140.2157,66.03709,-159.31213,1137.05188
1015,8.45,160.54761,-233.23804,1311.14185,85.74579,-252.52805,1140.72095,64.10122,-163.25562,1137.29114
1016,8.458,159.87296,-233.4519,1311.88367,84.88033,-254.46284,1142.474,60.51083,-166.37227,1138.82654
1017,8.467,159.98787,-233.85437,1312.01917,85.0394,-256.36649,1143.06616,58.75621,-167.2807,1139.86279
1018,8.475,160.14326,-234.02025,1312.31042,84.85275,-257.27652,1143.49512,56.98413,-170.26517,1141.34875
1019,8.483,160.11707,-234.02498,1312.53528,84.2483,-257.48599,1143.92517,56.43733,-171.24435,1141.61145
1020,8.492,160.29915,-233.84061,1312.51501,84.12655,-257.7446,1144.40845,56.79788,-170.9631,1142.02905
1021,8.5,160.74591,-233.73378,1312.4729,84.65582,-257.16843,1144.77478,55.80315,-171.42265,1144.06287
1022,8.508,160.88835,-233.52705,1312.64404,84.7703,-256.10394,1144.18359,54.84373,-171.42784,1143.88159
1023,8.517,161.30768,-232.41418,1312.06714,84.14336,-254.80392,1144.73596,57.3107,-168.70903,1142.21582
1024,8.525,161.96227,-231.86108,1312.32129,83.80466,-251.90906,1144.11536,56.81372,-166.17458,1142.99426
1025,8.533,162.36613,-231.34993,1311.5498,83.73827,-249.84892,1143.66626,57.13898,-164.24623,1142.67834
1026,8.542,163.35593,-230.48495,1310.88904,84.41257,-248.4328,1143.4823,59.71687,-159.89107,1142.96777
1027,8.55,163.35033,-229.39088,1310.6886,85.31145,-246.22365,1142.0835,60.97623,-158.20161,1143.09546
1028,8.558,164.10193,-227.52803,1310.58398,85.12503,-243.64044,1141.11438,61.48014,-155.2769,1141.55969
1029,8.567,164.42697,-226.39153,1309.83899,84.8371,-241.38878,1140.48242,62.8653,-153.05736,1141.32813
1030,8.575,165.28282,-225.43391,1309.52771,86.45216,-239.99005,1140.02393,65.05406,-150.81734,1139.7511
1031,8.583,165.43198,-224.65964,1309.28418,86.16622,-237.68222,1139.2782,67.5368,-147.34863,1140.01819
1032,8.592,164.91907,-224.05676,1309.10413,86.85166,-236.37714,1138.94739,68.10613,-145.96439,1140.19543
1033,8.6,165.07913,-223.93361,1309.00977,86.84077,-235.66058,1138.69922,70.8076,-144.57684,1140.28259
1034,8.608,165.07913,-223.93361,1309.00977,87.14012,-234.36595,1138.5824,70.8076,-144.57684,1140.28259
1035,8.617,164.67636,-224.29849,1309.14465,86.9661,-234.52309,1138.45886,70.8076,-144.57684,1140.28259
1036,8.625,164.46523,-224.62987,1308.98962,86.65426,-235.27129,1138.22278,70.98649,-145.27432,1139.76929
1037,8.633,165.09035,-225.25215,1309.06543,86.71045,-236.48543,1138.64307,72.16505,-146.68652,1139.66113
1038,8.642,164.96661,-225.97868,1309.45667,86.79919,-237.3698,1138.61206,73.0759,-146.95244,1140.37659
1039,8.65,164.57576,-227.02002,1309.89832,87.18954,-239.60213,1139.19971,71.53222,-148.89871,1139.83655
1040,8.658,164.48701,-227.72371,1310.14478,87.42641,-241.32246,1140.10059,70.70704,-150.19234,1139.93555
1041,8.667,164.45445,-229.23177,1310.13733,87.58753,-243.25719,1140.20313,69.05696,-152.77831,1140.13367
1042,8.675,164.10051,-230.35957,1310.41492,86.91268,-245.07596,1141.11719,68.58163,-154.96486,1139.92651
1043,8.683,163.99261,-230.77509,1310.36829,86.32752,-246.89435,1141.21851,65.96998,-157.59633,1141.37732
1044,8.692,163.99261,-230.77509,1310.36829,86.58775,-248.4649,1142.04211,63.48568,-159.2876,1142.47827
1045,8.7,163.0047,-231.34003,1310.47937,86.18314,-249.66063,1142.1012,60.84472,-160.28381,1142.53601
1046,8.708,162.46677,-232.01134,1310.34204,84.7569,-250.93724,1143.21252,58.73417,-162.40779,1142.5614
1047,8.717,162.29285,-232.11472,1310.26599,84.76025,-251.49629,1142.66309,57.22785,-164.59364,1142.42334
1048,8.725,161.5612,-232.3093,1310.27039,84.29568,-251.31668,1142.35327,57.22785,-164.59364,1142.42334
1049,8.733,161.51228,-232.16147,1310.03784,83.08449,-251.27992,1141.73523,56.8673,-164.87535,1142.00574
1050,8.742,161.03131,-232.36258,1310.05627,82.39342,-250.23579,1141.26331,54.81401,-164.33534,1142.39795
1051,8.75,160.62242,-232.29852,1309.72742,82.29837,-250.02325,1141.09839,55.27058,-163.00725,1142.39075
1052,8.758,160.59668,-232.06935,1309.46899,82.12503,-248.27954,1140.30798,55.05278,-162.13489,1141.90259
1053,8.767,160.45975,-231.13733,1308.86426,81.87862,-246.84532,1139.52185,55.48318,-160.79462,1141.6554
1054,8.775,160.35716,-230.1306,1308.06714,82.59669,-244.86652,1138.64282,58.00298,-158.05716,1140.03699
1055,8.783,160.25751,-229.84746,1307.76111,82.66743,-242.30659,1137.62488,60.96203,-154.75333,1138.56018
1056,8.792,160.65958,-227.93037,1306.59387,83.03091,-241.38727,1137.16077,62.12519,-152.84326,1138.8844
1057,8.8,161.07971,-226.98538,1306.73914,84.12403,-239.34154,1136.60461,62.64178,-152.75412,1139.04785
1058,8.808,162.09526,-225.86055,1306.25171,84.81761,-237.94366,1136.84961,64.83253,-149.18526,1138.58582
1059,8.817,163.19476,-225.73448,1305.57544,85.62563,-236.44095,1135.88098,65.92596,-147.58722,1138.65161
1060,8.825,164.81178,-225.57547,1305.19531,86.19579,-236.05336,1135.73645,66.88553,-147.52898,1138.87146
1061,8.833,165.06326,-225.35713,1305.22839,86.63648,-236.23924,1136.07629,68.86884,-147.71492,1138.73218
1062,8.842,165.30913,-225.68256,1305.28784,87.10086,-236.76559,1136.17212,71.30618,-147.73088,1138.81055
1063,8.85,165.84372,-225.92343,1305.40491,87.87117,-237.51816,1135.84766,73.21092,-146.81758,1137.26062
1064,8.858,166.66818,-227.46664,1305.99963,88.88783,-240.09032,1136.16675,75.19176,-146.33701,1135.38745
1065,8.867,167.11308,-228.51411,1306.23633,89.72886,-241.79695,1136.28955,73.89137,-151.11322,1137.14331
1066,8.875,168.13142,-230.19476,1306.90637,90.02207,-244.2012,1137.05542,73.20316,-154.21291,1136.67969
1067,8.883,168.13142,-230.19476,1306.90637,91.2451,-246.96919,1137.33362,72.19567,-156.85025,1137.79846
1068,8.892,168.99785,-231.45245,1307.25891,90.99863,-250.13507,1138.31995,70.14503,-160.33743,1136.96448
1069,8.9,168.92795,-232.09355,1307.49011,90.86625,-251.00423,1138.18506,69.18076,-161.93217,1136.95593
