Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
801,6.667,293.81674,-229.7666,911.76703,323.45102,-166.61079,910.37665,343.04828,-149.6353,869.8432,350.60376,-129.33662,845.16846,343.50259,-232.39104,839.93164,343.20575,-201.29726,797.35254,329.14102,-165.95694,759.03082
802,6.675,292.08685,-228.31799,913.29077,320.84875,-163.21867,912.15869,340.63742,-147.07887,872.40363,346.87762,-126.78926,846.8869,345.7598,-230.45937,844.30212,346.07211,-198.59204,801.86621,335.37253,-162.70311,764.15649
803,6.683,291.40079,-227.03464,914.58502,318.59045,-162.06969,913.85394,338.24194,-145.10258,875.40851,346.88144,-126.91426,848.30988,347.68887,-230.18628,848.96442,349.27682,-197.8197,805.06073,339.75085,-162.13644,767.66559
804,6.692,290.09787,-227.73308,915.69189,316.58496,-161.59807,914.63483,338.86624,-146.40565,877.87836,349.71747,-129.23532,851.22327,349.75458,-229.96117,853.22064,352.74438,-198.005,809.93274,344.42258,-161.33397,771.79993
805,6.7,289.1405,-227.79846,917.55444,315.97803,-161.87231,916.16992,339.48575,-149.06381,880.15247,352.63663,-132.51747,853.59174,349.90363,-230.84232,857.27991,355.42245,-197.94235,812.02643,346.67169,-161.11452,776.67078
806,6.708,288.19409,-228.42578,918.77563,315.34476,-164.06853,917.76514,343.21738,-151.02037,881.10046,357.45438,-134.79459,856.91943,351.11819,-233.28947,860.7981,356.0509,-198.05591,816.70038,349.689,-158.09409,780.63293
807,6.717,286.89493,-229.27762,919.42401,316.05725,-164.2634,918.87427,345.92374,-154.19528,883.93719,362.34344,-140.15791,859.69684,351.65976,-236.40195,862.09723,358.03766,-200.31587,819.12805,350.3006,-158.34671,784.93378
808,6.725,286.78006,-229.50227,919.38251,317.04178,-167.53899,919.86444,346.80197,-158.13043,887.01495,366.56232,-144.6151,862.672,351.31888,-238.39888,863.4726,359.03091,-202.60373,821.70337,351.73938,-160.9763,787.91199
809,6.733,286.44193,-229.63895,919.85559,317.52487,-169.24078,920.64142,350.08014,-162.68428,887.8587,369.83975,-149.02795,864.6156,350.21036,-242.66447,864.60175,358.7128,-205.11726,823.08435,350.62854,-163.9185,789.21906
810,6.742,283.58636,-231.78436,919.64264,318.13324,-170.8811,919.43427,352.72079,-166.60686,889.43304,373.83493,-155.38443,866.19525,348.93073,-246.42699,863.82507,358.56161,-209.80237,823.5238,350.42511,-164.52425,791.01062
811,6.75,282.68079,-231.61238,918.29266,320.1528,-173.32811,919.99451,354.07892,-170.24501,889.46588,376.729,-162.70235,866.22754,347.20929,-250.59151,864.90607,356.89969,-214.40718,822.11298,348.80557,-169.23997,790.49988
812,6.758,281.82465,-232.48866,917.31122,321.31512,-176.22424,919.68958,355.51285,-175.75552,888.66803,378.9491,-168.51549,865.78986,344.40027,-253.95517,863.33636,354.10034,-217.4292,819.74585,349.97708,-172.52744,786.74988
813,6.767,282.11502,-234.4377,916.32776,322.68753,-179.03374,917.68988,357.1395,-180.26784,887.80939,380.04553,-174.54996,865.12866,341.80988,-257.45563,861.00842,352.38474,-221.67999,816.45905,347.43005,-177.58762,783.19666
814,6.775,283.36441,-235.63115,916.1969,323.78595,-182.81056,916.12952,357.49268,-184.2377,886.01398,381.27753,-178.52849,863.05988,340.15314,-259.33945,857.17816,349.91891,-225.01266,811.94305,344.06128,-183.34673,778.73163
815,6.783,284.1221,-238.80679,914.3078,325.40067,-185.26646,915.26825,358.83203,-187.32063,883.19653,381.05652,-181.00476,861.23138,338.10815,-260.69766,853.20551,348.08789,-227.51996,808.52625,342.04398,-184.83067,771.55597
816,6.792,282.13989,-239.17763,910.5603,326.64819,-187.76546,913.82843,359.27914,-188.97899,879.90564,380.84726,-183.29707,857.29083,335.43683,-261.48801,848.47015,343.66129,-229.32933,802.70599,337.46399,-189.5686,765.51563
817,6.8,283.05688,-242.90231,908.93317,327.84717,-190.71709,910.10779,358.62131,-190.64287,875.5014,379.93353,-183.37891,853.72534,333.41504,-261.38788,842.224,339.21191,-228.37276,796.68414,333.5762,-190.78224,760.0863
818,6.808,284.20657,-244.55746,906.14642,329.25302,-192.82048,908.73627,358.52075,-190.3011,871.88806,379.8093,-182.64633,850.65942,331.16611,-260.49265,837.0365,333.78476,-227.36957,791.95819,328.25693,-191.08435,754.09113
819,6.817,283.78494,-245.13425,904.33459,330.58081,-194.23026,905.61725,358.03479,-191.15512,869.05005,379.07306,-181.89485,848.0108,329.5347,-259.25803,831.65051,331.11618,-227.75311,788.68628,323.26068,-188.48262,750.5365
820,6.825,286.33847,-248.12186,901.28284,330.63638,-195.02782,903.98749,357.58374,-189.29262,866.58667,377.79996,-178.51624,845.66016,326.99512,-255.81006,826.42682,326.92487,-224.50464,783.49872,318.34497,-185.36958,746.58838
821,6.833,287.20972,-248.72658,899.02692,331.41711,-195.49754,902.90912,358.77002,-188.83437,865.23749,376.13025,-176.38016,842.84979,325.60361,-252.88168,821.948,323.95557,-220.55594,780.90784,313.75583,-182.84048,745.08704
822,6.842,286.76703,-247.76282,896.83282,332.27362,-195.37036,900.40112,355.91739,-184.98891,862.27252,373.69183,-171.60464,840.32257,324.72198,-249.98831,819.2171,322.94122,-216.17528,779.19397,308.41293,-182.15138,743.57635
823,6.85,287.59964,-247.51772,896.68036,332.0444,-193.6006,898.7439,353.896,-182.04509,861.30798,370.45657,-167.65773,837.50983,326.01813,-248.67885,817.77411,319.03439,-213.08957,778.06012,304.61292,-177.88028,743.95282
824,6.858,290.91428,-245.45967,896.51959,332.20224,-190.71019,899.43823,352.65509,-178.65686,859.87683,367.3295,-162.21017,836.55591,326.68234,-246.03304,816.97778,319.39072,-210.08163,778.17999,303.42145,-173.51334,745.66351
825,6.867,290.4805,-244.04739,897.4361,330.53564,-187.269,898.26807,350.27969,-172.73085,860.21338,364.13049,-156.3329,835.22607,328.86591,-243.7226,817.59528,322.55054,-208.80293,780.82062,302.49832,-170.3205,748.23346
826,6.875,289.93558,-242.91266,898.646,328.68066,-182.78899,898.54541,347.90482,-168.48422,859.45758,358.98526,-151.74651,834.08032,332.31839,-242.35065,819.8512,322.73264,-207.17957,783.01611,303.95868,-167.50316,752.71753
827,6.883,291.80185,-238.94131,901.27155,328.01434,-179.90094,899.70654,345.26889,-163.63438,858.67957,354.51245,-145.98924,832.98346,336.63989,-243.1109,823.30273,328.58298,-205.0475,785.70898,307.77786,-164.91087,758.0509
828,6.892,293.22668,-237.45227,903.77545,327.9285,-176.48781,901.27673,344.87573,-161.16449,859.09998,350.50424,-142.37592,831.6936,338.68475,-243.95946,828.13757,332.22672,-206.12582,790.65887,311.41342,-164.5421,762.88287
829,6.9,293.31494,-236.12527,908.21472,326.73721,-172.57298,902.57458,343.61148,-158.66667,859.75012,346.96057,-141.61028,831.69122,344.63861,-242.23677,834.71906,334.75125,-204.90245,794.24933,314.70294,-162.98804,767.73926
830,6.908,294.16852,-234.99072,911.95251,326.73181,-171.48483,904.33624,344.41504,-157.91284,861.70044,347.18048,-141.92476,830.87579,348.45004,-242.18068,840.53967,338.41321,-205.23557,799.59698,319.39136,-163.66997,772.30811
831,6.917,295.14349,-232.86967,915.29321,326.6377,-169.8181,907.08636,345.96735,-159.77109,864.01733,349.90552,-146.069,831.4198,350.67029,-242.97694,847.0061,341.42044,-206.74896,803.47015,320.64355,-164.17805,776.85156
832,6.925,295.00641,-231.42883,919.42377,327.83286,-168.88939,911.06989,349.91705,-160.6205,868.07544,356.15164,-151.15062,835.70526,353.05624,-244.33084,852.99658,347.26392,-208.61284,808.62445,325.71182,-165.737,781.89105
833,6.933,295.27051,-231.84203,921.49725,328.1731,-169.4852,913.45551,352.62347,-163.45155,872.92261,362.20319,-155.90446,840.51624,354.58878,-246.05887,858.6264,352.35416,-211.11629,813.68243,332.04388,-166.99838,785.64246
834,6.942,294.90771,-231.2081,925.27991,329.21149,-169.30875,917.88208,356.61667,-165.69736,879.58105,369.63199,-160.36108,845.76599,354.46945,-249.88339,862.89728,352.02679,-213.32933,817.67682,336.84937,-169.43468,789.52966
835,6.95,293.56131,-231.49542,925.72247,330.87137,-172.18451,920.66443,359.84891,-168.27008,885.58752,375.23047,-163.93803,852.09143,354.14438,-251.67741,867.43964,354.95734,-216.51692,821.91016,342.83084,-172.64943,792.67511
836,6.958,292.17166,-231.74028,928.0564,331.92993,-174.85719,924.79022,363.61414,-171.66226,891.41321,380.7204,-167.33136,859.04889,353.26395,-256.27148,871.31146,358.44089,-220.31819,824.40033,346.30298,-173.32228,796.66901
837,6.967,292.08737,-232.8508,929.0379,333.27097,-177.84763,929.18512,365.58908,-175.93063,895.94562,385.51062,-169.79143,865.58124,351.58691,-258.3222,873.81573,360.05453,-222.75652,828.90033,350.2225,-177.2112,797.96783
838,6.975,290.10989,-233.91223,929.12079,332.63144,-179.88933,930.29755,368.04938,-177.81586,900.4129,388.84766,-173.05086,870.84027,350.64563,-259.84637,875.03827,362.10501,-225.01108,829.78998,353.15543,-179.61461,798.51709
839,6.983,289.51248,-234.82301,929.04211,333.14493,-181.69337,932.65289,368.7446,-181.94083,904.17133,390.66608,-176.13525,875.50903,349.71185,-261.01114,875.45636,362.66333,-227.06941,829.63336,355.71683,-181.38574,797.83527
840,6.992,289.19843,-234.95761,928.94794,332.58453,-183.90559,933.94543,369.24335,-183.76495,906.2663,393.358,-177.50156,879.10895,349.25201,-261.94376,874.19843,362.48523,-228.57944,829.13635,358.07394,-183.35876,794.56805
841,7,289.18069,-237.02774,928.55469,332.20789,-185.2523,933.7771,369.85913,-184.14975,907.44629,393.75281,-177.07126,882.7049,348.19186,-260.19406,872.16693,360.08069,-228.5798,826.41333,359.74722,-185.91002,790.11914
842,7.008,289.19153,-238.09081,925.32611,331.81876,-186.48854,933.45081,369.62625,-184.49242,907.09979,393.97421,-175.85609,883.89813,347.71158,-258.59488,869.4425,359.91727,-228.06583,823.82434,359.97247,-189.14128,785.05444
843,7.017,288.88959,-238.27264,924.21436,331.41965,-186.98221,932.73859,369.55026,-183.95831,905.86584,393.13846,-172.31854,883.51001,346.89597,-257.96808,865.12067,358.81601,-227.7173,819.73846,361.19708,-191.36871,778.44208
844,7.025,287.67743,-236.67128,919.00806,332.09555,-187.53412,929.97766,368.31979,-182.93533,903.41943,391.68683,-171.08868,882.80219,344.49918,-255.74835,860.87054,357.85507,-226.7002,815.61206,360.62463,-193.58171,773.05219
845,7.033,289.58945,-240.41037,918.56256,331.6076,-187.99599,928.45544,366.72202,-181.58569,899.69348,389.80832,-167.28531,880.08435,344.98248,-252.3584,855.73962,356.58191,-224.23116,811.39557,358.85767,-194.0114,766.73395
846,7.042,291.89514,-241.17108,916.25049,331.8028,-188.06059,924.6402,364.03946,-177.56392,895.21722,387.02988,-164.28973,878.17413,343.18091,-249.84889,851.55377,353.29175,-221.35489,806.81451,356.27808,-193.323,761.71466
847,7.05,291.30991,-241.73163,912.96051,331.71289,-187.02396,922.53003,363.19174,-175.88861,892.62842,384.33896,-159.57761,873.9281,343.80551,-246.55002,846.52557,351.78708,-219.81113,803.8512,352.65735,-190.16966,757.89508
848,7.058,291.9783,-241.11752,910.9118,330.582,-185.17351,919.51154,360.58221,-171.67308,887.7442,380.47263,-155.41536,869.38177,343.0174,-243.35106,842.28723,350.63644,-214.54149,798.74603,347.67145,-185.97711,754.03314
849,7.067,293.866,-240.83347,908.23279,329.03293,-182.45691,916.03662,357.42447,-168.11572,884.13086,375.92316,-150.17926,864.96869,343.44073,-240.76628,838.24359,347.13348,-210.49753,795.77417,341.29681,-181.23193,751.91614
850,7.075,295.56088,-239.87601,906.52844,327.39185,-180.68668,913.54413,354.98688,-163.84283,880.4408,370.74643,-146.02032,861.14648,342.95416,-238.21054,834.4519,343.64389,-205.02815,792.27667,334.7399,-175.27795,751.39557
851,7.083,295.61337,-238.95825,903.98773,326.44659,-178.33208,910.47711,350.22714,-159.58517,876.08453,365.04721,-139.65739,856.04913,344.09964,-234.64848,831.54724,340.79153,-200.78072,790.14355,327.34845,-168.32169,751.55585
852,7.092,295.24435,-238.32959,902.36981,324.21442,-174.88638,907.20203,347.02286,-154.97437,872.80615,359.35977,-134.82491,852.32001,344.50726,-232.20305,828.94525,337.25192,-197.65712,790.43323,320.64978,-163.13954,753.36609
853,7.1,296.57349,-235.94601,902.32068,323.10339,-171.99153,904.62769,342.45831,-151.49313,869.13928,352.9581,-130.724,847.24323,346.59473,-229.80321,827.96436,336.08264,-193.99527,790.80487,314.51108,-157.79926,757.61249
854,7.108,295.70679,-233.94131,902.10687,320.43661,-169.18233,902.1662,339.51559,-148.81989,865.73877,347.28024,-127.22128,842.29047,347.82794,-228.72107,828.14813,332.78598,-191.43552,790.77911,309.74597,-152.07361,762.62402
855,7.117,296.48685,-232.58128,902.30957,319.37082,-166.66757,900.89307,337.01538,-145.70531,862.14923,342.09314,-125.46022,838.09393,348.3364,-228.14955,828.56641,334.72241,-187.57504,791.37347,309.13263,-150.14272,767.43994
856,7.125,297.3262,-231.27411,903.50317,318.19995,-164.07286,899.95367,335.96271,-145.28847,860.0451,340.04758,-126.11512,834.20471,351.46811,-228.42076,831.43671,335.98163,-186.58247,794.64941,304.41653,-148.79288,772.24756
857,7.133,296.95114,-230.87527,904.61383,317.46585,-162.89346,898.35291,335.2569,-146.48364,857.13953,340.06912,-127.67965,831.92084,353.72012,-229.57376,835.15106,336.46381,-188.41653,796.15002,302.47437,-151.11578,775.84058
858,7.142,298.22891,-229.93922,907.21216,317.77228,-161.91396,897.45306,337.27399,-148.88283,856.7915,343.04419,-132.31708,828.9837,355.57614,-230.84406,837.9068,336.91165,-192.5896,797.18134,303.13293,-153.37981,779.62964
859,7.15,297.65448,-228.88834,909.56152,318.88535,-161.51425,897.73578,340.90335,-152.11491,856.54608,348.19717,-138.86774,828.35809,356.14645,-232.42493,841.12195,337.94574,-193.67152,800.45856,306.06183,-155.22113,780.96289
860,7.158,297.39084,-229.63879,910.70679,321.32761,-162.76816,899.06622,344.9303,-156.42059,858.67566,354.97421,-146.31573,829.75128,357.68127,-235.87076,844.96918,341.06628,-198.9803,802.33618,310.41412,-157.36563,782.35919
861,7.167,297.55954,-229.42236,913.23474,322.85657,-163.95547,900.54639,348.71921,-160.42485,862.24139,361.71512,-151.66141,832.07794,357.72989,-239.9299,848.66144,344.27734,-202.60667,803.0993,315.61127,-161.75311,783.0249
862,7.175,295.40753,-230.47371,915.03912,324.78702,-167.10478,902.48431,352.90302,-164.5535,865.69208,367.22278,-159.40263,835.013,356.98318,-243.98398,852.18164,348.8757,-208.42749,806.87225,322.41675,-162.72787,784.47101
863,7.183,295.64276,-230.47112,916.7121,328.57037,-170.22798,905.29309,356.41803,-168.39195,869.40723,371.77011,-165.31781,838.13489,356.39172,-249.73454,854.79565,351.02051,-213.69646,809.08258,326.21347,-167.257,786.56421
864,7.192,294.26712,-232.3968,916.70117,330.30042,-173.2778,908.27753,358.93338,-172.44261,873.35559,375.93774,-170.97054,841.12219,353.75284,-252.49026,857.24268,353.30472,-217.80827,810.87842,332.9111,-170.0746,788.29858
865,7.2,292.71432,-233.58069,918.61224,332.93439,-175.69031,912.20892,361.99649,-177.30502,876.64551,379.77579,-173.79681,844.77655,351.65918,-257.88037,858.50269,353.77045,-219.95976,812.14032,337.02527,-171.60948,789.35657
866,7.208,292.43463,-234.20329,918.95715,334.09927,-179.02657,913.60004,364.36005,-180.57709,879.60071,382.10083,-177.85059,847.99939,349.69385,-259.37155,858.74048,354.30939,-223.94972,813.19482,340.72113,-173.26323,789.30695
867,7.217,292.85864,-235.62448,919.68799,335.98849,-182.86249,916.93811,366.81711,-185.2072,882.21747,384.08365,-180.63557,851.05902,347.16248,-260.50937,858.65186,353.94962,-226.52113,813.49707,342.22845,-175.16692,787.67041
868,7.225,292.18542,-237.44681,920.08948,337.12222,-186.08284,919.23041,367.17645,-186.30635,885.28607,385.2446,-181.56927,854.13489,345.86905,-261.15463,857.90747,353.69058,-226.20299,811.86951,343.27701,-177.41046,785.08203
869,7.233,291.89502,-239.38022,919.7099,336.04544,-186.75891,921.91089,368.36978,-186.33966,886.69775,386.2121,-180.45061,856.7959,345.05545,-261.1936,856.93262,353.40421,-226.10052,810.63806,343.95486,-177.44214,783.18292
870,7.242,293.37576,-242.61281,919.96283,337.61884,-189.21292,923.26483,368.40018,-186.97577,887.95526,386.41718,-177.98416,857.71112,343.52588,-259.65256,854.85382,349.84341,-224.01517,809.92303,343.96509,-178.40244,779.28503
871,7.25,293.04333,-242.77443,918.61371,337.60614,-190.04294,924,367.87958,-186.05006,888.33374,386.3866,-175.326,860.63336,341.91165,-257.56583,851.69696,349.92343,-223.66849,808.40417,344.66257,-177.12099,775.92712
872,7.258,292.46115,-243.09482,918.19629,338.6351,-193.09801,924.01288,366.72018,-184.47255,888.39117,385.84836,-170.8607,861.42322,340.64957,-255.7843,849.68604,348.53201,-219.32027,806.70959,343.67575,-175.35323,773.02942
873,7.267,291.93701,-243.35748,914.67151,336.91757,-191.58139,922.53638,365.11282,-181.56604,887.76776,383.49954,-166.72795,861.91986,339.99948,-250.30606,845.47052,347.47354,-215.57048,803.77991,344.20129,-174.41154,769.08881
874,7.275,291.69586,-243.27232,912.95264,335.82532,-190.45593,920.82086,363.56223,-178.40877,886.74078,379.35605,-161.01654,861.8009,338.9057,-248.01527,842.96265,345.96567,-210.10466,802.06915,342.02206,-170.72656,765.51074
875,7.283,291.34308,-242.27872,911.61615,334.81259,-190.52592,919.90033,360.84863,-174.92235,885.21423,377.28738,-156.72832,861.36005,338.3092,-242.8569,838.96307,344.97116,-204.8093,799.83636,337.15228,-168.55388,765.25659
876,7.292,290.10065,-241.36893,908.60132,332.93961,-187.38536,917.62573,357.83682,-170.68669,882.87323,374.37906,-152.19688,859.98877,335.5976,-238.98933,835.75903,340.88437,-198.86732,797.3667,334.0412,-160.32521,763.14362
877,7.3,290.53186,-241.53957,906.81146,332.54602,-185.42882,916.34656,355.25583,-166.79485,880.91528,369.1171,-145.40569,858.68201,335.4115,-233.34401,832.2597,337.30765,-193.32401,796.80463,328.69528,-154.66544,762.99561
878,7.308,291.09222,-240.53958,905.1925,330.90512,-183.47859,914.07837,351.96362,-161.98396,878.47772,364.61075,-140.26054,856.82343,334.38043,-230.53934,828.31995,333.05948,-189.0293,795.37982,321.14557,-146.9341,763.40375
879,7.317,291.48227,-238.19646,903.05402,330.85696,-180.67558,912.31134,350.95276,-158.17392,876.36121,359.14169,-135.35858,853.81573,334.94797,-226.511,825.255,330.08038,-184.61497,792.8056,315.28925,-141.34805,766.41949
880,7.325,292.8399,-236.46892,902.14874,329.84274,-178.19685,910.50043,344.62289,-153.90913,873.2876,353.9512,-128.52515,851.44177,335.55194,-223.66447,824.34814,327.98749,-181.03392,792.71356,310.66721,-137.81548,768.64154
881,7.333,293.56635,-234.64261,902.11755,325.11282,-172.5058,907.68054,344.52081,-150.07303,869.51398,349.32144,-126.05087,847.24127,337.01218,-222.37062,822.84064,325.59714,-177.67726,792.91638,303.00775,-135.79265,771.12744
882,7.342,294.54898,-231.98958,901.27081,324.23953,-167.92101,905.21161,338.71848,-144.60522,867.53693,345.41934,-124.33017,843.73737,339.2142,-221.70796,822.77057,324.33231,-177.62917,793.54279,298.31223,-134.5575,774.47131
883,7.35,294.72751,-230.26807,902.09564,322.77841,-165.1097,902.52136,337.47485,-144.33247,862.54706,342.29593,-121.46573,840.7356,341.37656,-222.42503,824.76605,324.07816,-177.56343,793.62653,294.94147,-136.1283,776.11432
884,7.358,294.93478,-228.08629,902.94965,321.63403,-161.73323,901.13037,336.68942,-143.68236,860.78998,341.83292,-123.55396,836.35461,343.40329,-223.96732,827.44281,325.55133,-178.54297,794.97211,294.44739,-138.30296,777.38312
885,7.367,295.56378,-225.99496,903.7865,321.68988,-160.06685,899.06134,337.09256,-144.5771,858.21454,344.89929,-126.47697,833.30054,345.89511,-225.17516,828.97052,325.05322,-183.85449,794.20062,295.62088,-143.16309,775.99103
886,7.375,296.46121,-224.91919,906.22089,321.90714,-159.57199,898.53668,338.93774,-146.40086,856.68524,348.14987,-130.84395,831.7193,348.25284,-227.19563,832.89392,327.56671,-189.70059,794.59131,298.77039,-148.3141,775.16748
887,7.383,296.95175,-223.9267,907.29236,322.43982,-159.75415,897.43927,342.94501,-150.57774,856.12122,354.23709,-136.23813,831.36859,349.68033,-230.83055,836.66101,333.71661,-192.88937,795.26953,305.10727,-151.76791,774.70801
888,7.392,297.04224,-222.91045,908.75079,325.01416,-159.77791,897.2135,347.79666,-154.49023,856.97546,359.41956,-142.86638,831.7619,352.27942,-234.03516,839.91577,338.85233,-198.69434,796.52271,310.95117,-156.18105,774.68054
889,7.4,295.68228,-223.51289,910.44873,326.98279,-161.60641,898.3241,352.29279,-159.55211,858.60956,366.12106,-150.41063,833.33313,355.92996,-237.87219,842.65405,341.41934,-203.13503,797.16095,318.0304,-160.76392,775.04559
890,7.408,295.34628,-223.58487,911.63318,329.88412,-163.57155,900.27179,355.80286,-163.91718,862.54431,371.5928,-156.28249,835.38123,351.2514,-242.62898,847.11029,345.14163,-208.00294,801.23041,322.53943,-163.24806,776.58862
891,7.417,294.57928,-223.97308,913.05011,332.87204,-166.45314,901.3855,359.36783,-169.18971,865.16278,377.51883,-163.67291,839.42627,350.82404,-245.95944,849.81238,348.31732,-213.14464,804.10742,329.04312,-163.06943,780.85822
892,7.425,294.08951,-224.66858,915.00421,335.77185,-168.31956,904.88855,363.92694,-174.65048,868.54395,382.51239,-170.24474,842.8642,350.1084,-249.47641,853.23511,349.70511,-214.10759,806.30084,334.76294,-165.35701,782.27905
893,7.433,294.33923,-225.15192,915.59393,338.37814,-170.93056,906.96918,366.15823,-178.44865,872.39008,385.75345,-175.8945,846.49152,349.58148,-252.13191,855.93524,352.62231,-218.45644,809.521,336.46671,-168.08165,784.31598
894,7.442,294.90341,-226.36501,917.89258,339.44504,-172.78987,909.63434,367.93048,-181.4693,876.93799,388.80118,-181.90096,851.36316,348.96002,-253.18628,857.5976,352.96936,-218.85962,810.50189,339.85257,-168.27853,785.83075
895,7.45,295.94202,-227.42021,919.3078,340.44992,-173.32887,913.5141,370.495,-184.59958,880.56415,390.15549,-185.29449,855.26141,348.93408,-252.84996,858.18036,353.55957,-218.24017,812.13763,341.87549,-168.2973,786.55243
896,7.458,296.3956,-228.17096,921.29437,340.86182,-174.55473,916.15112,370.95496,-183.6929,883.17609,391.02289,-184.73808,857.81409,350.18213,-251.39903,859.36609,355.22229,-217.89552,812.27869,343.83026,-169.43011,785.00824
897,7.467,297.68253,-227.15491,921.5932,341.33591,-174.92628,918.86469,371.31787,-182.50618,886.24884,392.5332,-181.85355,861.49658,350.59943,-250.4122,859.09204,356.07269,-216.08157,812.51172,344.91852,-168.95529,783.65704
898,7.475,299.06564,-229.09702,922.64362,340.36453,-175.69914,922.58337,372.00781,-178.53371,888.43616,392.47675,-175.90518,862.52881,352.32089,-248.82317,858.93054,357.00467,-214.15712,812.75824,346.36368,-167.82532,781.86084
899,7.483,299.50339,-229.51712,922.70557,340.34988,-174.30104,923.74158,371.3042,-175.21083,889.52405,392.69604,-168.94942,865.97961,352.08344,-245.08821,858.00128,356.34973,-210.46957,813.26874,345.64478,-166.59837,779.83093
900,7.492,299.7233,-230.21609,922.92389,340.46954,-174.0768,924.77057,370.45337,-169.77229,891.04102,390.62097,-160.32419,867.00159,353.38437,-242.27124,856.27966,356.04825,-206.63913,812.41339,345.9498,-165.01602,777.91095
901,7.5,299.25546,-230.31927,922.23315,340.50565,-173.63583,925.63141,368.70593,-165.96721,891.2099,388.29196,-151.76392,869.27185,354.37036,-237.80013,854.44269,355.23639,-204.17142,811.46533,345.44009,-163.40479,775.59906
902,7.508,300.76212,-230.64578,921.46057,337.7666,-170.51653,924.79309,366.164,-161.05431,890.81708,385.42914,-146.8744,868.75323,353.42545,-234.26459,852.98755,354.24408,-198.17386,810.07422,343.9744,-161.03627,772.88263
903,7.517,301.58093,-229.38002,920.1748,336.42587,-170.57451,924.50385,363.99707,-158.0256,890.03772,382.00323,-142.20834,867.61841,354.34384,-230.12108,849.43854,353.23547,-194.69373,808.01733,340.40805,-161.07596,769.27338
904,7.525,300.55923,-229.40411,918.039,334.04324,-169.17746,923.2467,360.19724,-153.60152,887.75909,376.30884,-134.84732,866.73291,351.30429,-226.62154,847.04462,349.1575,-190.43149,807.26477,337.10846,-155.89037,768.41779
905,7.533,300.84213,-228.56712,915.90717,333.42935,-167.99446,921.99664,356.68918,-150.48729,885.85461,371.15341,-129.8141,864.51617,350.20508,-221.95966,843.914,346.3194,-186.97556,804.13892,332.39926,-152.50664,765.6178
906,7.542,300.53958,-228.29695,913.90607,331.78546,-165.92337,919.31445,353.57944,-146.96126,883.39337,365.83136,-125.37254,861.69482,348.74774,-218.11105,840.01886,341.21848,-182.97093,801.17645,327.02844,-147.62263,764.73456
907,7.55,301.11469,-228.07115,911.1955,329.86517,-164.9577,916.87775,349.15149,-143.90138,879.80573,360.25916,-122.40182,858.32599,345.83228,-215.84613,836.12537,337.88052,-180.41176,798.18817,320.96832,-145.69769,762.83032
908,7.558,300.15695,-226.34221,909.2323,328.2771,-163.10886,913.42322,346.19571,-141.05193,876.73834,354.86377,-119.49365,855.17273,343.19293,-214.7641,833.98193,333.24121,-177.92938,795.24927,315.70938,-144.49655,761.04309
909,7.567,299.85403,-225.65701,908.60516,327.2507,-160.72383,911.25507,343.03763,-138.36189,872.7038,350.0307,-116.70459,851.96826,341.99142,-214.008,829.76678,330.89529,-177.91502,792.99359,310.58585,-144.14099,758.72961
910,7.575,298.84067,-223.90292,906.3667,323.81393,-159.08145,906.66052,339.17307,-136.96696,868.11725,346.27689,-116.10406,847.07849,342.51514,-214.13083,828.84357,328.64493,-179.84541,790.53253,306.49542,-146.72922,756.63452
911,7.583,299.63004,-223.29881,905.62958,322.41544,-155.95775,904.41962,337.3064,-136.38863,865.24591,342.54684,-115.17424,842.4093,343.11655,-214.40219,828.41791,328.82715,-181.88693,789.30524,305.18137,-149.18568,754.26532
912,7.592,298.49979,-220.86487,904.78778,320.22144,-154.23578,900.43256,338.03424,-136.87474,860.69543,342.47818,-116.71912,839.59009,343.90912,-215.61075,828.29132,328.62,-185.43013,787.46667,305.79373,-154.97203,751.02264
913,7.6,297.70245,-219.91879,903.80316,317.92905,-153.62074,897.39215,334.84729,-137.75668,857.14105,343.004,-118.80602,835.00604,345.28806,-217.3383,828.73236,330.72305,-190.22263,786.883,308.04254,-160.14943,749.02533
914,7.608,298.6907,-219.93367,904.29022,317.76791,-152.55983,894.31921,335.97971,-140.28838,854.94513,345.02496,-123.01165,831.03009,346.90137,-221.38017,831.38586,333.46301,-194.82477,786.52899,310.10956,-165.46344,747.87628
915,7.617,297.49936,-219.90193,904.75842,318.70251,-152.85301,892.1795,336.7406,-143.4238,851.86938,347.51559,-127.44727,828.4751,347.73221,-224.36887,833.68011,334.10532,-197.46083,786.75122,313.34644,-171.07867,747.23645
916,7.625,297.26428,-220.18918,904.85303,319.51306,-154.3651,890.36212,339.65842,-147.76837,850.88367,351.58667,-134.6321,826.56311,349.02902,-228.12602,834.92078,338.13483,-202.96114,786.77594,315.75034,-173.51309,748.02429
