Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
916,7.625,126.23674,269.65659,1294.36914,65.96706,279.9502,1113.17981,31.26636,212.27487,1110.34302
917,7.633,126.52496,270.02768,1294.33801,65.77734,280.14233,1113.4342,30.49601,212.93561,1110.45483
918,7.642,126.52496,270.02768,1294.33801,65.60894,280.16467,1113.46619,30.05607,213.19925,1110.71033
919,7.65,126.52496,270.02768,1294.33801,63.23471,282.15686,1113.64551,30.05607,213.19925,1110.71033
920,7.658,125.74878,270.65921,1293.84399,62.41648,282.69669,1113.8927,28.57082,214.58728,1110.73425
921,7.667,125.45769,271.27014,1293.83728,61.14204,284.52301,1114.50574,27.46858,214.86024,1110.37317
922,7.675,124.31612,271.99786,1293.80334,59.75124,285.15283,1115.25781,26.64647,216.23874,1111.01404
923,7.683,123.85612,272.71021,1294.58337,58.3652,285.96619,1115.00146,25.55263,217.97275,1110.20361
924,7.692,123.09145,273.34802,1295.31409,58.05999,287.19791,1115.64453,24.90834,221.05112,1111.15686
925,7.7,122.42009,274.76633,1296.23254,58.58554,288.50934,1115.79272,24.90834,221.05112,1111.15686
926,7.708,121.81435,275.05887,1296.52295,59.50387,290.62759,1116.26343,25.33293,221.45876,1111.44531
927,7.717,121.54837,275.38882,1296.46045,59.35035,291.73239,1116.52454,25.61683,222.93623,1110.52551
928,7.725,121.54837,275.38882,1296.46045,59.34832,291.85635,1116.79309,25.45004,225.05608,1110.18347
929,7.733,121.45056,276.16589,1296.36011,59.32729,292.21912,1116.95593,26.67316,227.37453,1111.10339
930,7.742,122.06792,276.38828,1296.60767,60.21149,293.07837,1117.41711,27.11072,227.1143,1110.84937
931,7.75,122.47362,276.29886,1296.63623,62.05548,292.90985,1116.67383,27.17685,226.87654,1111.1449
932,7.758,122.72572,276.05188,1296.69495,62.93108,292.74582,1116.45483,27.17685,226.87654,1111.1449
933,7.767,123.40649,275.80338,1296.56812,63.53041,289.96115,1116.08984,28.6205,224.83293,1110.22668
934,7.775,123.92213,276.14587,1296.33984,63.73631,289.89734,1116.09387,29.32828,223.32304,1109.58728
935,7.783,124.34271,275.98624,1296.17468,63.23423,289.05429,1115.36804,28.16732,222.89209,1109.79089
936,7.792,125.23536,275.27826,1295.7644,64.7263,286.6084,1114.35425,31.55881,218.31297,1109.11011
937,7.8,125.11143,274.668,1295.74536,65.97648,285.72128,1113.57312,31.54587,217.30009,1108.57324
938,7.808,124.86945,272.96304,1295.23682,66.37414,285.30591,1112.79114,31.37671,216.02559,1108.11951
939,7.817,124.62855,272.483,1294.4021,67.20652,284.11963,1112.80371,31.85984,215.46022,1108.30457
940,7.825,124.38245,272.38892,1294.09973,67.43091,283.66501,1112.7843,31.72133,214.7002,1108.48401
941,7.833,124.47317,271.94498,1293.82581,67.34885,281.34421,1112.2583,32.81124,213.34534,1108.82495
942,7.842,124.47317,271.94498,1293.82581,67.51221,281.14325,1112.12122,32.82164,212.78778,1108.98279
943,7.85,124.41222,272.00113,1293.52319,66.83115,280.21945,1111.91565,32.82164,212.78778,1108.98279
944,7.858,124.60251,272.10065,1293.19421,66.33689,279.95239,1111.67725,31.60663,212.60748,1109.18811
945,7.867,124.60251,272.10065,1293.19421,65.9744,279.75089,1111.71838,31.16624,212.87155,1109.44397
946,7.875,124.41844,272.24857,1292.94592,64.83546,280.11783,1111.98535,30.37069,212.03453,1109.46167
947,7.883,124.36756,272.19208,1292.36316,64.01928,280.43793,1111.88257,27.01572,215.383,1110.55322
948,7.892,124.17632,272.11185,1292.22278,62.26958,281.76309,1111.92542,26.00611,215.98651,1110.71741
949,7.9,124.13471,272.19244,1292.12329,62.0306,281.75989,1111.76514,26.85234,213.81168,1109.9176
950,7.908,124.13471,272.19244,1292.12329,61.42823,281.94891,1111.98792,24.94712,215.0038,1110.38745
951,7.917,123.57497,272.4299,1292.02441,58.46032,282.68643,1112.24927,24.94712,215.0038,1110.38745
952,7.925,122.42452,272.63379,1292.63818,57.53519,284.19705,1114.03198,24.42538,215.56546,1110.27161
953,7.933,121.12468,272.80469,1293.73486,56.7095,284.86234,1114.31909,22.9594,216.89246,1110.37012
954,7.942,119.64838,274.29959,1294.40784,55.91146,287.19034,1115.18896,22.02924,218.81398,1110.91333
955,7.95,119.62431,275.21832,1295.90857,54.89298,288.23312,1115.98999,21.84294,221.23874,1110.58826
956,7.958,119.45081,276.24448,1296.40796,54.5876,289.4671,1116.00098,21.50063,224.11496,1111.40576
957,7.967,118.69052,276.44293,1296.71106,54.68113,291.56183,1116.9541,21.43072,224.36871,1111.08813
958,7.975,118.44548,277.14755,1297.11243,56.33355,294.16174,1117.29028,22.2642,223.70523,1110.88196
959,7.983,118.69703,277.58279,1297.95581,57.38237,293.94205,1117.43994,23.2715,226.41878,1111.41016
960,7.992,118.90487,278.37741,1298.67529,58.57049,293.65387,1117.14014,24.7167,228.05986,1111.40112
961,8,118.90487,278.37741,1298.67529,59.58473,293.87338,1117.72693,24.3209,229.5161,1112.55957
962,8.008,119.49879,278.60626,1298.48376,60.04871,293.2785,1117.5542,24.3209,229.5161,1112.55957
963,8.017,120.58882,278.07886,1298.42798,60.17461,291.81775,1117.25757,27.27548,226.52101,1111.58875
964,8.025,121.40031,277.27048,1297.26465,61.15112,291.39252,1117.35962,27.28566,225.96613,1111.74585
965,8.033,121.98016,276.96719,1296.84729,62.41063,289.38483,1116.79419,27.12066,222.5771,1111.07324
966,8.042,122.56342,276.07077,1296.72241,63.05148,289.10614,1116.07251,29.43717,220.08998,1110.53711
967,8.05,122.56342,276.07077,1296.72241,63.51661,288.49054,1115.85474,28.04161,221.30499,1110.56311
968,8.058,122.27986,275.28915,1296.62964,63.68868,287.34998,1115.19531,30.90352,218.76727,1110.43921
969,8.067,122.27986,275.28915,1296.62964,64.42172,286.1546,1114.33435,30.75771,216.93767,1109.64758
970,8.075,121.81435,275.05887,1296.52295,65.07597,285.88593,1114.0675,31.01914,215.99153,1108.74646
971,8.083,121.39706,275.15979,1296.51038,64.7852,285.46988,1114.08838,31.04031,214.87614,1109.0614
972,8.092,121.39706,275.15979,1296.51038,64.59808,285.1485,1113.97668,30.58657,215.10297,1109.8479
973,8.1,121.52879,275.03845,1296.38562,63.97649,283.86279,1113.89478,27.53443,216.88235,1110.99475
974,8.108,121.1917,274.53275,1296.26819,63.33801,283.94537,1113.66736,26.99208,216.26489,1111.0116
975,8.117,121.16151,274.20215,1295.97656,62.41059,282.55191,1113.27563,26.4815,216.64917,1111.0509
976,8.125,120.69965,274.28687,1295.77637,62.41059,282.55191,1113.27563,26.21733,216.19254,1110.90112
977,8.133,120.69965,274.28687,1295.77637,61.78837,283.54349,1113.42139,26.99227,215.168,1110.61279
978,8.142,120.49633,274.14651,1295.68091,60.27435,283.92188,1113.91443,25.17918,215.74261,1111.42175
979,8.15,120.09039,274.23642,1295.65234,58.34042,284.89175,1114.58154,24.76981,214.86131,1111.53101
980,8.158,119.7121,274.63895,1295.6687,57.58496,285.83429,1114.87976,22.84853,216.51114,1111.80994
981,8.167,118.35271,274.39166,1296.17407,56.04748,285.55621,1115.03857,21.89585,217.56361,1111.38013
982,8.175,117.86849,275.08539,1296.10339,55.27858,287.57852,1115.8335,20.65256,218.53043,1111.73132
983,8.183,116.48347,275.04434,1296.59827,54.04551,288.81989,1116.21729,20.13176,219.09126,1111.61548
984,8.192,116.29034,275.80151,1296.71948,53.53896,289.33902,1116.67346,20.61722,220.88147,1111.901
985,8.2,115.49657,276.99588,1298.0343,53.45786,289.81467,1118.29712,20.41723,222.16183,1111.93799
986,8.208,115.0496,277.539,1298.66602,52.3769,292.5484,1118.20447,20.71162,224.71747,1112.11597
987,8.217,115.7425,278.24603,1299.47595,53.95171,293.134,1119.87061,21.07387,224.33543,1111.71399
988,8.225,116.05523,278.77518,1300.17493,55.52476,294.62442,1120.4021,21.67088,226.00969,1112.45325
989,8.233,116.28919,278.98691,1300.13367,55.82107,295.60596,1120.52551,21.76734,227.64893,1113.99817
990,8.242,116.89289,279.43884,1300.41882,55.25684,296.58807,1119.92358,21.32835,230.57996,1113.61353
991,8.25,118.15082,279.77808,1300.0354,56.92024,296.32034,1120.58911,23.06368,229.76422,1113.24426
992,8.258,119.45132,280.0527,1299.88794,58.98661,294.78568,1120.33179,25.45732,227.80357,1112.31067
993,8.267,120.49911,279.52689,1298.91626,59.27909,295.05017,1119.0354,25.45732,227.80357,1112.31067
994,8.275,121.26582,279.33884,1298.4834,59.80096,294.96835,1118.71484,26.91877,226.48755,1112.21362
995,8.283,121.50484,279.31271,1298.41223,60.15794,293.02295,1117.88757,27.34556,226.26779,1111.90613
996,8.292,121.95791,278.9176,1297.8446,61.70836,291.31403,1117.349,27.63722,225.06607,1112.49939
997,8.3,121.97892,277.82053,1297.13599,62.8788,289.63239,1116.87793,28.16933,224.4662,1112.66809
998,8.308,121.97892,277.82053,1297.13599,63.05148,289.10614,1116.07251,31.16464,219.23212,1110.56104
999,8.317,121.75097,276.61417,1296.41443,63.05431,288.94135,1115.71399,30.90352,218.76727,1110.43921
1000,8.325,121.75097,276.61417,1296.41443,63.51381,287.59662,1115.39734,30.90352,218.76727,1110.43921
1001,8.333,121.02133,276.49048,1296.16565,63.4432,286.94806,1114.7074,30.66331,217.86823,1110.2959
1002,8.342,121.02133,276.49048,1296.16565,63.2353,286.03552,1114.28564,30.12263,216.97963,1110.78613
1003,8.35,121.34347,275.6167,1296.1825,62.67119,285.60083,1114.17358,28.71803,216.41704,1111.52539
1004,8.358,121.34347,275.6167,1296.1825,62.02428,285.11295,1114.28479,28.81181,215.48634,1110.87744
1005,8.367,121.10919,275.40448,1296.22363,61.20056,284.95032,1114.41882,27.89251,215.27039,1110.66248
1006,8.375,120.87064,275.68546,1296.17432,59.39122,284.59561,1114.27136,25.55417,215.89183,1111.73364
1007,8.383,120.34415,275.17847,1295.96057,58.22387,284.99152,1114.50488,24.33072,215.12454,1111.78638
1008,8.392,119.72464,275.12796,1295.78516,56.95591,285.20786,1114.90564,23.67188,215.80406,1111.69031
1009,8.4,118.97784,275.29483,1295.81873,55.87904,285.57861,1115.07068,22.59163,215.76915,1111.76782
1010,8.408,117.92363,275.41656,1295.99255,53.99897,285.33728,1115.06201,21.19223,216.85793,1112.16284
1011,8.417,117.00924,275.19528,1296.1283,52.19336,286.95929,1116.17285,20.232,217.68323,1112.30249
1012,8.425,116.10242,275.3197,1296.51929,51.62963,287.47525,1116.21252,19.55584,219.47252,1111.89099
1013,8.433,115.69476,276.47983,1297.31079,51.72191,288.30887,1118.70288,19.55584,219.47252,1111.89099
1014,8.442,115.30389,277.67212,1298.25476,52.14169,289.97101,1118.96191,19.74666,221.74823,1112.87646
1015,8.45,115.21751,277.83093,1298.84302,52.04922,291.53583,1119.69934,19.57298,223.90376,1112.75134
1016,8.458,115.7425,278.24603,1299.47595,52.32732,292.2337,1120.22437,19.16226,225.87947,1112.59448
1017,8.467,116.50221,278.96445,1299.64795,53.52567,293.85141,1120.28735,19.35636,226.5941,1112.7085
1018,8.475,116.48116,279.89398,1299.50098,55.4947,295.50974,1120.41357,20.56346,228.29762,1113.65833
1019,8.483,117.57362,280.40317,1299.27271,55.93229,295.65256,1120.45325,20.80387,229.85564,1113.51831
1020,8.492,119.22818,280.79941,1298.68225,57.31757,296.43076,1119.81702,20.79942,232.45187,1112.53284
1021,8.5,120.04148,280.57117,1298.31348,59.04226,295.04388,1119.30554,25.14107,228.467,1111.68982
1022,8.508,122.0174,280.66391,1297.92761,59.82553,295.15076,1117.703,24.3209,229.5161,1112.55957
1023,8.517,123.73446,280.95776,1297.58167,60.98817,295.32861,1116.96692,24.85878,229.41873,1112.25781
1024,8.525,123.86463,280.87021,1296.3092,63.54625,293.34637,1116.2428,27.17685,226.87654,1111.1449
1025,8.533,125.00209,279.62308,1295.82654,64.08111,291.93796,1114.38782,28.20299,225.7012,1110.42822
1026,8.542,126.13035,279.54953,1294.97412,65.59614,290.46365,1113.69214,28.81247,224.653,1109.22644
1027,8.55,125.93857,279.24158,1293.7865,66.90184,289.38199,1112.9447,32.20612,221.64839,1107.77771
1028,8.558,126.24346,278.55188,1293.14563,67.33372,286.25204,1111.84253,32.13999,221.8862,1107.48169
1029,8.567,126.43642,278.38208,1292.53381,67.42459,285.68036,1110.97534,31.91903,219.49623,1106.79309
1030,8.575,126.31744,277.26083,1291.74573,67.67101,284.15128,1110.64294,31.75536,217.46408,1106.64795
1031,8.583,125.9924,277.28476,1291.63135,68.28091,283.67673,1110.03333,32.08285,216.85713,1106.93018
1032,8.592,125.21423,276.49612,1291.24048,68.65525,283.35126,1109.33142,31.57341,215.69421,1106.88147
1033,8.6,125.94251,276.2438,1291.11475,68.56799,283.19083,1108.70825,31.57341,215.69421,1106.88147
1034,8.608,125.21175,276.34357,1290.9458,68.64703,282.25348,1108.00806,31.57341,215.69421,1106.88147
1035,8.617,124.99507,275.99936,1290.83032,67.89242,281.75439,1108.35767,31.01668,215.21643,1106.95898
1036,8.625,125.00867,275.69156,1290.69141,66.91224,281.483,1108.41235,30.80443,215.43079,1106.92871
1037,8.633,125.00867,275.69156,1290.69141,66.76917,281.59952,1108.58887,30.40874,215.87471,1106.83496
1038,8.642,124.70115,276.10306,1290.63977,66.09013,282.59033,1109.45508,30.29988,215.83743,1107.15979
1039,8.65,123.85709,276.09445,1291.12073,64.84802,283.4129,1109.71448,29.81722,216.40231,1106.97485
1040,8.658,123.56176,276.54608,1290.81885,63.06278,283.57788,1110.43384,29.07944,217.06458,1107.03149
1041,8.667,123.11762,276.58557,1291.14905,62.14432,285.23187,1110.66846,28.15635,217.79752,1107.26392
1042,8.675,122.07665,276.90369,1291.50378,60.3286,285.39752,1110.69507,26.82557,218.96529,1107.41199
1043,8.683,121.41942,276.98831,1291.58875,58.63174,288.06488,1111.33862,25.97115,219.69751,1107.53699
1044,8.692,120.01173,277.90918,1293.46729,58.83277,289.95728,1113.18042,25.84924,219.99107,1107.23584
1045,8.7,119.92539,278.51004,1294.37366,58.11024,290.48471,1113.64343,24.78527,221.63635,1108.23254
1046,8.708,119.37836,278.03342,1295.39832,57.84212,292.65677,1114.59204,24.8808,225.5818,1109.14978
1047,8.717,118.98572,279.23477,1295.87561,57.63866,294.13205,1115.42273,23.90925,226.74612,1109.77991
1048,8.725,119.83234,280.15817,1296.04504,57.31301,294.6214,1116.28149,24.52096,229.42604,1111.05542
1049,8.733,120.03659,280.29843,1296.36316,58.07378,296.01907,1116.72021,24.0472,229.72998,1111.2937
1050,8.742,120.51325,280.52631,1296.78174,59.30653,298.12564,1116.91907,24.52096,229.42604,1111.05542
1051,8.75,121.29539,281.38925,1296.91443,59.95629,297.85352,1116.995,24.52096,229.42604,1111.05542
1052,8.758,122.52692,281.15891,1297.51721,60.53473,297.43463,1117.1637,25.12971,228.98688,1110.83154
1053,8.767,123.73721,281.04776,1297.33862,60.77607,297.62515,1117.39246,24.54074,229.89561,1112.07776
1054,8.775,123.66558,281.00513,1297.07703,61.27743,296.76321,1116.89429,24.54074,229.89561,1112.07776
1055,8.783,124.09814,280.55817,1296.80298,61.5955,296.33783,1116.78259,24.85878,229.41873,1112.25781
1056,8.792,124.09814,280.55817,1296.80298,63.01911,295.37909,1116.62231,27.17685,226.87654,1111.1449
1057,8.8,124.43331,279.95959,1296.99817,63.39459,292.83496,1115.75134,27.64656,226.35486,1111.2804
1058,8.808,124.1124,279.28262,1296.44324,63.48694,291.55145,1115.22974,28.35944,225.77647,1111.12634
1059,8.817,123.83926,278.69348,1296.17249,63.23423,289.05429,1115.36804,29.06169,220.81633,1109.7345
1060,8.825,123.50581,277.21521,1296.35986,63.15102,288.82758,1115.12427,27.78812,221.46864,1110.60535
1061,8.833,122.50941,277.07886,1295.79724,63.68628,286.49133,1113.73938,27.49051,220.02081,1110.24548
1062,8.842,121.3493,276.52716,1295.86841,63.48093,286.08292,1113.48743,27.30676,219.04903,1109.70825
1063,8.85,120.87766,276.53006,1295.78674,63.13617,284.78146,1112.97473,27.38268,218.26799,1109.73865
1064,8.858,120.87766,276.53006,1295.78674,62.41808,283.552,1112.68469,29.81589,215.24934,1108.87805
1065,8.867,120.79769,275.97562,1295.16174,62.5701,282.034,1112.0415,29.40863,214.36452,1108.98694
1066,8.875,120.39471,275.19464,1294.63599,62.0306,281.75989,1111.76514,28.39742,213.49139,1108.81299
1067,8.883,119.52723,274.57782,1294.32727,62.0306,281.75989,1111.76514,28.38378,212.47717,1108.276
1068,8.892,119.57566,274.20941,1293.75208,62.0306,281.75989,1111.76514,27.77846,212.89592,1108.53491
1069,8.9,119.57566,274.20941,1293.75208,61.58291,281.96512,1111.91541,26.92938,212.30466,1108.00977
1070,8.908,119.58018,274.23431,1293.46326,61.27535,281.98178,1111.75427,26.92938,212.30466,1108.00977
1071,8.917,119.28349,274.41815,1293.55579,59.87693,282.82532,1111.71558,26.29321,214.28496,1108.55994
1072,8.925,118.94431,274.96899,1293.82361,59.01469,283.73779,1112.11731,25.77415,215.90144,1108.92773
1073,8.933,118.93661,275.51846,1293.80969,58.26234,284.86569,1112.79431,26.1151,217.9973,1108.1488
1074,8.942,119.37077,276.20602,1294.04004,58.17919,287.04855,1113.8252,26.52299,218.87961,1108.04004
1075,8.95,119.88723,276.90796,1295.20093,58.94209,288.56146,1113.95667,26.453,219.1335,1107.7218
1076,8.958,120.07831,276.98773,1295.34094,58.74956,289.79907,1114.21509,25.84924,219.99107,1107.23584
1077,8.967,119.96077,277.03003,1295.85999,59.20346,291.63412,1115.04822,26.36032,224.20322,1109.12512
1078,8.975,120.04213,277.75735,1295.91357,59.28961,292.08157,1115.07178,26.7987,223.94176,1108.87024
1079,8.983,121.3722,278.32101,1296.03015,59.80044,294.44653,1115.26587,27.11072,227.1143,1110.84937
1080,8.992,121.73495,278.67224,1296.08618,60.99397,296.40927,1116.03149,27.11072,227.1143,1110.84937
1081,9,123.43557,279.74719,1296.1261,61.14418,296.43158,1115.95349,27.11072,227.1143,1110.84937
1082,9.008,123.86402,280.81897,1295.92273,61.8126,296.76254,1116.18469,24.84562,229.66809,1112.05432
1083,9.017,124.39228,280.07504,1296.00781,62.56611,296.56567,1116.19031,24.84562,229.66809,1112.05432
1084,9.025,125.00209,279.62308,1295.82654,63.60309,296.25967,1116.18604,24.84562,229.66809,1112.05432
1085,9.033,125.00209,279.62308,1295.82654,63.95898,295.7785,1116.06006,24.64184,229.28925,1111.19739
1086,9.042,125.00209,279.62308,1295.82654,63.81154,294.49274,1115.31555,24.68147,229.04207,1111.38025
1087,9.05,124.81107,279.54318,1295.68628,63.5294,291.67508,1115.06995,24.95999,228.81223,1111.37744
1088,9.058,124.4481,277.73651,1295.42029,62.68417,289.66251,1115.23877,23.75521,224.86948,1111.31897
1089,9.067,123.9557,277.09152,1295.08008,62.36635,288.46909,1114.10303,23.28008,222.50223,1110.73511
1090,9.075,122.94616,276.47803,1294.95117,62.36149,285.85477,1113.93579,23.17327,220.01991,1110.20679
1091,9.083,121.5797,275.83344,1294.10132,61.52441,283.13574,1112.3009,23.01118,218.47731,1110.62866
1092,9.092,119.38763,274.31223,1293.74084,61.12066,281.96555,1111.82678,24.9193,214.4062,1110.24097
1093,9.1,118.7431,272.7327,1293.59399,59.56441,278.91513,1111.6759,26.04546,211.20071,1108.24524
1094,9.108,117.72832,271.49603,1293.78271,59.8516,277.99442,1111.62463,25.56304,209.39987,1107.95764
1095,9.117,116.94557,271.24985,1293.7655,59.82156,276.73065,1111.05383,25.19343,206.47063,1107.30676
1096,9.125,115.82597,270.37274,1293.47217,59.70165,275.04599,1110.16492,25.87333,205.78323,1107.37805
1097,9.133,115.82597,270.37274,1293.47217,59.75727,274.13419,1109.65601,24.53588,207.20273,1107.92834
1098,9.142,115.99152,269.78152,1293.06677,60.07673,274.10339,1109.58154,24.53588,207.20273,1107.92834
1099,9.15,116.08854,269.73944,1292.91858,60.07673,274.10339,1109.58154,24.53588,207.20273,1107.92834
1100,9.158,117.237,269.66797,1292.62634,60.91778,274.92325,1109.97815,24.74721,207.40962,1108.1123
1101,9.167,118.44352,270.0246,1292.42688,60.75858,275.63031,1110.3606,27.082,207.22813,1107.87061
1102,9.175,118.76697,270.66418,1292.67334,60.91762,277.23621,1110.93945,28.29502,207.95799,1107.97986
1103,9.183,118.72548,270.74493,1292.57385,60.44013,278.2934,1111.3905,28.17271,210.44502,1107.83887
1104,9.192,118.77345,271.32611,1293.38892,60.97475,280.91263,1111.5603,28.43403,210.91078,1107.96045
1105,9.2,119.74066,272.08511,1293.7373,61.5321,282.05405,1111.82861,29.01561,214.81842,1106.83606
1106,9.208,119.5439,274.0715,1294.51001,62.27403,285.25955,1112.50671,29.03493,217.37579,1106.57886
1107,9.217,120.97665,275.37262,1295.58972,63.39793,288.26666,1113.0144,28.63505,218.49095,1106.98865
1108,9.225,121.67254,276.38058,1295.74719,63.90026,291.30316,1114.27478,30.2184,223.52788,1107.76172
1109,9.233,123.38632,276.82916,1296.09705,64.98651,292.93295,1114.8241,29.54152,224.20694,1107.6908
1110,9.242,124.28496,277.74524,1296.0813,64.56985,295.2467,1115.64893,30.28362,227.82802,1109.04456
1111,9.25,126.00754,279.37408,1296.78259,66.0135,297.61533,1116.32458,30.54294,230.74124,1111.04675
1112,9.258,126.95852,279.17255,1296.7655,67.12076,299.08572,1116.4364,29.40684,232.67923,1112.15784
1113,9.267,128.18214,279.76849,1296.76648,67.7392,299.91122,1116.8595,27.67153,233.94226,1112.29712
1114,9.275,129.09149,279.76126,1296.31555,67.7392,299.91122,1116.8595,26.58587,234.30353,1111.42334
1115,9.283,129.7108,279.92606,1296.21826,67.74564,299.72507,1117.02283,26.28116,234.53069,1111.44678
1116,9.292,130.29414,279.40146,1295.63892,67.30772,299.02121,1116.66797,25.76189,234.37524,1111.224
1117,9.3,130.49178,278.29248,1295.16895,66.12865,297.29584,1116.39673,25.35567,232.92987,1111.4281
1118,9.308,130.14565,278.30353,1294.50549,64.56767,295.3699,1115.91711,24.68147,229.04207,1111.38025
1119,9.317,129.28983,276.89548,1294.1814,64.89913,293.12466,1115.46338,24.58736,228.93126,1111.54248
1120,9.325,128.50761,276.75732,1293.547,63.42791,289.77985,1114.56909,23.51035,225.0891,1111.30676
1121,9.333,125.99334,275.04376,1293.85706,63.32119,287.48077,1113.43982,22.8804,223.05629,1110.54858
1122,9.342,123.9341,273.80795,1293.28638,62.33472,284.63791,1112.84216,22.89435,219.02107,1109.26196
1123,9.35,121.4762,271.68799,1293.9679,61.24123,281.97025,1112.02771,22.81343,215.9272,1108.88794
1124,9.358,119.05345,271.01431,1293.58997,60.36372,280.41998,1112.07214,25.04205,212.82896,1107.8822
1125,9.367,117.48025,269.68256,1294.35852,59.77502,277.43689,1111.83765,24.86665,210.97899,1108.46667
1126,9.375,115.88907,268.90488,1294.19922,59.84876,276.7442,1111.67651,25.5148,207.34158,1108.14917
1127,9.383,115.07591,267.58163,1294.8634,60.45574,275.69449,1111.21851,24.74721,207.40962,1108.1123
1128,9.392,115.07591,267.58163,1294.8634,60.35049,274.66885,1110.63672,24.74721,207.40962,1108.1123
1129,9.4,115.30499,267.25198,1295.0813,60.13456,274.2706,1110.44287,27.07543,205.22041,1107.56934
1130,9.408,115.4959,267.35092,1294.75269,60.59747,273.94748,1110.88416,27.07543,205.22041,1107.56934
1131,9.417,116.54503,267.16641,1294.93445,60.63456,274.64774,1111.22009,27.07543,205.22041,1107.56934
1132,9.425,117.07401,267.77182,1294.72339,60.86689,275.31705,1111.28491,27.49932,205.63211,1107.85889
1133,9.433,117.11012,267.69696,1294.81665,60.84607,276.04874,1111.87134,27.98287,207.43336,1108.14648
1134,9.442,117.73203,268.89798,1295.61169,60.66564,277.76199,1112.63269,28.46461,209.23639,1108.4342
1135,9.45,118.5938,269.45514,1296.25684,61.82429,280.01178,1112.86963,28.71109,210.53883,1108.31873
1136,9.458,118.9035,270.64957,1296.88171,62.35202,282.44711,1113.53052,30.06506,213.81642,1109.60425
1137,9.467,119.43167,271.47757,1297.28308,63.40697,284.33643,1114.75964,30.75832,215.52553,1108.62439
1138,9.475,120.91021,272.99896,1297.52148,64.40299,287.14111,1115.94739,28.36681,220.94473,1110.63794
1139,9.483,122.59061,273.94547,1297.57483,64.69326,289.07724,1116.04016,28.15026,223.94363,1110.72253
1140,9.492,123.27825,274.78741,1297.55212,66.66088,291.93024,1117.04053,28.12163,225.93205,1111.61499
1141,9.5,124.4469,275.24731,1297.48242,66.59527,293.01611,1117.52795,28.01975,226.54028,1112.49609
1142,9.508,126.47366,276.10675,1297.03784,66.27478,293.17178,1117.66309,27.77669,227.75539,1112.3584
1143,9.517,127.4791,276.82663,1297.07776,66.52187,293.75613,1117.58655,26.82642,229.77568,1112.55042
1144,9.525,128.23334,276.698,1296.96631,66.27478,293.17178,1117.66309,26.28605,229.50674,1112.44092
1145,9.533,128.55914,276.56055,1296.65918,66.27478,293.17178,1117.66309,24.58736,228.93126,1111.54248
1146,9.542,128.55914,276.56055,1296.65918,65.34155,292.94901,1117.19348,24.42183,228.91032,1111.67932
1147,9.55,127.66466,275.73166,1295.76038,63.95613,290.5307,1116.76489,23.75413,226.52335,1112.29993
1148,9.558,126.77025,273.29767,1295.8457,63.05148,289.10614,1116.07251,22.98058,223.63304,1112.18884
1149,9.567,125.24963,272.69449,1295.37695,62.63937,286.81061,1115.27808,22.81182,222.37758,1112.48779
1150,9.575,123.40402,270.88409,1295.12317,60.97902,284.72372,1114.64294,22.70947,218.01842,1111.26074
1151,9.583,122.35906,270.328,1294.62427,60.76575,281.51773,1113.89478,22.30017,216.03737,1111.67883
1152,9.592,119.9115,269.58688,1294.43213,58.83595,278.573,1112.33435,22.0483,212.96921,1110.078
1153,9.6,118.10191,268.13501,1294.47449,58.92233,277.40106,1112.10522,21.43605,210.16246,1109.03564
1154,9.608,116.39021,266.99255,1295.35632,57.98068,274.95551,1112.08313,24.0659,206.2513,1108.52393
1155,9.617,115.2989,266.59149,1295.25366,57.62776,272.564,1112.55969,23.45325,204.65834,1108.63086
1156,9.625,113.45783,264.88879,1295.59155,58.54065,271.49936,1112.31006,23.15208,203.9753,1109.25781
1157,9.633,113.12658,264.36252,1296.10693,58.89207,271.02338,1112.44055,22.85084,201.91016,1108.95105
1158,9.642,113.08237,264.3028,1296.13806,59.11479,270.17502,1112.26013,22.85084,201.91016,1108.95105
1159,9.65,113.36803,263.99213,1296.0603,59.39325,269.65012,1112.67761,23.17236,201.64915,1108.94019
1160,9.658,114.46055,263.99786,1295.68054,59.15088,269.81293,1112.87781,23.37134,202.95204,1109.51318
1161,9.667,115.8679,264.72269,1295.93994,59.29906,270.64587,1113.17749,24.19797,203.14862,1110.0343
1162,9.675,116.79163,265.06689,1295.6925,59.54332,271.27768,1113.5614,24.19797,203.14862,1110.0343
1163,9.683,117.53851,265.23145,1296.8147,60.40838,272.51666,1114.01318,24.0802,206.66309,1111.97534
1164,9.692,118.06587,266.81216,1297.04712,60.96953,275.13477,1114.38513,24.73746,208.79712,1112.00476
1165,9.7,119.83348,268.42093,1297.34863,61.22982,277.57489,1115.39075,24.76202,210.65211,1111.93945
1166,9.708,121.8232,268.61218,1297.58301,62.147,280.15634,1116.19006,25.26999,213.20872,1112.38867
1167,9.717,122.62708,268.99091,1297.58374,62.82399,282.37872,1116.66223,25.49914,216.76601,1113.62012
1168,9.725,124.69326,270.8465,1297.60803,64.0023,284.87286,1116.86536,26.36175,219.62132,1113.99072
1169,9.733,125.98453,271.13788,1297.8092,64.8549,287.06284,1118.18176,26.37739,219.82806,1113.80273
