Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1453,12.1,298.30786,208.96396,942.20837,315.40085,158.19516,954.71307,356.48257,128.28995,936.69287,382.31897,110.33151,911.80994,363.58475,175.94273,864.27057,333.57224,123.05844,833.70074,291.33725,96.86111,848.61462
1454,12.108,297.79193,210.51508,938.86993,314.29953,156.32469,951.58301,355.15878,128.94078,932.01996,380.66217,108.8212,908.30865,361.80426,176.73096,860.04102,331.48169,129.62505,828.07544,288.99814,97.63273,837.75702
1455,12.117,298.72531,211.99359,936.76184,315.20776,157.76282,948.72632,354.10739,127.76668,928.77472,377.86404,106.29455,904.80133,361.65491,176.83093,856.92133,329.92676,130.93361,823.38696,288.75784,100.67935,828.78717
1456,12.125,299.87369,212.44702,934.297,313.17899,157.44856,946.03168,351.54367,126.9045,926.46729,375.28708,105.35489,903.02441,360.76526,178.95801,855.88605,330.34531,132.61902,819.36609,290.0722,101.21653,819.85211
1457,12.133,300.04044,213.39323,932.26099,312.62003,158.77649,944.52576,349.74396,125.92772,924.7688,373.33435,103.96535,901.56622,360.4454,178.51593,854.53729,331.50821,133.99506,817.50977,294.11905,102.622,810.52045
1458,12.142,299.03391,213.99207,930.06958,312.15741,158.77129,944.14258,348.78201,124.85092,925.16785,372.21973,102.79008,901.34918,361.08499,177.98477,854.29303,333.51285,135.65295,817.41077,300.30273,103.22337,804.91107
1459,12.15,299.31326,214.04565,929.27039,311.81387,158.69992,944.07379,348.49857,124.89072,925.64539,369.99286,101.23341,901.71069,363.03644,177.09753,855.95221,336.24011,135.27127,817.72076,305.50589,103.3235,801.2431
1460,12.158,298.87296,214.62852,928.94879,311.84668,160.28619,944.70593,348.43808,125.39344,926.98895,371.52585,100.71356,903.72479,364.83997,176.59171,857.83527,339.28299,133.81403,818.76263,311.68713,103.16044,801.20728
1461,12.167,297.96381,214.31233,928.96515,312.24051,161.71848,946.30646,349.35641,126.29783,928.08252,372.44382,101.94858,906.46002,366.4707,176.68863,859.81348,342.67963,132.6981,821.49384,314.79236,99.27659,805.10101
1462,12.175,298.11615,213.41212,929.52887,312.47278,161.96916,948.50049,351.02823,127.00004,932.07312,374.20157,102.27048,909.33447,368.08557,176.20128,862.12286,344.65042,130.12064,826.05896,317.68027,94.61996,815.26746
1463,12.183,297.55658,213.2455,931.10834,313.64438,164.0264,950.59503,353.33554,130.3941,936.01514,377.0481,104.47982,914.9165,369.14999,175.96085,865.19391,344.13416,128.12721,832.09076,317.96948,89.17002,826.55621
1464,12.192,296.92096,213.00005,932.15753,314.05011,164.92812,954.0213,355.24841,131.61713,941.61206,380.85471,108.22556,919.38635,369.63702,176.24686,868.04926,347.29431,122.81841,840.7533,319.56555,85.09873,839.59235
1465,12.2,294.97141,210.99327,934.16986,315.74106,167.44987,957.81873,357.47299,134.7802,947.14795,383.15628,109.79033,926.09045,372.80411,175.52573,872.6142,349.29355,119.31532,847.71155,321.37503,80.35503,852.22388
1466,12.208,295.64938,211.26135,936.88043,315.31488,165.77789,962.18835,360.44672,137.29091,953.40234,388.07669,112.38303,932.00336,375.3826,174.8669,877.18738,351.85303,116.44794,857.83014,323.18582,80.23939,863.93628
1467,12.217,295.20267,211.5018,938.22516,315.45581,167.19286,965.34882,362.37155,139.35236,959.12366,390.07196,115.79412,937.4859,376.72549,174.32022,881.71832,354.72784,113.35074,866.42584,325.30536,77.44267,878.75085
1468,12.225,295.34351,211.08636,940.77197,316.02011,167.35437,969.83533,364.25146,143.10196,965.27197,392.37909,117.07108,942.04205,378.80557,173.77425,885.40692,358.38159,111.97807,873.50494,325.87225,77.65671,891.28357
1469,12.233,295.18845,209.25693,943.36493,316.90033,167.26047,973.07507,365.117,144.74867,969.72333,395.32639,120.92854,946.29987,379.01843,174.20439,890.31165,360.06821,111.26505,880.35858,326.79376,80.47364,902.31592
1470,12.242,296.19122,207.83295,945.72192,316.44073,167.21471,975.58691,365.76828,146.12947,973.54102,397.09579,122.05022,949.80554,381.14157,175.5538,893.34399,364.01929,109.49035,885.87665,327.07053,84.1926,910.88452
1471,12.25,296.70239,208.51247,949.14331,317.03964,167.32393,977.88385,366.39587,146.19685,976.28467,398.10385,122.07586,952.53412,382.64093,175.68315,897.06195,365.25479,110.84179,889.06543,325.56482,85.86857,914.4892
1472,12.258,296.76352,207.66595,950.70282,318.27731,167.36519,980.20599,366.78101,145.69946,978.08179,399.21863,122.87092,952.97485,384.12286,176.30782,898.41095,365.70483,110.88904,890.06854,324.7507,89.36374,917.7384
1473,12.267,297.01584,207.31567,951.81964,319.48669,166.66565,980.46753,368.44238,144.86951,978.26105,399.77365,122.75534,951.49371,384.51828,177.13116,898.39606,365.75143,112.35474,888.84875,324.68057,90.41036,917.17865
1474,12.275,297.1384,207.38055,954.81067,320.07559,166.30214,980.3186,369.60132,144.00999,976.52826,399.60843,121.18697,948.72906,384.64273,177.51006,897.28619,364.84796,112.41755,885.836,323.80609,91.94368,913.94873
1475,12.283,298.13394,207.23828,954.63812,321.21198,164.99242,978.13153,369.96509,140.86656,973.69788,399.15826,120.09274,943.65363,383.87762,176.84819,895.39215,362.29224,114.28397,881.79248,322.92493,93.20301,910.17035
1476,12.292,300.97208,210.3781,954.32318,322.33569,164.00284,977.15472,370.31281,139.03645,968.19128,397.07425,117.43935,937.56635,381.50381,178.49342,892.09515,362.24429,114.23245,876.08276,319.83167,93.96461,904.25433
1477,12.3,301.45993,209.32741,953.07849,323.53201,162.29233,974.06342,369.28128,136.15092,961.86719,396.43469,115.21595,929.96301,379.31683,178.79779,887.87915,356.19919,116.94994,869.04572,317.02896,93.51176,897.74329
1478,12.308,302.09775,209.92963,951.46124,324.76547,162.96573,970.51501,369.41364,132.43231,955.32422,393.28043,112.68089,920.88239,378.47324,178.47719,883.2439,352.42209,116.97063,861.51819,312.73218,93.92197,890.82086
1479,12.317,301.71954,210.73192,949.65045,325.0752,160.82938,967.41058,367.55838,131.12843,947.17108,388.89874,111.36537,911.93945,375.07574,177.2226,877.44464,348.173,119.3869,854.56995,307.63879,95.79764,880.10065
1480,12.325,302.12375,210.90138,947.81665,324.62894,160.19595,962.12061,364.68616,128.16934,939.25159,383.18613,109.30043,901.73474,371.68399,176.60286,871.08844,341.69833,120.14553,847.18683,301.76825,96.34573,871.90454
1481,12.333,302.70087,212.32584,945.59308,324.20984,159.03654,956.89209,362.05331,125.92021,930.10034,378.15695,108.47019,892.01862,366.34805,177.5786,866.01013,333.87872,121.7534,840.71332,293.58884,101.0265,861.29175
1482,12.342,302.88654,213.41139,944.00629,322.81824,158.30898,953.05872,356.49582,124.22255,921.32306,371.34717,108.27811,883.00024,361.54724,177.69394,860.48145,328.28613,125.02033,833.94983,289.11746,99.2486,851.23291
1483,12.35,302.56003,213.38219,940.74573,321.40723,157.09917,948.27161,351.62616,122.54272,912.26855,362.37988,105.68269,873.90363,360.69565,176.11194,855.62201,323.33627,129.15681,828.9278,282.22473,102.17213,840.42212
1484,12.358,302.16687,214.02425,938.49652,319.50748,156.84236,944.39661,346.03281,119.79762,905.15063,352.17685,105.13888,865.4079,357.65372,176.21391,851.73035,318.67432,130.88908,824.15454,279.20111,105.73739,830.73022
1485,12.367,301.4592,214.67964,936.20673,317.0925,155.58012,941.52643,338.32138,119.58511,898.7915,342.05963,104.55475,859.6543,355.26361,176.05515,849.05762,313.64459,134.25531,819.61096,276.43369,106.89216,821.54565
1486,12.375,300.39359,215.11433,934.4068,315.03308,156.16707,938.84967,331.71387,117.93964,894.44019,334.69662,104.6829,857.00098,352.68307,177.3653,847.62738,311.33688,137.53751,818.6214,276.51535,109.38361,814.07465
1487,12.383,298.78265,217.14284,933.29187,312.4624,157.04308,937.82367,328.35715,117.88939,892.97772,330.26083,103.8933,856.53436,352.12711,177.45107,847.59717,312.62894,138.19998,816.54236,276.87509,109.73895,809.21912
1488,12.392,298.4819,217.57053,932.93542,310.86676,157.52943,938.31079,327.44385,118.19636,893.39435,329.91623,104.48078,856.77466,353.19553,176.3054,848.3067,314.93314,138.07294,816.63507,280.84793,108.9178,807.32959
1489,12.4,297.83459,218.07133,932.42047,309.92557,158.30171,939.0459,328.55688,118.77418,897.20514,332.17694,106.00607,857.69891,354.30896,176.81642,850.22577,317.59619,135.19876,817.35675,284.76651,109.17953,807.50537
1490,12.408,295.88535,219.51112,933.0177,310.17203,160.87971,940.71863,331.73483,120.90775,900.01105,337.07507,105.04346,863.89093,354.63077,178.26712,852.67261,321.1882,134.57076,820.38544,288.8028,105.31855,809.8371
1491,12.417,295.49094,220.64076,933.39563,310.80862,162.2569,943.75946,335.38434,122.54831,905.57581,341.80255,107.69155,867.95764,356.38028,179.27867,855.61975,326.27747,132.65378,824.35803,293.37881,103.58353,815.38434
1492,12.425,294.89713,222.37871,934.97754,311.73618,164.47638,946.61957,340.15451,125.71786,912.34161,349.07144,109.9001,874.64252,358.50708,180.77884,859.03833,330.63757,131.58925,829.22052,298.15875,100.1545,823.42535
1493,12.433,294.14355,222.71678,936.34351,312.35809,167.54822,949.64435,343.7507,128.93092,917.30969,356.51364,110.11989,882.77954,362.16504,181.08844,863.64789,335.04663,129.98737,835.5603,303.16638,97.61007,831.76147
1494,12.442,293.67642,222.3231,938.12433,313.92322,169.1924,954.29962,348.89197,131.78397,924.53186,363.25342,112.64684,890.10297,364.66333,182.20789,868.95569,339.87177,130.15863,842.57629,308.08957,94.32386,841.94635
1495,12.45,294.21219,223.39873,940.83551,315.36328,170.37413,958.61389,353.1561,134.59398,931.07446,370.6015,115.01124,897.65167,369.91443,183.16101,873.8045,345.60175,127.68907,849.82477,313.1311,91.06316,853.85596
1496,12.458,294.39026,222.45338,943.03888,316.56836,172.91495,962.21082,356.99551,137.79688,938.25677,375.11514,118.71738,906.44281,372.4476,184.92517,879.07343,351.70114,126.66902,857.39832,317.32324,92.66247,864.80463
1497,12.467,296.34241,220.6485,946.29529,317.80585,173.74509,966.87854,361.13715,140.31451,945.05353,382.66318,121.08447,914.19055,375.45264,186.42183,884.80072,356.81909,127.41518,864.72424,321.70694,94.15405,876.91785
1498,12.475,296.24979,220.14464,948.37714,319.51169,174.14442,970.12775,364.29135,143.65123,951.59729,388.33939,123.63197,922.12036,378.72778,188.56686,889.44855,362.92056,126.80676,871.4176,324.17065,95.51287,884.69806
1499,12.483,297.55933,218.80917,951.37927,321.40421,174.89088,973.79614,367.08932,143.47346,958.69446,393.85522,126.7933,930.26471,382.73947,190.74059,895.36841,368.26257,127.01759,877.32813,328.9881,97.00266,895.29596
1500,12.492,297.89261,218.90691,953.23126,321.28058,173.23901,976.87817,369.20419,146.85793,964.17712,398.51578,130.93004,937.77405,385.43579,193.38326,900.17273,372.30646,128.71066,882.41339,332.94931,103.08192,903.26508
1501,12.5,298.48053,217.56227,955.30042,322.12946,172.50381,979.65717,372.65448,153.06154,970.01129,402.82312,133.56047,943.33765,386.11993,193.38622,902.18262,377.99826,128.18913,885.50696,333.82898,102.48713,908.14551
1502,12.508,299.9967,216.58936,957.17664,323.21829,172.67834,981.03174,373.97614,154.58719,974.21783,406.46283,137.08878,949.82886,387.64413,193.24368,903.90839,378.82535,128.67746,887.6781,335.93347,104.9249,912.26733
1503,12.517,302.25531,216.7159,958.47302,323.6835,173.56166,981.39154,375.29025,154.22641,977.81525,407.56757,139.13553,953.09479,388.29486,192.55591,904.12524,379.62143,126.54631,888.54767,336.08347,104.67458,912.82526
1504,12.525,303.1152,216.28857,957.42841,325.39548,172.9577,982.7663,376.29892,156.66072,979.21783,409.71622,140.40826,955.99316,389.79306,190.79623,902.88092,380.01086,125.03095,887.88806,338.0639,102.91253,912.13104
1505,12.533,303.02911,215.54735,956.21442,325.53555,172.58414,982.21771,376.52127,156.96677,978.89087,410.98462,140.38983,956.41516,389.11938,189.01056,901.67767,379.96124,123.6013,883.7995,336.32663,102.85985,909.45508
1506,12.542,304.30246,215.28239,957.87598,325.92972,171.66142,981.47675,375.35583,153.4774,978.60333,410.57669,137.72897,955.97711,387.60373,186.66956,898.49646,376.38083,122.20181,879.76514,334.76788,100.00541,906.78156
1507,12.55,304.85425,213.40044,955.37787,325.78296,169.93161,980.25153,375.26175,152.01538,975.24347,409.07574,133.82864,953.59247,387.46063,183.90414,895.92755,373.35736,119.38947,875.00031,332.81738,94.73415,902.01575
1508,12.558,305.11935,211.14484,954.71552,325.59998,166.58246,977.31927,374.41528,147.13506,973.00037,407.55719,129.52399,951.48309,385.6492,180.68903,891.63971,369.34579,118.50014,868.93597,328.87497,92.10366,895.80682
1509,12.567,304.97394,210.17456,952.6803,325.45923,165.22765,975.54352,372.42319,141.27095,967.43372,404.00687,121.66312,946.23279,383.35962,177.58438,888.96234,364.86591,117.04694,864.11517,324.44601,88.94291,889.64551
1510,12.575,305.44812,210.88391,951.04791,324.75433,162.00914,973.23022,369.3642,137.17035,962.55048,399.77432,114.99429,941.79211,379.2016,173.90012,884.12708,357.57565,116.33102,857.50958,317.84222,87.77933,881.08405
1511,12.583,304.28726,208.08545,949.0368,324.6413,161.92487,968.92365,366.07678,131.23898,958.53168,394.71945,108.37685,936.04193,375.82227,171.66556,879.26837,353.49496,113.60149,851.71234,313.27771,84.55956,870.58765
1512,12.592,303.88474,208.25595,947.47064,322.10901,157.10841,966.83734,363.21396,126.0729,954.02899,389.25751,103.22469,931.28174,374.39758,168.81023,876.7417,347.73984,115.49074,846.93597,307.50854,84.73729,858.93549
1513,12.6,303.14545,206.002,945.28473,319.87051,154.78812,964.21222,359.44638,123.32915,950.56689,383.21063,97.41405,927.3197,371.41379,166.86295,875.27356,342.66272,114.7419,841.38171,305.12119,82.79499,847.64539
1514,12.608,301.68335,204.91591,943.87787,317.11929,151.65071,962.79266,356.03354,116.9732,946.6283,378.09418,93.77485,924.21143,367.75906,165.50922,872.61908,339.72437,115.39844,839.4931,306.26285,80.60028,838.47748
1515,12.617,301.70105,204.29495,941.66315,315.00778,151.50162,960.1488,352.03888,114.67351,944.34741,374.47351,89.05087,922.08911,364.86414,162.89989,870.11578,337.87619,115.73279,836.20001,306.78513,81.20837,829.17999
1516,12.625,301.3559,203.49532,940.45551,313.26053,150.44299,959.42261,350.20233,113.99609,942.52917,371.57343,87.23463,920.45471,365.66391,160.78912,870.20178,338.34015,115.87491,834.71527,309.65903,81.97993,821.83307
1517,12.633,298.87091,201.91005,939.67157,311.18695,149.92336,958.328,347.53821,113.68098,941.73474,369.41162,87.48959,918.32733,365.55957,160.05214,870.36322,341.27789,114.73994,833.91821,314.57092,82.69843,817.2934
1518,12.642,296.99545,202.10356,939.18018,310.54205,149.60254,958.95703,347.15924,113.71547,941.52631,370.42535,87.88214,917.19928,365.3414,161.08601,871.19702,342.90619,114.9577,833.83167,319.28354,82.20419,816.71002
1519,12.65,296.70901,202.24908,939.12982,310.48044,150.26601,958.39307,348.04535,114.5342,942.75989,370.36206,89.4372,918.73834,366.87448,162.43471,873.11713,347.58173,116.34599,835.18567,324.55319,83.35744,816.70917
1520,12.658,296.50858,202.48422,939.19629,311.09546,152.07253,958.95807,350.40839,116.73442,943.98663,374.00018,93.06047,918.9212,367.49405,165.6862,876.01184,351.1152,117.15125,837.64661,330.92578,83.29554,819.83612
1521,12.667,295.90399,203.2962,940.71674,311.58942,152.09277,961.49164,351.86383,119.2626,945.5296,378.09399,95.3894,920.82227,369.37393,168.61407,878.08478,354.98575,119.59362,841.72504,334.32593,83.50854,824.78381
1522,12.675,296.06265,203.23306,941.88806,312.31558,152.34491,962.78857,356.26282,121.64134,949.1723,381.16815,99.3975,923.03412,371.70047,171.66458,881.16144,360.46017,120.36883,846.35815,337.19931,85.14704,830.68445
1523,12.683,296.05582,203.48767,943.21716,314.40393,154.03128,964.54999,359.66376,125.66709,951.49152,387.18753,104.50352,925.39111,375.59109,174.9391,883.98431,363.58969,123.37344,849.69836,340.57043,85.97134,836.66541
1524,12.692,297.27841,205.83511,944.92853,316.21155,155.45676,966.85962,362.98422,128.20178,955.54077,391.97482,111.35743,927.35999,379.16806,179.74832,888.15442,367.49881,125.40677,854.49872,343.46216,87.57056,844.74017
1525,12.7,297.9704,206.15605,947.63068,318.60312,157.13454,969.71436,367.6973,134.91753,958.91339,396.75958,116.674,929.79022,380.75482,184.5899,890.375,370.89474,128.91209,858.6059,345.3873,89.31953,854.02179
1526,12.708,298.86761,206.71133,950.73285,321.04959,158.24767,972.17487,370.53967,140.36736,961.3183,401.80481,124.08895,931.69067,382.72513,189.28101,894.82184,379.5127,131.17131,865.16785,347.73013,91.03067,863.35272
1527,12.717,299.45126,206.70598,952.97968,323.56146,158.80243,974.83954,374.72424,142.87245,964.24286,405.68051,130.03525,933.82153,383.9837,193.35449,897.04333,377.51013,134.83014,867.43896,348.16479,92.6683,872.9173
1528,12.725,301.17767,208.98486,955.04089,325.63843,161.17889,975.87152,377.15692,146.78717,966.26697,409.28711,136.03203,935.44476,385.18521,195.72202,899.18964,378.83246,136.72958,870.58984,347.7139,94.9706,881.4212
1529,12.733,302.81836,210.73997,956.68268,326.48541,163.30511,977.35638,379.5979,150.41919,967.58899,412.36578,140.78482,936.70471,385.89032,196.3931,900.04529,379.68073,136.84103,870.26147,346.21265,97.13374,888.49774
1530,12.742,304.08295,210.71584,957.3819,329.03738,163.96429,978.44574,381.14847,152.63687,968.11401,413.59622,144.72601,936.36292,386.94543,196.59886,900.0777,378.3927,135.74329,870.40009,344.02826,100.15813,890.67462
1531,12.75,305.57199,211.60683,958.64746,330.93106,165.1718,979.21979,382.03079,152.9863,967.59521,414.4194,145.82968,935.91754,387.08783,195.73714,898.65491,377.26184,135.56055,869.92542,341.52222,101.34325,892.6828
1532,12.758,306.92703,212.11917,959.09027,331.45148,166.22229,978.30652,383.12045,152.29147,965.50208,414.216,144.56654,935.35071,387.58759,193.75876,896.78918,376.87607,133.45642,870.20465,335.68161,102.2388,892.22247
1533,12.767,307.72296,212.53705,959.00977,332.41293,165.98381,977.67291,382.33664,150.72493,963.30988,413.36371,141.53958,932.99414,387.33246,191.88068,894.75177,368.60934,131.99557,867.05249,331.45892,101.81939,891.02478
1534,12.775,308.30872,213.31883,958.1701,332.59192,165.05251,975.68774,381.75369,148.14212,960.07996,412.13263,137.04926,929.41315,385.40225,189.63931,890.38776,365.9187,130.46107,863.37012,325.76532,102.78056,889.41583
1535,12.783,309.3822,215.03136,959.09845,332.40128,164.49828,974.36493,379.46164,142.97377,956.41168,407.76538,132.05363,924.61798,382.86621,187.20775,886.90875,359.19839,127.58675,861.55609,321.50742,101.78363,886.94604
1536,12.792,308.58768,213.52084,957.42621,332.25497,162.75723,971.53912,376.31155,140.04166,951.59949,402.53094,127.23477,918.81024,379.97903,184.59877,882.62158,353.08273,126.9588,858.80298,316.16788,99.5603,885.33777
1537,12.8,307.46884,214.45529,953.67377,331.5618,162.7402,969.07654,372.55371,136.6557,946.58484,396.18802,119.54816,913.60864,376.77249,181.73512,877.0929,345.99298,124.65755,854.18652,306.8649,100.82019,880.81683
1538,12.808,307.37204,215.64131,951.30237,329.10706,163.46028,965.06989,368.97647,133.47681,942.08588,387.94781,113.77622,908.59802,373.34036,178.16589,871.50732,337.84134,123.48029,850.34583,297.95493,102.3353,876.75684
1539,12.817,307.31396,216.40422,948.57446,327.31357,163.72003,962.46179,364.27219,129.08423,937.75684,379.78864,106.72198,902.96307,368.46451,176.24162,867.07611,331.12802,122.62251,846.44342,290.23517,102.41216,872.93359
1540,12.825,305.22,216.96593,945.88934,323.9342,162.11102,958.2793,357.18137,124.56721,933.17761,372.16458,99.928,900.02307,362.99472,174.73984,863.52808,322.82025,124.23167,844.52631,284.68124,100.95032,867.12836
1541,12.833,304.37189,216.37602,942.9765,321.13708,161.68037,955.01849,350.91788,120.65746,929.78687,363.10962,95.05265,897.92438,361.18311,173.31866,859.46863,317.32224,125.01543,840.05444,278.16119,99.30247,861.12671
1542,12.842,302.46994,217.15495,941.15057,317.3801,161.83751,952.90668,343.75555,118.13966,927.23132,353.87579,89.70171,893.97729,357.78012,172.39337,857.93799,315.22379,123.09424,838.46014,275.8277,99.06605,854.50439
1543,12.85,300.61765,216.53453,938.44476,315.28876,160.28038,950.85681,339.37503,115.70248,924.34491,346.1853,86.69572,893.03381,356.26654,170.17477,857.25293,312.97351,124.13695,836.81281,274.82962,96.56409,848.35583
1544,12.858,298.64865,217.16356,937.24219,312.1008,160.51094,950.03101,333.80206,114.99243,922.04987,340.15662,86.44886,891.59503,356.04315,169.33385,857.62549,313.09573,123.3324,835.90289,275.55893,95.40439,843.5022
1545,12.867,297.14597,217.29376,935.52319,308.1973,159.88977,949.48596,331.64764,114.13942,921.36914,337.48218,84.7663,890.73303,356.11182,168.25101,858.19958,313.79147,121.65293,834.97003,278.29532,94.16364,837.88385
1546,12.875,295.72693,217.82201,934.93512,307.30402,159.84697,949.47333,331.66833,114.28806,921.57611,337.40811,85.1618,890.44244,356.96832,166.96075,859.31042,318.71442,119.9156,836.49713,281.6777,92.91084,835.45343
1547,12.883,294.92322,216.94116,934.54736,306.90527,160.0609,949.82715,331.88385,114.04092,922.96155,339.0376,87.03847,891.08746,357.29947,168.95065,861.68604,321.38159,119.82343,837.17279,287.24847,90.64801,834.48126
1548,12.892,292.71194,216.64742,934.75452,306.19662,160.6295,950.63788,332.65591,114.90428,925.21942,341.16711,88.25201,892.42633,359.15604,168.47574,864.16052,326.12253,119.6479,838.19824,293.7298,88.07535,834.86377
1549,12.9,292.88919,216.52119,935.05054,306.74585,161.17923,951.90613,335.88577,117.41662,928.09332,346.74213,88.68978,895.54755,361.5032,170.24391,867.36365,332.27109,118.1477,841.88953,300.01306,86.69559,836.05383
1550,12.908,293.3342,215.54539,937.46741,307.77155,161.28065,954.39459,339.71707,117.64378,931.69519,350.88235,91.69545,899.59943,364.02869,170.58273,870.35748,337.25031,117.77252,844.97046,307.07706,85.27469,838.3111
1551,12.917,292.74677,214.382,938.35388,308.23483,162.70078,957.06921,341.99533,118.7262,935.26837,357.47147,92.83316,902.59991,367.71082,171.83328,874.7962,343.89658,117.43723,849.15649,313.8093,83.15115,842.56378
1552,12.925,293.89969,213.91132,939.12048,310.93118,160.97292,959.31384,347.1489,120.71539,940.38232,362.30807,94.30302,907.24805,370.35199,173.72028,878.12311,349.70462,118.87467,852.17273,319.4339,82.98268,847.13025
1553,12.933,295.39926,212.56223,941.90283,312.38318,160.9664,962.20563,351.43344,122.27435,943.94379,369.12494,96.26929,911.83246,374.29965,175.52875,882.50677,354.62744,118.35932,856.65863,324.82779,82.03622,853.98291
1554,12.942,296.21628,211.11723,943.75226,315.06503,160.68697,964.01154,355.66205,123.62283,947.59509,376.56607,97.89507,916.45905,377.72144,176.57179,886.71112,361.04681,117.73102,861.2782,329.64246,80.18198,862.42023
1555,12.95,297.72635,209.24539,945.97552,317.33008,160.16821,968.3125,360.70856,125.48388,951.86847,383.2735,102.74529,921.33124,380.79468,178.53348,890.10358,365.99008,119.58736,865.39508,334.88922,82.95041,868.56763
1556,12.958,299.14081,208.10555,948.93994,320.48563,159.834,970.57977,364.83786,127.84231,956.37103,389.93927,104.43084,925.61102,383.49652,180.70146,893.59357,370.85446,120.52048,869.8075,336.22107,85.60954,875.42029
1557,12.967,299.96252,207.46718,948.97559,321.39282,158.93741,972.64166,367.32281,129.3376,959.51306,394.45319,108.53181,931.05762,386.16739,181.73564,896.71613,376.41632,122.04085,872.39252,340.04935,86.16881,883.81525
1558,12.975,301.84387,207.32384,950.99121,323.97995,159.66405,974.79871,370.93555,131.46042,963.03046,399.90701,112.35364,935.08234,387.45493,183.66197,897.68787,379.86099,121.97662,875.37689,342.95074,86.87782,889.10156
1559,12.983,303.19858,204.70938,953.17358,325.44666,159.02061,976.3714,374.82468,135.13814,967.65167,404.65704,114.84967,938.16943,390.19171,184.76242,899.6524,383.58792,122.86426,875.58026,344.19254,88.53226,893.0202
1560,12.992,305.57278,205.65942,954.6076,328.80869,160.09796,977.88135,377.92288,137.02425,968.46643,407.22546,116.02885,941.58527,389.66974,184.17223,899.0752,383.72092,121.1436,875.34064,344.32288,88.68958,894.39331
1561,13,306.40762,205.8699,955.73285,329.67319,160.48715,978.12732,379.1019,139.54704,968.72583,410.96588,121.74773,942.70538,390.15268,182.78804,897.6145,382.93292,119.89629,874.2326,343.19312,87.95793,894.37982
1562,13.008,307.42905,205.34506,955.80078,330.15948,159.99037,977.78998,379.88049,139.9698,969.57184,412.09793,123.00988,942.5769,388.90616,181.34857,895.63214,381.96817,118.83556,870.18915,341.13556,86.61143,892.77319
1563,13.017,308.49734,203.52536,953.91168,331.71191,157.71367,976.55878,381.23953,140.39983,967.32581,413.01059,123.45933,941.71893,388.60971,179.54189,892.73859,379.12305,118.7458,868.25836,338.27063,86.12121,890.11633
1564,13.025,309.40488,204.7683,954.88049,332.43521,157.37575,975.08673,379.96863,139.44954,965.09161,412.95523,123.68896,938.74524,387.47952,175.38077,890.19403,371.66815,116.14761,863.76056,333.05844,84.5712,886.02191
1565,13.033,310.42648,205.54642,952.84265,333.02588,158.40074,974.37628,379.01431,137.62567,961.46057,410.80417,121.9007,934.8349,384.83105,174.02129,886.13275,366.62274,112.93359,859.72839,329.01981,83.02293,883.46027
1566,13.042,310.24255,205.87625,952.5354,333.21078,158.06267,971.92279,378.41537,136.01418,957.17804,407.88644,119.35037,929.30646,381.95551,170.57321,881.7522,359.58609,112.51853,856.43793,322.01779,82.12181,878.97223
1567,13.05,310.10025,207.22906,949.3302,332.62579,158.44879,969.46558,376.12054,133.3692,951.1424,403.25714,113.57822,924.47778,378.81052,169.52441,877.06171,352.43277,112.93455,853.10919,314.93881,81.23874,876.11554
1568,13.058,309.15967,207.51057,946.69421,330.70056,157.56128,965.49097,373.20587,130.27428,946.50153,397.55325,110.36823,919.01733,374.15845,167.6046,871.54858,344.59592,113.16032,848.95898,307.82498,81.12446,871.02393
1569,13.067,308.30026,208.42609,943.75745,329.83203,158.3985,962.16711,369.38223,128.13991,941.21838,392.54871,105.52879,914.13062,369.92462,165.94987,866.84692,336.52292,112.43145,846.09247,299.151,81.44678,865.19836
1570,13.075,306.7287,209.24132,941.25336,328.01694,158.81979,959.35913,364.63672,125.24137,937.85107,383.99139,101.45623,909.65247,365.37375,164.88211,862.31006,329.88586,114.66569,842.24408,293.64023,81.87003,860.27881
1571,13.083,305.41751,210.9351,938.53223,325.23416,159.00253,956.15057,361.03821,122.20657,935.56342,378.33694,96.69084,906.28894,362.77811,162.95764,859.18506,323.22406,114.59676,839.8819,287.24872,83.97766,852.88257
1572,13.092,302.47867,212.78719,935.57666,322.42688,159.48183,954.61469,355.79523,121.40736,933.05872,371.01447,92.86258,903.60895,358.51221,162.45422,856.14465,319.2684,115.29188,836.5907,282.1633,84.74252,848.08405
1573,13.1,301.28476,212.94855,934.51123,319.77734,160.60724,952.06958,351.01556,120.31287,930.49689,364.83926,90.87105,902.47266,354.69839,163.86253,854.73547,314.28021,118.50238,834.62585,280.53952,85.426,842.51483
1574,13.108,298.8197,214.41118,932.77838,316.69769,159.43094,950.45752,347.71954,118.67355,928.95209,359.89993,89.61546,901.0954,353.08301,165.0809,853.77289,314.43411,117.10835,832.74518,280.83752,85.7198,838.96466
