Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
877,7.3,263.81799,-102.75454,1456.53149,251.44402,133.00049,1441.29541,111.71191,-82.3918,1494.86511,110.06826,107.43639,1505.27954,46.90262,-100.77378,1408.14966
878,7.308,263.93268,-102.67168,1456.71375,251.44601,133.17943,1441.6886,111.70666,-82.52316,1494.65991,109.99284,106.95296,1505.36292,48.19004,-102.02813,1408.40454
879,7.317,264.0126,-102.73751,1456.52075,251.47548,133.06905,1442.07947,111.75896,-82.78944,1494.71594,109.96784,106.80112,1505.60388,48.34994,-103.74072,1408.26306
880,7.325,264.0939,-102.70701,1456.62646,251.49768,132.59468,1442.1228,112.48088,-83.55907,1494.54932,110.20782,106.48441,1505.75806,48.34994,-103.74072,1408.26306
881,7.333,264.27258,-102.72131,1456.56934,251.75778,131.86331,1442.6543,113.06828,-85.55527,1495.39075,110.38478,106.16394,1505.80432,48.58423,-103.98894,1408.34497
882,7.342,264.50192,-102.7389,1456.42407,251.84381,131.14168,1442.82068,113.39161,-85.74635,1495.66956,110.31152,105.69547,1506.04016,48.85815,-103.93874,1408.1106
883,7.35,264.49417,-102.85123,1456.53198,251.87325,130.74806,1442.7854,113.47676,-86.5266,1495.53442,110.59479,105.5502,1506.12744,48.4654,-105.60677,1408.68616
884,7.358,264.34674,-102.90739,1456.48425,253.72333,132.70453,1442.4939,113.47676,-86.5266,1495.53442,110.54924,105.23418,1506.07153,48.4654,-105.60677,1408.68616
885,7.367,264.36493,-103.00088,1456.34631,253.93396,132.6461,1442.65637,113.47676,-86.5266,1495.53442,110.58556,104.63154,1505.70935,48.42459,-106.10204,1408.83813
886,7.375,264.22864,-103.42037,1456.46106,253.026,130.72479,1442.69592,113.47676,-86.5266,1495.53442,110.98753,104.0508,1504.99243,48.42459,-106.10204,1408.83813
887,7.383,264.22864,-103.42037,1456.46106,253.10756,130.77426,1442.29529,113.47676,-86.5266,1495.53442,111.11917,104.12619,1504.88733,48.4654,-105.60677,1408.68616
888,7.392,263.7962,-103.65084,1456.46692,253.57599,130.66553,1441.89111,112.75092,-85.73203,1495.18469,111.82732,105.31963,1504.64966,48.57334,-105.63824,1408.93921
889,7.4,263.42563,-103.60591,1456.26685,254.2995,130.72623,1441.32617,112.43715,-85.37753,1495.47473,112.21516,105.46038,1504.05139,47.95863,-105.4453,1408.81787
890,7.408,260.73154,-103.07793,1456.73743,254.52531,130.46323,1440.9386,111.71806,-83.54044,1494.77002,112.21516,105.46038,1504.05139,47.95863,-105.4453,1408.81787
891,7.417,260.76724,-102.95662,1456.51196,254.40643,130.27812,1440.54944,111.4545,-82.56041,1494.81262,112.23635,106.26845,1503.72485,48.19004,-102.02813,1408.40454
892,7.425,260.10269,-103.08642,1456.50146,254.3828,130.14151,1439.82336,110.78967,-82.31027,1495.58228,112.25219,106.35244,1503.87061,45.77585,-99.82373,1407.81555
893,7.433,259.35211,-102.96433,1456.54895,254.11229,130.12878,1439.59558,110.05497,-82.05965,1495.98315,112.53292,106.85175,1504.0448,45.54151,-99.57555,1407.73401
894,7.442,258.77338,-103.29476,1456.37512,254.11229,130.12878,1439.59558,110.05497,-82.05965,1495.98315,112.33747,107.57933,1503.83228,44.45245,-99.51237,1408.02002
895,7.45,258.77338,-103.29476,1456.37512,254.11754,130.39742,1439.42578,109.83061,-82.06801,1496.14124,111.97744,107.58436,1504.0072,43.42184,-98.89919,1407.88037
896,7.458,258.77338,-103.29476,1456.37512,253.92937,130.65578,1439.02405,109.81169,-81.63979,1496.13086,111.69293,107.32685,1503.62085,43.42184,-98.89919,1407.88037
897,7.467,258.77338,-103.29476,1456.37512,253.37843,130.64001,1438.98157,109.81169,-81.63979,1496.13086,111.52888,107.59563,1503.58215,43.34344,-98.17516,1408.52271
898,7.475,258.82605,-102.90961,1456.06128,253.85931,130.83095,1439.27673,109.74475,-81.42211,1496.24048,111.52888,107.59563,1503.58215,43.34344,-98.17516,1408.52271
899,7.483,258.82605,-102.90961,1456.06128,253.76701,131.24968,1439.651,109.93835,-81.03163,1495.92322,111.47691,107.88294,1503.39722,43.34344,-98.17516,1408.52271
900,7.492,259.28647,-102.59167,1456.3158,253.97446,131.88815,1439.52539,110.28172,-81.06955,1496.18018,111.47691,107.88294,1503.39722,43.42371,-98.10102,1408.71533
901,7.5,260.03061,-102.14023,1456.07605,253.97446,131.88815,1439.52539,110.28172,-81.06955,1496.18018,111.47691,107.88294,1503.39722,44.03106,-97.69379,1408.64868
902,7.508,260.69928,-102.15462,1456.19983,253.97446,131.88815,1439.52539,110.28172,-81.06955,1496.18018,111.78455,108.14441,1503.84314,45.2673,-97.43505,1408.16321
903,7.517,260.95941,-102.10613,1456.59387,254.07376,132.66898,1440.54187,110.47156,-81.68374,1495.99158,112.31104,108.60448,1504.36292,46.03621,-97.13892,1408.20776
904,7.525,261.246,-102.22361,1456.45129,254.07376,132.66898,1440.54187,110.90078,-81.5033,1496.10803,111.79658,109.1872,1504.45959,46.25446,-97.35176,1408.30249
905,7.533,261.1947,-102.06355,1456.72131,254.20135,132.7601,1440.71423,111.66481,-81.59071,1495.41711,111.72497,108.55019,1505.05762,46.21024,-97.581,1407.99976
906,7.542,261.09869,-100.66154,1456.45813,254.12233,133.14969,1440.69299,111.91684,-81.55343,1495.2644,111.49095,108.9748,1505.05762,46.32211,-98.59193,1408.03674
907,7.55,261.33798,-100.84392,1457.29797,254.04543,133.40706,1441.30969,111.91684,-81.55343,1495.2644,111.64099,108.4921,1505.52393,47.23555,-100.41824,1408.31824
908,7.558,263.42801,-101.89341,1456.83789,253.95332,133.13454,1441.4729,112.047,-81.82282,1495.14453,111.74738,108.36929,1505.6239,47.45586,-100.56286,1408.48706
909,7.567,263.64349,-101.87895,1456.81897,253.92426,133.12202,1441.66138,112.33065,-81.99152,1495.26038,111.48518,108.7999,1505.56519,48.78986,-101.66033,1408.28796
910,7.575,263.53143,-101.56678,1457.06226,253.78186,133.05806,1441.79932,112.047,-81.82282,1495.14453,111.50599,108.31659,1506.1217,48.78986,-101.66033,1408.28796
911,7.583,263.63242,-101.30984,1456.99756,253.23111,132.33376,1442.34302,111.76827,-81.76001,1495.17151,111.57784,108.45219,1506.32397,48.956,-101.92699,1408.25171
912,7.592,263.20441,-101.34722,1457.39697,253.28371,132.28262,1442.4115,112.60358,-82.47282,1495.13379,111.70237,107.93018,1506.43738,48.956,-101.92699,1408.25171
913,7.6,263.14923,-101.37407,1457.53418,253.07755,131.80852,1442.64209,112.56388,-83.24574,1495.18506,111.70237,107.93018,1506.43738,48.956,-101.92699,1408.25171
914,7.608,263.28122,-101.81656,1457.57471,252.84308,131.69418,1442.88049,112.26859,-83.04153,1494.85437,111.59798,108.14519,1506.47034,48.956,-101.92699,1408.25171
915,7.617,263.3511,-102.32084,1457.39502,252.84308,131.69418,1442.88049,112.26859,-83.04153,1494.85437,111.59798,108.14519,1506.47034,48.956,-101.92699,1408.25171
916,7.625,262.99451,-102.6494,1457.4845,252.84308,131.69418,1442.88049,111.71191,-82.3918,1494.86511,111.59798,108.14519,1506.47034,48.956,-101.92699,1408.25171
917,7.633,262.89447,-102.50124,1457.48535,252.96269,131.70877,1442.82703,111.32553,-82.26448,1494.84753,111.50599,108.31659,1506.1217,48.78986,-101.66033,1408.28796
918,7.642,263.39426,-102.90644,1457.06091,253.30743,131.64272,1442.59326,111.32553,-82.26448,1494.84753,111.26864,108.59476,1505.92322,47.85169,-100.79638,1408.13403
919,7.65,260.82434,-101.89811,1457.3584,253.47964,131.6582,1442.42126,110.15329,-82.03956,1495.9364,111.35913,108.5991,1505.52014,47.048,-100.33084,1408.13794
920,7.658,260.28638,-102.06081,1457.45618,254.04274,132.40097,1441.30151,110.05497,-82.05965,1495.98315,111.40305,108.77281,1505.32788,46.08776,-98.34364,1407.95508
921,7.667,259.39828,-102.50776,1457.72778,254.15546,132.54407,1441.06738,110.03607,-81.63143,1495.97278,111.27268,109.08221,1504.93066,45.72308,-98.02869,1407.32532
922,7.675,258.68747,-102.50861,1457.83667,254.28719,132.72581,1440.43726,109.78087,-81.25771,1495.9718,110.95415,109.00233,1504.46423,45.48865,-97.78059,1407.24377
923,7.683,258.52252,-102.20406,1458.06726,253.92799,132.87305,1440.19812,109.13313,-78.22858,1495.55212,110.95415,109.00233,1504.46423,44.60416,-98.25314,1407.52502
924,7.692,257.09967,-100.71852,1457.60144,253.20735,133.19356,1439.97241,108.73647,-77.55979,1495.36108,110.77508,109.13189,1504.06934,43.8863,-97.77586,1407.55115
925,7.7,257.09967,-100.71852,1457.60144,253.02963,133.41322,1439.55835,107.54265,-77.26565,1495.21985,110.77508,109.13189,1504.06934,42.94642,-96.91311,1407.39722
926,7.708,257.15082,-100.56932,1457.30408,252.1171,133.74281,1439.88318,108.26607,-77.14897,1495.02795,110.62186,108.93747,1503.95801,42.26852,-96.76903,1407.93604
927,7.717,257.42609,-99.77106,1456.86023,252.10065,133.81145,1439.83093,108.26607,-77.14897,1495.02795,110.63763,109.02136,1504.10364,42.45716,-95.84881,1408.22241
928,7.725,257.81821,-99.75135,1456.47839,251.72395,134.42447,1440.17822,108.55885,-77.18695,1494.96106,110.62186,108.93747,1503.95801,42.45716,-95.84881,1408.22241
929,7.733,258.50601,-99.95215,1456.27917,251.6299,134.47636,1440.1189,108.95244,-77.06705,1494.89856,110.86008,108.66916,1503.97803,43.51454,-95.2428,1407.94666
930,7.742,258.50601,-99.95215,1456.27917,251.74342,134.60475,1440.04492,109.18743,-77.29025,1495.07153,110.76407,109.05645,1503.74597,43.96524,-94.88696,1407.97998
931,7.75,258.81186,-99.27827,1456.55457,251.97958,135.36852,1439.78101,109.84657,-77.7807,1495.18066,110.68055,109.99977,1504.00671,44.37708,-94.77068,1408.01208
932,7.758,259.77136,-99.05708,1456.47974,251.98969,135.72101,1439.92944,109.84657,-77.7807,1495.18066,110.68055,109.99977,1504.00671,45.86272,-96.09865,1408.04919
933,7.767,260.09216,-98.77497,1456.47742,252.01027,136.22131,1440.11584,110.35368,-77.9521,1495.37854,110.48772,111.13547,1504.05408,45.86272,-96.09865,1408.04919
934,7.775,259.98123,-97.36166,1456.57654,252.07518,136.27368,1440.40393,110.30624,-78.14592,1495.66211,110.64104,111.32999,1504.16541,46.14651,-96.28747,1408.32874
935,7.783,259.8096,-97.39668,1457.04761,252.12352,136.74408,1440.42542,111.104,-78.154,1495.80518,110.89604,111.94155,1504.26917,46.08043,-96.90988,1408.51062
936,7.792,260.38959,-97.06702,1457.22144,251.92056,136.84056,1440.6449,111.104,-78.154,1495.80518,110.93181,111.82083,1504.39001,46.29867,-97.12275,1408.60535
937,7.8,263.43451,-98.17112,1456.65625,252.14719,136.76843,1441.00354,111.39075,-78.24413,1495.81238,110.73364,111.38527,1504.51343,46.29867,-97.12275,1408.60535
938,7.808,263.35489,-98.10516,1456.84937,252.14719,136.76843,1441.00354,111.25983,-78.73029,1496.4646,110.52144,111.22143,1504.75317,46.46638,-97.16715,1408.80176
939,7.817,263.56763,-98.10927,1456.80139,251.88802,136.81331,1441.27063,111.39075,-78.24413,1495.81238,110.35691,111.00151,1505.0155,46.46638,-97.16715,1408.80176
940,7.825,263.56763,-98.10927,1456.80139,251.81035,136.41898,1441.41626,111.26093,-79.09929,1496.49463,110.28508,110.72975,1505.17883,46.28566,-97.0643,1408.64697
941,7.833,263.35489,-98.10516,1456.84937,251.79601,136.50571,1441.70117,110.96255,-79.12314,1496.68848,109.99961,110.57442,1505.27197,46.30924,-97.79315,1408.84851
942,7.842,263.50943,-98.4221,1457.07483,251.71001,136.47449,1441.77271,110.96255,-79.12314,1496.68848,109.77548,110.43466,1505.32861,46.30924,-97.79315,1408.84851
943,7.85,263.50943,-98.4221,1457.07483,251.71001,136.47449,1441.77271,111.29089,-79.11261,1496.62366,109.98637,110.561,1505.48047,46.28566,-97.0643,1408.64697
944,7.858,263.43826,-98.76086,1457.25378,251.64832,136.13301,1441.80017,111.29089,-79.11261,1496.62366,109.65776,110.47659,1505.30688,46.28566,-97.0643,1408.64697
945,7.867,259.62213,-97.81568,1458.44312,251.64832,136.13301,1441.80017,110.96255,-79.12314,1496.68848,109.65776,110.47659,1505.30688,46.46638,-97.16715,1408.80176
946,7.875,259.39029,-98.23851,1458.42053,251.19398,135.36937,1441.92212,110.41804,-78.89439,1496.53809,109.55328,110.53187,1505.07654,46.29867,-97.12275,1408.60535
947,7.883,258.06662,-98.30225,1458.6969,251.19398,135.36937,1441.92212,109.83224,-78.86283,1496.35535,109.55328,110.53187,1505.07654,46.29867,-97.12275,1408.60535
948,7.892,257.7782,-98.31747,1458.6051,251.19398,135.36937,1441.92212,109.41399,-77.75986,1495.43567,109.61463,111.18697,1504.75854,46.08043,-96.90988,1408.51062
949,7.9,257.41971,-98.7993,1458.71289,251.08784,135.23817,1441.41296,107.72955,-76.93366,1495.38428,109.44741,111.77522,1504.61792,45.09821,-96.40418,1408.45227
950,7.908,256.88501,-98.5268,1458.26526,250.96664,135.35159,1441.26233,107.27401,-76.87331,1495.22607,109.80492,112.20242,1504.36145,43.94125,-95.19758,1408.34106
951,7.917,256.48938,-97.88584,1458.23071,250.89928,135.44502,1440.89526,106.79185,-76.73362,1495.21021,109.57242,112.38889,1504.45837,42.23048,-95.56874,1408.18555
952,7.925,256.2424,-98.19658,1458.31409,250.91338,135.51646,1440.70288,106.21371,-76.55487,1495.8761,109.71948,112.35366,1504.46729,42.11054,-95.16502,1407.83972
953,7.933,256.19147,-98.29613,1458.1272,250.89326,135.89561,1440.04639,106.21371,-76.55487,1495.8761,109.37214,112.08215,1504.4458,40.89376,-94.02109,1407.57947
954,7.942,256.19147,-98.29613,1458.1272,250.89326,135.89561,1440.04639,105.92625,-76.40622,1495.68323,108.58337,112.43622,1504.73535,40.89376,-94.02109,1407.57947
955,7.95,256.18967,-97.61491,1457.64172,250.74603,136.40747,1439.86731,105.92625,-76.40622,1495.68323,108.45188,112.23501,1504.58997,40.89376,-94.02109,1407.57947
956,7.958,256.18967,-97.61491,1457.64172,250.63637,136.51265,1439.96924,106.05029,-76.32301,1495.53259,108.28287,112.23286,1504.62476,40.89376,-94.02109,1407.57947
957,7.967,256.18967,-97.61491,1457.64172,250.2587,136.72618,1440.39636,106.11543,-76.42881,1495.69055,108.28287,112.23286,1504.62476,40.89376,-94.02109,1407.57947
958,7.975,256.18967,-97.61491,1457.64172,250.03629,136.64885,1440.79504,107.18255,-76.64308,1494.82068,108.28287,112.23286,1504.62476,40.83757,-94.16194,1407.35291
959,7.983,256.18967,-97.61491,1457.64172,249.95374,137.02432,1441.05762,107.18255,-76.64308,1494.82068,107.71852,112.32244,1504.74133,40.98415,-94.86883,1406.82751
960,7.992,256.60065,-97.39932,1457.37817,249.94855,137.18536,1441.30188,107.18255,-76.64308,1494.82068,107.66936,112.4558,1504.771,41.92507,-95.73077,1406.98145
961,8,257.44278,-96.9819,1457.62268,249.96771,137.12378,1441.64258,107.57628,-76.52302,1494.75806,107.59754,112.18417,1504.93408,42.92595,-95.63103,1407.16235
962,8.008,259.51855,-97.40157,1456.43945,249.6403,137.1983,1441.68079,107.57628,-76.52302,1494.75806,107.50701,112.27007,1504.86084,43.9407,-96.32805,1407.16284
963,8.017,259.51855,-97.40157,1456.43945,249.61008,137.11041,1441.88794,108.15627,-76.52464,1494.91443,107.24285,112.17526,1505.26257,45.69406,-96.63114,1407.25061
964,8.025,259.55054,-97.13714,1456.6123,249.61008,137.11041,1441.88794,108.39101,-76.63674,1494.9718,107.13447,112.28469,1505.17786,45.69406,-96.63114,1407.25061
965,8.033,259.47534,-96.91998,1456.67834,249.39034,137.88728,1442.14612,108.68371,-76.67467,1494.90491,107.18825,111.88342,1505.4397,45.69406,-96.63114,1407.25061
966,8.042,259.82037,-96.72288,1456.74487,249.39034,137.88728,1442.14612,108.68371,-76.67467,1494.90491,107.07986,111.99289,1505.35498,45.86036,-96.89791,1407.21411
967,8.05,259.89111,-96.12531,1456.82678,249.32294,137.85576,1442.2135,108.89503,-77.21671,1495.12549,106.81295,112.63115,1505.59912,45.86036,-96.89791,1407.21411
968,8.058,259.8555,-95.69405,1457.10657,249.42264,138.00633,1441.46399,108.77439,-77.07365,1495.41187,106.82191,112.76539,1505.78467,45.90453,-96.66876,1407.51709
969,8.067,259.81207,-95.41274,1457.83545,248.55803,138.33072,1441.98901,108.62633,-76.82433,1495.13184,106.82191,112.76539,1505.78467,45.90453,-96.66876,1407.51709
970,8.075,259.55609,-95.77877,1458.00793,248.61812,138.30821,1442.37903,108.31007,-76.76761,1495.18286,106.82191,112.76539,1505.78467,45.73825,-96.40191,1407.55347
971,8.083,259.51495,-96.08167,1458.19507,250.27272,141.08549,1442.30994,108.01293,-77.10274,1495.49988,106.68207,112.98409,1505.74133,45.73825,-96.40191,1407.55347
972,8.092,259.52255,-96.12631,1458.12695,248.30746,138.04411,1442.61731,107.6677,-76.75323,1495.16345,106.31294,112.74453,1505.94641,45.69406,-96.63114,1407.25061
973,8.1,259.14706,-96.65182,1458.05505,248.22211,138.06808,1442.76135,107.27401,-76.87331,1495.22607,106.30782,113.10105,1506.03784,45.69406,-96.63114,1407.25061
974,8.108,259.06076,-97.17155,1458.07129,248.35144,137.5979,1442.6355,107.08768,-76.7518,1495.00732,106.05734,112.88644,1506.00659,45.36087,-96.98749,1407.08203
975,8.117,258.9707,-97.53111,1458.06848,248.09798,137.48758,1442.86646,107.18255,-76.64308,1494.82068,106.1568,112.67325,1505.9624,45.36087,-96.98749,1407.08203
976,8.125,258.61172,-97.90644,1458.15857,247.86725,137.57971,1442.703,107.18255,-76.64308,1494.82068,106.1568,112.67325,1505.9624,43.90787,-96.05244,1406.75806
977,8.133,258.31067,-97.92075,1458.19556,247.91397,137.5256,1442.78223,106.63307,-76.91507,1494.68665,106.1568,112.67325,1505.9624,43.11414,-96.20684,1406.36194
978,8.142,258.31067,-97.92075,1458.19556,248.0943,137.50171,1442.40833,105.73338,-77.1955,1495.18677,106.102,112.36892,1505.87134,43.11414,-96.20684,1406.36194
979,8.15,258.26703,-97.63598,1458.92505,248.04965,137.34186,1442.17432,105.66819,-77.08972,1495.02869,106.41534,112.47955,1505.76953,43.06678,-95.29815,1406.3429
980,8.158,255.81972,-96.9112,1458.59229,248.04965,137.34186,1442.17432,105.568,-76.87359,1495.09131,106.53114,112.55623,1505.66589,42.68952,-95.42516,1406.57813
981,8.167,255.81972,-96.9112,1458.59229,247.93723,137.27625,1442.68384,105.48718,-76.6447,1495.19214,106.56245,112.43532,1505.45459,42.68952,-95.42516,1406.57813
982,8.175,255.81972,-96.9112,1458.59229,248.10696,137.55626,1442.25891,105.48718,-76.6447,1495.19214,106.56245,112.43532,1505.45459,42.68952,-95.42516,1406.57813
983,8.183,255.81972,-96.9112,1458.59229,248.07372,138.15724,1442.0863,105.20579,-76.79765,1495.47742,106.77261,112.6366,1505.51147,41.51401,-94.31538,1406.34277
984,8.192,255.81972,-96.9112,1458.59229,249.74287,140.11736,1441.82642,105.69698,-76.43935,1495.30273,106.78156,112.77082,1505.69702,41.01675,-94.60828,1406.46008
985,8.2,255.85602,-96.74104,1458.70044,249.66454,140.50703,1441.80505,105.90685,-76.23406,1495.41345,106.99339,112.44317,1505.76831,43.47628,-94.51075,1406.88452
986,8.208,256.14359,-96.85888,1458.55725,248.64404,139.245,1441.72168,105.90685,-76.23406,1495.41345,106.78156,112.77082,1505.69702,43.50028,-94.35406,1407.22021
987,8.217,256.39081,-96.54828,1458.474,248.64404,139.245,1441.72168,106.05029,-76.32301,1495.53259,106.78156,112.77082,1505.69702,44.27504,-93.53329,1407.80493
988,8.225,256.83627,-96.12363,1458.70898,248.93019,139.17615,1441.68286,106.29308,-76.47323,1495.7345,106.68207,112.98409,1505.74133,45.62991,-93.8951,1407.99011
989,8.233,257.37347,-95.72736,1458.39648,249.03838,139.31418,1441.63477,106.51772,-76.46461,1495.57593,106.95016,112.82813,1505.69348,46.16775,-93.98528,1408.14575
990,8.242,257.55408,-95.33789,1458.14868,249.03838,139.31418,1441.63477,106.98206,-76.36401,1495.68188,107.02197,113.09955,1505.5304,47.35841,-93.76282,1408.7627
991,8.25,258.11017,-94.51703,1458.56042,251.27333,141.41347,1441.95032,107.71613,-76.01337,1495.16455,107.02197,113.09955,1505.5304,48.15655,-93.35313,1408.55029
992,8.258,258.10178,-94.5659,1458.52588,251.27333,141.41347,1441.95032,108.10983,-75.89345,1495.10205,107.02197,113.09955,1505.5304,48.14918,-93.72372,1408.78528
993,8.267,258.06421,-94.00412,1458.47046,251.35521,141.56369,1441.97998,108.23291,-75.79098,1495.46179,107.34427,113.58559,1505.39868,48.56764,-93.62097,1408.9541
994,8.275,258.32956,-93.89163,1458.69666,251.65109,141.89114,1442.28064,108.8681,-75.598,1495.43262,107.47225,113.97326,1505.45215,49.00085,-93.59969,1408.97314
995,8.283,258.73087,-93.97531,1458.64001,252.27446,142.30571,1441.45447,109.10325,-75.78559,1495.59265,107.24192,114.27785,1505.33545,49.161,-93.70243,1409.04114
996,8.292,258.62878,-93.85225,1458.83386,252.22342,142.41034,1441.28333,109.16065,-75.63592,1495.36572,107.24192,114.27785,1505.33545,50.86612,-94.70766,1408.53162
997,8.3,259.09378,-93.45461,1458.88245,252.18524,142.55681,1441.49463,109.31432,-75.90601,1495.29407,107.44215,114.5845,1505.34802,50.56482,-94.98795,1407.94592
998,8.308,260.41193,-94.1769,1457.15576,252.18524,142.55681,1441.49463,109.31432,-75.90601,1495.29407,107.20103,114.11697,1505.51367,50.56482,-94.98795,1407.94592
999,8.317,260.36841,-93.8959,1457.88416,251.80583,142.771,1441.79016,109.31432,-75.90601,1495.29407,107.11372,114.21516,1505.42664,50.13122,-95.01056,1407.927
1000,8.325,261.13956,-94.17093,1457.82422,251.81805,143.08644,1442.00073,109.15031,-76.00215,1495.49121,107.11372,114.21516,1505.42664,50.13122,-95.01056,1407.927
1001,8.333,260.97186,-94.3945,1457.70251,251.40302,142.64375,1441.92871,109.15031,-76.00215,1495.49121,107.04192,113.94357,1505.5896,49.82681,-95.30671,1407.71167
1002,8.342,260.94232,-94.55053,1457.64136,251.07704,142.22656,1441.9408,109.0223,-76.35046,1495.36597,107.04192,113.94357,1505.5896,49.70624,-95.4812,1407.46716
1003,8.35,260.0401,-94.53795,1457.47119,250.21996,141.55586,1442.5885,108.70691,-76.50797,1495.16675,106.8787,113.63077,1505.64539,49.67489,-95.29258,1407.01624
1004,8.358,260.0401,-94.53795,1457.47119,250.19301,141.63687,1442.46619,108.29407,-76.65726,1495.03894,106.79135,113.729,1505.55835,49.3171,-95.3821,1406.84436
1005,8.367,259.86908,-95.37287,1457.69543,250.34207,141.49449,1442.2804,108.29407,-76.65726,1495.03894,106.81902,113.24426,1505.67712,49.25589,-95.74514,1406.44299
1006,8.375,259.91367,-95.61939,1457.56982,250.34044,141.2384,1441.81555,108.21468,-76.42756,1494.62952,106.89085,113.51569,1505.51416,48.82242,-95.76628,1406.42395
1007,8.383,259.84778,-95.84373,1457.55579,250.05238,141.24741,1441.76013,107.96996,-76.40316,1494.69543,106.85338,113.04227,1505.53394,48.82242,-95.76628,1406.42395
1008,8.392,259.66321,-95.87074,1457.54907,249.94992,141.29341,1441.71277,107.90509,-76.24879,1494.51184,106.89085,113.51569,1505.51416,48.29596,-94.90521,1406.24792
1009,8.4,259.33191,-96.2691,1457.46301,249.96837,141.24084,1441.59412,107.51138,-76.36865,1494.57434,107.01908,113.57839,1505.42285,48.27768,-95.31696,1406.54858
1010,8.408,259.37521,-96.55076,1456.73389,250.25412,141.17188,1441.5553,107.36185,-76.08017,1494.68237,107.09085,113.84992,1505.25989,47.58786,-94.52535,1406.14905
1011,8.417,259.42355,-96.47407,1456.65771,249.96837,141.24084,1441.59412,106.90225,-75.76764,1494.44434,107.065,114.10333,1505.09338,46.72021,-94.34374,1406.21313
1012,8.425,257.26526,-95.38063,1458.63452,248.67799,140.0986,1441.23047,106.70324,-76.06123,1494.66345,107.09085,113.84992,1505.25989,46.72021,-94.34374,1406.21313
1013,8.433,257.41626,-94.13128,1458.42737,248.77951,140.18311,1441.08008,106.50838,-75.88772,1494.50696,107.49543,114.16222,1505.44385,46.07114,-93.64317,1406.32104
1014,8.442,257.41626,-94.13128,1458.42737,248.82167,140.17563,1440.92224,106.90225,-75.76764,1494.44434,107.49543,114.16222,1505.44385,45.91592,-93.01118,1407.31116
1015,8.45,257.82874,-93.96812,1458.26709,248.75211,140.13042,1441.05347,107.20426,-75.57987,1494.71692,107.54168,114.37115,1505.30359,45.94002,-92.85401,1407.64661
1016,8.458,257.82874,-93.96812,1458.26709,249.05972,140.19208,1441.28601,107.46902,-75.71889,1494.79846,107.54168,114.37115,1505.30359,46.56003,-93.02058,1408.39368
1017,8.467,257.77124,-93.68724,1458.09534,249.1817,140.10197,1440.677,107.92761,-75.75336,1494.91943,107.44215,114.5845,1505.34802,46.29446,-92.85617,1408.60413
1018,8.475,258.11456,-93.71995,1458.11511,251.17816,142.36835,1441.80249,108.14561,-75.54218,1495.09265,107.78175,115.00311,1505.01172,46.65825,-92.69935,1408.526
1019,8.483,258.97885,-93.61803,1458.01563,251.8028,142.76207,1441.90588,108.63351,-75.4859,1495.37524,107.78175,115.00311,1505.01172,47.15961,-92.51575,1408.78162
1020,8.492,259.14771,-93.37076,1457.97192,252.0722,143.0713,1441.92871,108.63351,-75.4859,1495.37524,107.78175,115.00311,1505.01172,48.24794,-92.47749,1408.89709
1021,8.5,259.31824,-92.98096,1458.10217,251.0901,141.29436,1442.01379,109.16106,-74.85542,1495.40955,107.93409,115.12889,1505.13293,48.57866,-91.74896,1408.99756
1022,8.508,259.55417,-92.93872,1458.2301,251.42749,141.92551,1441.96411,109.35403,-73.60146,1495.21399,108.29949,115.29356,1504.96338,49.30464,-91.89744,1409.02478
1023,8.517,259.79178,-92.58008,1458.35559,251.63297,141.89693,1441.61755,109.58063,-71.23029,1495.42249,108.5499,115.66718,1504.76794,45.47274,-92.12286,1408.73413
1024,8.525,259.09698,-91.31828,1458.32288,251.83919,142.15015,1441.33936,109.58063,-71.23029,1495.42249,109.02502,116.67435,1504.71875,45.79908,-91.80405,1408.85266
1025,8.533,259.09698,-91.31828,1458.32288,251.83919,142.15015,1441.33936,109.58063,-71.23029,1495.42249,109.01894,118.33315,1504.20154,45.89071,-91.76463,1409.026
1026,8.542,259.34485,-91.0079,1458.2395,252.06895,142.46146,1441.29382,109.58063,-71.23029,1495.42249,109.01894,118.33315,1504.20154,45.89071,-91.76463,1409.026
1027,8.55,259.73257,-91.07174,1458.21497,252.02278,142.3474,1441.23438,109.76286,-71.3707,1495.60535,109.05013,118.93894,1504.15063,45.7716,-91.52478,1409.10254
1028,8.558,259.73257,-91.07174,1458.21497,252.26413,142.32629,1440.43835,110.78488,-70.19752,1495.76318,109.05013,118.93894,1504.15063,45.7716,-91.52478,1409.10254
1029,8.567,259.73257,-91.07174,1458.21497,252.08055,142.38539,1440.14905,110.78488,-70.19752,1495.76318,109.05473,119.07272,1504.0083,45.7716,-91.52478,1409.10254
1030,8.575,263.06815,-92.44369,1458.15308,252.00217,142.689,1440.02856,110.38381,-70.21124,1495.52295,109.15433,118.85912,1503.96399,45.75399,-91.34729,1409.26172
1031,8.583,259.73257,-91.07174,1458.21497,252.00217,142.689,1440.02856,109.58063,-71.23029,1495.42249,109.15433,118.85912,1503.96399,45.7716,-91.52478,1409.10254
