Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
907,7.55,145.85875,-182.6701,710.65399,218.69547,-128.6539,583.17719,150.65758,-174.92644,517.41882,179.00635,-56.94572,509.87921
908,7.558,145.31503,-182.0705,710.75763,219.06342,-127.83495,583.41974,150.77855,-174.6642,517.55518,178.97935,-55.99925,510.01053
909,7.567,145.52994,-181.5347,710.74176,219.32426,-127.2205,583.39038,150.81935,-174.22864,517.68335,178.69682,-54.81099,509.88318
910,7.575,146.39767,-181.02902,711.10999,219.48401,-126.2187,583.05103,151.21567,-173.6981,517.5553,178.43581,-54.66499,509.89719
911,7.583,146.41904,-180.51857,711.59668,219.56139,-124.64474,583.6192,151.11354,-173.11012,518.27832,178.31787,-54.0633,510.02112
912,7.592,147.42194,-179.39302,710.76892,219.88385,-123.90904,583.63416,151.58018,-172.62674,518.45648,178.2394,-53.65762,509.97427
913,7.6,148.25459,-178.61072,710.98029,220.13196,-123.3186,583.28748,152.56755,-171.86163,518.59436,178.11378,-53.30649,509.76556
914,7.608,149.28552,-177.30717,710.68201,220.34171,-123.08066,583.1236,152.78239,-171.09206,518.36469,178.70279,-52.78091,509.86972
915,7.617,149.4243,-176.62791,710.35315,220.70921,-122.42152,583.04999,153.53766,-170.63188,518.06079,178.65535,-52.22878,509.7489
916,7.625,149.45413,-176.43188,710.55219,221.60529,-121.63374,582.63354,154.34293,-170.80252,517.74585,179.2196,-51.97267,509.75519
917,7.633,149.69232,-176.44269,710.60883,221.92517,-121.28815,583.22815,154.99763,-170.83727,517.66675,179.2196,-51.97267,509.75519
918,7.642,149.8653,-176.28949,710.67859,221.9962,-121.42563,582.62842,154.99763,-170.83727,517.66675,180.01768,-51.8745,509.80783
919,7.65,149.91789,-176.36395,710.57947,222.27222,-121.44746,583.02533,155.62161,-171.08972,517.65533,180.11292,-52.09155,509.85788
920,7.658,150.41844,-177.23659,710.65662,222.7876,-121.79748,583.08502,155.86426,-171.57312,517.75653,180.17546,-52.48283,509.81137
921,7.667,150.20279,-177.49907,710.41718,222.78212,-122.57841,582.67596,155.93732,-172.03381,517.75928,180.46906,-52.52111,509.79825
922,7.675,150.31618,-177.9254,710.6347,222.87361,-122.99956,582.74066,156.05183,-172.1339,517.76038,180.59296,-52.85772,509.87448
923,7.683,150.18692,-178.55119,710.86841,222.97818,-124.6491,582.90503,155.95273,-172.3125,517.60272,180.86632,-53.81292,509.96072
924,7.692,150.52936,-179.28264,711.21509,223.32179,-125.88535,582.33167,155.65663,-172.89294,517.50195,180.95375,-54.28198,509.73483
925,7.7,149.17349,-180.80008,710.89368,223.07834,-126.58272,582.2442,155.31342,-173.58623,516.79456,180.96173,-54.76936,509.63879
926,7.708,148.72659,-181.63158,711.15973,222.69081,-126.93243,582.43732,154.20969,-174.38257,516.52917,180.97205,-55.90565,509.35867
927,7.717,148.11421,-182.26346,710.94012,222.43617,-127.34785,582.31464,154.20969,-174.38257,516.52917,181.29659,-56.23439,509.48346
928,7.725,147.06789,-182.05792,710.77509,222.25684,-127.8772,582.1203,153.29564,-174.78456,516.86316,181.45535,-56.31311,509.55609
929,7.733,146.27682,-182.71347,710.63,221.88644,-128.18576,582.32965,152.46904,-175.13458,516.50116,181.42055,-56.74184,509.57605
930,7.742,146.39201,-182.65227,710.64032,221.261,-128.69925,582.35016,152.33679,-175.25233,516.5672,181.35466,-57.14083,509.61841
931,7.75,145.95816,-182.69571,710.81812,220.7708,-129.2587,582.35388,151.98297,-175.35275,516.82422,181.4218,-57.35366,509.71225
932,7.758,145.89661,-182.54361,710.69861,220.06665,-129.43884,582.31433,151.87787,-175.43364,517.13672,180.79561,-57.07014,509.63513
933,7.767,144.77921,-181.90614,710.72028,219.73404,-129.33533,582.5376,151.48491,-174.83038,516.96686,180.77753,-56.64989,509.71405
934,7.775,144.77921,-181.90614,710.72028,219.03377,-128.45566,582.88635,151.33633,-174.9948,517.65448,180.43915,-56.94461,509.74133
935,7.783,144.63004,-181.87088,710.80939,219.01492,-128.01985,583.03174,150.96849,-174.36371,517.26709,180.09802,-56.49831,509.69547
936,7.792,144.49515,-181.42506,710.81018,219.23604,-127.37517,583.22217,150.44395,-174.21072,517.78278,179.71483,-55.3048,509.93698
937,7.8,144.5583,-180.97813,710.99976,219.14287,-127.19104,583.29016,150.48033,-173.77614,517.51611,179.63649,-54.92491,509.94754
938,7.808,144.82524,-180.75853,711.11523,219.01392,-126.28752,583.28607,150.45049,-173.43176,517.64996,178.44427,-54.65715,509.73975
939,7.817,145.35182,-179.81596,711.45874,219.27116,-125.15755,583.51306,150.36905,-173.1198,517.75208,178.40445,-54.43534,509.85315
940,7.825,145.39777,-179.38315,711.43469,219.41409,-124.75212,583.29272,150.73949,-172.99344,518.19244,178.06543,-53.78538,510.21884
941,7.833,145.62347,-178.49167,711.30634,219.41653,-124.10725,583.21826,151.21284,-172.72406,518.36884,177.8981,-53.63977,510.07932
942,7.842,146.52589,-177.29614,711.36469,219.66737,-123.66302,583.06683,151.52705,-171.55933,518.2749,177.82669,-52.95942,509.97552
943,7.85,147.35086,-176.59583,711.03918,219.88823,-123.47117,582.95148,152.14914,-171.08023,518.41272,177.86143,-52.12418,510.14853
944,7.858,147.84712,-176.0034,711.13794,220.20354,-122.70477,582.40088,152.3181,-170.58537,518.42749,177.37021,-51.58517,509.97391
945,7.867,148.35741,-175.58995,711.08716,220.59703,-121.80326,582.33704,153.1505,-170.25182,518.16089,177.77139,-51.34512,510.04175
946,7.875,148.67776,-175.24937,711.12292,221.30368,-121.00932,582.18652,153.65764,-170.15869,518.10718,178.239,-51.11059,509.98553
947,7.883,148.70433,-175.18654,711.20251,221.53262,-120.76127,582.7688,153.78636,-170.18343,518.19153,178.6646,-51.11798,509.83386
948,7.892,149.15839,-175.47884,711.23541,221.74129,-120.76345,582.77716,154.16406,-169.99382,517.93628,179.32074,-51.42008,509.81366
949,7.9,149.10452,-175.44193,711.36456,221.74771,-120.7638,583.19556,154.16389,-170.07368,517.84857,179.90364,-51.49159,509.93069
950,7.908,149.26147,-175.66734,711.14709,221.96939,-121.35403,583.28888,154.68752,-170.42937,517.5481,179.90364,-51.49159,509.93069
951,7.917,148.59058,-175.63036,710.78168,221.98268,-121.50651,583.21838,154.55862,-170.40883,517.45959,180.11292,-52.09155,509.85788
952,7.925,148.39259,-175.9819,710.53119,221.70445,-122.04454,583.28625,154.74774,-170.98235,517.72278,180.46906,-52.52111,509.79825
953,7.933,148.48558,-176.62097,710.54663,221.58194,-123.42598,583.27924,155.00447,-171.68225,518.05426,180.59296,-52.85772,509.87448
954,7.942,147.76428,-177.87183,710.37341,221.12877,-123.98509,583.47314,154.6044,-172.20435,517.8736,180.78804,-53.43307,509.97131
955,7.95,146.9713,-178.77925,710.82233,221.24802,-124.76237,583.57422,154.10814,-172.66769,517.83521,180.95375,-54.28198,509.73483
956,7.958,146.13745,-179.9072,711.29968,221.20003,-125.76664,583.31757,153.2513,-173.47746,517.62329,180.82697,-54.54538,509.64859
957,7.967,145.90384,-180.29317,711.3017,220.95854,-126.40785,583.3064,152.81525,-173.90358,517.18671,180.87923,-55.96127,509.57977
958,7.975,145.57477,-180.40546,710.77045,220.56111,-127.05863,582.87927,152.01572,-174.2092,517.13385,181.12865,-55.99603,509.53525
959,7.983,144.92485,-181.1682,710.93427,220.31998,-127.26759,582.94427,151.99654,-174.32274,517.04388,181.12865,-55.99603,509.53525
960,7.992,144.55981,-181.45154,710.81946,219.87985,-127.91544,583.1037,151.8425,-174.23492,516.99823,180.96312,-56.17837,509.64932
961,8,144.41943,-181.52542,710.94971,219.66933,-127.94405,583.12103,151.6815,-174.17537,517.11487,180.96312,-56.17837,509.64932
962,8.008,144.53648,-181.67047,710.75635,219.49945,-127.71118,583.43237,151.00822,-174.16536,517.27509,180.98792,-55.9373,509.5542
963,8.017,144.53336,-181.20262,710.76385,219.49255,-127.64708,583.51733,151.00822,-174.16536,517.27509,180.98792,-55.9373,509.5542
964,8.025,144.61708,-180.88243,711.04987,219.39925,-127.33851,583.53943,151.28418,-173.77388,517.28754,180.72575,-55.91003,509.70804
965,8.033,144.82524,-180.75853,711.11523,219.60219,-127.00144,583.44482,151.13625,-173.59068,517.59088,180.17798,-54.78779,509.86508
966,8.042,145.33592,-179.97743,710.94275,219.68205,-126.30704,583.47296,150.95354,-173.33925,518.07935,180.17798,-54.78779,509.86508
967,8.05,145.51331,-179.63991,710.99884,219.99155,-125.44924,583.82178,151.06389,-173.01408,518.328,179.64737,-54.49643,509.85968
968,8.058,146.16779,-178.32773,710.98944,220.24524,-124.60971,583.83374,151.55373,-172.72044,518.4433,179.28966,-53.76402,509.92282
969,8.067,147.0441,-177.43283,711.211,220.39636,-124.24776,583.67188,152.29759,-171.88771,518.64648,179.45819,-53.17779,509.88141
970,8.075,148.68591,-176.6859,710.92328,220.60664,-123.67187,583.40045,152.71704,-171.68979,518.55975,179.45819,-53.17779,509.88141
971,8.083,149.20036,-176.55441,710.85211,221.05159,-123.20805,583.06989,153.30141,-170.65167,518.10931,179.74385,-52.8632,509.87979
972,8.092,149.69698,-176.11105,710.97168,221.60228,-122.17649,583.18524,154.42079,-170.56422,517.59991,180.11292,-52.09155,509.85788
973,8.1,150.16319,-175.98468,710.94696,222.24664,-121.54468,583.33325,154.98994,-170.61545,517.62488,180.31975,-51.88866,509.67621
974,8.108,150.51793,-175.63869,711.07501,222.61766,-121.50102,583.15656,154.98994,-170.61545,517.62488,180.25407,-51.46593,509.54971
975,8.117,151.27089,-175.01425,711.07202,223.19951,-120.83393,583.01031,155.80612,-170.44096,517.60461,180.7281,-50.66325,509.52161
976,8.125,151.49211,-174.9373,711.07318,224.0519,-120.78085,582.84369,156.0818,-170.65735,517.82953,181.58424,-50.77821,509.63202
977,8.133,152.01418,-174.9174,710.85028,224.4407,-120.58793,582.66742,156.21269,-170.46585,517.67334,181.75162,-50.6873,509.5336
978,8.142,152.19907,-174.82985,710.85596,224.58842,-120.52986,582.5791,156.45345,-170.50409,517.58337,181.90231,-50.50599,509.4169
979,8.15,152.03641,-174.68652,710.79559,224.62653,-120.77402,582.81195,156.45345,-170.50409,517.58337,182.36969,-50.80239,509.36453
980,8.158,151.25365,-175.06918,710.80072,224.63997,-121.00093,582.55743,156.29477,-170.41901,517.50488,182.58667,-51.147,509.11899
981,8.167,151.13647,-174.94821,710.79834,224.73459,-121.23105,582.70282,156.29477,-170.41901,517.50488,183.04587,-51.31417,508.8613
982,8.175,150.27542,-175.68317,710.54199,224.51266,-121.38851,582.77594,156.09,-170.6102,517.57117,183.16339,-51.5466,508.64377
983,8.183,150.17421,-175.60107,710.31244,224.28072,-121.59579,582.72168,156.02005,-170.65083,517.42896,182.89534,-51.49541,508.97791
984,8.192,149.85359,-176.04694,710.30035,223.43607,-121.96614,582.90741,155.6295,-171.33646,517.5119,182.91292,-51.93823,508.97711
985,8.2,149.47758,-176.70131,710.25507,223.06865,-122.68818,583.06549,155.72293,-171.6604,517.70654,182.47453,-52.6128,509.00757
986,8.208,149.47758,-176.70131,710.25507,222.52014,-123.20492,583.25403,155.64148,-171.76788,517.62933,182.11273,-52.94682,509.21097
987,8.217,148.59564,-176.91081,710.58972,222.12437,-123.86967,583.25879,154.85483,-171.54361,517.75043,181.76366,-53.14771,509.60825
988,8.225,147.89334,-177.19325,710.68896,221.35083,-124.34731,583.58051,154.35007,-171.59055,517.81281,181.76366,-53.14771,509.60825
989,8.233,146.72726,-178.28143,710.7901,220.77313,-124.62734,583.6308,152.78548,-172.0826,518.24768,181.15796,-53.94078,509.90353
990,8.242,146.18008,-178.82379,710.84674,220.4308,-124.57346,583.55762,152.25314,-172.05354,518.09924,180.87259,-54.25523,509.90512
991,8.25,145.98587,-179.11436,711.0838,220.25044,-124.77387,583.48474,151.20053,-172.89691,518.0827,180.59512,-54.54544,509.79095
992,8.258,145.32663,-178.73561,711.34686,219.50705,-124.71687,583.68195,151.21284,-172.72406,518.36884,180.33304,-54.51824,509.9447
993,8.267,145.32069,-178.62007,711.19714,219.42062,-124.75235,583.71045,151.09747,-172.80339,518.2226,179.99232,-54.14808,509.95374
994,8.275,145.32663,-178.73561,711.34686,219.41409,-124.75212,583.29272,150.84538,-172.92992,518.35626,179.11285,-54.02602,509.7243
995,8.283,145.3976,-178.46011,711.36407,219.33786,-124.36354,583.29718,150.78754,-172.88773,518.50354,179.26801,-53.75639,509.80396
996,8.292,145.75267,-177.70601,711.10785,219.33786,-124.36354,583.29718,150.29607,-172.52673,518.25037,178.3228,-53.35326,509.65665
997,8.3,145.92409,-177.1749,711.23895,219.21553,-123.73402,583.06061,150.47159,-171.48157,518.08722,178.17653,-53.06322,509.91858
998,8.308,145.8938,-177.0136,711.28656,219.34743,-123.6069,583.11261,150.36221,-171.33321,517.92444,178.01895,-52.85225,509.90344
999,8.317,146.27803,-176.62598,711.41473,219.39598,-123.53326,583.04822,151.1418,-170.51552,518.04425,178.16869,-52.32064,509.93375
1000,8.325,146.98846,-176.37671,711.27423,219.4917,-123.48708,583.0105,151.84702,-170.60811,518.25909,177.97427,-51.92968,509.72992
1001,8.333,147.47528,-175.80847,711.38013,219.90596,-123.23036,582.88074,151.9854,-170.65898,518.3266,178.4782,-51.68044,509.81772
1002,8.342,148.46968,-175.10884,711.37872,220.21843,-122.5322,582.29419,152.41936,-170.1039,518.16888,179.21109,-51.42368,509.81958
1003,8.35,148.55988,-175.33777,711.23724,220.74605,-121.97563,582.70465,153.08064,-169.90474,518.00604,179.62109,-51.48084,509.92654
1004,8.358,148.73735,-175.35669,711.15692,221.45079,-121.10315,582.49677,153.72569,-169.65611,517.81201,179.95419,-50.92931,509.83401
1005,8.367,148.73735,-175.35669,711.15692,221.75328,-120.87782,583.10913,153.94389,-169.8851,518.04626,180.34924,-50.42381,509.76157
1006,8.375,149.48201,-174.52399,711.01807,222.3203,-119.84494,583.22205,154.32478,-169.22528,517.84277,180.50002,-50.24235,509.6449
1007,8.383,149.79802,-174.04558,711.0426,222.75908,-119.62708,582.74188,154.42694,-169.14307,517.7865,180.48622,-49.77337,509.63455
1008,8.392,149.79802,-174.04558,711.0426,223.24719,-119.6184,583.19843,154.89059,-168.78894,517.74469,181.03909,-49.77479,509.49728
1009,8.4,150.02051,-173.83128,710.99542,223.35551,-119.5661,582.82495,155.85039,-169.0657,517.54163,181.23189,-49.68574,509.46872
1010,8.408,150.02051,-173.83128,710.99542,223.70599,-119.14021,582.70514,156.42126,-168.82489,517.08899,181.48755,-49.74704,509.31534
1011,8.417,149.93817,-173.73729,711.02161,223.82861,-119.25748,582.69104,156.58957,-168.77103,517.14807,181.48755,-49.74704,509.31534
1012,8.425,150.16228,-173.86026,711.07507,223.77017,-119.31291,582.7384,156.36404,-168.99646,517.21881,181.63281,-49.83587,509.39777
1013,8.433,149.98969,-174.09142,711.0672,223.68791,-119.58842,583.10022,156.16386,-169.17935,517.18463,181.63281,-49.83587,509.39777
1014,8.442,149.90311,-174.35909,711.20587,223.49631,-119.72589,583.19421,156.04243,-169.71136,517.48352,181.63281,-49.83587,509.39777
1015,8.45,149.67627,-174.41873,711.07068,223.34753,-119.73406,583.25854,155.4183,-169.98982,517.82477,181.4865,-50.42257,509.50275
1016,8.458,149.42377,-174.80267,711.13953,222.90256,-120.45321,583.5661,155.27155,-170.13852,517.83331,181.68396,-50.45883,509.35922
1017,8.467,148.73735,-175.35669,711.15692,222.59239,-120.7454,583.50732,155.22675,-170.15714,518.12891,181.48828,-50.75363,509.61044
1018,8.475,148.73735,-175.35669,711.15692,222.04477,-121.25864,583.38684,154.16406,-169.99382,517.93628,181.36752,-50.91345,509.7056
1019,8.483,148.63664,-175.41798,711.0282,221.63707,-121.78407,583.18726,153.94077,-170.06593,517.85278,181.00699,-51.77383,509.66992
1020,8.492,148.25761,-175.59879,710.96149,220.58615,-122.73061,583.15399,153.1675,-170.32463,518.06171,180.96455,-51.96432,509.75357
1021,8.5,147.45338,-176.05408,711.24188,220.18382,-123.33767,583.42749,152.63463,-170.61026,518.25684,180.82045,-52.55844,509.88873
1022,8.508,146.98846,-176.37671,711.27423,220.0425,-123.48613,583.6369,152.09482,-170.80737,518.48938,179.87521,-53.17527,509.82623
1023,8.517,146.07114,-176.8214,711.44135,219.68817,-123.70253,583.77692,151.90631,-171.25839,518.3631,179.6376,-53.23822,509.82388
1024,8.525,145.77931,-176.95694,711.31085,219.41203,-123.94948,583.82703,151.0952,-172.29842,518.47034,179.05235,-53.39393,509.63739
1025,8.533,145.72935,-176.88876,711.40356,219.4308,-124.14655,583.51044,150.87213,-172.52061,518.53223,178.40347,-53.44039,509.73907
1026,8.542,145.53207,-177.08324,711.46252,219.17648,-124.22696,583.53296,149.91966,-172.42711,518.4397,178.40347,-53.44039,509.73907
1027,8.55,145.53207,-177.08324,711.46252,218.8924,-124.30544,583.51544,149.26257,-172.22801,518.70056,178.20692,-53.33694,509.79819
1028,8.558,145.42883,-177.24744,711.65479,218.71011,-124.30559,583.63074,149.18793,-172.79608,518.94666,177.85153,-53.32463,509.94537
1029,8.567,145.31548,-176.99214,711.57843,218.55989,-124.3167,583.72046,149.15546,-171.93301,518.66962,177.54703,-53.31319,510.12372
1030,8.575,145.57747,-176.5493,711.60248,218.44073,-124.07713,583.57758,149.29312,-171.7774,518.52924,177.59816,-52.9994,510.19211
1031,8.583,145.59834,-176.68343,711.4978,218.93196,-123.97317,583.47607,149.22803,-171.54141,518.36658,177.70612,-52.8168,510.02557
1032,8.592,145.59834,-176.68343,711.4978,219.22983,-123.77327,583.35278,149.32687,-171.43163,518.46448,177.86368,-53.02775,510.04071
1033,8.6,145.80525,-176.48799,711.47119,219.22983,-123.77327,583.35278,149.98439,-171.25078,518.11572,177.79849,-52.85208,509.89218
1034,8.608,146.25429,-176.0764,711.53436,219.45135,-123.70965,583.44769,150.76256,-170.81654,517.95605,178.26888,-53.09851,509.78522
1035,8.617,146.35468,-175.95305,711.40161,219.59563,-123.58979,583.34558,151.84702,-170.60811,518.25909,178.99394,-52.86589,509.90292
1036,8.625,146.9516,-175.70232,711.36267,219.9774,-123.59071,583.3468,151.9854,-170.65898,518.3266,179.92752,-52.12869,509.89783
1037,8.633,147.39769,-175.34557,711.21838,220.27193,-123.11153,583.26941,152.24817,-170.2384,518.27271,180.12999,-51.96212,509.83069
1038,8.642,147.59659,-175.16005,711.11517,221.13074,-122.14373,583.31781,153.21851,-169.74931,517.86572,180.42357,-51.68133,509.60913
1039,8.65,147.87489,-175.179,711.1626,221.96939,-121.35403,583.28888,153.72569,-169.65611,517.81201,181.58424,-50.77821,509.63202
1040,8.658,148.20158,-175.06314,711.1355,222.08345,-121.30046,583.31567,153.85442,-169.68086,517.89636,181.58424,-50.77821,509.63202
1041,8.667,148.3882,-175.04764,710.91266,222.46979,-120.50577,583.2608,154.33234,-169.44722,517.88464,181.35626,-50.5004,509.58777
1042,8.675,148.4734,-174.95471,710.75732,222.93733,-120.488,583.11102,154.71617,-169.5014,517.66205,181.80476,-50.29911,509.26404
1043,8.683,148.83139,-175.02328,710.68274,223.24657,-120.41001,583.2348,155.39088,-169.67549,517.62036,181.97624,-50.2514,509.21417
1044,8.692,149.00337,-174.84157,710.65625,223.4765,-119.9754,583.18353,155.9257,-169.89822,517.47937,181.74579,-50.10606,509.14398
1045,8.7,149.00337,-174.84157,710.65625,223.53604,-120.04398,583.0871,156.03142,-169.74529,517.2359,182.17499,-50.5914,509.17191
1046,8.708,149.00337,-174.84157,710.65625,224.05844,-120.14059,583.04926,155.9257,-169.89822,517.47937,182.47952,-50.56912,509.14359
1047,8.717,148.83139,-175.02328,710.68274,224.14595,-120.50255,583.16608,156.01927,-170.12279,517.36768,182.47952,-50.56912,509.14359
1048,8.725,148.813,-175.35074,710.67987,223.90463,-120.76636,582.83319,155.93718,-170.16963,517.53613,182.63469,-50.83025,509.21317
1049,8.733,148.813,-175.35074,710.67987,223.97574,-121.43942,582.60852,155.80612,-170.44096,517.60461,182.63469,-50.83025,509.21317
1050,8.742,148.91248,-175.55475,710.72327,223.76869,-121.43681,582.5979,155.80612,-170.44096,517.60461,182.68874,-51.08496,509.08478
1051,8.75,148.98317,-175.68497,710.6897,223.27505,-121.75463,582.67688,155.12163,-170.68993,517.39075,182.22234,-51.23055,509.32126
1052,8.758,148.81023,-175.8262,710.61908,222.70543,-121.97655,583.05396,154.91997,-170.65607,517.48267,181.59662,-51.84911,509.28595
1053,8.767,148.68158,-176.05328,710.45923,222.52606,-122.54424,583.01642,154.79224,-170.70685,517.50146,181.36151,-52.28917,509.51099
1054,8.775,148.39259,-175.9819,710.53119,221.60164,-123.55353,583.25769,154.14713,-170.78799,517.62323,181.14688,-52.44857,509.79681
1055,8.783,147.79254,-176.14899,710.73969,221.06837,-123.59843,583.0177,153.17737,-171.40056,518.49622,180.88666,-52.66348,509.98868
1056,8.792,147.27817,-176.69116,711.12354,220.52353,-124.10452,583.39148,152.71704,-171.68979,518.55975,180.13383,-52.91321,509.87592
1057,8.8,147.14183,-176.63995,711.06897,220.07355,-123.95582,583.61993,152.17149,-171.78265,518.64081,179.84827,-53.22775,509.87753
1058,8.808,146.82927,-177.03853,711.32251,219.93102,-124.0353,583.60669,151.96925,-171.96919,518.61523,179.45819,-53.17779,509.88141
1059,8.817,146.69295,-176.98734,711.26801,219.77782,-124.06735,583.63214,151.49684,-172.2765,518.44287,179.18047,-53.46812,509.76718
1060,8.825,145.9995,-177.14754,711.32135,219.73065,-123.94109,583.65961,151.2908,-172.38458,518.39502,179.36102,-53.42633,509.72281
1061,8.833,145.96042,-177.06352,711.42798,219.63785,-123.98149,583.69226,151.0952,-172.29842,518.47034,179.05235,-53.39393,509.63739
1062,8.842,145.80476,-176.86139,711.48596,219.45805,-124.17577,583.69891,151.0952,-172.29842,518.47034,179.12439,-53.48878,509.72751
1063,8.85,145.80476,-176.86139,711.48596,219.49945,-124.10836,583.22247,151.0952,-172.29842,518.47034,179.05235,-53.39393,509.63739
1064,8.858,145.80476,-176.86139,711.48596,219.42618,-123.97823,583.17981,151.0952,-172.29842,518.47034,179.27287,-53.10466,509.75397
1065,8.867,146.01167,-176.66599,711.45935,219.60599,-123.78395,583.17322,151.33141,-171.47311,518.35022,179.27287,-53.10466,509.75397
1066,8.875,145.90952,-176.23216,711.55225,219.75627,-123.67654,583.2464,151.92357,-170.99263,518.54095,179.58147,-53.13709,509.83936
1067,8.883,146.17993,-175.97722,711.65717,219.88713,-123.50902,583.18518,151.9854,-170.65898,518.3266,179.94783,-52.78218,509.79709
1068,8.892,146.39667,-175.75453,711.32104,220.07898,-123.50378,583.71851,151.9854,-170.65898,518.3266,180.11292,-52.09155,509.85788
1069,8.9,146.39667,-175.75453,711.32104,220.2413,-123.27062,583.53339,152.20868,-170.43695,518.26465,180.01768,-51.8745,509.80783
1070,8.908,146.72269,-175.4814,711.29272,220.689,-122.20802,583.42218,153.08064,-169.90474,518.00604,180.21158,-51.65644,509.63339
1071,8.917,146.84698,-175.42635,711.09985,221.1037,-121.85402,583.55457,153.16808,-169.84784,518.1485,180.07957,-51.40325,509.61069
1072,8.925,146.84698,-175.42635,711.09985,221.50217,-121.28416,583.00653,153.72569,-169.65611,517.81201,180.54861,-50.77501,509.6893
1073,8.933,147.39769,-175.34557,711.21838,221.60989,-121.18046,582.92517,153.72569,-169.65611,517.81201,180.49297,-50.50793,509.83957
1074,8.942,147.2785,-175.32669,711.06671,221.6163,-121.18079,583.34357,153.72569,-169.65611,517.81201,180.54861,-50.77501,509.6893
1075,8.95,147.51582,-175.41188,711.00476,221.6163,-121.18079,583.34357,153.88838,-169.80659,518.10541,180.61984,-50.26116,509.86331
1076,8.958,147.29057,-175.51361,710.75397,221.48975,-121.36848,583.49951,153.94077,-170.06593,517.85278,180.50508,-51.69472,509.62027
1077,8.967,147.28506,-175.93843,710.60254,221.23691,-121.7329,583.60175,153.80077,-170.33662,518.01373,180.47061,-51.76024,509.74207
1078,8.975,147.3123,-176.14603,710.7182,220.81059,-122.19624,583.41638,153.80077,-170.33662,518.01373,180.40648,-52.12981,509.84476
1079,8.983,147.09433,-176.2879,710.65991,220.5155,-122.88541,583.41858,153.52989,-170.40999,518.01892,180.17892,-52.42913,509.83047
1080,8.992,146.76537,-176.74063,711.08569,220.2413,-123.27062,583.53339,153.30141,-170.65167,518.10931,180.10269,-52.87582,509.84052
1081,9,146.18735,-177.18257,711.05219,219.98392,-123.591,583.76471,152.54527,-171.15927,518.36627,179.56557,-53.14335,509.7338
1082,9.008,145.94374,-177.53325,710.77484,219.84138,-123.67049,583.75146,152.20387,-171.56349,518.45172,179.34511,-53.4326,509.61725
1083,9.017,145.918,-177.58174,711.0694,219.71959,-123.78308,583.85052,151.91837,-172.18866,518.55835,179.41716,-53.52747,509.70734
1084,9.025,145.34163,-178.45534,711.00562,219.74492,-123.98039,583.95178,151.37416,-172.7348,518.40857,178.98145,-53.77492,509.8699
1085,9.033,145.69852,-178.93408,711.13629,219.54857,-124.60371,583.98663,151.27641,-172.80463,518.28186,178.56508,-53.99997,509.80475
1086,9.042,145.38924,-179.53563,711.17664,219.43491,-124.79168,584.00275,151.06389,-173.01408,518.328,178.55389,-54.10257,509.9043
1087,9.05,145.47609,-179.77661,711.29553,219.45439,-124.99522,583.94592,151.00287,-173.13338,518.22705,178.63202,-54.48247,509.89374
1088,9.058,145.47609,-179.77661,711.29553,219.63428,-125.65606,583.8103,151.00287,-173.13338,518.22705,178.67184,-54.70428,509.78033
1089,9.067,145.43456,-179.65007,711.1059,219.59814,-125.83693,583.64233,150.90388,-173.24323,518.12903,179.31757,-54.78005,509.85782
1090,9.075,145.43077,-179.66217,711.36627,219.59814,-125.83693,583.64233,150.90388,-173.24323,518.12903,179.31757,-54.78005,509.85782
1091,9.083,145.19327,-179.40237,711.23126,219.7486,-125.85654,583.7569,150.90388,-173.24323,518.12903,179.49438,-54.73821,509.81342
1092,9.092,145.44412,-179.07945,711.31232,219.84521,-125.6011,583.7561,151.00287,-173.13338,518.22705,179.32007,-54.67335,509.75452
1093,9.1,145.26617,-178.91985,711.19012,219.98782,-125.55859,583.74176,151.06389,-173.01408,518.328,179.49617,-54.64274,509.72107
1094,9.108,145.61952,-177.86542,710.979,220.2261,-125.26395,583.76483,151.27641,-172.80463,518.28186,179.32007,-54.67335,509.75452
1095,9.117,145.65175,-177.50916,710.92126,220.26471,-124.81317,583.77698,151.6739,-172.60869,518.39148,179.77312,-54.32595,509.75256
1096,9.125,146.21912,-177.05147,711.00555,220.737,-124.52092,583.90143,152.42178,-172.21486,518.53796,180.32404,-54.31033,509.99268
1097,9.133,146.60196,-176.90431,711.16327,221.03615,-124.51774,583.8689,152.78548,-172.0826,518.24768,181.13661,-54.01409,509.85098
1098,9.142,147.05699,-176.1965,710.71857,221.27672,-124.50543,583.8595,153.11299,-171.43166,518.33044,181.11685,-53.13789,509.91049
1099,9.15,147.09433,-176.2879,710.65991,221.56462,-124.02247,583.74036,154.1792,-171.4373,517.77875,181.26129,-53.01974,509.96814
1100,9.158,147.09433,-176.2879,710.65991,221.52417,-123.57112,583.46405,153.5513,-170.86926,517.89368,181.14688,-52.44857,509.79681
1101,9.167,147.20181,-175.99478,710.80707,221.23582,-122.85223,583.37799,153.94637,-170.40314,517.91534,181.14688,-52.44857,509.79681
1102,9.175,147.20181,-175.99478,710.80707,221.08029,-122.80523,583.33246,154.0437,-170.26151,517.40405,180.29004,-52.33376,509.68634
