Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
584,4.858,41.70938,105.30429,55.73892,250.13652,175.12354,49.99737,198.395,129.87216,86.11195
585,4.867,41.779,105.55182,55.91466,250.33133,175.10258,49.87348,198.395,129.87216,86.11195
586,4.875,41.779,105.55182,55.91466,250.42905,175.23128,50.07257,198.47282,129.95461,86.06788
587,4.883,41.82082,105.22916,55.75771,250.24789,175.02707,49.81638,198.47282,129.95461,86.06788
588,4.892,41.82082,105.22916,55.75771,250.41576,175.18059,50.00863,198.54086,129.76019,86.05309
589,4.9,41.89044,105.47668,55.93344,250.23044,174.94427,49.77565,198.54086,129.76019,86.05309
590,4.908,41.89044,105.47668,55.93344,250.15634,175.22348,49.7341,198.46518,129.31833,86.06187
591,4.917,41.89044,105.47668,55.93344,250.50458,174.97446,49.93176,198.46518,129.31833,86.06187
592,4.925,41.89044,105.47668,55.93344,250.34921,174.97798,49.78203,198.44971,129.20384,86.1255
593,4.933,41.89044,105.47668,55.93344,250.2867,175.24568,49.97003,198.53824,129.44595,86.16412
594,4.942,41.94801,105.36447,55.98587,250.03456,175.16786,49.80195,198.52278,129.33147,86.22775
595,4.95,41.82082,105.22916,55.75771,250.03456,175.16786,49.80195,198.44772,129.11189,86.22318
596,4.958,41.89044,105.47668,55.93344,250.16028,174.9194,49.78249,198.4632,129.22636,86.15955
597,4.967,41.89044,105.47668,55.93344,250.0316,174.85075,49.83513,198.5208,129.23952,86.32541
598,4.975,41.779,105.55182,55.91466,250.0316,174.85075,49.83513,198.5208,129.23952,86.32541
599,4.983,41.779,105.55182,55.91466,249.87776,174.89053,49.93964,198.44562,129.47131,86.25845
600,4.992,41.779,105.55182,55.91466,250.02997,175.03935,50.08174,198.37759,129.66574,86.27325
601,5,41.779,105.55182,55.91466,249.94543,175.08575,50.15191,198.35039,129.64082,86.40476
602,5.008,41.70938,105.30429,55.73892,250.02997,175.03935,50.08174,198.36584,129.75531,86.34113
603,5.017,41.60354,105.63827,55.75177,249.94543,175.08575,50.15191,198.15462,129.668,86.51801
604,5.025,41.70938,105.30429,55.73892,249.79909,175.10701,50.19725,198.2529,129.80232,86.54849
605,5.033,41.53393,105.39075,55.57604,249.59421,175.14346,50.20999,198.15462,129.668,86.51801
606,5.042,41.53393,105.39075,55.57604,249.84639,175.11603,50.14749,198.2529,129.80232,86.54849
607,5.05,41.779,105.55182,55.91466,249.74352,175.07571,50.2351,198.2529,129.80232,86.54849
608,5.058,41.70938,105.30429,55.73892,249.94543,175.08575,50.15191,198.35039,129.64082,86.40476
609,5.067,41.779,105.55182,55.91466,249.88986,175.05446,50.18976,198.25212,129.5065,86.37428
610,5.075,41.779,105.55182,55.91466,249.93333,174.92183,49.90179,198.26758,129.62099,86.31065
611,5.083,41.779,105.55182,55.91466,250.23799,175.06041,50.08071,198.25977,129.50731,86.24428
612,5.092,41.779,105.55182,55.91466,250.0316,174.85075,49.83513,198.35236,129.73279,86.30709
613,5.1,41.89044,105.47668,55.93344,250.12611,174.97147,49.88423,198.49359,129.21458,86.45694
614,5.108,41.89044,105.47668,55.93344,250.20894,175.021,49.99633,198.49359,129.21458,86.45694
615,5.117,41.89044,105.47668,55.93344,249.90247,175.04106,49.90788,198.49359,129.21458,86.45694
616,5.125,41.89044,105.47668,55.93344,250.05989,175.02632,50.02162,198.41277,129.28673,86.26516
617,5.133,41.89044,105.47668,55.93344,250.34496,175.31924,49.91835,198.51105,129.42105,86.29564
618,5.142,41.89044,105.47668,55.93344,250.24216,175.25836,49.97738,198.42052,129.08696,86.35471
619,5.15,41.89044,105.47668,55.93344,250.18762,174.99744,49.83454,198.32458,128.95317,86.3177
620,5.158,41.89044,105.47668,55.93344,250.32741,175.20578,50.28327,198.23645,128.93083,86.23669
621,5.167,41.89044,105.47668,55.93344,250.35634,175.02884,49.96132,198.22096,128.81636,86.30032
622,5.175,41.89044,105.47668,55.93344,250.25354,174.96796,50.02034,198.13547,128.73003,86.28686
623,5.183,41.89044,105.47668,55.93344,250.4771,175.06343,50.08536,198.4216,129.15076,86.47752
624,5.192,41.82082,105.22916,55.75771,250.20634,174.7565,49.85531,198.42052,129.08696,86.35471
625,5.2,41.82082,105.22916,55.75771,250.1098,174.70639,49.91255,198.50906,129.32907,86.39331
626,5.208,41.89044,105.47668,55.93344,249.99527,174.71346,49.82402,198.49359,129.21458,86.45694
627,5.217,41.70938,105.30429,55.73892,249.84523,174.88988,50.3947,198.35039,129.64082,86.40476
628,5.225,41.70938,105.30429,55.73892,249.82591,174.93723,50.23736,198.35039,129.64082,86.40476
629,5.233,41.82082,105.22916,55.75771,249.70793,174.99097,50.3512,198.16544,129.62405,86.63269
630,5.242,41.70938,105.30429,55.73892,249.80698,174.96069,50.35563,198.2327,129.83348,86.73363
631,5.25,41.53393,105.39075,55.57604,249.54144,174.9664,50.37602,198.03204,129.9035,86.80805
632,5.258,41.48036,105.51933,55.46865,249.52249,174.98987,50.4943,197.75684,129.92862,86.80368
633,5.267,41.37487,105.52,55.50699,249.30666,175.12531,50.44083,198.12592,130.09932,86.70811
634,5.275,41.53136,105.19173,55.48006,249.46574,175.26553,50.43242,198.03204,129.9035,86.80805
635,5.283,41.53393,105.39075,55.57604,249.41667,174.99603,50.51146,198.13882,129.63763,86.83358
636,5.292,41.53393,105.39075,55.57604,249.54144,174.9664,50.37602,198.03204,129.9035,86.80805
637,5.3,41.53393,105.39075,55.57604,249.82591,174.93723,50.23736,198.23273,129.42113,86.78136
638,5.308,41.53393,105.39075,55.57604,249.82591,174.93723,50.23736,198.3266,129.61699,86.6814
639,5.317,41.70938,105.30429,55.73892,249.77034,174.90591,50.2752,198.3266,129.61699,86.6814
640,5.325,41.70938,105.30429,55.73892,249.85355,174.91714,50.17863,198.3266,129.61699,86.6814
641,5.333,41.70938,105.30429,55.73892,249.99808,174.9985,50.20108,198.44566,129.44913,86.53779
642,5.342,41.70938,105.30429,55.73892,249.99527,174.71346,49.82402,198.5247,129.23949,86.61472
643,5.35,41.70938,105.30429,55.73892,249.89481,174.96739,49.83286,198.64615,129.10187,86.5453
644,5.358,41.89044,105.47668,55.93344,250.33302,175.12228,50.0671,198.63411,128.97261,86.62009
645,5.367,41.89044,105.47668,55.93344,250.23923,174.97058,49.89076,198.49359,129.21458,86.45694
646,5.375,41.89044,105.47668,55.93344,250.2935,174.9314,49.90049,198.4632,129.22636,86.15955
647,5.383,41.89044,105.47668,55.93344,250.44829,174.75191,50.09306,198.4632,129.22636,86.15955
648,5.392,41.89044,105.47668,55.93344,250.59219,175.08212,49.96564,198.44772,129.11189,86.22318
649,5.4,41.89044,105.47668,55.93344,250.49565,175.032,50.02288,198.44772,129.11189,86.22318
650,5.408,41.82082,105.22916,55.75771,250.29828,174.83221,49.92339,198.44772,129.11189,86.22318
651,5.417,41.89044,105.47668,55.93344,250.16505,174.82022,49.80539,198.5208,129.23952,86.32541
652,5.425,41.82082,105.22916,55.75771,250.0316,174.85075,49.83513,198.5208,129.23952,86.32541
653,5.433,41.779,105.55182,55.91466,250.14136,174.94287,49.90076,198.49359,129.21458,86.45694
654,5.442,41.82082,105.22916,55.75771,250.12611,174.97147,49.88423,198.35039,129.64082,86.40476
655,5.45,41.53393,105.39075,55.57604,250.02997,175.03935,50.08174,198.44566,129.44913,86.53779
656,5.458,41.53393,105.39075,55.57604,249.94543,175.08575,50.15191,198.44566,129.44913,86.53779
657,5.467,41.53393,105.39075,55.57604,249.84639,175.11603,50.14749,198.3266,129.61699,86.6814
658,5.475,41.53136,105.19173,55.48006,249.84639,175.11603,50.14749,198.29395,129.61577,86.82182
659,5.483,41.65579,105.43287,55.63154,249.78345,175.0847,50.18695,198.1292,129.77899,86.98736
660,5.492,41.53393,105.39075,55.57604,249.41241,175.34328,50.15437,198.02242,130.04483,86.96185
661,5.5,41.48036,105.51933,55.46865,249.44179,175.54698,50.11079,198.1292,129.77899,86.98736
662,5.508,41.53393,105.39075,55.57604,249.44179,175.54698,50.11079,198.09325,130.09808,86.84853
663,5.517,41.48036,105.51933,55.46865,249.69357,175.17093,50.05206,197.83566,130.26012,86.72904
664,5.525,41.42844,105.39143,55.61437,249.70003,175.13727,50.19283,197.55913,129.9532,86.84937
665,5.533,41.48036,105.51933,55.46865,249.70003,175.13727,50.19283,197.748,129.85081,86.86377
666,5.542,41.779,105.55182,55.91466,249.78345,175.0847,50.18695,198.08653,129.96758,86.84451
667,5.55,41.779,105.55182,55.91466,249.94543,175.08575,50.15191,198.22324,129.81088,86.68026
668,5.558,41.779,105.55182,55.91466,249.93333,174.92183,49.90179,198.22324,129.81088,86.68026
669,5.567,41.779,105.55182,55.91466,249.87776,174.89053,49.93964,198.44566,129.44913,86.53779
670,5.575,41.779,105.55182,55.91466,249.97603,174.81946,49.87299,198.31778,129.31253,86.58781
671,5.583,41.89044,105.47668,55.93344,250.0316,174.85075,49.83513,198.36307,129.35017,86.37003
672,5.592,41.779,105.55182,55.91466,250.0316,174.85075,49.83513,198.48601,129.61607,86.32085
673,5.6,41.89044,105.47668,55.93344,250.22266,175.02158,49.82698,198.66243,129.01036,86.47791
674,5.608,41.89044,105.47668,55.93344,250.23586,175.0636,49.94985,198.67448,129.13959,86.40313
675,5.617,41.89044,105.47668,55.93344,250.64314,175.32671,50.02231,198.49359,129.21458,86.45694
676,5.625,41.89044,105.47668,55.93344,250.54034,175.26581,50.08133,198.52278,129.33147,86.22775
677,5.633,41.89044,105.47668,55.93344,250.24216,175.25836,49.97738,198.52278,129.33147,86.22775
678,5.642,41.89044,105.47668,55.93344,250.40587,174.85551,50.15893,198.49359,129.21458,86.45694
679,5.65,41.779,105.55182,55.91466,250.27457,174.95486,50.01875,198.50906,129.32907,86.39331
680,5.658,41.89044,105.47668,55.93344,250.07291,174.78702,49.88504,198.49359,129.21458,86.45694
681,5.667,41.89044,105.47668,55.93344,249.97635,174.73691,49.94228,198.49359,129.21458,86.45694
682,5.675,41.89044,105.47668,55.93344,249.99527,174.71346,49.82402,198.33305,128.90863,86.43893
683,5.683,41.82082,105.22916,55.75771,250.0316,174.85075,49.83513,198.49359,129.21458,86.45694
684,5.692,41.70938,105.30429,55.73892,249.97635,174.73691,49.94228,198.39531,129.08028,86.42647
685,5.7,41.53393,105.39075,55.57604,249.89314,174.72572,50.03887,198.19176,129.16136,86.40663
686,5.708,41.53393,105.39075,55.57604,249.75822,174.74202,50.02511,198.35179,129.25325,86.63775
687,5.717,41.70938,105.30429,55.73892,249.71194,174.71761,50.13436,198.20018,129.04532,86.63379
688,5.725,41.57609,105.65588,55.58046,249.72406,174.88148,50.38445,197.80598,129.2383,86.77303
689,5.733,41.48036,105.51933,55.46865,249.48439,174.94016,50.51989,197.95758,129.44618,86.77699
690,5.742,41.48036,105.51933,55.46865,249.66393,174.93616,50.27238,197.95758,129.44618,86.77699
691,5.75,41.48036,105.51933,55.46865,249.48111,174.90807,50.43746,197.86365,129.66272,86.82922
692,5.758,41.29518,105.74302,55.4559,249.43561,174.97256,50.39318,197.86365,129.66272,86.82922
693,5.767,41.40066,105.74236,55.41757,249.41534,174.9619,50.33023,197.86365,129.66272,86.82922
694,5.775,41.29518,105.74302,55.4559,249.57475,174.94925,50.35933,197.86365,129.66272,86.82922
695,5.783,41.29518,105.74302,55.4559,249.68059,174.94307,50.34217,197.86365,129.66272,86.82922
696,5.792,41.40066,105.74236,55.41757,249.76823,175.05074,50.37605,198.13882,129.63763,86.83358
697,5.8,41.29518,105.74302,55.4559,249.86728,175.02046,50.38047,197.95758,129.44618,86.77699
698,5.808,41.53393,105.39075,55.57604,249.80698,174.96069,50.35563,198.2327,129.83348,86.73363
699,5.817,41.45422,105.61378,55.52496,250.13652,175.12354,49.99737,198.38225,129.73338,86.53379
700,5.825,41.53393,105.39075,55.57604,250.08127,175.0097,50.10451,198.3266,129.61699,86.6814
701,5.833,41.69928,105.77486,55.8636,250.19101,175.10184,50.17012,198.53313,129.53781,86.48639
702,5.842,41.70938,105.30429,55.73892,250.28928,175.03076,50.10348,198.53313,129.53781,86.48639
703,5.85,41.779,105.55182,55.91466,250.08289,174.82109,49.8579,198.43019,129.81523,86.26302
704,5.858,41.82082,105.22916,55.75771,250.34444,175.07719,49.75913,198.36781,129.84727,86.24345
705,5.867,41.89044,105.47668,55.93344,250.25684,174.96953,49.72525,198.36781,129.84727,86.24345
706,5.875,41.89044,105.47668,55.93344,250.34444,175.07719,49.75913,198.36781,129.84727,86.24345
707,5.883,41.89044,105.47668,55.93344,250.34444,175.07719,49.75913,198.37022,129.71364,86.20605
708,5.892,41.89044,105.47668,55.93344,250.2347,174.98505,49.6935,198.58887,129.50349,86.25156
709,5.9,41.89044,105.47668,55.93344,250.34444,175.07719,49.75913,198.58887,129.50349,86.25156
710,5.908,41.89044,105.47668,55.93344,250.27713,174.99988,49.99976,198.51105,129.42105,86.29564
711,5.917,41.89044,105.47668,55.93344,250.05052,174.82729,49.71687,198.53627,129.35399,86.26179
712,5.925,41.89044,105.47668,55.93344,250.05052,174.82729,49.71687,198.42052,129.08696,86.35471
713,5.933,41.89044,105.47668,55.93344,250.22266,175.02158,49.82698,198.63411,128.97261,86.62009
714,5.942,41.89044,105.47668,55.93344,250.12611,174.97147,49.88423,198.66243,129.01036,86.47791
715,5.95,41.82082,105.22916,55.75771,249.95326,175.08916,49.87573,198.66243,129.01036,86.47791
716,5.958,41.82082,105.22916,55.75771,250.0316,174.85075,49.83513,198.67448,129.13959,86.40313
717,5.967,41.779,105.55182,55.91466,250.0316,174.85075,49.83513,198.40039,128.80109,86.49723
718,5.975,41.779,105.55182,55.91466,250.0316,174.85075,49.83513,198.18105,128.82274,86.53989
719,5.983,41.70938,105.30429,55.73892,250.05052,174.82729,49.71687,198.27893,128.93871,86.56666
720,5.992,41.70938,105.30429,55.73892,250.0316,174.85075,49.83513,198.17052,129.47415,86.53342
721,6,41.53393,105.39075,55.57604,250.0316,174.85075,49.83513,198.17052,129.47415,86.53342
722,6.008,41.60354,105.63827,55.75177,250.02997,175.03935,50.08174,198.33475,129.31245,86.51218
723,6.017,41.53393,105.39075,55.57604,250.02997,175.03935,50.08174,198.20541,129.17575,86.56905
724,6.025,41.779,105.55182,55.91466,250.02997,175.03935,50.08174,198.10474,129.16583,86.46889
725,6.033,41.779,105.55182,55.91466,250.02997,175.03935,50.08174,197.9736,129.20447,86.68731
726,6.042,41.779,105.55182,55.91466,250.02997,175.03935,50.08174,197.707,129.41208,86.53296
727,6.05,41.70938,105.30429,55.73892,250.02997,175.03935,50.08174,198.2529,129.80232,86.54849
728,6.058,41.72542,105.6804,55.80729,250.02997,175.03935,50.08174,198.02023,129.81171,86.54686
729,6.067,41.60354,105.63827,55.75177,249.9744,175.00806,50.11959,198.16429,129.4028,86.28971
730,6.075,41.779,105.55182,55.91466,249.98299,175.08806,49.96914,198.0372,129.2412,86.39086
731,6.083,41.779,105.55182,55.91466,249.93333,174.92183,49.90179,197.80452,129.25058,86.38921
732,6.092,41.779,105.55182,55.91466,250.0316,174.85075,49.83513,197.9397,129.40266,86.5346
733,6.1,41.779,105.55182,55.91466,249.93333,174.92183,49.90179,198.35039,129.64082,86.40476
734,6.108,41.779,105.55182,55.91466,250.02783,175.04254,49.95089,198.35039,129.64082,86.40476
735,6.117,41.779,105.55182,55.91466,249.93333,174.92183,49.90179,198.39305,129.78021,86.20963
736,6.125,41.89044,105.47668,55.93344,250.0316,174.85075,49.83513,198.35039,129.64082,86.40476
737,6.133,41.779,105.55182,55.91466,250.14136,174.94287,49.90076,198.37956,129.75768,86.17559
738,6.142,41.89044,105.47668,55.93344,250.23792,174.99298,49.84351,198.35039,129.64082,86.40476
739,6.15,41.779,105.55182,55.91466,250.14708,174.87741,49.65962,198.395,129.87216,86.11195
740,6.158,41.779,105.55182,55.91466,250.22266,175.02158,49.82698,198.35039,129.64082,86.40476
741,6.167,41.779,105.55182,55.91466,250.22266,175.02158,49.82698,198.37759,129.66574,86.27325
742,6.175,41.779,105.55182,55.91466,250.22266,175.02158,49.82698,198.46107,129.58578,86.19482
743,6.183,41.89044,105.47668,55.93344,250.12611,174.97147,49.88423,198.64252,129.21074,86.43524
744,6.192,41.779,105.55182,55.91466,250.22266,175.02158,49.82698,198.45961,128.85521,86.25209
745,6.2,41.779,105.55182,55.91466,250.12611,174.97147,49.88423,198.56323,128.97763,86.44265
746,6.208,41.82082,105.22916,55.75771,250.24789,175.02707,49.81638,198.5795,128.88612,86.37526
747,6.217,41.89044,105.47668,55.93344,249.95004,175.08122,49.72572,198.55118,128.84837,86.51744
748,6.225,41.82082,105.22916,55.75771,250.08289,174.82109,49.8579,198.5795,128.88612,86.37526
749,6.233,41.89044,105.47668,55.93344,250.21611,174.83308,49.9759,198.5795,128.88612,86.37526
750,6.242,41.89044,105.47668,55.93344,249.99527,174.71346,49.82402,198.43491,128.7086,86.50433
751,6.25,41.89044,105.47668,55.93344,250.17943,174.87122,49.80066,198.55118,128.84837,86.51744
752,6.258,41.70938,105.30429,55.73892,249.99527,174.71346,49.82402,198.33305,128.90863,86.43893
753,6.267,41.70938,105.30429,55.73892,249.99527,174.71346,49.82402,198.33305,128.90863,86.43893
754,6.275,41.70938,105.30429,55.73892,250.08289,174.82109,49.8579,198.34535,129.31877,86.28773
755,6.283,41.82082,105.22916,55.75771,249.99527,174.71346,49.82402,198.20532,129.44942,86.32309
756,6.292,41.70938,105.30429,55.73892,249.99527,174.71346,49.82402,198.20532,129.44942,86.32309
757,6.3,41.70938,105.30429,55.73892,249.99364,174.90204,50.07062,198.18987,129.33492,86.38673
758,6.308,41.70938,105.30429,55.73892,249.98462,174.89218,49.92456,198.35039,129.64082,86.40476
759,6.317,41.70938,105.30429,55.73892,250.17953,174.93863,50.03786,198.18987,129.33492,86.38673
760,6.325,41.53393,105.39075,55.57604,249.99364,174.90204,50.07062,198.16544,129.62405,86.63269
761,6.333,41.53393,105.39075,55.57604,250.08127,175.0097,50.10451,198.16544,129.62405,86.63269
762,6.342,41.53393,105.39075,55.57604,250.0489,175.01588,49.96348,198.2529,129.80232,86.54849
763,6.35,41.70938,105.30429,55.73892,249.90088,175.09431,50.32025,198.2529,129.80232,86.54849
764,6.358,41.70938,105.30429,55.73892,250.03748,175.15382,49.99295,198.23265,130.10159,86.4761
765,6.367,41.70938,105.30429,55.73892,250.13652,175.12354,49.99737,198.30791,129.9931,86.31805
766,6.375,41.70938,105.30429,55.73892,250.16176,175.26208,50.13315,198.1796,130.00278,86.60887
767,6.383,41.53393,105.39075,55.57604,249.95296,175.20023,50.06311,198.24203,129.82922,86.6529
768,6.392,41.53393,105.39075,55.57604,250.052,175.16995,50.06754,198.29768,129.9456,86.50528
769,6.4,41.53393,105.39075,55.57604,250.02997,175.03935,50.08174,198.3786,129.84225,86.42374
770,6.408,41.60354,105.63827,55.75177,250.02997,175.03935,50.08174,198.3266,129.61699,86.6814
771,6.417,41.53393,105.39075,55.57604,250.13652,175.12354,49.99737,198.4577,129.57837,86.46299
772,6.425,41.779,105.55182,55.91466,250.34454,175.14461,49.99634,198.44566,129.44913,86.53779
773,6.433,41.779,105.55182,55.91466,249.93333,174.92183,49.90179,198.63411,128.97261,86.62009
774,6.442,41.70938,105.30429,55.73892,250.05052,174.82729,49.71687,198.43491,128.7086,86.50433
775,6.45,41.779,105.55182,55.91466,250.14613,174.84369,49.92365,198.326,128.57249,86.47335
776,6.458,41.70938,105.30429,55.73892,249.97694,174.96651,49.78036,198.13797,128.28107,86.63076
777,6.467,41.82082,105.22916,55.75771,250.24303,174.71837,50.03054,198.08049,128.16856,86.56938
778,6.475,41.82082,105.22916,55.75771,250.0316,174.85075,49.83513,198.0721,128.26712,86.51201
779,6.483,41.779,105.55182,55.91466,250.00482,174.95923,49.79429,198.16626,128.36261,86.45459
780,6.492,41.82082,105.22916,55.75771,250.10925,174.83145,49.99098,198.23184,128.47701,86.53077
781,6.5,41.779,105.55182,55.91466,250.27457,174.95486,50.01875,198.0721,128.26712,86.51201
782,6.508,41.779,105.55182,55.91466,250.0316,174.85075,49.83513,198.13713,128.72775,86.34973
783,6.517,41.70938,105.30429,55.73892,250.0316,174.85075,49.83513,198.28113,128.56013,86.62599
784,6.525,41.70938,105.30429,55.73892,250.0316,174.85075,49.83513,198.18039,128.81497,86.44305
785,6.533,41.70938,105.30429,55.73892,250.0316,174.85075,49.83513,198.27994,128.94919,86.46758
786,6.542,41.70938,105.30429,55.73892,250.12825,174.96828,50.01509,198.38834,128.67184,86.57202
787,6.55,41.70938,105.30429,55.73892,250.02997,175.03935,50.08174,198.0927,129.03662,86.54369
788,6.558,41.70938,105.30429,55.73892,250.02997,175.03935,50.08174,198.08632,129.34361,86.71268
789,6.567,41.70938,105.30429,55.73892,249.89845,175.13446,50.03932,197.98308,129.28888,86.96636
790,6.575,41.53393,105.39075,55.57604,249.8409,175.31972,50.04472,197.92351,129.50546,86.72707
791,6.583,41.60354,105.63827,55.75177,249.6828,175.52525,50.03924,198.1292,129.77899,86.98736
792,6.592,41.48036,105.51933,55.46865,249.54761,175.5408,50.09363,197.90327,129.91263,86.99074
793,6.6,41.53393,105.39075,55.57604,249.54761,175.5408,50.09363,197.74716,130.06993,86.9575
794,6.608,41.48036,105.51933,55.46865,249.54761,175.5408,50.09363,197.74352,130.17879,86.84746
795,6.617,41.65579,105.43287,55.63154,249.6842,175.49036,50.14402,197.77423,130.3083,86.73526
796,6.625,41.65579,105.43287,55.63154,249.57838,175.49654,50.16118,197.77423,130.3083,86.73526
797,6.633,41.54997,105.76685,55.6444,249.83638,175.47072,50.0894,197.86728,130.34349,86.49959
798,6.642,41.54997,105.76685,55.6444,249.83638,175.47072,50.0894,197.77423,130.3083,86.73526
799,6.65,41.54997,105.76685,55.6444,249.84032,175.56908,50.1722,197.77226,130.21635,86.83292
800,6.658,41.53393,105.39075,55.57604,249.9931,175.51418,50.2676,197.86533,130.25154,86.59726
801,6.667,41.65579,105.43287,55.63154,250.03995,175.2065,50.20101,198.30595,129.90114,86.41573
802,6.675,41.779,105.55182,55.91466,250.12448,175.16008,50.13084,198.35039,129.64082,86.40476
803,6.683,41.779,105.55182,55.91466,250.22275,175.089,50.06419,198.36584,129.75531,86.34113
804,6.692,41.779,105.55182,55.91466,250.24789,175.02707,49.81638,198.66243,129.01036,86.47791
805,6.7,41.89044,105.47668,55.93344,250.33719,175.01451,49.9155,198.66243,129.01036,86.47791
806,6.708,41.779,105.55182,55.91466,250.58014,175.11865,50.0991,198.66243,129.01036,86.47791
807,6.717,41.89044,105.47668,55.93344,250.37386,174.97639,50.09073,198.5795,128.88612,86.37526
808,6.725,41.89044,105.47668,55.93344,250.55447,174.90543,50.11191,198.46628,128.55942,86.23148
809,6.733,41.89044,105.47668,55.93344,250.30206,174.6431,49.92079,198.22075,128.15553,86.32749
810,6.742,41.89044,105.47668,55.93344,250.24651,174.6118,49.95864,198.22075,128.15553,86.32749
811,6.75,41.89044,105.47668,55.93344,250.4994,174.84285,50.02029,198.22075,128.15553,86.32749
812,6.758,41.82082,105.22916,55.75771,250.45207,174.56277,50.09047,198.33702,128.29527,86.3406
813,6.767,41.82082,105.22916,55.75771,250.44044,174.75233,50.10694,198.33702,128.29527,86.3406
814,6.775,41.82082,105.22916,55.75771,250.39302,174.63806,50.20021,198.19736,128.30882,86.58086
815,6.783,41.70938,105.30429,55.73892,250.08289,174.82109,49.8579,198.43491,128.7086,86.50433
816,6.792,41.64537,105.31561,55.59483,250.13815,174.93494,49.75075,198.55118,128.84837,86.51744
817,6.8,41.53393,105.39075,55.57604,250.08289,174.82109,49.8579,198.54022,128.77667,86.72006
818,6.808,41.64537,105.31561,55.59483,250.08127,175.0097,50.10451,198.43082,129.04358,86.7147
819,6.817,41.42844,105.39143,55.61437,249.81006,174.97871,50.13636,197.95758,129.44618,86.77699
820,6.825,41.48036,105.51933,55.46865,249.70424,174.98491,50.15352,197.93279,129.63344,86.63105
821,6.833,41.48036,105.51933,55.46865,249.50452,175.30312,50.41389,197.85948,129.83394,86.69142
822,6.842,41.48036,105.51933,55.46865,249.46556,175.31703,50.30445,197.86533,130.25154,86.59726
823,6.85,41.48036,105.51933,55.46865,249.46556,175.31703,50.30445,197.86533,130.25154,86.59726
824,6.858,41.29518,105.74302,55.4559,249.41438,175.29518,50.40968,197.86533,130.25154,86.59726
825,6.867,41.29518,105.74302,55.4559,249.35913,175.18132,50.51682,197.77789,130.07333,86.68144
826,6.875,41.29518,105.74302,55.4559,249.45369,175.30208,50.56591,197.74823,130.08192,86.81322
827,6.883,41.3082,105.61929,55.29428,249.35913,175.18132,50.51682,197.77789,130.07333,86.68144
828,6.892,41.40066,105.74236,55.41757,249.35913,175.18132,50.51682,197.77789,130.07333,86.68144
829,6.9,41.40066,105.74236,55.41757,249.45369,175.30208,50.56591,197.77789,130.07333,86.68144
830,6.908,41.40066,105.74236,55.41757,249.50894,175.41594,50.45877,197.86533,130.25154,86.59726
831,6.917,41.40066,105.74236,55.41757,249.47192,175.10991,50.40431,197.94691,130.01218,86.60724
832,6.925,41.40066,105.74236,55.41757,249.67271,174.98148,50.39348,197.99387,129.69022,86.66259
833,6.933,41.45422,105.61378,55.52496,249.8138,174.77333,49.98726,197.71176,129.1454,86.72891
834,6.942,41.53393,105.39075,55.57604,249.81021,174.64655,50.06772,198.03343,128.53485,86.66268
835,6.95,41.70938,105.30429,55.73892,249.83757,174.69441,50.07673,197.98634,128.07306,86.62681
836,6.958,41.82082,105.22916,55.75771,250.05347,174.67427,50.01271,198.13797,128.28107,86.63076
837,6.967,41.779,105.55182,55.91466,250.00719,174.64986,50.12197,197.98634,128.07306,86.62681
838,6.975,41.89044,105.47668,55.93344,250.29898,174.80238,50.03456,197.98634,128.07306,86.62681
839,6.983,41.89044,105.47668,55.93344,250.1322,174.60362,49.99281,197.97084,127.74117,86.42912
840,6.992,41.89044,105.47668,55.93344,250.28221,174.52332,50.16248,198.18979,127.65119,86.38365
841,7,41.89044,105.47668,55.93344,250.32318,174.54213,50.14309,198.18979,127.65119,86.38365
842,7.008,41.89044,105.47668,55.93344,250.26328,174.54678,50.28072,198.18979,127.65119,86.38365
843,7.017,41.89044,105.47668,55.93344,250.28221,174.52332,50.16248,198.18979,127.65119,86.38365
844,7.025,41.82082,105.22916,55.75771,250.17302,174.82277,49.92723,198.05659,127.93523,86.3143
845,7.033,41.82082,105.22916,55.75771,250.11743,174.79147,49.96508,198.07512,128.08025,86.38136
846,7.042,41.82082,105.22916,55.75771,249.9859,174.98268,49.91256,198.0721,128.26712,86.51201
847,7.05,41.70938,105.30429,55.73892,249.97603,174.81946,49.87299,198.03561,128.15619,86.72202
848,7.058,41.70938,105.30429,55.73892,249.97603,174.81946,49.87299,198.03561,128.15619,86.72202
849,7.067,41.70938,105.30429,55.73892,249.79323,174.93694,50.00982,197.80269,128.65614,86.71623
850,7.075,41.48036,105.51933,55.46865,249.74352,175.07571,50.2351,197.90529,129.35223,86.58353
851,7.083,41.48036,105.51933,55.46865,249.79909,175.10701,50.19725,197.64072,129.71384,86.85933
852,7.092,41.48036,105.51933,55.46865,249.5231,175.13177,50.29908,197.64072,129.71384,86.85933
853,7.1,41.3082,105.61929,55.29428,249.39058,175.16113,50.1991,197.52473,129.90277,86.89828
854,7.108,41.3082,105.61929,55.29428,249.21466,175.37683,50.20115,197.55913,129.9532,86.84937
855,7.117,41.20272,105.61995,55.33262,249.59421,175.14346,50.20999,197.55913,129.9532,86.84937
856,7.125,41.20272,105.61995,55.33262,249.34723,175.42622,50.06168,197.52473,129.90277,86.89828
857,7.133,41.20272,105.61995,55.33262,249.46996,175.158,50.14898,197.66641,130.09018,86.85381
