Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
652,5.425,175.44127,22.9277,1560.47095,228.3708,-183.05725,1487.05554,194.01523,225.19456,1468.02856
653,5.433,175.44127,22.9277,1560.47095,228.3708,-183.05725,1487.05554,194.27745,225.01794,1467.99817
654,5.442,175.33875,23.12382,1560.32349,228.79689,-183.15536,1487.18628,194.56633,225.29134,1467.91138
655,5.45,175.33875,23.12382,1560.32349,229.05933,-183.22363,1487.33533,194.78944,225.78864,1467.73511
656,5.458,175.33875,23.12382,1560.32349,229.23521,-183.04625,1487.26819,194.96049,226.08209,1467.47949
657,5.467,174.69064,23.18862,1560.32434,229.58087,-182.83438,1487.34436,196.43889,224.45773,1467.63599
658,5.475,174.47154,23.0062,1560.49878,230.45248,-182.46065,1487.62378,195.39023,225.28076,1467.53784
659,5.483,173.75552,22.35885,1560.72791,230.45248,-182.46065,1487.62378,195.2981,225.43892,1467.4707
660,5.492,173.75552,22.35885,1560.72791,230.51837,-182.50826,1488.05017,196.49612,224.35353,1467.42871
661,5.5,173.75552,22.35885,1560.72791,230.51837,-182.50826,1488.05017,196.49028,224.42624,1467.22168
662,5.508,173.75552,22.35885,1560.72791,230.14206,-182.44987,1488.34106,196.76337,224.46297,1466.7384
663,5.517,173.4742,22.17077,1560.92285,230.14206,-182.44987,1488.34106,195.76631,225.39702,1466.40002
664,5.525,173.4742,22.17077,1560.92285,230.37575,-182.45883,1488.6073,195.95938,225.27946,1466.23914
665,5.533,173.4742,22.17077,1560.92285,230.04562,-182.46696,1488.66797,195.82677,225.14049,1465.98584
666,5.542,173.4742,22.17077,1560.92285,229.9082,-182.83492,1489.03796,196.12502,225.00047,1465.32227
667,5.55,173.4742,22.17077,1560.92285,229.37027,-183.1693,1489.03613,196.1821,224.88016,1464.96582
668,5.558,173.4742,22.17077,1560.92285,229.08649,-183.08771,1488.72229,196.1821,224.88016,1464.96582
669,5.567,173.75552,22.35885,1560.72791,228.29561,-183.06119,1488.48071,196.1821,224.88016,1464.96582
670,5.575,174.01109,22.81219,1560.99524,227.93973,-182.88676,1487.93396,196.1821,224.88016,1464.96582
671,5.583,174.82643,23.38901,1560.97998,227.03758,-183.25612,1488.05652,196.1821,224.88016,1464.96582
672,5.592,174.69844,23.4734,1561.33508,225.92683,-183.81969,1488.03687,196.32507,224.75502,1465.24841
673,5.6,174.82643,23.38901,1560.97998,225.73563,-184.03548,1487.78857,196.31058,224.86528,1465.74072
674,5.608,174.96904,23.19116,1561.12427,224.91931,-184.29649,1488.13806,195.95166,224.92857,1466.19824
675,5.617,175.06061,22.941,1561.31738,224.29089,-184.65211,1488.19653,196.10561,224.37643,1466.53394
676,5.625,175.06061,22.941,1561.31738,224.05045,-184.79868,1488.09888,196.40874,224.18956,1467.12
677,5.633,175.26241,22.74372,1560.64209,224.05045,-184.79868,1488.09888,196.21547,224.2227,1467.401
678,5.642,175.35402,22.49352,1560.83521,224.05045,-184.79868,1488.09888,195.72762,224.05063,1467.74622
679,5.65,175.40556,20.17352,1561.37634,224.63852,-184.89439,1487.68677,195.77979,224.17564,1468.23889
680,5.658,175.45192,20.47852,1561.18311,225.66992,-184.19775,1487.70825,195.77979,224.17564,1468.23889
681,5.667,175.59541,20.41184,1561.15967,225.99229,-183.92607,1487.43188,195.91885,224.16158,1468.53979
682,5.675,175.59541,20.41184,1561.15967,226.57243,-183.64825,1487.3031,196.02881,224.01906,1468.70911
683,5.683,176.22922,20.14083,1560.91748,228.0172,-183.33507,1487.11218,196.02881,224.01906,1468.70911
684,5.692,176.22922,20.14083,1560.91748,228.65761,-183.35721,1487.27966,197.38544,223.33264,1468.59436
685,5.7,175.91368,20.8625,1560.52551,229.24562,-183.70445,1486.97278,197.38544,223.33264,1468.59436
686,5.708,175.38266,20.93701,1560.91541,229.56122,-183.77068,1486.97754,196.3632,224.161,1468.55408
687,5.717,175.28008,21.13317,1560.7677,230.27667,-184.01262,1486.71716,196.66449,224.00816,1468.44849
688,5.725,175.19881,21.46114,1560.24841,230.65532,-183.90617,1486.61133,197.18454,224.05913,1468.50232
689,5.733,175.19881,21.46114,1560.24841,231.48566,-183.58788,1486.4812,197.28162,223.99844,1468.24084
690,5.742,175.19881,21.46114,1560.24841,232.11212,-183.27902,1486.71252,196.92628,224.04343,1468.12781
691,5.75,174.58568,20.81821,1560.45386,232.07426,-183.2328,1486.68384,196.89787,224.12816,1467.75195
692,5.758,174.53758,21.30013,1560.03479,232.07426,-183.2328,1486.68384,196.52818,224.07794,1467.72839
693,5.767,174.10324,20.84112,1560.06897,232.11212,-183.27902,1486.71252,196.58151,224.26062,1467.63342
694,5.775,174.10324,20.84112,1560.06897,232.11212,-183.27902,1486.71252,196.26602,224.05492,1467.70618
695,5.783,174.18451,20.51349,1560.58813,230.70572,-183.65454,1486.81348,195.94881,223.69548,1467.77832
696,5.792,174.18451,20.51349,1560.58813,230.52988,-183.83194,1486.88062,195.74756,223.69345,1467.66577
697,5.8,174.18451,20.51349,1560.58813,230.09471,-183.81235,1487.0011,195.65672,223.86876,1467.37781
698,5.808,173.59428,20.56597,1561.02417,229.61,-183.79405,1487.01184,195.65672,223.86876,1467.37781
699,5.817,173.59428,20.56597,1561.02417,229.24562,-183.70445,1486.97278,195.17403,223.77092,1467.33826
700,5.825,173.73712,20.36807,1561.16846,229.38139,-183.97238,1486.76501,194.96126,223.64169,1467.26257
701,5.833,174.09233,20.75133,1561.65015,229.02837,-184.23708,1486.46216,194.78542,223.44766,1467.7229
702,5.842,174.09233,20.75133,1561.65015,227.84564,-184.6264,1486.38379,194.63763,223.64008,1468.00464
703,5.85,174.18407,20.50096,1561.84351,226.35735,-184.21323,1486.31201,194.63763,223.64008,1468.00464
704,5.858,174.18407,20.50096,1561.84351,226.1501,-184.44603,1486.32617,194.06674,223.69327,1467.96777
705,5.867,174.69064,19.52768,1561.6051,225.44847,-184.76527,1486.39368,194.49879,223.70308,1468.42285
706,5.875,174.69064,19.52768,1561.6051,225.44847,-184.76527,1486.39368,194.50168,223.69948,1468.62292
707,5.883,174.69064,19.52768,1561.6051,225.80316,-185.01758,1486.25488,194.50168,223.69948,1468.62292
708,5.892,174.97157,19.71486,1561.41064,226.55244,-184.79857,1485.61865,194.7141,223.93172,1469.06714
709,5.9,174.97157,19.71486,1561.41064,227.63506,-185.21286,1485.83752,195.04822,223.78426,1469.17871
710,5.908,174.97157,19.71486,1561.41064,228.03149,-184.99599,1485.76294,195.20444,223.89812,1469.21313
711,5.917,175.40556,20.17352,1561.37634,228.6145,-184.44691,1485.43457,195.20444,223.89812,1469.21313
712,5.925,175.40556,20.17352,1561.37634,229.38098,-184.44247,1485.7428,195.31468,223.8911,1469.16089
713,5.933,175.40556,20.17352,1561.37634,230.00604,-184.48222,1485.84155,196.47943,222.96886,1469.07495
714,5.942,175.40556,20.17352,1561.37634,230.00282,-184.41823,1485.98425,195.99825,224.10146,1468.96802
715,5.95,175.40556,20.17352,1561.37634,230.73283,-184.14546,1486.21655,196.02298,223.98459,1468.77612
716,5.958,175.38266,20.93701,1560.91541,231.41974,-183.74988,1486.401,196.17578,224.51347,1468.24109
717,5.967,175.28008,21.13317,1560.7677,232.23831,-183.27953,1486.55286,196.8739,224.68886,1467.35193
718,5.975,175.44127,22.9277,1560.47095,232.37556,-183.11668,1486.448,197.2435,225.07079,1467.16418
719,5.983,175.44127,22.9277,1560.47095,232.71931,-182.73618,1486.52832,197.81447,225.11403,1467.15161
720,5.992,175.54378,22.73174,1560.61865,233.34134,-182.03804,1486.40955,197.50116,225.04904,1466.78162
721,6,176.07443,22.6577,1560.22888,233.34134,-182.03804,1486.40955,197.50116,225.04904,1466.78162
722,6.008,176.07443,22.6577,1560.22888,233.51971,-182.08907,1486.30762,198.46646,224.46841,1466.84351
723,6.017,176.07443,22.6577,1560.22888,233.34134,-182.03804,1486.40955,196.95523,225.28793,1466.84668
724,6.025,176.17699,22.46157,1560.37659,233.34134,-182.03804,1486.40955,196.56519,224.97453,1466.90454
725,6.033,176.17699,22.46157,1560.37659,233.34134,-182.03804,1486.40955,196.13031,224.9957,1466.93433
726,6.042,176.17699,22.46157,1560.37659,233.07849,-181.87909,1486.59167,195.63629,225.25581,1467.22107
727,6.05,176.17699,22.46157,1560.37659,232.22,-182.043,1487.11597,195.52097,225.30165,1467.18738
728,6.058,176.17699,22.46157,1560.37659,231.66222,-182.27687,1487.28699,194.97075,225.05128,1467.32178
729,6.067,176.17699,22.46157,1560.37659,230.52899,-182.06018,1487.52966,194.14046,224.54533,1467.78821
730,6.075,176.38985,21.93576,1560.62097,230.45248,-182.46065,1487.62378,194.14046,224.54533,1467.78821
731,6.083,176.53807,21.6169,1560.8551,229.03885,-182.80481,1487.51172,194.18904,224.65663,1467.87463
732,6.092,176.34833,21.37897,1561.07166,228.35439,-182.61412,1487.5116,193.59784,224.16267,1467.78625
733,6.1,176.53807,21.6169,1560.8551,228.33458,-182.80457,1487.39673,193.89491,224.16278,1467.91748
734,6.108,176.53807,21.6169,1560.8551,228.15723,-182.87328,1487.32776,194.25658,224.33897,1467.93127
735,6.117,176.53807,21.6169,1560.8551,228.15723,-182.87328,1487.32776,194.48453,224.59671,1467.47168
736,6.125,176.53807,21.6169,1560.8551,228.15723,-182.87328,1487.32776,195.3577,225.03558,1467.12732
737,6.133,176.38985,21.93576,1560.62097,227.5173,-182.11548,1487.42761,196.06287,225.01807,1466.47461
738,6.142,176.17699,22.46157,1560.37659,227.58115,-181.90836,1487.23059,196.46083,225.31073,1465.92151
739,6.15,176.74179,23.13403,1560.375,227.32834,-181.66948,1487.48267,197.37164,225.70473,1464.85168
740,6.158,176.74179,23.13403,1560.375,227.19566,-180.88882,1487.50574,198.61502,226.23347,1464.69714
741,6.167,176.63614,23.28997,1560.25793,227.09219,-180.61142,1487.38098,199.89201,226.29863,1464.3385
742,6.175,176.18985,25.08305,1560.1781,227.05113,-180.48909,1487.40662,200.33876,226.90016,1463.21375
743,6.183,177.10376,25.78442,1559.46313,227.22734,-180.32727,1487.34583,200.30269,227.08186,1462.18457
744,6.192,176.40474,26.33325,1559.52844,227.38094,-180.17755,1487.59436,200.28549,227.45181,1461.3833
745,6.2,177.23911,26.21454,1559.3844,228.27965,-179.62537,1488.0022,200.28127,227.53317,1461.07166
746,6.208,177.23911,26.21454,1559.3844,228.60648,-179.6167,1487.94836,200.28127,227.53317,1461.07166
747,6.217,177.23911,26.21454,1559.3844,229.44211,-179.22502,1487.68811,200.08867,227.43062,1461.23901
748,6.225,177.23911,26.21454,1559.3844,230.81236,-178.64711,1487.52588,199.877,227.57016,1461.44116
749,6.233,176.63936,26.57229,1559.60291,231.26665,-179.04401,1487.61707,199.23274,228.00716,1461.87048
750,6.242,176.40474,26.33325,1559.52844,231.56067,-178.7448,1487.27966,197.4559,228.72926,1462.93201
751,6.25,176.0919,26.79413,1559.96338,231.66057,-178.65514,1486.92871,197.05965,228.77971,1463.85547
752,6.258,175.62112,25.6088,1560.63269,231.63672,-178.7709,1486.82166,196.33533,228.10953,1464.76074
753,6.267,175.20651,25.36497,1560.50879,231.59993,-178.88455,1486.73657,194.65277,227.52014,1465.86401
754,6.275,175.20651,25.36497,1560.50879,231.43277,-178.97594,1486.87024,193.57434,227.60399,1466.29749
755,6.283,174.69844,23.4734,1561.33508,230.68961,-178.95488,1487.04907,192.00357,227.01274,1467.75427
756,6.292,174.69844,23.4734,1561.33508,229.6879,-179.46625,1486.90125,191.18404,226.9379,1468.16272
757,6.3,174.69844,23.4734,1561.33508,229.17554,-179.65216,1487.08533,190.95894,226.98914,1468.51538
758,6.308,174.69844,23.4734,1561.33508,227.91649,-180.57849,1487.09106,190.82742,226.28282,1469.1189
759,6.317,174.50865,22.99719,1561.62061,227.91649,-180.57849,1487.09106,190.59877,226.38696,1469.52075
760,6.325,174.50865,22.99719,1561.62061,227.80447,-180.81361,1487.18115,190.71922,226.1982,1469.5697
761,6.333,174.50865,22.99719,1561.62061,227.74927,-180.66982,1487.22485,192.00934,225.09004,1469.63708
762,6.342,174.50865,22.99719,1561.62061,228.30624,-181.70695,1486.7594,191.09283,226.05565,1469.36426
763,6.35,174.44905,22.93587,1561.67761,227.9552,-180.90392,1486.92212,192.39398,225.40504,1469.28113
764,6.358,174.69844,23.4734,1561.33508,228.14774,-181.58008,1487.05249,191.37505,226.07716,1468.479
765,6.367,174.366,23.19501,1561.47644,227.80447,-180.81361,1487.18115,191.41356,226.19945,1468.02551
766,6.375,174.366,23.19501,1561.47644,227.53888,-180.62404,1487.34412,192.57956,225.88029,1467.49731
767,6.383,174.366,23.19501,1561.47644,227.36269,-180.78587,1487.40491,195.42906,225.56853,1467.2821
768,6.392,174.366,23.19501,1561.47644,227.05113,-180.48909,1487.40662,195.06555,226.76785,1466.31519
769,6.4,174.85953,25.26707,1561.03845,226.68268,-180.46457,1487.73291,195.38748,227.05595,1465.5896
770,6.408,174.65471,25.21475,1561.31384,226.43864,-180.108,1488.09436,197.47893,226.91521,1464.76526
771,6.417,174.6364,25.73444,1561.38171,226.46159,-179.73471,1488.26636,197.51077,227.44113,1463.68481
772,6.425,174.6364,25.73444,1561.38171,226.85542,-179.42778,1488.61548,196.84067,228.51588,1462.37964
773,6.433,174.29494,26.49251,1560.89441,226.38727,-179.26062,1489.25146,196.89592,228.5289,1462.32336
774,6.442,174.29494,26.49251,1560.89441,226.77725,-179.11116,1489.3822,196.86893,228.3475,1461.86389
775,6.45,174.57709,26.68515,1561.61206,226.87032,-179.31583,1489.56958,196.46532,228.66408,1461.75916
776,6.458,174.57709,26.68515,1561.61206,227.2209,-178.69447,1489.52368,196.14198,229.02339,1461.83569
777,6.467,174.73567,27.02751,1561.87659,227.13608,-178.69362,1489.43213,196.07202,229.11774,1462.0929
778,6.475,174.48828,26.69322,1561.78052,227.63791,-178.74068,1489.0802,195.84213,229.16,1462.09656
779,6.483,173.99358,26.02365,1561.58923,227.75145,-178.74695,1488.91528,194.16092,229.53532,1462.78101
780,6.492,173.7527,26.03421,1561.60938,227.48343,-178.62088,1488.63428,192.33476,229.03911,1463.54297
781,6.5,173.7527,26.03421,1561.60938,227.70345,-178.87579,1488.42542,191.58893,228.50949,1464.22461
782,6.508,173.73329,25.93751,1561.39636,228.08226,-179.16832,1488.0332,191.53633,228.53226,1464.79846
783,6.517,173.73329,25.93751,1561.39636,228.52113,-178.91026,1487.46729,190.75398,228.11472,1465.75708
784,6.525,173.73329,25.93751,1561.39636,228.86722,-178.98932,1487.19153,190.29677,227.71687,1466.44226
785,6.533,173.48601,25.60238,1561.3009,229.44049,-178.93385,1486.97192,190.19958,227.63737,1466.95325
786,6.542,173.80815,24.56599,1561.35339,229.44049,-178.93385,1486.97192,190.05032,227.76581,1467.04773
787,6.55,173.64757,22.77368,1561.64966,229.60477,-179.20892,1486.73376,190.24644,227.71858,1467.48218
788,6.558,173.2925,22.39061,1561.16833,229.39487,-179.25659,1486.60571,191.15919,226.83098,1467.65149
789,6.567,172.1344,21.57955,1560.7373,229.67361,-179.40965,1486.37195,191.15919,226.83098,1467.65149
790,6.575,171.89301,21.59016,1560.75757,229.10298,-179.87437,1486.60986,191.50908,226.44739,1467.9082
791,6.583,171.89301,21.59016,1560.75757,228.47459,-179.89447,1486.81396,190.54826,226.83961,1467.76941
792,6.592,171.89301,21.59016,1560.75757,228.20505,-179.98363,1486.77234,190.54826,226.83961,1467.76941
793,6.6,171.69608,22.19193,1560.68372,227.91649,-180.57849,1487.09106,190.84955,226.54927,1467.53735
794,6.608,171.35196,22.44328,1560.88,227.53888,-180.62404,1487.34412,191.22198,226.45181,1467.80713
795,6.617,171.35196,22.44328,1560.88,227.36269,-180.78587,1487.40491,191.77972,226.45268,1467.46948
796,6.625,171.39821,23.06521,1561.60266,227.05113,-180.48909,1487.40662,192.8354,225.95946,1466.7804
797,6.633,170.42592,23.16607,1561.60327,226.11285,-180.54575,1487.7179,193.39005,226.02155,1465.82935
798,6.642,170.58775,24.95714,1561.30713,226.11285,-180.54575,1487.7179,193.27658,226.88557,1465.50488
799,6.65,170.58775,24.95714,1561.30713,224.94342,-180.68153,1488.33105,193.66333,226.82327,1465.21777
800,6.658,170.35371,25.54921,1561.05981,224.582,-181.03217,1489.00317,194.93045,225.99666,1464.52844
801,6.667,170.43153,26.22082,1560.80444,224.46814,-180.76012,1489.28064,195.03094,226.57794,1463.40527
802,6.675,170.43153,26.22082,1560.80444,224.46814,-180.76012,1489.28064,195.05124,226.56155,1463.03296
803,6.683,170.43153,26.22082,1560.80444,224.46814,-180.76012,1489.28064,194.98898,226.42876,1462.90515
804,6.692,170.43153,26.22082,1560.80444,224.20792,-180.73373,1489.04968,194.64487,226.91992,1462.97241
805,6.7,170.43153,26.22082,1560.80444,224.17635,-180.47871,1488.60852,193.75499,227.17224,1462.78467
806,6.708,171.63681,25.52832,1561.0509,224.67093,-180.54007,1488.07678,192.07635,226.97095,1463.21472
807,6.717,170.74658,25.30124,1561.57043,224.31349,-180.53444,1487.82813,191.69424,226.94753,1463.26807
808,6.725,171.6958,25.1368,1561.58899,224.31349,-180.53444,1487.82813,191.36282,227.10291,1464.03149
809,6.733,171.63681,25.52832,1561.0509,224.27481,-180.28841,1487.60217,191.09727,227.32947,1464.19556
810,6.742,171.71805,25.2009,1561.5697,224.97443,-180.61194,1487.14075,190.77737,227.42795,1464.7334
811,6.75,171.71805,25.2009,1561.5697,224.97443,-180.61194,1487.14075,190.66573,227.42052,1465.39319
812,6.758,171.77843,25.03861,1561.13196,225.11974,-180.71434,1486.6134,190.26123,227.38443,1466.02332
813,6.767,171.77843,25.03861,1561.13196,225.59763,-180.66896,1486.51135,190.22108,227.32263,1466.16064
814,6.775,171.69608,22.19193,1560.68372,226.32231,-181.10608,1486.12451,190.21957,227.23581,1466.77747
815,6.783,171.94466,22.67734,1560.67432,226.48544,-182.41408,1485.27576,190.40413,226.72559,1467.06934
816,6.792,171.89301,21.59016,1560.75757,227.50406,-182.60776,1485.40625,191.69089,225.67674,1467.49841
817,6.8,172.17097,22.17667,1560.70789,227.50406,-182.60776,1485.40625,191.22086,226.36447,1467.85901
818,6.808,171.67369,21.40848,1560.93201,227.67841,-182.51396,1485.52393,191.46477,226.42972,1468.00403
819,6.817,171.67369,21.40848,1560.93201,227.67841,-182.51396,1485.52393,191.63268,226.28929,1468.34937
820,6.825,171.67369,21.40848,1560.93201,228.01802,-182.83772,1486.25513,191.85149,225.88228,1468.43286
821,6.833,171.67369,21.40848,1560.93201,228.0099,-183.4379,1486.63721,191.85149,225.88228,1468.43286
822,6.842,171.0405,21.68235,1561.17358,227.76297,-183.15111,1487.07861,193.96025,224.63268,1468.10083
823,6.85,170.93254,21.30349,1560.92639,228.14905,-182.98914,1487.21228,194.49435,224.46054,1468.23413
824,6.858,170.50772,20.98465,1561.16748,227.53925,-182.95609,1487.40088,194.49435,224.46054,1468.23413
825,6.867,170.37271,19.8999,1561.19189,227.03758,-183.25612,1488.05652,195.1837,223.75055,1468.20178
826,6.875,170.50772,20.98465,1561.16748,226.16072,-183.82927,1488.30286,195.51752,223.8275,1467.77698
827,6.883,170.01764,22.03586,1561.57568,225.67313,-183.54118,1488.49719,196.56232,224.00154,1467.16553
828,6.892,170.01764,22.03586,1561.57568,225.16948,-184.07426,1488.63501,196.92458,224.2467,1466.40637
829,6.9,170.69281,21.80678,1560.86694,224.90704,-184.46159,1488.87048,197.01926,224.10828,1465.90137
830,6.908,171.0405,21.68235,1561.17358,224.73399,-184.60059,1488.97632,196.98708,224.40004,1465.41614
831,6.917,171.0405,21.68235,1561.17358,223.06454,-184.91656,1488.86755,196.86975,224.86191,1464.927
832,6.925,171.67369,21.40848,1560.93201,222.87442,-184.83142,1489.0365,196.62199,224.88365,1464.07092
833,6.933,171.67369,21.40848,1560.93201,222.72421,-184.68701,1489.1001,196.28223,224.45197,1463.84338
834,6.942,171.67369,21.40848,1560.93201,221.33562,-184.46379,1488.71448,196.23297,223.77043,1463.69592
835,6.95,171.67369,21.40848,1560.93201,221.04584,-183.81789,1488.27783,196.23297,223.77043,1463.69592
836,6.958,171.89301,21.59016,1560.75757,220.23,-182.76129,1488.65796,195.5881,223.97603,1463.48157
837,6.967,171.89301,21.59016,1560.75757,220.4805,-182.84798,1487.99646,195.03873,224.59511,1463.9613
838,6.975,171.89301,21.59016,1560.75757,220.94704,-183.65923,1487.54517,194.08961,225.12927,1464.65222
839,6.983,171.89301,21.59016,1560.75757,220.98816,-183.79221,1487.35144,193.33493,225.26385,1464.77344
840,6.992,171.89301,21.59016,1560.75757,221.21747,-183.73735,1487.03552,192.45381,225.53519,1465.30627
841,7,171.89301,21.59016,1560.75757,221.3149,-183.55415,1486.32288,191.84505,225.65472,1465.61206
842,7.008,171.89301,21.59016,1560.75757,221.78374,-183.90527,1486.09558,191.8269,225.62125,1465.6842
843,7.017,172.1344,21.57955,1560.7373,222.43721,-183.6727,1485.7334,191.96799,225.67535,1466.01965
844,7.025,171.89301,21.59016,1560.75757,223.57938,-183.54677,1485.30725,191.86282,225.68007,1466.073
845,7.033,171.89301,21.59016,1560.75757,223.76743,-183.46579,1485.45105,191.86282,225.68007,1466.073
846,7.042,171.89301,21.59016,1560.75757,224.26646,-182.993,1485.87341,192.30273,225.31129,1466.80579
847,7.05,171.89301,21.59016,1560.75757,224.96021,-183.23665,1485.92212,192.15878,225.06639,1467.24353
848,7.058,171.89301,21.59016,1560.75757,225.73451,-183.65274,1486.08289,192.35677,225.17487,1467.33606
849,7.067,171.67369,21.40848,1560.93201,226.27351,-183.90016,1486.08191,192.43681,225.02751,1467.4303
850,7.075,171.43089,19.9439,1560.70923,227.29968,-183.67735,1485.89612,192.46936,224.85365,1467.55432
851,7.083,171.43089,19.9439,1560.70923,228.0099,-183.4379,1486.63721,193.35886,223.85114,1467.56567
852,7.092,171.43089,19.9439,1560.70923,228.87129,-183.5412,1487.00745,193.08936,224.34402,1467.5332
853,7.1,171.43089,19.9439,1560.70923,228.87129,-183.5412,1487.00745,193.60698,224.02031,1467.66394
854,7.108,171.43089,19.9439,1560.70923,228.70285,-183.88086,1487.53687,194.13824,223.72728,1467.62671
855,7.117,171.43089,19.9439,1560.70923,228.70285,-183.88086,1487.53687,194.38651,223.47835,1467.37354
856,7.125,171.43089,19.9439,1560.70923,228.25085,-184.34938,1487.9043,194.67174,223.51158,1466.82959
857,7.133,171.43089,19.9439,1560.70923,228.26448,-184.24384,1488.01367,195.23805,223.31348,1466.45911
858,7.142,171.43089,19.9439,1560.70923,227.72841,-184.6665,1488.45435,195.19865,223.45302,1464.99487
859,7.15,171.43089,19.9439,1560.70923,227.05156,-184.70575,1488.64209,195.06255,223.28488,1464.24353
860,7.158,171.43089,19.9439,1560.70923,225.65718,-184.36234,1488.44067,195.28973,223.31859,1463.63623
861,7.167,171.78517,21.21109,1560.51025,225.1786,-184.69879,1488.80469,195.54297,223.35919,1463.35803
862,7.175,172.1344,21.57955,1560.7373,224.73399,-184.60059,1488.97632,195.48772,223.63388,1463.21167
863,7.183,172.79829,21.72067,1560.97778,224.62364,-184.7767,1488.94739,195.48772,223.63388,1463.21167
864,7.192,173.0396,21.71007,1560.95764,223.17325,-184.84923,1488.59546,195.48772,223.63388,1463.21167
865,7.2,173.4742,22.17077,1560.92285,223.17325,-184.84923,1488.59546,194.83688,223.67905,1463.63538
866,7.208,173.4742,22.17077,1560.92285,222.63026,-184.62502,1488.31091,194.54391,223.90691,1463.66272
867,7.217,173.4742,22.17077,1560.92285,222.25381,-183.8476,1487.64075,193.10669,224.50308,1464.43896
868,7.225,173.75552,22.35885,1560.72791,222.31485,-183.58672,1487.42627,192.12715,225.29759,1464.86865
869,7.233,173.75552,22.35885,1560.72791,222.40909,-182.61964,1487.58765,191.76038,225.51563,1465.57715
870,7.242,173.75552,22.35885,1560.72791,223.17172,-182.48163,1487.26672,191.63998,225.41173,1465.81628
871,7.25,173.75552,22.35885,1560.72791,223.84283,-181.77014,1487.08289,191.6011,225.4491,1465.93213
872,7.258,174.82643,23.38901,1560.97998,224.43924,-181.52722,1486.96802,191.6011,225.4491,1465.93213
873,7.267,174.82643,23.38901,1560.97998,224.98376,-181.04102,1486.89246,191.16383,226.06073,1466.34692
874,7.275,174.82643,23.38901,1560.97998,226.56422,-180.8784,1487.25793,191.16383,226.06073,1466.34692
875,7.283,174.82643,23.38901,1560.97998,227.21478,-181.19894,1487.19312,191.16383,226.06073,1466.34692
876,7.292,174.82643,23.38901,1560.97998,228.17065,-181.5229,1487.21863,191.16383,226.06073,1466.34692
877,7.3,174.82643,23.38901,1560.97998,229.00078,-182.67165,1487.34949,191.13615,225.7403,1466.76099
878,7.308,174.11055,22.74183,1561.20923,230.62296,-182.36052,1487.47961,191.13615,225.7403,1466.76099
879,7.317,174.11055,22.74183,1561.20923,231.78853,-182.75743,1486.97302,191.22511,225.30276,1466.67334
880,7.325,173.75552,22.35885,1560.72791,231.98117,-182.93289,1486.91492,191.15378,225.27527,1466.74915
881,7.333,173.59428,20.56597,1561.02417,232.30931,-183.01984,1486.89648,191.13864,225.16359,1466.62109
882,7.342,173.59428,20.56597,1561.02417,232.68137,-182.68048,1486.87622,191.42137,224.98959,1466.57593
883,7.35,173.59428,20.56597,1561.02417,233.06784,-182.63148,1486.60376,191.60754,224.68326,1466.76025
884,7.358,173.59428,20.56597,1561.02417,232.8974,-182.73155,1486.7478,191.67186,224.3867,1466.73987
885,7.367,173.51299,20.89348,1560.50513,232.52538,-183.07091,1486.76807,192.81972,224.20087,1466.30591
886,7.375,173.82208,20.65364,1560.26367,232.11212,-183.27902,1486.71252,193.05762,224.38206,1465.60461
887,7.383,173.82208,20.65364,1560.26367,232.07426,-183.2328,1486.68384,194.23698,223.95493,1465.06104
888,7.392,174.10324,20.84112,1560.06897,230.70572,-183.65454,1486.81348,195.05643,223.33914,1463.73584
889,7.4,174.10324,20.84112,1560.06897,229.41737,-183.61862,1487.06982,195.07013,223.49342,1463.62073
890,7.408,175.33875,23.12382,1560.32349,228.65761,-183.35721,1487.27966,195.48772,223.63388,1463.21167
891,7.417,175.33875,23.12382,1560.32349,227.81767,-183.27199,1487.34412,195.44994,223.97867,1462.89343
892,7.425,175.33875,23.12382,1560.32349,225.87225,-183.97266,1487.65344,195.44994,223.97867,1462.89343
893,7.433,175.33875,23.12382,1560.32349,224.91931,-184.29649,1488.13806,195.44994,223.97867,1462.89343
894,7.442,175.33875,23.12382,1560.32349,223.75536,-184.07281,1487.47388,195.56007,224.10867,1462.87305
895,7.45,175.33875,23.12382,1560.32349,222.68916,-182.66092,1487.45972,195.31731,224.36938,1463.146
896,7.458,175.33875,23.12382,1560.32349,222.68916,-182.66092,1487.45972,195.24884,224.64639,1463.26758
897,7.467,175.33875,23.12382,1560.32349,222.5383,-182.50569,1487.547,195.31967,224.80194,1464.20264
898,7.475,175.33875,23.12382,1560.32349,223.56479,-181.27727,1487.30847,195.38367,225.39708,1464.56396
899,7.483,175.33875,23.12382,1560.32349,223.56479,-181.27727,1487.30847,195.11182,225.58362,1464.6543
900,7.492,175.33875,23.12382,1560.32349,224.21779,-181.21468,1487.3927,195.06441,225.67024,1464.84656
901,7.5,175.33875,23.12382,1560.32349,224.94795,-180.78513,1487.03137,194.9556,226.35585,1465.61707
902,7.508,175.33875,23.12382,1560.32349,225.12195,-180.66472,1487.26135,195.04355,226.55902,1465.75244
903,7.517,175.33875,23.12382,1560.32349,226.08194,-180.43428,1487.4071,195.04355,226.55902,1465.75244
904,7.525,175.33875,23.12382,1560.32349,226.87146,-180.55252,1487.33948,195.24457,226.561,1465.86487
