Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
811,6.75,169.71497,151.65826,334.85013,87.54679,171.33865,81.20252,130.8931,75.40524,96.62548
812,6.758,169.71181,151.65794,334.96634,87.54679,171.33865,81.20252,130.8931,75.40524,96.62548
813,6.767,169.15898,151.54523,335.06403,87.54679,171.33865,81.20252,130.8931,75.40524,96.62548
814,6.775,168.77861,151.85182,335.16821,87.54679,171.33865,81.20252,130.8931,75.40524,96.62548
815,6.783,168.31516,152.07907,335.20294,87.53478,171.18633,81.30753,130.8931,75.40524,96.62548
816,6.792,167.75993,152.28738,335.44418,87.02491,170.81046,81.33089,130.8931,75.40524,96.62548
817,6.8,166.97447,152.47929,335.5162,86.84676,171.00757,81.22057,131.08382,75.79099,96.63277
818,6.808,166.55788,152.37717,335.52258,86.43905,171.03812,81.15317,131.27765,75.91716,96.70161
819,6.817,166.08528,152.42989,335.59708,86.24113,170.99551,81.26334,130.66789,75.94421,96.70304
820,6.825,165.49673,152.74063,335.51523,86.13283,171.04726,81.22334,131.31334,76.07452,97.20816
821,6.833,165.55412,152.51822,335.66409,86.2737,170.9518,81.42874,130.74582,75.97285,97.25689
822,6.842,165.41672,152.71353,335.84576,86.1436,170.95331,81.32376,130.60204,76.44707,96.74215
823,6.85,165.069,153.50581,335.90717,86.1364,171.11426,81.27251,130.78822,76.38156,97.18058
824,6.858,165.069,153.50581,335.90717,86.03333,171.22208,81.14687,130.83792,76.65013,97.28685
825,6.867,165.069,153.50581,335.90717,86.06389,171.42896,81.04389,130.59753,76.76565,97.19474
826,6.875,164.99611,153.71667,335.97675,86.06389,171.42896,81.04389,130.56044,76.68024,97.10104
827,6.883,164.99611,153.71667,335.97675,86.06389,171.42896,81.04389,130.7314,76.65915,97.20548
828,6.892,165.30196,153.31082,335.79095,86.06389,171.42896,81.04389,130.68205,76.57523,97.10433
829,6.9,165.37987,153.25972,335.71555,86.38474,171.78772,81.14206,130.78822,76.38156,97.18058
830,6.908,165.78639,153.10847,335.50958,86.53316,171.73174,81.09843,130.78822,76.38156,97.18058
831,6.917,166.28822,153.19046,335.65723,86.53316,171.73174,81.09843,130.52942,76.1511,96.88592
832,6.925,166.82198,153.26945,335.42303,87.04646,171.48694,81.3936,131.05885,76.07443,96.72572
833,6.933,167.17723,153.09096,335.40662,87.21764,171.3119,81.44608,131.05885,76.07443,96.72572
834,6.942,167.90764,152.71745,335.55811,87.72361,171.5266,81.19362,131.05885,76.07443,96.72572
835,6.95,168.80812,152.17192,335.44128,87.33069,171.61604,81.19028,130.97746,75.69179,96.63849
836,6.958,168.71085,152.12401,335.41452,87.5497,171.60738,81.21871,130.84059,75.6552,96.56757
837,6.967,169.56293,151.6106,335.27966,87.54679,171.33865,81.20252,130.8931,75.40524,96.62548
838,6.975,169.75581,151.46158,335.17673,87.54679,171.33865,81.20252,130.70024,75.2293,96.58134
839,6.983,169.79706,151.30112,335.01535,87.6785,171.33112,81.20405,130.70024,75.2293,96.58134
840,6.992,169.97917,151.19666,335.24872,87.6785,171.33112,81.20405,130.75597,75.15545,96.42325
841,7,169.7982,151.21452,335.04114,87.6785,171.33112,81.20405,130.65784,74.98907,96.37466
842,7.008,169.85393,150.99492,335.02899,87.6785,171.33112,81.20405,130.70024,75.2293,96.58134
843,7.017,169.50546,151.25047,335.10876,87.6785,171.33112,81.20405,130.75597,75.15545,96.42325
844,7.025,169.40208,151.31609,335.08185,87.6785,171.33112,81.20405,130.70024,75.2293,96.58134
845,7.033,168.82301,151.67036,335.32977,87.54679,171.33865,81.20252,130.70024,75.2293,96.58134
846,7.042,168.61601,151.91072,335.19437,87.33746,171.20894,81.2883,130.70024,75.2293,96.58134
847,7.05,167.56487,151.76468,335.30573,87.08855,171.14345,81.30773,130.70024,75.2293,96.58134
848,7.058,167.05249,152.21448,335.32678,86.42017,170.95091,81.30058,130.64775,75.47926,96.52342
849,7.067,166.6579,152.28961,335.5694,86.41541,171.03967,81.23733,130.47502,75.76825,96.6589
850,7.075,166.08528,152.42989,335.59708,86.4847,171.28845,81.1988,130.55295,75.79686,97.21271
851,7.083,165.63481,152.56029,335.60495,86.56288,171.42357,81.22269,130.71561,76.08562,97.3243
852,7.092,165.47998,152.42186,335.69818,86.56288,171.42357,81.22269,130.74582,75.97285,97.25689
853,7.1,165.47998,152.42186,335.69818,86.46021,171.43024,81.34955,130.71561,76.08562,97.3243
854,7.108,165.40207,152.47298,335.77362,86.46021,171.43024,81.34955,130.71561,76.08562,97.3243
855,7.117,165.34468,152.69537,335.62476,86.45882,171.60118,81.26597,130.71561,76.08562,97.3243
856,7.125,165.28516,152.8396,335.73102,86.4588,171.70262,81.0419,130.71561,76.08562,97.3243
857,7.133,165.43723,152.88486,335.62149,86.53316,171.73174,81.09843,130.71561,76.08562,97.3243
858,7.142,165.49673,152.74063,335.51523,86.56148,171.59451,81.1391,130.71561,76.08562,97.3243
859,7.15,165.68147,152.9489,335.44263,86.67415,171.40114,81.30247,130.71561,76.08562,97.3243
860,7.158,166.27753,152.89731,335.49573,86.90015,171.49406,81.12492,130.71561,76.08562,97.3243
861,7.167,166.94873,153.24907,335.2272,86.90157,171.32314,81.20849,130.55966,76.03834,96.81851
862,7.175,167.22981,152.88864,335.43076,87.2879,171.35155,81.22121,130.55966,76.03834,96.81851
863,7.183,167.52931,152.7234,335.25427,86.95846,171.51077,81.1818,130.66789,75.94421,96.70304
864,7.192,168.22319,152.0863,335.22336,87.10482,171.52173,81.15573,130.84059,75.6552,96.56757
865,7.2,168.61601,151.91072,335.19437,87.44839,171.34511,81.30457,130.8931,75.40524,96.62548
866,7.208,169.15263,151.56123,335.20654,87.54679,171.33865,81.20252,130.8931,75.40524,96.62548
867,7.217,169.54144,151.25427,334.9888,87.54679,171.33865,81.20252,130.8931,75.40524,96.62548
868,7.225,169.63318,151.32658,335.17764,87.84078,171.36368,81.08267,130.94882,75.33139,96.4674
869,7.233,169.67075,151.1886,335.09647,87.84078,171.36368,81.08267,130.65784,74.98907,96.37466
870,7.242,169.74292,151.06149,335.00342,87.61341,170.83397,81.03308,130.79019,74.86844,96.37344
871,7.25,169.74292,151.06149,335.00342,87.64417,170.99507,81.17945,130.98306,75.04434,96.41759
872,7.258,169.50546,151.25047,335.10876,87.70634,171.10257,81.06497,131.35425,74.91605,96.6275
873,7.267,169.2653,151.36197,335.41617,87.54679,171.33865,81.20252,130.65784,74.98907,96.37466
874,7.275,168.29408,151.30023,335.40726,87.33044,170.94298,81.31628,130.8931,75.40524,96.62548
875,7.283,167.62494,151.52512,335.38721,87.33044,170.94298,81.31628,130.8931,75.40524,96.62548
876,7.292,167.29018,151.51559,335.50537,87.02491,170.81046,81.33089,130.8931,75.40524,96.62548
877,7.3,166.40536,152.18851,335.55127,86.79622,170.79639,81.3007,130.84059,75.6552,96.56757
878,7.308,165.68069,152.33786,335.74194,86.46194,171.00023,81.46277,130.82684,75.79227,96.69907
879,7.317,165.32114,152.33821,335.77469,86.13456,170.96559,81.38873,130.74582,75.97285,97.25689
880,7.325,165.17256,152.32945,336.09296,86.16087,170.883,81.52312,130.71561,76.08562,97.3243
881,7.333,164.645,152.58749,336.21756,86.02565,170.9427,81.47601,130.76492,76.16955,97.42544
882,7.342,163.60378,153.2818,336.14478,86.02565,170.9427,81.47601,130.85338,76.73877,97.2139
883,7.35,163.38188,153.31912,336.13336,85.93202,171.43503,81.20735,130.59753,76.76565,97.19474
884,7.358,163.38188,153.31912,336.13336,86.0351,171.32721,81.33299,130.76886,76.92922,97.3043
885,7.367,163.37587,153.52174,336.138,85.93202,171.43503,81.20735,130.76886,76.92922,97.3043
886,7.375,163.66278,153.52281,336.26862,86.17304,171.53465,81.37675,130.76886,76.92922,97.3043
887,7.383,163.84143,153.80917,336.319,85.93202,171.43503,81.20735,130.76886,76.92922,97.3043
888,7.392,164.4111,153.60994,336.12073,85.93202,171.43503,81.20735,130.76886,76.92922,97.3043
889,7.4,164.99483,153.40944,335.94128,86.16696,171.32114,81.16954,130.83792,76.65013,97.28685
890,7.408,165.49461,152.66243,335.77036,86.16696,171.32114,81.16954,130.71561,76.08562,97.3243
891,7.417,165.57742,152.78271,335.45605,86.1436,170.95331,81.32376,130.71561,76.08562,97.3243
892,7.425,166.61919,152.65785,335.53262,86.1436,170.95331,81.32376,130.35297,75.89303,96.73513
893,7.433,167.28485,153.07127,335.39243,86.51982,170.99324,81.54025,130.66789,75.94421,96.70304
894,7.442,168.38902,152.47728,335.44177,86.46194,171.00023,81.46277,130.84059,75.6552,96.56757
895,7.45,168.7869,152.04147,335.46408,87.08839,170.98375,81.30691,130.70024,75.2293,96.58134
896,7.458,169.56293,151.6106,335.27966,87.31715,171.06955,81.18596,130.70024,75.2293,96.58134
897,7.467,169.88655,151.30446,335.36801,87.53735,171.13417,81.43739,130.75597,75.15545,96.42325
898,7.475,170.14153,151.15947,335.23761,87.53735,171.13417,81.43739,130.75597,75.15545,96.42325
899,7.483,170.16615,151.1696,335.10306,87.53458,170.86545,81.42123,130.81134,74.88126,96.19895
900,7.492,170.16615,151.1696,335.10306,87.53458,170.86545,81.42123,131.14426,74.49266,96.40562
901,7.5,170.13733,151.16859,335.34589,87.53458,170.86545,81.42123,131.46924,74.34543,96.56767
902,7.508,170.06917,151.14192,335.38873,87.53458,170.86545,81.42123,131.16136,74.74014,96.58334
903,7.517,169.77136,151.38016,335.45071,87.53735,171.13417,81.43739,130.75597,75.15545,96.42325
904,7.525,169.09537,151.66226,335.3562,87.47808,171.09576,81.19337,130.70024,75.2293,96.58134
905,7.533,168.71442,151.80109,335.37012,87.31715,171.06955,81.18596,130.70024,75.2293,96.58134
906,7.542,168.0451,152.13472,335.49115,87.13474,170.8983,81.4365,130.94345,75.36507,96.64655
907,7.55,166.97447,152.47929,335.5162,86.59828,170.75378,81.41089,130.97746,75.69179,96.63849
908,7.558,166.53032,152.58386,335.58023,86.62726,171.04663,81.43488,131.01308,75.84911,97.14498
909,7.567,165.63481,152.56029,335.60495,86.23492,171.06305,81.43761,131.2782,76.20834,97.29649
910,7.575,165.38951,153.05663,335.7872,86.70918,171.41644,81.49136,130.71561,76.08562,97.3243
911,7.583,164.92195,153.6203,336.01083,86.31425,171.26645,81.37614,130.76492,76.16955,97.42544
912,7.592,164.72127,153.70433,335.96713,86.26997,171.59062,81.26145,130.76886,76.92922,97.3043
913,7.6,164.22923,154.00647,335.99203,86.14787,171.8475,81.10593,130.76886,76.92922,97.3043
914,7.608,164.22923,154.00647,335.99203,86.14787,171.8475,81.10593,130.76886,76.92922,97.3043
915,7.617,164.24207,154.32144,336.00797,86.35934,171.74376,81.2921,130.76886,76.92922,97.3043
916,7.625,164.55066,154.34488,335.84793,86.14787,171.8475,81.10593,130.76886,76.92922,97.3043
917,7.633,164.61705,154.15063,335.92627,86.43049,171.83984,81.00123,130.76886,76.92922,97.3043
918,7.642,165.58038,154.2941,336.01678,86.43049,171.83984,81.00123,130.76886,76.92922,97.3043
919,7.65,166.12041,154.36401,336.05231,86.43049,171.83984,81.00123,130.85338,76.73877,97.2139
920,7.658,166.78212,154.05812,335.76999,86.53316,171.73174,81.09843,130.95953,76.5451,97.29014
921,7.667,167.12111,153.60777,335.62433,86.94129,171.68602,80.93629,131.41908,76.5341,97.16341
922,7.675,167.66046,153.35368,335.47351,86.96963,171.54878,80.97694,131.19763,76.15942,97.31689
923,7.683,168.57564,152.99255,335.52213,87.56606,171.31332,81.0714,131.05885,76.07443,96.72572
924,7.692,169.43759,153.06633,335.46057,87.74987,171.8027,80.91103,131.27765,75.91716,96.70161
925,7.7,169.86911,152.79211,334.94019,87.76346,171.71753,80.96886,131.08382,75.79099,96.63277
926,7.708,170.6759,152.23663,334.98032,87.76057,171.44884,80.95264,131.08382,75.79099,96.63277
927,7.717,170.91785,152.10222,335.12091,87.76057,171.44884,80.95264,131.13629,75.54105,96.69067
928,7.725,171.13313,151.86307,334.94724,87.89228,171.44128,80.95416,131.13629,75.54105,96.69067
929,7.733,171.2903,151.8446,334.73599,87.89228,171.44128,80.95416,131.32439,75.34653,96.53137
930,7.742,171.02274,151.6682,334.87988,87.89228,171.44128,80.95416,131.19202,75.46719,96.53261
931,7.75,171.02274,151.6682,334.87988,87.89228,171.44128,80.95416,131.19202,75.46719,96.53261
932,7.758,170.75073,151.7756,334.94064,87.89228,171.44128,80.95416,131.19202,75.46719,96.53261
933,7.767,170.37975,151.93298,334.89398,87.89228,171.44128,80.95416,131.13629,75.54105,96.69067
934,7.775,169.46089,151.92171,334.91293,87.70908,171.37123,81.08115,131.13629,75.54105,96.69067
935,7.783,168.80156,152.51587,335.19162,87.86092,171.37756,81.215,131.13629,75.54105,96.69067
936,7.792,168.58199,152.83253,335.52563,87.71221,171.3643,81.33408,131.32809,75.64548,96.73969
937,7.8,167.45041,153.28218,335.53995,87.28588,171.12086,81.32697,131.27765,75.91716,96.70161
938,7.808,167.11914,153.4399,335.49945,86.79192,171.46181,81.07448,131.05885,76.07443,96.72572
939,7.817,166.55998,153.71234,335.74817,87.24213,171.29941,81.36206,131.31334,76.07452,97.20816
940,7.825,165.56267,153.54451,335.78571,86.73105,171.3423,81.31646,130.74582,75.97285,97.25689
941,7.833,164.99611,153.71667,335.97675,86.31425,171.26645,81.37614,130.71561,76.08562,97.3243
942,7.842,164.68097,153.98262,336.00159,85.95317,171.25743,81.24741,130.56044,76.68024,97.10104
943,7.85,164.38226,154.22153,336.0415,85.93202,171.43503,81.20735,130.59753,76.76565,97.19474
944,7.858,164.18733,154.48895,335.93704,85.93202,171.43503,81.20735,130.76886,76.92922,97.3043
945,7.867,164.31589,154.41576,335.96317,86.1673,171.69873,81.16425,130.76886,76.92922,97.3043
946,7.875,164.55066,154.34488,335.84793,86.1673,171.69873,81.16425,130.76886,76.92922,97.3043
947,7.883,165.1125,154.19568,335.96857,86.31326,171.86247,81.13766,130.59753,76.76565,97.19474
948,7.892,166.05402,154.55817,335.974,86.28454,171.67612,81.02782,130.76886,76.92922,97.3043
949,7.9,166.14293,154.63217,335.92636,86.43049,171.83984,81.00123,130.78822,76.38156,97.18058
950,7.908,167.03355,153.86183,335.62811,86.48742,171.6796,81.23927,130.95953,76.5451,97.29014
951,7.917,167.48715,153.4922,335.61816,86.96745,171.61041,81.21988,131.2782,76.20834,97.29649
952,7.925,168.43239,153.21812,335.53674,87.04646,171.48694,81.3936,131.16454,76.53403,96.6809
953,7.933,169.38142,153.29944,335.83337,87.73064,171.72141,81.09966,131.05885,76.07443,96.72572
954,7.942,170.09026,153.13242,335.18845,87.13303,171.67563,81.22941,131.05885,76.07443,96.72572
955,7.95,170.30429,152.83656,334.98013,87.31712,171.70123,81.13245,131.27765,75.91716,96.70161
956,7.958,170.77698,152.71529,334.95279,87.53612,171.69257,81.16089,131.27765,75.91716,96.70161
957,7.967,171.27986,152.51295,334.81128,87.5497,171.60738,81.21871,131.08382,75.79099,96.63277
958,7.975,171.27986,152.51295,334.81128,87.5497,171.60738,81.21871,131.13629,75.54105,96.69067
959,7.983,171.27986,152.51295,334.81128,87.54679,171.33865,81.20252,131.13629,75.54105,96.69067
960,7.992,171.22932,152.33493,334.86542,87.6785,171.33112,81.20405,131.13629,75.54105,96.69067
961,8,171.14023,152.34476,334.95901,87.54679,171.33865,81.20252,131.13629,75.54105,96.69067
962,8.008,170.72644,152.53729,335.00693,87.54679,171.33865,81.20252,131.13629,75.54105,96.69067
963,8.017,170.44055,152.65787,334.97885,87.5497,171.60738,81.21871,131.13629,75.54105,96.69067
964,8.025,169.89302,152.81902,335.29395,87.5005,171.62834,81.336,131.08382,75.79099,96.63277
965,8.033,169.33038,152.88551,335.34775,87.5005,171.62834,81.336,131.27765,75.91716,96.70161
966,8.042,168.67,152.94148,335.63477,86.96585,171.37611,81.30031,131.2319,75.69186,97.12087
967,8.05,168.28969,153.13666,335.4968,86.96585,171.37611,81.30031,131.31334,76.07452,97.20816
968,8.058,167.48715,153.4922,335.61816,86.24113,170.99551,81.26334,131.31334,76.07452,97.20816
969,8.067,167.03839,153.84172,335.75281,86.12663,171.11476,81.39762,130.91711,76.13636,97.36645
970,8.075,166.83711,154.35696,335.59473,86.29405,171.46207,81.30111,130.71561,76.08562,97.3243
971,8.083,166.17342,154.91959,335.84698,86.51572,171.54236,81.27994,130.78822,76.38156,97.18058
972,8.092,166.05641,154.88426,335.91165,86.16696,171.32114,81.16954,130.95953,76.5451,97.29014
973,8.1,166.10255,155.03462,335.95758,86.06389,171.42896,81.04389,130.95953,76.5451,97.29014
974,8.108,166.24844,155.09647,335.74304,86.06389,171.42896,81.04389,130.83792,76.65013,97.28685
975,8.117,166.12711,155.04469,335.82324,86.53316,171.73174,81.09843,130.87502,76.73555,97.38054
976,8.125,167.12389,154.65546,335.58386,86.43049,171.83984,81.00123,131.00887,76.62905,97.39127
977,8.133,167.12035,154.8365,335.53812,86.6498,171.88911,80.88911,131.2894,76.65211,97.34174
978,8.142,167.46182,154.97382,335.66299,86.74706,171.70262,81.05138,131.24005,76.56816,97.24059
979,8.15,168.25848,154.99245,335.60721,87.06401,171.74176,80.73484,131.24005,76.56816,97.24059
980,8.158,168.74718,155.41826,335.14276,87.25609,171.78677,80.86272,131.24005,76.56816,97.24059
981,8.167,169.1176,155.25932,335.19031,87.91331,172.06158,80.67395,131.24005,76.56816,97.24059
982,8.175,169.52965,155.01936,335.13062,87.53932,172.25412,80.68009,131.27028,76.45536,97.17318
983,8.183,170.12259,154.4473,334.60706,87.77947,172.15448,80.7657,131.2894,76.65211,97.34174
984,8.192,170.25461,154.30542,334.42557,87.77502,171.99318,80.82669,131.27028,76.45536,97.17318
985,8.2,170.46214,153.90936,334.60077,87.77502,171.99318,80.82669,131.27028,76.45536,97.17318
986,8.208,170.72533,153.4138,334.57458,87.77502,171.99318,80.82669,131.19763,76.15942,97.31689
987,8.217,170.72533,153.4138,334.57458,87.74987,171.8027,80.91103,131.17041,76.07294,96.87451
988,8.225,170.68942,153.31407,334.61084,87.74987,171.8027,80.91103,131.27765,75.91716,96.70161
989,8.233,170.47151,153.12218,334.90643,87.74987,171.8027,80.91103,131.27765,75.91716,96.70161
990,8.242,170.30888,153.0528,335.00467,87.89262,171.68036,81.11511,131.27765,75.91716,96.70161
991,8.25,169.9953,153.01494,335.21414,87.89262,171.68036,81.11511,131.53212,75.91727,97.18405
992,8.258,169.79758,153.11787,335.27676,87.87712,171.75574,81.063,131.27765,75.91716,96.70161
993,8.267,169.1917,153.1252,335.52069,87.89262,171.68036,81.11511,131.53212,75.91727,97.18405
994,8.275,168.81798,153.0585,335.60376,87.54356,171.49593,80.95631,131.27765,75.91716,96.70161
995,8.283,167.90514,153.39864,335.55664,87.45082,171.51241,81.05589,131.05885,76.07443,96.72572
996,8.292,167.35109,153.53331,335.62198,86.88467,171.44536,80.97488,131.31334,76.07452,97.20816
997,8.3,167.12111,153.60777,335.62433,86.79192,171.46181,81.07448,130.85402,75.87872,97.14143
998,8.308,166.68306,154.00522,335.62332,86.79192,171.46181,81.07448,131.31334,76.07452,97.20816
999,8.317,166.11464,154.68109,335.66647,86.7768,171.39445,81.17561,130.74582,75.97285,97.25689
1000,8.325,166.02812,154.93317,335.65179,86.7768,171.39445,81.17561,130.71561,76.08562,97.3243
1001,8.333,165.93523,155.0361,335.69598,86.7768,171.39445,81.17561,130.8869,76.24915,97.43385
1002,8.342,165.69362,155.27232,335.5921,86.77538,171.56538,81.09204,130.83755,76.46549,97.28172
1003,8.35,165.69362,155.27232,335.5921,86.64437,171.81075,80.95417,130.63109,76.27602,97.4147
1004,8.358,165.60596,155.6662,335.53537,86.65048,171.70915,80.96206,130.93623,76.3331,97.53498
1005,8.367,165.68478,155.78479,335.61899,86.56446,171.83792,80.69101,130.76886,76.92922,97.3043
1006,8.375,165.81396,155.71898,335.7265,86.51042,172.04892,80.76875,131.00887,76.62905,97.39127
1007,8.383,165.93016,156.29546,335.48099,86.72427,172.01981,80.72169,131.15553,76.75861,97.331
1008,8.392,166.42892,156.01089,335.50146,86.51042,172.04892,80.76875,131.04941,76.95227,97.25477
1009,8.4,167.22015,156.25291,335.45926,86.51042,172.04892,80.76875,131.15553,76.75861,97.331
1010,8.408,167.95618,155.98326,335.35886,86.91634,172.06482,80.84957,131.04941,76.95227,97.25477
1011,8.417,168.36292,155.95219,335.25827,86.91846,172.00319,80.60661,131.2894,76.65211,97.34174
1012,8.425,168.6983,155.70763,335.09592,87.29634,172.39217,80.64124,131.2894,76.65211,97.34174
1013,8.433,168.91818,155.76302,334.98315,87.72018,172.21976,80.77054,131.2894,76.65211,97.34174
1014,8.442,169.10535,155.69461,334.95453,87.75852,172.05037,80.80962,131.24005,76.56816,97.24059
1015,8.45,169.19421,155.80324,334.89529,87.40256,172.22328,80.79523,131.2894,76.65211,97.34174
1016,8.458,169.21071,155.43945,334.92606,87.54171,172.15413,80.97499,131.2894,76.65211,97.34174
1017,8.467,169.46524,154.76715,335.00296,87.54137,172.07353,81.03276,131.24005,76.56816,97.24059
1018,8.475,169.2863,154.87323,335.06918,87.54171,172.15413,80.97499,131.24005,76.56816,97.24059
1019,8.483,169.19365,154.72165,335.11368,87.38699,171.91924,80.95477,131.27028,76.45536,97.17318
1020,8.492,169.38261,154.46323,335.26956,87.38699,171.91924,80.95477,131.27028,76.45536,97.17318
1021,8.5,169.33205,154.30254,335.5639,87.38291,171.9809,80.95853,131.19763,76.15942,97.31689
1022,8.508,169.03664,154.19714,335.69272,87.38665,171.83862,81.01254,131.24005,76.56816,97.24059
1023,8.517,168.54414,154.13159,335.68204,87.32653,171.61108,81.20966,131.22456,76.23655,97.38039
1024,8.525,167.81879,154.23332,335.66629,87.17255,171.77095,81.23053,131.19763,76.15942,97.31689
1025,8.533,167.61357,154.22693,335.6579,86.72735,171.1342,81.25574,131.19763,76.15942,97.31689
1026,8.542,167.1295,154.18243,335.59857,86.98344,171.43756,81.27416,131.19763,76.15942,97.31689
1027,8.55,166.76761,154.28703,335.81509,86.67054,171.37761,81.1929,131.35626,76.32169,97.41787
1028,8.558,166.12856,154.75739,335.81845,87.15627,171.28194,81.35847,130.71561,76.08562,97.3243
1029,8.567,166.05641,154.88426,335.91165,86.29366,171.13867,81.07883,130.71561,76.08562,97.3243
1030,8.575,166.05641,154.88426,335.91165,86.29366,171.13867,81.07883,130.8869,76.24915,97.43385
1031,8.583,166.05641,154.88426,335.91165,86.09296,171.39708,80.99081,130.78822,76.38156,97.18058
1032,8.592,166.05641,154.88426,335.91165,86.33449,171.52338,80.88207,130.8024,76.43958,97.52425
1033,8.6,166.10255,155.03462,335.95758,86.86437,171.68002,80.91499,130.95953,76.5451,97.29014
1034,8.608,166.12711,155.04469,335.82324,86.64437,171.81075,80.95417,131.24005,76.56816,97.24059
1035,8.617,166.12711,155.04469,335.82324,86.8698,171.75839,80.84994,131.2894,76.65211,97.34174
1036,8.625,166.42995,155.21721,335.78406,86.76711,171.86652,80.75272,131.24005,76.56816,97.24059
1037,8.633,166.76123,155.06816,335.51785,86.72427,172.01981,80.72169,131.18327,76.84577,97.2655
1038,8.642,167.20033,155.36929,335.55444,87.06401,171.74176,80.73484,131.00887,76.62905,97.39127
1039,8.65,168.03564,155.88516,335.32288,87.06401,171.74176,80.73484,131.2894,76.65211,97.34174
1040,8.658,168.56618,155.78998,335.31378,87.40229,172.10521,80.87561,131.2894,76.65211,97.34174
1041,8.667,168.88153,155.61711,335.17209,87.86922,171.87418,80.77544,131.24005,76.56816,97.24059
1042,8.675,169.19421,155.80324,334.89529,87.90071,171.95186,80.70568,131.24005,76.56816,97.24059
1043,8.683,169.19421,155.80324,334.89529,87.86922,171.87418,80.77544,131.24005,76.56816,97.24059
1044,8.692,169.95238,155.02971,334.59906,88.12969,171.82941,80.78833,131.27028,76.45536,97.17318
1045,8.7,170.01692,155.04973,334.45499,88.30738,171.9194,80.87879,131.16742,76.27222,97.38431
1046,8.708,170.04083,154.99803,334.34854,88.30738,171.9194,80.87879,131.24005,76.56816,97.24059
1047,8.717,170.04083,154.99803,334.34854,87.88761,172.1447,80.87518,131.26213,76.50189,97.23554
1048,8.725,170.1772,154.49817,334.35565,87.88761,172.1447,80.87518,131.27028,76.45536,97.17318
1049,8.733,170.0658,154.76039,334.5018,88.30738,171.9194,80.87879,131.27028,76.45536,97.17318
1050,8.742,170.04903,154.62955,334.55444,88.30738,171.9194,80.87879,131.24005,76.56816,97.24059
1051,8.75,170.04903,154.62955,334.55444,88.30738,171.9194,80.87879,131.31334,76.07452,97.20816
1052,8.758,169.66904,154.37651,335.12738,87.86922,171.87418,80.77544,131.19763,76.15942,97.31689
1053,8.767,169.38261,154.46323,335.26956,87.73293,171.90984,80.85494,131.16742,76.27222,97.38431
1054,8.775,169.19196,154.29602,335.34775,87.7326,171.82924,80.91271,131.31334,76.07452,97.20816
1055,8.783,168.48045,154.23172,335.38702,87.49828,171.68629,80.97619,131.45422,76.40028,97.07508
1056,8.792,167.93985,154.2231,335.41852,87.49828,171.68629,80.97619,131.31334,76.07452,97.20816
1057,8.8,167.13321,154.34721,335.56479,87.51763,171.26254,80.81067,131.31334,76.07452,97.20816
1058,8.808,166.89142,154.10382,335.4472,87.20422,171.27243,80.97466,131.31334,76.07452,97.20816
1059,8.817,166.47408,154.45482,335.49371,87.19688,171.29593,80.81031,131.2782,76.20834,97.29649
1060,8.825,166.38754,154.70689,335.47903,86.88467,171.44536,80.97488,130.95953,76.5451,97.29014
1061,8.833,166.02812,154.93317,335.65179,86.96963,171.54878,80.97694,131.2782,76.20834,97.29649
1062,8.842,166.02812,154.93317,335.65179,87.07801,171.51469,80.85823,131.24005,76.56816,97.24059
1063,8.85,165.82281,155.20648,335.69968,87.06401,171.74176,80.73484,130.8024,76.43958,97.52425
1064,8.858,165.73978,155.4227,335.63806,86.87408,171.7822,80.66815,131.00887,76.62905,97.39127
1065,8.867,165.46283,155.77788,335.61615,86.7714,171.8903,80.57094,130.87502,76.73555,97.38054
1066,8.875,165.62668,155.93217,335.68906,86.72857,172.04359,80.53992,130.76886,76.92922,97.3043
1067,8.883,165.48355,156.04387,335.76984,86.52707,172.06956,80.59492,130.76886,76.92922,97.3043
1068,8.892,165.48355,156.04387,335.76984,86.72857,172.04359,80.53992,130.76886,76.92922,97.3043
1069,8.9,165.61278,156.18907,335.62582,86.72857,172.04359,80.53992,130.76886,76.92922,97.3043
1070,8.908,165.67827,156.36743,335.71603,86.74599,172.12489,80.47008,130.76886,76.92922,97.3043
1071,8.917,165.81445,156.55792,335.68781,86.74599,172.12489,80.47008,130.76886,76.92922,97.3043
1072,8.925,166.23042,155.86899,335.50424,86.92064,172.08861,80.66781,131.04941,76.95227,97.25477
1073,8.933,166.67108,155.66229,335.46933,86.93807,172.16991,80.59798,130.7444,76.99196,97.40685
1074,8.942,166.83684,155.58989,335.52628,86.91634,172.06482,80.84957,131.04941,76.95227,97.25477
1075,8.95,167.51816,155.12759,335.55725,87.26512,172.21938,80.86963,131.29071,76.72456,97.41962
1076,8.958,167.97528,155.39604,335.74402,87.4593,172.20271,80.75455,131.2894,76.65211,97.34174
1077,8.967,167.82867,155.12979,335.78427,87.50214,172.04944,80.78557,131.2894,76.65211,97.34174
1078,8.975,167.94247,155.07381,335.79977,87.56203,172.09459,80.85177,131.24005,76.56816,97.24059
1079,8.983,167.86891,154.81892,335.80121,87.72563,171.87997,80.90829,131.24005,76.56816,97.24059
1080,8.992,168.02759,154.35786,335.76111,87.38325,172.06149,80.90076,131.24005,76.56816,97.24059
1081,9,167.87778,154.17458,335.5668,87.38291,171.9809,80.95853,131.19763,76.15942,97.31689
