Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
438,3.642,102.65105,-61.20661,1361.39099,101.09025,161.09187,1339.13196,-35.10197,-62.20798,1395.76025,-36.24021,148.63496,1377.35754,-96.35032,-58.80534,1309.15369
439,3.65,102.65105,-61.20661,1361.39099,101.05005,161.29584,1338.99707,-35.165,-62.71618,1395.87,-36.08051,148.43303,1377.1781,-96.35032,-58.80534,1309.15369
440,3.658,102.65105,-61.20661,1361.39099,101.05005,161.29584,1338.99707,-35.058,-61.79428,1396.09619,-36.24021,148.63496,1377.35754,-96.35032,-58.80534,1309.15369
441,3.667,102.65105,-61.20661,1361.39099,101.09025,161.09187,1339.13196,-35.165,-62.71618,1395.87,-36.08051,148.43303,1377.1781,-96.35032,-58.80534,1309.15369
442,3.675,102.65105,-61.20661,1361.39099,101.09025,161.09187,1339.13196,-35.058,-61.79428,1396.09619,-36.08051,148.43303,1377.1781,-96.35032,-58.80534,1309.15369
443,3.683,102.65105,-61.20661,1361.39099,101.14054,161.3676,1338.87866,-35.10197,-62.20798,1395.76025,-36.24021,148.63496,1377.35754,-96.35032,-58.80534,1309.15369
444,3.692,102.88831,-60.98706,1361.30212,101.05005,161.29584,1338.99707,-35.058,-61.79428,1396.09619,-36.24021,148.63496,1377.35754,-96.35032,-58.80534,1309.15369
445,3.7,102.87438,-60.81378,1361.05981,101.09025,161.09187,1339.13196,-35.35328,-63.24659,1395.90051,-36.24021,148.63496,1377.35754,-96.35032,-58.80534,1309.15369
446,3.708,102.87438,-60.81378,1361.05981,101.09025,161.09187,1339.13196,-35.11788,-62.40108,1396.17065,-36.08051,148.43303,1377.1781,-96.35032,-58.80534,1309.15369
447,3.717,102.87438,-60.81378,1361.05981,101.05005,161.29584,1338.99707,-34.846,-62.2203,1395.89197,-36.18863,148.67984,1377.4563,-96.35032,-58.80534,1309.15369
448,3.725,102.88831,-60.98706,1361.30212,101.05005,161.29584,1338.99707,-34.72255,-61.11076,1396.10278,-36.08051,148.43303,1377.1781,-96.35032,-58.80534,1309.15369
449,3.733,102.88831,-60.98706,1361.30212,101.09025,161.09187,1339.13196,-34.72255,-61.11076,1396.10278,-36.08051,148.43303,1377.1781,-96.35032,-58.80534,1309.15369
450,3.742,102.87438,-60.81378,1361.05981,101.18089,161.75861,1338.9104,-34.7989,-61.90519,1396.19263,-35.91032,148.55811,1377.20496,-96.35032,-58.80534,1309.15369
451,3.75,102.87438,-60.81378,1361.05981,101.05005,161.29584,1338.99707,-34.72255,-61.11076,1396.10278,-35.6123,149.14603,1377.31824,-96.35032,-58.80534,1309.15369
452,3.758,102.87438,-60.81378,1361.05981,101.98058,162.99071,1338.76904,-34.72255,-61.11076,1396.10278,-35.64108,149.04683,1377.2699,-96.35032,-58.80534,1309.15369
453,3.767,102.87438,-60.81378,1361.05981,101.95605,162.09781,1338.86389,-34.72255,-61.11076,1396.10278,-35.6639,149.10114,1377.21948,-96.35032,-58.80534,1309.15369
454,3.775,102.87438,-60.81378,1361.05981,101.47186,161.02744,1338.77673,-34.72255,-61.11076,1396.10278,-35.6123,149.14603,1377.31824,-96.35032,-58.80534,1309.15369
455,3.783,102.77726,-60.79266,1360.7959,102.20676,162.16563,1338.49219,-34.72255,-61.11076,1396.10278,-35.6639,149.10114,1377.21948,-96.35032,-58.80534,1309.15369
456,3.792,102.77726,-60.79266,1360.7959,101.43164,161.23141,1338.64185,-34.72255,-61.11076,1396.10278,-35.6639,149.10114,1377.21948,-96.35032,-58.80534,1309.15369
457,3.8,102.77726,-60.79266,1360.7959,101.43164,161.23141,1338.64185,-34.72255,-61.11076,1396.10278,-35.6123,149.14603,1377.31824,-95.9767,-58.33744,1309.00745
458,3.808,102.77726,-60.79266,1360.7959,102.24696,161.96155,1338.6272,-34.72255,-61.11076,1396.10278,-35.6639,149.10114,1377.21948,-95.70291,-58.03941,1308.80469
459,3.817,102.77726,-60.79266,1360.7959,102.20676,162.16563,1338.49219,-34.72255,-61.11076,1396.10278,-35.6123,149.14603,1377.31824,-95.9767,-58.33744,1309.00745
460,3.825,102.68047,-60.77151,1360.53198,102.20676,162.16563,1338.49219,-34.72255,-61.11076,1396.10278,-35.6639,149.10114,1377.21948,-96.35032,-58.80534,1309.15369
461,3.833,102.77726,-60.79266,1360.7959,101.52055,161.31367,1338.50818,-34.72255,-61.11076,1396.10278,-35.6123,149.14603,1377.31824,-96.35032,-58.80534,1309.15369
462,3.842,102.77726,-60.79266,1360.7959,102.33581,162.04376,1338.49341,-34.72255,-61.11076,1396.10278,-35.6639,149.10114,1377.21948,-96.35032,-58.80534,1309.15369
463,3.85,102.68047,-60.77151,1360.53198,102.29562,162.24785,1338.35852,-34.72255,-61.11076,1396.10278,-35.6123,149.14603,1377.31824,-95.7815,-57.60354,1308.75171
464,3.858,102.81219,-60.60956,1360.58191,102.15977,162.30426,1338.29175,-34.72255,-61.11076,1396.10278,-35.56075,149.19083,1377.41699,-95.7815,-57.60354,1308.75171
465,3.867,102.71535,-60.58839,1360.31799,102.15977,162.30426,1338.29175,-34.52457,-60.87999,1396.24072,-35.6639,149.10114,1377.21948,-95.50927,-57.46124,1308.79138
466,3.875,102.81219,-60.60956,1360.58191,102.15977,162.30426,1338.29175,-34.52457,-60.87999,1396.24072,-35.6639,149.10114,1377.21948,-95.50927,-57.46124,1308.79138
467,3.883,102.77726,-60.79266,1360.7959,101.09911,161.28374,1338.28113,-34.52457,-60.87999,1396.24072,-35.6639,149.10114,1377.21948,-95.78311,-57.75927,1308.99414
468,3.892,102.68047,-60.77151,1360.53198,101.38462,161.37007,1338.44128,-34.52457,-60.87999,1396.24072,-35.6639,149.10114,1377.21948,-95.50927,-57.46124,1308.79138
469,3.9,102.68047,-60.77151,1360.53198,102.15977,162.30426,1338.29175,-34.52457,-60.87999,1396.24072,-35.6639,149.10114,1377.21948,-95.73239,-57.62711,1309.14758
470,3.908,102.71535,-60.58839,1360.31799,102.15977,162.30426,1338.29175,-34.52457,-60.87999,1396.24072,-35.6639,149.10114,1377.21948,-95.45855,-57.32908,1308.94495
471,3.917,102.71535,-60.58839,1360.31799,102.15977,162.30426,1338.29175,-34.52457,-60.87999,1396.24072,-35.6639,149.10114,1377.21948,-95.58554,-57.28791,1309.02222
472,3.925,102.71535,-60.58839,1360.31799,102.15977,162.30426,1338.29175,-34.52457,-60.87999,1396.24072,-35.6639,149.10114,1377.21948,-95.15263,-56.90734,1308.87402
473,3.933,102.71535,-60.58839,1360.31799,102.01031,162.1617,1338.19836,-34.52457,-60.87999,1396.24072,-35.6639,149.10114,1377.21948,-95.10187,-56.77522,1309.02759
474,3.942,102.71535,-60.58839,1360.31799,102.15977,162.30426,1338.29175,-34.52457,-60.87999,1396.24072,-35.6639,149.10114,1377.21948,-95.15263,-56.90734,1308.87402
475,3.95,102.71535,-60.58839,1360.31799,102.15977,162.30426,1338.29175,-34.52457,-60.87999,1396.24072,-35.6123,149.14603,1377.31824,-95.58394,-57.41855,1309.10681
476,3.958,103.11365,-60.63026,1360.28003,102.15977,162.30426,1338.29175,-34.52457,-60.87999,1396.24072,-35.56075,149.19083,1377.41699,-95.78311,-57.75927,1308.99414
477,3.967,103.11365,-60.63026,1360.28003,102.15977,162.30426,1338.29175,-34.52457,-60.87999,1396.24072,-35.6639,149.10114,1377.21948,-95.45855,-57.32908,1308.94495
478,3.975,103.11365,-60.63026,1360.28003,102.15977,162.30426,1338.29175,-34.52457,-60.87999,1396.24072,-35.6639,149.10114,1377.21948,-95.15263,-56.90734,1308.87402
479,3.983,103.11365,-60.63026,1360.28003,102.15977,162.30426,1338.29175,-34.52457,-60.87999,1396.24072,-35.6639,149.10114,1377.21948,-95.15263,-56.90734,1308.87402
480,3.992,103.11365,-60.63026,1360.28003,101.38462,161.37007,1338.44128,-34.52457,-60.87999,1396.24072,-35.6639,149.10114,1377.21948,-94.96535,-57.05692,1308.979
481,4,103.11365,-60.63026,1360.28003,101.87446,162.21806,1338.13147,-34.52457,-60.87999,1396.24072,-35.6639,149.10114,1377.21948,-94.91457,-56.92479,1309.13257
482,4.008,103.11365,-60.63026,1360.28003,101.87446,162.21806,1338.13147,-34.52457,-60.87999,1396.24072,-35.6123,149.14603,1377.31824,-94.96535,-57.05692,1308.979
483,4.017,103.11365,-60.63026,1360.28003,102.15977,162.30426,1338.29175,-34.52457,-60.87999,1396.24072,-35.6639,149.10114,1377.21948,-94.96535,-57.05692,1308.979
484,4.025,103.11365,-60.63026,1360.28003,102.15977,162.30426,1338.29175,-34.52457,-60.87999,1396.24072,-35.6123,149.14603,1377.31824,-95.15263,-56.90734,1308.87402
485,4.033,103.11365,-60.63026,1360.28003,101.76643,162.28314,1338.04846,-34.52457,-60.87999,1396.24072,-35.6639,149.10114,1377.21948,-94.91457,-56.92479,1309.13257
486,4.042,103.11365,-60.63026,1360.28003,101.87446,162.21806,1338.13147,-34.52457,-60.87999,1396.24072,-35.6123,149.14603,1377.31824,-94.96535,-57.05692,1308.979
487,4.05,103.11365,-60.63026,1360.28003,101.76643,162.28314,1338.04846,-34.52457,-60.87999,1396.24072,-35.6639,149.10114,1377.21948,-94.96535,-57.05692,1308.979
488,4.058,103.11365,-60.63026,1360.28003,101.76643,162.28314,1338.04846,-34.52457,-60.87999,1396.24072,-35.6639,149.10114,1377.21948,-94.96535,-57.05692,1308.979
489,4.067,103.11365,-60.63026,1360.28003,101.76643,162.28314,1338.04846,-34.52457,-60.87999,1396.24072,-35.6639,149.10114,1377.21948,-94.47533,-56.90878,1308.95496
490,4.075,103.11365,-60.63026,1360.28003,101.76643,162.28314,1338.04846,-34.52457,-60.87999,1396.24072,-35.6639,149.10114,1377.21948,-94.91457,-56.92479,1309.13257
491,4.083,103.11365,-60.63026,1360.28003,101.76643,162.28314,1338.04846,-34.52457,-60.87999,1396.24072,-35.6123,149.14603,1377.31824,-94.96535,-57.05692,1308.979
492,4.092,103.11365,-60.63026,1360.28003,101.76643,162.28314,1338.04846,-34.52457,-60.87999,1396.24072,-35.6639,149.10114,1377.21948,-94.96535,-57.05692,1308.979
493,4.1,103.11365,-60.63026,1360.28003,100.99102,161.3488,1338.198,-34.52457,-60.87999,1396.24072,-35.6123,149.14603,1377.31824,-94.91457,-56.92479,1309.13257
494,4.108,103.11365,-60.63026,1360.28003,101.76643,162.28314,1338.04846,-34.52457,-60.87999,1396.24072,-35.56075,149.19083,1377.41699,-94.91457,-56.92479,1309.13257
495,4.117,103.11365,-60.63026,1360.28003,101.76643,162.28314,1338.04846,-34.52457,-60.87999,1396.24072,-35.6639,149.10114,1377.21948,-95.15263,-56.90734,1308.87402
496,4.125,103.11365,-60.63026,1360.28003,101.76643,162.28314,1338.04846,-34.27741,-60.91335,1396.04773,-35.6639,149.10114,1377.21948,-94.96535,-57.05692,1308.979
497,4.133,103.11365,-60.63026,1360.28003,100.99102,161.3488,1338.198,-34.52457,-60.87999,1396.24072,-35.6639,149.10114,1377.21948,-95.15263,-56.90734,1308.87402
498,4.142,103.11365,-60.63026,1360.28003,101.76643,162.28314,1338.04846,-34.52457,-60.87999,1396.24072,-35.6639,149.10114,1377.21948,-94.96535,-57.05692,1308.979
499,4.15,103.11365,-60.63026,1360.28003,101.76643,162.28314,1338.04846,-34.52457,-60.87999,1396.24072,-35.6639,149.10114,1377.21948,-94.96535,-57.05692,1308.979
500,4.158,103.11365,-60.63026,1360.28003,100.79444,161.7372,1338.21606,-34.27741,-60.91335,1396.04773,-35.6639,149.10114,1377.21948,-95.15263,-56.90734,1308.87402
501,4.167,103.11365,-60.63026,1360.28003,101.76643,162.28314,1338.04846,-34.52457,-60.87999,1396.24072,-35.6639,149.10114,1377.21948,-94.96535,-57.05692,1308.979
502,4.175,103.11365,-60.63026,1360.28003,100.79444,161.7372,1338.21606,-34.52457,-60.87999,1396.24072,-35.6639,149.10114,1377.21948,-94.52612,-57.04092,1308.80139
503,4.183,103.11365,-60.63026,1360.28003,100.79444,161.7372,1338.21606,-34.27741,-60.91335,1396.04773,-35.6639,149.10114,1377.21948,-94.52612,-57.04092,1308.80139
504,4.192,103.11365,-60.63026,1360.28003,101.56992,162.67154,1338.06653,-34.52457,-60.87999,1396.24072,-35.6639,149.10114,1377.21948,-94.71339,-56.89137,1308.69641
505,4.2,103.11365,-60.63026,1360.28003,101.56992,162.67154,1338.06653,-34.52457,-60.87999,1396.24072,-35.6639,149.10114,1377.21948,-94.52612,-57.04092,1308.80139
506,4.208,103.11365,-60.63026,1360.28003,100.99102,161.3488,1338.198,-34.27741,-60.91335,1396.04773,-35.6639,149.10114,1377.21948,-95.07411,-57.3432,1308.927
507,4.217,103.11365,-60.63026,1360.28003,100.79444,161.7372,1338.21606,-34.27741,-60.91335,1396.04773,-35.66076,148.96559,1377.1178,-95.50927,-57.46124,1308.79138
508,4.225,103.11365,-60.63026,1360.28003,100.99102,161.3488,1338.198,-34.52457,-60.87999,1396.24072,-35.6639,149.10114,1377.21948,-94.96535,-57.05692,1308.979
509,4.233,103.11365,-60.63026,1360.28003,100.79444,161.7372,1338.21606,-34.52457,-60.87999,1396.24072,-35.6639,149.10114,1377.21948,-95.15263,-56.90734,1308.87402
510,4.242,103.11365,-60.63026,1360.28003,100.79444,161.7372,1338.21606,-34.52457,-60.87999,1396.24072,-35.66076,148.96559,1377.1178,-94.96535,-57.05692,1308.979
511,4.25,103.11365,-60.63026,1360.28003,101.56992,162.67154,1338.06653,-34.52457,-60.87999,1396.24072,-35.6639,149.10114,1377.21948,-95.10187,-56.77522,1309.02759
512,4.258,103.11365,-60.63026,1360.28003,101.56992,162.67154,1338.06653,-34.27741,-60.91335,1396.04773,-35.6639,149.10114,1377.21948,-95.50927,-57.46124,1308.79138
513,4.267,103.11365,-60.63026,1360.28003,100.50903,161.65106,1338.05591,-34.52457,-60.87999,1396.24072,-35.6639,149.10114,1377.21948,-95.15263,-56.90734,1308.87402
514,4.275,103.11365,-60.63026,1360.28003,100.50903,161.65106,1338.05591,-34.52457,-60.87999,1396.24072,-35.6639,149.10114,1377.21948,-95.15263,-56.90734,1308.87402
515,4.283,103.11365,-60.63026,1360.28003,100.50903,161.65106,1338.05591,-34.52457,-60.87999,1396.24072,-35.6639,149.10114,1377.21948,-95.15263,-56.90734,1308.87402
516,4.292,103.11365,-60.63026,1360.28003,100.50903,161.65106,1338.05591,-34.27741,-60.91335,1396.04773,-35.66076,148.96559,1377.1178,-95.15263,-56.90734,1308.87402
517,4.3,103.11365,-60.63026,1360.28003,101.56992,162.67154,1338.06653,-34.52457,-60.87999,1396.24072,-35.6639,149.10114,1377.21948,-95.50927,-57.46124,1308.79138
518,4.308,103.11365,-60.63026,1360.28003,100.79444,161.7372,1338.21606,-34.27741,-60.91335,1396.04773,-35.66076,148.96559,1377.1178,-95.50927,-57.46124,1308.79138
519,4.317,102.71535,-60.58839,1360.31799,100.50903,161.65106,1338.05591,-34.25339,-61.04648,1396.02222,-35.6639,149.10114,1377.21948,-95.15263,-56.90734,1308.87402
520,4.325,103.11365,-60.63026,1360.28003,100.50903,161.65106,1338.05591,-34.52457,-60.87999,1396.24072,-35.66076,148.96559,1377.1178,-95.15263,-56.90734,1308.87402
521,4.333,103.11365,-60.63026,1360.28003,100.50903,161.65106,1338.05591,-34.52457,-60.87999,1396.24072,-35.6639,149.10114,1377.21948,-95.15263,-56.90734,1308.87402
522,4.342,102.44654,-60.65958,1360.18286,100.50903,161.65106,1338.05591,-34.25339,-61.04648,1396.02222,-35.66076,148.96559,1377.1178,-95.50927,-57.46124,1308.79138
523,4.35,102.44654,-60.65958,1360.18286,100.50903,161.65106,1338.05591,-34.52457,-60.87999,1396.24072,-35.6639,149.10114,1377.21948,-95.43072,-57.89717,1308.84436
524,4.358,102.44654,-60.65958,1360.18286,100.50903,161.65106,1338.05591,-34.52457,-60.87999,1396.24072,-35.66076,148.96559,1377.1178,-95.70291,-58.03941,1308.80469
525,4.367,102.44654,-60.65958,1360.18286,100.50903,161.65106,1338.05591,-34.52457,-60.87999,1396.24072,-35.6639,149.10114,1377.21948,-95.43072,-57.89717,1308.84436
526,4.375,102.44654,-60.65958,1360.18286,100.50903,161.65106,1338.05591,-34.72255,-61.11076,1396.10278,-35.92255,148.61377,1377.02588,-95.43072,-57.89717,1308.84436
527,4.383,102.44654,-60.65958,1360.18286,100.50903,161.65106,1338.05591,-34.52457,-60.87999,1396.24072,-35.66076,148.96559,1377.1178,-95.43072,-57.89717,1308.84436
528,4.392,102.44654,-60.65958,1360.18286,100.50903,161.65106,1338.05591,-34.27741,-60.91335,1396.04773,-35.66076,148.96559,1377.1178,-95.43072,-57.89717,1308.84436
529,4.4,102.44654,-60.65958,1360.18286,100.50903,161.65106,1338.05591,-34.16747,-61.50947,1395.51331,-35.92255,148.61377,1377.02588,-95.43072,-57.89717,1308.84436
530,4.408,102.44654,-60.65958,1360.18286,100.50903,161.65106,1338.05591,-34.16747,-61.50947,1395.51331,-35.92255,148.61377,1377.02588,-95.70291,-58.03941,1308.80469
531,4.417,102.44654,-60.65958,1360.18286,100.50903,161.65106,1338.05591,-34.27741,-60.91335,1396.04773,-35.92255,148.61377,1377.02588,-95.70291,-58.03941,1308.80469
532,4.425,102.44654,-60.65958,1360.18286,100.50903,161.65106,1338.05591,-34.41469,-61.4761,1395.70642,-35.92255,148.61377,1377.02588,-95.9767,-58.33744,1309.00745
533,4.433,102.44654,-60.65958,1360.18286,100.50903,161.65106,1338.05591,-34.52457,-60.87999,1396.24072,-35.92255,148.61377,1377.02588,-96.35032,-58.80534,1309.15369
534,4.442,102.17999,-60.69854,1360.00623,100.50903,161.65106,1338.05591,-34.41469,-61.4761,1395.70642,-35.92255,148.61377,1377.02588,-96.35032,-58.80534,1309.15369
535,4.45,102.44654,-60.65958,1360.18286,100.50903,161.65106,1338.05591,-34.41469,-61.4761,1395.70642,-35.92568,148.74931,1377.12756,-95.70291,-58.03941,1308.80469
536,4.458,102.17999,-60.69854,1360.00623,100.50903,161.65106,1338.05591,-34.41469,-61.4761,1395.70642,-35.92255,148.61377,1377.02588,-95.70291,-58.03941,1308.80469
537,4.467,102.44654,-60.65958,1360.18286,100.50903,161.65106,1338.05591,-34.39055,-61.8861,1395.20715,-35.92568,148.74931,1377.12756,-95.70291,-58.03941,1308.80469
538,4.475,102.17999,-60.69854,1360.00623,100.50903,161.65106,1338.05591,-34.72255,-61.11076,1396.10278,-35.92255,148.61377,1377.02588,-96.35032,-58.80534,1309.15369
539,4.483,102.17999,-60.69854,1360.00623,100.50903,161.65106,1338.05591,-34.39055,-61.8861,1395.20715,-36.00353,148.29987,1376.72229,-96.35032,-58.80534,1309.15369
540,4.492,102.17999,-60.69854,1360.00623,100.50903,161.65106,1338.05591,-34.41469,-61.4761,1395.70642,-35.92255,148.61377,1377.02588,-96.35032,-58.80534,1309.15369
541,4.5,102.17999,-60.69854,1360.00623,100.13641,161.76239,1338.24695,-34.41469,-61.4761,1395.70642,-35.92568,148.74931,1377.12756,-96.35032,-58.80534,1309.15369
542,4.508,102.17999,-60.69854,1360.00623,100.50903,161.65106,1338.05591,-34.76648,-61.5245,1395.76697,-36.00353,148.29987,1376.72229,-96.35032,-58.80534,1309.15369
543,4.517,102.24233,-60.70893,1360.07507,100.13641,161.76239,1338.24695,-34.39055,-61.8861,1395.20715,-36.00353,148.29987,1376.72229,-96.35032,-58.80534,1309.15369
544,4.525,101.97572,-60.74785,1359.89844,99.91193,161.74741,1338.29724,-34.57566,-61.90655,1395.39111,-35.92255,148.61377,1377.02588,-96.35032,-58.80534,1309.15369
545,4.533,102.17999,-60.69854,1360.00623,99.91193,161.74741,1338.29724,-34.63371,-62.69208,1394.78943,-35.92255,148.61377,1377.02588,-96.35032,-58.80534,1309.15369
546,4.542,101.97572,-60.74785,1359.89844,99.91193,161.74741,1338.29724,-34.57566,-61.90655,1395.39111,-36.46115,149.19424,1376.95654,-96.35032,-58.80534,1309.15369
547,4.55,101.97572,-60.74785,1359.89844,99.91193,161.74741,1338.29724,-34.63371,-62.69208,1394.78943,-35.92255,148.61377,1377.02588,-96.50138,-58.70463,1309.04077
548,4.558,101.97572,-60.74785,1359.89844,99.91193,161.74741,1338.29724,-34.53649,-62.36963,1394.95642,-36.00353,148.29987,1376.72229,-96.35032,-58.80534,1309.15369
549,4.567,101.97572,-60.74785,1359.89844,99.91193,161.74741,1338.29724,-34.63371,-62.69208,1394.78943,-36.00353,148.29987,1376.72229,-96.78049,-58.90213,1308.94739
550,4.575,101.49336,-60.87603,1359.89917,99.73264,161.76848,1338.28857,-34.32352,-62.82726,1394.47083,-36.12637,148.38223,1376.63501,-96.78049,-58.90213,1308.94739
551,4.583,101.49336,-60.87603,1359.89917,99.91193,161.74741,1338.29724,-34.32352,-62.82726,1394.47083,-36.54208,148.88034,1376.65308,-96.78049,-58.90213,1308.94739
552,4.592,101.49336,-60.87603,1359.89917,99.73264,161.76848,1338.28857,-35.28366,-63.00638,1394.52393,-36.54208,148.88034,1376.65308,-96.85909,-58.46617,1308.89441
553,4.6,101.49336,-60.87603,1359.89917,99.73264,161.76848,1338.28857,-34.83672,-64.09344,1394.47754,-36.46115,149.19424,1376.95654,-97.21644,-58.28083,1308.50122
554,4.608,101.49336,-60.87603,1359.89917,99.73264,161.76848,1338.28857,-35.59376,-62.87077,1394.84229,-36.69684,148.56396,1376.70361,-96.99141,-58.97653,1308.81177
555,4.617,101.22474,-61.08058,1359.94153,99.73264,161.76848,1338.28857,-35.14674,-63.95813,1394.7959,-36.66488,148.96281,1376.5658,-96.99141,-58.97653,1308.81177
556,4.625,101.61757,-60.88047,1359.73535,99.73264,161.76848,1338.28857,-35.59376,-62.87077,1394.84229,-36.15837,147.98351,1376.77283,-97.21644,-58.28083,1308.50122
557,4.633,100.91373,-61.07605,1359.92053,99.73264,161.76848,1338.28857,-35.59376,-62.87077,1394.84229,-36.2812,148.06587,1376.68555,-97.21644,-58.28083,1308.50122
558,4.642,101.03799,-61.08051,1359.75671,99.73264,161.76848,1338.28857,-35.14674,-63.95813,1394.7959,-36.41471,148.10786,1376.6709,-97.07,-58.54057,1308.75879
559,4.65,100.94672,-61.14311,1359.63574,99.73264,161.76848,1338.28857,-35.28366,-63.00638,1394.52393,-36.95309,148.68843,1376.60168,-97.07,-58.54057,1308.75879
560,4.658,100.58913,-60.9653,1359.13501,99.73264,161.76848,1338.28857,-35.72517,-63.27265,1395.09119,-36.95309,148.68843,1376.60168,-97.21644,-58.28083,1308.50122
561,4.667,100.58913,-60.9653,1359.13501,99.73264,161.76848,1338.28857,-34.83672,-64.09344,1394.47754,-36.95309,148.68843,1376.60168,-97.21644,-58.28083,1308.50122
562,4.675,100.82248,-61.13866,1359.79968,99.73264,161.76848,1338.28857,-35.59376,-62.87077,1394.84229,-36.95309,148.68843,1376.60168,-97.07,-58.54057,1308.75879
563,4.683,100.82248,-61.13866,1359.79968,99.73264,161.76848,1338.28857,-34.83672,-64.09344,1394.47754,-36.95309,148.68843,1376.60168,-97.07,-58.54057,1308.75879
564,4.692,100.46489,-60.96087,1359.29895,99.76133,161.94769,1338.10754,-35.28366,-63.00638,1394.52393,-36.95309,148.68843,1376.60168,-97.21644,-58.28083,1308.50122
565,4.7,100.46489,-60.96087,1359.29895,99.73264,161.76848,1338.28857,-35.59376,-62.87077,1394.84229,-36.95309,148.68843,1376.60168,-97.21644,-58.28083,1308.50122
566,4.708,100.82248,-61.13866,1359.79968,99.73264,161.76848,1338.28857,-36.21398,-62.60099,1395.47974,-36.95309,148.68843,1376.60168,-97.07,-58.54057,1308.75879
567,4.717,100.82248,-61.13866,1359.79968,99.73264,161.76848,1338.28857,-35.72517,-63.27265,1395.09119,-36.95309,148.68843,1376.60168,-97.07,-58.54057,1308.75879
568,4.725,100.46489,-60.96087,1359.29895,99.23905,161.78752,1338.31165,-36.22861,-63.64162,1394.98071,-36.95309,148.68843,1376.60168,-97.21644,-58.28083,1308.50122
569,4.733,100.46489,-60.96087,1359.29895,99.73264,161.76848,1338.28857,-36.5279,-63.25349,1394.75977,-36.95309,148.68843,1376.60168,-97.21644,-58.28083,1308.50122
570,4.742,100.82248,-61.13866,1359.79968,99.73264,161.76848,1338.28857,-36.22861,-63.64162,1394.98071,-37.10931,148.2878,1376.39709,-97.07,-58.54057,1308.75879
571,4.75,100.82248,-61.13866,1359.79968,99.23905,161.78752,1338.31165,-36.22861,-63.64162,1394.98071,-37.10931,148.2878,1376.39709,-97.07,-58.54057,1308.75879
572,4.758,100.46489,-60.96087,1359.29895,99.23905,161.78752,1338.31165,-36.42703,-63.07935,1394.49536,-36.95309,148.68843,1376.60168,-97.21644,-58.28083,1308.50122
573,4.767,100.46489,-60.96087,1359.29895,99.73264,161.76848,1338.28857,-36.5279,-63.25349,1394.75977,-36.95309,148.68843,1376.60168,-97.21644,-58.28083,1308.50122
574,4.775,100.82248,-61.13866,1359.79968,99.23905,161.78752,1338.31165,-37.02495,-63.12399,1394.88745,-37.10931,148.2878,1376.39709,-97.21644,-58.28083,1308.50122
575,4.783,100.82248,-61.13866,1359.79968,99.03606,161.7748,1337.76648,-37.08373,-63.18176,1395.06543,-37.10931,148.2878,1376.39709,-97.21644,-58.28083,1308.50122
576,4.792,100.46489,-60.96087,1359.29895,99.23905,161.78752,1338.31165,-37.08373,-63.18176,1395.06543,-37.10931,148.2878,1376.39709,-97.21644,-58.28083,1308.50122
577,4.8,100.46489,-60.96087,1359.29895,99.23905,161.78752,1338.31165,-37.08373,-63.18176,1395.06543,-37.10931,148.2878,1376.39709,-97.21644,-58.28083,1308.50122
578,4.808,100.82248,-61.13866,1359.79968,99.23905,161.78752,1338.31165,-37.08373,-63.18176,1395.06543,-37.10931,148.2878,1376.39709,-97.21644,-58.28083,1308.50122
579,4.817,100.46489,-60.96087,1359.29895,99.23905,161.78752,1338.31165,-37.08373,-63.18176,1395.06543,-37.10931,148.2878,1376.39709,-97.21644,-58.28083,1308.50122
580,4.825,100.46489,-60.96087,1359.29895,99.23905,161.78752,1338.31165,-37.08373,-63.18176,1395.06543,-37.10931,148.2878,1376.39709,-97.21644,-58.28083,1308.50122
581,4.833,100.46489,-60.96087,1359.29895,99.23905,161.78752,1338.31165,-37.08373,-63.18176,1395.06543,-37.10931,148.2878,1376.39709,-97.21644,-58.28083,1308.50122
582,4.842,100.46489,-60.96087,1359.29895,99.23905,161.78752,1338.31165,-37.08373,-63.18176,1395.06543,-37.10931,148.2878,1376.39709,-97.21644,-58.28083,1308.50122
583,4.85,100.46489,-60.96087,1359.29895,99.03606,161.7748,1337.76648,-37.08373,-63.18176,1395.06543,-37.10931,148.2878,1376.39709,-97.21644,-58.28083,1308.50122
584,4.858,100.46489,-60.96087,1359.29895,99.23905,161.78752,1338.31165,-37.08373,-63.18176,1395.06543,-37.2347,148.28667,1376.42859,-97.21644,-58.28083,1308.50122
585,4.867,100.46489,-60.96087,1359.29895,99.23905,161.78752,1338.31165,-37.08373,-63.18176,1395.06543,-37.41605,147.71284,1376.39038,-97.21644,-58.28083,1308.50122
586,4.875,100.82248,-61.13866,1359.79968,99.23905,161.78752,1338.31165,-37.08373,-63.18176,1395.06543,-37.41605,147.71284,1376.39038,-97.33839,-58.56037,1308.63025
587,4.883,100.58913,-60.9653,1359.13501,99.23905,161.78752,1338.31165,-37.64725,-62.9798,1395.2915,-37.41605,147.71284,1376.39038,-97.55856,-58.89384,1308.71362
