Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
399,3.317,78.80685,-232.21104,811.09387,115.42711,-194.21161,803.6731,143.21988,-181.05469,771.06592,167.04846,-174.39063,742.83856,122.9134,-249.66989,739.38519,119.25708,-212.88145,690.49841,107.89507,-172.92802,664.32617
400,3.325,78.80685,-232.21104,811.09387,115.42711,-194.21161,803.6731,141.41826,-180.96132,770.01373,167.3791,-174.76788,743.36914,122.9134,-249.66989,739.38519,119.73206,-213.2847,690.6806,107.90486,-173.03043,664.21185
401,3.333,78.80685,-232.21104,811.09387,115.42711,-194.21161,803.6731,143.75188,-181.05817,771.09729,167.50053,-175.35504,743.70313,123.15195,-249.55502,739.46234,119.8258,-213.8412,690.52661,107.57458,-172.61261,663.87836
402,3.342,79.68678,-232.79007,811.28119,115.42711,-194.21161,803.6731,141.85899,-180.98688,770.01483,167.79376,-175.21535,743.89124,123.15195,-249.55502,739.46234,120.05384,-213.28197,690.83051,107.6747,-173.36394,664.62402
403,3.35,79.68678,-232.79007,811.28119,115.42711,-194.21161,803.6731,143.87018,-181.3054,771.37396,167.79376,-175.21535,743.89124,123.15195,-249.55502,739.46234,120.14754,-213.83844,690.67657,108.21849,-173.63953,664.84192
404,3.358,79.68678,-232.79007,811.28119,115.79215,-194.37331,803.5423,143.87018,-181.3054,771.37396,167.81601,-175.03236,744.10999,123.15195,-249.55502,739.46234,120.14754,-213.83844,690.67657,108.18776,-173.52353,664.93488
405,3.367,79.68678,-232.79007,811.28119,115.74937,-194.03757,803.7796,144.00896,-180.72015,771.14337,167.97453,-174.9492,743.70648,123.43031,-249.33472,739.56213,120.05384,-213.28197,690.83051,108.16386,-172.74721,664.21143
406,3.375,79.68678,-232.79007,811.28119,116.06203,-194.43494,803.84827,144.12726,-180.96739,771.42004,168.18494,-174.80301,744.28778,123.93629,-249.64258,739.70752,120.05384,-213.28197,690.83051,108.56619,-173.44327,664.88013
407,3.383,79.68678,-232.79007,811.28119,115.74937,-194.03757,803.7796,144.51384,-181.07529,771.31622,168.18494,-174.80301,744.28778,123.93629,-249.64258,739.70752,120.05384,-213.28197,690.83051,108.56619,-173.44327,664.88013
408,3.392,79.68678,-232.79007,811.28119,115.80666,-193.86528,803.58447,144.3956,-180.82806,771.03955,168.18494,-174.80301,744.28778,123.93629,-249.64258,739.70752,120.05384,-213.28197,690.83051,108.56619,-173.44327,664.88013
409,3.4,79.68678,-232.79007,811.28119,116.11564,-194.21635,803.65021,144.78581,-181.16191,771.08899,168.18494,-174.80301,744.28778,123.93629,-249.64258,739.70752,120.05384,-213.28197,690.83051,108.51526,-172.65689,664.17413
410,3.408,79.7205,-232.60104,811.46741,115.99917,-193.65428,803.81366,144.3956,-180.82806,771.03955,168.18494,-174.80301,744.28778,124.14646,-249.40912,739.65662,119.87151,-213.50427,691.27399,108.51526,-172.65689,664.17413
411,3.417,79.7205,-232.60104,811.46741,116.57749,-193.93044,803.58936,144.61308,-180.65295,770.92297,168.16272,-174.98607,744.06903,124.14646,-249.40912,739.65662,120.05384,-213.28197,690.83051,108.53,-172.76305,664.08765
412,3.425,79.7205,-232.60104,811.46741,116.26859,-193.57938,803.52368,144.78581,-181.16191,771.08899,168.306,-174.71265,743.81177,124.14646,-249.40912,739.65662,120.05384,-213.28197,690.83051,107.97083,-172.54187,663.85785
413,3.433,79.7205,-232.60104,811.46741,116.57749,-193.93044,803.58936,144.3956,-180.82806,771.03955,168.32823,-174.52956,744.03052,124.14646,-249.40912,739.65662,120.05384,-213.28197,690.83051,108.59692,-173.55927,664.78717
414,3.442,79.7205,-232.60104,811.46741,116.36701,-193.8746,803.69128,145.00327,-180.98682,770.97241,168.16272,-174.98607,744.06903,124.14646,-249.40912,739.65662,120.05384,-213.28197,690.83051,108.69612,-172.72362,663.87256
415,3.45,79.7205,-232.60104,811.46741,116.36701,-193.8746,803.69128,145.00327,-180.98682,770.97241,168.16272,-174.98607,744.06903,124.39619,-249.42455,739.5448,120.05384,-213.28197,690.83051,108.37711,-172.75294,664.42432
416,3.458,79.68678,-232.79007,811.28119,116.57749,-193.93044,803.58936,144.61308,-180.65295,770.92297,168.18494,-174.80301,744.28778,124.39619,-249.42455,739.5448,120.14754,-213.83844,690.67657,108.56882,-173.39572,665.01428
417,3.467,79.7205,-232.60104,811.46741,116.52704,-194.11403,803.76978,145.00327,-180.98682,770.97241,168.18494,-174.80301,744.28778,124.74258,-249.0377,739.37787,120.26859,-214.01143,690.60645,108.86727,-173.4866,664.63983
418,3.475,79.7205,-232.60104,811.46741,116.52704,-194.11403,803.76978,145.00327,-180.98682,770.97241,168.306,-174.71265,743.81177,124.74258,-249.0377,739.37787,120.05384,-213.28197,690.83051,108.75791,-173.39644,664.63232
419,3.483,79.8925,-232.65004,811.28918,116.57749,-193.93044,803.58936,145.00327,-180.98682,770.97241,168.54388,-174.82401,743.67981,124.74258,-249.0377,739.37787,120.14754,-213.83844,690.67657,108.85304,-173.5809,664.33466
420,3.492,79.7205,-232.60104,811.46741,116.26859,-193.57938,803.52368,145.00327,-180.98682,770.97241,168.32823,-174.52956,744.03052,124.74258,-249.0377,739.37787,120.17493,-213.455,690.76044,108.96239,-173.67105,664.34216
421,3.5,79.8925,-232.65004,811.28918,116.26859,-193.57938,803.52368,144.61308,-180.65295,770.92297,168.18494,-174.80301,744.28778,124.39619,-249.42455,739.5448,120.05384,-213.28197,690.83051,108.94257,-173.56415,664.43597
422,3.508,79.7205,-232.60104,811.46741,116.21447,-193.71669,803.70111,144.61308,-180.65295,770.92297,168.18494,-174.80301,744.28778,124.39619,-249.42455,739.5448,119.87151,-213.50427,691.27399,108.94257,-173.56415,664.43597
423,3.517,79.7205,-232.60104,811.46741,116.26859,-193.57938,803.52368,144.61308,-180.65295,770.92297,168.18494,-174.80301,744.28778,124.14646,-249.40912,739.65662,119.87151,-213.50427,691.27399,108.5285,-172.60739,664.29572
424,3.525,79.7205,-232.60104,811.46741,116.05807,-193.52353,803.62561,144.61308,-180.65295,770.92297,168.32823,-174.52956,744.03052,124.49285,-249.02229,739.48969,120.76735,-212.30563,691.05457,108.65834,-173.37894,665.11554
425,3.533,79.7205,-232.60104,811.46741,116.05807,-193.52353,803.62561,144.61308,-180.65295,770.92297,168.32823,-174.52956,744.03052,124.0163,-248.71655,739.29004,119.77943,-213.80682,690.40271,108.56619,-173.44327,664.88013
426,3.542,79.7205,-232.60104,811.46741,116.05807,-193.52353,803.62561,144.61308,-180.65295,770.92297,168.02617,-174.20853,743.88147,124.0163,-248.71655,739.29004,119.59151,-212.69421,690.71075,108.3446,-172.59555,664.68616
427,3.55,79.7205,-232.60104,811.46741,116.05807,-193.52353,803.62561,144.22647,-180.54507,771.02686,167.88289,-174.48199,744.13867,124.0163,-248.71655,739.29004,120.11856,-211.96614,690.78485,108.13661,-172.3504,664.30499
428,3.558,79.7205,-232.60104,811.46741,116.05807,-193.52353,803.62561,142.22295,-180.55194,769.95239,167.88289,-174.48199,744.13867,123.82599,-248.53641,739.32794,119.78011,-212.3042,690.93964,108.0532,-173.10783,665.31122
429,3.567,78.84054,-232.0219,811.28015,116.05807,-193.52353,803.62561,142.22295,-180.55194,769.95239,167.64522,-174.1808,743.93597,123.82599,-248.53641,739.32794,120.04128,-211.3268,690.71082,107.05865,-172.76985,665.78882
430,3.575,79.7205,-232.60104,811.46741,116.05807,-193.52353,803.62561,144.22647,-180.54507,771.02686,167.78847,-173.90729,743.67865,123.47807,-247.82947,739.19202,119.7243,-211.19318,690.99933,107.81738,-172.33667,664.51563
431,3.583,78.84054,-232.0219,811.28015,116.05807,-193.52353,803.62561,144.22647,-180.54507,771.02686,167.78847,-173.90729,743.67865,123.47807,-247.82947,739.19202,118.55943,-211.46075,690.41046,107.46603,-172.42691,664.5528
432,3.592,78.84054,-232.0219,811.28015,116.05807,-193.52353,803.62561,144.22647,-180.54507,771.02686,167.78847,-173.90729,743.67865,123.75281,-246.54344,739.00323,119.59789,-210.53781,690.31335,108.23857,-172.43759,664.46472
433,3.6,78.84054,-232.0219,811.28015,116.05807,-193.52353,803.62561,144.22647,-180.54507,771.02686,167.78847,-173.90729,743.67865,123.63142,-246.80049,739.28363,120.0443,-210.48584,690.7619,108.37496,-173.12006,664.79309
434,3.608,78.84054,-232.0219,811.28015,116.05807,-193.52353,803.62561,144.22647,-180.54507,771.02686,167.64522,-174.1808,743.93597,123.63142,-246.80049,739.28363,118.68296,-210.94502,691.00916,108.50308,-172.55276,664.68427
435,3.617,78.84054,-232.0219,811.28015,116.05807,-193.52353,803.62561,144.00896,-180.72015,771.14337,167.35133,-174.04051,744.07977,123.47807,-247.82947,739.19202,119.06998,-211.0681,690.78949,107.99607,-171.75839,663.50568
436,3.625,78.84054,-232.0219,811.28015,115.73454,-193.68053,803.5177,142.22295,-180.55194,769.95239,167.58907,-174.34175,744.28253,123.11334,-248.21677,739.39972,119.7243,-211.19318,690.99933,108.64093,-173.26147,665.03229
437,3.633,78.84054,-232.0219,811.28015,116.05807,-193.52353,803.62561,144.00896,-180.72015,771.14337,167.35133,-174.04051,744.07977,123.47807,-247.82947,739.19202,119.39314,-211.07983,690.92944,108.23857,-172.43759,664.46472
438,3.642,78.84054,-232.0219,811.28015,115.73454,-193.68053,803.5177,144.00896,-180.72015,771.14337,167.35133,-174.04051,744.07977,123.22829,-247.74968,739.34595,119.72113,-210.47411,690.62189,108.18762,-172.51183,665.09485
439,3.65,78.84054,-232.0219,811.28015,115.73454,-193.68053,803.5177,144.00896,-180.72015,771.14337,167.58907,-174.34175,744.28253,122.86355,-248.13698,739.55359,119.06998,-211.0681,690.78949,108.13493,-173.24081,665.09656
440,3.658,78.84054,-232.0219,811.28015,115.73454,-193.68053,803.5177,142.94499,-180.71336,771.08075,167.58907,-174.34175,744.28253,122.29617,-247.83363,739.55414,118.35075,-210.8172,690.94934,107.74442,-172.41945,664.50873
441,3.667,78.84054,-232.0219,811.28015,115.73454,-193.68053,803.5177,142.94499,-180.71336,771.08075,167.35133,-174.04051,744.07977,122.29617,-247.83363,739.55414,118.35075,-210.8172,690.94934,107.31826,-171.81436,663.7901
442,3.675,78.84054,-232.0219,811.28015,115.48312,-194.02223,803.47656,142.94499,-180.71336,771.08075,167.20296,-174.23123,744.38416,122.29617,-247.83363,739.55414,118.35075,-210.8172,690.94934,107.86893,-173.09935,664.85736
443,3.683,78.5467,-231.98399,811.38837,115.48312,-194.02223,803.47656,142.94499,-180.71336,771.08075,166.83385,-174.46059,744.2063,122.29617,-247.83363,739.55414,118.35075,-210.8172,690.94934,107.6376,-172.64351,664.94086
444,3.692,78.5467,-231.98399,811.38837,115.48312,-194.02223,803.47656,142.94499,-180.71336,771.08075,166.05034,-174.26076,743.84094,122.0861,-248.06725,739.60504,117.84027,-211.20998,690.57019,107.86893,-173.09935,664.85736
445,3.7,78.5467,-231.98399,811.38837,115.48312,-194.02223,803.47656,142.27649,-181.15408,770.88367,166.05034,-174.26076,743.84094,121.81,-248.21448,739.55298,117.84027,-211.20998,690.57019,107.34888,-172.43692,664.6795
446,3.708,78.5467,-231.98399,811.38837,115.48312,-194.02223,803.47656,142.03658,-181.04013,771.01691,166.05034,-174.26076,743.84094,121.55355,-248.45074,739.46973,116.39993,-210.71089,690.88928,107.86893,-173.09935,664.85736
447,3.717,78.44736,-232.20334,811.1864,115.48312,-194.02223,803.47656,142.27649,-181.15408,770.88367,165.06221,-174.42943,743.56506,121.07999,-248.46144,739.50153,116.39993,-210.71089,690.88928,107.6376,-172.64351,664.94086
448,3.725,76.98824,-231.83456,810.92065,115.48312,-194.02223,803.47656,140.65919,-181.02332,769.89868,164.73085,-174.05194,743.03418,120.51313,-248.68782,739.44092,116.31226,-210.90842,691.13306,107.21968,-172.31459,665.35858
449,3.733,76.05036,-232.03673,810.93518,114.68195,-194.17427,803.46777,140.65919,-181.02332,769.89868,164.89949,-174.66446,743.50415,120.33355,-248.79221,739.59943,116.31226,-210.90842,691.13306,107.21968,-172.31459,665.35858
450,3.742,76.05036,-232.03673,810.93518,114.68195,-194.17427,803.46777,140.43515,-180.89653,770.02942,164.84215,-175.38503,743.66846,120.18127,-248.59045,739.54889,116.3937,-211.05643,690.58179,107.21968,-172.31459,665.35858
451,3.75,76.05036,-232.03673,810.93518,114.68195,-194.17427,803.46777,141.71037,-181.17365,770.83484,164.84215,-175.38503,743.66846,120.13906,-248.74475,739.7489,116.58734,-211.24345,690.53491,107.41342,-172.567,664.93604
452,3.758,76.05036,-232.03673,810.93518,114.48438,-194.35815,803.56134,141.92921,-181.46828,770.48328,166.61247,-176.46201,744.01752,120.31604,-248.8466,739.77808,116.58734,-211.24345,690.53491,107.07463,-173.04036,664.68854
453,3.767,76.05036,-232.03673,810.93518,114.48438,-194.35815,803.56134,140.21483,-181.20142,769.68933,164.84215,-175.38503,743.66846,120.13906,-248.74475,739.7489,116.58734,-211.24345,690.53491,106.55444,-174.28693,665.74634
454,3.775,76.05036,-232.03673,810.93518,114.1888,-194.66702,803.5589,141.50987,-181.62303,770.80139,164.50929,-175.56525,743.4295,119.99528,-248.51208,739.65839,115.89544,-211.85933,690.59949,105.33331,-174.9684,664.96198
455,3.783,75.93775,-232.28172,811.16589,114.1888,-194.66702,803.5589,141.50987,-181.62303,770.80139,164.50929,-175.56525,743.4295,119.79443,-248.83357,739.7854,115.89544,-211.85933,690.59949,105.0767,-174.18735,664.18878
456,3.792,75.93775,-232.28172,811.16589,114.12498,-194.93353,803.79675,141.50987,-181.62303,770.80139,164.50929,-175.56525,743.4295,119.65061,-248.60091,739.69495,116.77832,-211.82039,690.97974,105.0767,-174.18735,664.18878
457,3.8,75.93775,-232.28172,811.16589,114.1888,-194.66702,803.5589,140.21483,-181.20142,769.68933,164.50929,-175.56525,743.4295,119.58157,-248.70799,739.73517,116.59943,-211.9155,689.68719,105.60754,-175.21149,664.84644
458,3.808,76.05036,-232.03673,810.93518,113.16536,-194.28111,803.54138,141.6893,-181.35434,770.61646,164.50929,-175.56525,743.4295,119.63024,-248.87349,739.9978,116.0327,-211.37399,689.73309,104.87387,-174.14435,664.33417
459,3.817,75.93775,-232.28172,811.16589,114.1888,-194.66702,803.5589,141.56877,-181.81009,771.05438,164.53152,-175.38216,743.64825,119.27354,-248.51523,739.85706,116.2785,-211.24596,690.35052,105.44913,-174.2216,664.22302
460,3.825,75.93775,-232.28172,811.16589,114.1888,-194.66702,803.5589,141.50987,-181.62303,770.80139,164.53152,-175.38216,743.64825,119.43774,-248.4753,739.64465,116.21178,-211.27887,691.02576,105.46427,-174.35826,664.3858
461,3.833,75.93775,-232.28172,811.16589,113.9029,-194.89189,803.39764,141.50987,-181.62303,770.80139,164.53152,-175.38216,743.64825,118.92885,-248.60408,739.89362,115.7018,-211.67239,690.64636,105.28323,-174.08429,664.7832
462,3.842,75.93775,-232.28172,811.16589,114.12498,-194.93353,803.79675,141.50987,-181.62303,770.80139,164.53152,-175.38216,743.64825,119.09305,-248.56418,739.68127,116.2785,-211.24596,690.35052,105.34544,-174.1682,664.64502
463,3.85,75.93775,-232.28172,811.16589,113.16536,-194.28111,803.54138,141.50987,-181.62303,770.80139,164.50929,-175.56525,743.4295,119.09305,-248.56418,739.68127,115.76855,-211.63931,689.97131,105.28323,-174.08429,664.7832
464,3.858,75.93775,-232.28172,811.16589,113.9029,-194.89189,803.39764,141.50987,-181.62303,770.80139,163.93936,-174.88643,742.69531,119.43774,-248.4753,739.64465,116.2785,-211.24596,690.35052,105.28323,-174.08429,664.7832
465,3.867,75.93775,-232.28172,811.16589,114.1888,-194.66702,803.5589,141.50987,-181.62303,770.80139,163.93936,-174.88643,742.69531,119.2789,-248.47687,739.51862,116.2785,-211.24596,690.35052,105.28323,-174.08429,664.7832
466,3.875,75.93775,-232.28172,811.16589,112.85387,-194.24879,803.03149,140.21483,-181.20142,769.68933,163.93936,-174.88643,742.69531,119.43774,-248.4753,739.64465,116.2785,-211.24596,690.35052,105.05518,-173.97508,664.90533
467,3.883,75.93775,-232.28172,811.16589,112.85387,-194.24879,803.03149,141.50987,-181.62303,770.80139,163.47935,-175.24855,742.60944,119.09305,-248.56418,739.68127,115.76855,-211.63931,689.97131,104.95557,-174.34462,664.8559
468,3.892,75.93775,-232.28172,811.16589,112.85387,-194.24879,803.03149,141.35085,-180.97636,770.08514,163.47935,-175.24855,742.60944,119.09305,-248.56418,739.68127,115.76855,-211.63931,689.97131,104.73266,-174.25916,664.9541
469,3.9,75.93775,-232.28172,811.16589,112.83283,-194.4912,803.32953,141.35085,-180.97636,770.08514,163.20859,-175.63373,742.04962,118.93421,-248.56573,739.55518,115.76855,-211.63931,689.97131,104.48768,-174.33929,664.88916
470,3.908,75.93775,-232.28172,811.16589,112.44393,-194.35181,802.88428,141.35085,-180.97636,770.08514,163.20859,-175.63373,742.04962,119.09305,-248.56418,739.68127,115.76855,-211.63931,689.97131,104.62885,-174.15973,664.74725
471,3.917,75.93775,-232.28172,811.16589,112.85387,-194.24879,803.03149,141.18628,-180.94321,769.77441,163.20859,-175.63373,742.04962,118.87326,-248.82439,739.34015,116.0327,-211.37399,689.73309,104.6788,-174.53221,664.43152
472,3.925,76.05036,-232.03673,810.93518,112.44393,-194.35181,802.88428,141.24184,-181.1973,769.39746,163.20859,-175.63373,742.04962,119.06252,-248.69347,739.57373,116.0327,-211.37399,689.73309,105.23726,-174.71817,664.43384
473,3.933,75.93775,-232.28172,811.16589,112.42709,-194.60571,803.18274,141.35085,-180.97636,770.08514,163.20859,-175.63373,742.04962,118.87326,-248.82439,739.34015,115.76855,-211.63931,689.97131,104.74776,-174.34984,664.48804
474,3.942,75.93775,-232.28172,811.16589,112.44393,-194.35181,802.88428,141.59079,-181.09033,769.9519,163.20859,-175.63373,742.04962,118.87326,-248.82439,739.34015,115.76855,-211.63931,689.97131,104.6262,-174.77606,664.41895
475,3.95,75.93775,-232.28172,811.16589,112.44393,-194.35181,802.88428,141.59079,-181.09033,769.9519,163.20859,-175.63373,742.04962,119.03209,-248.82285,739.46625,115.85625,-211.44164,689.72742,104.61103,-174.6394,664.2561
476,3.958,75.93775,-232.28172,811.16589,112.44393,-194.35181,802.88428,141.59079,-181.09033,769.9519,163.20859,-175.63373,742.04962,118.87326,-248.82439,739.34015,115.58516,-211.44968,689.5968,105.04881,-174.46297,663.95911
477,3.967,75.93775,-232.28172,811.16589,112.44393,-194.35181,802.88428,139.96237,-180.89314,769.26483,163.20859,-175.63373,742.04962,118.93421,-248.56573,739.55518,116.2814,-211.17851,689.42755,104.87387,-174.14435,664.33417
478,3.975,76.05036,-232.03673,810.93518,112.44393,-194.35181,802.88428,141.35085,-180.97636,770.08514,163.53616,-175.49933,742.23407,119.4072,-248.60458,739.53711,116.12033,-211.17632,689.4892,105.26261,-174.30235,664.15381
479,3.983,76.05036,-232.03673,810.93518,112.44393,-194.35181,802.88428,141.35085,-180.97636,770.08514,163.93936,-174.88643,742.69531,119.43774,-248.4753,739.64465,116.0327,-211.37399,689.73309,105.26261,-174.30235,664.15381
480,3.992,75.93775,-232.28172,811.16589,113.9029,-194.89189,803.39764,141.6893,-181.35434,770.61646,163.47935,-175.24855,742.60944,119.43774,-248.4753,739.64465,115.76855,-211.63931,689.97131,105.57944,-174.59601,664.51898
481,4,75.93775,-232.28172,811.16589,112.85387,-194.24879,803.03149,141.6893,-181.35434,770.61646,163.47935,-175.24855,742.60944,119.43774,-248.4753,739.64465,115.76855,-211.63931,689.97131,105.5844,-174.47662,664.38239
482,4.008,75.93775,-232.28172,811.16589,113.19688,-194.06242,803.23901,141.6893,-181.35434,770.61646,163.93936,-174.88643,742.69531,119.43774,-248.4753,739.64465,115.76855,-211.63931,689.97131,105.74723,-174.37889,664.43994
483,4.017,76.05036,-232.03673,810.93518,113.19688,-194.06242,803.23901,140.21483,-181.20142,769.68933,163.93936,-174.88643,742.69531,119.43774,-248.4753,739.64465,116.5481,-210.82564,689.66266,105.38697,-174.13771,664.36121
484,4.025,76.05036,-232.03673,810.93518,114.48438,-194.35815,803.56134,140.21483,-181.20142,769.68933,163.93936,-174.88643,742.69531,119.43774,-248.4753,739.64465,116.36734,-210.46585,690.06055,105.2681,-173.94763,664.62036
485,4.033,76.05036,-232.03673,810.93518,114.48438,-194.35815,803.56134,141.6893,-181.35434,770.61646,163.93936,-174.88643,742.69531,119.43774,-248.4753,739.64465,116.45494,-210.26823,689.81671,105.67282,-174.21083,664.66425
486,4.042,76.05036,-232.03673,810.93518,114.48438,-194.35815,803.56134,141.6893,-181.35434,770.61646,163.93936,-174.88643,742.69531,119.7824,-248.38651,739.60815,116.5481,-210.82564,689.66266,105.2681,-173.94763,664.62036
487,4.05,76.05036,-232.03673,810.93518,114.48438,-194.35815,803.56134,141.6893,-181.35434,770.61646,163.93936,-174.88643,742.69531,119.7824,-248.38651,739.60815,116.45494,-210.26823,689.81671,105.38697,-174.13771,664.36121
488,4.058,76.05036,-232.03673,810.93518,113.52074,-193.76924,803.2403,141.6893,-181.35434,770.61646,163.93936,-174.88643,742.69531,119.7824,-248.38651,739.60815,116.87673,-210.13795,689.79181,104.61559,-174.12785,664.82343
489,4.067,76.05036,-232.03673,810.93518,114.68195,-194.17427,803.46777,140.21483,-181.20142,769.68933,163.93936,-174.88643,742.69531,119.7824,-248.38651,739.60815,116.9839,-210.61493,689.7132,104.76775,-174.03015,664.50513
490,4.075,76.05036,-232.03673,810.93518,114.68195,-194.17427,803.46777,140.18642,-181.01994,769.13409,163.93936,-174.88643,742.69531,119.7824,-248.38651,739.60815,116.45494,-210.26823,689.81671,105.38697,-174.13771,664.36121
491,4.083,76.05036,-232.03673,810.93518,114.6207,-194.37952,803.68237,141.59079,-181.09033,769.9519,163.93936,-174.88643,742.69531,119.7824,-248.38651,739.60815,116.5481,-210.82564,689.66266,105.38697,-174.13771,664.36121
492,4.092,76.05036,-232.03673,810.93518,114.68195,-194.17427,803.46777,141.92921,-181.46828,770.48328,163.93936,-174.88643,742.69531,119.7824,-248.38651,739.60815,116.5481,-210.82564,689.66266,105.31109,-173.96635,663.88971
493,4.1,76.05036,-232.03673,810.93518,114.68195,-194.17427,803.46777,140.18642,-181.01994,769.13409,163.93936,-174.88643,742.69531,119.7824,-248.38651,739.60815,116.9839,-210.61493,689.7132,105.24895,-173.88246,664.02795
494,4.108,76.05036,-232.03673,810.93518,114.68195,-194.17427,803.46777,141.59079,-181.09033,769.9519,163.93936,-174.88643,742.69531,120.14798,-248.36047,739.34015,116.5481,-210.82564,689.66266,105.65257,-174.6371,664.43445
495,4.117,76.05036,-232.03673,810.93518,114.68195,-194.17427,803.46777,140.18642,-181.01994,769.13409,163.93936,-174.88643,742.69531,120.14798,-248.36047,739.34015,116.12033,-211.17632,689.4892,105.31109,-173.96635,663.88971
496,4.125,76.05036,-232.03673,810.93518,114.68195,-194.17427,803.46777,141.59079,-181.09033,769.9519,164.25217,-174.60985,742.56604,120.36086,-248.48607,739.39044,116.5481,-210.82564,689.66266,105.31109,-173.96635,663.88971
497,4.133,76.05036,-232.03673,810.93518,114.68195,-194.17427,803.46777,141.59079,-181.09033,769.9519,164.25217,-174.60985,742.56604,119.96201,-248.2821,739.44965,116.9839,-210.61493,689.7132,104.72284,-173.91072,663.98004
498,4.142,76.05036,-232.03673,810.93518,114.69627,-194.04817,803.22943,141.59079,-181.09033,769.9519,164.25217,-174.60985,742.56604,120.14798,-248.36047,739.34015,116.5481,-210.82564,689.66266,105.04949,-173.50467,663.66748
499,4.15,76.05036,-232.03673,810.93518,114.68195,-194.17427,803.46777,141.59079,-181.09033,769.9519,164.43297,-174.3438,742.38123,120.14798,-248.36047,739.34015,116.5481,-210.82564,689.66266,105.62168,-174.03201,663.96906
500,4.158,76.05036,-232.03673,810.93518,114.68195,-194.17427,803.46777,140.18642,-181.01994,769.13409,164.43297,-174.3438,742.38123,119.96201,-248.2821,739.44965,116.45494,-210.26823,689.81671,105.53872,-174.50484,664.60712
501,4.167,76.05036,-232.03673,810.93518,114.68195,-194.17427,803.46777,141.59079,-181.09033,769.9519,164.25217,-174.60985,742.56604,119.96201,-248.2821,739.44965,116.45494,-210.26823,689.81671,105.6196,-174.15988,664.58655
502,4.175,76.05036,-232.03673,810.93518,114.68195,-194.17427,803.46777,141.59079,-181.09033,769.9519,164.43297,-174.3438,742.38123,120.14798,-248.36047,739.34015,116.45494,-210.26823,689.81671,105.70928,-173.66479,664.1062
503,4.183,76.05036,-232.03673,810.93518,114.68195,-194.17427,803.46777,141.61194,-180.90965,770.17041,164.25217,-174.60985,742.56604,119.96201,-248.2821,739.44965,116.45494,-210.26823,689.81671,106.66494,-172.77872,664.25433
504,4.192,76.05036,-232.03673,810.93518,114.68195,-194.17427,803.46777,141.61194,-180.90965,770.17041,164.43297,-174.3438,742.38123,120.36086,-248.48607,739.39044,116.87673,-210.13795,689.79181,107.53281,-171.88994,664.53571
505,4.2,76.40988,-232.04414,810.84241,114.68195,-194.17427,803.46777,141.61194,-180.90965,770.17041,164.25217,-174.60985,742.56604,120.14798,-248.36047,739.34015,117.12887,-210.158,689.67889,107.16924,-172.55873,665.38324
506,4.208,76.05036,-232.03673,810.93518,114.68195,-194.17427,803.46777,141.61194,-180.90965,770.17041,164.25217,-174.60985,742.56604,120.14798,-248.36047,739.34015,116.87673,-210.13795,689.79181,107.16924,-172.55873,665.38324
507,4.217,76.05036,-232.03673,810.93518,114.68195,-194.17427,803.46777,141.61194,-180.90965,770.17041,164.58524,-174.42963,742.80518,120.14798,-248.36047,739.34015,116.87673,-210.13795,689.79181,105.78379,-173.21175,664.27051
508,4.225,76.40988,-232.04414,810.84241,114.68195,-194.17427,803.46777,141.61194,-180.90965,770.17041,164.25217,-174.60985,742.56604,120.14798,-248.36047,739.34015,117.12887,-210.158,689.67889,107.53281,-171.88994,664.53571
509,4.233,76.05036,-232.03673,810.93518,114.68195,-194.17427,803.46777,141.59079,-181.09033,769.9519,164.25217,-174.60985,742.56604,120.14798,-248.36047,739.34015,117.23598,-210.63493,689.60028,107.53281,-171.88994,664.53571
510,4.242,76.05036,-232.03673,810.93518,114.68195,-194.17427,803.46777,141.59079,-181.09033,769.9519,164.25217,-174.60985,742.56604,120.36086,-248.48607,739.39044,117.37578,-210.81316,689.58209,107.34469,-172.52061,664.20099
511,4.25,76.05036,-232.03673,810.93518,114.68195,-194.17427,803.46777,141.92921,-181.46828,770.48328,164.76605,-174.16351,742.62036,120.14798,-248.36047,739.34015,117.37578,-210.81316,689.58209,107.34469,-172.52061,664.20099
512,4.258,76.05036,-232.03673,810.93518,114.68195,-194.17427,803.46777,141.92921,-181.46828,770.48328,164.25217,-174.60985,742.56604,120.36086,-248.48607,739.39044,117.71442,-210.91014,689.50415,107.34469,-172.52061,664.20099
513,4.267,76.05036,-232.03673,810.93518,114.68195,-194.17427,803.46777,141.92921,-181.46828,770.48328,163.93936,-174.88643,742.69531,120.36086,-248.48607,739.39044,117.37578,-210.81316,689.58209,107.66559,-172.63376,664.31171
514,4.275,76.05036,-232.03673,810.93518,114.68195,-194.17427,803.46777,141.92921,-181.46828,770.48328,164.25217,-174.60985,742.56604,120.14798,-248.36047,739.34015,117.37578,-210.81316,689.58209,107.06297,-173.80937,664.85748
