Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
905,7.533,-40.52239,31.70023,892.47119,152.10423,-110.15398,953.11224,159.80176,188.45602,939.41821
906,7.542,-40.84882,31.81919,892.56281,152.10423,-110.15398,953.11224,159.87631,188.34656,939.36151
907,7.55,-40.84882,31.81919,892.56281,152.10423,-110.15398,953.11224,159.87631,188.34656,939.36151
908,7.558,-40.84882,31.81919,892.56281,152.10423,-110.15398,953.11224,159.31035,188.3896,939.49469
909,7.567,-40.84882,31.81919,892.56281,152.10423,-110.15398,953.11224,159.31035,188.3896,939.49469
910,7.575,-40.84882,31.81919,892.56281,152.10423,-110.15398,953.11224,159.31035,188.3896,939.49469
911,7.583,-40.92088,31.72315,892.39734,152.03905,-110.15458,952.89044,159.31035,188.3896,939.49469
912,7.592,-40.84882,31.81919,892.56281,152.03905,-110.15458,952.89044,159.31035,188.3896,939.49469
913,7.6,-40.75014,31.92352,892.53522,152.03905,-110.15458,952.89044,159.31035,188.3896,939.49469
914,7.608,-40.84882,31.81919,892.56281,152.03905,-110.15458,952.89044,159.31035,188.3896,939.49469
915,7.617,-40.84882,31.81919,892.56281,152.03905,-110.15458,952.89044,159.31035,188.3896,939.49469
916,7.625,-41.10375,31.66679,892.86188,152.03905,-110.15458,952.89044,159.31035,188.3896,939.49469
917,7.633,-41.10375,31.66679,892.86188,152.10423,-110.15398,953.11224,159.31035,188.3896,939.49469
918,7.642,-41.10375,31.66679,892.86188,152.10423,-110.15398,953.11224,159.31035,188.3896,939.49469
919,7.65,-41.17583,31.57077,892.69641,152.03905,-110.15458,952.89044,159.31035,188.3896,939.49469
920,7.658,-41.10375,31.66679,892.86188,152.10423,-110.15398,953.11224,159.31035,188.3896,939.49469
921,7.667,-41.38104,31.345,892.81055,152.10423,-110.15398,953.11224,159.17355,188.65053,939.55463
922,7.675,-41.10375,31.66679,892.86188,152.10423,-110.15398,953.11224,159.31035,188.3896,939.49469
923,7.683,-41.10375,31.66679,892.86188,152.10423,-110.15398,953.11224,159.17355,188.65053,939.55463
924,7.692,-41.10375,31.66679,892.86188,151.81328,-110.21725,953.09967,159.17355,188.65053,939.55463
925,7.7,-41.38104,31.345,892.81055,151.81328,-110.21725,953.09967,158.98363,188.63097,939.55457
926,7.708,-41.65762,31.08669,892.91016,151.74808,-110.21784,952.87787,158.98363,188.63097,939.55457
927,7.717,-41.72964,30.99065,892.74475,151.57104,-110.4842,953.12976,158.98363,188.63097,939.55457
928,7.725,-41.72964,30.99065,892.74475,151.31837,-110.45966,952.97839,158.98363,188.63097,939.55457
929,7.733,-41.91913,31.08587,892.69257,151.31837,-110.45966,952.97839,158.98363,188.63097,939.55457
930,7.742,-42.12309,31.27685,892.74353,151.31837,-110.45966,952.97839,158.98363,188.63097,939.55457
931,7.75,-42.15556,31.02049,892.61914,151.28905,-111.2383,952.21918,158.98363,188.63097,939.55457
932,7.758,-42.12309,31.27685,892.74353,151.39229,-111.2554,952.29346,158.98363,188.63097,939.55457
933,7.767,-42.12309,31.27685,892.74353,151.31837,-110.45966,952.97839,158.98363,188.63097,939.55457
934,7.775,-42.03104,30.80336,892.46649,151.39229,-111.2554,952.29346,158.98363,188.63097,939.55457
935,7.783,-41.95158,30.82952,892.56818,151.28905,-111.2383,952.21918,158.98363,188.63097,939.55457
936,7.792,-42.4835,30.3868,892.88623,151.26851,-111.44695,952.24438,158.98363,188.63097,939.55457
937,7.8,-42.12309,31.27685,892.74353,151.39229,-111.2554,952.29346,158.98363,188.63097,939.55457
938,7.808,-41.91913,31.08587,892.69257,151.39229,-111.2554,952.29346,158.98363,188.63097,939.55457
939,7.817,-41.95158,30.82952,892.56818,151.39229,-111.2554,952.29346,158.98363,188.63097,939.55457
940,7.825,-42.15556,31.02049,892.61914,151.31837,-110.45966,952.97839,158.98363,188.63097,939.55457
941,7.833,-42.50455,30.72097,892.64014,151.39229,-111.2554,952.29346,158.98363,188.63097,939.55457
942,7.842,-42.31379,30.94881,892.85938,151.31837,-110.45966,952.97839,158.98363,188.63097,939.55457
943,7.85,-42.15556,31.02049,892.61914,151.31837,-110.45966,952.97839,158.98363,188.63097,939.55457
944,7.858,-41.9986,31.0597,892.59094,151.31837,-110.45966,952.97839,158.72855,188.28479,939.5462
945,7.867,-42.22768,30.98155,892.50848,151.31837,-110.45966,952.97839,158.81451,188.4799,939.66663
946,7.875,-42.30866,31.087,892.37299,151.16199,-111.45255,952.146,158.98363,188.63097,939.55457
947,7.883,-42.30866,31.087,892.37299,151.31837,-110.45966,952.97839,158.54991,188.11198,939.64496
948,7.892,-42.19524,31.2379,892.63287,151.18842,-110.66265,952.91315,158.54991,188.11198,939.64496
949,7.9,-42.19524,31.2379,892.63287,151.38359,-110.45906,953.20026,158.72855,188.28479,939.5462
950,7.908,-42.696,30.80455,892.34143,151.18842,-110.66265,952.91315,158.54991,188.11198,939.64496
951,7.917,-42.30866,31.087,892.37299,151.18842,-110.66265,952.91315,158.54991,188.11198,939.64496
952,7.925,-42.22768,30.98155,892.50848,151.16199,-111.45255,952.146,158.54991,188.11198,939.64496
953,7.933,-42.19524,31.2379,892.63287,150.9082,-111.27985,952.27313,158.5824,187.70093,939.7641
954,7.942,-42.30866,31.087,892.37299,151.09985,-111.37025,952.16864,158.5824,187.70093,939.7641
955,7.95,-42.30866,31.087,892.37299,150.9082,-111.27985,952.27313,158.54991,188.11198,939.64496
956,7.958,-42.696,30.80455,892.34143,150.9082,-111.27985,952.27313,158.5824,187.70093,939.7641
957,7.967,-42.30866,31.087,892.37299,151.01666,-111.3026,952.15924,158.5824,187.70093,939.7641
958,7.975,-42.30866,31.087,892.37299,150.9082,-111.27985,952.27313,158.37856,187.35437,939.65289
959,7.983,-42.30866,31.087,892.37299,150.75645,-111.33536,952.63275,158.34608,187.76543,939.53375
960,7.992,-42.30866,31.087,892.37299,150.91946,-111.18642,952.53461,158.34608,187.76543,939.53375
961,8,-42.696,30.80455,892.34143,150.75645,-111.33536,952.63275,158.21465,187.40799,939.57745
962,8.008,-42.30866,31.087,892.37299,150.71466,-111.33139,952.43585,158.21465,187.40799,939.57745
963,8.017,-42.30866,31.087,892.37299,150.75645,-111.33536,952.63275,158.21465,187.40799,939.57745
964,8.025,-42.30866,31.087,892.37299,150.75645,-111.33536,952.63275,157.90517,187.35188,939.41119
965,8.033,-42.30866,31.087,892.37299,150.71466,-111.33139,952.43585,157.90517,187.35188,939.41119
966,8.042,-42.30866,31.087,892.37299,150.75645,-111.33536,952.63275,157.90517,187.35188,939.41119
967,8.05,-42.30866,31.087,892.37299,150.75645,-111.33536,952.63275,157.90517,187.35188,939.41119
968,8.058,-42.30866,31.087,892.37299,150.71466,-111.33139,952.43585,157.87273,187.76295,939.29205
969,8.067,-42.30866,31.087,892.37299,150.75645,-111.33536,952.63275,157.54276,187.73239,939.20233
970,8.075,-42.30866,31.087,892.37299,150.327,-111.19817,952.49908,157.90517,187.35188,939.41119
971,8.083,-42.30866,31.087,892.37299,150.327,-111.19817,952.49908,157.90517,187.35188,939.41119
972,8.092,-42.30866,31.087,892.37299,150.75645,-111.33536,952.63275,157.90517,187.35188,939.41119
973,8.1,-43.71273,31.21981,893.01385,150.75645,-111.33536,952.63275,157.90517,187.35188,939.41119
974,8.108,-43.46442,31.51817,893.15643,150.48688,-111.23186,952.77136,157.22076,187.32132,939.32355
975,8.117,-43.82279,31.48193,893.03314,150.4451,-111.22791,952.57446,157.57515,187.3213,939.32147
976,8.125,-42.58511,30.82882,892.47266,150.4451,-111.22791,952.57446,157.57515,187.3213,939.32147
977,8.133,-42.58511,30.82882,892.47266,150.48688,-111.23186,952.77136,157.22076,187.32132,939.32355
978,8.142,-43.32451,30.57488,892.43909,150.4451,-111.22791,952.57446,157.05667,187.26755,939.36285
979,8.15,-43.32451,30.57488,892.43909,150.48688,-111.23186,952.77136,157.05667,187.26755,939.36285
980,8.158,-43.07785,30.4312,892.47443,150.48688,-111.23186,952.77136,157.05667,187.26755,939.36285
981,8.167,-44.55486,30.7779,892.86212,150.14001,-111.21024,952.37988,157.05667,187.26755,939.36285
982,8.175,-44.05071,30.45918,892.07837,150.14175,-111.41582,952.64343,156.96466,187.18834,939.4375
983,8.183,-43.59621,30.35402,892.25464,150.28337,-110.92531,952.565,156.96466,187.18834,939.4375
984,8.192,-44.05071,30.45918,892.07837,150.29088,-111.11313,952.31909,156.96466,187.18834,939.4375
985,8.2,-43.6486,30.89231,892.11755,150.06558,-111.53236,952.53003,156.96466,187.18834,939.4375
986,8.208,-44.05071,30.45918,892.07837,150.05634,-111.13898,952.51239,156.75279,187.23164,939.56866
987,8.217,-43.72676,30.14175,892.39978,150.21805,-111.4416,952.52185,156.75279,187.23164,939.56866
988,8.225,-44.05246,29.87802,892.75897,149.98015,-111.25553,952.39899,156.75279,187.23164,939.56866
989,8.233,-44.05246,29.87802,892.75897,150.17444,-111.16873,952.58777,156.75279,187.23164,939.56866
990,8.242,-45.11866,30.33703,893.09235,149.94571,-111.29703,952.1911,156.75279,187.23164,939.56866
991,8.25,-44.07042,30.34933,892.53827,150.02377,-111.5284,952.33307,156.75279,187.23164,939.56866
992,8.258,-44.37639,30.19542,892.4375,149.94571,-111.29703,952.1911,156.75279,187.23164,939.56866
993,8.267,-43.78053,30.07178,892.78601,149.62425,-111.43179,952.10352,156.75279,187.23164,939.56866
994,8.275,-44.05246,29.87802,892.75897,150.00685,-111.39629,952.15155,156.75279,187.23164,939.56866
995,8.283,-44.37639,30.19542,892.4375,149.98015,-111.25553,952.39899,156.75279,187.23164,939.56866
996,8.292,-44.07042,30.34933,892.53827,149.89177,-111.37151,952.07422,156.75279,187.23164,939.56866
997,8.3,-44.37639,30.19542,892.4375,149.89177,-111.37151,952.07422,156.75279,187.23164,939.56866
998,8.308,-44.44543,30.08667,892.26831,149.89177,-111.37151,952.07422,156.75279,187.23164,939.56866
999,8.317,-44.07042,30.34933,892.53827,149.89177,-111.37151,952.07422,156.75279,187.23164,939.56866
1000,8.325,-44.05246,29.87802,892.75897,149.4283,-111.02867,951.81213,156.75279,187.23164,939.56866
1001,8.333,-44.44543,30.08667,892.26831,149.89177,-111.37151,952.07422,156.75279,187.23164,939.56866
1002,8.342,-44.44543,30.08667,892.26831,149.96983,-111.60288,952.21625,156.75279,187.23164,939.56866
1003,8.35,-44.12155,29.76924,892.58978,149.89177,-111.37151,952.07422,156.75279,187.23164,939.56866
1004,8.358,-44.12155,29.76924,892.58978,150.00685,-111.39629,952.15155,156.75279,187.23164,939.56866
1005,8.367,-44.44543,30.08667,892.26831,149.73932,-111.45657,952.18085,156.75279,187.23164,939.56866
1006,8.375,-44.37639,30.19542,892.4375,149.96983,-111.60288,952.21625,156.75279,187.23164,939.56866
1007,8.383,-44.05246,29.87802,892.75897,150.04129,-111.3548,952.3595,156.75279,187.23164,939.56866
1008,8.392,-44.05246,29.87802,892.75897,150.16109,-111.51112,952.40692,156.75279,187.23164,939.56866
1009,8.4,-44.37639,30.19542,892.4375,150.00685,-111.39629,952.15155,156.75279,187.23164,939.56866
1010,8.408,-44.05246,29.87802,892.75897,150.2184,-110.58402,953.03937,156.75279,187.23164,939.56866
1011,8.417,-43.39363,30.46608,892.26984,149.89505,-111.39475,952.03101,156.75279,187.23164,939.56866
1012,8.425,-43.79584,30.03297,892.23059,149.89177,-111.37151,952.07422,156.75279,187.23164,939.56866
1013,8.433,-43.80595,29.73432,892.79437,150.00685,-111.39629,952.15155,156.75279,187.23164,939.56866
1014,8.442,-44.37639,30.19542,892.4375,149.89177,-111.37151,952.07422,156.75279,187.23164,939.56866
1015,8.45,-43.07785,30.4312,892.47443,149.89177,-111.37151,952.07422,156.75279,187.23164,939.56866
1016,8.458,-42.58511,30.82882,892.47266,150.00685,-111.39629,952.15155,156.75279,187.23164,939.56866
1017,8.467,-43.07785,30.4312,892.47443,150.2339,-111.18266,952.20416,156.75279,187.23164,939.56866
1018,8.475,-43.07785,30.4312,892.47443,150.3101,-111.0661,952.31757,157.11812,187.23647,939.40295
1019,8.483,-42.58511,30.82882,892.47266,150.08305,-111.27976,952.26495,157.22076,187.32132,939.32355
1020,8.492,-42.58511,30.82882,892.47266,150.08305,-111.27976,952.26495,157.05667,187.26755,939.36285
1021,8.5,-42.58511,30.82882,892.47266,150.38814,-111.29746,952.45959,157.22076,187.32132,939.32355
1022,8.508,-42.71949,30.56772,892.64069,150.3101,-111.0661,952.31757,157.22076,187.32132,939.32355
1023,8.517,-42.58511,30.82882,892.47266,150.3101,-111.0661,952.31757,157.22076,187.32132,939.32355
1024,8.525,-42.58511,30.82882,892.47266,150.3101,-111.0661,952.31757,157.59351,187.35371,939.41876
1025,8.533,-42.30866,31.087,892.37299,150.3101,-111.0661,952.31757,157.90517,187.35188,939.41119
1026,8.542,-42.22768,30.98155,892.50848,150.57968,-111.16959,952.17896,157.90517,187.35188,939.41119
1027,8.55,-42.30866,31.087,892.37299,150.57968,-111.16959,952.17896,157.90517,187.35188,939.41119
1028,8.558,-42.696,30.80455,892.34143,150.50349,-111.28613,952.06555,157.90517,187.35188,939.41119
1029,8.567,-42.30866,31.087,892.37299,150.3101,-111.0661,952.31757,157.90517,187.35188,939.41119
1030,8.575,-42.22768,30.98155,892.50848,150.74269,-111.02065,952.08081,158.06908,187.29831,939.48669
1031,8.583,-42.30866,31.087,892.37299,150.57968,-111.16959,952.17896,157.90517,187.35188,939.41119
1032,8.592,-42.30866,31.087,892.37299,150.57968,-111.16959,952.17896,157.90517,187.35188,939.41119
1033,8.6,-42.30866,31.087,892.37299,150.74269,-111.02065,952.08081,157.90517,187.35188,939.41119
1034,8.608,-42.30866,31.087,892.37299,150.74269,-111.02065,952.08081,158.37856,187.35437,939.65289
1035,8.617,-42.30866,31.087,892.37299,150.74269,-111.02065,952.08081,158.5824,187.70093,939.7641
1036,8.625,-42.30866,31.087,892.37299,150.74269,-111.02065,952.08081,158.37856,187.35437,939.65289
1037,8.633,-42.22768,30.98155,892.50848,150.74269,-111.02065,952.08081,158.27299,187.64494,939.5979
1038,8.642,-42.19524,31.2379,892.63287,150.85115,-111.04341,951.96692,158.5824,187.70093,939.7641
1039,8.65,-42.30866,31.087,892.37299,150.82071,-111.25198,952.22278,158.5824,187.70093,939.7641
1040,8.658,-42.30866,31.087,892.37299,150.9445,-111.06041,952.27185,158.5824,187.70093,939.7641
1041,8.667,-42.12309,31.27685,892.74353,150.92917,-111.27473,952.10889,158.5824,187.70093,939.7641
1042,8.675,-41.91913,31.08587,892.69257,151.05295,-111.08316,952.15796,158.5824,187.70093,939.7641
1043,8.683,-41.75607,31.19325,892.33307,151.05295,-111.08316,952.15796,158.5824,187.70093,939.7641
1044,8.692,-41.95158,30.82952,892.56818,151.05295,-111.08316,952.15796,158.5824,187.70093,939.7641
1045,8.7,-41.84711,31.1819,892.85803,151.05295,-111.08316,952.15796,158.5824,187.70093,939.7641
1046,8.708,-41.72964,30.99065,892.74475,151.10991,-111.01361,952.27289,158.5824,187.70093,939.7641
1047,8.717,-41.76211,30.73429,892.6203,151.05295,-111.08316,952.15796,158.5824,187.70093,939.7641
1048,8.725,-41.48556,30.99261,892.52069,151.05295,-111.08316,952.15796,159.01614,188.21994,939.67371
1049,8.733,-41.38104,31.345,892.81055,151.10991,-111.01361,952.27289,159.01614,188.21994,939.67371
1050,8.742,-41.38104,31.345,892.81055,151.28558,-110.82113,952.11487,159.15291,187.95898,939.61377
1051,8.75,-41.48556,30.99261,892.52069,151.10991,-111.01361,952.27289,159.15291,187.95898,939.61377
1052,8.758,-41.45308,31.24896,892.64514,151.10991,-111.01361,952.27289,159.15291,187.95898,939.61377
1053,8.767,-41.38104,31.345,892.81055,151.10991,-111.01361,952.27289,159.15291,187.95898,939.61377
1054,8.775,-41.10375,31.66679,892.86188,151.2758,-111.01972,952.20142,159.15291,187.95898,939.61377
1055,8.783,-40.95732,31.34961,892.62201,151.21884,-111.08927,952.08649,159.34285,187.97856,939.61383
1056,8.792,-42.52816,32.00253,893.48273,151.50845,-110.75767,952.15826,159.34285,187.97856,939.61383
1057,8.8,-40.84826,31.43619,892.83044,151.50845,-110.75767,952.15826,159.34285,187.97856,939.61383
1058,8.808,-40.88525,31.44563,892.78748,151.50845,-110.75767,952.15826,159.34285,187.97856,939.61383
1059,8.817,-40.88525,31.44563,892.78748,151.76534,-110.67923,952.15527,159.34285,187.97856,939.61383
1060,8.825,-40.88525,31.44563,892.78748,151.76534,-110.67923,952.15527,159.50777,187.93871,939.6748
1061,8.833,-40.88525,31.44563,892.78748,151.8997,-110.56438,952.06213,159.34285,187.97856,939.61383
1062,8.842,-40.88525,31.44563,892.78748,151.8997,-110.56438,952.06213,159.50777,187.93871,939.6748
1063,8.85,-40.67538,31.47294,892.94257,151.8997,-110.56438,952.06213,159.50777,187.93871,939.6748
1064,8.858,-40.81208,31.63736,893.05792,152.12524,-110.58454,951.95062,160.19635,187.96347,939.74481
1065,8.867,-40.60219,31.66462,893.21301,152.12524,-110.58454,951.95062,160.3979,187.94299,939.78912
1066,8.875,-40.60219,31.66462,893.21301,152.12524,-110.58454,951.95062,160.3979,187.94299,939.78912
1067,8.883,-40.60219,31.66462,893.21301,152.24217,-110.6483,951.94904,160.86563,188.07974,939.91064
1068,8.892,-40.05486,31.50538,893.06909,152.24217,-110.6483,951.94904,160.86563,188.07974,939.91064
1069,8.9,-40.503,31.71008,893.42059,152.24217,-110.6483,951.94904,160.86563,188.07974,939.91064
1070,8.908,-40.42714,31.59937,893.28876,152.24217,-110.6483,951.94904,161.07747,188.03664,939.77954
1071,8.917,-41.32817,31.89071,893.57166,152.24217,-110.6483,951.94904,161.07747,188.03664,939.77954
1072,8.925,-40.35097,31.31011,893.37183,152.24217,-110.6483,951.94904,161.04341,187.34674,939.66296
1073,8.933,-40.32792,31.64484,893.49634,152.24217,-110.6483,951.94904,161.07747,188.03664,939.77954
1074,8.942,-40.42714,31.59937,893.28876,152.28055,-110.76131,951.86517,161.04341,187.34674,939.66296
1075,8.95,-40.35097,31.31011,893.37183,152.28055,-110.76131,951.86517,161.04341,187.34674,939.66296
1076,8.958,-41.25638,31.93652,893.72351,152.4456,-110.5611,951.64569,161.04341,187.34674,939.66296
1077,8.967,-41.30288,31.6144,893.64386,152.28055,-110.76131,951.86517,161.04341,187.34674,939.66296
1078,8.975,-40.35097,31.31011,893.37183,152.28055,-110.76131,951.86517,161.04341,187.34674,939.66296
1079,8.983,-40.42714,31.59937,893.28876,152.28055,-110.76131,951.86517,161.04341,187.34674,939.66296
1080,8.992,-40.35097,31.31011,893.37183,152.4456,-110.5611,951.64569,161.04341,187.34674,939.66296
1081,9,-41.21008,31.99556,893.81415,152.36649,-110.84775,951.82825,161.04341,187.34674,939.66296
1082,9.008,-40.05486,31.50538,893.06909,152.28055,-110.76131,951.86517,161.04341,187.34674,939.66296
1083,9.017,-40.05486,31.50538,893.06909,152.36649,-110.84775,951.82825,161.04341,187.34674,939.66296
1084,9.025,-40.05486,31.50538,893.06909,152.53154,-110.64756,951.60876,161.04341,187.34674,939.66296
1085,9.033,-40.05486,31.50538,893.06909,152.36649,-110.84775,951.82825,161.04341,187.34674,939.66296
1086,9.042,-39.99468,31.56511,893.19452,152.36649,-110.84775,951.82825,161.04341,187.34674,939.66296
1087,9.05,-39.99468,31.56511,893.19452,152.36649,-110.84775,951.82825,161.04341,187.34674,939.66296
1088,9.058,-40.05486,31.50538,893.06909,152.36649,-110.84775,951.82825,161.04341,187.34674,939.66296
1089,9.067,-40.05486,31.50538,893.06909,152.36649,-110.84775,951.82825,161.04341,187.34674,939.66296
1090,9.075,-40.05486,31.50538,893.06909,152.36649,-110.84775,951.82825,161.04341,187.34674,939.66296
1091,9.083,-39.99468,31.56511,893.19452,152.53154,-110.64756,951.60876,161.04341,187.34674,939.66296
1092,9.092,-40.05486,31.50538,893.06909,152.36649,-110.84775,951.82825,161.04341,187.34674,939.66296
1093,9.1,-40.109,31.33053,892.92767,152.36649,-110.84775,951.82825,161.04341,187.34674,939.66296
1094,9.108,-40.05486,31.50538,893.06909,152.36649,-110.84775,951.82825,161.25526,187.30377,939.53186
1095,9.117,-40.3575,31.68364,893.31982,152.36649,-110.84775,951.82825,160.9809,187.23575,939.32947
1096,9.125,-39.99468,31.56511,893.19452,152.53154,-110.64756,951.60876,161.31639,187.22597,939.62189
1097,9.133,-39.99468,31.56511,893.19452,152.53154,-110.64756,951.60876,160.9809,187.23575,939.32947
1098,9.142,-39.99468,31.56511,893.19452,152.53154,-110.64756,951.60876,160.77316,187.28609,939.48279
1099,9.15,-40.05486,31.50538,893.06909,152.36649,-110.84775,951.82825,160.9809,187.23575,939.32947
1100,9.158,-39.99468,31.56511,893.19452,152.53154,-110.64756,951.60876,160.77316,187.28609,939.48279
1101,9.167,-39.99468,31.56511,893.19452,152.53154,-110.64756,951.60876,160.77316,187.28609,939.48279
1102,9.175,-39.99468,31.56511,893.19452,152.53154,-110.64756,951.60876,160.9809,187.23575,939.32947
1103,9.183,-40.109,31.33053,892.92767,152.36649,-110.84775,951.82825,160.9809,187.23575,939.32947
1104,9.192,-39.97548,31.63537,893.13428,152.53154,-110.64756,951.60876,160.9809,187.23575,939.32947
1105,9.2,-39.99468,31.56511,893.19452,152.36649,-110.84775,951.82825,160.9809,187.23575,939.32947
1106,9.208,-39.99468,31.56511,893.19452,152.36649,-110.84775,951.82825,160.9809,187.23575,939.32947
1107,9.217,-40.109,31.33053,892.92767,152.36649,-110.84775,951.82825,160.9809,187.23575,939.32947
1108,9.225,-39.99468,31.56511,893.19452,152.36649,-110.84775,951.82825,160.77316,187.28609,939.48279
1109,9.233,-39.99468,31.56511,893.19452,152.36649,-110.84775,951.82825,160.9809,187.23575,939.32947
1110,9.242,-39.99468,31.56511,893.19452,152.36649,-110.84775,951.82825,160.77316,187.28609,939.48279
1111,9.25,-39.99468,31.56511,893.19452,152.36649,-110.84775,951.82825,160.77316,187.28609,939.48279
1112,9.258,-39.99468,31.56511,893.19452,152.36649,-110.84775,951.82825,160.77316,187.28609,939.48279
1113,9.267,-40.05486,31.50538,893.06909,152.36649,-110.84775,951.82825,160.77316,187.28609,939.48279
1114,9.275,-39.99468,31.56511,893.19452,152.36649,-110.84775,951.82825,160.83429,187.20833,939.57288
1115,9.283,-39.99468,31.56511,893.19452,152.36649,-110.84775,951.82825,160.83429,187.20833,939.57288
1116,9.292,-39.99468,31.56511,893.19452,152.36649,-110.84775,951.82825,161.04341,187.34674,939.66296
1117,9.3,-40.35097,31.31011,893.37183,152.36649,-110.84775,951.82825,161.04341,187.34674,939.66296
1118,9.308,-40.29079,31.36983,893.49719,152.36649,-110.84775,951.82825,161.10454,187.26895,939.75305
1119,9.317,-40.35097,31.31011,893.37183,152.28055,-110.76131,951.86517,161.04341,187.34674,939.66296
1120,9.325,-40.35097,31.31011,893.37183,152.28055,-110.76131,951.86517,160.77316,187.28609,939.48279
1121,9.333,-40.35097,31.31011,893.37183,152.28055,-110.76131,951.86517,160.83429,187.20833,939.57288
1122,9.342,-40.35097,31.31011,893.37183,152.28055,-110.76131,951.86517,160.77316,187.28609,939.48279
1123,9.35,-41.30288,31.6144,893.64386,152.36649,-110.84775,951.82825,160.77316,187.28609,939.48279
1124,9.358,-40.35097,31.31011,893.37183,152.28055,-110.76131,951.86517,160.77316,187.28609,939.48279
1125,9.367,-40.35097,31.31011,893.37183,152.36649,-110.84775,951.82825,160.77316,187.28609,939.48279
1126,9.375,-40.45145,31.2433,893.35657,152.28055,-110.76131,951.86517,160.77316,187.28609,939.48279
1127,9.383,-40.35097,31.31011,893.37183,152.28055,-110.76131,951.86517,160.60994,187.21114,939.54486
1128,9.392,-40.35097,31.31011,893.37183,152.28055,-110.76131,951.86517,160.60994,187.21114,939.54486
1129,9.4,-40.35097,31.31011,893.37183,152.28055,-110.76131,951.86517,160.60994,187.21114,939.54486
1130,9.408,-40.37419,30.97532,893.24731,152.28055,-110.76131,951.86517,160.77316,187.28609,939.48279
1131,9.417,-40.42418,31.1184,893.10132,152.28055,-110.76131,951.86517,160.52689,187.32796,939.61047
1132,9.425,-40.42418,31.1184,893.10132,152.28055,-110.76131,951.86517,160.66833,187.31491,939.85614
1133,9.433,-41.34949,31.29221,893.56421,152.28055,-110.76131,951.86517,160.36366,187.25296,939.67249
1134,9.442,-41.40929,31.66217,893.58203,152.28055,-110.76131,951.86517,160.36366,187.25296,939.67249
1135,9.45,-40.59922,31.18366,893.02563,152.12389,-110.16847,952.65924,160.36366,187.25296,939.67249
1136,9.458,-40.42418,31.1184,893.10132,152.28055,-110.76131,951.86517,160.66833,187.31491,939.85614
1137,9.467,-40.42418,31.1184,893.10132,152.12389,-110.16847,952.65924,160.36366,187.25296,939.67249
1138,9.475,-40.42418,31.1184,893.10132,152.12389,-110.16847,952.65924,160.36366,187.25296,939.67249
1139,9.483,-40.42418,31.1184,893.10132,152.12389,-110.16847,952.65924,160.36366,187.25296,939.67249
1140,9.492,-40.59922,31.18366,893.02563,152.12389,-110.16847,952.65924,160.0061,187.25702,939.68701
1141,9.5,-40.62238,30.84884,892.90118,152.12389,-110.16847,952.65924,159.80449,187.2774,939.64276
1142,9.508,-40.80007,31.08727,892.95435,152.12389,-110.16847,952.65924,159.80449,187.2774,939.64276
1143,9.517,-40.59922,31.18366,893.02563,152.12389,-110.16847,952.65924,159.80449,187.2774,939.64276
1144,9.525,-40.62238,30.84884,892.90118,152.12389,-110.16847,952.65924,159.4733,187.24855,939.55817
1145,9.533,-40.83227,30.82155,892.74603,151.96747,-110.84095,951.88824,159.4733,187.24855,939.55817
1146,9.542,-40.80912,31.15637,892.87048,151.96747,-110.84095,951.88824,159.30835,187.28841,939.49719
1147,9.55,-41.61732,31.43748,893.27283,151.93445,-110.74491,951.94928,159.30835,187.28841,939.49719
1148,9.558,-40.89426,30.69014,892.83563,151.93445,-110.74491,951.94928,159.4733,187.24855,939.55817
1149,9.567,-40.89426,30.69014,892.83563,151.96747,-110.84095,951.88824,159.30835,187.28841,939.49719
1150,9.575,-41.29674,30.25681,892.79633,151.93445,-110.74491,951.94928,159.50777,187.93871,939.6748
1151,9.583,-41.10955,30.49969,892.6947,151.87636,-110.80816,951.83929,159.30835,187.28841,939.49719
1152,9.592,-40.83227,30.82155,892.74603,151.74199,-110.92299,951.9325,159.30835,187.28841,939.49719
1153,9.6,-40.83227,30.82155,892.74603,151.74199,-110.92299,951.9325,159.30835,187.28841,939.49719
1154,9.608,-41.03253,30.95074,892.25421,151.80008,-110.85974,952.04248,159.30835,187.28841,939.49719
1155,9.617,-41.10955,30.49969,892.6947,151.74199,-110.92299,951.9325,159.30835,187.28841,939.49719
1156,9.625,-41.82991,30.72834,892.88776,151.67632,-111.05134,951.99341,159.15865,187.00679,939.37463
1157,9.633,-41.21294,30.80295,892.56079,151.84605,-110.74829,952.16113,158.89186,186.65335,939.37897
1158,9.642,-41.21294,30.80295,892.56079,151.44366,-111.31335,952.0365,158.96863,186.98717,939.37457
1159,9.65,-40.90777,30.60464,892.42035,151.02574,-111.40687,951.90979,159.15865,187.00679,939.37463
1160,9.658,-41.03253,30.95074,892.25421,151.16342,-111.40639,952.03058,158.67073,186.42278,939.47626
1161,9.667,-41.03253,30.95074,892.25421,151.10533,-111.46959,951.92059,158.48067,186.40309,939.4762
1162,9.675,-41.03253,30.95074,892.25421,151.0827,-111.33735,952.02472,158.89186,186.65335,939.37897
1163,9.683,-41.03253,30.95074,892.25421,151.10533,-111.46959,951.92059,158.48067,186.40309,939.4762
1164,9.692,-41.45078,30.15864,892.57166,151.10533,-111.46959,951.92059,158.48067,186.40309,939.4762
