Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
602,5.008,139.62267,-107.70438,281.15964,39.88068,-115.69987,74.63546,82.27257,-29.56169,89.13164
603,5.017,139.7336,-107.5409,281.2504,39.88068,-115.69987,74.63546,81.91055,-29.39532,89.054
604,5.025,139.62267,-107.70438,281.15964,39.93996,-115.75591,74.37519,81.81538,-29.33826,89.1247
605,5.033,139.62267,-107.70438,281.15964,39.83927,-115.87,74.51386,81.92529,-29.60773,89.37879
606,5.042,139.60762,-107.72317,281.15094,39.83927,-115.87,74.51386,81.93964,-29.42721,89.29111
607,5.05,139.51573,-107.6393,281.11273,39.83927,-115.87,74.51386,81.93964,-29.42721,89.29111
608,5.058,139.62267,-107.70438,281.15964,39.88068,-115.69987,74.63546,81.75613,-29.35564,89.31739
609,5.067,139.62267,-107.70438,281.15964,39.88068,-115.69987,74.63546,81.92529,-29.60773,89.37879
610,5.075,139.51573,-107.6393,281.11273,39.88068,-115.69987,74.63546,81.93964,-29.42721,89.29111
611,5.083,139.62267,-107.70438,281.15964,39.88068,-115.69987,74.63546,81.93964,-29.42721,89.29111
612,5.092,139.62267,-107.70438,281.15964,39.83927,-115.87,74.51386,82.30167,-29.59361,89.36877
613,5.1,139.62267,-107.70438,281.15964,39.93996,-115.75591,74.37519,81.93964,-29.42721,89.29111
614,5.108,139.62267,-107.70438,281.15964,39.88068,-115.69987,74.63546,81.93964,-29.42721,89.29111
615,5.117,139.62267,-107.70438,281.15964,39.88068,-115.69987,74.63546,81.93964,-29.42721,89.29111
616,5.125,139.62267,-107.70438,281.15964,39.88068,-115.69987,74.63546,81.93964,-29.42721,89.29111
617,5.133,139.97951,-107.79862,281.24905,39.88068,-115.69987,74.63546,81.93964,-29.42721,89.29111
618,5.142,139.51573,-107.6393,281.11273,39.77999,-115.81394,74.77412,82.30167,-29.59361,89.36877
619,5.15,139.85439,-107.72336,281.19312,39.77999,-115.81394,74.77412,82.30167,-29.59361,89.36877
620,5.158,139.97951,-107.79862,281.24905,39.77999,-115.81394,74.77412,82.30167,-29.59361,89.36877
621,5.167,139.97951,-107.79862,281.24905,39.93996,-115.75591,74.37519,81.93964,-29.42721,89.29111
622,5.175,139.97951,-107.79862,281.24905,39.88068,-115.69987,74.63546,81.93964,-29.42721,89.29111
623,5.183,139.97951,-107.79862,281.24905,39.88068,-115.69987,74.63546,81.92529,-29.60773,89.37879
624,5.192,139.95567,-107.57893,281.12344,39.77999,-115.81394,74.77412,81.92529,-29.60773,89.37879
625,5.2,139.97951,-107.79862,281.24905,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
626,5.208,139.95567,-107.57893,281.12344,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
627,5.217,139.97951,-107.79862,281.24905,39.93996,-115.75591,74.37519,81.93964,-29.42721,89.29111
628,5.225,139.95567,-107.57893,281.12344,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
629,5.233,139.85439,-107.72336,281.19312,39.93996,-115.75591,74.37519,81.91055,-29.39532,89.054
630,5.242,139.97951,-107.79862,281.24905,39.88068,-115.69987,74.63546,81.91055,-29.39532,89.054
631,5.25,139.97951,-107.79862,281.24905,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
632,5.258,139.85439,-107.72336,281.19312,39.77999,-115.81394,74.77412,81.91055,-29.39532,89.054
633,5.267,140.09052,-107.94832,281.2348,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
634,5.275,139.95567,-107.57893,281.12344,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
635,5.283,139.97951,-107.79862,281.24905,39.88068,-115.69987,74.63546,81.91055,-29.39532,89.054
636,5.292,140.09052,-107.94832,281.2348,39.77999,-115.81394,74.77412,81.91055,-29.39532,89.054
637,5.3,140.21582,-107.78293,281.3244,39.86886,-115.61927,74.5397,81.78632,-29.30643,88.8876
638,5.308,140.09052,-107.94832,281.2348,39.92817,-115.67532,74.27943,81.78632,-29.30643,88.8876
639,5.317,140.09052,-107.94832,281.2348,39.77999,-115.81394,74.77412,81.78632,-29.30643,88.8876
640,5.325,140.21582,-107.78293,281.3244,39.77999,-115.81394,74.77412,81.78632,-29.30643,88.8876
641,5.333,140.21582,-107.78293,281.3244,39.88068,-115.69987,74.63546,81.77193,-29.4869,88.97527
642,5.342,140.21582,-107.78293,281.3244,39.86886,-115.61927,74.5397,81.78632,-29.30643,88.8876
643,5.35,140.09052,-107.94832,281.2348,39.86886,-115.61927,74.5397,81.78632,-29.30643,88.8876
644,5.358,140.21582,-107.78293,281.3244,39.77999,-115.81394,74.77412,81.78632,-29.30643,88.8876
645,5.367,140.21582,-107.78293,281.3244,39.86886,-115.61927,74.5397,81.78632,-29.30643,88.8876
646,5.375,140.21582,-107.78293,281.3244,39.86886,-115.61927,74.5397,81.78632,-29.30643,88.8876
647,5.383,140.21582,-107.78293,281.3244,39.86886,-115.61927,74.5397,81.78632,-29.30643,88.8876
648,5.392,140.21582,-107.78293,281.3244,40.02885,-115.56123,74.14076,81.78632,-29.30643,88.8876
649,5.4,140.21582,-107.78293,281.3244,39.86886,-115.61927,74.5397,81.78632,-29.30643,88.8876
650,5.408,140.21582,-107.78293,281.3244,39.77999,-115.81394,74.77412,81.78632,-29.30643,88.8876
651,5.417,140.21582,-107.78293,281.3244,39.86886,-115.61927,74.5397,81.78632,-29.30643,88.8876
652,5.425,140.21582,-107.78293,281.3244,39.86886,-115.61927,74.5397,81.78632,-29.30643,88.8876
653,5.433,140.21582,-107.78293,281.3244,39.86886,-115.61927,74.5397,81.77193,-29.4869,88.97527
654,5.442,140.21582,-107.78293,281.3244,39.86886,-115.61927,74.5397,81.78632,-29.30643,88.8876
655,5.45,140.21582,-107.78293,281.3244,39.96955,-115.50519,74.40105,81.78632,-29.30643,88.8876
656,5.458,140.21582,-107.78293,281.3244,39.77999,-115.81394,74.77412,81.78632,-29.30643,88.8876
657,5.467,140.21582,-107.78293,281.3244,39.77999,-115.81394,74.77412,81.77193,-29.4869,88.97527
658,5.475,140.09052,-107.94832,281.2348,39.83927,-115.87,74.51386,81.78632,-29.30643,88.8876
659,5.483,140.09052,-107.94832,281.2348,39.83927,-115.87,74.51386,81.78632,-29.30643,88.8876
660,5.492,140.34915,-107.57182,281.30548,39.88068,-115.69987,74.63546,81.78632,-29.30643,88.8876
661,5.5,140.09052,-107.94832,281.2348,39.96955,-115.50519,74.40105,81.77193,-29.4869,88.97527
662,5.508,140.09052,-107.94832,281.2348,39.88068,-115.69987,74.63546,81.78632,-29.30643,88.8876
663,5.517,140.09052,-107.94832,281.2348,39.88068,-115.69987,74.63546,81.78632,-29.30643,88.8876
664,5.525,140.09052,-107.94832,281.2348,39.77999,-115.81394,74.77412,81.81538,-29.33826,89.1247
665,5.533,140.09052,-107.94832,281.2348,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
666,5.542,140.09052,-107.94832,281.2348,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
667,5.55,140.09052,-107.94832,281.2348,39.88068,-115.69987,74.63546,82.27257,-29.56169,89.13164
668,5.558,140.09052,-107.94832,281.2348,39.93996,-115.75591,74.37519,81.91055,-29.39532,89.054
669,5.567,140.09052,-107.94832,281.2348,39.88068,-115.69987,74.63546,81.89617,-29.57583,89.14169
670,5.575,140.09052,-107.94832,281.2348,39.93996,-115.75591,74.37519,81.93964,-29.42721,89.29111
671,5.583,140.09052,-107.94832,281.2348,39.88068,-115.69987,74.63546,81.93964,-29.42721,89.29111
672,5.592,140.22385,-107.73723,281.21588,39.88068,-115.69987,74.63546,82.30167,-29.59361,89.36877
673,5.6,140.09052,-107.94832,281.2348,39.88068,-115.69987,74.63546,82.30167,-29.59361,89.36877
674,5.608,140.09052,-107.94832,281.2348,39.88068,-115.69987,74.63546,82.30167,-29.59361,89.36877
675,5.617,140.22385,-107.73723,281.21588,39.88068,-115.69987,74.63546,82.30167,-29.59361,89.36877
676,5.625,140.22385,-107.73723,281.21588,39.88068,-115.69987,74.63546,82.30167,-29.59361,89.36877
677,5.633,140.22385,-107.73723,281.21588,39.88068,-115.69987,74.63546,81.93964,-29.42721,89.29111
678,5.642,140.09052,-107.94832,281.2348,39.88068,-115.69987,74.63546,82.30167,-29.59361,89.36877
679,5.65,140.22385,-107.73723,281.21588,39.88068,-115.69987,74.63546,82.30167,-29.59361,89.36877
680,5.658,140.22385,-107.73723,281.21588,39.88068,-115.69987,74.63546,82.30167,-29.59361,89.36877
681,5.667,140.22385,-107.73723,281.21588,39.88068,-115.69987,74.63546,82.30167,-29.59361,89.36877
682,5.675,140.22385,-107.73723,281.21588,39.88068,-115.69987,74.63546,82.30167,-29.59361,89.36877
683,5.683,140.34915,-107.57182,281.30548,39.88068,-115.69987,74.63546,82.30167,-29.59361,89.36877
684,5.692,140.22385,-107.73723,281.21588,39.88068,-115.69987,74.63546,81.93964,-29.42721,89.29111
685,5.7,140.22385,-107.73723,281.21588,39.77999,-115.81394,74.77412,82.30167,-29.59361,89.36877
686,5.708,140.22385,-107.73723,281.21588,39.88068,-115.69987,74.63546,82.30167,-29.59361,89.36877
687,5.717,140.22385,-107.73723,281.21588,39.88068,-115.69987,74.63546,82.30167,-29.59361,89.36877
688,5.725,140.22385,-107.73723,281.21588,39.88068,-115.69987,74.63546,82.30167,-29.59361,89.36877
689,5.733,140.34915,-107.57182,281.30548,39.88068,-115.69987,74.63546,81.93964,-29.42721,89.29111
690,5.742,140.20003,-107.51752,281.09027,39.88068,-115.69987,74.63546,81.93964,-29.42721,89.29111
691,5.75,140.22385,-107.73723,281.21588,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
692,5.758,140.34915,-107.57182,281.30548,39.77999,-115.81394,74.77412,82.30167,-29.59361,89.36877
693,5.767,140.32533,-107.35212,281.1799,39.77999,-115.81394,74.77412,81.91055,-29.39532,89.054
694,5.775,140.32533,-107.35212,281.1799,39.88068,-115.69987,74.63546,81.91055,-29.39532,89.054
695,5.783,140.48528,-107.21056,281.23203,39.77999,-115.81394,74.77412,81.78632,-29.30643,88.8876
696,5.792,140.48528,-107.21056,281.23203,39.88068,-115.69987,74.63546,81.78632,-29.30643,88.8876
697,5.8,140.58699,-107.12116,281.15091,39.77999,-115.81394,74.77412,81.78632,-29.30643,88.8876
698,5.808,140.42706,-107.26273,281.09875,39.77999,-115.81394,74.77412,81.91055,-29.39532,89.054
699,5.817,140.58699,-107.12116,281.15091,39.85889,-115.61449,74.66417,81.78632,-29.30643,88.8876
700,5.825,140.58699,-107.12116,281.15091,39.77999,-115.81394,74.77412,81.78632,-29.30643,88.8876
701,5.833,140.58699,-107.12116,281.15091,39.96955,-115.50519,74.40105,81.78632,-29.30643,88.8876
702,5.842,140.58699,-107.12116,281.15091,39.86886,-115.61927,74.5397,81.78632,-29.30643,88.8876
703,5.85,140.58699,-107.12116,281.15091,39.86886,-115.61927,74.5397,81.78632,-29.30643,88.8876
704,5.858,140.58699,-107.12116,281.15091,39.77999,-115.81394,74.77412,81.78632,-29.30643,88.8876
705,5.867,140.58699,-107.12116,281.15091,39.77999,-115.81394,74.77412,81.78632,-29.30643,88.8876
706,5.875,140.7166,-107.16017,281.0867,39.86886,-115.61927,74.5397,81.78632,-29.30643,88.8876
707,5.883,140.7166,-107.16017,281.0867,39.86886,-115.61927,74.5397,81.78632,-29.30643,88.8876
708,5.892,140.58699,-107.12116,281.15091,39.86886,-115.61927,74.5397,81.78632,-29.30643,88.8876
709,5.9,140.7166,-107.16017,281.0867,39.86886,-115.61927,74.5397,81.78632,-29.30643,88.8876
710,5.908,140.58699,-107.12116,281.15091,39.86886,-115.61927,74.5397,81.78632,-29.30643,88.8876
711,5.917,140.7166,-107.16017,281.0867,39.86886,-115.61927,74.5397,81.78632,-29.30643,88.8876
712,5.925,140.7166,-107.16017,281.0867,39.77999,-115.81394,74.77412,81.78632,-29.30643,88.8876
713,5.933,140.7166,-107.16017,281.0867,39.86886,-115.61927,74.5397,81.78632,-29.30643,88.8876
714,5.942,140.82301,-107.2216,281.0137,39.86886,-115.61927,74.5397,81.78632,-29.30643,88.8876
715,5.95,140.7166,-107.16017,281.0867,39.86886,-115.61927,74.5397,81.78632,-29.30643,88.8876
716,5.958,140.82301,-107.2216,281.0137,39.86886,-115.61927,74.5397,81.78632,-29.30643,88.8876
717,5.967,140.7166,-107.16017,281.0867,39.86886,-115.61927,74.5397,81.78632,-29.30643,88.8876
718,5.975,140.7166,-107.16017,281.0867,39.86886,-115.61927,74.5397,81.78632,-29.30643,88.8876
719,5.983,140.82301,-107.2216,281.0137,39.86886,-115.61927,74.5397,81.78632,-29.30643,88.8876
720,5.992,140.82301,-107.2216,281.0137,39.96955,-115.50519,74.40105,81.78632,-29.30643,88.8876
721,6,140.83778,-107.18893,280.89279,40.04847,-115.30576,74.2911,81.78632,-29.30643,88.8876
722,6.008,140.83778,-107.18893,280.89279,39.96955,-115.50519,74.40105,81.78632,-29.30643,88.8876
723,6.017,140.73135,-107.1275,280.96579,39.96955,-115.50519,74.40105,81.78632,-29.30643,88.8876
724,6.025,140.7166,-107.16017,281.0867,39.77999,-115.81394,74.77412,81.61724,-29.05441,88.82622
725,6.033,140.73135,-107.1275,280.96579,39.77999,-115.81394,74.77412,81.78632,-29.30643,88.8876
726,6.042,140.73135,-107.1275,280.96579,39.88068,-115.69987,74.63546,81.78632,-29.30643,88.8876
727,6.05,140.73135,-107.1275,280.96579,39.88068,-115.69987,74.63546,81.78632,-29.30643,88.8876
728,6.058,140.73135,-107.1275,280.96579,39.88068,-115.69987,74.63546,81.61724,-29.05441,88.82622
729,6.067,140.83778,-107.18893,280.89279,39.88068,-115.69987,74.63546,81.61724,-29.05441,88.82622
730,6.075,140.74557,-107.08881,280.98849,39.88068,-115.69987,74.63546,81.61724,-29.05441,88.82622
731,6.083,140.73135,-107.1275,280.96579,39.77999,-115.81394,74.77412,81.64628,-29.08623,89.0633
732,6.092,140.83778,-107.18893,280.89279,39.88068,-115.69987,74.63546,81.61724,-29.05441,88.82622
733,6.1,140.83778,-107.18893,280.89279,39.88068,-115.69987,74.63546,81.81538,-29.33826,89.1247
734,6.108,140.95457,-107.03379,280.96619,39.88068,-115.69987,74.63546,81.64628,-29.08623,89.0633
735,6.117,140.83778,-107.18893,280.89279,39.88068,-115.69987,74.63546,81.64628,-29.08623,89.0633
736,6.125,140.74557,-107.08881,280.98849,39.88068,-115.69987,74.63546,81.7705,-29.17514,89.2297
737,6.133,140.83778,-107.18893,280.89279,39.88068,-115.69987,74.63546,81.93964,-29.42721,89.29111
738,6.142,140.73135,-107.1275,280.96579,39.88068,-115.69987,74.63546,81.93964,-29.42721,89.29111
739,6.15,140.73135,-107.1275,280.96579,39.88068,-115.69987,74.63546,81.64628,-29.08623,89.0633
740,6.158,141.02248,-107.24918,281.03192,39.88068,-115.69987,74.63546,81.74144,-29.14327,88.99261
741,6.167,140.83778,-107.18893,280.89279,39.88068,-115.69987,74.63546,81.61724,-29.05441,88.82622
742,6.175,140.83778,-107.18893,280.89279,39.88068,-115.69987,74.63546,81.64628,-29.08623,89.0633
743,6.183,140.83778,-107.18893,280.89279,39.88068,-115.69987,74.63546,81.64628,-29.08623,89.0633
744,6.192,141.02248,-107.24918,281.03192,39.88068,-115.69987,74.63546,81.7705,-29.17514,89.2297
745,6.2,141.02248,-107.24918,281.03192,39.95958,-115.5004,74.52551,81.7705,-29.17514,89.2297
746,6.208,140.83778,-107.18893,280.89279,39.88068,-115.69987,74.63546,81.7705,-29.17514,89.2297
747,6.217,140.83778,-107.18893,280.89279,39.88068,-115.69987,74.63546,81.93964,-29.42721,89.29111
748,6.225,140.83778,-107.18893,280.89279,39.88068,-115.69987,74.63546,81.74144,-29.14327,88.99261
749,6.233,141.02248,-107.24918,281.03192,39.88068,-115.69987,74.63546,81.74144,-29.14327,88.99261
750,6.242,140.83778,-107.18893,280.89279,39.77999,-115.81394,74.77412,81.74144,-29.14327,88.99261
751,6.25,141.11996,-107.42957,280.86792,39.77999,-115.81394,74.77412,81.64628,-29.08623,89.0633
752,6.258,140.83778,-107.18893,280.89279,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
753,6.267,141.02248,-107.24918,281.03192,39.95958,-115.5004,74.52551,81.61724,-29.05441,88.82622
754,6.275,141.02248,-107.24918,281.03192,39.88068,-115.69987,74.63546,81.74144,-29.14327,88.99261
755,6.283,141.30469,-107.48984,281.00708,39.88068,-115.69987,74.63546,81.61724,-29.05441,88.82622
756,6.292,141.11996,-107.42957,280.86792,39.77999,-115.81394,74.77412,81.78632,-29.30643,88.8876
757,6.3,141.11996,-107.42957,280.86792,39.77999,-115.81394,74.77412,81.61724,-29.05441,88.82622
758,6.308,141.30469,-107.48984,281.00708,39.77999,-115.81394,74.77412,81.61724,-29.05441,88.82622
759,6.317,141.33762,-107.68091,280.94156,39.77999,-115.81394,74.77412,81.61724,-29.05441,88.82622
760,6.325,141.15289,-107.62064,280.8024,39.85889,-115.61449,74.66417,81.78632,-29.30643,88.8876
761,6.333,141.33762,-107.68091,280.94156,39.85889,-115.61449,74.66417,81.78632,-29.30643,88.8876
762,6.342,141.37807,-107.81175,280.90631,39.86886,-115.61927,74.5397,81.61724,-29.05441,88.82622
763,6.35,141.11996,-107.42957,280.86792,39.94779,-115.41985,74.42976,81.61724,-29.05441,88.82622
764,6.358,141.403,-107.90311,280.90961,39.86886,-115.61927,74.5397,81.78632,-29.30643,88.8876
765,6.367,141.36256,-107.77229,280.94489,39.86886,-115.61927,74.5397,81.61724,-29.05441,88.82622
766,6.375,141.37807,-107.81175,280.90631,39.86886,-115.61927,74.5397,81.61724,-29.05441,88.82622
767,6.383,141.37807,-107.81175,280.90631,39.94779,-115.41985,74.42976,81.61724,-29.05441,88.82622
768,6.392,141.37807,-107.81175,280.90631,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
769,6.4,141.37807,-107.81175,280.90631,39.86886,-115.61927,74.5397,81.61724,-29.05441,88.82622
770,6.408,141.58777,-107.96339,281.0488,39.86886,-115.61927,74.5397,81.61724,-29.05441,88.82622
771,6.417,141.403,-107.90311,280.90961,39.94779,-115.41985,74.42976,81.61724,-29.05441,88.82622
772,6.425,141.403,-107.90311,280.90961,39.94779,-115.41985,74.42976,81.78632,-29.30643,88.8876
773,6.433,141.403,-107.90311,280.90961,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
774,6.442,141.37807,-107.81175,280.90631,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
775,6.45,141.16586,-107.72675,280.79214,39.86886,-115.61927,74.5397,81.61724,-29.05441,88.82622
776,6.458,141.24609,-107.69106,280.61435,39.86886,-115.61927,74.5397,81.61724,-29.05441,88.82622
777,6.467,141.37807,-107.81175,280.90631,39.86886,-115.61927,74.5397,81.61724,-29.05441,88.82622
778,6.475,141.19333,-107.75148,280.76715,39.94779,-115.41985,74.42976,81.61724,-29.05441,88.82622
779,6.483,141.19333,-107.75148,280.76715,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
780,6.492,141.19333,-107.75148,280.76715,40.04847,-115.30576,74.2911,81.67561,-28.83925,88.88906
781,6.5,141.19333,-107.75148,280.76715,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
782,6.508,141.39555,-107.98578,281.02521,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
783,6.517,141.19333,-107.75148,280.76715,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
784,6.525,141.13698,-107.62492,280.66022,39.94779,-115.41985,74.42976,81.61724,-29.05441,88.82622
785,6.533,141.13698,-107.62492,280.66022,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
786,6.542,141.13698,-107.62492,280.66022,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
787,6.55,141.2962,-107.66799,280.7843,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
788,6.558,141.2962,-107.66799,280.7843,39.96955,-115.50519,74.40105,81.67561,-28.83925,88.88906
789,6.567,141.2962,-107.66799,280.7843,39.96955,-115.50519,74.40105,81.67561,-28.83925,88.88906
790,6.575,141.13698,-107.62492,280.66022,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
791,6.583,141.2962,-107.66799,280.7843,39.88068,-115.69987,74.63546,81.61724,-29.05441,88.82622
792,6.592,141.13698,-107.62492,280.66022,39.95958,-115.5004,74.52551,81.61724,-29.05441,88.82622
793,6.6,141.2962,-107.66799,280.7843,39.95958,-115.5004,74.52551,81.61724,-29.05441,88.82622
794,6.608,141.10669,-107.7109,280.73062,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
795,6.617,141.13698,-107.62492,280.66022,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
796,6.625,141.12526,-107.80852,280.81232,39.88068,-115.69987,74.63546,81.64628,-29.08623,89.0633
797,6.633,141.13698,-107.62492,280.66022,39.77999,-115.81394,74.77412,81.61724,-29.05441,88.82622
798,6.642,141.26593,-107.75397,280.85471,39.88068,-115.69987,74.63546,81.61724,-29.05441,88.82622
799,6.65,141.2845,-107.85162,280.9364,39.88068,-115.69987,74.63546,81.64628,-29.08623,89.0633
800,6.658,141.31001,-107.8196,280.88449,39.88068,-115.69987,74.63546,81.61724,-29.05441,88.82622
801,6.667,141.2962,-107.66799,280.7843,39.88068,-115.69987,74.63546,81.64628,-29.08623,89.0633
802,6.675,141.2962,-107.66799,280.7843,39.88068,-115.69987,74.63546,81.64628,-29.08623,89.0633
803,6.683,141.1765,-108.05794,280.87958,39.85889,-115.61449,74.66417,81.64628,-29.08623,89.0633
804,6.692,141.16269,-107.90632,280.77939,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
805,6.7,141.13698,-107.62492,280.66022,39.77999,-115.81394,74.77412,81.64628,-29.08623,89.0633
806,6.708,141.27974,-107.90559,280.9549,39.88068,-115.69987,74.63546,81.7705,-29.17514,89.2297
807,6.717,141.15079,-107.77651,280.76041,39.88068,-115.69987,74.63546,81.64628,-29.08623,89.0633
808,6.725,141.13698,-107.62492,280.66022,39.88068,-115.69987,74.63546,81.64628,-29.08623,89.0633
809,6.733,141.27974,-107.90559,280.9549,39.77999,-115.81394,74.77412,81.64628,-29.08623,89.0633
810,6.742,141.03372,-107.77726,280.5849,39.77999,-115.81394,74.77412,81.7705,-29.17514,89.2297
811,6.75,141.27974,-107.90559,280.9549,39.77999,-115.81394,74.77412,81.7705,-29.17514,89.2297
812,6.758,141.2962,-107.66799,280.7843,39.77999,-115.81394,74.77412,81.74144,-29.14327,88.99261
813,6.767,141.2962,-107.66799,280.7843,39.77999,-115.81394,74.77412,81.74144,-29.14327,88.99261
814,6.775,141.1205,-107.8625,280.83081,39.77999,-115.81394,74.77412,81.61724,-29.05441,88.82622
815,6.783,141.13698,-107.62492,280.66022,39.77999,-115.81394,74.77412,81.61724,-29.05441,88.82622
816,6.792,141.03372,-107.77726,280.5849,39.77999,-115.81394,74.77412,81.74144,-29.14327,88.99261
817,6.8,141.31001,-107.8196,280.88449,39.77999,-115.81394,74.77412,81.64628,-29.08623,89.0633
818,6.808,141.2962,-107.66799,280.7843,39.77999,-115.81394,74.77412,81.74144,-29.14327,88.99261
819,6.817,141.31798,-107.79807,280.72168,39.88068,-115.69987,74.63546,81.74144,-29.14327,88.99261
820,6.825,141.31001,-107.8196,280.88449,39.96955,-115.50519,74.40105,81.91055,-29.39532,89.054
821,6.833,141.17255,-107.9066,280.69775,39.86886,-115.61927,74.5397,81.61724,-29.05441,88.82622
822,6.842,141.2962,-107.66799,280.7843,39.77999,-115.81394,74.77412,81.74144,-29.14327,88.99261
823,6.85,141.31001,-107.8196,280.88449,39.77999,-115.81394,74.77412,81.61724,-29.05441,88.82622
824,6.858,141.2962,-107.66799,280.7843,39.77999,-115.81394,74.77412,81.78632,-29.30643,88.8876
825,6.867,141.2962,-107.66799,280.7843,39.88068,-115.69987,74.63546,81.61724,-29.05441,88.82622
826,6.875,141.15079,-107.77651,280.76041,39.86886,-115.61927,74.5397,81.61724,-29.05441,88.82622
827,6.883,141.4894,-107.94791,281.00662,40.04847,-115.30576,74.2911,81.78632,-29.30643,88.8876
828,6.892,141.33015,-107.90482,280.88251,39.94779,-115.41985,74.42976,81.78632,-29.30643,88.8876
829,6.9,141.33015,-107.90482,280.88251,39.86886,-115.61927,74.5397,81.61724,-29.05441,88.82622
830,6.908,141.13698,-107.62492,280.66022,39.86886,-115.61927,74.5397,81.61724,-29.05441,88.82622
831,6.917,141.31001,-107.8196,280.88449,39.86886,-115.61927,74.5397,81.78632,-29.30643,88.8876
832,6.925,141.31001,-107.8196,280.88449,39.94779,-115.41985,74.42976,81.61724,-29.05441,88.82622
833,6.933,141.31798,-107.79807,280.72168,39.86886,-115.61927,74.5397,81.61724,-29.05441,88.82622
834,6.942,141.48093,-107.63905,280.66016,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
835,6.95,141.4894,-107.94791,281.00662,39.86886,-115.61927,74.5397,81.61724,-29.05441,88.82622
836,6.958,141.66031,-107.90302,280.8949,39.86886,-115.61927,74.5397,81.61724,-29.05441,88.82622
837,6.967,141.58777,-107.96339,281.0488,39.86886,-115.61927,74.5397,81.61724,-29.05441,88.82622
838,6.975,141.31001,-107.8196,280.88449,39.86886,-115.61927,74.5397,81.61724,-29.05441,88.82622
839,6.983,141.39555,-107.98578,281.02521,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
840,6.992,141.4964,-108.05823,280.81116,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
841,7,141.19333,-107.75148,280.76715,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
842,7.008,141.60524,-108.1374,281.16769,39.86886,-115.61927,74.5397,81.61724,-29.05441,88.82622
843,7.017,141.6778,-108.077,281.01379,39.86886,-115.61927,74.5397,81.61724,-29.05441,88.82622
844,7.025,141.58777,-107.96339,281.0488,39.96955,-115.50519,74.40105,81.78632,-29.30643,88.8876
845,7.033,141.70609,-108.20982,280.95364,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
846,7.042,141.45059,-107.75138,280.75241,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
847,7.05,141.45059,-107.75138,280.75241,39.96955,-115.50519,74.40105,81.78632,-29.30643,88.8876
848,7.058,141.26358,-107.86504,280.73322,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
849,7.067,141.66031,-107.90302,280.8949,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
850,7.075,141.63353,-108.27022,281.10754,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
851,7.083,141.58777,-107.96339,281.0488,40.04847,-115.30576,74.2911,81.78632,-29.30643,88.8876
852,7.092,141.39555,-107.98578,281.02521,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
853,7.1,141.39555,-107.98578,281.02521,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
854,7.108,141.37807,-107.81175,280.90631,39.95958,-115.5004,74.52551,81.61724,-29.05441,88.82622
855,7.117,141.39555,-107.98578,281.02521,39.88068,-115.69987,74.63546,81.61724,-29.05441,88.82622
856,7.125,141.39555,-107.98578,281.02521,39.88068,-115.69987,74.63546,81.61724,-29.05441,88.82622
857,7.133,141.39555,-107.98578,281.02521,39.88068,-115.69987,74.63546,81.64628,-29.08623,89.0633
858,7.142,141.60524,-108.1374,281.16769,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
