Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
515,4.283,5.23415,57.79935,1448.6499,59.34522,-154.46999,1389.29102,66.6657,230.21562,1357.67297
516,4.292,5.23415,57.79935,1448.6499,59.28646,-154.56012,1389.1748,66.59459,230.23523,1357.52771
517,4.3,5.23415,57.79935,1448.6499,59.27495,-154.59158,1389.35962,66.59459,230.23523,1357.52771
518,4.308,5.23415,57.79935,1448.6499,59.17924,-154.44421,1389.39502,66.59459,230.23523,1357.52771
519,4.317,5.23415,57.79935,1448.6499,59.17924,-154.44421,1389.39502,66.21561,230.3438,1357.53491
520,4.325,5.17468,57.94949,1448.77734,59.12047,-154.53435,1389.27881,66.21561,230.3438,1357.53491
521,4.333,5.17468,57.94949,1448.77734,59.12047,-154.53435,1389.27881,65.97176,230.07639,1357.53699
522,4.342,5.17468,57.94949,1448.77734,59.37454,-154.67123,1389.46729,66.42183,229.94823,1357.67505
523,4.35,5.23415,57.79935,1448.6499,59.34522,-154.46999,1389.29102,65.97176,230.07639,1357.53699
524,4.358,5.23415,57.79935,1448.6499,59.44094,-154.61736,1389.25562,65.97352,229.86765,1357.44604
525,4.367,5.17468,57.94949,1448.77734,59.16129,-154.70413,1389.27026,65.97352,229.86765,1357.44604
526,4.375,5.17468,57.94949,1448.77734,59.49971,-154.52722,1389.37183,65.97176,230.07639,1357.53699
527,4.383,5.23415,57.79935,1448.6499,59.28646,-154.56012,1389.1748,65.97176,230.07639,1357.53699
528,4.392,5.23415,57.79935,1448.6499,59.44094,-154.61736,1389.25562,66.17249,229.23047,1357.46619
529,4.4,5.23415,57.79935,1448.6499,59.28646,-154.56012,1389.1748,65.97352,229.86765,1357.44604
530,4.408,5.17468,57.94949,1448.77734,59.12775,-154.66251,1389.08813,66.04283,230.05681,1357.68225
531,4.417,5.17468,57.94949,1448.77734,59.12775,-154.66251,1389.08813,66.17073,229.43922,1357.55725
532,4.425,5.17468,57.94949,1448.77734,59.12775,-154.66251,1389.08813,65.97352,229.86765,1357.44604
533,4.433,5.17468,57.94949,1448.77734,59.12775,-154.66251,1389.08813,65.97352,229.86765,1357.44604
534,4.442,5.17468,57.94949,1448.77734,59.12775,-154.66251,1389.08813,66.17073,229.43922,1357.55725
535,4.45,5.13468,57.44284,1448.62439,59.12775,-154.66251,1389.08813,65.97176,230.07639,1357.53699
536,4.458,5.13468,57.44284,1448.62439,59.00259,-154.80652,1389.18372,66.17249,229.23047,1357.46619
537,4.467,5.17468,57.94949,1448.77734,59.12775,-154.66251,1389.08813,65.97352,229.86765,1357.44604
538,4.475,5.17468,57.94949,1448.77734,59.12775,-154.66251,1389.08813,65.97176,230.07639,1357.53699
539,4.483,5.07523,57.59296,1448.75183,59.12775,-154.66251,1389.08813,65.97176,230.07639,1357.53699
540,4.492,5.07523,57.59296,1448.75183,59.00259,-154.80652,1389.18372,66.04003,229.23135,1357.5332
541,4.5,5.07523,57.59296,1448.75183,59.12775,-154.66251,1389.08813,66.17249,229.23047,1357.46619
542,4.508,5.07523,57.59296,1448.75183,59.12775,-154.66251,1389.08813,65.97176,230.07639,1357.53699
543,4.517,5.07523,57.59296,1448.75183,59.12775,-154.66251,1389.08813,65.83932,230.07727,1357.604
544,4.525,5.07523,57.59296,1448.75183,58.96083,-154.62071,1389.21606,65.97352,229.86765,1357.44604
545,4.533,5.0264,57.43972,1448.57764,58.96083,-154.62071,1389.21606,65.84107,229.86855,1357.51294
546,4.542,5.07523,57.59296,1448.75183,58.83569,-154.76471,1389.31152,65.83932,230.07727,1357.604
547,4.55,5.13468,57.44284,1448.62439,58.3276,-155.33167,1389.28003,65.84107,229.86855,1357.51294
548,4.558,5.07523,57.59296,1448.75183,58.3276,-155.33167,1389.28003,65.97352,229.86765,1357.44604
549,4.567,5.07523,57.59296,1448.75183,58.23665,-155.21898,1389.1062,66.04003,229.23135,1357.5332
550,4.575,4.95952,57.58013,1448.83813,58.3276,-155.33167,1389.28003,65.84107,229.86855,1357.51294
551,4.583,4.95952,57.58013,1448.83813,58.3276,-155.33167,1389.28003,65.84107,229.86855,1357.51294
552,4.592,5.07523,57.59296,1448.75183,58.23665,-155.21898,1389.1062,65.84107,229.86855,1357.51294
553,4.6,5.0264,57.43972,1448.57764,58.23665,-155.21898,1389.1062,65.84107,229.86855,1357.51294
554,4.608,4.83453,57.5533,1448.40906,58.3276,-155.33167,1389.28003,65.97352,229.86765,1357.44604
555,4.617,4.95952,57.58013,1448.83813,58.3276,-155.33167,1389.28003,65.47845,229.90138,1357.38257
556,4.625,4.72943,57.23701,1448.19348,58.23665,-155.21898,1389.1062,66.04003,229.23135,1357.5332
557,4.633,4.97013,57.2768,1448.53638,58.14236,-155.20804,1388.91943,66.04003,229.23135,1357.5332
558,4.642,4.77824,57.39032,1448.3678,58.13922,-155.31,1388.90662,66.04003,229.23135,1357.5332
559,4.65,4.71881,57.54049,1448.49524,58.04979,-155.21269,1389.05933,65.67735,229.26418,1357.40283
560,4.658,4.66999,57.38718,1448.32104,57.95885,-155.09999,1388.88538,65.47845,229.90138,1357.38257
561,4.667,4.72943,57.23701,1448.19348,58.2152,-155.23907,1388.60486,65.19215,229.99257,1357.40527
562,4.675,4.71881,57.54049,1448.49524,57.86475,-155.08923,1388.69873,65.19215,229.99257,1357.40527
563,4.683,4.80007,56.98971,1448.56653,57.95569,-155.20195,1388.87256,65.391,229.35538,1357.42542
564,4.692,4.79993,56.88651,1448.16553,57.86475,-155.08923,1388.69873,65.391,229.35538,1357.42542
565,4.7,4.79993,56.88651,1448.16553,57.86475,-155.08923,1388.69873,65.19215,229.99257,1357.40527
566,4.708,4.76999,56.88754,1448.46863,57.60445,-155.39194,1388.73462,65.391,229.35538,1357.42542
567,4.717,4.65437,57.01182,1448.38306,57.59578,-155.18333,1388.66821,65.391,229.35538,1357.42542
568,4.725,4.67248,56.68414,1448.52112,57.26348,-155.51305,1388.65881,65.19215,229.99257,1357.40527
569,4.733,4.75125,56.8364,1448.39221,57.51349,-155.27924,1388.56067,65.19215,229.99257,1357.40527
570,4.742,4.43461,56.72882,1448.67737,57.51349,-155.27924,1388.56067,65.391,229.35538,1357.42542
571,4.75,4.60568,56.96173,1448.60974,56.99078,-155.6279,1388.59949,65.391,229.35538,1357.42542
572,4.758,4.34894,56.85205,1448.2887,56.88967,-155.80031,1388.53784,65.391,229.35538,1357.42542
573,4.767,4.4025,56.6989,1448.34937,56.73155,-155.92267,1388.64563,65.19215,229.99257,1357.40527
574,4.775,4.13155,56.74351,1448.52271,56.28322,-155.99255,1388.72278,65.18836,229.33368,1357.27478
575,4.783,4.08274,56.59027,1448.34851,56.28322,-155.99255,1388.72278,65.391,229.35538,1357.42542
576,4.792,4.1984,56.46598,1448.43408,56.28322,-155.99255,1388.72278,65.391,229.35538,1357.42542
577,4.8,4.08274,56.59027,1448.34851,56.14273,-156.09435,1388.63,65.19215,229.99257,1357.40527
578,4.808,4.13155,56.74351,1448.52271,56.09367,-156.12524,1389.1377,65.391,229.35538,1357.42542
579,4.817,3.87776,56.12345,1448.24365,56.09367,-156.12524,1389.1377,65.19215,229.99257,1357.40527
580,4.825,3.87776,56.12345,1448.24365,55.95321,-156.22702,1389.04492,65.19215,229.99257,1357.40527
581,4.833,3.87776,56.12345,1448.24365,56.14273,-156.09435,1388.63,65.391,229.35538,1357.42542
582,4.842,4.09389,56.47922,1448.17749,56.28322,-155.99255,1388.72278,65.22934,229.40884,1357.41858
583,4.85,4.08274,56.59027,1448.34851,56.14273,-156.09435,1388.63,64.98954,229.9709,1357.25464
584,4.858,3.8889,56.01242,1448.07263,56.14273,-156.09435,1388.63,65.18836,229.33368,1357.27478
585,4.867,3.8889,56.01242,1448.07263,56.14273,-156.09435,1388.63,64.82049,228.79698,1357.20618
586,4.875,3.87776,56.12345,1448.24365,55.95321,-156.22702,1389.04492,64.94433,229.06627,1357.27686
587,4.883,3.83778,55.93635,1448.18372,56.14273,-156.09435,1388.63,65.06449,229.06442,1357.2041
588,4.892,3.84891,55.82535,1448.0127,55.95321,-156.22702,1389.04492,65.06449,229.06442,1357.2041
589,4.9,4.0539,56.29217,1448.11755,56.14273,-156.09435,1388.63,65.0267,229.38713,1357.26794
590,4.908,3.84891,55.82535,1448.0127,56.14273,-156.09435,1388.63,65.0267,229.38713,1357.26794
591,4.917,3.84891,55.82535,1448.0127,56.1201,-156.24396,1388.3739,65.0267,229.38713,1357.26794
592,4.925,3.84891,55.82535,1448.0127,56.14829,-156.19049,1388.48718,64.82049,228.79698,1357.20618
593,4.933,3.89756,55.87545,1447.78589,56.14829,-156.19049,1388.48718,64.78267,229.11972,1357.27002
594,4.942,3.89756,55.87545,1447.78589,55.95876,-156.3232,1388.9021,65.0267,229.38713,1357.26794
595,4.95,3.88538,55.38469,1447.96497,56.11454,-156.14783,1388.51685,65.0267,229.38713,1357.26794
596,4.958,3.88538,55.38469,1447.96497,56.1201,-156.24396,1388.3739,64.82049,228.79698,1357.20618
597,4.967,3.88538,55.38469,1447.96497,55.78491,-156.39954,1388.25391,64.78267,229.11972,1357.27002
598,4.975,3.89756,55.87545,1447.78589,56.1201,-156.24396,1388.3739,64.78267,229.11972,1357.27002
599,4.983,3.93403,55.43478,1447.73816,55.59539,-156.53224,1388.6687,64.78267,229.11972,1357.27002
600,4.992,3.93403,55.43478,1447.73816,56.1201,-156.24396,1388.3739,64.82049,228.79698,1357.20618
601,5,3.93403,55.43478,1447.73816,55.59539,-156.53224,1388.6687,64.82049,228.79698,1357.20618
602,5.008,3.93403,55.43478,1447.73816,55.95876,-156.3232,1388.9021,64.82049,228.79698,1357.20618
603,5.017,3.89756,55.87545,1447.78589,55.59539,-156.53224,1388.6687,64.82049,228.79698,1357.20618
604,5.025,3.93403,55.43478,1447.73816,55.78491,-156.39954,1388.25391,64.82049,228.79698,1357.20618
605,5.033,3.93403,55.43478,1447.73816,56.1201,-156.24396,1388.3739,64.98218,228.74352,1357.21301
606,5.042,3.93403,55.43478,1447.73816,55.9519,-156.44131,1388.12598,64.99941,228.74669,1357.65625
607,5.05,4.04974,55.31042,1447.82385,55.9519,-156.44131,1388.12598,64.99941,228.74669,1357.65625
608,5.058,3.93403,55.43478,1447.73816,56.28711,-156.28572,1388.24609,65.18484,228.76524,1357.36377
609,5.067,4.04974,55.31042,1447.82385,55.9519,-156.44131,1388.12598,65.18484,228.76524,1357.36377
610,5.075,4.04974,55.31042,1447.82385,55.9519,-156.44131,1388.12598,64.99941,228.74669,1357.65625
611,5.083,4.04974,55.31042,1447.82385,56.28711,-156.28572,1388.24609,64.99941,228.74669,1357.65625
612,5.092,4.04974,55.31042,1447.82385,56.55891,-156.24132,1388.20239,64.99941,228.74669,1357.65625
613,5.1,4.03861,55.42136,1447.99487,56.28711,-156.28572,1388.24609,64.99941,228.74669,1357.65625
614,5.108,4.04974,55.31042,1447.82385,56.7789,-156.25081,1388.10083,64.99941,228.74669,1357.65625
615,5.117,4.03861,55.42136,1447.99487,56.55891,-156.24132,1388.20239,64.99941,228.74669,1357.65625
616,5.125,4.04974,55.31042,1447.82385,56.55891,-156.24132,1388.20239,64.99941,228.74669,1357.65625
617,5.133,4.04974,55.31042,1447.82385,56.55891,-156.24132,1388.20239,64.99941,228.74669,1357.65625
618,5.142,4.04974,55.31042,1447.82385,56.55891,-156.24132,1388.20239,65.2858,228.65547,1357.63367
619,5.15,4.04974,55.31042,1447.82385,56.7789,-156.25081,1388.10083,65.43359,228.47998,1357.9115
620,5.158,4.04974,55.31042,1447.82385,56.7789,-156.25081,1388.10083,65.2858,228.65547,1357.63367
621,5.167,4.04974,55.31042,1447.82385,56.7789,-156.25081,1388.10083,64.99941,228.74669,1357.65625
622,5.175,4.29222,55.36412,1447.78174,56.7789,-156.25081,1388.10083,65.2858,228.65547,1357.63367
623,5.183,4.17754,55.10929,1447.77612,56.7789,-156.25081,1388.10083,65.2858,228.65547,1357.63367
624,5.192,4.42002,55.16299,1447.73401,56.7789,-156.25081,1388.10083,65.64854,228.62265,1357.76416
625,5.2,4.29222,55.36412,1447.78174,56.7789,-156.25081,1388.10083,65.64854,228.62265,1357.76416
626,5.208,4.17754,55.10929,1447.77612,56.7789,-156.25081,1388.10083,65.64854,228.62265,1357.76416
627,5.217,4.17754,55.10929,1447.77612,56.7789,-156.25081,1388.10083,65.64854,228.62265,1357.76416
628,5.225,4.48605,55.3287,1447.94812,56.7789,-156.25081,1388.10083,66.07798,228.90855,1357.46948
629,5.233,4.42002,55.16299,1447.73401,56.7789,-156.25081,1388.10083,66.07798,228.90855,1357.46948
630,5.242,4.42002,55.16299,1447.73401,56.7789,-156.25081,1388.10083,66.07798,228.90855,1357.46948
631,5.25,4.42002,55.16299,1447.73401,56.7789,-156.25081,1388.10083,66.07798,228.90855,1357.46948
632,5.258,4.42002,55.16299,1447.73401,56.7789,-156.25081,1388.10083,66.27787,228.75146,1357.27332
633,5.267,4.42002,55.16299,1447.73401,56.7789,-156.25081,1388.10083,66.07798,228.90855,1357.46948
634,5.275,4.42002,55.16299,1447.73401,56.7789,-156.25081,1388.10083,66.03389,228.48407,1357.27539
635,5.283,4.53585,55.17578,1447.64771,56.93701,-156.12845,1387.99292,66.27787,228.75146,1357.27332
636,5.292,4.80642,54.94367,1447.50903,56.97013,-156.43007,1388.05054,66.27787,228.75146,1357.27332
637,5.3,4.80642,54.94367,1447.50903,56.92205,-156.14484,1388.03162,66.27787,228.75146,1357.27332
638,5.308,4.69058,54.93094,1447.59534,56.93701,-156.12845,1387.99292,66.27787,228.75146,1357.27332
639,5.317,4.69058,54.93094,1447.59534,56.97013,-156.43007,1388.05054,66.27787,228.75146,1357.27332
640,5.325,4.69058,54.93094,1447.59534,57.10499,-156.22028,1388.03491,66.27787,228.75146,1357.27332
641,5.333,4.80642,54.94367,1447.50903,56.97013,-156.43007,1388.05054,66.27787,228.75146,1357.27332
642,5.342,4.80642,54.94367,1447.50903,56.93701,-156.12845,1387.99292,66.27787,228.75146,1357.27332
643,5.35,4.80642,54.94367,1447.50903,56.93701,-156.12845,1387.99292,66.27787,228.75146,1357.27332
644,5.358,4.80642,54.94367,1447.50903,57.13811,-156.52191,1388.09253,66.41037,228.75053,1357.2063
645,5.367,5.04119,55.19923,1447.39746,57.13811,-156.52191,1388.09253,66.41037,228.75053,1357.2063
646,5.375,5.01134,55.41078,1447.61389,57.13811,-156.52191,1388.09253,66.41037,228.75053,1357.2063
647,5.383,4.943,55.06456,1447.62061,57.13811,-156.52191,1388.09253,66.41037,228.75053,1357.2063
648,5.392,5.32989,55.82061,1447.69104,57.13811,-156.52191,1388.09253,66.41037,228.75053,1357.2063
649,5.4,5.12494,55.35345,1447.58618,57.13811,-156.52191,1388.09253,66.41037,228.75053,1357.2063
650,5.408,5.32989,55.82061,1447.69104,57.35231,-156.43159,1388.13904,66.9786,228.46358,1357.18152
651,5.417,5.32989,55.82061,1447.69104,57.48272,-156.53339,1388.12476,66.9786,228.46358,1357.18152
652,5.425,5.32989,55.82061,1447.69104,57.48272,-156.53339,1388.12476,66.9786,228.46358,1357.18152
653,5.433,5.32989,55.82061,1447.69104,57.35231,-156.43159,1388.13904,66.9786,228.46358,1357.18152
654,5.442,5.58063,55.76957,1447.87354,57.48272,-156.53339,1388.12476,66.9786,228.46358,1357.18152
655,5.45,5.77347,55.66905,1447.88257,57.31921,-156.12993,1388.08142,66.9786,228.46358,1357.18152
656,5.458,5.58063,55.76957,1447.87354,57.72067,-156.17503,1388.04199,66.9786,228.46358,1357.18152
657,5.467,6.03733,55.32985,1447.92053,57.72067,-156.17503,1388.04199,67.09691,228.47119,1357.10742
658,5.475,5.79388,55.87369,1448.03674,57.72067,-156.17503,1388.04199,66.9786,228.46358,1357.18152
659,5.483,6.19222,55.40006,1448.37549,57.72067,-156.17503,1388.04199,67.09691,228.47119,1357.10742
660,5.492,6.19222,55.40006,1448.37549,58.05299,-155.84547,1388.05139,67.09691,228.47119,1357.10742
661,5.5,6.05774,55.53444,1448.07458,58.1054,-155.82207,1388.14478,67.09691,228.47119,1357.10742
662,5.508,6.05774,55.53444,1448.07458,58.05299,-155.84547,1388.05139,67.40541,228.32361,1356.98718
663,5.517,6.19222,55.40006,1448.37549,58.1054,-155.82207,1388.14478,67.40541,228.32361,1356.98718
664,5.525,6.05774,55.53444,1448.07458,58.90974,-156.07159,1388.07556,67.40541,228.32361,1356.98718
665,5.533,6.05774,55.53444,1448.07458,58.23059,-155.67805,1388.04932,67.40541,228.32361,1356.98718
666,5.542,6.21201,55.50904,1448.01306,58.90974,-156.07159,1388.07556,67.40541,228.32361,1356.98718
667,5.55,6.34645,55.26486,1448.45142,58.90974,-156.07159,1388.07556,67.40541,228.32361,1356.98718
668,5.558,6.51555,55.33646,1448.17175,58.90974,-156.07159,1388.07556,67.40541,228.32361,1356.98718
669,5.567,6.3811,55.47087,1447.87085,58.90974,-156.07159,1388.07556,67.40541,228.32361,1356.98718
670,5.575,6.83467,55.06067,1448.36182,58.90974,-156.07159,1388.07556,67.40541,228.32361,1356.98718
671,5.583,6.83467,55.06067,1448.36182,58.92251,-155.97469,1388.21204,67.40541,228.32361,1356.98718
672,5.592,6.83467,55.06067,1448.36182,59.0685,-155.96913,1388.16199,67.40541,228.32361,1356.98718
673,5.6,6.83467,55.06067,1448.36182,59.16961,-155.79677,1388.22363,67.40541,228.32361,1356.98718
674,5.608,6.83467,55.06067,1448.36182,59.4341,-155.36426,1388.25146,67.74711,228.52704,1357.04297
675,5.617,6.83467,55.06067,1448.36182,59.52509,-155.47697,1388.42542,67.81044,228.61382,1357.21912
676,5.625,7.00439,56.06107,1448.29858,59.25514,-155.81329,1388.54041,68.07289,228.72653,1357.48035
677,5.633,7.00439,56.06107,1448.29858,59.25824,-155.71135,1388.55322,68.0952,228.61067,1357.16577
678,5.642,6.90499,55.70474,1448.27307,59.52509,-155.47697,1388.42542,68.15855,228.69743,1357.34192
679,5.65,7.11488,56.17169,1448.63062,59.80122,-155.32497,1388.64795,68.60529,229.06265,1357.77563
680,5.658,7.11488,56.17169,1448.63062,59.95406,-155.38873,1388.71692,68.77283,229.03008,1357.74414
681,5.667,8.23896,55.66578,1448.89294,59.95406,-155.38873,1388.71692,68.85655,229.23314,1357.91809
682,5.675,8.51405,56.09856,1448.71155,59.86306,-155.27603,1388.54297,68.85655,229.23314,1357.91809
683,5.683,8.51405,56.09856,1448.71155,60.10451,-155.33206,1389.01416,68.85655,229.23314,1357.91809
684,5.692,8.52888,55.96254,1448.4707,60.78318,-155.72665,1389.04041,68.9804,229.38263,1357.87402
685,5.7,8.52888,55.96254,1448.4707,60.78318,-155.72665,1389.04041,68.9804,229.38263,1357.87402
686,5.708,8.51405,56.09856,1448.71155,60.78318,-155.72665,1389.04041,69.12142,229.33456,1357.88257
687,5.717,8.63656,55.36945,1448.79053,60.78318,-155.72665,1389.04041,69.12142,229.33456,1357.88257
688,5.725,8.90493,55.88689,1448.74438,60.78318,-155.72665,1389.04041,69.12142,229.33456,1357.88257
689,5.733,8.51405,56.09856,1448.71155,60.78318,-155.72665,1389.04041,69.12142,229.33456,1357.88257
690,5.742,9.17774,54.90567,1448.51306,60.96459,-155.84296,1389.05969,69.12142,229.33456,1357.88257
691,5.75,9.05499,55.63517,1448.4342,61.1843,-156.16364,1388.94763,69.14494,229.48438,1358.00171
692,5.758,9.05499,55.63517,1448.4342,61.1843,-156.16364,1388.94763,69.14494,229.48438,1358.00171
693,5.767,9.17774,54.90567,1448.51306,61.18978,-156.25981,1388.80493,69.12142,229.33456,1357.88257
694,5.775,9.05499,55.63517,1448.4342,61.35667,-156.30167,1388.67725,69.14494,229.48438,1358.00171
695,5.783,9.24482,55.82593,1448.12878,61.35667,-156.30167,1388.67725,69.14494,229.48438,1358.00171
696,5.792,9.43216,55.93493,1448.19788,61.35667,-156.30167,1388.67725,69.34755,229.50623,1358.15222
697,5.8,9.38348,55.88496,1448.42444,61.56914,-156.31889,1388.5675,69.34755,229.50623,1358.15222
698,5.808,9.50619,55.15541,1448.5033,61.84499,-156.21082,1388.61548,69.69915,229.48738,1358.33459
699,5.817,9.38348,55.88496,1448.42444,61.86262,-156.01672,1388.89197,69.70464,229.80351,1358.18274
700,5.825,9.50619,55.15541,1448.5033,62.06232,-156.17677,1388.57874,69.78633,229.63777,1358.25122
701,5.833,9.38348,55.88496,1448.42444,62.06232,-156.17677,1388.57874,69.78633,229.63777,1358.25122
702,5.842,9.79272,55.26301,1448.52161,61.86262,-156.01672,1388.89197,69.93326,229.61067,1358.22119
703,5.85,9.79272,55.26301,1448.52161,61.86262,-156.01672,1388.89197,70.41058,229.90495,1358.58411
704,5.858,9.79272,55.26301,1448.52161,62.34607,-156.02328,1388.69019,70.40713,229.73396,1358.32202
705,5.867,9.79272,55.26301,1448.52161,62.34607,-156.02328,1388.69019,70.32341,229.75456,1358.66748
706,5.875,9.79272,55.26301,1448.52161,62.34607,-156.02328,1388.69019,70.32341,229.75456,1358.66748
707,5.883,10.03351,55.30344,1448.86462,62.34607,-156.02328,1388.69019,70.41058,229.90495,1358.58411
708,5.892,9.9084,55.13876,1448.6073,62.34607,-156.02328,1388.69019,70.57202,229.85161,1358.59106
709,5.9,9.9084,55.13876,1448.6073,62.68156,-155.84085,1388.60718,70.84176,229.83647,1358.70605
710,5.908,10.14919,55.17913,1448.9502,62.55967,-155.86438,1388.78809,71.22061,229.72807,1358.69885
711,5.917,10.14919,55.17913,1448.9502,62.82206,-155.7392,1388.69995,71.22061,229.72807,1358.69885
712,5.925,10.14919,55.17913,1448.9502,62.82206,-155.7392,1388.69995,71.59948,229.61987,1358.69165
713,5.933,10.14919,55.17913,1448.9502,62.82206,-155.7392,1388.69995,71.59948,229.61987,1358.69165
714,5.942,10.14919,55.17913,1448.9502,62.82206,-155.7392,1388.69995,71.81429,229.76285,1358.54407
715,5.95,10.14919,55.17913,1448.9502,62.82206,-155.7392,1388.69995,71.81429,229.76285,1358.54407
716,5.958,10.4296,54.85701,1448.65088,62.96762,-155.93616,1388.74963,72.12869,229.68088,1358.1449
717,5.967,10.4296,54.85701,1448.65088,63.14954,-155.88025,1388.86157,72.12869,229.68088,1358.1449
718,5.975,10.81123,55.22978,1448.56311,63.30872,-156.25729,1388.55298,72.12869,229.68088,1358.1449
719,5.983,10.92172,55.34069,1448.89502,63.49065,-156.20137,1388.66492,72.12869,229.68088,1358.1449
720,5.992,10.81123,55.22978,1448.56311,63.76967,-155.95695,1388.57751,72.12869,229.68088,1358.1449
721,6,10.92172,55.34069,1448.89502,63.90335,-156.01958,1388.44006,72.24317,229.61723,1358.19336
722,6.008,10.92172,55.34069,1448.89502,63.90335,-156.01958,1388.44006,72.24317,229.61723,1358.19336
723,6.017,11.11444,55.24048,1448.90417,63.90335,-156.01958,1388.44006,72.33358,229.43584,1358.30688
724,6.025,11.11444,55.24048,1448.90417,63.90335,-156.01958,1388.44006,72.14794,229.41742,1358.59973
725,6.033,11.11444,55.24048,1448.90417,64.36124,-156.10707,1388.68298,72.14794,229.41742,1358.59973
726,6.042,11.2686,55.1055,1448.98022,64.36124,-156.10707,1388.68298,72.35314,229.21927,1358.83032
727,6.05,11.2686,55.1055,1448.98022,64.34906,-155.8741,1388.66394,72.55389,229.13588,1358.64673
728,6.058,11.2686,55.1055,1448.98022,64.36124,-156.10707,1388.68298,72.8584,229.07506,1358.8208
729,6.067,11.53421,55.46588,1448.97876,64.36124,-156.10707,1388.68298,73.22256,228.91296,1358.87097
730,6.075,11.53421,55.46588,1448.97876,64.36124,-156.10707,1388.68298,72.9872,229.04224,1358.99548
731,6.083,11.53421,55.46588,1448.97876,64.36124,-156.10707,1388.68298,73.22256,228.91296,1358.87097
732,6.092,11.70333,55.42702,1448.83691,65.40823,-156.81493,1388.71863,73.90143,229.00308,1358.96997
733,6.1,12.1243,54.71332,1449.07373,65.40823,-156.81493,1388.71863,73.90143,229.00308,1358.96997
734,6.108,12.85673,54.84101,1448.77783,65.71745,-156.92807,1388.59082,73.77117,228.87053,1359.146
735,6.117,12.74769,54.95182,1448.70923,65.91966,-156.81471,1388.51624,74.04819,228.97606,1358.94019
736,6.125,12.99778,54.305,1448.96375,66.37932,-157.51399,1388.47693,73.86819,228.88214,1359.07629
737,6.133,12.99778,54.305,1448.96375,66.39718,-157.42668,1388.43066,74.01496,228.85512,1359.04651
738,6.142,13.38883,54.09417,1448.99646,66.44101,-157.40102,1388.51807,74.18729,228.63976,1359.01245
739,6.15,13.38883,54.09417,1448.99646,66.27982,-157.30606,1388.86084,74.10654,228.62706,1359.07532
740,6.158,13.55402,53.94038,1449.12598,66.70236,-157.30864,1388.70129,74.45712,228.62498,1359.12744
741,6.167,13.55402,53.94038,1449.12598,66.84347,-157.43529,1388.67261,74.79504,228.91838,1359.13623
742,6.175,13.70259,53.93792,1449.03979,66.82001,-157.27249,1388.69604,74.79504,228.91838,1359.13623
743,6.183,13.70259,53.93792,1449.03979,66.87297,-157.51404,1388.58643,74.79504,228.91838,1359.13623
744,6.192,13.81828,53.81377,1449.12561,66.98741,-157.40967,1388.66821,74.62667,228.57568,1359.41003
745,6.2,14.00543,53.92199,1449.19482,67.68288,-157.57431,1388.5946,75.04005,228.7164,1359.48328
746,6.208,14.00543,53.92199,1449.19482,67.69639,-158.01842,1388.66321,74.96349,228.70168,1359.54761
747,6.217,14.00543,53.92199,1449.19482,67.69639,-158.01842,1388.66321,75.02062,228.64746,1359.60999
748,6.225,14.29179,54.02852,1449.21338,67.99326,-157.72891,1388.70911,75.09836,228.66647,1359.5376
749,6.233,14.29179,54.02852,1449.21338,67.99326,-157.72891,1388.70911,75.09836,228.66647,1359.5376
750,6.242,14.29179,54.02852,1449.21338,67.99326,-157.72891,1388.70911,75.41304,228.57246,1359.53479
751,6.25,14.53547,53.76577,1449.34131,67.99326,-157.72891,1388.70911,75.41304,228.57246,1359.53479
752,6.258,14.53547,53.76577,1449.34131,67.96373,-157.53758,1388.74133,75.79208,228.46432,1359.52759
753,6.267,14.53547,53.76577,1449.34131,67.99326,-157.72891,1388.70911,76.22925,228.26907,1359.63843
754,6.275,14.53547,53.76577,1449.34131,67.99326,-157.72891,1388.70911,76.28212,228.30017,1359.55847
755,6.283,14.53547,53.76577,1449.34131,68.15747,-157.85123,1388.71448,76.28212,228.30017,1359.55847
756,6.292,14.8952,54.44261,1449.28357,68.15747,-157.85123,1388.71448,76.28212,228.30017,1359.55847
757,6.3,15.00558,54.55452,1449.61548,68.15747,-157.85123,1388.71448,76.28212,228.30017,1359.55847
758,6.308,15.00558,54.55452,1449.61548,68.20305,-157.67982,1388.81592,76.28212,228.30017,1359.55847
759,6.317,15.00558,54.55452,1449.61548,68.15747,-157.85123,1388.71448,76.5042,228.52425,1359.53198
760,6.325,15.00558,54.55452,1449.61548,68.20305,-157.67982,1388.81592,76.67502,228.5229,1359.67493
761,6.333,15.30056,54.53822,1449.09985,68.34544,-157.57726,1388.69531,76.94486,228.50833,1359.78992
762,6.342,15.28621,54.23201,1449.31616,68.34544,-157.57726,1388.69531,76.94486,228.50833,1359.78992
763,6.35,15.30056,54.53822,1449.09985,68.20425,-157.60559,1388.93127,77.16473,228.9371,1360.07947
764,6.358,15.30056,54.53822,1449.09985,68.55203,-157.5652,1388.92053,77.1883,228.77658,1359.78772
765,6.367,15.30056,54.53822,1449.09985,68.55203,-157.5652,1388.92053,77.1883,228.77658,1359.78772
766,6.375,15.30056,54.53822,1449.09985,68.55203,-157.5652,1388.92053,77.1883,228.77658,1359.78772
767,6.383,15.30056,54.53822,1449.09985,68.55203,-157.5652,1388.92053,77.1883,228.77658,1359.78772
