Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
946,7.875,9.18809,-56.41141,53.19159,204.72418,-130.81216,43.34476,168.35013,-80.41563,70.41874
947,7.883,9.18809,-56.41141,53.19159,204.98318,-130.29503,42.96931,168.23972,-79.78978,70.07243
948,7.892,9.13812,-56.467,53.0932,205.03625,-130.06157,42.89985,168.21964,-79.92431,70.3081
949,7.9,9.18809,-56.41141,53.19159,205.16502,-130.04474,43.06627,168.35223,-79.77399,70.35564
950,7.908,9.13812,-56.467,53.0932,204.93967,-130.92502,43.39474,168.39713,-80.28792,70.71606
951,7.917,10.11212,-57.62044,53.0139,204.89894,-130.91299,43.45827,168.44438,-80.3933,70.68354
952,7.925,10.05618,-57.6767,52.92284,204.98318,-130.29503,42.96931,168.384,-79.75523,70.00964
953,7.933,9.13812,-56.467,53.0932,205.03625,-130.06157,42.89985,168.37439,-79.75996,69.98331
954,7.942,9.18809,-56.41141,53.19159,205.09171,-130.24594,42.81988,168.33821,-79.64457,70.03998
955,7.95,9.13812,-56.467,53.0932,204.88025,-130.75766,43.12291,168.30287,-80.31026,70.45126
956,7.958,9.18809,-56.41141,53.19159,204.77614,-130.99026,43.27601,168.39713,-80.28792,70.71606
957,7.967,9.13812,-56.467,53.0932,205.16263,-130.37723,43.00341,168.56163,-79.71976,70.26745
958,7.975,9.13812,-56.467,53.0932,205.16263,-130.37723,43.00341,168.63121,-79.64838,70.30771
959,7.983,9.18809,-56.41141,53.19159,204.95088,-131.09106,43.3895,168.69406,-80.29662,70.60919
960,7.992,9.18685,-56.22941,53.18621,204.82684,-130.75232,43.19742,168.65466,-80.1861,70.66645
961,8,9.23683,-56.17381,53.2846,204.77614,-130.99026,43.27601,168.56039,-80.20844,70.40163
962,8.008,9.18809,-56.41141,53.19159,205.03996,-130.06761,42.83571,168.31522,-80.62902,70.19011
963,8.017,9.18809,-56.41141,53.19159,205.20195,-130.16425,42.93494,168.61279,-79.77595,70.13083
964,8.025,9.18809,-56.41141,53.19159,205.20195,-130.16425,42.93494,168.6674,-79.76379,70.25104
965,8.033,9.18809,-56.41141,53.19159,205.0016,-130.85313,43.31093,168.67062,-80.12044,70.55869
966,8.042,9.18809,-56.41141,53.19159,205.20195,-130.16425,42.93494,168.62419,-79.69197,69.99158
967,8.05,9.13812,-56.467,53.0932,204.82684,-130.75232,43.19742,168.45042,-80.3867,70.04671
968,8.058,9.18809,-56.41141,53.19159,205.00487,-129.96516,42.89666,168.58681,-79.84592,70.20335
969,8.067,9.18685,-56.22941,53.18621,204.82684,-130.75232,43.19742,168.59979,-80.31895,70.34438
970,8.075,9.18809,-56.41141,53.19159,205.00064,-130.28061,42.90419,168.63121,-79.64838,70.30771
971,8.083,9.18809,-56.41141,53.19159,205.04596,-130.00691,42.66663,168.62419,-79.69197,69.99158
972,8.092,9.18809,-56.41141,53.19159,205.20795,-130.10353,42.76585,168.7132,-79.87445,70.2207
973,8.1,9.13812,-56.467,53.0932,205.16263,-130.37723,43.00341,168.6674,-79.76379,70.25104
974,8.108,9.18809,-56.41141,53.19159,204.95088,-131.09106,43.3895,168.67062,-80.12044,70.55869
975,8.117,9.13812,-56.467,53.0932,205.03996,-130.06761,42.83571,168.6674,-79.76379,70.25104
976,8.125,9.13812,-56.467,53.0932,204.966,-130.20453,42.83885,168.56448,-79.77485,69.99414
977,8.133,9.13812,-56.467,53.0932,205.00064,-130.28061,42.90419,168.4641,-79.67633,69.90428
978,8.142,9.13812,-56.467,53.0932,205.16263,-130.37723,43.00341,168.60846,-80.20029,70.55408
979,8.15,9.18809,-56.41141,53.19159,205.0016,-130.85313,43.31093,168.70193,-80.29148,70.63392
980,8.158,9.09816,-56.42135,53.10005,205.16263,-130.37723,43.00341,168.63121,-79.64838,70.30771
981,8.167,9.18809,-56.41141,53.19159,205.03996,-130.06761,42.83571,168.67427,-79.56806,70.38882
982,8.175,9.13812,-56.467,53.0932,205.00064,-130.28061,42.90419,168.53271,-79.7936,70.34014
983,8.183,9.18809,-56.41141,53.19159,205.00064,-130.28061,42.90419,168.384,-79.75523,70.00964
984,8.192,9.13812,-56.467,53.0932,205.00064,-130.28061,42.90419,168.51868,-79.66418,70.02448
985,8.2,9.13812,-56.467,53.0932,204.966,-130.20453,42.83885,168.67702,-79.75906,70.27737
986,8.208,9.09816,-56.42135,53.10005,205.03996,-130.06761,42.83571,168.33821,-79.64457,70.03998
987,8.217,9.18809,-56.41141,53.19159,205.16263,-130.37723,43.00341,168.4938,-79.54845,70.40431
988,8.225,9.18809,-56.41141,53.19159,205.03996,-130.06761,42.83571,168.62437,-79.79787,70.493
989,8.233,9.18809,-56.41141,53.19159,204.72418,-130.81216,43.34476,168.43179,-80.21207,70.79343
990,8.242,9.18809,-56.41141,53.19159,205.00064,-130.28061,42.90419,168.45074,-79.62877,70.3232
991,8.25,9.13812,-56.467,53.0932,205.00064,-130.28061,42.90419,168.38127,-79.56426,70.12108
992,8.258,9.13812,-56.467,53.0932,205.03996,-130.06761,42.83571,168.39803,-79.88466,70.32529
993,8.267,9.13812,-56.467,53.0932,204.82372,-130.92891,43.59169,168.33568,-80.20598,70.62558
994,8.275,9.13812,-56.467,53.0932,205.10497,-130.20807,43.07437,168.49661,-79.52235,70.50642
995,8.283,9.13812,-56.467,53.0932,204.90364,-130.32446,43.04364,168.49661,-79.52235,70.50642
996,8.292,9.13812,-56.467,53.0932,205.06561,-130.42107,43.14286,168.39812,-79.66757,70.53884
997,8.3,9.13812,-56.467,53.0932,205.06561,-130.42107,43.14286,168.39812,-79.66757,70.53884
998,8.308,9.18809,-56.41141,53.19159,205.10497,-130.20807,43.07437,168.39529,-79.69366,70.43674
999,8.317,9.18809,-56.41141,53.19159,204.90364,-130.32446,43.04364,168.39812,-79.66757,70.53884
1000,8.325,9.18809,-56.41141,53.19159,204.90364,-130.32446,43.04364,168.3515,-79.75603,70.44366
1001,8.333,9.13812,-56.467,53.0932,204.94298,-130.11143,42.97514,168.28476,-79.88251,70.13012
1002,8.342,9.18809,-56.41141,53.19159,204.93857,-130.34204,43.13305,168.35223,-79.77399,70.35564
1003,8.35,9.13812,-56.467,53.0932,205.10497,-130.20807,43.07437,168.28476,-79.88251,70.13012
1004,8.358,9.18809,-56.41141,53.19159,204.84821,-131.15094,43.53686,168.43652,-80.39844,70.65881
1005,8.367,9.18809,-56.41141,53.19159,204.90364,-130.32446,43.04364,168.39803,-79.88466,70.32529
1006,8.375,9.23683,-56.17381,53.2846,205.10497,-130.20807,43.07437,168.28551,-79.90044,70.04209
1007,8.383,9.18809,-56.41141,53.19159,205.06561,-130.42107,43.14286,168.3515,-79.75603,70.44366
1008,8.392,9.18809,-56.41141,53.19159,204.90364,-130.32446,43.04364,168.39803,-79.88466,70.32529
1009,8.4,9.13812,-56.467,53.0932,204.67346,-131.05014,43.42337,168.43652,-80.39844,70.65881
1010,8.408,9.18809,-56.41141,53.19159,205.10497,-130.20807,43.07437,168.48692,-79.74417,70.26653
1011,8.417,9.13812,-56.467,53.0932,205.06561,-130.42107,43.14286,168.38841,-79.8894,70.29896
1012,8.425,9.13812,-56.467,53.0932,204.89894,-130.91299,43.45827,168.39713,-80.28792,70.71606
1013,8.433,9.13812,-56.467,53.0932,204.67346,-131.05014,43.42337,168.28012,-80.42303,70.67106
1014,8.442,9.18809,-56.41141,53.19159,204.90364,-130.32446,43.04364,168.28761,-79.95969,70.00941
1015,8.45,9.13812,-56.467,53.0932,205.06561,-130.42107,43.14286,168.23972,-79.78978,70.07243
1016,8.458,9.13812,-56.467,53.0932,205.06561,-130.42107,43.14286,168.23972,-79.78978,70.07243
1017,8.467,9.18685,-56.22941,53.18621,204.89894,-130.91299,43.45827,168.48538,-80.15958,70.68633
1018,8.475,9.13812,-56.467,53.0932,204.77614,-130.99026,43.27601,168.39713,-80.28792,70.71606
1019,8.483,9.09816,-56.42135,53.10005,205.16263,-130.37723,43.00341,168.56644,-80.31444,70.69617
1020,8.492,9.18809,-56.41141,53.19159,205.06561,-130.42107,43.14286,168.53271,-79.7936,70.34014
1021,8.5,9.18809,-56.41141,53.19159,205.20195,-130.16425,42.93494,168.53271,-79.7936,70.34014
1022,8.508,9.18809,-56.41141,53.19159,204.82684,-130.75232,43.19742,168.65466,-80.1861,70.66645
1023,8.517,9.13812,-56.467,53.0932,204.77614,-130.99026,43.27601,168.56039,-80.20844,70.40163
1024,8.525,9.18809,-56.41141,53.19159,205.00064,-130.28061,42.90419,168.51868,-79.66418,70.02448
1025,8.533,9.13812,-56.467,53.0932,205.03996,-130.06761,42.83571,168.63121,-79.64838,70.30771
1026,8.542,9.23683,-56.17381,53.2846,204.95088,-131.09106,43.3895,168.69406,-80.29662,70.60919
1027,8.55,9.18809,-56.41141,53.19159,204.95088,-131.09106,43.3895,168.65466,-80.1861,70.66645
1028,8.558,9.09816,-56.42135,53.10005,204.82684,-130.75232,43.19742,168.65466,-80.1861,70.66645
1029,8.567,9.18809,-56.41141,53.19159,205.00064,-130.28061,42.90419,168.58681,-79.84592,70.20335
1030,8.575,9.18809,-56.41141,53.19159,205.00064,-130.28061,42.90419,168.50029,-79.79173,69.84761
1031,8.583,9.18809,-56.41141,53.19159,205.00064,-130.28061,42.90419,168.47551,-79.59235,69.76504
1032,8.592,9.18809,-56.41141,53.19159,205.00064,-130.28061,42.90419,168.64661,-79.57097,70.19207
1033,8.6,9.18809,-56.41141,53.19159,205.00533,-129.99153,42.77037,168.65466,-80.1861,70.66645
1034,8.608,9.13812,-56.467,53.0932,205.00064,-130.28061,42.90419,168.57661,-79.66055,70.18751
1035,8.617,9.18809,-56.41141,53.19159,205.00064,-130.28061,42.90419,168.61279,-79.77595,70.13083
1036,8.625,9.18809,-56.41141,53.19159,204.77614,-130.99026,43.27601,168.52707,-80.15179,70.15949
1037,8.633,9.18809,-56.41141,53.19159,204.77614,-130.99026,43.27601,168.57635,-80.14278,70.29388
1038,8.642,9.18809,-56.41141,53.19159,205.00664,-130.21989,42.7351,168.57027,-79.70216,69.85216
1039,8.65,10.11212,-57.62044,53.0139,205.00064,-130.28061,42.90419,168.58801,-79.57656,70.04826
1040,8.658,9.18809,-56.41141,53.19159,205.20195,-130.16425,42.93494,168.62419,-79.69197,69.99158
1041,8.667,9.13812,-56.467,53.0932,205.05637,-130.85623,43.23654,168.65466,-80.1861,70.66645
1042,8.675,9.18809,-56.41141,53.19159,204.77614,-130.99026,43.27601,168.54071,-80.20443,70.52132
1043,8.683,9.13812,-56.467,53.0932,205.03996,-130.06761,42.83571,168.37439,-79.75996,69.98331
1044,8.692,9.13812,-56.467,53.0932,205.14476,-130.01248,42.75042,168.38127,-79.56426,70.12108
1045,8.7,9.18809,-56.41141,53.19159,205.12814,-129.8703,42.50551,168.36287,-79.69182,69.94421
1046,8.708,10.11212,-57.62044,53.0139,205.09171,-130.24594,42.81988,168.64372,-79.80995,70.01856
1047,8.717,10.11212,-57.62044,53.0139,204.82684,-130.75232,43.19742,168.42577,-80.10609,70.49889
1048,8.725,10.11212,-57.62044,53.0139,205.20195,-130.16425,42.93494,168.53281,-79.63776,70.44974
1049,8.733,9.23683,-56.17381,53.2846,205.14476,-130.01248,42.75042,168.53281,-79.63776,70.44974
1050,8.742,10.12169,-57.46546,53.01585,205.09171,-130.24594,42.81988,168.4938,-79.54845,70.40431
1051,8.75,9.13812,-56.467,53.0932,204.811,-131.02228,43.20328,168.47302,-80.21148,70.46636
1052,8.758,9.18809,-56.41141,53.19159,204.77614,-130.99026,43.27601,168.46332,-80.18816,70.53859
1053,8.767,9.18809,-56.41141,53.19159,205.09171,-130.24594,42.81988,168.38408,-79.53819,70.22318
1054,8.775,9.23683,-56.17381,53.2846,204.98318,-130.29503,42.96931,168.42027,-79.65359,70.1665
1055,8.783,9.18809,-56.41141,53.19159,204.90364,-130.32446,43.04364,168.42027,-79.65359,70.1665
1056,8.792,9.18809,-56.41141,53.19159,204.87039,-131.18964,43.47512,168.42995,-80.1836,70.8904
1057,8.8,9.23683,-56.17381,53.2846,204.67346,-131.05014,43.42337,168.43179,-80.21207,70.79343
1058,8.808,9.13812,-56.467,53.0932,205.03625,-130.06157,42.89985,168.42027,-79.65359,70.1665
1059,8.817,10.11212,-57.62044,53.0139,204.88138,-130.44226,42.89701,168.384,-79.75523,70.00964
1060,8.825,9.18809,-56.41141,53.19159,204.67346,-131.05014,43.42337,168.4305,-80.29243,70.36427
1061,8.833,10.11212,-57.62044,53.0139,204.89894,-130.91299,43.45827,168.47118,-80.3226,70.73618
1062,8.842,10.11212,-57.62044,53.0139,205.03625,-130.06157,42.89985,168.18637,-79.9752,70.04934
1063,8.85,10.11212,-57.62044,53.0139,204.98318,-130.29503,42.96931,168.23972,-79.78978,70.07243
1064,8.858,9.48379,-56.43354,53.05174,204.90364,-130.32446,43.04364,168.33746,-79.62663,70.12801
1065,8.867,10.81202,-57.55811,52.74516,204.93967,-130.92502,43.39474,168.39713,-80.28792,70.71606
1066,8.875,10.71787,-57.83886,52.61497,205.06561,-130.42107,43.14286,168.10713,-79.94009,70.02492
1067,8.883,10.64458,-57.93013,52.50635,205.19936,-130.15683,42.99879,168.28551,-79.90044,70.04209
1068,8.892,10.71787,-57.83886,52.61497,205.03625,-130.06157,42.89985,168.27589,-79.90518,70.01575
1069,8.9,10.64458,-57.93013,52.50635,204.98318,-130.29503,42.96931,168.23972,-79.78978,70.07243
1070,8.908,10.71787,-57.83886,52.61497,204.87039,-131.18964,43.47512,168.30287,-80.31026,70.45126
1071,8.917,10.71787,-57.83886,52.61497,204.89894,-130.91299,43.45827,168.18587,-80.44537,70.40628
1072,8.925,10.73871,-57.64939,52.63655,205.03625,-130.06157,42.89985,168.1891,-80.16616,69.9379
1073,8.933,10.81202,-57.55811,52.74516,205.23221,-130.43878,43.19865,168.27589,-79.90518,70.01575
1074,8.942,10.71787,-57.83886,52.61497,205.06561,-130.42107,43.14286,168.23972,-79.78978,70.07243
1075,8.95,10.64458,-57.93013,52.50635,204.87039,-131.18964,43.47512,168.30287,-80.31026,70.45126
1076,8.958,10.73871,-57.64939,52.63655,204.94298,-130.11143,42.97514,168.10713,-79.94009,70.02492
1077,8.967,10.73871,-57.64939,52.63655,205.03625,-130.06157,42.89985,168.10713,-79.94009,70.02492
1078,8.975,10.64458,-57.93013,52.50635,205.03625,-130.06157,42.89985,168.10713,-79.94009,70.02492
1079,8.983,10.71787,-57.83886,52.61497,205.14476,-130.01248,42.75042,168.38841,-79.8894,70.29896
1080,8.992,10.64458,-57.93013,52.50635,204.93967,-130.92502,43.39474,168.3566,-80.20828,70.65724
1081,9,10.81202,-57.55811,52.74516,205.20195,-130.16425,42.93494,168.21964,-79.92431,70.3081
1082,9.008,10.64458,-57.93013,52.50635,205.30786,-130.10776,42.84937,168.23972,-79.78978,70.07243
1083,9.017,10.64458,-57.93013,52.50635,205.09171,-130.24594,42.81988,168.33821,-79.64457,70.03998
1084,9.025,10.81202,-57.55811,52.74516,205.14476,-130.01248,42.75042,168.22667,-79.76807,69.99385
1085,9.033,10.64458,-57.93013,52.50635,204.79549,-130.77649,43.26639,168.39111,-80.18192,70.42152
1086,9.042,10.64458,-57.93013,52.50635,205.03996,-130.06761,42.83571,168.28761,-79.95969,70.00941
1087,9.05,10.71787,-57.83886,52.61497,205.14476,-130.01248,42.75042,168.28761,-79.95969,70.00941
1088,9.058,10.64458,-57.93013,52.50635,205.14476,-130.01248,42.75042,168.63121,-79.64838,70.30771
1089,9.067,10.71787,-57.83886,52.61497,205.02745,-130.73807,43.30397,168.48538,-80.15958,70.68633
1090,9.075,10.71787,-57.83886,52.61497,205.03996,-130.06761,42.83571,168.29062,-79.7087,70.09402
1091,9.083,10.71787,-57.83886,52.61497,205.14476,-130.01248,42.75042,168.33821,-79.64457,70.03998
1092,9.092,10.71787,-57.83886,52.61497,205.14476,-130.01248,42.75042,168.01466,-79.98779,69.87634
1093,9.1,10.71787,-57.83886,52.61497,205.09171,-130.24594,42.81988,168.23132,-80.1228,69.80415
1094,9.108,10.71787,-57.83886,52.61497,204.88025,-130.75766,43.12291,168.55377,-80.32984,70.6932
1095,9.117,10.71787,-57.83886,52.61497,205.03996,-130.06761,42.83571,168.35362,-79.56714,69.92434
1096,9.125,10.71787,-57.83886,52.61497,205.30786,-130.10776,42.84937,168.40753,-79.55695,70.06376
1097,9.133,10.64458,-57.93013,52.50635,205.15916,-129.9502,42.57234,168.29504,-79.57274,69.78055
1098,9.142,10.64458,-57.93013,52.50635,205.15916,-129.9502,42.57234,168.15387,-79.7156,69.69528
1099,9.15,10.64458,-57.93013,52.50635,204.811,-131.02228,43.20328,168.31725,-80.04564,70.12056
1100,9.158,10.64458,-57.93013,52.50635,205.03996,-130.06761,42.83571,168.33122,-79.68813,69.72387
1101,9.167,10.64458,-57.93013,52.50635,205.11043,-129.90039,42.81791,168.29504,-79.57274,69.78055
1102,9.175,10.71787,-57.83886,52.61497,205.14476,-130.01248,42.75042,168.29504,-79.57274,69.78055
1103,9.183,10.71787,-57.83886,52.61497,205.29124,-129.96556,42.60446,168.44373,-79.67235,70.00708
1104,9.192,10.81202,-57.55811,52.74516,205.06992,-130.77795,43.0445,168.41148,-80.02332,70.38538
1105,9.2,10.71787,-57.83886,52.61497,204.83038,-130.67783,43.0153,168.35777,-80.12526,70.17939
1106,9.208,10.71787,-57.83886,52.61497,205.14476,-130.01248,42.75042,168.29504,-79.57274,69.78055
1107,9.217,10.71787,-57.83886,52.61497,205.14476,-130.01248,42.75042,168.25128,-79.46736,69.80284
1108,9.225,10.73871,-57.64939,52.63655,204.82457,-130.94397,43.01123,168.39059,-80.02098,70.35371
1109,9.233,10.81202,-57.55811,52.74516,204.83038,-130.67783,43.0153,168.33719,-80.0122,70.42467
1110,9.242,10.71787,-57.83886,52.61497,205.05637,-130.85623,43.23654,168.38672,-80.16143,70.50508
1111,9.25,10.71787,-57.83886,52.61497,205.20195,-130.16425,42.93494,168.36642,-79.70734,70.38473
1112,9.258,10.81202,-57.55811,52.74516,205.30786,-130.10776,42.84937,168.28363,-79.65672,69.91978
1113,9.267,10.71787,-57.83886,52.61497,204.88025,-130.75766,43.12291,168.38672,-80.16143,70.50508
1114,9.275,10.71787,-57.83886,52.61497,204.77614,-130.99026,43.27601,168.42392,-80.07764,70.59584
1115,9.283,10.64458,-57.93013,52.50635,204.88025,-130.75766,43.12291,168.42392,-80.07764,70.59584
1116,9.292,10.71787,-57.83886,52.61497,205.09171,-130.24594,42.81988,168.38408,-79.53819,70.22318
1117,9.3,10.71787,-57.83886,52.61497,205.30786,-130.10776,42.84937,168.15302,-79.83372,70.20811
1118,9.308,10.64458,-57.93013,52.50635,205.05637,-130.85623,43.23654,168.51819,-80.05526,70.86066
1119,9.317,10.71787,-57.83886,52.61497,205.20195,-130.16425,42.93494,168.42027,-79.65359,70.1665
1120,9.325,10.81202,-57.55811,52.74516,205.03625,-130.06157,42.89985,168.33821,-79.64457,70.03998
1121,9.333,10.71787,-57.83886,52.61497,205.03625,-130.06157,42.89985,168.38127,-79.56426,70.12108
1122,9.342,10.71787,-57.83886,52.61497,204.98318,-130.29503,42.96931,168.42987,-79.64886,70.19284
1123,9.35,10.81202,-57.55811,52.74516,204.76355,-130.82645,43.28112,168.42392,-80.07764,70.59584
1124,9.358,10.81202,-57.55811,52.74516,205.10497,-130.20807,43.07437,168.46935,-80.29413,70.83314
1125,9.367,10.71787,-57.83886,52.61497,205.14626,-130.39027,43.06825,168.43346,-79.9821,70.35664
1126,9.375,10.71787,-57.83886,52.61497,204.96884,-130.49429,43.11825,168.38841,-79.8894,70.29896
1127,9.383,10.64458,-57.93013,52.50635,205.19936,-130.15683,42.99879,168.32169,-80.01584,69.98542
1128,9.392,10.81202,-57.55811,52.74516,204.76355,-130.82645,43.28112,168.38951,-80.52614,70.36149
1129,9.4,10.71787,-57.83886,52.61497,204.90364,-130.32446,43.04364,168.28278,-79.70948,70.15352
1130,9.408,10.71787,-57.83886,52.61497,205.03625,-130.06157,42.89985,168.23897,-79.77184,70.16045
1131,9.417,9.48379,-56.43354,53.05174,205.14626,-130.39027,43.06825,168.35223,-79.77399,70.35564
1132,9.425,10.73871,-57.64939,52.63655,205.06561,-130.42107,43.14286,168.25581,-80.03973,70.25143
1133,9.433,9.48379,-56.43354,53.05174,204.93967,-130.92502,43.39474,168.39598,-80.3188,70.59998
1134,9.442,10.71787,-57.83886,52.61497,205.06561,-130.42107,43.14286,168.35223,-79.77399,70.35564
1135,9.45,10.81202,-57.55811,52.74516,205.03625,-130.06157,42.89985,168.32169,-80.01584,69.98542
1136,9.458,10.81202,-57.55811,52.74516,204.98318,-130.29503,42.96931,168.4202,-79.80939,70.05692
1137,9.467,10.64458,-57.93013,52.50635,204.94298,-130.11143,42.97514,168.23972,-79.78978,70.07243
1138,9.475,10.81202,-57.55811,52.74516,204.87039,-131.18964,43.47512,168.47217,-80.33678,70.43137
1139,9.483,10.73871,-57.64939,52.63655,205.06561,-130.42107,43.14286,168.38841,-79.8894,70.29896
1140,9.492,10.71787,-57.83886,52.61497,205.14626,-130.39027,43.06825,168.44432,-79.69279,70.2999
1141,9.5,10.71787,-57.83886,52.61497,205.10497,-130.20807,43.07437,168.44432,-79.69279,70.2999
1142,9.508,10.11212,-57.62044,53.0139,205.03625,-130.06157,42.89985,168.28877,-79.62111,69.95092
1143,9.517,9.18809,-56.41141,53.19159,204.76355,-130.82645,43.28112,168.47217,-80.33678,70.43137
1144,9.525,10.05618,-57.6767,52.92284,204.94298,-130.11143,42.97514,168.27589,-79.90518,70.01575
1145,9.533,10.11212,-57.62044,53.0139,205.09171,-130.24594,42.81988,168.3318,-79.70857,70.01667
1146,9.542,10.11212,-57.62044,53.0139,205.20195,-130.16425,42.93494,168.72328,-79.56719,70.25198
1147,9.55,10.11212,-57.62044,53.0139,205.30786,-130.10776,42.84937,168.65466,-80.1861,70.66645
1148,9.558,10.11212,-57.62044,53.0139,205.19936,-130.15683,42.99879,168.61369,-80.41982,70.66365
1149,9.567,10.11212,-57.62044,53.0139,204.88025,-130.75766,43.12291,168.56039,-80.20844,70.40163
1150,9.575,10.17764,-57.40918,53.1069,204.82684,-130.75232,43.19742,168.46883,-80.34538,70.26669
1151,9.583,10.17764,-57.40918,53.1069,205.09171,-130.24594,42.81988,168.4202,-79.80939,70.05692
1152,9.592,10.17764,-57.40918,53.1069,204.811,-131.02228,43.20328,168.39111,-80.18192,70.42152
1153,9.6,10.11212,-57.62044,53.0139,205.0016,-130.85313,43.31093,168.69406,-80.29662,70.60919
1154,9.608,10.11212,-57.62044,53.0139,205.30786,-130.10776,42.84937,168.6674,-79.76379,70.25104
1155,9.617,10.05618,-57.6767,52.92284,205.30786,-130.10776,42.84937,168.58801,-79.57656,70.04826
1156,9.625,10.11212,-57.62044,53.0139,205.25479,-130.34117,42.91882,168.51169,-79.70775,69.70836
1157,9.633,9.18809,-56.41141,53.19159,204.811,-131.02228,43.20328,168.59979,-80.31895,70.34438
1158,9.642,10.11212,-57.62044,53.0139,205.03996,-130.06761,42.83571,168.42331,-79.60693,69.66811
1159,9.65,9.13812,-56.467,53.0932,205.09171,-130.24594,42.81988,168.50029,-79.79173,69.84761
1160,9.658,9.13812,-56.467,53.0932,205.16263,-130.37723,43.00341,168.62419,-79.69197,69.99158
1161,9.667,10.11212,-57.62044,53.0139,205.30786,-130.10776,42.84937,168.58801,-79.57656,70.04826
1162,9.675,10.05618,-57.6767,52.92284,205.30786,-130.10776,42.84937,168.70796,-80.34535,70.3345
1163,9.683,9.13812,-56.467,53.0932,204.811,-131.02228,43.20328,168.45201,-80.10293,70.44419
1164,9.692,10.05618,-57.6767,52.92284,204.87866,-130.2724,42.60151,168.51169,-79.70775,69.70836
1165,9.7,10.17764,-57.40918,53.1069,205.14476,-130.01248,42.75042,168.28363,-79.65672,69.91978
1166,9.708,10.11212,-57.62044,53.0139,205.14476,-130.01248,42.75042,168.29504,-79.57274,69.78055
1167,9.717,9.18809,-56.41141,53.19159,205.30786,-130.10776,42.84937,168.44373,-79.67235,70.00708
1168,9.725,9.23683,-56.17381,53.2846,205.22044,-130.19269,42.59895,168.62419,-79.69197,69.99158
1169,9.733,9.18809,-56.41141,53.19159,205.32225,-130.04544,42.67128,168.48961,-79.56594,70.19029
1170,9.742,9.13812,-56.467,53.0932,205.041,-130.65977,43.11194,168.44762,-80.08242,70.52776
1171,9.75,9.18809,-56.41141,53.19159,204.83038,-130.67783,43.0153,168.42999,-80.1315,70.29646
1172,9.758,9.18809,-56.41141,53.19159,205.14476,-130.01248,42.75042,168.15387,-79.7156,69.69528
1173,9.767,9.18809,-56.41141,53.19159,205.14476,-130.01248,42.75042,168.30962,-79.77857,69.97836
1174,9.775,9.13812,-56.467,53.0932,205.14476,-130.01248,42.75042,168.3295,-79.55035,70.10299
1175,9.783,9.18809,-56.41141,53.19159,205.05637,-130.85623,43.23654,168.52423,-80.10913,70.56126
1176,9.792,9.18809,-56.41141,53.19159,205.12798,-130.30115,42.93807,168.45341,-79.45053,70.24698
1177,9.8,9.13812,-56.467,53.0932,205.25479,-130.34117,42.91882,168.48961,-79.56594,70.19029
1178,9.808,9.18809,-56.41141,53.19159,205.11375,-129.93259,42.6836,168.42027,-79.65359,70.1665
1179,9.817,9.18809,-56.41141,53.19159,205.09171,-130.24594,42.81988,168.3295,-79.55035,70.10299
1180,9.825,9.13812,-56.467,53.0932,204.77614,-130.99026,43.27601,168.42392,-80.07764,70.59584
1181,9.833,9.13812,-56.467,53.0932,205.03996,-130.06761,42.83571,168.53281,-79.63776,70.44974
1182,9.842,9.23683,-56.17381,53.2846,205.14476,-130.01248,42.75042,168.49661,-79.52235,70.50642
1183,9.85,9.13812,-56.467,53.0932,205.30786,-130.10776,42.84937,168.53281,-79.63776,70.44974
1184,9.858,9.18809,-56.41141,53.19159,205.30786,-130.10776,42.84937,168.53281,-79.63776,70.44974
1185,9.867,9.18809,-56.41141,53.19159,205.30786,-130.10776,42.84937,168.55759,-80.16578,70.80341
1186,9.875,9.18809,-56.41141,53.19159,204.811,-131.02228,43.20328,168.42392,-80.07764,70.59584
1187,9.883,9.13812,-56.467,53.0932,204.67346,-131.05014,43.42337,168.42392,-80.07764,70.59584
1188,9.892,9.13812,-56.467,53.0932,204.75812,-130.92368,43.04751,168.25809,-80.45161,70.52334
1189,9.9,9.18809,-56.41141,53.19159,205.14626,-130.39027,43.06825,168.39812,-79.66757,70.53884
1190,9.908,9.23683,-56.17381,53.2846,205.19936,-130.15683,42.99879,168.48009,-79.89365,70.45182
1191,9.917,9.18809,-56.41141,53.19159,205.14626,-130.39027,43.06825,168.3515,-79.75603,70.44366
1192,9.925,9.13812,-56.467,53.0932,204.90364,-130.32446,43.04364,168.35223,-79.77399,70.35564
1193,9.933,9.13812,-56.467,53.0932,205.03625,-130.06157,42.89985,168.34227,-80.42078,70.39401
1194,9.942,9.18809,-56.41141,53.19159,204.94298,-130.11143,42.97514,168.27589,-79.90518,70.01575
1195,9.95,9.18809,-56.41141,53.19159,204.90364,-130.32446,43.04364,168.27589,-79.90518,70.01575
1196,9.958,9.18809,-56.41141,53.19159,204.94298,-130.11143,42.97514,168.28551,-79.90044,70.04209
1197,9.967,9.09816,-56.42135,53.10005,204.72418,-130.81216,43.34476,168.3195,-80.53356,70.6138
1198,9.975,9.18809,-56.41141,53.19159,205.10497,-130.20807,43.07437,168.43629,-80.05933,70.23592
1199,9.983,9.18809,-56.41141,53.19159,205.10497,-130.20807,43.07437,168.4342,-80.00005,70.26862
1200,9.992,10.11212,-57.62044,53.0139,205.01164,-130.33664,43.00614,168.38841,-79.8894,70.29896
