Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
807,6.717,125.51865,225.00482,649.81476,108.99831,211.19165,466.60687,140.17612,98.0883,451.70291
808,6.725,125.26891,224.97987,649.87842,108.99831,211.19165,466.60687,140.17612,98.0883,451.70291
809,6.733,125.51865,225.00482,649.81476,108.6651,211.09351,466.65912,140.12161,97.93999,451.56238
810,6.742,125.25154,224.87456,649.98083,108.86346,211.06645,466.7691,139.71091,98.06174,451.26614
811,6.75,125.25154,224.87456,649.98083,109.0312,210.99983,466.49091,140.12161,97.93999,451.56238
812,6.758,125.25154,224.87456,649.98083,108.99831,211.19165,466.60687,140.12161,97.93999,451.56238
813,6.767,125.66872,224.99419,649.85364,108.79994,211.21869,466.49692,140.17612,98.0883,451.70291
814,6.775,125.25154,224.87456,649.98083,108.99831,211.19165,466.60687,140.17612,98.0883,451.70291
815,6.783,123.96837,225.14616,649.37054,108.68213,211.25633,466.63773,140.17612,98.0883,451.70291
816,6.792,124.96251,224.81471,649.88782,108.67734,211.05109,466.29224,140.17612,98.0883,451.70291
817,6.8,124.97167,224.91658,649.9873,108.56831,210.95514,466.45868,140.17612,98.0883,451.70291
818,6.808,124.80418,224.82181,650.05078,108.45049,210.99278,466.59952,140.17612,98.0883,451.70291
819,6.817,124.80418,224.82181,650.05078,108.55952,211.08875,466.43307,140.17612,98.0883,451.70291
820,6.825,124.80418,224.82181,650.05078,108.55952,211.08875,466.43307,140.0369,97.98438,451.55545
821,6.833,124.96251,224.81471,649.88782,108.55952,211.08875,466.43307,140.0369,97.98438,451.55545
822,6.842,125.12999,224.90947,649.82434,108.55952,211.08875,466.43307,140.12161,97.93999,451.56238
823,6.85,124.96251,224.81471,649.88782,108.67734,211.05109,466.29224,140.12161,97.93999,451.56238
824,6.858,124.80418,224.82181,650.05078,108.67734,211.05109,466.29224,139.71091,98.06174,451.26614
825,6.867,124.96251,224.81471,649.88782,108.55952,211.08875,466.43307,139.56461,97.96148,451.11819
826,6.875,125.12999,224.90947,649.82434,108.67734,211.05109,466.29224,140.12161,97.93999,451.56238
827,6.883,125.12999,224.90947,649.82434,108.7029,210.76105,466.24326,140.12161,97.93999,451.56238
828,6.892,125.12999,224.90947,649.82434,108.67734,211.05109,466.29224,140.12161,97.93999,451.56238
829,6.9,125.12999,224.90947,649.82434,108.67734,211.05109,466.29224,140.0369,97.98438,451.55545
830,6.908,125.12999,224.90947,649.82434,108.7029,210.76105,466.24326,140.12161,97.93999,451.56238
831,6.917,125.12999,224.90947,649.82434,108.67734,211.05109,466.29224,140.17612,98.0883,451.70291
832,6.925,125.12999,224.90947,649.82434,108.67734,211.05109,466.29224,140.12161,97.93999,451.56238
833,6.933,125.12999,224.90947,649.82434,108.67734,211.05109,466.29224,140.17612,98.0883,451.70291
834,6.942,123.71581,225.09274,649.16852,108.84508,210.98442,466.01401,140.12161,97.93999,451.56238
835,6.95,123.96837,225.14616,649.37054,108.67734,211.05109,466.29224,140.12161,97.93999,451.56238
836,6.958,124.94421,224.8484,649.64252,108.67734,211.05109,466.29224,140.17612,98.0883,451.70291
837,6.967,125.12999,224.90947,649.82434,108.67734,211.05109,466.29224,140.17612,98.0883,451.70291
838,6.975,124.94421,224.8484,649.64252,108.55952,211.08875,466.43307,140.12161,97.93999,451.56238
839,6.983,124.94421,224.8484,649.64252,108.55952,211.08875,466.43307,140.17612,98.0883,451.70291
840,6.992,125.12999,224.90947,649.82434,108.67734,211.05109,466.29224,140.0369,97.98438,451.55545
841,7,124.94421,224.8484,649.64252,108.67734,211.05109,466.29224,140.17612,98.0883,451.70291
842,7.008,124.94421,224.8484,649.64252,108.7029,210.76105,466.24326,140.12161,97.93999,451.56238
843,7.017,124.81271,224.74663,649.71985,108.67734,211.05109,466.29224,140.0369,97.98438,451.55545
844,7.025,124.81271,224.74663,649.71985,108.67734,211.05109,466.29224,140.12161,97.93999,451.56238
845,7.033,124.81271,224.74663,649.71985,108.55952,211.08875,466.43307,140.12161,97.93999,451.56238
846,7.042,124.69543,224.80191,649.84918,108.55952,211.08875,466.43307,140.12161,97.93999,451.56238
847,7.05,124.69543,224.80191,649.84918,108.55952,211.08875,466.43307,139.71091,98.06174,451.26614
848,7.058,124.69543,224.80191,649.84918,108.58507,210.79874,466.38409,140.0369,97.98438,451.55545
849,7.067,123.53134,225.11987,649.31342,108.55952,211.08875,466.43307,140.0369,97.98438,451.55545
850,7.075,124.64627,224.77208,649.86981,108.58507,210.79874,466.38409,140.12161,97.93999,451.56238
851,7.083,124.64627,224.77208,649.86981,108.55952,211.08875,466.43307,140.12161,97.93999,451.56238
852,7.092,123.25562,225.0798,649.50104,108.55952,211.08875,466.43307,140.17612,98.0883,451.70291
853,7.1,123.19913,225.30389,649.44824,108.55952,211.08875,466.43307,139.62622,98.10614,451.25922
854,7.108,124.44319,224.81026,650.17566,108.45049,210.99278,466.59952,139.76538,98.21002,451.40668
855,7.117,124.44319,224.81026,650.17566,108.45049,210.99278,466.59952,139.56461,97.96148,451.11819
856,7.125,123.25562,225.0798,649.50104,108.20232,210.75905,466.59473,139.76538,98.21002,451.40668
857,7.133,122.65338,225.20737,649.43323,108.20232,210.75905,466.59473,139.97523,97.83971,451.4144
858,7.142,122.70985,224.98326,649.48608,108.17681,211.04903,466.64368,140.0369,97.98438,451.55545
859,7.15,123.88822,224.80118,650.07098,108.17681,211.04903,466.64368,139.83746,97.73786,451.46426
860,7.158,122.65338,225.20737,649.43323,108.17681,211.04903,466.64368,139.3652,97.71497,451.02701
861,7.167,122.65338,225.20737,649.43323,108.17681,211.04903,466.64368,139.3652,97.71497,451.02701
862,7.175,122.65338,225.20737,649.43323,108.17681,211.04903,466.64368,139.42682,97.8596,451.16806
863,7.183,123.83114,224.86717,649.99384,108.17681,211.04903,466.64368,139.56598,97.96346,451.31552
864,7.192,123.68186,224.95947,650.0838,108.17681,211.04903,466.64368,139.51152,97.81521,451.17499
865,7.2,123.89312,224.95876,649.91357,108.17681,211.04903,466.64368,139.62622,98.10614,451.25922
866,7.208,124.10313,224.95172,649.96045,108.17681,211.04903,466.64368,139.3652,97.71497,451.02701
867,7.217,123.93388,224.85721,650.02332,108.27361,211.18736,466.84406,139.56461,97.96148,451.11819
868,7.225,123.93388,224.85721,650.02332,108.27361,211.18736,466.84406,139.42682,97.8596,451.16806
869,7.233,123.37884,224.80223,650.16467,108.17681,211.04903,466.64368,139.3652,97.71497,451.02701
870,7.242,123.37884,224.80223,650.16467,107.75287,210.86946,466.52948,139.3652,97.71497,451.02701
871,7.25,123.19022,224.79739,650.13379,107.75287,210.86946,466.52948,139.42682,97.8596,451.16806
872,7.258,123.53401,224.85313,650.1626,107.66943,210.8364,466.79053,139.42682,97.8596,451.16806
873,7.267,123.19022,224.79739,650.13379,107.9408,211.09079,466.61078,139.3652,97.71497,451.02701
874,7.275,123.19022,224.79739,650.13379,107.9408,211.09079,466.61078,139.3652,97.71497,451.02701
875,7.283,123.37884,224.80223,650.16467,107.98889,210.82771,466.56238,138.83105,97.30166,450.9545
876,7.292,123.72261,224.85793,650.19354,108.01441,210.53772,466.51343,139.3652,97.71497,451.02701
877,7.3,123.63328,224.74829,650.2868,108.17681,211.04903,466.64368,139.3652,97.71497,451.02701
878,7.308,123.88176,224.54254,650.14673,108.17681,211.04903,466.64368,139.3652,97.71497,451.02701
879,7.317,122.65338,225.20737,649.43323,108.17681,211.04903,466.64368,139.92218,97.69348,451.47119
880,7.325,123.70002,224.55748,650.09729,108.47604,210.70277,466.55057,139.77582,97.59322,451.32321
881,7.333,123.70002,224.55748,650.09729,108.20232,210.75905,466.59473,139.77582,97.59322,451.32321
882,7.342,123.70002,224.55748,650.09729,108.47604,210.70277,466.55057,139.97523,97.83971,451.4144
883,7.35,124.12218,224.61407,650.34155,108.47604,210.70277,466.55057,139.56461,97.96148,451.11819
884,7.358,123.70002,224.55748,650.09729,108.20232,210.75905,466.59473,139.3652,97.71497,451.02701
885,7.367,123.94048,224.62906,650.29218,108.20232,210.75905,466.59473,139.3652,97.71497,451.02701
886,7.375,123.70002,224.55748,650.09729,108.20232,210.75905,466.59473,139.77582,97.59322,451.32321
887,7.383,123.88176,224.54254,650.14673,108.20232,210.75905,466.59473,139.77582,97.59322,451.32321
888,7.392,122.70985,224.98326,649.48608,108.20232,210.75905,466.59473,139.77582,97.59322,451.32321
889,7.4,123.88176,224.54254,650.14673,108.47604,210.70277,466.55057,139.77582,97.59322,451.32321
890,7.408,124.0132,224.64433,650.06927,108.58507,210.79874,466.38409,139.3652,97.71497,451.02701
891,7.417,124.01976,224.65518,650.06842,108.58507,210.79874,466.38409,139.77582,97.59322,451.32321
892,7.425,124.01976,224.65518,650.06842,108.58507,210.79874,466.38409,139.3652,97.71497,451.02701
893,7.433,124.01976,224.65518,650.06842,108.58507,210.79874,466.38409,139.77582,97.59322,451.32321
894,7.442,124.01976,224.65518,650.06842,108.58507,210.79874,466.38409,139.77582,97.59322,451.32321
895,7.45,123.63843,224.57512,650.07721,108.67734,211.05109,466.29224,139.77582,97.59322,451.32321
896,7.458,123.63843,224.57512,650.07721,108.7029,210.76105,466.24326,139.77582,97.59322,451.32321
897,7.467,123.63843,224.57512,650.07721,108.7029,210.76105,466.24326,139.97523,97.83971,451.4144
898,7.475,123.63843,224.57512,650.07721,108.7029,210.76105,466.24326,139.3652,97.71497,451.02701
899,7.483,123.63843,224.57512,650.07721,108.67734,211.05109,466.29224,139.56461,97.96148,451.11819
900,7.492,123.81712,224.57146,649.91528,108.55952,211.08875,466.43307,139.97523,97.83971,451.4144
901,7.5,124.00607,224.62811,649.89386,108.7029,210.76105,466.24326,139.97523,97.83971,451.4144
902,7.508,123.82738,224.63181,650.05573,108.67734,211.05109,466.29224,140.12161,97.93999,451.56238
903,7.517,124.01976,224.65518,650.06842,108.55952,211.08875,466.43307,139.97523,97.83971,451.4144
904,7.525,123.53134,225.11987,649.31342,108.58507,210.79874,466.38409,140.12161,97.93999,451.56238
905,7.533,123.47482,225.34396,649.26062,108.55952,211.08875,466.43307,139.71091,98.06174,451.26614
906,7.542,124.19843,224.65147,649.90649,108.67734,211.05109,466.29224,140.0369,97.98438,451.55545
907,7.55,124.16122,224.85654,649.8764,108.58507,210.79874,466.38409,139.97523,97.83971,451.4144
908,7.558,124.01976,224.65518,650.06842,108.67734,211.05109,466.29224,139.97523,97.83971,451.4144
909,7.567,123.98255,224.86024,650.03833,108.55952,211.08875,466.43307,140.0369,97.98438,451.55545
910,7.575,123.98255,224.86024,650.03833,108.55952,211.08875,466.43307,140.12161,97.93999,451.56238
911,7.583,123.98255,224.86024,650.03833,108.58507,210.79874,466.38409,140.17612,98.0883,451.70291
912,7.592,123.98255,224.86024,650.03833,108.55952,211.08875,466.43307,139.62622,98.10614,451.25922
913,7.6,123.19913,225.30389,649.44824,108.55952,211.08875,466.43307,140.0369,97.98438,451.55545
914,7.608,123.22463,224.72087,650.02649,108.55952,211.08875,466.43307,139.56461,97.96148,451.11819
915,7.617,123.22463,224.72087,650.02649,108.17681,211.04903,466.64368,139.97523,97.83971,451.4144
916,7.625,123.22463,224.72087,650.02649,107.96627,210.80083,466.56183,139.62622,98.10614,451.25922
917,7.633,122.10771,225.1109,649.41827,107.9408,211.09079,466.61078,139.62622,98.10614,451.25922
918,7.642,122.84811,224.66167,650.00586,107.92725,211.10254,466.81104,140.0369,97.98438,451.55545
919,7.65,122.84811,224.66167,650.00586,107.97534,210.83948,466.76263,139.62622,98.10614,451.25922
920,7.658,122.64188,224.59744,649.823,107.77836,210.57948,466.48056,139.56461,97.96148,451.11819
921,7.667,122.48349,224.60445,649.98596,107.77836,210.57948,466.48056,139.51152,97.81521,451.17499
922,7.675,122.64188,224.59744,649.823,107.77836,210.57948,466.48056,139.3652,97.71497,451.02701
923,7.683,122.64951,224.75589,650.07343,107.9408,211.09079,466.61078,139.3652,97.71497,451.02701
924,7.692,122.66943,224.66556,650.16785,107.96627,210.80083,466.56183,139.42682,97.8596,451.16806
925,7.7,122.66943,224.66556,650.16785,107.75287,210.86946,466.52948,139.42682,97.8596,451.16806
926,7.708,122.46358,224.69475,649.89154,107.75287,210.86946,466.52948,139.15565,97.96379,451.11679
927,7.717,122.46358,224.69475,649.89154,107.52325,210.65082,466.6142,139.3652,97.71497,451.02701
928,7.725,122.64951,224.75589,650.07343,107.59314,210.69565,466.55344,139.3652,97.71497,451.02701
929,7.733,122.58057,224.62138,650.2984,107.59314,210.69565,466.55344,139.42682,97.8596,451.16806
930,7.742,122.66943,224.66556,650.16785,107.77836,210.57948,466.48056,139.3652,97.71497,451.02701
931,7.75,122.56066,224.71173,650.20398,107.68298,210.82465,466.59024,139.07799,97.83829,450.98264
932,7.758,122.58057,224.62138,650.2984,107.54874,210.36082,466.56525,139.3652,97.71497,451.02701
933,7.767,122.56066,224.71173,650.20398,107.60509,210.41743,466.7048,138.71211,97.55627,451.19852
934,7.775,122.56066,224.71173,650.20398,107.53519,210.37259,466.76553,138.18015,97.12931,450.9928
935,7.783,122.56066,224.71173,650.20398,107.53519,210.37259,466.76553,138.60196,97.45414,451.06659
936,7.792,122.2196,224.66307,649.98047,107.53519,210.37259,466.76553,139.07799,97.83829,450.98264
937,7.8,121.69115,224.99266,649.76099,107.53519,210.37259,466.76553,139.3652,97.71497,451.02701
938,7.808,122.40556,224.72423,650.16235,107.52325,210.65082,466.6142,138.88919,97.33084,451.11096
939,7.817,122.40556,224.72423,650.16235,107.52325,210.65082,466.6142,138.46738,97.00603,451.03717
940,7.825,122.2196,224.66307,649.98047,107.52325,210.65082,466.6142,138.18015,97.12931,450.9928
941,7.833,122.10051,224.70772,649.91339,107.54874,210.36082,466.56525,138.2578,97.25472,451.12692
942,7.842,122.28648,224.76891,650.09521,107.59314,210.69565,466.55344,138.52896,97.15058,451.17819
943,7.85,122.28648,224.76891,650.09521,107.59314,210.69565,466.55344,138.18015,97.12931,450.9928
944,7.858,122.28648,224.76891,650.09521,107.59314,210.69565,466.55344,139.07799,97.83829,450.98264
945,7.867,122.28648,224.76891,650.09521,107.52325,210.65082,466.6142,138.54382,97.42496,450.91013
946,7.875,122.28648,224.76891,650.09521,107.5097,210.66257,466.81448,138.18015,97.12931,450.9928
947,7.883,122.10051,224.70772,649.91339,107.59314,210.69565,466.55344,138.18015,97.12931,450.9928
948,7.892,122.28648,224.76891,650.09521,107.59314,210.69565,466.55344,138.18015,97.12931,450.9928
949,7.9,122.28648,224.76891,650.09521,107.59314,210.69565,466.55344,138.18015,97.12931,450.9928
950,7.908,122.28648,224.76891,650.09521,107.5097,210.66257,466.81448,138.93953,97.02888,451.4743
951,7.917,122.15546,224.81453,650.02509,107.61864,210.40567,466.50452,138.60196,97.45414,451.06659
952,7.925,121.80042,224.65939,649.9057,107.52325,210.65082,466.6142,137.90147,97.39407,451.3093
953,7.933,121.98642,224.72063,650.08752,107.54874,210.36082,466.56525,138.60196,97.45414,451.06659
954,7.942,121.80042,224.65939,649.9057,107.54874,210.36082,466.56525,138.3654,97.35854,451.25909
955,7.95,121.80042,224.65939,649.9057,107.54874,210.36082,466.56525,138.18015,97.12931,450.9928
956,7.958,121.80042,224.65939,649.9057,107.52325,210.65082,466.6142,138.54382,97.42496,450.91013
957,7.967,121.80042,224.65939,649.9057,107.52325,210.65082,466.6142,139.07799,97.83829,450.98264
958,7.975,121.70208,224.55193,649.995,107.70846,210.53467,466.54129,139.48853,97.71648,451.27884
959,7.983,121.70208,224.55193,649.995,107.70846,210.53467,466.54129,139.07799,97.83829,450.98264
960,7.992,121.70208,224.55193,649.995,107.70846,210.53467,466.54129,138.60196,97.45414,451.06659
961,8,121.70208,224.55193,649.995,107.53519,210.37259,466.76553,138.54382,97.42496,450.91013
962,8.008,121.70208,224.55193,649.995,107.59314,210.69565,466.55344,138.54382,97.42496,450.91013
963,8.017,121.70208,224.55193,649.995,107.59314,210.69565,466.55344,139.3652,97.71497,451.02701
964,8.025,121.70208,224.55193,649.995,107.68298,210.82465,466.59024,139.15565,97.96379,451.11679
965,8.033,121.70208,224.55193,649.995,107.66943,210.8364,466.79053,139.07799,97.83829,450.98264
966,8.042,121.70208,224.55193,649.995,107.66943,210.8364,466.79053,138.54382,97.42496,450.91013
967,8.05,121.72826,224.64713,649.90448,107.54874,210.36082,466.56525,138.18015,97.12931,450.9928
968,8.058,121.72826,224.64713,649.90448,107.54874,210.36082,466.56525,138.60196,97.45414,451.06659
969,8.067,121.72826,224.64713,649.90448,107.53519,210.37259,466.76553,138.54382,97.42496,450.91013
970,8.075,121.41277,224.49207,649.90192,107.54874,210.36082,466.56525,138.72162,97.97768,451.16504
971,8.083,121.72826,224.64713,649.90448,107.53519,210.37259,466.76553,138.72162,97.97768,451.16504
972,8.092,121.70208,224.55193,649.995,107.53519,210.37259,466.76553,137.90147,97.39407,451.3093
973,8.1,121.41277,224.49207,649.90192,107.53519,210.37259,466.76553,137.90147,97.39407,451.3093
974,8.108,121.41277,224.49207,649.90192,107.5097,210.66257,466.81448,138.18015,97.12931,450.9928
975,8.117,121.41277,224.49207,649.90192,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
976,8.125,121.16274,224.46712,649.96545,107.53519,210.37259,466.76553,138.18748,97.56429,451.09247
977,8.133,121.41277,224.49207,649.90192,107.53519,210.37259,466.76553,138.72162,97.97768,451.16504
978,8.142,121.23395,224.39297,649.96783,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
979,8.15,121.23395,224.39297,649.96783,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
980,8.158,121.41277,224.49207,649.90192,107.54874,210.36082,466.56525,137.82382,97.26862,451.17514
981,8.167,120.9839,224.368,650.03143,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
982,8.175,121.16274,224.46712,649.96545,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
983,8.183,120.9839,224.368,650.03143,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
984,8.192,120.9839,224.368,650.03143,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
985,8.2,120.9839,224.368,650.03143,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
986,8.208,120.9839,224.368,650.03143,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
987,8.217,120.9839,224.368,650.03143,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
988,8.225,120.9839,224.368,650.03143,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
989,8.233,120.9839,224.368,650.03143,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
990,8.242,120.9839,224.368,650.03143,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
991,8.25,120.9839,224.368,650.03143,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
992,8.258,120.9839,224.368,650.03143,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
993,8.267,120.6568,224.80115,649.53748,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
994,8.275,120.9839,224.368,650.03143,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
995,8.283,120.9839,224.368,650.03143,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
996,8.292,120.9839,224.368,650.03143,107.5097,210.66257,466.81448,137.82382,97.26862,451.17514
997,8.3,120.9839,224.368,650.03143,107.5097,210.66257,466.81448,137.82382,97.26862,451.17514
998,8.308,121.16274,224.46712,649.96545,107.5097,210.66257,466.81448,138.18015,97.12931,450.9928
999,8.317,120.9839,224.368,650.03143,107.5097,210.66257,466.81448,137.82382,97.26862,451.17514
1000,8.325,120.9839,224.368,650.03143,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
1001,8.333,120.9839,224.368,650.03143,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
1002,8.342,120.9839,224.368,650.03143,107.53519,210.37259,466.76553,138.18015,97.12931,450.9928
1003,8.35,120.9839,224.368,650.03143,107.53519,210.37259,466.76553,137.90147,97.39407,451.3093
1004,8.358,120.9839,224.368,650.03143,107.5097,210.66257,466.81448,137.82382,97.26862,451.17514
1005,8.367,120.9839,224.368,650.03143,107.5097,210.66257,466.81448,137.82382,97.26862,451.17514
1006,8.375,121.16274,224.46712,649.96545,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
1007,8.383,121.16274,224.46712,649.96545,107.5097,210.66257,466.81448,138.18015,97.12931,450.9928
1008,8.392,120.9839,224.368,650.03143,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
1009,8.4,120.9839,224.368,650.03143,107.5097,210.66257,466.81448,138.18015,97.12931,450.9928
1010,8.408,120.9839,224.368,650.03143,107.53519,210.37259,466.76553,138.18015,97.12931,450.9928
1011,8.417,121.16274,224.46712,649.96545,107.5097,210.66257,466.81448,138.18015,97.12931,450.9928
1012,8.425,120.9839,224.368,650.03143,107.5097,210.66257,466.81448,138.18015,97.12931,450.9928
1013,8.433,121.16274,224.46712,649.96545,107.53519,210.37259,466.76553,138.18015,97.12931,450.9928
1014,8.442,121.00373,224.46301,649.93988,107.5097,210.66257,466.81448,138.18015,97.12931,450.9928
1015,8.45,121.45131,224.61794,649.96661,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
1016,8.458,121.45131,224.61794,649.96661,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
1017,8.467,121.18895,224.56235,649.875,107.53519,210.37259,466.76553,138.72162,97.97768,451.16504
1018,8.475,121.18895,224.56235,649.875,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
1019,8.483,121.18895,224.56235,649.875,107.5097,210.66257,466.81448,137.82382,97.26862,451.17514
1020,8.492,121.18895,224.56235,649.875,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
1021,8.5,121.45131,224.61794,649.96661,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
1022,8.508,121.18895,224.56235,649.875,107.53519,210.37259,466.76553,137.82382,97.26862,451.17514
1023,8.517,121.18895,224.56235,649.875,107.53519,210.37259,466.76553,138.26515,97.68976,451.22662
1024,8.525,121.43896,224.58727,649.8114,107.53519,210.37259,466.76553,138.18748,97.56429,451.09247
1025,8.533,121.43896,224.58727,649.8114,107.5097,210.66257,466.81448,138.26515,97.68976,451.22662
1026,8.542,121.02677,224.86256,649.45978,107.5097,210.66257,466.81448,138.18015,97.12931,450.9928
1027,8.55,121.72826,224.64713,649.90448,107.5097,210.66257,466.81448,137.82382,97.26862,451.17514
1028,8.558,121.43896,224.58727,649.8114,107.5097,210.66257,466.81448,138.18748,97.56429,451.09247
1029,8.567,121.72826,224.64713,649.90448,107.53519,210.37259,466.76553,138.79929,98.1032,451.29919
1030,8.575,121.72826,224.64713,649.90448,107.5097,210.66257,466.81448,138.72162,97.97768,451.16504
1031,8.583,121.72826,224.64713,649.90448,107.68298,210.82465,466.59024,138.79929,98.1032,451.29919
1032,8.592,121.72826,224.64713,649.90448,107.66943,210.8364,466.79053,138.72162,97.97768,451.16504
1033,8.6,121.72826,224.64713,649.90448,107.66943,210.8364,466.79053,139.07799,97.83829,450.98264
1034,8.608,121.72826,224.64713,649.90448,107.68298,210.82465,466.59024,139.15565,97.96379,451.11679
1035,8.617,121.8318,224.76317,649.80768,107.52325,210.65082,466.6142,139.07799,97.83829,450.98264
1036,8.625,121.8318,224.76317,649.80768,107.66943,210.8364,466.79053,139.15565,97.96379,451.11679
1037,8.633,121.8318,224.76317,649.80768,107.68298,210.82465,466.59024,138.72162,97.97768,451.16504
1038,8.642,121.68266,224.77541,649.7677,107.66943,210.8364,466.79053,139.07799,97.83829,450.98264
1039,8.65,121.8318,224.76317,649.80768,107.69491,210.54643,466.74158,139.07799,97.83829,450.98264
1040,8.658,121.68266,224.77541,649.7677,107.66943,210.8364,466.79053,138.62149,97.5504,451.04425
1041,8.667,121.46864,224.73477,649.76855,107.66943,210.8364,466.79053,139.15565,97.96379,451.11679
1042,8.675,121.68266,224.77541,649.7677,107.70846,210.53467,466.54129,139.15565,97.96379,451.11679
1043,8.683,121.68266,224.77541,649.7677,107.66943,210.8364,466.79053,139.07799,97.83829,450.98264
1044,8.692,121.8318,224.76317,649.80768,107.73932,210.88123,466.72977,139.07799,97.83829,450.98264
1045,8.7,121.8318,224.76317,649.80768,107.75287,210.86946,466.52948,139.3652,97.71497,451.02701
1046,8.708,121.8318,224.76317,649.80768,107.77836,210.57948,466.48056,139.42682,97.8596,451.16806
1047,8.717,121.8318,224.76317,649.80768,107.75287,210.86946,466.52948,139.42682,97.8596,451.16806
1048,8.725,121.99018,224.75621,649.64465,107.9408,211.09079,466.61078,139.42682,97.8596,451.16806
1049,8.733,121.95947,224.84416,649.55103,107.9408,211.09079,466.61078,139.42682,97.8596,451.16806
1050,8.742,122.07901,224.80032,649.5141,107.9408,211.09079,466.61078,139.62622,98.10614,451.25922
1051,8.75,122.07901,224.80032,649.5141,107.9408,211.09079,466.61078,139.3652,97.71497,451.02701
1052,8.758,122.28532,224.86472,649.69702,107.9408,211.09079,466.61078,139.3652,97.71497,451.02701
1053,8.767,122.6619,224.92409,649.71765,108.17681,211.04903,466.64368,139.3652,97.71497,451.02701
1054,8.775,122.6619,224.92409,649.71765,108.20232,210.75905,466.59473,139.3652,97.71497,451.02701
1055,8.783,122.74048,224.81929,649.6554,108.17681,211.04903,466.64368,139.77582,97.59322,451.32321
1056,8.792,122.70985,224.98326,649.48608,108.20232,210.75905,466.59473,139.77582,97.59322,451.32321
1057,8.8,122.69907,224.71909,649.74786,108.20232,210.75905,466.59473,139.3652,97.71497,451.02701
1058,8.808,122.69907,224.71909,649.74786,108.45049,210.99278,466.59952,139.56461,97.96148,451.11819
1059,8.817,122.69907,224.71909,649.74786,108.57283,210.84113,466.75101,139.56461,97.96148,451.11819
1060,8.825,123.07575,224.77859,649.76849,108.47604,210.70277,466.55057,139.77582,97.59322,451.32321
1061,8.833,123.04443,224.67485,649.86646,108.20232,210.75905,466.59473,139.77582,97.59322,451.32321
1062,8.842,123.04443,224.67485,649.86646,108.47604,210.70277,466.55057,139.97523,97.83971,451.4144
1063,8.85,123.66792,224.73224,649.92773,108.57283,210.84113,466.75101,139.97523,97.83971,451.4144
1064,8.858,123.66792,224.73224,649.92773,108.57283,210.84113,466.75101,139.97523,97.83971,451.4144
1065,8.867,123.72212,225.11143,649.55896,108.77122,210.81406,466.86099,139.97523,97.83971,451.4144
1066,8.875,123.66792,224.73224,649.92773,108.57283,210.84113,466.75101,139.77582,97.59322,451.32321
1067,8.883,123.55061,224.7874,650.05707,108.47604,210.70277,466.55057,139.97523,97.83971,451.4144
1068,8.892,123.66792,224.73224,649.92773,108.77122,210.81406,466.86099,139.97523,97.83971,451.4144
1069,8.9,123.66792,224.73224,649.92773,108.77122,210.81406,466.86099,139.77582,97.59322,451.32321
1070,8.908,123.66792,224.73224,649.92773,108.77122,210.81406,466.86099,139.92218,97.69348,451.47119
1071,8.917,123.72212,225.11143,649.55896,108.47604,210.70277,466.55057,139.97523,97.83971,451.4144
1072,8.925,123.66792,224.73224,649.92773,108.67444,210.67572,466.66055,139.77582,97.59322,451.32321
1073,8.933,123.66792,224.73224,649.92773,108.67444,210.67572,466.66055,139.77582,97.59322,451.32321
1074,8.942,123.66792,224.73224,649.92773,108.75767,210.82579,467.06119,139.8243,97.26447,451.35846
1075,8.95,123.66792,224.73224,649.92773,108.77122,210.81406,466.86099,139.92218,97.69348,451.47119
1076,8.958,123.66792,224.73224,649.92773,108.67444,210.67572,466.66055,139.77582,97.59322,451.32321
1077,8.967,123.98067,224.79517,650.01715,108.67444,210.67572,466.66055,139.3652,97.71497,451.02701
1078,8.975,123.98067,224.79517,650.01715,108.67444,210.67572,466.66055,139.77582,97.59322,451.32321
