Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
554,4.608,56.18271,-213.98875,995.5885,9.48978,-228.94112,896.9007,87.90434,-193.34003,835.72113
555,4.617,56.18271,-213.98875,995.5885,9.66504,-228.60823,896.67755,88.13338,-193.05051,835.76489
556,4.625,55.97206,-214.25555,995.64709,9.61279,-228.86751,896.70044,88.13338,-193.05051,835.76489
557,4.633,55.97206,-214.25555,995.64709,9.72387,-228.72977,896.60083,88.13338,-193.05051,835.76489
558,4.642,56.18271,-213.98875,995.5885,9.55396,-228.74597,896.77716,87.90434,-193.34003,835.72113
559,4.65,55.97206,-214.25555,995.64709,9.55396,-228.74597,896.77716,88.13338,-193.05051,835.76489
560,4.658,55.97206,-214.25555,995.64709,9.53035,-229.15442,896.69598,87.90434,-193.34003,835.72113
561,4.667,55.97206,-214.25555,995.64709,9.49556,-228.82864,896.64789,87.90434,-193.34003,835.72113
562,4.675,55.97206,-214.25555,995.64709,9.61279,-228.86751,896.70044,87.90434,-193.34003,835.72113
563,4.683,55.97206,-214.25555,995.64709,9.61279,-228.86751,896.70044,87.65403,-193.39256,835.63434
564,4.692,55.82916,-214.2907,995.89758,9.33696,-228.85965,896.7406,87.44504,-193.507,835.2074
565,4.7,55.97206,-214.25555,995.64709,9.27812,-228.73811,896.81726,87.44504,-193.507,835.2074
566,4.708,55.97206,-214.25555,995.64709,9.06113,-228.85193,896.78076,87.44504,-193.507,835.2074
567,4.717,55.97206,-214.25555,995.64709,8.14877,-228.33531,896.78015,87.44504,-193.507,835.2074
568,4.725,55.97206,-214.25555,995.64709,8.14877,-228.33531,896.78015,87.44504,-193.507,835.2074
569,4.733,55.81222,-214.25755,995.07758,8.14877,-228.33531,896.78015,87.44504,-193.507,835.2074
570,4.742,55.97206,-214.25555,995.64709,8.14877,-228.33531,896.78015,87.44504,-193.507,835.2074
571,4.75,55.97206,-214.25555,995.64709,8.23113,-228.04825,896.78461,87.44504,-193.507,835.2074
572,4.758,55.81222,-214.25755,995.07758,8.09042,-228.41798,896.65094,87.44504,-193.507,835.2074
573,4.767,55.81222,-214.25755,995.07758,8.14927,-228.53955,896.57422,87.44504,-193.507,835.2074
574,4.775,55.81222,-214.25755,995.07758,8.20761,-228.45689,896.70343,87.44504,-193.507,835.2074
575,4.783,55.81222,-214.25755,995.07758,8.20761,-228.45689,896.70343,87.44504,-193.507,835.2074
576,4.792,55.81222,-214.25755,995.07758,8.14927,-228.53955,896.57422,87.44504,-193.507,835.2074
577,4.8,55.81222,-214.25755,995.07758,8.09042,-228.41798,896.65094,87.44504,-193.507,835.2074
578,4.808,55.81222,-214.25755,995.07758,8.1157,-228.37285,896.68738,87.44504,-193.507,835.2074
579,4.817,55.81222,-214.25755,995.07758,8.14877,-228.33531,896.78015,87.44504,-193.507,835.2074
580,4.825,55.81222,-214.25755,995.07758,7.99038,-228.36523,896.58374,87.06166,-193.43109,835.21558
581,4.833,55.81222,-214.25755,995.07758,8.05736,-228.45551,896.55817,86.95706,-193.4225,835.38898
582,4.842,55.81222,-214.25755,995.07758,8.17254,-228.48224,896.62378,87.06166,-193.43109,835.21558
583,4.85,55.81222,-214.25755,995.07758,8.1157,-228.37285,896.68738,87.06166,-193.43109,835.21558
584,4.858,54.92054,-213.66774,994.91376,7.71525,-228.0569,896.34979,87.06166,-193.43109,835.21558
585,4.867,55.81222,-214.25755,995.07758,7.96565,-228.40721,896.49664,87.06166,-193.43109,835.21558
586,4.875,55.81222,-214.25755,995.07758,8.02398,-228.32455,896.62585,87.06166,-193.43109,835.21558
587,4.883,55.81222,-214.25755,995.07758,7.96565,-228.40721,896.49664,87.06166,-193.43109,835.21558
588,4.892,55.81222,-214.25755,995.07758,7.79075,-228.19051,896.28015,87.06166,-193.43109,835.21558
589,4.9,54.671,-213.85033,994.77753,7.79075,-228.19051,896.28015,86.95706,-193.4225,835.38898
590,4.908,54.671,-213.85033,994.77753,7.99804,-228.21404,896.31531,86.67828,-193.35532,835.22375
591,4.917,54.671,-213.85033,994.77753,7.96565,-228.40721,896.49664,86.67828,-193.35532,835.22375
592,4.925,54.671,-213.85033,994.77753,7.79075,-228.19051,896.28015,86.67828,-193.35532,835.22375
593,4.933,54.671,-213.85033,994.77753,7.79075,-228.19051,896.28015,86.31455,-192.94446,834.78339
594,4.942,54.671,-213.85033,994.77753,7.93971,-228.29668,896.1861,86.31455,-192.94446,834.78339
595,4.95,54.671,-213.85033,994.77753,7.93971,-228.29668,896.1861,86.31455,-192.94446,834.78339
596,4.958,54.671,-213.85033,994.77753,7.7648,-228.07994,895.9696,86.31455,-192.94446,834.78339
597,4.967,54.671,-213.85033,994.77753,7.7648,-228.07994,895.9696,86.31455,-192.94446,834.78339
598,4.975,54.671,-213.85033,994.77753,7.93971,-228.29668,896.1861,86.31455,-192.94446,834.78339
599,4.983,54.671,-213.85033,994.77753,7.7648,-228.07994,895.9696,86.31455,-192.94446,834.78339
600,4.992,54.671,-213.85033,994.77753,7.7648,-228.07994,895.9696,86.31455,-192.94446,834.78339
601,5,54.671,-213.85033,994.77753,7.68929,-227.94633,896.03925,86.31455,-192.94446,834.78339
602,5.008,54.671,-213.85033,994.77753,7.7648,-228.07994,895.9696,86.31455,-192.94446,834.78339
603,5.017,54.671,-213.85033,994.77753,7.7648,-228.07994,895.9696,86.31455,-192.94446,834.78339
604,5.025,54.671,-213.85033,994.77753,7.68929,-227.94633,896.03925,86.31455,-192.94446,834.78339
605,5.033,54.671,-213.85033,994.77753,6.9934,-227.39847,895.89667,86.08391,-192.58371,834.54303
606,5.042,54.671,-213.85033,994.77753,6.9934,-227.39847,895.89667,86.08391,-192.58371,834.54303
607,5.05,54.671,-213.85033,994.77753,6.59623,-227.23848,895.78461,85.67639,-192.8625,834.315
608,5.058,54.671,-213.85033,994.77753,6.58151,-227.48985,895.47662,85.67639,-192.8625,834.315
609,5.067,54.671,-213.85033,994.77753,6.58151,-227.48985,895.47662,85.67639,-192.8625,834.315
610,5.075,54.671,-213.85033,994.77753,7.35286,-228.17128,895.54962,86.08391,-192.58371,834.54303
611,5.083,54.671,-213.85033,994.77753,7.25225,-228.00964,895.62152,86.08391,-192.58371,834.54303
612,5.092,54.671,-213.85033,994.77753,6.58151,-227.48985,895.47662,85.67639,-192.8625,834.315
613,5.1,54.671,-213.85033,994.77753,6.34318,-227.47774,895.37646,85.67639,-192.8625,834.315
614,5.108,54.671,-213.85033,994.77753,6.16631,-227.56613,895.32458,85.67639,-192.8625,834.315
615,5.117,54.671,-213.85033,994.77753,6.48089,-227.32813,895.54846,86.08391,-192.58371,834.54303
616,5.125,54.55454,-213.52695,994.50555,6.30402,-227.41652,895.49658,86.08391,-192.58371,834.54303
617,5.133,54.671,-213.85033,994.77753,6.30402,-227.41652,895.49658,85.67639,-192.8625,834.315
618,5.142,54.671,-213.85033,994.77753,6.40464,-227.57823,895.42474,85.67639,-192.8625,834.315
619,5.15,54.55454,-213.52695,994.50555,6.34318,-227.47774,895.37646,85.67639,-192.8625,834.315
620,5.158,54.671,-213.85033,994.77753,6.48089,-227.32813,895.54846,85.67639,-192.8625,834.315
621,5.167,54.671,-213.85033,994.77753,6.58151,-227.48985,895.47662,85.67639,-192.8625,834.315
622,5.175,54.671,-213.85033,994.77753,6.48089,-227.32813,895.54846,85.67639,-192.8625,834.315
623,5.183,54.55454,-213.52695,994.50555,6.40464,-227.57823,895.42474,85.67639,-192.8625,834.315
624,5.192,54.671,-213.85033,994.77753,6.26693,-227.72786,895.25275,85.67639,-192.8625,834.315
625,5.2,54.671,-213.85033,994.77753,6.16631,-227.56613,895.32458,85.67639,-192.8625,834.315
626,5.208,54.671,-213.85033,994.77753,6.4438,-227.63948,895.30457,85.67639,-192.8625,834.315
627,5.217,54.671,-213.85033,994.77753,6.58151,-227.48985,895.47662,85.67639,-192.8625,834.315
628,5.225,54.671,-213.85033,994.77753,6.4438,-227.63948,895.30457,85.67639,-192.8625,834.315
629,5.233,54.671,-213.85033,994.77753,6.75433,-227.81407,895.01941,85.67639,-192.8625,834.315
630,5.242,54.671,-213.85033,994.77753,6.26693,-227.72786,895.25275,85.67639,-192.8625,834.315
631,5.25,54.671,-213.85033,994.77753,6.40464,-227.57823,895.42474,85.67639,-192.8625,834.315
632,5.258,54.671,-213.85033,994.77753,6.4438,-227.63948,895.30457,86.08391,-192.58371,834.54303
633,5.267,54.671,-213.85033,994.77753,6.61916,-227.78696,895.35181,85.67639,-192.8625,834.315
634,5.275,54.671,-213.85033,994.77753,6.75433,-227.81407,895.01941,85.67639,-192.8625,834.315
635,5.283,54.671,-213.85033,994.77753,6.57744,-227.90244,894.96753,85.67639,-192.8625,834.315
636,5.292,54.671,-213.85033,994.77753,6.86969,-227.72452,895.25549,86.08391,-192.58371,834.54303
637,5.3,54.62036,-214.02434,994.63373,6.89205,-227.66443,895.19141,86.08391,-192.58371,834.54303
638,5.308,54.62036,-214.02434,994.63373,7.29511,-228.24237,894.91327,86.08391,-192.58371,834.54303
639,5.317,54.62036,-214.02434,994.63373,7.08724,-228.3903,894.50153,85.67639,-192.8625,834.315
640,5.325,54.62036,-214.02434,994.63373,6.8682,-227.96039,895.25085,85.67639,-192.8625,834.315
641,5.333,54.78671,-214.08929,994.45251,7.29511,-228.24237,894.91327,85.67639,-192.8625,834.315
642,5.342,54.62036,-214.02434,994.63373,7.4705,-228.38979,894.96051,86.08391,-192.58371,834.54303
643,5.35,55.56264,-214.44008,994.94141,7.58587,-228.30029,895.19653,85.67639,-192.8625,834.315
644,5.358,55.51196,-214.614,994.79761,7.37952,-228.21246,894.78943,85.67639,-192.8625,834.315
645,5.367,55.51196,-214.614,994.79761,7.58587,-228.30029,895.19653,85.67639,-192.8625,834.315
646,5.375,55.56264,-214.44008,994.94141,7.58587,-228.30029,895.19653,85.67639,-192.8625,834.315
647,5.383,55.51196,-214.614,994.79761,7.4705,-228.38979,894.96051,86.08391,-192.58371,834.54303
648,5.392,55.56264,-214.44008,994.94141,7.4705,-228.38979,894.96051,85.67639,-192.8625,834.315
649,5.4,55.56264,-214.44008,994.94141,7.4705,-228.38979,894.96051,85.90701,-193.2233,834.55536
650,5.408,55.56264,-214.44008,994.94141,7.58587,-228.30029,895.19653,86.06785,-193.52319,834.27319
651,5.417,55.51196,-214.614,994.79761,7.70709,-228.15118,895.33319,86.08391,-192.58371,834.54303
652,5.425,55.51196,-214.614,994.79761,7.4705,-228.38979,894.96051,86.08391,-192.58371,834.54303
653,5.433,55.56264,-214.44008,994.94141,7.84489,-228.00156,895.50525,86.31455,-192.94446,834.78339
654,5.442,55.56264,-214.44008,994.94141,7.99346,-228.15927,895.50317,86.31455,-192.94446,834.78339
655,5.45,55.77357,-214.49309,994.82227,7.91335,-228.23764,895.96753,86.31455,-192.94446,834.78339
656,5.458,55.77357,-214.49309,994.82227,8.08827,-228.45438,896.18402,86.69798,-193.02022,834.77515
657,5.467,55.77357,-214.49309,994.82227,7.91335,-228.23764,895.96753,86.69798,-193.02022,834.77515
658,5.475,55.77357,-214.49309,994.82227,7.7648,-228.07994,895.9696,86.69798,-193.02022,834.77515
659,5.483,55.77357,-214.49309,994.82227,8.08827,-228.45438,896.18402,86.69798,-193.02022,834.77515
660,5.492,55.81222,-214.25755,995.07758,8.08827,-228.45438,896.18402,86.69798,-193.02022,834.77515
661,5.5,56.01823,-214.34,994.92651,8.08827,-228.45438,896.18402,86.69798,-193.02022,834.77515
662,5.508,56.01823,-214.34,994.92651,8.08827,-228.45438,896.18402,86.69798,-193.02022,834.77515
663,5.517,56.01823,-214.34,994.92651,8.08827,-228.45438,896.18402,86.69798,-193.02022,834.77515
664,5.525,56.01823,-214.34,994.92651,8.08827,-228.45438,896.18402,87.08143,-193.09615,834.76697
665,5.533,56.01823,-214.34,994.92651,8.08827,-228.45438,896.18402,87.08143,-193.09615,834.76697
666,5.542,56.18457,-214.40491,994.7453,8.08827,-228.45438,896.18402,87.08143,-193.09615,834.76697
667,5.55,56.18457,-214.40491,994.7453,8.08827,-228.45438,896.18402,87.24218,-193.39584,834.48492
668,5.558,56.01823,-214.34,994.92651,8.08827,-228.45438,896.18402,87.08143,-193.09615,834.76697
669,5.567,56.01823,-214.34,994.92651,8.23786,-228.23148,896.06537,87.08143,-193.09615,834.76697
670,5.575,56.18457,-214.40491,994.7453,8.08827,-228.45438,896.18402,87.24218,-193.39584,834.48492
671,5.583,56.01823,-214.34,994.92651,8.23786,-228.23148,896.06537,87.08143,-193.09615,834.76697
672,5.592,56.18457,-214.40491,994.7453,9.00897,-228.91357,896.13824,87.08143,-193.09615,834.76697
673,5.6,56.18457,-214.40491,994.7453,9.31989,-228.89597,896.1778,87.08143,-193.09615,834.76697
674,5.608,56.01823,-214.34,994.92651,9.50451,-229.04401,896.38562,87.08143,-193.09615,834.76697
675,5.617,56.29422,-214.37883,994.80536,9.65413,-228.82117,896.26691,87.08143,-193.09615,834.76697
676,5.625,56.46053,-214.44371,994.62408,9.50451,-229.04401,896.38562,87.08143,-193.09615,834.76697
677,5.633,56.01823,-214.34,994.92651,9.65413,-228.82117,896.26691,87.08143,-193.09615,834.76697
678,5.642,56.55509,-214.13609,995.25623,9.698,-228.61929,896.29047,87.4515,-193.46811,834.77612
679,5.65,56.6647,-214.11006,995.31622,9.65413,-228.82117,896.26691,87.4515,-193.46811,834.77612
680,5.658,56.6647,-214.11006,995.31622,9.698,-228.61929,896.29047,87.4515,-193.46811,834.77612
681,5.667,56.6647,-214.11006,995.31622,9.65413,-228.82117,896.26691,87.70181,-193.41554,834.86298
682,5.675,56.83104,-214.17491,995.13501,9.698,-228.61929,896.29047,88.29442,-193.537,835.34717
683,5.683,56.6647,-214.11006,995.31622,9.8749,-228.53116,896.34235,87.70181,-193.41554,834.86298
684,5.692,56.83104,-214.17491,995.13501,9.8749,-228.53116,896.34235,88.29442,-193.537,835.34717
685,5.7,56.88272,-214.03406,994.52979,9.90074,-228.64162,896.65277,88.2744,-193.71199,835.73041
686,5.708,56.83104,-214.17491,995.13501,9.8749,-228.53116,896.34235,88.2744,-193.71199,835.73041
687,5.717,57.05964,-213.88324,994.37531,9.8749,-228.53116,896.34235,88.13966,-193.01141,835.33368
688,5.725,57.45015,-213.7975,994.36249,10.06387,-228.36163,896.14917,88.13966,-193.01141,835.33368
689,5.733,57.85817,-213.34076,994.42383,10.06387,-228.36163,896.14917,88.13966,-193.01141,835.33368
690,5.742,57.6984,-213.34261,993.85449,10.06387,-228.36163,896.14917,88.3004,-193.31105,835.05176
691,5.75,57.2903,-213.79933,993.79309,10.20614,-228.54016,896.11188,88.13966,-193.01141,835.33368
692,5.758,58.24862,-213.2551,994.41101,10.06387,-228.36163,896.14917,88.75564,-193.28293,834.54645
693,5.767,58.5583,-213.08778,994.51318,10.20614,-228.54016,896.11188,88.67947,-192.77301,834.68976
694,5.775,58.47176,-212.94406,993.61554,10.33857,-228.27133,896.0498,88.84011,-193.0726,834.40784
695,5.783,58.47176,-212.94406,993.61554,10.33857,-228.27133,896.0498,89.11835,-192.7578,834.51245
696,5.792,58.47176,-212.94406,993.61554,10.5295,-228.37012,895.94452,89.26876,-192.69765,834.22443
697,5.8,58.47176,-212.94406,993.61554,10.5295,-228.37012,895.94452,88.99053,-193.01244,834.11981
698,5.808,58.47176,-212.94406,993.61554,10.38723,-228.19157,895.98175,89.26876,-192.69765,834.22443
699,5.817,58.47176,-212.94406,993.61554,10.71926,-228.39149,896.06757,89.26876,-192.69765,834.22443
700,5.825,58.47176,-212.94406,993.61554,10.57698,-228.21295,896.10486,89.26876,-192.69765,834.22443
701,5.833,58.47176,-212.94406,993.61554,10.57698,-228.21295,896.10486,89.26876,-192.69765,834.22443
702,5.842,58.47176,-212.94406,993.61554,10.85275,-228.46509,896.15308,89.10816,-192.39807,834.50641
703,5.85,58.47176,-212.94406,993.61554,11.01975,-228.58879,896.21954,89.395,-192.1618,834.39386
704,5.858,58.47176,-212.94406,993.61554,11.26334,-228.35115,895.74933,89.93246,-192.37141,834.72656
705,5.867,58.47176,-212.94406,993.61554,11.2618,-228.36176,896.17865,89.93246,-192.37141,834.72656
706,5.875,58.47176,-212.94406,993.61554,11.61076,-228.26576,895.79187,90.3315,-192.05708,834.53699
707,5.883,59.03952,-212.45807,993.89026,11.66312,-228.2813,896.00909,90.3315,-192.05708,834.53699
708,5.892,59.03952,-212.45807,993.89026,11.85586,-228.02606,895.776,90.3315,-192.05708,834.53699
709,5.9,59.03952,-212.45807,993.89026,12.04581,-227.83615,896.07391,90.3315,-192.05708,834.53699
710,5.908,59.03952,-212.45807,993.89026,11.90821,-228.04158,895.99323,90.3315,-192.05708,834.53699
711,5.917,59.29919,-212.73288,993.85645,12.04581,-227.83615,896.07391,90.3315,-192.05708,834.53699
712,5.925,59.29919,-212.73288,993.85645,12.06194,-227.57095,895.88416,90.3315,-192.05708,834.53699
713,5.933,59.45179,-212.42618,993.64398,12.12864,-227.54977,896.07855,90.3315,-192.05708,834.53699
714,5.942,59.45179,-212.42618,993.64398,12.12864,-227.54977,896.07855,90.3315,-192.05708,834.53699
715,5.95,59.74995,-211.96783,993.47144,12.55387,-226.99413,896.07513,90.3315,-192.05708,834.53699
716,5.958,59.74995,-211.96783,993.47144,12.55387,-226.99413,896.07513,90.71494,-192.13327,834.52899
717,5.967,59.95593,-212.05052,993.32037,13.05612,-226.88712,895.66559,90.86496,-192.03438,834.40198
718,5.975,60.13272,-211.89951,993.16589,13.23639,-227.07967,895.29376,91.24839,-192.11063,834.3941
719,5.983,60.13272,-211.89951,993.16589,13.80129,-226.82455,895.28162,91.74453,-191.89174,834.44812
720,5.992,60.13272,-211.89951,993.16589,13.68509,-226.91283,895.04584,91.98667,-191.77011,833.9057
721,6,60.13272,-211.89951,993.16589,14.05688,-226.7365,895.33752,92.6508,-191.9187,834.30774
722,6.008,60.40857,-211.93855,993.04474,14.05688,-226.7365,895.33752,92.51871,-191.39426,834.66095
723,6.017,60.40857,-211.93855,993.04474,14.11521,-226.65373,895.46692,92.49027,-191.61946,834.58936
724,6.025,60.61924,-211.67165,992.98615,14.29221,-226.56577,895.51886,92.49027,-191.61946,834.58936
725,6.033,60.61924,-211.67165,992.98615,14.29221,-226.56577,895.51886,92.51871,-191.39426,834.66095
726,6.042,60.77883,-211.66985,993.55511,14.29221,-226.56577,895.51886,92.51871,-191.39426,834.66095
727,6.05,62.17119,-211.84598,993.43707,14.29221,-226.56577,895.51886,92.51871,-191.39426,834.66095
728,6.058,62.17119,-211.84598,993.43707,14.51301,-226.76772,895.5575,92.80326,-191.62228,834.5625
729,6.067,62.45103,-212.09018,993.69385,14.51301,-226.76772,895.5575,92.80326,-191.62228,834.5625
730,6.075,62.48088,-211.67877,993.53937,14.6258,-226.62834,895.91241,92.80326,-191.62228,834.5625
731,6.083,62.76072,-211.92297,993.79608,14.6258,-226.62834,895.91241,92.80326,-191.62228,834.5625
732,6.092,63.075,-212.07327,993.64856,14.73812,-226.48828,896.26727,92.8969,-191.33752,834.58734
733,6.1,63.075,-212.07327,993.64856,15.27972,-226.91763,896.16071,92.8969,-191.33752,834.58734
734,6.108,63.075,-212.07327,993.64856,15.27972,-226.91763,896.16071,93.07278,-191.24124,834.70215
735,6.117,63.075,-212.07327,993.64856,15.27972,-226.91763,896.16071,93.07278,-191.24124,834.70215
736,6.125,63.075,-212.07327,993.64856,15.40221,-226.80154,896.2428,93.07278,-191.24124,834.70215
737,6.133,63.075,-212.07327,993.64856,15.77629,-227.14409,896.33105,93.07278,-191.24124,834.70215
738,6.142,63.32454,-211.89093,993.78485,15.60183,-226.92732,896.11414,93.74107,-191.7738,834.67438
739,6.15,64.16048,-212.60733,994.06244,15.82265,-227.12929,896.15283,93.4075,-191.61005,834.76904
740,6.158,63.90117,-212.33299,994.09619,15.99713,-227.34604,896.36969,94.00372,-191.9624,834.5462
741,6.167,64.46398,-213.48354,994.17902,16.43101,-227.1505,895.76324,94.00372,-191.9624,834.5462
742,6.175,64.46398,-213.48354,994.17902,16.29833,-227.25084,896.13434,94.00372,-191.9624,834.5462
743,6.183,64.46398,-213.48354,994.17902,16.23414,-227.4464,896.25793,94.01429,-192.0132,835.17267
744,6.192,64.46398,-213.48354,994.17902,16.23414,-227.4464,896.25793,94.00372,-191.9624,834.5462
745,6.2,64.46398,-213.48354,994.17902,16.23414,-227.4464,896.25793,94.00372,-191.9624,834.5462
746,6.208,64.46398,-213.48354,994.17902,16.36678,-227.34599,895.88684,94.01429,-192.0132,835.17267
747,6.217,64.46398,-213.48354,994.17902,16.43101,-227.1505,895.76324,95.03593,-191.09511,835.35773
748,6.225,64.46398,-213.48354,994.17902,16.36678,-227.34599,895.88684,95.03593,-191.09511,835.35773
749,6.233,64.46398,-213.48354,994.17902,16.51703,-227.12407,895.76843,95.03593,-191.09511,835.35773
750,6.242,64.46398,-213.48354,994.17902,16.51703,-227.12407,895.76843,95.47499,-191.4718,835.25159
751,6.25,64.46398,-213.48354,994.17902,16.54766,-227.55019,895.86877,95.8583,-191.54823,835.24377
752,6.258,64.60729,-213.44875,993.92914,16.54766,-227.55019,895.86877,95.8583,-191.54823,835.24377
753,6.267,64.46398,-213.48354,994.17902,16.95025,-227.45734,895.99701,95.8583,-191.54823,835.24377
754,6.275,64.46398,-213.48354,994.17902,16.95025,-227.45734,895.99701,95.8583,-191.54823,835.24377
755,6.283,64.46398,-213.48354,994.17902,17.43816,-227.93892,896.20056,95.8583,-191.54823,835.24377
756,6.292,64.46398,-213.48354,994.17902,17.43816,-227.93892,896.20056,96.24155,-191.62476,835.23602
757,6.3,64.46398,-213.48354,994.17902,17.71423,-227.94737,896.16077,96.24155,-191.62476,835.23602
758,6.308,64.51473,-213.3098,994.32257,17.43816,-227.93892,896.20056,96.49188,-191.57269,835.32306
759,6.317,64.51473,-213.3098,994.32257,17.56396,-228.16917,896.27911,96.49188,-191.57269,835.32306
760,6.325,64.46398,-213.48354,994.17902,17.71423,-227.94737,896.16077,96.49188,-191.57269,835.32306
761,6.333,64.51473,-213.3098,994.32257,17.99031,-227.95595,896.12103,96.49188,-191.57269,835.32306
762,6.342,64.79752,-213.16049,994.65442,18.04338,-228.45801,896.57379,96.49188,-191.57269,835.32306
763,6.35,64.96085,-213.46742,994.82422,18.44055,-228.38957,896.59186,96.49188,-191.57269,835.32306
764,6.358,64.96085,-213.46742,994.82422,18.44055,-228.38957,896.59186,96.49188,-191.57269,835.32306
765,6.367,64.96085,-213.46742,994.82422,18.6233,-228.80147,896.98706,96.49188,-191.57269,835.32306
766,6.375,64.91016,-213.6412,994.68066,18.74669,-228.56253,896.85461,96.49188,-191.57269,835.32306
767,6.383,65.65034,-213.10835,995.79266,18.59642,-228.78423,896.9729,96.49188,-191.57269,835.32306
768,6.392,65.79176,-214.03268,995.7785,18.59642,-228.78423,896.9729,96.6863,-191.3898,834.91467
769,6.4,66.02103,-214.09821,995.98529,18.59642,-228.78423,896.9729,96.49188,-191.57269,835.32306
770,6.408,65.8965,-214.17265,996.14575,18.74669,-228.56253,896.85461,96.24782,-191.89568,835.30255
771,6.417,65.84885,-214.32692,996.02319,18.7735,-228.69679,897.02502,96.24782,-191.89568,835.30255
772,6.425,65.99268,-214.27263,995.79205,18.74669,-228.56253,896.85461,96.24782,-191.89568,835.30255
773,6.433,65.7604,-214.83704,994.70319,18.7735,-228.69679,897.02502,96.49188,-191.57269,835.32306
774,6.442,65.8965,-214.17265,996.14575,18.92376,-228.47507,896.90674,96.6863,-191.3898,834.91467
775,6.45,65.66784,-214.69812,995.09644,18.7735,-228.69679,897.02502,96.49188,-191.57269,835.32306
776,6.458,65.6171,-214.87186,994.95294,18.64079,-228.79732,897.3963,97.14791,-192.53828,835.4447
777,6.467,65.66784,-214.69812,995.09644,18.64079,-228.79732,897.3963,96.90387,-192.86119,835.42419
778,6.475,65.66784,-214.69812,995.09644,18.64079,-228.79732,897.3963,97.14791,-192.53828,835.4447
779,6.483,65.66784,-214.69812,995.09644,18.64079,-228.79732,897.3963,97.14791,-192.53828,835.4447
780,6.492,65.95456,-214.47186,995.30206,18.64079,-228.79732,897.3963,97.2504,-192.56487,835.69592
781,6.5,67.08344,-213.54196,996.50476,18.64079,-228.79732,897.3963,97.14791,-192.53828,835.4447
782,6.508,67.63343,-213.51323,996.28687,18.64079,-228.79732,897.3963,97.2504,-192.56487,835.69592
783,6.517,67.63343,-213.51323,996.28687,18.82164,-229.00151,897.37823,97.09289,-192.81355,835.74335
784,6.525,67.6882,-213.35114,996.45056,18.82164,-229.00151,897.37823,97.09289,-192.81355,835.74335
785,6.533,68.13325,-213.71684,996.71173,18.82164,-229.00151,897.37823,97.2504,-192.56487,835.69592
786,6.542,68.13325,-213.71684,996.71173,18.82164,-229.00151,897.37823,97.2504,-192.56487,835.69592
787,6.55,68.36083,-213.50044,996.86011,18.82164,-229.00151,897.37823,97.2504,-192.56487,835.69592
788,6.558,68.36083,-213.50044,996.86011,18.82164,-229.00151,897.37823,97.2504,-192.56487,835.69592
789,6.567,68.4026,-213.60495,996.80109,18.82164,-229.00151,897.37823,97.2504,-192.56487,835.69592
790,6.575,68.50066,-213.6678,996.83313,18.82164,-229.00151,897.37823,97.09289,-192.81355,835.74335
791,6.583,68.50066,-213.6678,996.83313,18.82164,-229.00151,897.37823,97.09289,-192.81355,835.74335
792,6.592,68.53942,-213.77458,996.76947,18.82164,-229.00151,897.37823,97.2504,-192.56487,835.69592
793,6.6,68.53942,-213.77458,996.76947,18.82164,-229.00151,897.37823,97.2504,-192.56487,835.69592
794,6.608,68.53942,-213.77458,996.76947,18.82164,-229.00151,897.37823,97.48,-192.92494,835.93585
795,6.617,68.53942,-213.77458,996.76947,18.82164,-229.00151,897.37823,97.48,-192.92494,835.93585
796,6.625,68.44621,-213.9998,997.01135,18.82164,-229.00151,897.37823,97.48,-192.92494,835.93585
797,6.633,68.44621,-213.9998,997.01135,18.84136,-228.94212,897.48132,97.32249,-193.17358,835.98328
798,6.642,68.53942,-213.77458,996.76947,18.82164,-229.00151,897.37823,97.48,-192.92494,835.93585
799,6.65,68.53942,-213.77458,996.76947,19.04244,-229.20364,897.41705,97.48,-192.92494,835.93585
800,6.658,68.53942,-213.77458,996.76947,19.04244,-229.20364,897.41705,97.48,-192.92494,835.93585
801,6.667,68.53942,-213.77458,996.76947,19.04244,-229.20364,897.41705,97.48,-192.92494,835.93585
802,6.675,68.61982,-214.26262,997.41638,19.04207,-229.11815,897.52655,97.48,-192.92494,835.93585
803,6.683,68.62424,-214.41583,997.74762,19.04244,-229.20364,897.41705,97.49816,-193.07751,836.09814
804,6.692,68.62424,-214.41583,997.74762,19.04207,-229.11815,897.52655,97.49816,-193.07751,836.09814
805,6.7,68.72523,-214.47647,997.78442,19.04207,-229.11815,897.52655,97.65565,-192.82883,836.05072
806,6.708,68.72083,-214.32327,997.45319,19.04244,-229.20364,897.41705,98.25902,-192.38002,836.07892
807,6.717,68.72083,-214.32327,997.45319,19.04207,-229.11815,897.52655,97.65565,-192.82883,836.05072
808,6.725,68.72523,-214.47647,997.78442,19.19235,-228.89647,897.40826,97.65565,-192.82883,836.05072
809,6.733,68.72523,-214.47647,997.78442,19.04207,-229.11815,897.52655,97.65565,-192.82883,836.05072
810,6.742,68.72523,-214.47647,997.78442,19.04207,-229.11815,897.52655,98.09389,-193.06865,836.34351
811,6.75,68.72523,-214.47647,997.78442,19.93634,-229.686,897.68134,98.09389,-193.06865,836.34351
812,6.758,68.72523,-214.47647,997.78442,19.93634,-229.686,897.68134,98.28542,-192.78476,836.28583
813,6.767,68.72523,-214.47647,997.78442,19.93634,-229.686,897.68134,99.01753,-192.27737,836.32721
