Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
850,7.075,190.10851,78.54936,1620.38855,308.63278,63.95503,1502.53271,87.5381,62.16029,1550.91748,259.82565,48.11752,1359.24011
851,7.083,190.01588,78.60493,1620.32813,308.66275,64.04219,1502.41626,87.5381,62.16029,1550.91748,259.82565,48.11752,1359.24011
852,7.092,190.10851,78.54936,1620.38855,308.66275,64.04219,1502.41626,87.5381,62.16029,1550.91748,259.82565,48.11752,1359.24011
853,7.1,190.01588,78.60493,1620.32813,308.80093,63.99844,1502.29907,87.75721,61.93829,1550.76843,259.82565,48.11752,1359.24011
854,7.108,189.94157,78.48119,1620.40698,308.80093,63.99844,1502.29907,87.75956,61.83937,1550.89014,259.82565,48.11752,1359.24011
855,7.117,190.01588,78.60493,1620.32813,308.66275,64.04219,1502.41626,87.75721,61.93829,1550.76843,259.82565,48.11752,1359.24011
856,7.125,189.79288,78.71141,1619.99963,308.80093,63.99844,1502.29907,87.54044,62.06137,1551.03918,259.82565,48.11752,1359.24011
857,7.133,189.73247,78.68675,1620.08606,308.80093,63.99844,1502.29907,87.53711,61.95612,1550.88879,259.64185,47.88949,1359.13708
858,7.142,189.79288,78.71141,1619.99963,308.80093,63.99844,1502.29907,87.54044,62.06137,1551.03918,259.41675,47.77067,1359.08289
859,7.15,189.80702,78.63859,1619.85986,308.80093,63.99844,1502.29907,87.54044,62.06137,1551.03918,259.41675,47.77067,1359.08289
860,7.158,189.80702,78.63859,1619.85986,308.59564,63.91572,1502.1106,87.5381,62.16029,1550.91748,259.41675,47.77067,1359.08289
861,7.167,189.85843,78.69497,1619.88184,308.69464,63.95321,1502.03284,87.65994,62.1248,1550.79272,259.04617,48.26495,1358.99841
862,7.175,190.09561,78.51565,1620.07043,308.56073,63.96783,1502.10864,87.4432,62.24785,1551.06335,259.41675,47.77067,1359.08289
863,7.183,189.85843,78.69497,1619.88184,308.69141,64.32957,1502.12598,87.44086,62.34678,1550.94177,259.15085,47.92241,1359.21204
864,7.192,189.85843,78.69497,1619.88184,308.44421,64.47904,1502.02319,87.5381,62.16029,1550.91748,259.15085,47.92241,1359.21204
865,7.2,189.85843,78.69497,1619.88184,308.56366,64.33283,1501.85767,87.43753,62.2415,1550.79138,259.15085,47.92241,1359.21204
866,7.208,189.59427,79.27548,1619.84973,308.58722,64.4203,1502.04858,87.5381,62.16029,1550.91748,259.15085,47.92241,1359.21204
867,7.217,189.35083,79.37234,1619.8053,308.58722,64.4203,1502.04858,87.5381,62.16029,1550.91748,259.41675,47.77067,1359.08289
868,7.225,189.60843,79.20264,1619.70984,308.30811,64.35767,1501.91016,87.44086,62.34678,1550.94177,259.04617,48.26495,1358.99841
869,7.233,189.60843,79.20264,1619.70984,308.42252,64.38573,1501.83875,87.28915,62.29746,1551.06885,258.83069,48.37046,1359.11328
870,7.242,189.60843,79.20264,1619.70984,308.30811,64.35767,1501.91016,87.53477,62.05505,1550.76709,259.15085,47.92241,1359.21204
871,7.25,189.76205,78.67924,1619.69153,308.10281,64.27485,1501.72168,87.53477,62.05505,1550.76709,259.15085,47.92241,1359.21204
872,7.258,189.60843,79.20264,1619.70984,308.27185,64.63837,1501.45007,87.4432,62.24785,1551.06335,258.64102,48.11174,1359.44165
873,7.267,189.49792,79.25972,1619.6593,308.21722,64.30292,1501.65027,87.29867,62.29603,1550.78406,258.84604,47.9337,1359.23462
874,7.275,189.46365,79.25799,1619.72534,308.21722,64.30292,1501.65027,87.29867,62.29603,1550.78406,258.40857,48.48235,1359.31445
875,7.283,189.27136,79.41209,1619.70459,308.21722,64.30292,1501.65027,87.30201,62.4013,1550.93445,258.42407,48.33971,1359.14771
876,7.292,189.27136,79.41209,1619.70459,308.21722,64.30292,1501.65027,87.29867,62.29603,1550.78406,258.10458,48.32592,1359.29419
877,7.3,189.27136,79.41209,1619.70459,308.30811,64.35767,1501.91016,87.29867,62.29603,1550.78406,258.40857,48.48235,1359.31445
878,7.308,189.27136,79.41209,1619.70459,308.10281,64.27485,1501.72168,87.29867,62.29603,1550.78406,257.89828,48.3089,1359.38
879,7.317,189.30588,79.41296,1619.63696,308.30811,64.35767,1501.91016,87.30201,62.4013,1550.93445,258.06253,48.0004,1359.52698
880,7.325,189.16661,79.38774,1619.32507,308.10281,64.27485,1501.72168,87.29867,62.29603,1550.78406,258.10458,48.32592,1359.29419
881,7.333,188.97977,79.49012,1619.34021,308.10281,64.27485,1501.72168,87.29867,62.29603,1550.78406,257.89828,48.3089,1359.38
882,7.342,188.99895,79.5778,1619.4342,308.10281,64.27485,1501.72168,87.30201,62.4013,1550.93445,258.10458,48.32592,1359.29419
883,7.35,189.01306,79.50497,1619.29431,308.30811,64.35767,1501.91016,87.30201,62.4013,1550.93445,257.86053,48.5855,1359.21448
884,7.358,188.97977,79.49012,1619.34021,308.30811,64.35767,1501.91016,87.29867,62.29603,1550.78406,257.89828,48.3089,1359.38
885,7.367,189.01306,79.50497,1619.29431,308.3627,64.69314,1501.70984,87.2425,62.50899,1550.82703,257.89828,48.3089,1359.38
886,7.375,189.01306,79.50497,1619.29431,308.15744,64.61032,1501.52148,87.30201,62.4013,1550.93445,258.10458,48.32592,1359.29419
887,7.383,189.01306,79.50497,1619.29431,308.21722,64.30292,1501.65027,87.29867,62.29603,1550.78406,257.75519,48.57853,1359.26038
888,7.392,189.01306,79.50497,1619.29431,308.10281,64.27485,1501.72168,87.23915,62.40372,1550.67664,257.89828,48.3089,1359.38
889,7.4,189.01306,79.50497,1619.29431,308.10281,64.27485,1501.72168,87.2425,62.50899,1550.82703,257.86053,48.5855,1359.21448
890,7.408,189.01306,79.50497,1619.29431,308.05103,64.90332,1501.45007,87.2425,62.50899,1550.82703,257.86053,48.5855,1359.21448
891,7.417,189.01306,79.50497,1619.29431,308.05103,64.90332,1501.45007,87.2425,62.50899,1550.82703,257.33575,48.47264,1359.15869
892,7.425,189.01306,79.50497,1619.29431,308.05103,64.90332,1501.45007,87.23915,62.40372,1550.67664,257.86053,48.5855,1359.21448
893,7.433,188.81499,79.68587,1619.32861,308.27185,64.63837,1501.45007,87.23915,62.40372,1550.67664,258.02249,48.46168,1359.06116
894,7.442,188.92519,79.68172,1619.15845,308.05103,64.90332,1501.45007,87.23915,62.40372,1550.67664,257.86053,48.5855,1359.21448
895,7.45,188.7271,79.86263,1619.19263,307.97232,64.66033,1501.72498,87.23915,62.40372,1550.67664,257.58127,48.52564,1359.29016
896,7.458,188.92519,79.68172,1619.15845,308.05103,64.90332,1501.45007,87.23915,62.40372,1550.67664,257.86053,48.5855,1359.21448
897,7.467,188.7271,79.86263,1619.19263,308.05103,64.90332,1501.45007,87.23915,62.40372,1550.67664,257.58127,48.52564,1359.29016
898,7.475,188.7271,79.86263,1619.19263,307.91251,64.96776,1501.59619,87.23915,62.40372,1550.67664,257.89828,48.3089,1359.38
899,7.483,188.7271,79.86263,1619.19263,307.91251,64.96776,1501.59619,87.12002,62.47092,1550.64539,258.02249,48.46168,1359.06116
900,7.492,188.7271,79.86263,1619.19263,307.91251,64.96776,1501.59619,87.23915,62.40372,1550.67664,258.02249,48.46168,1359.06116
901,7.5,188.63428,79.99586,1619.03711,307.91251,64.96776,1501.59619,87.12002,62.47092,1550.64539,258.02249,48.46168,1359.06116
902,7.508,188.63428,79.99586,1619.03711,307.91251,64.96776,1501.59619,87.23915,62.40372,1550.67664,258.02249,48.46168,1359.06116
903,7.517,188.56482,80.23556,1619.01733,307.91251,64.96776,1501.59619,87.12002,62.47092,1550.64539,257.91571,48.71862,1359.07385
904,7.525,188.63428,79.99586,1619.03711,307.91251,64.96776,1501.59619,87.12002,62.47092,1550.64539,257.47446,48.78254,1359.30286
905,7.533,188.7271,79.86263,1619.19263,307.91251,64.96776,1501.59619,87.12337,62.57619,1550.79578,257.91571,48.71862,1359.07385
906,7.542,188.63428,79.99586,1619.03711,308.02692,64.9958,1501.52478,87.12002,62.47092,1550.64539,257.72845,48.65556,1358.93933
907,7.55,188.63428,79.99586,1619.03711,308.02692,64.9958,1501.52478,87.12337,62.57619,1550.79578,257.44913,48.59571,1359.01501
908,7.558,188.63428,79.99586,1619.03711,308.02692,64.9958,1501.52478,87.12337,62.57619,1550.79578,257.5083,48.7894,1359.09583
909,7.567,188.56482,80.23556,1619.01733,308.02692,64.9958,1501.52478,87.12337,62.57619,1550.79578,257.22894,48.72954,1359.17139
910,7.575,188.713,79.93547,1619.33252,307.91251,64.96776,1501.59619,87.01762,62.59313,1550.82104,257.22894,48.72954,1359.17139
911,7.583,188.62016,80.0687,1619.177,308.02692,64.9958,1501.52478,87.12337,62.57619,1550.79578,257.22894,48.72954,1359.17139
912,7.592,188.55072,80.3084,1619.15723,307.91251,64.96776,1501.59619,87.12337,62.57619,1550.79578,257.22894,48.72954,1359.17139
913,7.6,188.61118,80.24971,1619.27771,308.13739,65.43501,1501.70715,87.01762,62.59313,1550.82104,257.44913,48.59571,1359.01501
914,7.608,188.55072,80.3084,1619.15723,307.91251,64.96776,1501.59619,87.2425,62.50899,1550.82703,257.72845,48.65556,1358.93933
915,7.617,188.55072,80.3084,1619.15723,308.02301,65.40697,1501.77856,87.01762,62.59313,1550.82104,257.47446,48.78254,1359.30286
916,7.625,188.61118,80.24971,1619.27771,307.89523,65.4195,1501.80481,87.01762,62.59313,1550.82104,257.47446,48.78254,1359.30286
917,7.633,188.61118,80.24971,1619.27771,308.12778,65.66628,1501.73657,87.01762,62.59313,1550.82104,257.47446,48.78254,1359.30286
918,7.642,188.55072,80.3084,1619.15723,308.00003,65.67882,1501.76282,87.01762,62.59313,1550.82104,257.47446,48.78254,1359.30286
919,7.65,188.48956,80.29276,1619.32568,308.2052,65.76151,1501.95117,87.01762,62.59313,1550.82104,257.47446,48.78254,1359.30286
920,7.658,188.48956,80.29276,1619.32568,308.00003,65.67882,1501.76282,87.01762,62.59313,1550.82104,257.47446,48.78254,1359.30286
921,7.667,188.55003,80.23408,1619.44617,308.00003,65.67882,1501.76282,87.01762,62.59313,1550.82104,257.47446,48.78254,1359.30286
922,7.675,188.55072,80.3084,1619.15723,307.86359,65.57806,1501.67847,87.01762,62.59313,1550.82104,257.47446,48.78254,1359.30286
923,7.683,188.55072,80.3084,1619.15723,307.86359,65.57806,1501.67847,87.01762,62.59313,1550.82104,257.47446,48.78254,1359.30286
924,7.692,188.55072,80.3084,1619.15723,307.86359,65.57806,1501.67847,87.01762,62.59313,1550.82104,257.47446,48.78254,1359.30286
925,7.7,188.61118,80.24971,1619.27771,308.10574,65.59354,1501.58093,87.01762,62.59313,1550.82104,257.22894,48.72954,1359.17139
926,7.708,188.55072,80.3084,1619.15723,307.86359,65.57806,1501.67847,87.01762,62.59313,1550.82104,257.22894,48.72954,1359.17139
927,7.717,188.55072,80.3084,1619.15723,308.00473,65.26514,1501.51172,87.01762,62.59313,1550.82104,257.22894,48.72954,1359.17139
928,7.725,188.55072,80.3084,1619.15723,308.00473,65.26514,1501.51172,87.01762,62.59313,1550.82104,257.13879,48.79248,1359.10754
929,7.733,188.56482,80.23556,1619.01733,307.97876,65.60361,1501.60974,86.88515,62.78938,1550.77368,257.06665,49.05933,1359.03113
930,7.742,188.56482,80.23556,1619.01733,308.00473,65.26514,1501.51172,87.01762,62.59313,1550.82104,257.06665,49.05933,1359.03113
931,7.75,188.56482,80.23556,1619.01733,307.97876,65.60361,1501.60974,87.01427,62.48786,1550.67065,257.13879,48.79248,1359.10754
932,7.758,188.56482,80.23556,1619.01733,308.1395,65.2698,1501.47668,87.01427,62.48786,1550.67065,257.13879,48.79248,1359.10754
933,7.767,188.65555,80.2524,1618.86011,307.89993,65.00586,1501.55359,86.52029,63.50267,1550.50195,257.06665,49.05933,1359.03113
934,7.775,188.56482,80.23556,1619.01733,308.14322,65.20071,1501.3656,87.01427,62.48786,1550.67065,257.06665,49.05933,1359.03113
935,7.783,188.56482,80.23556,1619.01733,308.01251,65.27985,1501.50562,87.01427,62.48786,1550.67065,257.06665,49.05933,1359.03113
936,7.792,188.56482,80.23556,1619.01733,308.03842,64.94143,1501.40759,87.01427,62.48786,1550.67065,257.06665,49.05933,1359.03113
937,7.8,188.56482,80.23556,1619.01733,308.03842,64.94143,1501.40759,87.01427,62.48786,1550.67065,257.06665,49.05933,1359.03113
938,7.808,188.56482,80.23556,1619.01733,307.92322,64.91586,1501.47632,87.01427,62.48786,1550.67065,257.06665,49.05933,1359.03113
939,7.817,188.63428,79.99586,1619.03711,307.78473,64.98029,1501.62244,87.01427,62.48786,1550.67065,257.06665,49.05933,1359.03113
940,7.825,188.56482,80.23556,1619.01733,307.52985,65.27916,1501.75916,86.61878,62.67653,1550.92334,257.06665,49.05933,1359.03113
941,7.833,188.38377,80.19658,1618.95972,307.52985,65.27916,1501.75916,86.61878,62.67653,1550.92334,257.06665,49.05933,1359.03113
942,7.842,188.45325,79.9569,1618.97949,307.20438,65.33482,1501.6864,85.9118,63.89762,1550.64172,257.06665,49.05933,1359.03113
943,7.85,188.40001,80.03658,1619.13586,307.39139,65.54919,1501.78369,86.31202,63.14651,1550.83484,257.06665,49.05933,1359.03113
944,7.858,187.99223,80.05756,1619.40601,307.25299,65.81935,1501.80811,85.50293,63.96045,1550.66748,257.06665,49.05933,1359.03113
945,7.867,187.99223,80.05756,1619.40601,307.06595,65.60497,1501.71082,85.50293,63.96045,1550.66748,257.06665,49.05933,1359.03113
946,7.875,187.99223,80.05756,1619.40601,306.85568,65.79025,1501.88452,85.00659,63.71238,1550.646,257.06665,49.05933,1359.03113
947,7.883,187.32712,79.98926,1619.44446,306.74783,65.87455,1501.81641,84.70247,63.08576,1550.88892,257.06665,49.05933,1359.03113
948,7.892,187.54417,79.6604,1619.55151,306.56387,65.90054,1501.9281,84.70247,63.08576,1550.88892,257.06665,49.05933,1359.03113
949,7.9,187.27385,79.76299,1619.52478,306.56387,65.90054,1501.9281,84.70247,63.08576,1550.88892,257.06665,49.05933,1359.03113
950,7.908,187.20438,80.00257,1619.505,306.38153,65.79809,1501.8606,84.17883,63.23989,1550.67175,257.06665,49.05933,1359.03113
951,7.917,187.20438,80.00257,1619.505,306.38153,65.79809,1501.8606,84.17883,63.23989,1550.67175,257.06665,49.05933,1359.03113
952,7.925,187.20438,80.00257,1619.505,306.38153,65.79809,1501.8606,84.06716,63.20933,1550.76733,257.06665,49.05933,1359.03113
953,7.933,187.20438,80.00257,1619.505,306.38153,65.79809,1501.8606,84.06716,63.20933,1550.76733,257.06665,49.05933,1359.03113
954,7.942,187.20438,80.00257,1619.505,306.38153,65.79809,1501.8606,84.06716,63.20933,1550.76733,257.06665,49.05933,1359.03113
955,7.95,187.13014,79.87891,1619.58386,306.38153,65.79809,1501.8606,83.99683,63.47641,1550.60278,257.06665,49.05933,1359.03113
956,7.958,187.13014,79.87891,1619.58386,306.11249,65.96858,1501.99194,84.06716,63.20933,1550.76733,257.06665,49.05933,1359.03113
957,7.967,186.87416,79.62955,1619.61401,306.38153,65.79809,1501.8606,84.06716,63.20933,1550.76733,256.88406,48.96835,1358.8551
958,7.975,186.46907,79.55112,1619.53503,306.38153,65.79809,1501.8606,84.06716,63.20933,1550.76733,257.06665,49.05933,1359.03113
959,7.983,186.26579,79.52385,1619.52087,306.11249,65.96858,1501.99194,83.88736,63.10027,1550.55347,257.06665,49.05933,1359.03113
960,7.992,186.26579,79.52385,1619.52087,305.93008,65.59572,1502.0343,83.93512,63.18443,1550.7395,256.78241,48.92701,1358.91797
961,8,186.26579,79.52385,1619.52087,305.93008,65.59572,1502.0343,83.06086,62.18703,1550.82739,256.88406,48.96835,1358.8551
962,8.008,186.32487,79.27057,1619.547,306.11249,65.96858,1501.99194,83.17332,62.52785,1550.6394,257.05951,48.91357,1359.18079
963,8.017,186.26579,79.52385,1619.52087,306.00967,65.93977,1502.06055,83.49972,62.12677,1550.67053,256.88406,48.96835,1358.8551
964,8.025,186.18506,79.31538,1619.52686,305.82724,65.56689,1502.10291,82.964,62.2851,1550.53186,256.47327,48.81372,1359.05273
965,8.033,186.18506,79.31538,1619.52686,305.59842,65.5109,1502.11951,82.97997,62.0077,1550.81323,256.77527,48.78125,1359.0675
966,8.042,186.18506,79.31538,1619.52686,305.48264,65.32421,1502.30652,82.964,62.2851,1550.53186,256.47327,48.81372,1359.05273
967,8.05,186.07439,79.2258,1619.63354,305.48264,65.32421,1502.30652,82.81645,61.98351,1550.68579,256.47327,48.81372,1359.05273
968,8.058,185.95,79.28206,1619.52136,305.47568,65.56191,1502.09705,82.88057,61.76336,1550.87537,256.22031,49.03777,1359.25818
969,8.067,186.07439,79.2258,1619.63354,305.47568,65.56191,1502.09705,82.91331,61.88543,1550.98132,256.22031,49.03777,1359.25818
970,8.075,186.07439,79.2258,1619.63354,306.36209,67.77824,1501.54663,82.81645,61.98351,1550.68579,256.22031,49.03777,1359.25818
971,8.083,185.95,79.28206,1619.52136,306.36392,67.8088,1501.52356,82.88057,61.76336,1550.87537,256.22031,49.03777,1359.25818
972,8.092,185.91049,79.27506,1619.61731,306.36392,67.8088,1501.52356,82.91331,61.88543,1550.98132,256.22031,49.03777,1359.25818
973,8.1,185.91049,79.27506,1619.61731,306.22565,67.85207,1501.64111,82.69863,61.52079,1550.81042,256.22031,49.03777,1359.25818
974,8.108,185.73808,79.45255,1619.67224,305.77463,67.7663,1501.73901,82.81645,61.98351,1550.68579,256.22031,49.03777,1359.25818
975,8.117,185.61369,79.50881,1619.56006,305.63406,67.78487,1501.76221,82.81645,61.98351,1550.68579,256.22031,49.03777,1359.25818
976,8.125,185.49934,79.63228,1619.62781,304.90244,65.41847,1502.42175,82.64767,61.71948,1550.82007,256.08936,49.10841,1359.21777
977,8.133,185.49934,79.63228,1619.62781,304.5105,65.45403,1502.40088,82.63452,61.74093,1550.62085,256.08936,49.10841,1359.21777
978,8.142,185.49934,79.63228,1619.62781,304.74689,65.40733,1502.44775,82.55083,61.81757,1550.52454,256.02603,49.34179,1359.36572
979,8.15,185.49934,79.63228,1619.62781,304.67444,65.18513,1502.39441,82.55083,61.81757,1550.52454,255.89513,49.4124,1359.3252
980,8.158,185.49934,79.63228,1619.62781,304.83002,65.19628,1502.36829,82.55083,61.81757,1550.52454,256.08936,49.10841,1359.21777
981,8.167,185.49934,79.63228,1619.62781,304.28244,65.22058,1502.37354,82.55083,61.81757,1550.52454,256.22031,49.03777,1359.25818
982,8.175,185.49934,79.63228,1619.62781,304.28244,65.22058,1502.37354,82.55083,61.81757,1550.52454,256.22031,49.03777,1359.25818
983,8.183,185.49934,79.63228,1619.62781,304.28244,65.22058,1502.37354,82.55083,61.81757,1550.52454,255.89513,49.4124,1359.3252
984,8.192,185.61369,79.50881,1619.56006,304.26822,64.80691,1502.27917,82.55083,61.81757,1550.52454,255.73318,49.20586,1359.19971
985,8.2,185.49934,79.63228,1619.62781,304.26822,64.80691,1502.27917,82.55083,61.81757,1550.52454,255.73318,49.20586,1359.19971
986,8.208,185.61369,79.50881,1619.56006,304.26822,64.80691,1502.27917,82.55083,61.81757,1550.52454,255.89513,49.4124,1359.3252
987,8.217,185.7861,79.33131,1619.50513,304.26822,64.80691,1502.27917,82.55083,61.81757,1550.52454,255.47562,49.62999,1359.19031
988,8.225,185.7861,79.33131,1619.50513,304.26822,64.80691,1502.27917,82.61494,61.5974,1550.71411,255.5696,49.25067,1359.19849
989,8.233,185.7861,79.33131,1619.50513,304.26822,64.80691,1502.27917,82.61494,61.5974,1550.71411,255.44156,49.44946,1359.40503
990,8.242,185.7861,79.33131,1619.50513,304.26822,64.80691,1502.27917,82.61494,61.5974,1550.71411,255.44156,49.44946,1359.40503
991,8.25,185.61778,79.36363,1619.5293,304.26822,64.80691,1502.27917,82.61494,61.5974,1550.71411,255.44156,49.44946,1359.40503
992,8.258,185.61778,79.36363,1619.5293,304.26822,64.80691,1502.27917,82.61494,61.5974,1550.71411,255.44156,49.44946,1359.40503
993,8.267,185.7861,79.33131,1619.50513,304.26822,64.80691,1502.27917,82.61494,61.5974,1550.71411,255.37538,49.55457,1359.30603
994,8.275,185.33101,79.27433,1619.81152,304.26822,64.80691,1502.27917,82.61494,61.5974,1550.71411,255.44156,49.44946,1359.40503
995,8.283,185.16951,79.08589,1619.77759,304.26822,64.80691,1502.27917,82.61494,61.5974,1550.71411,255.44156,49.44946,1359.40503
996,8.292,185.18608,79.29943,1619.8385,304.16547,64.59059,1502.3269,82.61494,61.5974,1550.71411,255.44156,49.44946,1359.40503
997,8.3,185.35283,79.26756,1619.81409,304.26822,64.80691,1502.27917,82.61494,61.5974,1550.71411,255.63577,49.14555,1359.29761
998,8.308,185.62367,79.1858,1619.89941,304.26822,64.80691,1502.27917,82.61494,61.5974,1550.71411,255.44156,49.44946,1359.40503
999,8.317,185.33101,79.27433,1619.81152,304.29318,64.81002,1502.17139,82.61494,61.5974,1550.71411,255.63577,49.14555,1359.29761
1000,8.325,185.32802,79.04568,1619.75281,304.29318,64.81002,1502.17139,82.61494,61.5974,1550.71411,255.63577,49.14555,1359.29761
1001,8.333,185.88365,79.18884,1619.6781,304.43692,64.80029,1502.0459,82.61494,61.5974,1550.71411,255.63577,49.14555,1359.29761
1002,8.342,185.7861,79.33131,1619.50513,304.12381,64.68403,1502.07922,82.61494,61.5974,1550.71411,255.41045,49.02596,1359.24353
1003,8.35,185.91049,79.27506,1619.61731,304.26395,64.65488,1501.92261,82.61494,61.5974,1550.71411,255.44774,48.87525,1359.05615
1004,8.358,185.7861,79.33131,1619.50513,304.26395,64.65488,1501.92261,82.61494,61.5974,1550.71411,255.44774,48.87525,1359.05615
1005,8.367,185.88365,79.18884,1619.6781,304.26395,64.65488,1501.92261,82.61494,61.5974,1550.71411,255.38153,48.98038,1358.95715
1006,8.375,185.7861,79.33131,1619.50513,304.26395,64.65488,1501.92261,82.61494,61.5974,1550.71411,255.54515,48.93557,1358.95837
1007,8.383,185.91049,79.27506,1619.61731,304.26395,64.65488,1501.92261,82.61494,61.5974,1550.71411,255.38153,48.98038,1358.95715
1008,8.392,185.75699,79.24826,1619.39514,304.26395,64.65488,1501.92261,82.61494,61.5974,1550.71411,255.54515,48.93557,1358.95837
1009,8.4,185.88365,79.18884,1619.6781,304.26395,64.65488,1501.92261,82.61494,61.5974,1550.71411,255.54515,48.93557,1358.95837
1010,8.408,185.88365,79.18884,1619.6781,304.26395,64.65488,1501.92261,83.04025,61.00315,1550.93079,256.08908,48.96221,1359.04932
1011,8.417,186.15823,79.07279,1619.72998,304.43692,64.80029,1502.0459,82.93591,61.12609,1550.8136,256.26059,48.65255,1358.95044
1012,8.425,186.17195,79.08331,1619.80652,304.98315,64.77894,1502.04675,83.04025,61.00315,1550.93079,256.22003,48.89157,1359.08984
1013,8.433,186.2558,78.9303,1619.90295,304.8284,64.77039,1502.06921,83.04025,61.00315,1550.93079,256.35275,48.56601,1359.13867
1014,8.442,186.17195,79.08331,1619.80652,304.98315,64.77894,1502.04675,83.04025,61.00315,1550.93079,256.48175,48.38812,1359.04297
1015,8.45,186.17195,79.08331,1619.80652,304.8284,64.77039,1502.06921,82.69863,61.52079,1550.81042,256.54498,48.38033,1358.96387
1016,8.458,186.39563,78.88548,1619.9231,305.37463,64.74938,1502.06995,83.04025,61.00315,1550.93079,256.54498,48.38033,1358.96387
1017,8.467,186.39563,78.88548,1619.9231,305.37463,64.74938,1502.06995,83.04025,61.00315,1550.93079,256.54498,48.38033,1358.96387
1018,8.475,186.39563,78.88548,1619.9231,305.50824,64.71542,1502.09863,83.04025,61.00315,1550.93079,256.54498,48.38033,1358.96387
1019,8.483,186.39563,78.88548,1619.9231,305.50824,64.71542,1502.09863,83.04025,61.00315,1550.93079,256.54498,48.38033,1358.96387
1020,8.492,186.34134,78.81429,1619.75647,305.63269,64.45375,1502.08264,83.04025,61.00315,1550.93079,256.54498,48.38033,1358.96387
1021,8.5,186.39563,78.88548,1619.9231,305.63269,64.45375,1502.08264,83.04025,61.00315,1550.93079,256.54498,48.38033,1358.96387
1022,8.508,186.39563,78.88548,1619.9231,305.63269,64.45375,1502.08264,83.22836,61.24315,1550.99194,256.54498,48.38033,1358.96387
1023,8.517,186.55301,78.79594,1620.02161,306.48157,64.20335,1501.52039,83.25085,61.11655,1551.12109,256.54498,48.38033,1358.96387
1024,8.525,186.55301,78.79594,1620.02161,306.48157,64.20335,1501.52039,83.22836,61.24315,1550.99194,256.54498,48.38033,1358.96387
1025,8.533,186.55301,78.79594,1620.02161,306.74374,64.3076,1501.50476,83.22836,61.24315,1550.99194,256.84705,48.34785,1358.97864
1026,8.542,186.55301,78.79594,1620.02161,306.74374,64.3076,1501.50476,83.25085,61.11655,1551.12109,256.83823,48.51782,1358.84363
1027,8.55,186.7598,78.76694,1619.91809,306.74374,64.3076,1501.50476,83.52077,60.98505,1551.1991,256.93991,48.55917,1358.78088
1028,8.558,187.15567,78.88334,1619.80786,306.74374,64.3076,1501.50476,83.52077,60.98505,1551.1991,256.83823,48.51782,1358.84363
1029,8.567,187.2825,78.82236,1619.65515,307.57599,66.17282,1500.9801,83.6519,61.00169,1551.10828,256.93991,48.55917,1358.78088
1030,8.575,187.2825,78.82236,1619.65515,306.68008,64.25242,1501.46533,84.34733,61.25359,1551.24426,256.93991,48.55917,1358.78088
1031,8.583,187.52792,78.82111,1619.51843,306.86185,64.24012,1501.3783,84.48618,61.69199,1550.90771,256.93991,48.55917,1358.78088
1032,8.592,187.52792,78.82111,1619.51843,306.86185,64.24012,1501.3783,84.6022,61.55363,1550.99841,256.93991,48.55917,1358.78088
1033,8.6,187.52792,78.82111,1619.51843,306.96967,64.16749,1501.44275,85.26054,60.7487,1551.05859,256.93991,48.55917,1358.78088
1034,8.608,187.5932,78.81177,1619.39099,306.96967,64.16749,1501.44275,85.4798,60.52604,1550.90942,256.93991,48.55917,1358.78088
1035,8.617,187.71147,78.886,1619.52051,307.21393,64.434,1501.30017,85.4798,60.52604,1550.90942,256.93991,48.55917,1358.78088
1036,8.625,187.90062,79.03265,1619.29688,307.21393,64.434,1501.30017,85.4798,60.52604,1550.90942,256.93991,48.55917,1358.78088
1037,8.633,187.99814,78.89011,1619.46997,307.21393,64.434,1501.30017,85.9591,61.3201,1551.24829,256.93991,48.55917,1358.78088
1038,8.642,188.19888,78.70981,1619.43811,307.42776,64.51504,1501.34253,86.50004,62.11761,1550.97583,256.93991,48.55917,1358.78088
1039,8.65,188.19888,78.70981,1619.43811,307.42776,64.51504,1501.34253,86.83785,62.45417,1550.77417,256.93991,48.55917,1358.78088
1040,8.658,188.19888,78.70981,1619.43811,307.42776,64.51504,1501.34253,86.50096,61.77509,1550.8479,256.93991,48.55917,1358.78088
1041,8.667,188.49323,79.06319,1619.31445,307.70139,64.54604,1501.28723,87.04512,62.40504,1550.75964,257.05231,48.4993,1358.65686
1042,8.675,188.49323,79.06319,1619.31445,307.70139,64.54604,1501.28723,87.04512,62.40504,1550.75964,257.05231,48.4993,1358.65686
1043,8.683,189.01306,79.50497,1619.29431,307.81558,64.56757,1501.22363,87.13051,62.25702,1550.63403,257.05231,48.4993,1358.65686
1044,8.692,189.01306,79.50497,1619.29431,307.82837,64.53489,1501.26355,87.12051,62.29284,1550.59412,257.05231,48.4993,1358.65686
1045,8.7,189.01306,79.50497,1619.29431,307.94009,64.4009,1500.96692,87.15416,62.40576,1550.71106,257.45508,48.45647,1358.67651
1046,8.708,189.16661,79.38774,1619.32507,307.94174,64.55855,1501.19751,87.27317,62.21011,1550.68884,257.56189,48.19953,1358.66382
1047,8.717,189.01306,79.50497,1619.29431,307.94174,64.55855,1501.19751,87.15416,62.40576,1550.71106,257.65207,48.13655,1358.72766
