Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
513,4.267,25.57927,295.35028,1198.3313,-15.93199,323.93051,1039.35071,-35.49818,243.33269,1024.03711
514,4.275,25.28265,295.46103,1198.41125,-16.01147,323.99432,1039.20105,-35.35809,243.36322,1024.21692
515,4.283,25.28265,295.46103,1198.41125,-15.90478,323.68079,1039.52051,-35.49818,243.33269,1024.03711
516,4.292,25.28265,295.46103,1198.41125,-15.98425,323.74463,1039.37085,-35.489,243.58517,1024.02112
517,4.3,25.57927,295.35028,1198.3313,-16.01147,323.99432,1039.20105,-35.66996,243.60112,1024.24719
518,4.308,25.57927,295.35028,1198.3313,-15.90478,323.68079,1039.52051,-35.35809,243.36322,1024.21692
519,4.317,25.57927,295.35028,1198.3313,-15.93199,323.93051,1039.35071,-35.66996,243.60112,1024.24719
520,4.325,25.57927,295.35028,1198.3313,-15.93199,323.93051,1039.35071,-35.66996,243.60112,1024.24719
521,4.333,25.57927,295.35028,1198.3313,-15.90478,323.68079,1039.52051,-35.66996,243.60112,1024.24719
522,4.342,25.57927,295.35028,1198.3313,-16.01147,323.99432,1039.20105,-35.66996,243.60112,1024.24719
523,4.35,25.57927,295.35028,1198.3313,-16.01147,323.99432,1039.20105,-35.66996,243.60112,1024.24719
524,4.358,25.57927,295.35028,1198.3313,-15.93199,323.93051,1039.35071,-35.66996,243.60112,1024.24719
525,4.367,25.57927,295.35028,1198.3313,-16.01147,323.99432,1039.20105,-35.35809,243.36322,1024.21692
526,4.375,25.57927,295.35028,1198.3313,-16.01147,323.99432,1039.20105,-35.66996,243.60112,1024.24719
527,4.383,25.57927,295.35028,1198.3313,-15.93199,323.93051,1039.35071,-35.66996,243.60112,1024.24719
528,4.392,25.57927,295.35028,1198.3313,-16.01147,323.99432,1039.20105,-35.80084,243.82309,1024.05139
529,4.4,25.57927,295.35028,1198.3313,-16.31242,324.11237,1039.3468,-35.76897,243.55171,1024.08093
530,4.408,25.57927,295.35028,1198.3313,-16.31242,324.11237,1039.3468,-35.49818,243.33269,1024.03711
531,4.417,25.28265,295.46103,1198.41125,-16.01147,323.99432,1039.20105,-35.76568,243.48065,1023.98419
532,4.425,25.28265,295.46103,1198.41125,-16.01147,323.99432,1039.20105,-36.24508,243.715,1023.51917
533,4.433,25.28265,295.46103,1198.41125,-16.5448,323.74136,1039.30005,-36.01913,243.52661,1023.47449
534,4.442,25.28265,295.46103,1198.41125,-16.31242,324.11237,1039.3468,-35.76568,243.48065,1023.98419
535,4.45,24.99093,295.50308,1198.3208,-16.38749,323.85019,1039.66138,-35.76568,243.48065,1023.98419
536,4.458,25.28265,295.46103,1198.41125,-16.46695,323.914,1039.51172,-35.75167,243.37862,1023.52734
537,4.467,25.0941,295.49637,1198.42981,-16.46695,323.914,1039.51172,-35.75167,243.37862,1023.52734
538,4.475,25.0941,295.49637,1198.42981,-16.57197,323.99106,1039.13025,-35.49818,243.33269,1024.03711
539,4.483,25.0941,295.49637,1198.42981,-16.57197,323.99106,1039.13025,-35.49818,243.33269,1024.03711
540,4.492,25.0941,295.49637,1198.42981,-16.31242,324.11237,1039.3468,-36.01913,243.52661,1023.47449
541,4.5,25.0941,295.49637,1198.42981,-16.49412,324.16367,1039.34192,-35.75167,243.37862,1023.52734
542,4.508,24.80239,295.53836,1198.33923,-16.46695,323.914,1039.51172,-35.76568,243.48065,1023.98419
543,4.517,25.28265,295.46103,1198.41125,-16.46695,323.914,1039.51172,-35.76568,243.48065,1023.98419
544,4.525,25.0941,295.49637,1198.42981,-16.49412,324.16367,1039.34192,-36.01913,243.52661,1023.47449
545,4.533,24.80239,295.53836,1198.33923,-16.57197,323.99106,1039.13025,-36.01913,243.52661,1023.47449
546,4.542,25.0941,295.49637,1198.42981,-16.57197,323.99106,1039.13025,-35.76568,243.48065,1023.98419
547,4.55,25.0941,295.49637,1198.42981,-16.57197,323.99106,1039.13025,-36.01913,243.52661,1023.47449
548,4.558,25.0941,295.49637,1198.42981,-16.57197,323.99106,1039.13025,-36.01913,243.52661,1023.47449
549,4.567,24.80239,295.53836,1198.33923,-16.5448,323.74136,1039.30005,-36.12675,243.58156,1023.44684
550,4.575,24.80239,295.53836,1198.33923,-16.57197,323.99106,1039.13025,-35.83799,243.30225,1023.78107
551,4.583,24.80239,295.53836,1198.33923,-16.57197,323.99106,1039.13025,-35.83731,243.29544,1023.77222
552,4.592,24.4342,295.63947,1198.34607,-16.57197,323.99106,1039.13025,-36.12675,243.58156,1023.44684
553,4.6,24.80239,295.53836,1198.33923,-16.62178,323.90146,1038.68176,-36.12675,243.58156,1023.44684
554,4.608,24.4342,295.63947,1198.34607,-16.57197,323.99106,1039.13025,-35.83799,243.30225,1023.78107
555,4.617,24.4342,295.63947,1198.34607,-16.57197,323.99106,1039.13025,-35.83799,243.30225,1023.78107
556,4.625,24.80239,295.53836,1198.33923,-16.59456,323.65176,1038.85168,-36.12675,243.58156,1023.44684
557,4.633,24.80239,295.53836,1198.33923,-16.32083,323.78336,1038.53613,-35.71033,243.10941,1023.18939
558,4.642,24.80239,295.53836,1198.33923,-16.29358,323.53366,1038.70593,-35.52852,242.87825,1023.48712
559,4.65,24.80239,295.53836,1198.33923,-16.29358,323.53366,1038.70593,-35.71033,243.10941,1023.18939
560,4.658,24.80239,295.53836,1198.33923,-16.29358,323.53366,1038.70593,-35.71033,243.10941,1023.18939
561,4.667,24.80239,295.53836,1198.33923,-16.5448,323.74136,1039.30005,-35.71033,243.10941,1023.18939
562,4.675,24.4342,295.63947,1198.34607,-16.59456,323.65176,1038.85168,-35.71033,243.10941,1023.18939
563,4.683,24.4342,295.63947,1198.34607,-16.62178,323.90146,1038.68176,-34.44344,242.19063,1022.94257
564,4.692,24.4342,295.63947,1198.34607,-16.59456,323.65176,1038.85168,-35.73376,242.9874,1022.99561
565,4.7,24.45312,295.31247,1198.28064,-16.59456,323.65176,1038.85168,-35.73376,242.9874,1022.99561
566,4.708,24.4342,295.63947,1198.34607,-16.29358,323.53366,1038.70593,-35.71033,243.10941,1023.18939
567,4.717,24.4342,295.63947,1198.34607,-17.27859,323.526,1038.77075,-35.71033,243.10941,1023.18939
568,4.725,24.4342,295.63947,1198.34607,-17.30575,323.7757,1038.60083,-35.71033,243.10941,1023.18939
569,4.733,24.4342,295.63947,1198.34607,-17.30575,323.7757,1038.60083,-36.12675,243.58156,1023.44684
570,4.742,24.4342,295.63947,1198.34607,-16.91494,323.68567,1038.59131,-35.83799,243.30225,1023.78107
571,4.75,24.4342,295.63947,1198.34607,-16.91494,323.68567,1038.59131,-36.12675,243.58156,1023.44684
572,4.758,24.45312,295.31247,1198.28064,-16.88773,323.43594,1038.76123,-35.71033,243.10941,1023.18939
573,4.767,24.4342,295.63947,1198.34607,-16.58675,323.31784,1038.61548,-36.12675,243.58156,1023.44684
574,4.775,24.4342,295.63947,1198.34607,-16.58675,323.31784,1038.61548,-35.52852,242.87825,1023.48712
575,4.783,24.4342,295.63947,1198.34607,-16.58675,323.31784,1038.61548,-35.23021,242.68848,1023.51154
576,4.792,24.45312,295.31247,1198.28064,-16.58675,323.31784,1038.61548,-35.71033,243.10941,1023.18939
577,4.8,24.45312,295.31247,1198.28064,-16.58675,323.31784,1038.61548,-35.71033,243.10941,1023.18939
578,4.808,24.80239,295.53836,1198.33923,-16.58675,323.31784,1038.61548,-35.52852,242.87825,1023.48712
579,4.817,24.80239,295.53836,1198.33923,-16.54825,323.22772,1038.38379,-35.23021,242.68848,1023.51154
580,4.825,24.82136,295.21133,1198.27393,-16.57551,323.47742,1038.21399,-35.41206,242.9196,1023.21375
581,4.833,24.45312,295.31247,1198.28064,-16.58675,323.31784,1038.61548,-35.71033,243.10941,1023.18939
582,4.842,24.45312,295.31247,1198.28064,-16.61399,323.56757,1038.44568,-35.52852,242.87825,1023.48712
583,4.85,24.45312,295.31247,1198.28064,-16.88773,323.43594,1038.76123,-35.52852,242.87825,1023.48712
584,4.858,24.45312,295.31247,1198.28064,-16.88773,323.43594,1038.76123,-35.71033,243.10941,1023.18939
585,4.867,24.30182,295.35321,1198.09961,-16.80682,323.31964,1038.48242,-35.73376,242.9874,1022.99561
586,4.875,24.28292,295.68018,1198.16504,-16.91494,323.68567,1038.59131,-35.73376,242.9874,1022.99561
587,4.883,24.30182,295.35321,1198.09961,-17.83612,323.63052,1038.8158,-35.73376,242.9874,1022.99561
588,4.892,24.08462,295.36234,1197.97571,-17.83612,323.63052,1038.8158,-35.73376,242.9874,1022.99561
589,4.9,24.08462,295.36234,1197.97571,-18.12131,323.64761,1038.68433,-35.74601,242.73555,1022.52277
590,4.908,24.2359,295.32166,1198.15674,-17.88541,323.54422,1038.54016,-35.74601,242.73555,1022.52277
591,4.917,24.08462,295.36234,1197.97571,-18.20388,323.46744,1038.39648,-35.74601,242.73555,1022.52277
592,4.925,24.05556,295.42905,1197.88953,-18.42481,323.24261,1038.4801,-35.74601,242.73555,1022.52277
593,4.933,24.08462,295.36234,1197.97571,-18.12746,323.30405,1038.84204,-35.74601,242.73555,1022.52277
594,4.942,24.08462,295.36234,1197.97571,-18.41267,323.32111,1038.71057,-35.74601,242.73555,1022.52277
595,4.95,24.08462,295.36234,1197.97571,-18.41267,323.32111,1038.71057,-35.74601,242.73555,1022.52277
596,4.958,24.08462,295.36234,1197.97571,-18.41267,323.32111,1038.71057,-35.74601,242.73555,1022.52277
597,4.967,24.08462,295.36234,1197.97571,-18.12746,323.30405,1038.84204,-35.74601,242.73555,1022.52277
598,4.975,24.2359,295.32166,1198.15674,-18.12746,323.30405,1038.84204,-35.74601,242.73555,1022.52277
599,4.983,23.8936,294.93338,1198.20068,-18.12746,323.30405,1038.84204,-35.73376,242.9874,1022.99561
600,4.992,24.45312,295.31247,1198.28064,-18.12746,323.30405,1038.84204,-35.73376,242.9874,1022.99561
601,5,24.30182,295.35321,1198.09961,-18.12746,323.30405,1038.84204,-35.73376,242.9874,1022.99561
602,5.008,24.45312,295.31247,1198.28064,-17.73657,323.21384,1038.83252,-35.73376,242.9874,1022.99561
603,5.017,24.45312,295.31247,1198.28064,-17.96079,323.28983,1038.8064,-35.73376,242.9874,1022.99561
604,5.025,24.45312,295.31247,1198.28064,-17.73657,323.21384,1038.83252,-35.73376,242.9874,1022.99561
605,5.033,24.45312,295.31247,1198.28064,-17.73657,323.21384,1038.83252,-35.73376,242.9874,1022.99561
606,5.042,24.45312,295.31247,1198.28064,-17.73657,323.21384,1038.83252,-35.73376,242.9874,1022.99561
607,5.05,24.45312,295.31247,1198.28064,-17.73657,323.21384,1038.83252,-35.73376,242.9874,1022.99561
608,5.058,24.45312,295.31247,1198.28064,-18.12746,323.30405,1038.84204,-35.71033,243.10941,1023.18939
609,5.067,24.45312,295.31247,1198.28064,-17.73657,323.21384,1038.83252,-35.73376,242.9874,1022.99561
610,5.075,24.45312,295.31247,1198.28064,-17.73657,323.21384,1038.83252,-35.55198,242.75623,1023.29333
611,5.083,24.45312,295.31247,1198.28064,-17.73657,323.21384,1038.83252,-35.71033,243.10941,1023.18939
612,5.092,24.45312,295.31247,1198.28064,-17.73657,323.21384,1038.83252,-35.71033,243.10941,1023.18939
613,5.1,24.45312,295.31247,1198.28064,-17.73657,323.21384,1038.83252,-35.52852,242.87825,1023.48712
614,5.108,24.45312,295.31247,1198.28064,-17.73657,323.21384,1038.83252,-35.52852,242.87825,1023.48712
615,5.117,24.45312,295.31247,1198.28064,-17.66742,323.14954,1038.88892,-35.52852,242.87825,1023.48712
616,5.125,24.45312,295.31247,1198.28064,-17.73657,323.21384,1038.83252,-36.12675,243.58156,1023.44684
617,5.133,24.45312,295.31247,1198.28064,-17.73657,323.21384,1038.83252,-36.12675,243.58156,1023.44684
618,5.142,24.45312,295.31247,1198.28064,-17.68672,323.3035,1039.28113,-35.83799,243.30225,1023.78107
619,5.15,24.45312,295.31247,1198.28064,-17.58262,323.18039,1039.03015,-36.12675,243.58156,1023.44684
620,5.158,24.45312,295.31247,1198.28064,-17.73657,323.21384,1038.83252,-35.71033,243.10941,1023.18939
621,5.167,24.45312,295.31247,1198.28064,-17.66742,323.14954,1038.88892,-35.52852,242.87825,1023.48712
622,5.175,24.45312,295.31247,1198.28064,-17.58262,323.18039,1039.03015,-35.52852,242.87825,1023.48712
623,5.183,24.45312,295.31247,1198.28064,-17.58262,323.18039,1039.03015,-35.71033,243.10941,1023.18939
624,5.192,24.82136,295.21133,1198.27393,-17.46366,323.20569,1039.53503,-35.73376,242.9874,1022.99561
625,5.2,24.82136,295.21133,1198.27393,-17.29587,323.2135,1039.27148,-35.73376,242.9874,1022.99561
626,5.208,24.82136,295.21133,1198.27393,-16.88931,323.09567,1039.49146,-35.55198,242.75623,1023.29333
627,5.217,24.82136,295.21133,1198.27393,-17.32997,323.09619,1039.05249,-35.73376,242.9874,1022.99561
628,5.225,25.03442,294.91135,1198.26941,-17.73657,323.21384,1038.83252,-35.73376,242.9874,1022.99561
629,5.233,25.03442,294.91135,1198.26941,-17.48393,323.12967,1038.85486,-35.73376,242.9874,1022.99561
630,5.242,25.04789,294.78589,1198.40125,-16.93906,323.00607,1039.04297,-35.73376,242.9874,1022.99561
631,5.25,25.03442,294.91135,1198.26941,-16.87802,322.99139,1038.6416,-34.44344,242.19063,1022.94257
632,5.258,25.03442,294.91135,1198.26941,-16.79202,322.92148,1038.69946,-34.44344,242.19063,1022.94257
633,5.267,25.04789,294.78589,1198.40125,-16.43569,322.8273,1038.90686,-34.45577,241.93874,1022.46954
634,5.275,25.223,294.87601,1198.25098,-16.69626,322.94003,1038.64636,-34.12681,241.7146,1022.47498
635,5.283,25.03442,294.91135,1198.26941,-16.72403,322.95789,1038.83923,-34.11449,241.96652,1022.94806
636,5.292,25.223,294.87601,1198.25098,-16.54226,322.90649,1038.84412,-35.1373,242.05394,1023.31403
637,5.3,25.53381,294.63101,1198.28125,-16.14439,323.15375,1038.88074,-33.85358,241.41403,1023.47363
638,5.308,25.52032,294.75647,1198.14954,-16.14439,323.15375,1038.88074,-35.14437,242.21051,1023.52661
639,5.317,25.52032,294.75647,1198.14954,-16.43569,322.8273,1038.90686,-35.14437,242.21051,1023.52661
640,5.325,25.33173,294.79184,1198.16809,-16.36081,322.42169,1038.95422,-35.14437,242.21051,1023.52661
641,5.333,25.81147,294.72302,1198.26135,-16.06952,322.7482,1038.9281,-35.14437,242.21051,1023.52661
642,5.342,25.52032,294.75647,1198.14954,-16.10587,323.06366,1038.64905,-35.14437,242.21051,1023.52661
643,5.35,25.81147,294.72302,1198.26135,-16.03099,322.65805,1038.69641,-33.85358,241.41403,1023.47363
644,5.358,25.81147,294.72302,1198.26135,-16.03099,322.65805,1038.69641,-33.85358,241.41403,1023.47363
645,5.367,25.81147,294.72302,1198.26135,-15.81773,322.54416,1038.50659,-33.85358,241.41403,1023.47363
646,5.375,25.81147,294.72302,1198.26135,-16.03099,322.65805,1038.69641,-33.85358,241.41403,1023.47363
647,5.383,25.81147,294.72302,1198.26135,-15.81773,322.54416,1038.50659,-33.85358,241.41403,1023.47363
648,5.392,25.81147,294.72302,1198.26135,-15.59909,322.72977,1038.54919,-33.85358,241.41403,1023.47363
649,5.4,25.82497,294.59756,1198.39319,-15.59909,322.72977,1038.54919,-33.85358,241.41403,1023.47363
650,5.408,25.81147,294.72302,1198.26135,-15.41173,322.82611,1038.24072,-33.85358,241.41403,1023.47363
651,5.417,26.17889,294.63303,1198.28125,-15.59909,322.72977,1038.54919,-33.85358,241.41403,1023.47363
652,5.425,26.17889,294.63303,1198.28125,-15.41173,322.82611,1038.24072,-33.85358,241.41403,1023.47363
653,5.433,26.19241,294.50754,1198.41309,-15.41173,322.82611,1038.24072,-33.85358,241.41403,1023.47363
654,5.442,26.17889,294.63303,1198.28125,-15.41173,322.82611,1038.24072,-33.85358,241.41403,1023.47363
655,5.45,25.81147,294.72302,1198.26135,-15.41173,322.82611,1038.24072,-33.85358,241.41403,1023.47363
656,5.458,26.17889,294.63303,1198.28125,-15.41173,322.82611,1038.24072,-33.84654,241.25754,1023.26105
657,5.467,26.17889,294.63303,1198.28125,-15.59909,322.72977,1038.54919,-33.84654,241.25754,1023.26105
658,5.475,26.17889,294.63303,1198.28125,-15.59909,322.72977,1038.54919,-33.84654,241.25754,1023.26105
659,5.483,26.17889,294.63303,1198.28125,-15.41173,322.82611,1038.24072,-33.84654,241.25754,1023.26105
660,5.492,25.81147,294.72302,1198.26135,-15.41173,322.82611,1038.24072,-33.57856,241.16495,1022.45221
661,5.5,26.17889,294.63303,1198.28125,-15.41173,322.82611,1038.24072,-33.57856,241.16495,1022.45221
662,5.508,26.17889,294.63303,1198.28125,-15.41173,322.82611,1038.24072,-33.57856,241.16495,1022.45221
663,5.517,26.17889,294.63303,1198.28125,-15.41173,322.82611,1038.24072,-33.57856,241.16495,1022.45221
664,5.525,26.17889,294.63303,1198.28125,-15.59909,322.72977,1038.54919,-33.8589,241.00558,1022.78784
665,5.533,26.17889,294.63303,1198.28125,-15.59909,322.72977,1038.54919,-33.8589,241.00558,1022.78784
666,5.542,26.17889,294.63303,1198.28125,-15.41173,322.82611,1038.24072,-33.84654,241.25754,1023.26105
667,5.55,26.17889,294.63303,1198.28125,-15.41173,322.82611,1038.24072,-33.84654,241.25754,1023.26105
668,5.558,26.17889,294.63303,1198.28125,-15.41173,322.82611,1038.24072,-33.84654,241.25754,1023.26105
669,5.567,26.17889,294.63303,1198.28125,-15.41173,322.82611,1038.24072,-33.85358,241.41403,1023.47363
670,5.575,26.34048,294.57816,1198.30103,-15.41173,322.82611,1038.24072,-33.67554,241.39369,1023.61853
671,5.583,26.48948,294.57477,1198.25073,-15.41173,322.82611,1038.24072,-33.67554,241.39369,1023.61853
672,5.592,26.34048,294.57816,1198.30103,-15.29333,322.87222,1038.00684,-33.67554,241.39369,1023.61853
673,5.6,26.48948,294.57477,1198.25073,-15.29333,322.87222,1038.00684,-33.47107,241.3087,1023.90619
674,5.608,26.48948,294.57477,1198.25073,-15.41173,322.82611,1038.24072,-33.67554,241.39369,1023.61853
675,5.617,26.62856,294.5621,1198.21777,-15.29333,322.87222,1038.00684,-33.67554,241.39369,1023.61853
676,5.625,26.76917,294.53024,1198.21216,-15.13857,322.9021,1037.92102,-33.47107,241.3087,1023.90619
677,5.633,26.76917,294.53024,1198.21216,-15.13857,322.9021,1037.92102,-33.47107,241.3087,1023.90619
678,5.642,26.76917,294.53024,1198.21216,-15.29333,322.87222,1038.00684,-33.47107,241.3087,1023.90619
679,5.65,26.7638,294.58228,1198.13867,-15.25697,322.85602,1038.15491,-33.47107,241.3087,1023.90619
680,5.658,26.71255,294.64188,1198.07129,-15.29333,322.87222,1038.00684,-33.47107,241.3087,1023.90619
681,5.667,26.76917,294.53024,1198.21216,-15.13857,322.9021,1037.92102,-33.67554,241.39369,1023.61853
682,5.675,26.71255,294.64188,1198.07129,-15.25697,322.85602,1038.15491,-33.47107,241.3087,1023.90619
683,5.683,26.76917,294.53024,1198.21216,-15.06485,322.87671,1038.33472,-33.47107,241.3087,1023.90619
684,5.692,26.98002,294.7547,1198.17944,-14.87211,322.77289,1038.39954,-33.67554,241.39369,1023.61853
685,5.7,26.76917,294.53024,1198.21216,-14.93815,322.79373,1038.39575,-33.47107,241.3087,1023.90619
686,5.708,26.98002,294.7547,1198.17944,-14.93815,322.79373,1038.39575,-33.67554,241.39369,1023.61853
687,5.717,26.98002,294.7547,1198.17944,-14.83778,322.7486,1038.55798,-32.689,242.24315,1023.5174
688,5.725,26.98002,294.7547,1198.17944,-14.63945,322.90326,1038.90857,-32.689,242.24315,1023.5174
689,5.733,26.98002,294.7547,1198.17944,-14.8257,322.82712,1038.78833,-32.50623,242.26537,1023.13605
690,5.742,26.98002,294.7547,1198.17944,-14.63945,322.90326,1038.90857,-32.689,242.24315,1023.5174
691,5.75,26.98002,294.7547,1198.17944,-14.63945,322.90326,1038.90857,-32.689,242.24315,1023.5174
692,5.758,26.98002,294.7547,1198.17944,-14.63945,322.90326,1038.90857,-32.5875,242.12599,1023.74103
693,5.767,26.98002,294.7547,1198.17944,-14.63945,322.90326,1038.90857,-32.5875,242.12599,1023.74103
694,5.775,26.98002,294.7547,1198.17944,-14.63945,322.90326,1038.90857,-32.5875,242.12599,1023.74103
695,5.783,26.98002,294.7547,1198.17944,-14.63945,322.90326,1038.90857,-32.53812,242.35298,1023.92065
696,5.792,26.96077,295.082,1198.24487,-14.63945,322.90326,1038.90857,-32.53812,242.35298,1023.92065
697,5.8,27.19622,294.75977,1198.33765,-14.63945,322.90326,1038.90857,-32.24535,242.76424,1024.05823
698,5.808,27.33658,295.01968,1198.44202,-14.53378,323.18066,1039.67261,-32.24535,242.76424,1024.05823
699,5.817,27.33658,295.01968,1198.44202,-14.58983,322.99286,1039.35681,-32.24535,242.76424,1024.05823
700,5.825,27.51765,295.11157,1198.51636,-14.41791,323.38852,1039.58325,-32.24535,242.76424,1024.05823
701,5.833,27.70394,295.06198,1198.51978,-14.41791,323.38852,1039.58325,-32.24535,242.76424,1024.05823
702,5.842,27.71747,294.93649,1198.65149,-14.30718,323.39374,1039.69568,-32.30878,243.20026,1024.07556
703,5.85,28.02528,294.83643,1198.64636,-14.21351,323.60065,1039.58386,-32.30878,243.20026,1024.07556
704,5.858,27.84983,295.09793,1198.61047,-13.92835,323.58377,1039.71533,-32.30878,243.20026,1024.07556
705,5.867,28.2841,294.90359,1198.49915,-13.5375,323.49408,1039.70569,-32.05152,243.28146,1024.23596
706,5.875,28.80913,295.45743,1198.50903,-12.92376,323.78442,1039.88306,-31.51103,243.68631,1024.22986
707,5.883,29.469,295.315,1198.59277,-13.16799,324.15259,1039.8783,-31.6515,243.65573,1024.05005
708,5.892,29.469,295.315,1198.59277,-12.92376,323.78442,1039.88306,-31.51103,243.68631,1024.22986
709,5.9,29.469,295.315,1198.59277,-12.86803,323.94528,1040.01001,-31.51103,243.68631,1024.22986
710,5.908,29.469,295.315,1198.59277,-12.68291,323.93237,1039.96692,-31.51103,243.68631,1024.22986
711,5.917,29.469,295.315,1198.59277,-12.29209,323.84274,1039.9574,-31.51103,243.68631,1024.22986
712,5.925,29.469,295.315,1198.59277,-12.05819,323.58691,1039.79419,-31.51103,243.68631,1024.22986
713,5.933,29.54466,295.35767,1198.75122,-12.31625,324.13266,1039.974,-31.23991,243.46722,1024.18604
714,5.942,29.54466,295.35767,1198.75122,-11.91627,324.1394,1039.99036,-31.01696,243.34966,1024.2384
715,5.95,29.54466,295.35767,1198.75122,-11.84888,324.06821,1040.05579,-30.77399,244.07523,1024.31152
716,5.958,29.81922,295.26254,1198.69495,-11.60957,324.27979,1039.88831,-30.77399,244.07523,1024.31152
717,5.967,30.16087,295.6499,1198.65112,-11.28441,323.87219,1039.72607,-30.55095,243.95767,1024.36377
718,5.975,30.16087,295.6499,1198.65112,-11.3929,323.40802,1039.89697,-30.77399,244.07523,1024.31152
719,5.983,30.68156,295.54156,1198.67065,-11.0712,323.45837,1039.83801,-30.55095,243.95767,1024.36377
720,5.992,30.94324,295.92358,1198.6908,-10.44922,323.36264,1039.95801,-30.55095,243.95767,1024.36377
721,6,31.20598,296.09601,1198.68042,-10.66101,323.43204,1039.94055,-30.29353,244.03905,1024.52429
722,6.008,31.7761,296.37604,1199.09045,-10.46183,323.67847,1039.99963,-30.16235,243.81723,1024.72034
723,6.017,31.7761,296.37604,1199.09045,-10.44922,323.36264,1039.95801,-30.16235,243.81723,1024.72034
724,6.025,31.8245,296.09662,1199.08765,-10.44922,323.36264,1039.95801,-30.09233,243.87268,1024.86682
725,6.033,31.97127,296.04883,1199.10291,-10.39884,323.45236,1040.40588,-29.78189,244.11975,1024.8999
726,6.042,32.0603,296.17892,1199.69116,-10.39884,323.45236,1040.40588,-28.48794,243.32271,1024.8468
727,6.05,32.0603,296.17892,1199.69116,-10.39884,323.45236,1040.40588,-28.56875,243.50128,1025.01978
728,6.058,32.0603,296.17892,1199.69116,-10.39884,323.45236,1040.40588,-28.44616,243.67722,1025.33411
729,6.067,32.0603,296.17892,1199.69116,-10.27856,323.77435,1040.58252,-28.44616,243.67722,1025.33411
730,6.075,32.27639,296.18457,1199.84924,-9.85772,323.50552,1040.7417,-28.17452,243.55954,1025.43359
731,6.083,32.39213,295.99173,1199.88464,-9.7928,323.99435,1040.99512,-28.17452,243.55954,1025.43359
732,6.092,32.39213,295.99173,1199.88464,-9.78019,323.67853,1040.95361,-28.17452,243.55954,1025.43359
733,6.1,32.39213,295.99173,1199.88464,-9.54463,323.9086,1041.2218,-28.17452,243.55954,1025.43359
734,6.108,32.51951,295.92804,1199.93018,-9.54463,323.9086,1041.2218,-28.17452,243.55954,1025.43359
735,6.117,32.85547,295.55225,1200.10156,-9.25914,323.55911,1040.94092,-27.97005,243.47577,1025.7218
736,6.125,32.85547,295.55225,1200.10156,-8.88744,323.81512,1041.16699,-27.97005,243.47577,1025.7218
737,6.133,32.85547,295.55225,1200.10156,-8.88024,324.22119,1041.26086,-27.97005,243.47577,1025.7218
738,6.142,32.93374,295.1076,1199.99402,-8.88744,323.81512,1041.16699,-27.97005,243.47577,1025.7218
739,6.15,32.85547,295.55225,1200.10156,-8.88744,323.81512,1041.16699,-27.97005,243.47577,1025.7218
740,6.158,32.85547,295.55225,1200.10156,-8.49665,323.72577,1041.15747,-27.97005,243.47577,1025.7218
741,6.167,33.22279,295.46277,1200.12146,-8.46839,323.64188,1041.25122,-27.97005,243.47577,1025.7218
742,6.175,33.22279,295.46277,1200.12146,-8.46128,324.048,1041.34509,-27.97005,243.47577,1025.7218
743,6.183,33.45694,294.83362,1199.96838,-8.46839,323.64188,1041.25122,-27.97005,243.47577,1025.7218
744,6.192,33.59055,294.69867,1200.15381,-8.10489,323.61908,1041.20178,-27.97005,243.47577,1025.7218
745,6.2,33.51226,295.14331,1200.26135,-8.25897,324.17911,1041.42664,-27.97005,243.47577,1025.7218
746,6.208,33.59055,294.69867,1200.15381,-8.25897,324.17911,1041.42664,-27.75423,243.41269,1025.84412
747,6.217,33.68166,295.0918,1200.2738,-8.09779,324.02524,1041.29578,-27.75423,243.41269,1025.84412
748,6.225,34.05112,294.61462,1200.2782,-8.25897,324.17911,1041.42664,-27.75423,243.41269,1025.84412
749,6.233,34.33657,294.58279,1200.39697,-8.09779,324.02524,1041.29578,-27.75423,243.41269,1025.84412
750,6.242,34.32578,294.50629,1200.51196,-7.65274,324.05499,1041.39148,-27.75423,243.41269,1025.84412
751,6.25,34.44354,294.5191,1200.45007,-7.86826,324.09,1041.41711,-27.75423,243.41269,1025.84412
752,6.258,34.32578,294.50629,1200.51196,-7.20653,323.88464,1041.39172,-27.75423,243.41269,1025.84412
753,6.267,34.44354,294.5191,1200.45007,-7.20653,323.88464,1041.39172,-27.28722,244.02095,1025.9696
754,6.275,34.32578,294.50629,1200.51196,-7.20653,323.88464,1041.39172,-25.66324,242.99872,1025.92249
755,6.283,34.7409,294.39984,1200.34875,-7.03803,323.8866,1041.33582,-25.66324,242.99872,1025.92249
756,6.292,34.78698,294.41513,1200.37585,-6.87811,324.09677,1041.29138,-25.66324,242.99872,1025.92249
757,6.3,34.47031,294.51773,1200.4762,-6.87811,324.09677,1041.29138,-25.73082,243.10764,1026.29614
758,6.308,35.19046,294.33508,1200.38135,-6.87811,324.09677,1041.29138,-25.73082,243.10764,1026.29614
759,6.317,35.19046,294.33508,1200.38135,-6.87811,324.09677,1041.29138,-25.73082,243.10764,1026.29614
760,6.325,35.19046,294.33508,1200.38135,-6.87811,324.09677,1041.29138,-25.54888,242.87677,1026.59448
