Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
714,5.942,66.17741,313.27029,958.49963,24.15271,332.18564,863.54724,95.42464,281.73947,802.94824
715,5.95,66.17741,313.27029,958.49963,24.15271,332.18564,863.54724,95.42464,281.73947,802.94824
716,5.958,66.28115,313.24362,958.24213,24.18634,331.89536,863.38672,95.56118,281.52615,802.78186
717,5.967,66.17741,313.27029,958.49963,24.15271,332.18564,863.54724,95.82902,281.52673,803.01257
718,5.975,66.41398,312.9848,958.15625,24.32938,331.93375,863.87115,95.86842,281.39413,803.12909
719,5.983,66.44883,313.0144,958.18976,24.32938,331.93375,863.87115,95.98118,281.04623,803.2005
720,5.992,66.77781,312.89868,958.30066,24.32938,331.93375,863.87115,96.00719,281.11707,803.4848
721,6,66.67495,312.93619,958.52655,24.35847,331.60867,863.56049,95.98118,281.04623,803.2005
722,6.008,66.77781,312.89868,958.30066,24.32938,331.93375,863.87115,95.98118,281.04623,803.2005
723,6.017,66.77781,312.89868,958.30066,25.11987,331.36722,864.10657,96.19213,281.01111,803.55475
724,6.025,66.77303,312.85202,958.58124,25.16461,331.42087,864.48169,96.16613,280.94031,803.27045
725,6.033,67.17347,312.78827,958.94098,25.16461,331.42087,864.48169,96.43318,281.01984,803.79144
726,6.042,67.39225,312.41153,959.05658,25.40837,331.33704,864.67151,96.43318,281.01984,803.79144
727,6.05,67.39225,312.41153,959.05658,25.55186,331.28394,864.68713,96.43318,281.01984,803.79144
728,6.058,67.28935,312.44901,959.28241,25.81537,331.17294,864.73114,96.97575,281.85532,804.08582
729,6.067,67.43776,312.37668,959.29889,25.94866,330.91757,864.72485,96.97575,281.85532,804.08582
730,6.075,67.54066,312.3392,959.07306,26.40532,331.35599,864.78754,97.5763,281.68048,803.94977
731,6.083,68.05031,312.08978,958.94977,26.64829,331.09387,864.61578,97.5763,281.68048,803.94977
732,6.092,67.43776,312.37668,959.29889,26.40532,331.35599,864.78754,97.5763,281.68048,803.94977
733,6.1,68.18967,311.88934,959.16852,26.64829,331.09387,864.61578,97.5763,281.68048,803.94977
734,6.108,68.18967,311.88934,959.16852,26.64829,331.09387,864.61578,97.5763,281.68048,803.94977
735,6.117,68.41978,311.76389,959.22247,26.64829,331.09387,864.61578,97.69757,281.54758,804.11353
736,6.125,68.41978,311.76389,959.22247,26.64829,331.09387,864.61578,97.70186,281.62228,804.39264
737,6.133,68.38879,311.84402,959.43481,26.64829,331.09387,864.61578,97.70186,281.62228,804.39264
738,6.142,68.49168,311.80655,959.20905,26.64829,331.09387,864.61578,97.70186,281.62228,804.39264
739,6.15,68.55376,311.77817,959.61047,26.83017,331.0589,864.60004,98.06785,281.2258,804.48041
740,6.158,68.55376,311.77817,959.61047,26.83017,331.0589,864.60004,98.22308,281.26083,804.7403
741,6.167,68.55376,311.77817,959.61047,26.89189,331.23138,864.73724,98.81093,281.19214,804.70325
742,6.175,68.55376,311.77817,959.61047,26.89189,331.23138,864.73724,98.63528,281.16959,804.75098
743,6.183,68.78873,311.51987,959.41632,26.89189,331.23138,864.73724,98.81093,281.19214,804.70325
744,6.192,68.88823,311.75684,959.64063,26.89189,331.23138,864.73724,98.73726,281.01102,805.11981
745,6.2,68.83148,311.51645,959.62207,27.09005,331.22144,864.85889,98.81093,281.19214,804.70325
746,6.208,68.78529,311.79431,959.86633,27.26767,331.47672,864.99969,98.73726,281.01102,805.11981
747,6.217,68.88405,311.98438,960.05475,27.26767,331.47672,864.99969,99.13786,281.33865,805.25653
748,6.225,69.15845,311.89957,960.1441,27.26767,331.47672,864.99969,99.13786,281.33865,805.25653
749,6.233,69.15845,311.89957,960.1441,27.54189,331.36417,865.12115,99.13786,281.33865,805.25653
750,6.242,69.26191,311.70065,960.20313,27.32874,331.15375,865.23096,99.13786,281.33865,805.25653
751,6.25,69.44341,311.87048,960.32806,27.54189,331.36417,865.12115,99.13786,281.33865,805.25653
752,6.258,69.44341,311.87048,960.32806,27.67826,331.31082,865.46814,99.13786,281.33865,805.25653
753,6.267,69.44341,311.87048,960.32806,27.76553,331.57925,865.47314,99.13786,281.33865,805.25653
754,6.275,69.44341,311.87048,960.32806,27.67826,331.31082,865.46814,99.13786,281.33865,805.25653
755,6.283,69.44341,311.87048,960.32806,27.96486,331.23788,865.42572,99.13786,281.33865,805.25653
756,6.292,69.49739,312.04431,960.25867,27.67826,331.31082,865.46814,99.13786,281.33865,805.25653
757,6.3,69.72429,311.99948,959.98291,27.81631,331.49203,865.60559,99.13786,281.33865,805.25653
758,6.308,69.60033,312.00684,960.03296,27.76553,331.57925,865.47314,99.13786,281.33865,805.25653
759,6.317,69.81807,312.06842,960.19989,27.83631,331.52188,865.31647,99.13786,281.33865,805.25653
760,6.325,69.81757,312.2298,959.91516,27.76553,331.57925,865.47314,99.13786,281.33865,805.25653
761,6.333,69.94204,312.06104,960.1499,27.76553,331.57925,865.47314,98.89304,281.37936,805.25616
762,6.342,69.81807,312.06842,960.19989,28.34687,331.80655,865.46063,99.34879,281.53323,805.13312
763,6.35,70.37107,312.15454,960.46643,28.34687,331.80655,865.46063,99.13786,281.33865,805.25653
764,6.358,70.37107,312.15454,960.46643,28.02055,331.8847,865.49084,99.13786,281.33865,805.25653
765,6.367,69.93603,312.48691,960.39771,28.02055,331.8847,865.49084,99.15224,281.76834,805.61298
766,6.375,69.93603,312.48691,960.39771,27.9544,332.28433,865.72913,98.89304,281.37936,805.25616
767,6.383,69.93603,312.48691,960.39771,28.07483,332.39328,865.94244,99.15224,281.76834,805.61298
768,6.392,70.26759,312.35342,960.40741,27.99158,332.20944,865.80109,99.15224,281.76834,805.61298
769,6.4,70.43327,312.45801,960.68097,27.70319,332.53568,866.17529,99.05875,282.03278,805.26862
770,6.408,70.46759,312.40585,960.97021,27.63811,332.45767,866.33868,99.05875,282.03278,805.26862
771,6.417,70.3032,312.46503,960.97058,27.62357,332.74316,866.42743,98.90747,281.80908,805.61261
772,6.425,70.63476,312.33148,960.98022,27.66074,332.66824,866.49939,99.16991,282.48538,805.6709
773,6.433,70.88391,312.71548,961.15533,27.66074,332.66824,866.49939,98.81396,282.07352,805.26825
774,6.442,70.72161,313.27002,961.16589,27.60999,332.75549,866.367,99.16991,282.48538,805.6709
775,6.45,70.72161,313.27002,961.16589,27.66074,332.66824,866.49939,99.13073,282.62994,805.54346
776,6.458,70.95863,313.43954,961.22723,27.50496,332.98526,866.34894,99.22417,282.36557,805.88776
777,6.467,70.9123,313.51132,961.16296,27.50496,332.98526,866.34894,99.16991,282.48538,805.6709
778,6.475,70.45697,313.65216,961.20331,27.50496,332.98526,866.34894,99.13073,282.62994,805.54346
779,6.483,70.45697,313.65216,961.20331,27.24241,333.02557,866.28955,98.82677,282.7384,805.68683
780,6.492,70.45697,313.65216,961.20331,27.50496,332.98526,866.34894,99.16991,282.48538,805.6709
781,6.5,70.97652,314.04031,961.10938,27.50496,332.98526,866.34894,99.13073,282.62994,805.54346
782,6.508,71.02696,313.82486,961.11108,27.50496,332.98526,866.34894,99.13073,282.62994,805.54346
783,6.517,70.61404,313.74158,961.26135,27.50496,332.98526,866.34894,99.08485,282.7746,805.76013
784,6.525,70.73795,313.73416,961.2113,27.50496,332.98526,866.34894,99.34166,282.82452,805.41998
785,6.533,70.9123,313.51132,961.16296,27.50496,332.98526,866.34894,99.13073,282.62994,805.54346
786,6.542,70.97652,314.04031,961.10938,27.50496,332.98526,866.34894,99.34166,282.82452,805.41998
787,6.55,71.14362,313.966,961.11938,27.71125,333.11984,866.43573,99.34166,282.82452,805.41998
788,6.558,71.31796,313.7431,961.07104,27.73603,332.99573,866.57574,99.34166,282.82452,805.41998
789,6.567,71.31796,313.7431,961.07104,27.92599,333.35623,866.54205,99.34166,282.82452,805.41998
790,6.575,71.31796,313.7431,961.07104,27.96622,333.4252,866.45337,99.34166,282.82452,805.41998
791,6.583,71.07943,313.43698,961.17297,27.71125,333.11984,866.43573,99.34166,282.82452,805.41998
792,6.592,71.31796,313.7431,961.07104,27.71125,333.11984,866.43573,99.34166,282.82452,805.41998
793,6.6,71.31796,313.7431,961.07104,28.06867,333.04028,866.42468,99.60995,282.76831,805.43097
794,6.608,71.31796,313.7431,961.07104,28.32362,333.34564,866.44226,99.60995,282.76831,805.43097
795,6.617,71.45004,313.52243,961.1026,28.32362,333.34564,866.44226,99.60995,282.76831,805.43097
796,6.625,71.43394,313.65573,961.12103,28.19853,332.68634,866.58276,99.62552,282.63919,805.54779
797,6.633,71.45004,313.52243,961.1026,28.09347,332.91614,866.5647,99.62552,282.63919,805.54779
798,6.642,71.66948,313.23624,961.21155,28.1583,332.61734,866.67151,99.71894,282.37479,805.89203
799,6.65,71.66948,313.23624,961.21155,28.1583,332.61734,866.67151,99.88866,282.62875,805.7309
800,6.658,71.66948,313.23624,961.21155,28.20115,332.39655,866.81128,99.98208,282.36426,806.07513
801,6.667,71.66948,313.23624,961.21155,28.26227,332.19312,866.87726,99.98208,282.36426,806.07513
802,6.675,71.66948,313.23624,961.21155,28.26227,332.19312,866.87726,99.98208,282.36426,806.07513
803,6.683,71.43098,312.93015,961.31348,28.26227,332.19312,866.87726,99.98208,282.36426,806.07513
804,6.692,71.43098,312.93015,961.31348,28.35419,332.11676,866.93445,99.98208,282.36426,806.07513
805,6.7,71.52922,312.71646,961.43646,28.26227,332.19312,866.87726,99.7712,282.16971,806.19861
806,6.708,71.52922,312.71646,961.43646,28.3824,331.81885,866.90613,99.7712,282.16971,806.19861
807,6.717,71.76773,313.02255,961.33453,28.85707,331.55966,866.77783,99.7712,282.16971,806.19861
808,6.725,71.52922,312.71646,961.43646,28.70365,331.54663,866.83832,99.9797,282.06012,806.26813
809,6.733,71.28001,312.33246,961.26135,28.54379,331.59726,866.83002,100.19055,282.25467,806.14459
810,6.742,71.28001,312.33246,961.26135,28.70365,331.54663,866.83832,99.9797,282.06012,806.26813
811,6.75,71.08937,312.09094,961.26434,28.85707,331.55966,866.77783,99.9797,282.06012,806.26813
812,6.758,70.95247,311.83145,961.21222,28.95003,331.40106,866.88348,99.9797,282.06012,806.26813
813,6.767,71.08937,312.09094,961.26434,28.85707,331.55966,866.77783,99.9797,282.06012,806.26813
814,6.775,71.20163,312.21558,961.38733,28.70365,331.54663,866.83832,99.9797,282.06012,806.26813
815,6.783,70.95247,311.83145,961.21222,28.85707,331.55966,866.77783,99.9797,282.06012,806.26813
816,6.792,70.95247,311.83145,961.21222,29.31263,331.33292,866.91919,99.9797,282.06012,806.26813
817,6.8,70.95247,311.83145,961.21222,28.85707,331.55966,866.77783,100.09262,281.71213,806.33954
818,6.808,70.95247,311.83145,961.21222,28.85707,331.55966,866.77783,100.09262,281.71213,806.33954
819,6.817,70.95247,311.83145,961.21222,28.95003,331.40106,866.88348,100.09262,281.71213,806.33954
820,6.825,70.84743,311.82797,961.26624,28.95003,331.40106,866.88348,100.09262,281.71213,806.33954
821,6.833,71.20163,312.21558,961.38733,28.95003,331.40106,866.88348,100.09262,281.71213,806.33954
822,6.842,70.84743,311.82797,961.26624,28.85707,331.55966,866.77783,100.09262,281.71213,806.33954
823,6.85,70.84743,311.82797,961.26624,28.95003,331.40106,866.88348,100.09262,281.71213,806.33954
824,6.858,70.84743,311.82797,961.26624,28.95003,331.40106,866.88348,100.09262,281.71213,806.33954
825,6.867,70.84975,311.73615,961.38251,28.79659,331.38803,866.94397,100.09262,281.71213,806.33954
826,6.875,70.84743,311.82797,961.26624,28.79659,331.38803,866.94397,100.09262,281.71213,806.33954
827,6.883,71.09659,312.21213,961.44135,28.95003,331.40106,866.88348,100.09262,281.71213,806.33954
828,6.892,71.09659,312.21213,961.44135,28.95003,331.40106,866.88348,100.09262,281.71213,806.33954
829,6.9,70.84743,311.82797,961.26624,28.95003,331.40106,866.88348,100.09262,281.71213,806.33954
830,6.908,70.95247,311.83145,961.21222,28.95003,331.40106,866.88348,100.09262,281.71213,806.33954
831,6.917,70.84743,311.82797,961.26624,28.95003,331.40106,866.88348,100.09262,281.71213,806.33954
832,6.925,71.09659,312.21213,961.44135,28.95003,331.40106,866.88348,100.30347,281.90668,806.21606
833,6.933,71.23351,312.47159,961.49341,28.85707,331.55966,866.77783,100.09262,281.71213,806.33954
834,6.942,71.09659,312.21213,961.44135,28.95003,331.40106,866.88348,100.30347,281.90668,806.21606
835,6.95,71.09659,312.21213,961.44135,28.95003,331.40106,866.88348,100.09262,281.71213,806.33954
836,6.958,71.20163,312.21558,961.38733,28.95003,331.40106,866.88348,100.09262,281.71213,806.33954
837,6.967,71.09659,312.21213,961.44135,28.85707,331.55966,866.77783,99.9797,282.06012,806.26813
838,6.975,71.23351,312.47159,961.49341,28.85707,331.55966,866.77783,100.30347,281.90668,806.21606
839,6.983,71.09659,312.21213,961.44135,28.95003,331.40106,866.88348,100.09262,281.71213,806.33954
840,6.992,71.23351,312.47159,961.49341,28.95003,331.40106,866.88348,100.09262,281.71213,806.33954
841,7,71.23351,312.47159,961.49341,29.13247,331.50311,866.78723,100.09262,281.71213,806.33954
842,7.008,71.23584,312.37979,961.60968,28.95003,331.40106,866.88348,100.09262,281.71213,806.33954
843,7.017,71.23584,312.37979,961.60968,29.09816,331.43774,867.00146,100.09262,281.71213,806.33954
844,7.025,71.23584,312.37979,961.60968,29.09816,331.43774,867.00146,100.09262,281.71213,806.33954
845,7.033,71.23584,312.37979,961.60968,29.09816,331.43774,867.00146,100.09262,281.71213,806.33954
846,7.042,71.23584,312.37979,961.60968,29.45584,331.35797,866.99036,100.09262,281.71213,806.33954
847,7.05,71.23584,312.37979,961.60968,29.55554,331.35925,867.0744,100.09262,281.71213,806.33954
848,7.058,70.84975,311.73615,961.38251,29.55554,331.35925,867.0744,100.09262,281.71213,806.33954
849,7.067,70.98667,311.99564,961.43463,29.45584,331.35797,866.99036,100.04665,281.85675,806.55615
850,7.075,70.84975,311.73615,961.38251,29.09816,331.43774,867.00146,100.09262,281.71213,806.33954
851,7.083,70.84975,311.73615,961.38251,29.30241,331.345,867.05084,100.09262,281.71213,806.33954
852,7.092,70.84975,311.73615,961.38251,29.45584,331.35797,866.99036,100.04665,281.85675,806.55615
853,7.1,70.79581,311.56226,961.45197,29.45584,331.35797,866.99036,100.04665,281.85675,806.55615
854,7.108,70.79581,311.56226,961.45197,29.09816,331.43774,867.00146,100.04665,281.85675,806.55615
855,7.117,70.64365,311.40573,961.58374,29.45584,331.35797,866.99036,100.09262,281.71213,806.33954
856,7.125,70.64365,311.40573,961.58374,29.45584,331.35797,866.99036,100.04665,281.85675,806.55615
857,7.133,70.79581,311.56226,961.45197,28.94472,331.42471,867.06195,100.04665,281.85675,806.55615
858,7.142,70.79581,311.56226,961.45197,28.94472,331.42471,867.06195,100.04665,281.85675,806.55615
859,7.15,70.84975,311.73615,961.38251,28.94472,331.42471,867.06195,100.04665,281.85675,806.55615
860,7.158,70.79581,311.56226,961.45197,28.94472,331.42471,867.06195,100.04665,281.85675,806.55615
861,7.167,70.64365,311.40573,961.58374,28.94472,331.42471,867.06195,100.09262,281.71213,806.33954
862,7.175,70.64365,311.40573,961.58374,28.79659,331.38803,866.94397,100.09262,281.71213,806.33954
863,7.183,70.64365,311.40573,961.58374,28.79659,331.38803,866.94397,100.09262,281.71213,806.33954
864,7.192,70.64365,311.40573,961.58374,28.79659,331.38803,866.94397,100.09262,281.71213,806.33954
865,7.2,70.64365,311.40573,961.58374,28.79659,331.38803,866.94397,100.09262,281.71213,806.33954
866,7.208,70.64365,311.40573,961.58374,28.79659,331.38803,866.94397,100.09262,281.71213,806.33954
867,7.217,70.64365,311.40573,961.58374,28.79659,331.38803,866.94397,100.09262,281.71213,806.33954
868,7.225,70.64365,311.40573,961.58374,28.61623,331.29034,866.84955,100.09262,281.71213,806.33954
869,7.233,70.64365,311.40573,961.58374,28.5233,331.44891,866.7439,100.09262,281.71213,806.33954
870,7.242,70.64365,311.40573,961.58374,28.10844,331.19403,866.71802,100.09262,281.71213,806.33954
871,7.25,70.64365,311.40573,961.58374,28.20135,331.03546,866.82367,100.09262,281.71213,806.33954
872,7.258,70.64365,311.40573,961.58374,28.20135,331.03546,866.82367,99.88412,281.82178,806.27008
873,7.267,70.64365,311.40573,961.58374,28.10844,331.19403,866.71802,99.26518,281.42041,805.68445
874,7.275,70.14415,311.61942,961.55756,28.10844,331.19403,866.71802,99.01819,281.31726,805.81738
875,7.283,70.14415,311.61942,961.55756,27.75082,331.27377,866.72913,98.42777,281.8949,805.80365
876,7.292,69.77804,311.52957,961.24451,27.62682,331.07919,866.78186,97.94811,281.89059,805.86865
877,7.3,69.96248,311.56152,961.23822,27.56835,330.86539,866.56439,97.94811,281.89059,805.86865
878,7.308,69.72827,311.47095,960.85632,27.56835,330.86539,866.56439,97.94811,281.89059,805.86865
879,7.317,69.73059,311.37909,960.97266,27.56835,330.86539,866.56439,97.93355,281.46091,805.51221
880,7.325,69.5097,311.52673,960.74829,27.56835,330.86539,866.56439,97.79222,281.52219,805.73236
881,7.333,69.26762,311.28571,960.69623,27.56835,330.86539,866.56439,97.77759,281.0925,805.37585
882,7.342,69.26762,311.28571,960.69623,27.39729,330.72061,866.73248,97.79222,281.52219,805.73236
883,7.35,68.7594,311.27939,960.22491,27.11112,330.75739,866.64063,97.43306,281.12509,805.2052
884,7.358,68.66114,311.49319,960.10187,27.16968,330.70743,866.28491,97.17624,280.64453,805.10901
885,7.367,68.78926,311.35846,959.70105,26.77265,330.23233,866.25751,97.17624,280.64453,805.10901
886,7.375,68.78926,311.35846,959.70105,26.77265,330.23233,866.25751,96.76048,280.72714,805.06152
887,7.383,68.78926,311.35846,959.70105,26.32841,330.2822,866.17352,96.76048,280.72714,805.06152
888,7.392,68.70734,311.2153,959.85754,26.25869,330.24908,865.99438,96.76048,280.72714,805.06152
889,7.4,68.70734,311.2153,959.85754,26.19695,330.07663,865.85736,96.76048,280.72714,805.06152
890,7.408,68.78926,311.35846,959.70105,26.19695,330.07663,865.85736,96.76048,280.72714,805.06152
891,7.417,68.51087,311.49667,959.77423,26.25869,330.24908,865.99438,96.70772,280.66373,804.7832
892,7.425,68.78926,311.35846,959.70105,26.2879,330.01581,865.70343,96.70772,280.66373,804.7832
893,7.433,68.78926,311.35846,959.70105,26.20227,330.08142,865.55505,96.40341,279.51572,804.19293
894,7.442,68.78926,311.35846,959.70105,25.90459,329.85898,865.45575,96.40341,279.51572,804.19293
895,7.45,68.51087,311.49667,959.77423,25.90459,329.85898,865.45575,96.00889,278.95059,804.30908
896,7.458,68.61378,311.4592,959.54846,25.90459,329.85898,865.45575,96.00889,278.95059,804.30908
897,7.467,69.13029,311.16925,959.54797,25.82376,329.80856,865.05707,96.40341,279.51572,804.19293
898,7.475,69.30122,311.08487,959.26294,25.87103,329.62231,865.34698,96.40341,279.51572,804.19293
899,7.483,69.13029,311.16925,959.54797,25.87103,329.62231,865.34698,96.40341,279.51572,804.19293
900,7.492,68.89883,311.23126,959.20105,25.87103,329.62231,865.34698,96.00889,278.95059,804.30908
901,7.5,68.67168,311.33609,959.23596,25.61953,329.85818,865.06329,96.00889,278.95059,804.30908
902,7.508,68.70361,311.44547,959.72797,25.61953,329.85818,865.06329,96.00889,278.95059,804.30908
903,7.517,68.80739,311.41882,959.47064,25.61953,329.85818,865.06329,96.00889,278.95059,804.30908
904,7.525,68.64045,311.17102,958.98663,25.61953,329.85818,865.06329,96.00889,278.95059,804.30908
905,7.533,68.53673,311.19769,959.24396,25.61953,329.85818,865.06329,96.40341,279.51572,804.19293
906,7.542,69.10384,311.35712,959.66559,25.61953,329.85818,865.06329,95.76762,278.94183,804.0722
907,7.55,69.33006,310.93448,958.95062,25.61953,329.85818,865.06329,95.76762,278.94183,804.0722
908,7.558,68.53673,311.19769,959.24396,25.61953,329.85818,865.06329,95.76762,278.94183,804.0722
909,7.567,68.09369,311.37616,959.34943,25.61953,329.85818,865.06329,95.76762,278.94183,804.0722
910,7.575,67.9436,311.02109,959.06384,25.61953,329.85818,865.06329,96.00889,278.95059,804.30908
911,7.583,69.6497,310.85495,959.22461,25.61953,329.85818,865.06329,96.40341,279.51572,804.19293
912,7.592,68.77429,310.71246,959.22729,25.61953,329.85818,865.06329,96.00889,278.95059,804.30908
913,7.6,68.56981,310.64954,959.14648,25.5053,329.8215,865.13855,96.00889,278.95059,804.30908
914,7.608,67.83985,311.0477,959.32123,25.61953,329.85818,865.06329,96.00889,278.95059,804.30908
915,7.617,67.82567,311.35184,959.60059,25.5053,329.8215,865.13855,96.00889,278.95059,804.30908
916,7.625,67.82567,311.35184,959.60059,25.33425,329.67691,865.30652,96.00889,278.95059,804.30908
917,7.633,67.83985,311.0477,959.32123,25.33425,329.67691,865.30652,96.00889,278.95059,804.30908
918,7.642,67.82567,311.35184,959.60059,25.33425,329.67691,865.30652,95.8501,278.90231,804.37781
919,7.65,67.9436,311.02109,959.06384,25.33425,329.67691,865.30652,96.1216,278.60269,804.38062
920,7.658,67.83985,311.0477,959.32123,25.33425,329.67691,865.30652,95.8501,278.90231,804.37781
921,7.667,67.83985,311.0477,959.32123,25.07898,329.37164,865.28882,95.60881,278.89355,804.14093
922,7.675,67.9436,311.02109,959.06384,25.08718,329.74561,865.36456,95.60881,278.89355,804.14093
923,7.683,67.83985,311.0477,959.32123,25.08718,329.74561,865.36456,95.60881,278.89355,804.14093
924,7.692,67.9436,311.02109,959.06384,24.93527,329.82175,865.52612,95.60881,278.89355,804.14093
925,7.7,67.9436,311.02109,959.06384,24.83188,329.44037,865.3468,95.60881,278.89355,804.14093
926,7.708,67.83985,311.0477,959.32123,24.83188,329.44037,865.3468,95.60881,278.89355,804.14093
927,7.717,67.61476,311.07907,958.86194,24.67643,329.51419,865.31158,95.60881,278.89355,804.14093
928,7.725,67.61476,311.07907,958.86194,24.27581,329.64014,865.45929,95.54054,279.01208,804.0415
929,7.733,67.35355,311.16925,959.09772,24.21614,329.65326,865.46021,95.54054,279.01208,804.0415
930,7.742,67.45728,311.14264,958.84033,24.21614,329.65326,865.46021,95.54054,279.01208,804.0415
931,7.75,67.45728,311.14264,958.84033,23.96504,329.9054,865.57739,95.54054,279.01208,804.0415
932,7.758,67.45728,311.14264,958.84033,24.07381,329.53009,865.14398,95.54054,279.01208,804.0415
933,7.767,67.35355,311.16925,959.09772,23.60602,329.33539,865.01111,95.54054,279.01208,804.0415
934,7.775,67.33798,311.12851,958.89795,23.49732,329.71078,865.44464,95.54054,279.01208,804.0415
935,7.783,67.33798,311.12851,958.89795,23.60602,329.33539,865.01111,95.54054,279.01208,804.0415
936,7.792,66.74429,311.05774,958.83978,23.49732,329.71078,865.44464,95.29564,279.07281,804.02252
937,7.8,66.54798,311.03177,959.31274,23.24128,329.74619,865.49957,95.08636,279.16238,803.97162
938,7.808,66.57108,311.09241,958.85791,23.24128,329.74619,865.49957,94.62119,278.53879,803.88275
939,7.817,66.51939,311.41193,958.8324,23.24128,329.74619,865.49957,94.62119,278.53879,803.88275
940,7.825,66.15598,311.58856,959.15942,23.27737,329.40656,865.14081,94.62119,278.53879,803.88275
941,7.833,65.92667,311.26431,959.15051,22.83633,329.10229,864.9776,94.62119,278.53879,803.88275
942,7.842,65.60776,310.83408,959.31274,22.64821,329.21161,865.32513,94.62119,278.53879,803.88275
943,7.85,65.60776,310.83408,959.31274,22.67718,328.88623,865.0144,94.62119,278.53879,803.88275
944,7.858,65.52103,310.64725,959.11096,22.67718,328.88623,865.0144,94.62119,278.53879,803.88275
945,7.867,65.50797,310.71783,959.15936,22.67718,328.88623,865.0144,94.37978,278.53006,803.64575
946,7.875,65.12046,310.45358,958.7063,21.92813,328.80307,864.6875,94.37978,278.53006,803.64575
947,7.883,65.2158,310.44839,958.4256,21.92813,328.80307,864.6875,94.17073,278.63977,803.57623
948,7.892,65.06084,310.67361,958.46777,21.92813,328.80307,864.6875,94.02763,278.75204,803.75452
949,7.9,64.31673,310.61526,958.80847,21.61443,328.84076,864.73993,94.02763,278.75204,803.75452
950,7.908,64.41212,310.61014,958.52771,21.69822,328.85855,864.69495,94.17073,278.63977,803.57623
951,7.917,64.29442,310.72375,957.82874,21.43647,328.5856,864.59912,94.17073,278.63977,803.57623
952,7.925,64.11823,310.72275,958.27155,21.34448,328.66211,864.54187,93.7421,278.39658,803.55634
953,7.933,64.21361,310.71756,957.99072,21.34448,328.66211,864.54187,93.36204,278.46445,803.48553
954,7.942,64.21361,310.71756,957.99072,21.34448,328.66211,864.54187,93.27265,278.4162,803.22998
955,7.95,64.21361,310.71756,957.99072,21.34448,328.66211,864.54187,93.06204,278.55014,803.5484
956,7.958,64.05284,310.69839,958.1709,21.34448,328.66211,864.54187,92.95166,278.5152,803.32465
957,7.967,64.14819,310.69324,957.89008,21.34448,328.66211,864.54187,92.70621,278.55591,803.3244
958,7.975,64.05284,310.69839,958.1709,21.43537,328.60104,864.38782,92.70621,278.55591,803.3244
959,7.983,63.86727,310.74869,958.02069,21.43537,328.60104,864.38782,92.70621,278.55591,803.3244
960,7.992,64.07447,310.67511,958.20135,21.43537,328.60104,864.38782,92.37714,278.63309,803.33057
961,8,63.79517,310.49908,957.78693,21.43537,328.60104,864.38782,92.37714,278.63309,803.33057
962,8.008,63.79517,310.49908,957.78693,21.43537,328.60104,864.38782,91.95054,278.68863,803.17218
963,8.017,63.85173,310.49118,958.07385,21.43537,328.60104,864.38782,91.95054,278.68863,803.17218
964,8.025,63.73606,310.35843,957.46033,21.43537,328.60104,864.38782,91.76862,278.98712,803.27203
965,8.033,63.57818,310.42249,957.45386,21.33603,328.82785,864.36377,91.95054,278.68863,803.17218
966,8.042,63.47532,310.41327,957.73846,21.43537,328.60104,864.38782,91.76862,278.98712,803.27203
967,8.05,63.57904,310.38657,957.48083,21.33582,328.59189,864.23193,91.47401,278.62204,803.34888
968,8.058,63.57904,310.38657,957.48083,21.33603,328.82785,864.36377,91.95054,278.68863,803.17218
969,8.067,63.47532,310.41327,957.73846,21.33603,328.82785,864.36377,91.65595,278.32358,803.24896
970,8.075,63.57904,310.38657,957.48083,21.33582,328.59189,864.23193,91.65595,278.32358,803.24896
971,8.083,63.47532,310.41327,957.73846,21.01405,328.83484,864.08881,91.65595,278.32358,803.24896
972,8.092,63.57904,310.38657,957.48083,21.43537,328.60104,864.38782,91.47401,278.62204,803.34888
973,8.1,63.57904,310.38657,957.48083,21.36556,328.56812,864.2085,91.47401,278.62204,803.34888
974,8.108,63.49673,310.39584,957.63019,21.33582,328.59189,864.23193,91.65595,278.32358,803.24896
975,8.117,63.39299,310.42252,957.88782,21.44455,328.61255,864.43799,91.47401,278.62204,803.34888
976,8.125,63.20296,310.13449,958.10388,21.21291,328.61728,864.26868,91.65595,278.32358,803.24896
977,8.133,63.31417,310.19928,957.77863,21.43537,328.60104,864.38782,91.47401,278.62204,803.34888
978,8.142,63.31417,310.19928,957.77863,21.43537,328.60104,864.38782,91.47401,278.62204,803.34888
979,8.15,63.21044,310.22595,958.03625,21.36556,328.56812,864.2085,91.4797,278.30084,803.29675
980,8.158,63.20296,310.13449,958.10388,21.0297,328.57971,863.93896,91.4797,278.30084,803.29675
981,8.167,63.09923,310.16113,958.36145,21.281,328.60355,864.23126,91.4797,278.30084,803.29675
982,8.175,63.09923,310.16113,958.36145,21.21291,328.61728,864.26868,91.4797,278.30084,803.29675
983,8.183,63.20296,310.13449,958.10388,21.11337,328.60806,864.11279,91.4797,278.30084,803.29675
984,8.192,63.20296,310.13449,958.10388,21.21291,328.61728,864.26868,91.4797,278.30084,803.29675
985,8.2,63.20296,310.13449,958.10388,21.11337,328.60806,864.11279,91.4797,278.30084,803.29675
986,8.208,62.97956,309.90051,958.18073,21.11337,328.60806,864.11279,91.4797,278.30084,803.29675
