Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
713,5.933,-2.91983,137.13687,50.9648,189.7011,235.95276,40.19219,145.39156,183.59738,75.37848
714,5.942,-2.33652,137.62469,50.65275,189.7011,235.95276,40.19219,145.37328,183.47206,75.40158
715,5.95,-2.33652,137.62469,50.65275,189.7011,235.95276,40.19219,145.42787,183.48593,75.31947
716,5.958,-2.78138,137.40804,50.98113,189.7982,236.29366,40.22477,145.39156,183.59738,75.37848
717,5.967,-2.22903,137.8873,50.51451,189.88902,236.15585,40.11406,145.39156,183.59738,75.37848
718,5.975,-2.33652,137.62469,50.65275,189.68892,236.16576,40.17173,145.39156,183.59738,75.37848
719,5.983,-3.22006,136.75854,51.00362,189.65427,236.29433,40.12037,145.31583,183.68483,75.2711
720,5.992,-2.91983,137.13687,50.9648,189.7011,235.95276,40.19219,145.34444,183.34181,75.22926
721,6,-2.33652,137.62469,50.65275,189.81038,236.08067,40.24522,145.42787,183.48593,75.31947
722,6.008,-2.33652,137.62469,50.65275,189.79189,235.81497,40.08148,145.31583,183.68483,75.2711
723,6.017,-2.33652,137.62469,50.65275,189.80255,236.15253,40.30277,145.42787,183.48593,75.31947
724,6.025,-2.91983,137.13687,50.9648,189.7011,235.95276,40.19219,145.42787,183.48593,75.31947
725,6.033,-2.91983,137.13687,50.9648,189.7011,235.95276,40.19219,145.26872,183.42926,75.12188
726,6.042,-2.91983,137.13687,50.9648,189.99139,236.02904,40.23077,145.39156,183.59738,75.37848
727,6.05,-2.91983,137.13687,50.9648,189.99139,236.02904,40.23077,145.54106,183.48901,75.15028
728,6.058,-2.91983,137.13687,50.9648,189.8821,235.90112,40.17774,145.50078,183.56001,75.24561
729,6.067,-2.33652,137.62469,50.65275,189.8821,235.90112,40.17774,145.41734,183.41588,75.15541
730,6.075,-2.80933,137.0596,50.77266,189.62515,235.83432,39.96811,145.10719,183.42126,75.03214
731,6.083,-2.91983,137.13687,50.9648,189.93034,235.87682,40.18259,145.35216,183.57338,75.21208
732,6.092,-2.91983,137.13687,50.9648,189.80878,236.04955,40.31332,145.42787,183.48593,75.31947
733,6.1,-2.91983,137.13687,50.9648,189.74933,235.92845,40.19703,145.50078,183.56001,75.24561
734,6.108,-2.91983,137.13687,50.9648,189.65852,236.06625,40.30773,145.4783,183.61998,75.46341
735,6.117,-3.22006,136.75854,51.00362,189.6707,235.85326,40.32819,145.50078,183.56001,75.24561
736,6.125,-2.80933,137.0596,50.77266,189.85172,235.80162,40.31374,145.26872,183.42926,75.12188
737,6.133,-2.80933,137.0596,50.77266,189.60228,235.59938,40.12289,145.4783,183.61998,75.46341
738,6.142,-2.91983,137.13687,50.9648,189.6707,235.85326,40.32819,145.35829,183.29033,75.38806
739,6.15,-2.33652,137.62469,50.65275,189.6707,235.85326,40.32819,145.44171,183.43445,75.47826
740,6.158,-2.80933,137.0596,50.77266,189.6707,235.85326,40.32819,145.39156,183.59738,75.37848
741,6.167,-2.91983,137.13687,50.9648,189.76149,235.71545,40.21749,145.50078,183.56001,75.24561
742,6.175,-2.33652,137.62469,50.65275,189.65852,236.06625,40.30773,145.5549,183.43753,75.30907
743,6.183,-2.80933,137.0596,50.77266,189.6707,235.85326,40.32819,145.48199,183.36345,75.38293
744,6.192,-3.22006,136.75854,51.00362,189.6707,235.85326,40.32819,145.44171,183.43445,75.47826
745,6.2,-3.22006,136.75854,51.00362,189.44954,235.63777,40.13047,145.43182,183.52638,75.28315
746,6.208,-2.91983,137.13687,50.9648,189.66177,235.81914,40.45491,145.4783,183.61998,75.46341
747,6.217,-2.33652,137.62469,50.65275,189.80069,236.00677,40.46314,145.32967,183.63336,75.42989
748,6.225,-2.33652,137.62469,50.65275,189.80878,236.04955,40.31332,145.42787,183.48593,75.31947
749,6.233,-2.91983,137.13687,50.9648,189.65852,236.06625,40.30773,145.34444,183.34181,75.22926
750,6.242,-2.33652,137.62469,50.65275,189.6707,235.85326,40.32819,145.46815,183.41493,75.22413
751,6.25,-2.33652,137.62469,50.65275,189.6707,235.85326,40.32819,145.44171,183.43445,75.47826
752,6.258,-2.80933,137.0596,50.77266,189.65852,236.06625,40.30773,145.42787,183.48593,75.31947
753,6.267,-2.80933,137.0596,50.77266,189.76149,235.71545,40.21749,145.42787,183.48593,75.31947
754,6.275,-2.91983,137.13687,50.9648,189.6707,235.85326,40.32819,145.30812,183.45326,75.28828
755,6.283,-2.91983,137.13687,50.9648,189.7011,235.95276,40.19219,145.37328,183.47206,75.40158
756,6.292,-3.22006,136.75854,51.00362,189.7011,235.95276,40.19219,145.42787,183.48593,75.31947
757,6.3,-2.33652,137.62469,50.65275,189.7011,235.95276,40.19219,145.42787,183.48593,75.31947
758,6.308,-2.33652,137.62469,50.65275,189.69217,235.91867,40.3189,145.42787,183.48593,75.31947
759,6.317,-2.91983,137.13687,50.9648,189.69217,235.91867,40.3189,145.42787,183.48593,75.31947
760,6.325,-2.91983,137.13687,50.9648,189.7011,235.95276,40.19219,145.30899,183.35826,75.02653
761,6.333,-2.33652,137.62469,50.65275,189.81473,235.93953,40.32322,145.26872,183.42926,75.12188
762,6.342,-2.91983,137.13687,50.9648,189.79189,235.81497,40.08148,145.3847,183.27081,75.13393
763,6.35,-2.91983,137.13687,50.9648,189.79189,235.81497,40.08148,145.3847,183.27081,75.13393
764,6.358,-2.91983,137.13687,50.9648,189.81473,235.93953,40.32322,145.3847,183.27081,75.13393
765,6.367,-2.91983,137.13687,50.9648,189.90552,235.80174,40.21252,145.3847,183.27081,75.13393
766,6.375,-2.91983,137.13687,50.9648,189.7011,235.95276,40.19219,145.3847,183.27081,75.13393
767,6.383,-2.91983,137.13687,50.9648,189.7011,235.95276,40.19219,145.39243,183.50238,75.11674
768,6.392,-2.33652,137.62469,50.65275,189.81473,235.93953,40.32322,145.30899,183.35826,75.02653
769,6.4,-2.91983,137.13687,50.9648,190.10504,236.01579,40.36181,145.30899,183.35826,75.02653
770,6.408,-2.33652,137.62469,50.65275,189.9124,235.92787,40.10884,145.30899,183.35826,75.02653
771,6.417,-2.33652,137.62469,50.65275,189.79189,235.81497,40.08148,145.3847,183.27081,75.13393
772,6.425,-2.91983,137.13687,50.9648,189.81473,235.93953,40.32322,145.3847,183.27081,75.13393
773,6.433,-2.91983,137.13687,50.9648,190.01483,235.92966,40.26556,145.30899,183.35826,75.02653
774,6.442,-2.91983,137.13687,50.9648,189.99139,236.02904,40.23077,145.30899,183.35826,75.02653
775,6.45,-2.91983,137.13687,50.9648,189.99139,236.02904,40.23077,145.12668,183.23152,74.95599
776,6.458,-2.91983,137.13687,50.9648,189.99574,235.88789,40.30877,145.12668,183.23152,74.95599
777,6.467,-2.91983,137.13687,50.9648,189.96072,235.97632,40.04657,145.17326,183.40103,74.93604
778,6.475,-2.91983,137.13687,50.9648,189.79189,235.81497,40.08148,145.12668,183.23152,74.95599
779,6.483,-2.91983,137.13687,50.9648,189.90118,235.94289,40.13451,145.12668,183.23152,74.95599
780,6.492,-2.91983,137.13687,50.9648,190.19585,235.87799,40.25111,145.12668,183.23152,74.95599
781,6.5,-2.91983,137.13687,50.9648,190.0822,235.89124,40.12006,145.12352,183.16022,74.90231
782,6.508,-2.91983,137.13687,50.9648,189.97292,235.76334,40.06702,145.26556,183.35794,75.0682
783,6.517,-2.91983,137.13687,50.9648,189.97292,235.76334,40.06702,145.12668,183.23152,74.95599
784,6.525,-2.79751,137.15334,51.1494,189.89336,236.01472,40.19207,145.3436,183.25136,74.96772
785,6.533,-2.91983,137.13687,50.9648,189.97292,235.76334,40.06702,145.12668,183.23152,74.95599
786,6.542,-2.33652,137.62469,50.65275,189.97292,235.76334,40.06702,145.12352,183.16022,74.90231
787,6.55,-2.91983,137.13687,50.9648,189.97292,235.76334,40.06702,145.09868,183.22522,74.85048
788,6.558,-2.79751,137.15334,51.1494,190.10504,236.01579,40.36181,145.12352,183.16022,74.90231
789,6.567,-2.33652,137.62469,50.65275,190.0822,235.89124,40.12006,145.19643,183.23428,74.82845
790,6.575,-2.91983,137.13687,50.9648,189.99139,236.02904,40.23077,145.02576,183.15114,74.92434
791,6.583,-2.91983,137.13687,50.9648,190.05617,235.65057,40.33409,145.30583,183.28696,74.97285
792,6.592,-2.33652,137.62469,50.65275,190.05617,235.65057,40.33409,145.12352,183.16022,74.90231
793,6.6,-2.91983,137.13687,50.9648,189.94252,235.66382,40.20304,145.12668,183.23152,74.95599
794,6.608,-3.22006,136.75854,51.00362,189.94252,235.66382,40.20304,145.19958,183.30559,74.88213
795,6.617,-2.91983,137.13687,50.9648,190.08247,235.86823,40.17515,145.19958,183.30559,74.88213
796,6.625,-2.79751,137.15334,51.1494,190.05617,235.65057,40.33409,145.12668,183.23152,74.95599
797,6.633,-2.80933,137.0596,50.77266,189.94252,235.66382,40.20304,145.32693,183.22592,75.02509
798,6.642,-2.91983,137.13687,50.9648,189.94252,235.66382,40.20304,145.12668,183.23152,74.95599
799,6.65,-2.91983,137.13687,50.9648,190.05617,235.65057,40.33409,145.19958,183.30559,74.88213
800,6.658,-2.79751,137.15334,51.1494,190.05617,235.65057,40.33409,145.10182,183.29652,74.90416
801,6.667,-3.22006,136.75854,51.00362,189.94252,235.66382,40.20304,145.10182,183.29652,74.90416
802,6.675,-2.91983,137.13687,50.9648,189.76149,235.71545,40.21749,145.19958,183.30559,74.88213
803,6.683,-2.80933,137.0596,50.77266,189.87514,235.70222,40.34853,145.12352,183.16022,74.90231
804,6.692,-3.22006,136.75854,51.00362,189.77217,236.05301,40.43877,145.22507,183.29773,75.20736
805,6.7,-2.91983,137.13687,50.9648,189.75256,235.68135,40.34422,145.1405,183.18005,75.11478
806,6.708,-2.91983,137.13687,50.9648,189.88187,235.86266,40.33615,145.19958,183.30559,74.88213
807,6.717,-3.22006,136.75854,51.00362,189.87514,235.70222,40.34853,145.32379,183.15462,74.97141
808,6.725,-2.91983,137.13687,50.9648,189.87514,235.70222,40.34853,145.12668,183.23152,74.95599
809,6.733,-3.22006,136.75854,51.00362,189.74933,235.92845,40.19703,145.21123,183.3492,75.04856
810,6.742,-2.91983,137.13687,50.9648,189.76149,235.71545,40.21749,145.02576,183.15114,74.92434
811,6.75,-3.22006,136.75854,51.00362,189.86621,235.66811,40.47526,145.12668,183.23152,74.95599
812,6.758,-2.91983,137.13687,50.9648,189.86621,235.66811,40.47526,145.10182,183.29652,74.90416
813,6.767,-2.91983,137.13687,50.9648,189.75256,235.68135,40.34422,145.3819,183.43233,74.95267
814,6.775,-3.22006,136.75854,51.00362,189.76149,235.71545,40.21749,145.15627,183.14279,75.12096
815,6.783,-3.22006,136.75854,51.00362,189.76149,235.71545,40.21749,144.97432,183.20857,75.06015
816,6.792,-3.22006,136.75854,51.00362,189.87514,235.70222,40.34853,145.15312,183.07149,75.06729
817,6.8,-2.91983,137.13687,50.9648,189.76149,235.71545,40.21749,145.30899,183.35826,75.02653
818,6.808,-2.80933,137.0596,50.77266,189.66177,235.81914,40.45491,145.02892,183.22246,74.97802
819,6.817,-3.22006,136.75854,51.00362,189.87514,235.70222,40.34853,145.22954,183.40939,75.05683
820,6.825,-3.22006,136.75854,51.00362,189.89659,235.76765,40.33924,145.12668,183.23152,74.95599
821,6.833,-2.91983,137.13687,50.9648,189.79189,235.81497,40.08148,145.02892,183.22246,74.97802
822,6.842,-2.91983,137.13687,50.9648,189.79189,235.81497,40.08148,145.12668,183.23152,74.95599
823,6.85,-2.91983,137.13687,50.9648,189.86621,235.66811,40.47526,145.30899,183.35826,75.02653
824,6.858,-2.91983,137.13687,50.9648,189.81473,235.93953,40.32322,145.25403,183.15186,75.09894
825,6.867,-2.91983,137.13687,50.9648,189.79189,235.81497,40.08148,145.30899,183.35826,75.02653
826,6.875,-3.22006,136.75854,51.00362,189.79189,235.81497,40.08148,145.02892,183.22246,74.97802
827,6.883,-2.91983,137.13687,50.9648,189.79189,235.81497,40.08148,145.37874,183.36102,74.89899
828,6.892,-3.22006,136.75854,51.00362,189.81473,235.93953,40.32322,145.30899,183.35826,75.02653
829,6.9,-2.91983,137.13687,50.9648,189.7011,235.95276,40.19219,145.30899,183.35826,75.02653
830,6.908,-2.91983,137.13687,50.9648,189.7011,235.95276,40.19219,145.30899,183.35826,75.02653
831,6.917,-2.91983,137.13687,50.9648,189.90552,235.80174,40.21252,145.30583,183.28696,74.97285
832,6.925,-2.91983,137.13687,50.9648,190.08655,235.75009,40.19807,145.21123,183.3492,75.04856
833,6.933,-2.91983,137.13687,50.9648,189.8821,235.90112,40.17774,145.12668,183.23152,74.95599
834,6.942,-2.91983,137.13687,50.9648,189.97292,235.76334,40.06702,145.21292,183.1324,74.93272
835,6.95,-2.91983,137.13687,50.9648,190.08655,235.75009,40.19807,145.25089,183.08055,75.04526
836,6.958,-3.22006,136.75854,51.00362,189.99574,235.88789,40.30877,145.12668,183.23152,74.95599
837,6.967,-2.91983,137.13687,50.9648,189.97292,235.76334,40.06702,145.12352,183.16022,74.90231
838,6.975,-2.91983,137.13687,50.9648,189.8821,235.90112,40.17774,145.15312,183.07149,75.06729
839,6.983,-2.91983,137.13687,50.9648,190.08655,235.75009,40.19807,145.3847,183.27081,75.13393
840,6.992,-2.91983,137.13687,50.9648,189.99574,235.88789,40.30877,145.12668,183.23152,74.95599
841,7,-2.91983,137.13687,50.9648,189.97292,235.76334,40.06702,145.30899,183.35826,75.02653
842,7.008,-2.91983,137.13687,50.9648,189.97292,235.76334,40.06702,145.25089,183.08055,75.04526
843,7.017,-2.91983,137.13687,50.9648,190.19585,235.87799,40.25111,145.25439,183.34438,75.10867
844,7.025,-2.91983,137.13687,50.9648,190.19585,235.87799,40.25111,145.30583,183.28696,74.97285
845,7.033,-2.91983,137.13687,50.9648,189.8821,235.90112,40.17774,145.26788,183.33879,74.86033
846,7.042,-2.91983,137.13687,50.9648,190.1853,236.09366,40.01389,145.25403,183.15186,75.09894
847,7.05,-2.91983,137.13687,50.9648,190.08821,235.75279,39.9813,145.08871,183.28336,74.84346
848,7.058,-2.91983,137.13687,50.9648,190.20186,235.73955,40.11234,145.12352,183.16022,74.90231
849,7.067,-2.91983,137.13687,50.9648,189.97292,235.76334,40.06702,145.25403,183.15186,75.09894
850,7.075,-2.91983,137.13687,50.9648,189.8821,235.90112,40.17774,145.12668,183.23152,74.95599
851,7.083,-2.91983,137.13687,50.9648,190.19585,235.87799,40.25111,145.2838,183.19044,75.10229
852,7.092,-2.91983,137.13687,50.9648,190.10504,236.01579,40.36181,145.45761,183.34489,75.06007
853,7.1,-2.91983,137.13687,50.9648,189.99139,236.02904,40.23077,145.3819,183.43233,74.95267
854,7.108,-2.91983,137.13687,50.9648,189.66223,235.73589,39.86161,145.02892,183.22246,74.97802
855,7.117,-2.79751,137.15334,51.1494,190.05617,235.65057,40.33409,145.30583,183.28696,74.97285
856,7.125,-2.91983,137.13687,50.9648,190.05617,235.65057,40.33409,145.30899,183.35826,75.02653
857,7.133,-2.91983,137.13687,50.9648,189.94252,235.66382,40.20304,145.28696,183.26176,75.15596
858,7.142,-3.22006,136.75854,51.00362,190.08247,235.86823,40.17515,145.3847,183.27081,75.13393
859,7.15,-2.91983,137.13687,50.9648,190.08655,235.75009,40.19807,145.45761,183.34489,75.06007
860,7.158,-2.91983,137.13687,50.9648,189.76149,235.71545,40.21749,145.45761,183.34489,75.06007
861,7.167,-2.91983,137.13687,50.9648,189.94252,235.66382,40.20304,145.3847,183.27081,75.13393
862,7.175,-3.22006,136.75854,51.00362,189.94252,235.66382,40.20304,145.3847,183.27081,75.13393
863,7.183,-2.91983,137.13687,50.9648,189.78433,235.84001,40.45922,145.32281,183.30679,75.18533
864,7.192,-2.91983,137.13687,50.9648,189.86621,235.66811,40.47526,145.3847,183.27081,75.13393
865,7.2,-2.91983,137.13687,50.9648,189.75256,235.68135,40.34422,145.45761,183.34489,75.06007
866,7.208,-2.91983,137.13687,50.9648,189.6707,235.85326,40.32819,145.3847,183.27081,75.13393
867,7.217,-2.91983,137.13687,50.9648,189.77542,235.80589,40.58594,145.30899,183.35826,75.02653
868,7.225,-2.33652,137.62469,50.65275,189.86621,235.66811,40.47526,145.39856,183.21933,75.29273
869,7.233,-2.91983,137.13687,50.9648,189.75256,235.68135,40.34422,145.37039,183.40587,75.24616
870,7.242,-2.91983,137.13687,50.9648,189.75256,235.68135,40.34422,145.39856,183.21933,75.29273
871,7.25,-2.91983,137.13687,50.9648,189.77542,235.80589,40.58594,145.3847,183.27081,75.13393
872,7.258,-3.22006,136.75854,51.00362,189.77542,235.80589,40.58594,145.46815,183.41493,75.22413
873,7.267,-3.22006,136.75854,51.00362,189.75256,235.68135,40.34422,145.47145,183.29341,75.21887
874,7.275,-2.91983,137.13687,50.9648,189.66177,235.81914,40.45491,145.39856,183.21933,75.29273
875,7.283,-2.91983,137.13687,50.9648,189.86621,235.66811,40.47526,145.39856,183.21933,75.29273
876,7.292,-2.33652,137.62469,50.65275,189.75256,235.68135,40.34422,145.39856,183.21933,75.29273
877,7.3,-2.91983,137.13687,50.9648,189.66177,235.81914,40.45491,145.3847,183.27081,75.13393
878,7.308,-2.91983,137.13687,50.9648,189.75256,235.68135,40.34422,145.38156,183.19951,75.08025
879,7.317,-3.22006,136.75854,51.00362,189.75256,235.68135,40.34422,145.3847,183.27081,75.13393
880,7.325,-3.22006,136.75854,51.00362,189.6707,235.85326,40.32819,145.3847,183.27081,75.13393
881,7.333,-3.22006,136.75854,51.00362,189.66177,235.81914,40.45491,145.46815,183.41493,75.22413
882,7.342,-2.91983,137.13687,50.9648,189.86621,235.66811,40.47526,145.3847,183.27081,75.13393
883,7.35,-2.91983,137.13687,50.9648,189.77542,235.80589,40.58594,145.3847,183.27081,75.13393
884,7.358,-2.91983,137.13687,50.9648,189.66177,235.81914,40.45491,145.3847,183.27081,75.13393
885,7.367,-2.91983,137.13687,50.9648,189.66177,235.81914,40.45491,145.3847,183.27081,75.13393
886,7.375,-2.91983,137.13687,50.9648,189.66177,235.81914,40.45491,145.3847,183.27081,75.13393
887,7.383,-2.91983,137.13687,50.9648,189.90552,235.80174,40.21252,145.3847,183.27081,75.13393
888,7.392,-2.91983,137.13687,50.9648,189.77217,236.05301,40.43877,145.3847,183.27081,75.13393
889,7.4,-2.91983,137.13687,50.9648,189.76149,235.71545,40.21749,145.3847,183.27081,75.13393
890,7.408,-2.91983,137.13687,50.9648,189.79189,235.81497,40.08148,145.3847,183.27081,75.13393
891,7.417,-3.22006,136.75854,51.00362,189.79189,235.81497,40.08148,145.38156,183.19951,75.08025
892,7.425,-2.33652,137.62469,50.65275,189.68892,236.16576,40.17173,145.3847,183.27081,75.13393
893,7.433,-2.33652,137.62469,50.65275,189.7011,235.95276,40.19219,145.3847,183.27081,75.13393
894,7.442,-3.22006,136.75854,51.00362,189.7011,235.95276,40.19219,145.3847,183.27081,75.13393
895,7.45,-2.91983,137.13687,50.9648,189.7011,235.95276,40.19219,145.30899,183.35826,75.02653
896,7.458,-2.91983,137.13687,50.9648,189.7011,235.95276,40.19219,145.38156,183.19951,75.08025
897,7.467,-2.91983,137.13687,50.9648,189.8821,235.90112,40.17774,145.3847,183.27081,75.13393
898,7.475,-2.91983,137.13687,50.9648,189.8821,235.90112,40.17774,145.38156,183.19951,75.08025
899,7.483,-3.22006,136.75854,51.00362,189.97292,235.76334,40.06702,145.45761,183.34489,75.06007
900,7.492,-2.91983,137.13687,50.9648,189.97292,235.76334,40.06702,145.30899,183.35826,75.02653
901,7.5,-2.91983,137.13687,50.9648,189.81473,235.93953,40.32322,145.3847,183.27081,75.13393
902,7.508,-2.91983,137.13687,50.9648,190.08655,235.75009,40.19807,145.38156,183.19951,75.08025
903,7.517,-2.91983,137.13687,50.9648,189.8821,235.90112,40.17774,145.3847,183.27081,75.13393
904,7.525,-2.33652,137.62469,50.65275,189.97292,235.76334,40.06702,145.12668,183.23152,74.95599
905,7.533,-2.91983,137.13687,50.9648,189.97292,235.76334,40.06702,145.3847,183.27081,75.13393
906,7.542,-2.91983,137.13687,50.9648,190.08821,235.75279,39.9813,145.40816,183.3951,74.79084
907,7.55,-2.91983,137.13687,50.9648,190.0822,235.89124,40.12006,145.37556,183.36301,74.89748
908,7.558,-2.91983,137.13687,50.9648,189.8821,235.90112,40.17774,145.29669,183.3791,74.7364
909,7.567,-2.91983,137.13687,50.9648,190.08655,235.75009,40.19807,145.12352,183.16022,74.90231
910,7.575,-2.91983,137.13687,50.9648,189.8821,235.90112,40.17774,145.28696,183.26176,75.15596
911,7.583,-2.33652,137.62469,50.65275,189.97292,235.76334,40.06702,145.25403,183.15186,75.09894
912,7.592,-3.04551,136.96857,50.96608,189.97292,235.76334,40.06702,145.06693,183.2128,74.89754
913,7.6,-2.91983,137.13687,50.9648,190.22034,236.00526,40.2761,145.12352,183.16022,74.90231
914,7.608,-3.22006,136.75854,51.00362,189.97292,235.76334,40.06702,145.08871,183.28336,74.84346
915,7.617,-3.22006,136.75854,51.00362,189.8821,235.90112,40.17774,144.99095,183.27429,74.86549
916,7.625,-2.91983,137.13687,50.9648,189.8821,235.90112,40.17774,145.05582,183.11258,74.94795
917,7.633,-2.91983,137.13687,50.9648,189.76643,235.85765,39.90529,145.12668,183.23152,74.95599
918,7.642,-2.91983,137.13687,50.9648,189.97292,235.76334,40.06702,145.25403,183.15186,75.09894
919,7.65,-2.91983,137.13687,50.9648,189.94252,235.66382,40.20304,145.3819,183.43233,74.95267
920,7.658,-2.91983,137.13687,50.9648,190.05617,235.65057,40.33409,145.12668,183.23152,74.95599
921,7.667,-2.91983,137.13687,50.9648,189.56126,235.86067,40.10567,145.12668,183.23152,74.95599
922,7.675,-2.91983,137.13687,50.9648,189.94252,235.66382,40.20304,145.30583,183.28696,74.97285
923,7.683,-2.91983,137.13687,50.9648,189.90118,235.94289,40.13451,145.38156,183.19951,75.08025
924,7.692,-2.91983,137.13687,50.9648,190.08247,235.86823,40.17515,145.30899,183.35826,75.02653
925,7.7,-2.91983,137.13687,50.9648,189.78433,235.84001,40.45922,145.3819,183.43233,74.95267
926,7.708,-2.91983,137.13687,50.9648,189.76149,235.71545,40.21749,145.30583,183.28696,74.97285
927,7.717,-2.91983,137.13687,50.9648,189.76149,235.71545,40.21749,145.30899,183.35826,75.02653
928,7.725,-2.91983,137.13687,50.9648,189.76149,235.71545,40.21749,145.3847,183.27081,75.13393
929,7.733,-2.91983,137.13687,50.9648,189.78433,235.84001,40.45922,145.3847,183.27081,75.13393
930,7.742,-2.91983,137.13687,50.9648,189.87514,235.70222,40.34853,145.38156,183.19951,75.08025
931,7.75,-3.22006,136.75854,51.00362,189.88187,235.86266,40.33615,145.3847,183.27081,75.13393
932,7.758,-2.91983,137.13687,50.9648,189.92914,236.00224,40.62163,145.12668,183.23152,74.95599
933,7.767,-2.91983,137.13687,50.9648,189.77542,235.80589,40.58594,145.21327,183.08649,75.33987
934,7.775,-2.91983,137.13687,50.9648,189.75256,235.68135,40.34422,145.32281,183.30679,75.18533
935,7.783,-2.91983,137.13687,50.9648,189.66177,235.81914,40.45491,145.26787,183.10039,75.25774
936,7.792,-2.91983,137.13687,50.9648,189.77542,235.80589,40.58594,145.08591,183.16617,75.19691
937,7.8,-3.22006,136.75854,51.00362,189.77542,235.80589,40.58594,145.3847,183.27081,75.13393
938,7.808,-2.91983,137.13687,50.9648,189.75256,235.68135,40.34422,145.3847,183.27081,75.13393
939,7.817,-2.91983,137.13687,50.9648,189.7404,235.89435,40.32375,145.3847,183.27081,75.13393
940,7.825,-2.91983,137.13687,50.9648,189.66177,235.81914,40.45491,145.39856,183.21933,75.29273
941,7.833,-2.91983,137.13687,50.9648,189.66177,235.81914,40.45491,145.39856,183.21933,75.29273
942,7.842,-2.33652,137.62469,50.65275,189.75256,235.68135,40.34422,145.39856,183.21933,75.29273
943,7.85,-2.91983,137.13687,50.9648,189.7404,235.89435,40.32375,145.3847,183.27081,75.13393
944,7.858,-2.91983,137.13687,50.9648,189.66177,235.81914,40.45491,145.34839,183.38226,75.19295
945,7.867,-2.91983,137.13687,50.9648,189.85405,235.8811,40.45479,145.3847,183.27081,75.13393
946,7.875,-2.91983,137.13687,50.9648,189.66177,235.81914,40.45491,145.3847,183.27081,75.13393
947,7.883,-3.22006,136.75854,51.00362,189.75256,235.68135,40.34422,145.34444,183.34181,75.22926
948,7.892,-3.22006,136.75854,51.00362,189.75256,235.68135,40.34422,145.3847,183.27081,75.13393
949,7.9,-2.91983,137.13687,50.9648,189.66177,235.81914,40.45491,145.3847,183.27081,75.13393
950,7.908,-3.22006,136.75854,51.00362,189.75256,235.68135,40.34422,145.46815,183.41493,75.22413
951,7.917,-2.91983,137.13687,50.9648,189.7404,235.89435,40.32375,145.30899,183.35826,75.02653
952,7.925,-3.22006,136.75854,51.00362,189.69217,235.91867,40.3189,145.33011,183.25694,75.21606
953,7.933,-2.91983,137.13687,50.9648,189.77972,236.02795,40.06102,145.3847,183.27081,75.13393
954,7.942,-2.33652,137.62469,50.65275,189.83092,235.76857,40.4493,145.3847,183.27081,75.13393
955,7.95,-3.22006,136.75854,51.00362,189.6707,235.85326,40.32819,145.3847,183.27081,75.13393
956,7.958,-2.91983,137.13687,50.9648,189.64961,236.03215,40.43444,145.34129,183.27051,75.17559
957,7.967,-2.91983,137.13687,50.9648,189.99574,235.88789,40.30877,145.45761,183.34489,75.06007
958,7.975,-2.91983,137.13687,50.9648,189.99574,235.88789,40.30877,145.45761,183.34489,75.06007
959,7.983,-3.22006,136.75854,51.00362,189.8821,235.90112,40.17774,145.3847,183.27081,75.13393
960,7.992,-2.91983,137.13687,50.9648,189.8821,235.90112,40.17774,145.33011,183.25694,75.21606
961,8,-3.22006,136.75854,51.00362,189.81473,235.93953,40.32322,145.46815,183.41493,75.22413
962,8.008,-2.91983,137.13687,50.9648,189.8821,235.90112,40.17774,145.34444,183.34181,75.22926
963,8.017,-3.22006,136.75854,51.00362,189.8821,235.90112,40.17774,145.3847,183.27081,75.13393
964,8.025,-3.22006,136.75854,51.00362,189.99574,235.88789,40.30877,145.45761,183.34489,75.06007
965,8.033,-3.22006,136.75854,51.00362,189.99574,235.88789,40.30877,145.26872,183.42926,75.12188
966,8.042,-3.22006,136.75854,51.00362,189.8821,235.90112,40.17774,145.3847,183.27081,75.13393
967,8.05,-2.91983,137.13687,50.9648,189.8821,235.90112,40.17774,145.3847,183.27081,75.13393
968,8.058,-3.22006,136.75854,51.00362,190.08655,235.75009,40.19807,145.28984,183.32794,75.31139
969,8.067,-2.91983,137.13687,50.9648,189.8821,235.90112,40.17774,145.3847,183.27081,75.13393
970,8.075,-3.22006,136.75854,51.00362,189.9792,236.24202,40.21032,145.41734,183.41588,75.15541
971,8.083,-2.91983,137.13687,50.9648,189.8821,235.90112,40.17774,145.34444,183.34181,75.22926
972,8.092,-2.91983,137.13687,50.9648,189.98355,236.10088,40.28833,145.34444,183.34181,75.22926
973,8.1,-2.91983,137.13687,50.9648,189.98355,236.10088,40.28833,145.3847,183.27081,75.13393
974,8.108,-2.91983,137.13687,50.9648,189.8821,235.90112,40.17774,145.34444,183.34181,75.22926
975,8.117,-3.22006,136.75854,51.00362,189.99139,236.02904,40.23077,145.34444,183.34181,75.22926
976,8.125,-2.91983,137.13687,50.9648,189.97292,235.76334,40.06702,145.46815,183.41493,75.22413
977,8.133,-3.22006,136.75854,51.00362,189.8821,235.90112,40.17774,145.42787,183.48593,75.31947
978,8.142,-2.91983,137.13687,50.9648,189.97292,235.76334,40.06702,145.41354,183.40105,75.30625
979,8.15,-2.33652,137.62469,50.65275,189.86635,235.84555,40.02671,145.41354,183.40105,75.30625
