Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
811,6.75,88.92131,323.94446,775.20856,112.489,268.19028,762.38562,124.91856,264.16379,720.2514,136.37886,269.37964,683.09698,100.23592,329.23108,694.84509,87.8218,303.65976,640.74487,73.52323,261.61905,628.72418
812,6.758,88.88406,323.69339,775.31201,112.489,268.19028,762.38562,125.14375,263.67627,720.22815,136.37886,269.37964,683.09698,100.23592,329.23108,694.84509,87.87123,303.5014,641.12561,73.52323,261.61905,628.72418
813,6.767,88.92131,323.94446,775.20856,112.489,268.19028,762.38562,125.90019,263.88956,720.3067,136.61359,269.0979,683.05341,100.23592,329.23108,694.84509,88.47241,303.11932,641.0119,73.52323,261.61905,628.72418
814,6.775,88.88406,323.69339,775.31201,112.72212,268.10196,762.23694,125.63414,264.32703,720.43091,136.61359,269.0979,683.05341,100.23592,329.23108,694.84509,88.56448,302.91306,641.12329,73.52323,261.61905,628.72418
815,6.783,88.88406,323.69339,775.31201,112.79201,267.6395,761.98645,125.41395,263.66882,720.46362,136.41212,269.09964,682.58838,100.23592,329.23108,694.84509,88.56448,302.91306,641.12329,73.12467,261.17767,628.84839
816,6.792,88.45898,322.96729,775.28571,112.72212,268.10196,762.23694,125.26651,263.01514,720.3125,136.32176,268.41772,682.90668,100.23592,329.23108,694.84509,88.56448,302.91306,641.12329,73.52323,261.61905,628.72418
817,6.8,88.47522,323.35117,774.96246,112.489,268.19028,762.38562,125.26651,263.01514,720.3125,136.25096,268.82129,682.53607,100.52236,329.10788,694.8219,88.56448,302.91306,641.12329,73.12467,261.17767,628.84839
818,6.808,88.52081,323.17859,775.09076,112.489,268.19028,762.38562,125.26651,263.01514,720.3125,136.65651,268.7554,682.888,100.52236,329.10788,694.8219,88.56448,302.91306,641.12329,73.12467,261.17767,628.84839
819,6.817,88.8099,323.76535,775.02167,112.489,268.19028,762.38562,125.26651,263.01514,720.3125,136.65651,268.7554,682.888,100.52236,329.10788,694.8219,88.56448,302.91306,641.12329,73.12467,261.17767,628.84839
820,6.825,88.80278,323.53003,775.14093,112.489,268.19028,762.38562,124.9962,263.02249,720.07697,136.92148,268.95633,683.14026,100.23592,329.23108,694.84509,88.56448,302.91306,641.12329,73.12467,261.17767,628.84839
821,6.833,88.4089,323.08298,775.18182,112.72212,268.10196,762.23694,124.9962,263.02249,720.07697,136.44157,268.6524,682.72321,100.23592,329.23108,694.84509,88.56448,302.91306,641.12329,73.12467,261.17767,628.84839
822,6.842,88.4089,323.08298,775.18182,112.98447,267.74377,762.36505,125.00033,263.45251,720.43671,136.48676,268.52899,683.11993,100.42274,328.86978,695.23657,88.56448,302.91306,641.12329,73.12467,261.17767,628.84839
823,6.85,88.52081,323.17859,775.09076,112.56647,267.90717,762.47125,124.9962,263.02249,720.07697,136.72153,268.24741,683.07642,100.70921,328.74649,695.21338,88.56448,302.91306,641.12329,73.12467,261.17767,628.84839
824,6.858,88.45898,322.96729,775.28571,112.72212,268.10196,762.23694,125.26651,263.01514,720.3125,136.72153,268.24741,683.07642,100.70921,328.74649,695.21338,88.56448,302.91306,641.12329,73.12467,261.17767,628.84839
825,6.867,88.74768,323.4519,775.242,112.98447,267.74377,762.36505,125.5495,263.80432,720.87689,136.6218,269.32288,682.82483,100.42274,328.86978,695.23657,88.56448,302.91306,641.12329,73.12467,261.17767,628.84839
826,6.875,88.97446,323.18292,774.88037,112.98447,267.74377,762.36505,125.5495,263.80432,720.87689,137.15619,268.67474,683.09674,100.70921,328.74649,695.21338,88.56448,302.91306,641.12329,73.12467,261.17767,628.84839
827,6.883,88.8099,323.76535,775.02167,112.98447,267.74377,762.36505,125.54552,263.37436,720.51721,136.92148,268.95633,683.14026,100.70921,328.74649,695.21338,88.56448,302.91306,641.12329,73.12467,261.17767,628.84839
828,6.892,88.74591,323.28394,775.33575,112.67384,268.11526,762.42804,125.5495,263.80432,720.87689,137.11328,269.01727,683.26215,100.70921,328.74649,695.21338,88.56448,302.91306,641.12329,73.12467,261.17767,628.84839
829,6.9,88.92131,323.94446,775.20856,112.90697,268.02692,762.27936,125.5495,263.80432,720.87689,136.67863,268.58994,683.24188,100.70921,328.74649,695.21338,88.56448,302.91306,641.12329,73.52323,261.61905,628.72418
830,6.908,88.80278,323.53003,775.14093,112.90697,268.02692,762.27936,125.5495,263.80432,720.87689,136.71275,269.65985,683.29761,100.70921,328.74649,695.21338,88.56448,302.91306,641.12329,73.52323,261.61905,628.72418
831,6.917,88.92131,323.94446,775.20856,112.90697,268.02692,762.27936,125.5495,263.80432,720.87689,136.87852,269.29883,683.30566,100.52236,329.10788,694.8219,88.56448,302.91306,641.12329,73.52323,261.61905,628.72418
832,6.925,88.83334,323.42953,775.49908,112.90697,268.02692,762.27936,125.9042,264.31949,720.66626,136.87852,269.29883,683.30566,100.23592,329.23108,694.84509,88.56448,302.91306,641.12329,73.52323,261.61905,628.72418
833,6.933,88.92131,323.94446,775.20856,112.90697,268.02692,762.27936,125.9042,264.31949,720.66626,136.87852,269.29883,683.30566,100.70921,328.74649,695.21338,88.56448,302.91306,641.12329,74.11777,262.21118,628.47205
834,6.942,88.88406,323.69339,775.31201,113.33073,268.59424,762.39478,125.9042,264.31949,720.66626,136.70946,269.70068,682.94556,100.52236,329.10788,694.8219,88.56448,302.91306,641.12329,74.11777,262.21118,628.47205
835,6.95,89.04449,323.95483,775.30206,112.90697,268.02692,762.27936,125.63414,264.32703,720.43091,136.70946,269.70068,682.94556,101.15692,328.73004,694.55188,89.00116,303.22064,641.12042,74.11777,262.21118,628.47205
836,6.958,89.00779,323.77161,775.23315,112.90697,268.02692,762.27936,125.63414,264.32703,720.43091,136.87852,269.29883,683.30566,100.52236,329.10788,694.8219,88.47241,303.11932,641.0119,74.11777,262.21118,628.47205
837,6.967,89.16823,324.03308,775.22314,112.90697,268.02692,762.27936,125.63414,264.32703,720.43091,136.87852,269.29883,683.30566,100.52236,329.10788,694.8219,88.47241,303.11932,641.0119,74.424,262.37177,628.55005
838,6.975,89.04449,323.95483,775.30206,112.90697,268.02692,762.27936,125.9042,264.31949,720.66626,136.64383,269.58057,683.34924,100.52236,329.10788,694.8219,88.55184,303.70297,641.17719,74.77296,262.23608,628.64191
839,6.983,88.99666,323.66565,775.49048,113.33073,268.59424,762.39478,125.63414,264.32703,720.43091,136.64383,269.58057,683.34924,100.52236,329.10788,694.8219,88.90908,303.42685,641.00903,74.424,262.37177,628.55005
840,6.992,89.04449,323.95483,775.30206,113.33073,268.59424,762.39478,125.9042,264.31949,720.66626,136.70946,269.70068,682.94556,100.92718,328.9248,694.8111,88.90908,303.42685,641.00903,74.424,262.37177,628.55005
841,7,89.16823,324.03308,775.22314,112.90697,268.02692,762.27936,125.9042,264.31949,720.66626,136.64383,269.58057,683.34924,100.92718,328.9248,694.8111,88.55184,303.70297,641.17719,74.77296,262.23608,628.64191
842,7.008,89.04449,323.95483,775.30206,113.32369,267.94623,762.32874,125.9042,264.31949,720.66626,136.87852,269.29883,683.30566,101.33433,328.55481,695.44977,89.00116,303.22064,641.12042,74.424,262.37177,628.55005
843,7.017,89.04449,323.95483,775.30206,112.90697,268.02692,762.27936,125.5495,263.80432,720.87689,136.87852,269.29883,683.30566,101.33433,328.55481,695.44977,89.00116,303.22064,641.12042,74.424,262.37177,628.55005
844,7.025,89.21098,324.21194,775.32758,113.40123,267.66306,762.41437,125.5495,263.80432,720.87689,137.36026,269.20874,683.38281,101.33433,328.55481,695.44977,89.00116,303.22064,641.12042,75.07837,262.61786,628.76178
845,7.033,89.15609,323.72943,775.39166,113.8248,268.23032,762.52979,126.17628,264.26349,720.68091,137.36739,269.11603,683.78296,101.28822,328.17361,695.83618,89.00116,303.22064,641.12042,75.07837,262.61786,628.76178
846,7.042,88.86466,323.61029,775.42065,113.8248,268.23032,762.52979,125.84037,263.61337,721.008,137.36739,269.11603,683.78296,101.28822,328.17361,695.83618,89.04545,303.00708,641.37549,75.07837,262.61786,628.76178
847,7.05,89.09919,323.46548,775.5448,113.8248,268.23032,762.52979,126.05344,263.50098,721.08008,137.45396,269.11209,684.04486,101.60802,327.9382,695.57452,89.42014,302.9436,641.31677,75.4273,262.48203,628.85382
848,7.058,88.88406,323.69339,775.31201,113.83333,268.66022,762.88763,126.47723,264.9075,721.66101,138.09946,268.7464,683.91925,101.24979,328.37738,696.5802,89.42014,302.9436,641.31677,75.4273,262.48203,628.85382
849,7.067,88.939,323.74561,775.53845,113.83333,268.66022,762.88763,126.47723,264.9075,721.66101,137.37379,269.51642,683.8161,101.24979,328.37738,696.5802,89.72453,302.90714,641.24756,75.4273,262.48203,628.85382
850,7.075,88.8941,323.47421,775.71533,114.1504,269.06967,763.0672,126.89441,265.51294,721.84119,137.90347,269.03329,684.21954,101.24979,328.37738,696.5802,90.00735,302.82953,641.53552,75.4273,262.48203,628.85382
851,7.083,89.05742,323.71033,775.70679,114.01427,269.00201,763.14722,127.01403,265.85083,721.99567,137.93752,269.31003,684.47913,101.24979,328.37738,696.5802,90.00735,302.82953,641.53552,75.4273,262.48203,628.85382
852,7.092,88.88406,323.69339,775.31201,113.89914,269.15714,763.19598,126.77122,266.19583,722.16632,137.67442,270.2771,684.08514,101.24979,328.37738,696.5802,90.00735,302.82953,641.53552,75.4273,262.48203,628.85382
853,7.1,88.83334,323.42953,775.49908,114.24179,268.80719,763.40967,127.01403,265.85083,721.99567,137.75479,270.17935,684.16907,101.24979,328.37738,696.5802,90.00735,302.82953,641.53552,75.4273,262.48203,628.85382
854,7.108,88.83334,323.42953,775.49908,114.1504,269.06967,763.0672,127.01403,265.85083,721.99567,138.52162,270.2103,684.41406,101.24979,328.37738,696.5802,89.72453,302.90714,641.24756,75.4273,262.48203,628.85382
855,7.117,88.83334,323.42953,775.49908,114.24179,268.80719,763.40967,127.04101,266.18863,722.40143,138.52162,270.2103,684.41406,101.24979,328.37738,696.5802,89.72453,302.90714,641.24756,75.4273,262.48203,628.85382
856,7.125,88.73159,323.31772,775.63416,114.26991,268.87332,763.7066,127.04101,266.18863,722.40143,138.07819,270.55151,684.27606,101.24979,328.37738,696.5802,90.00735,302.82953,641.53552,75.4273,262.48203,628.85382
857,7.133,88.73159,323.31772,775.63416,113.89914,269.15714,763.19598,127.04101,266.18863,722.40143,137.79446,270.58029,684.13452,101.24979,328.37738,696.5802,89.42014,302.9436,641.31677,75.4273,262.48203,628.85382
858,7.142,88.83334,323.42953,775.49908,113.89914,269.15714,763.19598,127.04101,266.18863,722.40143,137.33852,270.34317,684.17865,101.24979,328.37738,696.5802,89.42014,302.9436,641.31677,75.4273,262.48203,628.85382
859,7.15,88.83334,323.42953,775.49908,113.89914,269.15714,763.19598,127.04101,266.18863,722.40143,137.93167,269.96848,684.47491,101.19008,328.2478,696.70477,89.42014,302.9436,641.31677,75.4273,262.48203,628.85382
860,7.158,88.83334,323.42953,775.49908,113.76302,269.08939,763.276,126.77122,266.19583,722.16632,137.4213,270.34088,684.17322,101.24979,328.37738,696.5802,89.42014,302.9436,641.31677,74.52683,261.50812,628.98615
861,7.167,88.73159,323.31772,775.63416,113.50105,269.23889,763.1665,127.01403,265.85083,721.99567,137.39914,269.73166,684.13391,101.24979,328.37738,696.5802,88.6872,302.8038,641.32678,74.17815,261.64401,628.8941
862,7.175,88.73159,323.31772,775.63416,113.50449,269.03076,762.93079,126.26279,265.30927,722.11945,137.20938,269.52783,683.8205,100.8079,328.59531,696.64246,88.6872,302.8038,641.32678,74.17815,261.64401,628.8941
863,7.183,88.73159,323.31772,775.63416,113.15838,268.18033,762.90112,126.0495,264.34769,721.84967,137.45396,269.11209,684.04486,100.74816,328.46573,696.76703,88.6872,302.8038,641.32678,74.17815,261.64401,628.8941
864,7.192,88.73159,323.31772,775.63416,113.17516,268.39951,762.62903,126.11048,263.61444,721.65588,137.45396,269.11209,684.04486,100.8079,328.59531,696.64246,88.6872,302.8038,641.32678,74.17815,261.64401,628.8941
865,7.2,88.70279,323.63443,775.58472,113.03896,268.3317,762.70905,126.18562,264.10605,721.15985,137.45396,269.11209,684.04486,100.52148,328.7186,696.66559,88.6872,302.8038,641.32678,74.17815,261.64401,628.8941
866,7.208,88.83412,323.11749,775.68848,112.96152,268.61484,762.62341,125.93279,264.37613,720.9541,137.45396,269.11209,684.04486,100.24599,328.59933,696.47693,88.6872,302.8038,641.32678,73.52323,261.61905,628.72418
867,7.217,88.81024,323.7897,775.36279,112.43398,267.82834,762.56073,125.62105,263.71002,721.29218,136.87852,269.29883,683.30566,100.28429,328.39551,695.73309,88.6872,302.8038,641.32678,73.12467,261.17767,628.84839
868,7.225,88.44466,323.00107,775.58411,112.43398,267.82834,762.56073,125.27056,263.44507,720.67224,136.44382,268.87149,683.2854,100.24599,328.59933,696.47693,88.6872,302.8038,641.32678,73.12467,261.17767,628.84839
869,7.233,88.41708,323.10208,775.5058,112.43398,267.82834,762.56073,125.00033,263.45251,720.43671,136.32176,268.41772,682.90668,100.28429,328.39551,695.73309,88.56448,302.91306,641.12329,73.12467,261.17767,628.84839
870,7.242,88.13275,322.90054,775.51495,112.22266,267.89368,762.53094,124.8083,262.98227,720.13635,135.42691,268.21564,682.42236,100.28429,328.39551,695.73309,88.00117,303.28513,641.19702,73.12467,261.17767,628.84839
871,7.25,87.7216,323.12967,775.59308,112.14522,268.17676,762.44525,124.8083,262.98227,720.13635,135.01491,268.29568,682.42004,100.28429,328.39551,695.73309,88.00117,303.28513,641.19702,73.12467,261.17767,628.84839
872,7.258,87.82855,323.06342,775.4519,111.89029,267.69492,762.34491,124.8083,262.98227,720.13635,135.01491,268.29568,682.42004,100.33054,328.77667,695.34674,88.00117,303.28513,641.19702,73.12467,261.17767,628.84839
873,7.267,87.4892,323.08826,775.74677,111.89029,267.69492,762.34491,124.8083,262.98227,720.13635,135.01491,268.29568,682.42004,100.28429,328.39551,695.73309,88.00117,303.28513,641.19702,73.12467,261.17767,628.84839
874,7.275,87.39072,322.91403,775.48975,111.89029,267.69492,762.34491,124.8083,262.98227,720.13635,135.04085,268.4899,682.77747,100.09745,328.75705,695.34174,88.00117,303.28513,641.19702,73.12467,261.17767,628.84839
875,7.283,87.01228,322.76938,775.0191,111.89029,267.69492,762.34491,124.41843,263.67636,720.29828,135.1572,268.30869,683.23871,99.73105,327.98657,695.45825,87.48242,303.05093,641.06451,73.07691,260.85257,628.65771
876,7.292,86.61764,322.80194,775.19495,111.89029,267.69492,762.34491,124.72131,264.15543,721.18134,135.81053,268.66882,684.0141,99.22298,327.26273,696.34583,87.64864,302.67276,640.61395,72.90414,260.71399,628.30127
877,7.3,86.61764,322.80194,775.19495,111.6894,267.47375,762.42261,124.72131,264.15543,721.18134,136.06857,268.78281,684.14764,98.83676,327.34912,696.36517,87.70731,302.40662,640.58997,72.90414,260.71399,628.30127
878,7.308,86.31992,323.11075,775.13367,111.6894,267.47375,762.42261,124.72131,264.15543,721.18134,135.98183,269.02231,684.18719,98.00163,327.75592,695.34583,87.70731,302.40662,640.58997,72.98049,260.20227,628.27661
879,7.317,86.14331,323.15173,775.14423,111.33995,267.77362,762.51416,125.02888,264.57147,721.67377,136.25867,269.89703,683.95819,97.72569,327.43173,696.07098,87.70731,302.40662,640.58997,73.12928,260.17819,628.53778
880,7.325,86.0051,322.96768,775.14264,110.99471,267.90326,762.44507,124.96786,265.3045,721.86743,136.40295,269.30035,684.51154,97.72569,327.43173,696.07098,87.70731,302.40662,640.58997,73.05602,259.9519,628.01984
881,7.333,86.0051,322.96768,775.14264,110.99471,267.90326,762.44507,125.02888,264.57147,721.67377,136.40295,269.30035,684.51154,97.72569,327.43173,696.07098,87.14896,302.03677,640.69678,73.05602,259.9519,628.01984
882,7.342,85.81297,322.86353,774.77679,110.76163,267.99142,762.59369,124.68892,264.94531,721.6629,136.50493,269.51663,684.2915,97.72569,327.43173,696.07098,87.14896,302.03677,640.69678,73.05602,259.9519,628.01984
883,7.35,85.57091,322.93738,774.70746,110.76163,267.99142,762.59369,125.02888,264.57147,721.67377,136.40295,269.30035,684.51154,97.72569,327.43173,696.07098,87.14896,302.03677,640.69678,72.57085,259.3754,627.92633
884,7.358,85.57091,322.93738,774.70746,110.76163,267.99142,762.59369,124.74988,264.21228,721.46918,136.40295,269.30035,684.51154,97.45158,326.72995,695.42432,86.50027,301.68597,640.34558,72.57085,259.3754,627.92633
885,7.367,85.41116,322.71487,774.44629,110.60264,267.92804,762.67322,124.80399,264.07611,721.58221,135.87979,268.80603,684.40723,96.93949,325.51773,694.97229,85.61349,301.02859,640.26917,72.57085,259.3754,627.92633
886,7.375,85.41116,322.71487,774.44629,110.42543,268.01935,762.40265,124.74988,264.21228,721.46918,135.61125,268.52679,684.4361,96.93949,325.51773,694.97229,85.38763,301.01218,640.383,72.57085,259.3754,627.92633
887,7.383,85.22858,322.79025,774.42371,110.42543,268.01935,762.40265,124.27162,264.22897,721.07196,135.56374,268.08951,684.5484,96.5668,325.53583,694.66492,85.38763,301.01218,640.383,72.15623,258.97824,628.1521
888,7.392,85.00621,322.49698,774.35852,109.83941,268.04324,762.45044,124.09764,264.2218,720.86578,135.45334,268.49191,684.18195,96.5668,325.53583,694.66492,85.38763,301.01218,640.383,72.15623,258.97824,628.1521
889,7.4,85.00621,322.49698,774.35852,109.83941,268.04324,762.45044,124.00606,264.18552,720.60687,135.56374,268.08951,684.5484,96.5668,325.53583,694.66492,85.38763,301.01218,640.383,71.70923,258.69751,628.0835
890,7.408,85.00621,322.49698,774.35852,109.83941,268.04324,762.45044,123.95389,264.06891,720.71637,134.95563,268.01178,683.98834,96.46306,325.42294,694.25861,85.38763,301.01218,640.383,71.82623,258.71426,627.71301
891,7.417,85.00621,322.49698,774.35852,109.93635,267.59039,762.13129,124.00191,263.75555,720.24707,135.00749,267.65506,683.57104,96.46306,325.42294,694.25861,85.38763,301.01218,640.383,71.82623,258.71426,627.71301
892,7.425,85.00347,322.32803,774.09241,109.7732,267.29486,762.04083,123.33846,263.88861,720.19501,134.36696,266.78467,683.08392,96.46306,325.42294,694.25861,85.38763,301.01218,640.383,70.51121,259.48932,627.84253
893,7.433,85.13859,322.08813,774.13177,109.61335,267.40134,761.95404,123.43324,263.42316,720.31348,134.16263,266.63013,682.44653,96.46306,325.42294,694.25861,85.64114,299.89731,639.83527,70.51121,259.48932,627.84253
894,7.442,84.87806,321.75989,773.84637,109.77797,267.14435,761.89484,123.48547,263.53979,720.20398,133.87422,266.23538,682.36646,96.46306,325.42294,694.25861,85.64114,299.89731,639.83527,70.27642,259.17435,627.68091
895,7.45,84.87806,321.75989,773.84637,109.00854,266.68457,761.61249,123.25565,263.51334,720.25647,133.52306,265.93616,682.16339,96.46306,325.42294,694.25861,85.32205,300.16385,639.9635,70.27642,259.17435,627.68091
896,7.458,84.87806,321.75989,773.84637,109.06446,266.04889,761.44012,122.88364,263.73593,720.11798,133.52306,265.93616,682.16339,96.46306,325.42294,694.25861,85.43324,299.61722,639.44739,70.27642,259.17435,627.68091
897,7.467,84.98498,321.72488,773.604,109.06446,266.04889,761.44012,122.88364,263.73593,720.11798,133.52306,265.93616,682.16339,96.46306,325.42294,694.25861,85.11412,299.88382,639.57568,70.27642,259.17435,627.68091
898,7.475,84.87806,321.75989,773.84637,109.06446,266.04889,761.44012,122.63389,263.5578,720.30682,133.52306,265.93616,682.16339,96.46306,325.42294,694.25861,85.11412,299.88382,639.57568,69.85984,259.46951,627.73706
899,7.483,84.87806,321.75989,773.84637,109.48584,266.54028,761.55267,122.88364,263.73593,720.11798,133.52306,265.93616,682.16339,96.46306,325.42294,694.25861,85.43324,299.61722,639.44739,70.27642,259.17435,627.68091
900,7.492,84.87806,321.75989,773.84637,109.48584,266.54028,761.55267,123.29646,263.64883,720.1319,133.52306,265.93616,682.16339,95.8215,325.57355,694.05017,85.43324,299.61722,639.44739,70.27642,259.17435,627.68091
901,7.5,84.82819,321.75949,773.61523,109.00854,266.68457,761.61249,123.25565,263.51334,720.25647,133.52306,265.93616,682.16339,95.8215,325.57355,694.05017,85.43324,299.61722,639.44739,71.59115,258.39923,627.55127
902,7.508,84.72128,321.79446,773.85767,109.42986,267.17596,761.7251,123.25565,263.51334,720.25647,133.87422,266.23538,682.36646,95.88081,326.11057,693.60962,85.43324,299.61722,639.44739,70.27642,259.17435,627.68091
903,7.517,84.5565,322.09244,773.52191,109.42986,267.17596,761.7251,123.29646,263.64883,720.1319,133.63951,266.51706,682.41016,95.8215,325.57355,694.05017,85.43324,299.61722,639.44739,70.27642,259.17435,627.68091
904,7.525,84.44959,322.12741,773.76434,109.42986,267.17596,761.7251,123.14946,263.99759,720.12286,133.99026,267.16342,682.28864,95.57648,325.79932,693.95111,85.43324,299.61722,639.44739,70.27642,259.17435,627.68091
905,7.533,84.5565,322.09244,773.52191,109.42986,267.17596,761.7251,123.14946,263.99759,720.12286,133.99026,267.16342,682.28864,95.57648,325.79932,693.95111,85.43324,299.61722,639.44739,70.27642,259.17435,627.68091
906,7.542,84.72128,321.79446,773.85767,109.42986,267.17596,761.7251,123.25565,263.51334,720.25647,134.22566,266.53448,682.56958,95.8215,325.57355,694.05017,85.43324,299.61722,639.44739,70.27642,259.17435,627.68091
907,7.55,84.79427,321.7236,773.70502,109.48584,266.54028,761.55267,123.75016,263.32739,720.19019,134.22566,266.53448,682.56958,95.8215,325.57355,694.05017,85.43324,299.61722,639.44739,71.59115,258.39923,627.55127
908,7.558,84.72128,321.79446,773.85767,109.42986,267.17596,761.7251,123.43324,263.42316,720.31348,133.87422,266.23538,682.36646,95.57648,325.79932,693.95111,85.43324,299.61722,639.44739,71.66737,257.88733,627.52661
909,7.567,84.72128,321.79446,773.85767,109.06446,266.04889,761.44012,123.48547,263.53979,720.20398,133.87422,266.23538,682.36646,95.8215,325.57355,694.05017,85.43324,299.61722,639.44739,71.59115,258.39923,627.55127
910,7.575,84.72128,321.79446,773.85767,109.48584,266.54028,761.55267,123.43324,263.42316,720.31348,133.87422,266.23538,682.36646,95.8215,325.57355,694.05017,85.43324,299.61722,639.44739,71.59115,258.39923,627.55127
911,7.583,84.90115,321.68863,773.46265,109.48584,266.54028,761.55267,123.43324,263.42316,720.31348,134.22566,266.53448,682.56958,95.8215,325.57355,694.05017,85.27638,299.40869,639.5506,71.66737,257.88733,627.52661
912,7.592,84.72128,321.79446,773.85767,109.48584,266.54028,761.55267,123.75016,263.32739,720.19019,133.87422,266.23538,682.36646,95.8215,325.57355,694.05017,85.27638,299.40869,639.5506,71.66737,257.88733,627.52661
913,7.6,84.72128,321.79446,773.85767,109.06446,266.04889,761.44012,123.75016,263.32739,720.19019,133.87735,266.59393,682.03088,95.8215,325.57355,694.05017,85.27638,299.40869,639.5506,71.66737,257.88733,627.52661
914,7.608,84.72128,321.79446,773.85767,109.06446,266.04889,761.44012,123.57355,263.28088,720.25378,133.52306,265.93616,682.16339,95.8215,325.57355,694.05017,85.27638,299.40869,639.5506,71.22914,257.43066,627.64594
915,7.617,84.90115,321.68863,773.46265,109.14468,265.8028,761.52417,123.67595,263.07822,720.14258,133.52306,265.93616,682.16339,95.8215,325.57355,694.05017,85.27638,299.40869,639.5506,71.66737,257.88733,627.52661
916,7.625,84.72128,321.79446,773.85767,109.06446,266.04889,761.44012,123.04675,263.47079,720.32074,133.52306,265.93616,682.16339,95.8215,325.57355,694.05017,85.27638,299.40869,639.5506,71.22914,257.43066,627.64594
917,7.633,84.72128,321.79446,773.85767,109.14468,265.8028,761.52417,122.63389,263.5578,720.30682,133.31226,266.31421,681.82874,95.8215,325.57355,694.05017,85.27638,299.40869,639.5506,71.22914,257.43066,627.64594
918,7.642,84.72128,321.79446,773.85767,109.06446,266.04889,761.44012,122.36836,263.5752,720.11932,133.52306,265.93616,682.16339,95.8215,325.57355,694.05017,85.27638,299.40869,639.5506,69.83866,258.71774,627.80011
919,7.65,84.634,321.68652,774.13495,109.06446,266.04889,761.44012,122.61102,263.23041,719.94836,133.52306,265.93616,682.16339,95.8215,325.57355,694.05017,85.27638,299.40869,639.5506,69.91486,258.20575,627.77545
920,7.658,84.634,321.68652,774.13495,109.06446,266.04889,761.44012,122.08877,263.21539,719.91449,133.52306,265.93616,682.16339,95.8215,325.57355,694.05017,85.27638,299.40869,639.5506,69.83866,258.71774,627.80011
921,7.667,84.634,321.68652,774.13495,108.64874,266.11993,761.38489,122.08877,263.21539,719.91449,133.31226,266.31421,681.82874,95.8215,325.57355,694.05017,85.27638,299.40869,639.5506,69.83866,258.71774,627.80011
922,7.675,84.634,321.68652,774.13495,108.64874,266.11993,761.38489,122.08877,263.21539,719.91449,133.52306,265.93616,682.16339,95.8215,325.57355,694.05017,84.9912,299.48996,639.54822,69.25863,258.94391,627.64728
923,7.683,84.634,321.68652,774.13495,108.64874,266.11993,761.38489,122.08877,263.21539,719.91449,133.28828,266.2178,682.20709,95.8215,325.57355,694.05017,84.65754,299.57852,639.55499,69.49838,258.50095,627.8316
924,7.692,84.42007,321.73831,774.00452,108.64874,266.11993,761.38489,122.36836,263.5752,720.11932,133.28828,266.2178,682.20709,95.57648,325.79932,693.95111,84.65754,299.57852,639.55499,69.01698,258.31183,627.49652
925,7.7,84.2835,321.83136,773.95044,108.64874,266.11993,761.38489,122.24555,264.06848,719.97961,133.28828,266.2178,682.20709,95.57648,325.79932,693.95111,84.49933,299.67883,639.47473,69.25863,258.94391,627.64728
926,7.708,84.2835,321.83136,773.95044,108.48417,266.37689,761.44415,121.94183,263.56412,719.90546,133.09959,266.66531,681.80566,95.57648,325.79932,693.95111,84.33846,299.84506,639.68329,69.63902,258.70081,627.62897
927,7.717,83.61366,321.44522,773.83258,108.64874,266.11993,761.38489,122.24555,264.06848,719.97961,133.28828,266.2178,682.20709,95.57648,325.79932,693.95111,84.81438,299.78705,639.45178,68.9408,258.82382,627.52112
928,7.725,83.61366,321.44522,773.83258,108.48417,266.37689,761.44415,121.96593,263.70871,719.77472,133.28828,266.2178,682.20709,95.57648,325.79932,693.95111,84.65754,299.57852,639.55499,68.59754,258.60577,628.06586
929,7.733,83.72058,321.41028,773.59015,108.48417,266.37689,761.44415,122.24555,264.06848,719.97961,133.28828,266.2178,682.20709,95.57648,325.79932,693.95111,84.65754,299.57852,639.55499,69.39732,258.06876,627.47821
930,7.742,83.68664,321.37439,773.67993,108.48417,266.37689,761.44415,122.24555,264.06848,719.97961,133.28828,266.2178,682.20709,95.57648,325.79932,693.95111,84.49933,299.67883,639.47473,69.01698,258.31183,627.49652
931,7.75,83.53245,321.25104,773.75336,108.48417,266.37689,761.44415,121.96593,263.70871,719.77472,133.28828,266.2178,682.20709,95.57648,325.79932,693.95111,84.49933,299.67883,639.47473,69.01698,258.31183,627.49652
932,7.758,83.68664,321.37439,773.67993,108.48417,266.37689,761.44415,122.22144,263.92389,720.11029,133.14624,266.57214,681.88843,95.57648,325.79932,693.95111,84.65754,299.57852,639.55499,69.01698,258.31183,627.49652
933,7.767,83.53245,321.25104,773.75336,108.48417,266.37689,761.44415,122.24555,264.06848,719.97961,133.28828,266.2178,682.20709,95.57648,325.79932,693.95111,84.18026,299.94537,639.60297,69.32111,258.58072,627.50287
934,7.775,83.24479,321.34442,773.74377,108.27653,266.10233,761.56293,121.94183,263.56412,719.90546,133.28828,266.2178,682.20709,95.57648,325.79932,693.95111,84.18026,299.94537,639.60297,68.59754,258.60577,628.06586
