Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1004,8.358,14.28432,-209.64139,1233.5896,-11.72062,-222.78885,1065.56189,-24.70668,-143.99336,1055.55273
1005,8.367,14.12704,-209.57639,1233.50366,-11.72062,-222.78885,1065.56189,-24.70668,-143.99336,1055.55273
1006,8.375,14.2092,-209.73396,1233.66565,-11.72062,-222.78885,1065.56189,-24.70668,-143.99336,1055.55273
1007,8.383,14.28432,-209.64139,1233.5896,-11.72062,-222.78885,1065.56189,-24.52552,-143.65361,1055.88574
1008,8.392,14.12704,-209.57639,1233.50366,-11.72062,-222.78885,1065.56189,-24.35944,-143.67697,1056.02039
1009,8.4,14.54443,-209.67175,1233.75427,-11.72062,-222.78885,1065.56189,-24.35944,-143.67697,1056.02039
1010,8.408,14.49031,-209.70935,1233.974,-11.72062,-222.78885,1065.56189,-24.35944,-143.67697,1056.02039
1011,8.417,14.51952,-209.32637,1233.21069,-11.79209,-222.75893,1065.34656,-24.35944,-143.67697,1056.02039
1012,8.425,14.3385,-209.60376,1233.37,-11.72062,-222.78885,1065.56189,-24.35944,-143.67697,1056.02039
1013,8.433,14.8469,-209.54306,1233.47644,-11.72062,-222.78885,1065.56189,-24.35944,-143.67697,1056.02039
1014,8.442,14.57793,-209.82632,1233.61804,-11.72062,-222.78885,1065.56189,-24.35944,-143.67697,1056.02039
1015,8.45,14.60747,-209.32043,1233.22839,-11.79209,-222.75893,1065.34656,-24.35944,-143.67697,1056.02039
1016,8.458,14.49578,-209.66875,1233.45593,-11.73299,-222.51814,1065.17114,-24.35944,-143.67697,1056.02039
1017,8.467,14.75896,-209.54901,1233.45874,-11.73299,-222.51814,1065.17114,-24.35944,-143.67697,1056.02039
1018,8.475,15.02857,-209.00481,1233.30054,-11.23445,-223.19356,1065.2428,-24.35944,-143.67697,1056.02039
1019,8.483,14.8469,-209.54306,1233.47644,-11.0496,-223.2854,1065.1366,-24.35944,-143.67697,1056.02039
1020,8.492,14.94574,-209.10803,1233.15515,-11.17532,-222.95285,1065.0675,-24.35944,-143.67697,1056.02039
1021,8.5,14.97071,-209.45346,1233.69885,-11.16298,-223.22346,1065.45813,-24.35944,-143.67697,1056.02039
1022,8.508,15.1517,-209.17607,1233.53955,-11.17532,-222.95285,1065.0675,-24.35944,-143.67697,1056.02039
1023,8.517,15.1517,-209.17607,1233.53955,-10.94092,-223.1096,1065.16992,-24.35944,-143.67697,1056.02039
1024,8.525,15.02787,-209.26567,1233.31726,-10.99047,-223.04469,1064.96118,-24.35944,-143.67697,1056.02039
1025,8.533,15.1517,-209.17607,1233.53955,-10.99047,-223.04469,1064.96118,-24.35944,-143.67697,1056.02039
1026,8.542,15.1517,-209.17607,1233.53955,-10.99047,-223.04469,1064.96118,-22.77751,-144.9166,1056.17798
1027,8.55,15.1517,-209.17607,1233.53955,-10.99047,-223.04469,1064.96118,-22.77751,-144.9166,1056.17798
1028,8.558,15.02857,-209.00481,1233.30054,-10.94092,-223.1096,1065.16992,-24.35944,-143.67697,1056.02039
1029,8.567,15.40967,-208.9194,1233.57874,-10.94092,-223.1096,1065.16992,-24.35944,-143.67697,1056.02039
1030,8.575,15.40967,-208.9194,1233.57874,-10.99047,-223.04469,1064.96118,-24.52432,-143.41843,1056.17249
1031,8.583,15.40967,-208.9194,1233.57874,-10.99047,-223.04469,1064.96118,-23.29234,-144.21786,1057.09399
1032,8.592,15.40967,-208.9194,1233.57874,-11.12577,-223.01775,1065.27612,-23.29234,-144.21786,1057.09399
1033,8.6,15.75006,-208.83763,1233.53564,-11.12577,-223.01775,1065.27612,-23.29234,-144.21786,1057.09399
1034,8.608,15.75006,-208.83763,1233.53564,-10.97814,-223.31532,1065.35193,-23.67962,-143.82471,1057.31836
1035,8.617,15.75006,-208.83763,1233.53564,-10.94092,-223.1096,1065.16992,-22.13978,-144.75812,1056.7207
1036,8.625,15.75006,-208.83763,1233.53564,-10.94092,-223.1096,1065.16992,-22.13978,-144.75812,1056.7207
1037,8.633,15.75006,-208.83763,1233.53564,-10.94092,-223.1096,1065.16992,-23.41653,-143.93254,1057.48279
1038,8.642,15.90736,-208.90273,1233.6217,-10.94092,-223.1096,1065.16992,-22.13978,-144.75812,1056.7207
1039,8.65,15.90736,-208.90273,1233.6217,-10.97814,-223.31532,1065.35193,-21.94594,-144.95505,1057.07922
1040,8.658,15.90736,-208.90273,1233.6217,-10.97814,-223.31532,1065.35193,-22.27471,-144.52576,1056.87134
1041,8.667,15.90736,-208.90273,1233.6217,-10.84548,-223.1497,1065.45703,-22.13978,-144.75812,1056.7207
1042,8.675,16.17428,-208.78003,1233.66809,-10.7159,-223.06645,1065.51794,-21.9777,-144.99013,1056.59741
1043,8.683,16.17428,-208.78003,1233.66809,-10.70296,-222.91371,1065.34692,-21.62004,-144.7065,1056.59216
1044,8.692,16.26163,-208.56818,1233.42517,-10.7159,-223.06645,1065.51794,-21.00513,-144.80862,1056.02588
1045,8.7,16.17428,-208.78003,1233.66809,-10.7159,-223.06645,1065.51794,-21.24903,-144.58492,1056.05872
1046,8.708,16.17428,-208.78003,1233.66809,-10.7159,-223.06645,1065.51794,-21.00513,-144.80862,1056.02588
1047,8.717,16.17428,-208.78003,1233.66809,-10.7159,-223.06645,1065.51794,-21.00513,-144.80862,1056.02588
1048,8.725,16.17428,-208.78003,1233.66809,-10.70296,-222.91371,1065.34692,-21.00648,-144.81219,1056.02026
1049,8.733,16.17428,-208.78003,1233.66809,-10.7159,-223.06645,1065.51794,-21.00648,-144.81219,1056.02026
1050,8.742,16.17428,-208.78003,1233.66809,-10.59251,-222.78018,1065.45874,-21.00513,-144.80862,1056.02588
1051,8.75,16.45309,-208.78484,1233.53503,-10.47615,-222.80478,1065.55615,-21.00648,-144.81219,1056.02026
1052,8.758,16.45309,-208.78484,1233.53503,-10.59251,-222.78018,1065.45874,-21.07725,-145.13045,1055.60168
1053,8.767,16.53494,-208.5724,1233.30371,-10.46476,-222.61176,1065.62927,-21.00648,-144.81219,1056.02026
1054,8.775,16.9929,-208.60347,1233.53821,-10.15653,-222.54044,1065.755,-21.00648,-144.81219,1056.02026
1055,8.783,16.9929,-208.60347,1233.53821,-10.15653,-222.54044,1065.755,-21.00648,-144.81219,1056.02026
1056,8.792,17.07273,-208.40614,1233.31531,-10.14361,-222.38768,1065.58398,-21.00648,-144.81219,1056.02026
1057,8.8,16.9929,-208.60347,1233.53821,-10.14361,-222.38768,1065.58398,-21.00648,-144.81219,1056.02026
1058,8.808,16.9929,-208.60347,1233.53821,-9.92676,-222.63364,1065.64233,-21.00648,-144.81219,1056.02026
1059,8.817,17.35998,-208.03539,1233.14465,-9.65719,-222.6412,1065.60352,-20.80156,-144.92992,1056.07837
1060,8.825,18.16779,-208.48538,1233.20605,-9.65719,-222.6412,1065.60352,-20.80156,-144.92992,1056.07837
1061,8.833,18.16779,-208.48538,1233.20605,-9.64426,-222.48843,1065.4325,-20.80156,-144.92992,1056.07837
1062,8.842,18.22018,-208.45221,1233.31067,-8.85319,-222.6826,1065.6272,-20.80156,-144.92992,1056.07837
1063,8.85,18.36616,-208.32829,1233.06409,-9.34985,-222.1779,1065.42712,-20.54065,-144.89043,1056.28772
1064,8.858,18.41856,-208.29512,1233.1687,-8.85319,-222.6826,1065.6272,-20.54065,-144.89043,1056.28772
1065,8.867,18.41856,-208.29512,1233.1687,-8.84699,-222.81799,1065.82251,-20.32828,-144.97264,1056.60461
1066,8.875,18.54693,-208.51869,1233.34863,-8.84699,-222.81799,1065.82251,-20.32828,-144.97264,1056.60461
1067,8.883,18.66872,-208.31285,1233.41272,-8.85319,-222.6826,1065.6272,-20.32828,-144.97264,1056.60461
1068,8.892,18.54035,-208.08928,1233.23279,-8.91114,-222.58426,1065.76501,-20.32828,-144.97264,1056.60461
1069,8.9,18.66872,-208.31285,1233.41272,-8.90035,-222.39796,1065.86438,-20.32828,-144.97264,1056.60461
1070,8.908,18.66872,-208.31285,1233.41272,-8.67672,-222.57445,1065.99036,-20.32828,-144.97264,1056.60461
1071,8.917,18.66872,-208.31285,1233.41272,-8.76772,-222.64474,1066.19543,-20.32828,-144.97264,1056.60461
1072,8.925,18.59667,-208.50867,1233.61841,-8.66593,-222.38814,1066.08972,-20.32828,-144.97264,1056.60461
1073,8.933,18.63021,-208.23547,1233.48645,-8.30491,-222.07518,1065.89966,-20.32828,-144.97264,1056.60461
1074,8.942,18.63021,-208.23547,1233.48645,-8.26347,-222.06145,1065.97937,-20.32828,-144.97264,1056.60461
1075,8.95,18.63021,-208.23547,1233.48645,-8.26347,-222.06145,1065.97937,-20.32828,-144.97264,1056.60461
1076,8.958,18.63021,-208.23547,1233.48645,-8.00443,-222.05919,1065.95105,-20.32828,-144.97264,1056.60461
1077,8.967,18.82335,-208.43263,1233.39941,-7.86307,-222.22758,1065.92261,-20.1938,-144.78973,1056.91614
1078,8.975,18.76878,-208.33879,1233.48035,-8.00443,-222.05919,1065.95105,-20.32828,-144.97264,1056.60461
1079,8.983,18.75383,-208.64186,1233.60315,-7.86307,-222.22758,1065.92261,-20.32828,-144.97264,1056.60461
1080,8.992,18.82335,-208.43263,1233.39941,-7.66069,-222.53259,1066.25061,-20.12541,-144.73535,1057.04956
1081,9,18.82335,-208.43263,1233.39941,-7.66069,-222.53259,1066.25061,-20.19256,-144.55513,1057.20313
1082,9.008,18.82335,-208.43263,1233.39941,-7.66069,-222.53259,1066.25061,-20.56355,-144.67691,1057.73657
1083,9.017,19.02133,-208.54341,1233.44543,-7.86307,-222.22758,1065.92261,-20.19256,-144.55513,1057.20313
1084,9.025,19.5649,-208.49365,1233.28748,-7.86307,-222.22758,1065.92261,-19.71135,-144.10956,1057.12073
1085,9.033,19.5649,-208.49365,1233.28748,-7.86307,-222.22758,1065.92261,-20.20802,-144.07954,1057.24988
1086,9.042,19.5649,-208.49365,1233.28748,-7.62568,-222.68007,1066.53186,-19.72677,-143.63402,1057.16748
1087,9.05,19.5649,-208.49365,1233.28748,-7.49474,-222.65892,1066.31689,-19.28552,-143.82553,1056.81287
1088,9.058,19.77128,-208.58936,1233.52063,-6.94453,-221.9722,1066.58533,-19.28552,-143.82553,1056.81287
1089,9.067,19.83225,-208.38144,1233.33582,-6.96088,-222.44237,1066.72522,-19.28552,-143.82553,1056.81287
1090,9.075,19.83225,-208.38144,1233.33582,-6.95439,-222.44437,1067.14319,-19.28552,-143.82553,1056.81287
1091,9.083,19.77128,-208.58936,1233.52063,-6.92589,-222.58977,1067.00647,-19.28552,-143.82553,1056.81287
1092,9.092,20.1913,-208.62387,1233.81128,-7.11275,-223.04337,1067.104,-19.71135,-144.10956,1057.12073
1093,9.1,20.06371,-208.28557,1233.59058,-7.08426,-223.18875,1066.96729,-19.71135,-144.10956,1057.12073
1094,9.108,20.87104,-208.73622,1233.65186,-6.85134,-222.33176,1067.2345,-19.28552,-143.82553,1056.81287
1095,9.117,21.06452,-208.85898,1233.67542,-6.85134,-222.33176,1067.2345,-19.28552,-143.82553,1056.81287
1096,9.125,20.81133,-208.98993,1233.84583,-6.8318,-222.51556,1067.33545,-19.28552,-143.82553,1056.81287
1097,9.133,21.06452,-208.85898,1233.67542,-6.7936,-222.85916,1067.13135,-19.28552,-143.82553,1056.81287
1098,9.142,20.25712,-208.40842,1233.61414,-6.96088,-222.44237,1066.72522,-19.28552,-143.82553,1056.81287
1099,9.15,19.83225,-208.38144,1233.33582,-6.7936,-222.85916,1067.13135,-19.28552,-143.82553,1056.81287
1100,9.158,19.77128,-208.58936,1233.52063,-7.12839,-222.28491,1066.67847,-19.28552,-143.82553,1056.81287
1101,9.167,20.25712,-208.40842,1233.61414,-7.21653,-222.91936,1066.84241,-19.2183,-144.00578,1056.65918
1102,9.175,21.06452,-208.85898,1233.67542,-6.92589,-222.58977,1067.00647,-19.2183,-144.00578,1056.65918
1103,9.183,20.81133,-208.98993,1233.84583,-7.21089,-222.63544,1066.60315,-19.2183,-144.00578,1056.65918
1104,9.192,21.06452,-208.85898,1233.67542,-6.92025,-222.30591,1066.76721,-19.2183,-144.00578,1056.65918
1105,9.2,20.06371,-208.28557,1233.59058,-7.10417,-222.29204,1066.6438,-19.2183,-144.00578,1056.65918
1106,9.208,20.06371,-208.28557,1233.59058,-7.12272,-222.00104,1066.43921,-19.2183,-144.00578,1056.65918
1107,9.217,20.25712,-208.40842,1233.61414,-7.21089,-222.63544,1066.60315,-19.2183,-144.00578,1056.65918
1108,9.225,20.25712,-208.40842,1233.61414,-6.7936,-222.85916,1067.13135,-19.28552,-143.82553,1056.81287
1109,9.233,21.00656,-209.12692,1233.86926,-6.92589,-222.58977,1067.00647,-19.42939,-143.7653,1057.24866
1110,9.242,21.06452,-208.85898,1233.67542,-7.21653,-222.91936,1066.84241,-19.91178,-144.11801,1057.53101
1111,9.25,21.06452,-208.85898,1233.67542,-7.24502,-222.77396,1066.97913,-20.31464,-144.79929,1057.83264
1112,9.258,20.87104,-208.73622,1233.65186,-7.08426,-223.18875,1066.96729,-20.56355,-144.67691,1057.73657
1113,9.267,21.00656,-209.12692,1233.86926,-7.21653,-222.91936,1066.84241,-20.31464,-144.79929,1057.83264
1114,9.275,21.00656,-209.12692,1233.86926,-7.21653,-222.91936,1066.84241,-20.31464,-144.79929,1057.83264
1115,9.283,20.73969,-209.24945,1233.82275,-7.08426,-223.18875,1066.96729,-20.31464,-144.79929,1057.83264
1116,9.292,20.73969,-209.24945,1233.82275,-7.08426,-223.18875,1066.96729,-20.20246,-145.01884,1058.03137
1117,9.3,20.73969,-209.24945,1233.82275,-7.38248,-222.79306,1066.77612,-20.31464,-144.79929,1057.83264
1118,9.308,20.54446,-209.11246,1233.79932,-7.38248,-222.79306,1066.77612,-20.31464,-144.79929,1057.83264
1119,9.317,20.54446,-209.11246,1233.79932,-7.45975,-222.80635,1066.59814,-20.31464,-144.79929,1057.83264
1120,9.325,19.50441,-208.71184,1233.47412,-7.38248,-222.79306,1066.77612,-20.56355,-144.67691,1057.73657
1121,9.333,19.5649,-208.49365,1233.28748,-7.82803,-222.37518,1066.20398,-20.56355,-144.67691,1057.73657
1122,9.342,19.50441,-208.71184,1233.47412,-7.82803,-222.37518,1066.20398,-20.56355,-144.67691,1057.73657
1123,9.35,19.16408,-208.79335,1233.51697,-7.82803,-222.37518,1066.20398,-20.56355,-144.67691,1057.73657
1124,9.358,19.16408,-208.79335,1233.51697,-7.77005,-222.47354,1066.06616,-20.56355,-144.67691,1057.73657
1125,9.367,19.16408,-208.79335,1233.51697,-7.62568,-222.68007,1066.53186,-20.56355,-144.67691,1057.73657
1126,9.375,18.75383,-208.64186,1233.60315,-7.57854,-222.96474,1066.29468,-20.56355,-144.67691,1057.73657
1127,9.383,18.75383,-208.64186,1233.60315,-7.78087,-222.65985,1065.9668,-20.56355,-144.67691,1057.73657
1128,9.392,18.7921,-208.71608,1233.43958,-8.09535,-222.66397,1065.9115,-20.49646,-144.85712,1057.58301
1129,9.4,18.63482,-208.8685,1233.53845,-8.09535,-222.66397,1065.9115,-20.56486,-144.91148,1057.44958
1130,9.408,18.70464,-208.91232,1233.35522,-8.45642,-222.97693,1066.10156,-20.69942,-145.09433,1057.13818
1131,9.417,18.70464,-208.91232,1233.35522,-8.59365,-223.05179,1065.86633,-20.69942,-145.09433,1057.13818
1132,9.425,18.91588,-208.9398,1233.2218,-8.59365,-223.05179,1065.86633,-20.69942,-145.09433,1057.13818
1133,9.433,18.66596,-208.96468,1233.23242,-8.59984,-222.91644,1065.67114,-20.69942,-145.09433,1057.13818
1134,9.442,18.66596,-208.96468,1233.23242,-8.59984,-222.91644,1065.67114,-20.69942,-145.09433,1057.13818
1135,9.45,18.66596,-208.96468,1233.23242,-8.59984,-222.91644,1065.67114,-20.69942,-145.09433,1057.13818
1136,9.458,18.66596,-208.96468,1233.23242,-8.59984,-222.91644,1065.67114,-20.69942,-145.09433,1057.13818
1137,9.467,18.66596,-208.96468,1233.23242,-8.72583,-222.84567,1065.58582,-20.69942,-145.09433,1057.13818
1138,9.475,18.66596,-208.96468,1233.23242,-8.59984,-222.91644,1065.67114,-20.69942,-145.09433,1057.13818
1139,9.483,18.66596,-208.96468,1233.23242,-8.72583,-222.84567,1065.58582,-20.32828,-144.97264,1056.60461
1140,9.492,18.66596,-208.96468,1233.23242,-8.73724,-223.03864,1065.51282,-20.32828,-144.97264,1056.60461
1141,9.5,18.66596,-208.96468,1233.23242,-8.73724,-223.03864,1065.51282,-20.32828,-144.97264,1056.60461
1142,9.508,18.66596,-208.96468,1233.23242,-8.72583,-222.84567,1065.58582,-20.32828,-144.97264,1056.60461
1143,9.517,18.72339,-208.72775,1233.04736,-8.73724,-223.03864,1065.51282,-20.32828,-144.97264,1056.60461
1144,9.525,18.66596,-208.96468,1233.23242,-8.8466,-223.27708,1065.56226,-20.32828,-144.97264,1056.60461
1145,9.533,18.66596,-208.96468,1233.23242,-8.8466,-223.27708,1065.56226,-20.32828,-144.97264,1056.60461
1146,9.542,18.66596,-208.96468,1233.23242,-8.8466,-223.27708,1065.56226,-20.32828,-144.97264,1056.60461
1147,9.55,18.48544,-209.10251,1233.39233,-8.73724,-223.03864,1065.51282,-20.32828,-144.97264,1056.60461
1148,9.558,18.48544,-209.10251,1233.39233,-8.8699,-223.20412,1065.40771,-20.54065,-144.89043,1056.28772
1149,9.567,18.31754,-208.95248,1233.42029,-9.5283,-222.84451,1065.31812,-20.54065,-144.89043,1056.28772
1150,9.575,18.31754,-208.95248,1233.42029,-9.5283,-222.84451,1065.31812,-20.54065,-144.89043,1056.28772
1151,9.583,17.90042,-209.11313,1233.4176,-9.03169,-223.34895,1065.51807,-20.54065,-144.89043,1056.28772
1152,9.592,17.8284,-209.47873,1233.54089,-9.03169,-223.34895,1065.51807,-20.80156,-144.92992,1056.07837
1153,9.6,17.90042,-209.11313,1233.4176,-9.03169,-223.34895,1065.51807,-20.80156,-144.92992,1056.07837
1154,9.608,17.7024,-209.22891,1233.349,-9.03169,-223.34895,1065.51807,-20.80156,-144.92992,1056.07837
1155,9.617,17.7024,-209.22891,1233.349,-9.15959,-223.51735,1065.34753,-20.88432,-145.17261,1055.73999
1156,9.625,16.88682,-208.72664,1233.29089,-9.03169,-223.34895,1065.51807,-20.80156,-144.92992,1056.07837
1157,9.633,16.88682,-208.72664,1233.29089,-9.78347,-222.84984,1065.18896,-20.80156,-144.92992,1056.07837
1158,9.642,16.88682,-208.72664,1233.29089,-9.65611,-223.01292,1065.14758,-20.80156,-144.92992,1056.07837
1159,9.65,16.88682,-208.72664,1233.29089,-9.65611,-223.01292,1065.14758,-20.80156,-144.92992,1056.07837
1160,9.658,16.88682,-208.72664,1233.29089,-9.46797,-223.58871,1065.2218,-20.88432,-145.17261,1055.73999
1161,9.667,16.54499,-208.79225,1233.35632,-9.46797,-223.58871,1065.2218,-20.80156,-144.92992,1056.07837
1162,9.675,16.54499,-208.79225,1233.35632,-9.46797,-223.58871,1065.2218,-20.80156,-144.92992,1056.07837
1163,9.683,16.54499,-208.79225,1233.35632,-9.96436,-223.08432,1065.02185,-20.80156,-144.92992,1056.07837
1164,9.692,16.54499,-208.79225,1233.35632,-10.36126,-222.91365,1065.10193,-20.80156,-144.92992,1056.07837
1165,9.7,16.54499,-208.79225,1233.35632,-10.36126,-222.91365,1065.10193,-20.80156,-144.92992,1056.07837
1166,9.708,16.26619,-208.78748,1233.4895,-10.36126,-222.91365,1065.10193,-20.80156,-144.92992,1056.07837
1167,9.717,16.26619,-208.78748,1233.4895,-10.59099,-222.82047,1065.21472,-21.00513,-144.80862,1056.02588
1168,9.725,16.26619,-208.78748,1233.4895,-10.59099,-222.82047,1065.21472,-21.00513,-144.80862,1056.02588
1169,9.733,16.26619,-208.78748,1233.4895,-10.60391,-222.97322,1065.38574,-20.80156,-144.92992,1056.07837
1170,9.742,15.99927,-208.91017,1233.44299,-10.60391,-222.97322,1065.38574,-21.00513,-144.80862,1056.02588
1171,9.75,15.90736,-208.90273,1233.6217,-10.60391,-222.97322,1065.38574,-21.44568,-145.33496,1055.69275
1172,9.758,15.90736,-208.90273,1233.6217,-10.84548,-223.1497,1065.45703,-21.47669,-145.40427,1055.578
1173,9.767,15.90736,-208.90273,1233.6217,-10.84548,-223.1497,1065.45703,-21.83254,-145.10017,1056.6062
1174,9.775,15.90736,-208.90273,1233.6217,-10.84548,-223.1497,1065.45703,-22.11098,-145.01845,1056.43225
1175,9.783,15.74553,-209.18518,1233.83044,-10.84548,-223.1497,1065.45703,-21.47669,-145.40427,1055.578
1176,9.792,15.74553,-209.18518,1233.83044,-10.97814,-223.31532,1065.35193,-21.82274,-145.13956,1055.5603
1177,9.8,15.74553,-209.18518,1233.83044,-10.84548,-223.1497,1065.45703,-22.1358,-145.28564,1055.91956
1178,9.808,15.58824,-209.12012,1233.74438,-10.84548,-223.1497,1065.45703,-22.1358,-145.28564,1055.91956
1179,9.817,15.74553,-209.18518,1233.83044,-10.84548,-223.1497,1065.45703,-22.77751,-144.9166,1056.17798
1180,9.825,15.74553,-209.18518,1233.83044,-10.84548,-223.1497,1065.45703,-22.1358,-145.28564,1055.91956
1181,9.833,15.74553,-209.18518,1233.83044,-10.97814,-223.31532,1065.35193,-22.1358,-145.28564,1055.91956
1182,9.842,15.74553,-209.18518,1233.83044,-10.97814,-223.31532,1065.35193,-22.1358,-145.28564,1055.91956
1183,9.85,15.74553,-209.18518,1233.83044,-10.97814,-223.31532,1065.35193,-22.1358,-145.28564,1055.91956
1184,9.858,15.74553,-209.18518,1233.83044,-10.97814,-223.31532,1065.35193,-21.83181,-145.47966,1055.98193
1185,9.867,15.74553,-209.18518,1233.83044,-10.97814,-223.31532,1065.35193,-22.1358,-145.28564,1055.91956
1186,9.875,15.74553,-209.18518,1233.83044,-10.97814,-223.31532,1065.35193,-22.77751,-144.9166,1056.17798
1187,9.883,15.74553,-209.18518,1233.83044,-11.03032,-223.05783,1065.56323,-24.35944,-143.67697,1056.02039
1188,9.892,15.74553,-209.18518,1233.83044,-10.97814,-223.31532,1065.35193,-22.77751,-144.9166,1056.17798
1189,9.9,15.74553,-209.18518,1233.83044,-10.97814,-223.31532,1065.35193,-22.1358,-145.28564,1055.91956
1190,9.908,15.40514,-209.26692,1233.87354,-11.25454,-223.32805,1065.91357,-22.1358,-145.28564,1055.91956
1191,9.917,15.40514,-209.26692,1233.87354,-11.33722,-223.28687,1066.06323,-22.1358,-145.28564,1055.91956
1192,9.925,15.128,-209.51852,1233.78491,-11.33722,-223.28687,1066.06323,-22.77751,-144.9166,1056.17798
1193,9.933,14.97071,-209.45346,1233.69885,-11.33722,-223.28687,1066.06323,-22.90515,-144.6111,1056.86987
1194,9.942,15.40514,-209.26692,1233.87354,-11.33722,-223.28687,1066.06323,-22.90515,-144.6111,1056.86987
1195,9.95,14.97071,-209.45346,1233.69885,-11.33722,-223.28687,1066.06323,-22.90515,-144.6111,1056.86987
1196,9.958,14.70174,-209.73672,1233.84033,-12.12805,-222.5829,1065.99121,-22.78404,-144.85825,1057.2229
1197,9.967,14.70174,-209.73672,1233.84033,-12.12805,-222.5829,1065.99121,-23.17121,-144.465,1057.44702
1198,9.975,14.67608,-209.65387,1233.93372,-11.33722,-223.28687,1066.06323,-23.17121,-144.465,1057.44702
1199,9.983,14.49031,-209.70935,1233.974,-11.33722,-223.28687,1066.06323,-23.17121,-144.465,1057.44702
1200,9.992,14.49031,-209.70935,1233.974,-12.12805,-222.5829,1065.99121,-23.17121,-144.465,1057.44702
1201,10,14.49031,-209.70935,1233.974,-12.12805,-222.5829,1065.99121,-22.78404,-144.85825,1057.2229
1202,10.008,14.46465,-209.62648,1234.06726,-12.12805,-222.5829,1065.99121,-24.27699,-143.57329,1056.79822
1203,10.017,14.49031,-209.70935,1233.974,-12.12805,-222.5829,1065.99121,-25.12062,-144.60553,1056.41467
1204,10.025,14.12289,-210.09987,1233.96484,-12.12805,-222.5829,1065.99121,-23.85061,-145.5497,1056.44116
1205,10.033,14.49031,-209.70935,1233.974,-11.33722,-223.28687,1066.06323,-22.90515,-144.6111,1056.86987
1206,10.042,14.36649,-209.79895,1233.75171,-12.12805,-222.5829,1065.99121,-22.90515,-144.6111,1056.86987
1207,10.05,14.36649,-209.79895,1233.75171,-12.12805,-222.5829,1065.99121,-24.33478,-143.40977,1056.53284
1208,10.058,14.49031,-209.70935,1233.974,-12.19949,-222.55305,1065.77576,-24.54066,-144.01672,1055.6875
1209,10.067,14.36649,-209.79895,1233.75171,-11.72062,-222.78885,1065.56189,-24.54066,-144.01672,1055.6875
1210,10.075,13.99908,-210.18944,1233.74255,-12.04534,-222.62413,1065.84155,-24.33478,-143.40977,1056.53284
1211,10.083,14.36649,-209.79895,1233.75171,-11.72062,-222.78885,1065.56189,-24.35944,-143.67697,1056.02039
1212,10.092,14.12289,-210.09987,1233.96484,-12.04534,-222.62413,1065.84155,-24.35944,-143.67697,1056.02039
1213,10.1,14.49031,-209.70935,1233.974,-12.19949,-222.55305,1065.77576,-22.77751,-144.9166,1056.17798
1214,10.108,14.22816,-209.66856,1233.78479,-12.19949,-222.55305,1065.77576,-24.35944,-143.67697,1056.02039
1215,10.117,14.36649,-209.79895,1233.75171,-11.87477,-222.71777,1065.49622,-24.49961,-143.15126,1056.68481
1216,10.125,14.35198,-209.57896,1234.00708,-12.12805,-222.5829,1065.99121,-24.49961,-143.15126,1056.68481
1217,10.133,14.12289,-210.09987,1233.96484,-12.04534,-222.62413,1065.84155,-24.49961,-143.15126,1056.68481
1218,10.142,13.84444,-209.98027,1233.87415,-12.12805,-222.5829,1065.99121,-24.49961,-143.15126,1056.68481
1219,10.15,14.21185,-209.58971,1233.88318,-12.12805,-222.5829,1065.99121,-24.66452,-142.89287,1056.83691
1220,10.158,14.16434,-209.41612,1234.03149,-12.12805,-222.5829,1065.99121,-24.66452,-142.89287,1056.83691
1221,10.167,14.35198,-209.57896,1234.00708,-12.12805,-222.5829,1065.99121,-24.66452,-142.89287,1056.83691
1222,10.175,13.98455,-209.96951,1233.99805,-12.12805,-222.5829,1065.99121,-24.66452,-142.89287,1056.83691
1223,10.183,13.84444,-209.98027,1233.87415,-12.04534,-222.62413,1065.84155,-24.66452,-142.89287,1056.83691
1224,10.192,14.04131,-209.58409,1233.69348,-12.12805,-222.5829,1065.99121,-24.66452,-142.89287,1056.83691
1225,10.2,13.79768,-209.88509,1233.90674,-12.04534,-222.62413,1065.84155,-24.66452,-142.89287,1056.83691
1226,10.208,13.67312,-209.8963,1233.80005,-11.80331,-222.74767,1065.71155,-24.66452,-142.89287,1056.83691
1227,10.217,13.95916,-209.42651,1233.53149,-11.80331,-222.74767,1065.71155,-24.66452,-142.89287,1056.83691
1228,10.225,13.67312,-209.8963,1233.80005,-11.80331,-222.74767,1065.71155,-24.66452,-142.89287,1056.83691
1229,10.233,13.59095,-209.73875,1233.63806,-11.72062,-222.78885,1065.56189,-24.68929,-143.16,1056.32471
1230,10.242,13.59095,-209.73875,1233.63806,-11.72062,-222.78885,1065.56189,-24.68929,-143.16,1056.32471
1231,10.25,13.59095,-209.73875,1233.63806,-11.72062,-222.78885,1065.56189,-24.68929,-143.16,1056.32471
1232,10.258,13.95837,-209.34814,1233.64709,-11.80331,-222.74767,1065.71155,-24.68929,-143.16,1056.32471
1233,10.267,13.95916,-209.42651,1233.53149,-11.72062,-222.78885,1065.56189,-24.52432,-143.41843,1056.17249
1234,10.275,13.95916,-209.42651,1233.53149,-11.72062,-222.78885,1065.56189,-24.37694,-143.01385,1055.96594
