Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
547,4.55,120.04201,193.28253,276.24939,19.12781,192.84866,82.43752,76.44558,116.51659,86.71497
548,4.558,120.10822,193.24702,276.21667,19.12781,192.84866,82.43752,75.76448,116.02007,86.85343
549,4.567,120.10822,193.24702,276.21667,19.12781,192.84866,82.43752,75.76701,116.43789,87.21564
550,4.575,119.95266,193.32213,276.13437,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
551,4.583,119.97533,193.46155,276.08585,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
552,4.592,120.10822,193.24702,276.21667,19.12781,192.84866,82.43752,76.08441,116.14198,86.93267
553,4.6,120.10822,193.24702,276.21667,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
554,4.608,120.10822,193.24702,276.21667,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
555,4.617,120.13088,193.38646,276.16812,19.12781,192.84866,82.43752,76.04774,115.70193,87.02871
556,4.625,120.13088,193.38646,276.16812,19.12781,192.84866,82.43752,76.41032,116.32067,86.64904
557,4.633,120.08337,193.14188,276.07431,19.12781,192.84866,82.43752,75.71762,116.46046,87.02909
558,4.642,120.13088,193.38646,276.16812,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
559,4.65,120.02564,193.10164,276.20877,19.12781,192.84866,82.43752,76.44558,116.51659,86.71497
560,4.658,120.01935,193.14311,276.29794,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
561,4.667,119.93676,192.99773,276.29004,19.12781,192.84866,82.43752,76.44558,116.51659,86.71497
562,4.675,120.10822,193.24702,276.21667,19.12781,192.84866,82.43752,75.83571,116.61239,87.03113
563,4.683,120.10822,193.24702,276.21667,19.12781,192.84866,82.43752,75.83571,116.61239,87.03113
564,4.692,120.10822,193.24702,276.21667,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
565,4.7,120.10822,193.24702,276.21667,19.12781,192.84866,82.43752,76.44558,116.51659,86.71497
566,4.708,120.10822,193.24702,276.21667,19.12781,192.84866,82.43752,76.44558,116.51659,86.71497
567,4.717,120.10822,193.24702,276.21667,19.12781,192.84866,82.43752,75.76701,116.43789,87.21564
568,4.725,120.02564,193.10164,276.20877,19.12781,192.84866,82.43752,75.71762,116.46046,87.02909
569,4.733,120.10822,193.24702,276.21667,19.12781,192.84866,82.43752,75.83571,116.61239,87.03113
570,4.742,119.95266,193.32213,276.13437,19.12781,192.84866,82.43752,76.44558,116.51659,86.71497
571,4.75,120.10822,193.24702,276.21667,19.12781,192.84866,82.43752,76.44558,116.51659,86.71497
572,4.758,120.10822,193.24702,276.21667,19.12781,192.84866,82.43752,76.44558,116.51659,86.71497
573,4.767,119.93676,192.99773,276.29004,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
574,4.775,120.01935,193.14311,276.29794,19.12781,192.84866,82.43752,76.44558,116.51659,86.71497
575,4.783,120.10822,193.24702,276.21667,19.12781,192.84866,82.43752,76.44558,116.51659,86.71497
576,4.792,120.10165,193.27069,276.09286,19.12781,192.84866,82.43752,75.83571,116.61239,87.03113
577,4.8,119.93597,193.35202,275.99768,19.12781,192.84866,82.43752,75.83571,116.61239,87.03113
578,4.808,119.87007,193.17674,276.1265,19.12781,192.84866,82.43752,76.48641,116.15134,87.07076
579,4.817,120.01935,193.14311,276.29794,19.12781,192.84866,82.43752,76.03102,115.97412,86.88965
580,4.825,119.78117,193.07283,276.20773,18.99792,193.00763,82.31815,76.44558,116.51659,86.71497
581,4.833,119.86377,193.21822,276.21564,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
582,4.842,119.87007,193.17674,276.1265,19.12781,192.84866,82.43752,76.40766,116.29792,86.95587
583,4.85,119.87007,193.17674,276.1265,19.12781,192.84866,82.43752,76.44558,116.51659,86.71497
584,4.858,119.93597,193.35202,275.99768,19.12781,192.84866,82.43752,76.44558,116.51659,86.71497
585,4.867,119.84708,193.24811,276.07892,19.12781,192.84866,82.43752,75.83571,116.61239,87.03113
586,4.875,120.01935,193.14311,276.29794,19.12781,192.84866,82.43752,76.26938,115.97029,87.08942
587,4.883,119.93676,192.99773,276.29004,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
588,4.892,119.87007,193.17674,276.1265,18.99792,193.00763,82.31815,76.1693,116.30177,86.75609
589,4.9,119.91111,193.24684,275.85532,19.12781,192.84866,82.43752,76.08441,116.14198,86.93267
590,4.908,119.85337,193.20662,275.98978,19.12781,192.84866,82.43752,75.90026,116.2486,87.37949
591,4.917,119.93597,193.35202,275.99768,19.12781,192.84866,82.43752,75.71762,116.46046,87.02909
592,4.925,119.93597,193.35202,275.99768,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
593,4.933,120.01277,193.16678,276.1741,19.12781,192.84866,82.43752,76.44558,116.51659,86.71497
594,4.942,120.01935,193.14311,276.29794,19.12781,192.84866,82.43752,76.26938,115.97029,87.08942
595,4.95,120.10822,193.24702,276.21667,19.12781,192.84866,82.43752,76.22692,116.12849,86.86276
596,4.958,119.95266,193.32213,276.13437,18.99792,193.00763,82.31815,76.1693,116.30177,86.75609
597,4.967,119.95266,193.32213,276.13437,19.12781,192.84866,82.43752,76.44558,116.51659,86.71497
598,4.975,119.95266,193.32213,276.13437,19.12781,192.84866,82.43752,76.40766,116.29792,86.95587
599,4.983,119.87007,193.17674,276.1265,19.12781,192.84866,82.43752,76.03102,115.97412,86.88965
600,4.992,119.78117,193.07283,276.20773,19.12781,192.84866,82.43752,75.64787,116.1629,87.17268
601,5,120.10822,193.24702,276.21667,19.12781,192.84866,82.43752,75.71762,116.46046,87.02909
602,5.008,120.10822,193.24702,276.21667,19.12781,192.84866,82.43752,76.7292,116.49705,86.85165
603,5.017,119.95266,193.32213,276.13437,19.12781,192.84866,82.43752,76.44558,116.51659,86.71497
604,5.025,119.95266,193.32213,276.13437,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
605,5.033,120.01935,193.14311,276.29794,19.12781,192.84866,82.43752,75.71762,116.46046,87.02909
606,5.042,120.10822,193.24702,276.21667,19.12781,192.84866,82.43752,75.88749,116.42126,87.21383
607,5.05,120.10822,193.24702,276.21667,19.12781,192.84866,82.43752,75.853,116.33063,87.07018
608,5.058,120.10822,193.24702,276.21667,18.99792,193.00763,82.31815,76.44558,116.51659,86.71497
609,5.067,120.10822,193.24702,276.21667,19.12781,192.84866,82.43752,76.49084,116.5009,86.65185
610,5.075,119.87007,193.17674,276.1265,19.12781,192.84866,82.43752,76.70508,116.53941,86.92298
611,5.083,120.10822,193.24702,276.21667,19.12781,192.84866,82.43752,76.44558,116.51659,86.71497
612,5.092,119.93676,192.99773,276.29004,18.99792,193.00763,82.31815,76.1693,116.30177,86.75609
613,5.1,119.93676,192.99773,276.29004,19.12781,192.84866,82.43752,75.67957,115.86029,87.03002
614,5.108,119.87007,193.17674,276.1265,19.12781,192.84866,82.43752,75.83571,116.61239,87.03113
615,5.117,119.87007,193.17674,276.1265,19.12781,192.84866,82.43752,75.76701,116.43789,87.21564
616,5.125,119.95266,193.32213,276.13437,19.12781,192.84866,82.43752,76.08441,116.14198,86.93267
617,5.133,119.78117,193.07283,276.20773,19.12781,192.84866,82.43752,76.44558,116.51659,86.71497
618,5.142,119.93676,192.99773,276.29004,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
619,5.15,119.78117,193.07283,276.20773,19.12781,192.84866,82.43752,75.62615,115.69243,86.98698
620,5.158,119.79736,193.04399,276.34006,19.12781,192.84866,82.43752,75.76448,116.02007,86.85343
621,5.167,119.6427,193.11749,276.26514,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
622,5.175,119.6427,193.11749,276.26514,19.12781,192.84866,82.43752,76.22692,116.12849,86.86276
623,5.183,120.02564,193.10164,276.20877,19.12781,192.84866,82.43752,76.03102,115.97412,86.88965
624,5.192,119.93676,192.99773,276.29004,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
625,5.2,120.01935,193.14311,276.29794,19.12781,192.84866,82.43752,76.08441,116.14198,86.93267
626,5.208,120.10822,193.24702,276.21667,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
627,5.217,120.10822,193.24702,276.21667,19.12781,192.84866,82.43752,76.30943,116.32742,86.91077
628,5.225,120.10822,193.24702,276.21667,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
629,5.233,120.10822,193.24702,276.21667,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
630,5.242,120.22693,193.08919,276.09787,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
631,5.25,120.10822,193.24702,276.21667,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
632,5.258,120.10822,193.24702,276.21667,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
633,5.267,120.22693,193.08919,276.09787,19.12781,192.84866,82.43752,75.64787,116.1629,87.17268
634,5.275,120.22693,193.08919,276.09787,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
635,5.283,120.22693,193.08919,276.09787,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
636,5.292,120.10822,193.24702,276.21667,19.12781,192.84866,82.43752,76.44558,116.51659,86.71497
637,5.3,120.22035,193.11284,275.97403,19.12781,192.84866,82.43752,76.44558,116.51659,86.71497
638,5.308,119.86377,193.21822,276.21564,19.12781,192.84866,82.43752,76.03102,115.97412,86.88965
639,5.317,120.10822,193.24702,276.21667,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
640,5.325,120.10822,193.24702,276.21667,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
641,5.333,120.22693,193.08919,276.09787,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
642,5.342,119.93597,193.35202,275.99768,19.12781,192.84866,82.43752,76.08441,116.14198,86.93267
643,5.35,120.10165,193.27069,276.09286,19.12781,192.84866,82.43752,76.08441,116.14198,86.93267
644,5.358,120.0489,192.86357,276.04739,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
645,5.367,119.9937,193.39223,275.86322,19.12781,192.84866,82.43752,76.08441,116.14198,86.93267
646,5.375,119.93597,193.35202,275.99768,19.12781,192.84866,82.43752,76.09071,115.93929,87.05858
647,5.383,120.05466,193.19417,275.87885,19.12781,192.84866,82.43752,76.44558,116.51659,86.71497
648,5.392,120.05466,193.19417,275.87885,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
649,5.4,119.93597,193.35202,275.99768,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
650,5.408,120.13148,193.00894,276.05527,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
651,5.417,119.96579,193.09026,275.96011,19.12781,192.84866,82.43752,76.08441,116.14198,86.93267
652,5.425,120.05466,193.19417,275.87885,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
653,5.433,119.88319,192.9449,275.95218,19.12781,192.84866,82.43752,76.44558,116.51659,86.71497
654,5.442,120.05466,193.19417,275.87885,19.12781,192.84866,82.43752,76.59895,116.42036,86.92148
655,5.45,120.22035,193.11284,275.97403,19.12781,192.84866,82.43752,76.44558,116.51659,86.71497
656,5.458,120.05466,193.19417,275.87885,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
657,5.467,120.10165,193.27069,276.09286,19.12781,192.84866,82.43752,75.71762,116.46046,87.02909
658,5.475,120.22035,193.11284,275.97403,19.12781,192.84866,82.43752,75.67477,116.30518,87.19857
659,5.483,120.22035,193.11284,275.97403,19.12781,192.84866,82.43752,75.64787,116.1629,87.17268
660,5.492,120.24302,193.25227,275.92548,19.12781,192.84866,82.43752,76.44558,116.51659,86.71497
661,5.5,120.22035,193.11284,275.97403,19.12781,192.84866,82.43752,76.44558,116.51659,86.71497
662,5.508,120.22035,193.11284,275.97403,19.12781,192.84866,82.43752,75.71762,116.46046,87.02909
663,5.517,120.22035,193.11284,275.97403,19.12781,192.84866,82.43752,75.83571,116.61239,87.03113
664,5.525,120.30074,193.2925,275.79099,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
665,5.533,120.24959,193.22862,276.04929,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
666,5.542,120.24959,193.22862,276.04929,19.12781,192.84866,82.43752,76.04774,115.70193,87.02871
667,5.55,120.24959,193.22862,276.04929,19.12781,192.84866,82.43752,75.71762,116.46046,87.02909
668,5.558,120.24959,193.22862,276.04929,19.12781,192.84866,82.43752,76.44558,116.51659,86.71497
669,5.567,120.28465,193.12943,275.96338,19.12781,192.84866,82.43752,75.71762,116.46046,87.02909
670,5.575,120.24959,193.22862,276.04929,19.12781,192.84866,82.43752,76.41032,116.32067,86.64904
671,5.583,120.22693,193.08919,276.09787,19.12781,192.84866,82.43752,76.44558,116.51659,86.71497
672,5.592,120.22693,193.08919,276.09787,19.12781,192.84866,82.43752,76.54641,116.50983,86.45324
673,5.6,120.22693,193.08919,276.09787,19.12781,192.84866,82.43752,76.44558,116.51659,86.71497
674,5.608,120.22693,193.08919,276.09787,19.12781,192.84866,82.43752,76.22692,116.12849,86.86276
675,5.617,120.28465,193.12943,275.96338,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
676,5.625,120.28465,193.12943,275.96338,17.50446,192.30064,83.24261,75.71762,116.46046,87.02909
677,5.633,120.22035,193.11284,275.97403,19.12781,192.84866,82.43752,75.83571,116.61239,87.03113
678,5.642,120.28465,193.12943,275.96338,19.12781,192.84866,82.43752,76.49084,116.5009,86.65185
679,5.65,120.30731,193.26886,275.91483,19.12781,192.84866,82.43752,75.64787,116.1629,87.17268
680,5.658,120.30731,193.26886,275.91483,19.12781,192.84866,82.43752,76.49084,116.5009,86.65185
681,5.667,120.30731,193.26886,275.91483,19.12781,192.84866,82.43752,75.83571,116.61239,87.03113
682,5.675,120.26456,193.18892,275.7858,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
683,5.683,120.43015,193.09764,275.89285,19.12781,192.84866,82.43752,76.03102,115.97412,86.88965
684,5.692,120.30074,193.2925,275.79099,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
685,5.7,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.49084,116.5009,86.65185
686,5.708,120.30074,193.2925,275.79099,19.12781,192.84866,82.43752,76.49084,116.5009,86.65185
687,5.717,120.30074,193.2925,275.79099,19.12781,192.84866,82.43752,76.44558,116.51659,86.71497
688,5.725,120.30074,193.2925,275.79099,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
689,5.733,120.30074,193.2925,275.79099,19.12781,192.84866,82.43752,76.44558,116.51659,86.71497
690,5.742,120.30074,193.2925,275.79099,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
691,5.75,120.30074,193.2925,275.79099,19.12781,192.84866,82.43752,75.64787,116.1629,87.17268
692,5.758,120.30074,193.2925,275.79099,19.12781,192.84866,82.43752,76.22692,116.12849,86.86276
693,5.767,120.30074,193.2925,275.79099,19.12781,192.84866,82.43752,76.03102,115.97412,86.88965
694,5.775,120.30074,193.2925,275.79099,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
695,5.783,120.30074,193.2925,275.79099,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
696,5.792,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.97021,116.59254,86.87976
697,5.8,120.30074,193.2925,275.79099,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
698,5.808,120.30074,193.2925,275.79099,19.12781,192.84866,82.43752,76.03102,115.97412,86.88965
699,5.817,120.30074,193.2925,275.79099,19.12781,192.84866,82.43752,76.35259,116.17326,86.78542
700,5.825,120.30074,193.2925,275.79099,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
701,5.833,120.30074,193.2925,275.79099,19.12781,192.84866,82.43752,76.13237,116.74902,86.98457
702,5.842,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.44558,116.51659,86.71497
703,5.85,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
704,5.858,120.30074,193.2925,275.79099,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
705,5.867,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.01975,116.29616,87.29765
706,5.875,120.30074,193.2925,275.79099,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
707,5.883,120.30074,193.2925,275.79099,19.12781,192.84866,82.43752,76.54641,116.50983,86.45324
708,5.892,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
709,5.9,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
710,5.908,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.8575,116.28369,87.23069
711,5.917,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.42383,116.16451,86.5514
712,5.925,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
713,5.933,120.51381,193.19431,275.72189,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
714,5.942,120.51381,193.19431,275.72189,19.12781,192.84866,82.43752,76.3278,116.12174,86.60102
715,5.95,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
716,5.958,120.60074,193.15872,275.72699,19.12781,192.84866,82.43752,76.42383,116.16451,86.5514
717,5.967,120.51381,193.19431,275.72189,19.12781,192.84866,82.43752,76.3278,116.12174,86.60102
718,5.975,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.54641,116.50983,86.45324
719,5.983,120.51052,193.08571,275.77414,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
720,5.992,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.25326,116.20664,86.8438
721,6,120.51052,193.08571,275.77414,19.12781,192.84866,82.43752,76.4112,116.36945,86.80193
722,6.008,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,75.61253,115.52387,86.9295
723,6.017,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.22692,116.12849,86.86276
724,6.025,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
725,6.033,120.42358,193.12128,275.76904,19.4807,192.67159,82.17937,76.09193,116.26039,86.93854
726,6.042,120.42358,193.12128,275.76904,19.12781,192.84866,82.43752,76.09193,116.26039,86.93854
727,6.05,120.48431,193.11179,275.48047,19.4807,192.67159,82.17937,76.36678,116.72571,86.69242
728,6.058,120.39408,193.03876,275.52762,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
729,6.067,120.39408,193.03876,275.52762,19.12781,192.84866,82.43752,76.22692,116.12849,86.86276
730,6.075,120.43411,193.1113,275.6347,19.12781,192.84866,82.43752,76.09193,116.26039,86.93854
731,6.083,120.47105,193.11435,275.59286,19.12781,192.84866,82.43752,76.09193,116.26039,86.93854
732,6.092,120.47105,193.11435,275.59286,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
733,6.1,120.48103,193.00319,275.53271,19.12781,192.84866,82.43752,76.10632,115.73333,86.80825
734,6.108,120.57124,193.0762,275.48557,19.12781,192.84866,82.43752,76.42383,116.16451,86.5514
735,6.117,120.57124,193.0762,275.48557,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
736,6.125,120.48431,193.11179,275.48047,19.12781,192.84866,82.43752,76.4112,116.36945,86.80193
737,6.133,120.57124,193.0762,275.48557,19.12781,192.84866,82.43752,76.4112,116.36945,86.80193
738,6.142,120.69961,193.0378,275.41528,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
739,6.15,120.57124,193.0762,275.48557,19.12781,192.84866,82.43752,76.23394,116.41776,86.91301
740,6.158,120.57124,193.0762,275.48557,19.12781,192.84866,82.43752,76.25326,116.20664,86.8438
741,6.167,120.57124,193.0762,275.48557,19.12781,192.84866,82.43752,76.25326,116.20664,86.8438
742,6.175,120.57124,193.0762,275.48557,19.12781,192.84866,82.43752,76.3278,116.12174,86.60102
743,6.183,120.57124,193.0762,275.48557,19.12781,192.84866,82.43752,76.52812,116.67197,86.59766
744,6.192,120.57124,193.0762,275.48557,19.12781,192.84866,82.43752,76.42383,116.16451,86.5514
745,6.2,120.57124,193.0762,275.48557,19.12781,192.84866,82.43752,76.42383,116.16451,86.5514
746,6.208,120.57124,193.0762,275.48557,19.12781,192.84866,82.43752,76.42383,116.16451,86.5514
747,6.217,120.57124,193.0762,275.48557,19.12781,192.84866,82.43752,76.3278,116.12174,86.60102
748,6.225,120.57124,193.0762,275.48557,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
749,6.233,120.57124,193.0762,275.48557,19.12781,192.84866,82.43752,76.24463,116.061,86.6747
750,6.242,120.57124,193.0762,275.48557,19.12781,192.84866,82.43752,76.3278,116.12174,86.60102
751,6.25,120.74342,193.01016,275.47644,19.12781,192.84866,82.43752,76.10632,115.73333,86.80825
752,6.258,120.57124,193.0762,275.48557,19.12781,192.84866,82.43752,76.3278,116.12174,86.60102
753,6.267,120.57124,193.0762,275.48557,19.12781,192.84866,82.43752,76.4112,116.36945,86.80193
754,6.275,120.74342,193.01016,275.47644,19.12781,192.84866,82.43752,75.69745,115.68367,86.75292
755,6.283,120.87585,192.96152,275.45721,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
756,6.292,120.55799,193.07878,275.59796,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
757,6.3,121.05383,192.89102,275.55872,19.12781,192.84866,82.43752,76.3278,116.12174,86.60102
758,6.308,120.89866,193.05598,275.64395,19.12781,192.84866,82.43752,75.69745,115.68367,86.75292
759,6.317,121.06708,192.88846,275.44635,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
760,6.325,121.14372,192.80383,275.32889,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
761,6.333,121.12301,192.90495,275.41647,19.12781,192.84866,82.43752,76.3278,116.12174,86.60102
762,6.342,121.14372,192.80383,275.32889,19.12781,192.84866,82.43752,76.10632,115.73333,86.80825
763,6.35,121.14372,192.80383,275.32889,19.12781,192.84866,82.43752,76.13197,115.87611,86.52676
764,6.358,121.28583,192.77203,275.37698,19.12781,192.84866,82.43752,75.78925,115.62195,86.59172
765,6.367,121.17321,192.88632,275.57028,19.12781,192.84866,82.43752,76.136,115.64409,86.67941
766,6.375,121.16301,192.97748,275.52353,19.12781,192.84866,82.43752,76.13197,115.87611,86.52676
767,6.383,121.07455,192.78989,275.47113,19.12781,192.84866,82.43752,75.78925,115.62195,86.59172
768,6.392,121.11546,193.02484,275.46161,19.4807,192.67159,82.17937,76.3278,116.12174,86.60102
769,6.4,121.10708,192.96098,275.55341,19.4807,192.67159,82.17937,75.69745,115.68367,86.75292
770,6.408,121.09656,192.97096,275.68771,19.12781,192.84866,82.43752,76.28645,115.85811,86.76448
771,6.417,121.09656,192.97096,275.68771,19.12781,192.84866,82.43752,76.3278,116.12174,86.60102
772,6.425,121.07455,192.78989,275.47113,19.12781,192.84866,82.43752,75.79326,115.38991,86.74438
773,6.433,121.16871,193.0948,275.45633,19.18715,192.7195,82.59184,76.03815,115.54785,87.13336
774,6.442,121.12871,193.02226,275.34924,19.12781,192.84866,82.43752,75.70434,115.46215,86.76832
775,6.45,121.18943,192.99367,275.36871,19.12781,192.84866,82.43752,76.08106,115.70314,86.96387
776,6.458,121.09656,192.97096,275.68771,19.4807,192.67159,82.17937,75.79326,115.38991,86.74438
777,6.467,121.11728,192.86983,275.60013,19.18715,192.7195,82.59184,75.79326,115.38991,86.74438
778,6.475,120.87663,192.87491,275.42734,19.12781,192.84866,82.43752,75.79326,115.38991,86.74438
779,6.483,120.92989,192.94487,275.42203,19.12781,192.84866,82.43752,76.03815,115.54785,87.13336
780,6.492,121.08779,192.78732,275.35873,19.18715,192.7195,82.59184,75.70434,115.46215,86.76832
781,6.5,121.08779,192.78732,275.35873,19.54003,192.5424,82.33372,75.70831,115.23009,86.92097
782,6.508,121.08779,192.78732,275.35873,19.12781,192.84866,82.43752,75.70831,115.23009,86.92097
783,6.517,121.07455,192.78989,275.47113,19.12781,192.84866,82.43752,75.6235,115.07035,87.09761
784,6.525,120.92989,192.94487,275.42203,19.54003,192.5424,82.33372,75.6235,115.07035,87.09761
785,6.533,121.08779,192.78732,275.35873,19.18715,192.7195,82.59184,75.70831,115.23009,86.92097
786,6.542,121.08779,192.78732,275.35873,19.18715,192.7195,82.59184,76.01418,115.47975,87.15615
787,6.55,121.08779,192.78732,275.35873,19.18715,192.7195,82.59184,76.03815,115.54785,87.13336
788,6.558,121.08779,192.78732,275.35873,19.18715,192.7195,82.59184,76.03815,115.54785,87.13336
789,6.567,121.08779,192.78732,275.35873,19.18715,192.7195,82.59184,76.34025,115.94965,87.15256
790,6.575,121.08779,192.78732,275.35873,19.54003,192.5424,82.33372,75.70831,115.23009,86.92097
791,6.583,120.88987,192.87234,275.31494,19.18715,192.7195,82.59184,75.6235,115.07035,87.09761
792,6.592,120.88987,192.87234,275.31494,19.18715,192.7195,82.59184,76.15023,115.66888,86.96029
793,6.6,121.08779,192.78732,275.35873,19.18715,192.7195,82.59184,75.70831,115.23009,86.92097
794,6.608,121.06708,192.88846,275.44635,19.18715,192.7195,82.59184,75.70434,115.46215,86.76832
795,6.617,121.08779,192.78732,275.35873,19.12781,192.84866,82.43752,75.6235,115.07035,87.09761
796,6.625,121.08779,192.78732,275.35873,19.18715,192.7195,82.59184,75.70831,115.23009,86.92097
797,6.633,121.08779,192.78732,275.35873,19.12781,192.84866,82.43752,76.15023,115.66888,86.96029
798,6.642,121.08779,192.78732,275.35873,19.18715,192.7195,82.59184,75.70831,115.23009,86.92097
799,6.65,121.08779,192.78732,275.35873,19.18715,192.7195,82.59184,75.6235,115.07035,87.09761
800,6.658,121.08779,192.78732,275.35873,19.12781,192.84866,82.43752,75.70831,115.23009,86.92097
801,6.667,120.96685,192.82076,275.44052,19.18715,192.7195,82.59184,75.70831,115.23009,86.92097
802,6.675,121.08779,192.78732,275.35873,19.18715,192.7195,82.59184,75.99534,115.39262,87.30289
803,6.683,120.59194,192.9751,275.39798,19.12781,192.84866,82.43752,76.05565,115.74346,86.99268
804,6.692,120.57124,193.0762,275.48557,19.18715,192.7195,82.59184,75.70831,115.23009,86.92097
805,6.7,120.48103,193.00319,275.53271,19.2464,192.59048,82.74624,75.70831,115.23009,86.92097
806,6.708,120.48103,193.00319,275.53271,19.18715,192.7195,82.59184,75.70434,115.46215,86.76832
807,6.717,120.51279,192.89925,275.43161,19.18715,192.7195,82.59184,76.03815,115.54785,87.13336
808,6.725,120.51279,192.89925,275.43161,19.12781,192.84866,82.43752,75.70831,115.23009,86.92097
809,6.733,120.48103,193.00319,275.53271,19.12781,192.84866,82.43752,75.27608,114.81636,87.15131
810,6.742,120.57124,193.0762,275.48557,19.18715,192.7195,82.59184,75.27608,114.81636,87.15131
811,6.75,120.48103,193.00319,275.53271,19.12781,192.84866,82.43752,75.27608,114.81636,87.15131
812,6.758,120.51279,192.89925,275.43161,19.18715,192.7195,82.59184,75.97305,115.61587,87.14685
813,6.767,120.46777,193.00575,275.64511,19.54003,192.5424,82.33372,75.99534,115.39262,87.30289
814,6.775,120.48103,193.00319,275.53271,19.18715,192.7195,82.59184,75.6235,115.07035,87.09761
815,6.783,120.505,193.01067,275.39285,19.18715,192.7195,82.59184,75.99534,115.39262,87.30289
816,6.792,120.48103,193.00319,275.53271,19.2464,192.59048,82.74624,75.27608,114.81636,87.15131
817,6.8,120.48103,193.00319,275.53271,19.54003,192.5424,82.33372,75.36092,114.9761,86.97466
818,6.808,120.51279,192.89925,275.43161,19.18715,192.7195,82.59184,76.15023,115.66888,86.96029
