Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
691,5.75,130.80319,-147.46539,665.81982,195.38025,-83.71735,529.76483,130.97156,-132.6429,466.85178,150.7126,-23.97046,465.70883
692,5.758,130.54901,-147.45726,665.88062,195.67355,-83.54771,529.76642,130.97156,-132.6429,466.85178,150.84694,-23.95897,465.60736
693,5.767,131.03726,-147.37755,665.86755,195.60689,-83.48125,529.7066,131.29669,-132.54614,466.70679,151.03842,-23.78028,465.76062
694,5.775,131.10834,-147.4528,665.7713,195.51237,-83.5122,529.73059,131.29669,-132.54614,466.70679,151.03842,-23.78028,465.76062
695,5.783,131.03726,-147.37755,665.86755,195.79723,-83.44241,529.59955,131.29669,-132.54614,466.70679,151.24905,-23.76087,465.64154
696,5.792,131.10834,-147.4528,665.7713,195.8548,-83.26801,529.66644,131.29669,-132.54614,466.70679,151.05051,-23.73395,465.51334
697,5.8,131.10834,-147.4528,665.7713,195.92145,-83.33447,529.72626,131.35855,-132.51469,466.87393,151.05051,-23.73395,465.51334
698,5.808,131.38977,-147.41272,665.75757,196.24918,-83.43399,529.70233,131.35855,-132.51469,466.87393,151.18785,-23.81761,465.41049
699,5.817,131.51483,-147.56673,665.9093,195.966,-83.1746,529.50983,131.63808,-132.45145,466.85367,151.17575,-23.86392,465.65781
700,5.825,131.51483,-147.56673,665.9093,196.47954,-83.41143,529.77496,131.77316,-132.2991,466.72055,151.18785,-23.81761,465.41049
701,5.833,131.51483,-147.56673,665.9093,196.56044,-83.33413,529.70813,131.95705,-132.17273,467.01907,151.3864,-23.84453,465.5387
702,5.842,131.51483,-147.56673,665.9093,196.60947,-83.2402,529.62805,131.82277,-132.28157,466.89972,151.57947,-23.70482,465.57373
703,5.85,131.51483,-147.56673,665.9093,196.27725,-83.07471,529.51563,131.95705,-132.17273,467.01907,151.18785,-23.81761,465.41049
704,5.858,131.51483,-147.56673,665.9093,196.38499,-83.04553,529.49365,131.95705,-132.17273,467.01907,151.53178,-23.9438,465.38147
705,5.867,131.51483,-147.56673,665.9093,196.4938,-83.26767,529.64832,131.82277,-132.28157,466.89972,152.2244,-23.94276,465.60355
706,5.875,131.51483,-147.56673,665.9093,196.66821,-83.30495,529.68616,132.25005,-131.9146,467.06274,152.02469,-23.88254,465.45663
707,5.883,131.58961,-147.46188,666.00806,196.74786,-83.44824,529.67627,132.13159,-131.99088,466.93512,152.33707,-23.5477,465.3927
708,5.892,131.51483,-147.56673,665.9093,196.66821,-83.30495,529.68616,132.13159,-131.99088,466.93512,152.53679,-23.60792,465.53961
709,5.9,131.51483,-147.56673,665.9093,196.84683,-83.45203,529.75659,132.64023,-131.67549,467.07947,152.53679,-23.60792,465.53961
710,5.908,131.61555,-147.5405,665.76984,196.74786,-83.44824,529.67627,132.52174,-131.75182,466.95184,152.53679,-23.60792,465.53961
711,5.917,131.69035,-147.43565,665.86859,196.74786,-83.44824,529.67627,132.48659,-131.97177,466.84924,152.53679,-23.60792,465.53961
712,5.925,131.80704,-147.43954,665.74866,196.84293,-83.32137,529.63342,132.76622,-131.74097,466.97794,152.53679,-23.60792,465.53961
713,5.933,131.80704,-147.43954,665.74866,196.94189,-83.32516,529.71375,132.76622,-131.74097,466.97794,152.53679,-23.60792,465.53961
714,5.942,131.80704,-147.43954,665.74866,196.94189,-83.32516,529.71375,132.76416,-131.72011,466.84293,152.68613,-23.41956,465.63123
715,5.95,131.80704,-147.43954,665.74866,196.94189,-83.32516,529.71375,132.86755,-131.78755,466.65869,152.80104,-23.29676,465.52133
716,5.958,131.80704,-147.43954,665.74866,196.84293,-83.32137,529.63342,132.98604,-131.71124,466.78632,152.89943,-23.49607,465.50635
717,5.967,131.80704,-147.43954,665.74866,197.0685,-83.30987,529.60968,132.9881,-131.73212,466.92133,152.86836,-23.55503,465.32498
718,5.975,131.85428,-147.52452,665.64673,197.0685,-83.30987,529.60968,133.00175,-131.681,466.72397,152.89943,-23.49607,465.50635
719,5.983,131.80704,-147.43954,665.74866,197.13219,-83.25323,529.56244,133.0786,-131.98885,466.84644,153.0143,-23.37328,465.39645
720,5.992,131.98091,-147.66025,665.67578,197.0685,-83.30987,529.60968,132.98604,-131.71124,466.78632,153.0143,-23.37328,465.39645
721,6,131.98091,-147.66025,665.67578,197.11838,-83.10682,529.72015,132.98604,-131.71124,466.78632,153.0143,-23.37328,465.39645
722,6.008,131.98091,-147.66025,665.67578,197.24496,-83.09155,529.61609,133.0786,-131.98885,466.84644,153.0143,-23.37328,465.39645
723,6.017,131.98091,-147.66025,665.67578,197.13219,-83.25323,529.56244,133.12025,-131.60468,466.85159,153.0143,-23.37328,465.39645
724,6.025,131.98091,-147.66025,665.67578,197.30711,-83.11974,529.54535,133.41336,-131.7903,466.94318,152.994,-23.2461,465.27405
725,6.033,132.17313,-147.68524,665.60956,197.49797,-82.82607,529.73096,133.41336,-131.7903,466.94318,153.0143,-23.37328,465.39645
726,6.042,132.17313,-147.68524,665.60956,197.49625,-82.86388,529.50909,133.32083,-131.51268,466.88306,152.994,-23.2461,465.27405
727,6.05,132.17313,-147.68524,665.60956,197.49174,-82.81963,529.41138,133.2128,-131.88229,466.91168,152.994,-23.2461,465.27405
728,6.058,132.17313,-147.68524,665.60956,197.61177,-82.68378,529.47327,133.41336,-131.7903,466.94318,153.19067,-23.16608,465.38425
729,6.067,132.17313,-147.68524,665.60956,197.57745,-82.64059,529.24896,133.41336,-131.7903,466.94318,152.994,-23.2461,465.27405
730,6.075,132.17313,-147.68524,665.60956,197.4498,-82.82349,529.48151,133.32083,-131.51268,466.88306,153.03862,-23.20934,465.14355
731,6.083,132.17313,-147.68524,665.60956,197.604,-82.76048,529.60925,133.31808,-131.86034,466.81567,152.994,-23.2461,465.27405
732,6.092,132.17313,-147.68524,665.60956,197.61177,-82.68378,529.47327,133.31808,-131.86034,466.81567,153.42398,-23.3296,465.13165
733,6.1,132.17313,-147.68524,665.60956,197.51338,-82.70232,529.30054,133.32083,-131.51268,466.88306,153.42398,-23.3296,465.13165
734,6.108,132.34868,-147.55458,665.70282,197.77179,-82.67378,529.47351,133.59488,-131.467,466.84747,153.61642,-23.41507,465.15115
735,6.117,132.17313,-147.68524,665.60956,197.78598,-82.54088,529.34503,133.59488,-131.467,466.84747,153.61642,-23.41507,465.15115
736,6.125,132.16246,-147.65767,665.47058,197.78598,-82.54088,529.34503,133.59488,-131.467,466.84747,153.61642,-23.41507,465.15115
737,6.133,132.16246,-147.65767,665.47058,197.67921,-82.69109,529.27582,133.31808,-131.86034,466.81567,153.61642,-23.41507,465.15115
738,6.142,131.89616,-147.52507,665.38263,197.90489,-82.73325,529.32355,133.49962,-131.53703,466.72,153.61642,-23.41507,465.15115
739,6.15,131.88548,-147.49748,665.24365,198.18379,-82.63177,529.46741,133.76979,-131.84837,466.87723,153.61642,-23.41507,465.15115
740,6.158,132.07597,-147.35242,665.33282,197.98413,-82.62141,529.42523,133.59488,-131.467,466.84747,153.61642,-23.41507,465.15115
741,6.167,131.88548,-147.49748,665.24365,198.202,-82.57979,529.41907,133.76979,-131.84837,466.87723,153.61642,-23.41507,465.15115
742,6.175,132.07597,-147.35242,665.33282,198.29794,-82.63153,529.47089,133.59212,-131.81462,466.78012,153.61917,-23.35465,465.16168
743,6.183,132.07597,-147.35242,665.33282,198.44769,-82.62064,529.39154,133.68738,-131.74458,466.90759,153.7764,-23.26842,465.19064
744,6.192,131.88548,-147.49748,665.24365,198.29794,-82.63153,529.47089,133.59212,-131.81462,466.78012,153.7764,-23.26842,465.19064
745,6.2,132.07597,-147.35242,665.33282,198.44769,-82.62064,529.39154,133.67453,-131.91841,466.74976,153.7764,-23.26842,465.19064
746,6.208,132.07597,-147.35242,665.33282,198.44769,-82.62064,529.39154,133.67453,-131.91841,466.74976,153.7764,-23.26842,465.19064
747,6.217,132.07597,-147.35242,665.33282,198.52562,-82.57578,529.48102,133.76979,-131.84837,466.87723,154.08368,-23.49754,465.07407
748,6.225,132.64589,-147.40425,665.01575,198.44769,-82.62064,529.39154,133.76979,-131.84837,466.87723,154.07707,-23.69032,465.15659
749,6.233,132.52809,-147.43332,665.41669,198.58113,-82.75643,529.2774,133.68738,-131.74458,466.90759,154.07707,-23.69032,465.15659
750,6.242,132.8089,-147.54213,665.09637,198.86145,-82.9725,529.37054,134.03214,-131.97691,466.77866,154.07707,-23.69032,465.15659
751,6.25,132.8089,-147.54213,665.09637,198.83379,-82.71117,529.34821,134.03214,-131.97691,466.77866,154.08368,-23.49754,465.07407
752,6.258,132.8089,-147.54213,665.09637,198.78351,-83.01736,529.28107,133.76979,-131.84837,466.87723,154.07707,-23.69032,465.15659
753,6.267,132.76662,-147.65829,664.97882,198.78351,-83.01736,529.28107,133.76979,-131.84837,466.87723,154.07707,-23.69032,465.15659
754,6.275,132.76662,-147.65829,664.97882,198.96851,-83.00913,529.30847,134.13425,-132.06964,466.77515,154.07707,-23.69032,465.15659
755,6.283,132.76662,-147.65829,664.97882,198.89058,-83.05399,529.21906,134.03214,-131.97691,466.77866,154.08368,-23.49754,465.07407
756,6.292,132.76662,-147.65829,664.97882,198.96851,-83.00913,529.30847,134.09015,-132.07587,466.66428,154.08368,-23.49754,465.07407
757,6.3,132.76662,-147.65829,664.97882,198.97815,-83.11113,529.14813,134.12538,-132.15619,466.61725,154.07707,-23.69032,465.15659
758,6.308,132.76662,-147.65829,664.97882,199.05608,-83.06628,529.23755,134.17632,-132.15865,466.72562,154.2041,-23.4785,465.00061
759,6.317,133.13237,-147.18967,664.79974,199.05608,-83.06628,529.23755,134.23433,-132.25758,466.61121,154.2041,-23.4785,465.00061
760,6.325,133.05119,-147.72563,664.51544,199.05608,-83.06628,529.23755,134.30112,-132.38145,466.53751,154.35442,-23.43406,465.04059
761,6.333,133.18172,-147.61089,664.64874,199.05608,-83.06628,529.23755,134.34766,-132.40709,466.77408,154.70598,-22.69428,465.04129
762,6.342,133.04692,-147.76768,664.65851,199.05608,-83.06628,529.23755,134.24312,-132.28255,466.65192,154.54861,-22.54098,464.94504
763,6.35,133.04692,-147.76768,664.65851,199.16521,-83.18578,529.26361,134.23433,-132.25758,466.61121,155.11812,-23.08306,464.9183
764,6.358,133.17744,-147.65292,664.79181,199.30945,-83.31384,529.43005,134.65881,-132.59369,466.63516,154.68996,-22.91473,464.95712
765,6.367,133.13237,-147.18967,664.79974,199.30945,-83.31384,529.43005,134.59203,-132.46985,466.70883,155.26762,-22.85126,464.89633
766,6.375,133.04692,-147.76768,664.65851,199.30945,-83.31384,529.43005,134.65881,-132.59369,466.63516,154.45143,-22.9421,465.05426
767,6.383,133.04692,-147.76768,664.65851,199.16521,-83.18578,529.26361,134.44774,-132.44714,466.59644,155.35754,-22.99452,464.75443
768,6.392,133.18172,-147.61089,664.64874,199.16521,-83.18578,529.26361,134.41444,-132.53096,466.70038,154.86824,-22.67923,464.91837
769,6.4,134.0845,-148.20398,665.80951,199.30945,-83.31384,529.43005,134.30112,-132.38145,466.53751,155.29681,-22.91272,464.76517
770,6.408,133.04692,-147.76768,664.65851,199.30945,-83.31384,529.43005,134.73868,-132.53551,466.76779,155.17326,-22.77742,464.79529
771,6.417,134.29001,-148.22617,664.96997,199.30945,-83.31384,529.43005,134.80547,-132.65935,466.69409,154.97237,-23.18951,464.56613
772,6.425,133.73192,-147.97296,665.24585,199.30945,-83.31384,529.43005,134.91884,-132.80884,466.85696,154.73547,-23.51628,464.68781
773,6.433,133.73898,-147.88066,664.55536,199.30945,-83.31384,529.43005,134.91884,-132.80884,466.85696,155.19075,-22.89599,464.93045
774,6.442,133.72375,-148.2836,664.47699,199.30945,-83.31384,529.43005,134.80547,-132.65935,466.69409,155.33507,-23.03506,464.84055
775,6.45,133.82951,-147.43913,665.22205,199.30945,-83.31384,529.43005,134.80547,-132.65935,466.69409,155.33507,-23.03506,464.84055
776,6.458,133.84723,-148.26112,665.30078,199.30945,-83.31384,529.43005,134.91884,-132.80884,466.85696,155.16756,-23.09899,464.62854
777,6.467,134.02287,-148.13058,665.39404,199.30945,-83.31384,529.43005,134.91884,-132.80884,466.85696,154.71671,-23.26683,465.03461
778,6.475,133.71661,-148.37592,665.16742,199.30945,-83.31384,529.43005,134.80547,-132.65935,466.69409,155.0338,-23.10887,464.94345
779,6.483,133.82951,-147.43913,665.22205,199.30945,-83.31384,529.43005,134.80547,-132.65935,466.69409,155.10637,-22.9038,464.72018
780,6.492,134.11736,-148.20561,665.11841,199.30945,-83.31384,529.43005,134.91884,-132.80884,466.85696,155.33507,-23.03506,464.84055
781,6.5,134.10806,-148.14293,665.18835,199.30945,-83.31384,529.43005,134.91884,-132.80884,466.85696,155.19075,-22.89599,464.93045
782,6.508,133.7209,-148.33392,665.02441,199.30945,-83.31384,529.43005,134.80547,-132.65935,466.69409,155.21503,-23.19293,464.90665
783,6.517,133.84723,-148.26112,665.30078,199.30945,-83.31384,529.43005,134.80547,-132.65935,466.69409,155.0864,-23.06911,464.79419
784,6.525,134.26427,-148.47612,665.36761,199.30945,-83.31384,529.43005,134.91884,-132.80884,466.85696,155.27914,-23.49379,464.85016
785,6.533,134.26855,-148.43414,665.22461,199.30945,-83.31384,529.43005,134.91884,-132.80884,466.85696,155.23073,-23.20818,464.70428
786,6.542,134.13789,-148.54893,665.09125,199.30945,-83.31384,529.43005,134.68689,-132.73572,466.56641,155.35936,-23.33204,464.81674
787,6.55,134.26855,-148.43414,665.22461,199.30945,-83.31384,529.43005,135.01593,-132.44952,466.64679,155.29819,-23.13681,464.90842
788,6.558,134.45842,-148.29623,665.33746,199.30945,-83.31384,529.43005,134.91884,-132.80884,466.85696,155.29819,-23.13681,464.90842
789,6.567,134.13789,-148.54893,665.09125,199.30945,-83.31384,529.43005,134.82356,-132.87881,466.72952,155.44254,-23.27588,464.81851
790,6.575,134.13789,-148.54893,665.09125,199.30945,-83.31384,529.43005,134.80547,-132.65935,466.69409,155.29819,-23.13681,464.90842
791,6.583,134.26855,-148.43414,665.22461,199.30945,-83.31384,529.43005,134.91884,-132.80884,466.85696,155.26926,-23.49448,464.88013
792,6.592,134.26855,-148.43414,665.22461,199.30945,-83.31384,529.43005,134.77217,-132.74318,466.79803,154.99142,-23.83545,464.72302
793,6.6,134.13789,-148.54893,665.09125,199.30945,-83.31384,529.43005,134.80547,-132.65935,466.69409,154.99142,-23.83545,464.72302
794,6.608,134.13789,-148.54893,665.09125,199.30945,-83.31384,529.43005,134.71019,-132.72934,466.56665,155.16862,-23.06556,465.13757
795,6.617,134.13789,-148.54893,665.09125,199.30945,-83.31384,529.43005,134.91884,-132.80884,466.85696,155.0864,-23.06911,464.79419
796,6.625,133.85152,-148.21913,665.15778,199.21449,-83.35191,529.33008,134.82356,-132.87881,466.72952,154.91312,-23.28769,464.85577
797,6.633,133.85152,-148.21913,665.15778,199.30945,-83.31384,529.43005,134.91884,-132.80884,466.85696,154.6162,-23.98567,464.64041
798,6.642,133.7209,-148.33392,665.02441,199.30945,-83.31384,529.43005,134.80547,-132.65935,466.69409,154.63528,-23.62864,464.69867
799,6.65,133.7209,-148.33392,665.02441,199.30945,-83.31384,529.43005,134.82356,-132.87881,466.72952,155.05745,-23.42676,464.76587
800,6.658,133.85152,-148.21913,665.15778,199.30945,-83.31384,529.43005,134.82356,-132.87881,466.72952,155.05983,-23.2386,465.09937
801,6.667,133.7209,-148.33392,665.02441,199.30945,-83.31384,529.43005,134.59161,-132.80568,466.439,154.78201,-23.57951,464.94229
802,6.675,133.85985,-148.00835,665.08221,199.30945,-83.31384,529.43005,134.71019,-132.72934,466.56665,154.99142,-23.83545,464.72302
803,6.683,133.74178,-147.91496,665.2428,199.30945,-83.31384,529.43005,134.82356,-132.87881,466.72952,154.48404,-23.83548,464.96191
804,6.692,133.98618,-147.93556,665.35858,199.30945,-83.31384,529.43005,134.77217,-132.74318,466.79803,154.34225,-23.77529,464.9595
805,6.7,133.99046,-147.89355,665.21558,199.30945,-83.31384,529.43005,134.71019,-132.72934,466.56665,154.48404,-23.83548,464.96191
806,6.708,133.85985,-148.00835,665.08221,199.30945,-83.31384,529.43005,134.70444,-132.98338,466.60626,154.36971,-23.43393,464.92755
807,6.717,133.99046,-147.89355,665.21558,199.21449,-83.35191,529.33008,134.82356,-132.87881,466.72952,154.84708,-23.69632,464.81293
808,6.725,133.99046,-147.89355,665.21558,199.30945,-83.31384,529.43005,134.82356,-132.87881,466.72952,154.82803,-24.05336,464.75467
809,6.733,133.85985,-148.00835,665.08221,199.21449,-83.35191,529.33008,134.70444,-132.98338,466.60626,154.49881,-23.90332,465.1012
810,6.742,133.85985,-148.00835,665.08221,199.30945,-83.31384,529.43005,134.23395,-132.59348,466.34134,154.47183,-23.84657,464.73032
811,6.75,133.85555,-148.05035,665.22522,199.30945,-83.31384,529.43005,134.82356,-132.87881,466.72952,154.48404,-23.83548,464.96191
812,6.758,133.99046,-147.89355,665.21558,199.30945,-83.31384,529.43005,134.82356,-132.87881,466.72952,154.62839,-23.97456,464.87201
813,6.767,133.85985,-148.00835,665.08221,199.30945,-83.31384,529.43005,134.82356,-132.87881,466.72952,154.41896,-23.71869,465.09128
814,6.775,133.85555,-148.05035,665.22522,199.32855,-83.51601,529.37292,134.59161,-132.80568,466.439,154.48404,-23.83548,464.96191
815,6.783,133.85555,-148.05035,665.22522,199.21449,-83.35191,529.33008,134.82356,-132.87881,466.72952,154.27129,-23.76867,464.82983
816,6.792,131.78084,-145.22754,665.3147,199.30945,-83.31384,529.43005,134.67691,-132.81316,466.67059,154.27129,-23.76867,464.82983
817,6.8,133.645,-146.89299,665.28949,199.30945,-83.31384,529.43005,134.55779,-132.91772,466.54733,154.14169,-23.69742,465.05902
818,6.808,133.6655,-146.866,665.12683,199.1078,-83.50202,529.26086,134.70444,-132.98338,466.60626,154.27129,-23.76867,464.82983
819,6.817,132.96628,-145.78703,664.39862,199.30945,-83.31384,529.43005,134.82356,-132.87881,466.72952,154.27129,-23.76867,464.82983
820,6.825,132.96628,-145.78703,664.39862,199.30945,-83.31384,529.43005,134.82356,-132.87881,466.72952,154.0766,-23.58061,465.18835
821,6.833,132.92807,-145.82344,664.58594,199.30945,-83.31384,529.43005,134.70444,-132.98338,466.60626,154.14169,-23.69742,465.05902
822,6.842,131.81381,-145.72838,664.4259,199.30945,-83.31384,529.43005,134.70444,-132.98338,466.60626,154.27129,-23.76867,464.82983
823,6.85,130.95285,-145.46396,664.91461,199.21449,-83.35191,529.33008,134.82356,-132.87881,466.72952,154.40677,-23.72976,464.85968
824,6.858,131.81381,-145.72838,664.4259,199.30945,-83.31384,529.43005,134.82356,-132.87881,466.72952,154.2408,-23.81745,464.93286
825,6.867,132.12914,-145.55025,664.54907,199.30945,-83.31384,529.43005,134.82356,-132.87881,466.72952,154.34225,-23.77529,464.9595
826,6.875,132.16734,-145.51382,664.36169,199.30945,-83.31384,529.43005,134.78528,-133.16765,466.52841,154.6162,-23.98567,464.64041
827,6.883,132.16734,-145.51382,664.36169,199.30945,-83.31384,529.43005,134.9044,-133.06306,466.6517,154.47183,-23.84657,464.73032
828,6.892,132.12914,-145.55025,664.54907,199.32855,-83.51601,529.37292,134.82356,-132.87881,466.72952,154.47183,-23.84657,464.73032
829,6.9,132.30199,-145.8923,664.17664,199.30945,-83.31384,529.43005,134.70444,-132.98338,466.60626,154.57782,-24.01272,464.75906
830,6.908,131.81381,-145.72838,664.4259,199.32855,-83.51601,529.37292,134.82356,-132.87881,466.72952,154.57782,-24.01272,464.75906
831,6.917,132.44972,-145.8075,664.63336,199.3553,-83.76978,529.38531,134.9044,-133.06306,466.6517,154.6162,-23.98567,464.64041
832,6.925,132.16734,-145.51382,664.36169,199.32855,-83.51601,529.37292,134.9044,-133.06306,466.6517,154.6162,-23.98567,464.64041
833,6.933,132.78748,-145.90892,664.0683,199.32855,-83.51601,529.37292,134.88054,-133.09767,466.65585,154.87982,-23.65537,464.5979
834,6.942,132.12914,-145.55025,664.54907,199.32855,-83.51601,529.37292,134.88054,-133.09767,466.65585,155.02319,-23.87429,464.60257
835,6.95,132.24904,-145.75481,664.40765,199.62724,-84.03786,529.29712,134.9044,-133.06306,466.6517,155.02319,-23.87429,464.60257
836,6.958,132.12914,-145.55025,664.54907,199.62724,-84.03786,529.29712,134.9044,-133.06306,466.6517,155.23503,-23.94199,464.71683
837,6.967,132.24904,-145.75481,664.40765,199.62724,-84.03786,529.29712,134.78528,-133.16765,466.52841,155.23503,-23.94199,464.71683
838,6.975,132.16734,-145.51382,664.36169,199.33716,-83.57502,529.45233,135.16299,-133.0497,466.56848,155.50272,-23.55099,464.82141
839,6.983,132.12914,-145.55025,664.54907,199.3553,-83.76978,529.38531,134.99968,-132.99309,466.77911,155.29094,-23.48327,464.70718
840,6.992,132.16734,-145.51382,664.36169,199.23361,-83.55407,529.27295,135.16299,-133.0497,466.56848,155.13402,-23.69613,464.72018
841,7,131.50671,-145.31613,664.8302,199.32855,-83.51601,529.37292,135.16299,-133.0497,466.56848,155.02319,-23.87429,464.60257
842,7.008,131.82265,-145.70987,664.24384,199.32855,-83.51601,529.37292,134.99968,-132.99309,466.77911,155.09268,-23.57133,464.89334
843,7.017,132.28722,-145.71838,664.22034,199.32855,-83.51601,529.37292,134.9044,-133.06306,466.6517,155.09166,-23.72305,464.71216
844,7.025,132.16734,-145.51382,664.36169,199.32855,-83.51601,529.37292,134.9044,-133.06306,466.6517,155.42253,-23.7127,464.85486
845,7.033,132.16734,-145.51382,664.36169,199.3553,-83.76978,529.38531,134.9044,-133.06306,466.6517,154.93347,-23.46389,464.62985
846,7.042,132.16734,-145.51382,664.36169,199.32855,-83.51601,529.37292,134.9044,-133.06306,466.6517,154.93347,-23.46389,464.62985
847,7.05,131.88263,-145.60518,664.64777,199.32855,-83.51601,529.37292,134.9044,-133.06306,466.6517,154.66986,-23.79422,464.67236
848,7.058,130.95753,-145.44072,664.67328,199.33716,-83.57502,529.45233,134.9044,-133.06306,466.6517,154.50641,-24.01215,464.70398
849,7.067,131.81381,-145.72838,664.4259,199.32855,-83.51601,529.37292,134.78528,-133.16765,466.52841,154.50641,-24.01215,464.70398
850,7.075,131.82265,-145.70987,664.24384,199.40511,-83.58104,529.43195,134.9044,-133.06306,466.6517,154.23248,-23.80178,465.02307
851,7.083,131.82265,-145.70987,664.24384,199.30945,-83.31384,529.43005,134.9044,-133.06306,466.6517,154.50641,-24.01215,464.70398
852,7.092,131.82265,-145.70987,664.24384,199.30945,-83.31384,529.43005,134.9044,-133.06306,466.6517,154.62569,-23.54273,464.7514
853,7.1,131.82265,-145.70987,664.24384,199.30945,-83.31384,529.43005,134.78528,-133.16765,466.52841,154.33089,-23.46703,465.12079
854,7.108,131.82265,-145.70987,664.24384,199.06776,-83.5433,529.21741,134.42758,-132.95549,466.43079,154.23248,-23.80178,465.02307
855,7.117,131.81381,-145.72838,664.4259,199.2878,-83.43111,529.54089,134.36797,-132.96707,466.49234,154.23248,-23.80178,465.02307
856,7.125,131.82265,-145.70987,664.24384,199.21449,-83.35191,529.33008,134.67691,-132.81316,466.67059,154.36206,-23.87305,464.79391
857,7.133,131.82265,-145.70987,664.24384,199.26941,-83.53421,529.5,134.52582,-132.92429,466.30219,154.23248,-23.80178,465.02307
858,7.142,131.82265,-145.70987,664.24384,199.19286,-83.46918,529.44092,134.37907,-133.03386,466.4856,154.23248,-23.80178,465.02307
859,7.15,131.82265,-145.70987,664.24384,199.19286,-83.46918,529.44092,134.75775,-132.99742,466.59277,154.09645,-23.67838,465.02277
860,7.158,131.82265,-145.70987,664.24384,199.19286,-83.46918,529.44092,134.10226,-133.00595,466.31009,154.09645,-23.67838,465.02277
861,7.167,131.82265,-145.70987,664.24384,199.04863,-83.34111,529.27454,134.42758,-132.95549,466.43079,154.00153,-23.94187,464.85388
862,7.175,131.81381,-145.72838,664.4259,199.14357,-83.30306,529.37445,134.54668,-132.85091,466.55405,153.92841,-23.63416,465.37064
863,7.183,131.82265,-145.70987,664.24384,199.04863,-83.34111,529.27454,134.22133,-132.9014,466.43338,153.87195,-23.87062,465.08307
864,7.192,131.82265,-145.70987,664.24384,199.21449,-83.35191,529.33008,134.60655,-133.28378,466.46671,154.09645,-23.67838,465.02277
865,7.2,131.82265,-145.70987,664.24384,199.18111,-83.58124,529.47168,134.45992,-133.21812,466.40775,153.80685,-23.75381,465.21243
866,7.208,131.82265,-145.70987,664.24384,199.18111,-83.58124,529.47168,134.60655,-133.28378,466.46671,153.96684,-23.60713,465.25192
867,7.217,131.82265,-145.70987,664.24384,199.19286,-83.46918,529.44092,134.57901,-133.11357,466.53104,153.80685,-23.75381,465.21243
868,7.225,131.38412,-145.56557,664.1134,198.94194,-83.49123,529.20532,134.24889,-133.07162,466.36905,153.96313,-23.96892,464.97256
869,7.233,131.81381,-145.72838,664.4259,198.94194,-83.49123,529.20532,134.10226,-133.00595,466.31009,153.77495,-24.03813,465.02701
870,7.242,131.81381,-145.72838,664.4259,199.08615,-83.61929,529.37177,134.02141,-132.82164,466.38797,153.83353,-23.89766,465.20178
871,7.25,131.68523,-145.95251,664.20984,198.95322,-83.74881,529.31873,134.57901,-133.11357,466.53104,153.80685,-23.75381,465.21243
872,7.258,131.67763,-145.91269,664.0528,199.15486,-83.56066,529.48792,134.57901,-133.11357,466.53104,153.87195,-23.87062,465.08307
873,7.267,132.73622,-147.30997,664.86285,199.19286,-83.46918,529.44092,134.45992,-133.21812,466.40775,153.80685,-23.75381,465.21243
874,7.275,132.74692,-147.33759,665.00183,198.95322,-83.74881,529.31873,134.45992,-133.21812,466.40775,153.73087,-24.08032,465.013
875,7.283,132.74692,-147.33759,665.00183,198.98781,-83.94724,529.16064,134.16803,-132.88733,466.4469,153.7104,-24.08368,465.12683
876,7.292,132.74692,-147.33759,665.00183,199.08273,-83.90919,529.26056,134.24889,-133.07162,466.36905,153.73087,-24.08032,465.013
877,7.3,132.79607,-147.48703,664.90918,199.08615,-83.61929,529.37177,134.60655,-133.28378,466.46671,153.80685,-23.75381,465.21243
878,7.308,133.11659,-148.27269,665.14691,199.132,-84.07525,529.32703,134.60655,-133.28378,466.46671,153.83353,-23.89766,465.20178
879,7.317,132.74692,-147.33759,665.00183,199.20856,-84.1403,529.38605,134.72568,-133.17923,466.59,154.0847,-23.93742,465.21515
880,7.325,132.74692,-147.33759,665.00183,199.3035,-84.10223,529.48596,134.60655,-133.28378,466.46671,153.95123,-23.89289,465.12253
881,7.333,132.79607,-147.48703,664.90918,199.07562,-84.26981,529.33307,134.45992,-133.21812,466.40775,153.84003,-24.15493,464.89764
882,7.342,132.79607,-147.48703,664.90918,199.20856,-84.1403,529.38605,134.81247,-133.52592,466.41409,154.37646,-24.30065,464.97195
883,7.35,132.74692,-147.33759,665.00183,199.20856,-84.1403,529.38605,134.88898,-133.23579,466.37939,154.46646,-24.56622,464.96951
884,7.358,132.79607,-147.48703,664.90918,199.22693,-84.03719,529.42694,134.64917,-133.46936,466.62466,154.57703,-24.57452,464.77084
885,7.367,132.78537,-147.45941,664.7702,199.3035,-84.10223,529.48596,134.60655,-133.28378,466.46671,154.57703,-24.57452,464.77084
886,7.375,132.79607,-147.48703,664.90918,199.132,-84.07525,529.32703,134.76987,-133.34035,466.2561,154.59369,-24.2088,464.80569
887,7.383,132.17043,-146.23523,664.28583,199.20856,-84.1403,529.38605,134.88898,-133.23579,466.37939,154.41083,-24.18025,464.92685
888,7.392,132.24759,-146.40494,664.18787,199.23903,-84.21523,529.58459,134.64917,-133.46936,466.62466,154.57559,-24.64082,464.85413
