Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2577,21.467,329.34027,223.94946,361.28195,223.17267,269.53555,102.59613,271.38162,172.86037,105.64122
2578,21.475,328.67191,224.40086,361.53253,223.58423,270.0845,102.24437,271.35977,173.34634,105.43615
2579,21.483,328.67191,224.40086,361.53253,223.58423,270.0845,102.24437,271.38263,173.49579,105.54663
2580,21.492,328.57343,224.3811,361.58179,223.50867,270.29266,102.23058,271.34344,173.77061,105.58852
2581,21.5,328.94852,224.34785,361.54398,223.32443,270.08942,102.01152,271.34344,173.77061,105.58852
2582,21.508,327.54294,224.71371,361.55753,223.0425,269.79846,102.33046,271.34344,173.77061,105.58852
2583,21.517,328.26569,224.59656,361.6178,222.4826,269.48352,102.29299,271.2269,173.95201,105.61761
2584,21.525,327.54294,224.71371,361.55753,222.02812,269.55878,102.13516,271.34344,173.77061,105.58852
2585,21.533,327.60699,224.4189,361.10092,221.96695,269.52612,102.30951,271.2269,173.95201,105.61761
2586,21.542,327.48306,224.45129,361.09314,221.96695,269.52612,102.30951,271.07849,173.78108,105.86205
2587,21.55,327.30527,224.48996,361.12,221.96695,269.52612,102.30951,270.81406,173.011,106.30888
2588,21.558,327.55252,224.64708,361.77576,221.89313,270.2381,102.24192,270.78998,173.46693,106.13913
2589,21.567,327.44632,224.69299,361.71075,221.52808,269.53699,102.44152,270.81406,173.011,106.30888
2590,21.575,327.38702,224.15433,361.05914,221.52808,269.53699,102.44152,270.45462,172.66618,106.30311
2591,21.583,327.41061,224.07706,361.12619,221.49857,269.52234,102.60199,270.45462,172.66618,106.30311
2592,21.592,327.47546,223.99295,361.61078,221.40808,269.30545,102.64449,270.45462,172.66618,106.30311
2593,21.6,327.44861,224.22372,362.20587,221.58807,269.99872,102.55832,270.46671,172.31198,106.47509
2594,21.608,328.44135,223.63809,361.94424,221.43542,269.02231,102.64388,270.5137,171.87534,106.50153
2595,21.617,327.73337,223.67908,361.98807,221.77553,268.7196,102.53136,270.60916,171.70255,106.46246
2596,21.625,327.86743,223.78957,362.11905,221.90869,268.67825,102.6665,270.54242,171.21896,106.14113
2597,21.633,327.93307,223.47704,361.95935,221.90869,268.67825,102.6665,270.43625,171.12657,105.99584
2598,21.642,328.94119,223.32484,361.9935,221.90869,268.67825,102.6665,270.43625,171.12657,105.99584
2599,21.65,329.06619,223.13289,361.25443,222.17953,268.65268,102.67164,270.43625,171.12657,105.99584
2600,21.658,329.11874,223.10301,361.18356,222.34761,268.66733,102.53442,270.43625,171.12657,105.99584
2601,21.667,328.66132,223.24368,361.27261,222.34761,268.66733,102.53442,270.65857,171.36461,105.82548
2602,21.675,329.25787,223.16872,361.15234,222.34761,268.66733,102.53442,270.65857,171.36461,105.82548
2603,21.683,329.45123,223.15523,361.05664,222.59409,268.64255,102.54691,270.65857,171.36461,105.82548
2604,21.692,329.36188,223.32359,360.72903,222.65982,269.02365,102.35521,270.97839,171.69141,105.74528
2605,21.7,329.43259,223.34154,360.69662,223.2986,268.85794,102.27161,270.97839,171.69141,105.74528
2606,21.708,329.43259,223.34154,360.69662,223.30495,269.30658,102.03735,270.97839,171.69141,105.74528
2607,21.717,329.43259,223.34154,360.69662,223.30495,269.30658,102.03735,271.32114,172.03969,105.67729
2608,21.725,329.36923,223.63695,360.75571,223.45419,269.52481,101.92224,271.29617,172.49522,105.50747
2609,21.733,328.56409,224.50334,360.96194,223.45419,269.52481,101.92224,271.41873,172.55557,105.63456
2610,21.742,328.56409,224.50334,360.96194,223.4196,269.84137,101.94305,271.40646,172.90968,105.46262
2611,21.75,328.46558,224.4836,361.01123,223.4196,269.84137,101.94305,271.38162,172.86037,105.64122
2612,21.758,328.56409,224.50334,360.96194,223.47368,270.3075,101.89642,271.34344,173.77061,105.58852
2613,21.767,328.0593,224.6926,361.13113,223.46616,271.04114,101.70174,271.34344,173.77061,105.58852
2614,21.775,328.29916,224.74524,360.95282,223.46616,271.04114,101.70174,271.34344,173.77061,105.58852
2615,21.783,328.12509,224.72902,360.92563,222.77933,269.94595,101.9874,271.34344,173.77061,105.58852
2616,21.792,328.12509,224.72902,360.92563,222.54005,269.97601,101.94775,271.23727,173.61674,106.0987
2617,21.8,328.25964,224.50996,360.54993,222.73093,270.97806,101.57287,271.12076,173.79814,106.12782
2618,21.808,328.17578,224.67235,360.5347,222.64053,270.7612,101.61534,271.12076,173.79814,106.12782
2619,21.817,328.08258,224.69701,360.53021,222.17741,269.77698,102.0201,271.12076,173.79814,106.12782
2620,21.825,327.94821,224.72595,360.55508,222.17741,269.77698,102.0201,271.17178,174.01334,106.30501
2621,21.833,327.897,224.59628,360.56238,222.35712,270.46994,101.93401,271.12076,173.79814,106.12782
2622,21.842,328.0733,224.50043,360.96893,222.20786,270.25183,102.04907,270.78998,173.46693,106.13913
2623,21.85,328.0733,224.50043,360.96893,221.75586,269.57675,102.16511,270.53839,172.75551,106.62161
2624,21.858,327.96686,224.36459,360.97028,221.48711,269.59253,102.28592,270.56931,172.75394,106.44188
2625,21.867,327.48306,224.45129,361.09314,221.57658,270.06885,102.24231,270.42374,172.66776,106.48286
2626,21.875,327.60699,224.4189,361.10092,221.39661,269.37567,102.32839,270.45462,172.66618,106.30311
2627,21.883,328.22906,224.29311,361.36038,221.2271,269.08813,102.42931,270.58701,172.18839,106.25742
2628,21.892,328.327,224.1662,361.2706,221.4994,268.88431,102.3415,270.60916,171.70255,106.46246
2629,21.9,328.71451,224.12442,361.27118,221.73874,268.85394,102.38116,270.59949,171.57216,106.37365
2630,21.908,328.42514,224.26031,361.58289,221.69611,268.82208,102.54416,270.80582,171.49832,105.9676
2631,21.917,328.69421,224.22556,361.54526,222.14211,268.74783,102.24969,270.80582,171.49832,105.9676
2632,21.925,329.45584,223.74232,361.13358,221.94986,268.80325,102.5256,270.80582,171.49832,105.9676
2633,21.933,329.63312,223.61986,361.25525,222.30652,268.70554,102.37568,270.97839,171.69141,105.74528
2634,21.942,329.15298,223.70459,360.86703,222.39651,269.05219,102.33263,270.97839,171.69141,105.74528
2635,21.95,329.27979,223.6174,360.68216,223.0531,268.87131,102.31084,270.97839,171.69141,105.74528
2636,21.958,329.67746,223.50093,360.56787,223.0531,268.87131,102.31084,270.97839,171.69141,105.74528
2637,21.967,329.27979,223.6174,360.68216,223.3351,268.83893,102.09103,270.97839,171.69141,105.74528
2638,21.975,329.2934,223.75864,360.96991,223.41202,269.07678,102.02679,272.34964,171.66475,105.56351
2639,21.983,329.27499,223.83961,360.89243,223.41765,269.04135,102.18683,272.34964,171.66475,105.56351
2640,21.992,329.59814,223.94382,360.75101,223.60191,269.24475,102.40593,272.47226,171.72513,105.6906
2641,22,329.48007,223.98474,360.74637,223.52443,268.90524,101.71654,272.44742,172.18044,105.52086
2642,22.008,329.24338,224.25554,360.72775,223.49484,269.47452,102.41646,272.25168,172.06743,105.85153
2643,22.017,328.64786,224.43863,360.84326,223.45461,269.82654,102.27723,272.2395,172.42139,105.67965
2644,22.025,328.67191,224.40086,361.53253,223.45461,269.82654,102.27723,271.40646,172.90968,105.46262
2645,22.033,329.1214,224.27838,361.34363,223.45461,269.82654,102.27723,271.35977,173.34634,105.43615
2646,22.042,328.48889,224.53589,361.6254,223.45461,269.82654,102.27723,271.38263,173.49579,105.54663
2647,22.05,328.16953,224.77412,361.68625,222.91286,269.54047,102.3633,271.34344,173.77061,105.58852
2648,22.058,328.26569,224.59656,361.6178,222.66737,269.55377,102.40251,271.34344,173.77061,105.58852
2649,22.067,328.17963,224.61226,361.7038,222.13133,269.48389,102.43546,271.34344,173.77061,105.58852
2650,22.075,328.04617,224.50336,361.61139,222.13133,269.48389,102.43546,271.34344,173.77061,105.58852
2651,22.083,327.65109,224.38591,361.24619,221.96695,269.52612,102.30951,271.2269,173.95201,105.61761
2652,22.092,327.65109,224.38591,361.24619,221.78606,269.51639,102.42888,271.07849,173.78108,105.86205
2653,22.1,327.73923,224.35498,361.30246,221.52808,269.53699,102.44152,270.71167,173.41058,105.90795
2654,22.108,327.64929,224.43803,361.36353,221.52808,269.53699,102.44152,270.81406,173.011,106.30888
2655,22.117,327.65109,224.38591,361.24619,221.52808,269.53699,102.44152,270.45462,172.66618,106.30311
2656,22.125,327.814,224.35057,361.23315,220.59177,269.81409,102.64246,270.45462,172.66618,106.30311
2657,22.133,327.65109,224.38591,361.24619,220.39259,269.56332,102.58688,270.45462,172.66618,106.30311
2658,22.142,327.87869,224.28419,361.27402,220.46803,269.35504,102.60065,270.46671,172.31198,106.47509
2659,22.15,328.03568,223.97527,361.13196,220.46803,269.35504,102.60065,270.07587,172.24535,106.30744
2660,22.158,328.1705,224.04993,361.60443,220.46803,269.35504,102.60065,270.5137,171.87534,106.50153
2661,22.167,327.50589,224.25981,361.65405,220.76698,269.28342,102.80519,270.55212,171.34932,106.22994
2662,22.175,327.64468,224.12141,361.54929,221.58324,268.7749,102.80725,270.54242,171.21896,106.14113
2663,22.183,327.91208,224.05096,361.53415,221.58324,268.7749,102.80725,270.54242,171.21896,106.14113
2664,22.192,328.12839,224.0562,361.58115,221.58324,268.7749,102.80725,270.43625,171.12657,105.99584
2665,22.2,328.51846,223.80115,361.61044,221.64784,268.7724,102.7919,270.43625,171.12657,105.99584
2666,22.208,328.86118,223.67245,361.51694,222.12445,268.69238,102.51147,270.65857,171.36461,105.82548
2667,22.217,329.07089,223.90385,361.38446,222.30652,268.70554,102.37568,270.80582,171.49832,105.9676
2668,22.225,329.61826,223.70004,361.19263,222.30652,268.70554,102.37568,270.65857,171.36461,105.82548
2669,22.233,329.55682,223.76877,360.73816,222.65982,269.02365,102.35521,270.97839,171.69141,105.74528
2670,22.242,328.99158,224.12851,360.88257,222.8382,269.26868,102.14762,270.97839,171.69141,105.74528
2671,22.25,328.99158,224.12851,360.88257,223.30495,269.30658,102.03735,270.97839,171.69141,105.74528
2672,22.258,328.62357,223.95836,360.81555,223.45419,269.52481,101.92224,271.29617,172.49522,105.50747
2673,22.267,328.41141,224.17294,360.82999,223.45419,269.52481,101.92224,271.41873,172.55557,105.63456
2674,22.275,329.10513,224.15582,360.63004,223.4196,269.84137,101.94305,271.41873,172.55557,105.63456
2675,22.283,329.10513,224.15582,360.63004,223.54924,270.09933,101.91018,271.34344,173.77061,105.58852
2676,22.292,329.13867,224.34439,360.87195,223.47368,270.3075,101.89642,271.34344,173.77061,105.58852
2677,22.3,328.97565,224.59743,360.88019,223.00342,270.05722,102.10653,271.63516,173.97748,105.69244
2678,22.308,328.84488,224.71765,360.95926,223.00342,270.05722,102.10653,271.63516,173.97748,105.69244
2679,22.317,328.77814,225.34254,360.92847,222.77933,269.94595,101.9874,271.57544,174.14536,105.98908
2680,22.325,328.74731,225.17957,360.56824,222.54005,269.97601,101.94775,271.27798,174.16719,105.79483
2681,22.333,328.43326,225.17918,360.64297,222.26782,269.99393,101.97766,271.29889,174.16345,106.05827
2682,22.342,327.487,225.24832,360.6521,222.26782,269.99393,101.97766,271.17178,174.01334,106.30501
2683,22.35,327.15466,225.3963,360.7692,222.26782,269.99393,101.97766,271.17178,174.01334,106.30501
2684,22.358,327.76425,225.19614,360.61118,222.35712,270.46994,101.93401,271.13992,173.95001,106.53462
2685,22.367,327.63855,225.16609,361.05386,222.35712,270.46994,101.93401,270.87378,174.10342,106.64594
2686,22.375,326.94217,225.25652,361.0784,222.35712,270.46994,101.93401,270.87378,174.10342,106.64594
2687,22.383,326.94217,225.25652,361.0784,220.72466,271.02014,102.10943,270.24707,173.29991,106.61317
2688,22.392,326.97073,224.78262,361.1326,220.54488,270.32678,102.19554,270.27216,172.90887,106.73299
2689,22.4,327.08939,224.72816,361.16162,220.63425,270.80341,102.15191,270.15747,172.82114,106.59425
2690,22.408,327.74185,224.48038,361.02341,220.26691,270.63873,102.57339,269.64822,172.50255,106.82546
2691,22.417,327.83179,224.39731,360.96231,220.2282,270.09091,102.50002,269.65421,172.19914,106.99859
2692,22.425,327.8461,224.19377,360.96368,220.01585,270.13416,102.39072,269.65421,172.19914,106.99859
2693,22.433,327.77344,224.22108,361.38269,220.23729,269.77441,102.65895,269.73828,171.70999,106.84417
2694,22.442,328.0914,224.11369,361.36646,220.30266,269.56641,102.68344,269.92798,171.1152,106.34043
2695,22.45,328.3046,223.93916,361.28751,221.28416,268.84665,102.60268,270.22372,171.1817,106.34267
2696,22.458,328.2858,223.59579,361.17297,221.28416,268.84665,102.60268,270.22372,171.1817,106.34267
2697,22.467,328.98273,223.46303,361.32504,221.51085,268.81406,102.65765,270.54242,171.21896,106.14113
2698,22.475,328.92239,223.33199,361.21872,221.51085,268.81406,102.65765,270.54242,171.21896,106.14113
2699,22.483,329.30072,223.28627,361.2468,221.70314,268.7587,102.38175,270.65857,171.36461,105.82548
2700,22.492,329.42337,223.25484,361.1835,222.17953,268.65268,102.67164,270.65857,171.36461,105.82548
2701,22.5,329.49405,223.27278,361.15112,222.34761,268.66733,102.53442,270.82864,171.55174,105.63958
2702,22.508,329.49405,223.27278,361.15112,222.45462,268.43747,102.5239,270.82864,171.55174,105.63958
2703,22.517,329.05453,223.38057,361.4119,222.89938,268.46201,102.66762,270.82864,171.55174,105.63958
2704,22.525,329.33969,223.5365,361.50244,222.89938,268.46201,102.66762,270.97839,171.69141,105.74528
2705,22.533,329.26083,223.60207,361.43777,223.06966,268.80237,102.69109,270.97839,171.69141,105.74528
2706,22.542,329.55682,223.76877,360.73816,223.36958,269.03152,102.57529,272.1539,171.5517,105.89421
2707,22.55,329.48007,223.98474,360.74637,223.21875,269.24866,102.33866,271.29617,172.49522,105.50747
2708,22.558,329.24338,224.25554,360.72775,223.49484,269.47452,102.41646,272.25168,172.06743,105.85153
2709,22.567,329.12076,224.28699,360.79102,223.48921,269.50995,102.25645,272.2395,172.42139,105.67965
2710,22.575,329.1214,224.27838,361.34363,223.27036,269.62323,102.05815,271.38162,172.86037,105.64122
2711,22.583,329.1214,224.27838,361.34363,222.9884,269.33224,102.37706,271.38263,173.49579,105.54663
2712,22.592,328.75034,224.62273,361.69064,222.66737,269.55377,102.40251,271.34344,173.77061,105.58852
2713,22.6,327.94629,224.8481,361.71323,222.48502,269.67242,102.41557,271.34344,173.77061,105.58852
2714,22.608,328.61377,224.62891,361.67224,222.48962,269.80685,101.93899,271.34344,173.77061,105.58852
2715,22.617,328.43906,224.43155,361.25537,222.13133,269.48389,102.43546,271.34344,173.77061,105.58852
2716,22.625,328.28592,224.39684,361.23325,222.13133,269.48389,102.43546,271.34344,173.77061,105.58852
2717,22.633,327.43481,224.94678,361.04272,221.96695,269.52612,102.30951,270.88422,173.60368,105.68559
2718,22.642,327.62558,224.87225,361.21631,221.52808,269.53699,102.44152,270.71167,173.41058,105.90795
2719,22.65,327.22623,224.85741,361.15799,221.52808,269.53699,102.44152,270.81406,173.011,106.30888
2720,22.658,327.08939,224.72816,361.16162,220.48515,270.07813,102.38451,270.45462,172.66618,106.30311
2721,22.667,326.97073,224.78262,361.1326,220.20987,270.05768,102.65955,270.45462,172.66618,106.30311
2722,22.675,327.814,224.35057,361.23315,220.20987,270.05768,102.65955,270.42374,172.66776,106.48286
2723,22.683,327.30527,224.48996,361.12,220.01329,269.66318,102.53995,270.46671,172.31198,106.47509
2724,22.692,327.30527,224.48996,361.12,219.36179,268.82874,102.40123,269.8959,172.36035,106.47646
2725,22.7,327.36234,224.36147,361.05142,219.29826,268.71661,102.52216,270.09808,171.75943,106.51251
2726,22.708,327.52823,224.48865,361.62589,219.09233,268.42862,102.61062,270.19354,171.58664,106.47346
2727,22.717,327.56531,224.39781,361.70798,219.38509,268.67966,102.65575,270.59949,171.57216,106.37365
2728,22.725,328.64307,223.98015,361.47153,219.74162,268.49658,102.50385,270.02063,171.01067,106.00681
2729,22.733,327.91208,224.05096,361.53415,219.96559,268.60791,102.62288,270.43625,171.12657,105.99584
2730,22.742,328.51846,223.80115,361.61044,221.00002,268.06659,102.68485,270.43625,171.12657,105.99584
2731,22.75,329.2847,223.3739,361.31763,221.50952,268.69522,102.92434,270.43625,171.12657,105.99584
2732,22.758,329.17993,223.5891,361.49567,221.50952,268.69522,102.92434,270.65857,171.36461,105.82548
2733,22.767,329.24152,223.70869,361.53387,222.17953,268.65268,102.67164,270.65857,171.36461,105.82548
2734,22.775,329.13367,223.81123,360.96317,222.34761,268.66733,102.53442,270.65857,171.36461,105.82548
2735,22.783,329.10724,223.89821,360.8819,222.41354,268.47571,102.36514,270.82864,171.55174,105.63958
2736,22.792,329.2934,223.75864,360.96991,222.41354,268.47571,102.36514,270.82864,171.55174,105.63958
2737,22.8,329.10724,223.89821,360.8819,223.20872,268.51135,102.31464,270.97839,171.69141,105.74528
2738,22.808,328.78738,223.83817,360.90231,223.2986,268.85794,102.27161,271.32114,172.03969,105.67729
2739,22.817,329.29065,223.79521,360.63803,223.45419,269.52481,101.92224,271.32114,172.03969,105.67729
2740,22.825,329.15353,223.84123,360.62415,223.45419,269.52481,101.92224,272.25168,172.06743,105.85153
2741,22.833,329.10513,224.15582,360.63004,223.4196,269.84137,101.94305,271.40646,172.90968,105.46262
2742,22.842,328.68808,223.30965,361.19516,223.13765,269.55045,102.26196,271.35977,173.34634,105.43615
2743,22.85,329.12677,224.70233,360.94211,222.87375,269.79929,102.13937,271.34344,173.77061,105.58852
2744,22.858,328.96796,224.93845,360.96094,223.00342,270.05722,102.10653,271.34344,173.77061,105.58852
2745,22.867,328.81058,224.71078,360.84866,222.44966,269.75909,101.9902,271.34344,173.77061,105.58852
2746,22.875,328.46814,225.2382,361.00336,222.17741,269.77698,102.0201,271.34344,173.77061,105.58852
2747,22.883,328.43399,224.92979,360.56577,222.17741,269.77698,102.0201,271.3945,173.98575,105.76575
2748,22.892,328.12759,224.86043,360.52148,222.17741,269.77698,102.0201,271.12076,173.79814,106.12782
2749,22.9,327.99323,224.88939,360.54639,222.17741,269.77698,102.0201,271.17178,174.01334,106.30501
2750,22.908,327.80624,224.88362,360.9325,222.17741,269.77698,102.0201,271.12076,173.79814,106.12782
2751,22.917,327.77899,224.75813,361.00299,221.75586,269.57675,102.16511,270.78998,173.46693,106.13913
2752,22.925,327.77899,224.75813,361.00299,220.87999,270.80911,102.03736,270.56931,172.75394,106.44188
2753,22.933,327.74185,224.48038,361.02341,220.42496,270.09537,102.39851,270.15747,172.82114,106.59425
2754,22.942,327.30527,224.48996,361.12,220.25563,269.80768,102.4994,270.18839,172.81958,106.4145
2755,22.95,326.92688,224.87784,361.65234,220.25563,269.80768,102.4994,269.77261,172.70377,106.42545
2756,22.958,327.41061,224.07706,361.12619,219.56956,268.82657,102.32495,270.09808,171.75943,106.51251
2757,22.967,327.11841,224.39902,361.66269,219.56956,268.82657,102.32495,269.79114,171.42903,106.33643
2758,22.975,327.37143,224.17009,361.54269,219.50607,268.71448,102.44588,269.87845,171.25943,106.29359
2759,22.983,328.20901,223.8118,361.18115,219.50607,268.71448,102.44588,269.9183,170.98486,106.25162
2760,22.992,327.76044,223.89104,361.54868,219.66121,268.53537,102.35924,269.9183,170.98486,106.25162
2761,23,328.2616,223.41696,361.44046,220.47679,268.02695,102.36117,269.71518,170.81387,105.91571
2762,23.008,328.76825,223.14224,361.84317,220.7009,268.13831,102.48022,270.14456,170.91975,105.89195
2763,23.017,329.21292,223.09352,361.04102,221.00002,268.06659,102.68485,270.43625,171.12657,105.99584
2764,23.025,329.38052,223.13728,361.08905,221.6628,268.04456,102.69532,270.43625,171.12657,105.99584
2765,23.033,329.15454,223.21933,361.30365,221.939,268.39685,102.7634,270.43625,171.12657,105.99584
2766,23.042,329.15454,223.21933,361.30365,222.20985,268.37131,102.76853,270.43625,171.12657,105.99584
2767,23.05,329.56384,223.11931,361.0585,222.33032,268.43552,102.90825,270.65857,171.36461,105.82548
2768,23.058,329.54813,223.03246,360.80466,222.33032,268.43552,102.90825,270.65857,171.36461,105.82548
2769,23.067,329.38211,223.09337,361.22818,222.33032,268.43552,102.90825,270.65857,171.36461,105.82548
2770,23.075,329.38211,223.09337,361.22818,222.94318,268.47467,102.91476,270.82864,171.55174,105.63958
2771,23.083,329.26144,223.11789,361.87427,222.94318,268.47467,102.91476,271.02444,171.66483,105.3088
2772,23.092,329.69592,222.96095,360.85233,223.03311,268.82132,102.87168,270.82864,171.55174,105.63958
2773,23.1,329.67502,223.23692,360.52676,223.33305,269.05048,102.75586,271.17416,171.80449,105.41451
2774,23.108,329.2547,223.55124,360.8468,223.49484,269.47452,102.41646,271.51685,172.15276,105.34653
2775,23.117,329.603,223.40659,361.1514,223.40303,269.45197,102.55773,271.41873,172.55557,105.63456
2776,23.125,329.52374,223.54427,361.23825,223.45461,269.82654,102.27723,271.41873,172.55557,105.63456
2777,23.133,329.34351,223.92322,361.44354,223.39998,269.88123,102.02529,271.40448,173.0098,105.75169
2778,23.142,328.57343,224.3811,361.58179,223.19481,269.83145,102.04439,271.32059,173.62117,105.47803
2779,23.15,328.42514,224.26031,361.58289,222.39464,269.45538,102.45804,271.34344,173.77061,105.58852
2780,23.158,327.66702,224.35025,361.52115,222.39464,269.45538,102.45804,271.34344,173.77061,105.58852
2781,23.167,327.52823,224.48865,361.62589,222.41347,269.77502,102.1165,271.34344,173.77061,105.58852
2782,23.175,327.52823,224.48865,361.62589,222.13133,269.48389,102.43546,271.34344,173.77061,105.58852
2783,23.183,327.52823,224.48865,361.62589,222.13133,269.48389,102.43546,270.71167,173.41058,105.90795
2784,23.192,328.08609,224.18816,361.58868,221.78606,269.51639,102.42888,270.73578,172.95465,106.07773
2785,23.2,327.90698,224.13126,362.12375,221.52808,269.53699,102.44152,270.69937,172.92325,106.1701
2786,23.208,327.22546,224.29756,362.23291,221.48047,269.26636,102.79405,270.45462,172.66618,106.30311
2787,23.217,327.89355,224.09207,362.10095,221.43542,269.02231,102.64388,270.5137,171.87534,106.50153
2788,23.225,327.22546,224.29756,362.23291,220.46803,269.35504,102.60065,270.09808,171.75943,106.51251
2789,23.233,327.08417,224.2204,362.1322,220.10707,269.17548,102.75993,269.7912,171.31113,106.19181
2790,23.242,328.01443,223.68005,362.04126,219.29826,268.71661,102.52216,269.54959,170.60104,106.20232
2791,23.25,327.5726,223.77518,362.18338,219.38509,268.67966,102.65575,269.54959,170.60104,106.20232
2792,23.258,327.73337,223.67908,361.98807,219.33427,268.21255,102.6576,269.54959,170.60104,106.20232
2793,23.267,327.93307,223.47704,361.95935,219.33427,268.21255,102.6576,269.54959,170.60104,106.20232
2794,23.275,327.93307,223.47704,361.95935,220.35118,267.70007,102.5943,269.71518,170.81387,105.91571
2795,23.283,328.91763,223.07385,361.69785,219.53571,268.20856,102.59232,269.71518,170.81387,105.91571
2796,23.292,328.29391,223.31706,361.33847,221.00002,268.06659,102.68485,269.71518,170.81387,105.91571
2797,23.3,328.66132,223.24368,361.27261,221.00002,268.06659,102.68485,270.14456,170.91975,105.89195
2798,23.308,328.89737,223.26195,361.33585,221.36649,268.30164,102.99141,270.14456,170.91975,105.89195
2799,23.317,328.99478,223.27193,361.29688,221.939,268.39685,102.7634,270.43625,171.12657,105.99584
2800,23.325,329.05453,223.38057,361.4119,221.939,268.39685,102.7634,270.43625,171.12657,105.99584
2801,23.333,329.21429,223.32797,361.41867,222.45462,268.43747,102.5239,270.65857,171.36461,105.82548
2802,23.342,329.2547,223.55124,360.8468,222.45462,268.43747,102.5239,270.65857,171.36461,105.82548
2803,23.35,329.57037,223.47966,360.62186,222.41354,268.47571,102.36514,270.65857,171.36461,105.82548
2804,23.358,329.60049,223.69295,360.72574,222.96318,268.52472,102.35386,270.82864,171.55174,105.63958
2805,23.367,329.47305,223.80902,360.66125,223.2986,268.85794,102.27161,270.97839,171.69141,105.74528
2806,23.375,328.84744,224.23662,360.81445,223.30495,269.30658,102.03735,271.32114,172.03969,105.67729
2807,23.383,328.41141,224.17294,360.82999,223.45419,269.52481,101.92224,271.41873,172.55557,105.63456
2808,23.392,328.53979,224.28616,360.80753,223.4196,269.84137,101.94305,271.40646,172.90968,105.46262
2809,23.4,328.68808,223.30965,361.19516,223.54924,270.09933,101.91018,271.35977,173.34634,105.43615
2810,23.408,328.52628,223.85201,361.45395,223.00342,270.05722,102.10653,271.63516,173.97748,105.69244
2811,23.417,328.64938,224.52551,361.39136,223.46616,271.04114,101.70174,271.8161,174.13708,105.91576
2812,23.425,328.61996,225.39458,360.95523,223.46616,271.04114,101.70174,271.84045,174.35313,106.10121
2813,23.433,328.67862,225.32942,360.5416,223.00298,270.96005,101.54298,271.72394,174.53462,106.13031
2814,23.442,328.37656,225.68799,361.08313,222.73093,270.97806,101.57287,271.84045,174.35313,106.10121
2815,23.45,328.41034,225.25708,360.7261,222.73093,270.97806,101.57287,271.45978,174.3074,106.23286
2816,23.458,328.10394,225.18771,360.68185,222.44753,270.68683,101.89156,271.29889,174.16345,106.05827
2817,23.467,327.74133,225.27403,360.69431,222.26782,269.99393,101.97766,271.17178,174.01334,106.30501
2818,23.475,327.66528,225.32877,360.75925,222.17741,269.77698,102.0201,271.17178,174.01334,106.30501
2819,23.483,327.05414,225.45471,360.84488,221.66591,269.82532,102.0104,271.12076,173.79814,106.12782
2820,23.492,327.63855,225.16609,361.05386,220.67073,270.10114,102.28396,270.24707,173.29991,106.61317
2821,23.5,327.64102,225.2338,361.05304,220.19583,270.82764,102.30462,270.15747,172.82114,106.59425
2822,23.508,327.77899,224.75813,361.00299,219.81926,269.73962,102.27106,270.15747,172.82114,106.59425
2823,23.517,327.08939,224.72816,361.16162,219.25623,269.24203,102.36739,269.77261,172.70377,106.42545
2824,23.525,327.83179,224.39731,360.96231,219.30501,268.75311,102.35234,269.73828,171.70999,106.84417
2825,23.533,326.92688,224.87784,361.65234,219.29826,268.71661,102.52216,269.83185,171.91284,106.62392
2826,23.542,327.44095,224.64236,361.7048,219.29826,268.71661,102.52216,270.18387,171.45627,106.38465
2827,23.55,327.52823,224.48865,361.62589,219.09233,268.42862,102.61062,270.2334,171.31207,106.43149
2828,23.558,327.67661,224.60941,361.62485,219.24745,268.24951,102.52398,270.63931,171.29762,106.33168
2829,23.567,327.94727,224.32713,361.5535,219.67923,268.35876,102.56673,270.54242,171.21896,106.14113
2830,23.575,329.07172,224.16814,361.44711,220.49481,267.85031,102.5687,270.54242,171.21896,106.14113
2831,23.583,328.57343,224.3811,361.58179,221.00002,268.06659,102.68485,270.54242,171.21896,106.14113
2832,23.592,329.1214,224.27838,361.34363,221.64268,268.65384,103.05946,270.80582,171.49832,105.9676
2833,23.6,329.1214,224.27838,361.34363,221.90869,268.67825,102.6665,270.65857,171.36461,105.82548
2834,23.608,328.75565,224.33615,361.41388,221.98726,268.70801,102.94751,270.80582,171.49832,105.9676
2835,23.617,328.67191,224.40086,361.53253,222.28654,268.42285,102.66113,270.82864,171.55174,105.63958
2836,23.625,329.18222,224.21825,361.24542,222.4984,268.4502,102.77103,270.97839,171.69141,105.74528
2837,23.633,329.18222,224.21825,361.24542,222.94318,268.47467,102.91476,270.97839,171.69141,105.74528
2838,23.642,328.99231,223.97324,360.9729,223.03954,269.27011,102.63734,271.29617,172.49522,105.50747
2839,23.65,328.33267,224.23209,360.95468,223.21875,269.24866,102.33866,272.25168,172.06743,105.85153
2840,23.658,328.41141,224.17294,360.82999,223.21875,269.24866,102.33866,272.25168,172.06743,105.85153
2841,23.667,328.33267,224.23209,360.95468,223.17828,269.50009,102.75612,271.40646,172.90968,105.46262
2842,23.675,328.41156,224.90866,361.12289,223.17267,269.53555,102.59613,271.34344,173.77061,105.58852
2843,23.683,328.14963,224.90022,361.06567,223.19481,269.83145,102.04439,271.63516,173.97748,105.69244
