Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3316,27.625,329.90381,250.21657,845.84033,350.88739,211.52751,878.30457,397.27716,184.96768,882.09454,438.20074,169.66782,883.59912,419.73502,235.93663,828.25098,465.4827,225.99301,807.14032,503.84991,225.83516,786.08075
3317,27.633,330.39145,250.798,846.92401,351.0159,211.54616,876.92889,395.1239,179.82564,878.89917,433.25827,158.16399,878.81018,418.70868,231.287,828.40045,465.26471,219.53737,807.13568,503.86978,217.29822,786.23407
3318,27.642,330.08606,249.95439,848.44489,348.29977,205.88254,876.77966,391.24667,172.33064,877.60004,427.81689,149.04976,872.7785,418.05118,226.99001,828.5531,463.86188,210.92145,807.29126,501.80692,206.52724,786.20111
3319,27.65,329.98859,248.74471,848.98737,346.21536,204.46336,876.65863,386.83444,165.66615,875.0423,420.01007,135.95393,867.19159,418.43213,221.64894,829.30518,461.77417,202.58997,807.68896,499.9151,195.07634,787.16882
3320,27.658,330.27432,248.69731,850.37604,343.91339,200.47432,876.43787,378.8765,155.10762,871.1123,411.46796,126.7182,862.6181,417.16254,216.04144,829.23822,458.46454,193.1754,808.24371,495.58615,182.6292,787.40686
3321,27.667,329.22977,246.48192,851.9715,340.6687,197.8916,876.7016,371.76315,148.78252,869.11725,400.20435,117.1635,854.39368,415.12582,210.28648,831.75842,454.45032,182.53999,808.92883,490.5896,170.54329,788.0155
3322,27.675,327.48196,245.27266,853.0423,335.91159,194.42586,876.6629,363.48358,143.00388,866.1369,386.80994,109.03918,847.87109,412.57602,203.39365,833.32581,450.16733,174.16438,809.49402,484.22037,156.96385,788.60248
3323,27.683,325.66684,242.08368,853.48993,332.47806,190.60747,876.40479,355.31458,137.51906,862.59747,377.3927,103.04256,844.33502,409.43958,197.56781,834.24988,445.03354,163.651,810.97968,476.62387,143.38179,789.24622
3324,27.692,324.78989,240.79691,855.22095,327.19495,187.48209,876.4165,348.33542,133.72513,861.48883,369.12631,99.15575,843.09399,408.08582,189.32393,836.7309,439.91611,154.68974,812.80493,469.42438,131.0641,790.61279
3325,27.7,324.22058,239.62862,856.14771,326.55905,187.84029,876.88599,341.79868,130.37151,861.47388,360.19193,95.5664,843.22675,405.11057,184.24783,839.41461,434.89224,145.14903,814.62439,462.83884,119.53899,793.54871
3326,27.708,322.46542,237.43909,856.18536,321.6543,184.87146,877.38959,338.78458,130.47501,862.75775,357.22601,94.57704,846.97321,398.50183,177.27179,838.92383,429.89203,137.14508,817.32123,455.97095,108.89284,797.99078
3327,27.717,321.70151,235.75584,855.16278,319.42599,184.08272,877.93573,335.10358,128.42296,867.02814,352.23846,92.09608,852.27374,397.03973,172.26636,839.97345,425.13727,130.42609,819.74658,452.18661,101.87313,801.75653
3328,27.725,321.47107,236.47505,853.98993,316.86621,184.02065,878.49866,333.6438,129.36111,870.09723,352.42603,92.26272,860.37952,394.8754,169.33311,841.19202,422.00052,127.2198,821.59302,448.8638,96.62662,806.70386
3329,27.733,320.15479,234.80539,853.36169,315.12338,183.60931,879.15601,332.13538,129.34665,875.15009,350.05981,90.77377,868.69092,394.00412,168.10478,842.00488,422.90549,125.21223,827.47809,450.63925,94.31733,811.61322
3330,27.742,316.82968,232.32481,851.41876,312.23752,183.24553,879.54846,331.26056,129.92223,879.24255,351.05933,91.44093,877.9469,393.21011,165.93181,844.12775,423.40674,123.94205,831.51288,452.55356,93.37936,818.29382
3331,27.75,315.7829,231.48854,850.39709,312.77863,184.43161,880.45001,333.12766,130.90332,882.86255,352.62302,93.23849,884.22333,392.92334,165.10048,845.47144,424.57419,125.48209,835.31299,455.63406,96.4612,823.58209
3332,27.758,317.23911,231.14124,849.92273,312.66492,184.32243,881.57721,334.97314,133.20988,886.00861,356.31827,95.99894,890.88409,393.63113,166.76588,846.80511,429.08649,128.85506,838.745,460.38821,101.37409,828.98236
3333,27.767,317.18225,231.19814,849.80341,313.19199,184.03259,881.84088,337.73019,134.34085,888.26556,361.80685,100.44186,894.95349,394.97525,170.584,847.03168,431.75299,132.72797,841.72333,466.20087,108.48345,832.73358
3334,27.775,317.34348,231.08423,849.46973,312.75565,182.79816,881.31921,342.53146,137.49779,890.83795,369.22485,106.09485,899.38678,396.90527,173.4751,851.09772,436.45197,138.38837,843.53558,471.41672,113.97266,835.83002
3335,27.783,317.05225,230.10986,850.34253,316.35123,183.95717,881.13428,347.3017,141.92705,892.82031,376.14966,112.37682,903.02026,399.0386,177.58029,851.39771,441.25296,145.8504,844.55914,476.59518,122.89604,836.87372
3336,27.792,317.22693,230.17162,850.12311,316.60818,184.13443,881.15906,353.03049,146.93234,895.06055,383.67914,119.80585,904.96387,402.25458,182.42065,851.28888,444.35239,151.02484,845.27594,482.50134,131.51566,837.08746
3337,27.8,317.88388,229.95558,850.19824,318.30096,184.76102,882.77856,357.74484,151.80574,895.44324,391.74863,126.57408,907.21478,404.97415,188.39578,851.67804,448.94098,158.66605,845.0174,488.03918,142.57687,837.06262
3338,27.808,318.96078,230.28578,850.39929,324.39828,186.0251,881.81024,363.26819,154.41699,895.64819,399.21103,134.58228,907.19116,408.07837,193.69862,852.32367,453.27777,167.22313,845.15094,493.62201,154.97379,835.29968
3339,27.817,319.77686,229.60268,850.14825,327.42941,187.00694,881.52808,369.34155,160.98189,895.36371,407.11316,142.93645,907.32678,409.80923,200.02969,851.84705,457.50262,177.77274,843.23279,497.97562,167.09433,833.81433
3340,27.825,320.63974,231.17839,850.09515,331.18167,189.23224,881.64465,374.11398,165.83081,895.91125,413.72192,152.29227,907.32782,411.73593,206.26924,851.4093,459.4433,186.71681,841.91888,501.76398,178.64641,831.37335
3341,27.833,321.88336,233.89655,849.96948,334.36285,190.93048,881.94666,378.6828,170.48357,895.48615,419.89227,160.96638,906.48419,412.7533,212.6163,850.07001,462.62024,195.48529,839.06769,503.77051,190.28452,827.98102
3342,27.842,322.27798,234.30069,849.70471,337.06512,194.76772,882.89807,383.58685,176.61501,895.46118,424.94846,168.75505,905.04108,414.19138,219.55334,847.95007,464.24136,204.44891,835.96991,505.51474,201.39101,824.87646
3343,27.85,323.93356,234.60143,849.15027,340.39963,197.23894,883.82861,387.87338,181.66145,895.09143,429.32474,175.90152,903.27551,415.27283,224.09837,845.63513,465.65271,212.74854,831.72235,505.76566,212.78009,819.13
3344,27.858,325.69855,237.98657,849.92719,343.45721,200.2036,884.21704,391.28073,185.88344,894.25159,432.95453,180.54341,901.68146,415.72079,229.57625,842.82117,466.04391,219.21112,827.30072,505.89023,221.02406,812.14063
3345,27.867,326.14478,239.86186,849.54199,346.52127,204.33862,883.7243,394.27905,188.74561,891.92596,435.74948,182.45102,899.46106,415.38391,232.20102,838.43091,465.34409,223.79306,822.5155,505.14642,225.61946,805.5907
3346,27.875,326.8428,241.67804,849.59564,347.68668,204.95818,884.12579,396.29907,190.22812,890.49512,438.23349,182.29625,896.51208,415.64185,233.6805,836.20355,465.93518,225.14409,816.75195,504.10754,229.07352,798.54657
3347,27.883,328.17764,244.17784,850.10114,349.82642,208.56616,883.2179,397.34869,190.12833,889.55054,439.01144,179.66408,893.94678,416.43472,234.24393,833.32324,464.75461,226.57288,812.90717,502.71097,229.52075,791.98706
3348,27.892,328.68161,246.27557,849.71497,350.58047,208.76904,882.79425,397.44473,185.80174,886.60449,438.99963,173.86865,890.86572,416.73776,234.04111,832.07599,464.36902,225.67358,809.68689,502.43274,226.72562,788.52692
3349,27.9,329.63177,247.06027,849.59711,350.71112,208.27597,881.54614,396.759,183.76228,884.50549,437.10101,165.97397,886.69312,417.23401,231.87216,830.08862,464.34396,220.94035,807.88605,500.7211,221.62187,786.0108
3350,27.908,329.3468,247.2935,849.89166,350.17664,207.72472,880.01019,394.69632,178.38658,881.90643,432.64069,154.88005,881.71863,418.28632,229.86359,829.64252,464.38971,216.09665,807.69482,500.74146,213.81056,785.58582
3351,27.917,329.7478,248.24106,850.91315,348.888,205.06464,879.42346,391.83887,171.62201,879.62836,428.6326,146.13052,874.9668,417.57504,224.80052,830.06873,462.05539,208.69415,807.14777,500.70987,204.82483,785.74567
3352,27.925,330.04391,247.98972,851.67908,346.48065,202.60825,879.45251,387.35266,163.87099,875.33514,420.72876,136.03438,868.32306,417.09232,218.90396,829.94354,459.83255,201.01945,807.70288,497.75476,193.91963,786.55115
3353,27.933,330.147,246.83235,852.42542,344.31757,199.27861,878.85815,380.04861,155.42415,872.96655,412.71387,126.22134,863.07379,416.5831,216.92459,831.43854,458.28519,194.43835,809.39941,494.21924,183.92241,787.40594
3354,27.942,328.64172,245.83839,853.15686,341.34015,197.05685,878.48755,374.10205,148.97849,870.29028,400.77496,117.90367,856.38153,415.49789,210.69231,833.0575,454.98795,185.18352,809.62378,490.61456,172.0394,788.86914
3355,27.95,326.83426,244.01675,853.81201,336.10764,193.90704,878.37262,365.13217,143.60551,866.70825,392.4238,110.93382,848.32886,412.71127,204.14357,834.20392,450.25479,176.72191,810.84393,485.19583,159.9028,790.27832
3356,27.958,324.89743,240.90437,854.5224,332.25525,190.61783,877.92102,357.11191,138.28966,863.7644,380.40219,105.55504,845.30737,409.70648,198.21033,836.26587,445.55139,167.49036,813.01343,479.0965,146.57581,791.95081
3357,27.967,323.69742,240.63416,855.96179,328.21664,187.8412,877.78052,350.73734,135.77005,862.87604,372.00616,100.96208,842.2298,406.87021,191.76842,838.54401,441.50934,157.91054,815.34082,472.21524,136.02759,793.87524
3358,27.975,321.49933,238.98529,855.6684,324.90295,186.45467,878.37225,345.15231,131.03276,862.35522,365.3009,97.40459,842.66028,404.80972,185.43451,839.83618,435.78607,148.05338,817.1557,465.07794,123.212,796.85406
3359,27.983,320.52081,238.08023,856.8689,321.20038,184.9554,878.16077,339.44452,130.10641,863.23431,359.52133,95.40887,845.42957,400.85803,180.19952,840.42505,430.35638,140.19955,819.31537,457.07117,113.35334,799.82233
3360,27.992,320.43979,236.70985,855.6673,319.23047,184.96466,879.4505,337.62656,129.30003,867.41675,355.18265,93.96743,849.70941,397.70175,176.10072,841.91846,425.02829,133.62178,821.11749,452.58148,103.46558,803.09668
3361,28,319.69928,236.57648,854.98755,316.87698,185.08345,879.32135,333.38031,129.49109,869.19757,355.0303,94.50707,858.50238,395.00272,171.53326,842.32056,420.73822,127.92026,821.87115,448.10376,97.50554,807.05847
3362,28.008,316.94202,235.36563,853.98914,314.57748,185.24593,879.81909,333.08636,131.32825,875.04071,353.46228,94.07362,866.15533,393.34357,169.88046,842.76935,419.63174,124.06719,827.15723,446.89557,93.53591,811.75037
3363,28.017,316.95074,234.07321,851.65454,311.76404,185.39383,880.90363,331.73117,131.74727,878.23981,351.43903,94.39204,874.08826,391.86304,168.33533,843.06354,420.17197,122.76204,829.64777,447.17825,91.04072,815.54034
3364,28.025,316.51807,233.27518,850.38782,313.14755,186.43645,881.15027,331.01309,131.90863,881.92181,352.45593,95.04713,881.42346,391.3566,166.34091,844.07581,420.83344,123.59019,832.10663,449.45795,92.53841,819.56018
3365,28.033,316.94269,232.7657,848.11914,313.33469,186.47977,881.646,333.2359,133.6801,884.20795,353.74503,96.59571,887.85266,391.83585,165.70392,846.1109,423.09241,125.14639,835.63428,452.94919,95.40947,823.53839
3366,28.042,316.50665,231.92122,848.64172,313.48807,186.31183,881.41766,335.85791,136.65669,886.57922,357.76837,100.66959,892.13605,392.38577,168.16124,845.58826,425.62622,128.85344,836.81622,458.7402,101.00988,826.46411
3367,28.05,316.63449,231.90276,848.36432,313.88251,185.82703,881.63867,338.45065,137.6078,888.92792,363.24771,104.82536,896.6958,393.64413,170.03639,846.13123,430.70508,134.11998,837.27924,464.24719,108.99544,828.46075
3368,28.058,316.55167,231.91319,849.23846,316.66476,185.45978,880.03748,343.505,142.05583,889.8515,370.71863,110.7989,899.55188,395.02078,173.30486,845.86127,434.19577,139.53951,839.58783,471.33813,117.16487,829.18781
3369,28.067,316.61066,231.71057,849.43353,318.02618,185.7603,880.37164,348.28677,146.07892,890.83917,378.08408,116.76781,902.19214,399.17627,179.53683,847.80469,439.63797,146.42885,839.45514,477.37839,127.9416,829.73682
3370,28.075,316.59634,231.71567,849.43677,318.37073,185.44734,880.67859,353.21564,149.98769,892.40894,385.86105,123.52483,904.30273,401.72205,185.54915,846.85327,444.02927,153.90303,838.23224,483.00748,138.76616,828.18524
3371,28.083,316.37701,232.41588,850.05853,320.7691,186.01866,879.97882,358.41077,152.67072,893.03113,393.07806,131.47644,905.21082,403.71466,189.73375,848.17798,448.11624,161.95193,837.75623,488.62292,150.3615,827.3158
3372,28.092,317.61588,232.82994,849.53589,325.04117,187.4001,880.45013,365.11594,158.68233,892.46997,401.09958,139.77946,904.8493,406.45636,196.13763,847.76495,453.875,172.44322,836.67419,493.61456,162.98799,826.40533
3373,28.1,319.03055,233.147,849.86304,327.51801,187.15013,880.70886,369.40714,162.85463,893.02539,407.63205,148.0338,904.27991,408.76248,202.15456,847.87585,456.47855,180.52432,835.68732,497.56717,174.52492,824.51782
3374,28.108,321.15479,234.77438,849.96332,330.92578,189.7341,880.87836,375.18317,169.05017,892.70349,414.62396,157.29845,903.22937,410.07932,208.98676,845.95313,459.05423,190.24988,832.65479,500.11505,186.17433,821.99615
3375,28.117,322.40479,236.21117,849.73505,334.71967,192.15448,880.42004,379.26544,174.61621,892.19702,420.06793,165.55878,903.20386,411.85147,214.44688,844.69708,461.83563,199.12752,831.18762,502.20932,197.63942,818.70068
3376,28.125,322.91043,234.4238,848.01672,336.92538,195.23543,880.76074,383.83426,179.6245,891.91718,424.04843,172.97847,902.95251,413.69342,220.50337,842.61584,463.21555,207.20305,828.68964,502.9436,207.91864,814.77228
3377,28.133,322.9975,235.18776,847.58252,341.48087,200.09601,880.83856,386.29327,185.00493,891.85382,428.41895,180.4301,901.12939,413.84286,224.75533,839.96118,463.57318,216.02579,824.78918,503.76099,217.04581,810.02582
3378,28.142,324.52921,239.39145,847.67096,343.05853,201.31375,880.89313,389.63577,189.93408,891.04785,430.91803,185.58363,900.35419,414.27698,229.06044,837.54877,463.40112,221.47844,820.32367,502.96396,224.20175,803.87372
3379,28.15,325.7634,240.19446,847.00287,344.87711,203.76924,881.1402,391.92209,191.62672,890.44379,433.51624,186.74124,899.39099,414.83545,232.01787,834.4776,463.0925,225.65454,815.95685,502.1134,229.04567,796.66876
3380,28.158,327.01935,242.71097,846.94403,346.72217,205.57275,880.68445,394.02292,191.35107,889.35156,434.95905,185.72023,897.01672,414.73624,233.58997,832.51135,463.54977,226.40305,811.43951,501.16898,230.26677,791.75397
3381,28.167,327.72971,244.45441,847.2713,347.96826,207.40331,880.08496,394.80554,190.73924,887.57623,435.28146,181.79034,895.0235,415.90506,232.36337,830.1228,463.082,225.53691,808.46619,500.25558,228.59982,788.23309
3382,28.175,328.34738,246.16539,847.23615,348.21259,207.05846,879.6203,394.31586,187.84117,885.71185,434.86023,175.90642,892.23999,416.36807,231.17557,828.8017,463.4942,222.83858,807.30286,500.39816,224.04361,786.01025
3383,28.183,328.5166,245.95786,847.77655,348.03168,205.83322,878.40466,392.70779,182.69608,883.77875,433.0954,168.47934,888.2605,417.52066,228.68236,828.23834,463.47452,217.74118,806.60608,500.38419,216.80699,785.38898
3384,28.192,329.22491,246.32681,848.49561,346.80298,205.18607,878.40698,391.02426,177.98717,881.64374,430.42142,158.08315,883.62823,417.50064,224.28287,828.0318,462.26764,211.49052,805.79877,500.30832,208.51161,785.23022
3385,28.2,329.09598,246.28079,848.57581,346.02298,203.78409,877.52563,388.59906,171.54289,879.20691,425.39682,148.85133,878.42975,416.8804,218.50795,828.07501,461.12402,203.03764,805.82214,499.09061,198.29419,785.39325
3386,28.208,330.49783,246.86247,849.8515,344.07233,200.23204,876.01624,384.49286,164.3365,877.42535,418.14127,136.3349,872.75641,415.5567,215.12285,828.17053,458.58505,195.04765,805.80817,496.55841,186.37634,785.56183
3387,28.217,329.22299,245.41841,850.64178,341.70337,198.11342,877.09021,378.60812,155.66299,874.26453,409.90347,126.79527,867.58746,415.5177,211.14201,829.77777,455.93173,186.54144,806.34015,492.23386,175.95392,785.94202
3388,28.225,328.48041,243.75195,851.13434,338.56528,194.57474,876.93506,370.80774,147.23062,871.29645,400.69446,116.65697,862.38214,413.84427,204.68422,830.87048,452.40594,177.19798,806.1778,486.84442,164.02666,785.87152
3389,28.233,326.48758,242.06319,852.67163,335.68701,193.63852,876.76031,362.95523,140.97478,869.20825,389.28033,108.49348,854.71295,410.66949,198.08577,831.87317,448.58502,168.83052,808.14221,481.13712,152.06264,786.39313
3390,28.242,325.15332,240.78552,853.38342,331.92056,189.85605,876.42828,355.96338,137.7415,864.78339,376.72845,100.57799,849.71735,408.13306,192.95863,833.54761,443.18164,159.27898,808.97729,474.65048,139.51631,787.31207
3391,28.25,323.85516,239.19814,854.87872,328.2041,187.34637,876.94897,347.948,133.28644,863.23828,367.76855,97.80312,846.68109,406.38916,185.99393,835.08997,438.24606,151.31845,810.78162,467.06915,125.60992,788.86322
3392,28.258,322.55518,238.3811,855.18512,323.58759,185.41992,877.85309,341.52377,130.00613,862.27448,353.00601,92.09209,843.54846,403.35254,180.15691,837.58875,432.00513,141.88922,812.64471,459.02643,115.90924,790.53412
3393,28.267,323.32358,237.7366,856.79553,321.28128,184.12888,878.3418,336.5036,126.99003,862.30292,353.38055,91.40325,844.59192,400.01129,175.05452,839.39276,425.42993,133.87657,813.55957,452.16089,103.46697,792.82129
3394,28.275,323.34894,235.83966,855.08099,319.83752,183.46103,878.05194,334.25797,125.74889,865.38049,349.30902,89.7692,847.74304,397.2348,171.79822,839.86682,421.70129,126.54694,816.58337,446.57822,95.56693,796.86426
3395,28.283,322.10773,235.39766,854.67084,316.87491,183.18982,878.34808,330.7771,125.12706,868.02972,347.12354,88.02079,854.25525,394.66263,168.24475,840.99609,418.82947,121.48071,819.60461,443.20517,90.96785,801.02826
3396,28.292,321.52081,234.68318,853.61237,318.17575,184.0502,879.12616,330.8848,126.67883,871.91364,348.33075,87.96235,862.56555,394.22916,165.24916,841.78949,417.46289,119.6104,821.98895,441.99722,87.09222,804.92523
3397,28.3,320.90317,233.77521,851.52911,317.86697,184.35214,879.05005,331.44312,128.29283,876.81744,348.09616,89.58967,870.66382,393.38867,164.85049,842.39307,419.68774,119.09649,825.23657,444.03427,85.8603,810.45502
3398,28.308,317.66675,231.71802,851.27563,315.3345,183.19904,879.35931,332.08688,129.58527,880.30469,351.94418,89.99029,878.75018,393.73831,164.86363,843.06427,420.6181,119.42738,829.30927,448.27328,89.72876,814.44684
3399,28.317,317.66748,231.34958,850.76593,316.55463,183.59056,880.25482,335.11081,131.11282,883.01013,355.78537,94.83166,884.1347,394.11569,163.75211,844.12677,425.86685,123.32821,831.54919,453.56512,93.09136,817.7392
3400,28.325,317.1636,230.69077,849.52637,316.07031,184.1675,881.48669,339.61121,133.90442,885.74603,361.54782,97.30958,889.48175,394.46896,165.88329,845.31976,429.43698,127.07365,832.80823,460.83694,100.29343,820.59436
3401,28.333,317.00009,230.30424,850.5863,317.56024,183.86256,881.05731,342.32587,134.73166,887.35602,368.27191,102.55406,893.56256,396.42786,168.95361,846.59082,433.2034,132.49643,835.49017,467.23645,108.33716,823.21063
3402,28.342,317.22699,229.48343,850.4884,315.75473,183.08987,881.42139,347.21588,139.25087,889.13525,376.0954,108.32736,896.27405,397.09042,170.94547,845.98389,438.89893,140.38843,835.67981,473.77652,117.38206,824.73792
3403,28.35,318.00406,229.20866,850.27472,320.02951,182.64084,880.03949,352.40341,144.24159,890.35236,383.12439,115.27602,899.4093,398.97528,175.90923,845.74231,442.55524,145.04529,838.3269,480.36459,128.13824,825.7796
3404,28.358,318.57443,229.20244,850.36365,321.68054,181.93475,880.04572,357.62936,147.11765,891.42938,390.14801,122.543,901.20496,403.41229,183.57109,847.85712,447.64655,155.43082,838.28284,486.15625,138.54575,826.91278
3405,28.367,318.6575,229.33707,850.32178,324.05084,182.10773,880.01752,363.16599,151.96838,891.71277,397.40088,128.99321,901.56305,406.70328,189.83617,848.97601,452.8342,165.22272,838.63483,492.57397,151.8295,826.9812
3406,28.375,320.10004,229.52377,850.73596,327.57578,185.82782,880.46851,367.46313,155.38297,892.53351,404.62845,136.92529,902.50391,408.80911,195.42572,849.26532,455.73151,173.42456,837.59576,496.51733,163.993,826.71814
3407,28.383,321.24094,230.09459,850.75317,329.66776,186.67616,880.54834,373.34274,161.46591,892.65106,411.44302,145.09811,902.8548,411.00156,201.93953,848.94,458.7749,183.62808,836.88452,500.24219,175.54037,825.29865
3408,28.392,323.03104,233.4537,850.72321,333.94974,189.16461,880.74176,378.11981,167.05309,892.10272,418.19086,153.90904,902.08875,413.51489,209.74915,847.84717,461.56384,192.61066,836.23737,503.03992,187.18268,823.89154
3409,28.4,324.25183,235.15013,850.34064,336.53561,191.33174,881.203,382.44281,171.82539,892.35919,424.20013,162.48895,901.52795,414.13968,215.2076,845.96527,463.0712,200.48375,833.62701,504.4147,198.90923,820.6521
3410,28.408,323.96338,234.06187,848.99719,339.43106,193.70558,881.67395,385.78079,177.95551,892.2124,427.67834,170.21992,901.40601,414.48126,220.94402,844.63458,463.6279,209.53156,830.14771,504.78845,208.24875,816.62335
3411,28.417,324.29755,234.50829,849.15002,341.81412,197.44354,882.13959,389.36581,183.42258,892.22382,431.4216,176.01558,900.05402,414.69489,226.05353,841.86871,464.36911,216.86835,826.81726,505.43143,217.86693,811.19531
3412,28.425,325.23386,236.50117,849.01178,343.98349,200.70575,883.27423,392.73724,187.11266,891.60474,434.07263,181.02562,899.31317,414.87216,229.9633,839.08014,464.57422,223.54237,822.8645,503.87195,224.86949,806.35577
3413,28.433,326.21143,240.03189,849.35132,346.34711,203.98799,883.14142,394.37906,189.81021,890.55872,436.16153,182.65015,898.10132,414.77283,232.77509,837.4137,463.4715,225.82539,817.62811,503.8877,229.86641,799.68103
3414,28.442,326.49103,241.59573,849.29572,347.806,205.2137,882.70789,395.90363,190.73892,889.70856,437.62479,181.69812,896.37933,415.77029,234.01129,834.14337,463.96393,227.18634,814.44586,502.68378,230.87851,794.53888
3415,28.45,327.17853,243.29237,849.23553,349.28571,206.65367,882.42761,396.1886,189.06009,888.67029,438.10651,178.02538,893.82086,415.15781,234.04184,832.51959,463.31537,226.46599,811.03534,500.6673,229.31429,790.72314
3416,28.458,327.6777,246.29636,848.77057,349.50641,207.30588,881.79645,395.06155,184.56749,886.14801,437.33429,171.68486,890.88959,416.27618,232.86552,832.16949,463.89978,225.91258,809.78448,500.32721,225.91118,789.32684
3417,28.467,328.36246,246.45773,848.90424,349.45126,206.70428,881.15948,396.5318,182.38269,884.94293,434.63895,163.63736,886.47424,417.15836,230.38759,831.53198,463.2142,218.98154,809.32452,500.98828,219.27226,788.31287
3418,28.475,328.36246,246.45773,848.90424,348.63889,205.452,880.38312,393.23712,175.52864,882.16559,431.08383,153.55617,881.07971,417.19299,226.57222,831.19196,462.59375,213.08997,809.41046,500.7724,210.69087,788.37146
3419,28.483,328.50803,246.62105,849.75098,346.52594,203.97118,879.52283,390.04871,169.55974,880.05591,425.54248,142.9568,874.56659,416.22083,222.74628,831.58374,461.73743,206.02818,808.92871,499.27786,200.28055,788.42163
3420,28.492,328.16895,246.14099,850.97815,345.56342,202.70853,879.44244,384.47479,162.21211,875.21936,418.48453,133.36076,868.36658,417.42639,219.12531,831.67535,459.82056,197.7222,809.297,497.19296,189.70488,789.21606
3421,28.5,329.22433,246.07516,852.2749,342.78073,197.66931,879.34802,378.27332,154.23859,872.25513,408.41522,122.82211,862.18768,415.36786,212.20177,832.60101,456.63693,188.92897,810.28271,493.54092,178.17081,789.69128
3422,28.508,328.36923,244.44531,852.8985,339.59708,195.68103,879.29193,371.21664,146.40892,871.07855,399.93478,115.20277,856.23578,414.45807,205.72423,833.88184,454.22305,180.83621,811.50928,488.48929,166.5731,789.76312
3423,28.517,326.83401,242.20471,853.93195,335.59283,192.76187,878.47864,362.57608,140.98119,867.87268,388.02197,107.76054,849.02405,412.022,199.62982,834.81561,447.93033,170.28476,811.14618,482.84201,153.85355,790.17383
3424,28.525,325.06296,240.3627,854.34375,331.28754,189.03729,878.69873,354.75949,137.10533,863.86658,378.20267,102.31238,843.83923,408.97452,194.55276,835.76709,444.26324,161.265,811.78247,476.09549,140.04605,790.62238
3425,28.533,324.42117,239.9839,855.54047,327.8941,187.43712,878.1405,347.65839,133.10519,862.41827,367.69745,97.00596,840.26453,407.08694,187.62218,838.06464,439.18375,151.08734,813.15472,467.85004,128.27467,792.32068
3426,28.542,323.62314,238.96445,856.3999,323.57556,185.10905,878.23553,342.06021,129.96838,861.7608,359.91891,94.46751,839.49542,403.55905,181.38255,839.6618,433.26321,143.16623,815.42456,460.01389,117.16553,794.15723
3427,28.55,321.86588,236.70399,856.65308,318.37662,183.70561,877.64111,337.32471,126.609,862.22406,355.35925,94.132,841.30646,398.63907,176.03995,840.49518,427.29016,134.23566,816.96606,452.30432,104.9826,796.31207
3428,28.558,321.58154,235.25891,855.59094,320.11887,184.06532,878.58588,334.70007,127.76821,864.41107,351.80463,91.90849,845.21838,397.2132,171.85674,841.87488,421.72623,127.86879,819.83765,447.61304,96.4435,801.71094
3429,28.567,320.15744,235.55196,853.92865,316.92365,184.00493,879.46088,330.70416,124.33891,868.17438,347.76041,89.60295,852.3504,394.84097,169.32718,841.98016,418.71973,122.20796,821.80005,442.86496,91.24218,803.47736
3430,28.575,319.25742,235.13713,852.76233,315.13901,184.0304,879.50366,329.57333,127.57156,871.43634,347.55542,89.40942,860.57648,393.94461,165.65633,843.16888,415.37662,119.59434,823.64508,442.52579,88.11603,808.28699
3431,28.583,318.23605,234.8576,851.52521,314.17267,184.51564,879.58557,329.15369,127.32888,877.33612,346.85965,90.14082,868.79834,392.9346,165.52682,843.22089,416.22195,118.19459,826.82336,442.80896,87.16857,813.2887
3432,28.592,318.22833,231.67471,849.7785,312.78061,186.00119,882.15417,329.95023,128.68382,879.98627,346.625,90.46532,876.57581,391.79123,165.28563,843.38824,419.42963,119.63299,831.30267,446.73145,88.5871,818.29614
3433,28.6,318.11819,232.99583,847.85956,313.92688,186.01927,881.77972,330.98337,131.02359,882.6861,349.29453,92.03741,882.83801,392.35876,165.59242,844.49805,421.89917,122.44014,833.85687,451.53091,92.17066,821.74164
3434,28.608,317.48148,231.45798,848.25446,314.14389,186.26476,881.53571,334.21341,132.92422,885.25983,354.48093,95.61605,889.06653,393.25598,166.308,846.27142,425.48785,126.59204,835.09869,457.18759,97.82657,824.57336
3435,28.617,317.3938,231.55695,848.13,314.38431,185.78896,881.08057,336.93704,135.52248,887.10541,360.93863,99.04631,891.9516,394.5683,170.66278,844.86377,429.63498,131.78606,836.80341,462.99921,105.42033,827.0752
3436,28.625,317.98279,232.34952,847.38068,317.69736,185.46388,879.24634,342.31827,138.42773,887.87238,368.56097,105.33594,895.38812,396.07706,172.06331,846.43341,435.35767,139.01146,836.77069,469.52945,113.37002,828.27167
3437,28.633,317.43192,231.80624,848.86346,318.14783,185.25398,878.85486,348.02704,143.22543,888.66351,377.15012,112.5166,897.87897,397.48541,176.81439,844.84906,439.49155,144.48782,837.68304,476.29913,123.97855,828.49847
3438,28.642,315.89819,233.15424,848.91095,319.72507,184.64455,878.91577,353.85098,146.71541,889.42029,385.66803,119.6207,898.65955,402.31473,184.60861,847.03113,444.47293,152.59245,837.17908,483.23825,136.00697,827.61481
