Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3118,25.975,115.00309,-135.51855,551.27148,247.5789,-85.03868,615.08569,268.71143,-158.16605,532.88123,290.47491,-26.58776,523.40277
3119,25.983,115.11707,-135.67587,551.44897,247.67055,-85.30558,615.14886,268.72586,-158.41521,532.87439,290.47491,-26.58776,523.40277
3120,25.992,115.11707,-135.67587,551.44897,247.82678,-85.43725,615.14587,268.9314,-158.66154,532.8385,290.87692,-26.89174,523.26465
3121,26,115.02644,-136.03027,551.39551,247.66638,-85.54069,615.11633,269.00629,-159.14592,532.84888,291.14407,-26.89981,523.66156
3122,26.008,115.06023,-135.78822,551.38031,247.83702,-85.5906,615.17389,269.14432,-159.42499,532.86902,291.4476,-27.15861,523.57758
3123,26.017,115.02644,-136.03027,551.39551,247.84013,-85.59488,614.95435,269.28625,-159.48051,532.67505,291.39679,-27.21191,523.75189
3124,26.025,115.09349,-136.13248,551.27838,248.11455,-85.5481,614.9859,269.4964,-159.93245,532.66681,291.39679,-27.21191,523.75189
3125,26.033,115.5508,-136.59923,551.13989,248.30756,-85.68779,614.67139,269.57471,-160.3073,532.8075,291.73401,-27.6176,523.89233
3126,26.042,115.09349,-136.13248,551.27838,248.34261,-85.58859,614.41748,269.68613,-160.35591,532.72528,292.11343,-27.79446,524.05884
3127,26.05,115.60342,-136.47668,551.24139,248.50549,-85.94253,614.80371,269.73032,-160.44888,532.67889,292.00464,-27.69698,523.94397
3128,26.058,115.60342,-136.47668,551.24139,248.91862,-85.87852,614.79675,269.73032,-160.44888,532.67889,291.92462,-27.78998,523.64911
3129,26.067,115.5508,-136.59923,551.13989,249.0239,-85.89073,614.69415,269.73032,-160.44888,532.67889,292.45959,-27.95242,524.22064
3130,26.075,115.60342,-136.47668,551.24139,249.01744,-86.16798,614.74835,269.93127,-160.43147,532.63965,292.2327,-27.70447,523.90253
3131,26.083,115.60342,-136.47668,551.24139,249.03276,-86.24512,614.68268,269.93127,-160.43147,532.63965,292.54465,-27.84682,523.61163
3132,26.092,115.60342,-136.47668,551.24139,249.00578,-86.04926,614.72314,270.14081,-160.35992,532.65411,292.30081,-27.67939,523.74579
3133,26.1,115.68497,-136.32881,551.04883,249.02866,-85.71391,614.8031,269.81326,-160.03207,532.45477,292.22076,-27.77238,523.45093
3134,26.108,115.83987,-136.18166,551.18182,249.04507,-85.5388,614.77106,269.94037,-160.37369,532.69696,292.22076,-27.77238,523.45093
3135,26.117,115.83987,-136.18166,551.18182,248.9426,-85.10902,614.68433,269.75436,-159.74139,532.47144,291.94632,-27.24548,523.58783
3136,26.125,115.73685,-136.35638,551.3797,249.07855,-85.07558,614.61487,269.57773,-159.38252,532.61072,291.70056,-27.17046,523.53656
3137,26.133,115.22008,-135.50107,551.25104,248.66588,-84.88897,614.77844,269.50345,-159.39647,532.70026,291.36746,-27.25159,523.28259
3138,26.142,115.22008,-135.50107,551.25104,248.62566,-84.86945,615.01611,269.82452,-158.66736,532.70245,291.36746,-27.25159,523.28259
3139,26.15,115.22008,-135.50107,551.25104,248.36206,-84.61619,615.02032,269.47733,-158.6823,532.9306,290.85565,-26.55872,523.7204
3140,26.158,115.05469,-135.38,551.38867,248.26717,-84.61027,615.02509,269.27338,-157.63081,532.70514,290.63211,-26.41605,523.28943
3141,26.167,115.01299,-135.15649,551.08087,248.1713,-84.48109,614.91687,269.27338,-157.63081,532.70514,290.33151,-26.35211,523.26678
3142,26.175,115.05469,-135.38,551.38867,248.05254,-84.52411,614.90863,269.37943,-157.40627,532.81299,290.32538,-26.00968,523.18433
3143,26.183,115.05469,-135.38,551.38867,247.92006,-84.20446,614.96454,269.37943,-157.40627,532.81299,289.89691,-26.16712,523.10181
3144,26.192,114.71852,-135.19745,551.20465,247.73497,-84.16446,614.95905,269.37943,-157.40627,532.81299,289.58276,-25.76131,522.99951
3145,26.2,114.56164,-135.05066,551.18182,247.70593,-84.03834,615.00256,269.37695,-157.50644,532.70953,289.58884,-26.10374,523.08203
3146,26.208,114.56164,-135.05066,551.18182,247.57123,-84.04429,615.02698,269.04062,-157.21657,532.76105,289.58884,-26.10374,523.08203
3147,26.217,114.46601,-135.0658,551.32825,247.60027,-84.17041,614.98346,268.63443,-157.77107,533.05859,289.2486,-26.18674,522.89703
3148,26.225,114.34909,-135.00259,551.29004,247.30357,-83.99963,614.96637,268.65973,-157.86253,532.9563,289.2486,-26.18674,522.89703
3149,26.233,114.30902,-135.15443,551.15668,247.19322,-84.6362,615.08911,268.49689,-157.97331,532.88782,289.58884,-26.10374,523.08203
3150,26.242,114.66692,-135.336,551.0874,246.9223,-85.17267,615.13611,268.49689,-157.97331,532.88782,289.58884,-26.10374,523.08203
3151,26.25,114.53349,-135.45638,550.94904,247.05258,-85.40266,615.25165,268.45905,-158.21539,532.90216,289.87949,-26.43466,523.3205
3152,26.258,114.83891,-135.74759,551.20074,246.98936,-85.59485,615.22345,268.47348,-158.46455,532.89532,290.47491,-26.58776,523.40277
3153,26.267,114.72495,-135.59027,551.02325,247.041,-85.96973,615.23059,268.36404,-158.90887,532.66498,290.55365,-26.91579,523.42639
3154,26.275,114.53015,-136.22105,551.07538,247.40596,-86.03315,615.39545,268.56253,-159.3894,532.90015,290.74634,-27.01502,523.52435
3155,26.283,114.52943,-136.54979,551.21454,247.30316,-86.45245,615.14716,268.71338,-159.4753,532.93988,291.31665,-27.3049,523.45691
3156,26.292,114.58388,-136.85173,551.08728,247.29659,-86.53752,614.94604,269.31644,-160.30614,532.97437,291.4057,-27.55487,523.70721
3157,26.3,115.12663,-137.13074,550.99023,247.27127,-86.64722,614.85693,269.53745,-160.40924,532.867,291.47543,-28.34916,523.94781
3158,26.308,115.10949,-137.30539,550.95575,247.31923,-86.73793,614.77966,269.46667,-160.68738,532.60858,291.83649,-28.55439,524.09369
3159,26.317,115.15434,-137.58284,551.04828,247.73759,-87.11056,614.97021,269.54813,-160.67841,532.50269,291.56738,-28.75177,524.18396
3160,26.325,115.16328,-137.74057,550.81024,247.62785,-87.36043,614.75098,269.56558,-161.69374,532.57745,291.56738,-28.75177,524.18396
3161,26.333,115.22243,-137.70105,550.91565,248.30602,-87.92761,615.08594,269.57239,-161.77338,532.5144,291.68256,-29.39399,523.97406
3162,26.342,115.35777,-137.74037,551.02454,248.16249,-87.75353,615.15802,269.57239,-161.77338,532.5144,291.68256,-29.39399,523.97406
3163,26.35,115.18508,-137.67076,550.646,248.12891,-87.94058,615.10028,269.62735,-161.93367,532.43878,291.68256,-29.39399,523.97406
3164,26.358,115.17915,-137.70392,551.00964,248.04553,-87.86467,615.01685,269.62735,-161.93367,532.43878,291.68256,-29.39399,523.97406
3165,26.367,115.15434,-137.58284,551.04828,248.13931,-88.06307,615.08575,269.62735,-161.93367,532.43878,291.31561,-29.668,524.06152
3166,26.375,115.16328,-137.74057,550.81024,248.04068,-88.03693,615.1275,269.57239,-161.77338,532.5144,291.31561,-29.668,524.06152
3167,26.383,114.96388,-137.68558,550.54883,248.06277,-87.72086,615.13721,269.62735,-161.93367,532.43878,291.31561,-29.668,524.06152
3168,26.392,115.11193,-137.78281,550.76807,247.70781,-87.73114,615.17322,269.56558,-161.69374,532.57745,291.24524,-29.01141,524.07758
3169,26.4,115.13853,-137.47325,551.14288,247.65916,-87.69717,615.23389,269.1123,-161.1288,532.44733,290.8782,-29.28542,524.16504
3170,26.408,114.47212,-136.73804,550.91736,247.41499,-87.06835,615.06897,268.88058,-161.0957,532.63965,290.94873,-28.93337,524.03351
3171,26.417,114.47212,-136.73804,550.91736,247.49696,-86.74268,615.00916,268.9101,-160.48993,532.90955,290.94873,-28.93337,524.03351
3172,26.425,114.47212,-136.73804,550.91736,247.06161,-86.4365,614.9837,268.57172,-160.30035,532.85767,290.39279,-28.34734,523.58197
3173,26.433,114.39644,-136.63728,551.03564,246.77271,-86.33624,615.0863,268.4324,-159.69746,532.65997,289.9397,-28.17664,523.6369
3174,26.442,114.42981,-136.42815,551.06091,246.78221,-86.23086,615.08459,268.21368,-159.37849,532.57953,288.98715,-28.23106,523.40558
3175,26.45,113.92077,-136.57558,551.06934,246.87416,-85.8481,615.20087,268.21368,-159.37849,532.57953,289.1489,-27.85602,523.2204
3176,26.458,113.46893,-136.42522,551.08722,246.76242,-85.80833,615.24548,268.17294,-159.3011,532.67145,288.8573,-27.75652,523.14471
3177,26.467,113.46893,-136.42522,551.08722,246.76242,-85.80833,615.24548,268.32526,-159.17783,532.74615,288.604,-27.63841,523.03369
3178,26.475,113.50906,-136.39456,550.99658,246.76242,-85.80833,615.24548,268.32526,-159.17783,532.74615,288.15247,-27.96872,523.22095
3179,26.483,113.15336,-136.82803,551.19745,246.6134,-86.04205,615.28107,268.17294,-159.3011,532.67145,288.15247,-27.96872,523.22095
3180,26.492,113.04163,-136.84154,551.04095,246.57472,-85.67212,614.85706,268.11826,-159.14067,532.74713,288.1351,-27.67248,523.2821
3181,26.5,112.80874,-136.397,550.87988,246.30167,-86.06639,614.9884,268.17294,-159.3011,532.67145,288.15247,-27.96872,523.22095
3182,26.508,113.12005,-137.03706,551.17206,246.35614,-86.14391,615.09045,268.17294,-159.3011,532.67145,288.15247,-27.96872,523.22095
3183,26.517,112.99212,-137.0753,550.99548,246.29968,-86.40524,615.0022,268.17294,-159.3011,532.67145,288.15247,-27.96872,523.22095
3184,26.525,112.99212,-137.0753,550.99548,246.29968,-86.40524,615.0022,268.21368,-159.37849,532.57953,288.15247,-27.96872,523.22095
3185,26.533,112.9452,-137.12907,550.88885,246.47992,-86.44241,614.99982,268.06143,-159.50179,532.50482,288.2655,-28.14494,523.36011
3186,26.542,113.20557,-137.1456,550.79669,246.60945,-86.77995,614.95868,268.26874,-160.3378,532.74323,289.18152,-28.50578,523.66742
3187,26.55,113.06088,-137.7142,550.95105,246.61493,-86.83788,614.90881,268.19806,-160.45172,532.64526,289.58383,-28.89151,523.79584
3188,26.558,113.36557,-138.03413,550.81311,246.62666,-86.92508,614.97083,268.29749,-160.81332,532.56934,289.9519,-28.80554,524.20746
3189,26.567,113.36557,-138.03413,550.81311,246.76013,-87.21799,615.10199,268.4686,-161.1489,532.40015,289.87302,-29.24818,523.89923
3190,26.575,113.53639,-137.8029,550.73114,246.83055,-87.76372,615.0769,268.53238,-161.30865,532.51648,289.87302,-29.24818,523.89923
3191,26.583,113.57059,-137.93097,550.599,247.10103,-87.91946,614.90344,268.82031,-161.52522,532.60297,289.87302,-29.24818,523.89923
3192,26.592,113.39976,-138.1622,550.68103,247.02303,-88.03947,614.88934,268.65298,-161.72339,532.59912,289.87302,-29.24818,523.89923
3193,26.6,113.707,-138.1335,550.61865,247.05772,-87.78734,614.72107,269.0788,-162.14192,532.48419,290.20547,-29.3313,523.94226
3194,26.608,113.39976,-138.1622,550.68103,247.29642,-88.03177,615.12445,268.94986,-162.04593,532.24878,290.50204,-29.40928,523.98633
3195,26.617,113.707,-138.1335,550.61865,247.3241,-88.10677,615.05957,268.94986,-162.04593,532.24878,290.70032,-29.60625,523.97845
3196,26.625,113.87783,-137.90225,550.53662,247.46083,-88.07527,615.05475,268.94986,-162.04593,532.24878,290.93945,-29.79189,523.88281
3197,26.633,114.53553,-138.34326,550.71887,247.3241,-88.10677,615.05957,269.0788,-162.14192,532.48419,291.07648,-29.48237,524.15717
3198,26.642,114.52416,-138.05733,550.39856,247.51465,-88.03703,615.01166,269.0238,-161.98161,532.55988,291.07648,-29.48237,524.15717
3199,26.65,114.61362,-138.01941,550.76379,247.62735,-87.97237,614.92743,269.31879,-161.84993,532.50745,290.50204,-29.40928,523.98633
3200,26.658,114.6722,-138.15456,550.6178,247.58502,-87.77998,615.10126,268.89496,-161.43663,532.56012,290.58163,-29.20741,524.12103
3201,26.667,114.58537,-137.27838,550.97992,247.5114,-87.60538,615.07983,269.00836,-161.30316,532.36603,290.8782,-29.28542,524.16504
3202,26.675,114.50957,-137.03368,551.00134,247.44838,-87.26123,615.11713,268.70227,-161.18082,532.20837,290.85858,-28.96181,524.42126
3203,26.683,114.58388,-136.85173,551.08728,247.26297,-86.86188,614.71545,268.60242,-160.72401,532.45508,290.20547,-29.3313,523.94226
3204,26.692,114.39644,-136.63728,551.03564,247.38655,-86.57815,614.92346,268.82532,-160.48686,532.62775,290.08347,-28.27427,523.5481
3205,26.7,114.39644,-136.63728,551.03564,247.25969,-86.336,614.97443,268.63031,-160.30803,532.6344,290.40582,-28.01458,523.65454
3206,26.708,114.42981,-136.42815,551.06091,247.08058,-86.23739,615.00513,268.41022,-159.51268,532.82544,289.94626,-27.49979,523.33429
3207,26.717,114.42981,-136.42815,551.06091,247.11928,-85.93326,615.17029,268.56253,-159.3894,532.90015,289.79166,-27.33419,523.13232
3208,26.725,113.8905,-136.07411,550.91583,246.96356,-85.79118,615.00287,268.32526,-159.17783,532.74615,289.74075,-27.39884,523.23669
3209,26.733,113.99084,-135.867,550.93024,246.78342,-85.77056,615.02252,268.32526,-159.17783,532.74615,289.61789,-26.84572,523.15918
3210,26.742,113.8905,-136.07411,550.91583,246.79283,-85.77866,615.17981,268.30936,-158.74844,532.74066,289.61789,-26.84572,523.15918
3211,26.75,113.66434,-136.05176,551.00348,246.75026,-85.60207,615.185,268.30936,-158.74844,532.74066,289.51651,-26.60564,523.32001
3212,26.758,113.76469,-135.84465,551.01788,246.75026,-85.60207,615.185,268.39032,-158.31656,532.81677,289.51651,-26.60564,523.32001
3213,26.767,113.66434,-136.05176,551.00348,246.45029,-85.49848,614.83887,268.30936,-158.74844,532.74066,289.51651,-26.60564,523.32001
3214,26.775,113.51205,-135.94859,550.99286,246.71832,-85.22983,614.86316,268.40479,-158.56572,532.81,289.53922,-26.51765,523.13556
3215,26.783,113.63258,-135.80635,551.09326,246.46628,-85.61263,615.01196,268.30936,-158.74844,532.74066,289.51651,-26.60564,523.32001
3216,26.792,113.76469,-135.84465,551.01788,246.54092,-85.67929,615.06128,268.30936,-158.74844,532.74066,289.51651,-26.60564,523.32001
3217,26.8,114.33868,-136.0872,551.00116,246.57971,-85.75664,615.15668,268.36404,-158.90887,532.66498,289.9339,-26.9074,523.1748
3218,26.808,114.47298,-135.95145,550.96655,246.7227,-85.91401,615.22498,268.36404,-158.90887,532.66498,290.55365,-26.91579,523.42639
3219,26.817,114.53015,-136.22105,551.07538,246.97118,-86.00995,615.2196,268.32526,-159.17783,532.74615,290.55365,-26.91579,523.42639
3220,26.825,114.59138,-136.09709,551.17578,247.35263,-86.19073,615.3244,268.56253,-159.3894,532.90015,290.55365,-26.91579,523.42639
3221,26.833,114.53015,-136.22105,551.07538,247.25652,-86.19987,615.24677,268.81662,-159.3289,532.89032,291.02173,-27.23912,523.4303
3222,26.842,114.62977,-136.34271,551.22894,247.35063,-86.13313,615.28101,269.10938,-159.47035,532.73608,291.31665,-27.3049,523.45691
3223,26.85,115.04089,-136.25507,551.17688,247.41202,-86.22021,614.99103,269.2453,-159.93626,532.81738,291.31665,-27.3049,523.45691
3224,26.858,115.04089,-136.25507,551.17688,247.61696,-86.09627,614.86829,269.2453,-159.93626,532.81738,291.42957,-27.4811,523.59595
3225,26.867,115.04089,-136.25507,551.17688,247.61696,-86.09627,614.86829,269.49326,-160.31625,532.91339,291.63007,-27.78438,523.70868
3226,26.875,115.04089,-136.25507,551.17688,247.37148,-86.13439,614.70331,269.49326,-160.31625,532.91339,291.92462,-27.78998,523.64911
3227,26.883,115.04089,-136.25507,551.17688,247.86075,-86.2107,615.02948,269.45239,-160.48814,532.75653,291.65393,-27.7106,523.59741
3228,26.892,115.5508,-136.59923,551.13989,247.85733,-86.3574,615.02197,269.57803,-160.57213,532.60425,291.99634,-27.77105,524.05212
3229,26.9,115.60342,-136.47668,551.24139,247.7636,-86.51403,615.13757,269.73032,-160.44888,532.67889,291.99634,-27.77105,524.05212
3230,26.908,115.5508,-136.59923,551.13989,247.97899,-86.23174,615.12048,269.68613,-160.35591,532.72528,292.11072,-27.87801,524.17938
3231,26.917,115.5508,-136.59923,551.13989,247.86269,-86.09616,615.14752,269.6189,-160.40027,532.76111,291.91632,-27.86406,523.75726
3232,26.925,115.04089,-136.25507,551.17688,247.82088,-86.2089,615.08728,269.34097,-160.43951,532.83868,291.92462,-27.78998,523.64911
3233,26.933,115.09349,-136.13248,551.27838,247.86075,-86.2107,615.02948,269.60468,-160.36488,532.83118,291.92462,-27.78998,523.64911
3234,26.942,114.86559,-136.03261,551.14154,247.75127,-86.14201,615.1355,269.49326,-160.31625,532.91339,291.65393,-27.7106,523.59741
3235,26.95,114.92681,-135.9086,551.24194,247.65115,-86.04429,615.21356,269.35413,-159.7135,532.7157,291.31665,-27.3049,523.45691
3236,26.958,114.96521,-136.15427,551.2951,247.5627,-85.97234,615.34113,268.96747,-159.41479,532.93005,291.36746,-27.25159,523.28259
3237,26.967,114.86559,-136.03261,551.14154,247.68591,-85.67607,615.38812,268.96747,-159.41479,532.93005,291.4476,-27.15861,523.57758
3238,26.975,114.66371,-135.71428,550.92285,247.68591,-85.67607,615.38812,268.62009,-159.19473,532.64441,291.14407,-26.89981,523.66156
3239,26.983,114.53423,-135.82747,551.06696,247.74007,-85.45208,615.32593,268.65887,-158.9258,532.56323,290.57632,-26.8278,523.242
3240,26.992,114.53423,-135.82747,551.06696,247.45389,-85.58579,615.26233,268.36404,-158.90887,532.66498,290.57632,-26.8278,523.242
3241,27,114.53423,-135.82747,551.06696,247.27324,-85.55991,615.22815,268.30936,-158.74844,532.74066,290.65656,-26.73482,523.53705
3242,27.008,114.53423,-135.82747,551.06696,246.91191,-85.40001,615.19586,268.40479,-158.56572,532.81,290.19547,-26.49637,523.33612
3243,27.017,114.34276,-135.6936,550.99274,246.75026,-85.60207,615.185,268.30936,-158.74844,532.74066,289.85519,-26.57934,523.15118
3244,27.025,114.34276,-135.6936,550.99274,246.75026,-85.60207,615.185,268.30936,-158.74844,532.74066,289.53922,-26.51765,523.13556
3245,27.033,114.14173,-135.65883,551.08484,246.75026,-85.60207,615.185,268.40479,-158.56572,532.81,289.51651,-26.60564,523.32001
3246,27.042,113.99084,-135.867,550.93024,246.75026,-85.60207,615.185,268.30936,-158.74844,532.74066,289.53922,-26.51765,523.13556
3247,27.05,113.8905,-136.07411,550.91583,246.71832,-85.22983,614.86316,268.36404,-158.90887,532.66498,289.09467,-26.94111,523.21082
3248,27.058,113.94769,-136.34369,551.02466,246.53816,-85.75353,614.79266,268.32526,-159.17783,532.74615,289.24277,-27.44031,523.15588
3249,27.067,113.94769,-136.34369,551.02466,246.58345,-85.84387,614.90393,268.17294,-159.3011,532.67145,289.47144,-27.59631,523.32697
3250,27.075,113.72929,-136.44171,550.99512,246.79893,-86.04507,614.84021,268.17294,-159.3011,532.67145,289.1489,-27.85602,523.2204
3251,27.083,114.13916,-136.47754,551.09888,246.85123,-86.3047,614.83264,268.21368,-159.37849,532.57953,289.35449,-27.95695,523.31805
3252,27.092,114.31326,-136.63055,550.90204,247.03989,-86.43488,614.98309,268.42096,-160.21449,532.81793,289.74304,-28.35727,523.3631
3253,27.1,114.58388,-136.85173,551.08728,247.28294,-86.66125,615.06732,268.62891,-160.51715,532.59943,289.37576,-28.63137,523.45062
3254,27.108,114.47212,-136.73804,550.91736,247.22348,-86.91476,615.00586,268.82532,-160.48686,532.62775,290.41925,-29.0866,523.90479
3255,27.117,114.37021,-137.11375,550.81311,247.21689,-86.99981,614.80475,268.75464,-160.76489,532.3692,290.58163,-29.20741,524.12103
3256,27.125,114.58537,-137.27838,550.97992,247.31694,-87.53449,614.94617,269.03085,-161.13777,532.55316,290.58163,-29.20741,524.12103
3257,27.133,115.09518,-137.62236,550.94293,247.61002,-87.71684,614.95459,269.07211,-161.46291,532.48236,290.8782,-29.28542,524.16504
3258,27.142,115.04382,-137.6646,550.90076,247.58389,-87.81167,614.69739,269.31879,-161.84993,532.50745,291.3544,-29.19071,524.37903
3259,27.15,115.0528,-137.82231,550.66266,247.76808,-87.68864,614.78479,269.37375,-162.01022,532.43176,291.31561,-29.668,524.06152
3260,27.158,115.16328,-137.74057,550.81024,247.86214,-87.99775,614.58832,269.37375,-162.01022,532.43176,291.31561,-29.668,524.06152
3261,27.167,115.16328,-137.74057,550.81024,248.18233,-88.25859,614.92242,269.37375,-162.01022,532.43176,291.31561,-29.668,524.06152
3262,27.175,115.11193,-137.78281,550.76807,248.4366,-88.39024,614.96185,269.48846,-162.10153,532.43982,291.31561,-29.668,524.06152
3263,27.183,115.0528,-137.82231,550.66266,248.57451,-88.26881,614.82916,269.62735,-161.93367,532.43878,291.72018,-29.6203,524.47479
3264,27.192,115.22243,-137.70105,550.91565,248.47772,-88.42947,614.76892,269.74203,-162.02496,532.44684,291.31561,-29.668,524.06152
3265,27.2,115.35777,-137.74037,551.02454,248.34348,-88.12842,614.99243,269.37375,-162.01022,532.43176,291.31561,-29.668,524.06152
3266,27.208,115.35777,-137.74037,551.02454,248.44717,-88.06647,614.99298,269.37375,-162.01022,532.43176,291.31561,-29.668,524.06152
3267,27.217,115.15434,-137.58284,551.04828,248.08844,-87.90217,614.96667,269.62735,-161.93367,532.43878,291.68256,-29.39399,523.97406
3268,27.225,115.15434,-137.58284,551.04828,248.14572,-87.68347,614.93604,269.31879,-161.84993,532.50745,291.44452,-29.16227,523.99133
3269,27.233,115.15434,-137.58284,551.04828,247.79387,-87.57282,615.03418,269.07211,-161.46291,532.48236,290.8782,-29.28542,524.16504
3270,27.242,115.13853,-137.47325,551.14288,247.66528,-86.98244,614.79553,269.14224,-160.87825,532.42102,291.24524,-29.01141,524.07758
3271,27.25,114.50957,-137.03368,551.00134,247.41937,-86.81479,614.80353,269.06265,-160.87891,532.8028,291.27094,-28.67372,524.13995
3272,27.258,114.34416,-136.77631,550.74072,247.38655,-86.57815,614.92346,269.09259,-160.62833,532.77649,290.93954,-28.31717,523.68988
3273,27.267,114.47212,-136.73804,550.91736,247.38484,-86.5181,614.97491,268.63031,-160.30803,532.6344,290.40582,-28.01458,523.65454
3274,27.275,114.39644,-136.63728,551.03564,247.02162,-86.39954,614.89056,268.57172,-160.30035,532.85767,290.06543,-28.09757,523.4696
3275,27.283,114.10581,-136.68666,551.07355,247.01563,-86.17284,615.01611,268.4324,-159.69746,532.65997,289.92899,-27.74189,523.79517
3276,27.292,113.92077,-136.57558,551.06934,247.01563,-86.17284,615.01611,268.21368,-159.37849,532.57953,289.1489,-27.85602,523.2204
3277,27.3,113.92077,-136.57558,551.06934,246.76654,-86.08772,615.13757,268.17294,-159.3011,532.67145,288.8573,-27.75652,523.14471
3278,27.308,113.69596,-136.65082,550.96979,246.68523,-86.01828,615.11652,268.17294,-159.3011,532.67145,288.51999,-27.69456,523.13342
3279,27.317,113.46893,-136.42522,551.08722,246.33119,-85.96437,614.71979,268.21368,-159.37849,532.57953,288.15247,-27.96872,523.22095
3280,27.325,113.25674,-136.84822,551.07104,246.50055,-85.79962,614.83398,268.21368,-159.37849,532.57953,288.15247,-27.96872,523.22095
3281,27.333,112.99212,-137.0753,550.99548,246.27786,-86.1588,614.92084,268.21368,-159.37849,532.57953,288.15247,-27.96872,523.22095
3282,27.342,112.99212,-137.0753,550.99548,246.38426,-86.48826,615.03497,268.1355,-159.80826,532.73608,288.44144,-28.07048,523.30042
3283,27.35,112.82129,-137.30661,551.07745,246.52191,-86.70462,615.20221,268.20065,-160.10478,532.70258,288.79041,-28.35662,523.54303
3284,27.358,113.03474,-137.37692,550.87872,246.56345,-86.81702,615.15112,268.41949,-160.42365,532.78296,289.18152,-28.50578,523.66742
3285,27.367,113.23743,-137.84296,551.01392,246.56892,-86.87495,615.10132,268.22885,-160.62405,532.62714,289.67477,-29.05116,523.9071
3286,27.375,113.36557,-138.03413,550.81311,246.6991,-86.99248,615.25391,268.32932,-161.07353,532.36005,289.87302,-29.24818,523.89923
3287,27.383,113.36557,-138.03413,550.81311,246.74068,-87.14733,615.30554,268.4686,-161.1489,532.40015,289.87302,-29.24818,523.89923
3288,27.392,113.51357,-138.13133,551.03235,246.85979,-87.67809,615.19385,268.68454,-161.34955,532.4306,289.87302,-29.24818,523.89923
3289,27.4,113.39976,-138.1622,550.68103,246.82565,-87.94302,615.1413,268.65298,-161.72339,532.59912,290.20547,-29.3313,523.94226
3290,27.408,113.77,-138.62299,550.57324,247.19165,-88.04764,615.18707,269.0788,-162.14192,532.48419,290.17157,-29.32651,523.94318
3291,27.417,113.77,-138.62299,550.57324,247.18362,-88.04381,615.02838,269.02237,-162.19508,532.39642,290.63773,-29.54676,523.98535
3292,27.425,114.04532,-138.60461,550.51025,247.01321,-88.21795,614.95697,269.19949,-162.22134,532.3186,291.06723,-29.98978,523.99585
3293,27.433,113.91805,-138.72018,550.79254,247.07272,-88.04877,614.70947,269.19949,-162.22134,532.3186,290.9993,-30.06032,524.11279
3294,27.442,114.27117,-139.04509,550.69965,247.43929,-88.47559,615.00079,269.19949,-162.22134,532.3186,291.06723,-29.98978,523.99585
3295,27.45,114.13075,-138.74783,550.45813,247.53394,-88.59636,614.97925,269.32425,-162.3149,532.33234,291.06723,-29.98978,523.99585
3296,27.458,114.19337,-138.70181,550.72955,247.64877,-88.50061,615.03912,269.32425,-162.3149,532.33234,291.06723,-29.98978,523.99585
3297,27.467,114.38749,-138.24605,550.49957,247.78224,-88.49718,615.02106,269.32425,-162.3149,532.33234,291.72018,-29.6203,524.47479
3298,27.475,114.53553,-138.34326,550.71887,247.80679,-88.59898,614.9552,269.32425,-162.3149,532.33234,291.44342,-29.86588,524.17462
3299,27.483,114.53553,-138.34326,550.71887,247.83701,-88.37167,615.04614,269.19949,-162.22134,532.3186,291.44342,-29.86588,524.17462
3300,27.492,114.38749,-138.24605,550.49957,247.5611,-88.06184,615.10327,269.25592,-162.16818,532.40643,291.31561,-29.668,524.06152
3301,27.5,114.53553,-138.34326,550.71887,247.52406,-88.04512,615.16907,269.37375,-162.01022,532.43176,291.31561,-29.668,524.06152
3302,27.508,114.646,-138.26157,550.86646,247.60165,-87.94971,615.13757,269.31198,-161.77029,532.57043,290.8782,-29.28542,524.16504
3303,27.517,113.96722,-137.86427,550.90186,247.51062,-87.66342,615.27124,269.07211,-161.46291,532.48236,290.8782,-29.28542,524.16504
3304,27.525,114.13473,-137.36444,550.57239,247.31808,-87.20033,615.17157,269.00836,-161.30316,532.36603,290.8782,-29.28542,524.16504
3305,27.533,114.33318,-137.24487,550.86609,247.19022,-86.96157,615.23987,268.60242,-160.72401,532.45508,290.58163,-29.20741,524.12103
3306,27.542,114.50957,-137.03368,551.00134,247.11378,-86.79994,615.15546,268.75787,-160.6132,532.83484,289.45715,-28.72987,523.57336
3307,27.55,114.47212,-136.73804,550.91736,246.98334,-86.32719,615.00098,268.57172,-160.30035,532.85767,289.37576,-28.63137,523.45062
3308,27.558,114.18364,-136.73897,551.00085,246.87752,-86.37918,615.16693,268.28772,-159.68497,532.81085,289.10013,-28.40729,523.54468
3309,27.567,113.59647,-137.04523,550.9776,246.83545,-86.15222,615.03577,268.21368,-159.37849,532.57953,288.78152,-28.13014,523.30792
3310,27.575,113.56628,-136.66408,551.10535,246.75177,-86.26053,615.15027,268.21368,-159.37849,532.57953,288.78152,-28.13014,523.30792
3311,27.583,113.72929,-136.44171,550.99512,246.63199,-86.09692,615.16534,268.17294,-159.3011,532.67145,288.44144,-28.07048,523.30042
3312,27.592,113.30591,-136.64757,551.19745,246.54536,-86.18406,615.11566,268.21368,-159.37849,532.57953,288.44144,-28.07048,523.30042
