Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3254,27.108,-132.17067,81.6982,1332.71729,-4.5124,82.96908,1228.49963,-241.28311,84.88673,1251.80542,-46.82354,88.05199,1067.71008
3255,27.117,-132.17067,81.6982,1332.71729,-4.47484,82.86733,1228.599,-241.26349,84.78358,1251.90894,-46.82354,88.05199,1067.71008
3256,27.125,-132.2923,80.11235,1332.72888,-4.47484,82.86733,1228.599,-241.01392,83.83157,1251.62634,-46.5559,87.91525,1068.29602
3257,27.133,-131.80627,79.8519,1332.77539,-4.54971,82.61959,1228.51416,-240.95013,83.57877,1251.75525,-46.32582,88.0563,1068.52856
3258,27.142,-132.08136,78.87658,1333.04956,-4.22181,82.64439,1228.58411,-240.82837,83.49016,1251.5636,-46.33621,87.95713,1068.71448
3259,27.15,-131.93724,77.76724,1332.77527,-4.2713,82.45676,1228.39868,-240.65692,83.28226,1251.34534,-46.19133,88.03078,1068.46118
3260,27.158,-131.87553,77.14952,1333.04272,-4.47703,82.01812,1228.06799,-240.65692,83.28226,1251.34534,-45.64376,87.9802,1068.31995
3261,27.167,-131.87553,77.14952,1333.04272,-4.85081,81.81634,1228.03333,-240.79233,83.25762,1250.99084,-45.64376,87.9802,1068.31995
3262,27.175,-131.77248,77.02415,1333.01587,-4.85081,81.81634,1228.03333,-240.76143,82.88141,1251.02478,-45.64376,87.9802,1068.31995
3263,27.183,-131.65591,77.13011,1332.81738,-5.12811,80.26833,1228.23352,-240.79233,83.25762,1250.99084,-45.79658,87.44791,1068.39221
3264,27.192,-131.65781,77.31152,1332.64355,-4.91858,80.85117,1227.99011,-240.79233,83.25762,1250.99084,-45.79658,87.44791,1068.39221
3265,27.2,-131.55232,77.63757,1331.86145,-4.91858,80.85117,1227.99011,-240.85609,83.51043,1250.86206,-45.79657,87.14495,1067.50659
3266,27.208,-131.4821,78.57398,1331.77039,-4.91858,80.85117,1227.99011,-240.85609,83.51043,1250.86206,-45.37755,87.96537,1067.40027
3267,27.217,-131.38121,78.96545,1331.78259,-4.91858,80.85117,1227.99011,-240.72072,83.5351,1251.21655,-45.56487,87.10728,1067.27307
3268,27.225,-131.40219,79.37361,1331.85718,-4.78498,81.0669,1227.70081,-240.52661,84.02439,1251.06433,-46.07231,86.23607,1067.46045
3269,27.233,-131.40219,79.37361,1331.85718,-4.38558,80.96046,1227.37659,-240.35623,84.24878,1251.1449,-46.34887,86.49756,1067.1759
3270,27.242,-131.21901,80.08703,1331.61084,-4.2732,81.10123,1227.21716,-240.55492,84.45127,1251.13428,-46.34887,86.49756,1067.1759
3271,27.25,-130.99402,81.20518,1331.71765,-4.426,80.92652,1227.09973,-240.48241,85.01848,1251.31958,-46.41494,86.60977,1067.08069
3272,27.258,-131.05528,81.55006,1331.3468,-4.25533,81.81514,1227.16138,-240.76889,85.16398,1251.46912,-46.58358,86.71043,1067.03076
3273,27.267,-131.04205,81.76935,1331.54639,-4.03579,82.15875,1226.93872,-240.76889,85.16398,1251.46912,-46.66829,86.63644,1067.13525
3274,27.275,-131.1852,82.23616,1331.82629,-4.03579,82.15875,1226.93872,-240.89806,85.35075,1251.66284,-46.65092,86.9248,1066.77014
3275,27.283,-131.10551,82.43048,1332.06519,-4.13238,82.10443,1227.1571,-240.89806,85.35075,1251.66284,-46.81294,86.34038,1066.90259
3276,27.292,-131.37671,83.02899,1332.28992,-4.11263,82.7392,1227.18091,-240.89806,85.35075,1251.66284,-46.85739,86.76351,1067.31152
3277,27.3,-131.96068,83.1012,1332.44836,-4.11412,82.36133,1227.57996,-240.99933,85.47495,1251.60107,-47.19613,86.674,1067.37439
3278,27.308,-131.96068,83.1012,1332.44836,-4.35206,82.79281,1227.33142,-240.99933,85.47495,1251.60107,-47.47021,86.81899,1067.48694
3279,27.317,-132.07733,82.99522,1332.64697,-4.87412,82.257,1227.59021,-240.99933,85.47495,1251.60107,-47.52166,86.93778,1067.63013
3280,27.325,-132.30704,82.93014,1332.71094,-5.15255,82.4198,1227.70581,-241.11765,85.40651,1251.74414,-47.67248,86.95103,1067.66541
3281,27.333,-132.30704,82.93014,1332.71094,-5.18922,82.31302,1227.8374,-241.73743,85.54243,1251.78137,-47.67248,86.95103,1067.66541
3282,27.342,-132.31256,83.02071,1332.92639,-5.30165,82.17229,1227.99683,-241.89903,85.1915,1251.86584,-47.67248,86.95103,1067.66541
3283,27.35,-132.39153,82.25037,1332.61389,-5.30165,82.17229,1227.99683,-241.89903,85.1915,1251.86584,-47.67248,86.95103,1067.66541
3284,27.358,-132.60541,81.90921,1332.75842,-5.87037,82.12399,1228.13928,-241.99773,85.25644,1251.76831,-47.67248,86.95103,1067.66541
3285,27.367,-132.58284,81.83292,1332.84521,-6.84528,82.39316,1228.19543,-242.09354,85.04736,1251.64001,-47.73782,86.85547,1067.9032
3286,27.375,-132.84564,81.62411,1333.09998,-6.98972,82.08002,1228.23682,-242.09354,85.04736,1251.64001,-47.73782,86.85547,1067.9032
3287,27.383,-133.71692,79.89336,1332.97681,-7.36346,81.48287,1228.5553,-242.34305,85.16059,1251.43103,-47.73782,86.85547,1067.9032
3288,27.392,-133.66634,79.29173,1333.0968,-7.29473,81.3578,1228.66931,-242.55363,84.34154,1251.67773,-47.6546,86.64911,1068.28784
3289,27.4,-133.62012,78.62439,1333.2937,-7.15264,81.27736,1228.7074,-243.17886,83.67673,1251.86584,-47.56603,86.54169,1068.37073
3290,27.408,-134.2303,78.00642,1333.33301,-7.49002,80.74121,1228.62866,-243.2975,83.48072,1251.77039,-47.70975,86.42881,1068.62097
3291,27.417,-133.86099,77.37173,1333.63586,-7.52215,80.04591,1228.63171,-243.52434,81.6656,1251.70557,-47.70975,86.42881,1068.62097
3292,27.425,-134.02229,77.25472,1333.25659,-7.52215,80.04591,1228.63171,-243.4729,81.51199,1251.50854,-47.70975,86.42881,1068.62097
3293,27.433,-133.94856,77.25554,1333.56079,-7.59491,79.7424,1228.83398,-243.46823,81.45723,1251.18579,-47.70975,86.42881,1068.62097
3294,27.442,-133.99898,77.19739,1333.6676,-7.60259,79.58333,1228.65918,-243.57449,81.31091,1251.47742,-47.70975,86.42881,1068.62097
3295,27.45,-133.99898,77.19739,1333.6676,-7.74706,79.2703,1228.70056,-243.54242,81.41543,1251.32654,-47.56603,86.54169,1068.37073
3296,27.458,-134.12033,77.16403,1333.57996,-7.74706,79.2703,1228.70056,-243.57449,81.31091,1251.47742,-47.56603,86.54169,1068.37073
3297,27.467,-134.61017,77.29866,1333.12939,-7.74706,79.2703,1228.70056,-243.54242,81.41543,1251.32654,-47.56603,86.54169,1068.37073
3298,27.475,-134.20294,77.14941,1333.4425,-7.74706,79.2703,1228.70056,-243.57129,81.56981,1251.13599,-47.6546,86.64911,1068.28784
3299,27.483,-134.26213,77.24879,1332.9917,-7.67429,79.57374,1228.49829,-243.67273,81.5652,1251.26367,-47.8336,86.39402,1067.91565
3300,27.492,-133.91743,77.35801,1332.92004,-7.56589,79.61736,1228.41064,-243.57095,81.82329,1251.18384,-47.8336,86.39402,1067.91565
3301,27.5,-133.91743,77.35801,1332.92004,-7.84448,80.05894,1228.16492,-243.46863,81.81089,1251.07605,-48.2402,86.26132,1067.85889
3302,27.508,-133.82918,78.16727,1332.56885,-7.91323,80.18401,1228.05078,-243.38425,82.99393,1251.45435,-48.31765,86.00658,1067.76892
3303,27.517,-133.97537,78.17665,1332.6311,-7.91323,80.18401,1228.05078,-243.10329,83.80969,1251.59375,-48.6771,86.35123,1067.46863
3304,27.525,-134.38989,78.45757,1332.4834,-7.91323,80.18401,1228.05078,-243.16057,84.13324,1251.48889,-48.80353,86.4633,1067.39331
3305,27.533,-134.32541,78.84792,1332.38721,-8.13484,80.19255,1227.84802,-243.04189,84.32931,1251.58447,-48.95464,86.58923,1066.94043
3306,27.542,-134.49902,79.08857,1332.25171,-8.21091,80.84422,1227.93274,-243.04189,84.32931,1251.58447,-48.95464,86.58923,1066.94043
3307,27.55,-134.4706,79.71988,1332.19788,-8.21091,80.84422,1227.93274,-243.04189,84.32931,1251.58447,-48.95464,86.58923,1066.94043
3308,27.558,-134.4706,79.71988,1332.19788,-8.40429,80.91663,1227.92212,-243.04189,84.32931,1251.58447,-49.01997,86.49374,1067.17822
3309,27.567,-134.54161,79.94872,1332.43884,-8.40429,80.91663,1227.92212,-243.04189,84.32931,1251.58447,-49.24212,86.98627,1066.99548
3310,27.575,-134.29544,80.35819,1332.39441,-8.49941,81.24,1227.74146,-243.53304,84.68159,1251.45984,-49.51373,86.91687,1067.35327
3311,27.583,-134.62608,79.98835,1332.37195,-8.49941,81.24,1227.74146,-243.53304,84.68159,1251.45984,-49.51373,86.91687,1067.35327
3312,27.592,-134.59616,80.55263,1332.48206,-8.49941,81.24,1227.74146,-243.75406,84.76091,1251.21448,-49.51373,86.91687,1067.35327
3313,27.6,-135.05516,80.38004,1332.25354,-8.49168,81.39918,1227.91638,-243.98509,84.92037,1251.13684,-49.51373,86.91687,1067.35327
3314,27.608,-135.21831,80.07814,1332.41101,-8.49168,81.39918,1227.91638,-244.12543,84.97227,1251.30811,-49.51373,86.91687,1067.35327
3315,27.617,-135.55727,79.96165,1332.44763,-8.39657,81.0758,1228.09717,-244.29604,84.7474,1251.22766,-49.75557,86.84324,1067.7749
3316,27.625,-135.55727,79.96165,1332.44763,-8.4822,81.00755,1228.20398,-244.35596,84.80363,1251.08643,-49.6575,86.80408,1067.60364
3317,27.633,-135.71298,79.7735,1332.4823,-8.48992,80.84837,1228.02905,-244.49025,84.41858,1251.40405,-50.26428,86.87243,1067.99048
3318,27.642,-135.5432,79.54082,1332.32983,-8.6299,81.02155,1228.24207,-244.56622,83.94805,1251.44788,-50.39121,86.84245,1068.06299
3319,27.65,-135.70277,79.39693,1332.25049,-8.6299,81.02155,1228.24207,-244.89885,83.19274,1251.47229,-50.26428,86.87243,1067.99048
3320,27.658,-136.03883,78.89408,1332.23474,-8.6299,81.02155,1228.24207,-244.95876,83.24899,1251.33105,-50.53395,86.92952,1068.21582
3321,27.667,-136.16759,78.68285,1332.36707,-8.6299,81.02155,1228.24207,-245.12921,83.02399,1251.25061,-50.39121,86.84245,1068.06299
3322,27.675,-136.33469,78.57353,1332.3175,-8.77449,80.70835,1228.28345,-245.07248,82.64709,1251.34814,-50.53395,86.92952,1068.21582
3323,27.683,-136.18126,78.33018,1332.69006,-8.95977,80.2638,1228.64539,-245.53375,81.67255,1250.81421,-50.53395,86.92952,1068.21582
3324,27.692,-136.17648,77.89937,1332.72925,-9.05604,80.20853,1228.86426,-245.67177,81.55899,1250.75317,-50.1688,86.7871,1068.25073
3325,27.7,-136.17648,77.89937,1332.72925,-9.05604,80.20853,1228.86426,-245.67177,81.55899,1250.75317,-50.1688,86.7871,1068.25073
3326,27.708,-136.06006,77.17793,1332.83533,-9.48177,80.23762,1228.99902,-245.67177,81.55899,1250.75317,-50.1688,86.7871,1068.25073
3327,27.717,-136.22131,76.99375,1332.58789,-9.22338,79.54569,1228.89258,-245.83359,81.20853,1250.83765,-50.1688,86.7871,1068.25073
3328,27.725,-136.14848,76.87982,1332.5321,-9.22338,79.54569,1228.89258,-245.83359,81.20853,1250.83765,-50.1688,86.7871,1068.25073
3329,27.733,-136.25137,76.93885,1332.37524,-9.22338,79.54569,1228.89258,-245.83359,81.20853,1250.83765,-50.1688,86.7871,1068.25073
3330,27.742,-136.25137,76.93885,1332.37524,-9.77982,79.38339,1228.87976,-245.83359,81.20853,1250.83765,-50.1688,86.7871,1068.25073
3331,27.75,-136.25137,76.93885,1332.37524,-9.12714,79.60094,1228.67371,-245.67177,81.55899,1250.75317,-50.1688,86.7871,1068.25073
3332,27.758,-136.1631,77.08105,1332.36511,-9.68359,79.43862,1228.66089,-245.67177,81.55899,1250.75317,-50.02607,86.70002,1068.09802
3333,27.767,-136.1631,77.08105,1332.36511,-9.10164,79.29347,1228.3147,-245.67177,81.55899,1250.75317,-50.02607,86.70002,1068.09802
3334,27.775,-136.42157,78.41333,1332.21106,-9.02877,79.59684,1228.11243,-245.67177,81.55899,1250.75317,-49.89914,86.72997,1068.02551
3335,27.783,-136.42157,78.41333,1332.21106,-8.70626,79.89754,1228.02368,-245.89363,81.8731,1250.60229,-50.26428,86.87243,1067.99048
3336,27.792,-136.42157,78.41333,1332.21106,-8.79291,80.45172,1227.86047,-245.52405,83.07475,1250.58398,-50.26428,86.87243,1067.99048
3337,27.8,-136.40596,78.80878,1332.12903,-8.79291,80.45172,1227.86047,-245.58401,83.13088,1250.44275,-50.27024,86.67439,1067.77515
3338,27.808,-136.0446,78.96357,1332.14258,-8.79291,80.45172,1227.86047,-245.50566,83.37163,1250.35107,-50.1763,86.68362,1067.5365
3339,27.817,-136.07867,79.19936,1332.13098,-8.96455,80.58941,1228.13013,-245.34911,83.59015,1250.88184,-50.1763,86.68362,1067.5365
3340,27.825,-136.07867,79.19936,1332.13098,-8.99108,81.40725,1227.73401,-245.32202,84.17938,1250.7688,-50.1763,86.68362,1067.5365
3341,27.833,-136.08447,79.49669,1332.24463,-8.99108,81.40725,1227.73401,-245.33467,84.02197,1250.92932,-50.26458,86.99998,1067.35596
3342,27.842,-136.23386,79.56039,1332.24536,-8.99108,81.40725,1227.73401,-245.33467,84.02197,1250.92932,-50.26458,86.99998,1067.35596
3343,27.85,-136.39995,80.16373,1332.1908,-9.0355,81.33208,1227.83386,-245.33467,84.02197,1250.92932,-50.55519,87.2782,1067.46655
3344,27.858,-136.38026,80.3273,1332.32568,-9.0355,81.33208,1227.83386,-245.4559,84.23184,1250.96118,-50.52221,87.29893,1067.63269
3345,27.867,-136.38026,80.3273,1332.32568,-9.02773,81.49126,1228.00879,-245.33467,84.02197,1250.92932,-51.05993,87.45904,1068.10217
3346,27.875,-136.6785,80.2484,1332.46375,-9.02773,81.49126,1228.00879,-245.82681,84.55531,1251.19446,-50.97512,87.68159,1068.24951
3347,27.883,-137.0858,80.36481,1332.65161,-9.27119,81.48007,1228.12207,-245.82681,84.55531,1251.19446,-51.52339,87.73219,1068.39075
3348,27.892,-137.67587,80.70741,1332.59814,-9.5875,81.74532,1228.13818,-246.48485,84.08859,1251.19263,-51.52339,87.73219,1068.39075
3349,27.9,-137.67587,80.70741,1332.59814,-10.11929,81.59543,1228.38,-246.48485,84.08859,1251.19263,-51.63229,87.68458,1068.47583
3350,27.908,-137.69658,79.83123,1332.46826,-10.63822,81.07941,1228.38708,-246.60626,84.01991,1251.11658,-51.63229,87.68458,1068.47583
3351,27.917,-137.69658,79.83123,1332.46826,-10.84693,80.88313,1228.76575,-246.60626,84.01991,1251.11658,-51.63229,87.68458,1068.47583
3352,27.925,-137.72978,79.78503,1332.55151,-10.75176,80.55975,1228.94653,-246.58406,83.82055,1251.28235,-51.54401,87.36817,1068.65625
3353,27.933,-137.72978,79.78503,1332.55151,-11.06816,80.24473,1229.26233,-246.71407,82.97632,1251.12708,-51.52651,87.43079,1068.90771
3354,27.942,-138.03261,79.5008,1332.62402,-11.06816,80.24473,1229.26233,-246.84467,82.92529,1251.10681,-51.52651,87.43079,1068.90771
3355,27.95,-138.4543,78.36579,1332.99365,-11.07374,80.10104,1229.42407,-246.8235,82.31958,1250.89355,-51.52651,87.43079,1068.90771
3356,27.958,-138.74084,77.95795,1332.96692,-11.07374,80.10104,1229.42407,-246.8235,82.31958,1250.89355,-51.52651,87.43079,1068.90771
3357,27.967,-138.65883,77.62022,1332.96533,-11.07374,80.10104,1229.42407,-246.79498,81.96921,1250.92517,-51.52651,87.43079,1068.90771
3358,27.975,-138.64482,77.44099,1333.151,-11.07374,80.10104,1229.42407,-246.61624,81.71396,1250.59204,-51.30902,86.98627,1069.09363
3359,27.983,-138.53386,76.34836,1333.2981,-10.99765,79.44936,1229.33936,-246.61624,81.71396,1250.59204,-51.30902,86.98627,1069.09363
3360,27.992,-138.53386,76.34836,1333.2981,-10.99765,79.44936,1229.33936,-246.3026,81.34155,1250.68567,-51.15613,86.67455,1069.08301
3361,28,-138.98959,75.67803,1333.50378,-10.99765,79.44936,1229.33936,-246.46024,81.50732,1250.625,-51.15613,86.67455,1069.08301
3362,28.008,-139.0025,75.32529,1333.453,-10.99765,79.44936,1229.33936,-246.3026,81.34155,1250.68567,-50.88224,86.76965,1069.05408
3363,28.017,-138.50055,75.7436,1333.0625,-11.00534,79.29038,1229.16443,-246.3026,81.34155,1250.68567,-51.15613,86.67455,1069.08301
3364,28.025,-137.7321,76.21663,1332.45532,-10.81006,79.13588,1228.9873,-246.10291,81.22659,1250.67065,-50.65772,86.72482,1068.88196
3365,28.033,-137.3029,76.17619,1332.34595,-10.0923,78.93786,1228.37439,-246.10291,81.22659,1250.67065,-50.54948,86.60692,1068.96936
3366,28.042,-137.3029,76.17619,1332.34595,-9.96615,78.97544,1228.28662,-246.10291,81.22659,1250.67065,-50.89706,86.26257,1068.23877
3367,28.05,-136.69456,76.1374,1332.21033,-10.16696,78.71914,1228.1665,-246.10291,81.22659,1250.67065,-50.89706,86.26257,1068.23877
3368,28.058,-136.17778,77.05167,1331.95776,-10.23114,78.37483,1227.93018,-245.73579,81.69819,1251.12305,-51.29354,86.08506,1067.50085
3369,28.067,-136.34904,78.03167,1331.79016,-10.04554,79.18677,1227.64343,-245.83415,81.95214,1250.90955,-51.29354,86.08506,1067.50085
3370,28.075,-136.34904,78.03167,1331.79016,-10.0508,79.0041,1227.43274,-245.75807,81.89769,1250.95715,-51.19962,86.09437,1067.26208
3371,28.083,-136.35745,78.35328,1331.90417,-10.16613,79.2929,1227.56921,-245.8898,82.83002,1250.73706,-51.19962,86.09437,1067.26208
3372,28.092,-136.49284,78.64858,1332.02258,-10.17692,79.19521,1227.32104,-245.8898,82.83002,1250.73706,-50.91232,85.92757,1066.91455
3373,28.1,-136.40596,78.80878,1332.12903,-9.64763,79.37873,1227.25366,-246.04587,83.03674,1250.7041,-51.01038,85.96668,1067.08594
3374,28.108,-136.58945,79.10829,1332.11816,-9.72352,80.03044,1227.33838,-245.95659,83.32104,1250.91211,-51.01038,85.96668,1067.08594
3375,28.117,-136.58945,79.10829,1332.11816,-10.08348,80.26218,1227.19128,-246.15613,83.43584,1250.92712,-51.01038,85.96668,1067.08594
3376,28.125,-136.74074,79.15938,1332.13757,-9.81881,80.49522,1227.47253,-246.31363,83.60142,1250.86646,-51.19962,86.09437,1067.26208
3377,28.133,-136.89351,79.32665,1332.36987,-10.08348,80.40337,1227.50635,-246.4348,83.81122,1250.89832,-51.4025,86.03745,1067.58594
3378,28.142,-136.89351,79.32665,1332.36987,-10.00792,80.6453,1227.88293,-246.4348,83.81122,1250.89832,-51.4025,86.03745,1067.58594
3379,28.15,-137.32854,79.5507,1332.36133,-10.00792,80.6453,1227.88293,-246.57027,83.78661,1250.5437,-50.99553,86.59299,1068.11292
3380,28.158,-137.32854,79.5507,1332.36133,-10.06899,80.43799,1228.27539,-246.57027,83.78661,1250.5437,-51.53775,86.76498,1068.03406
3381,28.167,-137.69658,79.83123,1332.46826,-10.1814,80.29701,1228.43506,-246.57027,83.78661,1250.5437,-51.53775,86.76498,1068.03406
3382,28.175,-137.69658,79.83123,1332.46826,-10.46032,80.46057,1228.55054,-246.74884,84.04138,1250.87659,-51.54997,87.17014,1068.44104
3383,28.183,-137.69658,79.83123,1332.46826,-10.46032,80.46057,1228.55054,-246.57027,83.78661,1250.5437,-51.80611,87.10861,1068.36182
3384,28.192,-137.69658,79.83123,1332.46826,-10.46032,80.46057,1228.55054,-246.57027,83.78661,1250.5437,-51.80611,87.10861,1068.36182
3385,28.2,-137.72978,79.78503,1332.55151,-10.46032,80.46057,1228.55054,-246.65962,83.50221,1250.33557,-51.81804,87.27288,1068.6853
3386,28.208,-137.54935,78.95953,1332.20349,-10.5939,79.92683,1228.9696,-246.63742,83.30292,1250.50134,-51.54371,87.12724,1068.57275
3387,28.217,-137.64835,78.86689,1332.12915,-10.87291,80.09033,1229.08521,-246.79924,82.95259,1250.58582,-51.37996,86.81908,1068.53479
3388,28.225,-137.65114,78.64077,1332.17188,-10.99861,80.06377,1229.16052,-246.68753,82.48202,1250.50183,-51.37996,86.81908,1068.53479
3389,28.233,-137.77466,78.63902,1332.23108,-10.80237,79.29488,1229.16223,-246.54651,81.81058,1250.77393,-51.55582,86.63442,1068.77295
3390,28.242,-138.09943,77.68864,1332.26685,-10.81006,79.13588,1228.9873,-246.68661,81.94158,1250.44458,-51.28186,86.72973,1068.74402
3391,28.25,-137.82832,76.57868,1332.61987,-10.53098,78.97228,1228.87158,-246.61624,81.71396,1250.59204,-51.00752,86.58394,1068.63159
3392,28.258,-137.41121,76.37794,1332.552,-10.53098,78.97228,1228.87158,-246.3026,81.34155,1250.68567,-51.00752,86.58394,1068.63159
3393,28.267,-137.58607,76.09209,1332.66589,-10.53098,78.97228,1228.87158,-246.3026,81.34155,1250.68567,-51.00752,86.58394,1068.63159
3394,28.275,-138.06633,74.77844,1332.78418,-10.73181,78.71593,1228.75159,-246.3026,81.34155,1250.68567,-51.00752,86.58394,1068.63159
3395,28.283,-138.06633,74.77844,1332.78418,-10.53034,78.69908,1228.62805,-246.07898,80.82638,1250.68555,-51.00752,86.58394,1068.63159
3396,28.292,-138.00003,74.71259,1332.54993,-10.47511,78.28098,1228.14026,-245.991,80.63448,1250.6167,-51.00752,86.58394,1068.63159
3397,28.3,-138.00552,74.66011,1332.45996,-10.3681,78.23956,1227.76965,-246.07898,80.82638,1250.68555,-50.82424,86.25831,1068.24011
3398,28.308,-137.82907,74.78123,1332.13159,-10.24191,78.27713,1227.68188,-246.07898,80.82638,1250.68555,-50.70782,86.13496,1068.0625
3399,28.317,-137.18462,75.93751,1332.2019,-10.24191,78.27713,1227.68188,-246.01494,81.03466,1250.60181,-50.70782,86.13496,1068.0625
3400,28.325,-137.03917,75.84011,1332.08398,-10.24191,78.27713,1227.68188,-246.10291,81.22659,1250.67065,-50.85265,85.8387,1067.82996
3401,28.333,-136.74365,75.90019,1331.96631,-10.24191,78.27713,1227.68188,-246.10291,81.22659,1250.67065,-51.11469,85.57938,1067.53552
3402,28.342,-136.66653,76.21043,1332.10437,-10.24191,78.27713,1227.68188,-246.10291,81.22659,1250.67065,-51.10427,85.95741,1067.32458
3403,28.35,-136.12158,76.91832,1332.06543,-10.23293,78.60369,1227.31848,-246.10291,81.22659,1250.67065,-51.10427,85.95741,1067.32458
3404,28.358,-136.09071,77.15767,1331.99036,-10.13639,78.65836,1227.09985,-246.03319,81.32323,1250.85266,-51.10427,85.95741,1067.32458
3405,28.367,-136.34904,78.03167,1331.79016,-10.06159,78.90638,1227.18445,-245.96968,81.92755,1250.55469,-51.01038,85.96668,1067.08594
3406,28.375,-136.42619,78.14125,1331.84326,-10.05632,79.08909,1227.39526,-245.96968,81.92755,1250.55469,-51.01038,85.96668,1067.08594
3407,28.383,-136.83952,78.4257,1331.95789,-10.17692,79.19521,1227.32104,-246.18135,83.01212,1250.34924,-51.21324,85.90984,1067.40979
3408,28.392,-136.87347,78.66145,1331.94629,-10.17692,79.19521,1227.32104,-246.38092,83.12692,1250.36426,-51.10427,85.95741,1067.32458
3409,28.4,-136.70668,78.92363,1332.14917,-10.2529,79.84698,1227.40588,-246.38092,83.12692,1250.36426,-51.4025,86.03745,1067.58594
3410,28.408,-137.17274,79.24324,1332.39941,-9.9775,80.17754,1227.9353,-246.53845,83.29247,1250.30359,-51.4025,86.03745,1067.58594
3411,28.417,-137.17274,79.24324,1332.39941,-9.9775,80.17754,1227.9353,-246.40295,83.31714,1250.65833,-51.4025,86.03745,1067.58594
3412,28.425,-137.20674,79.4789,1332.38782,-9.9775,80.17754,1227.9353,-246.40295,83.31714,1250.65833,-51.51331,86.24476,1067.84546
3413,28.433,-137.4398,79.63917,1332.51294,-10.11856,80.25036,1228.09009,-246.40295,83.31714,1250.65833,-51.38628,86.86208,1068.40295
3414,28.442,-137.5616,79.71094,1332.48645,-10.46032,80.46057,1228.55054,-246.57445,83.52592,1250.87671,-51.38628,86.86208,1068.40295
3415,28.45,-137.4398,79.63917,1332.51294,-10.46032,80.46057,1228.55054,-246.57445,83.52592,1250.87671,-51.38628,86.86208,1068.40295
3416,28.458,-137.52763,79.47535,1332.49805,-10.50991,80.27295,1228.36536,-246.6956,83.73562,1250.90857,-51.38628,86.86208,1068.40295
3417,28.467,-137.43019,79.34557,1332.61865,-10.50991,80.27295,1228.36536,-246.46291,83.61079,1251.25061,-51.54997,87.17014,1068.44104
3418,28.475,-137.43019,79.34557,1332.61865,-10.65549,80.61502,1228.72766,-246.55225,83.32655,1251.04248,-51.54997,87.17014,1068.44104
3419,28.483,-137.43019,79.34557,1332.61865,-10.65549,80.61502,1228.72766,-246.71407,82.97632,1251.12708,-51.54997,87.17014,1068.44104
3420,28.492,-137.45171,79.01986,1332.60864,-10.62946,80.10203,1228.9718,-246.42491,81.87849,1251.40808,-51.54401,87.36817,1068.65625
3421,28.5,-137.80194,78.81221,1332.54919,-10.8247,80.25643,1229.14893,-246.25328,81.66939,1251.1897,-51.54401,87.36817,1068.65625
3422,28.508,-137.84325,78.73369,1332.45679,-10.8247,80.25643,1229.14893,-246.09726,81.46275,1251.22266,-51.52651,87.43079,1068.90771
3423,28.517,-138.30359,77.63853,1332.7688,-10.8247,80.25643,1229.14893,-246.09726,81.46275,1251.22266,-51.52651,87.43079,1068.90771
3424,28.525,-138.11377,76.83394,1332.95313,-10.7042,80.15041,1229.22302,-245.96733,81.25121,1251.02576,-51.52651,87.43079,1068.90771
3425,28.533,-137.76794,76.69636,1332.96851,-10.62814,79.49879,1229.13831,-245.96733,81.25121,1251.02576,-51.36281,87.12278,1068.86975
3426,28.542,-137.65965,76.49467,1332.76257,-10.48244,79.15669,1228.776,-245.991,80.63448,1250.6167,-51.08887,87.21789,1068.84094
3427,28.55,-137.15822,75.95516,1332.48438,-10.48244,79.15669,1228.776,-245.991,80.63448,1250.6167,-50.75616,87.05526,1068.75623
3428,28.558,-137.21725,75.7727,1332.60767,-10.48244,79.15669,1228.776,-245.991,80.63448,1250.6167,-50.65772,86.72482,1068.88196
3429,28.567,-137.58946,74.74639,1332.78699,-10.06236,78.92019,1228.50549,-245.79134,80.51971,1250.60168,-50.65772,86.72482,1068.88196
3430,28.575,-137.52863,74.62804,1332.46277,-10.06236,78.92019,1228.50549,-245.79134,80.51971,1250.60168,-50.65772,86.72482,1068.88196
3431,28.583,-137.27965,75.05579,1332.22253,-9.96615,78.97544,1228.28662,-245.79134,80.51971,1250.60168,-50.27975,86.56168,1068.73181
3432,28.592,-136.73441,75.65749,1331.96729,-9.96615,78.97544,1228.28662,-245.79134,80.51971,1250.60168,-49.8867,86.51514,1068.81055
3433,28.6,-136.74365,75.90019,1331.96631,-9.78373,78.93528,1228.26501,-245.79134,80.51971,1250.60168,-49.96121,86.17216,1068.31445
3434,28.608,-136.74365,75.90019,1331.96631,-9.84785,78.5909,1228.02856,-245.81531,80.91994,1250.58679,-49.80713,86.04765,1068.09607
3435,28.617,-136.73146,75.956,1332.06482,-9.75127,78.64552,1227.81006,-245.81531,80.91994,1250.58679,-49.64738,86.23306,1067.53345
3436,28.625,-136.02483,76.79063,1332.00854,-9.43368,78.47497,1227.37415,-245.58377,81.36704,1250.6842,-49.70327,86.02245,1067.34656
3437,28.633,-135.88278,76.93491,1331.79431,-9.27682,78.78765,1226.97266,-245.58377,81.36704,1250.6842,-49.58149,86.18253,1067.20972
3438,28.642,-135.80177,77.0223,1331.83862,-9.27682,78.78765,1226.97266,-245.27924,81.36953,1250.9541,-50.01234,86.59396,1067.04138
