Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2872,23.925,-133.47475,300.45822,946.64532,23.93081,321.73499,837.29749,-12.55022,266.8941,790.48206
2873,23.933,-132.57605,299.84436,946.02393,25.9324,319.03629,837.24286,-10.7105,263.42169,790.76459
2874,23.942,-131.42961,298.88098,945.33038,25.88492,317.35602,837.46008,-8.49644,256.18774,790.89825
2875,23.95,-130.87,298.35742,945.23193,27.86259,316.2775,838.26593,-6.45119,253.30266,791.9939
2876,23.958,-130.61484,296.73093,944.40759,29.73108,313.6799,838.31543,-4.67367,250.9986,793.22937
2877,23.967,-130.34616,296.46164,944.17322,31.01506,313.19559,838.97626,-2.40178,249.06989,795.12451
2878,23.975,-130.91504,295.64862,943.63141,30.73938,312.71384,839.18933,0.00612,245.97398,796.71198
2879,23.983,-131.62605,294.26093,943.64056,31.5394,312.52078,839.45428,1.67858,244.71066,797.32233
2880,23.992,-131.62605,294.26093,943.64056,32.1114,312.78589,840.2973,4.02732,241.99634,799.13745
2881,24,-131.81685,294.18515,943.52203,31.88273,313.00003,840.6134,4.80503,241.7151,801.95013
2882,24.008,-131.90672,294.4469,943.46802,32.39592,314.8327,841.03192,5.63455,241.39925,802.76758
2883,24.017,-132.41216,295.36633,944.21124,31.27844,316.52356,841.81018,6.23717,241.96547,803.93591
2884,24.025,-133.9449,296.2637,944.90222,30.01067,317.98056,842.32935,5.62682,244.06169,804.80695
2885,24.033,-134.57683,297.57071,945.69995,29.25609,320.01028,842.28687,4.54605,247.01331,805.55872
2886,24.042,-134.33467,298.45151,945.75281,28.29641,323.28864,842.23395,4.0364,248.91789,805.11407
2887,24.05,-134.57983,299.30139,946.48553,26.86178,324.98914,842.59875,1.75924,253.76637,803.1571
2888,24.058,-134.94814,299.48389,946.38477,26.35469,327.65613,842.01581,-0.79556,256.9761,802.2738
2889,24.067,-135.554,301.30496,946.65588,25.40606,329.34317,842.15442,-3.91413,262.01236,799.58014
2890,24.075,-136.24898,302.7146,946.81104,23.95434,330.61737,842.54095,-7.54225,267.24576,797.41919
2891,24.083,-137.35483,303.86215,946.99414,23.27891,331.36139,841.97083,-7.95878,270.21854,795.9469
2892,24.092,-137.6008,304.63043,947.41748,21.80749,332.31863,841.3418,-10.51806,276.26654,793.45361
2893,24.1,-137.9131,305.86133,947.71069,21.93545,332.45883,840.44617,-12.52232,281.57538,792.42596
2894,24.108,-138.17752,306.32437,948.16772,20.97133,333.237,839.82971,-12.44415,284.71213,792.30518
2895,24.117,-138.17752,306.32437,948.16772,21.12892,333.20789,839.38654,-11.83516,288.14398,791.52979
2896,24.125,-138.0811,306.19785,948.29736,20.39277,332.26187,839.43866,-12.61261,288.88748,791.34113
2897,24.133,-137.6209,306.07635,948.28461,20.75224,332.17999,839.42682,-12.45702,289.62851,791.56903
2898,24.142,-137.3988,305.73376,948.3866,20.42244,330.69733,838.64789,-12.72947,289.47186,792.17401
2899,24.15,-135.99602,304.25601,948.31396,21.32531,329.78879,837.76385,-12.76353,288.74432,792.25989
2900,24.158,-134.91753,303.57193,948.08289,21.11623,329.37103,837.5835,-12.72239,286.74142,792.36096
2901,24.167,-134.66574,303.3768,947.64673,21.40479,326.82828,837.46063,-13.53248,282.22025,791.68591
2902,24.175,-133.92229,302.25143,947.56769,22.06742,324.83408,837.54681,-12.3476,279.2374,792.43011
2903,24.183,-133.39536,300.47015,947.39203,22.18827,323.35199,837.74109,-11.70977,272.37125,791.98871
2904,24.192,-133.29752,300.25278,947.25208,23.88562,322.05148,837.93488,-11.84239,268.0231,790.34357
2905,24.2,-131.92909,299.64267,947.08685,25.53408,319.2084,838.13928,-10.72856,264.75995,790.71741
2906,24.208,-131.06142,298.48593,946.92029,26.71328,318.03909,838.26068,-9.03388,261.85144,791.04156
2907,24.217,-130.78259,297.89325,946.10858,28.22886,317.10095,838.84338,-7.41721,254.67311,791.79761
2908,24.225,-130.20572,296.78983,945.12976,29.26853,314.90683,839.06311,-5.92673,252.60991,793.40765
2909,24.233,-130.52641,295.36911,945.04211,29.78458,313.36615,840.39087,-3.38757,249.77203,795.03998
2910,24.242,-130.37958,294.99896,945.06738,30.90353,313.09833,840.20538,-1.64858,248.44029,795.64661
2911,24.25,-130.78236,294.52014,944.95721,32.05289,312.62161,840.21558,-0.05726,246.81235,796.91998
2912,24.258,-130.78236,294.52014,944.95721,32.46548,313.03485,840.72174,2.25021,244.68333,798.03192
2913,24.267,-131.09447,294.34451,944.72369,32.92096,313.74347,841.43341,4.69498,242.5896,800.94513
2914,24.275,-131.09447,294.34451,944.72369,33.39679,314.95871,842.26526,5.96066,242.4725,802.4726
2915,24.283,-131.3324,294.4502,944.8739,32.43182,316.27524,842.47308,6.3981,243.14969,802.80298
2916,24.292,-131.55617,295.47693,945.46399,31.37219,318.02728,843.40674,8.00306,243.6851,804.08832
2917,24.3,-133.13068,296.8645,946.31952,30.39347,319.31342,844.51782,7.07973,245.82181,805.19684
2918,24.308,-133.72206,297.14417,946.42523,30.44115,321.7149,844.44226,6.54119,248.51776,806.28864
2919,24.317,-134.21146,298.37628,946.7467,28.93913,324.9202,845.41748,4.71536,252.21187,804.8067
2920,24.325,-134.46829,299.29071,947.26007,28.51747,325.84543,845.77631,2.8881,254.26225,803.70349
2921,24.333,-134.41319,299.96429,947.51874,27.34983,328.5325,845.68756,0.30823,260.13678,802.55542
2922,24.342,-134.37544,301.33395,948.20166,26.55025,329.98782,845.62207,-2.03556,264.75397,801.34534
2923,24.35,-134.92056,302.70462,948.6134,24.88135,331.345,845.20697,-3.34023,268.01434,800.02618
2924,24.358,-136.50652,303.2963,949.00983,25.50662,331.63397,845.54535,-6.04512,272.52808,797.98578
2925,24.367,-137.05405,304.01917,949.48145,24.46693,332.45453,845.76746,-7.16788,276.70105,795.96698
2926,24.375,-137.35721,304.4563,949.68097,23.99424,332.49985,845.37555,-8.32746,281.15729,795.08759
2927,24.383,-137.69618,305.39777,949.86584,23.61534,332.94049,844.52026,-9.04992,286.18188,795.45233
2928,24.392,-137.06082,305.85138,950.21106,23.04787,332.4014,843.47736,-10.70586,289.13416,795.57581
2929,24.4,-136.90115,305.87286,950.13208,23.13586,332.27237,843.11487,-10.56256,289.02524,794.80475
2930,24.408,-136.90115,305.87286,950.13208,22.56882,331.94162,842.13666,-10.73632,289.11679,794.55322
2931,24.417,-135.98096,304.32928,950.06451,22.60433,331.43439,841.75427,-11.23489,288.65891,794.35144
2932,24.425,-135.16179,303.65796,949.98322,22.63791,331.08365,841.12909,-11.79969,288.25754,795.16382
2933,24.433,-134.32217,303.53986,949.83905,22.5224,328.47626,839.87653,-12.61509,284.36493,793.88336
2934,24.442,-134.20667,302.84454,949.2428,22.47823,326.13416,839.64227,-12.1657,281.75986,793.67072
2935,24.45,-133.40216,301.7226,948.79993,22.97927,324.81412,839.586,-10.58494,277.15802,793.31586
2936,24.458,-132.96313,300.99969,948.3399,23.33974,324.12723,839.67291,-10.64802,273.89746,792.2475
2937,24.467,-133.15536,300.27505,947.83087,25.47301,322.45346,840.29614,-11.04784,271.41324,792.6051
2938,24.475,-132.59779,299.71024,947.24371,26.42093,320.42615,840.38043,-8.06679,263.1835,792.104
2939,24.483,-131.77106,298.88007,947.32623,27.0978,319.43655,840.42297,-7.60198,262.36035,792.40875
2940,24.492,-131.35605,298.18674,947.01367,28.88749,317.88876,841.30225,-5.40828,258.00311,793.60345
2941,24.5,-130.86179,297.64346,946.73083,29.75414,317.26855,841.42786,-4.79774,254.41261,794.60748
2942,24.508,-131.18265,296.3638,946.38013,30.69748,316.89825,841.93719,-2.05213,251.03255,796.18793
2943,24.517,-131.05176,296.10986,946.21893,32.17964,315.13272,842.11133,-1.05153,249.70836,796.80725
2944,24.525,-131.29509,294.72656,945.8089,31.76657,314.90466,842.53949,1.38603,246.71411,798.80927
2945,24.533,-131.6971,295.33862,945.43097,32.65734,314.93851,842.6731,2.1799,246.77209,800.4104
2946,24.542,-131.8627,295.43558,945.42017,32.05243,315.89749,843.54834,4.61552,244.83139,802.61792
2947,24.55,-132.29704,295.47855,945.51843,31.73735,317.33865,844.31158,5.28808,244.58263,802.99249
2948,24.558,-133.76631,296.97998,946.07257,30.85565,318.21365,845.31976,6.00736,245.61058,804.63751
2949,24.567,-133.72206,297.14417,946.42523,30.008,319.02789,845.03644,6.42611,245.92024,805.87811
2950,24.575,-134.54701,297.82437,946.3396,30.23816,322.3627,845.26239,6.31245,247.98087,806.72119
2951,24.583,-134.43071,299.20938,947.02026,28.93928,325.03964,845.82404,4.71357,250.84061,806.57556
2952,24.592,-134.80351,299.40915,947.16309,27.67516,326.27151,845.78406,3.58867,254.58992,805.35077
2953,24.6,-134.60846,299.9585,947.33319,26.77629,329.2518,845.34229,0.6354,258.54602,804.01184
2954,24.608,-135.42604,302.02109,947.54907,25.78946,330.4418,845.21722,-0.52869,261.21524,802.60602
2955,24.617,-137.28461,303.23804,947.75146,24.37694,331.80676,844.92889,-3.94099,265.13959,800.71625
2956,24.625,-137.83623,304.10907,947.82129,23.51849,331.91647,844.20441,-7.37934,270.87918,797.57501
2957,24.633,-138.03905,304.73764,947.62531,22.25627,334.61255,843.30865,-9.14024,275.34726,795.60211
2958,24.642,-138.0811,306.19785,948.29736,21.62355,335.01248,842.66711,-10.54012,278.25015,794.68378
2959,24.65,-139.03474,306.53046,948.40906,20.29403,335.12994,841.77618,-12.03318,283.92401,793.32611
2960,24.658,-140.27806,308.24335,948.96661,19.53814,335.84741,840.87042,-12.68781,287.93912,792.19421
2961,24.667,-140.442,308.2977,948.96021,19.512,335.33206,840.2879,-13.66493,289.38254,792.46027
2962,24.675,-140.27806,308.24335,948.96661,19.27861,335.16479,839.92676,-14.86105,291.54703,791.95081
2963,24.683,-139.15964,308.01236,948.85822,19.25886,335.11829,839.72369,-15.13866,292.48877,792.2196
2964,24.692,-138.2408,306.1763,948.37634,19.31979,333.96606,839.71765,-15.40046,291.61774,792.32452
2965,24.7,-137.76907,305.92093,948.48828,19.40427,331.5545,839.34143,-14.99183,290.32278,792.97742
2966,24.708,-137.28894,305.6481,948.44727,18.86307,329.79404,839.26886,-15.55018,288.7944,793.40015
2967,24.717,-136.90189,304.526,948.53772,18.74576,329.70035,839.4057,-15.18448,283.54532,792.99103
2968,24.725,-135.97769,303.8728,948.28369,19.68415,328.29492,839.64899,-14.06335,281.42883,793.46448
2969,24.733,-134.94809,303.366,948.25677,21.90109,324.91211,839.29889,-13.60507,275.90952,791.72192
2970,24.742,-134.93466,302.81897,948.03217,22.484,324.32983,839.40991,-12.09012,271.89764,793.23816
2971,24.75,-134.37883,300.52521,947.4281,23.44645,323.41446,839.67377,-11.20016,265.88184,791.60504
2972,24.758,-134.03687,299.88077,947.23224,24.85328,321.77991,840.23755,-9.97113,263.5545,792.84442
2973,24.767,-133.86836,299.70938,947.05103,25.81311,319.10147,840.04364,-8.59839,259.82928,793.73621
2974,24.775,-133.39366,297.98196,946.10681,26.48735,317.42883,840.12317,-6.37023,255.16841,794.45148
2975,24.783,-133.24461,297.88965,945.9325,27.94197,316.54034,840.85455,-5.33649,252.63795,795.88342
2976,24.792,-132.80417,297.75009,945.66132,28.75305,316.15332,840.64508,-3.27693,250.70354,796.26837
2977,24.8,-132.56796,296.55252,944.89288,29.63099,316.26202,840.79657,-1.73027,249.13513,797.99408
2978,24.808,-132.56796,296.55252,944.89288,30.70702,316.45932,841.01563,1.15929,247.0504,799.55267
2979,24.817,-133.79024,296.4368,944.52881,29.83058,317.33774,841.51923,1.90202,246.18607,800.79987
2980,24.825,-134.29564,296.62653,944.479,29.66003,318.28625,841.80896,4.54916,245.25549,802.12738
2981,24.833,-134.7688,297.29315,944.63141,29.21183,319.8381,842.39801,5.17378,245.25455,802.92554
2982,24.842,-135.3587,298.30325,945.19104,27.80534,322.25699,842.18433,5.74669,247.36624,803.82861
2983,24.85,-135.56418,298.8486,945.44202,27.35395,323.98016,842.67993,4.47531,250.46533,803.84747
2984,24.858,-135.60233,300.23245,945.76587,26.52564,326.28247,842.88885,3.05421,253.39902,804.08453
2985,24.867,-136.60878,301.71451,946.19757,25.53164,329.29437,842.75354,1.21791,256.14075,803.15424
2986,24.875,-137.80121,302.98795,946.91003,23.76699,330.9566,842.89404,-1.06761,261.40686,801.96155
2987,24.883,-137.65622,303.64587,946.90381,23.4525,332.14645,842.60583,-4.18227,264.54031,800.4519
2988,24.892,-138.24008,304.51532,946.69891,22.06852,334.93848,842.34009,-6.89097,269.76419,797.18402
2989,24.9,-138.62329,305.7775,946.35663,21.69146,337.05463,842.66595,-10.41869,275.12872,794.86652
2990,24.908,-138.65428,305.85605,946.27722,20.93355,337.39929,842.07672,-10.55077,277.48511,793.8692
2991,24.917,-140.32684,306.68848,946.99628,19.7165,337.40198,841.2641,-13.13148,282.94119,791.87146
2992,24.925,-141.09007,308.96869,947.50739,18.35575,337.28296,840.18414,-13.06108,287.75211,791.58813
2993,24.933,-140.95818,309.33884,947.79846,18.13029,337.45993,839.70325,-15.29237,291.60464,790.90369
2994,24.942,-141.5636,309.75589,948.13007,18.22338,337.3927,839.51697,-15.3042,294.52066,790.75781
2995,24.95,-140.87282,309.59357,948.23584,17.60212,337.01025,838.90833,-15.04071,295.70236,790.96246
2996,24.958,-140.67863,309.26028,947.98535,18.53469,336.56219,838.30524,-15.26539,295.88971,791.24005
2997,24.967,-138.57707,308.24985,948.17139,18.16652,336.13855,837.7287,-15.72335,294.74622,790.80255
2998,24.975,-138.22121,307.46204,948.18909,18.68384,335.26752,836.69965,-16.09352,293.07742,790.29059
2999,24.983,-137.50096,306.41531,947.82813,18.77876,331.92987,836.38025,-16.48224,289.94928,790.5788
3000,24.992,-137.10303,305.88989,947.76569,18.70864,330.06711,835.69714,-17.28269,285.92624,790.46497
3001,25,-134.49445,304.87549,946.34283,18.80993,328.77576,835.26923,-16.97763,283.31454,789.45197
3002,25.008,-134.22047,304.26498,945.49811,20.4327,326.7753,834.3313,-15.53842,276.28784,788.50684
3003,25.017,-133.7429,302.9538,945.56964,21.39267,324.28638,834.5993,-14.96541,273.20999,787.52429
3004,25.025,-133.60643,302.21393,944.87207,22.09154,322.29279,834.3551,-12.89488,268.17102,788.25616
3005,25.033,-133.54927,301.85172,944.14661,23.85747,320.12634,834.09833,-11.63819,263.66623,787.67352
3006,25.042,-131.91669,300.34924,943.98865,24.95968,317.57513,835.0921,-8.47483,259.72092,788.42804
3007,25.05,-130.85338,299.26959,943.36194,26.69963,316.41705,835.74615,-7.39272,254.61565,789.87549
3008,25.058,-130.77414,298.22339,942.60059,28.29899,314.85355,835.70288,-5.57199,251.83171,790.45062
3009,25.067,-130.11183,297.36673,942.46735,29.40526,313.38635,836.1781,-2.47362,248.70068,792.36969
3010,25.075,-130.06912,296.36777,942.07672,29.39973,313.51935,836.36548,-0.21488,246.98668,793.21503
3011,25.083,-130.63477,295.72168,941.62476,31.58021,313.1217,837.20477,1.60748,244.57603,796.1756
3012,25.092,-130.66074,295.31369,941.52203,31.83301,313.53751,837.9801,3.34819,243.04208,797.38916
3013,25.1,-130.70584,295.34967,941.78253,31.5201,314.00323,838.84991,5.33427,242.09698,799.18188
3014,25.108,-131.26125,296.35693,942.64496,31.52085,315.39822,839.01727,5.91203,241.87012,802.1496
3015,25.117,-131.09096,297.51434,943.27539,30.90905,317.77536,840.06165,6.84786,242.82925,802.37201
3016,25.125,-131.20264,298.09753,944.05621,29.69114,319.82465,840.0799,7.45841,244.26866,804.52704
3017,25.133,-132.30496,299.54532,945.13025,29.337,322.26965,840.21423,5.30273,247.66759,805.28467
3018,25.142,-133.10051,300.48303,945.50336,28.43713,325.16861,840.91302,4.42151,252.14896,804.05994
3019,25.15,-133.90541,301.46344,945.5849,27.52294,327.74103,840.86835,2.3876,254.77032,803.07501
3020,25.158,-133.81625,302.2041,945.65002,25.93574,329.69775,841.05817,-0.35787,259.12933,801.46893
3021,25.167,-134.75,303.47989,946.43561,24.59646,332.23544,840.22858,-2.72297,264.29572,798.1015
3022,25.175,-135.5032,304.8334,945.90118,23.5616,334.1796,840.08276,-5.73728,268.71121,795.92072
3023,25.183,-136.31589,305.64417,945.43915,22.99764,335.41772,839.75769,-8.95654,274.21967,793.77441
3024,25.192,-136.88219,306.53735,945.60309,22.04507,336.6965,838.82928,-10.22575,278.48441,791.53528
3025,25.2,-137.91324,307.04691,946.3009,20.8032,337.46771,838.01117,-11.44426,282.63028,789.80804
3026,25.208,-138.24832,308.47159,946.85962,20.8557,337.66934,837.55743,-12.39943,288.68561,789.15631
3027,25.217,-139.61378,309.24524,947.64734,19.75848,338.44287,836.84674,-13.9931,293.46722,789.01477
3028,25.225,-139.58171,309.51666,947.73871,18.71904,337.51608,836.35681,-14.41305,295.67853,789.06287
3029,25.233,-138.62807,309.17056,947.78094,18.71081,337.10825,836.15778,-14.75533,297.37988,788.6344
3030,25.242,-137.92831,308.35516,947.37097,19.35632,336.5387,836.00616,-14.54693,297.49878,789.37976
3031,25.25,-136.68976,308.474,947.83063,20.43913,335.6748,835.79846,-14.83922,296.29962,789.85699
3032,25.258,-134.44896,308.03336,947.92572,19.89367,334.45514,835.26959,-15.57752,293.17245,789.84973
3033,25.267,-132.89615,307.26282,947.65283,20.23774,332.82309,834.98108,-15.76223,290.81433,789.90009
3034,25.275,-132.62807,306.8172,947.21777,19.96244,330.47559,834.3446,-16.23991,285.89694,788.35132
3035,25.283,-132.88087,304.76132,947.06262,21.27124,328.37131,833.86157,-15.65846,283.18915,788.46094
3036,25.292,-132.00616,303.64246,946.1358,22.00554,326.46161,833.72223,-14.08059,275.08005,786.74182
3037,25.3,-130.58467,303.23026,945.87213,23.31388,324.27457,833.46979,-14.3632,272.62933,787.41394
3038,25.308,-129.78455,301.69864,944.89258,24.99608,322.65231,833.29742,-11.84444,265.41568,786.50409
3039,25.317,-129.61153,300.64618,945.06488,26.39237,319.91376,833.29041,-9.0774,262.95334,786.45898
3040,25.325,-129.88454,299.02856,943.99542,27.71624,317.60855,832.97876,-8.37152,258.94904,786.6712
3041,25.333,-129.38995,297.94025,943.51477,29.24754,316.31238,833.60748,-5.74213,254.03064,788.0415
3042,25.342,-127.86245,296.98856,942.72766,31.02247,315.4053,833.61853,-4.5037,252.1808,788.92041
3043,25.35,-127.60733,296.51633,942.21973,31.36569,314.45596,833.83032,-1.07242,249.21217,790.40601
3044,25.358,-127.42925,295.71884,941.72333,31.55528,312.95071,833.62292,1.46346,246.23271,791.36505
3045,25.367,-127.76235,295.58685,941.23456,33.37299,311.72607,834.14355,1.74671,245.83228,792.36115
3046,25.375,-127.99519,295.62613,941.26855,33.63449,311.7937,834.74219,5.13606,242.65874,793.52264
3047,25.383,-128.17441,295.71692,941.22559,33.07568,312.97174,835.50751,5.28583,241.39801,795.76617
3048,25.392,-128.5696,295.82037,941.23663,33.51733,314.99652,836.19415,6.79774,241.38194,797.13489
3049,25.4,-129.3087,296.11877,941.92755,33.15328,316.15195,836.38135,7.58325,240.78268,799.38159
3050,25.408,-129.41441,297.23764,942.68854,32.21553,317.48993,837.29181,7.73696,242.38774,800.9483
3051,25.417,-129.74744,297.62445,943.48547,31.13787,319.2236,837.55774,7.54397,245.28928,801.21094
3052,25.425,-130.07539,298.46063,944.01361,30.68489,323.44498,838.19586,6.05248,249.37675,801.40747
3053,25.433,-130.63795,299.97043,944.91406,29.93642,324.84616,838.32159,4.63894,252.51521,799.74121
3054,25.442,-131.18109,300.89017,944.78925,28.68799,327.39877,839.51532,2.36326,257.39938,797.84113
3055,25.45,-132.08936,302.20007,944.92194,28.24606,330.16574,839.0838,-0.48269,262.69098,796.15393
3056,25.458,-132.74776,302.33081,944.99152,28.23414,330.95227,838.71216,-3.23926,266.50168,794.35913
3057,25.467,-132.88115,303.91476,945.35443,27.44896,331.99149,838.66388,-5.91716,272.71881,791.87506
3058,25.475,-133.09077,305.40723,945.97552,25.69898,333.14185,838.70764,-6.24491,277.38312,790.58521
3059,25.483,-132.85393,306.88974,946.95337,25.16645,334.78091,838.35919,-8.02145,283.08771,789.6319
3060,25.492,-133.34366,307.43774,947.50903,24.38987,335.30716,837.68848,-8.89141,287.30908,789.46924
3061,25.5,-133.16539,307.69431,947.6936,23.89053,335.45486,837.24426,-9.25811,290.18103,789.24017
3062,25.508,-132.82265,308.02054,947.62305,23.64996,335.29834,836.59735,-10.48306,292.51193,789.61969
3063,25.517,-132.4368,307.19873,947.29803,23.44969,334.08865,835.82599,-10.44391,294.37238,789.31091
3064,25.525,-132.4368,307.19873,947.29803,23.38271,332.78006,835.51306,-10.95847,293.30234,789.3136
3065,25.533,-131.9724,306.71777,947.6156,24.29809,331.40707,835.26318,-10.85278,290.77094,789.01959
3066,25.542,-129.84149,305.01807,947.52405,24.70653,330.48108,834.83984,-11.26302,289.03357,789.1955
3067,25.55,-129.58618,304.31104,947.12109,24.72083,330.42203,834.61487,-11.38463,285.63217,789.06061
3068,25.558,-128.53209,304.13724,945.98004,24.88951,328.10312,833.31757,-12.48386,281.62357,788.25543
3069,25.567,-128.43501,303.39246,945.72266,25.65027,325.76172,833.40155,-9.26851,275.1257,786.4696
3070,25.575,-128.29959,302.53094,945.52429,26.28508,324.09515,833.99438,-10.04262,272.02948,786.68915
3071,25.583,-127.97969,301.19412,945.5592,27.54852,322.79434,833.67157,-9.11818,268.12381,787.26068
3072,25.592,-127.97044,300.0701,945.44012,28.46506,320.72501,834.17041,-7.38083,262.16409,786.53723
3073,25.6,-127.08566,298.31161,945.11664,29.77636,319.17627,835.1153,-5.44972,259.02371,787.62292
3074,25.608,-126.76159,297.19058,944.05792,31.3181,317.64807,835.32544,-3.7791,256.28458,788.84967
3075,25.617,-126.70167,297.04251,943.73315,32.6167,316.85947,836.133,-0.96471,252.37758,789.68384
3076,25.625,-126.88794,296.41718,943.6283,33.89437,316.07889,836.2464,0.46412,249.24872,791.20282
3077,25.633,-126.71835,295.55145,943.63129,34.17179,315.67578,836.57953,2.28604,247.3988,792.50775
3078,25.642,-127.19273,295.71701,943.12946,34.02612,315.60138,836.7041,4.00872,246.12,794.26868
3079,25.65,-127.19273,295.71701,943.12946,34.38725,315.52045,836.69214,5.93591,244.78853,795.82202
3080,25.658,-127.19273,295.71701,943.12946,34.02612,315.60138,836.7041,7.12488,244.26566,796.97406
3081,25.667,-127.67507,296.1557,943.20123,33.81793,316.98154,837.15057,8.39924,243.72404,798.85596
3082,25.675,-128.20386,296.80026,942.98834,33.40357,318.3446,838.22089,9.02042,244.13324,800.42908
3083,25.683,-129.42368,297.64111,943.87189,32.15553,320.65814,838.41412,8.37723,247.4635,801.15527
3084,25.692,-129.67516,298.19238,944.10138,31.23943,323.65417,838.862,8.51995,247.91527,801.35217
3085,25.7,-129.80745,299.24347,944.66541,30.30388,324.73492,838.1969,5.59579,253.59436,800.01782
3086,25.708,-130.63795,299.97043,944.91406,29.53024,328.17755,838.34552,3.71945,257.22171,798.96661
3087,25.717,-131.46184,301.74243,944.82837,27.97736,330.37473,838.13293,0.66434,260.79355,796.48425
3088,25.725,-132.26836,302.29071,944.87903,27.36908,331.13968,838.15674,-1.52321,264.57938,795.12848
3089,25.733,-133.26799,302.93713,944.35236,26.21816,332.647,837.51648,-3.97567,267.60712,792.74921
3090,25.742,-133.49081,303.36096,944.51007,23.98751,334.74823,837.00708,-6.51573,272.69412,790.52533
3091,25.75,-134.14517,304.83368,944.87366,22.92478,335.38733,836.09149,-10.02001,277.11975,788.8631
3092,25.758,-134.91048,306.04681,945.31409,22.01728,335.17847,835.70801,-10.01963,282.47974,788.16583
3093,25.767,-135.72249,306.25549,945.34692,21.13715,335.39127,834.90295,-11.43181,288.02322,786.47113
3094,25.775,-136.52747,306.72067,945.87347,21.16978,334.88107,834.48615,-11.83625,289.33521,786.64917
3095,25.783,-135.89253,307.16284,945.75427,20.94539,334.94864,834.48059,-12.33457,290.1218,786.95483
3096,25.792,-134.25484,306.87317,945.78046,21.23493,334.30298,833.84253,-13.12805,292.39435,786.98694
3097,25.8,-133.40129,307.30154,946.30707,21.02578,334.16699,833.75378,-13.35669,291.05878,786.7417
3098,25.808,-132.57062,306.84668,946.65332,21.42302,331.70239,832.52124,-13.71557,290.26523,786.34711
3099,25.817,-132.45969,306.1102,946.33606,21.72007,330.18976,832.27771,-12.66405,287.6944,786.0412
3100,25.825,-130.93529,304.8606,945.57672,21.91461,329.67545,832.37061,-14.16603,282.71906,785.78204
3101,25.833,-129.61507,304.21741,945.60077,22.92316,328.04279,831.53912,-13.50836,281.39941,786.30298
3102,25.842,-129.06856,303.81424,944.74536,22.90285,326.96384,831.33557,-13.7242,275.60751,785.68591
3103,25.85,-128.69043,303.20563,944.79443,24.67342,323.57288,831.36865,-11.53189,273.17517,786.17004
3104,25.858,-128.99454,302.23059,945.01874,25.89083,322.93295,831.05212,-10.86353,267.96658,784.92395
3105,25.867,-129.40852,300.44568,944.44525,26.97272,321.33737,831.46936,-9.40803,263.47357,785.63147
3106,25.875,-128.67537,298.71301,944.14697,28.69141,318.35919,832.49878,-7.6247,261.53238,785.65942
3107,25.883,-127.62633,297.92233,943.71558,29.77708,317.07053,832.58295,-5.60304,258.52274,786.26672
3108,25.892,-127.51965,297.41788,942.98279,30.58424,316.00748,833.4942,-5.04655,255.92897,787.33862
3109,25.9,-127.12216,296.43869,942.17938,31.15084,314.84381,833.53162,-1.52722,251.70195,788.5014
3110,25.908,-127.22514,296.38483,942.01172,30.98681,314.38464,833.65771,-0.85642,250.25946,789.604
3111,25.917,-126.92249,295.79938,941.23755,32.21508,313.23199,833.40692,1.57121,246.48499,791.49188
3112,25.925,-126.83241,295.72769,940.71613,33.79317,312.29684,834.19208,2.12034,246.18405,791.99353
3113,25.933,-127.05561,295.74332,940.57898,33.95778,312.32291,834.68304,4.94718,243.70692,793.23669
3114,25.942,-127.05561,295.74332,940.57898,33.96465,313.63132,835.26453,5.65285,242.68401,794.69598
3115,25.95,-127.77127,295.8075,941.07074,34.19491,314.84344,835.64856,6.45758,242.3233,796.38959
3116,25.958,-128.54381,296.22855,941.33942,33.43778,315.84854,836.19891,6.59489,241.95525,797.07147
3117,25.967,-129.10243,297.43985,942.39819,32.87408,316.89407,836.29425,7.12766,242.04454,798.77679
3118,25.975,-129.47237,297.50311,942.63983,31.08441,319.07278,836.47266,7.38538,245.00726,800.32233
3119,25.983,-129.86931,298.55853,943.50806,31.15976,323.1351,837.03552,5.82884,249.41475,799.20892
3120,25.992,-130.36488,299.90506,943.48669,30.43273,324.54831,837.3551,5.18355,251.1528,798.93335
3121,26,-130.93445,301.28619,943.69238,29.75761,326.02255,837.09589,2.22939,255.32584,797.17487
3122,26.008,-131.23958,301.47488,944.01184,28.59335,328.28632,837.37085,-0.24967,260.20313,795.82715
3123,26.017,-132.18585,302.5011,944.29144,27.76048,329.94232,837.5672,-2.86739,265.19101,793.4411
3124,26.025,-133.02318,303.02438,944.1698,25.94769,330.68521,836.97479,-4.03818,268.61499,790.7804
3125,26.033,-133.53166,303.45578,944.26013,26.35063,330.95627,836.7785,-5.64643,272.65741,789.68353
3126,26.042,-133.41713,305.66617,944.86188,24.53223,331.50311,835.88818,-8.55194,278.21637,789.17407
3127,26.05,-133.68442,306.57501,944.93207,23.76998,332.24692,835.59436,-7.90763,283.14499,787.9696
3128,26.058,-133.86082,307.10999,944.97638,23.76998,332.24692,835.59436,-8.84192,286.1199,787.14172
3129,26.067,-133.86082,307.10999,944.97638,23.09089,332.85239,835.04266,-11.29711,288.13242,786.99481
3130,26.075,-133.36075,307.27911,945.23944,23.21556,332.45184,833.63733,-11.41485,288.44669,787.26056
