Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2753,22.933,117.44067,-111.83602,913.59009,215.85054,-127.07908,865.60144,286.34763,-79.77778,918.5412
2754,22.942,117.48418,-111.75272,913.47699,216.58269,-126.40427,864.80548,286.35236,-80.08487,918.65961
2755,22.95,117.85632,-111.84039,913.32898,216.64218,-126.07233,863.95343,286.56543,-80.25045,918.27051
2756,22.958,118.21445,-111.64485,913.23273,217.46877,-125.58393,863.01825,286.81058,-80.4771,918.00641
2757,22.967,118.95967,-111.91641,913.27649,217.46877,-125.58393,863.01825,287.01822,-80.4557,917.78113
2758,22.975,119.19682,-111.86049,913.08215,217.75662,-125.92577,863.14221,287.61655,-80.08992,917.16766
2759,22.983,119.44469,-111.47046,912.8858,218.04292,-125.7317,863.23535,287.74106,-79.94073,916.93719
2760,22.992,119.52592,-110.01022,912.61151,218.04292,-125.7317,863.23535,288.28638,-80.08515,916.76117
2761,23,120.42274,-109.74083,912.49487,218.46945,-126.15592,863.08282,288.84592,-80.00469,916.54071
2762,23.008,120.5575,-109.55807,912.44507,218.26849,-125.82071,863.08704,289.21033,-80.02752,915.92285
2763,23.017,120.92422,-109.3643,912.20886,218.69183,-125.97517,863.18292,289.20792,-80.11074,915.81451
2764,23.025,121.0694,-109.24822,912.28064,218.78044,-125.71601,863.03204,289.89828,-79.92925,915.66577
2765,23.033,121.93333,-109.03285,912.37347,219.32092,-124.57463,862.49603,289.99762,-79.03996,915.4137
2766,23.042,122.08086,-108.84038,912.64325,219.7728,-124.51907,862.52081,290.35089,-78.54383,915.74023
2767,23.05,121.41811,-108.48107,912.74036,219.57184,-124.18347,862.52496,291.40704,-78.84931,914.83325
2768,23.058,121.52418,-108.42519,912.57642,219.69795,-123.82081,862.53613,291.20959,-78.40687,914.63489
2769,23.067,121.64307,-108.24417,912.63788,219.69795,-123.82081,862.53613,290.491,-78.10923,915.41919
2770,23.075,121.43323,-108.22112,912.52289,219.12048,-123.40243,862.5672,289.61938,-77.36092,915.45471
2771,23.083,121.32315,-108.31112,912.5434,219.12048,-123.40243,862.5672,289.58871,-77.30676,915.68066
2772,23.092,121.27558,-108.28149,912.65833,219.12048,-123.40243,862.5672,289.47018,-77.29142,915.5603
2773,23.1,120.55333,-108.00681,912.53375,219.12048,-123.40243,862.5672,289.34494,-77.49733,915.71771
2774,23.108,120.13896,-108.02441,912.88904,218.45958,-123.97514,862.89966,288.86548,-77.57198,915.89081
2775,23.117,119.67513,-108.397,913.07001,217.97702,-125.17053,863.24701,288.5827,-77.60584,916.07001
2776,23.125,119.16881,-108.86304,913.05798,217.78278,-125.08456,863.02728,288.18427,-77.96593,916.1109
2777,23.133,118.74181,-109.02012,913.24921,217.78278,-125.08456,863.02728,287.36023,-78.56426,916.5343
2778,23.142,118.89188,-109.02499,913.40674,217.75508,-125.38985,863.11139,287.04825,-78.76005,916.44897
2779,23.15,118.17023,-108.96973,913.71924,217.46877,-125.58393,863.01825,286.66153,-78.28091,916.83539
2780,23.158,117.77484,-109.07616,913.76611,217.08481,-125.66295,863.05975,286.38596,-78.71301,917.14954
2781,23.167,116.85929,-109.256,914.34814,216.35274,-125.99677,864.10883,286.11465,-78.78718,917.14252
2782,23.175,117.25294,-109.58504,913.33167,216.29333,-126.32854,864.96075,286.22165,-79.18015,917.61469
2783,23.183,116.97925,-109.90771,913.44952,216.12929,-126.41549,865.28516,286.06894,-79.3748,918.03613
2784,23.192,117.08019,-111.37089,913.73865,216.12929,-126.41549,865.28516,286.0397,-79.69962,918.17151
2785,23.2,117.20692,-111.42818,913.82306,216.12929,-126.41549,865.28516,286.24655,-79.88848,918.33032
2786,23.208,117.30528,-111.58424,913.7923,216.12929,-126.41549,865.28516,286.40662,-80.00451,918.22131
2787,23.217,117.44067,-111.83602,913.59009,216.41866,-126.49129,865.12994,286.32315,-80.80334,918.61084
2788,23.225,117.61796,-112.00558,913.76105,216.58269,-126.40427,864.80548,286.67999,-80.66756,918.052
2789,23.233,118.21254,-111.81613,913.44385,217.40984,-125.91436,863.87054,286.8613,-81.19996,918.00031
2790,23.242,118.37569,-111.37541,913.20563,217.40984,-125.91436,863.87054,286.91699,-81.02948,917.81647
2791,23.25,118.37569,-111.37541,913.20563,217.46877,-125.58393,863.01825,287.37454,-80.19896,917.31561
2792,23.258,119.36504,-111.42471,913.20654,217.46877,-125.58393,863.01825,287.51862,-80.21944,917.2901
2793,23.267,119.70013,-111.44279,913.03918,218.04292,-125.7317,863.23535,287.56046,-80.29992,917.07391
2794,23.275,119.91257,-111.1453,913.04529,218.04292,-125.7317,863.23535,287.58765,-80.04388,916.93256
2795,23.283,119.743,-109.78044,912.82507,218.04292,-125.7317,863.23535,287.95514,-79.9084,916.91583
2796,23.292,120.33891,-109.73838,912.54535,217.75508,-125.38985,863.11139,288.77768,-79.58871,916.06415
2797,23.3,120.49133,-109.50699,912.8396,217.98067,-125.47893,862.96307,288.75064,-79.4248,915.78601
2798,23.308,120.49156,-109.47165,913.07037,218.20308,-125.29811,863.06317,288.65915,-78.84712,915.86853
2799,23.317,120.61478,-109.18032,912.91315,218.00885,-125.21214,862.84344,288.23889,-78.81538,915.61841
2800,23.325,120.85806,-108.90549,912.82727,218.20308,-125.29811,863.06317,288.61899,-78.37533,916.41156
2801,23.333,120.05813,-108.58361,912.4657,218.00885,-125.21214,862.84344,288.75,-77.93408,915.70032
2802,23.342,119.98624,-108.62626,912.52637,217.78278,-125.08456,863.02728,288.75,-77.93408,915.70032
2803,23.35,119.73998,-108.65421,912.58051,217.78278,-125.08456,863.02728,288.52155,-77.83836,915.62268
2804,23.358,119.37928,-108.45922,912.50983,217.5343,-124.89321,862.8233,288.01114,-78.29778,915.5968
2805,23.367,118.92487,-108.21552,912.70392,217.31235,-125.11248,862.68762,287.53632,-78.09055,915.48749
2806,23.375,118.71635,-108.43888,912.80682,217.31235,-125.11248,862.68762,287.13879,-78.21381,915.66364
2807,23.383,117.95718,-108.65632,913.00299,217.31235,-125.11248,862.68762,286.44962,-77.97603,916.24774
2808,23.392,117.67358,-108.82896,913.03351,216.89117,-125.00719,862.66779,286.10263,-77.60237,916.60962
2809,23.4,117.25209,-108.85555,912.94312,216.50716,-125.08614,862.70923,285.97537,-77.66762,916.50562
2810,23.408,117.25209,-108.85555,912.94312,215.83359,-125.08977,862.90631,285.34222,-77.229,916.40924
2811,23.417,116.75484,-108.34678,913.3924,214.74153,-124.24564,863.4295,285.26736,-77.26264,916.5166
2812,23.425,116.83367,-108.66428,913.1192,214.74153,-124.24564,863.4295,285.1825,-77.08249,916.55566
2813,23.433,116.17351,-108.84503,913.13361,214.6747,-123.97573,863.6991,285.189,-77.38171,916.70844
2814,23.442,116.11006,-108.77465,913.02954,214.48651,-124.09633,864.14954,284.59836,-76.83337,916.98145
2815,23.45,115.94907,-108.99916,913.05945,214.48651,-124.09633,864.14954,284.66101,-77.84068,917.47131
2816,23.458,115.98952,-108.93018,913.13177,215.32291,-125.48054,865.33197,284.95059,-77.99324,917.94043
2817,23.467,115.98952,-108.93018,913.13177,215.32291,-125.48054,865.33197,285.24484,-78.44653,917.93384
2818,23.475,116.01252,-109.06954,913.16351,215.32291,-125.48054,865.33197,285.15115,-78.47571,918.53064
2819,23.483,116.64592,-109.54465,913.38879,215.32291,-125.48054,865.33197,285.2207,-78.76164,918.38849
2820,23.492,116.62087,-109.45984,913.28265,215.32022,-125.24945,865.5451,285.63016,-78.37643,918.27417
2821,23.5,116.73936,-109.29164,913.17755,215.51399,-125.37045,865.73022,285.81116,-78.49341,918.21185
2822,23.508,116.85209,-109.19338,913.08954,215.51399,-125.37045,865.73022,286.02264,-78.44887,918.50647
2823,23.517,116.95205,-109.1344,912.98383,215.68076,-125.51467,865.19275,286.02036,-77.94749,918.49292
2824,23.525,117.175,-108.85279,912.86218,216.23146,-125.45412,865.43872,285.92343,-77.22,918.39203
2825,23.533,117.175,-108.85279,912.86218,216.86992,-124.30782,863.67096,286.03726,-76.50403,917.97235
2826,23.542,117.56281,-108.85096,912.74646,217.58125,-124.23544,863.5365,286.44772,-76.47707,917.72308
2827,23.55,117.82457,-108.70624,913.0777,217.75243,-123.8346,863.47095,286.26251,-76.15492,918.06519
2828,23.558,118.04029,-108.32806,912.9101,218.10912,-123.23154,863.44226,285.90314,-76.22382,917.58783
2829,23.567,118.23869,-107.98148,913.47668,218.10637,-123.00032,863.65552,286.38196,-75.52879,918.0188
2830,23.575,118.46982,-107.53424,912.82391,218.10637,-123.00032,863.65552,286.61163,-75.17225,917.92853
2831,23.583,118.91365,-107.61492,912.82556,218.18745,-122.67576,863.74359,286.56485,-74.86305,917.9043
2832,23.592,118.82652,-107.53988,912.76349,218.55438,-122.3434,863.66956,286.71851,-74.5023,918.44366
2833,23.6,118.79285,-107.36628,912.67389,218.36066,-122.22183,863.48413,286.67151,-74.18521,918.29279
2834,23.608,118.70575,-107.41178,912.74091,217.48679,-121.6744,864.17773,285.789,-73.05541,918.48352
2835,23.617,117.72344,-106.44154,912.85291,217.09419,-121.07561,864.17999,285.57983,-73.18887,918.38348
2836,23.625,117.52182,-106.13421,913.02252,216.3373,-120.58825,864.00525,285.58481,-73.4891,918.30072
2837,23.633,117.52182,-106.13421,913.02252,216.3373,-120.58825,864.00525,285.58481,-73.4891,918.30072
2838,23.642,117.53066,-106.04324,913.10449,216.25272,-121.19953,864.41266,285.07785,-73.32005,918.40948
2839,23.65,117.18062,-106.13498,913.07965,215.52228,-121.325,864.80103,284.96832,-73.27261,918.28156
2840,23.658,117.07329,-105.93778,913.09796,215.19923,-121.05097,864.45361,284.85461,-73.45261,918.18103
2841,23.667,116.77813,-106.5351,912.95105,215.19923,-121.05097,864.45361,284.72763,-73.58924,918.28137
2842,23.675,116.23793,-106.59734,913.50104,215.19923,-121.05097,864.45361,284.38791,-73.89335,918.48132
2843,23.683,115.8069,-106.9118,913.58179,214.7195,-122.01443,864.86133,284.34805,-74.3095,918.91779
2844,23.692,115.71783,-106.8898,913.95654,214.7195,-122.01443,864.86133,284.24631,-74.27461,918.80499
2845,23.7,115.9361,-107.28179,913.82349,214.36334,-122.11617,864.7193,283.82608,-74.11813,919.43146
2846,23.708,115.51689,-107.17805,913.96686,214.22238,-122.58636,864.92914,283.66501,-74.25388,919.59222
2847,23.717,115.55415,-107.46264,914.50378,214.54541,-122.86016,865.27637,283.75424,-74.26871,919.69073
2848,23.725,115.72211,-108.06586,913.3042,214.22238,-122.58636,864.92914,283.81073,-74.17929,919.80865
2849,23.733,115.64592,-108.26595,913.14178,214.54541,-122.86016,865.27637,283.88577,-74.29555,919.90027
2850,23.742,115.68843,-108.2097,913.21698,214.54541,-122.86016,865.27637,284.26657,-74.85653,919.44568
2851,23.75,115.68843,-108.2097,913.21698,214.9015,-122.75843,865.41833,284.43848,-74.72422,919.25824
2852,23.758,116.21391,-108.00282,912.99548,215.0425,-122.28825,865.2085,284.43848,-74.72422,919.25824
2853,23.767,116.45826,-108.01287,912.82574,215.0425,-122.28825,865.2085,284.62601,-74.84375,919.41718
2854,23.775,116.60342,-107.89651,912.89746,215.52228,-121.325,864.80103,284.69882,-74.57193,918.94763
2855,23.783,116.86871,-107.53201,912.70294,216.04893,-121.39903,864.7804,285.12793,-74.1555,918.78589
2856,23.792,117.06384,-107.27087,912.50043,216.57558,-121.47335,864.75995,285.2731,-73.55681,918.56226
2857,23.8,117.49651,-107.13475,912.50342,216.66025,-120.86228,864.35272,285.4158,-73.6735,918.41547
2858,23.808,117.91055,-106.36496,912.14087,217.09419,-121.07561,864.17999,285.70053,-73.51981,918.20874
2859,23.817,118.16151,-106.35902,912.5108,216.93584,-120.50583,863.5022,285.95456,-73.36453,918.29651
2860,23.825,118.78113,-106.54995,912.45117,218.01703,-119.74807,863.1507,285.95325,-73.28546,917.92279
2861,23.833,119.18787,-105.80627,912.49255,219.06906,-120.17617,862.89569,286.28961,-72.3036,917.65979
2862,23.842,119.42476,-105.57453,912.16321,219.261,-119.78294,862.48712,286.54022,-72.05997,917.3537
2863,23.85,119.55071,-105.55704,912.44281,219.261,-119.78294,862.48712,287.10547,-71.8228,917.03912
2864,23.858,119.50491,-104.9883,912.14569,217.39311,-117.6478,861.93762,286.85892,-71.43723,917.10248
2865,23.867,119.37932,-104.85189,911.84741,217.39311,-117.6478,861.93762,286.77777,-71.55233,916.76825
2866,23.875,119.2002,-104.3378,912.06787,217.39311,-117.6478,861.93762,287.35004,-71.18839,915.61176
2867,23.883,118.82325,-104.28006,911.96643,217.39311,-117.6478,861.93762,287.24814,-71.15339,915.49872
2868,23.892,118.53622,-104.18348,912.01373,217.16733,-117.55856,862.08643,285.91687,-70.34643,916.32379
2869,23.9,117.78451,-104.09077,911.88324,216.78059,-117.82742,862.31079,285.76749,-70.39578,916.4057
2870,23.908,117.53283,-104.32364,911.94128,216.78059,-117.82742,862.31079,285.76749,-70.39578,916.4057
2871,23.917,116.99313,-104.54727,911.92633,216.78059,-117.82742,862.31079,285.53516,-70.20244,916.2074
2872,23.925,116.84081,-104.97708,911.84912,216.20273,-117.40839,862.34265,285.38727,-70.36098,916.14264
2873,23.933,116.32227,-105.20684,911.94519,215.3674,-118.05392,862.37622,284.95575,-71.02946,916.19263
2874,23.942,116.10195,-105.74579,911.88519,214.59892,-118.2123,862.45947,284.56189,-71.34163,916.44818
2875,23.95,116.10195,-105.74579,911.88519,214.24878,-118.90319,862.94617,283.8176,-71.60741,916.67249
2876,23.958,115.99555,-105.73753,911.66931,213.96231,-119.09788,862.85291,283.60257,-72.10595,917.086
2877,23.967,115.87634,-105.79502,911.84235,214.25043,-119.44032,862.97662,283.51468,-72.60822,917.10297
2878,23.975,115.4537,-106.55885,912.02148,213.72104,-120.49966,863.26514,283.51468,-72.60822,917.10297
2879,23.983,115.37849,-107.12788,912.34937,213.70625,-121.38696,863.16504,283.20456,-73.85246,917.08044
2880,23.992,115.40181,-107.3222,912.40039,213.70625,-121.38696,863.16504,283.28412,-74.0946,916.85089
2881,24,115.46889,-107.49187,912.02948,213.53532,-121.78841,863.23059,283.0542,-74.51266,917.06464
2882,24.008,115.61964,-107.69867,912.00391,213.54478,-122.03757,862.98907,282.96439,-74.75574,916.901
2883,24.017,115.5918,-108.05185,911.83771,213.54759,-122.26904,862.7757,283.2923,-75.10352,917.22736
2884,24.025,115.77389,-108.27383,911.79877,213.74081,-122.83537,862.5423,283.80502,-75.21015,917.02618
2885,24.033,116.01995,-108.39288,911.76379,213.74081,-122.83537,862.5423,284.02814,-75.661,916.52924
2886,24.042,116.06122,-108.45169,911.63788,213.96698,-122.963,862.35815,284.22513,-75.88807,916.40515
2887,24.05,116.61742,-108.23206,911.59503,215.09875,-124.49119,863.21539,284.17426,-76.31542,916.2088
2888,24.058,116.80622,-108.65554,911.10516,215.83359,-125.08977,862.90631,284.27832,-76.23952,916.07843
2889,24.067,117.20684,-108.93941,910.98389,216.12317,-125.16528,862.75085,284.70941,-76.94579,915.90497
2890,24.075,117.34722,-109.11491,910.94128,216.25804,-125.46458,862.67755,284.74319,-76.62475,916.05261
2891,24.083,117.75115,-109.09444,911.38965,217.02602,-125.3065,862.59442,285.2774,-77.50253,915.38849
2892,24.092,118.01151,-108.68369,911.01654,217.02602,-125.3065,862.59442,285.9238,-77.3718,915.14545
2893,24.1,118.35546,-108.68227,910.88239,217.02602,-125.3065,862.59442,285.89728,-77.55537,915.0592
2894,24.108,118.54937,-108.47279,910.39136,217.02602,-125.3065,862.59442,286.59442,-77.30381,915.09924
2895,24.117,118.54937,-108.47279,910.39136,217.36192,-124.09568,861.58527,286.46402,-77.64706,914.9071
2896,24.125,118.54937,-108.47279,910.39136,217.36192,-124.09568,861.58527,286.79211,-76.98107,915.38055
2897,24.133,118.54937,-108.47279,910.39136,217.65154,-124.1716,861.42999,286.80292,-77.64022,915.22369
2898,24.142,118.57831,-108.31924,910.4389,217.91269,-123.69431,861.21063,286.68085,-77.12576,915.10815
2899,24.15,118.57831,-108.31924,910.4389,217.36192,-124.09568,861.58527,286.44717,-77.23164,915.00323
2900,24.158,118.57831,-108.31924,910.4389,217.36192,-124.09568,861.58527,286.51978,-77.68933,915.11902
2901,24.167,118.30676,-108.61026,910.66498,217.01541,-125.00199,862.10413,286.40936,-77.56661,914.90961
2902,24.175,118.26887,-108.53208,910.74573,217.02602,-125.3065,862.59442,286.23129,-77.65025,915.12646
2903,24.183,117.4522,-108.95207,910.90729,217.02602,-125.3065,862.59442,286.27036,-77.83021,914.97778
2904,24.192,116.97924,-109.29695,911.10699,216.25804,-125.46458,862.67755,285.85306,-77.70398,915.30334
2905,24.2,116.75423,-109.3222,911.36493,216.25804,-125.46458,862.67755,285.69586,-77.87061,915.47375
2906,24.208,116.7798,-109.59657,911.27899,216.25804,-125.46458,862.67755,285.14316,-78.66201,915.52203
2907,24.217,116.66776,-109.53221,911.69019,216.25804,-125.46458,862.67755,284.84299,-78.48772,915.83832
2908,24.225,116.5023,-110.29488,911.93005,215.74614,-125.57041,862.73322,284.63141,-78.66904,916.16028
2909,24.233,116.05975,-110.80264,912.07623,215.74614,-125.57041,862.73322,284.6171,-78.22903,916.12219
2910,24.242,116.48022,-110.8354,912.39459,215.38957,-126.17256,862.7616,284.33276,-78.56113,916.19958
2911,24.25,116.51312,-110.76374,912.11511,215.38957,-126.17256,862.7616,284.60809,-79.35034,916.36639
2912,24.258,116.19009,-111.01535,911.68445,215.12839,-126.64926,862.98071,284.80362,-79.50238,916.47223
2913,24.267,116.01509,-111.19239,911.65179,215.12839,-126.64926,862.98071,284.5676,-80.08112,916.95172
2914,24.275,115.86444,-111.18031,911.6745,215.12839,-126.64926,862.98071,284.77112,-80.12541,916.83435
2915,24.283,116.20775,-111.58807,911.6037,215.12839,-126.64926,862.98071,284.93088,-80.16901,916.68304
2916,24.292,116.20775,-111.58807,911.6037,215.12839,-126.64926,862.98071,284.93088,-80.16901,916.68304
2917,24.3,116.39893,-111.65081,911.638,215.12839,-126.64926,862.98071,285.27032,-80.0883,916.6283
2918,24.308,116.5615,-111.61257,911.59198,215.12839,-126.64926,862.98071,285.30173,-80.41078,916.70038
2919,24.317,116.5615,-111.61257,911.59198,215.61522,-126.2612,862.6131,285.4382,-80.38869,916.5061
2920,24.325,116.55264,-111.38136,911.58893,215.61522,-126.2612,862.6131,285.58118,-80.44131,916.41779
2921,24.333,116.73746,-111.16158,911.50299,215.9015,-126.06689,862.70605,285.58118,-80.44131,916.41779
2922,24.342,116.80858,-110.86775,911.48138,216.25804,-125.46458,862.67755,285.96658,-80.26065,916.28394
2923,24.35,117.22477,-110.50926,910.64374,216.25804,-125.46458,862.67755,286.23651,-79.82755,915.96637
2924,24.358,117.51871,-110.17949,910.55078,217.02602,-125.3065,862.59442,286.19092,-79.92004,916.02179
2925,24.367,117.76043,-110.11329,910.40137,217.02602,-125.3065,862.59442,286.46747,-79.39516,915.84161
2926,24.375,118.357,-109.72043,910.40576,217.02602,-125.3065,862.59442,286.60968,-78.88353,915.28845
2927,24.383,118.357,-109.72043,910.40576,217.31557,-125.38247,862.43927,286.80792,-78.76409,915.09357
2928,24.392,118.47675,-109.14114,910.15894,217.53937,-124.575,861.76642,287.07886,-78.39584,915.19647
2929,24.4,119.22412,-108.6942,910.93768,217.91269,-123.69431,861.21063,286.94879,-77.98429,915.0014
2930,24.408,118.54995,-108.40279,910.85284,217.91269,-123.69431,861.21063,287.0943,-77.56862,915.62952
2931,24.417,118.76429,-108.28124,910.48639,217.91269,-123.69431,861.21063,286.63354,-77.10493,915.07495
2932,24.425,118.55441,-108.2646,910.32739,217.91269,-123.69431,861.21063,286.72998,-76.5799,914.70923
2933,24.433,118.55441,-108.2646,910.32739,217.74916,-123.25571,861.3772,286.49582,-76.56168,914.54919
2934,24.442,118.46247,-108.04723,910.46185,217.74916,-123.25571,861.3772,286.39175,-76.2001,914.72723
2935,24.45,118.41437,-107.90516,910.70599,217.90071,-122.76153,861.54358,286.56616,-75.97559,914.77618
2936,24.458,118.31373,-107.73888,910.73889,217.61427,-122.95597,861.45038,286.44852,-75.7892,914.82849
2937,24.467,118.14326,-107.5334,910.75513,216.68108,-121.89049,861.17566,285.93195,-75.16457,914.45892
2938,24.475,117.84808,-107.27353,910.85229,215.74713,-120.82624,860.90094,285.362,-74.93385,914.35541
2939,24.483,117.63863,-107.21052,911.00085,215.74713,-120.82624,860.90094,285.15948,-74.46963,914.92169
2940,24.492,117.66228,-107.2736,911.328,215.74713,-120.82624,860.90094,284.98322,-74.51724,915.27338
2941,24.5,116.96075,-107.04903,911.31866,215.17259,-120.57024,860.96259,284.85089,-74.7496,915.23639
2942,24.508,117.12614,-107.09821,911.00067,214.78841,-120.64948,861.00421,284.85089,-74.7496,915.23639
2943,24.517,116.59186,-107.02976,911.09015,214.49863,-120.57351,861.15979,284.5007,-74.30684,915.16357
2944,24.525,116.39569,-107.20665,911.07111,214.59578,-120.65137,861.52081,284.14322,-74.90716,915.43475
2945,24.533,116.39569,-107.20665,911.07111,214.41208,-120.9609,861.69849,284.16846,-74.27905,915.68097
2946,24.542,116.39569,-107.20665,911.07111,214.41208,-120.9609,861.69849,284.13275,-74.46643,915.59784
2947,24.55,116.39569,-107.20665,911.07111,214.41208,-120.9609,861.69849,284.15134,-74.39077,915.20734
2948,24.558,116.48829,-107.1675,910.99548,214.88556,-120.72737,861.36523,284.30325,-74.36294,915.33551
2949,24.567,116.81721,-106.96812,910.95081,214.78841,-120.64948,861.00421,284.45517,-73.83551,915.1286
2950,24.575,117.1969,-107.05586,910.54871,214.78841,-120.64948,861.00421,284.55054,-73.57805,915.1734
2951,24.583,117.36213,-107.21871,910.71411,215.55682,-120.49123,860.92108,284.90472,-73.98103,914.56366
2952,24.592,117.70516,-107.27006,910.69006,215.74713,-120.82624,860.90094,284.91635,-73.84531,914.61188
2953,24.6,117.70516,-107.27006,910.69006,215.74713,-120.82624,860.90094,285.51453,-73.26412,914.38373
2954,24.608,118.30008,-107.57623,910.48773,215.74713,-120.82624,860.90094,286.11084,-72.87226,913.90106
2955,24.617,118.61893,-107.08006,910.20929,216.21741,-120.32211,860.81653,286.66666,-72.39937,913.80524
2956,24.625,118.96714,-106.14304,909.75543,217.70636,-120.28233,860.62909,286.40411,-71.63756,913.88586
2957,24.633,118.76111,-105.58706,909.19818,217.87721,-119.34753,859.14923,286.87814,-71.10613,914.14447
2958,24.642,119.09541,-104.97942,908.78253,217.87721,-119.34753,859.14923,288.92786,-72.15196,913.18335
2959,24.65,119.15422,-104.83932,908.45966,217.76152,-118.67393,859.25269,287.3302,-71.39486,913.51825
2960,24.658,119.15143,-104.55549,908.41376,217.76152,-118.67393,859.25269,287.16855,-71.2456,913.40753
2961,24.667,119.51937,-104.08896,908.32227,217.76152,-118.67393,859.25269,288.5257,-71.21804,913.1546
2962,24.675,120.01929,-103.88916,909.38348,217.22426,-118.01792,858.99249,288.37115,-71.42602,912.74847
2963,24.683,119.25269,-103.73226,909.03906,217.22426,-118.01792,858.99249,288.21179,-71.04815,912.22461
2964,24.692,119.72566,-103.43186,909.04651,217.54008,-117.35014,858.91455,288.27304,-70.93233,912.60651
2965,24.7,119.44362,-103.31064,908.89404,216.6792,-116.4188,858.30566,288.36325,-71.18575,912.53625
2966,24.708,119.34804,-103.22711,908.85925,217.00273,-116.69394,858.65436,288.0311,-70.33685,912.27814
2967,24.717,119.31273,-103.09966,908.9234,216.32904,-117.11495,858.94635,288.25009,-69.95927,911.72382
2968,24.725,119.26324,-102.89423,908.93677,216.213,-117.33543,859.68262,286.90622,-70.03568,912.33118
2969,24.733,118.96796,-102.90726,909.06152,216.213,-117.33543,859.68262,286.2247,-69.93512,912.37738
2970,24.742,118.45572,-103.1236,909.07391,216.213,-117.33543,859.68262,285.78677,-69.93327,912.93475
2971,24.75,117.83833,-102.6378,909.58679,216.21025,-117.10306,859.896,285.3407,-69.84418,913.15057
2972,24.758,117.46097,-103.02646,909.73822,216.21025,-117.10306,859.896,285.23117,-70.06171,913.44421
2973,24.767,117.26352,-103.04929,909.97589,216.213,-117.33543,859.68262,285.23117,-70.06171,913.44421
2974,24.775,116.78091,-103.69598,909.8916,216.21025,-117.10306,859.896,285.12698,-70.13214,913.74347
2975,24.783,116.00071,-103.75462,910.3642,215.79674,-117.38866,860.43134,285.03513,-70.0814,913.85791
2976,24.792,115.77517,-103.96388,910.4986,215.41725,-117.61046,861.13904,284.88376,-70.18157,914.47815
2977,24.8,115.56548,-104.35402,910.19507,214.37482,-118.26486,861.40106,284.13141,-70.47513,914.79163
2978,24.808,115.41802,-104.37231,910.25861,214.11349,-118.74258,861.62012,283.98495,-70.93449,915.10852
2979,24.817,115.12807,-104.41308,910.3681,213.81622,-118.93319,861.534,283.98495,-70.93449,915.10852
2980,24.825,115.04305,-104.84009,910.32556,213.81622,-118.93319,861.534,283.83191,-71.07254,915.13934
2981,24.833,115.23388,-105.20844,910.45612,213.81622,-118.93319,861.534,283.98154,-71.31209,915.32813
2982,24.842,115.0657,-105.25761,910.33527,213.81906,-119.16512,861.32056,284.29333,-71.65357,915.06659
2983,24.85,115.42667,-105.61684,910.41046,213.81906,-119.16512,861.32056,284.39191,-71.99401,915.35925
2984,24.858,115.92661,-105.98541,910.48944,214.71568,-118.97995,861.22321,284.65854,-71.91845,915.04041
2985,24.867,116.29686,-106.40372,910.57544,214.899,-119.26817,860.90527,284.80774,-71.89277,914.99567
2986,24.875,116.83488,-106.35149,910.21631,215.31789,-119.21839,860.82697,284.92892,-71.92997,915.01062
2987,24.883,117.12946,-106.42543,910.12128,215.90326,-119.37045,861.03717,285.25183,-71.77599,914.79852
2988,24.892,117.64342,-106.2873,909.99841,216.16467,-118.89264,860.81787,285.20877,-71.17242,914.30475
2989,24.9,118.1231,-105.27457,909.5108,216.42952,-118.36289,860.6734,285.59598,-70.47917,914.54584
2990,24.908,118.28767,-105.42695,909.20007,216.95413,-118.45044,860.99963,285.80341,-70.82433,914.44073
2991,24.917,119.04655,-105.04876,908.88678,216.98262,-118.17643,860.65302,286.34525,-70.88764,914.17834
2992,24.925,119.08181,-104.44736,908.69812,217.01128,-117.90264,860.30646,286.96204,-71.29001,913.83539
2993,24.933,119.33725,-104.01682,909.79041,217.01128,-117.90264,860.30646,287.46487,-71.5395,913.59442
2994,24.942,119.61629,-103.59193,909.15063,217.70947,-118.46985,860.01038,287.73962,-70.92817,913.60333
2995,24.95,119.61629,-103.59193,909.15063,217.70947,-118.46985,860.01038,287.8941,-70.75738,913.74133
2996,24.958,119.72341,-103.18369,909.42877,217.01128,-117.90264,860.30646,288.03442,-70.91343,913.77783
2997,24.967,120.29176,-102.92531,909.24542,217.27182,-117.41916,860.21979,287.8941,-70.75738,913.74133
2998,24.975,120.02588,-102.84865,909.0827,217.27182,-117.41916,860.21979,287.73251,-70.60806,913.63068
2999,24.983,120.02588,-102.84865,909.0827,217.51051,-116.88583,860.57751,287.77478,-70.19955,913.84491
3000,24.992,120.00941,-102.99518,909.2428,216.95695,-117.07162,860.59772,287.86945,-70.26783,912.71161
3001,25,119.81192,-102.94798,909.44092,216.99785,-117.35212,861.12726,286.841,-69.40362,914.27869
3002,25.008,118.96657,-103.07208,909.36963,216.59781,-117.41452,861.34039,286.61774,-69.78413,914.47681
3003,25.017,118.5942,-103.30927,909.51367,216.59492,-117.18216,861.55377,286.49109,-69.85442,914.61279
3004,25.025,118.11493,-103.40712,910.09955,216.59492,-117.18216,861.55377,285.87183,-69.76918,914.62756
3005,25.033,117.51194,-104.07141,910.28119,216.59492,-117.18216,861.55377,285.6293,-70.46118,914.40857
