Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2917,24.3,-191.95865,-9.18831,1036.07275,-185.38959,169.01558,1044.46899,-346.73013,3.32046,1049.04529,-338.28336,170.68814,1058.08252,-375.19049,-13.76671,969.25262
2918,24.308,-191.95865,-9.18831,1036.07275,-185.73853,169.06247,1044.43323,-346.42853,2.50155,1048.55432,-338.48315,169.98048,1057.8363,-375.04483,-13.84623,969.35303
2919,24.317,-191.68326,-9.23708,1035.95715,-186.42757,168.46631,1044.77576,-346.42825,2.39814,1048.41907,-338.42203,169.80727,1057.76563,-374.96823,-13.70066,969.0459
2920,24.325,-191.68326,-9.23708,1035.95715,-186.07852,168.41949,1044.8114,-346.42825,2.39814,1048.41907,-338.42203,169.80727,1057.76563,-374.78629,-13.81713,969.15198
2921,24.333,-191.40845,-9.31402,1035.80042,-186.73059,167.8121,1044.83569,-346.68777,2.27036,1048.38428,-338.42203,169.80727,1057.76563,-374.63388,-13.6761,968.71912
2922,24.342,-188.69743,-10.49905,1035.23145,-186.07852,168.41949,1044.8114,-346.54428,1.90182,1048.48169,-338.54294,169.45197,1057.71057,-374.6561,-13.77449,968.30377
2923,24.35,-188.28493,-10.31302,1034.57898,-186.42757,168.46631,1044.77576,-346.45563,1.43017,1048.43286,-338.38742,169.28879,1057.55713,-374.01019,-13.987,968.02917
2924,24.358,-189.11769,-9.75598,1034.45776,-186.42757,168.46631,1044.77576,-344.74765,0.87522,1047.60925,-338.38742,169.28879,1057.55713,-373.90897,-14.22189,967.78705
2925,24.367,-189.11769,-9.75598,1034.45776,-185.69359,169.12764,1044.29211,-344.74765,0.87522,1047.60925,-338.38742,169.28879,1057.55713,-373.90897,-14.22189,967.78705
2926,24.375,-189.42024,-9.89491,1033.90698,-185.69359,169.12764,1044.29211,-344.90106,0.715,1047.39563,-338.38742,169.28879,1057.55713,-373.90897,-14.22189,967.78705
2927,24.383,-189.12531,-9.75095,1033.78943,-185.44685,169.15657,1044.19055,-344.34509,0.42516,1047.02856,-338.38742,169.28879,1057.55713,-373.90897,-14.22189,967.78705
2928,24.392,-189.12531,-9.75095,1033.78943,-185.81314,169.32742,1043.95154,-344.34509,0.42516,1047.02856,-338.38742,169.28879,1057.55713,-373.85364,-14.64432,967.7876
2929,24.4,-189.06978,-10.04581,1033.71875,-185.44072,169.29652,1043.95056,-344.90106,0.715,1047.39563,-338.38742,169.28879,1057.55713,-373.85364,-14.64432,967.7876
2930,24.408,-188.84192,-9.99119,1033.64856,-185.81314,169.32742,1043.95154,-344.34509,0.42516,1047.02856,-338.38742,169.28879,1057.55713,-373.85364,-14.64432,967.7876
2931,24.417,-189.12531,-9.75095,1033.78943,-185.81314,169.32742,1043.95154,-344.34509,0.42516,1047.02856,-338.38742,169.28879,1057.55713,-373.90897,-14.22189,967.78705
2932,24.425,-189.12531,-9.75095,1033.78943,-186.06348,169.39989,1043.8468,-344.34509,0.42516,1047.02856,-338.38742,169.28879,1057.55713,-373.90897,-14.22189,967.78705
2933,24.433,-189.21039,-9.36758,1033.74402,-186.33997,169.47011,1043.75134,-344.74765,0.87522,1047.60925,-338.38742,169.28879,1057.55713,-373.90897,-14.22189,967.78705
2934,24.442,-189.58792,-9.44082,1034.22656,-186.33997,169.47011,1043.75134,-345.1687,1.90082,1047.48938,-338.28439,169.52811,1057.5,-373.90897,-14.22189,967.78705
2935,24.45,-189.72614,-9.27431,1034.55994,-186.49332,169.77658,1043.55957,-344.83258,1.97793,1047.52112,-338.60474,169.72255,1057.12573,-373.90897,-14.22189,967.78705
2936,24.458,-189.91486,-9.11986,1034.54333,-186.49332,169.77658,1043.55957,-344.83258,1.97793,1047.52112,-338.60474,169.72255,1057.12573,-374.1908,-13.73414,968.07898
2937,24.467,-190.05879,-9.07017,1034.68481,-186.49332,169.77658,1043.55957,-344.83258,1.97793,1047.52112,-338.6514,169.82964,1056.99646,-374.6561,-13.77449,968.30377
2938,24.475,-190.09113,-8.98219,1034.74597,-186.49332,169.77658,1043.55957,-344.83258,1.97793,1047.52112,-339.08783,170.73181,1057.19727,-374.6561,-13.77449,968.30377
2939,24.483,-189.80067,-9.38023,1035.41541,-186.33997,169.47011,1043.75134,-344.83258,1.97793,1047.52112,-338.7215,170.43399,1057.11292,-374.96536,-12.55265,969.13214
2940,24.492,-188.87018,-10.12854,1035.79565,-186.06348,169.39989,1043.8468,-344.83258,1.97793,1047.52112,-339.06311,171.1776,1057.23645,-374.6561,-13.77449,968.30377
2941,24.5,-188.99001,-9.63158,1035.70435,-185.66397,169.36446,1043.85022,-344.80164,2.5976,1047.70789,-338.88824,171.59169,1057.43823,-374.81451,-13.42335,968.76892
2942,24.508,-189.21895,-9.6565,1035.81006,-185.44072,169.29652,1043.95056,-345.24481,2.76901,1047.93335,-338.88824,171.59169,1057.43823,-374.81451,-13.42335,968.76892
2943,24.517,-189.13147,-9.9364,1036.02185,-185.44072,169.29652,1043.95056,-345.55649,3.26705,1048.25488,-338.88824,171.59169,1057.43823,-375.19049,-13.76671,969.25262
2944,24.525,-191.84874,-8.54895,1036.70923,-185.44072,169.29652,1043.95056,-346.89734,3.84901,1049.34827,-338.88824,171.59169,1057.43823,-375.19049,-13.76671,969.25262
2945,24.533,-192.2028,-8.1216,1036.58447,-185.81314,169.32742,1043.95154,-346.89734,3.84901,1049.34827,-338.90689,171.70259,1057.35791,-375.40805,-13.54537,969.21887
2946,24.542,-191.99062,-8.4556,1036.86963,-185.69359,169.12764,1044.29211,-346.86313,3.51841,1049.11206,-339.03522,171.88924,1057.65076,-375.40805,-13.54537,969.21887
2947,24.55,-192.03967,-8.17991,1036.89099,-186.78336,168.56247,1044.64038,-346.86313,3.51841,1049.11206,-339.03522,171.88924,1057.65076,-375.19049,-13.76671,969.25262
2948,24.558,-191.99062,-8.4556,1036.86963,-187.29996,168.65796,1044.95996,-346.73013,3.32046,1049.04529,-339.15817,172.04045,1057.6355,-375.19049,-13.76671,969.25262
2949,24.567,-191.84874,-8.54895,1036.70923,-187.31595,168.59245,1045.09668,-346.74695,2.60753,1048.75244,-339.03522,171.88924,1057.65076,-375.48172,-12.77514,968.66345
2950,24.575,-190.00374,-9.3494,1035.95874,-187.31595,168.59245,1045.09668,-346.74667,2.5041,1048.61719,-339.08783,170.73181,1057.19727,-375.19049,-13.76671,969.25262
2951,24.583,-189.96172,-9.45442,1035.81287,-187.31595,168.59245,1045.09668,-346.68777,2.27036,1048.38428,-339.15744,170.58362,1056.96155,-375.04617,-13.98249,969.1972
2952,24.592,-189.96172,-9.45442,1035.81287,-187.31595,168.59245,1045.09668,-346.68777,2.27036,1048.38428,-339.15176,170.07419,1057.22351,-374.8938,-13.84137,968.7644
2953,24.6,-189.71944,-9.65306,1035.59033,-186.66957,169.41252,1045.94177,-346.68777,2.27036,1048.38428,-339.09949,169.90726,1057.14819,-374.73413,-14.05623,968.45508
2954,24.608,-189.83144,-9.41338,1035.06287,-187.30785,169.02565,1045.34436,-346.68777,2.27036,1048.38428,-339.09949,169.90726,1057.14819,-374.55353,-14.30913,968.40527
2955,24.617,-189.73145,-9.25929,1034.81226,-186.66957,169.41252,1045.94177,-346.54428,1.90182,1048.48169,-339.01563,169.81383,1057.45117,-374.55353,-14.30913,968.40527
2956,24.625,-189.70522,-8.86821,1034.479,-186.55013,169.67105,1045.18188,-344.74765,0.87522,1047.60925,-339.07425,169.78134,1057.26721,-374.33902,-14.58279,968.0697
2957,24.633,-189.3779,-9.05742,1034.60632,-186.60245,169.68739,1044.86499,-344.74765,0.87522,1047.60925,-339.12997,169.80417,1057.14807,-373.98712,-14.50368,967.93848
2958,24.642,-189.45911,-8.78466,1034.43152,-186.01645,170.30904,1044.36279,-344.74765,0.87522,1047.60925,-339.25662,169.68256,1057.09412,-373.90897,-14.22189,967.78705
2959,24.65,-189.45911,-8.78466,1034.43152,-186.44589,171.02107,1043.83374,-344.74765,0.87522,1047.60925,-339.345,169.83614,1056.86499,-373.85364,-14.64432,967.7876
2960,24.658,-189.10872,-8.93541,1034.24329,-187.06024,170.59302,1043.56714,-344.21237,0.61745,1047.20703,-339.3624,169.56538,1056.88428,-373.85364,-14.64432,967.7876
2961,24.667,-188.89865,-8.91728,1034.1416,-186.14725,171.04327,1043.73657,-344.21237,0.61745,1047.20703,-339.37073,169.73265,1056.75439,-373.85364,-14.64432,967.7876
2962,24.675,-189.16411,-8.92004,1034.15503,-186.13881,171.47643,1043.98438,-344.21237,0.61745,1047.20703,-339.59866,169.27457,1056.68689,-373.85364,-14.64432,967.7876
2963,24.683,-189.45911,-8.78466,1034.43152,-186.30258,171.30667,1043.60339,-344.21237,0.61745,1047.20703,-339.59866,169.27457,1056.68689,-373.85364,-14.64432,967.7876
2964,24.692,-189.18228,-8.66776,1034.73645,-186.59276,171.71762,1043.94824,-344.74765,0.87522,1047.60925,-339.37073,169.73265,1056.75439,-373.85364,-14.64432,967.7876
2965,24.7,-189.57254,-8.42389,1034.31775,-186.29417,171.73979,1043.8512,-344.74765,0.87522,1047.60925,-339.49915,169.91972,1057.04761,-373.85364,-14.64432,967.7876
2966,24.708,-189.62796,-8.12896,1034.38843,-187.31329,170.90759,1043.34619,-345.32599,2.031,1047.28711,-339.67465,170.43294,1056.86194,-373.90897,-14.22189,967.78705
2967,24.717,-189.71735,-8.02908,1034.52002,-187.66408,171.38969,1043.5564,-345.32599,2.031,1047.28711,-339.76651,170.59601,1056.8905,-373.90897,-14.22189,967.78705
2968,24.725,-190.05193,-7.82427,1034.76294,-186.90837,171.31183,1043.58447,-345.32599,2.031,1047.28711,-339.69046,170.8443,1056.79651,-374.03943,-14.2645,968.63562
2969,24.733,-189.89517,-7.64081,1034.84692,-186.30258,171.30667,1043.60339,-345.32599,2.031,1047.28711,-340.08585,171.2878,1056.86633,-374.78629,-13.81713,969.15198
2970,24.742,-190.16412,-7.72176,1034.91101,-186.29417,171.73979,1043.8512,-345.32599,2.031,1047.28711,-340.08585,171.2878,1056.86633,-374.96823,-13.70066,969.0459
2971,24.75,-189.91051,-7.80872,1035.53149,-186.29417,171.73979,1043.8512,-345.32599,2.031,1047.28711,-340.07806,171.63902,1056.87207,-374.62064,-14.98375,968.79004
2972,24.758,-190.21358,-7.71408,1035.62659,-186.91687,170.87868,1043.33667,-344.83258,1.97793,1047.52112,-340.09918,171.75049,1056.93762,-375.40994,-12.15307,968.53711
2973,24.767,-190.21358,-7.71408,1035.62659,-186.14725,171.04327,1043.73657,-345.56528,3.06054,1047.85864,-340.35559,172.67012,1057.12195,-375.19049,-13.76671,969.25262
2974,24.775,-191.27234,-7.25564,1035.52295,-186.14725,171.04327,1043.73657,-345.93594,3.52423,1048.01184,-340.31348,172.79471,1056.98535,-375.64117,-13.16973,969.18085
2975,24.783,-191.31778,-7.22409,1035.68176,-186.44589,171.02107,1043.83374,-347.24591,4.03672,1049.44958,-340.19073,172.9465,1057.27502,-375.64117,-13.16973,969.18085
2976,24.792,-191.29942,-7.16684,1035.77271,-186.14725,171.04327,1043.73657,-347.54446,4.75698,1049.80151,-339.72025,172.49013,1057.35461,-375.64117,-13.16973,969.18085
2977,24.8,-191.29942,-7.16684,1035.77271,-186.44589,171.02107,1043.83374,-347.7832,4.9456,1050.04968,-339.60495,172.5424,1057.4458,-375.63788,-12.8963,969.25757
2978,24.808,-191.4623,-7.27925,1036.02319,-185.71779,170.33128,1044.2655,-347.57285,5.24027,1050.05493,-339.60495,172.5424,1057.4458,-375.63788,-12.8963,969.25757
2979,24.817,-191.29942,-7.16684,1035.77271,-186.01645,170.30904,1044.36279,-347.5993,5.65756,1050.10938,-340.05972,172.97697,1057.38,-375.63788,-12.8963,969.25757
2980,24.825,-191.31888,-7.15092,1036.0874,-186.21289,170.40102,1044.58667,-347.54111,5.13249,1049.98193,-340.58075,173.46307,1057.32104,-375.43085,-12.64609,969.02814
2981,24.833,-191.21088,-7.28901,1036.06555,-186.46727,170.62726,1045.2356,-347.57285,5.24027,1050.05493,-340.65909,173.64725,1057.14868,-375.43085,-12.64609,969.02814
2982,24.842,-191.35429,-7.41732,1036.00134,-186.46727,170.62726,1045.2356,-347.59079,4.71159,1049.69983,-340.73764,173.2989,1057.34412,-375.43085,-12.64609,969.02814
2983,24.85,-190.1521,-7.74742,1036.16907,-186.21707,170.5547,1045.34021,-347.49722,4.32912,1049.54309,-339.76199,172.37823,1057.46887,-375.43417,-12.91951,968.95135
2984,24.858,-189.79431,-7.90243,1036.64856,-185.41945,171.03819,1046.08704,-347.26874,3.66688,1048.70728,-339.8396,172.25804,1057.3075,-375.21661,-13.14087,968.98511
2985,24.867,-189.58603,-7.82172,1036.23938,-185.14337,170.96797,1046.18225,-347.0694,3.42761,1048.68213,-339.74155,172.15266,1057.33972,-375.21661,-13.14087,968.98511
2986,24.875,-189.18578,-7.77327,1036.01587,-185.15936,170.90253,1046.31897,-346.42825,2.39814,1048.41907,-339.74155,172.15266,1057.33972,-375.11258,-13.48488,969.10132
2987,24.883,-189.40372,-7.61567,1035.5022,-185.14337,170.96797,1046.18225,-346.42825,2.39814,1048.41907,-339.95718,171.68141,1057.04724,-374.81583,-13.55962,968.6131
2988,24.892,-188.97444,-7.45563,1035.3916,-185.66623,170.92209,1045.67065,-346.35248,2.87737,1048.47876,-339.58911,171.04639,1057.06921,-374.37253,-13.31587,968.69293
2989,24.9,-188.97444,-7.45563,1035.3916,-186.04901,171.35301,1045.23425,-344.83258,1.97793,1047.52112,-339.58032,170.93768,1056.99219,-373.8584,-13.25933,968.15002
2990,24.908,-188.97444,-7.45563,1035.3916,-186.36208,171.86588,1044.7821,-344.83258,1.97793,1047.52112,-339.58032,170.93768,1056.99219,-373.8584,-13.25933,968.15002
2991,24.917,-188.84364,-7.2908,1035.31787,-186.63852,171.52718,1044.34509,-344.83258,1.97793,1047.52112,-339.58032,170.93768,1056.99219,-373.67776,-13.51218,968.10022
2992,24.925,-188.6709,-7.30049,1035.20581,-186.29417,171.73979,1043.8512,-344.64594,2.37485,1047.24121,-339.61414,170.88391,1056.91199,-373.67776,-13.51218,968.10022
2993,24.933,-188.6709,-7.30049,1035.20581,-186.29417,171.73979,1043.8512,-344.64594,2.37485,1047.24121,-339.48578,170.69696,1056.61902,-373.67776,-13.51218,968.10022
2994,24.942,-188.6709,-7.30049,1035.20581,-186.29417,171.73979,1043.8512,-343.68668,3.27222,1046.93018,-339.48578,170.69696,1056.61902,-373.67776,-13.51218,968.10022
2995,24.95,-188.06721,-6.19888,1035.01794,-186.29417,171.73979,1043.8512,-343.68668,3.27222,1046.93018,-339.5213,170.71483,1056.59412,-373.57651,-13.74707,967.85809
2996,24.958,-188.24583,-6.55762,1035.13428,-186.29417,171.73979,1043.8512,-343.68668,3.27222,1046.93018,-339.45197,170.75075,1056.6991,-373.67776,-13.51218,968.10022
2997,24.967,-188.24583,-6.55762,1035.13428,-185.74307,172.10706,1044.18201,-343.70096,3.56319,1047.02649,-339.48578,170.69696,1056.61902,-373.67776,-13.51218,968.10022
2998,24.975,-188.5735,-6.79952,1035.38354,-185.74307,172.10706,1044.18201,-343.48737,3.4185,1047.16321,-339.53702,170.82007,1056.66064,-373.67776,-13.51218,968.10022
2999,24.983,-188.7294,-7.07732,1035.49463,-186.29417,171.73979,1043.8512,-343.65396,3.37729,1047.5354,-339.44427,171.10219,1056.70496,-373.67776,-13.51218,968.10022
3000,24.992,-189.0518,-6.8038,1035.4624,-186.29417,171.73979,1043.8512,-344.00568,3.7306,1047.64905,-339.28232,171.31947,1056.97937,-373.72656,-13.52832,968.4184
3001,25,-188.94261,-6.72976,1035.59473,-186.27182,171.94559,1043.47485,-343.81717,3.61293,1047.7876,-339.33868,171.53687,1056.83289,-373.9072,-13.27548,968.46814
3002,25.008,-189.0914,-6.70059,1035.71533,-185.73647,172.24727,1043.94238,-343.9028,3.9653,1048.0415,-338.98343,171.94756,1057.24072,-373.9072,-13.27548,968.46814
3003,25.017,-189.20128,-6.7072,1035.93323,-185.72069,172.31282,1043.80579,-344.20486,4.58117,1048.17737,-338.91455,172.47005,1057.10107,-373.88235,-13.01612,968.58356
3004,25.025,-189.20128,-6.7072,1035.93323,-185.72069,172.31282,1043.80579,-344.53128,5.2574,1048.01123,-338.91455,172.47005,1057.10107,-374.11197,-12.77927,968.95142
3005,25.033,-189.20128,-6.7072,1035.93323,-185.72069,172.31282,1043.80579,-345.02582,5.6899,1048.50012,-338.99301,172.65414,1056.92871,-374.57727,-12.81965,969.17615
3006,25.042,-188.84383,-6.86347,1036.4126,-185.73647,172.24727,1043.94238,-345.23276,5.9562,1048.58948,-338.91455,172.47005,1057.10107,-374.70282,-12.46161,969.02136
3007,25.05,-188.75858,-7.13265,1036.62817,-185.34897,172.07001,1044.18921,-345.56921,6.28509,1048.55164,-338.94189,172.93715,1057.02905,-374.70282,-12.46161,969.02136
3008,25.058,-188.86662,-6.99447,1036.65015,-184.98108,172.05827,1044.14954,-346.01993,6.4392,1049.02979,-338.3396,174.10779,1056.99536,-374.37097,-11.98614,969.09229
3009,25.067,-188.86662,-6.99447,1036.65015,-184.98108,172.05827,1044.14954,-346.87943,6.1845,1050.09326,-338.44275,174.58783,1057.33264,-374.68335,-11.3049,969.01227
3010,25.075,-188.86662,-6.99447,1036.65015,-184.34171,171.66376,1044.4668,-347.12305,6.23802,1050.26318,-338.34003,174.46439,1057.3772,-374.62344,-11.17893,969.1626
3011,25.083,-188.86662,-6.99447,1036.65015,-184.34171,171.66376,1044.4668,-346.6842,6.51474,1050.27197,-337.95618,175.32993,1057.7179,-374.54245,-10.80636,969.41364
3012,25.092,-188.75858,-7.13265,1036.62817,-183.8756,171.3519,1044.64551,-347.14203,6.36229,1050.36853,-337.85349,175.20651,1057.76233,-374.54245,-10.80636,969.41364
3013,25.1,-188.85294,-7.47211,1036.89368,-183.31639,170.95509,1045.51343,-346.6842,6.51474,1050.27197,-338.08112,174.74826,1057.69507,-374.54245,-10.80636,969.41364
3014,25.108,-187.60313,-7.57776,1036.92383,-183.31639,170.95509,1045.51343,-346.6842,6.51474,1050.27197,-338.40012,174.13951,1057.7168,-374.54245,-10.80636,969.41364
3015,25.117,-187.60062,-7.94427,1036.91504,-183.32268,170.8152,1045.7533,-346.87943,6.1845,1050.09326,-338.64856,172.92386,1057.84387,-374.20511,-10.65523,969.34741
3016,25.125,-188.65852,-7.48713,1036.81201,-183.8615,170.93712,1046.02283,-346.758,6.16006,1049.88818,-338.64856,172.92386,1057.84387,-373.9501,-11.73025,969.06305
3017,25.133,-188.55051,-7.62536,1036.79016,-183.92549,170.87779,1046.15503,-346.53204,5.92353,1049.90527,-338.5256,172.7726,1057.85913,-373.9501,-11.73025,969.06305
3018,25.142,-188.55051,-7.62536,1036.79016,-183.67873,170.99367,1046.57104,-346.20364,5.57795,1049.23022,-338.29959,172.37524,1057.98169,-373.63235,-11.73937,968.88068
3019,25.15,-188.40176,-7.65452,1036.66956,-183.67873,170.99367,1046.57104,-345.69571,4.61029,1049.07446,-338.0369,171.90143,1058.21375,-373.50687,-12.09748,969.03558
3020,25.158,-188.44878,-7.83896,1036.58984,-183.32253,170.92975,1046.64001,-345.56256,4.39515,1048.98499,-338.0369,171.90143,1058.21375,-373.32617,-12.35021,968.98578
3021,25.167,-188.23062,-7.88025,1036.31909,-183.61372,170.87614,1046.10449,-342.62433,3.9861,1047.79028,-337.97144,171.20468,1057.91028,-373.32617,-12.35021,968.98578
3022,25.175,-187.97955,-7.28685,1035.95105,-183.32268,170.8152,1045.7533,-342.61023,3.69533,1047.69397,-337.97144,171.20468,1057.91028,-373.14554,-12.60306,968.9361
3023,25.183,-187.17163,-7.73401,1035.45728,-183.31639,170.95509,1045.51343,-342.2894,3.58102,1047.36084,-337.97144,171.20468,1057.91028,-373.14554,-12.60306,968.9361
3024,25.192,-187.38455,-7.74268,1035.20667,-183.31639,170.95509,1045.51343,-342.72852,3.19362,1048.16736,-337.91031,171.03131,1057.8396,-372.99982,-12.68269,969.03662
3025,25.2,-186.72755,-7.86243,1035.20825,-183.46817,171.27829,1045.33362,-342.58459,2.97203,1047.90063,-337.91031,171.03131,1057.8396,-372.50912,-12.69856,969.08386
3026,25.208,-186.28726,-8.02444,1035.08716,-183.463,171.72726,1044.88135,-342.13211,2.45922,1048.22681,-337.91031,171.03131,1057.8396,-371.88367,-12.92627,968.87897
3027,25.217,-186.28726,-8.02444,1035.08716,-183.70976,171.61127,1044.46497,-342.01663,2.16017,1048.31201,-337.74078,170.51047,1057.87732,-371.85867,-12.66687,968.99438
3028,25.225,-186.09985,-7.8564,1035.12891,-183.70976,171.61127,1044.46497,-342.13211,2.45922,1048.22681,-337.8829,170.56387,1057.91162,-371.88367,-12.92627,968.87897
3029,25.233,-185.58139,-7.76634,1035.12561,-183.70976,171.61127,1044.46497,-342.01663,2.16017,1048.31201,-337.7677,170.54283,1057.8656,-371.04129,-13.37721,969.0235
3030,25.242,-184.93298,-8.12166,1035.52136,-183.70976,171.61127,1044.46497,-342.18738,2.36212,1048.77576,-337.70697,170.4671,1057.99731,-370.75446,-13.73534,969.3952
3031,25.25,-184.93298,-8.12166,1035.52136,-183.70976,171.61127,1044.46497,-341.6608,2.39054,1048.81128,-337.42413,170.37918,1057.95874,-369.97348,-14.7553,969.75214
3032,25.258,-185.34012,-7.62651,1035.60193,-183.70976,171.61127,1044.46497,-341.53864,2.68053,1048.86292,-337.3732,170.66238,1058.05908,-369.97348,-14.7553,969.75214
3033,25.267,-185.19496,-7.76821,1035.62476,-183.70976,171.61127,1044.46497,-341.67853,3.18571,1049.66931,-337.19858,171.07587,1058.26099,-370.62827,-14.20869,969.78217
3034,25.275,-186.04742,-7.32026,1035.31079,-183.70976,171.61127,1044.46497,-341.8855,3.26689,1049.84412,-337.12198,171.14406,1058.16345,-371.50403,-13.01485,969.76166
3035,25.283,-186.04005,-7.32612,1035.97827,-183.28659,171.56812,1044.10254,-341.76389,3.47577,1050.0116,-336.80624,171.60297,1058.32861,-371.50403,-13.01485,969.76166
3036,25.292,-186.0322,-7.43559,1036.14661,-182.98169,171.58543,1044.01477,-341.99045,3.82654,1050.25806,-336.35297,172.67564,1058.15015,-371.12268,-13.91715,970.30188
3037,25.3,-186.0322,-7.43559,1036.14661,-182.75026,171.87624,1043.46497,-342.12643,3.98732,1050.26123,-335.59311,173.64284,1058.34216,-371.94446,-12.79494,970.10114
3038,25.308,-186.03171,-7.35698,1036.23328,-182.22449,171.53362,1043.29382,-342.12643,3.98732,1050.26123,-335.59311,173.64284,1058.34216,-372.07965,-12.57964,970.16754
3039,25.317,-186.03171,-7.35698,1036.23328,-182.57433,171.22514,1043.50061,-342.19208,4.66376,1051.01648,-335.59311,173.64284,1058.34216,-372.07965,-12.57964,970.16754
3040,25.325,-186.03171,-7.35698,1036.23328,-182.004,171.36601,1043.24573,-342.19208,4.66376,1051.01648,-335.12256,174.15492,1058.42896,-371.94427,-11.99869,970.32141
3041,25.333,-186.19797,-7.48231,1036.18567,-182.23534,171.07524,1043.79553,-342.13058,4.79657,1051.21521,-335.03961,174.22073,1058.4729,-371.92789,-11.88643,970.46991
3042,25.342,-186.03171,-7.35698,1036.23328,-181.8421,170.39685,1044.33667,-342.17627,5.10655,1051.20813,-335.03961,174.22073,1058.4729,-371.92789,-11.88643,970.46991
3043,25.35,-186.03119,-7.27846,1036.31995,-181.58585,170.12326,1044.2948,-342.17627,5.10655,1051.20813,-334.93668,174.46028,1058.41577,-371.92789,-11.88643,970.46991
3044,25.358,-186.03119,-7.27846,1036.31995,-181.59344,169.69029,1044.04712,-342.17627,5.10655,1051.20813,-334.93668,174.46028,1058.41577,-372.02359,-11.6858,970.57184
3045,25.367,-186.02328,-7.38807,1036.48828,-181.59344,169.69029,1044.04712,-342.17627,5.10655,1051.20813,-334.88531,174.61301,1058.52087,-372.20197,-11.53216,970.51215
3046,25.375,-186.02328,-7.38807,1036.48828,-181.59344,169.69029,1044.04712,-342.17627,5.10655,1051.20813,-334.88531,174.61301,1058.52087,-371.92853,-11.69315,970.75702
3047,25.383,-186.02328,-7.38807,1036.48828,-181.59344,169.69029,1044.04712,-342.02722,5.26899,1051.0144,-334.76599,174.47464,1058.54248,-371.4603,-12.34986,970.98438
3048,25.392,-186.02328,-7.38807,1036.48828,-181.20161,169.57724,1044.55957,-342.02722,5.26899,1051.0144,-334.76495,174.14809,1058.55432,-371.32245,-12.39729,971.15375
3049,25.4,-185.7789,-7.49111,1036.6709,-181.20161,169.57724,1044.55957,-342.13058,4.79657,1051.21521,-334.79761,173.75601,1058.5675,-372.02359,-11.6858,970.57184
3050,25.408,-185.81224,-8.00119,1036.3894,-181.20161,169.57724,1044.55957,-341.80484,4.79091,1051.05933,-334.79761,173.75601,1058.5675,-371.92789,-11.88643,970.46991
3051,25.417,-185.6769,-8.18403,1036.35742,-181.23116,169.45815,1044.80896,-341.87762,4.44952,1050.85547,-334.75656,173.61856,1058.65747,-371.28647,-12.60938,970.86517
3052,25.425,-185.47679,-8.01196,1036.11243,-181.46609,169.55928,1045.09131,-341.57669,4.23036,1050.47766,-334.39175,173.33623,1058.68762,-371.28647,-12.60938,970.86517
3053,25.433,-184.38733,-8.42122,1036.18103,-181.48949,169.46245,1045.29309,-341.45486,3.62813,1050.29028,-334.39175,173.33623,1058.68762,-370.88956,-13.17061,970.48535
3054,25.442,-184.16252,-8.8903,1035.71082,-180.7915,169.45428,1045.19031,-341.45486,3.62813,1050.29028,-334.39072,173.0096,1058.69946,-370.00363,-13.85102,970.19708
3055,25.45,-184.35722,-8.95087,1035.03369,-180.53928,169.1387,1045.22485,-341.45486,3.62813,1050.29028,-333.93225,172.59041,1058.74634,-370.00363,-13.85102,970.19708
3056,25.458,-184.26797,-9.07427,1035.00537,-180.29305,169.16785,1045.12341,-340.84451,3.09637,1049.78076,-333.76303,172.56749,1058.57715,-369.46924,-14.53675,970.01349
3057,25.467,-182.50098,-9.78181,1035.49854,-180.82381,169.55182,1044.99695,-340.84451,3.09637,1049.78076,-332.78723,171.64111,1058.70178,-369.46576,-14.26335,970.09033
3058,25.475,-182.40582,-9.80021,1035.31494,-180.45276,169.33583,1044.6427,-340.84451,3.09637,1049.78076,-332.78723,171.64111,1058.70178,-369.46924,-14.53675,970.01349
3059,25.483,-182.40582,-9.80021,1035.31494,-181.09601,169.73412,1044.5675,-340.61841,2.85938,1049.79797,-332.78723,171.64111,1058.70178,-369.3324,-14.59861,970.12238
3060,25.492,-182.49667,-9.9371,1035.21008,-181.59344,169.69029,1044.04712,-340.61841,2.85938,1049.79797,-332.78723,171.64111,1058.70178,-369.3324,-14.59861,970.12238
3061,25.5,-182.17361,-9.88119,1035.08691,-181.59344,169.69029,1044.04712,-340.61841,2.85938,1049.79797,-332.61801,171.6181,1058.53271,-369.3324,-14.59861,970.12238
3062,25.508,-182.11798,-10.17602,1035.01648,-181.59344,169.69029,1044.04712,-340.61841,2.85938,1049.79797,-332.79266,171.20541,1058.33093,-369.21704,-14.72953,970.31567
3063,25.517,-182.24503,-10.02494,1034.96313,-181.36836,169.5099,1043.91321,-340.42514,2.79358,1049.96252,-332.53485,171.48642,1058.59509,-369.47415,-14.82877,969.92767
3064,25.525,-182.23134,-10.21427,1035.03821,-181.36836,169.5099,1043.91321,-340.61841,2.85938,1049.79797,-332.61801,171.6181,1058.53271,-369.21704,-14.72953,970.31567
3065,25.533,-182.47,-10.05374,1035.06055,-181.27661,169.51912,1043.72437,-340.42514,2.79358,1049.96252,-332.42926,171.5199,1058.51013,-369.00964,-14.47837,970.08575
