Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3127,26.05,-338.58377,99.50457,630.0296,-139.22571,-57.36842,628.63141,-135.77769,258.87399,635.72687
3128,26.058,-338.63763,99.52399,630.30597,-139.22571,-57.36842,628.63141,-135.61099,258.84488,635.70166
3129,26.067,-338.48154,99.78468,630.27441,-139.22571,-57.36842,628.63141,-135.61099,258.84488,635.70166
3130,26.075,-338.37799,99.52148,630.10968,-139.22571,-57.36842,628.63141,-135.93179,259.0191,635.61108
3131,26.083,-338.32965,99.82096,630.63074,-139.22571,-57.36842,628.63141,-136.424,258.4632,635.68024
3132,26.092,-338.5354,99.80409,630.55072,-139.53276,-57.2706,628.81122,-136.47775,258.5481,635.61115
3133,26.1,-338.5354,99.80409,630.55072,-140.38103,-56.97429,628.91199,-136.52443,258.70029,635.4679
3134,26.108,-338.5354,99.80409,630.55072,-140.38103,-56.97429,628.91199,-136.52443,258.70029,635.4679
3135,26.117,-338.75119,99.64993,630.56812,-140.38103,-56.97429,628.91199,-136.88806,258.79654,635.32062
3136,26.125,-338.82422,99.34592,630.31439,-140.48709,-56.81857,628.94482,-138.04572,258.30811,635.66034
3137,26.133,-338.92648,99.06585,630.06964,-140.67065,-56.67157,628.9054,-138.69357,258.27628,635.45264
3138,26.142,-338.95068,99.14053,630.35846,-141.31389,-56.97747,628.92719,-138.69357,258.27628,635.45264
3139,26.15,-339.39169,98.75336,630.35431,-141.60011,-57.05295,629.01935,-139.00243,257.75592,635.26691
3140,26.158,-339.74194,98.58328,630.3739,-141.60011,-57.05295,629.01935,-139.19514,258.11804,635.26569
3141,26.167,-339.9024,98.4035,630.30658,-141.71552,-56.96597,629.19305,-139.27307,257.60385,635.07147
3142,26.175,-340.27612,98.0485,630.38617,-141.71552,-56.96597,629.19305,-139.32887,257.53287,634.92151
3143,26.183,-340.52777,97.85554,630.12958,-142.12267,-57.15527,629.22931,-139.92267,257.25095,634.84363
3144,26.192,-340.52777,97.85554,630.12958,-142.12267,-57.15527,629.22931,-139.98859,257.19687,635.21313
3145,26.2,-340.73364,97.83897,630.04968,-143.15112,-57.18144,629.23114,-140.04031,257.14438,635.28369
3146,26.208,-340.73364,97.83897,630.04968,-143.65073,-57.71295,629.86407,-139.72249,256.75629,635.75586
3147,26.217,-340.73364,97.83897,630.04968,-143.7653,-57.94316,629.79291,-139.63795,256.8735,635.89752
3148,26.225,-340.67926,97.95036,630.26129,-143.92136,-57.7093,629.22736,-139.5361,256.78241,635.65729
3149,26.233,-340.67926,97.95036,630.26129,-143.92136,-57.7093,629.22736,-139.52948,256.35782,635.98218
3150,26.242,-340.47339,97.96689,630.34125,-143.92136,-57.7093,629.22736,-139.16544,256.62125,636.3313
3151,26.25,-340.47339,97.96689,630.34125,-143.63062,-57.61443,629.15442,-139.1398,256.21667,636.44922
3152,26.258,-339.92957,98.19263,630.09998,-142.53343,-57.94287,629.43469,-138.56577,256.54822,636.38489
3153,26.267,-339.92957,98.19263,630.09998,-142.41882,-57.71268,629.50574,-138.26233,256.53372,636.53802
3154,26.275,-339.57898,98.32719,630.16669,-142.41882,-57.71268,629.50574,-138.0755,256.70169,636.58032
3155,26.283,-339.20303,98.69668,630.13025,-141.65628,-57.36158,629.4339,-138.0755,256.70169,636.58032
3156,26.292,-339.03452,98.80421,629.89703,-141.65628,-57.36158,629.4339,-137.89658,256.90036,636.52448
3157,26.3,-338.92648,99.06585,630.06964,-141.65628,-57.36158,629.4339,-137.64609,257.15656,636.59082
3158,26.308,-338.9043,99.24077,630.18457,-141.65628,-57.36158,629.4339,-137.22226,257.23547,636.60767
3159,26.317,-338.63763,99.52399,630.30597,-141.00905,-57.52829,629.45654,-137.22226,257.23547,636.60767
3160,26.325,-338.63763,99.52399,630.30597,-140.83157,-57.33892,629.28284,-136.95131,257.66458,636.70776
3161,26.333,-338.63763,99.52399,630.30597,-140.83157,-57.33892,629.28284,-136.95131,257.66458,636.70776
3162,26.342,-338.5556,99.6629,630.51489,-140.83157,-57.33892,629.28284,-136.80934,257.13974,636.62109
3163,26.35,-338.63763,99.52399,630.30597,-139.93684,-57.43798,629.38196,-136.81567,257.65866,636.66919
3164,26.358,-338.63763,99.52399,630.30597,-140.55267,-57.13177,629.34814,-136.81567,257.65866,636.66919
3165,26.367,-338.63763,99.52399,630.30597,-140.73129,-56.98415,629.31317,-137.46553,257.84344,636.68127
3166,26.375,-338.63763,99.52399,630.30597,-140.84227,-56.82909,629.34155,-137.46553,257.84344,636.68127
3167,26.383,-338.5354,99.80409,630.55072,-140.84227,-56.82909,629.34155,-137.46553,257.84344,636.68127
3168,26.392,-338.85693,99.38099,630.54382,-141.30804,-56.94556,629.18964,-137.53719,258.05008,636.61359
3169,26.4,-338.92648,99.06585,630.06964,-141.4855,-57.13497,629.3634,-137.70038,257.74261,636.56561
3170,26.408,-338.95068,99.14053,630.35846,-141.88715,-57.12339,629.62915,-137.90273,257.41937,636.57263
3171,26.417,-339.17584,98.90742,630.33685,-141.88715,-57.12339,629.62915,-138.0659,257.32675,636.49438
3172,26.425,-339.74194,98.58328,630.3739,-142.50412,-56.74333,629.33295,-138.25508,256.86124,636.47656
3173,26.433,-339.74194,98.58328,630.3739,-142.91119,-56.93256,629.3692,-138.56577,256.54822,636.38489
3174,26.442,-340.3884,97.99218,630.11615,-142.91119,-56.93256,629.3692,-139.2636,256.79178,636.35291
3175,26.45,-340.84454,97.87537,629.89398,-143.15375,-57.31956,630.008,-139.49277,256.5304,636.29407
3176,26.458,-340.84454,97.87537,629.89398,-143.50545,-57.53029,629.98468,-139.70749,256.58551,636.16968
3177,26.467,-340.84454,97.87537,629.89398,-143.82805,-57.90224,630.03772,-139.70749,256.58551,636.16968
3178,26.475,-341.00058,97.3794,629.42511,-144.1371,-58.25534,630.46411,-139.7159,256.36823,636.39636
3179,26.483,-341.43246,97.70449,629.45776,-143.96381,-58.26877,630.29114,-139.87953,256.513,636.78094
3180,26.492,-341.43246,97.70449,629.45776,-144.11656,-58.33169,630.77399,-139.74467,256.12509,636.68896
3181,26.5,-341.43246,97.70449,629.45776,-144.11656,-58.33169,630.77399,-139.74467,256.12509,636.68896
3182,26.508,-341.43246,97.70449,629.45776,-144.11656,-58.33169,630.77399,-139.41243,255.96596,636.86682
3183,26.517,-341.00058,97.3794,629.42511,-144.1371,-58.25534,630.46411,-139.41243,255.96596,636.86682
3184,26.525,-341.00058,97.3794,629.42511,-143.96381,-58.26877,630.29114,-139.17484,255.84048,636.91919
3185,26.533,-340.65948,97.75942,629.35852,-143.98433,-58.19237,629.98126,-138.93175,255.76245,636.96948
3186,26.542,-340.65948,97.75942,629.35852,-144.1404,-57.95862,629.41577,-138.44025,256.23196,636.96582
3187,26.55,-340.03714,98.36678,629.48181,-143.92136,-57.7093,629.22736,-138.44025,256.23196,636.96582
3188,26.558,-339.86633,98.5732,629.60986,-143.92136,-57.7093,629.22736,-138.44025,256.23196,636.96582
3189,26.567,-339.38135,98.6431,629.81927,-143.15112,-57.18144,629.23114,-138.25343,256.39996,637.00812
3190,26.575,-339.12512,98.89992,629.8125,-142.91119,-56.93256,629.3692,-138.25343,256.39996,637.00812
3191,26.583,-338.9903,98.88036,629.89661,-142.29428,-57.31266,629.66541,-137.77382,256.83493,637.02252
3192,26.592,-338.9903,98.88036,629.89661,-141.88715,-57.12339,629.62915,-137.77382,256.83493,637.02252
3193,26.6,-338.89676,99.12106,630.08209,-141.88715,-57.12339,629.62915,-138.14185,256.32849,636.99982
3194,26.608,-338.68097,99.27526,630.0647,-141.88715,-57.12339,629.62915,-138.14185,256.32849,636.99982
3195,26.617,-338.68097,99.27526,630.0647,-141.88715,-57.12339,629.62915,-137.68901,257.32187,637.38055
3196,26.625,-338.65674,99.20059,629.77594,-141.88715,-57.12339,629.62915,-137.68901,257.32187,637.38055
3197,26.633,-338.65674,99.20059,629.77594,-141.88715,-57.12339,629.62915,-137.54176,257.85031,637.29456
3198,26.642,-338.89676,99.12106,630.08209,-141.88715,-57.12339,629.62915,-137.54176,257.85031,637.29456
3199,26.65,-339.03159,99.1406,629.99799,-141.88715,-57.12339,629.62915,-137.61412,257.51498,637.12592
3200,26.658,-339.03159,99.1406,629.99799,-141.88715,-57.12339,629.62915,-137.72894,257.58377,637.28656
3201,26.667,-339.03159,99.1406,629.99799,-141.88715,-57.12339,629.62915,-137.90973,257.90927,637.21527
3202,26.675,-339.14264,99.177,629.84229,-142.50412,-56.74333,629.33295,-138.0685,257.28427,637.20441
3203,26.683,-339.39883,98.9202,629.84906,-142.91119,-56.93256,629.3692,-138.2789,257.04498,637.2608
3204,26.692,-339.94357,98.60749,629.66736,-142.75522,-57.16654,629.935,-139.44653,256.18741,636.63129
3205,26.7,-339.94357,98.60749,629.66736,-142.73476,-57.24297,630.24475,-139.6313,256.11798,636.52466
3206,26.708,-340.39627,98.38699,629.75598,-143.13327,-57.39598,630.31781,-139.6313,256.11798,636.52466
3207,26.717,-340.39627,98.38699,629.75598,-143.63776,-57.66968,630.77747,-140.12842,255.95479,636.48035
3208,26.725,-340.75583,97.89008,629.61426,-143.81508,-57.85889,630.95105,-140.388,256.07733,636.28345
3209,26.733,-340.75583,97.89008,629.61426,-143.81508,-57.85889,630.95105,-140.388,256.07733,636.28345
3210,26.742,-340.98004,98.03735,629.60126,-143.96033,-58.04156,630.83051,-140.46564,255.93866,636.45258
3211,26.75,-341.72321,97.93616,629.20917,-143.96033,-58.04156,630.83051,-140.64635,256.20505,636.52917
3212,26.758,-341.43246,97.70449,629.45776,-144.11656,-58.33169,630.77399,-140.5672,256.04309,636.33655
3213,26.767,-341.43246,97.70449,629.45776,-144.11656,-58.33169,630.77399,-140.30026,255.89964,636.54279
3214,26.775,-341.43246,97.70449,629.45776,-144.11656,-58.33169,630.77399,-140.17082,255.82283,636.56897
3215,26.783,-341.43246,97.70449,629.45776,-144.11656,-58.33169,630.77399,-140.11455,255.55791,636.66565
3216,26.792,-341.43246,97.70449,629.45776,-144.11656,-58.33169,630.77399,-140.11455,255.55791,636.66565
3217,26.8,-341.00058,97.3794,629.42511,-144.11656,-58.33169,630.77399,-139.60678,255.8022,636.97693
3218,26.808,-340.48987,98.14626,629.57043,-143.80754,-57.97865,630.34753,-139.4557,256.3111,637.10223
3219,26.817,-340.48987,98.14626,629.57043,-143.63019,-57.78937,630.17389,-138.7009,256.65662,637.34027
3220,26.825,-340.28397,98.16282,629.65033,-143.48494,-57.6067,630.29449,-138.96599,256.33463,637.26849
3221,26.833,-340.10553,98.36892,629.74878,-142.75522,-57.16654,629.935,-138.45172,256.57254,637.30444
3222,26.842,-339.5799,99.01115,630.026,-142.293,-57.42385,630.05878,-138.02545,257.05884,637.52594
3223,26.85,-339.08554,99.16006,630.27435,-141.88715,-57.12339,629.62915,-138.02545,257.05884,637.52594
3224,26.858,-338.95068,99.14053,630.35846,-141.88715,-57.12339,629.62915,-138.02545,257.05884,637.52594
3225,26.867,-338.95068,99.14053,630.35846,-141.88715,-57.12339,629.62915,-137.98177,257.72073,637.8205
3226,26.875,-338.95068,99.14053,630.35846,-141.88715,-57.12339,629.62915,-138.01422,257.12341,637.74591
3227,26.883,-338.95068,99.14053,630.35846,-141.71552,-56.96597,629.19305,-137.98177,257.72073,637.8205
3228,26.892,-338.95068,99.14053,630.35846,-141.71552,-56.96597,629.19305,-137.85541,257.74844,637.75671
3229,26.9,-338.71274,99.46964,630.45605,-141.71552,-56.96597,629.19305,-137.85541,257.74844,637.75671
3230,26.908,-338.61899,99.71011,630.64142,-141.84172,-56.8614,629.51044,-137.85541,257.74844,637.75671
3231,26.917,-338.95068,99.14053,630.35846,-141.84172,-56.8614,629.51044,-137.7518,257.61508,637.37616
3232,26.925,-338.95068,99.14053,630.35846,-141.84172,-56.8614,629.51044,-137.9066,257.94583,637.44275
3233,26.933,-338.95068,99.14053,630.35846,-141.85698,-57.00932,629.94617,-137.86662,257.68387,637.5368
3234,26.942,-338.95068,99.14053,630.35846,-142.31627,-56.70445,629.81415,-137.86662,257.68387,637.5368
3235,26.95,-339.08554,99.16006,630.27435,-141.85698,-57.00932,629.94617,-138.03294,257.91815,637.50647
3236,26.958,-339.31067,98.92696,630.25275,-142.73235,-56.93226,629.87372,-138.24648,257.6424,637.33539
3237,26.967,-339.74194,98.58328,630.3739,-142.73235,-56.93226,629.87372,-138.74075,256.91867,637.24622
3238,26.975,-339.90097,98.57323,630.08997,-142.72446,-57.03538,630.21576,-138.82727,257.6048,637.27008
3239,26.983,-340.1904,98.40353,629.83588,-143.13275,-57.22205,630.31403,-139.3495,256.9838,637.02917
3240,26.992,-340.1904,98.40353,629.83588,-143.30659,-57.31811,630.85077,-139.3495,256.9838,637.02917
3241,27,-340.66223,98.13083,629.7998,-143.85339,-57.80006,631.04749,-139.61458,256.66187,636.9574
3242,27.008,-340.75583,97.89008,629.61426,-143.85339,-57.80006,631.04749,-140.0186,256.78317,636.94751
3243,27.017,-340.78864,97.92529,629.84381,-143.85339,-57.80006,631.04749,-140.00363,256.62573,636.94922
3244,27.025,-341.00058,97.3794,629.42511,-143.99852,-58.01139,630.927,-140.31708,256.08499,636.70056
3245,27.033,-341.00058,97.3794,629.42511,-143.99852,-58.01139,630.927,-140.23929,255.91029,636.51031
3246,27.042,-341.23312,97.58725,629.47595,-144.15878,-58.35218,630.88141,-140.17082,255.82283,636.56897
3247,27.05,-341.00058,97.3794,629.42511,-143.99852,-58.01139,630.927,-140.11455,255.55791,636.66565
3248,27.058,-341.23312,97.58725,629.47595,-143.99852,-58.01139,630.927,-139.83847,255.66377,636.74683
3249,27.067,-340.65948,97.75942,629.35852,-143.99852,-58.01139,630.927,-139.55309,255.69209,636.9046
3250,27.075,-340.65948,97.75942,629.35852,-143.99852,-58.01139,630.927,-138.85106,255.56985,637.03101
3251,27.083,-340.28397,98.16282,629.65033,-143.99852,-58.01139,630.927,-138.80167,255.20633,636.89508
3252,27.092,-339.59717,98.48902,629.83667,-143.63591,-57.82141,629.91144,-138.45172,256.57254,637.30444
3253,27.1,-339.12512,98.89992,629.8125,-142.98218,-57.16229,629.5719,-138.23901,256.78293,637.35486
3254,27.108,-338.9903,98.88036,629.89661,-142.58363,-57.00922,629.49884,-138.02859,257.02228,637.29846
3255,27.117,-338.89676,99.12106,630.08209,-142.75522,-57.16654,629.935,-137.68901,257.32187,637.38055
3256,27.125,-338.87463,99.29601,630.19708,-142.29428,-57.31266,629.66541,-137.68901,257.32187,637.38055
3257,27.133,-338.65884,99.4502,630.17969,-141.88593,-57.23465,630.02258,-137.67778,257.38644,637.60052
3258,27.142,-338.65884,99.4502,630.17969,-141.71552,-56.96597,629.19305,-137.02441,257.15646,637.453
3259,27.15,-338.65884,99.4502,630.17969,-141.71431,-57.0773,629.58649,-136.60295,257.27628,637.38275
3260,27.158,-338.40869,99.73202,630.13641,-141.71552,-56.96597,629.19305,-136.71779,257.34515,637.5434
3261,27.167,-338.40869,99.73202,630.13641,-141.71552,-56.96597,629.19305,-136.43243,257.23126,637.37622
3262,27.175,-338.40869,99.73202,630.13641,-141.71552,-56.96597,629.19305,-136.43243,257.23126,637.37622
3263,27.183,-338.40869,99.73202,630.13641,-141.71552,-56.96597,629.19305,-136.44365,257.16666,637.15631
3264,27.192,-338.40869,99.73202,630.13641,-141.71552,-56.96597,629.19305,-136.44365,257.16666,637.15631
3265,27.2,-338.40869,99.73202,630.13641,-141.71552,-56.96597,629.19305,-136.61418,257.2117,637.16284
3266,27.208,-338.65884,99.4502,630.17969,-141.71552,-56.96597,629.19305,-136.61418,257.2117,637.16284
3267,27.217,-338.65884,99.4502,630.17969,-141.71552,-56.96597,629.19305,-137.11237,257.37943,637.23456
3268,27.225,-338.65884,99.4502,630.17969,-141.71431,-57.0773,629.58649,-137.29926,257.2803,636.90363
3269,27.233,-338.89676,99.12106,630.08209,-141.71431,-57.0773,629.58649,-137.66777,256.77441,636.88074
3270,27.242,-338.89676,99.12106,630.08209,-142.56311,-57.08563,629.80859,-137.84573,256.57797,636.95935
3271,27.25,-339.03159,99.1406,629.99799,-142.58363,-57.00922,629.49884,-138.25343,256.39996,637.00812
3272,27.258,-339.28781,98.8838,630.00476,-143.13327,-57.39598,630.31781,-138.44025,256.23196,636.96582
3273,27.267,-339.77277,98.8139,629.79541,-143.48494,-57.6067,630.29449,-138.44025,256.23196,636.96582
3274,27.275,-340.28397,98.16282,629.65033,-143.81508,-57.85889,630.95105,-138.62502,256.16263,636.85919
3275,27.283,-340.52267,98.18145,629.79993,-143.81508,-57.85889,630.95105,-138.85419,255.90117,636.80042
3276,27.292,-341.00058,97.3794,629.42511,-143.81508,-57.85889,630.95105,-138.93175,255.76245,636.96948
3277,27.3,-341.00058,97.3794,629.42511,-143.96033,-58.04156,630.83051,-139.44629,255.9416,636.94299
3278,27.308,-341.00058,97.3794,629.42511,-144.34882,-58.34159,630.90857,-139.138,255.85204,636.83533
3279,27.317,-341.23312,97.58725,629.47595,-144.59889,-58.70129,630.99646,-139.02919,255.60637,636.99152
3280,27.325,-341.00058,97.3794,629.42511,-144.59889,-58.70129,630.99646,-139.26906,255.70677,637.02411
3281,27.333,-341.23312,97.58725,629.47595,-144.59889,-58.70129,630.99646,-139.02919,255.60637,636.99152
3282,27.342,-341.00058,97.3794,629.42511,-144.59889,-58.70129,630.99646,-139.02919,255.60637,636.99152
3283,27.35,-341.00058,97.3794,629.42511,-144.36665,-58.69141,630.86188,-138.84575,255.68512,637.10168
3284,27.358,-340.65948,97.75942,629.35852,-144.36665,-58.69141,630.86188,-138.86464,255.73433,637.37598
3285,27.367,-340.20496,98.19727,629.83423,-144.11656,-58.33169,630.77399,-138.78036,255.35382,637.15894
3286,27.375,-340.20496,98.19727,629.83423,-144.11656,-58.33169,630.77399,-138.78705,255.87305,637.20685
3287,27.383,-339.67343,98.77048,629.84045,-143.96381,-58.26877,630.29114,-138.56755,256.12256,637.24963
3288,27.392,-339.51526,98.72269,629.91156,-143.63019,-57.78937,630.17389,-138.60651,255.99052,637.29095
3289,27.4,-339.17908,98.91939,630.08887,-143.50545,-57.53029,629.98468,-138.41966,256.15848,637.33325
3290,27.408,-339.17908,98.91939,630.08887,-143.15375,-57.31956,630.008,-138.41966,256.15848,637.33325
3291,27.417,-339.04422,98.89983,630.17297,-142.75522,-57.16654,629.935,-138.01422,257.12341,637.74591
3292,27.425,-338.95068,99.14053,630.35846,-142.91119,-56.93256,629.3692,-138.01422,257.12341,637.74591
3293,27.433,-338.73492,99.29472,630.34106,-142.75522,-57.16654,629.935,-138.01422,257.12341,637.74591
3294,27.442,-338.73492,99.29472,630.34106,-142.29428,-57.31266,629.66541,-138.01422,257.12341,637.74591
3295,27.45,-338.71274,99.46964,630.45605,-142.50412,-56.74333,629.33295,-138.01422,257.12341,637.74591
3296,27.458,-338.78085,99.51295,630.01886,-141.88715,-57.12339,629.62915,-138.01422,257.12341,637.74591
3297,27.467,-338.79205,99.31167,629.909,-142.50412,-56.74333,629.33295,-138.01422,257.12341,637.74591
3298,27.475,-338.92691,99.33121,629.82489,-141.88715,-57.12339,629.62915,-138.01422,257.12341,637.74591
3299,27.483,-339.14264,99.177,629.84229,-142.50412,-56.74333,629.33295,-138.01422,257.12341,637.74591
3300,27.492,-339.14264,99.177,629.84229,-142.50412,-56.74333,629.33295,-138.01422,257.12341,637.74591
3301,27.5,-339.14264,99.177,629.84229,-142.75522,-57.16654,629.935,-138.01422,257.12341,637.74591
3302,27.508,-339.55698,98.96797,629.77795,-142.91119,-56.93256,629.3692,-138.22694,256.91309,637.69556
3303,27.517,-339.55698,98.96797,629.77795,-142.75522,-57.16654,629.935,-138.69006,257.08725,637.84149
3304,27.525,-340.03714,98.36678,629.48181,-142.75522,-57.16654,629.935,-138.90364,256.81134,637.67041
3305,27.533,-340.48987,98.14626,629.57043,-143.48494,-57.6067,630.29449,-139.16873,256.48938,637.59869
3306,27.542,-340.75583,97.89008,629.61426,-143.81508,-57.85889,630.95105,-139.94638,256.4303,637.70355
3307,27.55,-340.75583,97.89008,629.61426,-143.96033,-58.04156,630.83051,-139.95763,256.36569,637.48346
3308,27.558,-341.2287,97.51845,629.40906,-143.96033,-58.04156,630.83051,-139.82164,256.2334,637.3316
3309,27.567,-341.51947,97.75007,629.16046,-144.28722,-58.48872,631.21039,-139.95763,256.36569,637.48346
3310,27.575,-341.51947,97.75007,629.16046,-144.15878,-58.35218,630.88141,-140.5817,255.63324,637.08215
3311,27.583,-341.72321,97.93616,629.20917,-144.76958,-58.85826,631.43286,-140.4628,255.54485,637.13342
3312,27.592,-341.72321,97.93616,629.20917,-144.76958,-58.85826,631.43286,-140.50464,255.73508,637.242
3313,27.6,-341.72321,97.93616,629.20917,-144.76958,-58.85826,631.43286,-140.62354,255.82346,637.1908
3314,27.608,-341.72321,97.93616,629.20917,-144.76958,-58.85826,631.43286,-140.44122,255.52538,637.08258
3315,27.617,-341.72321,97.93616,629.20917,-144.66068,-58.80107,631.15472,-140.44859,255.59024,637.33154
3316,27.625,-341.72321,97.93616,629.20917,-144.84508,-58.69205,631.06195,-140.27367,255.49863,637.25653
3317,27.633,-341.72321,97.93616,629.20917,-144.19504,-58.53432,630.42578,-140.09785,255.12671,637.41205
3318,27.642,-341.38232,98.31617,629.14258,-144.50461,-58.21444,629.81915,-139.85303,255.73727,637.08051
3319,27.65,-340.86023,98.43941,628.87274,-144.12621,-57.85487,629.3783,-139.73692,255.57368,636.7511
3320,27.658,-340.63199,98.3003,628.88879,-143.96881,-57.80128,628.97955,-139.44524,255.52904,637.00128
3321,27.667,-340.54446,98.58407,629.20392,-143.63524,-57.3217,628.86218,-138.44048,256.63715,637.52441
3322,27.675,-340.24307,98.35023,629.40192,-143.74982,-57.55193,628.79108,-138.44048,256.63715,637.52441
3323,27.683,-340.03714,98.36678,629.48181,-143.7771,-57.28196,629.22028,-138.44048,256.63715,637.52441
3324,27.692,-339.82138,98.52092,629.46442,-143.10666,-56.92299,629.11469,-138.44048,256.63715,637.52441
3325,27.7,-339.39438,98.98411,629.58569,-142.86537,-56.63354,629.24878,-138.01422,257.12341,637.74591
3326,27.708,-339.39438,98.98411,629.58569,-142.86537,-56.63354,629.24878,-138.01422,257.12341,637.74591
3327,27.717,-339.3847,98.88853,629.30975,-142.86537,-56.63354,629.24878,-138.01422,257.12341,637.74591
3328,27.725,-339.39438,98.98411,629.58569,-142.2579,-57.08932,629.57013,-138.01422,257.12341,637.74591
3329,27.733,-339.3847,98.88853,629.30975,-142.2579,-57.08932,629.57013,-138.01422,257.12341,637.74591
3330,27.742,-339.3847,98.88853,629.30975,-141.84172,-56.8614,629.51044,-138.01422,257.12341,637.74591
3331,27.75,-339.27664,99.15015,629.48236,-141.84172,-56.8614,629.51044,-137.98177,257.72073,637.8205
3332,27.758,-339.27664,99.15015,629.48236,-142.44922,-56.40564,629.18909,-137.98177,257.72073,637.8205
3333,27.767,-339.30084,99.22478,629.77118,-142.44922,-56.40564,629.18909,-138.1178,257.85303,637.97229
3334,27.775,-339.27664,99.15015,629.48236,-142.86537,-56.63354,629.24878,-138.36295,257.04541,637.84735
3335,27.783,-340.03714,98.36678,629.48181,-142.86537,-56.63354,629.24878,-138.95091,257.71686,637.87732
3336,27.792,-340.24307,98.35023,629.40192,-142.86537,-56.63354,629.24878,-139.60664,256.82712,637.36475
3337,27.8,-340.24307,98.35023,629.40192,-142.86537,-56.63354,629.24878,-140.01463,255.97726,637.15125
3338,27.808,-340.7912,98.38009,629.37244,-143.7771,-57.28196,629.22028,-140.65135,256.05731,637.18195
3339,27.817,-341.0571,98.12392,629.41632,-143.64398,-57.5805,629.84503,-140.65714,256.57648,637.2301
3340,27.825,-341.28128,98.27123,629.40326,-143.96591,-57.51401,629.42371,-140.2829,256.56396,637.20471
3341,27.833,-341.66318,97.52915,628.97668,-143.98509,-58.25629,630.34497,-140.57314,256.62427,636.98944
3342,27.842,-341.66318,97.52915,628.97668,-144.15878,-58.35218,630.88141,-140.42603,256.58731,636.97882
3343,27.85,-341.86688,97.71526,629.02533,-144.42049,-58.78187,630.99976,-140.29712,256.51859,637.00659
3344,27.858,-341.86688,97.71526,629.02533,-144.42049,-58.78187,630.99976,-140.29712,256.51859,637.00659
3345,27.867,-341.86688,97.71526,629.02533,-144.42049,-58.78187,630.99976,-140.01669,256.19028,636.98706
3346,27.875,-341.86688,97.71526,629.02533,-144.42049,-58.78187,630.99976,-140.09436,256.05151,637.15619
3347,27.883,-341.86688,97.71526,629.02533,-144.7067,-59.04435,630.92755,-140.09436,256.05151,637.15619
3348,27.892,-341.86688,97.71526,629.02533,-144.42049,-58.78187,630.99976,-140.09436,256.05151,637.15619
3349,27.9,-341.72321,97.93616,629.20917,-144.7067,-59.04435,630.92755,-139.92645,255.72165,637.53802
3350,27.908,-341.72321,97.93616,629.20917,-144.53311,-58.94856,630.39124,-139.69736,256.02588,636.97888
3351,27.917,-342.13538,97.41441,629.72382,-144.25481,-58.583,630.12128,-139.68314,256.07126,637.177
3352,27.925,-341.72321,97.93616,629.20917,-144.25481,-58.583,630.12128,-139.41083,255.98123,637.2193
3353,27.933,-341.17856,98.13007,629.09387,-144.25481,-58.583,630.12128,-138.78705,255.87305,637.20685
3354,27.942,-340.86023,98.43941,628.87274,-144.12621,-57.85487,629.3783,-138.56755,256.12256,637.24963
3355,27.95,-340.63199,98.3003,628.88879,-144.12621,-57.85487,629.3783,-138.41646,256.30066,637.39233
3356,27.958,-340.54446,98.58407,629.20392,-143.89377,-57.55122,629.15509,-138.41646,256.30066,637.39233
3357,27.967,-340.11319,98.65921,628.99042,-143.48004,-57.61035,629.04144,-138.22964,256.46863,637.43463
3358,27.975,-339.64084,98.6317,629.31653,-142.61597,-57.64794,629.37085,-138.22964,256.46863,637.43463
3359,27.983,-339.3847,98.88853,629.30975,-142.49925,-57.3787,629.43604,-137.80858,256.58698,637.40625
3360,27.992,-339.3847,98.88853,629.30975,-142.38385,-57.55505,629.41492,-137.62102,256.80673,637.55609
3361,28,-339.16895,99.04276,629.29236,-142.2579,-57.08932,629.57013,-137.65312,256.55447,637.53827
3362,28.008,-339.5639,99.63512,629.11432,-141.60426,-57.13199,629.29895,-137.80858,256.58698,637.40625
3363,28.017,-339.5639,99.63512,629.11432,-141.60426,-57.13199,629.29895,-137.80858,256.58698,637.40625
3364,28.025,-339.7796,99.48087,629.13171,-141.71965,-56.95563,629.32007,-138.05162,256.66495,637.35596
3365,28.033,-339.68634,99.12241,629.11163,-141.97151,-57.34768,629.33588,-138.05162,256.66495,637.35596
3366,28.042,-339.3847,98.88853,629.30975,-141.71965,-56.95563,629.32007,-138.05162,256.66495,637.35596
3367,28.05,-339.64084,98.6317,629.31653,-142.08691,-57.17133,629.35699,-138.05162,256.66495,637.35596
3368,28.058,-339.82138,98.52092,629.46442,-142.2579,-57.08932,629.57013,-138.05162,256.66495,637.35596
3369,28.067,-340.54446,98.58407,629.20392,-142.2579,-57.08932,629.57013,-138.25264,256.45166,637.11566
3370,28.075,-340.54446,98.58407,629.20392,-142.86537,-56.63354,629.24878,-138.67735,256.32108,636.99133
3371,28.083,-340.7912,98.38009,629.37244,-143.10666,-56.92299,629.11469,-138.90656,256.05963,636.93256
3372,28.092,-341.28128,98.27123,629.40326,-143.89377,-57.55122,629.15509,-139.22308,255.84741,636.92773
3373,28.1,-341.66318,97.52915,628.97668,-143.99306,-58.15321,630.00281,-139.22308,255.84741,636.92773
3374,28.108,-341.66318,97.52915,628.97668,-143.99306,-58.15321,630.00281,-139.69736,256.02588,636.97888
3375,28.117,-341.86688,97.71526,629.02533,-143.98509,-58.25629,630.34497,-139.8864,256.07211,636.85577
