Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2804,23.358,189.28067,-53.01864,53.04702,409.40576,-161.96074,48.91515,361.82907,-106.267,83.26113
2805,23.367,189.28067,-53.01864,53.04702,409.17889,-161.74417,48.77302,361.72717,-106.11472,83.11979
2806,23.375,189.44859,-52.82985,53.14319,409.2381,-161.53317,48.85887,361.61227,-106.34364,83.3019
2807,23.383,188.99286,-52.6422,53.26163,409.40625,-161.5463,48.90508,361.82138,-106.17901,83.15852
2808,23.392,189.28067,-53.01864,53.04702,409.40625,-161.5463,48.90508,361.72717,-106.11472,83.11979
2809,23.4,188.83716,-52.83186,52.95192,409.40625,-161.5463,48.90508,361.82138,-106.17901,83.15852
2810,23.408,188.83716,-52.83186,52.95192,409.40625,-161.5463,48.90508,361.68924,-105.98328,83.25673
2811,23.417,188.95711,-52.82405,53.03605,409.2381,-161.53317,48.85887,361.68924,-105.98328,83.25673
2812,23.425,188.95711,-52.82405,53.03605,409.2381,-161.53317,48.85887,361.68924,-105.98328,83.25673
2813,23.433,188.83716,-52.83186,52.95192,409.04279,-161.722,48.81066,361.68924,-105.98328,83.25673
2814,23.442,188.95711,-52.82405,53.03605,409.2381,-161.53317,48.85887,361.61542,-106.14967,83.38853
2815,23.45,188.83716,-52.83186,52.95192,409.2381,-161.53317,48.85887,361.65335,-106.2629,83.33301
2816,23.458,188.72839,-52.82893,53.10628,409.2381,-161.53317,48.85887,361.61542,-106.14967,83.38853
2817,23.467,188.83716,-52.83186,52.95192,409.07877,-161.79752,48.87565,361.61542,-106.14967,83.38853
2818,23.475,188.70732,-52.81476,52.7841,408.84192,-161.91634,48.92628,361.59805,-106.23256,83.51583
2819,23.483,188.95711,-52.82405,53.03605,408.94867,-161.8656,48.81813,361.51135,-106.09383,83.51901
2820,23.492,188.72839,-52.82893,53.10628,408.92535,-162.10378,48.93978,361.61996,-106.41345,83.48593
2821,23.5,188.95711,-52.82405,53.03605,408.86456,-161.90533,48.84801,361.50775,-106.46662,83.76763
2822,23.508,188.83716,-52.83186,52.95192,409.17996,-161.75229,48.93135,361.43411,-106.42062,83.79115
2823,23.517,188.78571,-53.03723,53.26644,408.92535,-162.10378,48.93978,361.60928,-106.50713,83.64838
2824,23.525,188.78571,-53.03723,53.26644,409.185,-161.9156,48.91798,361.43411,-106.42062,83.79115
2825,23.533,189.10922,-53.23183,53.27744,409.18005,-161.89122,49.04053,361.43411,-106.42062,83.79115
2826,23.542,188.66577,-53.04504,53.18231,408.9278,-161.92984,49.01371,361.47516,-106.35806,83.74086
2827,23.55,188.66577,-53.04504,53.18231,409.2027,-161.88022,48.96227,361.43411,-106.42062,83.79115
2828,23.558,188.78571,-53.03723,53.26644,408.9278,-161.92984,49.01371,361.40909,-106.41549,83.81582
2829,23.567,188.66577,-53.04504,53.18231,409.1207,-161.9149,48.988,361.47205,-106.53384,83.73564
2830,23.575,188.78571,-53.03723,53.26644,409.09213,-161.96407,48.94762,361.47205,-106.53384,83.73564
2831,23.583,188.66577,-53.04504,53.18231,409.08813,-161.99413,49.03069,361.88123,-105.71046,83.21049
2832,23.592,189.10922,-53.23183,53.27744,409.36658,-161.90936,48.9684,361.60733,-106.53557,83.72407
2833,23.6,188.78571,-53.03723,53.26644,408.88034,-162.0033,48.979,361.55859,-106.51009,83.67173
2834,23.608,188.78571,-53.03723,53.26644,408.9278,-161.92984,49.01371,361.47205,-106.53384,83.73564
2835,23.617,188.55704,-53.0421,53.33665,409.08813,-161.99413,49.03069,361.9325,-105.62945,83.15134
2836,23.625,188.66577,-53.04504,53.18231,409.00983,-161.89513,48.98798,361.85382,-105.58615,83.27325
2837,23.633,188.98926,-53.23965,53.19331,408.84604,-161.92938,48.91148,361.88123,-105.71046,83.21049
2838,23.642,188.78571,-53.03723,53.26644,409.12003,-161.94292,49.06129,361.85202,-105.48068,83.15154
2839,23.65,188.78571,-53.03723,53.26644,409.20203,-161.90823,49.03555,361.88123,-105.71046,83.21049
2840,23.658,188.66577,-53.04504,53.18231,409.12003,-161.94292,49.06129,361.89877,-105.52295,83.41241
2841,23.667,188.65587,-53.02012,53.09863,409.12003,-161.94292,49.06129,361.79514,-105.47864,83.26925
2842,23.675,188.66577,-53.04504,53.18231,408.73245,-162.11871,48.9655,361.79813,-105.35503,83.24271
2843,23.683,188.66577,-53.04504,53.18231,408.70981,-162.12971,49.04377,361.79813,-105.35503,83.24271
2844,23.692,188.66577,-53.04504,53.18231,408.99609,-161.86021,48.97468,361.79813,-105.35503,83.24271
2845,23.7,188.53593,-53.02792,53.0145,409.00534,-162.02721,49.17899,361.79813,-105.35503,83.24271
2846,23.708,188.53593,-53.02792,53.0145,409.12283,-161.78436,49.15908,361.89597,-105.15861,83.44444
2847,23.717,188.30727,-53.03278,53.08472,409.09946,-161.88359,49.17152,361.46249,-106.36242,84.00328
2848,23.725,188.61914,-52.83442,52.99746,408.98077,-161.91766,48.94474,361.44058,-106.19972,83.95175
2849,23.733,188.49921,-52.84222,52.91332,408.99609,-161.86021,48.97468,361.37112,-106.30225,83.87133
2850,23.742,188.53593,-53.02792,53.0145,408.71957,-161.85246,48.81587,361.79993,-105.46051,83.36443
2851,23.75,188.53593,-53.02792,53.0145,408.60336,-162.02634,48.82254,361.79813,-105.35503,83.24271
2852,23.758,188.53593,-53.02792,53.0145,408.90195,-162.00383,48.98216,361.79813,-105.35503,83.24271
2853,23.767,188.53593,-53.02792,53.0145,408.90195,-162.00383,48.98216,361.50928,-106.42645,83.69664
2854,23.775,188.78571,-53.03723,53.26644,409.19693,-162.00352,49.25359,361.43411,-106.42062,83.79115
2855,23.783,189.10922,-53.23183,53.27744,408.86502,-162.38091,49.19552,361.37112,-106.32047,83.78992
2856,23.792,188.66577,-53.04504,53.18231,409.08813,-161.99413,49.03069,361.40909,-106.41549,83.81582
2857,23.8,188.66577,-53.04504,53.18231,409.08813,-161.99413,49.03069,361.40909,-106.41549,83.81582
2858,23.808,188.78571,-53.03723,53.26644,409.08813,-161.99413,49.03069,361.36346,-106.2142,83.76869
2859,23.817,188.78571,-53.03723,53.26644,409.36658,-161.90936,48.9684,361.46439,-106.44579,83.63301
2860,23.825,189.16069,-53.02647,52.9629,409.0878,-162.08327,48.95898,361.56625,-106.61633,83.69296
2861,23.833,189.28067,-53.01864,53.04702,409.20789,-162.11908,48.99411,361.43411,-106.42062,83.79115
2862,23.842,188.95711,-52.82405,53.03605,409.12589,-162.15378,49.01985,361.43411,-106.42062,83.79115
2863,23.85,188.88765,-52.61377,53.22625,409.27374,-161.95781,48.99804,361.48273,-106.45835,83.49178
2864,23.858,188.95711,-52.82405,53.03605,409.36658,-161.90936,48.9684,361.44479,-106.32692,83.6287
2865,23.867,188.95711,-52.82405,53.03605,409.12589,-162.15378,49.01985,361.51614,-106.28957,83.42026
2866,23.875,188.95711,-52.82405,53.03605,409.27374,-161.95781,48.99804,361.71417,-106.47774,83.52464
2867,23.883,188.83716,-52.83186,52.95192,409.19403,-162.03278,49.13046,361.6123,-106.32543,83.3833
2868,23.892,188.83716,-52.83186,52.95192,409.37946,-162.02145,49.30156,361.7424,-106.11009,83.34574
2869,23.9,188.95711,-52.82405,53.03605,409.29742,-162.05612,49.3273,361.67188,-106.06615,83.38403
2870,23.908,188.83716,-52.83186,52.95192,409.08514,-161.85706,49.0276,361.552,-106.00993,83.34397
2871,23.917,188.95711,-52.82405,53.03605,409.2662,-161.93903,49.11248,361.55701,-106.2951,83.56612
2872,23.925,188.70732,-52.81476,52.7841,409.09802,-161.9259,49.06627,361.7352,-105.91819,83.3461
2873,23.933,188.83716,-52.83186,52.95192,409.49979,-161.60458,49.25268,361.66345,-105.7393,83.37935
2874,23.942,188.80042,-52.64619,52.85075,408.99683,-161.97116,49.01058,361.55627,-106.05624,83.66405
2875,23.95,188.47862,-52.81963,52.85435,409.03186,-161.90274,49.09239,361.54861,-105.96822,83.56142
2876,23.958,188.67059,-52.62909,52.68294,409.22906,-162.03444,49.35929,361.65848,-105.8316,83.74441
2877,23.967,188.67059,-52.62909,52.68294,409.06088,-162.02133,49.31308,361.65848,-105.8316,83.74441
2878,23.975,188.60844,-52.83673,53.02215,409.07123,-162.04251,49.38644,361.50714,-105.99578,83.8172
2879,23.983,188.34662,-52.6277,52.34182,408.7916,-162.08067,49.1632,361.52109,-106.07075,83.93992
2880,23.992,188.34662,-52.6277,52.34182,408.7916,-162.08067,49.1632,361.18439,-106.15905,84.0969
2881,24,188.57535,-52.62283,52.27155,408.79074,-162.05547,49.26789,361.31363,-106.18412,84.06954
2882,24.008,188.42702,-52.68352,52.6895,408.70206,-162.11896,49.38573,361.14713,-106.28467,84.05448
2883,24.017,188.47862,-52.81963,52.85435,408.80783,-162.22731,49.34179,361.27637,-106.30974,84.02713
2884,24.025,188.70732,-52.81476,52.7841,408.68671,-162.30321,49.32803,361.23068,-106.44264,84.25563
2885,24.033,188.70732,-52.81476,52.7841,408.87964,-162.28825,49.30231,361.26572,-106.40343,84.18957
2886,24.042,188.47862,-52.81963,52.85435,408.86337,-162.1416,49.12372,361.23068,-106.44264,84.25563
2887,24.05,188.59856,-52.81183,52.93848,408.74658,-162.3286,49.01373,361.26572,-106.40343,84.18957
2888,24.058,188.53593,-53.02792,53.0145,408.74658,-162.3286,49.01373,361.30368,-106.51666,84.13406
2889,24.067,188.53593,-53.02792,53.0145,409.07498,-162.09938,49.35055,361.46085,-106.69929,84.0926
2890,24.075,188.43709,-53.0499,53.25252,408.85239,-162.17802,49.28449,361.36664,-106.63502,84.05388
2891,24.083,188.43709,-53.0499,53.25252,408.85239,-162.17802,49.28449,361.86148,-105.91895,83.63122
2892,24.092,188.53593,-53.02792,53.0145,408.85239,-162.17802,49.28449,361.22137,-106.59796,84.09017
2893,24.1,188.78571,-53.03723,53.26644,408.84592,-162.47536,49.28436,361.86148,-105.91895,83.63122
2894,24.108,188.78571,-53.03723,53.26644,408.75262,-162.38535,49.2586,361.81619,-105.98297,83.38287
2895,24.117,188.78571,-53.03723,53.26644,408.94492,-162.39844,49.30618,361.66345,-105.79493,83.42607
2896,24.125,188.78571,-53.03723,53.26644,408.66992,-162.44077,49.30177,361.71735,-105.92056,83.33489
2897,24.133,188.78571,-53.03723,53.26644,408.94492,-162.39844,49.30618,361.7623,-105.85735,83.47405
2898,24.142,188.66577,-53.04504,53.18231,409.04831,-162.42177,49.50299,361.86148,-105.91895,83.63122
2899,24.15,188.78571,-53.03723,53.26644,408.77332,-162.4641,49.49857,361.86148,-105.91895,83.63122
2900,24.158,189.10922,-53.23183,53.27744,408.85602,-162.40868,49.4554,361.86148,-105.91895,83.63122
2901,24.167,188.66577,-53.04504,53.18231,408.85855,-162.22316,49.17843,361.86148,-105.91895,83.63122
2902,24.175,188.66577,-53.04504,53.18231,408.94125,-162.16776,49.13525,361.81326,-105.93483,84.0533
2903,24.183,188.65587,-53.02012,53.09863,408.74899,-162.15468,49.08767,361.6691,-105.93643,83.75699
2904,24.192,188.53593,-53.02792,53.0145,408.85239,-162.17802,49.28449,361.86801,-106.00887,84.2362
2905,24.2,188.30727,-53.03278,53.08472,408.67276,-162.36786,49.14792,361.72781,-106.00002,84.26565
2906,24.208,188.53593,-53.02792,53.0145,408.42746,-162.39258,49.15924,361.55261,-105.8802,84.42828
2907,24.217,188.53593,-53.02792,53.0145,408.65701,-162.3669,49.23625,361.629,-105.93759,84.21767
2908,24.225,188.53593,-53.02792,53.0145,408.84927,-162.37996,49.28384,361.60156,-105.81327,84.2804
2909,24.233,188.30727,-53.03278,53.08472,408.65701,-162.3669,49.23625,361.629,-105.93759,84.21767
2910,24.242,188.21199,-53.02656,52.67342,408.74591,-162.35661,49.08703,361.55261,-105.8802,84.42828
2911,24.25,188.1604,-52.8904,52.50854,408.74591,-162.35661,49.08703,361.55261,-105.8802,84.42828
2912,24.258,188.53593,-53.02792,53.0145,408.86502,-162.38091,49.19552,361.60156,-105.81327,84.2804
2913,24.267,188.30727,-53.03278,53.08472,408.67276,-162.36786,49.14792,361.58005,-106.00452,84.36555
2914,24.275,188.30727,-53.03278,53.08472,408.67276,-162.36786,49.14792,361.55261,-105.8802,84.42828
2915,24.283,188.53593,-53.02792,53.0145,408.64246,-162.40311,49.20165,361.54681,-105.73923,84.09751
2916,24.292,188.21199,-53.02656,52.67342,408.55365,-162.34357,49.03945,361.54681,-105.73923,84.09751
2917,24.3,188.21199,-53.02656,52.67342,408.5694,-162.3445,48.95112,361.54681,-105.73923,84.09751
2918,24.308,188.53593,-53.02792,53.0145,408.76166,-162.35756,48.99871,361.57425,-105.86356,84.03477
2919,24.317,188.65587,-53.02012,53.09863,408.76166,-162.35756,48.99871,361.51953,-105.78936,83.85184
2920,24.325,188.30727,-53.03278,53.08472,408.78232,-162.43633,49.23869,361.56857,-105.72205,83.70387
2921,24.333,188.55704,-53.0421,53.33665,408.86502,-162.38091,49.19552,361.70511,-105.89884,83.6707
2922,24.342,188.66577,-53.04504,53.18231,408.76166,-162.35756,48.99871,361.80762,-105.79332,83.7224
2923,24.35,188.53593,-53.02792,53.0145,408.76477,-162.15561,48.99935,361.80762,-105.79332,83.7224
2924,24.358,188.66577,-53.04504,53.18231,408.76477,-162.15561,48.99935,361.60629,-105.83643,83.62272
2925,24.367,188.43709,-53.0499,53.25252,408.7684,-162.38629,49.17028,361.71735,-105.92056,83.33489
2926,24.375,188.55704,-53.0421,53.33665,408.7684,-162.38629,49.17028,361.86148,-105.91895,83.63122
2927,24.383,188.66577,-53.04504,53.18231,409.05396,-162.4894,49.24364,361.43243,-106.75749,83.88049
2928,24.392,188.95711,-52.82405,53.03605,408.96066,-162.39937,49.21787,361.36664,-106.63502,84.05388
2929,24.4,188.83716,-52.83186,52.95192,408.86169,-162.4763,49.19605,361.43243,-106.75749,83.88049
2930,24.408,188.95711,-52.82405,53.03605,408.86169,-162.4763,49.19605,361.31558,-106.66224,84.12888
2931,24.417,188.95711,-52.82405,53.03605,409.03888,-162.46042,49.25864,361.46085,-106.69929,84.0926
2932,24.425,188.83716,-52.83186,52.95192,408.96133,-162.37134,49.14457,361.36664,-106.63502,84.05388
2933,24.433,188.72839,-52.82893,53.10628,409.03888,-162.46042,49.25864,361.36664,-106.63502,84.05388
2934,24.442,188.60844,-52.83673,53.02215,409.05463,-162.46135,49.17034,361.46085,-106.69929,84.0926
2935,24.45,188.83716,-52.83186,52.95192,408.94193,-162.13972,49.06195,361.31433,-106.42297,83.97161
2936,24.458,188.70732,-52.81476,52.7841,408.94193,-162.13972,49.06195,361.38016,-106.54546,83.79821
2937,24.467,188.83716,-52.83186,52.95192,408.55365,-162.34357,49.03945,361.31433,-106.42297,83.97161
2938,24.475,188.70732,-52.81476,52.7841,408.74658,-162.3286,49.01373,361.37732,-106.54133,83.89143
2939,24.483,188.47862,-52.81963,52.85435,408.55365,-162.34357,49.03945,361.27637,-106.30974,84.02713
2940,24.492,188.70732,-52.81476,52.7841,408.74658,-162.3286,49.01373,361.14713,-106.28467,84.05448
2941,24.5,188.47862,-52.81963,52.85435,408.84995,-162.35194,49.21054,361.14713,-106.28467,84.05448
2942,24.508,188.70732,-52.81476,52.7841,408.84195,-162.32942,49.37714,361.14713,-106.28467,84.05448
2943,24.517,188.38338,-52.8134,52.44301,408.77625,-162.26491,49.1055,361.14713,-106.28467,84.05448
2944,24.525,188.61209,-52.80852,52.37275,408.63281,-162.19774,49.22427,361.14713,-106.28467,84.05448
2945,24.533,188.57535,-52.62283,52.27155,408.86337,-162.1416,49.12372,361.14713,-106.28467,84.05448
2946,24.542,188.38338,-52.8134,52.44301,408.5766,-162.26122,49.24169,361.14713,-106.28467,84.05448
2947,24.55,188.34662,-52.6277,52.34182,408.6423,-162.3257,49.51332,361.13647,-106.37836,84.21692
2948,24.558,188.38338,-52.8134,52.44301,408.48846,-162.24985,49.63859,361.14713,-106.28467,84.05448
2949,24.567,188.38338,-52.8134,52.44301,408.81015,-162.2757,49.37486,361.14713,-106.28467,84.05448
2950,24.575,188.38338,-52.8134,52.44301,408.77383,-162.17989,49.34626,361.13647,-106.37836,84.21692
2951,24.583,188.47862,-52.81963,52.85435,408.86337,-162.1416,49.12372,361.23068,-106.44264,84.25563
2952,24.592,188.70732,-52.81476,52.7841,408.56631,-162.39981,49.44602,361.17444,-106.4916,84.16141
2953,24.6,188.66577,-53.04504,53.18231,408.68671,-162.30321,49.32803,361.23068,-106.44264,84.25563
2954,24.608,188.30727,-53.03278,53.08472,408.64902,-162.34439,49.40285,361.13647,-106.37836,84.21692
2955,24.617,188.30727,-53.03278,53.08472,408.84995,-162.35194,49.21054,361.26572,-106.40343,84.18957
2956,24.625,188.30727,-53.03278,53.08472,408.8147,-162.21919,49.35931,361.26865,-106.55589,84.20012
2957,24.633,188.53593,-53.02792,53.0145,408.71133,-162.19586,49.1625,361.39789,-106.58094,84.17277
2958,24.642,188.53593,-53.02792,53.0145,408.74899,-162.15468,49.08767,361.70877,-105.7309,83.67442
2959,24.65,188.30727,-53.03278,53.08472,408.74899,-162.15468,49.08767,361.60629,-105.83643,83.62272
2960,24.658,188.66577,-53.04504,53.18231,409.13794,-162.2811,49.35783,361.78018,-105.669,83.78516
2961,24.667,188.43709,-53.0499,53.25252,409.04831,-162.42177,49.50299,361.76266,-105.85655,83.58324
2962,24.675,188.85939,-53.22254,53.0255,409.13794,-162.2811,49.35783,361.78018,-105.669,83.78516
2963,24.683,188.66577,-53.04504,53.18231,409.04831,-162.42177,49.50299,361.86148,-105.91895,83.63122
2964,24.692,188.78571,-53.03723,53.26644,409.04831,-162.42177,49.50299,361.76266,-105.85655,83.58324
2965,24.7,188.43709,-53.0499,53.25252,409.1416,-162.51176,49.52876,361.66345,-105.79493,83.42607
2966,24.708,188.53593,-53.02792,53.0145,409.06039,-162.19205,49.24376,361.80414,-105.8073,83.28516
2967,24.717,188.66577,-53.04504,53.18231,409.04465,-162.1911,49.33207,361.72284,-105.55735,83.4391
2968,24.725,188.78571,-53.03723,53.26644,409.04465,-162.1911,49.33207,361.99832,-105.52235,83.81828
2969,24.733,188.53593,-53.02792,53.0145,409.12857,-162.07103,49.35437,361.99832,-105.52235,83.81828
2970,24.742,188.30727,-53.03278,53.08472,409.12857,-162.07103,49.35437,361.87833,-105.66228,83.88091
2971,24.75,188.53593,-53.02792,53.0145,409.12857,-162.07103,49.35437,361.7738,-105.63481,84.01833
2972,24.758,188.30727,-53.03278,53.08472,408.84927,-162.37996,49.28384,361.68701,-105.74809,84.06806
2973,24.767,188.21199,-53.02656,52.67342,408.84927,-162.37996,49.28384,361.63364,-105.62596,84.04778
2974,24.775,188.44067,-53.02169,52.60317,408.93323,-162.2599,49.30614,361.76547,-105.60313,84.15598
2975,24.783,188.44067,-53.02169,52.60317,408.72,-162.33054,49.56795,361.63364,-105.62596,84.04778
2976,24.792,188.4476,-52.70609,52.74846,408.72,-162.33054,49.56795,361.69675,-105.61636,84.42702
2977,24.8,188.12366,-52.70469,52.40734,408.75797,-162.24547,49.46022,361.60156,-105.81327,84.2804
2978,24.808,188.30727,-53.03278,53.08472,408.72,-162.33054,49.56795,361.55261,-105.8802,84.42828
2979,24.817,188.17523,-52.84083,52.57221,408.40292,-162.43048,49.6895,361.55261,-105.8802,84.42828
2980,24.825,188.17523,-52.84083,52.57221,408.52225,-162.30072,49.67553,361.60156,-105.81327,84.2804
2981,24.833,188.17523,-52.84083,52.57221,408.25485,-162.33871,49.42916,361.60156,-105.81327,84.2804
2982,24.842,188.17523,-52.84083,52.57221,408.33932,-162.38129,49.55613,361.55261,-105.8802,84.42828
2983,24.85,188.21199,-53.02656,52.67342,408.6568,-162.4595,49.4742,361.54681,-105.73923,84.09751
2984,24.858,188.30727,-53.03278,53.08472,408.54724,-162.39102,49.38344,361.54681,-105.73923,84.09751
2985,24.867,188.30727,-53.03278,53.08472,408.58752,-162.35437,49.3088,361.54681,-105.73923,84.09751
2986,24.875,188.30727,-53.03278,53.08472,408.61935,-162.40808,49.31108,361.59094,-105.72746,83.96257
2987,24.883,188.30727,-53.03278,53.08472,408.61935,-162.40808,49.31108,361.17444,-106.4916,84.16141
2988,24.892,188.47862,-52.81963,52.85435,408.61935,-162.40808,49.31108,361.30368,-106.51666,84.13406
2989,24.9,188.70732,-52.81476,52.7841,408.51599,-162.38475,49.11428,361.17444,-106.4916,84.16141
2990,24.908,188.47862,-52.81963,52.85435,408.65701,-162.3669,49.23625,361.39789,-106.58094,84.17277
2991,24.917,188.30727,-53.03278,53.08472,409.00699,-162.23227,49.4069,361.23068,-106.44264,84.25563
2992,24.925,188.53593,-53.02792,53.0145,408.8147,-162.21919,49.35931,361.26865,-106.55589,84.20012
2993,24.933,188.59856,-52.81183,52.93848,409.13794,-162.2811,49.35783,361.39789,-106.58094,84.17277
2994,24.942,188.83716,-52.83186,52.95192,409.04465,-162.1911,49.33207,361.22137,-106.59796,84.09017
2995,24.95,188.70732,-52.81476,52.7841,409.14227,-162.48373,49.45545,361.26865,-106.55589,84.20012
2996,24.958,188.83716,-52.83186,52.95192,408.94193,-162.13972,49.06195,361.30368,-106.51666,84.13406
2997,24.967,188.70732,-52.81476,52.7841,408.84592,-162.47536,49.28436,361.40854,-106.48725,84.01032
2998,24.975,188.47862,-52.81963,52.85435,409.20343,-162.24286,49.13393,361.31433,-106.42297,83.97161
2999,24.983,188.59856,-52.81183,52.93848,409.04532,-162.16307,49.25878,361.27933,-106.4622,84.03767
3000,24.992,188.70732,-52.81476,52.7841,409.30682,-162.26619,49.33076,361.31433,-106.42297,83.97161
3001,25,188.70732,-52.81476,52.7841,409.2135,-162.17618,49.305,361.31433,-106.42297,83.97161
3002,25.008,188.60844,-52.83673,53.02215,409.24316,-162.1125,49.39677,361.24136,-106.34895,84.0932
3003,25.017,188.82727,-52.80695,52.86824,408.94193,-162.13972,49.06195,361.37061,-106.37402,84.06584
3004,25.025,188.38338,-52.8134,52.44301,408.97159,-162.07605,49.15372,361.27637,-106.30974,84.02713
3005,25.033,188.38338,-52.8134,52.44301,408.87399,-162.12384,49.28186,361.14713,-106.28467,84.05448
3006,25.042,188.34662,-52.6277,52.34182,409.13409,-162.15282,49.47144,361.14713,-106.28467,84.05448
3007,25.05,188.19244,-52.7311,52.20025,408.96677,-162.16493,49.32054,361.18439,-106.15905,84.0969
3008,25.058,188.36963,-52.59012,51.9651,409.23853,-162.0304,49.53734,361.18439,-106.15905,84.0969
3009,25.067,188.29504,-52.49159,52.17694,409.04706,-161.99567,49.73742,361.18439,-106.15905,84.0969
3010,25.075,188.29504,-52.49159,52.17694,408.98767,-162.03505,49.60168,361.18439,-106.15905,84.0969
3011,25.083,188.29504,-52.49159,52.17694,408.89725,-161.8567,49.68291,361.18439,-106.15905,84.0969
3012,25.092,188.29504,-52.49159,52.17694,408.8468,-161.89148,49.7682,361.18439,-106.15905,84.0969
3013,25.1,188.14088,-52.59499,52.03538,408.74234,-162.0139,49.70231,361.18439,-106.15905,84.0969
3014,25.108,188.14088,-52.59499,52.03538,408.91052,-162.02699,49.74852,361.14713,-106.28467,84.05448
3015,25.117,188.19244,-52.7311,52.20025,408.91052,-162.02699,49.74852,361.17371,-106.25274,84.25933
3016,25.125,188.29504,-52.49159,52.17694,408.82782,-162.0824,49.79168,361.13647,-106.37836,84.21692
3017,25.133,188.34662,-52.6277,52.34182,408.74167,-162.04195,49.7756,361.13647,-106.37836,84.21692
3018,25.142,188.3318,-52.67727,52.27814,408.76691,-162.30334,49.70224,361.13647,-106.37836,84.21692
3019,25.15,188.12366,-52.70469,52.40734,408.93808,-162.32544,49.49572,361.13647,-106.37836,84.21692
3020,25.158,188.21199,-53.02656,52.67342,408.48749,-162.36407,49.62885,361.13647,-106.37836,84.21692
3021,25.167,188.21199,-53.02656,52.67342,408.60477,-162.33701,49.61887,361.54114,-105.59772,83.76663
3022,25.175,188.27051,-52.84708,52.98354,408.88184,-162.20692,49.6142,361.54114,-105.59772,83.76663
3023,25.183,188.27051,-52.84708,52.98354,408.85217,-162.27063,49.52243,361.54114,-105.59772,83.76663
3024,25.192,188.30727,-53.03278,53.08472,408.85217,-162.27063,49.52243,361.63998,-105.66015,83.81461
3025,25.2,188.30727,-53.03278,53.08472,408.95059,-162.66122,49.80421,361.63998,-105.66015,83.81461
3026,25.208,188.21199,-53.02656,52.67342,408.85583,-162.50131,49.69334,361.54114,-105.59772,83.76663
3027,25.217,188.21199,-53.02656,52.67342,408.66501,-162.55815,49.73087,361.56857,-105.72205,83.70387
3028,25.225,188.53593,-53.02792,53.0145,408.8573,-162.57123,49.77846,361.61838,-105.85178,83.89982
3029,25.233,188.30727,-53.03278,53.08472,408.84564,-162.63785,49.83372,361.67307,-105.92598,84.08275
3030,25.242,188.65587,-53.02012,53.09863,408.95059,-162.66122,49.80421,361.629,-105.93759,84.21767
3031,25.25,188.53593,-53.02792,53.0145,408.84711,-162.70778,49.91884,361.67886,-106.06695,84.41354
3032,25.258,188.30727,-53.03278,53.08472,408.95059,-162.66122,49.80421,361.72781,-106.00002,84.26565
3033,25.267,188.30727,-53.03278,53.08472,408.75235,-162.54785,49.80796,361.58005,-106.00452,84.36555
3034,25.275,188.21199,-53.02656,52.67342,408.84564,-162.63785,49.83372,361.629,-105.93759,84.21767
3035,25.283,188.44067,-53.02169,52.60317,408.42892,-162.48227,49.9501,361.65143,-105.94263,84.47626
3036,25.292,188.25565,-52.89664,52.91988,408.76514,-162.38293,49.81084,361.55261,-105.8802,84.42828
3037,25.3,188.30727,-53.03278,53.08472,408.66306,-162.66183,49.7884,361.55261,-105.8802,84.42828
3038,25.308,188.27051,-52.84708,52.98354,408.6525,-162.51639,49.71946,361.58005,-106.00452,84.36555
3039,25.317,188.27051,-52.84708,52.98354,408.45651,-162.54022,49.92878,361.55261,-105.8802,84.42828
3040,25.325,188.17523,-52.84083,52.57221,408.45651,-162.54022,49.92878,361.55261,-105.8802,84.42828
3041,25.333,188.17523,-52.84083,52.57221,408.14795,-162.38771,50.0384,361.55261,-105.8802,84.42828
3042,25.342,188.12366,-52.70469,52.40734,408.44717,-162.26796,50.1245,361.55261,-105.8802,84.42828
3043,25.35,188.12366,-52.70469,52.40734,408.20511,-162.18295,50.04484,361.65143,-105.94263,84.47626
3044,25.358,188.12366,-52.70469,52.40734,408.52313,-162.19382,50.1918,361.55261,-105.8802,84.42828
3045,25.367,188.12366,-52.70469,52.40734,408.20511,-162.18295,50.04484,361.55261,-105.8802,84.42828
3046,25.375,188.12366,-52.70469,52.40734,408.52313,-162.19382,50.1918,361.1535,-106.60451,84.7785
3047,25.383,188.12366,-52.70469,52.40734,408.22223,-162.13304,50.25974,361.14008,-106.42266,84.688
3048,25.392,188.12366,-52.70469,52.40734,408.20511,-162.18295,50.04484,361.14008,-106.42266,84.688
3049,25.4,188.12366,-52.70469,52.40734,408.18335,-162.24989,49.93579,361.14496,-106.49168,84.49776
3050,25.408,188.12366,-52.70469,52.40734,408.43466,-162.0854,49.90125,361.13092,-106.30089,84.38564
3051,25.417,188.29504,-52.49159,52.17694,408.47815,-162.09178,49.82463,361.09366,-106.42651,84.34323
3052,25.425,188.34662,-52.6277,52.34182,408.45639,-162.15875,49.71558,361.13647,-106.37836,84.21692
3053,25.433,188.29504,-52.49159,52.17694,408.68073,-162.26289,49.68616,361.13647,-106.37836,84.21692
3054,25.442,188.29504,-52.49159,52.17694,408.40573,-162.30528,49.68175,361.13647,-106.37836,84.21692
3055,25.45,188.34662,-52.6277,52.34182,408.95779,-162.13284,49.68149,361.13647,-106.37836,84.21692
3056,25.458,188.29504,-52.49159,52.17694,408.48846,-162.24985,49.63859,361.13647,-106.37836,84.21692
