Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2845,23.7,131.22133,276.84106,557.33203,278.14694,261.23038,529.61084,279.89536,130.23685,516.59802
2846,23.708,131.10843,276.6489,557.7182,278.18835,261.06659,529.50238,279.6351,129.99635,516.65643
2847,23.717,131.36514,276.62903,558.02814,277.95798,261.29645,529.77753,279.6351,129.99635,516.65643
2848,23.725,131.36514,276.62903,558.02814,277.91879,261.12006,529.82855,279.6351,129.99635,516.65643
2849,23.733,130.97075,276.94022,558.28351,277.84439,261.41479,530.02258,279.69299,129.9433,516.48145
2850,23.742,130.96423,276.76746,558.52661,277.90192,261.1965,529.91528,279.69299,129.9433,516.48145
2851,23.75,131.07806,276.6991,558.5636,278.08511,260.74063,529.8338,279.96295,129.74359,516.55212
2852,23.758,131.35023,276.65164,558.85156,278.30579,260.52969,529.78333,280.01846,129.51926,516.92889
2853,23.767,131.97166,276.33621,558.99158,278.42673,260.46188,529.81995,280.30286,129.16566,517.16528
2854,23.775,132.10397,276.2728,558.81793,278.63614,260.41422,529.8725,280.48184,128.77289,517.07202
2855,23.783,132.4968,276.39178,558.90729,278.8342,260.27283,529.96118,280.52991,128.66245,517.18585
2856,23.792,132.90018,276.15024,558.55664,279.04919,260.14194,530.15186,280.82501,128.49074,517.13263
2857,23.8,133.38574,276.05768,558.58887,279.27563,259.87158,530.11469,280.82501,128.49074,517.13263
2858,23.808,133.40326,276.06686,558.37909,279.59235,259.7941,530.05127,281.05597,128.42302,517.30121
2859,23.817,133.69676,276.39551,558.53955,279.59235,259.7941,530.05127,281.08249,127.71948,517.20197
2860,23.825,133.92935,276.27853,558.29388,280.06354,259.32159,530.02802,281.05597,128.42302,517.30121
2861,23.833,134.28291,276.41528,558.13025,280.05313,259.2998,529.79236,281.03165,128.25735,517.10217
2862,23.842,134.28291,276.41528,558.13025,280.06192,259.23526,529.6377,281.26999,128.03647,517.10089
2863,23.85,134.41328,276.41888,558.09711,280.1033,259.28531,529.58142,281.26999,128.03647,517.10089
2864,23.858,134.41328,276.41888,558.09711,280.29153,259.63345,529.41907,281.53015,128.27682,517.04254
2865,23.867,134.41328,276.41888,558.09711,280.24039,259.78708,529.33624,281.2919,128.49773,517.04382
2866,23.875,134.41328,276.41888,558.09711,280.3204,259.99213,529.29724,281.31619,128.66342,517.24286
2867,23.883,134.3327,276.58057,557.96637,280.16452,260.05453,529.19513,281.31619,128.66342,517.24286
2868,23.892,134.09914,276.54657,558.05109,280.08279,260.6156,529.17725,281.31619,128.66342,517.24286
2869,23.9,134.34016,276.90979,557.57855,279.87054,260.56946,528.95294,281.31619,128.66342,517.24286
2870,23.908,133.87943,276.78244,557.49188,279.76831,260.65207,528.89807,281.05322,129.18095,517.20001
2871,23.917,133.77502,276.70743,556.71918,279.62573,260.79251,528.82941,280.72803,129.57091,516.95905
2872,23.925,133.04837,276.34021,555.93359,279.44678,260.61658,528.7663,280.44217,129.74594,517.02527
2873,23.933,132.74901,277.12869,556.04199,279.08664,260.57581,528.48236,280.3288,130.02332,516.82355
2874,23.942,132.48494,277.21896,556.03583,278.78345,260.81366,528.42651,280.3288,130.02332,516.82355
2875,23.95,131.92599,276.88596,555.97772,278.6181,261.03674,528.35413,280.09494,130.20529,516.77161
2876,23.958,131.44,277.03006,556.5528,278.32092,261.91745,528.80243,280.09494,130.20529,516.77161
2877,23.967,131.41107,277.42212,556.77368,278.08191,261.93106,528.93903,279.89536,130.23685,516.59802
2878,23.975,131.69395,277.65799,556.95294,278.08191,261.93106,528.93903,279.89536,130.23685,516.59802
2879,23.983,131.50356,277.78033,557.58752,278.08191,261.93106,528.93903,279.66864,130.33398,516.7226
2880,23.992,131.19669,277.79752,557.76996,278.0249,262.091,529.50989,279.66864,130.33398,516.7226
2881,24,131.18729,278.00015,558.0672,277.9108,262.13165,529.6228,280.09494,130.20529,516.77161
2882,24.008,131.09456,278.05688,558.26038,278.05338,261.91623,529.9035,279.89536,130.23685,516.59802
2883,24.017,131.16711,277.85428,558.30121,277.83725,261.93246,530.05377,279.89536,130.23685,516.59802
2884,24.025,131.66446,277.67273,558.44324,277.84439,261.41479,530.02258,279.89536,130.23685,516.59802
2885,24.033,131.79979,277.17569,558.61206,277.84439,261.41479,530.02258,280.44217,129.74594,517.02527
2886,24.042,132.21536,276.72751,558.64276,278.33041,260.96048,529.87799,280.44217,129.74594,517.02527
2887,24.05,132.41298,276.62241,558.47711,278.95023,260.41034,529.88922,280.56311,129.40613,517.10693
2888,24.058,133.21188,276.69058,558.49707,279.465,260.19138,529.91449,280.8562,128.65388,517.51489
2889,24.067,133.57793,276.46933,558.32544,279.60538,259.98245,529.88361,280.99811,128.47604,517.47614
2890,24.075,133.74561,276.40982,558.21472,279.60538,259.98245,529.88361,281.05597,128.42302,517.30121
2891,24.083,134.1272,276.21973,558.22601,280.05313,259.2998,529.79236,281.31619,128.66342,517.24286
2892,24.092,134.61232,276.70996,558.28113,280.06192,259.23526,529.6377,281.53015,128.27682,517.04254
2893,24.1,134.51276,276.4628,558.50525,280.29871,259.20038,529.74298,281.32077,127.4986,517.20062
2894,24.108,134.71754,276.27051,558.49762,280.62744,259.11432,529.82721,281.65543,127.51284,517.05975
2895,24.117,134.71754,276.27051,558.49762,280.79346,259.08368,529.93683,281.65543,127.51284,517.05975
2896,24.125,134.75134,276.12347,558.60602,280.82184,259.13263,529.88452,281.65543,127.51284,517.05975
2897,24.133,134.67336,276.07446,558.57611,280.82184,259.13263,529.88452,282.09232,127.53704,517.07446
2898,24.142,134.67336,276.07446,558.57611,281.10559,258.80704,529.81458,282.22296,127.55955,516.90521
2899,24.15,134.54749,275.69043,558.51031,281.02747,259.07684,529.84875,281.7861,127.53533,516.8905
2900,24.158,134.5137,275.83746,558.40192,280.82184,259.13263,529.88452,281.65543,127.51284,517.05975
2901,24.167,134.38896,275.99866,558.18097,280.65582,259.16327,529.7749,281.58115,127.34924,516.9491
2902,24.175,134.39464,275.84479,557.82806,280.54901,259.17737,529.65002,281.32092,127.10893,517.00739
2903,24.183,133.89153,275.15201,557.73853,280.24063,259.26102,529.57367,281.32092,127.10893,517.00739
2904,24.192,133.69565,275.5235,557.47937,280.08243,259.14203,529.28204,281.09,127.17659,516.83881
2905,24.2,133.74362,275.54172,557.07507,279.78775,259.12036,529.17651,280.95523,127.16682,516.68909
2906,24.208,133.61191,275.24561,557.01959,279.78775,259.12036,529.17651,280.95523,127.16682,516.68909
2907,24.217,133.10144,275.38879,557.14764,279.78775,259.12036,529.17651,280.95523,127.16682,516.68909
2908,24.225,133.07985,275.01932,557.14325,279.63031,259.05359,529.33685,280.19247,127.32887,516.47095
2909,24.233,132.90822,275.25882,557.04083,279.54767,259.08582,529.44525,279.96652,127.1761,516.36578
2910,24.242,132.3672,275.28616,557.40472,279.41721,259.11017,529.45154,279.96652,127.1761,516.36578
2911,24.25,132.45763,275.62766,557.92029,279.23093,259.16336,529.50867,279.96652,127.1761,516.36578
2912,24.258,132.42255,275.44205,558.08234,279.07404,259.21329,529.60529,279.96652,127.1761,516.36578
2913,24.267,132.57079,275.34583,558.24506,278.90396,259.43378,529.66644,279.96652,127.1761,516.36578
2914,24.275,132.33572,275.46548,558.59833,278.91052,259.32733,529.76563,279.96652,127.1761,516.36578
2915,24.283,132.36945,275.31833,558.70685,278.86008,259.15375,529.81396,279.96652,127.1761,516.36578
2916,24.292,132.37679,275.20523,558.78412,279.01385,258.94461,529.7688,279.96652,127.1761,516.36578
2917,24.3,133.00209,275.30243,558.96118,279.00507,259.00916,529.92352,279.96652,127.1761,516.36578
2918,24.308,133.00209,275.30243,558.96118,279.26138,258.96747,530.04047,280.2049,126.95518,516.3645
2919,24.317,133.00209,275.30243,558.96118,279.83118,258.56461,529.8382,280.2049,126.95518,516.3645
2920,24.325,133.13928,275.25964,558.9693,279.83127,258.54337,530.06519,280.70187,126.97952,516.61603
2921,24.333,133.19313,274.98856,558.62463,280.04398,258.39944,530.15308,280.70187,126.97952,516.61603
2922,24.342,133.83624,275.42355,558.87579,280.17392,258.58661,530.32452,281.06757,126.9216,516.93433
2923,24.35,134.287,275.3486,558.62683,280.17392,258.58661,530.32452,281.20169,126.6538,517.10229
2924,24.358,134.61203,275.57541,558.64453,280.91327,258.37842,530.20966,281.45502,126.84113,517.17535
2925,24.367,134.61203,275.57541,558.64453,280.8924,258.44925,530.14764,281.59683,126.66338,517.1366
2926,24.375,134.92561,275.35272,558.70349,280.8924,258.44925,530.14764,281.59683,126.66338,517.1366
2927,24.383,135.11205,275.32983,558.81873,281.25366,258.20154,530.04578,281.78046,126.63683,516.96698
2928,24.392,135.26773,275.52557,558.7229,281.27795,258.26794,529.93555,281.78046,126.63683,516.96698
2929,24.4,135.4668,275.81668,558.90686,281.31305,258.4599,529.86407,282.21729,126.66103,516.98175
2930,24.408,135.25728,275.98312,558.67291,281.42844,258.62497,529.75085,282.21729,126.66103,516.98175
2931,24.417,135.25728,275.98312,558.67291,281.22739,258.7807,529.52246,281.88852,127.1556,516.85291
2932,24.425,134.79251,275.8407,558.27966,281.10403,258.79855,529.39331,282.14868,127.39594,516.79456
2933,24.433,134.70769,276.1835,557.96765,280.93384,259.01907,529.45447,281.88852,127.1556,516.85291
2934,24.442,134.80896,276.03217,557.75293,280.93384,259.01907,529.45447,281.4516,127.13143,516.83813
2935,24.45,134.71346,276.03458,557.5592,280.51489,259.12289,528.96887,281.32092,127.10893,517.00739
2936,24.458,134.81319,276.0748,557.37183,280.48657,259.19101,528.84869,281.32092,127.10893,517.00739
2937,24.467,134.49165,276.02475,557.09882,280.13522,259.42599,528.79431,281.5304,127.88712,516.84937
2938,24.475,134.06746,276.00027,556.32532,280.13522,259.42599,528.79431,280.97873,127.86832,516.70001
2939,24.483,133.89871,275.96286,556.35406,279.78253,259.59445,528.66492,280.66589,128.31534,516.78387
2940,24.492,133.5453,275.7294,556.3338,279.58017,259.71704,528.59485,280.39478,128.44386,516.63745
2941,24.5,133.27663,275.71689,556.26843,279.41003,259.93759,528.65607,280.39478,128.44386,516.63745
2942,24.508,132.67297,275.55219,556.51819,279.36053,259.89249,528.70959,280.39478,128.44386,516.63745
2943,24.517,132.16313,275.64124,556.67352,278.91202,260.24957,528.67767,280.39478,128.44386,516.63745
2944,24.525,131.93501,275.73486,557.45447,278.75607,260.06802,529.12402,280.39478,128.44386,516.63745
2945,24.533,131.56631,275.84686,557.5932,278.38528,260.22495,529.1933,280.39478,128.44386,516.63745
2946,24.542,131.49886,276.07867,557.91077,278.3501,260.19208,529.36487,280.27368,128.78357,516.55579
2947,24.55,131.62921,275.88281,558.04437,278.09872,260.41644,529.56,280.27368,128.78357,516.55579
2948,24.558,131.79964,275.86539,558.17023,278.25256,260.36649,529.45514,280.27368,128.78357,516.55579
2949,24.567,131.84857,276.10687,558.59058,278.17584,260.34268,529.612,280.27368,128.78357,516.55579
2950,24.575,131.84857,276.10687,558.59058,278.42673,260.46188,529.81995,280.27368,128.78357,516.55579
2951,24.583,132.20953,275.90964,558.52429,278.42673,260.46188,529.81995,280.29797,128.94923,516.75488
2952,24.592,132.26317,275.83215,558.58362,278.48444,260.2851,529.89746,280.58777,128.60944,517.01086
2953,24.6,132.23621,275.81006,558.66931,278.92184,260.20956,530.11676,280.48184,128.77289,517.07202
2954,24.608,132.8566,276.26099,558.64142,279.20602,260.0921,530.0553,280.82501,128.49074,517.13263
2955,24.617,133.25316,275.99799,558.50116,279.46191,259.81845,530.05756,281.05597,128.42302,517.30121
2956,24.625,133.48341,276.19684,558.51849,279.59235,259.7941,530.05127,281.10684,127.88511,517.40094
2957,24.633,133.6205,276.38666,558.39197,279.59235,259.7941,530.05127,281.10684,127.88511,517.40094
2958,24.642,133.92935,276.27853,558.29388,280.05313,259.2998,529.79236,281.03165,128.25735,517.10217
2959,24.65,134.22276,276.22226,558.36414,280.05313,259.2998,529.79236,281.26999,128.03647,517.10089
2960,24.658,134.51276,276.4628,558.50525,280.28992,259.26492,529.89764,281.53015,128.27682,517.04254
2961,24.667,134.68169,276.49759,558.64764,280.49072,259.15924,529.81543,281.60464,128.05074,516.96002
2962,24.675,134.68169,276.49759,558.64764,280.65582,259.16327,529.7749,281.53015,128.27682,517.04254
2963,24.683,134.68169,276.49759,558.64764,280.65582,259.16327,529.7749,281.53015,128.27682,517.04254
2964,24.692,134.8768,276.74725,558.56165,280.69122,259.17773,529.87122,281.53015,128.27682,517.04254
2965,24.7,134.70787,276.71246,558.41925,280.9137,259.55682,529.79156,281.53015,128.27682,517.04254
2966,24.708,134.70787,276.71246,558.41925,280.38287,260.01569,529.46613,281.55447,128.44252,517.24158
2967,24.717,134.36681,276.03351,557.99158,280.36438,260.0538,529.35632,281.31619,128.66342,517.24286
2968,24.725,134.21278,276.15787,557.91205,280.18646,259.86536,529.30054,281.31619,128.66342,517.24286
2969,24.733,134.12144,276.24435,557.77002,280.13531,259.93747,529.24414,281.31619,128.66342,517.24286
2970,24.742,133.78082,275.98505,557.39575,279.8446,260.2525,529.20087,281.31619,128.66342,517.24286
2971,24.75,133.44252,276.04568,557.09338,279.60776,260.37698,529.13678,281.08524,128.73114,517.07422
2972,24.758,133.44252,276.04568,557.09338,279.35715,260.48978,529.11975,280.7269,129.18956,516.87085
2973,24.767,132.78726,275.96417,556.78479,279.22903,260.55124,529.0907,280.62097,129.35307,516.93195
2974,24.775,132.39435,276.0867,556.75293,279.00897,260.58591,529.26996,280.33658,129.70667,516.6955
2975,24.783,132.13496,276.03082,557.02814,278.70953,260.65076,529.34143,280.22321,129.98405,516.49371
2976,24.792,131.87697,276.05563,557.61096,278.39771,261.01901,529.55499,280.3288,130.02332,516.82355
2977,24.8,131.7336,276.53253,557.98285,278.11166,261.00635,529.66168,280.22321,129.98405,516.49371
2978,24.808,131.51581,276.59204,558.02771,278.07077,261.50357,529.68372,279.89536,130.23685,516.59802
2979,24.817,131.16689,277.11353,558.12769,277.83762,261.40356,529.87164,279.89536,130.23685,516.59802
2980,24.825,130.94986,277.09393,558.44537,277.78683,261.759,530.10211,279.89536,130.23685,516.59802
2981,24.833,130.91359,277.02942,558.51318,277.84439,261.41479,530.02258,279.89536,130.23685,516.59802
2982,24.842,131.02286,277.51254,558.7348,277.74323,261.54575,530.20691,279.89536,130.23685,516.59802
2983,24.85,131.20035,277.11505,558.87903,277.74323,261.54575,530.20691,280.16534,130.03709,516.6687
2984,24.858,131.37766,277.30087,558.96808,277.74323,261.54575,530.20691,280.3288,130.02332,516.82355
2985,24.867,131.92841,277.15637,559.11273,278.00162,261.46072,530.13574,280.44217,129.74594,517.02527
2986,24.875,132.23177,277.11066,559.09784,278.52054,261.07803,530.28754,280.44217,129.74594,517.02527
2987,24.883,132.25777,276.78262,559.02252,278.66415,260.94086,530.18512,280.79108,129.28418,517.21564
2988,24.892,133.12079,276.73019,558.66058,278.99149,260.31876,530.0744,280.8562,128.65388,517.51489
2989,24.9,133.59155,276.88519,558.72382,279.27875,260.24454,529.97162,281.11642,128.89432,517.45654
2990,24.908,133.70862,276.90601,558.67786,279.52274,260.01459,529.99194,281.25836,128.71645,517.41772
2991,24.917,133.75119,276.82336,558.74438,279.465,260.19138,529.91449,281.25836,128.71645,517.41772
2992,24.925,134.28413,276.76517,558.38208,279.66705,259.96313,530.00812,281.31619,128.66342,517.24286
2993,24.933,134.48195,276.70636,558.31421,279.79105,259.98102,529.84344,281.31619,128.66342,517.24286
2994,24.942,134.61232,276.70996,558.28113,280.07663,259.92542,529.66913,281.31619,128.66342,517.24286
2995,24.95,134.61232,276.70996,558.28113,280.38702,260.07782,529.52362,281.31619,128.66342,517.24286
2996,24.958,134.78125,276.74478,558.42352,280.49832,260.18054,529.35297,281.31619,128.66342,517.24286
2997,24.967,134.61232,276.70996,558.28113,280.43463,260.37064,529.45844,281.31619,128.66342,517.24286
2998,24.975,134.58339,276.78448,558.21893,280.41611,260.40872,529.34863,281.31619,128.66342,517.24286
2999,24.983,134.55122,276.48636,557.86224,280.41611,260.40872,529.34863,281.31619,128.66342,517.24286
3000,24.992,134.6178,276.79132,557.78552,280.40009,260.46579,528.99316,281.31619,128.66342,517.24286
3001,25,134.56229,276.6506,557.49341,280.19336,260.72964,529.00287,281.31619,128.66342,517.24286
3002,25.008,134.33842,276.53403,557.2428,279.87054,260.56946,528.95294,281.31619,128.66342,517.24286
3003,25.017,133.96056,276.35651,556.32642,279.64944,260.48105,528.6825,281.19516,129.00307,517.16125
3004,25.025,133.59637,276.2482,555.96155,279.51483,260.52289,528.67322,280.7269,129.18956,516.87085
3005,25.033,133.59637,276.2482,555.96155,279.32791,260.44553,528.55072,280.7269,129.18956,516.87085
3006,25.042,132.87744,276.12991,556.07202,279.32791,260.44553,528.55072,280.1973,129.12637,516.83557
3007,25.05,132.5134,276.15634,556.10614,278.88464,260.54791,528.5296,280.29797,128.94923,516.75488
3008,25.058,132.43996,275.90173,556.44189,278.72098,260.38611,528.59229,280.29797,128.94923,516.75488
3009,25.067,131.94489,275.92792,557.03973,278.72098,260.38611,528.59229,280.03937,129.40073,516.27234
3010,25.075,131.57193,275.8689,557.41541,278.71329,260.49988,528.95551,280.27368,128.78357,516.55579
3011,25.083,131.6582,276.06931,557.88293,278.36487,260.32559,529.33563,280.15277,129.12337,516.47418
3012,25.092,131.78207,275.99173,558.07495,278.45065,260.22488,529.54376,280.27368,128.78357,516.55579
3013,25.1,132.2384,275.70969,558.34595,278.45065,260.22488,529.54376,280.39478,128.44386,516.63745
3014,25.108,132.28984,275.73257,558.72858,278.45065,260.22488,529.54376,280.39478,128.44386,516.63745
3015,25.117,132.28984,275.73257,558.72858,278.76456,260.1636,530.00354,280.39478,128.44386,516.63745
3016,25.125,132.53287,275.67349,558.71851,279.12494,259.71924,530.10065,280.39478,128.44386,516.63745
3017,25.133,132.54021,275.56039,558.79578,279.28223,259.76517,530.21387,280.39478,128.44386,516.63745
3018,25.142,132.87238,275.28955,558.81354,279.43332,259.5202,530.22815,280.92606,127.56107,516.95081
3019,25.15,133.12469,275.23688,558.92053,279.65073,259.12094,530.07751,281.09,127.17659,516.83881
3020,25.158,133.2619,275.19406,558.92859,280.01859,258.68466,530.1286,280.95523,127.16682,516.68909
3021,25.167,133.9846,274.97443,558.62897,280.17392,258.58661,530.32452,281.32092,127.10893,517.00739
3022,25.175,134.24503,275.24744,558.61884,280.41306,258.50824,530.21167,281.45502,126.84113,517.17535
3023,25.183,134.43091,274.7543,558.62573,281.00366,258.3107,530.51617,281.59683,126.66338,517.1366
3024,25.192,135.09245,274.87479,559.00958,281.16043,258.07712,530.28217,281.65948,126.27104,517.12903
3025,25.2,135.14664,274.46384,558.85455,281.36612,258.02127,530.24634,281.73941,126.21432,516.8205
3026,25.208,135.52042,274.44992,558.98419,281.36612,258.02127,530.24634,281.93027,126.01783,517.15082
3027,25.217,135.52042,274.44992,558.98419,281.82767,257.90649,530.26508,281.87396,126.12569,516.86737
3028,25.225,135.52042,274.44992,558.98419,281.82767,257.90649,530.26508,281.84311,126.24451,516.95947
3029,25.233,135.52042,274.44992,558.98419,281.80679,257.97736,530.20306,282.24243,126.28162,516.99091
3030,25.242,135.61974,274.49023,558.79681,281.83105,258.04376,530.09283,282.15549,126.50824,516.79956
3031,25.25,135.61974,274.49023,558.79681,281.94901,258.1058,530.00677,282.15549,126.50824,516.79956
3032,25.258,135.3591,274.42715,558.42596,281.77451,258.34521,529.88275,282.21729,126.66103,516.98175
3033,25.267,135.35605,274.71457,558.46686,281.73721,258.4718,529.77209,282.21729,126.66103,516.98175
3034,25.275,135.14177,275.3244,558.09869,281.27579,258.58649,529.75336,282.21729,126.66103,516.98175
3035,25.283,134.95766,275.10214,557.18835,281.27579,258.58649,529.75336,281.4516,127.13143,516.83813
3036,25.292,134.57211,275.43948,557.13647,280.73395,258.89343,529.74066,281.32556,127.11474,516.69
3037,25.3,134.10094,275.4447,556.94177,280.4592,258.81927,529.31628,281.09,127.17659,516.83881
3038,25.308,134.10094,275.4447,556.94177,280.15079,258.90289,529.23993,280.95523,127.16682,516.68909
3039,25.317,133.97203,275.49585,556.92395,279.94507,259.16632,529.28973,280.95523,127.16682,516.68909
3040,25.325,133.8455,275.27966,556.93488,279.81604,259.05219,529.29669,280.95523,127.16682,516.68909
3041,25.333,133.10144,275.38879,557.14764,279.54767,259.08582,529.44525,280.19247,127.32887,516.47095
3042,25.342,132.83694,275.40906,557.4549,279.54767,259.08582,529.44525,280.19247,127.32887,516.47095
3043,25.35,132.45763,275.62766,557.92029,278.90396,259.43378,529.66644,279.96652,127.1761,516.36578
3044,25.358,132.1795,275.5011,558.09241,278.90396,259.43378,529.66644,279.96652,127.1761,516.36578
3045,25.367,132.32773,275.40491,558.25513,278.90396,259.43378,529.66644,279.96652,127.1761,516.36578
3046,25.375,132.36945,275.31833,558.70685,278.8381,259.582,530.02582,279.96652,127.1761,516.36578
3047,25.383,132.34087,275.44254,558.96661,278.85129,259.21829,529.96869,279.96652,127.1761,516.36578
3048,25.392,132.34087,275.44254,558.96661,278.7746,259.1257,530.073,279.52942,127.15197,516.35095
3049,25.4,132.37453,275.30551,559.10742,278.81778,258.84949,530.06989,279.84897,126.98598,516.2901
3050,25.408,132.64731,275.24875,559.14862,278.94699,258.44327,530.2937,279.88565,126.55273,516.32404
3051,25.417,133.06113,275.18918,559.26495,279.11951,258.47098,530.42999,280.00757,126.35224,516.81689
3052,25.425,133.12296,274.57797,559.09125,279.1969,258.50226,530.38318,280.00757,126.35224,516.81689
3053,25.433,133.26018,274.53516,559.0993,279.95215,258.19006,530.38098,280.22882,125.85765,517.17639
3054,25.442,133.44077,274.10251,558.74591,279.99393,258.10739,530.27686,280.14175,126.0844,516.98492
3055,25.45,133.93207,273.78812,558.53003,280.15094,258.06232,530.2843,280.69534,125.19976,517.30945
3056,25.458,134.25327,273.92365,558.60284,280.8757,257.83029,530.49103,280.86871,125.13953,516.84998
3057,25.467,134.74294,273.68765,558.58508,281.07999,257.78445,530.34509,280.97778,124.81496,516.94421
3058,25.475,135.23882,273.78668,558.80011,281.39899,257.51407,530.1297,281.12692,124.88705,516.59772
3059,25.483,135.30855,273.74399,558.65503,281.39899,257.51407,530.1297,281.31406,124.57026,516.76544
3060,25.492,135.6364,273.90131,558.73633,281.95261,257.32394,530.19867,281.31406,124.57026,516.76544
3061,25.5,135.85437,273.84201,558.69147,282.08093,257.26563,530.22498,281.53992,124.72294,516.87054
3062,25.508,135.95366,273.88226,558.50409,282.12503,257.397,530.18939,282.38193,125.0387,516.85736
3063,25.517,136.10939,274.07809,558.40826,282.20068,257.43097,530.01202,282.50113,125.49368,516.76245
3064,25.525,136.13835,274.12946,558.15283,282.49466,257.42514,529.78888,282.30157,125.67657,516.36554
3065,25.533,136.13835,274.12946,558.15283,282.42755,257.77478,529.44269,282.30933,126.15791,516.24078
3066,25.542,136.0518,274.33658,557.92242,282.43881,257.81155,529.14105,282.23599,126.2282,516.57025
3067,25.55,135.8425,274.4274,557.2085,282.27762,258.04639,529.0058,282.12561,126.18439,516.41034
3068,25.558,135.81027,274.51419,556.90631,281.85559,258.31702,528.75659,282.23599,126.2282,516.57025
3069,25.567,135.43198,274.62543,556.24628,281.68732,258.384,528.73114,281.72626,126.14732,516.37885
3070,25.575,135.53616,274.60565,556.06805,281.68732,258.384,528.73114,281.72626,126.14732,516.37885
3071,25.583,135.03999,274.05185,555.86481,281.22583,258.49869,528.71252,281.16794,126.22288,516.28473
3072,25.592,134.95027,273.9306,556.03699,281.07181,258.54849,528.81744,281.05045,126.03282,516.20911
3073,25.6,134.63782,273.98456,556.24677,280.73474,258.58359,528.92566,280.82452,125.88015,516.10394
3074,25.608,134.48358,274.10812,556.53009,280.63406,258.44055,529.32343,280.45227,126.38542,515.94104
3075,25.617,134.29051,273.89969,557.22498,280.25583,258.5181,529.505,280.63739,126.19703,515.93616
3076,25.625,133.81248,274.41388,557.59692,279.96512,258.49127,529.61859,280.45227,126.38542,515.94104
3077,25.633,133.74695,274.22653,557.8927,279.96512,258.49127,529.61859,280.43567,125.98477,515.97131
3078,25.642,133.43608,274.50574,558.34418,279.96512,258.49127,529.61859,280.25055,126.17315,515.9762
3079,25.65,133.36955,274.43314,558.67865,280.0347,258.33594,529.74933,279.95111,126.30353,515.80261
3080,25.658,133.24913,274.70142,559.11536,279.87427,258.43988,529.89441,280.11981,126.15063,516.14557
3081,25.667,133.3093,274.62732,559.16998,279.7916,258.47205,530.00281,280.11981,126.15063,516.14557
3082,25.675,133.3093,274.62732,559.16998,279.7916,258.47205,530.00281,280.13232,126.25876,516.27136
3083,25.683,133.2914,274.66101,559.33221,279.95087,258.40985,530.02576,280.13232,126.25876,516.27136
3084,25.692,133.36333,274.21622,559.01495,279.95215,258.19006,530.38098,280.43646,125.80881,516.42517
3085,25.7,133.39223,274.01624,558.83667,280.13547,258.2901,530.29163,280.43646,125.80881,516.42517
3086,25.708,133.99881,273.71158,558.58539,279.98492,258.07477,530.39642,280.52118,125.65317,516.92657
3087,25.717,133.99881,273.71158,558.58539,280.51892,257.95404,530.59552,280.71951,125.06743,517.19647
3088,25.725,134.12515,273.9184,558.63696,280.82504,257.97748,530.42462,280.86871,125.13953,516.84998
3089,25.733,134.78966,273.8414,558.79675,281.07999,257.78445,530.34509,280.84454,125.27185,516.96295
3090,25.742,134.78966,273.8414,558.79675,281.08115,257.74274,530.17712,281.05243,125.11301,516.6803
3091,25.75,134.92946,273.66476,558.70038,281.21112,257.92996,530.34857,281.12692,124.88705,516.59772
3092,25.758,135.36075,274.21274,558.80994,281.36612,258.02127,530.24634,281.48001,125.47794,516.75024
3093,25.767,135.36075,274.21274,558.80994,281.36612,258.02127,530.24634,281.30579,125.93127,516.36743
3094,25.775,135.36075,274.21274,558.80994,281.36612,258.02127,530.24634,281.75613,126.47115,516.76807
3095,25.783,135.22092,274.38931,558.90631,281.25366,258.20154,530.04578,282.15549,126.50824,516.79956
3096,25.792,135.0658,274.97437,558.86469,281.24741,258.53754,529.80573,282.15549,126.50824,516.79956
3097,25.8,135.373,275.41559,558.77832,281.27579,258.58649,529.75336,282.47742,126.90134,516.9234
3098,25.808,134.82231,275.65314,558.27399,281.27579,258.58649,529.75336,282.2905,127.21816,516.7558
3099,25.817,134.56366,275.88474,557.91504,281.10559,258.80704,529.81458,281.71179,127.37173,516.77979
3100,25.825,134.78806,276.14801,557.31006,280.71201,259.19208,529.48175,281.71179,127.37173,516.77979
3101,25.833,134.6983,276.17429,556.97412,280.16449,259.47018,529.36353,281.73532,128.07323,516.79077
3102,25.842,134.6983,276.17429,556.97412,280.31161,260.12524,529.07227,281.60464,128.05074,516.96002
3103,25.85,134.43819,276.10196,556.71112,280.31161,260.12524,529.07227,281.06094,128.56546,516.87524
3104,25.858,134.29803,276.31775,556.58386,280.1156,260.22552,529.02167,280.82367,128.68416,516.75348
3105,25.867,133.96878,276.35843,556.54346,279.65952,260.73187,529.12915,280.96417,129.07082,516.99261
3106,25.875,133.58743,276.44171,556.85858,279.47256,260.65457,529.00665,280.38666,129.97026,516.64856
3107,25.883,133.09396,276.96011,556.96527,279.26184,260.7482,529.08594,280.38666,129.97026,516.64856
3108,25.892,132.29515,277.78647,557.73834,278.54227,261.65125,529.50793,280.3288,130.02332,516.82355
3109,25.9,131.79631,277.5257,557.94794,278.01321,261.84775,529.76318,280.09494,130.20529,516.77161
3110,25.908,131.59654,278.01773,558.12543,278.02081,262.0488,529.91608,280.09494,130.20529,516.77161
3111,25.917,131.21315,278.23169,558.31152,277.78891,262.34943,529.99951,280.09494,130.20529,516.77161
