Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2702,22.508,-280.41251,100.69551,1131.7677,-245.98138,-102.82226,1050.26709,-226.06628,265.53253,1077.23792
2703,22.517,-280.55295,101.61078,1131.53784,-246.0331,-102.75916,1050.44141,-225.8553,265.28778,1077.11609
2704,22.525,-280.55295,101.61078,1131.53784,-246.47336,-103.44235,1050.53821,-225.48445,265.16388,1076.94189
2705,22.533,-280.67792,101.92422,1131.6947,-246.45505,-102.95084,1050.5188,-225.36328,265.23801,1076.79175
2706,22.542,-280.53503,101.91891,1131.61072,-247.31039,-103.54621,1050.90137,-224.74417,265.13956,1076.39612
2707,22.55,-281.13098,102.99751,1131.77222,-247.3212,-103.82956,1051.28589,-224.74417,265.13956,1076.39612
2708,22.558,-281.13098,102.99751,1131.77222,-247.41727,-103.93887,1051.75806,-224.51784,264.84976,1076.17517
2709,22.567,-281.26239,103.15048,1131.71252,-247.41727,-103.93887,1051.75806,-224.51784,264.84976,1076.17517
2710,22.575,-281.26239,103.15048,1131.71252,-247.47327,-103.98298,1052.34045,-223.90433,265.31778,1075.96851
2711,22.583,-281.26239,103.15048,1131.71252,-247.65019,-103.46941,1052.04224,-223.6326,265.26974,1076.46912
2712,22.592,-281.42374,103.34703,1131.67603,-248.48619,-102.73314,1051.95764,-223.07584,265.6969,1076.23682
2713,22.6,-281.22336,103.54816,1131.73267,-248.71626,-102.29166,1051.67859,-223.07584,265.6969,1076.23682
2714,22.608,-281.07468,103.62237,1131.828,-248.5428,-102.631,1052.03931,-222.83873,265.78073,1076.45642
2715,22.617,-281.07468,103.62237,1131.828,-248.77289,-102.18951,1051.76038,-222.22777,266.1236,1076.54102
2716,22.625,-280.9133,103.42582,1131.8645,-248.77289,-102.18951,1051.76038,-222.41124,266.07501,1076.82471
2717,22.633,-281.07468,103.62237,1131.828,-248.77289,-102.18951,1051.76038,-222.14302,265.92316,1077.03674
2718,22.642,-281.07468,103.62237,1131.828,-248.77289,-102.18951,1051.76038,-222.3799,265.89056,1077.08545
2719,22.65,-281.07468,103.62237,1131.828,-248.77289,-102.18951,1051.76038,-222.75276,265.24237,1077.47217
2720,22.658,-281.24496,103.64348,1131.91431,-248.71626,-102.29166,1051.67859,-223.14417,264.9032,1077.61328
2721,22.667,-281.46243,103.39966,1131.87036,-248.48619,-102.73314,1051.95764,-223.45764,264.97269,1077.85632
2722,22.675,-281.2738,103.00266,1131.85608,-248.77258,-102.32998,1051.56177,-223.75887,264.73746,1078.33765
2723,22.683,-281.2738,103.00266,1131.85608,-248.1111,-103.13673,1051.25891,-224.03232,264.60486,1078.55713
2724,22.692,-280.79364,102.13453,1131.74036,-247.89815,-103.32274,1051.23254,-224.03232,264.60486,1078.55713
2725,22.7,-280.11417,101.59344,1132.01147,-247.89815,-103.32274,1051.23254,-224.54878,264.34131,1078.5896
2726,22.708,-279.99139,100.36964,1132.16846,-247.31039,-103.54621,1050.90137,-224.66499,264.41339,1078.7179
2727,22.717,-279.677,100.3581,1131.98401,-247.31039,-103.54621,1050.90137,-224.66499,264.41339,1078.7179
2728,22.725,-279.677,100.3581,1131.98401,-247.12823,-103.60971,1050.74817,-224.66499,264.41339,1078.7179
2729,22.733,-279.677,100.3581,1131.98401,-246.9339,-103.8895,1050.40881,-224.60368,264.45145,1078.33533
2730,22.742,-279.677,100.3581,1131.98401,-246.9339,-103.8895,1050.40881,-224.81844,264.32443,1078.10876
2731,22.75,-279.66208,100.28495,1131.73474,-246.9339,-103.8895,1050.40881,-224.90875,264.30243,1078.00037
2732,22.758,-279.39636,100.05405,1131.61157,-246.74417,-104.01972,1050.44104,-225.04999,264.45685,1077.48047
2733,22.767,-279.39636,100.05405,1131.61157,-246.56754,-103.93253,1050.18298,-225.04999,264.45685,1077.48047
2734,22.775,-279.39636,100.05405,1131.61157,-246.74417,-104.01972,1050.44104,-224.90669,264.70477,1077.03589
2735,22.783,-279.39636,100.05405,1131.61157,-246.74417,-104.01972,1050.44104,-224.72276,264.24707,1076.60498
2736,22.792,-279.39636,100.05405,1131.61157,-246.74417,-104.01972,1050.44104,-224.81068,264.45294,1076.55334
2737,22.8,-279.72858,101.14265,1131.6698,-246.8954,-103.63396,1050.6156,-224.40105,264.28137,1076.50439
2738,22.808,-279.30194,101.52229,1131.49878,-246.8954,-103.63396,1050.6156,-224.27881,264.31079,1076.15833
2739,22.817,-279.56747,101.75284,1131.62183,-247.3212,-103.82956,1051.28589,-224.17395,264.31839,1076.23962
2740,22.825,-279.578,102.24423,1131.6488,-247.40649,-103.6556,1051.37366,-224.0106,264.35577,1076.06445
2741,22.833,-279.8269,102.3942,1131.49524,-247.51416,-104.04926,1052.23022,-223.61621,264.52164,1075.92822
2742,22.842,-279.98575,102.56297,1131.43799,-247.47327,-103.98298,1052.34045,-222.45624,265.13083,1075.67517
2743,22.85,-279.98575,102.56297,1131.43799,-247.60814,-103.85513,1052.35645,-222.19814,265.32385,1075.71704
2744,22.858,-280.10156,102.77336,1131.48376,-248.48619,-102.73314,1051.95764,-221.39502,265.50403,1075.63623
2745,22.867,-280.10156,102.77336,1131.48376,-248.54248,-102.77146,1051.84082,-220.75208,265.41498,1075.75903
2746,22.875,-279.66577,102.98799,1131.56641,-248.71626,-102.29166,1051.67859,-220.4335,265.29306,1075.75403
2747,22.883,-279.66577,102.98799,1131.56641,-248.77289,-102.18951,1051.76038,-220.26962,265.27191,1075.89392
2748,22.892,-279.35294,103.32996,1131.79895,-248.70912,-102.75785,1052.21387,-220.03123,265.2106,1075.99194
2749,22.9,-279.35294,103.32996,1131.79895,-248.70912,-102.75785,1052.21387,-219.88405,265.15503,1075.98889
2750,22.908,-279.35294,103.32996,1131.79895,-249.50058,-102.41312,1052.52649,-220.048,265.27066,1076.17542
2751,22.917,-279.35294,103.32996,1131.79895,-248.70912,-102.75785,1052.21387,-220.66347,265.60474,1076.63403
2752,22.925,-279.68066,103.06087,1131.81531,-248.48619,-102.73314,1051.95764,-221.13623,265.63773,1076.92346
2753,22.933,-279.70874,102.52759,1131.9436,-248.54248,-102.77146,1051.84082,-222.35005,264.81097,1077.78674
2754,22.942,-279.578,102.24423,1131.6488,-247.66095,-103.75263,1052.42651,-222.67955,264.54224,1078.05896
2755,22.95,-279.578,102.24423,1131.6488,-247.51416,-104.04926,1052.23022,-222.67955,264.54224,1078.05896
2756,22.958,-279.72858,101.14265,1131.6698,-247.86826,-103.66005,1051.70422,-222.93257,264.20544,1078.17297
2757,22.967,-279.25986,100.42206,1132.13965,-247.3212,-103.82956,1051.28589,-223.2822,264.22427,1078.52625
2758,22.975,-279.27783,99.73071,1131.98035,-247.31039,-103.54621,1050.90137,-223.60258,263.95963,1078.51074
2759,22.983,-279.17844,99.67863,1132.07483,-247.16672,-103.86528,1050.54138,-223.99622,264.07446,1078.41541
2760,22.992,-279.08954,99.50097,1132.02295,-246.9339,-103.8895,1050.40881,-224.40617,263.55658,1078.49866
2761,23,-278.90765,99.38059,1132.02124,-246.69839,-104.68465,1050.47058,-224.66225,263.41415,1078.42505
2762,23.008,-279.00854,99.4147,1131.90588,-246.33211,-104.7276,1050.24475,-224.78351,263.34003,1078.5752
2763,23.017,-278.90765,99.38059,1132.02124,-246.33211,-104.7276,1050.24475,-224.85071,263.46411,1078.49451
2764,23.025,-278.90765,99.38059,1132.02124,-246.33211,-104.7276,1050.24475,-224.83052,263.24088,1078.4729
2765,23.033,-278.90765,99.38059,1132.02124,-246.33211,-104.7276,1050.24475,-225.02695,263.50012,1078.39026
2766,23.042,-279.00854,99.4147,1131.90588,-246.33211,-104.7276,1050.24475,-224.9854,263.55878,1078.14954
2767,23.05,-278.90765,99.38059,1132.02124,-246.33211,-104.7276,1050.24475,-224.36238,263.60788,1077.67261
2768,23.058,-279.00854,99.4147,1131.90588,-246.33211,-104.7276,1050.24475,-224.25337,263.62091,1077.60327
2769,23.067,-278.9733,99.45591,1132.18042,-246.33211,-104.7276,1050.24475,-224.12738,263.67212,1077.50134
2770,23.075,-278.9733,99.45591,1132.18042,-246.33211,-104.7276,1050.24475,-223.94098,263.57007,1077.35791
2771,23.083,-279.16217,99.73494,1132.04004,-246.52179,-104.59744,1050.21265,-223.49013,263.80222,1077.13721
2772,23.092,-279.68152,101.05009,1131.79089,-246.69839,-104.68465,1050.47058,-223.37883,263.84384,1077.03259
2773,23.1,-279.45947,100.60197,1132.02795,-247.17752,-104.14864,1050.9259,-223.43425,263.65948,1076.70044
2774,23.108,-279.52597,101.45956,1131.96277,-247.3212,-103.82956,1051.28589,-222.86719,263.77563,1076.82153
2775,23.117,-279.58237,101.82584,1131.87085,-247.55867,-103.97995,1051.22754,-222.75998,263.75787,1076.89294
2776,23.125,-279.58237,101.82584,1131.87085,-247.75157,-104.1996,1052.17175,-222.44269,263.71832,1076.99365
2777,23.133,-279.58237,101.82584,1131.87085,-248.19127,-104.88332,1052.26831,-222.31543,263.76694,1077.05432
2778,23.142,-279.58237,101.82584,1131.87085,-248.35954,-105.04828,1052.16235,-221.86115,263.61688,1077.01794
2779,23.15,-279.58237,101.82584,1131.87085,-249.13579,-104.62048,1051.82227,-221.6505,263.72421,1077.09692
2780,23.158,-279.59293,102.31718,1131.89783,-249.30217,-104.74721,1051.99683,-221.42583,263.94479,1076.9668
2781,23.167,-279.59293,102.31718,1131.89783,-249.73303,-104.20174,1051.9104,-221.83139,264.05688,1077.29248
2782,23.175,-279.59293,102.31718,1131.89783,-250.05827,-104.43979,1051.97119,-221.90973,263.79028,1077.40186
2783,23.183,-279.59293,102.31718,1131.89783,-249.62743,-104.98533,1052.05762,-222.32541,263.78485,1077.64441
2784,23.192,-279.97015,101.60295,1131.91321,-250.01859,-105.02641,1052.11401,-222.56349,263.92795,1077.97839
2785,23.2,-279.97015,101.60295,1131.91321,-250.01859,-105.02641,1052.11401,-222.9048,263.64041,1077.90137
2786,23.208,-280.18942,101.19577,1131.99524,-249.62743,-104.98533,1052.05762,-223.10353,262.97589,1078.21729
2787,23.217,-280.5383,99.54119,1132.12146,-249.2552,-105.30725,1051.61877,-224.02373,262.39072,1078.81396
2788,23.225,-280.5383,99.54119,1132.12146,-249.2552,-105.30725,1051.61877,-224.18498,262.44049,1078.83118
2789,23.233,-280.50278,99.38159,1132.2467,-249.2552,-105.30725,1051.61877,-224.48309,262.52832,1079.01465
2790,23.242,-280.5571,99.29717,1132.35864,-248.75697,-105.46494,1051.08459,-224.48482,262.6106,1079.12048
2791,23.25,-280.7196,98.57415,1132.16125,-248.34357,-106.04437,1050.8418,-224.48482,262.6106,1079.12048
2792,23.258,-280.94128,97.95929,1132.2196,-248.20987,-105.93096,1050.64111,-224.53062,262.56265,1079.20215
2793,23.267,-280.94128,97.95929,1132.2196,-247.37367,-105.68638,1050.04065,-224.66113,262.64658,1079.01624
2794,23.275,-280.77536,98.22817,1132.03381,-247.13722,-106.48119,1050.10266,-224.70522,262.51633,1078.99219
2795,23.283,-280.72104,98.31261,1131.92188,-247.10585,-106.25673,1049.74268,-225.06885,262.04575,1078.99365
2796,23.292,-281.02457,98.37847,1131.87988,-247.19023,-106.27746,1049.64221,-225.27837,261.92035,1078.93799
2797,23.3,-280.89951,98.73553,1131.64624,-247.11578,-106.39503,1049.58203,-225.8611,261.82492,1078.73218
2798,23.308,-280.89951,98.73553,1131.64624,-247.19023,-106.27746,1049.64221,-226.02074,261.7821,1078.47803
2799,23.317,-280.6304,98.48826,1131.46753,-247.11578,-106.39503,1049.58203,-226.02074,261.7821,1078.47803
2800,23.325,-280.6304,98.48826,1131.46753,-247.10585,-106.25673,1049.74268,-226.04985,261.93774,1078.29871
2801,23.333,-280.89951,98.73553,1131.64624,-247.19023,-106.27746,1049.64221,-225.83347,262.16486,1078.29797
2802,23.342,-280.935,98.89511,1131.52087,-247.10585,-106.25673,1049.74268,-225.46005,261.95013,1077.49011
2803,23.35,-280.935,98.89511,1131.52087,-247.37367,-105.68638,1050.04065,-225.05064,262.46863,1077.40686
2804,23.358,-281.02228,99.09068,1131.59363,-248.72787,-105.03641,1050.42822,-224.63832,262.55493,1077.15747
2805,23.367,-281.15274,99.25893,1131.51953,-248.86795,-105.23954,1050.52441,-224.23386,263.34216,1076.46851
2806,23.375,-281.15274,99.25893,1131.51953,-248.88976,-105.13969,1050.61365,-224.23386,263.34216,1076.46851
2807,23.383,-281.15274,99.25893,1131.51953,-250.34323,-104.53845,1050.84229,-224.21295,263.41071,1076.57593
2808,23.392,-281.26566,100.06485,1131.66162,-250.65092,-104.62383,1050.88794,-224.21295,263.41071,1076.57593
2809,23.4,-281.56494,101.14925,1131.37476,-250.9657,-104.51836,1050.43018,-224.1118,263.34531,1076.40515
2810,23.408,-281.6806,101.35953,1131.42053,-251.39914,-104.75191,1050.90295,-224.0909,263.41388,1076.51257
2811,23.417,-281.84186,101.55608,1131.38403,-251.56491,-104.55568,1050.77661,-224.03183,263.42529,1076.55713
2812,23.425,-281.84186,101.55608,1131.38403,-251.97838,-104.03149,1050.88416,-224.01091,263.49387,1076.66455
2813,23.433,-281.98233,101.60281,1131.14233,-252.27147,-104.1693,1051.23193,-224.01091,263.49387,1076.66455
2814,23.442,-282.01712,101.77281,1131.72363,-252.27147,-104.1693,1051.23193,-224.13297,263.49069,1076.72791
2815,23.45,-282.01712,101.77281,1131.72363,-252.07417,-104.14052,1051.35596,-224.2142,263.6564,1076.99158
2816,23.458,-282.01712,101.77281,1131.72363,-252.27147,-104.1693,1051.23193,-224.2142,263.6564,1076.99158
2817,23.467,-282.01712,101.77281,1131.72363,-252.07417,-104.14052,1051.35596,-224.86263,263.16467,1077.70789
2818,23.475,-282.01712,101.77281,1131.72363,-251.84775,-104.39535,1051.10474,-224.89714,263.31778,1078.00061
2819,23.483,-282.72812,100.98878,1131.2572,-251.97838,-104.03149,1050.88416,-225.42654,263.23505,1078.23584
2820,23.492,-282.58798,100.07388,1131.48669,-251.57553,-104.83927,1051.16125,-226.06499,262.84076,1078.41602
2821,23.5,-282.78354,99.66793,1131.81763,-251.28403,-104.88748,1050.8606,-226.58662,262.77725,1078.65137
2822,23.508,-282.82761,99.23588,1131.5376,-251.17366,-104.83076,1050.69092,-226.56445,262.716,1078.71619
2823,23.517,-282.48087,98.50993,1131.89209,-250.9657,-104.51836,1050.43018,-226.61006,261.89471,1078.72656
2824,23.525,-282.62152,98.55679,1131.65015,-251.22739,-104.58791,1050.20227,-226.78246,262.40088,1078.50037
2825,23.533,-282.65631,98.72713,1132.23206,-250.28319,-105.08936,1050.33118,-226.96733,262.51724,1078.58813
2826,23.542,-282.26181,98.63865,1131.81079,-249.9576,-104.91125,1050.4043,-227.36185,262.63095,1078.49976
2827,23.55,-282.22131,98.7505,1131.68237,-249.64983,-104.82582,1050.35864,-227.75342,262.91498,1078.40076
2828,23.558,-282.00891,98.99998,1131.73877,-249.64983,-104.82582,1050.35864,-227.88055,262.88644,1077.93799
2829,23.567,-282.16803,99.16939,1131.68152,-249.33319,-104.53562,1050.00439,-228.11842,263.26828,1077.93054
2830,23.575,-282.16803,99.16939,1131.68152,-248.58093,-104.75385,1049.72229,-228.49623,263.789,1077.55078
2831,23.583,-282.16803,99.16939,1131.68152,-248.55121,-104.94935,1050.17017,-228.49623,263.789,1077.55078
2832,23.592,-282.16803,99.16939,1131.68152,-248.61212,-104.97844,1050.0824,-228.49623,263.789,1077.55078
2833,23.6,-282.34344,99.38657,1132.02136,-248.78879,-105.06551,1050.34045,-228.24454,263.50644,1077.41553
2834,23.608,-282.34344,99.38657,1132.02136,-249.47078,-104.49372,1050.43945,-228.02226,263.94153,1076.85828
2835,23.617,-282.69165,100.11749,1131.89917,-250.19267,-104.05173,1050.36145,-228.02226,263.94153,1076.85828
2836,23.625,-282.76047,100.7082,1131.8009,-250.33257,-104.25486,1050.45764,-227.46194,264.12546,1076.89978
2837,23.633,-282.83475,100.76617,1131.63623,-250.64029,-104.34025,1050.50317,-226.89571,264.18594,1076.78455
2838,23.642,-282.83475,100.76617,1131.63623,-251.16879,-103.68055,1050.6532,-226.57634,264.50449,1076.55811
2839,23.65,-282.66837,101.23173,1131.5835,-251.80197,-103.94411,1050.62585,-225.68127,263.99957,1076.40845
2840,23.658,-282.25269,102.02715,1131.52246,-251.80197,-103.94411,1050.62585,-225.68127,263.99957,1076.40845
2841,23.667,-282.25269,102.02715,1131.52246,-251.97838,-104.03149,1050.88416,-225.36961,264.46185,1075.95801
2842,23.675,-282.25269,102.02715,1131.52246,-252.00119,-103.9269,1051.44666,-225.11075,264.08646,1075.98303
2843,23.683,-282.22522,102.27419,1131.6106,-252.00119,-103.9269,1051.44666,-225.69543,264.4436,1076.34717
2844,23.692,-282.67633,102.35098,1132.01062,-252.31825,-103.71122,1051.63074,-225.65834,264.45596,1076.21765
2845,23.7,-282.44754,102.78285,1131.62,-252.31825,-103.71122,1051.63074,-225.69965,264.67633,1076.16272
2846,23.708,-282.44754,102.78285,1131.62,-252.31825,-103.71122,1051.63074,-225.2235,265.01416,1076.37476
2847,23.717,-282.17068,102.76832,1131.78687,-252.5596,-103.69379,1051.76013,-225.53621,265.0564,1076.79224
2848,23.725,-282.37189,102.88468,1131.80469,-252.31825,-103.71122,1051.63074,-225.79395,265.32327,1077.21631
2849,23.733,-282.44754,102.78285,1131.62,-251.99304,-103.53323,1051.70386,-226.40347,265.3118,1076.94934
2850,23.742,-283.07971,101.97979,1131.84229,-251.84966,-103.67875,1051.67651,-227.74367,265.26282,1077.19287
2851,23.75,-283.19727,101.07901,1131.61755,-251.67592,-103.74891,1051.51978,-228.84804,264.29492,1077.73059
2852,23.758,-283.19727,101.07901,1131.61755,-251.43823,-103.51034,1050.90588,-228.84804,264.29492,1077.73059
2853,23.767,-283.2085,100.71285,1131.54333,-251.16879,-103.68055,1050.6532,-228.86339,264.52631,1077.95923
2854,23.775,-282.97299,100.45853,1131.74451,-251.16879,-103.68055,1050.6532,-228.66545,264.30569,1078.4259
2855,23.783,-282.8327,99.54366,1131.97412,-250.19267,-104.05173,1050.36145,-228.97385,264.05591,1078.46204
2856,23.792,-282.8327,99.54366,1131.97412,-250.19267,-104.05173,1050.36145,-228.98006,264.17587,1078.38049
2857,23.8,-282.49954,99.58463,1131.99402,-249.22636,-104.24889,1050.38281,-229.10945,264.08414,1078.49329
2858,23.808,-282.49954,99.58463,1131.99402,-249.01852,-103.93714,1049.76453,-229.27834,264.41245,1078.03699
2859,23.817,-282.55591,99.13712,1131.96497,-249.0497,-104.16183,1050.12476,-229.21313,264.37967,1077.65845
2860,23.825,-282.49954,99.58463,1131.99402,-248.09555,-104.62872,1050.07007,-229.21313,264.37967,1077.65845
2861,23.833,-282.00211,99.43793,1131.49585,-247.73859,-104.50951,1049.64319,-229.4055,264.54517,1077.53027
2862,23.842,-282.17755,99.65515,1131.83569,-247.16953,-104.2076,1049.88196,-229.44342,264.54312,1077.36401
2863,23.85,-281.67459,99.70691,1131.47961,-247.16953,-104.2076,1049.88196,-229.36105,264.42697,1077.2854
2864,23.858,-281.81516,99.75367,1131.23779,-247.60916,-104.89135,1049.97876,-229.0056,264.74655,1076.37073
2865,23.867,-281.67459,99.70691,1131.47961,-247.16953,-104.2076,1049.88196,-229.0056,264.74655,1076.37073
2866,23.875,-282.0426,100.27613,1131.07898,-247.1631,-104.11773,1049.98645,-229.0056,264.74655,1076.37073
2867,23.883,-281.88647,100.078,1131.10632,-248.18484,-104.64651,1050.28906,-228.38416,265.22403,1075.73816
2868,23.892,-281.98233,101.60281,1131.14233,-248.36153,-104.73356,1050.54712,-228.07977,265.14725,1075.52234
2869,23.9,-281.98233,101.60281,1131.14233,-248.36153,-104.73356,1050.54712,-227.15813,264.85535,1075.04028
2870,23.908,-281.98233,101.60281,1131.14233,-249.94841,-103.8069,1050.30469,-226.61165,264.76965,1075.03174
2871,23.917,-282.15057,101.78503,1131.36572,-250.36172,-103.28297,1050.41235,-226.04408,264.57767,1075.03296
2872,23.925,-281.84631,102.31932,1131.15967,-250.47691,-103.14736,1050.45483,-225.40575,264.422,1075.11096
2873,23.933,-282.00766,102.51567,1131.12329,-250.99055,-103.22178,1050.76392,-225.18523,264.40387,1075.28186
2874,23.942,-281.99988,103.31478,1131.22314,-251.13039,-103.42483,1050.86011,-225.32123,264.54117,1075.34094
2875,23.95,-281.99988,103.31478,1131.22314,-251.43823,-103.51034,1050.90588,-225.32123,264.54117,1075.34094
2876,23.958,-281.83856,103.11839,1131.25952,-251.67592,-103.74891,1051.51978,-224.7959,264.50894,1075.76208
2877,23.967,-281.99988,103.31478,1131.22314,-252.00119,-103.9269,1051.44666,-224.59,264.18713,1075.7998
2878,23.975,-281.99988,103.31478,1131.22314,-252.00119,-103.9269,1051.44666,-224.54514,264.21478,1075.94043
2879,23.983,-281.99988,103.31478,1131.22314,-252.00119,-103.9269,1051.44666,-224.56192,264.27502,1076.12415
2880,23.992,-281.83856,103.11839,1131.25952,-252.00119,-103.9269,1051.44666,-224.63402,264.06366,1076.32483
2881,24,-281.99988,103.31478,1131.22314,-252.19849,-103.95567,1051.32263,-224.7491,264.16006,1076.34875
2882,24.008,-281.99911,102.08087,1131.79639,-252.00119,-103.9269,1051.44666,-224.75258,264.12762,1076.69495
2883,24.017,-281.99911,102.08087,1131.79639,-251.80197,-103.94411,1050.62585,-225.0139,264.14343,1077.38257
2884,24.025,-282.15057,101.78503,1131.36572,-251.80197,-103.94411,1050.62585,-225.32478,263.65588,1077.85242
2885,24.033,-282.23215,101.07565,1131.01758,-251.58586,-104.4971,1050.39429,-226.03891,262.84323,1078.23987
2886,24.042,-281.95148,100.11363,1131.48889,-251.22739,-104.58791,1050.20227,-226.06499,262.84076,1078.41602
2887,24.05,-281.84055,99.43834,1131.66528,-251.1709,-104.45142,1049.7688,-226.35995,262.91983,1078.60864
2888,24.058,-282.04941,98.88813,1131.86719,-251.20206,-104.67616,1050.12915,-226.55603,262.70505,1078.58435
2889,24.067,-281.68652,98.60949,1131.84985,-250.27286,-104.80645,1049.58887,-226.67133,262.53979,1078.45996
2890,24.075,-281.18823,98.82201,1131.7793,-250.12605,-104.9076,1049.40991,-226.57381,262.14117,1078.58838
2891,24.083,-281.3187,98.9903,1131.7052,-248.8259,-104.98956,1049.40771,-226.41173,262.11728,1078.37842
2892,24.092,-281.02228,99.09068,1131.59363,-248.01071,-105.74487,1048.91016,-226.72253,262.48407,1077.97778
2893,24.1,-281.06546,99.06337,1131.44678,-247.78209,-105.44792,1048.84595,-226.72845,262.35538,1077.74634
2894,24.108,-281.10095,98.62645,1131.70667,-247.78209,-105.44792,1048.84595,-226.83409,262.42886,1077.70728
2895,24.117,-281.23145,98.79475,1131.63257,-247.77162,-105.64041,1048.65308,-226.88155,262.50607,1077.47009
2896,24.125,-281.23145,98.79475,1131.63257,-247.78209,-105.44792,1048.84595,-226.82597,262.50769,1077.3877
2897,24.133,-281.10095,98.62645,1131.70667,-247.78209,-105.44792,1048.84595,-226.53915,262.34821,1077.26794
2898,24.142,-281.10095,98.62645,1131.70667,-248.01071,-105.74487,1048.91016,-226.6937,262.43875,1077.24951
2899,24.15,-280.935,98.89511,1131.52087,-248.01071,-105.74487,1048.91016,-226.6937,262.43875,1077.24951
2900,24.158,-281.06546,99.06337,1131.44678,-248.01071,-105.74487,1048.91016,-226.66441,262.3566,1077.16858
2901,24.167,-281.3187,98.9903,1131.7052,-248.54736,-105.02699,1049.66187,-226.01268,262.2771,1077.03064
2902,24.175,-281.3187,98.9903,1131.7052,-249.44202,-104.51405,1049.74036,-225.57515,262.85043,1076.41748
2903,24.183,-281.3187,98.9903,1131.7052,-249.92641,-104.68664,1050.04407,-225.20717,262.91519,1076.27173
2904,24.192,-281.69095,99.75481,1131.87671,-250.252,-104.86474,1049.97107,-225.02332,263.06104,1076.29663
2905,24.2,-281.69095,99.75481,1131.87671,-251.20206,-104.67616,1050.12915,-224.89955,263.01822,1076.45911
2906,24.208,-281.44107,100.28192,1132.00146,-251.22739,-104.58791,1050.20227,-224.19611,262.91577,1076.70825
2907,24.217,-281.44107,100.28192,1132.00146,-251.53513,-104.67342,1050.24792,-224.19611,262.91577,1076.70825
2908,24.225,-281.44107,100.28192,1132.00146,-251.53513,-104.67342,1050.24792,-224.05763,262.98169,1076.48303
2909,24.233,-281.44107,100.28192,1132.00146,-251.63525,-104.54571,1050.29553,-223.59973,262.86819,1076.58765
2910,24.242,-281.44107,100.28192,1132.00146,-251.64583,-104.82931,1050.6803,-223.50415,262.7597,1076.53113
2911,24.25,-281.44107,100.28192,1132.00146,-251.58586,-104.4971,1050.39429,-223.56523,262.98407,1076.81238
2912,24.258,-281.51028,100.81935,1131.89648,-251.76222,-104.58448,1050.65259,-223.4248,263.17105,1077.42273
2913,24.267,-281.44107,100.28192,1132.00146,-251.76222,-104.58448,1050.65259,-223.60649,263.0173,1077.7019
2914,24.275,-281.44107,100.28192,1132.00146,-251.82222,-104.91669,1050.9386,-223.87747,263.07364,1077.7644
2915,24.283,-281.69095,99.75481,1131.87671,-251.53513,-104.67342,1050.24792,-224.54173,262.6127,1078.49829
2916,24.292,-281.8569,99.48616,1132.0625,-251.53513,-104.67342,1050.24792,-224.65796,262.73489,1078.6991
2917,24.3,-281.8569,99.48616,1132.0625,-251.5098,-104.76167,1050.1748,-225.06885,262.04575,1078.99365
2918,24.308,-282.18436,99.21723,1132.07861,-251.52039,-105.04525,1050.55957,-225.47452,261.70544,1078.91357
2919,24.317,-282.508,98.58337,1132.27246,-251.47867,-104.53696,1049.81445,-225.58568,261.56647,1078.9541
2920,24.325,-282.21756,98.20306,1132.0116,-250.46582,-105.86721,1049.18445,-225.74684,261.35312,1078.91138
2921,24.333,-281.73007,97.59136,1132.02551,-250.14264,-105.99445,1048.59583,-226.14392,261.44083,1079.15808
2922,24.342,-281.73007,97.59136,1132.02551,-250.20256,-106.26237,1048.4928,-226.34001,261.54767,1079.26831
2923,24.35,-281.73007,97.59136,1132.02551,-249.42538,-106.88509,1048.60254,-226.56963,261.60413,1079.16479
2924,24.358,-281.73007,97.59136,1132.02551,-249.32002,-107.0515,1048.54883,-226.74287,261.46667,1079.29016
2925,24.367,-281.7496,97.51882,1131.71985,-248.88574,-107.01908,1048.3916,-226.80151,261.44284,1079.2074
2926,24.375,-281.7496,97.51882,1131.71985,-248.78979,-107.50972,1048.16101,-226.91411,261.49506,1079.17603
2927,24.383,-281.7496,97.51882,1131.71985,-248.60434,-106.8479,1048.43689,-226.91411,261.49506,1079.17603
2928,24.392,-281.7496,97.51882,1131.71985,-248.50418,-107.35944,1048.19739,-226.76825,261.6947,1078.98706
2929,24.4,-281.7496,97.51882,1131.71985,-248.50092,-107.51062,1048.02869,-226.76605,261.6564,1078.80212
2930,24.408,-281.7496,97.51882,1131.71985,-248.32524,-108.18446,1047.86304,-226.64975,261.58432,1078.67383
2931,24.417,-281.92203,97.5987,1131.51477,-248.50092,-107.51062,1048.02869,-226.29337,261.60995,1078.38525
2932,24.425,-281.92203,97.5987,1131.51477,-248.50418,-107.35944,1048.19739,-226.44249,261.69647,1078.16528
2933,24.433,-282.01422,98.08363,1131.50916,-248.60434,-106.8479,1048.43689,-226.28555,261.88361,1078.04309
2934,24.442,-282.27472,98.60188,1131.36768,-248.60434,-106.8479,1048.43689,-226.32602,261.84488,1077.69165
2935,24.45,-282.1088,98.87036,1131.18201,-248.64969,-106.41369,1048.59375,-226.12724,261.72806,1077.55078
2936,24.458,-282.35519,99.23513,1131.19739,-249.71812,-105.78233,1048.61865,-225.72165,262.0531,1077.328
2937,24.467,-282.35519,99.23513,1131.19739,-250.01419,-105.68407,1048.84351,-225.72165,262.0531,1077.328
