Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1522,12.675,-128.37988,-126.13302,950.20758,49.50264,-136.72946,884.48621,29.90425,-81.03241,830.38123
1523,12.683,-128.37988,-126.13302,950.20758,49.50264,-136.72946,884.48621,30.5173,-80.67117,830.33563
1524,12.692,-128.37988,-126.13302,950.20758,49.50264,-136.72946,884.48621,29.85519,-81.11916,829.78571
1525,12.7,-128.37988,-126.13302,950.20758,49.50264,-136.72946,884.48621,30.4683,-80.75786,829.7403
1526,12.708,-128.37988,-126.13302,950.20758,49.50264,-136.72946,884.48621,30.33933,-80.25166,829.6925
1527,12.717,-128.29424,-126.11579,950.34546,49.50264,-136.72946,884.48621,30.33933,-80.25166,829.6925
1528,12.725,-128.37988,-126.13302,950.20758,49.50264,-136.72946,884.48621,30.14525,-80.15661,829.62036
1529,12.733,-128.37988,-126.13302,950.20758,49.50264,-136.72946,884.48621,29.85249,-79.7729,829.68909
1530,12.742,-128.37988,-126.13302,950.20758,49.50264,-136.72946,884.48621,29.7776,-79.04389,829.42932
1531,12.75,-128.42111,-126.45338,950.98517,49.19176,-136.87419,884.38611,29.72921,-79.15286,829.52399
1532,12.758,-128.81567,-125.85241,951.02734,48.89246,-137.11806,884.12366,29.55663,-78.73381,829.36328
1533,12.767,-129.31807,-125.37727,951.34613,48.63199,-137.4854,884.31061,29.55663,-78.73381,829.36328
1534,12.775,-129.31807,-125.37727,951.34613,48.61906,-137.746,884.23889,29.33069,-78.64853,829.74036
1535,12.783,-130.10677,-125.73971,951.68323,48.24289,-137.90761,884.7403,28.19139,-78.96822,829.64734
1536,12.792,-130.35056,-126.31522,951.90607,48.00305,-138.02049,884.35028,28.2972,-79.37936,830.14032
1537,12.8,-130.35056,-126.31522,951.90607,47.65158,-137.90585,884.51318,27.97206,-80.00037,830.18005
1538,12.808,-130.35056,-126.31522,951.90607,47.54316,-138.21252,884.47729,28.0096,-80.61509,830.34473
1539,12.817,-130.35056,-126.31522,951.90607,47.23352,-138.31519,884.47009,28.0096,-80.61509,830.34473
1540,12.825,-130.35056,-126.31522,951.90607,47.26164,-138.69478,884.04578,28.0096,-80.61509,830.34473
1541,12.833,-130.86443,-127.22431,951.54382,47.62444,-138.80284,883.88812,28.0096,-80.61509,830.34473
1542,12.842,-130.58069,-127.62296,951.20978,47.62444,-138.80284,883.88812,28.13724,-80.71375,830.42273
1543,12.85,-130.31516,-127.07112,950.9032,47.81093,-138.56998,883.7312,28.31036,-80.96492,830.24719
1544,12.858,-129.51814,-126.53104,950.9281,47.96972,-139.29355,883.59808,28.31036,-80.96492,830.24719
1545,12.867,-129.2977,-126.87079,950.53876,47.96972,-139.29355,883.59808,28.61117,-81.01633,830.15161
1546,12.875,-128.92897,-126.56798,950.46326,48.21396,-139.07587,883.82379,29.2161,-81.55508,830.35394
1547,12.883,-128.73506,-126.73829,950.56689,47.96972,-139.29355,883.59808,29.2161,-81.55508,830.35394
1548,12.892,-128.69388,-126.41775,949.78949,48.2585,-139.08929,883.27026,29.3739,-81.64056,830.41937
1549,12.9,-128.69388,-126.41775,949.78949,48.33981,-138.85655,883.44183,29.48825,-82.01535,830.133
1550,12.908,-128.69388,-126.41775,949.78949,48.367,-138.78281,883.30615,29.64476,-82.11488,829.53888
1551,12.917,-128.36789,-126.36736,949.98407,48.88354,-137.28462,883.60748,30.2578,-81.75365,829.49353
1552,12.925,-128.40912,-126.68782,950.76166,49.03017,-137.49855,883.7915,30.70259,-81.74249,829.83167
1553,12.933,-128.33545,-126.43607,951.12299,49.36574,-137.43341,883.80896,30.70259,-81.74249,829.83167
1554,12.942,-128.32346,-126.67055,950.89948,50.02537,-137.22917,883.91901,30.70259,-81.74249,829.83167
1555,12.95,-128.33545,-126.43607,951.12299,49.77058,-136.92657,884.25366,30.98046,-81.39467,830.01337
1556,12.958,-128.33545,-126.43607,951.12299,49.28437,-136.91357,884.33417,30.9376,-80.73485,830.17438
1557,12.967,-128.33545,-126.43607,951.12299,49.28437,-136.91357,884.33417,30.64359,-80.71307,830.16473
1558,12.975,-128.33545,-126.43607,951.12299,49.28437,-136.91357,884.33417,30.64359,-80.71307,830.16473
1559,12.983,-128.33545,-126.43607,951.12299,48.96035,-137.05284,884.24158,30.64359,-80.71307,830.16473
1560,12.992,-128.33545,-126.43607,951.12299,48.69988,-137.42018,884.42853,30.12507,-80.17547,830.09497
1561,13,-128.33545,-126.43607,951.12299,48.69988,-137.42018,884.42853,29.89084,-80.08472,830.005
1562,13.008,-128.33545,-126.43607,951.12299,48.29639,-137.96643,883.82843,28.41326,-80.17939,829.7876
1563,13.017,-128.87762,-126.66004,951.39441,48.09958,-138.36534,883.40326,29.18968,-80.26341,829.84644
1564,13.025,-129.20413,-126.24601,951.34637,47.84568,-138.79236,883.50604,28.98006,-80.61131,829.71649
1565,13.033,-130.37286,-127.88604,951.24023,47.96972,-139.29355,883.59808,28.63863,-80.79905,830.26343
1566,13.042,-130.37286,-127.88604,951.24023,47.93631,-139.31015,882.8598,28.43806,-80.76508,830.32715
1567,13.05,-130.58069,-127.62296,951.20978,47.56796,-139.98473,883.01135,28.43806,-80.76508,830.32715
1568,13.058,-130.58069,-127.62296,951.20978,47.63623,-140.19051,883.52454,28.13724,-80.71375,830.42273
1569,13.067,-130.90715,-128.93944,950.97552,47.56796,-139.98473,883.01135,28.31036,-80.96492,830.24719
1570,13.075,-130.69188,-129.20436,951.01465,47.33647,-140.16315,882.86694,28.31036,-80.96492,830.24719
1571,13.083,-131.06747,-129.31792,950.69147,47.15103,-140.7957,883.48291,28.73916,-82.17009,830.0827
1572,13.092,-130.8522,-129.58276,950.73059,47.03622,-140.74796,883.12366,28.73916,-82.17009,830.0827
1573,13.1,-130.72908,-129.68878,950.7984,47.33647,-140.16315,882.86694,29.21518,-82.20278,830.23718
1574,13.108,-130.69748,-129.33098,950.49384,47.33647,-140.16315,882.86694,29.21518,-82.20278,830.23718
1575,13.117,-129.4695,-128.64801,949.44922,47.56796,-139.98473,883.01135,29.21518,-82.20278,830.23718
1576,13.125,-128.93738,-127.85683,949.30145,47.8279,-139.61679,882.82397,29.98598,-81.9272,830.2572
1577,13.133,-128.93738,-127.85683,949.30145,47.8279,-139.61679,882.82397,29.98598,-81.9272,830.2572
1578,13.142,-128.93738,-127.85683,949.30145,47.8279,-139.61679,882.82397,30.19163,-81.93978,830.25879
1579,13.15,-128.93738,-127.85683,949.30145,47.8279,-139.61679,882.82397,30.98707,-82.1875,830.16388
1580,13.158,-128.93738,-127.85683,949.30145,47.8279,-139.61679,882.82397,30.46343,-81.76606,829.49518
1581,13.167,-128.93738,-127.85683,949.30145,48.55616,-139.57137,882.16058,30.93796,-82.27438,829.56818
1582,13.175,-129.02303,-127.87399,949.16364,48.85111,-139.03197,882.03943,30.93796,-82.27438,829.56818
1583,13.183,-128.73721,-127.23366,949.24524,48.85111,-139.03197,882.03943,31.42113,-82.27472,829.93768
1584,13.192,-128.63583,-127.90182,949.12903,48.9141,-138.836,881.26202,31.42113,-82.27472,829.93768
1585,13.2,-128.93738,-127.85683,949.30145,48.85111,-139.03197,882.03943,31.42113,-82.27472,829.93768
1586,13.208,-128.93738,-127.85683,949.30145,48.9141,-138.836,881.26202,30.70259,-81.74249,829.83167
1587,13.217,-128.93738,-127.85683,949.30145,48.9141,-138.836,881.26202,30.65979,-81.08268,829.99268
1588,13.225,-128.93738,-127.85683,949.30145,48.27872,-138.56561,881.61768,30.3657,-81.06093,829.98297
1589,13.233,-128.93738,-127.85683,949.30145,48.27872,-138.56561,881.61768,30.07157,-81.03898,829.97345
1590,13.242,-128.93738,-127.85683,949.30145,48.09216,-138.79848,881.77472,30.07157,-81.03898,829.97345
1591,13.25,-129.02303,-127.87399,949.16364,47.98376,-139.10522,881.73895,28.99005,-80.41744,829.43677
1592,13.258,-129.88335,-129.51573,949.19495,47.92094,-139.30075,882.51599,29.15312,-80.86282,829.54095
1593,13.267,-129.93996,-129.39177,949.23871,47.43572,-139.55455,882.47943,29.15312,-80.86282,829.54095
1594,13.275,-130.70709,-130.05794,949.29291,47.43572,-139.55455,882.47943,28.73401,-80.79296,829.04633
1595,13.283,-130.89357,-130.13071,950.44574,46.86493,-140.06726,882.56696,28.10909,-80.99569,829.27582
1596,13.292,-130.33791,-131.74228,950.87671,47.64116,-144.26357,883.77521,28.13353,-80.95309,829.57367
1597,13.3,-130.81412,-131.81004,950.89813,47.64116,-144.26357,883.77521,27.51895,-81.96294,829.50226
1598,13.308,-131.04562,-132.44258,951.2724,47.18204,-144.27711,883.79047,28.05112,-82.56719,829.84637
1599,13.317,-131.04562,-132.44258,951.2724,47.18204,-144.27711,883.79047,27.96107,-81.82459,830.18805
1600,13.325,-131.04562,-132.44258,951.2724,47.18204,-144.27711,883.79047,28.12456,-81.89478,830.26892
1601,13.333,-130.99939,-132.78754,951.25562,47.18204,-144.27711,883.79047,28.45423,-81.92513,830.1181
1602,13.342,-130.42201,-132.123,949.93158,47.18204,-144.27711,883.79047,28.45423,-81.92513,830.1181
1603,13.35,-130.32878,-132.228,949.80853,47.64116,-144.26357,883.77521,28.45423,-81.92513,830.1181
1604,13.358,-129.97878,-132.09277,949.8786,47.64116,-144.26357,883.77521,28.45423,-81.92513,830.1181
1605,13.367,-130.70709,-130.05794,949.29291,46.64063,-141.36734,882.79932,28.45423,-81.92513,830.1181
1606,13.375,-130.72974,-129.72275,948.88916,46.60271,-141.00966,882.81152,28.45423,-81.92513,830.1181
1607,13.383,-130.72974,-129.72275,948.88916,47.64116,-144.26357,883.77521,29.64334,-81.8774,829.82263
1608,13.392,-130.35049,-129.61299,948.82678,47.64116,-144.26357,883.77521,29.64334,-81.8774,829.82263
1609,13.4,-130.35049,-129.61299,948.82678,47.9693,-144.07733,883.9104,29.39069,-81.88671,829.56665
1610,13.408,-130.35049,-129.61299,948.82678,48.12283,-142.86237,882.63995,29.93689,-82.01405,829.6615
1611,13.417,-130.35049,-129.61299,948.82678,47.49859,-139.35915,881.70251,29.93689,-82.01405,829.6615
1612,13.425,-130.10774,-129.80042,948.98187,47.49859,-139.35915,881.70251,29.16017,-81.92963,829.60266
1613,13.433,-130.35049,-129.61299,948.82678,47.49859,-139.35915,881.70251,29.74389,-81.87185,829.93536
1614,13.442,-129.8638,-129.22525,948.75861,47.43572,-139.55455,882.47943,30.11429,-81.69884,829.81244
1615,13.45,-130.35049,-129.61299,948.82678,47.43572,-139.55455,882.47943,29.87996,-81.60804,829.72253
1616,13.458,-130.35049,-129.61299,948.82678,47.43572,-139.55455,882.47943,29.87996,-81.60804,829.72253
1617,13.467,-130.35049,-129.61299,948.82678,47.43572,-139.55455,882.47943,29.74389,-81.87185,829.93536
1618,13.475,-130.56995,-129.79974,949.03735,47.43572,-139.55455,882.47943,28.8994,-82.20754,829.96649
1619,13.483,-130.70709,-130.05794,949.29291,47.17576,-139.92247,882.66687,28.63195,-81.03203,830.06732
1620,13.492,-130.46822,-131.77789,949.94824,47.64116,-144.26357,883.77521,28.63195,-81.03203,830.06732
1621,13.5,-130.74628,-131.62061,950.15881,47.18204,-144.27711,883.79047,27.3358,-80.99665,830.21942
1622,13.508,-131.72887,-131.8876,951.10046,47.18204,-144.27711,883.79047,27.34682,-81.06382,829.79486
1623,13.517,-132.033,-131.85371,951.26776,46.72293,-144.29089,883.80591,27.19403,-81.14501,829.87073
1624,13.525,-132.033,-131.85371,951.26776,46.72293,-144.29089,883.80591,26.2977,-81.12472,830.0672
1625,13.533,-132.92964,-131.75676,951.11523,45.76651,-145.25172,883.78668,26.2977,-81.12472,830.0672
1626,13.542,-133.08273,-131.70758,950.98352,45.76651,-145.25172,883.78668,25.76005,-82.40346,830.62622
1627,13.55,-133.98952,-131.02075,950.84589,45.51482,-145.43584,883.64911,25.54741,-83.43747,830.88
1628,13.558,-134.21077,-131.28006,950.70514,45.26314,-145.62015,883.5116,25.50763,-83.58633,831.00824
1629,13.567,-134.41197,-131.4655,950.59491,44.90269,-145.45471,883.66992,24.8525,-83.54278,831.37933
1630,13.575,-134.67946,-131.63515,950.53027,44.90269,-145.45471,883.66992,25.2386,-84.64439,831.07483
1631,13.583,-134.67946,-131.63515,950.53027,45.26314,-145.62015,883.5116,25.43785,-84.96065,830.8371
1632,13.592,-134.70271,-131.73219,950.38074,45.26314,-145.62015,883.5116,25.46482,-85.08348,830.50641
1633,13.6,-134.70271,-131.73219,950.38074,45.26314,-145.62015,883.5116,25.8845,-86.19533,830.07709
1634,13.608,-134.43523,-131.56258,950.44537,45.26314,-145.62015,883.5116,25.91337,-86.24165,829.80249
1635,13.617,-134.43523,-131.56258,950.44537,45.26314,-145.62015,883.5116,26.06164,-86.30764,829.85181
1636,13.625,-132.57813,-132.83997,950.42273,45.51482,-145.43584,883.64911,26.06164,-86.30764,829.85181
1637,13.633,-132.62268,-132.93671,950.72083,45.79881,-145.60379,883.49353,26.20484,-86.23648,829.78479
1638,13.642,-132.51149,-132.73048,950.05798,46.12696,-145.41739,883.62854,26.68209,-85.9023,830.03387
1639,13.65,-131.77991,-132.67201,949.80432,46.12696,-145.41739,883.62854,27.58392,-84.75633,830.66644
1640,13.658,-131.31084,-132.61778,950.0025,46.12696,-145.41739,883.62854,26.52652,-84.86631,830.60712
1641,13.667,-131.68707,-130.79048,949.46716,45.75747,-141.40721,882.883,26.58105,-84.1482,831.01709
1642,13.675,-131.26367,-130.08466,949.1886,45.75747,-141.40721,882.883,26.58105,-84.1482,831.01709
1643,13.683,-131.48596,-130.91576,949.62506,46.72293,-144.29089,883.80591,27.40242,-83.68493,830.77515
1644,13.692,-131.48596,-130.91576,949.62506,47.18204,-144.27711,883.79047,27.60951,-83.62724,830.69952
1645,13.7,-131.48596,-130.91576,949.62506,47.18204,-144.27711,883.79047,27.72988,-82.76695,830.79565
1646,13.708,-131.70592,-130.79483,949.83344,46.72293,-144.29089,883.80591,27.77971,-82.39794,830.36646
1647,13.717,-131.98759,-130.48466,949.74622,46.72293,-144.29089,883.80591,27.06077,-81.56097,830.88336
1648,13.725,-132.32977,-130.75926,950.69495,46.72293,-144.29089,883.80591,27.06077,-81.56097,830.88336
1649,13.733,-132.32977,-130.75926,950.69495,46.36249,-144.12514,883.96411,27.06077,-81.56097,830.88336
1650,13.742,-133.47484,-129.56128,950.44012,46.02439,-144.91217,883.9942,27.06077,-81.56097,830.88336
1651,13.75,-134.41197,-131.4655,950.59491,46.02439,-144.91217,883.9942,27.06077,-81.56097,830.88336
1652,13.758,-134.43523,-131.56258,950.44537,45.23082,-145.26804,883.80481,26.43484,-82.20621,831.08746
1653,13.767,-135.56424,-129.49808,949.86499,42.78191,-141.28271,882.63379,25.80235,-82.45494,830.38684
1654,13.775,-135.59894,-129.62015,949.69495,42.78191,-141.28271,882.63379,25.02506,-82.37003,830.32788
1655,13.783,-135.59894,-129.62015,949.69495,42.78191,-141.28271,882.63379,24.34094,-82.32469,830.71509
1656,13.792,-135.87167,-129.33026,949.59979,42.62106,-141.04224,882.43384,24.43387,-82.04695,831.43146
1657,13.8,-135.87167,-129.33026,949.59979,42.62106,-141.04224,882.43384,24.00259,-83.41206,831.02301
1658,13.808,-136.25079,-129.4406,949.66254,41.00245,-140.07855,882.26874,23.45439,-83.63797,830.58099
1659,13.817,-136.25079,-129.4406,949.66254,41.99757,-141.50409,882.4704,23.16398,-83.83157,830.64044
1660,13.825,-135.87167,-129.33026,949.59979,42.43927,-141.4838,882.42828,23.68429,-85.83073,829.85754
1661,13.833,-135.87167,-129.33026,949.59979,42.43927,-141.4838,882.42828,23.94943,-86.3884,829.67859
1662,13.842,-135.87167,-129.33026,949.59979,42.62106,-141.04224,882.43384,23.98915,-86.23958,829.55023
1663,13.85,-135.87167,-129.33026,949.59979,43.79729,-142.02689,882.64105,24.573,-86.22496,829.23444
1664,13.858,-134.80557,-131.54329,950.21777,45.26314,-145.62015,883.5116,24.63895,-85.84334,828.89868
1665,13.867,-134.80557,-131.54329,950.21777,45.55182,-145.83846,883.31415,24.86583,-86.41085,828.80286
1666,13.875,-133.11995,-132.66544,950.11029,45.55182,-145.83846,883.31415,24.83438,-85.96695,828.61115
1667,13.883,-132.77171,-132.50616,949.1676,45.55182,-145.83846,883.31415,25.16799,-86.00365,828.6366
1668,13.892,-132.13235,-132.31889,948.51563,45.48512,-145.48373,882.3717,25.76286,-85.5917,828.27576
1669,13.9,-132.13235,-132.31889,948.51563,45.48512,-145.48373,882.3717,25.57773,-85.6255,827.90576
1670,13.908,-131.75488,-131.95381,948.42059,46.38215,-144.3647,882.70313,25.85344,-85.6259,828.12451
1671,13.917,-131.75488,-131.95381,948.42059,46.38215,-144.3647,882.70313,26.87283,-84.43063,828.17578
1672,13.925,-131.92735,-129.82597,947.84924,46.14357,-140.54359,881.27942,26.86713,-84.19196,827.78223
1673,13.933,-131.92735,-129.82597,947.84924,46.49422,-140.05092,881.29974,27.34931,-82.96181,828.69135
1674,13.942,-131.92735,-129.82597,947.84924,46.49422,-140.05092,881.29974,28.56063,-79.73401,830.13599
1675,13.95,-131.54298,-129.09894,947.92175,46.75413,-139.68291,881.11224,28.56063,-79.73401,830.13599
1676,13.958,-131.92735,-129.82597,947.84924,46.42402,-138.75868,880.78638,28.21134,-79.39645,830.46216
1677,13.967,-131.70763,-130.60565,948.17609,47.49871,-141.6834,880.95905,27.8239,-78.295,830.10559
1678,13.975,-132.20483,-130.04507,947.76593,44.60796,-137.96704,880.03174,27.8239,-78.295,830.10559
1679,13.983,-132.35957,-130.29716,948.00305,44.60796,-137.96704,880.03174,26.78827,-77.84873,830.04828
1680,13.992,-132.35957,-130.29716,948.00305,42.76941,-137.62056,879.70428,26.78827,-77.84873,830.04828
1681,14,-134.84923,-128.55077,947.52539,42.53797,-137.79976,879.56012,24.83215,-77.60316,830.07813
1682,14.008,-135.10919,-128.74794,948.51025,42.26622,-138.11308,879.42676,24.54184,-77.3111,829.50037
1683,14.017,-135.38199,-128.45782,948.41504,41.87426,-139.01698,879.99292,23.3281,-78.6011,827.44598
1684,14.025,-135.38199,-128.45782,948.41504,41.87426,-139.01698,879.99292,23.69674,-78.91694,828.59625
1685,14.033,-135.83133,-129.01077,948.82379,42.02818,-139.48924,880.13647,23.10372,-80.44018,827.78644
1686,14.042,-135.83133,-129.01077,948.82379,41.9664,-139.68301,880.91272,21.92148,-82.60699,827.02826
1687,14.05,-135.83133,-129.01077,948.82379,41.92384,-139.87697,880.57404,21.89273,-82.56122,827.30261
1688,14.058,-135.83133,-129.01077,948.82379,41.69687,-140.04607,879.48096,22.50694,-82.19787,827.25696
1689,14.067,-135.83133,-129.01077,948.82379,41.74042,-140.29155,879.22174,22.5603,-82.5147,827.33667
1690,14.075,-135.83133,-129.01077,948.82379,42.03236,-140.42824,879.16656,23.54646,-84.13866,827.64777
1691,14.083,-135.76126,-128.56818,948.47778,41.9985,-140.56352,879.08771,23.97969,-84.55785,827.60229
1692,14.092,-135.34229,-128.13943,947.63873,42.16343,-141.0251,879.25067,24.18142,-84.54963,827.81537
1693,14.1,-134.84923,-128.55077,947.52539,43.17468,-141.5463,879.2951,24.18142,-84.54963,827.81537
1694,14.108,-134.54742,-128.59544,947.3526,43.17468,-141.5463,879.2951,24.58972,-84.72755,827.95715
1695,14.117,-133.4045,-129.3136,947.37512,43.4511,-140.89191,878.91046,24.83888,-84.92168,827.69958
1696,14.125,-132.41707,-130.28502,947.63501,43.48501,-140.75662,878.98938,24.98455,-84.6418,827.60175
1697,14.133,-132.11227,-131.75726,948.06836,45.64989,-145.47838,879.98999,25.18357,-85.05577,827.56854
1698,14.142,-132.11227,-131.75726,948.06836,45.86917,-144.61882,879.66235,25.21917,-85.10344,827.20032
1699,14.15,-132.11227,-131.75726,948.06836,46.73476,-144.42659,879.71259,25.09003,-84.59763,827.15259
1700,14.158,-131.92735,-129.82597,947.84924,46.56573,-140.64282,879.27899,25.70382,-84.23512,827.10712
1701,14.167,-131.54796,-129.71603,947.78674,46.41265,-140.23512,879.12347,26.24868,-82.89081,826.94611
1702,14.175,-130.89078,-129.2787,947.95435,47.47372,-138.82916,879.08392,26.45383,-82.33324,826.60266
1703,14.183,-130.89078,-129.2787,947.95435,47.50446,-138.5834,879.32233,26.93931,-82.44548,826.24475
1704,14.192,-130.89078,-129.2787,947.95435,47.50446,-138.5834,879.32233,26.93931,-82.44548,826.24475
1705,14.2,-130.89078,-129.2787,947.95435,47.50446,-138.5834,879.32233,27.14919,-82.09775,826.37506
1706,14.208,-131.16362,-128.98885,947.85913,47.50446,-138.5834,879.32233,27.71002,-79.64444,828.59729
1707,14.217,-131.54298,-129.09894,947.92175,47.02876,-138.6402,879.33313,27.78191,-78.76714,828.91418
1708,14.225,-131.92735,-129.82597,947.84924,45.6954,-137.97609,878.83014,27.58295,-78.65819,829.15674
1709,14.233,-131.92735,-129.82597,947.84924,45.6954,-137.97609,878.83014,27.47343,-79.18716,827.37
1710,14.242,-132.20483,-130.04507,947.76593,43.82196,-139.40147,878.51495,26.4154,-79.24847,826.34808
1711,14.25,-132.41707,-130.28502,947.63501,43.70743,-139.35374,878.15521,25.14334,-79.17307,826.29236
1712,14.258,-133.4045,-129.3136,947.37512,43.52317,-139.69118,878.23126,25.21729,-78.88036,827.16577
1713,14.267,-134.54742,-128.59544,947.3526,43.52317,-139.69118,878.23126,25.08599,-80.19614,826.12457
1714,14.275,-134.22607,-130.30455,947.80023,44.1064,-143.91554,878.75153,25.15498,-80.91467,826.00024
1715,14.283,-135.12202,-128.26057,947.43011,42.04601,-139.44946,877.86316,23.73134,-82.6151,826.31219
1716,14.292,-135.34229,-128.13943,947.63873,41.70487,-139.52666,877.57043,23.18906,-82.45998,826.40594
1717,14.3,-135.34229,-128.13943,947.63873,41.39386,-139.67226,877.47101,22.99713,-82.39069,826.37671
1718,14.308,-135.34229,-128.13943,947.63873,41.65512,-140.3968,878.1795,22.85696,-82.84538,825.88098
1719,14.317,-135.43544,-128.54616,947.01147,41.65512,-140.3968,878.1795,23.06364,-83.43589,825.95074
1720,14.325,-135.34229,-128.13943,947.63873,42.83126,-141.37984,878.38721,23.36746,-84.20555,826.19049
1721,14.333,-134.84923,-128.55077,947.52539,42.83126,-141.37984,878.38721,23.78265,-84.76449,826.8551
1722,14.342,-134.84923,-128.55077,947.52539,43.31644,-141.74202,878.65472,24.30767,-85.28353,826.73932
1723,14.35,-133.6261,-129.91336,947.51538,43.14217,-141.2343,878.48663,24.43676,-85.78936,826.78717
1724,14.358,-133.42741,-129.70908,947.11115,43.5478,-141.56294,878.79871,24.59976,-85.76752,826.76117
1725,14.367,-132.44012,-130.68016,947.37109,43.6208,-141.56242,878.91113,24.84653,-85.71859,826.70874
1726,14.375,-132.44012,-130.68016,947.37109,44.7234,-142.54671,879.00629,25.1036,-85.33259,826.98889
1727,14.383,-132.44012,-130.68016,947.37109,45.36703,-141.83194,878.41577,25.1036,-85.33259,826.98889
1728,14.392,-132.44012,-130.68016,947.37109,45.83095,-141.96985,877.89832,25.1036,-85.33259,826.98889
1729,14.4,-132.44012,-130.68016,947.37109,45.94548,-142.01758,878.25781,25.1036,-85.33259,826.98889
1730,14.408,-132.15178,-130.4644,947.44641,45.90156,-141.77182,878.51642,25.72727,-84.63827,827.07251
1731,14.417,-131.67751,-130.51099,947.6806,46.34337,-141.75148,878.47437,25.72727,-84.63827,827.07251
1732,14.425,-131.29814,-130.40103,947.61804,46.13681,-141.27692,878.85077,26.49132,-82.94765,826.76709
1733,14.433,-131.29814,-130.40103,947.61804,46.29404,-140.95557,879.14575,26.93931,-82.44548,826.24475
1734,14.442,-131.27513,-130.00575,947.8819,46.91637,-140.15031,879.29913,26.93931,-82.44548,826.24475
1735,14.45,-131.27513,-130.00575,947.8819,46.91637,-140.15031,879.29913,26.88339,-82.30636,827.12048
1736,14.458,-131.27513,-130.00575,947.8819,46.95445,-139.37823,879.0835,26.88339,-82.30636,827.12048
1737,14.467,-131.6545,-130.11571,947.94446,46.41947,-140.20805,879.13928,26.88339,-82.30636,827.12048
1738,14.475,-131.99118,-131.22197,948.06171,47.3364,-143.36681,879.93579,26.65871,-81.79061,827.06018
1739,14.483,-132.1926,-131.40764,947.95172,45.05302,-142.45628,879.26062,27.08038,-80.65968,827.05981
1740,14.492,-132.1926,-131.40764,947.95172,44.48714,-142.8325,879.42212,27.17274,-79.8188,827.27448
1741,14.5,-132.1926,-131.40764,947.95172,44.48714,-142.8325,879.42212,26.53071,-79.70841,827.71179
1742,14.508,-133.27435,-130.89951,948.01886,44.48714,-142.8325,879.42212,25.21729,-78.88036,827.16577
1743,14.517,-134.48521,-130.1787,948.0484,42.89194,-142.48245,879.15045,25.02269,-79.01544,827.30737
1744,14.525,-135.00439,-129.97234,948.10675,42.89194,-142.48245,879.15045,24.2874,-79.57811,827.64569
1745,14.533,-135.1149,-130.17796,948.7699,42.7698,-142.58635,879.41119,22.39622,-81.29121,827.67926
1746,14.542,-135.76126,-128.56818,948.47778,41.59229,-140.65759,878.87811,22.02374,-82.46858,827.21796
1747,14.55,-136.07469,-128.85399,948.05902,41.45633,-140.88818,878.8443,21.89273,-82.56122,827.30261
1748,14.558,-136.27591,-128.72845,947.901,41.19025,-141.18027,878.80304,21.89273,-82.56122,827.30261
1749,14.567,-136.27591,-128.72845,947.901,41.19025,-141.18027,878.80304,21.89273,-82.56122,827.30261
1750,14.575,-136.06378,-129.34866,948.65991,41.19025,-141.18027,878.80304,21.98372,-83.49299,827.54706
1751,14.583,-136.14149,-129.20178,947.96191,40.92268,-141.70813,879.01324,23.17479,-83.74725,827.66638
1752,14.592,-136.3427,-129.07628,947.80389,40.92268,-141.70813,879.01324,23.71673,-84.63575,827.68079
1753,14.6,-136.14149,-129.20178,947.96191,41.36449,-141.68777,878.97101,24.03147,-84.86366,827.85992
1754,14.608,-136.10194,-128.88341,947.18591,41.36449,-141.68777,878.97101,24.2332,-84.85552,828.073
1755,14.617,-135.9135,-129.05049,946.948,41.58258,-141.50294,879.12231,24.11796,-85.12856,828.24261
1756,14.625,-135.9135,-129.05049,946.948,41.58258,-141.50294,879.12231,24.2332,-84.85552,828.073
1757,14.633,-135.64066,-129.34062,947.0434,43.2667,-142.00832,879.34564,24.5667,-84.89247,828.09851
1758,14.642,-135.22946,-129.1841,947.00977,43.2667,-142.00832,879.34564,24.775,-84.75431,827.97137
1759,14.65,-133.93956,-130.19865,947.09692,43.33971,-142.00777,879.45807,24.72556,-84.84007,827.37469
1760,14.658,-133.93956,-130.19865,947.09692,43.37193,-141.73161,879.60529,24.72556,-84.84007,827.37469
1761,14.667,-132.75366,-130.96523,946.9527,43.37193,-141.73161,879.60529,24.72556,-84.84007,827.37469
1762,14.675,-132.75366,-130.96523,946.9527,43.37193,-141.73161,879.60529,24.72556,-84.84007,827.37469
1763,14.683,-132.44012,-130.68016,947.37109,43.29329,-141.26346,880.08911,24.84043,-84.87708,826.73096
1764,14.692,-132.44012,-130.68016,947.37109,44.4562,-141.83554,880.59241,25.61861,-84.96201,826.79041
1765,14.7,-132.44012,-130.68016,947.37109,43.28022,-140.85115,880.38513,25.30228,-84.66682,827.6297
1766,14.708,-132.44012,-130.68016,947.37109,43.28022,-140.85115,880.38513,25.92054,-84.31308,827.59094
1767,14.717,-132.57179,-130.53706,947.87219,43.28022,-140.85115,880.38513,26.03972,-82.77374,827.77582
1768,14.725,-132.57179,-130.53706,947.87219,43.28022,-140.85115,880.38513,26.01897,-81.44096,829.02112
1769,14.733,-134.84923,-128.55077,947.52539,41.9505,-139.46004,880.02258,25.40185,-79.9961,830.20117
