Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1624,13.525,189.36829,205.21985,62.69474,410.95602,248.93608,66.49128,358.46268,221.28635,93.34229
1625,13.533,189.24269,205.44507,62.78371,410.96637,249.00923,66.51118,358.37216,221.27095,93.43692
1626,13.542,189.36829,205.21985,62.69474,411.00558,248.89265,66.44648,358.41058,221.24112,93.22938
1627,13.55,189.4287,205.05351,62.81874,411.08176,248.77606,65.7,358.43747,221.16129,93.28275
1628,13.558,189.4287,205.05351,62.81874,411.05637,248.8465,65.52005,358.47244,221.20381,92.98735
1629,13.567,189.4287,205.05351,62.81874,411.58371,248.50156,65.32079,358.91095,220.62933,92.52792
1630,13.575,189.4287,205.05351,62.81874,411.99261,248.09496,65.11757,358.98956,220.5791,92.46252
1631,13.583,190.43304,204.82166,62.50152,412.23749,247.97295,65.05401,359.00006,220.5885,92.35908
1632,13.592,190.57346,204.95222,62.65956,412.42789,247.74866,64.68851,359.1203,220.46724,92.27221
1633,13.6,190.57346,204.95222,62.65956,412.71649,247.65118,64.13672,359.49734,220.6348,91.87712
1634,13.608,190.57346,204.95222,62.65956,412.9017,247.82832,63.76491,359.76517,220.62253,91.70438
1635,13.617,190.73523,204.93552,62.75106,413.3443,247.95993,63.46706,360.1644,220.6196,91.45071
1636,13.625,190.54541,205.27509,63.0299,414.01669,247.942,63.11459,360.35071,220.70799,91.27557
1637,13.633,190.74806,205.311,63.04042,414.24591,247.97272,62.71093,360.51065,220.78209,90.99636
1638,13.642,189.85464,205.54279,63.71777,414.42828,248.51768,62.08312,360.54697,221.19249,90.82773
1639,13.65,190.67464,205.72247,63.24915,414.76315,249.2227,61.63464,360.54697,221.19249,90.82773
1640,13.658,190.67464,205.72247,63.24915,414.7178,249.3954,61.63969,360.41223,221.467,90.60882
1641,13.667,190.67464,205.72247,63.24915,414.61249,249.81161,61.63453,360.41223,221.467,90.60882
1642,13.675,190.67464,205.72247,63.24915,414.6145,249.51981,61.72723,360.35886,221.30997,90.73403
1643,13.683,190.67464,205.72247,63.24915,414.44278,249.31564,61.75859,360.35886,221.30997,90.73403
1644,13.692,190.45894,205.95477,63.35058,414.0571,248.46936,62.27937,360.37238,221.32991,91.10177
1645,13.7,190.45894,205.95477,63.35058,413.82941,248.1832,62.67922,360.28497,221.28928,91.18707
1646,13.708,190.34401,205.77032,63.25603,413.81726,248.42065,63.12265,360.34906,221.16708,91.37424
1647,13.717,190.15114,205.82239,63.18112,413.25629,248.15266,63.2696,360.27075,221.147,91.39719
1648,13.725,190.34401,205.77032,63.25603,413.09012,248.17578,63.58395,359.63525,221.15373,91.66703
1649,13.733,190.15114,205.82239,63.18112,412.8591,247.98296,63.78175,359.32187,220.96272,91.78738
1650,13.742,189.2198,205.82593,63.00718,412.44733,248.12581,64.56244,359.00592,220.65683,92.31016
1651,13.75,189.2198,205.82593,63.00718,412.23749,247.97295,65.05401,358.94537,220.73131,92.50083
1652,13.758,189.11705,205.67024,62.87275,411.7312,248.23042,65.19733,358.57516,221.05798,92.88295
1653,13.767,189.11705,205.67024,62.87275,411.12357,248.55646,65.54237,358.41058,221.24112,93.22938
1654,13.775,189.24269,205.44507,62.78371,410.88666,248.6279,65.7598,358.43747,221.16129,93.28275
1655,13.783,189.24269,205.44507,62.78371,410.76013,249.05782,66.65105,358.07712,221.48695,93.64246
1656,13.792,189.24269,205.44507,62.78371,410.76013,249.05782,66.65105,358.17538,221.45526,93.65373
1657,13.8,189.36829,205.21985,62.69474,410.1969,249.58913,66.70989,358.07712,221.48695,93.64246
1658,13.808,189.10757,205.31276,62.86465,410.0386,249.61905,66.70152,358.07712,221.48695,93.64246
1659,13.817,189.23318,205.08755,62.77568,410.27295,249.59195,66.70064,358.07712,221.48695,93.64246
1660,13.825,189.36829,205.21985,62.69474,410.79156,249.12604,66.74518,358.21576,221.48318,93.55067
1661,13.833,189.4287,205.05351,62.81874,410.9267,249.09999,66.60881,358.43747,221.16129,93.28275
1662,13.842,189.4287,205.05351,62.81874,410.93936,248.94669,65.66498,358.38028,221.28159,93.04923
1663,13.85,189.4287,205.05351,62.81874,411.05637,248.8465,65.52005,358.64352,220.84903,92.76824
1664,13.858,189.4287,205.05351,62.81874,411.28671,248.67754,65.18475,358.98956,220.5791,92.46252
1665,13.867,189.4287,205.05351,62.81874,411.63205,248.35413,64.93151,359.00006,220.5885,92.35908
1666,13.875,190.43304,204.82166,62.50152,412.23749,247.97295,65.05401,359.1203,220.46724,92.27221
1667,13.883,190.57346,204.95222,62.65956,412.4397,247.75777,64.58627,359.1203,220.46724,92.27221
1668,13.892,190.57346,204.95222,62.65956,412.77426,247.84648,63.9265,359.57568,220.40811,91.93841
1669,13.9,190.7338,205.04803,62.91569,413.14859,248.12996,63.68094,359.99179,220.62303,91.60728
1670,13.908,190.54541,205.27509,63.0299,413.51196,248.0732,63.28957,360.1644,220.6196,91.45071
1671,13.917,190.54541,205.27509,63.0299,414.23672,248.13748,63.04593,360.55899,220.80536,91.30495
1672,13.925,190.67464,205.72247,63.24915,414.38925,248.78464,62.81596,360.59171,221.01927,91.1457
1673,13.933,190.67464,205.72247,63.24915,414.47739,249.09584,62.93036,360.52673,221.28931,91.21424
1674,13.942,190.45894,205.95477,63.35058,414.37619,249.59528,62.94197,360.40274,221.28944,91.28201
1675,13.95,190.45894,205.95477,63.35058,414.06647,249.36703,62.95022,360.28497,221.28928,91.18707
1676,13.958,190.45894,205.95477,63.35058,413.91687,249.24797,63.0458,360.40274,221.28944,91.28201
1677,13.967,190.45894,205.95477,63.35058,414.29483,248.86383,63.37089,360.33386,221.24986,91.31757
1678,13.975,190.45894,205.95477,63.35058,413.86929,248.75366,63.43021,360.25092,221.23288,91.33883
1679,13.983,190.15114,205.82239,63.18112,413.1709,248.58888,63.22832,359.95901,221.1449,91.39635
1680,13.992,190.15114,205.82239,63.18112,412.87332,248.40675,63.38359,359.71436,221.19099,91.61619
1681,14,190.15114,205.82239,63.18112,412.78632,248.22797,63.64082,359.26773,221.29761,91.8261
1682,14.008,190.04361,205.76047,62.88446,412.20657,248.50972,64.50895,358.94342,221.01958,92.2599
1683,14.017,189.2198,205.82593,63.00718,411.8316,248.52261,64.97155,358.94904,221.00859,92.41768
1684,14.025,189.2198,205.82593,63.00718,411.388,248.79265,65.19581,358.47498,221.50475,93.04957
1685,14.033,189.11705,205.67024,62.87275,411.05637,248.8465,65.52005,358.42569,221.54517,93.41679
1686,14.042,189.11705,205.67024,62.87275,410.91003,249.11053,65.78254,358.33066,221.57904,93.40363
1687,14.05,189.24269,205.44507,62.78371,410.24973,249.59575,66.55585,357.73792,221.851,93.30026
1688,14.058,189.24269,205.44507,62.78371,410.2464,249.91817,66.79257,357.65869,221.94202,93.46857
1689,14.067,189.36829,205.21985,62.69474,410.13486,250.2704,67.01653,357.65869,221.94202,93.46857
1690,14.075,189.24269,205.44507,62.78371,410.13486,250.2704,67.01653,358.01465,221.68787,93.65245
1691,14.083,189.36829,205.21985,62.69474,410.13486,250.2704,67.01653,358.0535,221.56897,93.5872
1692,14.092,189.36829,205.21985,62.69474,410.29114,249.79578,66.72935,358.0535,221.56897,93.5872
1693,14.1,189.23318,205.08755,62.77568,410.24973,249.59575,66.55585,358.11749,221.51486,93.5394
1694,14.108,189.4287,205.05351,62.81874,410.97235,249.01474,65.91501,358.43747,221.16129,93.28275
1695,14.117,189.4287,205.05351,62.81874,411.08176,248.77606,65.7,358.50275,221.16335,93.1675
1696,14.125,189.4287,205.05351,62.81874,411.28082,248.59723,65.40514,358.79913,220.64825,92.63078
1697,14.133,189.4287,205.05351,62.81874,412.08566,248.19861,65.23357,359.00006,220.5885,92.35908
1698,14.142,190.43304,204.82166,62.50152,412.23749,247.97295,65.05401,359.1203,220.46724,92.27221
1699,14.15,190.43304,204.82166,62.50152,412.19901,247.82634,64.94774,359.1203,220.46724,92.27221
1700,14.158,190.57346,204.95222,62.65956,412.62689,247.63173,64.32869,359.36481,220.27466,92.29395
1701,14.167,190.57346,204.95222,62.65956,412.9017,247.82832,63.76491,359.74741,220.54486,91.76026
1702,14.175,190.57346,204.95222,62.65956,413.49625,247.86121,63.42999,360.17767,220.56795,91.57284
1703,14.183,190.36873,205.57507,63.06498,414.30832,247.8557,63.05806,360.21793,220.68959,91.23262
1704,14.192,190.55971,205.53806,63.15461,414.12988,247.84709,62.45335,360.51065,220.78209,90.99636
1705,14.2,190.67464,205.72247,63.24915,414.55258,248.69925,62.15879,360.5769,221.06256,90.85727
1706,14.208,190.67464,205.72247,63.24915,414.55457,249.63817,61.81728,360.54697,221.19249,90.82773
1707,14.217,190.45894,205.95477,63.35058,414.54568,249.69644,61.8346,360.47662,221.31013,90.82898
1708,14.225,190.51773,206.14519,63.50337,414.49814,249.77281,61.78627,360.4946,221.37389,90.95734
1709,14.233,190.45894,205.95477,63.35058,414.42484,249.46582,62.13252,360.36401,221.38409,90.95131
1710,14.242,190.45894,205.95477,63.35058,414.24078,248.72319,62.4404,360.37238,221.32991,91.10177
1711,14.25,190.45894,205.95477,63.35058,414.03357,248.76297,62.73586,360.3035,221.29033,91.13734
1712,14.258,190.45894,205.95477,63.35058,413.73517,248.52029,62.91433,360.33386,221.24986,91.31757
1713,14.267,190.45894,205.95477,63.35058,413.49515,248.51781,63.31992,360.12674,221.18678,91.42587
1714,14.275,190.15114,205.82239,63.18112,413.12827,248.33969,63.52326,359.71436,221.19099,91.61619
1715,14.283,190.15114,205.82239,63.18112,412.91867,248.17245,63.70743,359.388,221.17633,91.73921
1716,14.292,189.25563,206.21573,63.24715,412.47153,248.15788,64.34814,358.97189,220.81354,92.25795
1717,14.3,189.2198,205.82593,63.00718,411.88797,248.31863,64.78608,358.79526,220.95445,92.54772
1718,14.308,189.2198,205.82593,63.00718,411.90152,248.14067,65.09465,358.66583,221.04718,92.88035
1719,14.317,189.11705,205.67024,62.87275,411.18784,248.49359,65.2892,358.38028,221.28159,93.04923
1720,14.325,189.11705,205.67024,62.87275,411.0827,248.51474,65.57513,358.38028,221.28159,93.04923
1721,14.333,189.24269,205.44507,62.78371,410.88666,248.6279,65.7598,358.25034,221.27538,93.22001
1722,14.342,189.24269,205.44507,62.78371,410.8765,248.75865,66.32053,358.22586,221.30421,93.42281
1723,14.35,189.24269,205.44507,62.78371,410.76013,249.05782,66.65105,358.11749,221.51486,93.5394
1724,14.358,189.24269,205.44507,62.78371,410.76013,249.05782,66.65105,358.17538,221.45526,93.65373
1725,14.367,189.36829,205.21985,62.69474,410.76013,249.05782,66.65105,358.06198,221.18292,93.45508
1726,14.375,189.36829,205.21985,62.69474,410.91852,249.02794,66.65945,358.34695,221.14589,93.37739
1727,14.383,189.36829,205.21985,62.69474,410.98169,248.50172,65.91021,358.43747,221.16129,93.28275
1728,14.392,189.4287,205.05351,62.81874,411.12668,248.228,65.85232,358.56812,220.94867,93.19214
1729,14.4,189.4287,205.05351,62.81874,411.58871,247.99127,66.01312,358.67041,220.7692,92.82162
1730,14.408,189.4287,205.05351,62.81874,411.74023,247.97755,65.77561,358.90463,220.51819,92.61877
1731,14.417,189.4287,205.05351,62.81874,412.07608,247.97214,65.41238,358.92578,220.51007,92.51852
1732,14.425,190.43304,204.82166,62.50152,412.35931,247.6024,65.03925,359.30225,220.08066,92.3669
1733,14.433,190.43304,204.82166,62.50152,412.4006,247.44461,64.81641,359.16336,220.04189,92.22369
1734,14.442,190.57346,204.95222,62.65956,412.65057,247.30554,64.66167,359.43005,220.13058,92.32046
1735,14.45,190.57346,204.95222,62.65956,412.76373,247.47522,64.12674,359.63757,220.09891,91.89571
1736,14.458,190.73523,204.93552,62.75106,413.15939,247.70839,63.62278,359.87122,220.41656,91.57563
1737,14.467,190.7338,205.04803,62.91569,413.48978,247.60158,63.15011,360.1644,220.6196,91.45071
1738,14.475,190.54541,205.27509,63.0299,414.01346,247.56546,62.73454,360.26846,220.64127,91.15162
1739,14.483,190.67464,205.72247,63.24915,414.31763,247.74344,62.62473,360.39288,220.78191,90.90141
1740,14.492,190.00136,205.98253,63.66247,414.42938,248.05643,62.01847,360.4292,221.19232,90.73278
1741,14.5,189.86658,206.15479,64.01213,414.52942,249.21341,61.54083,360.35886,221.30997,90.73403
1742,14.508,189.86658,206.15479,64.01213,414.52896,249.62219,61.41612,360.17349,221.41249,90.56557
1743,14.517,190.51773,206.14519,63.50337,414.47253,250.00893,61.67514,360.20383,221.37206,90.7458
1744,14.525,190.51773,206.14519,63.50337,414.28372,249.28702,61.85549,360.20383,221.37206,90.7458
1745,14.533,190.51773,206.14519,63.50337,414.0463,248.5567,62.31197,360.38922,221.26952,90.91427
1746,14.542,190.45894,205.95477,63.35058,413.95764,248.46582,62.41498,360.28497,221.28928,91.18707
1747,14.55,190.45894,205.95477,63.35058,413.73517,248.52029,62.91433,360.23126,221.16692,91.2793
1748,14.558,190.26607,206.00684,63.27567,413.03012,248.45938,63.01775,359.95901,221.1449,91.39635
1749,14.567,190.15114,205.82239,63.18112,412.97516,248.03444,63.5535,359.63525,221.15373,91.66703
1750,14.575,190.15114,205.82239,63.18112,412.80286,247.82953,63.87822,359.32187,220.96272,91.78738
1751,14.583,189.23071,205.94977,63.13768,412.43497,247.59113,64.534,359.00592,220.65683,92.31016
1752,14.592,189.2198,205.82593,63.00718,412.10345,247.84805,64.94181,359.00006,220.5885,92.35908
1753,14.6,189.2198,205.82593,63.00718,411.70557,248.00433,65.20869,358.71759,220.7859,92.63493
1754,14.608,189.24269,205.44507,62.78371,411.29391,247.99843,65.74172,358.47244,221.20381,92.98735
1755,14.617,189.24269,205.44507,62.78371,411.02844,248.13147,65.70606,358.43747,221.16129,93.28275
1756,14.625,189.24269,205.44507,62.78371,410.95718,248.09468,65.90815,358.43747,221.16129,93.28275
1757,14.633,189.24269,205.44507,62.78371,410.77441,248.23341,65.94668,358.20062,221.17915,93.36327
1758,14.642,189.4287,205.05351,62.81874,410.85052,248.23624,65.93742,358.16025,221.15123,93.46635
1759,14.65,189.36829,205.21985,62.69474,410.89557,248.39122,66.40675,358.35165,220.97929,93.45905
1760,14.658,189.4287,205.05351,62.81874,410.89557,248.39122,66.40675,358.38544,221.01106,93.34865
1761,14.667,189.4287,205.05351,62.81874,410.95718,248.09468,65.90815,358.67084,220.80286,93.08776
1762,14.675,189.29359,204.92122,62.89968,411.4762,247.80553,66.10266,358.85632,220.52795,92.86436
1763,14.683,189.4287,205.05351,62.81874,411.38898,247.87222,65.89215,358.90463,220.51819,92.61877
1764,14.692,189.4287,205.05351,62.81874,411.64194,247.881,65.62932,359.17154,220.19252,92.5572
1765,14.7,190.43304,204.82166,62.50152,411.83475,247.70383,65.46255,359.30225,220.08066,92.3669
1766,14.708,190.43304,204.82166,62.50152,412.01373,247.77783,65.0248,359.19586,219.95773,92.27951
1767,14.717,190.43304,204.82166,62.50152,412.24295,247.65196,64.95819,359.26974,220.16483,92.31109
1768,14.725,190.57346,204.95222,62.65956,412.4671,247.40767,64.6467,359.12793,220.23895,92.01652
1769,14.733,190.57346,204.95222,62.65956,412.69659,247.47173,64.10276,359.76517,220.62253,91.70438
1770,14.742,190.57204,205.06474,62.8242,412.80548,247.7865,63.43342,360.1644,220.6196,91.45071
1771,14.75,190.7338,205.04803,62.91569,412.89786,247.86394,62.90451,360.06317,220.70667,90.97092
1772,14.758,190.55971,205.53806,63.15461,413.32089,248.28699,62.52435,360.35886,221.30997,90.73403
1773,14.767,189.9796,205.89507,63.44205,413.89114,248.84525,61.89058,360.34534,221.57494,90.50494
1774,14.775,189.92874,205.994,64.10776,414.34152,250.04817,61.62855,360.29315,221.81575,90.32989
1775,14.783,190.40027,206.18564,63.73804,414.18628,250.10765,61.52545,360.29315,221.81575,90.32989
1776,14.792,190.40027,206.18564,63.73804,414.23788,250.27826,61.49126,360.12128,222.08035,90.0537
1777,14.8,190.40027,206.18564,63.73804,413.99316,250.29997,61.72618,360.18311,222.27011,90.20259
1778,14.808,190.40027,206.18564,63.73804,413.95047,250.37247,61.86497,360.02255,222.17203,90.17538
1779,14.817,190.51773,206.14519,63.50337,413.69897,249.58333,62.29772,359.93591,221.7926,90.45075
1780,14.825,190.45894,205.95477,63.35058,413.203,248.72765,62.71177,359.97134,221.73613,90.66404
1781,14.833,190.34148,205.99521,63.58524,413.06317,248.56819,63.03042,359.66238,221.4478,91.13394
1782,14.842,190.34401,205.77032,63.25603,412.6445,248.26859,63.39634,359.38947,221.41719,91.31744
1783,14.85,190.05791,206.02342,63.00917,412.28546,248.49757,63.6327,359.41629,221.41248,91.64067
1784,14.858,189.29112,205.78345,63.26166,411.86133,248.18112,64.57755,359.07767,221.29404,92.11111
1785,14.867,189.2198,205.82593,63.00718,411.54099,248.39984,64.90858,358.77405,221.15266,92.44669
1786,14.875,189.11705,205.67024,62.87275,411.19373,248.5739,65.0688,358.35913,221.39049,92.99262
1787,14.883,189.11705,205.67024,62.87275,410.72791,248.584,65.47474,357.9545,221.69464,92.91177
1788,14.892,189.11705,205.67024,62.87275,410.73154,248.65924,65.74606,358.42569,221.54517,93.41679
1789,14.9,189.24269,205.44507,62.78371,410.58417,249.1106,66.55524,358.09387,221.59688,93.48414
1790,14.908,189.24269,205.44507,62.78371,409.92163,249.60164,66.50861,358.09387,221.59688,93.48414
1791,14.917,189.36829,205.21985,62.69474,410.0386,249.61905,66.70152,358.11749,221.51486,93.5394
1792,14.925,189.4287,205.05351,62.81874,410.0386,249.61905,66.70152,358.07712,221.48695,93.64246
1793,14.933,189.36829,205.21985,62.69474,410.0386,249.61905,66.70152,358.42569,221.54517,93.41679
1794,14.942,189.36829,205.21985,62.69474,410.66843,249.18546,66.49535,358.43747,221.16129,93.28275
1795,14.95,189.4287,205.05351,62.81874,410.90836,248.95226,65.7506,358.41058,221.24112,93.22938
1796,14.958,189.4287,205.05351,62.81874,410.97855,248.83014,65.60028,358.59933,221.00125,92.80656
1797,14.967,189.4287,205.05351,62.81874,411.25369,248.64073,65.29951,358.98956,220.5791,92.46252
1798,14.975,190.43304,204.82166,62.50152,411.51028,248.47256,64.99368,359.00006,220.5885,92.35908
1799,14.983,190.57346,204.95222,62.65956,411.54099,248.39984,64.90858,359.00006,220.5885,92.35908
1800,14.992,190.57346,204.95222,62.65956,411.92148,248.22429,64.54199,359.52432,220.76765,91.85653
1801,15,190.57346,204.95222,62.65956,412.67139,248.08662,63.61039,359.60605,220.84924,91.61417
1802,15.008,190.73523,204.93552,62.75106,412.87332,248.40675,63.38359,360.01358,221.10518,91.2728
1803,15.017,190.54541,205.27509,63.0299,413.19254,248.46129,62.87355,360.2265,221.36426,90.65132
1804,15.025,189.94011,205.74135,63.80582,413.6376,249.02928,62.13987,360.00803,221.83975,90.18782
1805,15.033,189.99225,205.94518,63.93498,414.26361,250.33585,61.44904,360.37119,222.15988,90.1227
1806,15.042,190.11568,206.02559,63.88725,414.68683,250.51743,61.22532,360.36685,222.41582,90.05704
1807,15.05,189.98999,206.23523,63.96443,415.13388,251.0518,61.25644,360.42804,222.61436,90.06374
1808,15.058,189.80307,206.20363,64.18491,414.79364,250.9169,61.31777,360.5163,222.68056,90.02359
1809,15.067,190.51773,206.14519,63.50337,414.45364,250.57265,61.17998,360.42804,222.61436,90.06374
1810,15.075,190.40027,206.18564,63.73804,414.18781,250.52649,61.48829,360.48074,222.63098,90.20773
1811,15.083,190.51773,206.14519,63.50337,414.00208,250.54308,61.83078,360.25986,222.49547,90.29864
1812,15.092,190.45894,205.95477,63.35058,413.78003,249.57085,62.60266,360.07782,222.01015,90.66944
1813,15.1,190.45894,205.95477,63.35058,413.21875,249.03128,62.75879,360.09995,221.44855,91.00131
1814,15.108,190.34401,205.77032,63.25603,413.16153,248.6646,63.17683,359.80341,221.4265,91.11717
1815,15.117,190.05791,206.02342,63.00917,412.6445,248.26859,63.39634,359.35226,221.41396,91.3701
1816,15.125,190.05791,206.02342,63.00917,412.25266,248.37166,63.79694,359.22552,221.43594,91.87737
1817,15.133,189.2198,205.82593,63.00718,411.86133,248.18112,64.57755,359.01007,221.06854,92.17062
1818,15.142,189.2198,205.82593,63.00718,411.54099,248.39984,64.90858,358.95087,220.75368,92.41026
1819,15.15,189.24269,205.44507,62.78371,411.67255,247.96751,65.32347,358.58725,221.13628,92.90835
1820,15.158,189.24269,205.44507,62.78371,411.32462,247.92574,65.65665,358.38028,221.28159,93.04923
1821,15.167,189.24269,205.44507,62.78371,410.92523,248.18558,65.60632,358.43747,221.16129,93.28275
1822,15.175,189.24269,205.44507,62.78371,411.01736,247.96823,65.77029,358.43747,221.16129,93.28275
1823,15.183,189.24269,205.44507,62.78371,410.95718,248.09468,65.90815,358.43747,221.16129,93.28275
1824,15.192,189.36829,205.21985,62.69474,410.93341,248.25764,65.55565,358.40717,221.20177,93.10261
1825,15.2,189.36829,205.21985,62.69474,410.93341,248.25764,65.55565,358.57516,221.05798,92.88295
1826,15.208,189.4287,205.05351,62.81874,411.16071,248.53709,65.18356,358.87775,220.59802,92.56538
1827,15.217,189.4287,205.05351,62.81874,411.40137,248.41689,64.92619,359.00006,220.5885,92.35908
1828,15.225,190.57346,204.95222,62.65956,411.75067,248.2205,64.65565,359.1203,220.46724,92.27221
1829,15.233,190.57346,204.95222,62.65956,411.94418,248.21452,64.44141,359.3559,220.80605,91.83959
1830,15.242,190.57346,204.95222,62.65956,412.616,248.13478,63.50564,359.3898,221.11255,91.40221
1831,15.25,190.54541,205.27509,63.0299,412.75839,248.26544,63.35315,359.87561,221.24237,91.13255
1832,15.258,190.55971,205.53806,63.15461,412.81683,248.22163,62.84089,360.09454,221.62379,90.35767
1833,15.267,190.55971,205.53806,63.15461,413.31268,249.11461,61.70943,360.10782,221.91826,90.16144
1834,15.275,189.87662,205.79016,63.9786,413.96112,249.53584,61.06096,360.23459,222.47,89.97438
1835,15.283,190.25911,206.02275,63.98358,414.78656,250.08696,60.47706,360.54477,222.2099,89.68766
1836,15.292,190.25911,206.02275,63.98358,415.30072,250.43587,60.28652,360.65695,222.43008,89.73263
1837,15.3,190.29468,206.29221,64.13744,415.89365,250.67258,59.93413,360.68924,222.49657,89.55552
1838,15.308,190.45468,206.56606,63.98935,415.89365,250.67258,59.93413,360.54858,222.74706,89.8465
1839,15.317,190.2934,206.50624,63.91268,415.82095,250.74348,59.89204,360.59885,222.88307,89.88961
1840,15.325,189.94649,206.20078,64.28124,415.70657,250.60323,59.77314,360.5163,222.68056,90.02359
1841,15.333,190.13341,206.23239,64.06076,415.37802,250.67227,59.75802,360.5163,222.68056,90.02359
1842,15.342,189.80307,206.20363,64.18491,415.14615,250.47505,60.35867,360.56659,222.81657,90.06669
1843,15.35,189.80307,206.20363,64.18491,414.77017,250.57275,60.6638,360.5163,222.68056,90.02359
1844,15.358,190.40027,206.18564,63.73804,414.28116,250.3279,60.9758,360.42804,222.61436,90.06374
1845,15.367,190.40027,206.18564,63.73804,413.83655,249.61452,61.42594,360.23459,222.47,89.97438
1846,15.375,190.51773,206.14519,63.50337,413.25229,248.99692,62.30463,360.09952,222.35211,90.15412
1847,15.383,190.05791,206.02342,63.00917,412.88855,248.43507,62.82558,359.95004,221.84998,90.59905
1848,15.392,190.34401,205.77032,63.25603,412.64352,248.10521,63.07818,359.55408,221.45781,91.14776
1849,15.4,190.05791,206.02342,63.00917,412.616,248.13478,63.50564,359.125,221.48241,91.19984
1850,15.408,190.04361,205.76047,62.88446,412.45831,247.81006,63.85616,359.05219,221.24405,91.54202
1851,15.417,189.2198,205.82593,63.00718,411.67471,248.24854,64.54868,358.99048,220.99181,92.21339
1852,15.425,189.2198,205.82593,63.00718,411.51813,248.2571,64.80536,359.00592,220.65683,92.31016
1853,15.433,189.34544,205.60077,62.91816,411.78296,247.84062,65.01947,358.78976,220.93208,92.63829
1854,15.442,189.24269,205.44507,62.78371,411.5733,247.58426,65.32047,358.82028,220.64014,92.53053
1855,15.45,189.24269,205.44507,62.78371,411.44638,247.76765,65.58685,358.82028,220.64014,92.53053
1856,15.458,189.24269,205.44507,62.78371,411.40891,247.86285,65.67872,358.82028,220.64014,92.53053
1857,15.467,189.36829,205.21985,62.69474,411.40244,247.94211,65.57639,358.82028,220.64014,92.53053
1858,15.475,189.4287,205.05351,62.81874,411.37527,247.98566,65.47072,358.8989,220.58992,92.46513
1859,15.483,189.4287,205.05351,62.81874,411.76187,248.15773,65.11224,359.00006,220.5885,92.35908
1860,15.492,190.43304,204.82166,62.50152,411.87866,247.99796,64.99142,359.00006,220.5885,92.35908
1861,15.5,189.53146,205.20923,62.95319,412.21005,247.91287,64.86587,359.27917,220.66658,92.07506
1862,15.508,190.57346,204.95222,62.65956,412.02063,248.06509,64.25137,359.47003,220.79405,91.64263
1863,15.517,190.57346,204.95222,62.65956,412.67139,248.08662,63.61039,359.78857,220.84036,91.57025
1864,15.525,190.57346,204.95222,62.65956,412.67352,248.14125,63.42534,359.89017,221.04468,91.15965
1865,15.533,190.54541,205.27509,63.0299,412.7258,248.15083,63.13499,360.28497,221.28928,91.18707
1866,15.542,190.54541,205.27509,63.0299,412.93176,248.36295,62.87133,360.04117,221.46678,90.48287
1867,15.55,189.86923,205.4305,63.24449,413.26544,248.79573,62.62909,359.97427,221.57471,90.37899
1868,15.558,189.94011,205.74135,63.80582,413.75916,249.42412,61.51969,360.04117,221.89383,90.14604
1869,15.567,189.99225,205.94518,63.93498,414.27072,250.20129,61.36007,360.31589,222.39418,90.01875
1870,15.575,190.11568,206.02559,63.88725,414.70123,250.48929,60.93447,360.40411,222.46037,89.9786
1871,15.583,189.94649,206.20078,64.28124,415.19144,250.3903,60.56981,360.5163,222.68056,90.02359
1872,15.592,189.98999,206.23523,63.96443,415.28885,250.21541,60.05964,360.5163,222.68056,90.02359
1873,15.6,189.80307,206.20363,64.18491,415.41119,250.36153,60.05329,360.5163,222.68056,90.02359
1874,15.608,189.80307,206.20363,64.18491,415.3334,250.43532,59.92609,360.5163,222.68056,90.02359
1875,15.617,189.80307,206.20363,64.18491,414.81894,250.75319,60.68113,360.56659,222.81657,90.06669
1876,15.625,190.40027,206.18564,63.73804,414.35965,250.39389,60.94791,360.47357,222.75914,90.11723
1877,15.633,190.40027,206.18564,63.73804,414.11481,250.18663,61.38492,360.48074,222.63098,90.20773
1878,15.642,190.40027,206.18564,63.73804,413.349,248.8627,62.12335,360.05307,222.15327,90.38305
1879,15.65,190.26607,206.00684,63.27567,413.04669,248.50441,62.90185,359.80972,221.74695,90.71938
1880,15.658,190.05791,206.02342,63.00917,412.75839,248.26544,63.35315,359.46045,221.42163,91.16164
1881,15.667,190.05791,206.02342,63.00917,412.616,248.13478,63.50564,359.08237,221.40015,91.65767
1882,15.675,189.2198,205.82593,63.00718,411.86133,248.18112,64.57755,358.8956,221.35713,91.882
1883,15.683,189.2198,205.82593,63.00718,411.40137,248.41689,64.92619,358.79526,220.95445,92.54772
1884,15.692,189.11705,205.67024,62.87275,410.96411,248.18494,65.47057,358.38028,221.28159,93.04923
1885,15.7,189.24269,205.44507,62.78371,411.0929,247.38342,65.99844,358.34695,221.14589,93.37739
1886,15.708,189.10757,205.31276,62.86465,410.54434,247.59601,65.99388,358.16025,221.15123,93.46635
1887,15.717,189.10757,205.31276,62.86465,410.3873,247.65353,66.89984,358.18298,221.10532,93.5863
1888,15.725,189.23318,205.08755,62.77568,410.06979,248.25557,67.19868,358.18298,221.10532,93.5863
1889,15.733,189.09367,204.8761,62.76889,410.03186,248.4184,67.30493,357.98047,221.14003,93.58473
1890,15.742,189.09367,204.8761,62.76889,410.05029,248.47632,67.41146,357.98047,221.14003,93.58473
1891,15.75,189.15408,204.70978,62.89289,410.17438,248.78639,67.21194,358.18298,221.10532,93.5863
