Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2629,21.9,329.20847,-100.89482,892.19336,353.18152,-65.79921,925.40338,387.58398,-41.37986,943.23029,429.09479,-17.43446,953.23828,433.76566,-81.99635,870.95148,470.73404,-80.93439,858.58337,511.92896,-84.05702,843.08875
2630,21.908,330.63022,-100.87927,891.65497,352.38864,-65.22697,925.52655,387.50754,-41.38789,943.07117,429.12909,-17.54425,953.23639,433.73788,-82.30886,870.86652,471.32379,-80.85995,857.82813,512.74103,-85.55798,842.25458
2631,21.917,331.01859,-101.00476,891.49573,352.62408,-65.25248,924.82196,387.58218,-41.40164,942.67206,429.34103,-17.69898,952.92535,434.80084,-82.22009,870.51996,471.02411,-78.73545,857.04333,513.12866,-85.41621,841.57129
2632,21.925,330.76996,-100.85846,891.30591,352.75858,-65.21767,924.75354,387.77695,-41.20058,942.63409,429.23816,-17.32003,952.73206,435.04248,-82.24721,869.60919,470.93472,-78.4552,856.79974,512.92126,-85.33187,841.26263
2633,21.933,330.9458,-100.76998,891.10315,353.01608,-64.94299,924.71558,388.09677,-40.83132,942.36475,429.64856,-16.39715,952.90222,435.04248,-82.24721,869.60919,471.38052,-78.26218,857.15845,513.07068,-85.40488,841.14484
2634,21.942,331.27029,-100.47171,890.57654,353.00201,-64.72079,924.52478,388.78494,-40.82756,942.28003,429.73251,-16.31235,952.4895,435.04248,-82.24721,869.60919,471.21802,-78.18861,856.74792,513.20306,-85.44823,840.88983
2635,21.95,331.27029,-100.47171,890.57654,354.383,-65.3979,924.21881,389.03171,-40.79996,942.17627,429.86264,-16.12831,952.43152,434.68652,-81.1441,867.89252,471.14355,-80.33997,857.31384,513.20306,-85.44823,840.88983
2636,21.958,331.27029,-100.47171,890.57654,354.37131,-65.27446,925.03711,389.03247,-40.55752,942.15857,430.05786,-15.74789,952.24603,434.68652,-81.1441,867.89252,471.44354,-79.56596,856.6806,513.02539,-85.5395,840.63623
2637,21.967,331.27029,-100.47171,890.57654,353.80792,-65.26215,923.91821,388.7771,-39.94895,942.02448,430.12164,-16.40103,951.30713,434.7218,-80.71403,867.47699,471.51334,-77.5748,855.92639,512.59589,-85.40117,840.15466
2638,21.975,331.44153,-100.19144,890.47656,352.98456,-64.2989,923.98602,388.90152,-39.69757,941.91962,430.06122,-16.01162,951.28674,434.7218,-80.71403,867.47699,471.51334,-77.5748,855.92639,512.49701,-84.7803,840.09717
2639,21.983,331.44153,-100.19144,890.47656,352.98456,-64.2989,923.98602,388.29166,-39.53309,941.91461,430.06122,-16.01162,951.28674,434.7218,-80.71403,867.47699,471.43637,-76.85648,855.96332,512.36731,-84.78024,839.96887
2640,21.992,331.10461,-100.0199,890.69092,352.8208,-63.87393,923.83771,386.00354,-39.01503,941.40106,429.95767,-15.93578,951.23962,434.10419,-80.0815,867.77228,471.40634,-76.65215,856.15283,512.36731,-84.78024,839.96887
2641,22,331.10461,-100.0199,890.69092,352.8208,-63.87393,923.83771,386.92834,-39.00119,941.67474,429.35278,-15.784,951.23602,434.10419,-80.0815,867.77228,471.40634,-76.65215,856.15283,512.10449,-84.73286,839.7627
2642,22.008,330.27386,-99.20609,889.87354,352.33575,-63.29617,924.74597,387.7601,-39.61996,941.26251,429.23502,-16.16684,951.15009,432.81134,-79.51527,867.17328,470.90112,-76.49359,855.69049,511.48816,-84.75529,839.86078
2643,22.017,330.62354,-99.93612,890.82397,353.70285,-63.85841,924.92993,387.53629,-39.11982,941.51056,429.1073,-16.01921,951.24121,431.91821,-78.90771,866.98163,470.81961,-78.80343,856.79645,511.07007,-84.71055,840.02612
2644,22.025,330.62354,-99.93612,890.82397,352.4216,-63.83422,923.68066,387.50061,-39.23432,942.0769,428.83899,-15.89774,951.50153,431.91821,-78.90771,866.98163,470.81961,-78.80343,856.79645,510.78326,-84.42699,840.60938
2645,22.033,329.72214,-99.75272,891.05975,352.16882,-63.63238,923.65277,387.43451,-39.51544,942.18457,428.27112,-15.8132,951.37567,432.29453,-79.77502,867.71735,470.76941,-78.47651,856.94385,510.78326,-84.42699,840.60938
2646,22.042,329.2601,-100.45517,891.44543,351.96127,-64.09443,923.49371,387.15265,-39.39969,942.1524,428.2869,-15.92153,950.91113,430.41058,-75.58978,866.77771,470.76941,-78.47651,856.94385,510.66592,-84.4895,840.7146
2647,22.05,329.2601,-100.45517,891.44543,351.10306,-64.6631,924.06842,386.30759,-39.39688,942.15479,427.22733,-15.86708,950.00299,431.51825,-79.03577,867.74139,470.38394,-75.93148,856.45837,510.84375,-84.34351,840.81403
2648,22.058,328.15134,-100.75408,891.82471,350.70703,-64.96413,924.08655,386.30487,-39.73361,941.82343,427.54126,-16.49474,950.61542,431.89517,-79.9039,868.47717,470.21216,-78.6964,857.60132,510.45895,-84.77602,840.95056
2649,22.067,328.15134,-100.75408,891.82471,350.20755,-65.25629,924.3465,386.09564,-39.96692,941.75275,427.3511,-16.46061,951.57721,431.23734,-79.18504,868.58124,470.21216,-78.6964,857.60132,510.77023,-84.51305,841.21204
2650,22.075,328.15134,-100.75408,891.82471,349.47363,-65.46078,924.3324,386.09564,-39.96692,941.75275,427.18906,-16.70085,951.61877,431.15079,-79.94927,868.7865,470.21216,-78.6964,857.60132,510.07462,-85.03662,839.44641
2651,22.083,328.15134,-100.75408,891.82471,349.47363,-65.46078,924.3324,385.8783,-40.10965,941.67047,426.49783,-16.79625,952.21857,430.96722,-80.03822,869.29657,470.21216,-78.6964,857.60132,510.56924,-85.11658,841.0968
2652,22.092,327.957,-101.03333,892.01056,349.43698,-65.94785,924.44293,385.57474,-40.06212,942.04749,426.49783,-16.79625,952.21857,430.96722,-80.03822,869.29657,469.79449,-79.09129,857.47363,510.55508,-84.85345,841.55615
2653,22.1,327.78442,-101.18507,892.14398,349.43698,-65.94785,924.44293,385.37201,-41.06912,942.16736,426.32666,-16.79173,952.23181,430.58371,-80.0494,868.97003,469.80887,-79.01727,856.90637,510.55508,-84.85345,841.55615
2654,22.108,327.68481,-101.38728,892.0957,349.43698,-65.94785,924.44293,385.53497,-40.75316,942.17828,426.49783,-16.79625,952.21857,431.39456,-80.59787,868.40363,470.08548,-79.79703,857.26141,510.55865,-85.36169,841.55377
2655,22.117,327.87201,-101.24557,891.9259,349.83282,-66.18535,924.20123,385.53497,-40.75316,942.17828,426.7457,-17.54595,952.07886,431.36679,-81.44402,868.83704,469.9787,-79.76411,856.72339,510.60941,-85.80325,841.45813
2656,22.125,328.44217,-101.64745,891.59766,349.86481,-66.36788,924.11041,385.53497,-40.75316,942.17828,427.02103,-17.53428,951.6571,431.39456,-80.59787,868.40363,470.41263,-80.71716,857.35406,510.50244,-86.11351,841.13281
2657,22.133,328.45593,-101.81309,891.38,350.12137,-66.34715,924.07477,385.43005,-42.01951,941.86914,427.17123,-17.73466,951.54559,431.39456,-80.59787,868.40363,470.58826,-80.98798,857.13037,510.50244,-86.11351,841.13281
2658,22.142,328.45496,-101.64899,890.75623,350.49664,-66.2377,924.07367,386.24857,-41.96833,941.60126,427.37973,-17.80787,951.41022,432.02173,-81.23524,868.3476,470.12091,-79.89739,856.12292,510.36249,-86.11301,840.98645
2659,22.15,328.60342,-102.08809,890.18219,350.33087,-66.39247,923.9801,386.89709,-41.84136,941.34949,427.57111,-17.01158,951.83008,432.02173,-81.23524,868.3476,470.65729,-80.8047,856.89777,510.68076,-85.95959,840.74097
2660,22.158,330.13138,-101.77246,889.49042,350.73672,-66.10645,923.8573,386.98837,-42.01109,941.38568,427.40186,-17.79469,950.98376,431.37787,-80.39492,867.33997,470.12091,-79.89739,856.12292,510.93079,-85.83141,840.63654
2661,22.167,329.68365,-101.19373,888.71069,351.38458,-65.89125,923.47565,387.45157,-41.47511,941.35406,428.09091,-18.09586,951.10791,431.94104,-80.56644,867.65094,470.03583,-79.75492,855.78931,511.60455,-85.37359,840.45306
2662,22.175,329.68365,-101.19373,888.71069,352.10971,-66.56863,923.1983,387.26028,-41.73884,941.13562,428.24466,-18.07375,950.92413,433.25684,-81.00497,866.76544,470.38162,-79.85284,855.50653,511.72754,-85.39903,840.31488
2663,22.183,329.94934,-101.13747,888.41736,352.04651,-65.4556,922.90485,387.64337,-41.47308,940.85358,429.12619,-17.63415,950.05353,434.16931,-81.05289,866.78497,470.52597,-79.7143,855.43787,512.02148,-85.01995,839.96063
2664,22.192,330.05643,-101.14947,888.21411,352.14252,-65.04169,922.71155,388.01871,-41.42726,940.63324,429.75156,-16.89784,950.49231,434.16931,-81.05289,866.78497,470.95425,-79.35905,855.27905,512.54565,-85.14529,839.81311
2665,22.2,330.19992,-100.18282,887.4657,352.07526,-64.83696,922.60034,388.31995,-41.37286,939.69592,429.78433,-16.75294,949.99249,434.79514,-81.4818,866.46454,470.74344,-79.11152,854.70471,512.56476,-84.81438,839.24243
2666,22.208,330.35147,-100.50052,887.25928,352.39224,-64.64881,922.05255,388.3591,-40.66043,939.54144,429.87152,-16.96696,949.22699,434.79514,-81.4818,866.46454,471.10895,-79.90669,855.46277,512.78571,-82.76206,838.09485
2667,22.217,330.69556,-99.62064,887.01208,352.23392,-64.54236,921.5365,388.32611,-40.60001,939.37469,430.06589,-17.01287,948.74121,434.79514,-81.4818,866.46454,470.99805,-78.90922,854.22235,513.23737,-81.72009,837.02216
2668,22.225,330.69556,-99.62064,887.01208,352.65799,-64.12569,922.53717,388.3765,-39.99182,938.61267,430.02628,-16.67743,948.41888,434.79514,-81.4818,866.46454,471.11969,-76.15649,852.25348,513.25061,-82.81347,837.18927
2669,22.233,330.78711,-99.41025,886.75952,352.50928,-63.56753,921.35443,388.36871,-39.76648,938.32263,430.08136,-15.93571,948.53931,435.38803,-80.28939,865.66235,471.52527,-77.04694,852.41937,513.32178,-82.34776,836.59393
2670,22.242,330.78711,-99.41025,886.75952,352.42227,-63.29265,921.34058,388.22501,-39.73771,938.1557,429.92468,-16.49913,947.81219,434.95844,-79.0809,864.73279,471.62857,-75.40464,851.55664,513.21558,-82.38815,836.37244
2671,22.25,330.70499,-98.61446,886.67395,352.42227,-63.29265,921.34058,388.20139,-39.14331,937.86865,429.88217,-16.20873,947.63501,434.95844,-79.0809,864.73279,471.52527,-77.04694,852.41937,513.2782,-82.38066,836.0448
2672,22.258,330.67456,-98.72166,886.49835,352.68402,-63.02105,921.35944,388.09787,-38.83076,937.7926,429.84491,-16.08299,947.66437,434.77582,-78.59371,865.01965,471.54898,-75.01428,851.29285,513.26746,-82.00784,835.87622
2673,22.267,330.52884,-98.4462,886.61938,352.52496,-62.96114,921.45807,388.02081,-38.95583,937.4328,429.67657,-15.13466,947.33282,434.77582,-78.59371,865.01965,471.52527,-77.04694,852.41937,512.65906,-81.63668,835.87079
2674,22.275,330.31076,-98.16254,886.64429,353.21521,-63.19754,921.05206,387.73709,-38.66793,938.40112,429.67657,-15.13466,947.33282,434.6282,-78.52794,865.37286,470.80402,-76.10651,853.1264,512.32611,-81.83475,835.83813
2675,22.283,330.39307,-98.13542,886.79913,352.86206,-63.14138,921.13037,387.52249,-38.90689,937.48724,429.47668,-15.23044,947.49829,433.19333,-77.06666,865.49915,470.80402,-76.10651,853.1264,511.89969,-81.95345,836.07843
2676,22.292,330.30151,-98.34598,887.05176,352.59061,-62.95567,921.04364,387.28772,-38.3959,937.80273,429.35092,-15.05873,947.7876,433.19333,-77.06666,865.49915,470.88272,-75.87166,853.49695,511.68369,-81.50562,836.38593
2677,22.3,330.0499,-97.91836,887.15613,351.58994,-62.7004,922.02917,386.99097,-38.49754,938.39642,429.15216,-14.79783,947.8197,431.40482,-75.94981,865.40466,470.88272,-75.87166,853.49695,511.85049,-81.53134,836.55585
2678,22.308,330.0499,-97.91836,887.15613,350.86285,-62.41841,921.82648,386.90585,-38.62152,938.82428,426.91153,-14.65014,947.13043,431.25891,-76.44863,865.68237,469.2467,-73.72886,852.43536,511.70758,-81.49106,836.70813
2679,22.317,329.02472,-97.57929,887.62982,350.86285,-62.41841,921.82648,386.9624,-38.78676,939.33319,426.86322,-14.29507,947.2771,431.0123,-76.95956,865.8985,470.1524,-76.15688,854.00916,511.58069,-81.65203,837.13843
2680,22.325,328.43985,-98.2952,888.17572,350.58707,-62.4377,922.31012,386.79913,-39.30378,939.48926,427.57083,-14.80998,947.41473,430.31082,-77.75001,865.74542,470.1524,-76.15688,854.00916,511.12387,-81.76935,837.89136
2681,22.333,328.27042,-98.08329,888.70959,350.27417,-62.29113,922.37531,386.35114,-39.1622,939.62433,427.77954,-14.88539,947.49103,430.64545,-77.59417,865.89893,469.80377,-76.58232,854.4809,511.66364,-81.87086,839.62335
2682,22.342,327.95282,-97.98579,888.90717,349.71722,-62.02686,922.66211,386.46405,-39.39112,938.5874,427.06738,-14.84309,949.46741,430.64545,-77.59417,865.89893,469.82306,-76.50331,855.09052,510.64267,-82.1109,838.14099
2683,22.35,327.69757,-99.11458,889.18921,349.57147,-62.29368,922.98358,386.07031,-39.3806,939.93146,426.88748,-14.64879,950.17773,430.57571,-77.31166,866.48138,468.45047,-74.76218,854.60297,510.31808,-82.52441,839.37347
2684,22.358,327.96194,-99.36628,889.27051,349.22284,-62.60843,923.25,385.84848,-39.21891,940.66809,426.7868,-14.83036,950.67584,430.57571,-77.31166,866.48138,469.65039,-76.47163,855.54468,510.33603,-82.01853,839.77881
2685,22.367,327.80679,-99.47366,889.44617,350.42087,-64.44097,922.95477,385.72424,-39.47102,940.77295,427.32468,-15.57239,951.409,431.51825,-79.03577,867.74139,470.08926,-76.31361,855.72681,510.33282,-82.30191,840.35687
2686,22.375,327.80679,-99.47366,889.44617,350.61703,-64.50868,923.00732,385.71616,-39.92831,941.32147,427.51816,-15.60899,951.4906,431.51825,-79.03577,867.74139,470.34641,-78.40578,856.76831,510.40637,-83.09619,841.04596
2687,22.383,328.26297,-100.15471,889.92316,349.81027,-63.82554,923.57813,385.59558,-40.20094,941.44086,427.27209,-15.77982,951.64148,429.62027,-75.40916,866.42163,470.56296,-78.28096,856.98755,510.60397,-82.93224,841.1817
2688,22.392,328.26297,-100.15471,889.92316,350.31204,-64.2695,923.62592,385.72263,-40.14147,941.54883,427.33322,-16.0123,951.70258,429.62027,-75.40916,866.42163,470.56296,-78.28096,856.98755,510.60397,-82.93224,841.1817
2689,22.4,328.41809,-100.04739,889.74762,350.94785,-64.50176,923.56757,385.72263,-40.14147,941.54883,427.39893,-16.08568,951.75806,429.62027,-75.40916,866.42163,470.56296,-78.28096,856.98755,511.23386,-83.2653,841.45105
2690,22.408,329.15152,-99.54028,889.69299,351.33038,-64.50278,923.41809,386.46036,-40.0551,941.51984,427.56711,-15.95825,951.42676,432.29453,-79.77502,867.71735,469.91763,-76.54269,855.95453,511.23386,-83.2653,841.45105
2691,22.417,329.15152,-99.54028,889.69299,351.68127,-64.53844,923.32404,386.88373,-39.60838,941.50964,427.78522,-15.82508,951.28754,432.69073,-79.91666,868.19086,471.0914,-78.01068,856.73224,511.34995,-83.06509,841.08557
2692,22.425,330.31882,-99.83095,889.7016,351.84341,-64.19067,923.36273,387.11285,-39.58216,941.67395,427.95969,-15.04724,951.66779,432.31927,-78.86744,867.38965,471.28665,-77.734,856.68231,511.78738,-82.85012,840.61945
2693,22.433,330.47903,-99.94679,888.99811,351.89105,-64.1099,923.24896,387.50562,-39.43124,941.03931,427.5336,-15.30911,951.53693,432.31927,-78.86744,867.38965,471.08273,-78.05179,856.85986,512.06165,-82.48307,840.47937
2694,22.442,330.33539,-99.74324,889.03992,351.87115,-64.02961,923.1474,387.65085,-39.60656,941.17365,428.7384,-15.58458,951.18939,434.12988,-79.17503,867.44489,471.29993,-77.85181,856.63025,512.59479,-81.64523,839.80878
2695,22.45,330.97107,-99.29635,888.75287,352.08762,-63.37593,922.97229,387.77991,-39.30931,941.03326,429.03278,-15.8595,951.3006,434.12988,-79.17503,867.44489,471.22134,-77.53706,856.26343,513.00623,-81.51311,839.71753
2696,22.458,331.04196,-98.66576,888.38293,352.10107,-62.99767,923.02411,387.74097,-39.30659,940.78839,429.11462,-15.45751,951.37335,434.06699,-77.64148,866.95013,471.17853,-75.49578,855.12299,513.35541,-81.34768,839.41412
2697,22.467,330.86813,-98.40388,888.17261,352.97775,-63.10884,922.95782,387.86002,-38.70975,940.43652,430.06473,-14.94995,950.58795,434.32538,-76.78732,866.53882,471.86462,-76.98738,856.21448,513.67078,-80.42577,839.16467
2698,22.475,331.04025,-97.15271,887.56653,352.57654,-61.97375,922.8241,387.93936,-38.37781,940.39124,429.93732,-14.65452,950.40302,433.87927,-76.07801,865.78973,472.71603,-76.52942,855.66559,513.91486,-80.35893,838.888
2699,22.483,331.47064,-96.53761,887.57159,352.88712,-61.79468,922.74762,387.93936,-38.37781,940.39124,429.84308,-14.42882,950.06763,433.87927,-76.07801,865.78973,472.15173,-75.65596,854.73035,514.08051,-80.22366,838.48535
2700,22.492,331.29013,-96.28574,887.61279,353.03833,-61.50419,922.17578,388.11761,-38.38765,940.3692,429.8981,-13.63059,950.12244,433.91934,-75.53635,865.45447,472.13257,-75.73483,854.12115,513.86853,-78.98891,839.15497
2701,22.5,331.29013,-96.28574,887.61279,353.85846,-61.52955,920.9754,388.04147,-38.16056,940.27429,430.22183,-13.12253,950.20856,433.65387,-73.1994,864.59778,471.66718,-73.25338,852.51025,513.96442,-78.45646,837.47607
2702,22.508,331.39465,-95.98751,887.32422,353.85846,-61.52955,920.9754,387.90771,-37.93792,940.17371,430.19806,-13.13558,949.54993,433.65387,-73.1994,864.59778,471.79346,-73.86756,854.0191,514.07886,-77.90316,837.33984
2703,22.517,331.29013,-96.28574,887.61279,353.66248,-61.37014,921.06561,387.62582,-37.31963,939.84955,430.04446,-12.64208,948.96576,433.63724,-73.36998,865.1405,471.07007,-71.80814,853.27258,513.93408,-77.73474,837.64288
2704,22.525,331.13251,-95.76772,887.24744,353.41519,-60.91832,920.4776,387.50864,-37.08927,939.57819,429.30566,-11.47548,948.94122,433.63724,-73.36998,865.1405,471.07007,-71.80814,853.27258,513.49121,-77.65398,837.65051
2705,22.533,330.87033,-95.54814,887.17072,352.13147,-59.51539,921.14307,387.17456,-36.98927,939.56842,428.85904,-11.34681,948.87402,433.63724,-73.36998,865.1405,470.50925,-70.76202,852.68652,513.0871,-77.55066,837.53546
2706,22.542,330.86655,-95.3899,887.35449,352.23502,-59.43279,921.37073,387.17456,-36.98927,939.56842,428.78842,-11.34972,949.02295,433.63724,-73.36998,865.1405,470.02527,-71.24,853.17236,512.90399,-77.42873,837.6817
2707,22.55,330.86655,-95.3899,887.35449,350.62308,-59.10353,921.33527,385.97394,-36.57151,938.31024,428.31665,-11.3314,948.91992,433.63724,-73.36998,865.1405,470.13867,-71.56783,854.08575,513.02283,-77.05395,838.15546
2708,22.558,330.64685,-95.30005,887.51263,351.94962,-59.32784,921.73602,387.90402,-37.32742,938.38171,427.5036,-10.87273,949.08789,433.30258,-73.52626,864.98688,469.88724,-72.09167,854.53766,511.72339,-74.8032,837.89551
2709,22.567,330.52054,-95.50523,887.81781,353.44461,-59.79379,921.96643,386.72873,-36.83966,939.79742,427.1658,-11.267,949.6615,433.39032,-73.88107,865.35651,469.44595,-71.73726,855.36835,511.03967,-74.8202,838.60132
2710,22.575,330.20697,-95.88792,888.21191,351.28033,-59.05177,922.64136,386.70123,-36.71609,939.90991,427.02902,-11.56412,949.83191,432.35022,-74.73837,865.52649,469.55252,-71.93947,855.61847,511.69214,-76.71796,839.56903
2711,22.583,329.97415,-95.86515,888.61438,350.93582,-59.25127,923.14612,385.89389,-36.55674,940.60681,426.53113,-11.51797,950.13586,431.37131,-74.46584,866.24512,469.69403,-72.34214,855.65448,510.91876,-76.6296,839.87408
2712,22.592,329.1655,-96.47135,888.70483,350.10437,-59.37061,923.80359,385.62152,-36.47312,941.52795,426.13171,-11.66531,950.3031,431.01663,-74.81526,867.35486,469.55209,-72.40413,856.11884,510.34778,-77.10473,839.90833
2713,22.6,329.2287,-96.99296,889.1214,349.88,-60.75394,924.0636,385.21826,-36.94637,941.75446,425.4808,-12.33759,951.3233,431.0032,-74.51675,867.60571,468.96457,-72.62321,856.95221,511.23318,-77.78471,841.14728
2714,22.608,327.73026,-97.39557,889.7804,349.53531,-60.83638,924.19879,385.59683,-37.80407,942.04755,425.45419,-12.81775,951.53821,431.0032,-74.51675,867.60571,468.96457,-72.62321,856.95221,510.71487,-77.93102,840.50745
2715,22.617,327.41037,-98.04822,890.35449,348.38776,-60.63488,924.08081,385.50476,-38.25249,942.638,425.40628,-13.2121,952.33533,430.93137,-74.97099,867.97571,469.07123,-73.05679,857.18243,509.91409,-78.33919,841.26721
2716,22.625,327.78772,-98.71058,891.10236,348.12015,-61.43769,924.69537,384.75882,-38.59223,943.09882,425.33105,-13.95403,952.8194,430.99146,-77.79179,870.79303,469.15182,-73.70741,857.099,510.21289,-79.53719,841.68921
2717,22.633,327.41971,-99.15101,891.12347,347.76846,-61.78775,924.69867,384.23978,-38.69994,943.19525,425.2919,-13.70525,953.01569,431.13455,-78.24307,870.61725,469.26547,-74.08659,857.40771,509.65442,-80.04173,842.09894
2718,22.642,327.6272,-100.31599,891.67181,347.95325,-62.51074,925.1698,383.74048,-39.38921,943.15961,425.69418,-14.45303,953.3446,431.13455,-78.24307,870.61725,468.728,-74.5568,857.8241,509.81204,-80.61488,842.21906
2719,22.65,327.88928,-100.53493,891.74823,347.68088,-62.94719,925.24475,383.63153,-39.83988,943.26599,425.71198,-14.71528,953.5462,431.13455,-78.24307,870.61725,467.94214,-73.99858,857.00854,510.36823,-81.05719,842.84216
2720,22.658,327.52237,-100.966,892.06757,348.5228,-64.66455,925.39124,383.63153,-39.83988,943.26599,425.80972,-15.23555,953.52484,431.13455,-78.24307,870.61725,467.92365,-74.61202,857.66644,510.14081,-81.21926,842.76801
2721,22.667,327.78442,-101.18507,892.14398,348.99057,-65.57325,925.38391,383.42679,-40.05994,943.07983,425.93701,-15.81982,953.6131,431.13455,-78.24307,870.61725,469.42065,-76.69141,859.34894,510.54504,-81.16575,842.70764
2722,22.675,327.78442,-101.18507,892.14398,349.15927,-65.71777,925.05963,383.70819,-40.38715,943.15973,426.53973,-16.48352,953.69147,431.31766,-78.73012,870.32996,470.45221,-77.45354,858.89728,510.65207,-81.40159,843.03278
2723,22.683,327.957,-101.03333,892.01056,349.30276,-65.80871,924.78284,384.8205,-41.10323,943.06317,426.45566,-16.56615,953.6181,429.76746,-75.88883,868.84912,470.68536,-78.02489,858.29089,511.20273,-82.05112,842.63727
2724,22.692,328.21265,-101.11324,891.72968,349.51105,-65.92131,924.63861,385.24069,-41.28204,942.75739,426.57602,-16.52845,953.60742,429.76746,-75.88883,868.84912,470.32367,-76.49031,857.27625,511.25076,-83.35382,841.93103
2725,22.7,328.63232,-101.34059,891.34979,350.35715,-66.15468,924.33661,386.19852,-41.48446,942.39142,426.86636,-16.58565,953.62567,431.64407,-79.6687,869.86725,469.90897,-76.85072,857.18604,511.79715,-83.53912,842.04132
2726,22.708,329.06369,-101.50835,891.13513,350.97162,-66.22852,924.41766,386.27344,-41.84111,942.65015,426.79001,-16.46355,953.55737,432.48532,-80.29868,869.25311,470.60007,-78.13569,857.9342,511.81006,-83.63675,841.9035
2727,22.717,329.36819,-101.62672,890.98389,350.90167,-66.26624,924.24939,387.09354,-41.50139,942.35889,427.41302,-17.33119,952.88751,433.26065,-81.03687,869.22852,470.60086,-78.36166,856.3924,512.37427,-83.97289,842.0083
2728,22.725,330.03964,-102.04184,889.85535,351.29156,-66.1937,924.16382,387.20911,-41.82341,942.55676,428.01111,-17.64943,952.18481,435.04248,-82.24721,869.60919,470.45761,-77.86168,856.03796,512.63055,-84.06008,841.84979
2729,22.733,330.84454,-102.11008,889.36206,351.55664,-65.90182,923.92834,387.53702,-41.42841,942.1571,428.38773,-17.73392,951.62189,434.68652,-81.1441,867.89252,470.95557,-79.25777,857.16699,513.53241,-83.82957,841.48785
2730,22.742,330.04913,-101.12724,888.67761,352.56607,-66.3666,923.38348,387.41553,-42.01124,941.86963,428.84824,-17.47038,951.55743,434.46527,-81.27915,867.61566,470.43726,-77.88129,855.77521,513.42377,-83.77457,841.23975
2731,22.75,330.52411,-100.69933,888.45294,353.04092,-65.91988,923.10663,387.68625,-41.82621,941.41681,428.48785,-17.6161,951.6615,434.44931,-80.9624,867.22791,471.35455,-79.20536,856.48871,513.31891,-83.93239,840.58105
2732,22.758,330.33066,-100.7994,888.14484,353.03888,-65.90231,923.03058,388.32214,-41.72226,941.20313,429.57526,-17.19341,951.33997,434.7991,-81.15401,867.08929,471.83215,-79.59348,856.0816,513.33893,-83.50498,839.8382
2733,22.767,330.19992,-100.18282,887.4657,353.07904,-65.82952,922.87817,388.68085,-41.19321,940.56482,429.79056,-17.29288,950.48224,435.07507,-81.3914,866.90741,471.83215,-79.59348,856.0816,513.49823,-83.63867,839.19244
2734,22.775,330.86795,-99.91806,887.02454,353.19916,-65.46246,922.23828,388.6445,-41.08322,940.3017,430.05905,-17.42337,949.90985,434.79514,-81.4818,866.46454,471.26215,-76.94436,854.39624,513.82849,-82.54339,837.81763
2735,22.783,330.56866,-100.67086,887.3493,353.2428,-65.40627,922.15918,388.83115,-41.0292,939.67975,429.86246,-17.09657,949.50244,435.04214,-80.9723,866.24872,471.26215,-76.94436,854.39624,514.02191,-82.23981,836.90051
2736,22.792,330.83102,-100.01493,886.85889,353.18359,-64.69367,920.896,388.58783,-40.71947,939.10693,429.78879,-17.1731,948.95117,435.04214,-80.9723,866.24872,471.9809,-75.67386,853.16119,513.5387,-82.15833,836.72394
2737,22.8,330.83102,-100.01493,886.85889,354.7908,-64.72605,921.74786,388.23953,-40.37842,938.49915,429.85464,-17.21574,948.84406,435.40897,-80.33912,866.24829,471.38925,-76.00418,852.96295,513.5387,-82.15833,836.72394
2738,22.808,330.83102,-100.01493,886.85889,352.41904,-64.67857,921.77972,388.23953,-40.37842,938.49915,429.88812,-17.03065,948.51086,435.40897,-80.33912,866.24829,471.24094,-76.23266,852.19617,513.5387,-82.15833,836.72394
2739,22.817,330.91476,-99.83463,886.63025,352.38,-64.59703,921.53998,388.03073,-40.39153,938.37201,429.7312,-17.10135,948.44073,434.55084,-81.19055,866.46338,471.29971,-75.63504,851.93646,512.90271,-82.00719,836.71039
2740,22.825,330.45163,-99.94741,887.11194,351.45444,-64.55421,920.62256,387.93961,-40.28344,938.13873,429.40564,-17.10361,948.27551,434.73318,-81.67678,866.17664,470.98813,-75.91096,852.07678,512.90271,-82.00719,836.71039
2741,22.833,330.31454,-100.59735,887.09369,352.9053,-64.7653,920.97827,387.83929,-40.3863,938.32056,429.2453,-17.0292,948.34613,434.73318,-81.67678,866.17664,471.04584,-78.13126,852.95825,512.57935,-82.04008,836.71161
2742,22.842,329.80396,-100.35656,887.32336,354.10898,-64.68824,921.30939,387.61484,-40.31667,938.97955,428.89767,-17.09572,948.41302,431.31378,-79.18141,865.59338,470.24551,-78.07729,853.86566,512.03894,-82.2625,836.58282
2743,22.85,329.14221,-101.08511,887.34033,351.41806,-64.78065,921.7688,387.08554,-40.60759,939.11469,427.47433,-16.93021,948.51416,430.38168,-78.35389,865.56702,470.08917,-77.89374,853.40839,511.35605,-82.1793,836.91699
