Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3065,25.533,109.24563,275.21744,880.71747,203.44405,288.50452,821.5694,270.19122,232.25043,874.86438
3066,25.542,109.91615,273.48795,880.35388,203.10989,286.289,820.87091,270.21844,231.92636,874.77905
3067,25.55,110.30534,271.07977,880.63739,203.899,285.6608,820.79395,270.97043,231.15471,874.42554
3068,25.558,110.75436,270.41745,880.36615,204.0802,284.29449,820.50153,271.7226,230.87601,874.0614
3069,25.567,112.17735,268.52554,880.27246,205.11951,283.31683,820.60077,273.6167,231.2579,873.52747
3070,25.575,113.51493,267.29422,880.69757,206.25877,282.24548,820.36218,274.40704,230.79146,873.11969
3071,25.583,114.83138,266.34015,880.74323,207.00882,281.08881,820.35913,276.27484,229.40758,872.72125
3072,25.592,116.08751,265.60315,881.03357,209.02512,281.15414,820.28564,279.99393,231.28227,872.53418
3073,25.6,118.56272,264.97626,881.70068,210.17755,280.17801,819.84198,281.26266,231.26372,872.81921
3074,25.608,120.51099,264.54031,882.83807,211.77374,279.75394,820.59009,283.19205,230.37756,873.39203
3075,25.617,122.31902,264.42435,883.70636,213.27737,279.41803,820.2569,284.73651,232.03278,874.51007
3076,25.625,123.76646,264.11969,884.64325,215.05374,279.79117,820.86066,287.15829,232.98587,875.13513
3077,25.633,124.5722,263.96924,884.88831,215.98994,280.45193,821.59821,289.08484,233.62215,875.90009
3078,25.642,125.7233,264.2489,886.02148,216.71135,280.8522,822.32098,289.78442,236.03156,876.7442
3079,25.65,125.81314,265.11389,886.59125,216.60808,281.64267,823.07196,290.80566,238.44397,877.2049
3080,25.658,125.52108,266.57162,887.48737,216.56119,285.87912,824.59546,290.99289,240.97028,876.86597
3081,25.667,124.61394,267.35913,888.55853,216.11914,286.24161,824.89386,291.27658,242.11584,877.23804
3082,25.675,123.99793,270.34808,888.66241,216.16521,287.52087,825.41791,290.58017,242.60342,876.76813
3083,25.683,123.26765,272.3793,888.51929,215.0184,290.24799,824.97516,289.50406,243.14777,876.71698
3084,25.692,122.46838,274.34052,888.57831,213.49191,291.08414,824.86835,288.00021,242.91086,876.53107
3085,25.7,120.60757,276.72522,888.05762,212.49573,291.67612,825.05389,285.17767,242.12686,876.52356
3086,25.708,119.58909,277.92902,887.59607,210.74571,292.72452,824.63489,284.00629,244.42549,876.83527
3087,25.717,117.76376,279.03003,886.40344,210.08246,293.29742,824.45477,280.57565,242.12495,877.39948
3088,25.725,115.73493,279.90417,886.05701,208.29239,293.50748,824.78943,278.42188,241.79686,877.29651
3089,25.733,114.20005,279.38406,885.17511,207.11479,294.23578,824.52765,276.09851,240.32947,877.88031
3090,25.742,112.46831,279.59036,884.76721,205.52303,294.91818,823.97717,274.33875,239.56078,878.15228
3091,25.75,111.17052,280.23151,884.52087,205.04932,293.95114,824.52405,272.08466,239.07234,877.58691
3092,25.758,109.14481,279.9541,883.30737,203.08658,292.06952,824.17883,270.73129,238.57527,877.15344
3093,25.767,108.36256,279.23126,882.24738,203.08195,291.16061,823.78461,269.52585,236.67334,876.58575
3094,25.775,107.74841,278.69583,880.89697,202.56863,290.29318,822.99811,268.57703,235.34091,876.17938
3095,25.783,107.022,277.21304,880.56305,201.7542,290.15741,822.03729,268.05161,234.96394,875.79565
3096,25.792,106.99213,276.56424,879.53528,202.40898,289.87427,821.30237,267.9678,233.70062,874.85516
3097,25.8,106.56342,276.13373,878.99866,201.66899,288.21121,820.68604,267.47952,233.07138,874.77893
3098,25.808,106.39083,274.54199,878.77417,201.78456,286.59103,820.45605,267.65192,231.82234,873.2843
3099,25.817,106.90563,271.48148,878.25427,202.31856,285.36649,819.95087,267.32074,229.38132,873.23126
3100,25.825,107.34485,269.71411,877.69238,202.31381,284.42072,819.66168,267.44568,228.19731,872.76495
3101,25.833,107.9505,268.89267,877.46271,202.92276,283.35617,819.51849,268.83142,227.03384,872.5976
3102,25.842,108.86714,268.13693,877.56403,203.72145,281.44,819.00885,269.978,226.04271,872.289
3103,25.85,110.10365,265.60608,877.99542,204.33632,280.74573,819.258,271.08441,224.96033,871.815
3104,25.858,111.76012,263.57092,878.25391,205.99097,279.30548,819.26373,272.05283,224.81737,872.02655
3105,25.867,112.68941,262.95245,878.86053,206.54214,279.52457,819.41614,275.60587,225.24916,871.9118
3106,25.875,114.68949,262.47586,879.79535,208.9155,277.12741,819.35864,277.05484,224.90952,871.69287
3107,25.883,116.80676,261.04709,880.24695,210.23592,276.72293,819.08862,279.26526,223.9099,872.57434
3108,25.892,118.90295,259.93024,881.36157,211.99248,276.12015,819.8725,280.58685,223.6039,873.14581
3109,25.9,120.66285,259.09329,881.98071,212.59622,275.75354,820.02533,283.12701,224.92909,874.59027
3110,25.908,121.65366,259.24933,882.62341,213.6993,275.58453,820.13251,284.98083,227.09995,875.22894
3111,25.917,123.79869,260.39511,884.15533,214.68092,275.01608,820.75757,287.03433,228.75854,876.17548
3112,25.925,124.76059,261.46671,884.99207,214.12444,276.45993,821.0611,288.7002,231.73956,876.87164
3113,25.933,124.34949,262.64139,885.37762,215.57932,277.09021,821.61761,289.78149,233.45447,877.76129
3114,25.942,124.72882,265.14423,885.54926,216.16068,278.77887,822.2428,289.75711,235.13052,878.55835
3115,25.95,124.03818,266.98871,886.716,215.53391,279.87125,823.21057,290.23697,237.80473,878.40271
3116,25.958,123.9222,268.55557,887.02667,215.30655,281.21811,822.8783,290.01706,239.09273,878.5213
3117,25.967,123.15554,271.4411,887.7688,214.46947,284.39816,823.01294,289.29724,239.59319,878.48901
3118,25.975,122.94936,273.35538,887.88525,213.31947,284.95236,822.88373,287.46564,239.82152,878.70593
3119,25.983,122.05136,274.60416,887.53326,212.68034,285.58777,823.2226,285.72162,239.51782,878.78265
3120,25.992,120.21836,276.93393,887.5531,212.15752,286.97079,823.63879,284.18561,238.84052,879.08948
3121,26,119.13723,277.57727,886.59583,210.65315,288.89838,824.89624,282.64648,239.78635,878.71606
3122,26.008,117.83287,277.70486,886.18396,210.24286,290.22424,825.01917,280.09732,238.10043,879.14514
3123,26.017,115.85094,278.23483,885.70123,209.38499,291.10992,825.55603,277.19598,235.9525,879.90875
3124,26.025,114.56857,277.70374,885.39343,208.27756,290.39865,825.67792,275.76007,235.3502,880.30743
3125,26.033,113.05923,277.86368,884.4801,207.21262,288.99268,825.46283,274.31,234.49448,880.32172
3126,26.042,111.30435,276.8447,883.95111,206.01437,288.64966,825.4928,272.65149,233.28378,880.13867
3127,26.05,109.72415,275.5723,883.7569,205.17802,288.70422,825.08215,271.40723,232.49361,880.04187
3128,26.058,108.82001,275.31287,883.12006,205.40524,289.47314,825.16541,270.45465,232.13716,878.98322
3129,26.067,108.42829,275.52591,881.68286,204.64777,288.40186,824.59094,269.81506,231.67357,877.81525
3130,26.075,108.16948,275.16339,880.76978,204.01842,288.37668,823.55206,268.95258,231.32019,877.54706
3131,26.083,107.75802,274.79712,880.37256,202.96559,285.76724,821.94055,268.66159,231.09758,877.21338
3132,26.092,107.30748,273.45963,880.05579,203.09586,285.17999,822.06195,267.90637,230.30168,875.81799
3133,26.1,108.03626,271.64154,879.84753,202.6465,284.04382,821.23914,267.69592,228.9894,875.79474
3134,26.108,107.57034,269.98392,878.9635,202.90202,283.78351,820.93933,268.32721,228.01169,875.27081
3135,26.117,108.6777,268.74536,878.8678,203.64709,282.23904,820.81696,269.04303,226.06081,875.03308
3136,26.125,108.91293,267.87592,878.82404,204.46342,280.36426,820.29065,269.58554,225.91695,874.69763
3137,26.133,109.99347,265.88229,879.09344,204.50671,278.18027,820.48322,270.19186,225.55655,874.45514
3138,26.142,111.15028,264.59921,879.1369,205.77177,277.67224,820.05566,272.37473,224.03822,875.02209
3139,26.15,112.93767,263.20621,879.61639,206.06404,277.10703,820.09229,274.0304,222.99678,874.95306
3140,26.158,114.2801,263.09375,880.49182,207.85413,275.20071,820.09656,275.63303,222.94316,874.35962
3141,26.167,116.40913,260.97906,880.79071,209.55888,274.55753,820.02667,279.26895,225.25363,874.66718
3142,26.175,117.88822,259.44992,881.82941,211.73325,274.72678,819.72791,279.99805,223.59726,875.21155
3143,26.183,120.41233,258.91858,882.16766,212.17212,274.10416,820.14862,282.83414,225.55527,876.17126
3144,26.192,121.32378,259.26749,882.99084,213.9352,274.20706,820.7644,284.89468,227.33223,876.67432
3145,26.2,123.03658,259.80515,884.11823,214.90512,273.81641,821.07764,286.59082,228.58255,877.17657
3146,26.208,124.73126,261.0361,885.4928,215.08479,274.92926,822.03064,288.6489,231.57874,877.41364
3147,26.217,125.42487,262.46542,885.65424,215.55914,275.51373,822.48712,289.62033,234.48468,878.54071
3148,26.225,124.94089,264.25583,886.54791,216.08394,278.98932,822.93652,289.77197,235.9563,878.82349
3149,26.233,124.55968,266.53497,887.79462,215.80782,279.69778,823.47076,289.91483,237.3443,878.60468
3150,26.242,123.94093,267.92917,887.68726,215.19896,281.36502,823.92188,289.53842,238.85522,878.61987
3151,26.25,123.26472,271.20364,888.78851,214.08298,284.44763,824.77087,288.6441,239.12436,878.83142
3152,26.258,122.48415,272.53485,888.70721,213.13725,285.36981,824.73389,286.74139,239.12125,879.24084
3153,26.267,121.3054,274.4281,888.62299,213.20604,286.27634,825.17365,285.15768,239.44963,880.19995
3154,26.275,120.03258,276.80203,887.98602,211.16403,288.73691,826.12256,283.10321,238.90955,880.34534
3155,26.283,118.20132,277.5239,887.42316,210.5256,289.01297,826.01392,280.84195,239.18739,880.37622
3156,26.292,116.6171,278.19403,887.44556,208.23738,289.62387,826.40674,278.77951,238.35466,881.13062
3157,26.3,114.53703,278.02866,887.66785,208.52692,290.17523,826.31836,276.50198,237.77235,881.74121
3158,26.308,113.17119,277.94821,886.63129,207.60699,290.07584,826.69275,274.69858,236.92149,882.03735
3159,26.317,111.80595,277.83548,886.20197,205.93173,289.90485,826.88257,272.94348,236.64365,881.91949
3160,26.325,110.64534,277.66721,885.75708,205.2253,289.72464,826.80524,271.83011,235.55583,882.14056
3161,26.333,109.53211,275.91547,885.10455,204.11324,289.06339,826.46173,270.68436,234.46857,881.73035
3162,26.342,108.77711,275.38931,884.4729,203.0876,288.36633,826.37091,270.64767,233.61543,881.16577
3163,26.35,108.31757,275.30469,883.78339,202.88889,289.1731,826.60956,269.78558,233.84293,880.40771
3164,26.358,108.20949,275.32062,883.66888,203.15997,287.14044,825.45703,269.76852,233.19769,880.43481
3165,26.367,108.28924,274.31662,883.12006,202.86926,285.58319,824.69727,269.19156,231.74995,878.79883
3166,26.375,108.1611,273.6861,882.74933,202.92087,285.45187,824.22125,269.29498,231.39662,878.43054
3167,26.383,108.46066,270.8768,882.5636,202.64522,284.34592,823.54156,269.65118,230.86719,877.90448
3168,26.392,108.83203,269.82648,882.3064,202.532,283.88428,823.12744,270.48465,230.88852,877.38165
3169,26.4,109.15136,268.16086,882.06445,203.83839,282.61203,822.75928,270.81757,230.37132,876.90344
3170,26.408,109.87513,267.13748,881.84265,205.24808,280.74002,822.18933,272.46402,229.06667,877.26605
3171,26.417,111.60493,264.56714,882.08887,206.10645,279.00742,821.87854,273.60669,227.33939,876.83844
3172,26.425,112.81821,263.81189,882.59808,206.16017,278.64478,821.69421,275.73206,226.39525,876.55322
3173,26.433,115.10718,263.08511,883.29156,207.783,277.94775,822.21802,277.7504,226.29636,876.59442
3174,26.442,117.05994,262.0708,883.90155,209.68781,276.81696,822.27307,279.67178,226.39929,876.68683
3175,26.45,118.49685,260.97812,884.62842,211.03342,277.43457,821.97742,281.5069,226.60794,876.21381
3176,26.458,120.3183,259.65958,884.76776,212.10202,276.44141,821.51587,284.45038,227.27843,876.44885
3177,26.467,122.07233,260.54745,885.62897,214.05818,276.10379,822.4776,285.32101,227.73387,876.75427
3178,26.475,124.38936,261.19308,885.86047,214.50179,277.12167,823.29846,287.46158,230.00533,876.83258
3179,26.483,124.78519,261.20471,886.13867,215.93428,279.51254,824.06409,289.2879,232.37247,877.17871
3180,26.492,125.63113,261.65991,887.39264,216.55762,280.28821,824.89648,290.17496,234.67448,877.53217
3181,26.5,125.58996,263.49954,888.14575,216.22839,281.48483,825.30682,290.81842,238.19391,877.34875
3182,26.508,124.619,265.33954,889.13995,215.35493,285.13968,825.60559,290.45624,239.23329,877.01483
3183,26.517,124.44865,267.61206,889.45013,215.19583,286.16055,825.16785,290.17245,240.50023,876.26788
3184,26.525,122.94547,270.22137,889.46948,214.10683,286.92264,824.51917,289.1568,241.48691,876.12292
3185,26.533,123.05793,272.86115,888.90955,212.87502,289.00241,824.87469,287.55313,241.36581,876.44952
3186,26.542,121.48605,274.33615,889.0025,212.07758,290.19888,824.75867,285.74893,241.45451,875.98193
3187,26.55,119.58894,276.54654,888.37482,211.10378,290.79855,825.26221,284.3063,241.96414,876.60681
3188,26.558,118.58152,276.87286,888.12433,209.95015,291.17206,824.91327,282.28571,241.82867,876.88867
3189,26.567,116.47258,277.44769,887.46063,208.59032,292.15701,825.12378,280.09201,240.43636,877.37238
3190,26.575,114.53417,277.772,886.8056,208.18434,292.61069,825.27802,277.85452,240.26736,876.96863
3191,26.583,113.32285,277.6329,886.10388,206.72646,293.17871,824.32391,276.36359,239.52,877.12872
3192,26.592,111.76482,277.60501,885.56555,205.98108,293.05698,824.06696,275.05197,239.28316,876.82501
3193,26.6,111.28922,277.67517,884.96429,204.54822,292.07074,824.03467,273.96078,238.23682,876.12372
3194,26.608,110.19053,276.38611,884.34637,203.44969,291.35007,823.63446,272.85529,237.6172,875.30695
3195,26.617,110.24332,276.38058,883.41577,203.37227,291.0466,822.16345,272.44586,237.86328,874.71832
3196,26.625,109.7273,276.17798,882.85736,202.73274,290.75464,821.40918,272.29153,237.2383,874.24603
3197,26.633,109.67123,276.22934,881.79993,203.00293,289.97403,820.87292,272.20245,237.04048,873.38159
3198,26.642,110.11687,275.9801,880.62,202.83556,289.28229,820.36127,271.55664,236.26169,871.96783
3199,26.65,110.46365,274.03033,880.46045,202.83514,287.50729,819.84692,270.98196,234.0706,871.72235
3200,26.658,109.80209,270.09753,880.64215,202.57541,286.52307,819.64532,271.05276,233.17636,871.36151
3201,26.667,109.62424,268.8176,879.96014,202.90749,285.32578,819.17194,271.63367,232.0215,871.61194
3202,26.675,109.60576,268.08264,879.28992,203.40251,284.91037,819.23065,271.87646,230.7715,870.94446
3203,26.683,111.26461,265.99023,879.47394,203.8334,283.20093,818.97327,273.20477,230.22781,870.44403
3204,26.692,112.71365,264.99521,879.69965,205.71126,281.5979,818.62183,275.06052,230.7708,870.4278
3205,26.7,113.59431,263.58606,880.23511,206.22032,280.91718,818.74176,277.3884,231.47148,871.09021
3206,26.708,114.95032,263.68411,880.48376,207.07713,280.08621,818.5625,279.02451,230.28688,870.57397
3207,26.717,116.76847,262.77527,881.06573,208.67393,279.32455,818.52332,280.42349,229.98671,871.3291
3208,26.725,118.10493,262.07675,882.02374,210.7195,277.83664,818.22925,281.86557,229.60756,871.24011
3209,26.733,120.63033,263.29837,882.27167,211.14722,278.00845,818.89459,283.58636,230.10136,872.03052
3210,26.742,122.11987,262.89536,883.21722,212.51503,278.03864,819.73639,285.03278,231.81075,873.04565
3211,26.75,122.75882,263.37927,884.05481,212.87297,278.82831,820.39832,286.40057,233.96733,874.17316
3212,26.758,123.66696,263.63382,884.49646,214.1882,279.52728,820.88562,287.50281,235.0471,874.69702
3213,26.767,123.49891,264.06146,886.547,214.24959,280.93121,822.17188,288.45361,237.63377,875.09705
3214,26.775,122.99834,265.68884,887.47485,214.10127,284.48999,822.81171,288.63681,239.98096,875.37323
3215,26.783,122.91176,266.87579,888.5647,213.03624,284.64145,823.36011,288.81491,240.6299,875.70654
3216,26.792,122.43303,268.63385,889.50256,213.95651,286.89316,824.59039,288.59012,241.22968,875.39783
3217,26.8,122.2016,271.66669,889.3479,212.71698,288.06244,824.4834,287.7262,241.32712,875.16107
3218,26.808,120.99065,272.53748,889.31226,211.44572,290.01791,824.91943,285.92191,241.75987,875.44171
3219,26.817,119.69694,275.63391,888.90747,210.33047,290.26974,824.94952,284.97223,242.28242,875.68494
3220,26.825,118.75825,277.04797,887.85687,209.92545,291.03555,824.42413,282.49722,241.8555,875.46637
3221,26.833,117.84173,277.55026,887.51617,208.35056,291.79956,823.54193,280.77527,241.06993,875.59406
3222,26.842,115.36349,278.09875,885.51288,207.99051,292.74387,823.06256,278.49139,240.30353,875.43536
3223,26.85,114.26746,278.10339,885.0481,206.13393,292.11475,822.76501,277.01038,239.93062,875.4267
3224,26.858,112.66382,278.41739,883.94818,205.42941,291.72269,821.21185,274.8197,239.42844,875.44788
3225,26.867,111.69655,278.00232,883.41821,203.94049,291.28778,821.15051,273.05807,239.01956,874.93378
3226,26.875,110.31344,277.26331,882.73975,203.47652,291.06058,821.52051,272.27243,237.89897,875.01355
3227,26.883,109.17369,277.23193,881.79895,202.26259,290.41812,820.93298,271.1467,236.62834,874.60034
3228,26.892,107.90763,276.34448,880.88159,202.53432,290.36081,820.94025,270.25687,236.48538,873.8407
3229,26.9,107.70964,275.94427,880.11957,201.56259,289.61688,820.11511,269.70883,235.60686,872.75928
3230,26.908,107.91076,275.05023,879.34741,201.40532,288.51688,819.47461,269.2666,235.0883,871.35046
3231,26.917,107.6289,273.1051,879.10565,201.57262,287.82867,818.82019,269.03458,233.88457,870.78552
3232,26.925,107.87542,272.00873,878.73364,201.57675,286.18536,817.93134,269.42166,232.90376,870.43781
3233,26.933,107.83264,269.98941,878.45313,201.83113,284.98331,818.07794,270.2074,231.52991,870.56146
3234,26.942,108.89633,268.74741,878.43787,201.98387,283.4509,817.86731,270.37537,230.61684,870.47705
3235,26.95,109.39943,268.33496,878.35052,201.99146,283.21277,818.09698,270.89883,229.80055,870.36023
3236,26.958,110.15725,266.72049,878.63647,203.00217,282.63986,817.64844,271.84366,228.53969,870.04779
3237,26.967,111.74423,264.94928,878.85999,204.46492,278.56479,817.31195,273.31171,226.0843,869.98566
3238,26.975,113.13627,263.9371,879.39447,205.49707,278.48727,817.6272,274.90598,226.10524,870.1015
3239,26.983,114.66383,262.68936,879.91846,205.93658,278.4335,817.29382,276.685,225.97215,869.89111
3240,26.992,116.67796,261.29965,880.3504,209.16396,276.86523,817.06036,279.18814,225.79318,869.90369
3241,27,118.34304,260.0954,881.05359,210.47414,276.62268,817.29956,280.78366,225.83203,870.04718
3242,27.008,120.53615,258.94772,881.87567,211.26508,275.77701,817.71545,283.65536,226.32147,871.05835
3243,27.017,121.88889,258.74179,882.01611,212.98846,275.81369,818.61383,285.23657,227.28291,871.37592
3244,27.025,123.1905,258.87311,882.91956,214.18103,275.54184,818.75732,287.32697,228.51892,872.18634
3245,27.033,124.43373,259.98691,884.15637,214.29395,276.42764,819.58374,288.97318,231.68274,872.85724
3246,27.042,125.41458,260.82379,885.11731,215.46259,277.6701,820.19086,289.91766,233.82452,872.71289
3247,27.05,125.85826,261.23688,885.74445,215.57205,279.84781,821.26129,290.30997,235.72221,873.58185
3248,27.058,124.52058,263.75381,886.53772,215.80879,281.10187,821.56354,290.02618,237.85468,873.69775
3249,27.067,124.32785,267.04681,887.63379,214.87593,284.1727,822.18524,289.75952,239.43155,874.07813
3250,27.075,123.84721,268.10162,887.7583,214.21759,284.40076,822.12946,289.3107,239.82486,874.19458
3251,27.083,123.22285,271.54428,888.28607,213.16995,285.88467,822.20422,288.30002,240.33015,874.4541
3252,27.092,122.42924,273.14502,888.44073,213.00291,287.32748,822.5896,286.58292,240.42206,875.19965
3253,27.1,120.81072,274.63132,888.16443,211.6179,289.75601,822.96088,285.14203,239.65739,875.38422
3254,27.108,119.12043,276.46042,886.07977,210.9442,290.33145,824.30957,283.15536,239.60962,875.81372
3255,27.117,117.77011,277.31326,886.03241,209.922,290.80533,824.4444,280.11353,239.03636,875.95062
3256,27.125,116.24357,277.25989,885.5495,208.90895,291.04495,824.80493,279.49478,237.99855,875.81543
3257,27.133,114.40852,277.54587,885.18146,207.37634,289.88232,824.34949,277.0321,237.61324,875.97046
3258,27.142,113.59985,277.41559,884.64307,206.48843,290.22464,824.65796,275.8468,236.74957,875.95563
3259,27.15,112.31173,276.91629,883.78619,205.59834,288.45023,822.83734,274.38538,235.56473,875.89349
3260,27.158,111.34544,276.88055,883.34814,205.28668,289.39746,823.04639,273.4223,234.94051,875.54614
3261,27.167,111.18292,276.59488,882.47632,204.076,288.1506,821.47144,272.14978,233.2325,874.84003
3262,27.175,110.38189,276.51486,880.76373,203.22928,288.02457,820.81134,271.7247,232.9895,873.5437
3263,27.183,109.58326,274.62167,880.45013,203.14839,287.18973,820.09351,271.24463,231.64096,872.26489
3264,27.192,109.73352,273.37543,879.18787,202.79143,286.4046,819.03864,271.25897,231.62581,872.02643
3265,27.2,109.73674,272.26437,878.32233,202.49136,285.40521,819.21497,271.64102,231.60966,871.29926
3266,27.208,109.02045,268.86386,878.42554,202.78955,282.97845,817.74713,270.98541,230.65051,870.35089
3267,27.217,109.3923,268.29456,877.90771,202.17554,282.62399,817.04755,271.41394,229.83156,869.84265
3268,27.225,110.07649,267.41266,878.1972,203.68835,281.58408,816.59332,271.80463,228.32655,869.67126
3269,27.233,111.53986,264.87259,878.1098,204.55527,279.09451,816.78241,272.53873,225.73161,870.55182
3270,27.242,112.54562,263.09705,877.71106,204.92322,278.27509,816.83142,273.99994,226.02948,869.54138
3271,27.25,113.23755,262.09689,878.43634,206.12566,276.65189,815.73212,275.91269,225.00069,869.30792
3272,27.258,115.60983,261.37955,878.84882,207.68575,275.10501,816.22113,277.62738,224.30917,868.91003
3273,27.267,116.98779,260.00348,879.69128,208.80531,274.23529,816.31097,280.38992,226.63152,869.47449
3274,27.275,119.35451,258.93448,880.75989,210.06427,273.37054,816.41632,281.53281,225.3414,869.75879
3275,27.283,120.91106,258.29898,881.64355,212.03374,274.48511,817.01318,283.62381,225.34776,870.15961
3276,27.292,122.05182,258.27292,882.0376,213.72125,274.05402,817.48187,285.43036,226.58148,871.11407
3277,27.3,124.23469,259.26007,882.56793,214.95236,274.1282,818.70776,287.53638,226.99477,871.91467
3278,27.308,125.17979,260.04883,883.67004,215.46696,274.27795,818.9353,289.60696,229.59386,873.14459
3279,27.317,126.21011,260.67603,884.86102,215.6799,275.29123,819.68646,290.07883,232.55835,873.34973
3280,27.325,126.09357,260.87393,885.71704,216.39381,276.92337,820.74084,291.06424,234.67201,873.7063
3281,27.333,126.09029,261.75323,886.75024,216.21001,279.3775,821.78986,292.18097,236.77013,874.42511
3282,27.342,125.7505,264.56387,888.06909,215.88495,280.91544,821.72748,291.52505,238.34525,874.3316
3283,27.35,124.63297,266.63684,888.52466,214.8325,284.47852,822.63171,290.05875,240.08475,874.81384
3284,27.358,123.74683,268.77658,888.90314,214.04202,284.76212,822.55774,289.48502,240.15633,874.75098
3285,27.367,122.58891,270.86578,888.73615,213.31947,284.95236,822.88373,288.56558,240.5854,875.04535
3286,27.375,122.24497,272.27051,888.39526,212.97989,287.44949,823.69287,286.49808,240.74602,875.43652
3287,27.383,120.68924,273.11349,888.41382,211.24057,290.00226,824.70898,285.77283,240.47794,875.77448
3288,27.392,119.14827,275.21918,888.14587,210.33047,290.26974,824.94952,283.50293,242.2623,875.5116
3289,27.4,117.44733,275.79391,887.52142,209.69086,290.57007,824.83051,281.45203,240.93068,875.88837
3290,27.408,115.87509,275.82309,887.0365,207.68526,289.79263,824.60919,279.6467,239.72516,876.63629
3291,27.417,114.38592,276.10403,886.25397,206.99136,290.09628,824.7298,277.56409,239.48225,876.41949
3292,27.425,113.27956,276.22217,885.71112,206.44148,290.40027,823.46606,276.32596,238.3378,876.38672
3293,27.433,112.08288,275.76566,885.08417,205.81726,290.202,823.85779,275.17737,237.53735,876.16193
3294,27.442,111.05865,275.48401,884.18689,205.25067,289.75427,823.19122,274.39313,237.0005,876.13525
3295,27.45,110.42624,275.79449,883.50873,204.14589,289.63065,822.92615,273.45337,236.59856,875.59924
3296,27.458,110.5519,275.31168,883.14154,203.65211,288.60785,821.72931,273.15872,236.49208,875.70117
3297,27.467,110.30785,274.50641,882.52716,203.22896,288.54462,821.59009,272.63004,236.02155,875.1947
3298,27.475,110.45282,272.75485,882.24854,202.57135,286.61435,821.24658,272.68759,235.03743,874.85046
3299,27.483,109.74078,270.8811,882.22705,202.47351,286.33292,821.32697,272.50412,233.3616,874.73401
3300,27.492,109.99593,270.09915,882.164,202.95209,284.79501,821.12207,272.50494,231.67493,873.15942
3301,27.5,110.04692,268.55078,881.43384,202.97433,284.04498,820.8595,271.27945,228.76451,874.54681
3302,27.508,110.6055,267.27289,881.11188,204.36775,282.90543,821.35535,273.38104,230.32007,873.32526
3303,27.517,112.15034,264.62802,881.45422,205.08401,281.32809,820.55865,273.70566,229.44009,874.27203
3304,27.525,112.74916,263.80432,882.20691,206.11238,279.60135,820.6842,275.96008,228.52017,873.42578
3305,27.533,113.53114,262.87653,882.56946,206.11014,278.0715,820.90912,276.22083,226.18808,873.18427
3306,27.542,116.00039,261.58771,882.96857,207.36826,276.67688,820.73041,278.42441,226.21489,872.82367
3307,27.55,117.16286,259.83051,883.69281,208.00113,275.31967,820.43805,279.60062,225.41156,873.0769
3308,27.558,118.97785,260.08401,884.17621,210.97482,275.71933,820.42987,281.76538,225.66484,873.99115
3309,27.567,120.03139,259.16281,884.63165,212.09528,275.84061,820.67365,284.15103,226.66757,874.79047
3310,27.575,121.95602,257.87411,885.73163,212.64394,275.40823,821.15369,285.65015,227.55305,875.36023
3311,27.583,122.49936,257.70392,886.4007,214.10725,274.51416,822.01874,286.91568,228.98572,876.15247
3312,27.592,123.59576,258.78476,887.2088,214.37552,274.77063,822.98291,288.09518,231.00757,876.3562
3313,27.6,123.7301,259.86224,887.86115,214.47423,275.59955,823.51141,288.9267,232.81136,877.23468
3314,27.608,124.0834,260.5282,889.12524,215.05186,278.95193,824.13153,288.75464,234.81619,877.68524
3315,27.617,123.63838,263.48993,890.70703,214.36816,280.41257,825.31335,288.73221,236.04811,878.14099
3316,27.625,122.62803,264.99829,890.7439,213.03548,281.25955,825.12738,288.29333,236.66107,878.20416
3317,27.633,121.85033,267.3591,890.72327,212.757,283.12973,825.32452,287.0451,237.22566,878.26471
3318,27.642,121.18742,270.02197,890.38605,211.82663,284.9136,825.79449,286.01657,237.94804,878.66852
3319,27.65,119.66697,271.99158,890.43933,211.05336,285.39221,826.37335,284.68781,237.4819,879.32794
3320,27.658,118.48576,273.23419,890.23676,209.35904,286.87369,826.00433,282.62274,237.75452,879.9231
3321,27.667,117.02602,274.54935,890.30682,208.14554,287.85297,826.37146,280.92648,238.09908,879.77631
3322,27.675,114.89208,274.92612,890.01868,207.49016,287.51697,826.35297,278.71722,237.59654,880.28662
3323,27.683,114.02589,275.1503,889.51007,206.8985,288.30734,826.99335,275.8652,236.02982,880.67102
3324,27.692,111.57259,274.74857,888.56042,205.98048,288.65494,826.61304,274.9101,234.22914,881.23962
3325,27.7,110.42072,275.14523,887.19318,203.68512,288.10696,826.38483,272.86557,233.47986,881.25049
3326,27.708,109.49653,274.94131,886.3811,203.64644,287.27869,826.3847,271.51367,232.18153,881.52869
3327,27.717,108.49292,274.25143,885.09631,202.49957,285.95676,826.14636,270.668,231.68829,880.36096
3328,27.725,107.42989,273.15823,884.68903,202.15216,285.9422,825.91791,269.33377,230.94849,879.19543
3329,27.733,105.99454,271.73621,883.92468,201.64952,284.1037,824.71606,268.53204,229.59798,879.21881
3330,27.742,106.10367,270.99695,883.51117,201.70717,283.78351,823.53461,267.59015,229.74634,877.91638
3331,27.75,105.77519,269.92883,882.45526,200.96436,282.40942,822.70557,266.65784,228.80371,876.41852
3332,27.758,105.70522,269.05579,881.72095,200.42955,281.27249,822.12891,266.60376,227.6067,876.56256
