Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2766,23.042,308.51212,-126.52149,314.95798,222.64528,-130.8013,83.27045,275.6149,-34.53812,105.69025
2767,23.05,308.5336,-126.70123,315.0155,222.64528,-130.8013,83.27045,275.65582,-34.45917,105.18954
2768,23.058,308.41171,-126.67889,315.05881,222.68335,-130.73065,83.37968,275.91977,-34.51785,105.39245
2769,23.067,308.53174,-126.39243,315.04166,222.68335,-130.73065,83.37968,275.91977,-34.51785,105.39245
2770,23.075,308.61554,-126.41745,315.13568,222.68335,-130.73065,83.37968,275.91977,-34.51785,105.39245
2771,23.083,308.61688,-126.17262,315.08557,222.64528,-130.8013,83.27045,275.92175,-34.39112,105.26853
2772,23.092,310.15051,-126.0425,315.35379,222.64528,-130.8013,83.27045,275.92175,-34.39112,105.26853
2773,23.1,308.19736,-125.63528,315.33566,222.68335,-130.73065,83.37968,275.92175,-34.39112,105.26853
2774,23.108,308.0993,-125.53735,315.32925,222.68335,-130.73065,83.37968,275.92175,-34.39112,105.26853
2775,23.117,308.0993,-125.53735,315.32925,222.64528,-130.8013,83.27045,275.92175,-34.39112,105.26853
2776,23.125,307.94315,-125.43693,315.46576,222.64528,-130.8013,83.27045,275.84225,-34.63622,105.47878
2777,23.133,307.97238,-125.38531,315.57123,222.68335,-130.73065,83.37968,276.03052,-34.51456,105.36394
2778,23.142,307.85806,-125.4339,315.7186,222.68335,-130.73065,83.37968,276.03052,-34.51456,105.36394
2779,23.15,307.51074,-124.92004,315.84464,222.68335,-130.73065,83.37968,276.19363,-34.69952,105.50716
2780,23.158,307.27899,-125.08408,315.89111,222.64528,-130.8013,83.27045,276.19363,-34.69952,105.50716
2781,23.167,307.14108,-125.19342,315.97098,222.64528,-130.8013,83.27045,276.49481,-34.75356,105.53161
2782,23.175,307.05777,-125.01352,315.8139,222.64528,-130.8013,83.27045,275.65244,-34.50466,105.38221
2783,23.183,307.04199,-125.13317,315.91248,222.64528,-130.8013,83.27045,275.68289,-34.50998,105.21205
2784,23.192,307.06418,-125.2943,315.99622,222.52812,-130.9852,83.33227,275.68289,-34.50998,105.21205
2785,23.2,307.1026,-125.52876,315.84598,222.64528,-130.8013,83.27045,275.68289,-34.50998,105.21205
2786,23.208,307.29709,-125.55366,315.80145,222.52812,-130.9852,83.33227,275.68289,-34.50998,105.21205
2787,23.217,307.10712,-125.56689,315.81827,222.64528,-130.8013,83.27045,275.68088,-34.63671,105.33595
2788,23.225,307.21054,-125.71811,315.65976,222.64528,-130.8013,83.27045,275.68088,-34.63671,105.33595
2789,23.233,307.24188,-125.68827,315.63742,222.52812,-130.9852,83.33227,275.68088,-34.63671,105.33595
2790,23.242,307.3577,-126.3105,315.48074,222.52812,-130.9852,83.33227,275.74283,-34.86107,105.41505
2791,23.25,307.38461,-126.37283,315.38318,222.52812,-130.9852,83.33227,275.67471,-34.61108,105.03949
2792,23.258,307.43729,-126.52112,315.34137,222.52812,-130.9852,83.33227,276.03494,-35.02099,105.50589
2793,23.267,307.43729,-126.52112,315.34137,222.52812,-130.9852,83.33227,275.91287,-34.66667,105.25174
2794,23.275,307.73737,-126.97618,315.31036,222.52812,-130.9852,83.33227,275.73666,-34.83541,105.11857
2795,23.283,307.60147,-126.83624,315.23203,222.52812,-130.9852,83.33227,275.82333,-35.14826,105.09954
2796,23.292,307.81543,-127.14868,315.13486,222.52812,-130.9852,83.33227,275.82333,-35.14826,105.09954
2797,23.3,307.81543,-127.14868,315.13486,222.52812,-130.9852,83.33227,276.37131,-35.333,105.21618
2798,23.308,307.94812,-127.12003,315.05966,222.52812,-130.9852,83.33227,276.0701,-35.27905,105.19173
2799,23.317,308.12027,-127.06481,315.05771,222.52812,-130.9852,83.33227,276.0701,-35.27905,105.19173
2800,23.325,307.94812,-127.12003,315.05966,222.52812,-130.9852,83.33227,276.0701,-35.27905,105.19173
2801,23.333,307.94812,-127.12003,315.05966,222.64528,-130.8013,83.27045,276.0701,-35.27905,105.19173
2802,23.342,308.12027,-127.06481,315.05771,222.52812,-130.9852,83.33227,276.11859,-34.96684,105.45486
2803,23.35,308.00287,-126.90628,315.00366,222.64528,-130.8013,83.27045,275.90219,-34.98738,105.68177
2804,23.358,309.6557,-126.58418,315.37143,222.52812,-130.9852,83.33227,276.06842,-35.05503,105.45258
2805,23.367,307.63086,-126.36749,315.00949,222.64528,-130.8013,83.27045,275.91977,-34.51785,105.39245
2806,23.375,307.65814,-126.05929,314.99872,222.68335,-130.73065,83.37968,276.21844,-34.54817,105.18449
2807,23.383,307.63593,-125.95185,315.07727,222.68335,-130.73065,83.37968,276.21844,-34.54817,105.18449
2808,23.392,307.63593,-125.95185,315.07727,222.68335,-130.73065,83.37968,276.21844,-34.54817,105.18449
2809,23.4,307.58356,-125.62366,315.31589,222.52812,-130.9852,83.33227,276.21844,-34.54817,105.18449
2810,23.408,307.67819,-125.54522,315.25821,222.84474,-130.43674,83.14343,276.32718,-34.67163,105.27988
2811,23.417,307.58356,-125.62366,315.31589,222.64528,-130.8013,83.27045,276.32916,-34.54491,105.15598
2812,23.425,307.48639,-125.56162,315.25595,222.84474,-130.43674,83.14343,276.49231,-34.72989,105.29919
2813,23.433,307.38293,-125.41038,315.41449,222.68335,-130.73065,83.37968,276.45837,-34.25675,105.82256
2814,23.442,307.25867,-125.43891,315.49036,222.68335,-130.73065,83.37968,276.15366,-34.66352,105.14825
2815,23.45,307.25867,-125.43891,315.49036,222.64528,-130.8013,83.27045,276.45288,-34.84426,105.29659
2816,23.458,307.25867,-125.43891,315.49036,222.68335,-130.73065,83.37968,275.38226,-34.42044,104.88282
2817,23.467,306.96066,-125.41122,315.43958,222.56621,-130.91455,83.44151,275.67471,-34.61108,105.03949
2818,23.475,307.09109,-125.44161,315.47574,222.56621,-130.91455,83.44151,275.67471,-34.61108,105.03949
2819,23.483,307.05072,-125.49574,315.11185,222.52812,-130.9852,83.33227,275.67471,-34.61108,105.03949
2820,23.492,309.0788,-125.59824,315.61411,222.56621,-130.91455,83.44151,275.67471,-34.61108,105.03949
2821,23.5,307.14786,-125.55778,315.17178,222.52812,-130.9852,83.33227,275.67471,-34.61108,105.03949
2822,23.508,307.31528,-125.78393,315.3158,222.52812,-130.9852,83.33227,275.73666,-34.83541,105.11857
2823,23.517,307.31528,-125.78393,315.3158,222.56621,-130.91455,83.44151,275.98511,-34.02277,104.51254
2824,23.525,307.34402,-125.98306,315.13855,222.52812,-130.9852,83.33227,275.7753,-34.66925,105.40907
2825,23.533,307.34402,-125.98306,315.13855,222.52812,-130.9852,83.33227,275.73666,-34.83541,105.11857
2826,23.542,307.51163,-125.98037,315.15314,222.52812,-130.9852,83.33227,275.76477,-34.93662,105.00645
2827,23.55,307.70056,-126.1498,315.02542,222.52812,-130.9852,83.33227,275.7753,-34.66925,105.40907
2828,23.558,307.5871,-126.00556,315.24643,222.52812,-130.9852,83.33227,275.67471,-34.61108,105.03949
2829,23.567,307.85358,-126.19823,315.17447,222.64528,-130.8013,83.27045,275.67471,-34.61108,105.03949
2830,23.575,307.85358,-126.19823,315.17447,222.56621,-130.91455,83.44151,275.98343,-34.96618,105.21075
2831,23.583,308.15408,-126.32701,315.15576,222.64528,-130.8013,83.27045,275.92767,-34.76749,105.42815
2832,23.592,308.05942,-126.40549,315.21347,222.64528,-130.8013,83.27045,275.98959,-34.99186,105.50723
2833,23.6,308.15408,-126.32701,315.15576,222.52812,-130.9852,83.33227,275.92767,-34.76749,105.42815
2834,23.608,307.91666,-126.02248,315.19049,222.64528,-130.8013,83.27045,276.01773,-35.09306,105.39515
2835,23.617,307.78152,-126.05776,315.16595,222.52812,-130.9852,83.33227,276.02853,-34.6413,105.48784
2836,23.625,307.8446,-125.882,315.18201,222.64528,-130.8013,83.27045,276.02853,-34.6413,105.48784
2837,23.633,307.8446,-125.882,315.18201,222.64528,-130.8013,83.27045,275.84027,-34.76299,105.60267
2838,23.642,307.85687,-125.63664,315.45825,222.64528,-130.8013,83.27045,275.91977,-34.51785,105.39245
2839,23.65,307.70221,-125.68956,315.18832,222.64528,-130.8013,83.27045,275.92175,-34.39112,105.26853
2840,23.658,307.65863,-125.5473,315.53278,222.64528,-130.8013,83.27045,276.12509,-34.17772,104.96684
2841,23.667,307.62939,-125.59893,315.42734,222.52812,-130.9852,83.33227,275.84027,-34.76299,105.60267
2842,23.675,307.60147,-125.49753,315.53909,222.64528,-130.8013,83.27045,276.02853,-34.6413,105.48784
2843,23.683,307.5094,-125.07025,315.63678,222.64528,-130.8013,83.27045,276.19363,-34.69952,105.50716
2844,23.692,307.30893,-125.07198,315.62149,222.41096,-131.26216,83.61319,276.19363,-34.69952,105.50716
2845,23.7,307.40598,-124.92577,315.68805,222.52812,-130.9852,83.33227,276.19162,-34.82629,105.63104
2846,23.708,307.04199,-125.13317,315.91248,222.52812,-130.9852,83.33227,275.87433,-34.658,105.51254
2847,23.717,307.29401,-125.00224,315.74255,222.64528,-130.8013,83.27045,275.94485,-34.69543,105.53886
2848,23.725,307.18732,-125.23331,315.82758,222.52812,-130.9852,83.33227,275.94485,-34.69543,105.53886
2849,23.733,306.94287,-125.08411,315.61032,222.52812,-130.9852,83.33227,275.68289,-34.50998,105.21205
2850,23.742,306.94287,-125.08411,315.61032,222.52812,-130.9852,83.33227,275.68088,-34.63671,105.33595
2851,23.75,306.83755,-125.31899,315.48663,222.52812,-130.9852,83.33227,275.68088,-34.63671,105.33595
2852,23.758,307.08633,-125.49656,315.43442,222.64528,-130.8013,83.27045,275.68088,-34.63671,105.33595
2853,23.767,307.16287,-125.74924,315.66937,222.52812,-130.9852,83.33227,275.68088,-34.63671,105.33595
2854,23.775,307.16287,-125.74924,315.66937,222.64528,-130.8013,83.27045,275.68088,-34.63671,105.33595
2855,23.783,307.21997,-125.79262,315.49054,222.52812,-130.9852,83.33227,275.67471,-34.61108,105.03949
2856,23.792,307.24353,-125.92167,315.42917,222.64528,-130.8013,83.27045,275.67471,-34.61108,105.03949
2857,23.8,307.77271,-125.86784,315.4191,222.64528,-130.8013,83.27045,275.67471,-34.61108,105.03949
2858,23.808,307.87006,-125.91017,315.27817,222.64528,-130.8013,83.27045,275.67471,-34.61108,105.03949
2859,23.817,307.87006,-125.91017,315.27817,222.52812,-130.9852,83.33227,275.67471,-34.61108,105.03949
2860,23.825,307.90164,-126.00745,315.20444,222.52812,-130.9852,83.33227,275.67471,-34.61108,105.03949
2861,23.833,308.10751,-126.21473,315.24344,222.52812,-130.9852,83.33227,275.67471,-34.61108,105.03949
2862,23.842,308.15408,-126.32701,315.15576,222.64528,-130.8013,83.27045,275.67471,-34.61108,105.03949
2863,23.85,308.22403,-126.39425,315.11642,222.52812,-130.9852,83.33227,275.67471,-34.61108,105.03949
2864,23.858,308.05313,-126.07567,314.98737,222.64528,-130.8013,83.27045,276.22269,-34.79581,105.15615
2865,23.867,308.23309,-125.93011,315.03131,222.64528,-130.8013,83.27045,275.92148,-34.74184,105.13168
2866,23.875,308.06653,-125.81886,314.97949,222.68335,-130.73065,83.37968,275.92148,-34.74184,105.13168
2867,23.883,308.10147,-125.70756,314.88943,222.68335,-130.73065,83.37968,275.92349,-34.61513,105.0078
2868,23.892,308.05835,-125.61089,314.96542,222.68335,-130.73065,83.37968,275.76038,-34.43029,104.86457
2869,23.9,307.92566,-125.59618,315.00604,222.68335,-130.73065,83.37968,276.25537,-34.03582,105.32056
2870,23.908,308.05048,-125.40097,315.14523,222.68335,-130.73065,83.37968,275.84225,-34.63622,105.47878
2871,23.917,308.0047,-125.11086,315.12289,222.68335,-130.73065,83.37968,276.03052,-34.51456,105.36394
2872,23.925,309.76285,-125.12881,315.44461,222.64528,-130.8013,83.27045,276.32916,-34.54491,105.15598
2873,23.933,309.43753,-124.93517,315.08395,222.68335,-130.73065,83.37968,276.5939,-34.10217,105.47145
2874,23.942,307.9812,-124.94618,315.1521,222.68335,-130.73065,83.37968,276.32916,-34.54491,105.15598
2875,23.95,307.47537,-124.88219,315.20245,222.68335,-130.73065,83.37968,276.32916,-34.54491,105.15598
2876,23.958,307.47537,-124.88219,315.20245,222.68335,-130.73065,83.37968,276.15366,-34.66352,105.14825
2877,23.967,308.8942,-124.99046,315.58994,222.84474,-130.43674,83.14343,276.39645,-34.17646,105.63301
2878,23.975,307.13663,-124.93126,315.13519,222.56621,-130.91455,83.44151,276.19226,-34.49739,105.43874
2879,23.983,307.05673,-124.92006,315.43927,222.56621,-130.91455,83.44151,275.92349,-34.61513,105.0078
2880,23.992,306.81329,-124.84019,315.20999,222.56621,-130.91455,83.44151,275.41895,-34.38097,105.29727
2881,24,306.82822,-124.90995,315.0889,222.56621,-130.91455,83.44151,275.71335,-34.44492,105.33001
2882,24.008,306.86911,-125.24935,315.12079,222.52812,-130.9852,83.33227,275.67471,-34.61108,105.03949
2883,24.017,307.11734,-125.31561,315.37268,222.52812,-130.9852,83.33227,275.71335,-34.44492,105.33001
2884,24.025,307.08252,-125.77116,315.32947,222.52812,-130.9852,83.33227,275.7753,-34.66925,105.40907
2885,24.033,307.08252,-125.77116,315.32947,222.47144,-131.03438,83.22844,275.71335,-34.44492,105.33001
2886,24.042,307.07394,-125.99138,315.03299,222.52812,-130.9852,83.33227,275.7753,-34.66925,105.40907
2887,24.05,307.00339,-126.19356,314.87436,222.52812,-130.9852,83.33227,275.7753,-34.66925,105.40907
2888,24.058,307.30099,-126.65957,315.15939,222.52812,-130.9852,83.33227,275.86197,-34.98211,105.39002
2889,24.067,307.43057,-126.71561,315.08185,222.52812,-130.9852,83.33227,275.86197,-34.98211,105.39002
2890,24.075,307.31528,-126.99822,314.91547,222.44604,-131.19604,83.19516,275.86197,-34.98211,105.39002
2891,24.083,307.59103,-127.27258,314.9151,222.47144,-131.03438,83.22844,275.86197,-34.98211,105.39002
2892,24.092,307.70016,-127.4312,314.96848,222.52812,-130.9852,83.33227,275.86197,-34.98211,105.39002
2893,24.1,307.70016,-127.4312,314.96848,222.47144,-131.03438,83.22844,275.56757,-34.91816,105.3573
2894,24.108,307.74863,-127.56498,314.94067,222.47144,-131.03438,83.22844,276.11487,-35.13862,105.77867
2895,24.117,307.74863,-127.56498,314.94067,222.52812,-130.9852,83.33227,276.11487,-35.13862,105.77867
2896,24.125,307.88132,-127.53634,314.86545,222.50273,-131.14687,83.29899,276.11487,-35.13862,105.77867
2897,24.133,307.88132,-127.53634,314.86545,222.52812,-130.9852,83.33227,275.9968,-35.27285,105.89921
2898,24.142,307.88132,-127.53634,314.86545,222.47144,-131.03438,83.22844,275.76349,-35.07539,105.75032
2899,24.15,307.88132,-127.53634,314.86545,222.47144,-131.03438,83.22844,276.02747,-35.13416,105.95323
2900,24.158,307.83282,-127.40255,314.89325,222.52812,-130.9852,83.33227,276.02747,-35.13416,105.95323
2901,24.167,307.86514,-127.43074,314.99039,222.52812,-130.9852,83.33227,276.06842,-35.05503,105.45258
2902,24.175,307.86514,-127.43074,314.99039,222.38557,-131.42384,83.57992,276.10703,-34.88893,105.74304
2903,24.183,307.65091,-126.83183,315.4953,222.32889,-131.47301,83.4761,276.64276,-35.25611,106.18441
2904,24.192,307.55164,-126.80787,315.40219,222.38557,-131.42384,83.57992,276.28424,-34.63461,105.96487
2905,24.2,307.33289,-126.69541,315.46536,222.52812,-130.9852,83.33227,276.10703,-34.88893,105.74304
2906,24.208,307.33289,-126.69541,315.46536,222.52812,-130.9852,83.33227,276.10703,-34.88893,105.74304
2907,24.217,307.28918,-126.40819,315.48627,222.52812,-130.9852,83.33227,275.98886,-35.30027,105.6628
2908,24.225,307.19199,-126.34612,315.42633,222.52812,-130.9852,83.33227,275.9408,-34.82126,105.97222
2909,24.233,307.16507,-126.28379,315.52386,222.35428,-131.31134,83.50938,275.90219,-34.98738,105.68177
2910,24.242,307.03461,-126.25338,315.48767,222.41096,-131.26216,83.61319,276.13556,-35.18491,105.8307
2911,24.25,306.9165,-126.27092,315.49261,222.52812,-130.9852,83.33227,276.13556,-35.18491,105.8307
2912,24.258,307.03461,-126.25338,315.48767,222.47144,-131.03438,83.22844,276.34024,-35.36356,105.69116
2913,24.267,308.6824,-126.12979,315.32703,222.47144,-131.03438,83.22844,276.25357,-35.05069,105.71014
2914,24.275,308.6824,-126.12979,315.32703,222.52812,-130.9852,83.33227,276.37881,-35.19746,105.98156
2915,24.283,306.93799,-126.45077,315.5502,222.47144,-131.03438,83.22844,276.07761,-35.1432,105.95725
2916,24.292,308.3577,-126.09049,314.94321,222.44604,-131.19604,83.19516,275.86813,-35.0078,105.68652
2917,24.3,307.02924,-126.62733,315.37006,222.44604,-131.19604,83.19516,275.86813,-35.0078,105.68652
2918,24.308,307.04636,-126.7364,315.29163,222.44604,-131.19604,83.19516,275.8295,-35.17393,105.39606
2919,24.317,307.24094,-126.7613,315.24704,222.44604,-131.19604,83.19516,275.72235,-35.22198,105.65351
2920,24.325,309.04956,-126.98717,315.13812,222.47144,-131.03438,83.22844,275.86813,-35.0078,105.68652
2921,24.333,307.41626,-127.05159,315.10501,222.44604,-131.19604,83.19516,275.72235,-35.22198,105.65351
2922,24.342,307.62207,-127.25872,315.14401,222.44604,-131.19604,83.19516,275.72235,-35.22198,105.65351
2923,24.35,307.77411,-127.59315,315.03693,222.44604,-131.19604,83.19516,275.72235,-35.22198,105.65351
2924,24.358,307.77411,-127.59315,315.03693,222.44604,-131.19604,83.19516,275.57669,-35.43622,105.62054
2925,24.367,307.77411,-127.59315,315.03693,222.50273,-131.14687,83.29899,276.11487,-35.13862,105.77867
2926,24.375,307.74863,-127.56498,314.94067,222.50273,-131.14687,83.29899,275.96912,-35.35279,105.74567
2927,24.383,307.74863,-127.56498,314.94067,222.44604,-131.19604,83.19516,276.11487,-35.13862,105.77867
2928,24.392,307.88132,-127.53634,314.86545,222.44604,-131.19604,83.19516,275.9968,-35.27285,105.89921
2929,24.4,307.88132,-127.53634,314.86545,222.44604,-131.19604,83.19516,275.85104,-35.48704,105.8662
2930,24.408,307.88132,-127.53634,314.86545,222.44604,-131.19604,83.19516,275.76349,-35.07539,105.75032
2931,24.417,307.88132,-127.53634,314.86545,222.44604,-131.19604,83.19516,275.76349,-35.07539,105.75032
2932,24.425,307.88132,-127.53634,314.86545,222.47144,-131.03438,83.22844,275.76349,-35.07539,105.75032
2933,24.433,307.79745,-127.51128,314.77142,222.52812,-130.9852,83.33227,275.9613,-35.10308,105.71005
2934,24.442,307.79745,-127.51128,314.77142,222.50273,-131.14687,83.29899,276.10703,-34.88893,105.74304
2935,24.45,307.79745,-127.51128,314.77142,222.52812,-130.9852,83.33227,276.37881,-35.19746,105.98156
2936,24.458,307.34131,-127.0909,314.74939,222.52812,-130.9852,83.33227,276.37881,-35.19746,105.98156
2937,24.467,307.5549,-126.68708,315.00595,222.44604,-131.19604,83.19516,276.37881,-35.19746,105.98156
2938,24.475,307.40912,-126.67457,314.94446,222.47144,-131.03438,83.22844,276.10703,-34.88893,105.74304
2939,24.483,307.3371,-126.5341,314.93594,222.52812,-130.9852,83.33227,276.10703,-34.88893,105.74304
2940,24.492,307.19617,-126.18487,314.89697,222.52812,-130.9852,83.33227,276.319,-34.60638,105.55405
2941,24.5,307.43912,-126.2594,315.01846,222.52812,-130.9852,83.33227,275.9408,-34.82126,105.97222
2942,24.508,307.19617,-126.18487,314.89697,222.52812,-130.9852,83.33227,275.9408,-34.82126,105.97222
2943,24.517,307.25415,-125.7719,315.0014,222.47144,-131.03438,83.22844,276.29211,-34.88457,106.00056
2944,24.525,307.02536,-125.73543,315.38519,222.52812,-130.9852,83.33227,276.23019,-34.66018,105.92148
2945,24.533,306.71432,-125.60033,315.31024,222.52812,-130.9852,83.33227,276.29211,-34.88457,106.00056
2946,24.542,306.81686,-125.65614,315.50778,222.52812,-130.9852,83.33227,275.48706,-34.63097,105.6728
2947,24.55,306.79416,-125.66973,315.54913,222.52812,-130.9852,83.33227,275.4809,-34.6053,105.37634
2948,24.558,306.79416,-125.66973,315.54913,222.47144,-131.03438,83.22844,275.71335,-34.44492,105.33001
2949,24.567,308.40024,-125.62577,315.64371,222.52812,-130.9852,83.33227,275.71335,-34.44492,105.33001
2950,24.575,306.80826,-125.64369,315.08789,222.52812,-130.9852,83.33227,275.71335,-34.44492,105.33001
2951,24.583,306.95166,-125.91444,315.29333,222.52812,-130.9852,83.33227,275.7753,-34.66925,105.40907
2952,24.592,306.96616,-126.04064,315.20364,222.52812,-130.9852,83.33227,275.7753,-34.66925,105.40907
2953,24.6,309.03116,-126.28426,315.33823,222.47144,-131.03438,83.22844,275.86197,-34.98211,105.39002
2954,24.608,307.14719,-126.29063,315.07974,222.52812,-130.9852,83.33227,275.7522,-34.8292,105.54447
2955,24.617,307.41577,-126.34129,315.28381,222.52812,-130.9852,83.33227,275.7753,-34.66925,105.40907
2956,24.625,307.43799,-126.44869,315.20529,222.52812,-130.9852,83.33227,275.7753,-34.66925,105.40907
2957,24.633,309.1687,-126.61213,315.43594,222.52812,-130.9852,83.33227,275.86197,-34.98211,105.39002
2958,24.642,309.26031,-126.59256,315.21628,222.52812,-130.9852,83.33227,275.86197,-34.98211,105.39002
2959,24.65,307.72559,-127.16546,315.08514,222.47144,-131.03438,83.22844,275.86197,-34.98211,105.39002
2960,24.658,307.75104,-127.19364,315.18137,222.47144,-131.03438,83.22844,275.86197,-34.98211,105.39002
2961,24.667,307.80731,-127.04342,315.27103,222.52812,-130.9852,83.33227,275.5289,-35.08432,105.0668
2962,24.675,309.63028,-127.12047,315.31418,222.52812,-130.9852,83.33227,276.07626,-35.30474,105.48824
2963,24.683,307.84091,-127.17687,315.23108,222.52812,-130.9852,83.33227,275.98959,-34.99186,105.50723
2964,24.692,309.81262,-126.93186,315.35934,222.52812,-130.9852,83.33227,276.0282,-34.82573,105.79768
2965,24.7,309.81262,-126.93186,315.35934,222.52812,-130.9852,83.33227,276.07626,-35.30474,105.48824
2966,24.708,307.97949,-126.98819,315.2691,222.47144,-131.03438,83.22844,275.87155,-35.12607,105.62778
2967,24.717,308.12363,-126.53244,315.36972,222.52812,-130.9852,83.33227,275.90219,-34.98738,105.68177
2968,24.725,307.8815,-126.52045,315.41098,222.52812,-130.9852,83.33227,276.2222,-35.49782,105.81173
2969,24.733,307.77582,-126.11747,315.36151,222.41096,-131.26216,83.61319,275.84027,-34.76299,105.60267
2970,24.742,307.58139,-126.06528,315.44199,222.52812,-130.9852,83.33227,275.90219,-34.98738,105.68177
2971,24.75,309.28894,-125.977,315.40701,222.52812,-130.9852,83.33227,275.84027,-34.76299,105.60267
2972,24.758,309.28894,-125.977,315.40701,222.52812,-130.9852,83.33227,275.84027,-34.76299,105.60267
2973,24.767,309.14273,-125.58791,315.40799,222.52812,-130.9852,83.33227,275.84027,-34.76299,105.60267
2974,24.775,307.3627,-125.58435,315.62057,222.52812,-130.9852,83.33227,275.84027,-34.76299,105.60267
2975,24.783,307.19263,-125.61329,315.51825,222.52812,-130.9852,83.33227,276.19162,-34.82629,105.63104
2976,24.792,307.33646,-125.71041,315.72363,222.41096,-131.26216,83.61319,276.19162,-34.82629,105.63104
2977,24.8,307.1026,-125.52876,315.84598,222.41096,-131.26216,83.61319,276.19162,-34.82629,105.63104
2978,24.808,307.08502,-125.20171,315.76971,222.52812,-130.9852,83.33227,275.89041,-34.77203,105.6067
2979,24.817,306.85962,-125.56876,315.86194,222.52812,-130.9852,83.33227,275.65045,-34.63142,105.50611
2980,24.825,306.4657,-125.76885,315.48071,222.47144,-131.03438,83.22844,275.38647,-34.57275,105.30318
2981,24.833,306.4657,-125.76885,315.48071,222.52812,-130.9852,83.33227,275.48706,-34.63097,105.6728
2982,24.842,306.4657,-125.76885,315.48071,222.52812,-130.9852,83.33227,275.68088,-34.63671,105.33595
2983,24.85,306.58615,-125.86755,315.33273,222.44604,-131.19604,83.19516,275.74283,-34.86107,105.41505
2984,24.858,306.92258,-126.10491,315.40796,222.47144,-131.03438,83.22844,275.78143,-34.69493,105.70553
2985,24.867,308.6824,-126.12979,315.32703,222.44604,-131.19604,83.19516,275.78143,-34.69493,105.70553
2986,24.875,308.89664,-126.2175,315.25745,222.50273,-131.14687,83.29899,275.845,-35.16784,105.82191
2987,24.883,308.7186,-126.1848,315.20688,222.50273,-131.14687,83.29899,275.86813,-35.0078,105.68652
2988,24.892,308.93237,-126.40337,315.33725,222.44604,-131.19604,83.19516,275.86813,-35.0078,105.68652
2989,24.9,307.13058,-126.53229,315.03418,222.50273,-131.14687,83.29899,275.86197,-34.98211,105.39002
2990,24.908,307.47266,-126.90246,315.19379,222.44604,-131.19604,83.19516,275.86197,-34.98211,105.39002
2991,24.917,307.41626,-127.05159,315.10501,222.44604,-131.19604,83.19516,275.86197,-34.98211,105.39002
2992,24.925,307.59662,-127.23054,315.04776,222.2907,-131.25471,83.03865,275.86197,-34.98211,105.39002
2993,24.933,307.68106,-127.25691,314.96393,222.50273,-131.14687,83.29899,275.86197,-34.98211,105.39002
2994,24.942,307.70016,-127.4312,314.96848,222.44604,-131.19604,83.19516,275.56757,-34.91816,105.3573
2995,24.95,307.62463,-127.40601,314.87512,222.52812,-130.9852,83.33227,276.10873,-35.1129,105.48218
2996,24.958,307.50955,-127.03695,314.8002,222.52812,-130.9852,83.33227,276.10873,-35.1129,105.48218
2997,24.967,309.36374,-126.91086,315.26614,222.47144,-131.03438,83.22844,275.99066,-35.24708,105.60271
2998,24.975,307.5686,-126.9046,314.87695,222.52812,-130.9852,83.33227,276.10873,-35.1129,105.48218
2999,24.983,307.62485,-126.75433,314.96661,222.52812,-130.9852,83.33227,275.75735,-35.04967,105.45383
3000,24.992,307.60336,-126.57454,314.90909,222.52812,-130.9852,83.33227,276.02747,-35.13416,105.95323
3001,25,307.46136,-126.36681,314.93991,222.52812,-130.9852,83.33227,275.9408,-34.82126,105.97222
3002,25.008,307.55881,-126.22701,315.00098,222.52812,-130.9852,83.33227,276.02032,-34.57609,105.76203
3003,25.017,307.56497,-125.76381,314.91425,222.52812,-130.9852,83.33227,276.02032,-34.57609,105.76203
3004,25.025,307.3804,-125.66649,314.90161,222.47144,-131.03438,83.22844,276.25702,-34.38205,105.47498
3005,25.033,307.32495,-125.40065,314.95682,222.52812,-130.9852,83.33227,276.17752,-34.6271,105.68519
3006,25.042,307.3447,-125.26207,315.00769,222.47144,-131.03438,83.22844,275.87885,-34.59687,105.89313
3007,25.05,307.49039,-125.27457,315.06915,222.56621,-130.91455,83.44151,276.06711,-34.4752,105.77831
3008,25.058,307.36343,-124.95862,315.25693,222.52812,-130.9852,83.33227,276.23019,-34.66018,105.92148
3009,25.067,307.23917,-124.98713,315.33276,222.52812,-130.9852,83.33227,276.19162,-34.82629,105.63104
3010,25.075,306.97687,-124.85062,315.20032,222.52812,-130.9852,83.33227,276.23019,-34.66018,105.92148
3011,25.083,306.66763,-124.82978,315.15564,222.52812,-130.9852,83.33227,275.38028,-34.54713,105.00673
3012,25.092,308.53806,-124.83261,315.44022,222.52812,-130.9852,83.33227,275.41895,-34.38097,105.29727
3013,25.1,306.68253,-124.89954,315.03455,222.52812,-130.9852,83.33227,275.41895,-34.38097,105.29727
3014,25.108,306.82822,-124.90995,315.0889,222.52812,-130.9852,83.33227,275.41895,-34.38097,105.29727
3015,25.117,306.86279,-125.18948,315.24951,222.47144,-131.03438,83.22844,275.71335,-34.44492,105.33001
3016,25.125,306.95425,-125.13052,315.25726,222.52812,-130.9852,83.33227,275.67471,-34.61108,105.03949
3017,25.133,307.07141,-125.72488,315.43552,222.52812,-130.9852,83.33227,275.7753,-34.66925,105.40907
