Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
246,2.042,679.73334,342.8197,1423.93335,606.96021,367.98593,1226.58032,568.36017,285.21216,1218.90234
247,2.05,687.39276,345.56235,1421.85291,615.0257,368.98618,1224.6001,575.15918,287.70184,1216.25195
248,2.058,695.43359,346.67657,1419.69116,621.75305,371.30084,1223.72803,583.74286,289.32547,1215.27625
249,2.067,702.91071,348.729,1419.229,629.1889,373.45825,1222.19458,590.41663,291.35782,1213.80493
250,2.075,711.2525,351.8031,1417.12268,637.08368,375.04681,1220.45422,598.14075,293.68167,1212.36353
251,2.083,718.90582,354.42804,1415.46167,644.57892,377.61523,1218.97571,606.06598,295.59604,1211.32532
252,2.092,727.53632,356.73749,1414.03479,653.64136,379.25131,1217.92883,613.58911,298.59216,1209.66492
253,2.1,736.50116,358.39578,1412.729,661.17786,380.71628,1216.61548,621.79144,299.78769,1208.47095
254,2.108,744.47241,361.09421,1411.7522,669.90625,383.7648,1215.84827,631.24829,301.75189,1207.7251
255,2.117,753.40503,363.8526,1410.65137,678.81812,385.2739,1214.89832,638.25134,306.4191,1206.73914
256,2.125,762.67938,365.42429,1409.73511,687.70685,387.72888,1213.63269,647.90729,308.36526,1205.73926
257,2.133,771.57666,367.74945,1409.2821,696.64252,389.56412,1212.67065,656.97559,309.58304,1205.0647
258,2.142,781.00275,369.88623,1408.44666,705.42065,391.95953,1212.82825,665.59674,311.06354,1204.26575
259,2.15,790.2442,371.84018,1407.93921,715.54108,395.21191,1211.68018,674.83783,313.59485,1204.71887
260,2.158,799.85724,374.9213,1408.48511,724.28857,397.37149,1212.05225,683.2757,316.57858,1204.44287
261,2.167,809.2796,378.66324,1407.84424,733.44214,399.55054,1211.81714,693.79724,318.7774,1204.83289
262,2.175,818.72961,379.99054,1408.35095,743.59821,401.05121,1211.29639,704.42657,321.37167,1205.72314
263,2.183,827.6991,383.11642,1408.3512,753.58789,402.53519,1212.00195,713.51544,323.61691,1205.41809
264,2.192,838.74768,385.08932,1408.65173,762.81995,404.75552,1211.81128,723.17194,324.41812,1205.81348
265,2.2,846.89441,387.70526,1409.46606,773.87061,407.05264,1211.38904,732.07147,327.86768,1205.02502
266,2.208,855.41193,389.74887,1409.4364,783.815,410.52481,1211.89001,742.0343,329.87616,1205.60352
267,2.217,865.55328,391.62955,1409.11499,792.42188,412.69684,1211.58093,750.27429,331.68094,1205.11853
268,2.225,873.52771,393.23996,1408.11096,802.45123,413.84744,1210.90857,760.17322,334.06781,1204.72583
269,2.233,882.48901,395.37802,1408.37659,812.51093,415.51431,1210.48755,768.73578,335.74692,1204.17468
270,2.242,891.72247,397.81903,1408.349,822.08472,417.28314,1210.00073,778.3598,337.75604,1203.46155
271,2.25,900.46417,399.91925,1407.06653,832.41058,419.69141,1209.90601,787.29498,340.45181,1201.625
272,2.258,908.74316,401.00745,1406.1864,842.72821,421.14478,1207.37085,796.11902,343.13113,1200.90076
273,2.267,917.83936,402.02856,1406.77222,851.61499,422.86636,1206.90186,806.39612,346.56873,1199.64099
274,2.275,926.36298,403.41837,1405.66016,862.87408,425.27197,1206.0238,817.26294,349.34012,1199.14514
275,2.283,934.93311,404.5723,1405.44434,872.66833,426.47534,1205.97791,827.67181,348.61182,1197.47107
276,2.292,943.02728,405.80313,1405.24963,883.43713,427.48129,1205.17419,837.8681,351.31699,1195.98962
277,2.3,952.16644,407.14008,1405.04871,893.85767,428.70706,1204.55457,847.68115,353.03577,1195.41199
278,2.308,961.51123,407.95886,1405.12817,904.73224,430.00769,1204.18457,858.53094,353.086,1193.79785
279,2.317,969.93103,408.30429,1405.43225,915.61438,430.8053,1204.51904,869.57202,354.88992,1193.73877
280,2.325,979.00793,408.7861,1405.61475,925.08234,431.95078,1204.27112,880.42938,355.19592,1193.39258
281,2.333,987.46564,409.77728,1406.67407,935.95685,432.44482,1205.13928,890.72485,356.34546,1192.30505
282,2.342,996.13416,409.78415,1407.8009,947.2984,433.50922,1205.14844,900.62677,356.97247,1193.4928
283,2.35,1004.24005,410.34036,1408.31458,957.80859,433.10126,1205.82495,913.06934,357.23053,1193.38489
284,2.358,1012.65356,410.93417,1409.50122,968.09131,434.36801,1205.99805,923.14563,357.35205,1192.96082
285,2.367,1021.55048,411.14105,1410.15991,978.2337,434.87643,1207.41467,934.4671,356.41791,1193.9353
286,2.375,1030,411.60669,1412.11084,988.71399,435.46112,1208.12,945.57733,357.19241,1193.9989
287,2.383,1037.86243,411.8638,1412.56201,997.78503,436.19168,1209.29114,955.33685,358.10773,1195.36719
288,2.392,1045.64172,412.40167,1414.29761,1007.65326,436.62488,1209.41504,964.63184,358.66058,1194.97131
289,2.4,1054.71191,412.67575,1415.37256,1017.43207,437.34045,1210.60559,974.11334,358.41714,1195.59851
290,2.408,1062.76782,413.3071,1416.63293,1026.76868,438.37534,1211.36011,985.05615,359.14746,1196.52209
291,2.417,1070.15442,414.34799,1417.76306,1036.22522,439.10803,1212.89307,993.62213,361.43497,1196.20935
292,2.425,1077.89514,414.74344,1418.74036,1045.44617,440.49118,1213.62708,1003.25751,362.75299,1195.93848
293,2.433,1086.56238,415.24078,1419.30579,1054.71777,441.14288,1215.04358,1012.36664,362.12445,1197.32312
294,2.442,1093.03088,415.46228,1421.58081,1063.06726,441.85547,1214.96631,1021.12299,363.05844,1196.85193
295,2.45,1100.60767,416.32761,1422.30469,1072.05212,443.43729,1216.19031,1029.99731,365.0957,1197.14502
296,2.458,1107.44043,416.49796,1424.21118,1080.98267,444.7702,1217.38477,1039.1366,366.16754,1197.23267
297,2.467,1114.81934,417.70886,1425.0741,1089.11548,445.21771,1218.58557,1047.40283,366.38644,1198.08374
298,2.475,1121.56543,418.27148,1425.19666,1097.8418,446.01663,1219.63428,1054.51318,369.48676,1198.51599
299,2.483,1128.59326,418.23764,1426.67932,1105.64441,446.87289,1220.1062,1062.91589,371.9436,1198.93457
300,2.492,1136.02295,418.60062,1426.9729,1114.51917,448.42102,1221.32593,1071.46545,372.703,1199.4071
301,2.5,1141.91016,418.4035,1428.1333,1123.59448,449.452,1222.27771,1079.60669,373.66479,1198.77136
302,2.508,1149.32385,418.39685,1428.84021,1132.19934,450.10855,1223.06335,1088.67969,375.12036,1199.63892
303,2.517,1155.95996,420.62787,1429.95142,1140.46997,449.70215,1223.78503,1096.01819,375.21652,1199.6272
304,2.525,1162.84277,419.43954,1430.36731,1148.28406,451.58707,1224.39648,1103.91077,376.5838,1199.36951
305,2.533,1170.59521,419.49133,1431.21655,1156.11316,451.91586,1224.729,1112.75769,376.44424,1200.27759
306,2.542,1176.34692,419.38248,1431.35535,1164.672,451.85461,1225.0481,1122.04443,375.85104,1200.05994
307,2.55,1183.93506,419.203,1431.14917,1173.69116,452.32889,1224.84802,1127.86914,378.10513,1199.54553
308,2.558,1191.17908,418.84912,1431.44385,1179.7915,453.23077,1225.1355,1136.42175,378.31125,1198.1062
309,2.567,1198.32703,418.48648,1431.01794,1187.81274,452.93329,1224.5426,1144.28809,379.92178,1197.97729
310,2.575,1205.43726,418.52341,1430.82849,1195.94531,454.58698,1224.13379,1152.72815,378.74405,1196.59631
311,2.583,1212.65161,417.32458,1429.42078,1203.9386,454.57788,1224.30554,1160.73022,378.48138,1195.06653
312,2.592,1219.72559,417.92767,1428.97693,1211.55432,454.65085,1223.27429,1167.78308,379.69666,1194.73645
313,2.6,1225.96704,417.40149,1427.16431,1218.53516,454.85114,1222.98926,1175.07434,380.60135,1193.5271
314,2.608,1234.18091,417.14743,1426.79773,1225.64172,455.11292,1221.28455,1181.69641,381.0896,1192.245
315,2.617,1240.57739,416.03229,1425.84863,1233.50159,456.2717,1220.85876,1189.45239,380.94162,1191.22327
316,2.625,1247.96082,415.45612,1424.36157,1241.18066,455.14294,1219.60669,1196.18494,380.97485,1190.85291
317,2.633,1254.59766,414.90225,1424.00073,1247.12244,456.13608,1218.94543,1203.26721,381.4415,1189.26099
318,2.642,1261.99768,414.99417,1422.6322,1253.54602,454.37558,1218.11035,1209.60535,381.55566,1187.54517
319,2.65,1268.18054,413.69083,1421.33984,1260.3291,454.80139,1217.39111,1217.55896,380.12646,1186.87781
320,2.658,1275.30725,412.8338,1421.4115,1266.88782,454.60959,1216.23291,1223.64587,379.47449,1185.90356
321,2.667,1282.67542,412.24908,1420.35168,1272.95764,453.77151,1216.2511,1230.73682,378.2702,1184.36487
322,2.675,1289.31189,410.25314,1419.59314,1279.6272,453.13849,1215.38757,1236.78357,377.65921,1183.76929
323,2.683,1296.36194,409.79837,1418.79309,1286.41675,451.4144,1214.54187,1242.24097,377.92712,1183.74377
324,2.692,1304.29871,409.06805,1418.70276,1292.05359,450.99942,1214.01379,1249.42163,377.77182,1182.97717
325,2.7,1311.40491,406.49448,1417.58875,1299.04761,450.21182,1213.92603,1254.61365,377.8483,1183.56702
326,2.708,1318.03479,405.33618,1417.25256,1305.40051,449.78009,1214.59741,1261.89429,376.04761,1182.52966
327,2.717,1326.11023,404.17447,1417.88391,1311.62549,448.3761,1215.0376,1267.22217,374.40482,1182.60181
328,2.725,1333.2262,401.64398,1418.18884,1319.25269,447.15302,1215.36108,1274.76929,372.77216,1183.60339
329,2.733,1340.69556,400.67389,1418.3335,1324.35315,445.58545,1214.36243,1280.43762,370.88602,1182.9856
330,2.742,1347.99121,399.19296,1418.44971,1330.29053,444.36514,1215.29065,1285.28967,371.82623,1184.57666
331,2.75,1354.59241,396.75388,1417.92871,1336.21826,443.45285,1215.93164,1293.31909,368.12607,1183.99475
332,2.758,1362.09888,393.94354,1418.58557,1342.63757,441.02863,1216.55591,1299.80811,366.58243,1184.38525
333,2.767,1370.63708,393.49396,1419.72583,1349.0354,438.80777,1216.87549,1305.30408,366.74161,1185.7489
334,2.775,1377.55493,391.71786,1420.85107,1354.53516,438.83929,1218.34827,1310.95984,364.65396,1187.70593
335,2.783,1385.65393,390.41949,1421.63232,1361.65259,437.93399,1220.26453,1318.08899,361.31271,1189.39417
336,2.792,1391.93042,389.69681,1422.90454,1368.56311,434.67047,1221.55396,1323.61865,360.03513,1191.89429
337,2.8,1399.68311,386.96228,1425.32214,1373.37158,433.30771,1222.5918,1329.26965,357.98618,1193.29419
338,2.808,1407.24951,384.27466,1426.10364,1379.41016,431.3775,1225.01978,1334.60254,357.85907,1195.94556
339,2.817,1414.29419,384.13654,1428.63428,1385.40454,430.50491,1225.99219,1340.38318,354.99265,1199.25684
340,2.825,1422.80359,382.20291,1430.49512,1391.04016,428.20523,1227.92847,1345.95142,351.48978,1202.15173
341,2.833,1430.24841,382.01361,1432.78967,1396.75403,426.93158,1230.38977,1351.2085,349.85425,1203.94214
342,2.842,1437.3772,380.55801,1432.96484,1401.00854,425.4194,1231.35974,1354.72339,350.44165,1206.3573
343,2.85,1444.22412,378.40775,1434.39478,1405.13635,424.26367,1232.48828,1361.83521,346.24625,1209.67041
344,2.858,1452.29333,378.48523,1435.85608,1409.70972,422.90036,1233.35791,1365.85242,345.83762,1211.89502
345,2.867,1458.69214,376.47021,1435.78784,1416.05627,420.83917,1235.04419,1371.28979,344.73059,1212.99927
346,2.875,1466.03235,374.61148,1435.43542,1420.59045,420.75708,1235.74756,1375.22388,343.83417,1214.1825
347,2.883,1472.33679,374.48758,1435.78821,1424.83081,419.52908,1236.55493,1380.26929,344.02914,1215.45496
348,2.892,1479.51343,373.80103,1436.9353,1429.88904,418.66312,1236.80859,1383.88574,345.66208,1216.43811
349,2.9,1485.36072,374.04623,1437.0863,1435.52832,419.16183,1237.76746,1387.22681,344.63013,1218.45557
350,2.908,1491.60291,372.37613,1438.13672,1440.74512,419.05939,1238.47571,1392.7218,343.50616,1218.20361
351,2.917,1497.10437,372.76651,1438.53027,1444.82886,418.1506,1238.49854,1397.37793,344.84375,1218.58398
352,2.925,1502.45667,373.42007,1439.10669,1450.203,417.41382,1239.40454,1400.38757,343.36658,1219.89319
353,2.933,1507.18311,374.11264,1439.7179,1454.73987,415.72537,1239.62305,1405.38086,343.19443,1222.03418
354,2.942,1512.04553,373.91904,1440.12354,1458.82434,417.34634,1240.66968,1410.0155,343.10733,1223.75183
355,2.95,1516.13525,373.87073,1440.96179,1464.6781,415.06882,1241.6604,1416.55237,342.09369,1224.27332
356,2.958,1521.8728,374.29373,1441.61487,1469.25671,415.83624,1242.30408,1419.85852,341.34778,1224.67798
357,2.967,1526.83716,373.91913,1442.72278,1473.16846,416.41263,1243.02002,1424.58521,342.26266,1225.74622
358,2.975,1531.85242,374.63266,1443.03723,1476.755,415.7132,1243.13684,1429.83447,340.26273,1228.26221
359,2.983,1537.42065,374.71899,1443.8064,1481.89185,416.05756,1245.04993,1433.80908,342.15405,1229.04773
360,2.992,1543.19702,375.52057,1444.41748,1486.22852,416.74103,1246.15393,1438.76746,340.82611,1229.18042
361,3,1547.97412,375.90555,1445.14868,1490.00696,416.67166,1246.31384,1442.91528,340.573,1229.64148
362,3.008,1552.66382,375.78394,1445.78235,1493.479,415.96317,1246.95105,1445.98206,341.91287,1231.73572
363,3.017,1557.80139,375.64139,1446.40967,1497.83167,416.75137,1247.30969,1450.56396,341.112,1233.76282
364,3.025,1563.29431,376.46356,1446.55164,1501.99731,417.19476,1247.80017,1453.92456,341.37241,1235.55933
365,3.033,1567.55884,376.67313,1446.63489,1504.7998,416.91357,1248.93555,1458.06042,342.90125,1235.76343
366,3.042,1573.01062,379.09375,1448.09204,1509.06946,416.64548,1249.26648,1461.94775,342.689,1237.08521
367,3.05,1577.56042,377.75488,1447.83264,1513.05664,418.41647,1250.54285,1466.02393,341.4046,1237.41626
368,3.058,1582.06982,376.81812,1446.30078,1516.44641,417.95432,1251.10339,1468.43018,342.12381,1237.86072
369,3.067,1587.62048,379.51379,1446.90918,1519.83984,417.67242,1251.16077,1474.33508,342.72165,1239.20703
370,3.075,1592.47107,378.54099,1447.35681,1524.12415,417.4035,1250.97192,1478.09558,342.69055,1239.67371
371,3.083,1597.42529,379.746,1447.79309,1527.68994,419.15839,1252.46973,1481.84705,342.61417,1240.33447
372,3.092,1602.93738,380.96982,1448.25574,1532.03503,418.48041,1253.01843,1485.323,342.09747,1241.06714
373,3.1,1608.28223,381.49585,1448.07263,1536.78748,417.74887,1252.59509,1491.03845,342.37625,1241.93103
374,3.108,1614.43042,382.53247,1448.61633,1541.5105,419.17996,1252.88928,1496.89868,339.96487,1241.91162
375,3.117,1618.11169,382.35147,1449.09485,1546.26965,419.04565,1252.86084,1501.6886,341.655,1241.32813
376,3.125,1624.57568,384.61636,1449.52478,1549.78467,418.82083,1253.08521,1507.1322,342.36264,1241.32629
377,3.133,1629.3186,383.23178,1448.41748,1555.09412,420.49405,1253.09363,1512.17163,341.15793,1241.34473
378,3.142,1636.57446,385.94803,1447.43347,1560.89209,419.88306,1252.76367,1517.97302,344.755,1241.04248
379,3.15,1641.85217,385.43765,1447.48767,1566.72205,421.82843,1252.40491,1523.25549,343.72424,1239.72058
380,3.158,1646.3186,386.81873,1447.01782,1573.09521,421.715,1251.71936,1528.89978,345.30417,1239.646
381,3.167,1651.849,387.82126,1446.46204,1580.0177,423.41751,1250.88049,1536.11633,344.875,1239.44641
382,3.175,1658.95923,388.24927,1446.74683,1586.83289,423.35309,1250.2887,1540.81836,347.35071,1239.29602
383,3.183,1664.21313,388.68954,1445.2594,1592.88269,424.92422,1249.54883,1547.69775,346.65469,1236.85779
384,3.192,1671.13416,390.10187,1443.06567,1598.36304,425.17911,1248.89282,1554.33313,348.62946,1235.96387
385,3.2,1677.00671,391.42581,1442.74475,1606.23267,426.96277,1246.48291,1561.73352,349.04202,1235.23267
386,3.208,1683.64026,392.38293,1439.58911,1612.70496,427.04883,1245.29834,1568.36609,349.60562,1234.20068
387,3.217,1691.25854,392.47394,1439.01758,1619.09729,428.87656,1244.84753,1574.2063,352.42682,1231.5675
388,3.225,1698.1698,394.88281,1437.91272,1625.17896,428.74014,1241.97815,1583.02014,350.74115,1231.24048
389,3.233,1704.09888,394.24817,1435.01086,1631.17627,430.58057,1241.07886,1589.8905,352.51367,1231.03723
390,3.242,1711.69043,397.34061,1433.95703,1638.41541,431.51971,1240.02283,1595.85144,352.04724,1227.12476
391,3.25,1718.22693,397.22253,1433.09143,1646.25427,432.13544,1238.13489,1601.99658,353.97134,1226.22974
392,3.258,1725.2467,399.9118,1430.33228,1651.77148,433.35974,1236.80188,1608.03748,354.56564,1225.06689
393,3.267,1732.31665,400.53632,1429.24817,1657.72668,434.81128,1234.95862,1616.01514,356.50272,1223.08643
394,3.275,1738.83887,401.85486,1428.28638,1663.57263,436.95569,1234.20984,1622.97156,356.81125,1222.35681
395,3.283,1747.69568,404.18542,1425.32678,1670.50757,436.88113,1231.20129,1629.69763,356.99838,1220.95593
396,3.292,1754.43066,405.37579,1424.86975,1678.38672,438.875,1230.31262,1636.03284,359.23328,1220.61792
397,3.3,1760.66064,406.59689,1424.01709,1684.21057,438.91687,1229.66992,1643.62024,359.62207,1218.06641
398,3.308,1770.71179,408.94766,1420.83142,1691.46985,441.25424,1226.90967,1650.39514,361.09811,1216.4751
399,3.317,1774.77966,409.07272,1420.16113,1698.40491,442.0813,1226.34509,1658.00366,359.17029,1216.74011
400,3.325,1783.69141,411.81686,1419.93127,1705.78333,443.87506,1225.74622,1665.76782,362.54861,1214.50269
401,3.333,1794.09619,414.1319,1416.31726,1711.94812,446.09332,1224.23364,1672.36975,365.34982,1211.65674
402,3.342,1797.4292,413.9061,1415.58716,1719.52026,446.2569,1222.12939,1678.51184,365.64291,1211.08447
403,3.35,1807.08667,416.77264,1415.61853,1727.68066,448.73257,1221.73792,1686.88062,369.56488,1209.62634
404,3.358,1817.11572,419.7597,1412.32446,1735.12598,450.91345,1220.63562,1694.34937,372.44748,1207.46899
405,3.367,1821.86536,419.19431,1412.18774,1744.89771,450.21646,1218.55847,1703.5625,373.55573,1206.95203
406,3.375,1831.7179,421.75668,1412.33997,1753.00549,452.15372,1217.53625,1710.34082,374.05997,1207.0874
407,3.383,1841.31018,424.53992,1412.66858,1762.75891,454.65384,1217.57898,1720.03308,376.98682,1207.19006
408,3.392,1849.53772,425.69955,1411.90723,1774.72021,456.96893,1218.14465,1728.41052,378.34427,1208.08533
409,3.4,1857.48413,426.01303,1410.47583,1780.30518,455.55905,1218.38379,1739.69641,377.26685,1207.0874
410,3.408,1867.05713,428.98468,1411.11646,1792.14856,457.12369,1217.15662,1747.15015,378.91595,1206.12195
411,3.417,1871.65479,428.18967,1411.25293,1803.09998,459.27734,1216.36719,1758.29492,379.80515,1205.31897
412,3.425,1881.75427,430.86688,1412.0321,1807.63367,459.08969,1216.21643,1769.29736,379.46964,1207.99487
