Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,263.54037,36.2355,1886.70862,419.78302,21.78503,1799.03528,184.50241,47.43782,1773.45667,405.81082,15.98935,1632.1593
188,1.558,272.31607,34.71325,1887.68958,429.07001,20.24949,1798.66614,193.61398,44.76073,1774.23938,414.38278,13.67824,1632.21594
189,1.567,283.56714,32.21678,1888.06665,438.25363,17.19095,1797.94568,203.41673,43.31861,1776.22168,422.8277,11.43715,1631.94482
190,1.575,293.38107,28.74027,1888.75598,447.24692,15.44682,1797.28967,213.4043,42.01028,1776.74695,431.08279,8.96217,1631.68469
191,1.583,303.5791,26.64568,1889.29346,457.00714,12.51112,1796.56897,221.84508,39.39071,1777.86182,439.76459,5.63337,1631.3457
192,1.592,313.30566,23.34814,1890.0802,466.7438,9.06769,1796.77747,230.59834,37.58703,1778.64392,447.99643,5.04982,1630.7229
193,1.6,322.86423,21.89579,1890.95178,475.85556,7.38156,1796.76147,239.43111,35.56616,1780.11816,456.96765,2.54767,1631.427
194,1.608,331.88446,18.43681,1891.46533,484.40823,4.45142,1796.9126,249.08701,33.68931,1781.55322,465.10318,0.63021,1631.68604
195,1.617,340.24881,17.28976,1891.87781,492.57483,3.29334,1797.2804,257.0741,31.52178,1781.94958,472.30054,-2.03725,1632.44653
196,1.625,349.00806,15.55977,1892.77917,501.10074,1.12176,1798.46313,265.36411,29.53299,1781.93896,481.55005,-2.22295,1632.57458
197,1.633,356.70987,12.59553,1893.6217,509.27405,-1.22613,1799.495,274.01556,29.16138,1782.79651,488.19958,-4.32151,1632.72974
198,1.642,365.63776,11.06793,1894.26074,517.03601,-2.46957,1799.87268,281.95392,28.18131,1783.54858,497.30585,-5.41819,1634.21301
199,1.65,372.15643,10.26654,1894.79041,525.5791,-4.5357,1800.60022,289.54367,26.63665,1784.75598,504.0574,-6.18373,1634.31348
200,1.658,380.36115,7.98294,1896.36804,533.02417,-6.39745,1801.797,297.37775,24.94776,1785.93982,512.06061,-7.33728,1635.05261
201,1.667,387.707,6.65918,1897.20654,540.75549,-7.42036,1802.70215,304.90536,23.87175,1785.91528,518.90399,-8.39904,1635.91296
202,1.675,395.64023,4.74014,1896.82397,548.43707,-7.79165,1803.43774,312.82333,23.72536,1787.56494,527.42737,-8.4904,1636.95898
203,1.683,403.40796,4.42382,1898.53552,555.73468,-9.69033,1804.4646,319.979,21.68426,1788.99512,534.57941,-8.56013,1638.20923
204,1.692,409.98526,4.03407,1899.67749,563.70776,-10.50494,1805.64636,327.99521,21.69775,1788.50916,542.66028,-9.29245,1639.31274
205,1.7,418.83105,3.53362,1900.29773,570.3822,-10.26398,1805.84741,335.36612,21.15186,1790.5376,550.99689,-10.66428,1640.40149
206,1.708,425.66541,2.69416,1900.87305,579.23975,-11.04102,1806.97949,343.25946,20.29845,1790.76794,557.74963,-11.21855,1640.87817
207,1.717,433.26129,1.88282,1901.45068,586.04547,-12.21733,1807.2854,351.03525,20.13291,1791.75024,566.12793,-10.96209,1642.41125
208,1.725,441.37891,1.78078,1901.78186,594.03912,-12.49025,1808.32788,358.91721,18.78594,1793.36096,573.11456,-11.19314,1642.5437
209,1.733,449.99374,1.35203,1903.06653,601.7326,-11.33366,1807.79211,366.05563,19.1146,1794.21167,581.76569,-11.77438,1643.62976
210,1.742,457.28262,2.56388,1904.48853,608.63519,-10.90735,1808.0957,373.51846,20.99185,1794.64124,587.87579,-11.00545,1643.77454
211,1.75,464.20514,3.33867,1905.84998,616.37091,-10.72165,1809.328,380.61246,21.08039,1795.1394,595.36938,-11.52963,1644.56396
212,1.758,472.49976,3.34614,1906.17212,624.11847,-9.80468,1808.96497,387.8168,21.08071,1796.35864,603.0321,-12.555,1645.09741
213,1.767,480.14111,4.71915,1906.22791,631.20874,-8.83699,1810.00244,395.97269,20.65157,1797.18689,609.53119,-10.57738,1645.17358
214,1.775,488.23962,5.12932,1906.87671,638.55688,-8.42606,1810.2561,403.71158,20.629,1797.59998,617.09326,-10.87796,1645.79321
215,1.783,496.3569,5.39532,1907.40295,645.98737,-8.5839,1811.17517,410.90848,21.09216,1798.48462,624.04639,-10.19034,1646.17957
216,1.792,501.66495,6.43637,1907.46948,653.54327,-6.71113,1810.7533,417.91501,23.4558,1798.43237,631.63293,-9.88632,1646.09302
217,1.8,510.46143,8.2015,1908.83569,661.04315,-6.90081,1811.36292,424.84436,23.71124,1798.79297,638.54517,-9.34161,1646.3136
218,1.808,516.99908,9.29225,1908.17676,667.51172,-7.65593,1812.37329,432.82938,23.88041,1799.17175,645.88031,-9.64987,1647.19446
219,1.817,522.13324,9.73201,1908.79565,674.50165,-6.34528,1812.88696,439.2883,24.81082,1798.56201,652.25183,-9.23781,1647.39709
220,1.825,529.85138,9.9887,1908.76501,681.79486,-6.20044,1813.172,445.50528,26.04475,1798.46106,659.17377,-9.61355,1647.45117
221,1.833,536.31543,11.52009,1908.61462,688.888,-5.39638,1813.56506,453.81711,25.81877,1799.01233,666.77783,-9.15795,1647.81262
222,1.842,543.12384,11.93679,1909.54968,694.89148,-4.31897,1814.50281,460.87192,27.64887,1797.64465,674.30365,-8.69637,1648.15869
223,1.85,549.29169,12.94591,1908.46143,701.87653,-2.95572,1814.46643,467.15622,29.12667,1797.43591,682.12817,-8.11759,1648.15271
224,1.858,556.36493,13.79509,1908.59656,709.46155,-2.95652,1815.3512,474.6579,29.02388,1797.61426,689.13641,-6.61455,1648.53076
225,1.867,562.67786,15.26206,1908.43457,715.85547,-1.75509,1816.34167,481.59427,29.26564,1797.23547,696.18439,-6.86559,1649.28162
226,1.875,568.58258,16.91717,1908.34082,723.33087,-1.09024,1816.03271,487.70685,32.05208,1796.17285,703.86108,-5.73285,1649.87537
227,1.883,576.24731,17.09616,1907.23047,730.15814,0.9532,1815.79944,495.77216,31.70639,1796.02551,711.39337,-3.96819,1649.97949
228,1.892,583.86365,18.66892,1907.29321,736.60437,1.67995,1816.14758,502.62289,32.95593,1795.80908,719.25714,-3.18509,1649.94324
229,1.9,589.77264,19.34296,1907.19141,744.70599,2.88231,1815.96448,509.54889,34.70358,1793.49524,726.32355,-1.87847,1649.27759
230,1.908,597.763,20.28303,1906.35339,751.74377,3.94894,1815.39648,517.45544,35.11222,1793.99146,734.8175,-1.91768,1649.24866
231,1.917,605.26746,22.00051,1905.4519,759.48914,6.33276,1815.30676,525.44641,36.03567,1793.12988,742.46552,0.09348,1648.89746
232,1.925,612.98779,23.38319,1905.34229,767.59039,6.841,1813.22339,532.01477,37.15522,1792.15308,750.43982,2.1149,1648.87854
233,1.933,621.21069,25.18196,1903.896,775.0874,8.21001,1812.21948,539.52612,37.50665,1792.91846,757.83417,3.35088,1646.96008
234,1.942,628.52771,25.87262,1903.32996,782.01715,11.65341,1811.4165,547.57446,38.86061,1791.40234,766.59637,4.67183,1646.96692
235,1.95,636.7511,27.64279,1902.25317,790.69489,12.98516,1810.03784,556.29395,39.27426,1790.9917,773.98016,5.8856,1646.04565
236,1.958,644.68726,29.29934,1901.67529,799.36621,14.84774,1809.08154,563.18457,42.93372,1789.61658,781.67871,8.28634,1644.44458
237,1.967,652.6441,30.68913,1900.6062,806.38043,17.21917,1807.99805,571.77362,43.12386,1788.75818,789.89111,9.96485,1642.73523
238,1.975,660.81232,32.99954,1898.75952,814.8465,19.98182,1806.89795,579.71082,43.36475,1787.24744,797.27197,12.01199,1641.47827
239,1.983,668.76685,34.70847,1898.2157,822.75885,22.28938,1805.76123,586.5921,46.22482,1786.54602,805.02295,14.8606,1640.21814
240,1.992,677.32941,36.29697,1896.74341,831.02679,24.6841,1803.9718,595.53979,47.07905,1784.8512,813.13293,17.20221,1638.84851
241,2,685.06281,38.05026,1894.92371,839.39563,26.81612,1802.99805,603.49939,48.17442,1784.62415,820.97913,19.63289,1637.4054
242,2.008,693.32019,40.56563,1894.31079,847.47821,29.41579,1802.00317,611.75073,51.14864,1782.5155,828.69299,21.88472,1636.04053
243,2.017,702.33838,42.15211,1893.51807,856.4809,31.35847,1800.18469,619.51074,52.44368,1781.42346,837.09192,24.44769,1634.09875
244,2.025,711.28601,44.56428,1892.25671,864.72614,34.36907,1799.75964,628.22778,53.36771,1781.6825,845.94116,26.93521,1633.21167
245,2.033,718.94739,47.33661,1890.80151,873.19208,36.65602,1798.51855,637.60828,54.36188,1779.61816,853.38147,30.1934,1631.40332
246,2.042,727.6134,48.99266,1890.12927,881.80951,39.45208,1797.90955,645.62756,58.3287,1778.12549,862.39398,32.70598,1630.63855
247,2.05,736.40594,51.35099,1888.3877,890.17456,42.29367,1797.19958,654.59155,59.56488,1777.39417,870.38873,35.78959,1629.3551
248,2.058,744.92719,53.53669,1888.33179,899.15503,46.11662,1795.76392,662.99408,63.26952,1776.77808,879.26099,38.73745,1629.19543
249,2.067,753.40234,56.47998,1887.36987,909.04602,48.00025,1795.16687,671.50385,65.756,1775.49878,888.46283,41.37184,1628.11023
250,2.075,763.59583,58.87866,1886.71582,917.58392,51.83461,1793.99158,681.46802,66.87991,1774.93323,897.86786,44.665,1627.43811
251,2.083,772.4502,60.78031,1885.80603,926.57037,53.88419,1793.76184,690.48865,70.4838,1773.68701,907.79932,47.88803,1626.41248
252,2.092,780.84229,64.75786,1884.75586,935.79132,58.44304,1792.29797,699.96051,72.49825,1772.34607,916.77942,50.63793,1626.25269
253,2.1,790.82715,67.48614,1884.43945,945.7951,60.5536,1792.1344,709.76794,76.15975,1772.0636,926.23462,53.72644,1625.89526
254,2.108,800.84686,70.68442,1883.80957,955.54974,63.84527,1791.33167,718.09979,78.99146,1772.59473,936.74854,57.07044,1626.06653
255,2.117,810.86511,74.10589,1883.62,964.10327,67.76569,1790.98132,728.09375,81.32802,1772.89246,945.58197,60.32261,1625.60486
256,2.125,819.97479,76.98438,1884.47327,974.07141,70.29572,1790.28174,737.20172,85.1498,1772.64233,955.4696,62.82622,1625.66882
257,2.133,830.50104,81.09639,1884.2605,983.4082,73.87922,1789.90222,746.98889,88.00312,1773.83936,965.30322,65.74729,1625.50024
258,2.142,840.77209,83.39121,1884.49329,993.22827,77.2271,1789.3479,756.67719,91.44709,1773.79333,974.75269,69.15962,1625.80835
259,2.15,850.46881,87.42849,1885.00696,1002.26813,80.25755,1790.12451,766.07721,94.93681,1774.7229,983.66962,72.12598,1626.02429
260,2.158,859.08252,90.45644,1885.20691,1012.89758,83.87639,1790.61646,775.4057,96.76428,1776.31934,992.27954,75.0445,1625.90039
261,2.167,870.04059,93.9662,1886.05969,1021.59949,87.20248,1789.7749,784.44659,100.15155,1777.27893,1001.43689,77.60499,1626.27429
262,2.175,878.17371,98.04161,1885.98364,1030.03308,90.31218,1789.77051,793.29956,104.99597,1777.62524,1010.17242,80.76891,1626.75354
263,2.183,888.67902,100.27238,1887.16785,1038.77002,92.3309,1790.0387,803.22839,106.44247,1778.69617,1018.01544,83.03793,1626.84912
264,2.192,894.77905,104.94161,1886.62854,1047.8811,95.00421,1789.89331,810.79559,110.39471,1779.21411,1026.48169,85.40204,1626.78552
265,2.2,904.92316,106.69856,1887.93799,1055.30933,98.01723,1790.21204,819.56293,113.17742,1778.82544,1033.97485,87.70334,1626.92151
266,2.208,912.71375,109.59824,1888.43481,1064.01892,99.92686,1790.93152,827.06201,116.88192,1779.78333,1041.73926,90.21664,1627.14685
267,2.217,920.48743,112.35212,1888.70142,1071.65466,102.77536,1791.4873,834.64172,117.44882,1780.00916,1049.10425,92.16102,1627.33508
268,2.225,926.99078,115.21739,1889.4126,1079.9751,105.77016,1792.94128,842.23706,121.28712,1780.23389,1056.84668,93.39001,1628.08557
269,2.233,936.39777,117.00526,1889.70667,1086.40979,107.46107,1794.00793,850.04645,124.35593,1781.04993,1063.39954,94.64338,1628.34033
270,2.242,942.35718,119.51357,1890.11719,1093.46082,109.16148,1794.64783,857.22845,126.29139,1781.20044,1070.61328,97.08373,1628.72974
271,2.25,950.41791,122.02074,1890.547,1101.48889,110.86329,1795.30737,865.12482,127.18231,1781.87231,1078.17981,98.80106,1629.58594
272,2.258,957.24567,124.49867,1891.53394,1108.9303,113.32612,1795.52185,872.03137,129.11732,1781.44702,1085.302,100.01978,1630.5907
273,2.267,963.2522,127.47153,1892.0105,1115.29053,114.96904,1796.07837,879.55914,132.0267,1782.48413,1093.00012,102.13086,1631.00562
274,2.275,971.67242,128.64941,1892.35754,1123.72961,116.10318,1797.03357,886.10608,134.8329,1782.97632,1099.99854,102.53407,1632.2998
275,2.283,978.25446,130.41469,1892.85864,1130.21692,117.57372,1797.15076,894.5874,135.339,1784.15198,1107.51453,103.61707,1632.3479
276,2.292,985.9574,132.81865,1894.15076,1136.97937,121.12628,1797.76025,900.41089,136.99278,1784.37573,1114.29932,106.06834,1633.52051
277,2.3,993.30371,133.48245,1894.25476,1144.23499,121.76451,1797.78247,907.49188,137.90289,1785.61902,1121.55042,106.54597,1634.03467
278,2.308,1000.07611,135.21091,1895.04919,1151.80212,121.78893,1798.16565,915.13007,139.9254,1785.85266,1129.28723,108.09105,1634.92651
279,2.317,1008.75153,136.87596,1895.53223,1159.01868,124.30925,1798.78589,921.95618,141.85074,1786.65637,1135.78772,108.8372,1634.9574
280,2.325,1015.6875,137.51665,1896.45837,1165.82214,124.21978,1799.41187,928.84888,143.81822,1787.43823,1142.32959,109.66813,1635.17078
281,2.333,1021.97723,138.8427,1897.02307,1173.13379,124.58466,1799.19177,936.04364,143.81134,1788.50769,1149.42432,110.14044,1636.19141
282,2.342,1030.65186,139.30309,1897.47986,1179.42761,124.4786,1799.24463,942.90546,144.38603,1789.24353,1156.20837,110.42789,1636.49963
283,2.35,1036.89038,139.75964,1898.49744,1187.04016,125.27431,1799.79407,949.33301,145.72057,1791.07739,1162.49402,111.11824,1636.72485
284,2.358,1043.77808,140.40747,1899.37048,1192.70837,125.46705,1800.57117,956.54932,146.39438,1792.08252,1168.74878,112.05158,1637.60974
285,2.367,1050.32275,141.12991,1900.10229,1199.13965,125.84583,1802.23547,962.60968,147.67252,1792.31482,1175.39978,112.05031,1638.57959
286,2.375,1055.74744,141.26242,1901.354,1205.57751,125.38158,1803.01123,968.95068,148.14716,1793.0636,1181.37598,112.76443,1639.18872
287,2.383,1061.39331,141.58833,1902.172,1212.04358,125.52475,1804.13184,974.22772,147.97206,1793.89148,1187.56055,112.68893,1639.9668
288,2.392,1068.04248,140.24893,1903.56116,1218.32568,125.00288,1805.09436,981.14642,148.67815,1795.36853,1193.4502,112.22137,1641.72485
289,2.4,1072.68628,140.69688,1904.95239,1223.0979,124.30413,1806.64771,986.60632,148.37535,1796.50439,1198.90576,112.41428,1642.83228
290,2.408,1078.95313,139.83698,1906.08984,1228.67212,123.75393,1808.14099,992.95264,148.8091,1797.02979,1204.62524,111.79092,1643.79688
291,2.417,1083.6156,139.34908,1905.93494,1234.06311,124.17062,1809.97632,998.41516,147.87939,1797.17383,1210.79163,112.03419,1644.85876
292,2.425,1089.19604,138.08276,1907.28027,1240.40662,123.45518,1811.73083,1003.98053,148.59305,1798.50269,1216.54175,112.38566,1645.64771
293,2.433,1094.44019,138.3934,1908.44482,1245.81982,122.75067,1813.01489,1009.18555,148.01273,1798.62451,1222.42041,111.28244,1646.98584
294,2.442,1100.16064,136.79285,1908.49695,1251.6283,122.9615,1814.1571,1015.52008,146.05649,1799.48499,1228.00232,112.09261,1648.28198
295,2.45,1105.60132,135.70001,1909.505,1257.8374,122.21674,1815.19922,1020.39685,146.80067,1799.34924,1233.97253,112.80827,1649.651
296,2.458,1111.59485,134.58371,1910.50378,1263.2533,122.18604,1815.62097,1026.05981,144.8233,1799.23877,1240.50049,112.95654,1650.48853
297,2.467,1116.85522,133.81299,1910.49695,1268.72644,122.10752,1816.17993,1032.81177,144.66025,1800.28857,1246.77673,112.96309,1650.6084
298,2.475,1122.69727,134.05589,1910.49854,1275.74866,121.65125,1816.60059,1037.9762,143.74298,1800.67603,1253.2467,113.04929,1651.45959
299,2.483,1128.92957,132.06804,1911.37109,1281.2002,122.73895,1816.76721,1044.5033,143.61406,1800.93921,1259.15857,113.79671,1651.40784
300,2.492,1135.10938,132.00407,1911.18164,1287.00659,120.27502,1816.39258,1050.76819,143.02702,1800.40723,1265.97937,113.73827,1651.24866
301,2.5,1140.78357,131.19954,1911.00964,1292.40015,121.3951,1815.33337,1056.0835,143.23254,1801.2251,1274.63452,110.74456,1651.02991
302,2.508,1146.7821,130.96429,1910.99512,1298.2782,119.15743,1814.79822,1062.93921,141.08891,1800.99866,1278.42236,113.76969,1651.20251
303,2.517,1153.98279,130.00838,1911.01575,1305.68616,119.45202,1814.60034,1069.85156,141.98325,1800.77881,1287.224,111.05979,1650.95801
304,2.525,1161.77759,128.80536,1909.94104,1312.63147,118.24373,1814.03552,1076.15479,140.03288,1800.32373,1291.51318,113.598,1650.09863
305,2.533,1168.43079,128.49335,1909.52051,1319.3678,117.99892,1813.00085,1083.37073,139.13226,1799.58679,1297.86804,112.41558,1648.59131
306,2.542,1175.01245,127.96487,1907.98999,1326.2627,117.89498,1811.83936,1089.92249,139.19754,1798.85742,1305.55591,112.55371,1647.63049
307,2.55,1181.28381,128.1837,1907.07031,1333.86377,117.0034,1811.52954,1096.86792,139.19492,1797.72144,1311.83044,111.81596,1647.56677
308,2.558,1188.96277,125.72284,1906.39209,1340.37012,116.07837,1809.67896,1104.21484,137.12456,1797.59497,1320.80469,107.86852,1645.55664
309,2.567,1197.27441,126.15107,1905.9552,1347.25525,114.88253,1808.26465,1109.62085,136.89737,1796.44446,1326.72119,109.15474,1644.86755
310,2.575,1202.60999,123.34119,1904.64526,1354.10474,114.69897,1807.76733,1118.91394,135.46837,1795.40576,1333.82935,108.07705,1642.96375
311,2.583,1210.40649,122.81768,1903.40552,1360.90601,113.4123,1806.37805,1125.63757,134.27333,1794.40198,1340.54724,107.4488,1641.97949
312,2.592,1216.86194,121.65723,1901.97998,1368.5802,112.14362,1805.3374,1131.87146,134.79526,1793.18066,1348.3396,106.98804,1641.07593
313,2.6,1223.86121,120.31307,1900.94971,1375.62439,111.50622,1804.0564,1139.39014,132.89687,1792.24353,1354.54211,106.76085,1639.39075
314,2.608,1231.63843,119.05019,1899.82092,1382.70898,110.06721,1802.76416,1146.64404,130.92838,1790.81604,1361.62085,105.09321,1638.19348
315,2.617,1238.81323,116.95773,1898.63794,1389.4906,110.04486,1801.23792,1153.73694,131.0531,1788.99609,1368.26172,103.11974,1636.724
316,2.625,1246.61426,116.72651,1897.04626,1397.29041,106.66482,1800.47314,1160.35669,128.1855,1788.70386,1374.96619,102.51073,1635.67224
317,2.633,1252.71472,115.07756,1896.22742,1404.00452,104.40025,1798.7002,1167.37939,128.13976,1786.75317,1381.81799,101.32833,1634.07385
318,2.642,1259.64172,111.89367,1894.33118,1410.67737,104.37345,1797.104,1174.92139,126.15169,1785.90039,1388.25305,100.23837,1632.37073
319,2.65,1267.92908,110.60857,1893.23413,1418.21753,102.56474,1796.32312,1182.64392,124.00247,1785.16833,1396.15002,100.01055,1631.39136
320,2.658,1275.60767,109.42155,1891.74036,1426.35205,101.0673,1794.69702,1189.8125,124.00568,1783.24646,1403.36951,98.47964,1629.22705
321,2.667,1282.91394,108.25127,1890.24951,1433.98328,100.02447,1793.15491,1196.96924,121.4906,1783.00867,1410.37622,97.06039,1628.70483
322,2.675,1291.14502,105.38738,1890.2262,1440.87061,97.52362,1792.03223,1204.40417,120.61826,1782.51099,1417.96289,94.67596,1627.01855
323,2.683,1298.95654,103.35552,1889.13599,1449.13049,96.81389,1790.59143,1212.38037,118.76098,1781.31042,1424.73071,93.98782,1626.82959
324,2.692,1307.18005,103.87514,1887.94531,1457.43665,95.34499,1789.32349,1220.07458,115.93308,1780.88538,1432.60303,92.8149,1625.20959
325,2.7,1314.66431,101.15205,1887.18726,1465.61621,93.22836,1788.00916,1227.88171,115.92232,1780.20386,1441.84363,90.89437,1623.47754
326,2.708,1324.83911,98.51738,1886.4989,1474.0448,90.90907,1786.80017,1236.47754,113.01778,1780.00415,1449.25488,89.54902,1622.42676
327,2.717,1332.85767,96.48613,1886.29114,1481.68762,89.11405,1784.88879,1244.07117,112.00887,1778.62769,1456.45972,88.79204,1621.45447
328,2.725,1341.82263,95.05273,1885.07874,1490.61353,86.88107,1783.25684,1252.7644,108.68127,1778.98181,1464.60339,85.35419,1620.62903
329,2.733,1349.98413,94.75554,1884.14087,1498.05676,84.24291,1782.01086,1260.96606,108.48425,1777.80322,1473.29993,82.54064,1619.50281
330,2.742,1358.18054,90.8377,1884.39294,1507.53857,83.72388,1782.16821,1269.54614,105.35559,1778.96008,1479.81921,81.52044,1618.10559
331,2.75,1368.17847,90.15321,1884.0365,1515.24695,79.28281,1780.87195,1279.50208,103.28679,1779.17749,1487.56909,79.76249,1617.84753
332,2.758,1376.83008,86.08436,1883.35364,1524.91968,77.68524,1780.62634,1287.65686,102.12119,1778.96729,1495.53101,77.20079,1617.47449
333,2.767,1386.29492,83.59368,1883.97668,1531.84485,75.12646,1780.30444,1296.77551,99.42545,1779.8158,1503.46228,74.67435,1617.96094
334,2.775,1394.83911,81.74902,1884.37976,1542.55103,71.89898,1780.80164,1304.97217,95.7775,1780.44714,1512.27307,72.49362,1617.75012
335,2.783,1404.15186,76.75676,1885.06104,1550.76221,68.89065,1780.78552,1312.46863,94.10423,1781.9292,1520.3042,70.40674,1617.32666
336,2.792,1412.43677,75.04356,1886.29138,1559.89648,66.07925,1780.64648,1321.2251,93.28108,1783.02576,1528.18152,68.35664,1617.87524
337,2.8,1421.74622,71.97952,1886.79065,1568.85034,62.14542,1781.83618,1330.3772,89.96561,1784.23438,1535.82239,65.9898,1617.81006
338,2.808,1429.62708,68.0488,1887.04858,1576.79407,59.68868,1782.22021,1337.85681,87.24374,1784.90112,1542.89563,64.40727,1618.58923
339,2.817,1437.11047,65.44933,1888.07117,1583.81592,57.93901,1782.91211,1346.22302,84.32989,1785.45215,1551.20654,61.45856,1619.61816
340,2.825,1444.88281,63.65966,1888.38647,1592.23047,55.24295,1783.05518,1353.49426,81.84457,1786.83582,1559.37073,58.63305,1619.5365
341,2.833,1452.09937,60.71563,1889.26538,1599.14294,53.55143,1784.33069,1361.41223,80.73488,1787.19092,1565.93359,58.69065,1619.75537
342,2.842,1459.84705,58.31789,1889.54248,1606.15588,50.74534,1783.90955,1369.09082,79.99154,1788.13062,1574.88599,56.6025,1620.51208
343,2.85,1466.83472,56.63518,1890.87085,1613.37756,48.62431,1784.89343,1376.07983,78.42205,1787.73401,1578.76184,55.54826,1621.05078
344,2.858,1474.82385,54.08533,1891.49023,1620.5885,46.51743,1784.58667,1383.0708,75.59118,1788.79199,1587.59253,54.86817,1621.49524
345,2.867,1481.24243,51.92498,1891.12195,1628.13904,45.57698,1785.52319,1390.47046,75.08171,1789.5481,1594.7113,52.65933,1622.30664
346,2.875,1488.06323,50.02386,1891.58838,1634.87292,44.44044,1785.79236,1398.22144,72.98605,1790.18567,1602.40173,52.25793,1621.84009
347,2.883,1498.34131,50.21434,1892.87537,1640.70569,42.4183,1784.40662,1404.44714,72.97763,1790.5177,1609.11755,51.36489,1622.43787
348,2.892,1506.00537,49.05709,1894.34509,1647.59937,41.36376,1785.31567,1411.38379,70.93042,1791.85278,1614.67065,52.09487,1623.26086
349,2.9,1513.82971,47.78701,1894.89685,1654.69507,41.16677,1786.00671,1419.95947,71.46443,1792.68799,1623.05432,50.39423,1624.11267
350,2.908,1521.4491,46.4278,1895.49573,1662.82678,40.30027,1786.37329,1427.56152,70.02739,1793.62866,1629.81787,49.59441,1624.26831
351,2.917,1528.24207,47.0191,1895.13452,1669.8551,40.98706,1786.00793,1434.09155,70.69298,1793.61414,1637.73706,49.1131,1624.32678
352,2.925,1534.49756,46.50295,1895.5343,1676.07251,39.91004,1786.177,1441.76355,69.94373,1794.30359,1645.08386,48.56449,1625.26599
353,2.933,1542.26404,44.7103,1896.3678,1683.62158,40.14514,1785.71277,1448.91248,68.94238,1795.25537,1653.1394,46.36454,1624.20374
354,2.942,1548.2959,45.46977,1896.32654,1691.70264,39.67737,1786.34766,1455.83948,68.2342,1795.17285,1658.75745,49.44818,1625.11401
355,2.95,1555.61511,46.42543,1897.16687,1698.69763,39.79728,1786.4978,1463.22205,68.39137,1796.88611,1665.15637,49.83555,1626.06921
356,2.958,1565.5625,45.28395,1897.46497,1705.37439,40.33521,1786.20288,1469.6167,68.48291,1796.70972,1672.44897,50.38871,1627.25525
357,2.967,1572.80286,46.5402,1897.09033,1712.1925,39.29182,1786.48804,1477.44189,70.30391,1797.82532,1678.60583,49.9047,1627.19202
358,2.975,1579.09363,45.98421,1897.71533,1719.04272,40.02488,1787.08276,1482.35425,67.72095,1798.62476,1686.57397,47.71058,1627.57825
359,2.983,1585.94128,47.64705,1898.02722,1725.79187,40.23757,1787.64197,1491.39758,67.83426,1798.47461,1694.16882,48.98211,1628.44531
360,2.992,1592.05127,47.14523,1898.57605,1731.86658,40.44512,1787.21008,1498.1908,69.075,1798.80579,1700.30896,49.11155,1627.13782
361,3,1598.81091,48.48316,1900.32739,1738.20215,40.84682,1787.73291,1505.07898,68.67854,1799.17554,1706.80444,49.64963,1627.65759
362,3.008,1605.34265,47.80862,1901.07397,1744.34949,41.13442,1788.16943,1510.47607,70.66054,1800.03198,1712.36353,50.52705,1628.61401
363,3.017,1610.80859,48.71621,1900.63879,1750.54016,41.50443,1788.29346,1515.6283,71.9488,1800.33472,1718.3584,50.87384,1628.91028
364,3.025,1614.83508,48.49693,1901.51294,1756.30652,42.70256,1788.98438,1521.80847,71.78218,1800.56787,1722.36755,49.7294,1628.43958
365,3.033,1620.75891,49.16204,1902.13513,1761.72742,43.25539,1790.09937,1526.3125,72.89861,1801.16296,1727.90918,49.63727,1629.06189
366,3.042,1626.72009,50.20513,1902.45154,1767.82495,43.54469,1790.53772,1533.00732,71.939,1802.40967,1733.40222,50.09367,1629.51563
367,3.05,1632.9646,49.45178,1902.71936,1773.80334,43.64161,1791.83472,1538.51758,73.17094,1802.65283,1736.90906,50.85532,1629.67932
368,3.058,1639.26526,50.98832,1902.2688,1779.47327,44.14798,1792.46777,1543.44507,74.284,1802.73206,1743.06628,51.46831,1630.07458
369,3.067,1644.81079,52.22428,1904.47839,1785.10388,44.60276,1793.3291,1550.18738,74.07079,1802.41919,1749.16809,51.62905,1630.56335
370,3.075,1649.82141,53.4016,1903.70117,1791.2489,45.73345,1793.3252,1556.39441,74.88755,1803.24951,1754.7644,52.9329,1631.65332
371,3.083,1654.80188,52.61523,1903.90173,1796.07983,46.65796,1794.40417,1561.63953,76.61861,1803.44983,1761.46582,54.05665,1633.15869
372,3.092,1659.17407,56.45986,1904.3833,1802.1051,46.94943,1794.84363,1567.87305,76.32067,1803.98584,1766.42432,54.53922,1632.57288
373,3.1,1665.40918,55.08155,1904.65552,1808.21631,48.0812,1794.84375,1573.51331,77.66151,1804.05896,1774.20569,55.61963,1633.92773
374,3.108,1671.46985,57.16413,1904.70459,1814.9729,48.81666,1795.13074,1580.6499,77.18723,1803.93787,1782.55237,57.74092,1634.86133
375,3.117,1677.8302,56.47841,1904.44446,1820.30444,49.88203,1795.70764,1585.7384,78.20095,1802.99792,1785.98193,56.70056,1634.2998
376,3.125,1684.4895,58.71062,1903.70178,1826.91333,51.34116,1795.42371,1592.6908,79.29317,1802.16199,1793.87085,59.19429,1634.49548
377,3.133,1690.64636,58.54551,1904.08813,1834.06018,53.29971,1795.80652,1600.20923,79.41158,1803.77087,1800.31506,58.83884,1634.51587
