Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
107,0.883,-304.35651,-319.30048,943.52118,-264.42111,-265.64233,935.46661,-236.42259,-251.35843,901.35394,-214.79105,-241.99049,864.88043,-238.22461,-335.01871,877.98724,-213.67242,-309.51279,826.81427,-224.35768,-279.00955,786.93011
108,0.892,-297.88129,-318.96323,943.2359,-256.97525,-263.52933,934.12854,-229.36427,-252.26642,899.83795,-209.00726,-243.01375,862.02966,-232.13835,-334.54816,876.37537,-208.80103,-308.26627,825.19977,-217.92178,-278.87595,785.93768
109,0.9,-291.45129,-317.76816,943.88593,-250.03828,-263.521,932.49158,-222.72957,-252.23735,898.42554,-201.84622,-243.82343,860.95233,-227.0845,-333.98608,877.82141,-203.60922,-310.1362,823.23718,-213.39977,-281.37958,784.75427
110,0.908,-284.22757,-316.45706,945.51154,-242.41016,-263.24576,931.54657,-215.85542,-252.09134,897.02112,-196.26132,-244.65689,859.02911,-223.28883,-333.0816,875.62506,-199.16269,-310.15909,822.56256,-207.87827,-280.50876,783.05823
111,0.917,-279.00848,-314.436,945.27606,-235.47346,-261.15573,930.64917,-209.64142,-252.90926,896.04608,-190.4469,-244.43863,857.68835,-218.07713,-332.9744,874.16803,-195.74446,-311.6113,820.34113,-203.83791,-279.90952,781.18201
112,0.925,-273.22363,-312.67749,945.41632,-229.81825,-263.30588,930.73114,-203.92554,-252.55446,893.89282,-185.05359,-245.23589,855.83356,-215.20016,-332.14206,872.90991,-193.19365,-310.81238,818.31445,-201.32626,-281.05884,778.88934
113,0.933,-269.10706,-312.25107,944.70483,-222.87325,-261.44656,929.65839,-197.93889,-253.09494,893.53851,-180.74614,-244.42781,854.32764,-212.50975,-330.20648,871.37585,-190.91902,-310.27219,816.06567,-197.24698,-280.36896,777.41962
114,0.942,-263.8819,-310.68451,943.86475,-216.3154,-262.40292,930.42975,-191.63358,-252.09468,892.72595,-176.48355,-243.24561,853.7182,-210.71858,-329.75327,869.67896,-188.85132,-310.46661,815.0791,-195.02263,-279.59454,775.39355
115,0.95,-259.20691,-310.80594,944.00806,-209.28452,-263.02557,930.51215,-187.79982,-253.20946,892.40363,-172.3459,-242.37212,853.34161,-208.04761,-328.59006,866.16235,-187.66939,-309.57132,810.71204,-192.93777,-277.6633,772.70709
116,0.958,-254.97008,-310.03424,945.21667,-203.78712,-264.17477,931.17163,-182.1356,-249.9899,892.73853,-166.12991,-239.16437,855.005,-204.96614,-326.9733,864.49225,-186.49031,-308.7225,809.87964,-191.23878,-275.81955,771.6463
117,0.967,-251.26909,-308.724,945.53296,-199.32101,-263.28644,931.35284,-177.53133,-250.91753,895.46521,-161.0331,-238.39044,857.58472,-202.58351,-325.7709,863.80829,-184.9554,-305.83884,808.67303,-189.61435,-274.51093,770.1261
118,0.975,-248.78769,-307.56976,945.86243,-194.46846,-264.25586,931.9845,-172.30473,-251.05899,896.90967,-154.81154,-236.0006,861.07379,-202.84691,-323.22287,863.06781,-185.36118,-304.56577,808.13483,-187.62279,-269.8804,769.53058
119,0.983,-244.71031,-306.20679,946.82788,-190.83775,-264.8353,933.59875,-168.52197,-250.99239,899.06165,-150.23999,-235.72031,865.8866,-200.72029,-320.21838,862.32471,-181.75783,-298.62903,807.49146,-186.22345,-266.28665,770.06421
120,0.992,-241.2482,-304.41055,947.28967,-188.75102,-262.89267,935.13068,-164.40695,-249.77576,902.03888,-144.14522,-233.814,867.05981,-196.82372,-318.16983,861.83496,-179.70462,-296.33084,807.89441,-184.64841,-261.32709,771.88647
121,1,-238.76773,-302.86365,948.88458,-185.34172,-259.95477,936.6944,-160.93961,-246.97453,903.38855,-139.58316,-232.0876,870.13281,-193.40498,-316.14359,862.8078,-177.2933,-292.5274,808.45465,-182.43439,-256.8746,774.13257
122,1.008,-233.84956,-301.50867,949.79669,-182.56798,-256.97522,938.27539,-157.90257,-244.88725,905.14294,-135.45531,-231.3481,872.2431,-187.91928,-313.76132,863.7984,-172.36476,-288.85403,810.74988,-178.15799,-252.27522,776.08582
123,1.017,-230.31627,-299.81509,950.04858,-179.54485,-254.47113,939.06403,-154.99982,-242.06963,906.91632,-131.74208,-228.22906,874.50659,-183.63174,-311.89474,865.09625,-168.6902,-284.88638,812.29712,-176.19211,-248.99361,779.11548
124,1.025,-224.22139,-298.3363,952.73761,-176.3033,-252.10226,940.32416,-151.94724,-237.33913,907.38879,-129.3134,-222.83556,875.22589,-176.1107,-309.55334,867.01495,-161.46925,-282.26926,814.59454,-171.50719,-247.10732,781.4881
125,1.033,-219.11453,-294.98999,953.25146,-173.47403,-246.67659,941.57886,-149.32549,-233.11977,909.80951,-127.21864,-219.6248,876.5835,-170.24229,-308.15146,870.55823,-155.30991,-279.42474,816.57574,-168.31023,-244.90912,782.28284
126,1.042,-214.79254,-291.45779,954.28583,-170.96805,-242.38914,942.71643,-147.05676,-229.81641,910.01569,-124.66872,-213.37729,876.41638,-164.33784,-305.53494,872.89819,-151.52721,-277.24078,818.58899,-164.54387,-242.87985,784.17798
127,1.05,-209.21422,-289.42963,956.15387,-167.6147,-237.69318,942.76105,-143.36784,-225.41623,910.38885,-122.19913,-209.77359,876.76624,-156.91745,-303.2251,874.58472,-146.03357,-275.96011,819.461,-161.01138,-242.81789,785.03577
128,1.058,-203.1488,-286.9873,957.17377,-164.15744,-234.95631,942.42255,-140.27254,-221.78763,909.47748,-119.57461,-205.44653,876.6673,-152.07712,-301.50549,877.06152,-141.39697,-274.94006,821.14874,-157.72272,-242.54233,785.75977
129,1.067,-198.7515,-283.92279,957.23895,-160.18091,-230.88094,942.68585,-137.25398,-218.07349,909.69806,-116.5943,-203.50314,876.31104,-146.80656,-300.93134,878.96936,-135.8279,-273.1745,822.93298,-153.54019,-241.49475,787.74725
130,1.075,-193.98299,-282.23251,959.81195,-157.51933,-226.8132,942.19037,-133.82364,-216.18428,908.96429,-111.88622,-201.8575,876.09698,-138.70544,-297.80872,881.10944,-133.14154,-273.46271,823.65985,-149.83249,-242.36742,788.16852
131,1.083,-188.28604,-279.52768,959.79266,-153.16879,-225.97986,942.42212,-129.95319,-213.8667,908.30292,-108.89183,-200.85759,875.39026,-134.22658,-296.37238,882.99994,-127.1884,-273.40933,823.28088,-147.42076,-245.33604,787.82037
132,1.092,-184.54947,-278.11926,960.12793,-148.72484,-223.284,941.53473,-126.09365,-213.295,907.62219,-104.88114,-199.34792,874.35675,-129.41411,-295.55408,882.49341,-124.27599,-274.44351,823.90918,-142.06142,-244.14374,788.54584
133,1.1,-180.39388,-275.93311,960.20679,-143.57106,-221.48051,940.78082,-121.07909,-211.15501,906.52808,-100.43442,-200.36388,872.20459,-124.90848,-295.08832,883.24634,-119.26705,-271.45502,824.90686,-139.02267,-244.23923,789.09967
134,1.108,-175.2103,-275.6131,961.14307,-139.28763,-220.91341,940.03772,-116.54671,-211.44662,905.29315,-96.67845,-198.51563,871.00977,-121.35107,-292.90991,883.72693,-113.54652,-271.20273,825.526,-134.39737,-242.65457,789.30548
135,1.117,-169.98424,-273.80347,962.54999,-134.57867,-219.63809,939.90424,-111.37958,-210.62495,904.18298,-92.30623,-199.75833,869.51801,-116.98492,-292.33655,883.12622,-110.36649,-270.47198,824.70941,-130.92381,-242.99524,789.00574
136,1.125,-165.12534,-272.08408,962.61169,-127.25235,-218.16083,939.23456,-107.41688,-210.31885,903.90381,-88.3085,-199.78142,868.21106,-115.06293,-290.82599,884.77686,-106.97741,-269.79202,824.47717,-126.25209,-240.65749,787.07843
137,1.133,-160.44899,-269.92789,962.08954,-123.05998,-217.72752,938.43591,-103.06869,-209.73303,902.06097,-83.08079,-199.636,867.5249,-112.84148,-289.68494,882.13013,-104.54663,-269.90976,824.09027,-124.53942,-239.02104,787.73645
138,1.142,-154.68033,-269.69107,961.49701,-117.71787,-215.44604,938.14636,-97.39975,-210.27269,901.24451,-80.40405,-200.85623,865.64136,-110.11612,-289.18335,881.66693,-102.69408,-268.70981,822.89368,-124.11269,-240.68526,786.70862
139,1.15,-149.49115,-268.16422,962.92938,-110.61219,-215.93852,936.89349,-92.93067,-208.95319,899.67596,-74.70121,-199.19809,864.5564,-107.55099,-288.1637,880.54205,-102.03153,-268.71271,819.36859,-121.44266,-240.14861,784.15503
140,1.158,-144.93591,-268.89502,964.54565,-105.32451,-215.54741,936.55865,-87.69898,-208.10199,898.6748,-72.07818,-198.37534,862.77423,-104.064,-287.02042,878.53693,-99.87251,-267.2691,818.13971,-118.59863,-238.30237,781.10626
141,1.167,-138.88744,-267.10324,963.56586,-99.0329,-215.99854,936.39978,-83.18524,-208.98514,898.63757,-69.03861,-198.13202,860.42645,-102.46272,-285.58218,876.15985,-98.64873,-266.68488,817.39655,-118.59318,-238.5471,780.62109
142,1.175,-135.06084,-267.59232,964.04059,-93.50494,-216.26051,936.50067,-78.27897,-207.04019,896.83936,-66.63295,-196.51053,858.81671,-100.46793,-285.00583,874.7132,-95.8159,-265.94507,815.46606,-113.8216,-235.31181,780.16608
143,1.183,-129.86919,-268.86499,962.58557,-86.05704,-216.24562,936.55707,-74.12281,-207.25504,896.289,-62.71249,-193.9716,857.51099,-97.09582,-282.19629,873.52606,-94.39843,-263.42926,814.86542,-111.1507,-235.64238,777.57092
144,1.192,-125.48235,-269.26593,962.43457,-80.08128,-218.67435,937.15155,-68.5459,-205.01787,895.7016,-59.5853,-192.55412,857.30182,-94.5202,-279.84525,872.07233,-90.28072,-262.30859,813.92065,-107.63641,-232.99455,775.98212
145,1.2,-119.62473,-269.17181,963.61115,-75.64967,-216.63872,936.25433,-64.07796,-204.70512,895.41638,-56.01777,-188.95744,857.76172,-92.41846,-278.22998,870.45508,-87.30664,-260.86829,813.49194,-101.47549,-233.75119,773.65253
146,1.208,-114.84842,-267.48779,962.46802,-69.82723,-218.73891,936.71143,-58.33561,-202.94357,895.82422,-49.87634,-186.86264,859.6687,-89.53024,-275.44098,869.28949,-82.5095,-258.71149,813.20642,-95.95557,-233.01292,772.22083
147,1.217,-110.31107,-266.83643,962.23468,-65.48212,-216.75752,936.47308,-53.4572,-201.35667,897.56177,-44.32647,-185.15527,861.12091,-83.89626,-273.92712,869.72076,-77.0989,-258.56631,812.52789,-88.18708,-234.21857,770.41986
148,1.225,-105.70924,-265.92966,962.56812,-61.06662,-216.31863,937.87042,-47.77715,-200.86902,898.65363,-37.41559,-184.24464,863.40686,-79.598,-271.37976,869.91168,-70.63301,-257.9288,812.9411,-81.53845,-235.60861,769.69543
149,1.233,-100.76787,-266.09619,961.35443,-55.04256,-215.45044,938.89606,-43.15447,-199.31067,899.526,-30.63237,-182.61235,864.43744,-73.40807,-269.83774,871.32251,-63.06635,-257.52411,813.73657,-71.40015,-237.47186,769.56964
150,1.242,-96.29843,-265.51297,961.43713,-52.31713,-216.2605,938.83905,-36.36069,-198.66171,901.73389,-23.60497,-181.98552,866.30829,-67.07435,-270.75861,871.21698,-54.65359,-259.2782,814.85626,-63.36018,-237.40005,769.14532
151,1.25,-90.70287,-263.29092,960.95135,-46.16212,-213.11743,939.67828,-30.80589,-197.68541,902.47388,-17.68071,-181.30916,867.1012,-59.61506,-269.00342,871.91449,-47.41609,-259.24619,815.79114,-54.6963,-239.14294,770.95514
152,1.258,-86.05853,-260.6333,960.66016,-44.06491,-210.14969,941.67029,-25.58888,-196.56984,901.98633,-12.95202,-180.66467,867.13745,-53.06418,-268.99997,873.29083,-38.5888,-258.6748,816.35529,-45.56059,-238.29343,771.4278
153,1.267,-81.12421,-258.89972,960.2536,-38.94292,-208.27696,940.67877,-21.1458,-194.69096,903.22144,-7.5142,-178.62254,867.11969,-44.94114,-267.23981,873.90613,-29.34786,-257.35434,818.47437,-36.02058,-236.9272,772.49066
154,1.275,-74.98938,-256.77335,959.32623,-34.25835,-204.88783,940.22552,-16.3373,-192.22897,903.03778,-1.84898,-176.27339,866.46844,-36.60439,-266.99194,875.26819,-21.01751,-255.98576,818.89429,-28.66031,-236.65277,773.54541
155,1.283,-69.26643,-256.13788,959.28625,-28.76809,-202.08667,940.7334,-10.9681,-191.21049,902.96606,3.56766,-176.34682,865.70007,-31.13585,-266.28586,876.22009,-12.10918,-254.99806,819.76166,-20.79587,-234.43092,773.71747
156,1.292,-63.50119,-254.05789,959.03613,-23.65948,-200.4603,939.77106,-4.79051,-188.94025,903.79913,8.82723,-174.46454,865.76611,-22.92469,-265.47891,876.63666,-3.35617,-253.86206,820.99713,-12.66588,-233.62083,775.19342
157,1.3,-56.50004,-253.00383,958.21521,-20.25726,-199.60457,939.41248,-0.18519,-185.70023,901.59717,13.96875,-172.65709,864.22205,-11.55904,-265.34732,877.32751,3.24162,-251.61436,820.8985,-5.94774,-231.33124,775.95502
158,1.308,-49.8303,-251.45023,957.65533,-14.46316,-197.01109,937.57416,4.61685,-184.39899,899.93457,20.71492,-172.29924,862.51813,-5.51486,-263.64481,877.31622,9.6106,-249.80121,820.33441,-1.19736,-229.46066,776.39929
159,1.317,-43.48403,-250.45941,957.04492,-7.63825,-195.43291,935.64044,11.66593,-183.72466,899.37708,26.42049,-171.55952,861.78326,1.20147,-263.06885,877.00928,15.61344,-248.79169,818.97119,3.42823,-228.31935,775.80267
160,1.325,-36.36434,-249.38597,955.87933,-1.87559,-192.95631,934.75031,17.24087,-183.0661,898.13531,32.78924,-170.09212,860.17773,8.89235,-261.85251,876.55499,22.54141,-247.4722,817.60992,7.02419,-225.07019,775.44513
161,1.333,-29.55868,-248.33411,954.72491,5.59675,-191.87743,933.59674,23.70837,-181.49814,895.31134,39.69844,-170.40268,858.53687,14.99839,-262.01889,874.51453,27.61448,-246.03316,816.39618,10.45184,-220.24129,775.03455
162,1.342,-22.81779,-247.25339,953.65356,10.0676,-191.05333,931.42682,30.34263,-181.77707,893.84375,45.8559,-169.72336,856.92566,21.73235,-260.43497,873.25867,31.78175,-242.2708,813.72162,14.5809,-218.39555,774.77435
163,1.35,-15.3391,-246.95349,952.23761,18.94135,-191.22894,930.0141,37.7096,-181.11298,892.11798,52.73892,-170.74023,854.62152,29.43908,-259.64188,871.21063,36.84482,-241.00432,812.47046,17.84475,-215.60724,772.64539
164,1.358,-8.09211,-246.28453,951.47223,26.78603,-190.28871,928.13788,43.60009,-181.12466,889.66467,60.72575,-170.07782,853.60278,35.58165,-259.79272,868.97113,41.85611,-239.44542,809.5022,21.17811,-212.34802,771.841
165,1.367,-0.89492,-246.01556,949.67737,34.39562,-190.16563,926.43408,52.27208,-181.33241,887.93768,67.39568,-169.62724,851.54285,42.31805,-259.27829,865.89795,46.61581,-237.37088,807.49103,24.19328,-209.39923,771.21216
166,1.375,7.13891,-244.98097,948.23163,42.68208,-190.26135,924.29773,60.49229,-180.71823,886.12244,74.63828,-169.51219,850.19452,48.47293,-259.42349,864.00146,51.35057,-236.08138,805.07745,28.89759,-205.32574,770.45795
167,1.383,12.95742,-244.73674,945.92578,50.1511,-191.2531,923.00098,67.44695,-181.87311,884.46332,81.80972,-169.37053,847.12592,53.58501,-258.63223,860.67566,56.16416,-234.04987,802.33759,34.34936,-202.94844,768.22406
168,1.392,20.69042,-245.69293,944.62433,59.71585,-192.60632,922.43829,75.62742,-181.26419,883.47717,88.59437,-167.67027,846.23718,59.3395,-257.44278,857.06805,62.23009,-231.59125,799.05048,41.01954,-200.36151,766.74811
169,1.4,27.90407,-246.76834,943.15192,69.06995,-193.65681,921.26044,84.20608,-180.33664,882.28442,96.86194,-166.31133,845.23175,65.36764,-257.46594,854.67303,68.96583,-231.4505,797.23553,47.10231,-198.11163,763.7511
170,1.408,35.37215,-247.54726,940.79333,77.71025,-195.04056,920.43646,92.55381,-180.1391,881.86005,104.58402,-164.52357,844.78625,69.95067,-256.00702,851.42413,75.52213,-230.26567,793.97504,56.14732,-195.31624,763.17218
171,1.417,42.42382,-248.3282,938.38776,86.34453,-196.12454,918.23383,102.26871,-180.59471,881.47803,113.96096,-162.65735,844.1911,76.4294,-255.38408,847.3175,80.71092,-228.73907,791.5611,63.85735,-192.68475,760.31061
172,1.425,48.50526,-249.15393,936.59271,93.83187,-198.94368,918.15546,110.56792,-181.03815,880.82953,122.99271,-163.09152,845.29767,81.61548,-254.47327,845.48407,87.855,-225.49393,789.69495,73.93056,-190.03658,758.21356
173,1.433,57.02761,-249.88731,934.75647,102.58894,-199.23532,916.05023,119.79994,-181.66096,880.65546,132.37753,-161.41272,845.58264,87.72668,-251.89975,842.36206,95.57159,-225.76981,786.99664,82.16034,-190.00203,755.21448
174,1.442,63.99086,-248.79004,932.25763,111.05158,-200.97552,915.78802,128.90392,-181.77716,880.15564,142.73512,-161.51646,846.29547,95.54953,-251.34982,840.08185,103.59769,-224.69228,785.41949,92.88287,-189.73213,751.86713
175,1.45,72.44309,-250.16801,930.29907,119.61935,-202.06725,914.81616,137.11195,-182.69781,880.30475,151.55188,-160.95404,845.12115,104.03009,-251.05115,838.04309,112.06145,-223.09033,783.46216,101.3661,-189.47754,750.82935
176,1.458,80.48792,-249.98451,928.12823,126.97001,-199.9955,913.30383,145.72159,-180.89417,879.87854,159.48123,-159.65523,844.27441,113.81705,-250.44127,837.49005,124.46056,-225.4165,782.18671,112.29723,-190.55795,747.69
177,1.467,88.96283,-249.72289,926.67896,133.66919,-198.2173,912.35632,152.70802,-180.07411,878.18854,166.93658,-157.9091,842.89386,123.7453,-250.17249,835.55066,133.80054,-225.60886,780.85522,122.61657,-191.54828,747.99713
178,1.475,99.10973,-248.56541,924.66547,140.82567,-196.23045,911.17316,160.76047,-177.22147,876.08673,173.44766,-156.32103,841.14972,135.28665,-249.51674,835.05908,146.46193,-224.71341,780.50433,134.62909,-191.71425,744.99628
179,1.483,108.22825,-247.86278,922.82239,148.69789,-193.89728,908.6261,168.83757,-175.51175,874.73242,180.61578,-154.9379,838.93665,146.31715,-248.7852,835.00824,155.7271,-224.02539,779.96271,143.56836,-195.27374,742.7757
180,1.492,117.85948,-247.33852,920.90009,157.91835,-191.44354,906.96893,173.25591,-172.36865,872.14691,185.4687,-152.62186,834.41199,158.95847,-249.4236,835.25403,169.35841,-224.80638,780.0976,155.9424,-196.10834,742.41174
181,1.5,127.34209,-246.78018,919.16052,164.23326,-189.27065,904.55341,180.6192,-170.27599,868.23529,191.27826,-152.06462,831.5127,169.25238,-248.02977,833.8916,180.58102,-224.90904,779.94464,167.59477,-196.16475,741.4635
182,1.508,138.48053,-246.03058,918.59918,172.78427,-187.93527,902.99811,188.38701,-169.52574,866.37769,197.92636,-151.88559,827.43958,181.93871,-248.84482,834.39642,192.33316,-224.51909,778.74847,177.33107,-196.93797,739.86078
183,1.517,148.84254,-245.97783,916.62347,180.58904,-186.16057,900.47986,196.87326,-168.64674,862.31787,205.65285,-152.68044,824.30548,193.28015,-248.22781,833.98132,202.82584,-224.39069,777.64374,186.75262,-197.41025,738.64746
184,1.525,159.97415,-246.8625,915.54413,189.20946,-186.13878,897.75525,205.30473,-168.01643,859.52002,213.31306,-153.53313,820.65448,204.90279,-249.09901,832.52448,214.10599,-225.00433,777.09485,196.21577,-199.37599,738.00867
185,1.533,169.89723,-246.69002,913.32721,199.19911,-185.63899,895.27271,214.64445,-169.3177,856.82477,221.9202,-154.31128,815.57587,216.52406,-250.03966,831.78772,223.16928,-225.41653,774.92261,205.73265,-200.05408,736.65826
186,1.542,181.52225,-246.94838,912.83789,208.63641,-185.46198,892.79651,225.35941,-171.5972,853.50287,231.91199,-158.07739,813.13318,226.43095,-251.16731,831.71667,234.63432,-227.1646,773.97388,214.5016,-201.00784,735.96893
187,1.55,191.76514,-247.72482,911.94696,220.03276,-187.21931,890.80371,236.64337,-172.61069,851.73328,243.13904,-161.10727,811.35284,238.32225,-252.3951,830.5976,244.12366,-228.5468,773.35931,225.71771,-203.34213,735.92133
188,1.558,201.6514,-248.74237,911.01331,230.50374,-188.03148,889.69,246.36208,-175.01491,849.54858,252.75975,-163.33409,808.32501,248.37042,-253.62425,829.58282,254.60347,-231.5484,772.547,234.62723,-204.57581,734.88208
189,1.567,212.87871,-249.90408,910.47943,243.9481,-189.39401,889.80164,257.79675,-176.76816,847.61169,265.79733,-167.54762,807.72156,259.42218,-256.31421,829.04651,264.95193,-233.02174,772.30615,245.35172,-208.07346,733.23883
190,1.575,223.66907,-251.19498,910.23346,255.06772,-191.8204,888.45709,269.177,-178.32272,846.99255,276.97443,-170.64966,806.68231,269.84702,-258.09259,828.62268,274.89365,-235.25961,771.7132,254.08534,-208.12024,733.3725
191,1.583,234.41029,-252.21875,910.81268,267.88062,-193.76219,887.96655,282.40643,-182.23578,847.49329,290.10141,-174.6032,806.28894,280.12744,-260.50574,827.38409,284.93176,-237.32864,770.72601,266.84927,-210.30432,733.5976
192,1.592,246.32826,-254.16353,910.73694,280.34064,-195.64258,887.93134,294.64777,-184.20868,846.41211,302.80698,-176.32927,806.12726,290.3963,-264.97531,826.98517,294.97836,-239.94125,770.08679,274.76181,-212.16187,734.03601
193,1.6,256.10269,-256.56189,910.74951,294.41806,-199.92006,888.90234,308.5274,-188.89334,848.05066,315.04758,-178.36938,806.46838,299.39578,-267.4967,826.93018,306.5361,-243.4912,768.98486,287.26221,-213.6176,734.46857
194,1.608,267.33499,-257.95071,911.04968,307.35309,-202.62775,889.07483,322.64609,-190.91464,849.33221,331.01831,-180.53387,808.00983,309.03973,-270.15552,826.71826,314.30731,-246.66936,769.05566,299.39542,-215.92467,733.24628
195,1.617,278.59439,-260.35776,911.32568,321.88657,-207.88853,891.7915,336.6535,-194.61708,851.23944,346.51532,-181.54973,812.23602,318.80011,-272.48309,824.75195,326.80649,-248.69775,768.37402,310.53238,-215.82323,732.90625
196,1.625,290.19785,-263.19034,912.07166,334.41418,-212.17119,894.11438,351.9519,-198.03517,855.04614,364.46011,-183.8611,818.0155,327.55728,-273.58618,824.85358,337.04794,-249.9734,768.48541,323.38342,-216.41801,733.26178
197,1.633,300.70889,-265.4545,912.38788,347.99039,-217.13297,894.27185,366.8324,-203.06856,859.03009,382.49942,-186.67865,823.948,338.62689,-274.71536,823.95477,348.22473,-250.64374,766.94891,337.40448,-215.29663,735.25262
198,1.642,310.37579,-268.25391,912.5238,360.75131,-222.66066,895.99243,380.66675,-206.83542,862.44489,400.49844,-188.9417,831.27368,347.7998,-275.55515,822.27374,358.78088,-250.00812,767.08826,349.96704,-214.57149,734.24457
199,1.65,322.10022,-271.41614,912.90497,374.57895,-228.20392,900.10168,395.62509,-212.02179,867.17731,417.38748,-193.00529,836.86169,356.85214,-273.95245,821.50726,371.3569,-251.52873,766.91724,363.4053,-214.00475,733.25323
200,1.658,332.34409,-274.64496,913.10358,387.61496,-232.48628,902.45789,409.54379,-214.07526,870.51953,433.71585,-196.93161,842.46008,368.69525,-274.38736,822.06537,382.23206,-250.26456,767.86163,375.82687,-211.82944,734.69257
201,1.667,343.97,-276.15021,913.99982,399.23874,-236.78012,904.89813,423.31577,-219.59932,873.79266,449.44525,-201.88713,848.53363,379.29871,-273.77014,822.43262,394.85391,-249.7809,769.25018,390.24075,-210.74319,736.26013
202,1.675,355.0654,-277.26645,914.79425,411.24747,-239.72415,906.72034,437.57849,-223.24341,877.47577,463.69965,-207.2084,853.27515,390.93689,-272.9101,822.21167,408.68393,-246.61711,770.94238,406.36139,-208.16278,739.46051
203,1.683,366.54254,-279.03687,916.43793,424.39429,-242.13354,909.90405,450.33276,-226.49272,880.95538,479.1358,-210.33405,858.03534,403.98627,-273.97449,824.38605,421.36713,-246.83575,773.67664,417.64008,-208.19977,740.76801
204,1.692,379.37866,-281.38956,917.41272,436.06424,-242.9028,912.45227,463.12274,-228.86951,884.56,491.03458,-211.6898,862.66888,418.33456,-274.77191,826.55438,434.44562,-243.642,776.68744,433.2157,-205.34474,746.44189
205,1.7,391.41638,-281.39981,919.6344,446.04907,-243.35785,915.1629,474.48584,-228.36832,888.60876,503.80301,-213.14709,865.06189,433.18375,-276.63913,828.38354,449.56897,-243.36136,780.17432,447.80521,-203.52415,749.841
206,1.708,404.38385,-282.24615,921.02185,458.45584,-243.36372,918.40204,486.90564,-227.82327,891.39673,515.27997,-213.05463,869.17334,447.93158,-278.35251,831.03864,466.01273,-244.61342,783.19238,461.67819,-204.70557,755.66974
207,1.717,414.92349,-282.35013,924.37909,469.21741,-241.1348,921.34271,496.23013,-226.3931,894.30884,527.39709,-211.16447,872.70306,462.36789,-279.59793,835.20135,481.46063,-246.45454,788.01074,477.12,-204.78679,758.55188
208,1.725,428.04303,-282.3309,926.36707,481.15475,-240.83258,924.46661,508.9888,-224.48495,897.53131,537.45691,-207.75641,875.10229,477.29547,-280.98401,838.84772,497.65671,-246.73682,791.87994,490.52621,-206.29767,763.81409
209,1.733,440.49725,-282.12878,928.70721,492.67654,-239.54277,927.70728,520.22534,-223.38234,900.33942,548.76074,-205.89221,877.56555,491.7262,-283.02002,843.36755,512.33978,-249.0321,797.10083,506.0719,-208.30128,767.28143
210,1.742,453.4158,-283.05029,931.81836,503.31973,-238.10768,929.74176,531.08368,-220.8882,902.83722,560.81348,-204.24599,879.48541,505.83124,-284.19727,848.21808,526.50018,-250.99542,800.22113,519.2804,-210.86365,770.90393
211,1.75,465.4382,-281.95944,933.97656,515.03394,-236.6124,932.68372,541.71704,-220.59265,904.72479,570.42212,-201.6257,880.58038,519.76245,-286.89343,852.42834,539.7403,-253.84744,802.5686,531.88293,-213.27423,773.22583
212,1.758,478.23444,-283.56796,937.57153,525.97443,-235.18668,933.79443,553.55023,-218.22842,905.79462,580.34741,-201.19331,880.9707,531.94012,-289.31656,856.49817,553.05371,-256.22943,806.61829,545.56989,-217.60114,775.83057
213,1.767,489.00977,-283.46497,940.0097,537.24896,-232.94148,935.33374,564.80902,-218.01541,906.48291,590.12555,-199.58118,880.74457,547.25159,-290.23163,861.59558,566.37659,-259.62903,809.84473,557.87109,-222.14162,776.466
214,1.775,502.03769,-283.76831,941.28082,547.6145,-231.18236,936.96863,575.98456,-216.74014,907.14081,599.98859,-200.05798,880.0415,560.60651,-291.56982,865.47064,579.04462,-263.62854,812.94904,570.78674,-225.21292,779.56732
215,1.783,512.98865,-282.98001,943.60815,559.08661,-233.09099,938.38611,586.12927,-217.3564,907.28564,610.55438,-199.22353,878.58972,572.39032,-292.73334,869.04877,592.17444,-263.83035,817.26764,583.27161,-230.02834,781.84528
216,1.792,524.72302,-283.33759,945.93677,569.62012,-231.46761,938.93262,597.63232,-217.21658,907.74878,619.3728,-200.51501,876.88513,585.66309,-293.57742,872.7113,606.23975,-266.651,819.17102,597.63696,-231.31021,784.87134
217,1.8,537.12329,-283.53195,948.11499,581.43622,-231.20642,939.97394,608.94708,-216.6906,907.93433,630.15039,-201.84428,876.59772,596.88873,-294.80652,876.04688,617.83411,-268.92752,823.30853,609.67841,-233.51332,786.82117
218,1.808,547.21771,-284.4332,949.4306,591.92651,-231.71762,941.18829,619.89532,-217.90721,908.49664,640.84558,-204.77866,876.32947,609.43146,-296.18414,877.64819,630.21112,-270.80322,825.43164,622.88239,-235.5206,789.24097
219,1.817,557.46625,-284.60776,950.85315,602.25372,-231.59163,942.49902,630.29572,-219.83304,909.48553,651.10742,-206.31989,875.80859,620.36615,-297.34686,880.51855,641.23993,-272.67581,827.29254,634.92291,-238.34808,791.65833
