Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
251,2.083,546.34357,-60.42115,307.80475,395.77536,-68.49854,115.19119,440.69708,28.0647,126.30921
252,2.092,550.5473,-61.96014,308.54575,397.51154,-69.33002,117.2237,442.63199,26.24142,128.06825
253,2.1,555.87311,-63.49498,309.40363,398.70035,-70.70044,119.97364,444.40485,26.29724,131.25218
254,2.108,561.50385,-65.17009,310.42188,401.05194,-72.26598,124.20068,447.59286,25.54252,133.75839
255,2.117,567.20306,-65.68622,310.57758,404.02686,-73.09618,127.09627,450.29703,23.79501,136.77946
256,2.125,573.96613,-67.26582,312.19818,406.94604,-73.09868,131.96346,455.25397,24.58152,140.88446
257,2.133,580.78479,-69.78168,314.20563,409.78021,-73.47221,137.39868,459.25052,23.58328,144.78865
258,2.142,589.28314,-71.05994,315.49051,414.55014,-73.50821,142.98488,465.46201,22.58911,149.64389
259,2.15,598.57166,-74.07512,317.10358,419.30585,-74.28057,149.19315,471.05038,19.90796,153.92831
260,2.158,607.7077,-75.83677,319.16928,425.85162,-73.98489,155.05186,479.41571,18.94438,158.94069
261,2.167,619.24438,-79.02539,322.15823,431.47357,-73.96376,161.41725,488.10873,18.20012,164.11816
262,2.175,630.02972,-81.16146,323.35129,439.08163,-75.99986,167.95819,496.03784,17.11585,169.7726
263,2.183,641.67987,-84.59509,325.19568,448.46457,-76.35041,174.61879,505.7226,16.04814,174.40947
264,2.192,653.79163,-87.57822,326.9339,456.77832,-77.27242,182.05469,514.92993,14.34013,179.98489
265,2.2,665.26471,-90.22791,330.89175,465.95709,-77.85545,189.80649,524.85205,12.39404,185.62051
266,2.208,677.58466,-92.52776,333.25366,475.36084,-78.44942,197.39615,534.31946,12.73587,192.61864
267,2.217,690.474,-93.75802,336.53055,485.77444,-78.88495,206.312,545.62433,10.82102,198.64841
268,2.225,703.55499,-96.11102,340.14331,496.45758,-77.44942,214.4814,556.63635,9.10689,203.20088
269,2.233,717.24329,-96.58348,343.88046,508.25018,-77.90988,221.69247,569.36688,8.59464,209.69446
270,2.242,730.93451,-98.03426,346.23209,520.14911,-78.59789,228.93611,582.81195,6.60957,214.77596
271,2.25,744.74622,-98.20067,349.79422,533.29755,-79.82661,235.38054,594.90179,7.82404,219.89993
272,2.258,758.71613,-98.97638,353.49731,545.32568,-78.69169,240.8069,607.84412,6.19929,224.15869
273,2.267,773.28931,-99.99641,356.8403,557.87091,-77.69015,247.31183,621.04352,7.05753,227.84538
274,2.275,787.28949,-98.89156,359.90863,570.37671,-75.91219,252.77173,634.26886,7.54482,231.49174
275,2.283,801.04944,-99.80404,363.6644,583.18158,-74.33748,258.11322,648.34619,7.27684,234.80228
276,2.292,815.75043,-98.0836,365.18155,596.27386,-74.51237,263.14075,662.1618,7.91509,238.04143
277,2.3,830.31958,-97.23552,367.0921,611.72083,-75.29404,265.10791,676.72504,7.33303,240.0215
278,2.308,845.47906,-97.91668,369.41394,626.73322,-74.96406,267.0827,691.56506,8.22424,241.21335
279,2.317,860.09332,-97.0051,371.04379,642.86664,-75.07677,266.724,707.29517,7.61393,242.11435
280,2.325,875.39001,-96.86545,372.01044,658.22272,-76.10948,266.32251,722.79913,6.88958,241.34877
281,2.333,891.20789,-97.429,374.32632,673.7655,-76.60876,266.43604,738.68091,5.80264,241.29118
282,2.342,906.29132,-96.47896,375.47632,690.16919,-77.30894,263.95477,755.16913,5.78208,241.0914
283,2.35,921.52948,-94.85146,376.3299,709.02454,-77.70365,259.99271,771.5307,6.22144,240.09534
284,2.358,937.31891,-94.01886,376.67297,725.10199,-78.13934,257.31476,788.6225,5.8676,237.42287
285,2.367,951.69049,-92.16535,375.77722,743.37555,-78.07539,252.93112,805.19427,7.34674,235.25714
286,2.375,968.24097,-91.27747,376.35461,760.70166,-78.37886,248.70746,821.9054,8.53499,232.96458
287,2.383,983.81677,-88.36454,375.69003,779.92133,-78.19316,243.15611,840.82581,9.07216,229.85066
288,2.392,999.24219,-85.69441,374.17783,798.58698,-77.83472,238.1492,858.27795,9.43185,225.80763
289,2.4,1014.26392,-83.44437,372.95224,816.62408,-77.29439,232.39117,876.42596,10.82851,221.1059
290,2.408,1029.68726,-80.42033,371.85577,834.84589,-75.96104,225.99971,896.18335,12.23061,216.47884
291,2.417,1045.65747,-77.84362,370.83633,854.08911,-74.89777,219.57512,914.13092,14.16107,211.61906
292,2.425,1061.38818,-75.09074,369.01999,873.87775,-73.07813,212.96681,933.76337,15.54749,206.18234
293,2.433,1076.25085,-71.80087,367.1976,894.05402,-71.90812,205.14516,951.28821,17.82882,199.87317
294,2.442,1092.17126,-69.37886,365.34219,913.72913,-70.15847,198.74036,974.29218,18.98063,194.53021
295,2.45,1107.69629,-66.03568,362.94104,933.92047,-68.71878,190.60278,993.83057,21.43792,189.04054
296,2.458,1122.35803,-64.67651,360.85242,953.38385,-66.86604,184.22572,1015.31091,23.0545,183.10442
297,2.467,1137.43188,-61.73372,359.22388,975.5069,-65.15668,176.33676,1034.03674,24.18986,177.03763
298,2.475,1152.26123,-59.00531,357.14035,997.17474,-64.04926,168.29597,1054.26575,27.60648,172.66086
299,2.483,1166.90649,-56.78881,354.76019,1018.44513,-61.92763,161.08775,1074.31604,28.72436,167.44261
300,2.492,1180.44177,-54.11652,352.26251,1040.07031,-59.72381,153.45605,1095.16479,33.7159,162.00128
301,2.5,1196.43567,-50.73515,350.11383,1061.95435,-58.74092,145.528,1115.76428,33.32331,157.10265
302,2.508,1211.76465,-47.67377,348.37271,1084.16772,-56.70922,139.96475,1135.46045,34.98418,152.09059
303,2.517,1223.84656,-46.00963,346.7995,1106.48596,-54.84461,132.57745,1156.71191,37.06875,146.80721
304,2.525,1238.22241,-42.03483,345.09442,1128.64685,-53.38025,126.956,1177.61731,40.94129,142.96143
305,2.533,1253.08069,-39.08422,344.01974,1151.21313,-50.42421,121.1444,1198.99548,42.99969,140.54855
306,2.542,1266.17688,-37.03223,342.76724,1172.95532,-48.64192,116.07674,1219.0166,46.12563,136.89569
307,2.55,1278.58435,-32.73062,340.19812,1194.93091,-46.49074,112.87794,1239.60815,48.30401,133.01637
308,2.558,1291.30615,-30.14131,339.7438,1218.43774,-43.70167,107.34737,1261.22644,51.07451,131.72818
309,2.567,1304.85083,-27.37296,339.58893,1239.98523,-40.50308,103.88074,1280.88538,53.78645,130.14738
310,2.575,1316.72681,-24.21066,339.54745,1262.33752,-38.44491,100.57928,1301.27966,56.87993,128.90388
311,2.583,1328.84204,-21.62958,339.45624,1280.453,-35.67381,98.15118,1321.57446,59.67774,128.12613
312,2.592,1339.52356,-18.24633,339.45258,1301.84241,-32.67897,96.79688,1339.10718,61.17464,128.3633
313,2.6,1350.85486,-15.88271,340.20245,1320.94922,-31.77434,96.22514,1357.88599,63.55554,129.6185
314,2.608,1362.06531,-13.8227,340.2915,1339.13403,-28.84497,96.13704,1373.474,65.86772,129.24881
315,2.617,1371.57532,-10.54049,340.57925,1354.98608,-27.10644,96.39114,1389.52356,67.21025,129.56769
316,2.625,1381.60559,-8.96888,340.94968,1370.27185,-23.27129,95.64278,1403.56189,69.78072,129.68507
317,2.633,1391.25549,-5.22055,340.88202,1383.25342,-22.46592,96.17563,1417.60962,72.31068,130.59764
318,2.642,1400.45117,-3.61041,340.742,1394.83484,-19.65246,95.45148,1430.59009,75.48125,130.45465
319,2.65,1407.71545,-0.33889,340.17404,1405.42151,-14.95479,94.3919,1441.12292,77.0106,129.81404
320,2.658,1417.27979,0.92253,338.70309,1415.05713,-11.5836,93.72614,1451.29785,79.84618,130.68594
321,2.667,1424.43347,3.66641,338.06622,1422.9104,-7.80175,92.83028,1461.77026,84.54665,130.57321
322,2.675,1431.61963,6.03308,336.97458,1429.99963,-4.48292,92.14694,1471.02869,88.34519,129.99931
323,2.683,1437.77136,7.28274,335.84137,1433.62512,-0.46074,89.61269,1475.29028,91.98268,128.16702
324,2.692,1445.33203,10.33239,332.8963,1438.15259,2.27281,87.77151,1481.08374,92.72224,125.7589
325,2.7,1450.95557,12.64377,331.19687,1442.08997,6.03228,86.06908,1483.83899,95.36346,123.98201
326,2.708,1457.70483,13.65958,329.6297,1444.6084,6.99495,85.5953,1487.15698,98.84083,121.67901
327,2.717,1463.47131,15.73573,327.84036,1448.17603,10.73456,84.36148,1490.99744,103.26874,118.75935
328,2.725,1469.07068,17.61258,326.53687,1449.98572,9.9899,84.44125,1491.87122,101.68872,117.33174
329,2.733,1475.00049,16.56568,325.90591,1456.146,9.05758,85.00749,1496.88416,101.96814,117.35178
330,2.742,1480.60938,16.76248,326.29395,1461.37793,6.5781,84.16718,1499.21985,100.88432,116.77008
331,2.75,1486.72314,15.96284,326.48041,1463.79443,5.35436,83.72118,1501.86316,99.4849,115.84808
332,2.758,1492.26868,16.33111,325.89935,1465.60486,6.0861,82.55499,1503.21533,99.31569,114.7597
333,2.767,1495.8197,17.09545,325.64023,1465.81042,6.33413,82.98804,1503.45361,99.36971,114.67181
334,2.775,1499.75134,16.46003,325.37839,1466.62207,7.21981,84.1841,1504.06897,100.32468,115.1995
335,2.783,1504.87659,14.47386,325.3877,1467.22681,8.01809,84.67283,1504.5675,100.25512,115.50419
336,2.792,1507.58459,13.39348,325.32275,1469.75281,6.08345,85.12703,1504.854,99.46238,115.35863
337,2.8,1511.05933,13.34872,325.02115,1469.75281,6.08345,85.12703,1505.69299,99.28454,114.9533
338,2.808,1514.12134,13.01222,325.04688,1470.16064,6.4675,84.70284,1505.651,99.96217,114.99575
339,2.817,1517.02979,12.98108,323.88687,1471.39941,6.57026,84.46931,1505.94641,101.06185,115.08714
340,2.825,1519.95715,12.56252,323.63425,1471.54651,5.62297,84.88328,1506.61072,101.26941,114.35887
341,2.833,1521.43213,13.67153,322.72998,1471.92163,5.8912,84.87596,1507.00537,102.52357,114.13985
342,2.842,1525.32068,14.38493,323.33005,1472.31116,6.2367,85.34393,1507.61401,102.82527,113.81878
343,2.85,1526.78503,15.38784,321.97617,1472.28381,7.03613,85.41539,1508.34863,103.10244,112.8661
344,2.858,1529.73254,15.61784,322.07352,1473.12524,6.69813,85.7215,1508.33118,103.86512,112.5456
345,2.867,1531.86316,15.59905,321.13702,1473.68335,7.28416,86.27204,1508.96448,104.09631,112.47669
346,2.875,1535.40039,15.77069,321.42776,1474.8324,7.83506,86.01407,1509.43518,104.17113,112.52195
347,2.883,1536.58337,15.52492,321.42841,1475.96118,9.03055,85.90728,1509.11877,105.22558,112.42725
348,2.892,1536.77771,16.53964,319.65662,1475.0282,7.81701,86.70159,1509.41003,105.25729,112.35638
349,2.9,1539.28101,16.61947,319.94586,1474.97571,7.92513,86.64898,1509.5282,105.53262,112.34782
350,2.908,1541.60303,16.78512,320.08392,1475.5885,8.11719,86.82246,1509.41992,105.62373,111.99241
351,2.917,1544.15198,16.75132,319.72763,1475.89758,8.01862,86.92971,1509.66064,105.66673,111.75655
352,2.925,1544.79199,16.44184,319.25296,1476.05139,8.10701,86.8043,1510.12903,105.67538,112.21743
353,2.933,1548.2124,17.31939,318.99167,1476.2677,8.38295,86.72477,1510.18469,105.68578,112.3212
354,2.942,1550.17444,17.08003,319.01794,1475.81213,7.83993,86.43586,1511.14783,105.64389,111.8876
355,2.95,1551.65942,16.83685,318.83115,1476.70862,8.45657,86.5744,1512.0321,106.81255,111.75192
356,2.958,1553.64795,17.60428,318.33807,1476.64502,8.89682,86.86955,1512.33899,107.00949,111.88934
357,2.967,1556.07922,17.88344,318.06616,1477.68665,9.4986,86.70678,1512.40527,107.56641,111.63526
358,2.975,1556.22791,17.61435,317.20261,1477.68665,9.4986,86.70678,1512.94824,108.03561,111.68204
359,2.983,1559.11609,17.73293,316.74557,1477.75696,9.87509,86.46207,1512.94824,108.03561,111.68204
360,2.992,1559.45825,17.61249,316.75748,1477.7002,10.04417,86.63181,1513.021,108.17065,111.43877
361,3,1559.78955,17.58344,316.06195,1477.7002,10.04417,86.63181,1513.021,108.17065,111.43877
362,3.008,1562.37134,18.36222,315.44604,1477.85754,10.07545,86.5274,1513.14038,108.83947,111.20505
363,3.017,1564.51611,18.44252,315.21582,1477.46497,9.8755,86.53364,1512.02478,108.70307,112.19134
364,3.025,1564.9873,18.61501,315.20584,1477.94348,10.13105,86.85384,1514.62769,109.9509,111.07983
365,3.033,1566.901,18.88084,315.05283,1477.94348,10.13105,86.85384,1514.57446,109.63615,111.0746
366,3.042,1568.70605,20.50849,314.56546,1477.95203,10.11513,86.926,1514.55139,109.79032,110.89536
367,3.05,1570.12268,20.04835,314.43637,1478.2616,10.35354,87.00539,1514.55139,109.79032,110.89536
368,3.058,1571.67517,20.77994,314.0047,1478.34668,10.40043,87.28207,1514.05762,109.67884,110.73078
369,3.067,1574.45105,21.00241,313.09131,1478.34668,10.40043,87.28207,1514.05762,109.67884,110.73078
370,3.075,1574.70752,20.44351,312.78522,1478.47888,10.46327,87.25514,1515.47754,109.47197,110.71222
371,3.083,1575.80945,21.29567,312.91211,1478.63416,10.61208,87.31238,1514.75073,109.4292,110.81458
372,3.092,1577.104,22.38106,312.66229,1478.94434,10.84728,87.39832,1514.22974,110.55206,110.88874
373,3.1,1578.04395,22.4735,311.88602,1479.40942,11.08303,87.7734,1513.81067,110.66138,110.79899
374,3.108,1579.39172,22.90104,312.09027,1479.83606,10.96606,87.75063,1513.50952,111.09155,110.7624
375,3.117,1580.69702,22.08284,312.08609,1479.90137,10.84124,88.41104,1513.50952,111.09155,110.7624
376,3.125,1581.69592,23.60576,311.96646,1479.50806,11.54531,88.47849,1513.82019,111.93449,111.20415
377,3.133,1583.66724,23.75676,310.99463,1479.45813,11.89718,88.58878,1515.14795,110.6354,110.77229
378,3.142,1584.79602,23.43522,310.86615,1479.3573,11.85182,88.75701,1515.56738,110.14801,110.76556
379,3.15,1585.9408,23.17947,310.42703,1479.93811,12.00803,88.89887,1515.35608,111.68275,111.19263
380,3.158,1588.00122,22.83785,309.5253,1480.27063,12.52939,88.7858,1516.20825,112.64034,110.90723
381,3.167,1589.37122,23.12887,309.39075,1480.52441,12.20457,90.03722,1516.20825,112.64034,110.90723
382,3.175,1590.42493,24.07638,309.04333,1480.62878,12.24394,90.74608,1516.20825,112.64034,110.90723
383,3.183,1592.40515,24.32503,308.75165,1480.45361,12.76394,91.00471,1516.57422,112.65094,110.92983
384,3.192,1592.92407,24.54104,308.61826,1480.42346,13.16584,91.08843,1517.47058,112.66109,111.27744
385,3.2,1594.90662,24.51673,308.38028,1480.67505,13.45429,91.48483,1517.71521,113.48613,111.38508
386,3.208,1597.19519,24.57875,307.27621,1481.02026,13.88552,91.54012,1518.12097,113.98524,111.32062
387,3.217,1598.73999,24.91729,307.17343,1480.80762,14.31359,91.751,1518.94763,114.01201,110.85789
388,3.225,1600.10925,24.92955,306.66815,1481.1051,14.56699,92.64964,1518.85754,114.01814,111.09553
389,3.233,1602.39148,24.92109,306.14481,1480.55432,14.26916,93.50529,1519.03699,113.80095,111.06962
390,3.242,1605.03735,24.68415,306.4129,1481.04932,15.04054,94.27193,1519.90552,113.5699,110.85555
391,3.25,1606.18762,24.77813,305.0889,1480.97986,14.91033,94.23222,1520.94617,115.05951,112.20766
392,3.258,1608.74634,24.54368,303.95438,1481.05261,14.90235,93.98885,1521.31226,115.55464,112.49908
393,3.267,1611.1095,24.82078,303.93011,1481.51758,14.67087,95.10022,1522.09985,115.75354,112.36798
394,3.275,1613.28577,24.91917,303.28201,1481.6416,16.12552,96.34205,1523.10217,115.23227,112.84418
395,3.283,1615.09631,26.10054,303.38593,1482.31201,16.20771,97.40047,1523.93384,116.69626,113.44405
396,3.292,1618.22913,26.50085,301.71857,1481.98364,17.31834,97.86602,1525.70142,117.48103,115.54406
397,3.3,1621.25085,26.23388,301.23947,1482.49487,18.63656,99.14967,1526.45935,117.54325,115.6754
398,3.308,1623.55005,24.9709,301.86462,1483.05396,19.12889,100.61893,1527.21069,118.18114,116.82887
399,3.317,1625.56238,24.78892,301.0506,1483.62903,20.45375,101.01138,1529.14172,119.59179,118.90292
400,3.325,1629.71155,24.76979,301.90707,1484.67627,20.15033,102.42857,1530.49048,119.26086,118.92534
401,3.333,1632.41162,23.30183,301.83838,1485.95752,19.387,105.74596,1531.7887,118.10266,119.539
402,3.342,1635.90906,21.83191,303.34857,1486.24597,20.50876,107.47279,1534.2179,118.95307,123.05585
403,3.35,1641.00867,21.63548,303.79321,1486.95032,20.35741,110.51154,1536.57288,119.00942,123.76565
404,3.358,1644.90991,20.49632,303.96402,1488.21729,18.84369,112.85557,1538.90735,117.73373,126.47583
405,3.367,1650.33411,20.05163,305.19278,1490.10034,19.60774,118.24062,1540.38123,115.98673,129.54054
406,3.375,1654.87207,17.69956,305.62225,1493.07825,16.57277,120.78893,1544.17981,113.9068,131.22983
407,3.383,1661.4165,15.23573,307.57443,1495.16675,18.66722,124.25661,1546.76843,113.10565,136.98889
408,3.392,1668.07715,13.68392,308.38507,1498.72888,16.04734,129.56474,1551.02563,110.84724,139.65065
409,3.4,1675.39355,11.83723,311.19052,1502.92993,16.51186,135.05405,1556.26013,110.54493,144.96431
410,3.408,1682.91431,9.40694,311.85934,1506.71692,15.57041,140.35316,1561.78845,109.17133,149.30356
411,3.417,1691.18103,6.62187,314.22662,1512.4978,14.37091,145.83163,1566.97192,107.79191,154.38702
412,3.425,1703.81055,2.9092,316.1369,1518.01489,14.01863,152.9976,1575.16321,104.53209,159.02449
