Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
257,2.133,957.52924,178.96936,347.94934,933.09888,206.25859,92.94518,976.63098,110.74982,110.713
258,2.142,962.25793,182.99707,347.26196,935.65454,206.84381,92.46484,979.20404,111.01771,110.53759
259,2.15,967.48248,183.89439,346.86719,937.31122,206.30429,92.4935,980.01758,111.43733,110.24247
260,2.158,971.33319,186.01804,345.57214,938.03351,205.55887,92.4361,979.96655,111.3565,110.20537
261,2.167,975.55402,187.4709,345.86115,938.23065,205.24684,92.66515,979.9682,111.14181,110.02239
262,2.175,979.47455,188.83188,345.1745,939.02295,205.30836,92.68106,981.30573,110.56343,109.81909
263,2.183,983.52344,189.81119,344.56931,939.45398,205.26472,92.64299,982.55615,110.15572,109.93249
264,2.192,986.45105,191.42986,343.99265,939.7608,205.19968,92.52815,982.8822,109.76276,109.84576
265,2.2,989.72638,191.31073,343.06165,940.20947,205.24095,92.64036,982.93219,109.65311,109.77988
266,2.208,993.06946,192.80182,342.72784,940.39624,205.15242,92.44112,982.99243,109.71948,108.92974
267,2.217,995.88837,194.07825,342.26019,940.92755,205.15178,92.35709,983.27576,109.55001,108.9874
268,2.225,998.41571,193.89914,341.66489,941.19476,205.29012,92.25934,984.05078,109.11017,108.49848
269,2.233,1002.26404,195.91212,341.16348,941.54456,205.35043,92.11275,984.2218,109.15394,108.19717
270,2.242,1004.52454,196.06647,340.0036,941.92615,205.26534,92.32303,984.57861,109.18871,108.24635
271,2.25,1006.88586,196.00427,339.8136,941.98126,205.06902,92.08849,984.63306,109.00267,107.98505
272,2.258,1009.34296,195.89166,339.29196,942.13495,205.24261,92.35406,984.62976,108.93061,107.90715
273,2.267,1012.43573,195.52936,339.1485,942.4306,205.52956,92.37023,984.62976,108.93061,107.90715
274,2.275,1016.69598,195.09711,338.57236,942.4306,205.52956,92.37023,984.62976,108.93061,107.90715
275,2.283,1016.19116,195.76126,338.13434,942.83746,205.2133,92.39824,984.57745,108.65456,107.98852
276,2.292,1018.93225,196.20515,337.3627,943.18597,205.17091,92.29823,984.73798,108.53902,107.98386
277,2.3,1020.68164,196.75047,336.9032,943.4054,205.10167,92.52027,984.73798,108.53902,107.98386
278,2.308,1022.15656,197.17505,336.64996,944.85248,204.43146,92.50923,984.73798,108.53902,107.98386
279,2.317,1025.05774,196.03041,336.33401,944.96472,204.26479,92.51474,984.78461,108.41949,107.9404
280,2.325,1025.49902,198.39728,336.08289,945.15631,204.41548,92.55443,984.81152,108.24137,108.04601
281,2.333,1026.63318,198.07176,335.68466,945.56665,204.38837,92.60005,984.81152,108.24137,108.04601
282,2.342,1028.00525,198.21924,335.71887,945.4046,204.26677,92.76318,985.35846,108.3701,108.15427
283,2.35,1029.80847,198.40417,335.35501,945.58276,203.61316,93.24142,985.35846,108.3701,108.15427
284,2.358,1031.13232,198.40179,334.99274,945.492,204.02013,93.26261,985.50928,108.34068,108.08411
285,2.367,1031.61304,198.11601,334.92258,945.3761,203.79187,93.5464,986.14929,107.94775,108.26182
286,2.375,1032.94324,199.43231,334.85117,945.49097,203.4937,93.88517,986.32153,107.74301,108.34937
287,2.383,1033.6532,197.4971,335.13147,945.49097,203.4937,93.88517,986.32153,107.74301,108.34937
288,2.392,1034.46826,197.6772,334.8761,945.76648,203.80847,94.93774,987.53931,107.33739,108.51781
289,2.4,1035.31519,197.76901,335.01636,945.74689,203.60191,95.256,987.88556,107.10347,108.83545
290,2.408,1036.54224,197.68759,334.92227,945.74408,203.36707,95.29025,987.88556,107.10347,108.83545
291,2.417,1037.34595,197.48985,334.78955,945.57043,203.17876,95.67753,988.2085,107.18621,108.99725
292,2.425,1038.06287,197.46544,335.0036,945.763,203.07265,95.72274,988.38043,107.29769,108.9575
293,2.433,1038.27319,197.24611,335.12717,945.81482,202.86301,96.03746,988.07141,107.18908,108.79455
294,2.442,1038.83533,198.37054,335.56577,946.12067,202.93063,96.35473,989.75427,106.94778,109.2665
295,2.45,1039.40613,197.24593,334.81372,946.06409,202.88536,96.57635,989.46887,106.22538,108.84076
296,2.458,1041.23022,196.33315,335.23141,946.51642,202.29779,96.76975,990.27295,106.14448,109.47083
297,2.467,1042.20862,195.74223,334.78506,946.38489,202.15218,97.09416,990.27295,106.14448,109.47083
298,2.475,1042.74841,195.65273,334.70215,946.41364,202.25929,97.20905,988.81335,104.84731,109.67722
299,2.483,1043.53284,195.01091,335.05081,946.39508,201.95665,97.76878,992.04901,106.72302,108.01853
300,2.492,1044.65161,195.32643,334.73035,946.05859,201.591,98.22803,990.52319,105.39937,108.95278
301,2.5,1046.37952,195.46024,334.31232,946.56342,201.35454,98.68053,990.8443,105.41034,109.97585
302,2.508,1047.59338,195.3943,333.92435,946.6037,201.23051,98.64833,991.64929,105.61248,109.75526
303,2.517,1048.8678,196.59613,333.84665,946.47595,200.8318,98.73114,992.50287,105.08282,109.7014
304,2.525,1050.07373,196.0556,334.13034,946.69659,200.72665,98.85001,992.28021,104.24137,109.59386
305,2.533,1051.15271,195.96886,333.8537,946.9104,199.96237,99.02138,993.75854,103.65886,110.21245
306,2.542,1051.54614,195.92636,333.6572,946.71643,199.17233,99.05929,994.1109,103.24911,110.25732
307,2.55,1052.88062,194.59995,333.09708,947.02844,198.65016,99.50021,994.46844,103.16203,110.62279
308,2.558,1055.42542,193.60931,332.70404,946.99597,197.54483,99.94324,995.1369,102.92642,110.53468
309,2.567,1057.32068,193.33023,332.63962,948.43585,195.97778,100.10941,996.10254,102.02317,110.68644
310,2.575,1058.09119,192.40332,331.44272,948.4989,195.79707,99.99625,996.25836,101.45879,110.75492
311,2.583,1059.47314,192.05945,331.59119,948.70911,195.3376,100.37219,996.58771,101.41637,110.72998
312,2.592,1062.11536,192.27927,330.77939,948.97736,195.36398,100.69946,996.9046,101.09583,111.19406
313,2.6,1064.29138,193.35924,331.61572,949.02435,194.8457,101.10271,997.72845,100.95361,111.24487
314,2.608,1066.8064,193.26189,331.27084,949.51453,194.60963,101.47514,997.78192,100.80782,111.20705
315,2.617,1068.74866,192.68158,330.18768,949.77496,194.22015,101.90768,997.76868,100.50596,111.34984
316,2.625,1071.37744,191.96602,329.40814,950.27692,194.06123,102.25639,999.03552,99.89765,111.62989
317,2.633,1073.67273,192.36067,328.80463,950.40344,193.89732,102.42336,999.60791,100.07088,111.91547
318,2.642,1076.73254,192.31516,329.68445,950.82416,194.10841,102.88311,999.74786,99.54475,112.37999
319,2.65,1079.59033,193.83359,328.72733,951.02325,194.51154,105.69556,1000.79364,99.35898,113.13847
320,2.658,1082.09692,193.42542,328.12408,952.27014,195.21742,106.50761,1001.84143,99.20472,114.42012
321,2.667,1085.80334,195.85039,327.63666,952.7041,195.2997,107.25383,1002.80078,99.85464,115.01037
322,2.675,1088.85254,195.34441,327.24091,953.57831,195.49684,108.17693,1003.396,100.37018,116.28608
323,2.683,1092.23572,196.0062,326.91089,954.46112,196.09412,108.98499,1004.23016,101.37712,117.51302
324,2.692,1096.53625,197.85968,326.87427,955.37189,195.5788,110.52235,1005.29596,101.78905,118.13351
325,2.7,1100.18994,197.97986,326.49713,957.33051,196.60745,112.61971,1005.89886,102.26463,119.17034
326,2.708,1104.28967,200.24593,326.1835,958.15759,197.29622,114.58141,1007.12976,102.52525,120.36084
327,2.717,1108.50256,201.11942,325.86923,959.20319,197.84077,116.35791,1009.40527,103.87106,122.81395
328,2.725,1114.25171,202.94273,325.93875,960.8548,198.13951,117.6274,1010.97241,104.69832,125.0986
329,2.733,1119.52917,206.62761,326.38388,962.64197,199.94064,121.79966,1013.33032,104.76112,127.14562
330,2.742,1124.93188,207.85472,326.32584,964.96051,201.17703,124.1137,1017.71991,105.54506,129.26265
331,2.75,1131.4386,209.46278,326.5809,966.87994,202.89656,128.43768,1019.78503,107.32835,132.63483
332,2.758,1138.49622,212.5309,327.71729,970.85181,202.71281,131.69951,1022.45972,109.48647,136.39888
333,2.767,1146.42566,214.9991,328.78751,974.7923,203.73465,135.54843,1026.9093,111.31702,139.56244
334,2.775,1154.37183,218.88434,329.85416,978.65155,205.18922,141.45831,1032.78198,111.85699,143.92525
335,2.783,1162.60559,223.68924,331.61398,984.23303,207.17294,146.28511,1038.20398,115.56361,147.9261
336,2.792,1173.48218,226.95171,333.6727,989.04639,209.6947,152.86401,1046.06348,119.09104,153.8475
337,2.8,1184.49902,231.82104,335.3049,995.24298,211.63861,159.65015,1052.86877,121.23709,158.26234
338,2.808,1196.33813,236.30554,336.54889,1003.78265,215.2948,165.92648,1062.98645,124.97875,162.70056
339,2.817,1207.80542,243.09454,339.36331,1012.3338,219.02495,171.3414,1071.99573,129.78267,167.17871
340,2.825,1219.93237,246.79121,341.05331,1024.70813,222.44901,177.59897,1082.50012,133.17143,172.2585
341,2.833,1233.83313,251.644,343.3382,1034.51172,227.51578,183.03387,1093.354,137.41626,176.42609
342,2.842,1247.17163,255.00951,345.31006,1046.71191,233.11269,188.83885,1102.31287,141.94238,181.09656
343,2.85,1261.61902,258.36978,347.11819,1057.89771,236.46396,194.54126,1112.61938,145.64375,186.90594
344,2.858,1276.04956,259.76144,350.42038,1069.10217,242.06726,200.99344,1122.55652,148.65723,192.25345
345,2.867,1290.18335,263.12521,353.17526,1080.89404,245.57957,207.25282,1133.3313,152.68633,196.58871
346,2.875,1304.65552,264.21295,357.06064,1094.37817,249.5829,214.32809,1144.97473,155.06616,202.3506
347,2.883,1318.79395,264.87717,359.26569,1106.52356,252.15143,220.20569,1157.97388,158.16907,208.19118
348,2.892,1333.85925,266.9664,363.28864,1118.58496,253.80013,226.62634,1170.5658,160.87317,211.92438
349,2.9,1348.34521,268.78961,365.92166,1131.49268,256.50891,233.21109,1182.9928,162.57758,216.36719
350,2.908,1361.97278,269.49274,368.5582,1143.74951,257.83252,238.32269,1197.55676,165.91209,219.0392
351,2.917,1377.91345,270.55475,371.22791,1157.53455,257.12811,241.42076,1212.61926,169.20491,221.54153
352,2.925,1392.7052,270.94568,373.73386,1171.74561,259.56366,245.10435,1228.09363,171.59673,221.89705
353,2.933,1408.14355,272.79776,375.30203,1186.64282,262.05829,245.97179,1242.90173,174.39758,221.96758
354,2.942,1422.70081,272.67593,377.19379,1202.60681,263.80075,246.49049,1258.91968,175.62373,221.90424
355,2.95,1436.94043,273.7529,378.99496,1219.16956,265.76578,246.00943,1274.53015,176.69989,220.86751
356,2.958,1452.62085,275.00888,380.34375,1235.69617,266.78601,244.73564,1291.02112,179.45218,220.32686
357,2.967,1467.29358,274.02103,380.07303,1252.75562,269.26346,242.40727,1307.8302,179.77559,220.12851
358,2.975,1483.698,276.05975,382.29733,1270.10291,270.68747,239.19055,1324.82776,179.94901,217.90253
359,2.983,1498.06519,275.50577,381.53375,1290.02368,272.07092,235.47104,1342.15601,180.8676,216.52417
360,2.992,1514.35181,274.95053,382.26013,1306.79065,273.48044,231.31227,1359.65894,180.90797,213.30226
361,3,1529.66431,273.11224,381.42801,1326.67871,274.41376,226.07285,1378.22644,181.39153,208.89134
362,3.008,1544.74133,271.19772,380.7821,1345.95483,273.84866,221.35068,1396.17615,182.29114,205.08022
363,3.017,1560.91528,268.99985,380.4718,1365.05908,275.10812,215.48032,1415.9386,182.18011,201.87206
364,3.025,1576.1311,268.13113,379.58243,1384.30566,274.56979,210.17688,1435.65991,180.67209,195.82356
365,3.033,1591.08398,266.16843,378.61752,1404.31787,274.30353,203.42461,1453.28406,179.0741,191.29164
366,3.042,1606.1571,263.21982,376.62,1425.30054,273.36154,196.83475,1476.42786,179.67213,186.61803
367,3.05,1621.7262,261.78302,375.59262,1445.57971,272.78168,190.31392,1496.38477,178.93959,180.11226
368,3.058,1636.64856,260.41232,374.45673,1466.04309,271.73517,184.09462,1518.06641,178.11261,174.27748
369,3.067,1652.36194,259.36966,373.1456,1487.55835,270.50916,176.66847,1539.9668,177.54495,168.89134
370,3.075,1666.93604,258.63043,371.90509,1510.91565,268.90704,169.17618,1563.50354,175.66869,164.10745
371,3.083,1681.79846,257.92151,370.8663,1531.07703,268.65897,163.00912,1583.83569,175.24188,158.81216
372,3.092,1695.67139,254.80261,369.4823,1554.02087,267.87048,156.24593,1607.70581,175.61226,154.81625
373,3.1,1709.58215,253.62184,367.96692,1576.00488,266.39954,148.63025,1628.75842,173.617,149.13174
374,3.108,1723.63831,252.54128,366.78275,1599.82336,265.70972,143.24377,1653.30786,170.82927,146.05391
375,3.117,1737.25879,251.01674,364.96445,1621.11963,266.68018,136.64719,1673.38354,171.23587,140.41446
376,3.125,1751.46985,249.30623,363.66553,1644.10779,263.88058,131.11816,1694.59558,171.4278,136.9337
377,3.133,1765.15771,248.69664,362.6994,1668.29688,264.26932,125.76904,1718.12402,171.15337,134.50209
378,3.142,1777.7865,246.94014,362.12244,1690.79773,263.82092,121.07758,1739.90344,169.16913,131.34764
379,3.15,1790.81201,246.39571,361.7995,1713.54773,265.4295,116.94889,1761.12842,169.77422,129.04294
380,3.158,1803.05994,245.16678,361.55878,1734.97351,263.62271,114.06927,1784.51929,166.47881,128.40169
381,3.167,1814.65784,243.18428,361.60123,1758.62048,264.7023,111.8853,1804.59875,168.57329,128.30415
382,3.175,1826.25342,241.2291,361.6806,1779.74915,263.77216,110.33899,1823.94849,169.17842,126.16784
383,3.183,1839.07068,240.98521,362.31876,1799.99292,263.60437,109.52025,1844.09814,168.85655,126.46051
384,3.192,1849.25317,239.23741,362.37314,1818.88672,265.71176,107.68678,1862.99902,169.7757,127.08777
385,3.2,1861.33447,238.14037,363.32239,1839.98547,266.83435,108.19076,1880.50671,170.64755,127.55755
386,3.208,1870.57129,237.61214,363.6897,1854.09839,267.74902,108.05064,1896.29504,172.02965,127.20787
387,3.217,1880.79297,236.77544,363.86032,1868.98083,269.9801,109.16599,1911.53064,172.92113,127.66093
388,3.225,1891.68567,237.37738,365.21118,1883.3512,270.05951,110.22092,1925.59375,173.20003,127.86633
389,3.233,1900.81616,236.66061,365.11557,1896.93738,270.98334,109.45623,1939.50354,175.16882,129.61772
390,3.242,1908.22253,236.08775,364.50763,1909.83911,271.35809,109.22946,1951.89075,175.26083,130.14264
391,3.25,1916.39526,236.15591,364.20392,1919.76062,270.49994,109.29749,1962.34729,175.40491,129.41206
392,3.258,1924.10291,236.44345,364.13367,1929.3374,270.34567,107.76553,1973.38306,174.44389,130.54887
393,3.267,1931.26794,236.42924,362.23026,1938.01758,270.20871,108.11258,1981.77722,174.54834,131.03307
394,3.275,1938.0144,236.55246,361.73224,1945.49414,270.0968,107.31116,1988.04968,174.34393,129.71637
395,3.283,1945.00244,236.61038,360.36591,1950.37524,268.91205,104.93115,1993.41284,174.64912,126.34375
396,3.292,1952.18054,236.33664,358.96774,1955.64282,269.54852,103.93581,1997.82886,174.32588,124.96265
397,3.3,1957.21582,235.51526,356.94342,1958.99426,269.07932,101.93687,2001.67041,172.87062,123.8601
398,3.308,1962.73462,235.04108,354.85669,1963.67896,269.03925,99.71983,2003.10547,172.86537,119.92175
399,3.317,1968.18652,235.32744,352.84583,1963.49695,268.06433,98.2687,2003.82849,171.35118,116.63341
400,3.325,1973.29639,235.21286,351.64111,1965.65222,268.69867,97.81701,2004.67529,169.61157,115.38177
401,3.333,1979.25073,235.62228,351.55237,1969.33142,267.99426,97.09945,2010.06897,171.41925,115.5194
402,3.342,1985.07861,236.37427,351.78137,1974.0979,269.22589,97.17355,2013.4425,172.28355,114.47997
403,3.35,1990.67444,236.81462,351.36343,1978.2312,271.39835,96.88696,2015.95557,173.94868,113.14615
404,3.358,1995.88062,237.01442,351.01797,1978.49304,270.76044,96.33083,2016.89905,173.99837,112.41221
405,3.367,2000.79919,238.0784,350.49307,1978.71191,270.60373,96.01514,2017.94666,174.21713,112.14685
406,3.375,2005.35779,238.56918,350.36725,1979.76904,270.94922,96.10049,2018.07239,173.95203,111.86596
407,3.383,2009.32629,240.07236,349.63904,1980.80054,270.41351,96.13423,2020.26221,172.57211,111.8725
408,3.392,2013.62451,241.73685,349.36926,1981.91809,269.62073,95.69244,2021.49255,172.62773,112.08517
409,3.4,2017.45386,242.99667,348.63965,1982.34192,269.87585,95.8063,2022.44849,172.61194,111.93907
410,3.408,2021.19275,244.83919,347.97897,1982.8064,269.56213,95.5805,2022.89868,172.47261,111.41078
411,3.417,2023.9187,245.43359,347.34351,1984.01697,269.30838,95.41866,2023.38232,172.40392,111.10256
412,3.425,2027.08423,245.87376,346.92084,1984.77026,268.94662,95.57233,2024.81006,171.92995,111.82287
