Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
242,2.008,451.51138,32.90556,1135.89429,700.25873,-120.81061,1104.1615,720.07605,203.66513,1093.80261
243,2.017,459.80731,33.0909,1135.33081,708.00745,-118.90869,1102.77979,726.67676,204.82138,1091.76672
244,2.025,466.76889,33.79684,1134.03528,715.6181,-117.95781,1102.75305,734.8999,205.40938,1090.44788
245,2.033,475.01398,34.85716,1133.24365,723.93665,-117.10798,1101.33813,741.9574,206.84309,1088.63879
246,2.042,482.79181,36.49928,1132.38574,732.15375,-117.31471,1101.30896,748.87579,207.85097,1086.69714
247,2.05,490.56424,37.08479,1131.56653,738.34882,-114.61034,1100.43701,756.73718,208.65097,1085.17297
248,2.058,499.20773,37.26814,1131.18738,746.05981,-113.84261,1099.77002,764.87128,210.68373,1083.57092
249,2.067,507.11542,38.64843,1131.11475,754.94348,-112.27274,1099.43945,772.12408,211.80115,1081.75781
250,2.075,515.38525,40.59241,1129.31836,762.78864,-111.34135,1099.46997,780.08759,213.72504,1080.73059
251,2.083,523.6236,41.77551,1129.30359,770.20325,-109.71287,1099.19629,788.36584,215.41496,1079.55762
252,2.092,531.84741,42.73832,1129.28259,779.35901,-108.33624,1098.16943,797.5611,217.84453,1078.07642
253,2.1,539.94824,43.94628,1129.08252,787.02667,-107.05499,1099.04102,804.76166,219.38715,1076.52576
254,2.108,548.2041,44.94837,1129.32068,795.03992,-105.41024,1098.20117,813.04517,222.20062,1075.61487
255,2.117,556.99524,47.28891,1129.02783,803.55292,-103.89767,1098.36182,821.7569,223.93533,1075.31677
256,2.125,564.9433,48.53804,1129.52295,812.35791,-102.44185,1099.6405,828.94904,223.44562,1075.08948
257,2.133,573.57385,49.88286,1129.98047,819.41681,-99.92985,1100.56628,836.73694,225.4903,1074.79626
258,2.142,582.32336,51.04863,1131.43909,828.55798,-98.01373,1102.0802,844.6897,227.26833,1075.5802
259,2.15,589.91064,52.21974,1132.18225,837.30371,-97.00441,1103.78748,853.06122,228.79015,1076.54041
260,2.158,597.75208,54.14079,1133.27319,844.64648,-93.95609,1104.90759,861.52667,231.57748,1077.27576
261,2.167,606.34796,54.92132,1134.28149,852.94061,-92.04029,1106.36816,869.79327,233.21817,1078.4541
262,2.175,614.02606,56.12522,1134.96069,861.51868,-89.2418,1108.04871,877.91852,235.24362,1079.04126
263,2.183,622.12799,57.74321,1136.46704,868.72498,-87.37093,1108.78662,886.63025,236.50496,1079.69763
264,2.192,630.46802,60.51805,1137.26831,876.68372,-84.8667,1109.95081,894.18488,239.04712,1080.65527
265,2.2,638.63824,62.84504,1137.88403,884.33508,-82.32298,1111.08777,902.71887,241.81816,1081.4696
266,2.208,647.06122,64.062,1138.48352,892.17468,-81.16762,1112.0498,911.84137,243.18666,1082.27258
267,2.217,654.20331,65.42387,1139.30261,899.86108,-79.10935,1111.91101,918.26343,245.63895,1081.99255
268,2.225,662.09082,67.22077,1140.14844,907.59491,-77.52325,1112.38831,926.07263,248.07983,1082.39551
269,2.233,669.67639,69.26405,1139.88525,915.09839,-76.79768,1112.22424,934.17902,249.25069,1082.33923
270,2.242,677.31531,71.39771,1140.02063,921.75055,-74.33317,1110.9823,941.68433,251.04437,1082.47937
271,2.25,684.83948,72.12668,1139.47095,930.20325,-73.80378,1111.41101,948.35944,252.41843,1082.12329
272,2.258,692.67426,73.62263,1139.72839,937.45325,-72.73002,1111.39636,956.51282,254.4227,1082.20984
273,2.267,699.70294,75.40627,1139.91772,944.9577,-72.44238,1111.00098,963.3103,255.33151,1082.02405
274,2.275,706.8847,77.35359,1140.31323,952.547,-71.33012,1111.3158,970.66547,256.06241,1082.77124
275,2.283,714.12372,78.62903,1140.88232,960.35834,-70.41646,1111.76941,977.0752,257.06866,1082.81287
276,2.292,721.42114,79.51324,1141.35596,967.26672,-69.63419,1112.49817,985.5174,258.48563,1083.9043
277,2.3,728.04755,81.58881,1142.29993,975.34076,-68.30796,1113.80969,992.84479,260.58038,1084.98486
278,2.308,735.98413,82.55427,1142.91956,982.85754,-67.14905,1114.91248,1000.31445,261.42889,1086.36792
279,2.317,743.18622,82.85452,1142.8717,990.43024,-65.82024,1115.77124,1009.13074,261.59906,1087.13049
280,2.325,749.99866,83.65582,1143.67053,997.62244,-64.56051,1117.12219,1012.62653,263.0694,1087.68335
281,2.333,757.06079,85.06718,1144.42554,1004.7276,-63.87367,1117.68848,1022.14624,264.46774,1088.23108
282,2.342,763.80182,85.46032,1144.24988,1012.04681,-62.25965,1119.1925,1029.67029,265.14807,1090.89124
283,2.35,770.82288,86.27519,1144.99695,1019.6106,-61.24442,1120.04187,1032.74451,265.86337,1092.1178
284,2.358,777.60468,87.75954,1145.80298,1026.75183,-60.09256,1121.3429,1041.23401,266.76813,1093.83594
285,2.367,784.73901,88.96758,1146.77307,1034.40125,-58.77643,1122.31726,1046.72705,267.84155,1094.79846
286,2.375,791.89813,88.89174,1147.07385,1041.69446,-57.85617,1123.42822,1053.55835,268.72308,1096.62207
287,2.383,798.53088,89.20864,1148.30579,1047.95288,-56.71693,1124.03821,1059.28613,269.84793,1097.80823
288,2.392,805.41742,90.32092,1149.15649,1056.01733,-55.53751,1124.67053,1067.01819,271.3465,1098.48315
289,2.4,811.86383,90.07377,1150.05493,1063.73865,-54.46181,1125.36133,1071.39294,272.06433,1099.44836
290,2.408,819.40961,90.89465,1150.83423,1069.93933,-52.90749,1126.56458,1079.28137,273.3494,1100.29053
291,2.417,825.21265,91.34693,1151.52771,1077.3667,-52.23295,1126.44983,1084.72253,274.05316,1100.70667
292,2.425,832.02454,92.5916,1151.58594,1084.82019,-51.40102,1126.87073,1091.422,275.20743,1101.13171
293,2.433,838.93835,92.21282,1151.88098,1091.76257,-50.86803,1126.88794,1098.3634,276.5239,1102.0365
294,2.442,845.43518,92.99397,1153.31653,1098.59485,-49.54311,1126.95264,1097.72388,276.69492,1100.36487
295,2.45,851.46759,92.64351,1153.06775,1105.37524,-48.44188,1126.95715,1107.92944,278.09445,1102.84009
296,2.458,858.6673,92.68108,1153.10181,1112.61975,-46.97363,1126.78284,1114.09338,278.54062,1101.07129
297,2.467,865.4364,93.01431,1153.27173,1119.4884,-46.16911,1126.41565,1120.95789,279.82932,1101.4967
298,2.475,871.56506,93.58408,1153.25293,1126.02991,-45.46362,1126.28979,1126.89917,280.43893,1100.30249
299,2.483,877.88635,94.56042,1153.60986,1132.67053,-44.5734,1126.27673,1133.08557,281.14075,1101.16235
300,2.492,884.42926,94.31411,1153.31812,1139.31824,-43.49681,1125.71692,1139.7926,281.7951,1100.93005
301,2.5,891.26404,94.54701,1153.90076,1145.46289,-42.60384,1124.84619,1145.60901,282.88364,1101.30408
302,2.508,897.11804,95.93084,1152.66162,1152.73218,-42.12759,1124.44434,1151.95349,282.54724,1100.5498
303,2.517,903.83618,95.30998,1152.36389,1158.15906,-42.09215,1124.21094,1159.65564,283.63486,1101.00964
304,2.525,910.19226,96.66236,1151.43127,1164.9082,-41.9678,1123.49609,1164.58191,283.32321,1100.54028
305,2.533,916.94208,97.11902,1150.7843,1171.33923,-41.09587,1122.73633,1170.92444,284.1131,1099.94043
306,2.542,923.72375,96.34477,1150.11792,1178.16699,-40.2527,1121.50781,1178.62305,284.39917,1099.55591
307,2.55,929.99963,97.57093,1149.29407,1184.46375,-40.35301,1119.89966,1185.09961,284.38098,1098.50134
308,2.558,937.16992,98.09811,1148.02893,1191.08386,-40.84566,1119.47424,1192.09717,284.49319,1098.16028
309,2.567,943.74969,97.86442,1147.39246,1197.16467,-41.11911,1118.50342,1198.93323,284.44504,1097.96228
310,2.575,949.70801,99.55291,1146.33374,1203.7793,-40.851,1116.3335,1206.0481,284.12836,1097.25598
311,2.583,957.3642,98.2658,1145.76025,1210.31421,-41.33854,1115.37231,1213.12488,283.62299,1095.84509
312,2.592,963.98944,99.58203,1143.56042,1217.49731,-41.72894,1114.10913,1219.63281,283.74661,1095.44812
313,2.6,970.27704,99.1175,1143.06189,1223.76477,-41.94273,1112.68958,1226.50049,283.73605,1094.60474
314,2.608,977.59503,98.16611,1142.24353,1231.50562,-41.52583,1111.34912,1233.08325,283.62805,1093.95398
315,2.617,983.46906,99.34612,1140.95068,1237.67712,-42.19192,1110.01465,1240.31384,283.21686,1091.9585
316,2.625,990.57898,97.44086,1139.3512,1244.80396,-42.7638,1108.22278,1247.25525,282.79504,1092.05945
317,2.633,997.69202,99.0761,1138.8949,1251.43286,-42.2462,1106.8678,1254.07117,282.76959,1091.28882
318,2.642,1003.69244,98.11517,1137.45203,1258.96899,-42.04445,1105.3949,1261.00415,282.41199,1090.29187
319,2.65,1012.11292,98.26733,1135.56799,1265.57166,-42.70285,1103.29858,1268.2677,282.5694,1088.18567
320,2.658,1017.97601,98.68952,1135.31042,1272.65381,-42.61113,1101.55725,1275.03772,282.33142,1088.0874
321,2.667,1025.29736,98.12775,1134.35144,1280.37012,-42.75531,1099.76428,1282.07532,282.18558,1087.47498
322,2.675,1032.43457,97.80132,1132.84888,1286.56104,-43.41157,1098.36279,1288.49927,282.47012,1086.23584
323,2.683,1039.30164,97.42013,1131.30518,1293.48279,-42.74219,1096.07031,1295.65527,281.90826,1086.25134
324,2.692,1046.47668,98.36666,1130.8009,1300.71558,-44.21283,1094.54846,1302.83936,282.4205,1085.1062
325,2.7,1054.23596,97.48544,1129.28174,1308.66028,-44.97201,1093.37292,1309.9906,281.17621,1084.73108
326,2.708,1061.44458,96.86613,1128.07581,1315.65076,-45.37555,1091.42749,1317.51038,282.69077,1084.99866
327,2.717,1069.14771,97.73647,1127.70337,1323.11035,-45.16994,1090.20386,1324.59167,281.52271,1084.94128
328,2.725,1076.78564,96.57986,1127.47815,1331.30676,-46.60155,1088.72192,1332.53699,282.40759,1084.80396
329,2.733,1085.32715,95.44164,1127.5968,1339.29639,-47.70341,1087.74487,1339.09656,280.51761,1084.14587
330,2.742,1092.24609,96.23201,1125.85205,1347.17102,-48.44027,1086.78687,1347.48694,282.3306,1084.56689
331,2.75,1100.26709,95.64278,1126.18909,1354.83032,-48.12097,1086.90942,1355.04712,280.29208,1084.88611
332,2.758,1107.72266,94.75312,1126.21448,1362.49146,-48.59246,1086.62463,1362.70789,280.13425,1084.65833
333,2.767,1117.17603,93.56127,1127.06055,1369.90234,-49.48282,1087.71521,1370.96472,279.53461,1085.47131
334,2.775,1124.60364,94.87607,1128.56653,1377.86255,-49.56659,1088.43982,1378.4624,278.63068,1087.02405
335,2.783,1131.92102,94.54095,1129.78735,1385.44434,-50.06373,1089.5824,1386.8584,277.35892,1089.15918
336,2.792,1139.21936,93.75878,1132.55176,1393.52271,-50.57186,1090.99719,1394.3938,277.42792,1090.24939
337,2.8,1148.72583,93.47749,1134.44971,1400.09839,-51.57278,1092.68701,1402.82361,274.80789,1091.95361
338,2.808,1154.01477,93.41798,1135.6803,1407.81445,-52.19905,1094.21509,1411.47083,273.5571,1093.05005
339,2.817,1161.72412,92.99024,1136.17432,1415.1582,-53.29302,1096.05664,1420.01245,272.19904,1094.99219
340,2.825,1169.46082,90.01776,1138.0791,1422.74548,-54.02451,1097.19434,1426.38696,270.05426,1096.87878
341,2.833,1176.43066,92.21104,1139.06287,1430.04749,-54.53584,1098.39246,1434.06873,268.8696,1098.04358
342,2.842,1182.745,90.49853,1139.13757,1437.59412,-56.0929,1099.51733,1441.65588,268.35883,1099.7312
343,2.85,1190.92944,89.75423,1140.00159,1443.48755,-55.02885,1099.48315,1448.89258,266.48141,1099.84961
344,2.858,1198.57397,87.50952,1141.72058,1451.25964,-55.66155,1100.02917,1456.67053,266.0264,1099.89636
345,2.867,1205.5459,89.02421,1141.91199,1457.78149,-55.9064,1100.14209,1463.04834,265.37253,1100.41089
346,2.875,1212.57715,86.58382,1142.31714,1464.72949,-56.33632,1099.72961,1469.52222,265.14261,1100.25183
347,2.883,1220.72559,85.95416,1142.28467,1471.875,-57.82127,1100.20837,1476.77246,264.48691,1100.14697
348,2.892,1226.34399,85.93791,1142.35168,1480.74426,-59.98365,1099.53027,1482.97742,265.37323,1099.25928
349,2.9,1233.85583,85.37028,1142.62769,1486.1637,-60.51117,1099.36377,1488.13525,264.84244,1099.37439
350,2.908,1240.54565,84.63899,1143.1488,1492.80078,-59.93431,1100.36975,1498.25134,265.74905,1099.09448
351,2.917,1247.39404,85.17946,1143.69189,1499.46521,-61.08606,1100.30798,1504.68604,265.26019,1099.02063
352,2.925,1254.3208,83.52522,1144.50708,1506.19873,-62.20411,1101.12366,1512.6637,266.20483,1099.6333
353,2.933,1260.11597,85.49373,1144.94556,1512.64917,-61.95974,1102.41772,1519.29285,265.9697,1100.11169
354,2.942,1267.31702,84.27478,1145.31226,1518.91809,-62.85645,1103.10181,1526.30176,266.72675,1100.40857
355,2.95,1272.43054,86.2065,1146.52185,1524.86621,-63.76718,1104.63037,1533.36121,266.19601,1102.05432
356,2.958,1280.6543,85.0682,1146.6676,1531.28748,-63.99317,1105.49121,1541.80713,266.86636,1103.3606
357,2.967,1287.29419,86.75632,1146.93604,1538.9165,-64.45417,1106.65137,1549.23914,265.98932,1105.17236
358,2.975,1294.0072,85.91093,1147.69897,1542.27844,-63.19952,1107.77832,1555.42932,265.67853,1105.24451
359,2.983,1301.60059,85.1104,1147.85095,1549.5603,-63.88194,1108.49927,1564.54907,265.53455,1107.02795
360,2.992,1307.48914,86.86774,1147.17517,1555.75562,-64.4873,1109.94421,1572.17529,265.16241,1107.26953
361,3,1315.24585,85.79026,1147.00916,1562.4259,-65.32183,1110.47119,1578.21741,264.46225,1108.42761
362,3.008,1321.31213,87.55836,1146.67432,1568.24707,-65.61968,1110.47595,1584.16357,262.43573,1108.10364
363,3.017,1328.349,85.32246,1148.04211,1575.43604,-65.95252,1111.18408,1592.59705,262.60034,1108.85498
364,3.025,1334.34839,88.11163,1148.6405,1582.20691,-65.91718,1111.60986,1599.91394,261.58453,1109.69543
365,3.033,1341.02722,85.84035,1148.5946,1588.32385,-66.09229,1112.55872,1608.26257,261.88522,1109.85791
366,3.042,1347.87012,86.92736,1148.90332,1594.53345,-65.53728,1112.75525,1614.52588,260.70187,1109.91431
367,3.05,1354.96387,85.57532,1149.50269,1603.02795,-67.04669,1113.27185,1622.15576,260.73325,1110.85156
368,3.058,1362.26135,84.70864,1149.15405,1608.80591,-65.43864,1113.98279,1627.98621,260.14258,1110.42944
369,3.067,1368.3728,86.13148,1149.5072,1615.09998,-64.98213,1112.76343,1635.47717,260.51266,1109.37793
370,3.075,1375.16333,85.2291,1149.2312,1621.73657,-65.30027,1112.73596,1641.47107,260.47037,1110.17139
371,3.083,1381.70483,85.84752,1148.65723,1630.10022,-65.02804,1112.39307,1649.34131,261.29926,1109.42139
372,3.092,1389.79688,85.53026,1147.30774,1636.57153,-64.2464,1111.98035,1654.44922,261.03534,1108.50989
373,3.1,1395.47449,85.99799,1147.97888,1643.9502,-66.36733,1112.32642,1660.0907,261.1113,1108.62769
374,3.108,1403.04907,85.19896,1147.44812,1650.05029,-64.44489,1112.04492,1668.73584,262.71841,1107.36072
375,3.117,1408.30444,85.91534,1148.11047,1658.60461,-65.1871,1112.51538,1672.99426,261.48093,1107.42053
376,3.125,1415.66541,84.46409,1148.13208,1663.32642,-64.96371,1112.30176,1681.33875,263.17157,1106.08545
377,3.133,1421.73816,84.71667,1146.73047,1670.27979,-63.8529,1111.07117,1685.42688,263.1312,1104.40381
378,3.142,1428.97107,85.54777,1145.00842,1676.61816,-63.1544,1111.4574,1692.57825,262.88144,1104.03369
379,3.15,1435.13049,86.05872,1144.75879,1684.14539,-63.46827,1111.29785,1699.03638,264.3829,1103.44055
380,3.158,1442.53979,86.92528,1144.90002,1691.75403,-63.54071,1110.15466,1705.99158,264.06516,1102.18604
381,3.167,1448.66162,87.18443,1144.43958,1696.61597,-62.0803,1110.18005,1714.13464,264.29224,1103.02527
382,3.175,1455.26514,86.90827,1144.34082,1704.82117,-62.6487,1109.89844,1720.26599,265.17438,1100.92395
383,3.183,1462.17834,86.77246,1142.54651,1710.58899,-62.00394,1109.35815,1727.44104,265.60852,1100.3739
384,3.192,1469.26526,87.5724,1141.45569,1716.56909,-60.42999,1108.2666,1733.91943,266.08954,1100.10962
385,3.2,1475.62708,89.45634,1141.46667,1724.19629,-60.67312,1108.01038,1742.35498,266.12143,1099.28625
386,3.208,1482.35315,88.7329,1140.91565,1730.75427,-60.25975,1107.74146,1749.35498,265.9429,1099.17981
387,3.217,1488.42542,91.98273,1140.98254,1738.11182,-60.74628,1106.61633,1756.20422,266.61264,1097.08752
388,3.225,1495.57983,91.44242,1138.75293,1743.40417,-58.96857,1106.3479,1763.74255,267.03201,1098.69519
389,3.233,1501.83435,93.41281,1137.2251,1750.09534,-58.08792,1105.06274,1770.66479,267.17975,1094.77075
390,3.242,1508.6521,91.53474,1137.13745,1757.14783,-57.8043,1104.81519,1778.26379,267.45486,1093.96338
391,3.25,1515.27356,94.08579,1136.77209,1762.53906,-58.15711,1103.64246,1782.09216,266.1517,1091.77087
392,3.258,1521.90002,93.81176,1135.29871,1769.92944,-57.34641,1102.74023,1791.78625,268.70685,1089.04944
393,3.267,1530.09131,93.94086,1132.92651,1775.57703,-57.01138,1101.81824,1798.27686,269.10596,1088.32312
394,3.275,1535.21252,96.14362,1132.73975,1782.64966,-56.96561,1100.69421,1804.94067,269.97855,1085.96863
395,3.283,1543.229,94.82172,1133.04102,1788.72937,-55.93457,1100.09802,1811.89734,270.8186,1083.82971
396,3.292,1548.45117,98.00048,1132.6554,1796.10828,-55.19846,1099.40649,1817.69788,272.04208,1082.92188
397,3.3,1556.92944,96.61499,1130.18628,1801.36621,-55.26386,1098.70776,1823.96179,271.91293,1081.10986
398,3.308,1563.65637,98.90747,1128.78857,1808.41919,-54.0355,1097.64185,1831.1947,273.71014,1079.52832
399,3.317,1568.6582,99.93267,1128.59753,1814.66833,-53.46213,1096.29736,1837.67847,275.15482,1077.24536
400,3.325,1577.32617,99.79414,1128.60583,1821.47412,-52.61037,1095.46057,1845.02478,275.63474,1075.02588
401,3.333,1583.01929,103.22728,1128.64868,1828.32703,-51.64821,1095.51062,1852.87842,277.11548,1073.79846
402,3.342,1590.14343,104.44353,1128.59314,1835.32837,-50.50458,1094.91345,1860.82935,279.27124,1072.71301
403,3.35,1597.83533,105.15888,1128.20044,1841.46252,-49.77161,1094.50928,1865.21863,278.5282,1071.99548
404,3.358,1604.7876,107.99525,1128.57874,1849.29907,-48.71562,1095.4884,1874.58777,281.41583,1072.64197
405,3.367,1611.75256,108.09473,1129.3175,1856.06067,-48.2743,1095.78125,1878.78125,280.2883,1072.81226
406,3.375,1618.0769,109.67941,1129.4043,1863.34668,-47.24452,1096.81909,1888.01135,283.00589,1073.70972
407,3.383,1625.68555,111.08453,1131.72461,1870.56116,-45.73816,1098.797,1894.68433,284.22708,1074.91846
408,3.392,1632.96472,110.79823,1133.45178,1876.96375,-43.74735,1099.12634,1901.09375,285.37936,1075.70886
409,3.4,1641.04932,112.73248,1133.68127,1884.38489,-41.73233,1100.86267,1907.66333,286.27292,1076.45679
410,3.408,1647.63049,113.5056,1135.56384,1891.01611,-39.65068,1102.44287,1914.22681,287.34369,1077.24426
411,3.417,1654.14661,115.75159,1136.72144,1898.61292,-38.30064,1102.84973,1921.03271,288.54153,1080.05847
412,3.425,1661.27039,118.2509,1136.96472,1905.08582,-36.29793,1104.64929,1928.53125,290.4213,1080.19763
