Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
248,2.058,347.69513,4.05955,89.8363,561.81226,-52.56097,43.82967,509.52664,-4.21518,84.24571
249,2.067,348.53506,4.02722,92.23978,561.78503,-52.8945,43.80941,510.24698,-4.92388,84.76038
250,2.075,350.30551,2.95021,95.06359,562.36615,-53.60237,43.94408,510.87003,-5.50935,85.32941
251,2.083,351.16196,1.19998,98.51701,562.8042,-53.78169,44.20079,511.56406,-6.46483,86.60685
252,2.092,352.00021,1.28899,101.84274,563.00458,-54.03828,43.68054,513.09485,-7.44032,87.5022
253,2.1,353.84689,0.6293,106.67146,563.19562,-53.74869,43.75964,514.9928,-7.8995,88.39748
254,2.108,356.92902,-0.42239,111.87477,563.43451,-54.20257,43.67286,515.52203,-10.24832,89.28928
255,2.117,358.80521,-1.67579,116.05405,563.85046,-54.12794,43.60841,518.2276,-9.95298,90.62912
256,2.125,361.81476,-2.82605,122.3991,563.95288,-54.08308,43.39927,520.93506,-10.86791,92.32263
257,2.133,366.02795,-1.55267,128.48108,564.19171,-54.39891,43.41288,523.81348,-12.07728,93.6861
258,2.142,370.43762,-2.49827,135.59291,564.91608,-54.2169,43.2552,527.25909,-12.5414,94.98003
259,2.15,376.81537,-2.37349,144.039,565.63641,-54.16584,43.34875,531.47235,-13.97443,96.81384
260,2.158,383.71915,-1.4219,152.71878,566.53455,-54.00017,43.05177,536.45654,-14.85788,98.33962
261,2.167,391.51379,-1.49657,160.36003,566.88409,-53.86562,43.0702,540.3642,-14.01572,99.46523
262,2.175,399.85144,-1.33489,170.05478,568.51611,-53.25391,43.08077,545.73718,-14.40054,99.86554
263,2.183,408.52625,-1.3977,179.93211,569.49463,-53.02801,42.9816,551.73096,-15.76474,101.9335
264,2.192,418.73242,-2.15509,189.77835,570.70612,-51.91226,42.32664,557.43835,-15.79004,103.33326
265,2.2,429.18253,-3.49234,200.70067,571.50146,-51.77904,43.18995,562.74402,-17.10778,107.73466
266,2.208,439.45178,-4.34107,210.84334,573.13281,-53.14451,45.68167,569.40808,-18.01511,112.09395
267,2.217,451.85223,-3.61799,220.37186,576.15833,-54.53145,49.5171,575.02887,-20.05426,116.31474
268,2.225,464.50641,-1.8221,229.7301,581.47339,-56.72823,53.15834,583.64307,-21.31024,120.52953
269,2.233,477.91623,-2.10912,239.2598,586.61377,-57.80433,55.60505,591.45844,-22.86629,123.78416
270,2.242,491.93399,-3.52044,247.02901,592.83191,-59.81358,59.34509,600.75427,-23.40528,127.77746
271,2.25,505.1243,-2.76823,254.58182,598.80853,-60.76208,61.59828,610.5462,-24.46895,132.40724
272,2.258,519.66718,-1.32958,260.81793,605.7536,-63.55316,65.87779,621.57306,-26.84893,136.94478
273,2.267,533.8421,0.34457,265.20883,616.12201,-68.21388,72.51823,633.74963,-28.14161,140.76567
274,2.275,546.00867,2.37377,268.07571,629.78424,-74.52589,78.26206,647.70386,-32.20577,145.05652
275,2.283,559.74127,4.14761,270.7074,645.00146,-80.55653,84.43865,662.04407,-34.57279,149.77159
276,2.292,572.39868,4.93366,272.44107,662.47522,-85.07803,90.63731,676.62219,-34.20368,153.8584
277,2.3,586.60156,5.52498,273.32462,680.12,-88.87996,94.6514,691.47211,-35.77386,156.30933
278,2.308,601.12854,5.01081,274.38086,700.5415,-90.88709,98.18372,707.13129,-35.96413,158.41922
279,2.317,617.75262,4.83399,274.19293,718.72681,-91.16938,99.55814,724.14197,-37.17772,160.02737
280,2.325,632.12744,3.14572,273.54285,736.08478,-91.97766,99.44007,741.64362,-38.32365,159.99542
281,2.333,647.08478,3.02204,271.89777,753.42657,-90.89923,98.51713,758.79462,-38.28895,160.88483
282,2.342,663.02557,1.73401,270.73822,769.36438,-89.85971,96.12268,777.258,-39.33661,160.82265
283,2.35,678.23431,-0.33392,266.87863,788.28595,-88.95262,94.60387,795.07245,-37.31295,159.97112
284,2.358,695.7063,-0.8106,264.20114,809.90308,-86.82457,93.79532,814.00171,-36.41524,158.45677
285,2.367,711.95734,-1.26651,260.12811,831.58295,-85.04413,92.27378,833.44293,-35.15327,156.77657
286,2.375,728.09454,-0.67503,254.53758,854.59943,-82.33541,90.27234,853.77026,-34.73687,155.6516
287,2.383,744.81573,-0.051,248.0598,879.45831,-80.47729,88.59222,873.03943,-33.17849,152.67433
288,2.392,762.47394,-1.2358,241.07701,902.84033,-78.71568,86.01396,894.19818,-31.97622,150.27869
289,2.4,780.14575,-0.5546,234.52745,926.42151,-78.53177,83.16851,913.64117,-30.12197,146.97571
290,2.408,798.76068,0.74571,226.60468,949.25604,-78.74126,80.18117,936.18195,-29.7942,144.52826
291,2.417,817.34192,2.01708,218.74922,971.34204,-78.27381,78.93031,956.29053,-29.09867,141.42171
292,2.425,836.66644,2.84665,210.36237,995.26343,-77.45638,75.85762,980.01263,-27.50071,137.6333
293,2.433,856.28192,4.86662,201.50961,1021.3678,-76.95813,74.2725,1001.5025,-25.95199,134.08736
294,2.442,875.84351,5.89218,192.80029,1045.41272,-75.79057,71.75178,1024.40186,-24.69753,129.54433
295,2.45,896.52814,8.36385,184.09424,1071.71912,-73.98779,70.05552,1048.8158,-23.07258,129.34669
296,2.458,916.74298,9.52193,174.114,1097.04846,-73.42005,68.92561,1069.75244,-20.38918,124.97655
297,2.467,937.43585,10.54823,165.37093,1122.77002,-70.66959,65.53876,1091.87769,-18.51748,122.84201
298,2.475,956.03455,11.68067,157.09282,1147.96228,-68.54657,64.10419,1114.49292,-16.24538,118.26833
299,2.483,978.85822,13.21664,148.25764,1173.08752,-64.18082,62.29318,1136.57019,-14.70054,115.81821
300,2.492,1001.38898,14.36839,139.00389,1197.76013,-59.25527,59.97983,1158.91748,-9.52723,111.80289
301,2.5,1022.63483,15.67836,130.06007,1223.31323,-55.9687,59.18053,1182.96643,-7.36406,110.63316
302,2.508,1045.74365,17.63664,122.34641,1248.41284,-51.09421,58.65083,1206.22449,-2.84518,108.11462
303,2.517,1066.50684,18.25757,114.79456,1272.90601,-47.69833,56.84778,1228.89868,0.24914,105.19814
304,2.525,1089.83594,20.96552,107.31184,1298.6864,-43.3241,57.11703,1252.0509,5.36836,103.77929
305,2.533,1112.42358,22.48472,100.24716,1323.53711,-38.51592,56.49767,1274.26465,7.1759,102.80543
306,2.542,1134.32471,25.04041,93.37879,1348.53027,-34.47104,57.7117,1297.33899,10.60414,102.22519
307,2.55,1157.20752,26.69629,87.94949,1372.93713,-31.24704,59.64581,1319.43506,14.24941,102.28718
308,2.558,1179.34106,29.39976,82.31168,1396.41248,-26.30035,61.43003,1341.34192,17.25179,102.36549
309,2.567,1202.82739,31.1477,78.34385,1420.0769,-23.47158,64.08148,1363.29895,21.05688,103.45932
310,2.575,1224.54968,34.52773,74.39825,1443.04175,-19.22569,67.56377,1384.48645,24.00319,105.16656
311,2.583,1245.17358,36.46906,71.54926,1465.85254,-15.00392,71.33366,1404.16687,27.89044,107.33332
312,2.592,1266.57507,39.12245,69.06634,1486.922,-10.07348,75.69743,1423.87366,30.44862,109.79283
313,2.6,1284.77673,40.55378,66.53387,1507.05066,-7.54219,79.26013,1441.93225,32.78281,112.14334
314,2.608,1303.58423,42.69381,64.72742,1525.00073,-4.18968,84.02023,1458.66431,34.1975,115.76434
315,2.617,1321.2146,44.28844,64.91972,1540.95789,-0.54012,88.55373,1475.1499,37.78932,117.88444
316,2.625,1336.19482,46.35287,62.8361,1555.71973,1.75264,91.76563,1489.58984,39.43786,119.90621
317,2.633,1350.31445,49.11932,61.94728,1569.51392,2.71042,95.64518,1502.97437,42.1128,121.9137
318,2.642,1363.78516,52.19318,61.7255,1582.15393,3.09093,98.34594,1515.06165,40.80276,122.90368
319,2.65,1375.05103,56.38322,61.23938,1593.65222,2.64086,99.0221,1526.11084,42.22987,123.86845
320,2.658,1385.65149,60.82634,60.4143,1602.5105,2.34152,99.0211,1536.33569,43.60543,124.65806
321,2.667,1395.97986,66.29195,59.35091,1611.05859,1.19447,98.67673,1545.01636,46.53761,123.77138
322,2.675,1403.40894,71.15187,58.94325,1618.80554,0.57099,97.90303,1552.41357,48.948,122.67097
323,2.683,1410.13232,75.30497,57.85436,1622.93225,2.164,96.26167,1558.47302,51.36728,120.86664
324,2.692,1413.79492,77.28223,56.9877,1627.60425,5.79996,93.44538,1563.28015,52.56916,118.19032
325,2.7,1417.15649,81.7261,56.37831,1630.82349,10.24763,88.75343,1567.25562,56.35027,115.79613
326,2.708,1420.23584,84.16228,55.0474,1634.04456,14.72783,84.30082,1570.0741,61.367,111.32565
327,2.717,1421.42603,85.74628,54.11281,1636.01636,20.39039,78.95194,1573.31226,66.55409,107.57304
328,2.725,1422.17004,85.26915,53.85496,1639.78699,23.58603,74.89941,1574.48438,67.74207,104.49168
329,2.733,1424.69641,82.5517,55.5225,1640.1543,29.6206,67.85754,1579.21118,71.22276,100.72797
330,2.742,1426.60864,81.37164,56.57864,1643.88049,31.06949,62.76135,1583.61157,70.13,98.48141
331,2.75,1428.68774,80.06042,57.28531,1649.08472,29.30018,61.75448,1586.04126,69.08402,95.65727
332,2.758,1429.78284,78.58398,57.63176,1649.52722,27.33092,57.62517,1587.70776,67.97932,94.29095
333,2.767,1429.79688,79.1918,57.92897,1651.50867,21.39302,57.57018,1588.30969,67.31194,93.76469
334,2.775,1429.77502,79.30948,58.27856,1651.15491,21.08695,55.86477,1588.72449,68.37525,92.36988
335,2.783,1430.4917,78.44707,58.24664,1651.72412,24.63795,55.72047,1589.4917,70.13501,91.21157
336,2.792,1430.62561,77.4241,58.74953,1652.18286,28.89872,54.86871,1590.09387,70.59033,90.50207
337,2.8,1430.78625,77.38026,59.04309,1651.76453,30.11505,53.78011,1590.57336,69.95796,90.38404
338,2.808,1431.12939,77.31345,59.17796,1651.06714,28.09274,53.4983,1591.05273,69.77152,89.9096
339,2.817,1430.95374,77.04401,59.46099,1652.88013,24.78242,52.51608,1591.0426,70.43844,89.26569
340,2.825,1431.02881,77.00785,59.51138,1653.20227,24.8858,51.45079,1591.66602,71.38882,88.29191
341,2.833,1431.25464,77.95744,60.21754,1655.13953,25.47114,51.17334,1592.57117,71.71893,87.58273
342,2.842,1431.39954,78.37173,60.42887,1654.14697,28.51842,49.14355,1592.84631,71.72677,87.48876
343,2.85,1432.19189,78.86317,60.87837,1654.22656,28.942,48.55318,1592.823,72.06313,86.83822
344,2.858,1432.40076,78.95529,60.82391,1654.09216,28.65417,48.25951,1593.36902,73.5302,85.75198
345,2.867,1432.34216,79.33249,60.79708,1654.43335,28.57797,48.14528,1593.20398,74.5461,84.98432
346,2.875,1432.34497,79.50021,61.11531,1654.68762,28.57815,48.01665,1594.04211,74.43128,84.7304
347,2.883,1432.34497,79.50021,61.11531,1654.86279,29.06479,47.9437,1594.38806,74.82152,84.83065
348,2.892,1432.27246,79.70945,61.7023,1654.62097,29.28793,47.60058,1594.19861,74.85844,84.54395
349,2.9,1432.37842,79.96401,61.88219,1654.33948,29.46965,47.45185,1594.59155,74.79934,84.84597
350,2.908,1432.37842,79.96401,61.88219,1654.3894,29.47167,47.36508,1594.90796,75.38754,84.69881
351,2.917,1432.67529,80.23179,61.9888,1654.91101,29.17581,47.2791,1594.84082,75.51134,84.69731
352,2.925,1432.81555,80.12514,62.29755,1654.96167,29.30342,47.33835,1595.15259,75.60743,84.23975
353,2.933,1432.81555,80.12514,62.29755,1654.72632,29.62098,47.25738,1595.18005,76.00079,83.95267
354,2.942,1432.7937,80.02868,62.37127,1654.68848,29.79374,47.16788,1596.2334,75.34442,84.02563
355,2.95,1433.15991,79.57005,62.35932,1654.79016,29.89489,46.72797,1596.38379,75.38181,84.00739
356,2.958,1433.02991,79.41616,63.56948,1655.17578,30.35574,46.5487,1596.42688,75.48305,83.74667
357,2.967,1432.98596,79.41282,63.63221,1655.41125,30.0382,46.62965,1595.53687,79.3719,83.06578
358,2.975,1433.49768,79.34586,64.04892,1655.59094,30.71555,46.3639,1595.50684,77.47945,83.53828
359,2.983,1434.18738,79.65717,64.64062,1655.54126,30.89255,46.1787,1595.93896,77.74641,83.09277
360,2.992,1433.32898,78.835,64.84808,1655.54126,30.89255,46.1787,1596.73474,78.17788,83.28245
361,3,1433.16833,78.99656,64.95598,1655.76062,31.00158,46.10905,1596.71729,78.22572,83.18418
362,3.008,1432.77295,79.21977,64.76187,1655.76062,31.00158,46.10905,1596.5022,78.6576,83.04691
363,3.017,1432.15625,80.21725,64.15778,1655.8656,31.06732,46.09184,1596.69031,78.64952,82.84353
364,3.025,1432.97229,80.1937,63.86555,1655.87256,31.09801,46.02197,1596.52588,78.86575,82.5416
365,3.033,1433.23193,80.08096,64.43837,1655.87256,31.09801,46.02197,1596.7738,79.04577,82.2465
366,3.042,1432.99512,79.65508,63.89324,1656.10535,31.25223,46.06796,1595.94324,79.12592,81.36157
367,3.05,1433.42053,79.87752,64.2855,1656.09802,31.14258,45.92166,1594.26221,77.60042,79.54832
368,3.058,1433.22766,80.0864,64.48868,1654.99023,31.68655,44.66837,1594.44092,78.41663,80.00472
369,3.067,1433.49854,80.61028,64.69748,1655.94263,31.55815,45.63872,1594.87585,79.88956,80.33578
370,3.075,1433.70691,80.98126,64.78358,1654.76611,31.24947,44.66476,1595.42761,79.39852,80.93259
371,3.083,1433.97766,80.53342,64.78765,1654.98303,31.35938,44.63807,1595.84888,79.38388,80.92392
372,3.092,1434.18848,80.9763,64.94933,1654.98303,31.35938,44.63807,1595.84888,79.38388,80.92392
373,3.1,1434.18848,80.9763,64.94933,1655.05261,31.37005,44.50956,1595.84888,79.38388,80.92392
374,3.108,1434.41187,81.12913,65.04145,1655.0686,30.93604,44.80026,1596.10193,79.03983,81.06177
375,3.117,1434.41187,81.12913,65.04145,1655.09619,31.35446,44.42337,1596.40186,79.13068,81.19453
376,3.125,1434.53027,81.02121,65.34602,1655.5957,31.42875,44.81981,1596.82654,79.00879,81.18098
377,3.133,1434.58765,81.31145,65.51956,1655.5957,31.42875,44.81981,1596.97498,78.67821,81.38598
378,3.142,1434.66882,81.45636,65.97875,1655.63696,31.48469,44.74475,1597.32507,79.15198,80.8539
379,3.15,1435.09265,81.74878,66.04806,1655.5957,31.42875,44.81981,1597.22217,79.39227,80.74261
380,3.158,1435.19458,81.82481,66.24479,1655.90027,31.77865,44.90271,1597.13721,78.5598,81.52177
381,3.167,1435.39429,82.3707,66.42718,1655.90027,31.77865,44.90271,1597.13721,78.5598,81.52177
382,3.175,1435.75171,82.53913,66.56935,1656.58374,30.94666,44.93089,1596.82507,81.69859,80.41322
383,3.183,1435.61597,82.27248,66.82265,1656.07971,32.00902,44.89293,1597.29651,80.24331,80.5277
384,3.192,1435.26636,82.79984,68.23396,1656.13281,31.94263,44.83138,1597.6134,80.03074,80.96786
385,3.2,1434.77783,82.67661,68.80908,1656.13281,31.94263,44.83138,1598.45154,79.70043,80.8784
386,3.208,1434.90759,83.05527,70.21429,1656.13281,31.94263,44.83138,1598.93518,79.3461,81.07027
387,3.217,1435.70996,83.35893,70.76823,1656.23889,32.0531,44.84164,1598.61548,80.4059,80.48648
388,3.225,1436.16602,83.70594,71.45315,1656.38635,32.07587,44.7641,1598.85022,81.17851,80.21777
389,3.233,1436.26257,83.80867,71.78046,1656.10437,32.50108,44.99937,1599.07434,81.14686,80.39262
390,3.242,1436.40649,85.46437,71.70595,1656.18738,32.51768,45.67152,1599.4563,80.86454,80.46572
391,3.25,1436.27747,85.2701,72.63599,1656.22241,33.53699,44.95825,1599.70264,81.76998,80.6226
392,3.258,1436.98083,84.94946,73.10643,1656.51843,31.98537,45.73384,1599.70264,81.76998,80.6226
393,3.267,1437.58093,85.91207,74.71433,1656.64502,31.85228,45.71676,1600.31604,82.1407,80.48027
394,3.275,1437.95105,86.78462,75.186,1656.74731,31.94491,45.78051,1600.38831,82.34674,80.58397
395,3.283,1438.59937,88.73202,77.66231,1656.71838,33.32821,45.39678,1601.23694,82.54543,81.18459
396,3.292,1438.62231,89.59296,78.75612,1657.39185,33.71189,45.36341,1601.23694,82.54543,81.18459
397,3.3,1438.47522,90.80742,79.07848,1657.50317,33.93604,45.28038,1601.23987,82.7712,81.33164
398,3.308,1439.9082,91.4137,81.48335,1657.60559,33.33242,45.05479,1601.68018,82.47929,81.54125
399,3.317,1441.09338,92.1736,84.03723,1657.245,32.39066,45.1102,1602.54456,82.48904,82.03728
400,3.325,1442.23242,92.23611,85.49309,1657.91736,33.50241,45.32695,1603.04639,82.40607,82.66438
401,3.333,1443.27979,92.64175,87.83412,1657.63892,32.25483,45.37671,1604.15576,81.2042,83.37417
402,3.342,1444.24255,92.43011,91.45137,1657.48694,32.44476,44.44234,1605.45825,80.85287,84.38828
403,3.35,1445.37219,93.14192,94.61892,1657.85767,32.11055,45.2018,1606.09924,80.69664,85.61217
404,3.358,1446.64856,92.10136,98.68595,1658.43201,32.50756,45.15495,1608.05127,79.40531,86.46953
405,3.367,1448.49304,91.1678,103.11281,1658.50037,30.90339,44.88603,1609.48743,77.95101,87.72555
406,3.375,1452.05383,90.69781,108.34506,1659.28992,32.31247,44.92558,1611.18494,77.44772,88.86609
407,3.383,1454.32727,90.33208,113.21165,1660.30261,32.27431,45.40981,1614.25928,76.33253,90.36976
408,3.392,1457.55847,90.4836,120.19208,1660.6123,32.08536,45.26359,1615.90564,75.48219,91.98138
409,3.4,1461.17383,89.83408,127.92511,1660.83325,32.21239,45.24854,1620.50122,72.98482,94.21684
410,3.408,1465.98523,90.76762,135.44176,1662.11621,31.47796,44.33708,1623.64966,73.27061,95.49313
411,3.417,1472.82764,89.37855,142.39348,1663.57275,32.17016,44.39777,1626.32715,72.52017,96.20609
412,3.425,1479.53076,88.861,151.4865,1661.30005,30.60647,43.11369,1630.98291,73.33611,97.1716
