Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
257,2.133,892.27344,138.2809,66.7263,1109.23584,180.76503,56.80635,1049.52368,145.49664,96.71178
258,2.142,893.66882,138.11748,67.46787,1108.45679,181.4977,53.7397,1050.45691,145.64557,95.74445
259,2.15,894.5451,138.62643,68.07932,1109.17078,177.5791,53.07492,1051.5752,146.0826,94.31114
260,2.158,894.76074,138.70123,68.29255,1111.17859,174.6628,53.90565,1051.98706,144.77586,93.62578
261,2.167,894.75372,138.64424,68.62193,1112.69971,174.05132,53.98404,1052.69385,144.10403,92.88249
262,2.175,894.90552,138.7412,68.62415,1112.15527,176.32896,52.47578,1053.50293,144.13777,92.37047
263,2.183,895.7514,138.03416,68.61929,1113.50757,178.25037,50.4881,1054.21936,143.45793,91.86742
264,2.192,895.7514,138.03416,68.61929,1113.74036,177.28871,48.49358,1054.69678,143.29536,91.55291
265,2.2,896.65778,138.3452,68.89211,1115.04907,175.47549,48.43212,1055.12573,143.37177,90.86964
266,2.208,896.71783,138.53714,69.07253,1114.42175,174.77406,48.60353,1055.26807,143.82166,90.224
267,2.217,896.89996,138.62701,69.36089,1113.89624,176.33464,47.98628,1055.73938,143.57976,90.1442
268,2.225,897.07471,138.57597,69.7373,1114.6333,176.78545,46.57535,1056.26221,143.4353,89.79367
269,2.233,897.21338,138.28743,70.1523,1116.1521,176.20554,45.96258,1056.00928,142.9462,88.41962
270,2.242,897.34613,138.39851,70.94032,1116.64404,175.46753,45.93239,1056.17896,142.88673,88.20022
271,2.25,897.43048,138.55511,71.06827,1115.45581,175.62476,45.91862,1056.44226,142.70863,88.10441
272,2.258,897.5705,138.63774,71.35957,1115.4928,175.56821,45.66681,1056.65344,142.40904,87.95271
273,2.267,897.86224,138.58572,71.38063,1116.62598,175.75633,45.10059,1056.90662,142.63155,87.93394
274,2.275,898.00604,138.47084,71.67259,1117.05237,175.59085,44.88407,1056.95557,142.68465,87.818
275,2.283,898.33966,138.45016,71.74113,1117.05542,175.61098,45.00516,1057.09888,142.4837,87.51364
276,2.292,898.35504,138.1837,71.62897,1116.78638,175.31831,45.24133,1057.49304,142.60954,87.93057
277,2.3,898.18982,138.71605,72.03277,1116.83252,175.03337,44.47328,1057.70789,142.63708,87.86636
278,2.308,898.45776,138.48334,72.73053,1117.3125,174.87068,43.86467,1057.81653,142.66052,87.75713
279,2.317,899.30157,137.96011,72.9018,1117.3822,175.35236,44.13425,1058.13208,142.5061,87.7474
280,2.325,898.58417,139.35066,73.82085,1117.36084,175.11201,44.1505,1058.37866,142.24796,87.58282
281,2.333,899.37872,137.74791,73.84177,1117.52905,174.84555,43.8016,1058.56726,142.2688,87.59408
282,2.342,899.25439,138.08981,74.28263,1117.58679,174.71844,43.75395,1058.61401,142.1064,87.52691
283,2.35,899.31934,138.1199,74.58619,1116.74255,175.83023,43.71263,1058.61401,142.1064,87.52691
284,2.358,899.8858,137.40793,74.43685,1117.24915,175.3914,43.97068,1058.68665,142.23796,87.63231
285,2.367,899.99884,137.61473,75.34642,1117.52795,174.76498,43.72686,1058.68665,142.23796,87.63231
286,2.375,900.05475,137.52391,75.40016,1117.62134,174.67242,43.58022,1058.68665,142.23796,87.63231
287,2.383,900.13641,137.69624,75.61385,1117.51807,174.92963,43.68968,1058.63879,142.25743,87.70996
288,2.392,900.42651,137.26334,75.63397,1117.78345,175.04765,43.80432,1058.63879,142.25743,87.70996
289,2.4,900.25519,136.82207,75.99053,1117.64368,175.08141,43.84131,1058.63879,142.25743,87.70996
290,2.408,900.75763,136.44041,76.57808,1117.86475,175.08351,43.74806,1059.40845,142.18903,87.83775
291,2.417,900.99457,136.75128,76.9649,1117.86475,175.08351,43.74806,1059.94263,141.93207,87.7739
292,2.425,900.94965,136.15784,77.42207,1117.91516,175.15047,43.8344,1059.96277,141.90392,87.74294
293,2.433,900.78314,135.71007,77.6424,1117.86475,175.08351,43.74806,1060.23291,141.6637,87.75333
294,2.442,900.63354,135.37515,77.58317,1118.17627,175.06097,43.76588,1059.98474,141.83548,87.82226
295,2.45,900.46777,134.69865,77.30524,1117.98438,175.17735,43.77697,1060.29126,141.55382,87.91335
296,2.458,901.26379,135.43044,78.31888,1117.84143,175.00719,43.63781,1060.42883,141.60197,88.0547
297,2.467,901.63684,134.76338,78.79342,1117.84143,175.00719,43.63781,1060.70593,141.51564,88.09164
298,2.475,901.75873,134.20297,79.26821,1118.12476,174.99625,43.68753,1061.13464,140.99353,87.94994
299,2.483,901.74634,134.22093,79.74703,1118.11658,175.39662,43.99187,1061.48621,141.16341,87.85223
300,2.492,901.62311,133.92538,80.15269,1118.06274,175.33939,43.89885,1060.87292,140.53137,87.36881
301,2.5,901.47601,133.12434,80.20074,1118.06274,175.33939,43.89885,1061.47131,141.12544,87.75483
302,2.508,902.04382,133.21234,80.05638,1118.2229,175.51003,44.01782,1061.20996,140.76698,87.08539
303,2.517,902.01129,132.62399,80.17212,1118.11719,175.45377,44.00945,1061.37073,140.95993,87.15394
304,2.525,902.43744,131.83987,80.34145,1118.34692,175.15636,43.60466,1061.66785,140.94342,87.19914
305,2.533,903.13422,130.53798,81.1059,1118.34692,175.15636,43.60466,1061.49731,140.742,87.19971
306,2.542,903.875,129.66095,81.71435,1118.02478,174.27544,43.14608,1062.06946,141.05336,87.90494
307,2.55,904.2865,128.87801,82.04082,1118.98193,174.74185,42.89238,1061.75293,140.65564,87.20109
308,2.558,904.39392,128.79216,82.22363,1118.53699,175.41823,43.7608,1061.87915,140.36766,87.12842
309,2.567,905.02527,127.96729,82.48167,1118.40796,174.71643,43.27552,1061.80066,139.96376,86.8794
310,2.575,905.25226,127.63023,82.5369,1118.36304,174.63063,43.33658,1061.87842,139.59265,86.60865
311,2.583,905.50385,127.24152,83.18756,1118.44934,174.90195,43.43906,1062.51953,140.15216,86.72343
312,2.592,905.9295,126.8084,84.2412,1118.68274,175.05399,43.45594,1062.8761,140.29816,86.67752
313,2.6,906.12006,126.22566,84.82101,1118.50171,174.30069,43.01394,1063.19824,140.1414,86.72488
314,2.608,906.6532,124.98442,86.05376,1118.63745,175.04219,43.22588,1064.62048,139.26077,87.76218
315,2.617,906.90808,125.03595,86.77003,1118.75598,175.1078,43.16449,1064.96545,138.96429,87.49494
316,2.625,907.3371,124.86501,87.49873,1118.86377,174.98164,43.01269,1065.70044,138.95244,88.00101
317,2.633,907.53314,125.00181,88.7843,1118.83667,174.76752,43.04826,1065.45862,138.78239,87.52409
318,2.642,907.85132,124.63265,89.59445,1118.83667,174.76752,43.04826,1065.72705,139.08635,87.77744
319,2.65,908.21283,125.05074,91.23588,1119.13037,174.73535,42.85949,1066.16431,139.23488,87.65453
320,2.658,909.36517,125.82693,92.3986,1119.13037,174.73535,42.85949,1066.55481,139.30624,88.04191
321,2.667,909.56738,125.58463,93.67446,1119.10925,174.8329,42.63306,1066.49548,139.72556,88.23772
322,2.675,910.05249,125.9646,96.28924,1119.06494,174.88869,42.394,1066.88318,139.43782,89.02834
323,2.683,910.35785,126.66953,97.71236,1119.06494,174.88869,42.394,1067.39587,140.16827,89.75548
324,2.692,910.92603,127.63556,99.74068,1119.06494,174.88869,42.394,1068.63928,141.92578,88.80342
325,2.7,912.33429,127.54642,102.37368,1119.1842,174.78851,42.56305,1069.26721,142.34758,90.36663
326,2.708,913.98535,128.5293,105.10908,1119.53357,174.7318,42.54537,1070.63391,142.61745,91.10106
327,2.717,914.46851,128.69078,108.28661,1119.68848,174.88046,42.08646,1070.93713,143.01192,91.41032
328,2.725,916.39795,129.25125,111.82301,1119.72131,174.96965,41.87523,1072.2655,143.33095,91.86736
329,2.733,918.83722,130.01141,116.00205,1119.99609,175.11316,41.79713,1074.20056,143.75551,92.90699
330,2.742,920.15485,131.40135,120.72501,1120.11914,175.21239,41.91943,1077.10156,146.59163,94.18693
331,2.75,923.39667,131.7061,125.16697,1120.82947,174.82668,41.86858,1078.00439,146.16241,94.46824
332,2.758,927.30249,132.61601,131.36066,1121.13452,175.00362,41.84854,1080.73083,147.24179,95.8035
333,2.767,931.17859,133.73952,137.99466,1121.66077,175.05373,41.90023,1084.71082,148.89294,97.69454
334,2.775,936.12152,135.02664,144.44327,1122.85815,175.20786,42.49961,1087.22205,150.24214,98.57462
335,2.783,942.09448,136.30237,151.94427,1123.40442,175.30948,42.32709,1091.20093,153.53534,100.52735
336,2.792,948.60132,138.78827,160.81721,1123.84021,175.54268,42.19094,1095.27612,155.08479,102.03007
337,2.8,956.33441,140.67003,169.86223,1124.30334,175.38606,42.3497,1100.88477,155.89279,102.67173
338,2.808,965.22321,143.00288,178.53397,1125.50037,175.50385,42.39515,1106.73108,157.91428,105.51847
339,2.817,975.80536,147.10612,187.42122,1127.56677,176.01685,41.7359,1113.83057,159.6579,105.14516
340,2.825,987.15308,150.77206,195.87759,1129.021,176.37166,41.28936,1119.58643,162.25098,105.97157
341,2.833,998.95605,156.20879,205.2529,1131.11206,176.59052,40.81982,1126.45496,164.4326,107.79387
342,2.842,1010.72906,162.2408,213.86783,1133.86401,177.29605,42.91285,1133.78357,167.54942,109.29296
343,2.85,1021.91583,168.95828,222.19846,1137.83008,180.05968,45.74148,1140.47461,170.21089,113.14294
344,2.858,1033.57947,174.05838,230.76367,1143.36682,181.76274,48.59081,1148.47046,172.86983,117.35366
345,2.867,1046.09705,179.17566,238.76691,1149.63904,184.57118,52.36639,1156.44287,175.43082,121.23855
346,2.875,1058.69238,182.55069,245.66098,1157.00403,187.43709,55.11592,1166.24915,178.5731,125.72639
347,2.883,1071.30957,185.37982,252.05295,1164.25061,195.44768,57.44516,1177.66467,182.48862,130.38475
348,2.892,1083.73499,185.17966,256.96146,1177.09607,203.66211,62.68569,1189.72253,188.05722,134.58984
349,2.9,1095.90564,186.42445,260.75369,1189.58154,213.20732,66.36372,1203.23914,193.29208,138.93463
350,2.908,1109.56323,186.01836,263.25928,1204.66577,221.54129,71.2556,1218.18103,198.41966,143.20551
351,2.917,1124.19446,185.58347,264.798,1221.25,229.26842,74.14363,1232.83691,204.28395,146.33733
352,2.925,1139.67822,184.90355,264.93939,1237.79602,236.1284,78.509,1248.10596,208.73907,147.57045
353,2.933,1154.58313,186.79253,265.25369,1257.81226,241.36792,81.13197,1264.45374,212.99788,149.11636
354,2.942,1170.42346,188.45483,264.85959,1275.01978,246.71077,82.6022,1280.86877,215.72697,150.39943
355,2.95,1185.31165,190.21089,263.18298,1293.3092,250.22073,83.10047,1298.78113,218.058,151.78014
356,2.958,1201.36108,192.07658,260.7439,1311.43066,252.94405,81.84541,1317.03809,219.32976,151.67279
357,2.967,1216.9126,195.54449,258.39355,1332.76147,252.9695,81.5836,1335.39673,219.76666,150.8118
358,2.975,1232.45569,197.94559,253.43593,1355.53857,254.16989,81.78957,1354.92712,220.29567,150.75511
359,2.983,1249.422,199.33022,249.32303,1378.56189,253.26196,81.8829,1375.49402,220.07814,150.88298
360,2.992,1265.73254,201.51073,243.10301,1401.32288,252.95813,81.13815,1394.77332,219.21854,149.41045
361,3,1283.06372,204.37386,237.50749,1424.55103,252.27895,79.66101,1416.35376,219.95857,147.16573
362,3.008,1302.03406,204.52921,231.17326,1448.29114,252.4828,77.95235,1436.73547,219.28653,144.44461
363,3.017,1320.12769,205.76559,223.43433,1472.65796,251.29512,76.2937,1459.97998,219.20966,141.38744
364,3.025,1339.51257,203.15871,215.13441,1495.56897,252.26942,74.4412,1481.08606,219.26469,139.94534
365,3.033,1358.80676,203.37848,207.1931,1521.50769,252.09564,72.38146,1502.69031,219.35204,137.15625
366,3.042,1378.46973,203.58987,198.32521,1545.77576,254.16557,70.47107,1525.56775,217.9995,135.85641
367,3.05,1399.85461,202.37578,189.65897,1571.47595,254.44043,68.89097,1548.53296,219.63469,130.51871
368,3.058,1420.87561,200.56252,180.33168,1595.96936,254.53117,66.31041,1572.18726,218.9617,127.1534
369,3.067,1441.61646,200.52403,172.03268,1622.32556,255.68356,64.78135,1595.51123,218.91528,124.49001
370,3.075,1464.88916,198.90771,162.52684,1647.78625,256.513,62.48948,1618.96301,218.21405,121.34835
371,3.083,1486.46863,198.38371,155.23065,1673.67126,255.48839,61.16467,1642.34729,217.82532,118.2662
372,3.092,1509.35059,196.49098,146.94501,1699.36084,254.07979,59.45095,1666.28979,216.16016,114.97056
373,3.1,1531.24463,199.02261,138.4669,1724.62134,253.51024,58.31482,1689.63843,215.55121,113.28776
374,3.108,1553.59729,196.89851,129.38235,1750.28992,251.65005,58.20784,1713.46887,214.38737,111.08884
375,3.117,1577.25916,196.0757,121.81934,1776.76782,250.3407,57.53631,1736.64954,213.14832,108.62629
376,3.125,1600.79077,195.10461,114.13078,1802.25281,247.89328,56.5923,1760.54968,211.93001,107.53495
377,3.133,1623.53223,196.19847,108.44425,1827.69299,245.35138,57.19299,1784.1543,209.39029,105.97017
378,3.142,1646.36133,197.00751,101.10819,1852.89502,244.49742,58.41168,1807.01794,209.27606,105.3635
379,3.15,1668.88708,197.2975,95.64745,1878.31934,243.03452,60.16432,1829.58081,207.82628,104.81282
380,3.158,1693.97913,194.71562,90.43195,1903.5,242.1675,62.35201,1852.81836,208.29082,106.52617
381,3.167,1715.73108,197.29871,86.97236,1927.04553,242.59709,67.08128,1874.42041,206.90503,107.38606
382,3.175,1739.34546,195.90047,83.69294,1950.50671,240.2354,69.68218,1896.05432,205.42038,109.4779
383,3.183,1760.15479,196.68828,80.87168,1972.74011,240.40053,73.17498,1916.36731,205.9614,111.51041
384,3.192,1779.39331,198.53728,78.62343,1994.44128,239.83154,77.85989,1936.20752,207.63469,114.27521
385,3.2,1798.33496,199.77251,77.49001,2013.23889,240.46001,81.94434,1954.35645,209.24591,116.64719
386,3.208,1815.3606,203.33078,76.43992,2030.32178,242.2988,85.27666,1970.93188,209.02548,119.77687
387,3.217,1831.65247,203.80893,74.47884,2046.71228,244.38885,89.51328,1986.79077,208.85583,121.95416
388,3.225,1846.05786,205.34326,74.19798,2062.71973,246.69933,94.47218,2002.0022,211.91307,123.87612
389,3.233,1860.67078,205.97827,73.77978,2074.95313,248.52238,95.68171,2012.59387,212.17461,124.9755
390,3.242,1874.33118,205.53848,73.6153,2090.4563,248.71954,99.84831,2026.02905,212.6617,127.8419
391,3.25,1885.43652,204.90442,72.85794,2098.81177,251.41167,99.56579,2035.57593,214.5058,127.23926
392,3.258,1894.24011,204.22897,72.88055,2110.0686,249.85733,101.03603,2046.56042,216.03407,128.73361
393,3.267,1903.71106,204.21495,71.58883,2118.25781,252.62114,100.0312,2054.85791,214.89453,128.59023
394,3.275,1910.41052,203.76144,70.35411,2125.2959,250.33389,99.65749,2063.33936,215.18837,128.04562
395,3.283,1916.53638,202.19075,68.09328,2130.74292,249.26749,97.76539,2069.55981,214.68456,125.33652
396,3.292,1919.92737,201.61604,67.02308,2135.60718,245.86281,94.60575,2073.38843,212.47481,122.6551
397,3.3,1923.47632,202.13338,65.67203,2137.52979,244.49797,90.50243,2074.51074,211.41914,119.53498
398,3.308,1924.27734,201.46063,64.92632,2138.99146,242.24413,87.46257,2076.06934,208.67027,115.77463
399,3.317,1924.98608,201.06039,64.33187,2140.16748,238.5817,81.83921,2076.97852,206.00662,112.77795
400,3.325,1925.85571,201.92041,63.66691,2141.20142,235.23962,76.85433,2079.04248,203.92157,109.28054
401,3.333,1928.69177,203.35387,65.7612,2143.25684,232.94032,72.04018,2083,204.40196,105.71941
402,3.342,1930.75317,204.41438,66.46009,2145.40552,231.74135,65.33527,2086.96631,203.91969,103.76552
403,3.35,1932.08435,204.98714,67.42954,2149.46997,231.08305,64.11777,2090.22046,204.9572,102.40735
404,3.358,1933.15625,206.55617,68.02576,2153.63818,233.64226,63.55018,2089.69775,205.06888,98.17104
405,3.367,1933.43481,206.24661,68.50619,2154.85791,237.11282,60.69142,2090.56201,206.05118,96.8332
406,3.375,1934.58569,205.89709,69.28872,2153.30664,238.61235,57.81646,2091.55371,206.4153,96.5806
407,3.383,1935.12366,205.75719,69.4979,2152.16455,238.26199,56.95331,2093.98193,204.78258,95.74599
408,3.392,1935.51941,205.20735,69.59571,2151.67334,234.46971,56.20737,2092.84888,203.28889,92.9228
409,3.4,1935.47241,205.25211,69.72093,2152.95776,231.2383,55.0261,2094.91406,203.19025,94.54668
410,3.408,1936.15442,205.88503,69.86082,2153.43945,231.51965,54.61372,2094.2478,202.91972,92.17922
411,3.417,1937.09863,205.50606,70.38554,2155.84424,235.37653,54.29165,2095.39282,202.87482,91.54243
412,3.425,1937.41541,205.51793,70.43478,2156.34888,236.6653,52.66562,2095.49341,202.85536,91.23431
