Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
232,1.925,584.62402,-256.93445,1418.91479,548.82904,-309.08774,1225.25134,508.8783,-226.82637,1212.98547
233,1.933,593.16449,-256.20996,1418.38623,558.01984,-308.93185,1225.125,518.78558,-226.35243,1213.15344
234,1.942,601.28442,-254.94493,1417.75049,567.15918,-307.72079,1225.26233,526.53986,-227.18297,1212.53247
235,1.95,610.26831,-254.13498,1416.97351,576.07294,-306.92432,1223.57617,536.31396,-225.93671,1212.39099
236,1.958,618.34216,-253.10963,1416.52271,584.93829,-307.05624,1223.75793,542.77271,-225.77309,1211.31543
237,1.967,627.66028,-251.62175,1415.27502,593.72943,-306.6586,1223.37134,550.26215,-225.55748,1211.31604
238,1.975,636.82001,-251.15117,1415.72681,602.6651,-306.21378,1222.93933,559.48889,-225.37639,1209.81177
239,1.983,644.88184,-249.18498,1414.36768,609.76855,-305.57272,1221.95251,566.34222,-224.24771,1209.75525
240,1.992,653.79639,-246.04494,1413.8374,617.30853,-302.98447,1221.58008,574.95001,-223.85419,1208.9231
241,2,663.14996,-245.09827,1412.58972,626.03973,-302.82999,1221.22192,583.92987,-223.2869,1208.14124
242,2.008,671.24438,-243.62024,1411.66235,634.99066,-301.01248,1220.52161,589.07867,-221.8694,1208.46521
243,2.017,680.19086,-241.18205,1411.20264,642.14587,-299.7934,1219.9729,596.56256,-220.91806,1207.80981
244,2.025,687.9649,-239.30087,1409.90198,649.22144,-298.4213,1218.79395,605.51245,-219.47882,1207.49207
245,2.033,697.02472,-237.99675,1409.54126,656.93414,-297.49579,1218.13843,611.81244,-216.93269,1207.60193
246,2.042,705.66296,-234.74718,1407.44873,665.27991,-295.70178,1218.43518,617.88593,-217.53879,1206.01965
247,2.05,713.21722,-233.44644,1407.54346,672.42377,-293.86694,1217.70483,626.14374,-216.1769,1206.44409
248,2.058,721.48364,-230.70686,1406.10815,679.18878,-292.09918,1217.01843,634.5882,-213.72397,1204.83948
249,2.067,730.33752,-229.07378,1405.0094,686.25446,-290.22427,1217.32483,640.77686,-211.6344,1204.32727
250,2.075,737.77997,-226.53326,1405.38269,692.60504,-288.74612,1216.62305,648.37152,-210.13818,1204.13489
251,2.083,745.94019,-224.47986,1404.80212,698.66656,-286.36386,1217.15283,655.25702,-207.19456,1205.15344
252,2.092,754.45203,-222.58229,1404.52795,705.53711,-284.63434,1216.19165,662.099,-204.45135,1204.70605
253,2.1,761.97009,-219.94225,1404.57727,713.22083,-282.25391,1216.43945,670.02679,-202.41798,1204.41919
254,2.108,769.33301,-218.12834,1404.76001,720.44055,-280.59067,1217.30725,678.52063,-201.19571,1204.26404
255,2.117,777.32654,-214.73804,1405.48999,726.61414,-277.6131,1218.11768,683.57605,-197.21466,1205.57813
256,2.125,785.13391,-212.78212,1406.26245,735.12115,-276.09799,1219.13135,692.40985,-196.34521,1206.17737
257,2.133,792.45795,-209.3813,1407.3562,741.00806,-274.06848,1220.52332,699.30609,-194.15973,1207.995
258,2.142,801.84198,-207.33902,1408.19482,748.38757,-272.01883,1222.35449,707.24286,-190.86641,1208.85498
259,2.15,808.70612,-204.58864,1410.12036,755.4386,-269.50256,1223.27722,713.51819,-188.21082,1211.18921
260,2.158,817.27252,-203.47636,1411.38696,763.31732,-266.65054,1225.52454,723.00745,-184.78809,1212.8584
261,2.167,825.62695,-199.81575,1413.27637,769.52246,-263.98279,1226.97241,727.52325,-182.35791,1216.48584
262,2.175,833.03918,-197.37494,1414.79248,777.44293,-262.14886,1229.45337,735.91968,-180.9297,1217.52197
263,2.183,841.0932,-195.03951,1416.82617,783.03741,-260.2934,1231.41064,742.8783,-180.06421,1222.19128
264,2.192,849.70386,-192.42831,1417.9856,789.39716,-257.32687,1233.79639,749.28052,-175.84976,1224.11133
265,2.2,857.39886,-190.20349,1419.79541,797.36707,-255.15842,1234.6825,756.58655,-174.40509,1225.80151
266,2.208,864.52173,-187.81648,1421.47449,803.91418,-252.90665,1236.93311,761.33862,-173.78564,1228.3739
267,2.217,873.08795,-186.37349,1422.13855,809.97314,-252.38739,1239.74536,769.53119,-172.43498,1231.46777
268,2.225,879.98334,-183.60045,1423.26489,815.98712,-250.32547,1240.30542,773.92163,-170.24837,1231.83606
269,2.233,886.75861,-182.11615,1424.29529,822.75818,-249.1777,1241.41858,780.79205,-168.03207,1232.85852
270,2.242,893.03461,-180.66484,1425.7085,829.09619,-246.27293,1242.1842,782.55725,-166.27791,1234.64893
271,2.25,899.28033,-177.59726,1425.37439,835.49445,-244.18567,1242.00476,788.42847,-165.65973,1236.96436
272,2.258,906.26697,-176.70139,1425.24268,840.99036,-241.98486,1242.84961,793.67743,-162.03981,1236.78125
273,2.267,912.35016,-175.78981,1426.04956,847.89984,-241.5117,1243.21265,802.5423,-160.67139,1236.52441
274,2.275,918.83759,-174.5732,1426.13513,853.15155,-239.00264,1243.09583,806.29761,-158.8938,1236.27258
275,2.283,924.11157,-172.70181,1425.79968,858.65338,-236.1586,1243.35608,813.16302,-157.99655,1237.46973
276,2.292,930.29736,-171.42809,1426.83228,865.1192,-234.97385,1243.68604,817.84491,-155.0394,1237.42346
277,2.3,935.78925,-169.37628,1427.59888,869.39355,-232.45862,1244.20581,825.65948,-152.93413,1238.45081
278,2.308,941.63086,-168.13315,1427.9259,874.60968,-231.0455,1244.7334,830.40204,-149.76903,1239.02905
279,2.317,946.96851,-167.42923,1428.46606,879.9632,-229.76976,1245.57227,834.81567,-148.00117,1239.16309
280,2.325,953.16266,-166.61778,1429.22473,884.74396,-226.83778,1246.854,843.34222,-145.63805,1239.80859
281,2.333,958.14142,-165.5614,1430.20508,890.14801,-226.56432,1247.58179,847.5863,-144.53664,1241.9801
282,2.342,962.23645,-164.37775,1432.48865,894.55835,-224.21275,1247.96753,856.22217,-143.41428,1243.24609
283,2.35,967.83093,-163.56528,1433.5144,899.53882,-223.75537,1249.90796,861.41888,-142.62025,1243.86792
284,2.358,974.17462,-163.46434,1434.73621,904.35687,-222.48698,1250.14722,866.00165,-142.45335,1244.80176
285,2.367,978.75415,-161.63884,1435.21057,910.0603,-221.04947,1252.55396,871.24744,-138.91171,1246.2749
286,2.375,984.784,-161.00337,1437.40173,915.19843,-219.86224,1252.4397,876.49969,-138.69778,1247.88281
287,2.383,989.59833,-162.1895,1437.79199,920.50195,-219.67442,1253.78992,881.40613,-137.22044,1249.30933
288,2.392,995.63495,-160.61015,1439.76135,925.8457,-219.50354,1255.422,884.62964,-136.75484,1251.58752
289,2.4,1001.01495,-159.50568,1440.29199,931.16443,-218.70251,1256.29211,891.57922,-136.30681,1251.354
290,2.408,1005.9892,-158.85785,1440.79102,936.41254,-217.28239,1256.48792,895.80499,-135.9203,1253.54358
291,2.417,1012.68604,-159.43463,1441.60864,941.56085,-216.26271,1256.32092,899.87494,-135.26631,1253.93359
292,2.425,1017.34155,-158.59354,1441.50806,946.63281,-215.74019,1256.94324,904.35498,-133.39499,1254.25427
293,2.433,1023.35327,-159.08253,1441.90686,952.06146,-214.73654,1257.42407,912.58807,-133.79042,1253.36462
294,2.442,1028.92847,-158.55122,1441.20679,958.15314,-214.39824,1257.09229,915.60162,-133.23097,1253.87341
295,2.45,1035.24744,-158.54173,1441.94397,963.27576,-213.89253,1257.79041,919.80292,-132.57242,1254.27942
296,2.458,1041.40295,-157.38985,1441.04395,968.30237,-212.60916,1256.53992,925.37677,-128.66486,1254.45166
297,2.467,1047.17737,-157.65808,1440.72607,974.12061,-211.5818,1255.76001,932.42572,-130.89842,1254.74451
298,2.475,1052.39233,-156.71701,1439.70496,979.59143,-209.9538,1255.15747,936.13977,-129.79761,1254.11572
299,2.483,1058.51526,-156.84282,1438.52271,986.6853,-210.27266,1254.12085,943.85419,-127.87053,1253.82922
300,2.492,1065.36169,-155.72122,1436.96301,991.75385,-209.492,1252.87231,949.5387,-127.83028,1251.80151
301,2.5,1071.43005,-156.24686,1436.52283,997.64484,-209.10927,1252.32251,955.32825,-127.82453,1251.07434
302,2.508,1077.06702,-155.57333,1434.68311,1003.77588,-207.9192,1251.03442,961.3736,-125.62093,1250.03662
303,2.517,1083.89233,-155.71352,1433.81763,1010.0321,-209.10025,1250.23193,967.69629,-125.29245,1247.75305
304,2.525,1089.73315,-155.17625,1432.26794,1014.98352,-206.83771,1247.68127,974.08655,-124.7658,1247.99231
305,2.533,1096.98816,-155.04338,1431.24561,1020.39587,-206.73184,1247.04602,980.43628,-124.50492,1247.0603
306,2.542,1102.51575,-155.07652,1429.69604,1026.81653,-206.87073,1246.73364,985.05524,-123.17619,1245.03308
307,2.55,1110.04602,-155.14227,1428.25964,1033.28687,-205.27231,1244.74304,993.86993,-121.96745,1243.77698
308,2.558,1114.97058,-156.12422,1425.94519,1039.75073,-205.50752,1242.89502,998.35028,-120.31081,1242.90344
309,2.567,1121.71802,-156.07043,1425.44971,1046.17603,-205.27885,1241.74805,1005.50513,-121.39333,1241.04077
310,2.575,1128.43115,-156.06181,1423.9906,1052.67542,-205.32791,1239.83801,1012.6178,-119.48994,1238.51611
311,2.583,1135.03516,-156.84358,1422.17749,1059.28467,-205.59419,1238.13782,1019.11804,-120.89791,1237.33459
312,2.592,1141.41553,-156.87662,1420.12402,1065.86816,-204.85945,1235.60791,1026.28577,-119.95756,1235.26611
313,2.6,1149.14001,-158.10548,1418.33374,1073.37744,-204.69714,1234.15002,1033.31433,-121.03338,1233.95947
314,2.608,1154.39929,-157.11388,1416.69666,1081.526,-206.32138,1231.93042,1040.14124,-122.73055,1231.76819
315,2.617,1162.01221,-158.38937,1415.03394,1086.82288,-203.95833,1228.20142,1048.47034,-121.80871,1229.77917
316,2.625,1169.68835,-159.36438,1412.9856,1094.20874,-204.64673,1226.97449,1054.63611,-121.9555,1228.51685
317,2.633,1176.54419,-159.59529,1410.9259,1101.76184,-205.32726,1224.64282,1062.42114,-122.28217,1226.54492
318,2.642,1184.04553,-160.19543,1409.28943,1108.98291,-204.68227,1222.4447,1070.66858,-122.916,1223.82446
319,2.65,1191.02686,-160.69858,1407.52454,1116.81714,-204.9437,1220.5675,1077.20105,-123.59586,1222.43604
320,2.658,1198.20837,-161.76842,1405.03186,1124.84998,-205.134,1218.07202,1085.31885,-123.11191,1220.20984
321,2.667,1205.67188,-161.0558,1403.36218,1131.37793,-204.82339,1216.50073,1092.35803,-123.96175,1219.33362
322,2.675,1214.15283,-162.54141,1401.30505,1139.7428,-204.95032,1213.54895,1099.87598,-122.8008,1217.77344
323,2.683,1221.12878,-163.0224,1399.40063,1147.33691,-204.50188,1211.83423,1107.91846,-123.33609,1214.98938
324,2.692,1229.14758,-163.75385,1397.16809,1154.6936,-204.46701,1209.67969,1116.37439,-121.10161,1213.60046
325,2.7,1236.96118,-165.54509,1396.45886,1163.25037,-205.60663,1208.65076,1123.6604,-123.47301,1211.33423
326,2.708,1244.17285,-166.10574,1393.88782,1171.46594,-205.43219,1206.16199,1132.74414,-123.1637,1209.6875
327,2.717,1251.81519,-166.65401,1392.52173,1178.38464,-205.79086,1204.38818,1139.58667,-122.99435,1209.43542
328,2.725,1260.73364,-168.68808,1390.5144,1187.66614,-205.88568,1202.07129,1148.44629,-124.45084,1206.11499
329,2.733,1269.00745,-169.72337,1389.5791,1195.31543,-206.78078,1200.7467,1156.36572,-123.29044,1205.37512
330,2.742,1276.4375,-170.4014,1388.18103,1203.87964,-207.59642,1199.55554,1162.94861,-125.29655,1205.25806
331,2.75,1284.03967,-172.24287,1386.73022,1212.38342,-208.75577,1198.59705,1173.13879,-124.98416,1202.34204
332,2.758,1292.95422,-173.09132,1385.8053,1220.68311,-208.89671,1197.11414,1180.70007,-126.2794,1202.21558
333,2.767,1300.93762,-175.06674,1385.4895,1229.08984,-210.24884,1196.1853,1189.95142,-127.68493,1200.98584
334,2.775,1308.76208,-175.34067,1384.36047,1238.55273,-210.36894,1195.34863,1200.37463,-126.75602,1200.15393
335,2.783,1318.18018,-176.62029,1383.97424,1246.34729,-211.26559,1194.91138,1207.36438,-128.37994,1198.8844
336,2.792,1326.34961,-178.07051,1384.33862,1254.92517,-210.9184,1194.16113,1216.44592,-129.1929,1199.44128
337,2.8,1334.01831,-180.03342,1385.45288,1264.13379,-212.37489,1194.89783,1226.27319,-131.26436,1200.2793
338,2.808,1342.07727,-179.97554,1385.13525,1273.01196,-214.99213,1195.36914,1233.68811,-134.07246,1201.29907
339,2.817,1351.08557,-181.31091,1385.57971,1282.55469,-216.28151,1195.62781,1243.38403,-132.62804,1199.7262
340,2.825,1359.26331,-182.52385,1386.55383,1291.00842,-218.74446,1196.58545,1250.97156,-133.65494,1201.89185
341,2.833,1367.31189,-183.77281,1387.51648,1299.68127,-218.45055,1197.51941,1259.78369,-134.13148,1201.23645
342,2.842,1375.01074,-184.73454,1387.32349,1307.12354,-220.64198,1198.36047,1270.12,-135.76805,1199.78198
343,2.85,1382.82849,-186.4227,1388.06689,1315.97925,-220.57921,1197.8501,1277.84851,-138.60181,1202.60718
344,2.858,1390.44727,-186.51515,1388.59644,1324.56226,-222.07787,1199.21143,1287.71851,-138.87357,1202.28455
345,2.867,1398.745,-187.76143,1388.90002,1332.91614,-224.08234,1199.10095,1294.4458,-142.01689,1202.69153
346,2.875,1407.08887,-189.02892,1389.4126,1341.36621,-226.0665,1198.83704,1301.48328,-142.33076,1202.14685
347,2.883,1414.1925,-188.82217,1389.39209,1348.83313,-226.06422,1199.5033,1308.32251,-142.40265,1202.45996
348,2.892,1421.74023,-189.56273,1389.9198,1356.90564,-227.75313,1200.20825,1316.2135,-145.11913,1203.08093
349,2.9,1429.10254,-189.16733,1390.22644,1365.22876,-227.6544,1199.95496,1324.25195,-146.32706,1203.5376
350,2.908,1437.57544,-190.76146,1391.34583,1373.01428,-228.21608,1199.93506,1330.55457,-149.96243,1205.08911
351,2.917,1445.62524,-190.57416,1391.10327,1380.37793,-228.48364,1202.05627,1339.72705,-147.31488,1204.12744
352,2.925,1451.89368,-192.1543,1392.26697,1388.3728,-229.8139,1202.44824,1346.7644,-147.84029,1204.89795
353,2.933,1459.42041,-192.08728,1393.026,1395.63843,-229.57184,1202.50867,1354.92627,-149.51137,1204.9762
354,2.942,1466.7052,-192.3898,1394.16345,1404.27295,-230.75017,1202.8916,1363.03699,-147.8954,1203.43542
355,2.95,1473.00793,-192.33237,1395.15906,1410.55762,-229.82899,1204.474,1369.52087,-149.72017,1204.18787
356,2.958,1479.354,-192.77995,1396.14563,1419.11877,-230.6797,1205.30176,1379.15759,-150.05339,1206.53528
357,2.967,1487.45349,-192.92419,1395.82532,1427.15369,-231.33081,1205.27881,1383.90198,-150.91885,1206.82996
358,2.975,1494.33362,-192.98454,1397.14136,1432.65698,-231.05583,1205.13232,1393.61938,-149.93755,1206.73035
359,2.983,1501.51855,-193.09926,1398.19275,1440.84033,-231.7569,1207.14624,1398.84937,-149.14412,1206.76599
360,2.992,1507.47656,-193.56273,1399.09302,1448.74573,-232.30193,1207.41296,1407.19141,-150.20134,1207.95789
361,3,1514.95129,-194.16452,1399.24878,1455.14099,-232.11769,1208.44507,1413.56787,-150.99684,1207.87646
362,3.008,1521.59644,-193.5072,1400.53491,1461.85864,-232.67325,1208.27124,1421.25354,-150.25375,1207.79126
363,3.017,1527.32227,-193.25734,1400.56262,1468.75293,-232.5482,1210.32886,1426.93909,-150.87833,1207.72473
364,3.025,1534.31689,-193.89819,1401.28162,1477.23035,-233.61162,1209.90686,1436.46033,-152.51878,1210.12854
365,3.033,1541.09045,-193.77176,1402.10669,1482.8811,-233.63736,1211.37903,1441.55701,-155.43774,1210.39978
366,3.042,1547.0343,-193.57544,1402.77698,1490.38245,-235.82524,1210.88184,1452.36169,-153.39964,1208.75024
367,3.05,1554.08594,-193.4595,1403.48608,1498.24744,-236.87421,1210.90833,1454.96912,-153.37024,1210.08191
368,3.058,1560.72046,-193.99181,1403.65247,1506.57874,-239.13275,1212.18921,1466.44043,-153.64441,1207.2998
369,3.067,1566.82898,-193.61613,1403.47656,1512.43823,-238.83339,1212.12048,1470.28796,-154.70491,1208.24622
370,3.075,1573.84131,-193.36514,1404.07263,1520.05591,-238.77214,1211.78381,1479.43201,-153.4617,1207.65735
371,3.083,1580.89075,-193.12343,1404.75037,1529.67493,-240.60493,1214.96594,1482.99292,-156.50751,1209.21191
372,3.092,1587.26892,-193.23163,1405.60437,1536.14624,-240.65413,1213.91772,1491.11719,-153.94366,1208.45654
373,3.1,1593.56506,-193.64226,1405.58203,1543.23413,-240.29951,1213.63354,1496.95349,-157.70622,1209.19299
374,3.108,1601.26306,-194.05678,1406.10327,1550.49792,-240.39981,1213.48108,1505.10352,-155.10933,1208.43347
375,3.117,1607.79065,-193.39679,1406.34985,1556.94019,-240.36774,1213.29736,1509.69629,-157.30356,1210.45422
376,3.125,1614.86621,-192.92241,1406.22351,1564.40283,-240.75168,1215.20898,1518.86365,-154.62769,1207.94702
377,3.133,1621.03064,-193.44327,1406.34607,1571.61292,-240.27281,1214.9834,1525.47961,-158.42932,1211.22241
378,3.142,1628.35718,-192.33841,1406.68591,1578.99414,-239.99718,1214.62646,1533.85291,-156.98782,1206.44971
379,3.15,1635.25659,-191.8858,1406.38245,1586.14502,-240.12764,1214.34131,1542.67957,-157.19188,1205.68054
380,3.158,1642.31848,-191.37747,1406.35425,1592.77673,-239.67084,1213.33557,1549.21765,-157.64326,1205.1864
381,3.167,1649.73792,-190.39583,1405.32568,1599.02234,-236.2205,1214.19531,1557.18481,-154.17216,1206.31958
382,3.175,1656.99878,-189.76294,1405.10779,1606.98828,-236.06796,1212.745,1565.06396,-154.91521,1205.31531
383,3.183,1663.95166,-187.10136,1404.60376,1613.70874,-234.22261,1214.21045,1573.50354,-153.11542,1206.44128
384,3.192,1670.88635,-186.1855,1403.44324,1619.65149,-234.10028,1212.80005,1579.79248,-153.68515,1205.13818
385,3.2,1677.41113,-184.88849,1402.2738,1627.63965,-233.77028,1211.61377,1588.22375,-154.02217,1203.75281
386,3.208,1685.54236,-183.65732,1401.16956,1634.06384,-233.10362,1210.47546,1596.60681,-153.25624,1202.73291
387,3.217,1691.75671,-182.74939,1401.11462,1641.43201,-233.03558,1209.22986,1604.97473,-153.60402,1201.12048
388,3.225,1699.69128,-181.42294,1399.39856,1648.31714,-232.19269,1208.65173,1613.05444,-153.03996,1200.67517
389,3.233,1706.00745,-179.42574,1398.76196,1652.23706,-228.1198,1207.37659,1617.32166,-149.54715,1200.32385
390,3.242,1713.35059,-178.11728,1397.6521,1658.71558,-225.09204,1206.53101,1624.80286,-146.85022,1199.96155
391,3.25,1718.76648,-175.81973,1396.72595,1664.37585,-224.73068,1205.4187,1631.83496,-146.7233,1198.6543
392,3.258,1726.90564,-175.37613,1395.93408,1670.70459,-223.97083,1204.9292,1639.31384,-146.29068,1198.05017
393,3.267,1733.07507,-173.56837,1394.92798,1677.64404,-223.7498,1204.07666,1646.65967,-146.68925,1197.15454
394,3.275,1740.16455,-172.97314,1394.49243,1683.50378,-221.2218,1204.12109,1654.16833,-144.27422,1197.3075
395,3.283,1745.54712,-170.92155,1393.75549,1690.80054,-222.61772,1203.47803,1661.80688,-146.34749,1196.12476
396,3.292,1753.3512,-169.7957,1393.49756,1697.72583,-219.96457,1204.44275,1670.34424,-143.83855,1197.15332
397,3.3,1760.12537,-167.48112,1393.6676,1701.64258,-218.8923,1204.17017,1666.23254,-138.91132,1197.34412
398,3.308,1767.56091,-167.24918,1393.11243,1710.20801,-217.83752,1204.41882,1667.58679,-133.72935,1197.12891
399,3.317,1774.36902,-165.13116,1393.078,1716.64001,-215.89311,1203.51318,1676.73035,-130.66139,1197.35547
400,3.325,1781.25391,-164.1167,1393.38599,1723.23438,-216.57722,1204.36475,1684.46558,-130.70253,1198.0863
401,3.333,1788.45203,-162.66536,1393.20496,1730.28247,-213.24118,1204.88684,1688.72021,-129.31921,1198.26672
402,3.342,1796.09741,-161.32236,1393.9292,1735.40747,-214.16554,1205.80627,1698.2926,-127.61713,1198.93689
403,3.35,1803.15393,-160.07385,1394.38037,1742.21289,-211.276,1206.42017,1700.74854,-127.77975,1199.71692
404,3.358,1810.68079,-158.16342,1394.31165,1750.87488,-211.50908,1207.35132,1710.18115,-125.79747,1199.93225
405,3.367,1817.87976,-156.22293,1396.40283,1757.16064,-210.68095,1208.56372,1716.92004,-124.8051,1200.59314
406,3.375,1825.07544,-154.10277,1396.83765,1763.66797,-208.603,1210.10437,1723.18555,-122.80128,1202.57166
407,3.383,1831.58459,-151.92157,1398.92554,1769.85706,-208.89374,1210.71582,1729.80847,-122.93657,1202.65515
408,3.392,1839.28259,-151.33318,1400.2738,1777.08496,-206.38518,1213.54028,1736.95935,-120.45832,1205.53955
409,3.4,1844.80249,-148.16087,1402.19263,1782.29517,-203.42749,1215.75098,1742.57617,-117.29845,1207.89685
410,3.408,1853.67419,-147.64401,1403.94446,1788.68262,-200.47577,1217.69629,1748.61841,-114.44018,1210.60852
411,3.417,1859.94434,-144.66943,1405.27466,1794.79541,-199.75578,1219.79895,1754.17529,-113.98117,1212.71228
412,3.425,1867.5249,-143.77608,1407.22424,1801.27185,-198.9635,1221.76538,1759.47302,-113.7318,1214.9895
