Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
243,2.017,589.56842,45.42278,1670.86536,679.0993,-162.61205,1577.69421,691.26068,269.7858,1574.96448
244,2.025,597.7688,48.7158,1670.13208,687.96997,-161.83496,1576.94104,699.71619,271.10104,1574.08496
245,2.033,606.21088,50.86604,1669.29431,697.04999,-160.5033,1575.75818,707.96045,273.02499,1572.18091
246,2.042,615.25836,51.83978,1668.35681,706.19586,-156.61377,1574.54272,716.9646,275.46252,1570.63574
247,2.05,623.90344,54.35555,1667.51111,714.20868,-154.67497,1573.41418,724.03064,277.65521,1569.33093
248,2.058,632.78302,57.46457,1666.35559,723.3429,-153.61794,1573.04272,733.16931,279.76938,1567.89783
249,2.067,642.00403,59.17956,1665.5979,732.37274,-150.76776,1572.2522,741.3031,282.55588,1566.38269
250,2.075,651.09393,62.04923,1665.28955,740.70398,-148.48074,1571.81812,749.8349,284.8721,1564.20996
251,2.083,660.0061,65.59161,1664.63452,750.83563,-145.64326,1570.92505,758.21442,287.4548,1563.29614
252,2.092,668.61389,67.51349,1663.87598,759.1394,-143.58856,1570.24377,766.82751,290.42606,1561.54456
253,2.1,677.85699,70.93993,1664.28247,767.69415,-139.98949,1569.1886,775.54211,293.08035,1560.85486
254,2.108,687.00433,73.241,1664.18164,776.63617,-137.36621,1569.84961,783.98724,295.6571,1559.01746
255,2.117,696.7243,75.83073,1664.63,784.43048,-134.91005,1570.22156,792.58173,298.28281,1558.69653
256,2.125,705.13043,80.37271,1664.6106,793.64417,-132.66023,1571.44983,801.33954,301.73401,1558.19824
257,2.133,713.76575,81.74375,1665.48474,802.1911,-129.18408,1571.84912,809.07312,303.90729,1557.86011
258,2.142,723.76392,84.44817,1666.63904,810.617,-126.57299,1572.55383,818.3324,306.15662,1557.67493
259,2.15,732.80731,90.06133,1666.70618,820.19159,-123.50739,1573.823,827.72278,309.81638,1557.32336
260,2.158,741.22241,91.31303,1667.95605,828.91235,-120.16924,1574.91565,836.7417,312.69257,1558.15674
261,2.167,749.14929,94.74532,1669.33325,837.3866,-118.73089,1576.89038,845.20032,315.63071,1558.10095
262,2.175,759.20264,98.45076,1669.28308,846.7403,-115.88778,1577.72644,853.7937,317.84955,1558.45361
263,2.183,767.35541,100.06666,1670.56775,855.84503,-112.1297,1578.92737,862.74811,319.88593,1558.40161
264,2.192,775.54224,102.31696,1671.17334,864.44641,-110.37172,1580.21802,870.98566,322.5993,1559.14441
265,2.2,783.83838,105.27819,1672.11011,872.20599,-106.95035,1582.45972,879.61945,324.849,1559.88879
266,2.208,792.10187,109.47795,1671.20337,880.33295,-104.39776,1582.55396,887.7627,327.08386,1559.92432
267,2.217,799.78149,110.66709,1671.84119,888.26593,-102.5875,1583.65393,895.83197,329.28775,1560.02466
268,2.225,807.59344,114.0206,1672.28223,895.80212,-100.14283,1584.87061,904.81775,331.93195,1560.33936
269,2.233,815.22742,115.61484,1672.95508,903.78937,-98.03819,1585.3324,913.01611,333.54929,1560.35559
270,2.242,823.16089,117.05843,1673.59253,912.11841,-95.7151,1585.66919,921.33722,335.28064,1560.48535
271,2.25,829.84314,119.41062,1674.28821,919.02991,-94.73532,1585.94604,928.13,336.10806,1559.69971
272,2.258,838.9314,120.30757,1675.04431,925.86938,-92.74222,1586.54919,936.86426,337.34442,1560.05188
273,2.267,845.44519,122.81866,1675.74841,932.37524,-91.62639,1587.38538,944.63086,339.10297,1559.55029
274,2.275,853.37921,123.51307,1675.75708,938.8277,-90.02707,1586.97888,952.44794,341.00882,1560.06494
275,2.283,859.18738,125.93313,1675.54504,945.00061,-89.44418,1588.15332,959.8609,342.6106,1559.95251
276,2.292,867.23993,127.98921,1676.96655,951.79565,-88.51009,1588.30994,966.70807,342.86288,1560.14111
277,2.3,874.59058,129.32428,1677.8197,957.37048,-87.39523,1588.61792,974.23108,343.8916,1560.32263
278,2.308,880.97821,130.04173,1678.76587,964.10553,-85.7317,1590.13037,981.38751,345.18103,1560.672
279,2.317,887.35876,130.83853,1679.08313,969.31268,-83.98637,1590.38843,988.534,346.02878,1561.23206
280,2.325,895.02863,132.00671,1679.91235,975.71375,-84.86541,1591.68628,996.58563,346.82016,1562.27625
281,2.333,900.18994,133.52602,1680.57019,981.34644,-83.03307,1592.48352,1002.4173,347.72824,1562.86633
282,2.342,905.82111,134.80283,1681.75818,986.83844,-82.8083,1593.68127,1009.22101,348.60461,1563.9585
283,2.35,913.23962,136.78618,1682.07861,992.03229,-81.93073,1594.5531,1017.20209,349.39066,1565.4292
284,2.358,919.13336,136.72224,1683.48743,998.7793,-80.32375,1595.93567,1024.38135,349.37537,1566.66284
285,2.367,925.71558,137.26768,1684.4884,1004.67444,-80.14763,1596.0293,1030.30798,351.04547,1567.44763
286,2.375,931.35742,138.99672,1685.60791,1010.26367,-78.79116,1597.64746,1036.74365,351.22418,1568.94421
287,2.383,937.7757,139.08563,1686.01831,1015.44128,-78.1028,1598.77954,1044.33386,351.08133,1570.03528
288,2.392,943.26764,139.06764,1685.59631,1021.70624,-78.58612,1600.03296,1051.0542,352.5058,1570.64307
289,2.4,950.64459,141.4126,1687.04675,1028.44617,-77.21092,1600.0321,1057.89978,352.91541,1572.46436
290,2.408,956.59692,140.52083,1687.52563,1034.31421,-76.39408,1600.61084,1065.11047,353.12317,1574.02283
291,2.417,962.8504,141.41197,1688.07874,1039.98804,-76.70559,1601.24902,1072.80823,351.99988,1574.92371
292,2.425,969.28351,140.9677,1688.06506,1045.6311,-75.61132,1600.93799,1079.5144,353.72617,1575.87207
293,2.433,974.88739,141.17635,1688.41467,1052.0636,-75.88017,1600.67334,1085.75769,354.43707,1577.08826
294,2.442,981.41425,141.73512,1689.06116,1059.20105,-75.86941,1601.422,1093.55627,353.66248,1577.51001
295,2.45,987.91327,141.73744,1689.10217,1064.41602,-75.38586,1600.44788,1099.60217,352.95114,1578.97351
296,2.458,993.961,141.76326,1689.34534,1070.91516,-76.03166,1600.28552,1106.12646,353.5213,1579.13147
297,2.467,1000.26331,141.64859,1689.98181,1077.10242,-75.55507,1599.90479,1112.99438,352.6283,1581.02966
298,2.475,1006.33643,140.73225,1690.08044,1084.81189,-76.4514,1599.36707,1120.23438,352.68713,1582.03528
299,2.483,1013.24017,139.30951,1690.18555,1089.10303,-75.00334,1598.17126,1126.87732,353.08536,1582.62646
300,2.492,1019.98407,138.31235,1690.00842,1096.81909,-76.68301,1598.05603,1132.89087,353.05978,1583.11621
301,2.5,1025.8595,137.93375,1688.98132,1102.88501,-76.24002,1596.72131,1138.95593,352.96048,1583.43408
302,2.508,1032.71692,136.64278,1688.26086,1109.98853,-77.11556,1595.32739,1145.91089,353.07208,1584.3291
303,2.517,1038.29041,138.09337,1688.14941,1115.59631,-76.91215,1594.31091,1153.47168,352.14487,1585.04553
304,2.525,1044.12549,137.1945,1688.4967,1122.90759,-77.61695,1593.47986,1158.91272,352.70856,1585.18665
305,2.533,1050.87207,137.7244,1686.64111,1128.86243,-76.97099,1592.49512,1165.10291,351.57681,1585.51416
306,2.542,1058.04456,136.16783,1686.12012,1135.04822,-78.25986,1591.3949,1171.85242,351.01114,1584.71008
307,2.55,1064.44165,134.6738,1685.61438,1141.91272,-78.92702,1589.59485,1178.07495,350.50104,1584.6366
308,2.558,1070.46216,134.02713,1684.74194,1148.1626,-79.64328,1587.69727,1184.2948,349.97977,1583.88599
309,2.567,1077.87952,134.35645,1683.42603,1155.46716,-81.2063,1587.42847,1190.2821,350.397,1583.69458
310,2.575,1083.00659,133.16161,1682.58716,1159.8468,-80.04031,1586.27295,1197.45081,348.79959,1582.98181
311,2.583,1092.32043,133.5768,1682.6969,1168.1825,-81.84476,1583.82227,1204.98779,349.09738,1581.85669
312,2.592,1098.18628,131.43932,1681.20007,1174.9082,-81.64318,1582.78882,1211.44055,347.35828,1581.08765
313,2.6,1104.7688,130.27446,1681.03552,1178.94897,-81.20552,1581.46252,1218.47327,347.20239,1579.64685
314,2.608,1113.92407,130.47784,1679.70154,1187.82861,-84.33567,1579.67419,1225.68457,345.54666,1578.62598
315,2.617,1119.91187,129.00938,1677.27466,1194.71252,-84.93685,1578.875,1231.94128,345.96201,1577.67798
316,2.625,1125.93616,127.96291,1676.14514,1202.31152,-85.53634,1576.12939,1240.08557,344.79224,1576.09448
317,2.633,1133.37231,127.02042,1674.03918,1208.06287,-86.18966,1575.18555,1247.38464,343.19577,1575.17529
318,2.642,1142.23621,125.2995,1673.90063,1214.52478,-86.70812,1573.66919,1254.26843,342.09915,1574.14868
319,2.65,1148.35083,123.61102,1673.50989,1223.98926,-88.84193,1570.61792,1262.81628,340.54199,1572.24109
320,2.658,1155.14612,124.77162,1671.3667,1229.65906,-89.01018,1570.41101,1269.11292,340.74258,1571.49683
321,2.667,1164.03894,121.08497,1671.66748,1237.85986,-90.22971,1569.70313,1276.39624,337.79459,1570.6012
322,2.675,1171.76807,121.61331,1670.74585,1245.73962,-93.90166,1567.19238,1284.84949,336.96933,1569.0918
323,2.683,1179.00281,118.1301,1669.46753,1253.63342,-94.48772,1566.29321,1291.53528,336.69073,1569.16174
324,2.692,1186.98767,117.91077,1668.95374,1260.33484,-95.51304,1564.03259,1297.7627,334.97632,1568.29492
325,2.7,1193.72058,115.97581,1668.82678,1268.61536,-96.56773,1563.2793,1307.47522,331.79535,1567.27148
326,2.708,1201.84473,113.79273,1667.08667,1275.32068,-97.62638,1561.9906,1314.42957,330.87384,1567.09875
327,2.717,1209.82983,112.43896,1666.51453,1282.70789,-100.70552,1561.20911,1321.16675,329.89758,1567.45923
328,2.725,1217.698,108.90913,1665.94629,1290.8031,-102.21268,1559.71033,1330.32935,329.17682,1567.25305
329,2.733,1224.94299,108.0829,1665.67395,1298.58716,-103.3548,1559.04614,1337.83875,325.13315,1567.83301
330,2.742,1232.42065,105.69053,1665.39807,1306.22107,-104.69044,1557.41162,1345.09363,323.99374,1567.55908
331,2.75,1241.18018,102.4895,1665.07373,1313.33362,-108.20699,1556.28723,1352.31714,322.37579,1568.02734
332,2.758,1249.39978,100.8328,1665.93408,1322.04529,-109.85197,1556.31641,1361.11218,320.22299,1568.83459
333,2.767,1257.19861,99.02071,1666.21155,1330.01038,-111.37054,1554.71521,1369.21851,318.47269,1570.00525
334,2.775,1266.77087,95.09268,1667.82458,1338.79724,-113.28864,1554.97095,1376.68042,317.17395,1571.09119
335,2.783,1273.9408,94.86205,1668.60596,1345.11475,-113.54556,1554.0957,1385.73267,314.97122,1571.67236
336,2.792,1281.33423,93.62579,1670.44775,1353.69287,-115.28337,1555.2041,1393.14954,315.1846,1573.66077
337,2.8,1289.45007,93.86706,1670.08069,1361.31604,-117.97403,1555.44836,1401.27942,311.94049,1574.77795
338,2.808,1296.96399,90.30946,1671.41516,1369.06384,-119.00043,1555.7854,1410.44812,310.37576,1576.71655
339,2.817,1305.77979,88.62927,1672.73962,1376.57532,-119.78935,1556.06177,1418.04932,310.03165,1578.04016
340,2.825,1312.87744,87.78326,1673.42773,1383.99683,-120.7237,1557.55444,1426.42615,307.12671,1579.96167
341,2.833,1319.81982,86.29819,1673.19702,1390.55591,-121.26569,1557.26428,1435.34973,306.80682,1582.22363
342,2.842,1328.84045,85.42799,1673.62756,1399.47583,-122.83952,1559.05396,1443.23608,304.53156,1583.06018
343,2.85,1335.67358,83.75002,1674.854,1408.06714,-124.26253,1559.71191,1450.51892,303.36685,1583.29065
344,2.858,1342.06104,85.08915,1674.81116,1414.33667,-125.05367,1558.64087,1458.81921,303.30707,1584.21558
345,2.867,1349.31702,81.5233,1676.53821,1421.90649,-124.89619,1559.96497,1467.67883,300.80493,1585.22119
346,2.875,1357.94446,80.89147,1676.94983,1429.30713,-126.17794,1561.02881,1473.77686,300.44354,1585.40002
347,2.883,1364.7644,80.85905,1677.96558,1437.62451,-126.71688,1560.14783,1481.07239,300.35245,1586.89929
348,2.892,1371.82336,79.93111,1679.00867,1444.17773,-127.91212,1561.46375,1487.60681,299.73337,1587.25525
349,2.9,1379.55579,80.36014,1678.92419,1451.5564,-128.11916,1561.56995,1494.28748,299.767,1587.39136
350,2.908,1384.8949,78.78429,1679.39368,1459.25305,-128.34723,1562.55615,1500.84314,298.19812,1588.49951
351,2.917,1392.66992,78.79771,1679.96619,1467.81177,-128.48645,1563.9292,1507.7926,299.84686,1589.24487
352,2.925,1400.28162,76.31525,1680.61072,1474.24951,-128.44308,1564.05457,1513.66772,298.36758,1588.65564
353,2.933,1405.61731,78.05134,1680.69763,1482.55542,-129.10455,1564.35706,1520.67505,300.55493,1590.66418
354,2.942,1412.72314,76.73602,1681.96582,1487.83203,-128.7489,1564.73792,1526.64172,299.60141,1590.59583
355,2.95,1418.91333,78.08398,1681.87769,1494.95251,-128.73201,1566.05115,1532.46631,298.36826,1590.12769
356,2.958,1426.76086,75.86665,1684.26221,1500.21765,-128.96109,1566.7854,1538.71313,299.60538,1590.48926
357,2.967,1432.43958,77.24551,1683.89355,1506.8252,-129.29605,1567.58777,1544.8158,298.20456,1591.17273
358,2.975,1439.79126,75.93647,1684.63953,1512.81262,-128.97847,1569.09375,1549.82788,298.83386,1592.05859
359,2.983,1445.24036,76.47153,1685.18628,1519.51038,-129.42975,1568.4292,1555.78711,299.3049,1592.63501
360,2.992,1452.26331,77.32782,1685.23413,1525.78149,-129.44568,1568.94495,1561.70117,299.95273,1593.02991
361,3,1458.31738,78.54524,1685.34583,1532.24536,-128.78653,1571.80408,1567.50574,300.62589,1593.28259
362,3.008,1464.68091,78.49413,1686.07275,1538.20984,-129.55917,1572.27612,1573.37305,299.94373,1594.12268
363,3.017,1469.93945,76.76986,1686.61353,1544.77759,-129.24525,1572.5863,1579.42517,301.42569,1594.58521
364,3.025,1476.46973,79.65409,1687.04919,1550.67896,-128.8743,1572.95557,1585.50623,300.32568,1594.28711
365,3.033,1484.05884,78.84745,1687.0946,1556.86633,-128.50966,1574.92102,1591.69275,302.32382,1593.62915
366,3.042,1490.6322,79.67771,1688.4696,1563.83362,-128.40089,1574.66724,1597.63928,300.8512,1593.77136
367,3.05,1495.50867,79.15741,1688.21082,1569.20068,-128.03664,1574.9032,1603.09753,301.53961,1593.80969
368,3.058,1500.96338,82.23618,1687.39343,1575.57874,-127.66364,1574.99377,1609.14392,303.05084,1593.66919
369,3.067,1506.69861,79.80139,1687.24194,1582.55432,-127.44386,1575.16809,1615.25549,303.67847,1594.4248
370,3.075,1512.59106,82.34406,1686.77734,1587.92371,-126.98896,1575.35168,1621.26245,304.50436,1594.87085
371,3.083,1519.26343,80.39873,1687.16736,1595.90625,-126.98771,1575.04443,1628.22046,305.57901,1594.26404
372,3.092,1525.07288,82.82419,1686.56641,1601.56982,-124.96434,1575.47827,1634.47363,306.17371,1594.30298
373,3.1,1531.78723,83.20742,1686.63403,1608.70251,-125.59465,1576.33093,1640.21509,305.87335,1594.07678
374,3.108,1538.80627,83.69627,1685.07507,1614.71191,-124.34466,1576.20032,1645.89392,307.79153,1593.60498
375,3.117,1545.1731,84.85339,1686.17456,1621.00281,-124.15916,1576.21289,1652.18323,306.79901,1593.29272
376,3.125,1551.1825,85.79484,1685.17981,1626.91455,-123.05805,1576.69629,1658.81897,309.10941,1593.19238
377,3.133,1557.71484,87.60168,1684.81201,1635.8717,-122.45363,1576.39551,1664.54822,308.12161,1593.66174
378,3.142,1564.15991,86.72864,1686.18188,1641.68689,-120.86433,1575.39221,1670.62671,310.73489,1591.8623
379,3.15,1570.58923,89.43553,1683.29675,1648.07239,-120.15806,1574.99622,1676.56055,310.38333,1592.05066
380,3.158,1576.86194,87.43594,1683.8717,1655.5625,-119.66647,1574.46606,1682.00928,312.6225,1590.68665
381,3.167,1583.19287,90.31125,1682.5874,1662.06506,-118.44525,1575.20007,1688.76416,311.80811,1591.11584
382,3.175,1589.4425,88.43019,1683.06201,1669.9176,-118.79884,1573.22351,1694.59326,315.2179,1589.68054
383,3.183,1597.42993,91.11004,1680.48682,1676.77332,-116.53074,1573.73669,1699.88599,314.38693,1588.51367
384,3.192,1603.64551,90.13506,1680.26648,1683.13086,-115.51996,1572.61633,1706.74756,316.60178,1587.35376
385,3.2,1610.22986,92.70854,1680.94653,1690.29712,-114.15043,1569.55505,1711.56262,316.93552,1586.8894
386,3.208,1618.34021,94.79236,1678.25049,1698.36816,-113.94885,1571.27026,1718.07959,319.02051,1585.00024
387,3.217,1625.16296,94.20385,1676.95337,1704.17651,-112.8497,1569.78186,1724.78662,319.26361,1583.46948
388,3.225,1632.32788,97.77402,1676.3717,1712.13623,-112.46604,1568.65234,1732.00098,320.42938,1582.82813
389,3.233,1639.15271,97.62965,1675.78235,1719.3446,-110.12095,1567.91431,1738.58386,323.19449,1580.79004
390,3.242,1645.85071,98.07306,1673.86084,1726.55591,-109.16232,1566.86829,1744.90198,323.16489,1578.74158
391,3.25,1653.30066,101.40122,1672.75488,1733.38623,-107.86584,1565.75208,1752.23059,325.80688,1578.18323
392,3.258,1661.3512,103.09344,1672.79883,1740.51318,-106.35696,1565.47119,1758.99512,325.38943,1574.53333
393,3.267,1668.9939,103.46649,1670.75952,1748.63489,-104.55131,1564.18616,1766.58325,327.86801,1573.63672
394,3.275,1675.30029,106.10406,1669.84875,1754.6416,-103.56277,1564.23755,1774.42004,330.52777,1573.42004
395,3.283,1683.25085,109.84592,1669.36584,1763.21924,-100.734,1563.16772,1782.08179,330.36572,1570.77234
396,3.292,1692.13428,110.27373,1668.44446,1770.26794,-99.70541,1562.80957,1789.69836,333.19153,1569.94983
397,3.3,1698.74756,111.41312,1667.08313,1777.45325,-98.29726,1562.08899,1798.62646,336.05261,1567.7981
398,3.308,1707.1665,114.45382,1666.31592,1784.78003,-96.05024,1561.1665,1803.3728,335.55023,1563.45996
399,3.317,1713.71436,116.35873,1665.21838,1792.76892,-94.46857,1561.53223,1810.34497,339.67929,1562.7406
400,3.325,1721.83899,119.1012,1665.42761,1799.18115,-91.78149,1561.26978,1820.97461,341.96933,1560.24768
401,3.333,1729.25757,119.77734,1664.7594,1807.33423,-89.92361,1560.99292,1828.19739,346.22253,1559.40881
402,3.342,1737.28687,124.27454,1664.48779,1814.08179,-88.10789,1560.80432,1834.3938,345.01498,1559.3678
403,3.35,1745.82617,126.50993,1664.66028,1822.5282,-86.78804,1561.39075,1844.66418,348.43045,1558.50171
404,3.358,1753.16418,128.42201,1666.13501,1830.68787,-83.97442,1561.72205,1852.81995,350.6666,1557.37195
405,3.367,1761.71411,129.53572,1665.92822,1836.89111,-81.65062,1562.29126,1855.07336,350.32178,1556.82434
406,3.375,1770.50061,132.1548,1666.64539,1846.01611,-80.10055,1562.29382,1864.9425,353.71094,1557.745
407,3.383,1777.20776,135.73955,1667.97253,1852.25061,-78.48144,1564.07532,1872.27649,357.80542,1557.60547
408,3.392,1786.04944,137.57336,1668.32764,1860.82336,-75.63083,1565.95129,1879.10535,354.87872,1556.94312
409,3.4,1794.68506,139.06027,1669.32019,1867.82263,-73.20747,1567.77209,1886.75171,359.8757,1558.53455
410,3.408,1801.42346,141.38351,1669.42273,1876.61133,-72.00323,1568.78333,1899.88965,362.13467,1562.65466
411,3.417,1807.77246,142.34593,1670.1366,1883.61572,-69.92895,1570.32117,1903.39343,361.87231,1559.30994
412,3.425,1814.60278,143.7287,1670.65076,1892.37292,-67.21599,1571.5708,1911.13049,365.45016,1559.74353
