Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
191,1.583,355.694,-124.43221,692.56964,434.85291,-43.2154,627.56445,374.47754,-108.09254,540.67572,378.81805,27.45221,545.72736
192,1.592,361.27737,-125.91792,693.11407,440.44406,-44.40838,627.36804,381.06839,-109.62663,540.67719,384.25803,26.49632,545.08527
193,1.6,366.20044,-127.02354,692.66583,445.97534,-44.78094,627.57745,383.63742,-109.55729,540.85657,389.67795,25.75635,545.61578
194,1.608,371.06125,-127.62415,692.26569,451.13593,-45.31128,627.05579,389.46646,-109.67146,540.68677,393.06549,25.876,545.37347
195,1.617,376.06598,-128.6403,692.91791,455.25592,-45.37857,625.95599,391.60358,-109.97109,540.57751,395.58221,25.81586,545.19855
196,1.625,380.69348,-127.97305,692.54492,459.92633,-44.9897,625.16663,396.08966,-110.78506,540.65356,400.5321,25.90397,545.29639
197,1.633,385.22949,-128.69972,692.52478,463.08527,-44.53839,625.44153,398.30499,-110.2621,540.60553,402.13693,25.67741,545.32562
198,1.642,390.29102,-128.15295,693.31555,466.93375,-43.81372,624.75275,402.4476,-110.25813,540.46033,406.11627,25.64382,545.70697
199,1.65,395.24429,-129.01913,693.67621,471.05237,-44.99049,624.72302,405.95105,-110.12292,541.03577,408.47424,26.34942,546.01898
200,1.658,401.40424,-129.54713,693.71198,475.1149,-44.50342,623.58514,408.52661,-110.68349,541.16058,413.72302,24.45382,545.18964
201,1.667,402.6622,-130.09239,693.29382,478.18231,-44.59442,623.79596,412.07462,-111.50904,540.90497,414.61264,24.61228,546.13147
202,1.675,410.11893,-129.84129,694.659,481.83426,-44.20868,622.90094,415.16745,-111.43044,541.07111,416.78156,25.38997,546.43799
203,1.683,411.72543,-130.70412,694.99524,486.68347,-44.27066,622.01074,417.78555,-111.13368,540.4859,420.64581,25.11127,545.92181
204,1.692,418.43869,-130.1163,694.40222,490.23309,-43.7136,620.96826,421.06015,-111.2294,540.55151,422.9147,25.15255,546.00122
205,1.7,424.30411,-129.6416,694.75903,494.18445,-44.12925,620.99451,425.46323,-111.1138,540.63635,425.77405,25.04814,545.85028
206,1.708,427.27206,-130.71529,694.87256,497.44711,-43.64572,620.84668,428.03967,-111.52467,540.72717,428.68387,24.61256,544.72455
207,1.717,431.58682,-130.5443,694.7334,500.99658,-44.09268,619.90839,430.67026,-111.22377,540.59943,432.33826,24.97662,545.14551
208,1.725,435.87015,-130.84531,694.41357,503.94046,-44.06616,619.25385,433.71671,-111.06178,540.49207,435.20511,25.23415,545.48096
209,1.733,439.57687,-130.6488,694.35632,509.1644,-43.7747,618.86316,435.65137,-111.28407,540.48547,437.97366,25.31611,545.92126
210,1.742,443.93152,-130.12027,694.14813,511.12433,-43.56781,617.5578,438.54547,-110.43335,539.78485,441.45041,26.04478,545.07892
211,1.75,447.68594,-130.70425,694.52216,514.62671,-43.71014,617.7464,440.46136,-109.63928,540.00769,442.06863,27.34264,545.40497
212,1.758,451.81451,-130.13841,694.74805,519.06201,-43.50582,616.85785,443.66537,-109.64526,540.77667,445.98407,26.38443,545.21747
213,1.767,456.18289,-130.00757,694.5799,521.58563,-42.2159,615.6319,446.67279,-109.59983,539.68683,449.97485,26.26019,545.75024
214,1.775,459.54578,-130.18919,695.14197,523.39874,-42.86917,615.44855,448.92532,-108.85091,539.2276,452.25574,27.00866,544.79114
215,1.783,464.4812,-129.63409,694.60608,528.4278,-42.13884,614.9552,449.73172,-108.76477,540.16895,455.59357,26.90204,544.24908
216,1.792,467.32855,-129.49849,695.17645,530.25128,-41.82335,614.25409,453.81982,-107.9857,539.44708,458.07446,27.16154,544.43396
217,1.8,471.03363,-128.78221,694.93475,532.46088,-41.1685,613.42633,456.69183,-107.89808,538.81915,461.00256,27.0911,544.28455
218,1.808,475.73309,-128.69914,694.65424,536.87958,-40.84531,612.72797,459.01187,-107.43537,538.71765,462.74551,28.20648,544.1405
219,1.817,479.77618,-128.04778,694.21948,539.2207,-40.66793,611.07404,459.95123,-106.68834,538.79199,465.68231,28.69777,543.42145
220,1.825,484.05179,-127.50533,694.10358,542.63574,-41.04956,611.1358,462.3851,-106.54079,538.61462,468.5058,28.84159,544.06122
221,1.833,488.31839,-126.79211,693.6889,546.25128,-40.42595,610.59827,467.50247,-106.03815,538.0683,471.96393,29.60645,544.20288
222,1.842,492.73038,-126.24013,693.54688,549.99371,-39.26591,608.6123,469.77429,-105.63693,538.58789,473.96991,29.64872,543.72583
223,1.85,496.99194,-126.41902,692.79285,551.99274,-39.27836,607.98859,472.21686,-104.85853,538.03485,476.54654,31.40032,543.34814
224,1.858,502.17288,-124.558,692.70258,556.02582,-39.34013,606.8916,475.38989,-105.05539,538.06653,479.59555,32.21248,542.83478
225,1.867,506.17191,-125.6253,691.66199,559.07922,-38.59862,606.03351,478.42545,-104.99335,538.12555,481.16113,33.35223,543.28174
226,1.875,510.22528,-125.09097,691.46887,562.58173,-37.4117,605.37836,480.45181,-104.03988,537.5318,484.3277,33.45732,542.81451
227,1.883,515.17566,-125.60155,691.24841,566.01392,-36.63633,603.44061,483.58954,-103.04823,537.09552,487.23624,34.4213,542.80725
228,1.892,519.5553,-124.46887,690.33429,569.90802,-36.42817,602.25067,487.36282,-102.98621,537.14954,490.93735,34.20583,542.41565
229,1.9,524.25037,-123.76638,689.9549,573.41742,-35.48151,602.11475,489.99539,-102.13747,537.25409,491.5257,35.71304,544.18372
230,1.908,529.45032,-123.64954,689.4826,577.55981,-35.94115,600.92871,493.298,-101.35118,536.66052,495.25653,35.77084,542.86224
231,1.917,533.87878,-123.0945,689.10834,581.03656,-34.65823,599.3338,495.45953,-100.77303,536.30957,498.39777,35.3535,543.0097
232,1.925,538.78137,-122.64552,687.97162,585.78326,-34.43668,598.35809,500.2377,-101.12878,535.37189,502.81055,35.46741,540.58887
233,1.933,543.40668,-122.58981,687.755,589.49646,-34.50106,597.37732,502.1232,-100.82309,535.21808,507.25296,34.86959,541.87177
234,1.942,549.06659,-122.15775,687.14355,594.00427,-34.24784,595.71918,508.10864,-100.77826,534.30853,511.02692,35.37616,541.42444
235,1.95,553.44379,-120.9884,686.28333,598.25732,-33.74177,594.15747,509.49652,-99.68285,533.67328,515.83215,33.82,539.98724
236,1.958,558.47699,-121.15237,685.48322,603.07953,-33.79864,592.93304,513.72577,-99.9938,533.65558,520.63733,34.10724,539.48816
237,1.967,563.31622,-120.5274,684.70068,607.78607,-34.28409,592.1554,517.58252,-99.2307,533.58459,523.69073,36.44916,538.80341
238,1.975,568.73529,-121.07572,684.47046,612.35193,-34.66986,590.74225,522.30719,-100.37528,533.32916,528.42743,36.60378,537.65796
239,1.983,574.12579,-120.19184,683.31445,617.28168,-34.63059,589.07184,525.94604,-98.77688,532.69153,533.72681,35.95338,537.56659
240,1.992,579.78967,-120.29407,683.28522,623.21484,-35.0147,587.86877,531.52118,-99.25153,532.60797,538.36755,36.41542,536.79474
241,2,585.02441,-120.03025,682.67627,628.18256,-35.74857,587.37933,534.05298,-98.73838,532.04785,543.8299,36.01778,535.62427
242,2.008,590.36157,-119.83593,682.20844,633.46301,-34.95058,585.9682,539.74524,-98.99193,531.65253,549.18091,36.93124,535.75659
243,2.017,596.32031,-120.10031,681.60986,639.36786,-35.26057,584.22882,544.06134,-99.49171,530.88159,554.33911,36.51347,534.97998
244,2.025,602.39594,-119.71246,681.12201,645.11432,-35.91552,583.58807,549.40479,-98.84525,530.46753,560.01599,36.00031,534.51221
245,2.033,608.1474,-119.8593,680.68988,650.78125,-36.19888,582.47058,554.13593,-98.72654,530.58368,565.69617,36.61461,534.84729
246,2.042,614.5484,-119.98913,679.96906,656.46149,-37.40899,582.26379,559.92285,-100.45119,530.10303,571.80133,36.31828,533.43781
247,2.05,620.91876,-119.7761,680.03821,663.22363,-37.5615,581.48706,565.64001,-100.55006,530.45532,578.09637,35.98281,533.08276
248,2.058,627.03082,-119.84082,679.64124,669.77075,-38.41608,580.39557,571.37323,-101.67842,530.35187,584.65442,32.84291,532.48724
249,2.067,634.24487,-120.39388,679.49072,676.43317,-39.71615,579.56348,577.01062,-102.31651,530.06696,592.52954,33.09251,531.61426
250,2.075,641.55896,-121.30406,679.4165,683.6311,-40.82215,578.82397,584.36755,-102.90258,530.33887,598.67175,30.97401,531.22565
251,2.083,649.37524,-121.70065,679.59583,691.28186,-41.89912,578.63708,591.6059,-104.18218,529.21393,605.5835,31.30684,530.73029
252,2.092,657.45874,-122.48684,679.24542,699.12341,-43.14061,578.05609,599.1012,-106.05225,529.29651,613.90204,29.7333,531.16394
253,2.1,665.90094,-122.55923,679.78717,707.56445,-44.34899,577.20819,607.39905,-107.43034,529.14551,621.94629,26.66232,530.28107
254,2.108,674.96405,-123.74345,680.21613,716.9964,-46.04768,576.93817,616.18323,-109.74863,528.99323,630.72925,25.92292,529.70105
255,2.117,684.41827,-124.61919,680.4743,727.22021,-46.54368,576.63007,627.04724,-112.33836,529.3432,640.66016,23.93638,529.98932
256,2.125,693.33844,-126.14394,680.12537,737.88422,-49.23351,576.47247,636.83765,-114.21294,529.20947,651.04364,21.27124,530.51514
257,2.133,704.24286,-127.55876,680.46368,749.22699,-51.3478,576.58606,648.09003,-117.34648,529.54993,662.61169,18.93789,529.36334
258,2.142,716.685,-129.20564,681.14337,762.16821,-54.19348,576.59644,660.47589,-120.08031,528.39655,673.47528,18.21622,530.92688
259,2.15,727.86102,-131.32222,681.42804,774.71875,-58.2317,576.21375,673.11578,-124.05193,529.94318,687.02856,14.96879,529.41125
260,2.158,740.50208,-133.51889,682.16602,789.60345,-62.48376,575.94006,686.31842,-127.56006,529.15393,703.70129,9.50878,528.66815
261,2.167,752.9165,-136.4928,683.06244,804.73907,-68.32006,576.54065,700.02655,-130.87759,528.90521,719.16974,4.18167,528.02637
262,2.175,766.505,-138.53374,683.36829,820.42157,-72.11118,575.9516,714.91687,-135.1049,529.31354,736.07513,0.49282,526.07343
263,2.183,780.28784,-141.81387,682.96497,836.73212,-77.37194,576.07056,731.341,-138.39993,529.78113,754.01666,-3.54358,524.82892
264,2.192,794.34326,-143.92563,683.78412,852.94556,-82.2989,576.19196,747.05975,-141.42068,529.88214,771.67529,-7.87119,523.54059
265,2.2,807.42004,-145.13768,683.4115,870.11169,-87.06836,575.8988,762.64832,-144.79259,530.0755,791.38251,-10.64711,521.27515
266,2.208,821.99811,-147.33646,684.22644,886.75775,-92.26638,576.53394,778.54498,-146.40176,530.49164,811.05835,-13.50579,518.71393
267,2.217,835.51642,-148.46683,684.5874,903.42731,-97.33309,576.88226,793.65204,-147.59184,531.07635,830.47351,-16.10762,518.33881
268,2.225,849.56763,-149.54251,685.43964,920.93683,-100.00496,578.54431,809.74829,-148.43851,531.31775,849.08289,-18.68566,517.26288
269,2.233,862.56073,-150.33582,686.26093,936.07513,-101.06513,580.26099,825.66211,-150.03943,533.09534,868.65729,-20.60047,517.77747
270,2.242,877.31519,-151.49873,687.66614,951.09778,-102.25763,582.88416,842.93347,-150.25987,534.40045,885.51501,-22.50976,519.52588
271,2.25,889.75153,-150.8112,688.38898,967.24377,-101.90044,585.48749,857.26849,-150.14867,536.83795,903.42084,-22.23662,520.96283
272,2.258,903.10455,-150.6218,690.3808,982.72369,-102.29803,587.42267,873.69543,-151.25633,538.47119,918.86035,-22.186,524.21088
273,2.267,916.92047,-150.73396,692.61462,996.92511,-101.68146,590.74774,889.73248,-151.75987,539.5766,933.42322,-21.2131,526.50842
274,2.275,929.62024,-150.36086,694.0177,1012.16882,-101.8928,592.49304,904.27197,-151.56479,541.01367,950.27985,-21.24666,529.758
275,2.283,942.19434,-149.34755,695.54224,1026.69165,-101.13444,594.70648,920.45795,-151.61879,543.70886,963.20148,-20.36241,531.92438
276,2.292,955.04761,-148.97224,697.49353,1040.87744,-100.65059,598.1391,935.61005,-151.42812,545.61145,977.72327,-20.68209,534.13324
277,2.3,967.37109,-148.34195,699.22522,1056.20581,-100.31033,601.78571,949.32391,-150.8033,548.13977,993.08929,-19.77548,536.33624
278,2.308,981.25232,-147.75594,702.224,1068.85718,-99.06466,603.5722,963.82758,-149.68262,549.9577,1006.92908,-18.70592,538.14246
279,2.317,992.22009,-146.83873,703.31665,1083.00525,-97.43408,607.18524,977.50385,-149.90695,553.39197,1021.64209,-17.45117,540.46918
280,2.325,1003.11774,-145.07024,705.56226,1096.12634,-95.69143,609.51813,990.54034,-148.11115,555.06799,1035.48279,-16.65303,542.36047
281,2.333,1014.47839,-144.19948,708.19409,1108.65002,-92.72868,613.24078,1005.88861,-146.55708,558.25403,1049.80444,-12.82418,544.80823
282,2.342,1027.84631,-141.75317,708.70947,1122.0415,-90.78152,616.37341,1018.99896,-144.80824,559.88843,1062.42749,-12.01071,545.75848
283,2.35,1038.01526,-138.7662,710.48505,1134.08704,-87.90589,619.43842,1032.32922,-142.72198,562.96136,1074.91516,-11.23208,548.77783
284,2.358,1050.82837,-137.75233,713.19171,1147.45203,-84.26096,622.98053,1045.71423,-141.07169,564.70349,1087.93665,-7.04336,551.6333
285,2.367,1061.97705,-135.42207,714.10754,1158.43335,-81.60957,625.12073,1058.96655,-138.48779,566.36475,1099.64709,-4.84058,553.07605
286,2.375,1072.90601,-132.83769,717.43158,1169.60657,-77.87188,628.52783,1071.28503,-135.89104,567.6637,1109.57813,-1.57152,555.94672
287,2.383,1083.76672,-130.08792,718.40521,1180.34241,-73.46843,631.07666,1083.93787,-133.45563,569.07788,1121.32959,2.03149,559.65387
288,2.392,1093.77905,-126.88004,719.45099,1191.29163,-69.14098,633.54602,1096.20715,-129.51036,569.33539,1130.60413,4.26543,560.5459
289,2.4,1104.74512,-124.14926,721.72742,1201.1687,-65.98018,636.37231,1108.24023,-128.4709,571.67664,1143.64417,6.48679,561.99512
290,2.408,1115.95203,-122.36684,722.6687,1211.07141,-62.07368,637.59033,1119.67371,-124.3279,570.98688,1151.48584,11.58053,564.06134
291,2.417,1126.60132,-120.8753,723.93536,1221.03748,-57.50811,639.75177,1130.92529,-120.83884,572.57739,1161.72412,14.98886,565.5719
292,2.425,1136.63745,-116.75378,724.77325,1230.38611,-53.48532,641.27228,1142.36804,-118.09762,573.15979,1169.60034,17.81044,567.23169
293,2.433,1146.86707,-114.15839,726.25745,1238.78821,-49.19522,643.12268,1151.78479,-114.96989,573.79218,1179.4281,21.40033,567.16986
294,2.442,1155.55103,-110.08189,726.56079,1247.52954,-45.39183,644.72186,1161.75635,-111.47739,573.67694,1187.59009,23.52348,569.02435
295,2.45,1164.41187,-107.56946,727.23065,1256.37317,-41.69468,645.37231,1171.45178,-107.52364,574.53345,1196.66907,28.81338,569.2005
296,2.458,1173.42554,-105.10728,727.85742,1263.4668,-37.04479,647.02832,1181.21033,-104.3768,574.57428,1204.26038,31.17627,569.85583
297,2.467,1181.26099,-102.72943,727.99384,1271.01819,-33.68446,647.29852,1189.92493,-102.11204,574.00562,1212.8053,35.05005,570.95044
298,2.475,1189.36096,-99.73412,727.45587,1277.80908,-29.57679,647.74005,1198.81677,-98.3849,574.39691,1219.95898,39.30305,571.02057
299,2.483,1197.06567,-96.38969,727.51984,1284.48718,-26.23654,647.88037,1206.38391,-95.66447,572.88867,1226.75378,40.9062,570.72119
300,2.492,1203.62061,-94.27703,727.40918,1290.5564,-22.44586,647.89258,1213.97766,-92.28841,571.9549,1232.86865,44.51153,569.81866
301,2.5,1210.46375,-91.27007,726.77814,1296.43188,-19.60356,647.23004,1220.62756,-89.15101,571.22412,1238.72144,47.52074,570.12811
302,2.508,1216.56104,-89.03342,725.92981,1301.6687,-16.46115,646.97235,1228.05835,-86.06644,570.67365,1243.57056,50.46927,568.50232
303,2.517,1222.77844,-86.87029,724.58014,1306.64355,-12.98043,645.77252,1234.31335,-83.05505,568.23096,1249.84656,53.72794,568.59277
304,2.525,1228.39063,-84.91905,722.81183,1311.0083,-9.87745,644.50134,1239.6394,-79.75111,567.15222,1255.39563,56.53635,566.79706
305,2.533,1233.00781,-82.27402,720.46429,1315.67188,-6.77014,642.67194,1245.36243,-76.57533,565.49774,1259.86816,60.14105,565.85687
306,2.542,1238.31604,-80.37577,719.22803,1319.89136,-4.05274,641.25372,1250.49329,-73.47398,563.42816,1264.08545,63.3335,563.74542
307,2.55,1243.15808,-79.07373,716.53204,1324.22461,-0.42865,639.22504,1255.20325,-70.26202,561.52814,1269.00708,66.39864,563.04034
308,2.558,1246.69873,-77.18929,714.09625,1327.42053,1.78014,637.6842,1260.09094,-66.81216,559.61432,1272.08875,70.59325,561.11572
309,2.567,1250.51758,-75.04472,712.21417,1330.73792,5.66692,636.4649,1265.62268,-64.61064,557.26642,1274.86475,71.42654,558.63342
310,2.575,1253.91882,-73.99694,709.52045,1333.86902,8.38032,635.87372,1269.40796,-60.86047,555.78357,1278.13843,74.37709,556.98541
311,2.583,1256.22498,-72.40599,706.63483,1337.34863,11.6157,634.98907,1273.54907,-57.78319,554.48169,1281.05261,77.52878,553.84332
312,2.592,1259.4729,-70.22833,704.04553,1340.28699,15.20333,633.79132,1277.33801,-54.41647,552.19373,1284.49524,80.26407,552.5235
313,2.6,1262.73792,-69.24021,700.66467,1342.86292,18.02356,632.47449,1282.51941,-49.58495,549.73499,1287.79443,85.25008,550.43054
314,2.608,1265.25916,-67.05656,698.43109,1346.56018,20.48933,631.53107,1286.73035,-46.8702,548.64532,1292.77429,89.34151,549.43866
315,2.617,1269.25647,-66.11712,696.10742,1351.19568,23.17194,631.1106,1292.1261,-42.72415,547.7558,1298.9613,94.47557,548.92261
316,2.625,1274.69788,-63.5358,693.10895,1356.92505,25.6102,631.42572,1297.41418,-39.19036,546.19086,1303.92371,97.41213,548.05981
317,2.633,1279.8418,-61.40551,690.8476,1362.60693,28.1199,630.63055,1304.49023,-36.95427,544.5871,1311.44922,100.11758,547.21808
318,2.642,1285.19507,-59.25307,688.36444,1368.52673,30.54874,630.23602,1310.00134,-33.50433,544.26715,1316.88586,102.57837,545.47992
319,2.65,1291.82654,-59.10071,686.36469,1374.23193,32.87241,629.48511,1316.69141,-31.0177,542.97626,1323.83765,105.76857,544.79889
320,2.658,1298.47021,-57.53114,684.83698,1380.67053,35.64077,628.19806,1323.48035,-29.2786,541.3797,1331.65576,107.43627,543.9408
321,2.667,1305.41541,-56.45279,683.80609,1387.30176,37.06982,627.37646,1330.14502,-26.94226,539.98224,1339.88184,109.14742,543.9978
322,2.675,1313.53711,-54.52057,681.87274,1394.625,38.60268,626.68506,1336.9054,-25.56013,538.6723,1348.24036,110.38975,542.67181
323,2.683,1321.50928,-53.15817,680.53271,1402.41943,39.08099,626.25177,1344.8407,-23.40773,536.62201,1357.12317,112.74944,542.3374
324,2.692,1329.69763,-51.96803,680.32458,1410.97827,38.73721,625.48206,1351.86292,-22.39503,534.758,1366.30835,112.55312,541.84393
325,2.7,1337.29395,-51.14459,679.71704,1419.61377,38.62427,625.39771,1360.06653,-21.11366,534.39636,1374.25427,113.76488,541.34802
326,2.708,1345.19263,-50.1659,678.93939,1427.46033,37.88039,624.22333,1368.05884,-20.68813,533.07831,1384.14587,114.81179,541.15619
327,2.717,1354.31165,-50.56427,678.28015,1436.53113,38.72645,623.62842,1376.13306,-19.59332,532.71259,1391.10913,115.75657,540.42694
328,2.725,1360.96729,-50.09522,677.3924,1444.60596,38.31079,623.01398,1384.57153,-19.52991,531.56427,1400.12158,115.71368,539.85114
329,2.733,1369.67786,-49.23766,677.06952,1452.46301,39.50376,622.26849,1391.50012,-18.41197,531.89154,1407.24023,115.08862,539.67273
330,2.742,1376.15869,-48.97408,677.93695,1460.49561,40.11227,622.09015,1399.77087,-19.56972,533.22028,1413.27734,115.06995,539.5697
331,2.75,1383.72046,-48.37238,678.53845,1467.50293,41.18194,622.40265,1407.95142,-20.87882,533.68445,1419.30664,113.98309,539.51074
332,2.758,1390.59802,-47.55273,679.88879,1474.97522,41.76506,622.94843,1414.81995,-22.0101,534.72925,1424.43372,113.33333,539.88208
333,2.767,1398.92175,-47.96659,680.89825,1481.59924,41.83221,623.88965,1422.8822,-24.87129,535.31915,1429.06738,111.20126,540.33148
334,2.775,1407.25049,-48.10364,682.82202,1489.70947,40.56718,624.50012,1429.95959,-26.01352,535.48236,1434.98584,109.69367,541.91119
335,2.783,1415.6842,-49.6037,685.78363,1497.25891,37.59119,624.54224,1436.61646,-27.99016,537.19647,1441.30676,107.96659,542.64221
336,2.792,1424.31628,-51.48603,686.12842,1504.05725,34.81984,625.0033,1442.55151,-28.34409,537.24445,1448.8479,106.58938,544.40845
337,2.8,1432.13513,-51.88588,688.17346,1510.47595,32.30426,625.13953,1448.59021,-30.66151,537.54053,1455.67224,104.59612,545.74994
338,2.808,1438.46118,-52.5956,688.54553,1517.02881,29.90245,625.09576,1454.5094,-33.33884,537.35864,1460.54431,103.3289,546.14319
339,2.817,1444.40479,-53.33368,689.2688,1521.98035,28.51199,625.35815,1459.59607,-32.77323,538.07886,1466.66443,102.64256,546.1637
340,2.825,1448.70471,-54.27821,690.11548,1527.2179,28.13245,625.37555,1464.10876,-34.1254,537.84381,1471.24072,102.06689,545.3396
341,2.833,1453.36609,-55.36318,690.25391,1533.06128,27.7975,625.94299,1468.41284,-34.42817,538.32025,1476.24207,102.30785,545.49585
342,2.842,1456.50757,-56.70887,688.63806,1537.61963,27.83387,625.23895,1472.03638,-34.05842,538.27142,1481.77075,102.25826,545.98651
343,2.85,1461.73462,-56.292,688.36816,1541.9751,27.81185,623.96429,1476.82581,-34.15128,537.32971,1485.28589,102.71361,546.36237
344,2.858,1468.22327,-56.57679,689.08258,1545.3728,28.36841,623.24152,1481.06909,-33.92284,537.80658,1486.61902,101.23073,545.60785
345,2.867,1471.10815,-55.70011,689.31293,1549.74231,29.45111,623.20087,1484.54395,-32.81719,537.82849,1489.0929,101.2135,545.08307
346,2.875,1477.8208,-55.53401,689.32123,1553.90173,30.59285,623.32123,1488.50928,-32.81301,538.20038,1493.17749,102.72675,546.63177
347,2.883,1483.63098,-55.35465,689.98138,1558.65723,31.20583,622.96417,1493.89001,-33.47072,538.13373,1496.02051,101.90435,546.55249
348,2.892,1486.91602,-55.05468,689.67273,1562.20703,31.10765,623.00958,1495.94604,-33.45975,538.87213,1498.23328,102.02448,546.53656
349,2.9,1492.40503,-55.5876,690.96655,1566.04993,32.32475,622.84436,1499.80798,-32.87784,537.94275,1500.55005,102.40447,547.11554
350,2.908,1496.86597,-55.85788,690.90076,1570.14099,31.17874,622.26947,1503.35156,-34.10036,537.88312,1504.38403,102.08691,547.42578
351,2.917,1501.47498,-55.56972,691.53925,1574.95715,31.73232,621.70782,1506.88757,-34.10537,538.43628,1507.30164,102.12276,546.28448
352,2.925,1506.01123,-55.79062,690.9314,1578.09937,30.91743,621.23535,1509.93494,-33.33456,537.98633,1510.91638,100.85873,546.48975
353,2.933,1510.03162,-56.56413,691.30176,1582.61682,30.63273,620.90088,1514.26624,-34.09223,537.85266,1512.73071,100.59049,545.35309
354,2.942,1514.526,-56.4381,691.5304,1586.27808,31.10963,620.24298,1518.73596,-34.88655,537.49463,1518.02002,100.35856,546.1286
355,2.95,1519.72131,-57.20608,691.06421,1590.66296,30.05689,619.86359,1521.56018,-34.22156,537.81049,1521.02051,100.06844,545.49048
356,2.958,1523.84277,-56.64115,691.39563,1594.45044,30.64536,619.85205,1523.95154,-33.545,537.78204,1525.89001,100.58737,545.86145
357,2.967,1528.21375,-56.74764,691.49579,1598.62268,30.6747,619.10455,1528.06104,-34.12828,537.35663,1526.54443,99.42528,546.33032
358,2.975,1532.77368,-57.09951,691.25836,1600.64343,30.04123,617.48065,1531.82751,-35.11393,537.17242,1531.6095,99.37093,545.92816
359,2.983,1536.4425,-56.5791,691.71112,1606.32031,31.06246,617.37579,1533.77478,-34.54582,536.77905,1535.14087,101.04758,545.71796
360,2.992,1539.67029,-55.90488,691.33984,1609.15527,30.75832,616.70856,1536.78882,-33.59357,536.46521,1538.75232,101.35654,545.01215
361,3,1542.74536,-57.50811,691.02173,1613.30505,31.25758,616.2038,1538.30896,-33.21404,536.4519,1541.92444,100.93652,544.7337
362,3.008,1548.42896,-57.48137,690.83374,1616.48828,31.34352,615.35168,1543.03784,-32.86169,536.45868,1544.51465,101.48891,545.17566
363,3.017,1552.20227,-55.63611,691.4397,1619.68958,31.9668,615.04926,1546.32996,-33.88016,536.64099,1548.23853,102.26579,544.58063
364,3.025,1557.12549,-55.51846,690.13763,1623.04639,32.84057,614.53998,1548.80371,-33.37075,536.27179,1550.44104,102.53654,544.35559
365,3.033,1561.53552,-55.14378,690.61969,1625.65039,33.29866,613.43622,1550.9884,-32.19322,536.43713,1552.96082,101.86031,543.72455
366,3.042,1564.57263,-54.50756,690.46155,1629.04651,33.44726,613.69769,1553.00537,-31.8452,536.06641,1554.30432,102.06966,543.9549
367,3.05,1568.95313,-54.53416,690.42902,1632.71472,34.73127,612.11371,1555.69189,-32.04078,535.72748,1557.77075,104.19084,544.10144
368,3.058,1572.3479,-54.48371,689.84277,1635.00732,35.03098,611.73328,1558.0188,-31.66073,535.6767,1559.25391,103.62968,543.6723
369,3.067,1576.073,-54.68756,690.82581,1638.30334,35.54099,610.92401,1561.01965,-32.00039,535.65558,1562.276,103.51179,543.5589
370,3.075,1581.00061,-53.34409,690.31061,1640.42334,35.71334,609.9057,1563.55444,-31.57231,535.66144,1563.47681,105.21333,543.76135
371,3.083,1585.27734,-53.24666,689.67352,1644.29114,36.59921,608.86804,1565.73877,-30.41147,535.68353,1563.96191,105.84579,543.5907
372,3.092,1588.88892,-52.59519,689.48853,1647.07581,36.5097,608.54382,1567.51721,-29.90582,535.28693,1567.71912,107.17607,544.09131
373,3.1,1592.37708,-53.51335,688.80627,1650.0105,37.41759,608.10413,1569.8009,-28.923,535.10052,1569.79895,106.99538,542.90753
374,3.108,1597.0575,-52.92115,688.84125,1652.20667,37.47791,607.11499,1572.96472,-28.83932,534.69641,1571.89722,107.72063,542.93207
375,3.117,1600.7489,-52.92269,688.74377,1655.71948,37.85047,606.08453,1576.46204,-29.9759,534.80194,1574.84705,106.83125,542.34332
376,3.125,1604.63953,-52.58765,689.21082,1658.78857,38.32221,605.51465,1579.24609,-29.50449,534.78094,1577.01709,107.6601,542.49261
377,3.133,1608.81409,-52.24285,687.82587,1661.85229,37.23582,604.27112,1579.9906,-29.49661,534.36011,1580.19006,108.09521,541.47552
378,3.142,1613.07153,-51.1375,687.73267,1665.82288,37.9146,603.85205,1583.26416,-28.2293,534.48468,1581.66174,108.22864,541.87207
379,3.15,1617.77014,-51.21883,687.17395,1668.89746,37.90069,603.56305,1585.07886,-27.98691,534.43231,1587.30334,106.17357,542.37213
380,3.158,1622.18042,-51.67723,686.45056,1674.05493,38.2858,602.83777,1588.69189,-28.06545,533.6615,1588.26672,107.85603,542.61407
381,3.167,1624.87976,-50.85316,686.07886,1676.28455,37.71481,601.32501,1592.45618,-28.92972,534.28369,1592.77795,109.20091,542.29285
382,3.175,1630.32056,-51.46163,685.20953,1678.46472,39.03645,600.11053,1594.8418,-28.30871,532.97687,1593.81531,109.4906,542.34985
383,3.183,1633.25476,-50.30016,684.54449,1680.29712,39.13341,598.40857,1596.80286,-28.12977,532.89691,1598.81433,108.4756,541.76599
384,3.192,1638.3999,-50.15623,684.62531,1686.1001,39.69936,597.45074,1599.38879,-26.94414,531.99017,1600.25342,108.90887,541.10809
385,3.2,1642.36633,-49.52697,684.08838,1688.85303,39.42032,596.78217,1602.3175,-26.35415,530.59747,1605.20422,110.30859,541.00873
